sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348279,0.985674,-0.64283,-0.018067,0.389088,-0.378821,-0.344691,0.980257,-0.64041,-0.01327,0.394528,-0.359265,-0.340916,0.994097,-0.640925,-0.03755,0.397854,-0.352973,-0.333306,0.988481,-0.648238,-0.020116,0.38587,-0.343532
103,-0.357527,0.988683,-0.630464,-0.027341,0.368904,-0.34496,-0.364611,0.990422,-0.619714,-0.042358,0.393239,-0.366083,-0.365692,0.989038,-0.620029,-0.028472,0.387346,-0.369445,-0.365458,0.983904,-0.626874,-0.025501,0.37298,-0.347775
104,-0.378163,0.990966,-0.616406,-0.056683,0.398953,-0.358929,-0.380859,0.983476,-0.609135,-0.023563,0.414976,-0.346007,-0.378141,0.991567,-0.614071,-0.033028,0.412441,-0.356105,-0.373237,0.99468,-0.608998,-0.041824,0.388997,-0.345837
105,-0.398886,0.991418,-0.589672,-0.053573,0.393832,-0.344664,-0.405026,0.994023,-0.592509,-0.051777,0.387397,-0.359201,-0.399288,0.993643,-0.598243,-0.067457,0.397387,-0.359514,-0.39728,0.995071,-0.592494,-0.049856,0.402398,-0.353541
106,-0.413833,0.993895,-0.583187,-0.057954,0.381013,-0.350388,-0.408069,0.990979,-0.575432,-0.038166,0.404257,-0.335749,-0.421661,0.989325,-0.578831,-0.066694,0.392039,-0.347566,-0.415592,0.989253,-0.586167,-0.062462,0.414552,-0.322362
107,-0.433824,0.99818,-0.56625,-0.061583,0.406416,-0.343181,-0.4273,1.00699,-0.557089,-0.056606,0.420957,-0.322998,-0.433025,0.993327,-0.570019,-0.068514,0.397024,-0.335167,-0.434416,0.987577,-0.566029,-0.054133,0.403589,-0.341859
108,-0.447966,0.991365,-0.562083,-0.072061,0.396593,-0.343422,-0.442987,1.000176,-0.543161,-0.070376,0.411022,-0.349645,-0.43872,1.001192,-0.557819,-0.067854,0.389469,-0.31974,-0.455823,1.006147,-0.547862,-0.067726,0.421151,-0.345863
109,-0.467913,0.999169,-0.53009,-0.073956,0.397467,-0.311152,-0.460002,0.993624,-0.530572,-0.060665,0.401618,-0.312848,-0.476296,0.997498,-0.531061,-0.086584,0.418442,-0.342922,-0.458901,0.994071,-0.537138,-0.084112,0.396302,-0.307959
110,-0.489838,1.000905,-0.517339,-0.095799,0.394872,-0.304787,-0.47575,1.011373,-0.522371,-0.089068,0.403792,-0.323558,-0.485443,0.998225,-0.521373,-0.069359,0.405985,-0.328623,-0.480358,1.00429,-0.521424,-0.091204,0.409202,-0.317764
111,-0.495256,1.008007,-0.504147,-0.101764,0.398706,-0.330149,-0.506739,0.998915,-0.502397,-0.096318,0.410937,-0.313515,-0.499564,0.993011,-0.501698,-0.099248,0.420033,-0.330374,-0.493558,0.997204,-0.508814,-0.089645,0.415731,-0.333934
112,-0.520609,1.004047,-0.481899,-0.09127,0.401785,-0.307596,-0.513962,1.003796,-0.486132,-0.089955,0.406392,-0.310862,-0.515263,1.007037,-0.486936,-0.115863,0.424282,-0.315502,-0.51618,0.995667,-0.489336,-0.085427,0.40421,-0.299061
113,-0.52905,1.006401,-0.473708,-0.120244,0.412097,-0.313443,-0.533914,1.000785,-0.473334,-0.119962,0.405331,-0.303527,-0.530546,1.003001,-0.462409,-0.100644,0.420702,-0.325229,-0.530798,0.997285,-0.46761,-0.10359,0.41577,-0.303974
114,-0.538822,1.007006,-0.443419,-0.102708,0.407958,-0.298891,-0.538795,1.003204,-0.447508,-0.123332,0.414515,-0.302883,-0.550639,1.002069,-0.454122,-0.116406,0.421688,-0.308142,-0.547601,0.998149,-0.451814,-0.117969,0.413385,-0.31036
115,-0.560932,1.003549,-0.443016,-0.127139,0.436739,-0.289556,-0.564661,0.992792,-0.437623,-0.11627,0.427427,-0.28322,-0.559875,1.004153,-0.43862,-0.126748,0.414531,-0.293146,-0.56175,1.002147,-0.442369,-0.127501,0.413343,-0.309717
116,-0.573487,0.992689,-0.412609,-0.12728,0.41917,-0.293717,-0.579158,0.99874,-0.419894,-0.125567,0.431729,-0.288575,-0.568602,0.987619,-0.420648,-0.14468,0.423971,-0.280495,-0.571386,0.996562,-0.413445,-0.136158,0.422238,-0.292403
117,-0.593032,0.998517,-0.405902,-0.136037,0.400873,-0.275755,-0.59016,1.005892,-0.397415,-0.140852,0.41833,-0.29762,-0.592318,0.999308,-0.40938,-0.13711,0.409456,-0.272729,-0.595628,1.005811,-0.394017,-0.147296,0.404735,-0.284387
118,-0.613257,0.988392,-0.387835,-0.170819,0.427848,-0.286689,-0.604312,0.987434,-0.383504,-0.15131,0.426576,-0.273986,-0.599453,0.993673,-0.381773,-0.135206,0.414889,-0.275588,-0.604397,0.994121,-0.380218,-0.159701,0.426196,-0.282561
119,-0.624232,0.996256,-0.361197,-0.167356,0.433159,-0.252762,-0.624745,0.994545,-0.359412,-0.176818,0.399199,-0.274929,-0.62647,0.989903,-0.370041,-0.159939,0.423196,-0.278462,-0.618076,0.991288,-0.359956,-0.148261,0.427642,-0.275777
120,-0.637126,0.985177,-0.343636,-0.193036,0.423264,-0.242364,-0.638107,0.988239,-0.353527,-0.165061,0.435786,-0.261376,-0.631218,0.983665,-0.35213,-0.182019,0.417387,-0.253872,-0.634712,0.980539,-0.361944,-0.168989,0.430546,-0.261261
121,-0.651042,0.992694,-0.335012,-0.18079,0.423552,-0.258044,-0.65557,0.986914,-0.328777,-0.182959,0.435272,-0.260546,-0.656451,0.984535,-0.334659,-0.176034,0.428985,-0.248136,-0.645948,0.982212,-0.334602,-0.189359,0.429352,-0.268508
122,-0.667969,0.976342,-0.306921,-0.173597,0.432936,-0.253292,-0.671012,0.976377,-0.316836,-0.182601,0.424653,-0.238842,-0.680297,0.976107,-0.31381,-0.190536,0.424429,-0.246767,-0.663905,0.98081,-0.314078,-0.179826,0.417983,-0.255971
123,-0.682138,0.975581,-0.289563,-0.185106,0.426976,-0.254734,-0.679877,0.967478,-0.283494,-0.180822,0.432814,-0.233598,-0.677831,0.979727,-0.30618,-0.186919,0.414791,-0.241202,-0.680636,0.97807,-0.294434,-0.195956,0.42165,-0.240513
124,-0.696751,0.969605,-0.278133,-0.175001,0.447349,-0.231573,-0.701713,0.980191,-0.277753,-0.206544,0.427125,-0.25161,-0.697924,0.969156,-0.277269,-0.179656,0.432239,-0.222274,-0.687796,0.971033,-0.279924,-0.202737,0.437206,-0.245068
125,-0.707655,0.971229,-0.254186,-0.218513,0.437132,-0.239947,-0.703772,0.969329,-0.256407,-0.189066,0.433539,-0.228523,-0.70338,0.958683,-0.251425,-0.196036,0.44523,-0.240662,-0.70556,0.964473,-0.253758,-0.200881,0.436987,-0.232403
126,-0.720577,0.957727,-0.240174,-0.206375,0.415204,-0.217573,-0.710846,0.957339,-0.243584,-0.197832,0.429992,-0.226305,-0.716928,0.958876,-0.246696,-0.21461,0.407968,-0.219778,-0.723746,0.963964,-0.238235,-0.210047,0.425045,-0.224193
127,-0.732193,0.956645,-0.225147,-0.238531,0.422751,-0.21132,-0.730427,0.967187,-0.227567,-0.217303,0.416293,-0.223401,-0.727358,0.944979,-0.219224,-0.211333,0.43345,-0.228091,-0.734793,0.950366,-0.223929,-0.218636,0.430547,-0.23017
128,-0.744814,0.952409,-0.199087,-0.246544,0.434871,-0.220816,-0.751336,0.943292,-0.200138,-0.22806,0.436392,-0.212239,-0.742983,0.947262,-0.206187,-0.236597,0.438294,-0.200565,-0.745038,0.949353,-0.202136,-0.205793,0.425653,-0.220038
129,-0.759851,0.947032,-0.182011,-0.214692,0.444136,-0.219262,-0.75567,0.953661,-0.184944,-0.224305,0.430992,-0.211931,-0.74925,0.94296,-0.184818,-0.243909,0.430537,-0.20419,-0.749012,0.933892,-0.184033,-0.226006,0.427044,-0.212252
130,-0.771652,0.940805,-0.166116,-0.239503,0.444455,-0.184668,-0.77641,0.940549,-0.166733,-0.225267,0.429676,-0.190843,-0.771112,0.94267,-0.174743,-0.226067,0.43826,-0.20251,-0.768297,0.942508,-0.164622,-0.218367,0.436058,-0.187467
131,-0.788906,0.924385,-0.145042,-0.231362,0.421442,-0.18403,-0.782697,0.926924,-0.160332,-0.242181,0.424295,-0.182195,-0.782002,0.927822,-0.141902,-0.242342,0.428206,-0.194907,-0.779165,0.931437,-0.142691,-0.23064,0.419127,-0.181916
132,-0.79415,0.924539,-0.131122,-0.259896,0.444835,-0.174591,-0.797868,0.912886,-0.130131,-0.249681,0.425807,-0.192278,-0.787675,0.92921,-0.131696,-0.266643,0.414002,-0.200515,-0.792193,0.931787,-0.125712,-0.239953,0.430147,-0.168289
133,-0.805885,0.909893,-0.10977,-0.253746,0.425719,-0.177024,-0.797691,0.91124,-0.114481,-0.257246,0.437854,-0.16055,-0.809017,0.91752,-0.110006,-0.253655,0.428874,-0.1711,-0.794449,0.911961,-0.110039,-0.26655,0.439175,-0.178579
134,-0.811705,0.917585,-0.085117,-0.256736,0.433839,-0.168112,-0.810238,0.905846,-0.096877,-0.269008,0.405805,-0.18978,-0.817449,0.911521,-0.099112,-0.253109,0.415433,-0.166831,-0.811474,0.908767,-0.096438,-0.243105,0.427451,-0.170927
135,-0.825553,0.896113,-0.066278,-0.270024,0.415059,-0.158691,-0.829795,0.899575,-0.080222,-0.268923,0.42141,-0.160779,-0.820692,0.897127,-0.067056,-0.26638,0.434455,-0.169471,-0.825846,0.894634,-0.068044,-0.272418,0.439756,-0.147112
136,-0.83737,0.886193,-0.054618,-0.273365,0.41094,-0.131973,-0.838554,0.892992,-0.053729,-0.276428,0.427525,-0.147313,-0.838583,0.873437,-0.05862,-0.267972,0.415145,-0.132157,-0.831625,0.890272,-0.051239,-0.262866,0.426199,-0.158974
137,-0.839947,0.890034,-0.032503,-0.256635,0.436582,-0.153477,-0.850043,0.883785,-0.038289,-0.292167,0.416683,-0.14859,-0.854564,0.88334,-0.038253,-0.258443,0.428398,-0.140192,-0.844629,0.879119,-0.036492,-0.288056,0.441471,-0.153472
138,-0.85331,0.868788,-0.024585,-0.297172,0.412239,-0.116552,-0.857326,0.86784,-0.01205,-0.287597,0.403773,-0.146688,-0.857315,0.868118,-0.023643,-0.286302,0.41919,-0.13858,-0.853378,0.86939,-0.015834,-0.300046,0.4283,-0.154255
139,-0.868378,0.860036,0.004895,-0.292899,0.405208,-0.11941,-0.86747,0.862306,-0.003282,-0.283907,0.43611,-0.121998,-0.862166,0.854065,0.00429,-0.298526,0.429768,-0.115354,-0.866865,0.868582,-0.004077,-0.281581,0.428214,-0.127696
140,-0.870372,0.852311,0.017601,-0.315149,0.414986,-0.10168,-0.879726,0.849987,0.022103,-0.282852,0.420786,-0.120407,-0.884318,0.857897,0.027931,-0.299331,0.439737,-0.124265,-0.870951,0.85518,0.02788,-0.29388,0.404534,-0.121071
141,-0.883378,0.850369,0.035897,-0.312434,0.400485,-0.10625,-0.877239,0.850789,0.040957,-0.303443,0.416504,-0.109201,-0.885904,0.83772,0.043411,-0.305207,0.410583,-0.110471,-0.883805,0.841806,0.036904,-0.290092,0.412795,-0.120576
142,-0.885958,0.835579,0.058341,-0.324604,0.413437,-0.085602,-0.894867,0.82872,0.061542,-0.304841,0.403709,-0.113135,-0.888978,0.832624,0.062493,-0.305271,0.421559,-0.1097,-0.890885,0.834428,0.060397,-0.295188,0.41075,-0.098993
143,-0.901788,0.827435,0.065653,-0.320446,0.40268,-0.107502,-0.905396,0.830207,0.079709,-0.288283,0.402529,-0.08246,-0.902472,0.823666,0.076616,-0.310606,0.417974,-0.08591,-0.900656,0.825201,0.082514,-0.320947,0.412393,-0.090045
144,-0.907102,0.818517,0.094802,-0.337503,0.408583,-0.084032,-0.907136,0.814077,0.100869,-0.313824,0.40948,-0.09318,-0.899659,0.816582,0.102051,-0.333029,0.410881,-0.087951,-0.905817,0.814397,0.105077,-0.328288,0.397125,-0.091186
145,-0.915591,0.803702,0.115822,-0.326433,0.387023,-0.074542,-0.927743,0.805568,0.109875,-0.321592,0.402082,-0.074835,-0.914572,0.809501,0.111174,-0.354504,0.392916,-0.083233,-0.923337,0.800908,0.113348,-0.335045,0.422365,-0.085804
146,-0.919789,0.789902,0.137444,-0.338068,0.394747,-0.098675,-0.923337,0.781267,0.127363,-0.322374,0.398815,-0.078717,-0.934144,0.79814,0.135454,-0.337297,0.409563,-0.081766,-0.928007,0.778444,0.137637,-0.344825,0.396466,-0.06638
147,-0.923844,0.783586,0.153437,-0.328854,0.397332,-0.067653,-0.93264,0.78659,0.153743,-0.32739,0.403774,-0.066454,-0.934777,0.781671,0.14533,-0.329988,0.391151,-0.080392,-0.926939,0.777487,0.146011,-0.34344,0.405423,-0.067836
148,-0.944446,0.764396,0.172824,-0.347637,0.387697,-0.068228,-0.941589,0.765943,0.176756,-0.345613,0.39188,-0.075536,-0.941121,0.764124,0.172809,-0.327176,0.393683,-0.052781,-0.945658,0.771962,0.175808,-0.341494,0.400006,-0.053979
149,-0.941728,0.748011,0.189998,-0.363722,0.397383,-0.031142,-0.94338,0.742453,0.188317,-0.346986,0.391127,-0.043714,-0.947606,0.762184,0.196783,-0.342205,0.388081,-0.039355,-0.94921,0.757157,0.187421,-0.342661,0.400783,-0.046586
150,-0.953309,0.746401,0.208124,-0.352682,0.393491,-0.036157,-0.959521,0.751792,0.208841,-0.38021,0.391243,-0.041349,-0.945648,0.743567,0.208818,-0.367458,0.399901,-0.026848,-0.949543,0.746756,0.213252,-0.341071,0.383293,-0.045779
151,-0.950702,0.730695,0.219874,-0.3354,0.38267,-0.034571,-0.952498,0.733821,0.224878,-0.374776,0.381373,-0.013876,-0.946878,0.728342,0.225158,-0.363362,0.385615,-0.048724,-0.952131,0.723836,0.230849,-0.351617,0.377169,-0.024711
152,-0.964471,0.716419,0.241966,-0.374273,0.377646,-0.03684,-0.970494,0.724934,0.240921,-0.356598,0.373081,-0.022306,-0.959633,0.722133,0.240418,-0.361058,0.383823,-0.026973,-0.957012,0.714845,0.246861,-0.350333,0.384208,-0.012393
153,-0.975981,0.702639,0.269021,-0.364713,0.388195,-0.026562,-0.965813,0.701904,0.262579,-0.362687,0.369683,0.005028,-0.962118,0.700944,0.256563,-0.357272,0.373415,-0.016759,-0.959575,0.700031,0.260353,-0.364315,0.376667,-0.020412
154,-0.97926,0.696963,0.286442,-0.363547,0.372858,-0.01136,-0.975598,0.69772,0.278034,-0.365978,0.384804,-0.007304,-0.978713,0.693028,0.284891,-0.371871,0.379198,-0.018188,-0.974701,0.67746,0.284348,-0.36775,0.383336,-0.008332
155,-0.97429,0.678242,0.299296,-0.379514,0.358977,0.018437,-0.964811,0.687965,0.306864,-0.370567,0.380156,0.003243,-0.985176,0.676308,0.300009,-0.373555,0.359948,-0.010386,-0.972978,0.678374,0.302681,-0.389041,0.38398,0.00826
156,-0.979673,0.65476,0.318395,-0.380182,0.384306,0.002856,-0.976958,0.659537,0.324612,-0.378456,0.397354,0.010237,-0.977525,0.660445,0.307535,-0.392422,0.378606,-7.8e-05,-0.975284,0.66724,0.316092,-0.380023,0.384959,0.002716
157,-0.98553,0.644041,0.336968,-0.384775,0.367615,0.034054,-0.986481,0.650214,0.334438,-0.382628,0.360216,0.027996,-0.97524,0.646142,0.335735,-0.390079,0.36778,0.04064,-0.985089,0.643681,0.33497,-0.381862,0.364276,0.022309
158,-0.98962,0.632271,0.348094,-0.375025,0.351731,0.027267,-0.986719,0.624431,0.351388,-0.394165,0.36317,0.023113,-0.994594,0.630074,0.350458,-0.394464,0.34408,0.038851,-0.977232,0.636476,0.356858,-0.382722,0.356788,0.022053
159,-0.985469,0.61202,0.383584,-0.374777,0.323847,0.035512,-0.984639,0.620043,0.374974,-0.404076,0.37124,0.030363,-0.986502,0.621811,0.372576,-0.391614,0.370892,0.03751,-0.989271,0.618776,0.367405,-0.38205,0.358547,0.043332
160,-0.984944,0.599762,0.393789,-0.4023,0.347702,0.041195,-0.998295,0.606425,0.391067,-0.376298,0.33936,0.051619,-0.997975,0.605094,0.39226,-0.397306,0.373173,0.028799,-0.995792,0.604305,0.380174,-0.385564,0.345343,0.046255
161,-0.989965,0.584278,0.404325,-0.387146,0.334132,0.050232,-0.992709,0.586379,0.40782,-0.390109,0.371924,0.042651,-1.002732,0.597908,0.412078,-0.395648,0.346135,0.038543,-0.98871,0.593711,0.407236,-0.390357,0.340977,0.056427
162,-0.998568,0.576189,0.425671,-0.414958,0.334544,0.057837,-0.997711,0.580692,0.418244,-0.385522,0.347135,0.057449,-0.993792,0.570589,0.419758,-0.398111,0.351768,0.059336,-0.999156,0.566974,0.42124,-0.401268,0.352712,0.075468
163,-0.991487,0.563408,0.44842,-0.411242,0.333552,0.053451,-1.000241,0.556626,0.438162,-0.418888,0.328543,0.045002,-0.997848,0.562723,0.436957,-0.39185,0.330938,0.062439,-1.001596,0.554624,0.43766,-0.397889,0.328561,0.064787
164,-0.996855,0.540271,0.452176,-0.40278,0.323557,0.064501,-0.995406,0.540283,0.446691,-0.403034,0.348022,0.074662,-0.994922,0.549963,0.453853,-0.40249,0.32581,0.07625,-0.999916,0.545138,0.454665,-0.404196,0.322799,0.072732
165,-0.994471,0.530339,0.478656,-0.405897,0.313375,0.086213,-1.006424,0.523585,0.476271,-0.413775,0.336449,0.068388,-1.005665,0.523578,0.469763,-0.408077,0.317322,0.07844,-1.005913,0.528592,0.47334,-0.416415,0.334875,0.074946
166,-0.996466,0.502977,0.489451,-0.407682,0.310263,0.095308,-1.001875,0.51018,0.484769,-0.414326,0.310894,0.09483,-1.000599,0.510567,0.488358,-0.412837,0.318316,0.084696,-0.99434,0.50678,0.487226,-0.420977,0.321696,0.088977
167,-0.672801,0.336412,0.543514,-0.853549,0.660642,0.105868,-0.610883,0.298647,0.546655,-0.956524,0.724202,0.102593,-0.507966,0.258183,0.563633,-1.095618,0.827678,0.085781,-0.29737,0.145922,0.583929,-1.382983,1.065688,0.097132
168,-0.677848,0.319328,0.559903,-0.863421,0.634271,0.109978,-0.61036,0.286411,0.567612,-0.9417,0.709635,0.123238,-0.493906,0.239821,0.591311,-1.119081,0.827655,0.097214,-0.308064,0.147132,0.598258,-1.39878,1.047883,0.113478
169,-0.671274,0.311535,0.579733,-0.853073,0.621762,0.119393,-0.616715,0.279135,0.583686,-0.949376,0.68302,0.106716,-0.494113,0.231302,0.600846,-1.122181,0.821515,0.110783,-0.300637,0.138264,0.62312,-1.412673,1.020049,0.121116
170,-0.682003,0.302249,0.595949,-0.858732,0.610176,0.131358,-0.613594,0.276537,0.605803,-0.958313,0.692188,0.124903,-0.497471,0.219439,0.614726,-1.134049,0.788832,0.111656,-0.288783,0.137194,0.64148,-1.402544,0.994413,0.118839
171,-0.676639,0.28883,0.610385,-0.876518,0.624645,0.111517,-0.607293,0.261448,0.607055,-0.971639,0.670298,0.137959,-0.497728,0.21187,0.620158,-1.12811,0.776472,0.126178,-0.295182,0.129201,0.663763,-1.412229,0.976897,0.122868
172,-0.678683,0.278558,0.626759,-0.866659,0.580268,0.14205,-0.597466,0.251183,0.641749,-0.963848,0.651258,0.122334,-0.488742,0.208361,0.646668,-1.116247,0.769425,0.144113,-0.299971,0.12326,0.672084,-1.4237,0.978229,0.112904
173,-0.671425,0.263445,0.641495,-0.889312,0.589427,0.132078,-0.604551,0.244643,0.653764,-0.981313,0.64348,0.159852,-0.494068,0.194548,0.670632,-1.14155,0.74875,0.137348,-0.292087,0.121418,0.693849,-1.403945,0.931856,0.135045
174,-0.675493,0.257668,0.669687,-0.900051,0.565738,0.142235,-0.611114,0.227968,0.676219,-0.983351,0.611197,0.14158,-0.499847,0.186923,0.678568,-1.145875,0.734138,0.14282,-0.300737,0.113319,0.69988,-1.429226,0.918189,0.154026
175,-0.679632,0.247257,0.669663,-0.887431,0.55935,0.145914,-0.600289,0.215791,0.679268,-0.986407,0.632723,0.147186,-0.489708,0.175532,0.701505,-1.13941,0.700175,0.166253,-0.294392,0.099501,0.726562,-1.429187,0.885594,0.159438
176,-0.670018,0.224889,0.682674,-0.878053,0.540192,0.158136,-0.61068,0.212259,0.699775,-0.981735,0.606963,0.153374,-0.483597,0.173544,0.719521,-1.14422,0.686218,0.176818,-0.301219,0.099243,0.746865,-1.418434,0.867505,0.163491
177,-0.66272,0.225047,0.707847,-0.88482,0.535958,0.148411,-0.597,0.199477,0.720209,-0.999381,0.583818,0.180541,-0.492803,0.157153,0.725935,-1.141206,0.689411,0.183064,-0.294776,0.099583,0.757684,-1.437255,0.82426,0.186975
178,-0.664218,0.211109,0.72087,-0.88298,0.493072,0.189522,-0.60339,0.183933,0.73152,-0.981854,0.576896,0.176713,-0.485835,0.155313,0.74759,-1.139364,0.656417,0.184757,-0.291752,0.093744,0.779372,-1.437057,0.832946,0.209422
179,-0.660435,0.189432,0.728474,-0.895441,0.50345,0.183901,-0.593362,0.18192,0.742815,-0.997734,0.543383,0.19823,-0.485584,0.144367,0.766801,-1.138938,0.62413,0.18046,-0.294971,0.084593,0.78938,-1.425687,0.794669,0.193399
180,-0.659342,0.178096,0.762163,-0.913273,0.468767,0.208829,-0.585308,0.168879,0.765669,-0.985546,0.532623,0.197407,-0.484442,0.140464,0.771664,-1.16464,0.630192,0.204356,-0.288689,0.075689,0.807534,-1.432482,0.784205,0.194556
181,-0.656219,0.166848,0.764765,-0.882476,0.469433,0.21348,-0.593362,0.144918,0.782374,-1.015851,0.518867,0.202742,-0.479246,0.125663,0.796152,-1.156277,0.606196,0.207599,-0.272713,0.074256,0.832997,-1.43418,0.765526,0.196885
182,-0.656814,0.15222,0.79031,-0.912305,0.45635,0.19866,-0.594428,0.141892,0.781909,-0.988889,0.512077,0.209487,-0.47913,0.110071,0.801943,-1.142567,0.581805,0.20658,-0.284717,0.066036,0.836683,-1.456127,0.747562,0.209337
183,-0.647565,0.146749,0.794084,-0.905381,0.449895,0.216041,-0.582228,0.127725,0.81051,-0.999875,0.473486,0.215866,-0.475094,0.097131,0.826894,-1.152722,0.561144,0.212803,-0.276895,0.058922,0.85711,-1.440007,0.706162,0.230695
184,-0.645963,0.136053,0.805752,-0.897808,0.424878,0.221627,-0.576332,0.121592,0.829208,-1.018938,0.465058,0.227126,-0.471457,0.096491,0.834059,-1.147419,0.549041,0.217463,-0.28558,0.058986,0.865251,-1.45318,0.693095,0.232665
185,-0.637023,0.126089,0.817672,-0.879962,0.420652,0.228839,-0.569547,0.113756,0.8304,-0.998101,0.448183,0.230925,-0.468693,0.089089,0.849531,-1.13937,0.537034,0.228343,-0.283026,0.049667,0.883454,-1.435524,0.65528,0.24133
186,-0.632729,0.113303,0.824648,-0.883386,0.40942,0.250684,-0.576327,0.097695,0.839996,-0.990974,0.434921,0.231243,-0.464274,0.079836,0.8632,-1.147346,0.498587,0.227532,-0.264986,0.055444,0.899981,-1.43653,0.639786,0.241069
187,-0.623767,0.102435,0.843232,-0.87772,0.389921,0.2461,-0.56666,0.085672,0.863539,-0.991141,0.436088,0.24831,-0.463635,0.075288,0.867171,-1.145078,0.50437,0.256378,-0.277769,0.041662,0.908594,-1.419112,0.60718,0.246881
188,-0.626533,0.083988,0.855547,-0.897101,0.367787,0.242219,-0.557862,0.078747,0.872476,-0.979926,0.400415,0.260347,-0.455899,0.059376,0.875327,-1.155446,0.45397,0.253712,-0.278511,0.038086,0.927051,-1.436027,0.577667,0.237207
189,-0.621638,0.067457,0.864583,-0.894052,0.334712,0.261371,-0.558482,0.055878,0.877584,-0.992024,0.392631,0.258999,-0.452688,0.054442,0.904509,-1.145125,0.464048,0.26342,-0.276165,0.038892,0.937435,-1.435688,0.558976,0.253638
190,-0.612965,0.063366,0.876558,-0.891456,0.347189,0.267292,-0.555518,0.046604,0.888242,-0.982378,0.377478,0.287131,-0.451263,0.038316,0.911456,-1.154386,0.434265,0.274138,-0.266654,0.021692,0.939681,-1.432447,0.554509,0.249406
191,-0.614159,0.045134,0.886503,-0.888781,0.315709,0.277786,-0.54197,0.045579,0.90704,-0.972732,0.345486,0.288234,-0.447431,0.030584,0.925964,-1.137815,0.429173,0.262009,-0.261651,0.023177,0.96541,-1.445894,0.517818,0.289067
192,-0.605924,0.032761,0.901325,-0.870234,0.308116,0.281786,-0.55167,0.03422,0.920119,-0.998459,0.340516,0.290609,-0.443215,0.0225,0.940146,-1.127085,0.402018,0.277757,-0.271537,0.019518,0.974602,-1.410121,0.47616,0.287125
193,-0.600761,0.017704,0.920562,-0.883384,0.278963,0.295732,-0.538837,0.013319,0.929783,-0.987976,0.314244,0.268702,-0.446675,0.013953,0.956855,-1.138442,0.388382,0.298832,-0.259382,0.009516,0.993271,-1.427876,0.465496,0.274335
194,-0.589257,0.001227,0.922536,-0.886675,0.257682,0.300942,-0.531802,-0.007482,0.934724,-0.959699,0.313296,0.279747,-0.429081,0.003151,0.952683,-1.133023,0.353971,0.283523,-0.275441,0.002466,0.986486,-1.405966,0.442456,0.287029
195,-0.578112,-0.003843,0.942438,-0.858845,0.255398,0.272603,-0.512263,-0.000131,0.945844,-0.965887,0.276692,0.297115,-0.430479,-0.005623,0.959386,-1.111646,0.329141,0.319479,-0.251958,-0.008063,1.00413,-1.400406,0.410005,0.312454
196,-0.582472,-0.022965,0.93887,-0.850007,0.231908,0.308394,-0.520234,-0.014878,0.956768,-0.98125,0.2779,0.308449,-0.421485,-0.00763,0.976326,-1.121117,0.306333,0.308577,-0.261972,-0.014667,1.01193,-1.398142,0.380057,0.302372
197,-0.577521,-0.033794,0.942254,-0.850161,0.217561,0.291587,-0.514916,-0.034015,0.959446,-0.94982,0.254551,0.302979,-0.420372,-0.021849,0.987069,-1.104411,0.277639,0.301075,-0.240677,-0.012084,1.041327,-1.391556,0.368529,0.31663
198,-0.57714,-0.043564,0.962285,-0.845026,0.207747,0.30874,-0.508083,-0.039061,0.970998,-0.956126,0.239574,0.318963,-0.418152,-0.038806,0.990243,-1.08354,0.257206,0.320817,-0.241799,-0.016474,1.03333,-1.376665,0.325739,0.311559
199,-0.549584,-0.051033,0.977479,-0.850038,0.19132,0.301935,-0.513151,-0.050456,0.982807,-0.93975,0.218768,0.339328,-0.404813,-0.042596,1.005146,-1.092876,0.250064,0.321672,-0.24,-0.028916,1.0384,-1.378982,0.304603,0.334332
200,-0.547836,-0.069758,0.975743,-0.852435,0.177527,0.315571,-0.498382,-0.070729,0.989239,-0.932013,0.196326,0.319006,-0.402113,-0.051747,1.014131,-1.093775,0.226581,0.310065,-0.240851,-0.032524,1.054155,-1.37742,0.282521,0.31207
201,-0.548903,-0.077139,0.982827,-0.831675,0.165686,0.344913,-0.486176,-0.07314,1.004759,-0.920006,0.178263,0.338347,-0.399212,-0.064719,1.02132,-1.090043,0.200608,0.321421,-0.233569,-0.042812,1.066813,-1.344783,0.260685,0.346406
202,-0.539813,-0.1035,0.993758,-0.835618,0.143082,0.33944,-0.483783,-0.087094,1.00057,-0.907913,0.139835,0.339079,-0.390713,-0.072347,1.025002,-1.083845,0.175416,0.344623,-0.23069,-0.041973,1.070394,-1.341408,0.217242,0.336818
203,-0.530349,-0.108521,0.995552,-0.831052,0.112197,0.342775,-0.463861,-0.101195,1.012126,-0.917291,0.151094,0.3496,-0.387695,-0.074659,1.046168,-1.060278,0.153388,0.346291,-0.230903,-0.051292,1.082679,-1.343548,0.2185,0.333195
204,-0.521946,-0.122573,1.009594,-0.821135,0.113226,0.352442,-0.459379,-0.106317,1.023449,-0.914243,0.124629,0.348861,-0.377778,-0.08574,1.053581,-1.036105,0.126125,0.326879,-0.228338,-0.048573,1.096121,-1.317425,0.177557,0.363194
