sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345203,0.986245,-0.63926,-0.019299,0.582978,-0.566409,-0.347692,0.999817,-0.647626,-0.025717,0.59348,-0.540459,-0.340647,0.984101,-0.643015,-0.029612,0.600403,-0.555996,-0.344052,0.986814,-0.639037,-0.050413,0.599909,-0.551563
103,-0.360515,0.987996,-0.631501,-0.047013,0.600681,-0.558633,-0.366758,0.987701,-0.625375,-0.048776,0.617115,-0.546386,-0.362347,0.987764,-0.626991,-0.045323,0.612755,-0.564401,-0.367083,0.990233,-0.623478,-0.063877,0.584274,-0.543063
104,-0.375653,0.981966,-0.616339,-0.068064,0.606609,-0.541147,-0.378717,0.997788,-0.610399,-0.060597,0.603201,-0.546595,-0.372445,0.996975,-0.608672,-0.058646,0.618966,-0.538986,-0.376049,0.997037,-0.616838,-0.057312,0.60183,-0.53433
105,-0.403926,0.990484,-0.600832,-0.082924,0.604601,-0.536912,-0.393708,0.995917,-0.593233,-0.080616,0.605391,-0.550145,-0.38853,0.985551,-0.602177,-0.063084,0.624712,-0.535482,-0.390037,1.004181,-0.594017,-0.082725,0.620725,-0.522383
106,-0.417217,0.991367,-0.572726,-0.07511,0.628534,-0.523634,-0.41706,0.993546,-0.582356,-0.08246,0.609777,-0.545336,-0.409701,0.994875,-0.585115,-0.075975,0.623755,-0.526067,-0.414423,0.994542,-0.576663,-0.06735,0.61384,-0.527634
107,-0.434684,0.996965,-0.558033,-0.08825,0.615512,-0.540443,-0.442942,0.999255,-0.568731,-0.095221,0.618242,-0.513197,-0.440978,0.998855,-0.564729,-0.097502,0.626617,-0.528353,-0.434808,0.997735,-0.557366,-0.096318,0.638438,-0.501432
108,-0.436511,1.000054,-0.548838,-0.112918,0.62226,-0.513762,-0.454246,0.998814,-0.543534,-0.124703,0.62093,-0.50808,-0.43718,0.997052,-0.544294,-0.105208,0.623012,-0.500411,-0.454191,0.996263,-0.542303,-0.094418,0.607735,-0.514098
109,-0.466108,0.9919,-0.527577,-0.123713,0.644775,-0.494647,-0.471599,1.007332,-0.534558,-0.127821,0.630611,-0.507293,-0.463812,0.997245,-0.540482,-0.111688,0.616222,-0.48117,-0.46518,1.007419,-0.530268,-0.123092,0.621246,-0.506528
110,-0.487929,0.996917,-0.515034,-0.122087,0.636833,-0.504657,-0.475343,0.997715,-0.517523,-0.142451,0.643944,-0.491037,-0.482054,0.992755,-0.525212,-0.123381,0.635309,-0.501326,-0.490396,1.006563,-0.512499,-0.122143,0.647959,-0.497543
111,-0.501394,0.994908,-0.503036,-0.153884,0.630922,-0.492825,-0.49577,0.998131,-0.502043,-0.154473,0.63184,-0.497338,-0.502043,0.997109,-0.499934,-0.152909,0.642812,-0.487563,-0.502193,1.001981,-0.493263,-0.127952,0.632255,-0.487254
112,-0.52109,0.999811,-0.484192,-0.15402,0.63961,-0.488061,-0.518595,1.001345,-0.476375,-0.172584,0.644016,-0.484512,-0.506359,1.003718,-0.488214,-0.160136,0.63818,-0.465311,-0.521204,0.992945,-0.480443,-0.162308,0.654075,-0.48402
113,-0.536494,0.99528,-0.466261,-0.159179,0.656376,-0.470641,-0.536106,1.008138,-0.473225,-0.176607,0.654882,-0.478824,-0.53177,0.991205,-0.469198,-0.164538,0.635891,-0.471224,-0.531328,1.004426,-0.464281,-0.166,0.657166,-0.467265
114,-0.546026,0.997198,-0.443358,-0.17688,0.648661,-0.461639,-0.545455,0.995468,-0.452517,-0.176096,0.662552,-0.455261,-0.544403,1.000447,-0.457177,-0.172556,0.641919,-0.460094,-0.548027,0.999297,-0.442122,-0.186935,0.651563,-0.473147
115,-0.557083,0.99347,-0.442585,-0.188166,0.666233,-0.460507,-0.564403,0.994418,-0.439125,-0.196357,0.653175,-0.460367,-0.562037,0.995473,-0.434374,-0.192005,0.643804,-0.450074,-0.561125,0.998156,-0.439884,-0.192456,0.649027,-0.456898
116,-0.581326,0.999235,-0.419755,-0.21329,0.651763,-0.444245,-0.58202,1.004634,-0.420376,-0.20721,0.653868,-0.44882,-0.582142,0.997481,-0.408538,-0.210519,0.645008,-0.450524,-0.575253,0.996606,-0.41415,-0.198758,0.648909,-0.454943
117,-0.59192,0.999979,-0.40114,-0.223282,0.647417,-0.423627,-0.590271,0.995402,-0.393247,-0.21364,0.651506,-0.453619,-0.591447,0.99867,-0.393032,-0.23005,0.659313,-0.415619,-0.584165,0.987282,-0.399511,-0.226516,0.650845,-0.441726
118,-0.606704,0.988978,-0.378862,-0.231998,0.658952,-0.418037,-0.612623,0.99874,-0.382335,-0.241055,0.66851,-0.42939,-0.607886,0.998808,-0.382856,-0.23743,0.663529,-0.433658,-0.613119,0.984258,-0.381155,-0.242267,0.660022,-0.415842
119,-0.620766,0.990776,-0.360784,-0.245513,0.622582,-0.414244,-0.626775,0.990905,-0.369397,-0.229701,0.675603,-0.405879,-0.623697,0.998437,-0.365776,-0.232301,0.649134,-0.40941,-0.616697,0.994869,-0.369311,-0.238946,0.671417,-0.420948
120,-0.638289,0.980117,-0.348006,-0.269888,0.664412,-0.401597,-0.636035,0.991383,-0.351419,-0.238217,0.669713,-0.41285,-0.627894,0.980167,-0.347695,-0.259356,0.674511,-0.405126,-0.642278,0.9895,-0.340715,-0.266392,0.66155,-0.420371
121,-0.652073,0.980842,-0.332933,-0.262109,0.649803,-0.375736,-0.651828,0.990124,-0.335735,-0.272296,0.655146,-0.409952,-0.653357,0.981604,-0.338645,-0.276537,0.663294,-0.401713,-0.651978,0.97379,-0.338676,-0.282617,0.682397,-0.40481
122,-0.660166,0.974464,-0.32149,-0.270704,0.66311,-0.409153,-0.659268,0.984718,-0.305541,-0.254512,0.647204,-0.376839,-0.657956,0.980089,-0.313895,-0.276332,0.656211,-0.390252,-0.667275,0.97903,-0.306852,-0.275647,0.666204,-0.38841
123,-0.672039,0.968174,-0.31052,-0.270823,0.691794,-0.388672,-0.675075,0.975309,-0.287748,-0.270908,0.666077,-0.367284,-0.672757,0.970349,-0.288436,-0.293786,0.675992,-0.371826,-0.671215,0.97523,-0.296912,-0.284464,0.667693,-0.382088
124,-0.692347,0.973768,-0.281457,-0.308397,0.6704,-0.374483,-0.68865,0.972447,-0.276213,-0.289713,0.6526,-0.353214,-0.685669,0.964239,-0.277919,-0.296397,0.671635,-0.357883,-0.689796,0.970214,-0.277126,-0.304697,0.670216,-0.368925
125,-0.713839,0.966506,-0.261537,-0.307732,0.673968,-0.338698,-0.708872,0.971506,-0.263078,-0.308629,0.671111,-0.349391,-0.713604,0.969538,-0.258234,-0.30279,0.663987,-0.355771,-0.711997,0.965655,-0.258153,-0.299985,0.663749,-0.362016
126,-0.714304,0.960851,-0.238706,-0.301403,0.677123,-0.351045,-0.722721,0.969416,-0.234198,-0.317915,0.645097,-0.369946,-0.716454,0.957286,-0.253139,-0.329569,0.661444,-0.341072,-0.722485,0.957314,-0.237041,-0.335929,0.659006,-0.338602
127,-0.734797,0.956725,-0.219302,-0.319399,0.673516,-0.335201,-0.735464,0.956231,-0.217544,-0.33197,0.671588,-0.355964,-0.730384,0.960147,-0.218782,-0.333072,0.661181,-0.341932,-0.728161,0.952914,-0.225776,-0.342827,0.680045,-0.334474
128,-0.740355,0.947373,-0.197679,-0.339446,0.679433,-0.31922,-0.750895,0.955076,-0.195519,-0.347407,0.67958,-0.323064,-0.750431,0.945397,-0.195074,-0.325609,0.651331,-0.309897,-0.749804,0.948082,-0.200088,-0.34396,0.664212,-0.322039
129,-0.76448,0.943756,-0.171922,-0.360943,0.667767,-0.314915,-0.769344,0.955718,-0.190337,-0.350063,0.65601,-0.316972,-0.760133,0.950182,-0.182082,-0.343281,0.657523,-0.312545,-0.753477,0.941953,-0.188845,-0.368278,0.670825,-0.32569
130,-0.778172,0.932344,-0.16428,-0.362261,0.64048,-0.306049,-0.77412,0.940114,-0.164478,-0.375665,0.674333,-0.31173,-0.775516,0.929935,-0.174964,-0.36737,0.665825,-0.319631,-0.769741,0.929402,-0.16449,-0.3681,0.659905,-0.288481
131,-0.785067,0.939893,-0.147475,-0.368158,0.673266,-0.284403,-0.789858,0.935349,-0.148459,-0.36767,0.662247,-0.29837,-0.77745,0.922102,-0.151163,-0.390711,0.650545,-0.278529,-0.792815,0.934725,-0.152173,-0.369629,0.661077,-0.302717
132,-0.797651,0.925401,-0.125225,-0.390616,0.67944,-0.270125,-0.798287,0.923842,-0.134225,-0.375606,0.659398,-0.284751,-0.797293,0.903406,-0.135097,-0.366963,0.668542,-0.284696,-0.791065,0.923538,-0.133798,-0.382133,0.653833,-0.280759
133,-0.809683,0.914526,-0.111338,-0.399087,0.65451,-0.269455,-0.803306,0.9031,-0.109434,-0.397507,0.668812,-0.25948,-0.807797,0.91088,-0.117741,-0.389641,0.659698,-0.251624,-0.805635,0.92165,-0.116702,-0.391459,0.653881,-0.266097
134,-0.806224,0.913688,-0.094883,-0.414126,0.660923,-0.258085,-0.813904,0.911789,-0.095876,-0.411723,0.640248,-0.247847,-0.815745,0.904633,-0.088805,-0.396798,0.657112,-0.283147,-0.809377,0.907716,-0.089953,-0.392752,0.661088,-0.235872
135,-0.825099,0.902476,-0.074211,-0.422969,0.661133,-0.248103,-0.829752,0.904097,-0.071586,-0.421682,0.648246,-0.237788,-0.835563,0.905543,-0.074011,-0.405729,0.673795,-0.229851,-0.830382,0.896346,-0.077838,-0.422121,0.650284,-0.245458
136,-0.837848,0.886361,-0.050792,-0.435178,0.655719,-0.230045,-0.832462,0.893109,-0.05201,-0.426488,0.649147,-0.23377,-0.837392,0.891186,-0.05192,-0.424072,0.666454,-0.227933,-0.844093,0.900954,-0.047361,-0.424017,0.663875,-0.229801
137,-0.842956,0.888007,-0.039006,-0.427494,0.649081,-0.222486,-0.841896,0.877894,-0.02863,-0.444835,0.671982,-0.225659,-0.838505,0.890288,-0.040152,-0.436636,0.64676,-0.215649,-0.84729,0.878516,-0.031741,-0.439047,0.660312,-0.209551
138,-0.848344,0.871941,-0.022568,-0.432341,0.662302,-0.202941,-0.847289,0.87287,-0.022292,-0.444026,0.673757,-0.217788,-0.860165,0.869926,-0.01362,-0.428362,0.633927,-0.215886,-0.863042,0.868098,-0.020751,-0.436402,0.644127,-0.196972
139,-0.861431,0.866128,-0.004677,-0.438596,0.646734,-0.203155,-0.86578,0.866885,0.003552,-0.446377,0.647829,-0.199545,-0.871778,0.857476,0.002854,-0.428527,0.646839,-0.194092,-0.86523,0.862145,0.010024,-0.46165,0.637602,-0.200188
140,-0.871234,0.859926,0.019094,-0.468964,0.662703,-0.182284,-0.886298,0.860691,0.012441,-0.460361,0.64001,-0.194259,-0.872799,0.855246,0.022579,-0.471643,0.635332,-0.174283,-0.876243,0.854109,0.018114,-0.454007,0.662032,-0.179947
141,-0.885871,0.848681,0.043043,-0.463411,0.646552,-0.175701,-0.8822,0.846385,0.04079,-0.478646,0.633125,-0.174642,-0.885022,0.845661,0.036488,-0.477158,0.648257,-0.174448,-0.884263,0.841277,0.03877,-0.456266,0.628912,-0.167132
142,-0.881634,0.82371,0.05182,-0.489056,0.647592,-0.151302,-0.897008,0.833708,0.060319,-0.48494,0.616211,-0.149303,-0.894897,0.831544,0.055767,-0.486354,0.64513,-0.151745,-0.895311,0.835914,0.052948,-0.483925,0.624579,-0.168262
143,-0.902218,0.819798,0.077028,-0.483455,0.62809,-0.159773,-0.896093,0.82022,0.079602,-0.494369,0.615144,-0.1455,-0.907089,0.826065,0.075839,-0.489644,0.628507,-0.15709,-0.90271,0.818817,0.07254,-0.497013,0.638539,-0.149018
144,-0.915162,0.821702,0.101697,-0.503725,0.629603,-0.135326,-0.905734,0.819698,0.097043,-0.509558,0.63522,-0.142817,-0.90572,0.809596,0.096378,-0.499365,0.641091,-0.132004,-0.916882,0.81597,0.094111,-0.494716,0.631189,-0.125798
145,-0.916052,0.79832,0.111033,-0.507757,0.604103,-0.123781,-0.928526,0.809595,0.113341,-0.505282,0.630961,-0.12915,-0.911826,0.803858,0.115894,-0.501437,0.638831,-0.13361,-0.91548,0.806136,0.114675,-0.503471,0.635858,-0.131286
146,-0.923988,0.790108,0.13311,-0.53622,0.638986,-0.110364,-0.93337,0.789798,0.132118,-0.511779,0.63425,-0.113181,-0.925635,0.792686,0.14009,-0.520907,0.620636,-0.117055,-0.92974,0.786684,0.131721,-0.517325,0.61322,-0.112977
147,-0.937026,0.784564,0.156545,-0.518182,0.635581,-0.087009,-0.931756,0.784087,0.158032,-0.52022,0.643693,-0.092075,-0.93166,0.783709,0.150343,-0.51506,0.630767,-0.107827,-0.940549,0.772906,0.153967,-0.527377,0.613358,-0.104046
148,-0.936728,0.766024,0.169663,-0.536612,0.610292,-0.058739,-0.947626,0.768889,0.167559,-0.520776,0.620774,-0.078738,-0.938024,0.767337,0.172381,-0.542515,0.613215,-0.097933,-0.941698,0.773298,0.173669,-0.522128,0.623829,-0.084358
149,-0.9433,0.755116,0.187201,-0.514502,0.622909,-0.071499,-0.942598,0.754447,0.184358,-0.544158,0.60786,-0.079939,-0.949125,0.761237,0.181744,-0.53559,0.623121,-0.071587,-0.946038,0.748913,0.186501,-0.538061,0.607605,-0.078833
150,-0.953404,0.742434,0.206925,-0.549854,0.616528,-0.051793,-0.947305,0.74481,0.202033,-0.559825,0.603698,-0.060369,-0.952784,0.73682,0.210964,-0.53138,0.613298,-0.072642,-0.954224,0.746985,0.211751,-0.546833,0.595395,-0.039524
151,-0.954472,0.733999,0.222642,-0.542715,0.610084,-0.061818,-0.95865,0.725469,0.2314,-0.542505,0.611744,-0.07949,-0.960875,0.729411,0.225259,-0.565974,0.590742,-0.050911,-0.955594,0.732718,0.21819,-0.553629,0.579853,-0.050111
152,-0.960076,0.722211,0.24462,-0.54711,0.594097,-0.029347,-0.954936,0.7208,0.243076,-0.557155,0.607753,-0.054493,-0.968287,0.728732,0.248043,-0.557395,0.588154,-0.019753,-0.96348,0.715424,0.244877,-0.555304,0.595491,-0.032822
153,-0.968755,0.701147,0.260171,-0.540784,0.588985,-0.021756,-0.963943,0.70201,0.263765,-0.55872,0.579514,-0.017635,-0.979556,0.708966,0.26795,-0.57508,0.590275,-0.034304,-0.956647,0.709922,0.25352,-0.576878,0.597531,-0.027679
154,-0.969697,0.689609,0.284831,-0.587593,0.572425,-0.009964,-0.97502,0.687654,0.269492,-0.565066,0.600867,-0.02557,-0.979254,0.695868,0.282717,-0.58864,0.580267,-0.028889,-0.975863,0.688043,0.274706,-0.55591,0.580943,-0.004607
155,-0.971093,0.67111,0.299308,-0.591139,0.561812,-0.012551,-0.981462,0.679677,0.292175,-0.571727,0.592901,0.007485,-0.973359,0.6724,0.295997,-0.586907,0.5742,-0.003587,-0.971742,0.677963,0.295153,-0.600672,0.570064,-0.002827
156,-0.988176,0.652215,0.322123,-0.573991,0.566299,0.000945,-0.978156,0.655977,0.313338,-0.573625,0.566291,0.035133,-0.974296,0.665273,0.324115,-0.583324,0.580677,0.030063,-0.97519,0.667302,0.31253,-0.574902,0.568291,0.004841
157,-0.979563,0.648206,0.335032,-0.594731,0.582657,0.011275,-0.98086,0.646751,0.332284,-0.628259,0.568049,0.027518,-0.975721,0.645117,0.339544,-0.592472,0.573982,0.01747,-0.977697,0.654584,0.334577,-0.592968,0.555859,0.019557
158,-0.988086,0.627371,0.347387,-0.602033,0.554124,0.019729,-0.986386,0.624034,0.353349,-0.608689,0.53829,0.040105,-0.984301,0.635671,0.349661,-0.621249,0.557028,0.027109,-0.980101,0.636436,0.354586,-0.590608,0.557214,0.035072
159,-0.99353,0.620203,0.371449,-0.610679,0.542029,0.045913,-0.990555,0.620748,0.361619,-0.612252,0.566496,0.041573,-0.986693,0.622988,0.364275,-0.59479,0.565256,0.069388,-0.989611,0.612688,0.367963,-0.611138,0.550831,0.055685
160,-0.992213,0.602483,0.381296,-0.613469,0.527946,0.057995,-0.990604,0.604256,0.378197,-0.612603,0.547557,0.071677,-0.982624,0.610161,0.389309,-0.612899,0.547169,0.069458,-0.99588,0.605842,0.385699,-0.601104,0.532862,0.080533
161,-0.998779,0.59068,0.409104,-0.609419,0.524791,0.083969,-0.997378,0.58291,0.408204,-0.596234,0.534351,0.077614,-0.996242,0.590287,0.401366,-0.61979,0.536415,0.064835,-0.991565,0.590783,0.406293,-0.607986,0.540285,0.070883
162,-0.99678,0.571252,0.41925,-0.628817,0.54335,0.094993,-1.000211,0.569749,0.425258,-0.630556,0.545433,0.105548,-0.99604,0.569946,0.41282,-0.614439,0.536554,0.092715,-0.994043,0.566792,0.430967,-0.63654,0.532414,0.112193
163,-0.993114,0.563258,0.439321,-0.61507,0.53947,0.105255,-0.998499,0.557945,0.435114,-0.617827,0.523041,0.086588,-1.002678,0.561127,0.439364,-0.620662,0.520629,0.116948,-1.001236,0.553022,0.45002,-0.624243,0.503222,0.110022
164,-1.005964,0.538971,0.456689,-0.630856,0.520864,0.133294,-0.993911,0.537034,0.452716,-0.626988,0.501258,0.122017,-0.998367,0.545105,0.452179,-0.623179,0.510827,0.11163,-1.003523,0.538398,0.45755,-0.640881,0.508956,0.123358
165,-1.011038,0.524517,0.478188,-0.62715,0.49104,0.12848,-1.00177,0.522723,0.483866,-0.624264,0.495738,0.127034,-1.001091,0.529185,0.477333,-0.619306,0.505114,0.129961,-1.001868,0.528198,0.478614,-0.61617,0.509096,0.124237
166,-0.993527,0.504332,0.482194,-0.637926,0.486055,0.148841,-1.003215,0.503925,0.494734,-0.627756,0.495404,0.144807,-0.997864,0.514004,0.492117,-0.629108,0.491394,0.149208,-0.999043,0.498953,0.488128,-0.623919,0.514571,0.144715
167,-0.656024,0.324441,0.545268,-1.376032,1.037328,0.146407,-0.564759,0.276173,0.549988,-1.576646,1.217968,0.137627,-0.381139,0.201587,0.576302,-1.945694,1.490832,0.155572,-0.570673,0.284669,0.551166,-1.568501,1.204829,0.126796
168,-0.655895,0.322075,0.566652,-1.372014,1.024937,0.172668,-0.559388,0.266311,0.577215,-1.575984,1.181322,0.168887,-0.386343,0.179114,0.586115,-1.977571,1.456518,0.166494,-0.557896,0.269344,0.573453,-1.586874,1.19997,0.170298
169,-0.646925,0.300589,0.581239,-1.381986,1.015593,0.189845,-0.558364,0.263255,0.587647,-1.589142,1.16617,0.169508,-0.377681,0.175502,0.616976,-1.963543,1.444604,0.173448,-0.552995,0.261715,0.581575,-1.603515,1.153326,0.155997
170,-0.660535,0.294888,0.593817,-1.394415,0.980616,0.196552,-0.549875,0.250219,0.604981,-1.593514,1.126916,0.173498,-0.37677,0.177204,0.635623,-1.975095,1.37946,0.193947,-0.553481,0.249524,0.60691,-1.588371,1.125651,0.196694
171,-0.658365,0.282092,0.611309,-1.395987,0.943472,0.216011,-0.560146,0.239726,0.634153,-1.603647,1.125365,0.186535,-0.390173,0.165957,0.632372,-2.003138,1.368163,0.201515,-0.558427,0.241266,0.625053,-1.61486,1.102537,0.189127
172,-0.656626,0.267802,0.634455,-1.396746,0.958813,0.212051,-0.560601,0.230653,0.642147,-1.600027,1.089053,0.209136,-0.382915,0.152393,0.658717,-1.990834,1.357573,0.203359,-0.548986,0.224901,0.63975,-1.609934,1.076078,0.231717
173,-0.653524,0.255298,0.653931,-1.394088,0.92503,0.228314,-0.559822,0.228634,0.663814,-1.625416,1.057479,0.226353,-0.379367,0.1458,0.681039,-1.99547,1.324412,0.223114,-0.563532,0.207795,0.657352,-1.621283,1.077898,0.231287
174,-0.652377,0.249202,0.662409,-1.433211,0.911176,0.239522,-0.549048,0.210609,0.668014,-1.605965,1.044798,0.241273,-0.369487,0.141323,0.700054,-2.007174,1.290672,0.228164,-0.549953,0.205807,0.67504,-1.630697,1.042102,0.243103
175,-0.65095,0.229615,0.677787,-1.422361,0.872745,0.265781,-0.550276,0.212323,0.695879,-1.64283,1.012076,0.253259,-0.378454,0.140483,0.712223,-2.027608,1.245415,0.246723,-0.552121,0.206208,0.699285,-1.633519,1.020634,0.24313
176,-0.651665,0.213602,0.692155,-1.435805,0.85888,0.254249,-0.549725,0.180525,0.704536,-1.625102,0.996533,0.263136,-0.369473,0.132518,0.729443,-2.023767,1.223678,0.248251,-0.552247,0.192119,0.707681,-1.639621,1.001169,0.255509
177,-0.636869,0.219213,0.706657,-1.4235,0.864324,0.26211,-0.550091,0.173179,0.719632,-1.633491,0.965109,0.275517,-0.382157,0.126491,0.742245,-2.010165,1.223086,0.277352,-0.555152,0.193751,0.723888,-1.622811,0.974043,0.256655
178,-0.641906,0.201665,0.726971,-1.416022,0.834252,0.288059,-0.5549,0.174442,0.73883,-1.635037,0.936346,0.282467,-0.375162,0.118506,0.772607,-2.021203,1.152337,0.29187,-0.537532,0.174255,0.744131,-1.649287,0.955548,0.28799
179,-0.640772,0.19682,0.739637,-1.440381,0.789634,0.296195,-0.552586,0.161046,0.753006,-1.623775,0.906053,0.287499,-0.369988,0.113035,0.777021,-2.027079,1.126115,0.302233,-0.552947,0.162284,0.747729,-1.622574,0.92236,0.279817
180,-0.631436,0.17572,0.7458,-1.420423,0.772396,0.315217,-0.537219,0.155558,0.769687,-1.639128,0.886492,0.31432,-0.38267,0.108491,0.793779,-2.023543,1.094726,0.30167,-0.538787,0.159072,0.769634,-1.64505,0.873108,0.314988
181,-0.641454,0.163548,0.76821,-1.425811,0.752896,0.304931,-0.542928,0.142299,0.786589,-1.653117,0.857189,0.314839,-0.37056,0.092311,0.81911,-2.022638,1.066264,0.319539,-0.534896,0.135081,0.785267,-1.623082,0.838339,0.309328
182,-0.625305,0.155557,0.77835,-1.430645,0.728228,0.327561,-0.54028,0.141914,0.79223,-1.648563,0.841678,0.318087,-0.376489,0.08808,0.825976,-2.057857,1.030527,0.328793,-0.539847,0.130088,0.798039,-1.63324,0.82299,0.320819
183,-0.632966,0.143232,0.794886,-1.428793,0.709136,0.353961,-0.537367,0.122909,0.805617,-1.632903,0.792225,0.335082,-0.364623,0.074556,0.837767,-2.052569,0.98573,0.327922,-0.542488,0.115274,0.815015,-1.648248,0.821842,0.344891
184,-0.622032,0.132641,0.808167,-1.442129,0.661935,0.359717,-0.532898,0.106506,0.813776,-1.655658,0.779528,0.351109,-0.366978,0.081913,0.847365,-2.027155,0.974748,0.351406,-0.535193,0.108462,0.822999,-1.636216,0.803116,0.343907
185,-0.623263,0.114203,0.829201,-1.434964,0.667809,0.346988,-0.514879,0.103655,0.841385,-1.635689,0.762905,0.365334,-0.364631,0.068549,0.867871,-2.047764,0.951133,0.351108,-0.533519,0.092079,0.832307,-1.64242,0.759137,0.354655
186,-0.611017,0.102042,0.833707,-1.42355,0.658436,0.379876,-0.518158,0.08768,0.85497,-1.654575,0.730548,0.367666,-0.363491,0.05896,0.874366,-2.039001,0.889889,0.378762,-0.519441,0.088742,0.853635,-1.649438,0.726515,0.376934
187,-0.615828,0.086862,0.851325,-1.422654,0.613813,0.387469,-0.51233,0.074571,0.869376,-1.641819,0.683318,0.379954,-0.363073,0.063572,0.899055,-2.022746,0.851404,0.365747,-0.522167,0.078577,0.877158,-1.63628,0.706853,0.391118
188,-0.602952,0.079523,0.854842,-1.404746,0.589467,0.389157,-0.513138,0.070892,0.883064,-1.62122,0.6699,0.395645,-0.350426,0.048175,0.898865,-2.029933,0.826416,0.389503,-0.509952,0.069132,0.877434,-1.627179,0.665678,0.413891
189,-0.602758,0.070857,0.872865,-1.42466,0.556248,0.410208,-0.516109,0.062649,0.892205,-1.640306,0.65783,0.419517,-0.354563,0.046899,0.921008,-2.052668,0.815085,0.38178,-0.516927,0.068204,0.881283,-1.618667,0.662967,0.406461
190,-0.59096,0.052413,0.881477,-1.416469,0.531447,0.412862,-0.508113,0.055122,0.894251,-1.634637,0.596186,0.409886,-0.351154,0.034119,0.930887,-2.004803,0.775369,0.403963,-0.511487,0.063681,0.904085,-1.652481,0.622097,0.41664
191,-0.592634,0.03566,0.891199,-1.389166,0.521379,0.43766,-0.501944,0.033464,0.917418,-1.622323,0.593839,0.413797,-0.353196,0.021184,0.945958,-2.022677,0.70575,0.41177,-0.502693,0.037766,0.908381,-1.621648,0.576157,0.414508
192,-0.588721,0.041616,0.907231,-1.415109,0.469906,0.423837,-0.503871,0.035302,0.927912,-1.618235,0.559552,0.434509,-0.34008,0.013546,0.962751,-2.020695,0.695131,0.429973,-0.497991,0.029049,0.917707,-1.610978,0.546688,0.442058
193,-0.572862,0.014027,0.917265,-1.396237,0.472065,0.464477,-0.492327,0.010357,0.941511,-1.597736,0.517111,0.430809,-0.343571,0.017808,0.967522,-1.999045,0.657173,0.440652,-0.495393,0.010784,0.934536,-1.624381,0.54065,0.441419
194,-0.579648,0.012653,0.922513,-1.394081,0.431201,0.448615,-0.493407,0.004484,0.946829,-1.616388,0.49742,0.4446,-0.337243,0.014852,0.986845,-1.990987,0.618934,0.439942,-0.492008,0.007789,0.943096,-1.616621,0.50248,0.444154
195,-0.564723,-0.004363,0.928831,-1.398074,0.414006,0.437367,-0.485952,-0.005626,0.951523,-1.606503,0.466901,0.459259,-0.337474,-0.001507,0.99063,-1.98741,0.587213,0.460536,-0.48136,-0.003606,0.951465,-1.591924,0.474182,0.472579
196,-0.558106,-0.026575,0.957215,-1.389737,0.387745,0.459965,-0.470075,-0.009196,0.970172,-1.610246,0.425521,0.464929,-0.329635,-0.006992,0.991637,-1.970329,0.528163,0.463406,-0.478607,-0.022519,0.96389,-1.584595,0.425184,0.459214
197,-0.55333,-0.034426,0.944328,-1.362806,0.349603,0.476551,-0.476772,-0.029783,0.979701,-1.575164,0.390851,0.483982,-0.323583,-0.019395,1.004786,-1.973307,0.498802,0.461629,-0.472576,-0.027041,0.970495,-1.564105,0.398571,0.478025
198,-0.542727,-0.037947,0.970884,-1.371614,0.330043,0.483428,-0.465116,-0.04023,0.988934,-1.555702,0.384739,0.472037,-0.329379,-0.02044,1.025573,-1.950841,0.459933,0.495454,-0.460856,-0.044457,0.992714,-1.587243,0.381872,0.501159
199,-0.539802,-0.04742,0.979014,-1.348318,0.306854,0.501128,-0.461384,-0.056784,0.99466,-1.572225,0.351719,0.481413,-0.309905,-0.024734,1.031051,-1.929828,0.432732,0.503484,-0.467872,-0.044489,0.993417,-1.570854,0.35123,0.515584
200,-0.531362,-0.071228,0.978818,-1.359826,0.280265,0.50068,-0.453001,-0.055255,1.00032,-1.558144,0.335149,0.500453,-0.308584,-0.038358,1.041614,-1.931797,0.406519,0.523489,-0.454245,-0.055607,1.003533,-1.559337,0.320918,0.498572
201,-0.521456,-0.087786,0.98465,-1.347596,0.257367,0.51665,-0.447463,-0.065143,1.014999,-1.54878,0.30085,0.512763,-0.305283,-0.053992,1.043352,-1.917797,0.348563,0.490848,-0.439241,-0.069072,1.007322,-1.562172,0.299168,0.505406
202,-0.515505,-0.093058,0.998649,-1.327308,0.221037,0.506064,-0.448475,-0.08295,1.026132,-1.52843,0.260047,0.517777,-0.308949,-0.051544,1.063909,-1.894711,0.326939,0.532027,-0.441904,-0.084253,1.025099,-1.53934,0.266144,0.507595
203,-0.508033,-0.103287,1.001869,-1.318311,0.187341,0.528821,-0.430796,-0.092179,1.028402,-1.533114,0.244451,0.523342,-0.293266,-0.071964,1.059693,-1.8909,0.273978,0.526959,-0.441131,-0.09204,1.032639,-1.529219,0.212278,0.522877
204,-0.49722,-0.11802,1.01157,-1.317062,0.171378,0.51707,-0.42634,-0.093842,1.033451,-1.524665,0.203413,0.547067,-0.30276,-0.064657,1.056921,-1.877785,0.23402,0.534441,-0.432494,-0.098634,1.025951,-1.508409,0.206772,0.546044
