sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341659,0.987321,-0.635993,-0.008757,0.309284,-0.315957,-0.349524,0.979495,-0.64355,-0.026998,0.326331,-0.300407,-0.347841,0.988292,-0.638092,-0.026358,0.338409,-0.298592,-0.345298,0.987531,-0.643464,-0.027644,0.327326,-0.322396
103,-0.366116,0.987694,-0.630027,-0.040736,0.350645,-0.306768,-0.365246,0.993083,-0.630534,-0.046891,0.326552,-0.30241,-0.360016,0.989322,-0.616846,-0.001815,0.338432,-0.307404,-0.361972,0.99504,-0.644413,-0.015162,0.326848,-0.306677
104,-0.375027,0.983704,-0.608355,-0.046417,0.3317,-0.293859,-0.379116,0.985664,-0.614973,-0.042073,0.350425,-0.301719,-0.374631,0.99934,-0.609488,-0.025613,0.336361,-0.302996,-0.384689,0.989497,-0.608876,-0.018323,0.342117,-0.299768
105,-0.386662,0.993096,-0.59536,-0.054747,0.348486,-0.294748,-0.387337,0.998185,-0.592302,-0.042837,0.349599,-0.302062,-0.400827,0.989079,-0.599754,-0.016241,0.331118,-0.302974,-0.397647,0.993191,-0.582637,-0.035565,0.327263,-0.289087
106,-0.407363,0.993829,-0.577234,-0.038363,0.338468,-0.298644,-0.419333,0.992582,-0.586705,-0.059095,0.344524,-0.275779,-0.422144,0.99828,-0.586505,-0.047873,0.321823,-0.290437,-0.40745,0.992676,-0.581143,-0.056263,0.335655,-0.278412
107,-0.440601,1.002291,-0.562873,-0.063201,0.347091,-0.304511,-0.420191,0.998782,-0.572798,-0.043371,0.338725,-0.277565,-0.434428,0.999281,-0.568884,-0.038785,0.350082,-0.294556,-0.441018,0.999897,-0.565384,-0.043806,0.344162,-0.295822
108,-0.456271,1.002876,-0.544339,-0.048394,0.33928,-0.302914,-0.449507,0.996594,-0.551828,-0.065916,0.342576,-0.293134,-0.440948,1.000231,-0.550629,-0.03653,0.327849,-0.281211,-0.450687,0.998395,-0.54771,-0.073879,0.330454,-0.279726
109,-0.466152,1.003945,-0.534824,-0.055557,0.34182,-0.274258,-0.465115,1.001471,-0.52562,-0.060915,0.361168,-0.288966,-0.459315,0.994347,-0.54503,-0.070131,0.336739,-0.284117,-0.458736,1.001303,-0.537796,-0.077384,0.348107,-0.280745
110,-0.478537,0.999777,-0.522171,-0.06274,0.344149,-0.281258,-0.477568,1.003716,-0.520255,-0.068753,0.379111,-0.287951,-0.484002,1.000355,-0.520056,-0.078727,0.343326,-0.271294,-0.483287,1.006106,-0.517409,-0.067195,0.341237,-0.265642
111,-0.494133,0.996928,-0.498808,-0.085926,0.357624,-0.267028,-0.492142,0.991692,-0.498872,-0.080408,0.360334,-0.26949,-0.494895,1.002455,-0.501394,-0.097466,0.354285,-0.275748,-0.496449,0.998791,-0.495313,-0.07018,0.36709,-0.26836
112,-0.518422,1.007522,-0.489862,-0.085279,0.353046,-0.270651,-0.521725,1.011966,-0.480702,-0.093617,0.368588,-0.244324,-0.518784,1.002707,-0.486192,-0.076515,0.350814,-0.285613,-0.513858,0.998413,-0.486546,-0.071664,0.352564,-0.279061
113,-0.522976,0.998706,-0.471415,-0.107109,0.342389,-0.251683,-0.5301,0.996471,-0.462867,-0.092089,0.356313,-0.27175,-0.531915,1.000828,-0.477361,-0.077663,0.359899,-0.271415,-0.538302,1.000409,-0.476685,-0.10395,0.354215,-0.252271
114,-0.555094,1.003089,-0.457168,-0.115426,0.359158,-0.251585,-0.545146,1.003233,-0.455826,-0.095497,0.367491,-0.242711,-0.546561,0.99854,-0.459114,-0.099717,0.353066,-0.260346,-0.537183,1.006306,-0.462043,-0.098875,0.355182,-0.264121
115,-0.563451,0.98844,-0.442098,-0.107728,0.365037,-0.24467,-0.564885,0.996039,-0.433976,-0.109377,0.356012,-0.250273,-0.56149,0.986366,-0.434679,-0.124828,0.374761,-0.234844,-0.567556,0.996721,-0.439186,-0.127545,0.371663,-0.246279
116,-0.571845,1.003698,-0.420252,-0.110488,0.346121,-0.240208,-0.577623,1.002127,-0.42255,-0.105449,0.34908,-0.236535,-0.57514,1.000798,-0.4273,-0.11798,0.354168,-0.262347,-0.570919,0.993228,-0.414606,-0.103065,0.361406,-0.250946
117,-0.590475,0.996241,-0.407778,-0.113229,0.365995,-0.242746,-0.592508,0.998484,-0.400998,-0.100647,0.344619,-0.24393,-0.587491,0.99309,-0.407737,-0.095845,0.365241,-0.23985,-0.597523,0.989442,-0.401297,-0.111578,0.363149,-0.230401
118,-0.602122,0.989175,-0.383378,-0.103003,0.348904,-0.227052,-0.602967,0.99003,-0.374174,-0.137818,0.374178,-0.23502,-0.603533,0.983145,-0.374929,-0.121103,0.365137,-0.231134,-0.613206,0.999939,-0.381407,-0.128813,0.37482,-0.242397
119,-0.623844,0.987423,-0.363362,-0.123576,0.358865,-0.224029,-0.621518,0.991809,-0.362574,-0.116717,0.384212,-0.219744,-0.617171,0.990263,-0.36521,-0.140446,0.365057,-0.239065,-0.623674,0.985657,-0.355853,-0.14082,0.371379,-0.216767
120,-0.639896,0.972854,-0.345728,-0.149754,0.36145,-0.240817,-0.632905,0.984116,-0.343006,-0.133167,0.373529,-0.224812,-0.636121,0.984593,-0.336774,-0.142226,0.363423,-0.226946,-0.634761,0.978265,-0.358039,-0.152173,0.36701,-0.226
121,-0.642774,0.984094,-0.333471,-0.142065,0.366208,-0.241875,-0.65173,0.980404,-0.324768,-0.161325,0.369774,-0.237845,-0.654913,0.986882,-0.331856,-0.145264,0.370999,-0.225222,-0.640588,0.985797,-0.328184,-0.145996,0.344949,-0.227738
122,-0.66314,0.971791,-0.309191,-0.145754,0.366435,-0.206768,-0.657887,0.983141,-0.307145,-0.153295,0.365984,-0.192991,-0.669534,0.983655,-0.308672,-0.150905,0.356145,-0.238611,-0.678304,0.994286,-0.310195,-0.15752,0.38519,-0.207835
123,-0.681319,0.9657,-0.289345,-0.168962,0.37898,-0.205711,-0.67436,0.980727,-0.29507,-0.155407,0.373952,-0.208688,-0.676181,0.972984,-0.292168,-0.164731,0.35885,-0.193487,-0.681764,0.970716,-0.295589,-0.170486,0.35644,-0.191607
124,-0.693845,0.969203,-0.273254,-0.163476,0.365551,-0.186527,-0.687119,0.969039,-0.286517,-0.15204,0.377793,-0.193992,-0.696291,0.968096,-0.277217,-0.169211,0.354795,-0.200652,-0.700965,0.971217,-0.266807,-0.171893,0.369672,-0.195121
125,-0.707157,0.969354,-0.261338,-0.179313,0.378222,-0.200024,-0.712582,0.96086,-0.256745,-0.142391,0.375665,-0.204546,-0.701729,0.968109,-0.260854,-0.163047,0.34854,-0.190916,-0.71029,0.96794,-0.253912,-0.157068,0.371922,-0.210375
126,-0.721605,0.954548,-0.234028,-0.191566,0.361422,-0.188612,-0.714857,0.955675,-0.232337,-0.167981,0.372714,-0.185983,-0.7274,0.966547,-0.24007,-0.178851,0.369409,-0.193974,-0.71471,0.963895,-0.241903,-0.191843,0.373451,-0.176787
127,-0.725977,0.955131,-0.224885,-0.179107,0.381364,-0.181964,-0.742081,0.95473,-0.220158,-0.179717,0.37478,-0.180436,-0.736429,0.961855,-0.216599,-0.18324,0.369446,-0.196609,-0.730812,0.958039,-0.221984,-0.190513,0.390049,-0.181266
128,-0.751811,0.94984,-0.200076,-0.202726,0.375934,-0.18708,-0.73963,0.951031,-0.201073,-0.187961,0.363714,-0.172233,-0.739147,0.9559,-0.205504,-0.207141,0.369089,-0.174262,-0.740271,0.950714,-0.203373,-0.182749,0.376003,-0.190193
129,-0.756141,0.941048,-0.186478,-0.202647,0.372221,-0.161337,-0.753125,0.941581,-0.174929,-0.192825,0.386451,-0.164674,-0.766463,0.949935,-0.179859,-0.19445,0.378427,-0.164421,-0.755424,0.950963,-0.19057,-0.212469,0.360659,-0.181377
130,-0.766479,0.937841,-0.171943,-0.17814,0.370778,-0.155571,-0.76642,0.937696,-0.166529,-0.214387,0.370361,-0.163596,-0.777081,0.940868,-0.163622,-0.22639,0.368422,-0.176716,-0.768596,0.932861,-0.165191,-0.193051,0.377084,-0.178331
131,-0.78873,0.926288,-0.151852,-0.207036,0.373397,-0.148389,-0.778161,0.92818,-0.154034,-0.203601,0.370634,-0.16353,-0.774368,0.93721,-0.153841,-0.205136,0.370302,-0.151505,-0.778796,0.932045,-0.145895,-0.177034,0.35813,-0.170202
132,-0.785173,0.9257,-0.131989,-0.209053,0.342678,-0.164224,-0.786452,0.923348,-0.136572,-0.224539,0.362845,-0.146742,-0.797148,0.917297,-0.124183,-0.231846,0.372164,-0.170141,-0.796338,0.924382,-0.127649,-0.205044,0.365632,-0.163812
133,-0.802762,0.921206,-0.108637,-0.204286,0.37352,-0.163679,-0.806899,0.926416,-0.113259,-0.214865,0.356146,-0.142571,-0.802725,0.916603,-0.111521,-0.212038,0.354847,-0.148747,-0.806914,0.908926,-0.103976,-0.210014,0.357961,-0.142951
134,-0.827738,0.913341,-0.098226,-0.231184,0.37454,-0.121711,-0.805349,0.903868,-0.082825,-0.214701,0.363445,-0.157311,-0.811121,0.909654,-0.090032,-0.209847,0.348922,-0.141614,-0.813555,0.91284,-0.097654,-0.215725,0.377982,-0.127664
135,-0.82512,0.898132,-0.072821,-0.239184,0.373783,-0.148212,-0.814151,0.900982,-0.067473,-0.228766,0.356732,-0.129244,-0.83358,0.898985,-0.067952,-0.221201,0.363106,-0.127743,-0.83675,0.893754,-0.072297,-0.22627,0.358293,-0.141336
136,-0.85077,0.888967,-0.062509,-0.232573,0.351411,-0.133845,-0.832366,0.894293,-0.05923,-0.238254,0.371522,-0.11458,-0.832479,0.892214,-0.065292,-0.219048,0.360395,-0.122761,-0.834254,0.896781,-0.0615,-0.242279,0.363315,-0.141608
137,-0.835854,0.888768,-0.038495,-0.24195,0.355164,-0.126376,-0.852036,0.879728,-0.035258,-0.251118,0.364649,-0.107228,-0.846065,0.883299,-0.044328,-0.228815,0.367871,-0.141927,-0.844546,0.87837,-0.034426,-0.249721,0.365884,-0.123572
138,-0.859489,0.870603,-0.012245,-0.248221,0.367876,-0.115428,-0.856425,0.866674,-0.022046,-0.229388,0.345692,-0.11142,-0.85195,0.869302,-0.012846,-0.231999,0.358274,-0.103212,-0.857313,0.874092,-0.023217,-0.242856,0.361411,-0.107144
139,-0.872703,0.860285,0.003467,-0.252455,0.360727,-0.106954,-0.863275,0.868318,0.003083,-0.252944,0.351307,-0.101169,-0.871801,0.867669,0.009616,-0.262531,0.368284,-0.101437,-0.866062,0.864524,0.00606,-0.245401,0.380579,-0.097798
140,-0.874058,0.853502,0.013722,-0.263835,0.364399,-0.107802,-0.879017,0.858822,0.020893,-0.268517,0.348246,-0.102857,-0.879246,0.853711,0.024341,-0.243182,0.350232,-0.109764,-0.871037,0.850803,0.020606,-0.260464,0.36088,-0.092182
141,-0.881103,0.849127,0.039481,-0.267817,0.359176,-0.088876,-0.876643,0.848651,0.038136,-0.263887,0.363755,-0.076296,-0.885679,0.837241,0.039648,-0.255478,0.350747,-0.086473,-0.885553,0.838686,0.036572,-0.247218,0.362667,-0.11233
142,-0.894388,0.830436,0.05459,-0.265383,0.353308,-0.089076,-0.893373,0.839035,0.059426,-0.255455,0.357677,-0.100362,-0.892061,0.8343,0.058475,-0.272301,0.343294,-0.09857,-0.885342,0.824139,0.06305,-0.258575,0.350569,-0.077279
143,-0.901645,0.816079,0.078816,-0.25837,0.365731,-0.090121,-0.897763,0.822788,0.077888,-0.276466,0.35503,-0.10222,-0.901914,0.821191,0.082313,-0.269027,0.347989,-0.068462,-0.902161,0.82265,0.072792,-0.285956,0.334293,-0.070023
144,-0.909604,0.810423,0.101602,-0.259883,0.352432,-0.068745,-0.911149,0.813932,0.089931,-0.275816,0.352556,-0.074513,-0.908633,0.808072,0.098825,-0.275199,0.35342,-0.078966,-0.908265,0.818551,0.099678,-0.281067,0.346482,-0.075864
145,-0.919735,0.802518,0.119135,-0.266794,0.347705,-0.058489,-0.921788,0.802012,0.116997,-0.281194,0.331658,-0.064888,-0.910647,0.805949,0.113027,-0.284924,0.341352,-0.066517,-0.919925,0.797965,0.109552,-0.287953,0.329903,-0.085523
146,-0.928944,0.78907,0.126793,-0.280713,0.330999,-0.057834,-0.92661,0.794877,0.140683,-0.271555,0.341336,-0.069274,-0.930224,0.792209,0.145527,-0.27632,0.35291,-0.06676,-0.930714,0.80095,0.132404,-0.276933,0.339405,-0.071112
147,-0.923068,0.786344,0.147979,-0.305094,0.345243,-0.03763,-0.93448,0.776676,0.154813,-0.304176,0.346305,-0.046294,-0.930596,0.774934,0.15305,-0.293627,0.356235,-0.052256,-0.92513,0.778367,0.152587,-0.284794,0.338547,-0.038224
148,-0.939861,0.774409,0.171695,-0.304548,0.351325,-0.055669,-0.940816,0.765684,0.17354,-0.288098,0.325575,-0.030167,-0.943082,0.765173,0.17404,-0.299774,0.34393,-0.04357,-0.943514,0.774734,0.172331,-0.267549,0.347038,-0.071089
149,-0.938693,0.75449,0.191672,-0.295161,0.327981,-0.042114,-0.943266,0.747284,0.184126,-0.295537,0.342844,-0.018682,-0.94749,0.752975,0.18896,-0.301932,0.326903,-0.051595,-0.937077,0.761676,0.189981,-0.291326,0.344229,-0.043377
150,-0.9528,0.759267,0.204383,-0.286157,0.347036,-0.047356,-0.956189,0.736462,0.206233,-0.285865,0.325563,-0.03456,-0.949397,0.737028,0.19969,-0.302992,0.325102,-0.059056,-0.95028,0.737993,0.207072,-0.324277,0.335797,-0.018078
151,-0.970711,0.729661,0.226261,-0.298585,0.33613,-0.031281,-0.963722,0.731157,0.223682,-0.309598,0.336965,-0.005174,-0.954262,0.718949,0.22751,-0.326723,0.331237,-0.041985,-0.956686,0.727517,0.230368,-0.282757,0.331151,-0.028448
152,-0.956246,0.714875,0.244164,-0.285056,0.323923,-0.01627,-0.962212,0.718239,0.251772,-0.317445,0.318597,-0.028676,-0.965265,0.724516,0.2429,-0.294229,0.318388,-0.032796,-0.965637,0.712608,0.242192,-0.298801,0.338155,-0.040458
153,-0.964795,0.700355,0.261032,-0.328295,0.324198,-0.017982,-0.958307,0.706796,0.259858,-0.309368,0.323845,-0.026506,-0.975538,0.697384,0.268371,-0.321993,0.32357,-0.009875,-0.96415,0.701101,0.266521,-0.308296,0.312409,-0.020265
154,-0.97955,0.691078,0.285369,-0.30953,0.307342,-0.000913,-0.978026,0.681383,0.288773,-0.318847,0.331178,-0.006895,-0.9694,0.68925,0.279386,-0.326713,0.334338,-0.017499,-0.976553,0.685966,0.274339,-0.33797,0.338435,-0.016964
155,-0.98283,0.680476,0.296865,-0.315223,0.309609,2.9e-05,-0.987869,0.679412,0.300347,-0.315735,0.322816,0.005291,-0.965876,0.673789,0.29573,-0.304312,0.312365,-0.008292,-0.98695,0.680374,0.311578,-0.317405,0.320683,0.01095
156,-0.985427,0.657436,0.314522,-0.308089,0.304606,0.006646,-0.985004,0.65222,0.317881,-0.316566,0.311286,-0.002943,-0.981222,0.658398,0.319238,-0.326688,0.313824,0.001531,-0.98402,0.66076,0.314096,-0.319579,0.321541,0.019225
157,-0.987562,0.661832,0.336465,-0.353659,0.315882,0.023579,-0.977956,0.645753,0.337153,-0.318742,0.308583,0.011863,-0.986838,0.65487,0.320702,-0.333579,0.312756,0.011882,-0.999339,0.659088,0.331962,-0.325788,0.32474,0.018197
158,-0.987168,0.634136,0.357602,-0.329606,0.30788,0.038079,-0.985573,0.638485,0.349579,-0.337776,0.326088,0.006242,-0.986518,0.636828,0.348775,-0.320055,0.302714,0.030976,-0.990329,0.632056,0.36111,-0.343802,0.31249,0.010301
159,-0.982676,0.622207,0.36669,-0.315297,0.306222,0.021762,-0.987482,0.617031,0.368013,-0.325373,0.29357,0.019019,-0.993849,0.620723,0.363419,-0.337851,0.295256,0.042793,-0.98442,0.625796,0.368263,-0.341515,0.312281,0.039085
160,-0.993438,0.60137,0.396194,-0.333905,0.297686,0.042837,-0.984115,0.602143,0.393068,-0.310945,0.303349,0.014761,-0.985276,0.602821,0.377194,-0.353299,0.280396,0.058531,-0.994133,0.612682,0.390354,-0.346811,0.314015,0.044411
161,-0.992491,0.587407,0.409953,-0.344395,0.30171,0.029057,-0.989927,0.597388,0.410494,-0.346963,0.295838,0.040616,-0.99316,0.591939,0.400974,-0.323059,0.286213,0.027022,-1.004905,0.588376,0.399011,-0.328589,0.289537,0.046703
162,-1.000453,0.573794,0.417067,-0.333028,0.293534,0.060807,-0.994756,0.580138,0.420774,-0.330372,0.311094,0.050677,-0.98959,0.568151,0.422505,-0.354083,0.288358,0.05153,-0.99217,0.573476,0.417721,-0.354963,0.303574,0.058073
163,-1.001159,0.560117,0.436275,-0.331079,0.29239,0.051593,-1.002509,0.557164,0.440321,-0.321796,0.273185,0.057441,-0.995452,0.560963,0.443611,-0.347859,0.299391,0.046616,-1.008829,0.5566,0.431112,-0.35778,0.284202,0.065192
164,-0.993801,0.543822,0.451087,-0.334169,0.294485,0.071035,-0.992788,0.548304,0.455259,-0.348651,0.280864,0.052789,-0.995451,0.544188,0.449743,-0.357914,0.308942,0.060716,-1.001139,0.541388,0.456027,-0.333402,0.292176,0.071815
165,-1.001067,0.527594,0.472585,-0.351756,0.272634,0.053283,-0.996407,0.530126,0.472906,-0.330512,0.274347,0.077597,-1.001288,0.527975,0.481547,-0.36056,0.278566,0.057381,-1.009867,0.531854,0.475042,-0.35162,0.289473,0.078489
166,-0.996096,0.521516,0.49081,-0.349526,0.260466,0.056054,-1.003793,0.514595,0.489616,-0.355973,0.285875,0.062989,-1.004311,0.511365,0.490577,-0.347934,0.263684,0.061412,-1.004444,0.505253,0.484106,-0.338631,0.254973,0.089381
167,-0.666627,0.334272,0.549117,-0.750698,0.554688,0.074849,-0.597877,0.289684,0.549273,-0.840864,0.641482,0.076118,-0.473372,0.238455,0.564307,-0.961893,0.736826,0.08152,-0.278052,0.141625,0.585361,-1.21964,0.928596,0.100833
168,-0.66469,0.318992,0.556838,-0.743325,0.558918,0.092051,-0.595022,0.283463,0.565793,-0.84529,0.633459,0.095974,-0.486473,0.225591,0.586775,-0.967786,0.729312,0.090076,-0.272943,0.127976,0.612815,-1.208975,0.885541,0.087986
169,-0.66558,0.302934,0.579519,-0.754988,0.54779,0.091363,-0.588765,0.272453,0.594749,-0.819848,0.596693,0.096089,-0.480474,0.230412,0.596328,-0.969827,0.703923,0.078157,-0.27412,0.118688,0.622211,-1.215956,0.884619,0.094631
170,-0.664584,0.300866,0.600247,-0.738337,0.527027,0.102992,-0.601964,0.265356,0.594424,-0.819494,0.615345,0.109428,-0.475009,0.215015,0.621414,-0.983873,0.709022,0.101114,-0.272918,0.121381,0.641998,-1.222917,0.86996,0.090864
171,-0.66558,0.292447,0.612235,-0.744575,0.533611,0.097161,-0.59819,0.249939,0.617131,-0.829936,0.592463,0.116807,-0.472518,0.208366,0.640562,-0.983465,0.682524,0.103033,-0.263376,0.113674,0.662254,-1.222544,0.840669,0.125908
172,-0.675102,0.276274,0.620033,-0.774511,0.514341,0.110748,-0.589597,0.245061,0.639764,-0.828308,0.579036,0.14013,-0.480236,0.199616,0.660377,-0.982224,0.6666,0.121945,-0.263324,0.106926,0.676328,-1.232713,0.839473,0.104075
173,-0.654921,0.259566,0.645227,-0.747463,0.485801,0.119576,-0.589691,0.230531,0.663102,-0.847901,0.562672,0.133358,-0.486472,0.187876,0.661927,-0.996633,0.63342,0.136215,-0.267288,0.102837,0.696204,-1.215692,0.802585,0.127822
174,-0.66596,0.246562,0.659411,-0.762626,0.487505,0.133378,-0.585319,0.22273,0.674248,-0.838068,0.561013,0.142285,-0.475199,0.181855,0.682881,-0.998135,0.647995,0.137725,-0.259715,0.106339,0.715784,-1.253442,0.7994,0.137904
175,-0.655981,0.239331,0.678016,-0.770534,0.487892,0.110256,-0.583817,0.21378,0.68399,-0.850885,0.549707,0.127642,-0.47941,0.177353,0.697881,-1.017252,0.621448,0.145858,-0.262033,0.098688,0.728484,-1.255644,0.772128,0.135099
176,-0.655754,0.23016,0.699917,-0.769674,0.458766,0.14116,-0.578032,0.200803,0.704875,-0.846541,0.51217,0.136924,-0.472429,0.166564,0.707816,-1.006328,0.609277,0.136467,-0.270706,0.093525,0.74697,-1.252884,0.772428,0.137406
177,-0.653455,0.206595,0.707795,-0.790463,0.460688,0.138166,-0.578775,0.201849,0.713544,-0.862031,0.526639,0.153106,-0.468056,0.152093,0.743327,-0.998408,0.606341,0.129163,-0.271173,0.088633,0.768602,-1.253131,0.743927,0.165742
178,-0.64299,0.206046,0.721474,-0.778189,0.453617,0.163074,-0.591758,0.184869,0.73961,-0.869723,0.516167,0.162667,-0.471939,0.149374,0.749635,-0.986624,0.579236,0.176231,-0.263875,0.084498,0.779789,-1.276799,0.731635,0.161205
179,-0.6533,0.195439,0.737466,-0.756976,0.436381,0.1637,-0.590683,0.170126,0.736251,-0.871267,0.479394,0.153311,-0.465325,0.141431,0.768136,-1.00866,0.574017,0.157309,-0.265975,0.081047,0.79586,-1.273027,0.710596,0.16
180,-0.647025,0.178296,0.757453,-0.774174,0.41497,0.171674,-0.583645,0.155838,0.762827,-0.863679,0.47105,0.16135,-0.460523,0.127844,0.781827,-1.030764,0.539789,0.188185,-0.255341,0.060779,0.807919,-1.25202,0.665111,0.166677
181,-0.638762,0.167379,0.76076,-0.774321,0.40125,0.167746,-0.578814,0.146132,0.775947,-0.852131,0.457573,0.185254,-0.456915,0.12251,0.800228,-1.001695,0.526147,0.196919,-0.268776,0.067485,0.823052,-1.25981,0.663403,0.187685
182,-0.640707,0.156485,0.784449,-0.755558,0.393926,0.177042,-0.571886,0.138527,0.783989,-0.865013,0.449723,0.188441,-0.460181,0.118013,0.817917,-1.015008,0.518571,0.178036,-0.263126,0.066264,0.841609,-1.254341,0.644619,0.17945
183,-0.633667,0.158243,0.801102,-0.755638,0.370973,0.171625,-0.565084,0.125289,0.809727,-0.863776,0.432885,0.182948,-0.462485,0.104634,0.820198,-1.004957,0.499768,0.179556,-0.263832,0.06334,0.859241,-1.264872,0.615662,0.198418
184,-0.643449,0.129757,0.809228,-0.775657,0.396676,0.19196,-0.55906,0.112707,0.818583,-0.858442,0.407388,0.202912,-0.453536,0.088702,0.831869,-1.005439,0.476565,0.194792,-0.261228,0.056771,0.867753,-1.252259,0.623092,0.190762
185,-0.627505,0.115467,0.818603,-0.784067,0.354711,0.189227,-0.548896,0.111571,0.833998,-0.853552,0.402385,0.202808,-0.450918,0.094253,0.854859,-0.998626,0.459088,0.206368,-0.252788,0.046874,0.887561,-1.262737,0.592136,0.189137
186,-0.62887,0.099535,0.827469,-0.757978,0.353849,0.203628,-0.553845,0.095044,0.846791,-0.850737,0.375881,0.194161,-0.453854,0.07213,0.860663,-1.020446,0.445475,0.210691,-0.253896,0.047859,0.902213,-1.268117,0.557066,0.206343
187,-0.619135,0.097894,0.845932,-0.77134,0.343044,0.203818,-0.550535,0.082339,0.866798,-0.862995,0.372131,0.212726,-0.444927,0.065757,0.881582,-0.999951,0.417562,0.222866,-0.249456,0.035022,0.921145,-1.271134,0.545512,0.223153
188,-0.626674,0.08406,0.857878,-0.774522,0.312597,0.208621,-0.551931,0.075243,0.866578,-0.860902,0.36853,0.200664,-0.443421,0.055905,0.895483,-1.019199,0.421427,0.228827,-0.244168,0.029994,0.926305,-1.251095,0.522125,0.221572
189,-0.608251,0.066942,0.874907,-0.781126,0.303149,0.209019,-0.5455,0.0602,0.884897,-0.868146,0.335157,0.219836,-0.431155,0.051566,0.889983,-0.998145,0.373114,0.22051,-0.242319,0.034084,0.932036,-1.262624,0.481954,0.238555
190,-0.59667,0.058987,0.884265,-0.772136,0.281457,0.22786,-0.536343,0.047343,0.893144,-0.852266,0.321677,0.224413,-0.436781,0.045581,0.909895,-0.996295,0.366144,0.235044,-0.249954,0.015417,0.95758,-1.252433,0.468771,0.240579
191,-0.59468,0.045729,0.893869,-0.756983,0.263892,0.232519,-0.526724,0.033806,0.898603,-0.842967,0.295805,0.240231,-0.430844,0.034705,0.927418,-0.982431,0.362702,0.242393,-0.248382,0.016405,0.966694,-1.248019,0.448187,0.244355
192,-0.600403,0.030822,0.899653,-0.765195,0.269433,0.248324,-0.52369,0.027473,0.919579,-0.854352,0.293255,0.22911,-0.42488,0.029446,0.939077,-0.995113,0.343602,0.240324,-0.23776,0.012954,0.972362,-1.254369,0.413001,0.235377
193,-0.589618,0.007467,0.923972,-0.761184,0.271358,0.255868,-0.522792,0.011807,0.943934,-0.862219,0.283934,0.25087,-0.420757,0.004632,0.940627,-0.994805,0.316128,0.240769,-0.247535,0.009024,0.988275,-1.23322,0.403933,0.252733
194,-0.578013,0.013643,0.926062,-0.761777,0.236291,0.252093,-0.520284,-0.000435,0.929111,-0.847275,0.267457,0.24843,-0.423729,0.007527,0.964613,-0.974672,0.328799,0.235544,-0.241835,-0.001365,1.000983,-1.240886,0.389809,0.253879
195,-0.578132,-0.006861,0.932589,-0.768361,0.214689,0.247541,-0.51456,-0.00733,0.946011,-0.842616,0.239562,0.251533,-0.41635,-0.00277,0.973076,-1.000529,0.279331,0.262916,-0.236282,-0.005995,1.014421,-1.224152,0.359097,0.261176
196,-0.571907,-0.020914,0.946712,-0.751434,0.203726,0.256339,-0.508606,-0.022217,0.955192,-0.832928,0.234095,0.256921,-0.407643,-0.018029,0.98389,-0.969673,0.251983,0.26026,-0.231453,-0.00416,1.025617,-1.205759,0.32112,0.256524
197,-0.56295,-0.030955,0.956007,-0.750016,0.202419,0.258102,-0.500695,-0.022925,0.967161,-0.838579,0.216428,0.25752,-0.404333,-0.023593,0.984769,-0.97146,0.254921,0.24464,-0.234995,-0.009202,1.02754,-1.219448,0.306217,0.247922
198,-0.550385,-0.044901,0.959134,-0.73777,0.184729,0.265083,-0.490824,-0.045687,0.984757,-0.834237,0.189303,0.272166,-0.390384,-0.037037,0.996705,-0.983217,0.220777,0.251338,-0.225497,-0.020212,1.044573,-1.218634,0.292512,0.283394
199,-0.543454,-0.051103,0.97043,-0.736522,0.167583,0.268322,-0.482189,-0.050371,0.987714,-0.823877,0.188808,0.271387,-0.392078,-0.031043,1.009602,-0.965908,0.22008,0.271023,-0.22341,-0.028431,1.051661,-1.189797,0.27127,0.288742
200,-0.546139,-0.065275,0.983885,-0.725563,0.13759,0.274752,-0.484508,-0.069734,0.999058,-0.822597,0.177079,0.272516,-0.38867,-0.050867,1.012575,-0.952833,0.20968,0.301188,-0.210948,-0.041652,1.063118,-1.187966,0.239531,0.294144
201,-0.52875,-0.092609,0.979083,-0.723621,0.142664,0.284909,-0.475809,-0.071504,1.000687,-0.810501,0.137483,0.27532,-0.37935,-0.062938,1.034037,-0.956734,0.186969,0.283201,-0.217843,-0.039398,1.072577,-1.20751,0.203738,0.282977
202,-0.531893,-0.0915,0.996819,-0.710613,0.10489,0.276458,-0.469225,-0.078689,1.007418,-0.802378,0.149047,0.288152,-0.37704,-0.065848,1.035848,-0.920804,0.163879,0.303079,-0.223818,-0.04305,1.072018,-1.175037,0.204335,0.276434
203,-0.525637,-0.105904,0.998674,-0.709291,0.111708,0.287606,-0.462083,-0.093676,1.008739,-0.797836,0.118932,0.305821,-0.37018,-0.072957,1.038096,-0.932332,0.13579,0.303266,-0.215563,-0.055915,1.084809,-1.184985,0.186786,0.282134
204,-0.517359,-0.116189,1.002228,-0.722006,0.081892,0.293822,-0.456512,-0.113229,1.025176,-0.789069,0.08915,0.31092,-0.355814,-0.085739,1.053433,-0.932758,0.130763,0.31291,-0.20301,-0.063591,1.094505,-1.169286,0.157344,0.268839
