sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.351324,-0.091056,0.950438,-1.020036,1.01776,0.581125,-0.230141,-0.062467,0.944502,-1.294337,1.310599,0.553339,-0.030593,-0.002209,0.935873,-1.846127,1.844603,0.580014,-0.241911,-0.058769,0.952511,-1.313857,1.319914,0.574825
206,-0.338498,-0.110378,0.947823,-1.008315,1.018055,0.579262,-0.244372,-0.06387,0.954771,-1.293804,1.312283,0.564686,-0.026771,-0.015043,0.954706,-1.840217,1.822083,0.577886,-0.232766,-0.071924,0.958707,-1.313841,1.295262,0.579452
207,-0.341607,-0.103943,0.963996,-0.996816,1.004013,0.592731,-0.23003,-0.074866,0.960887,-1.291133,1.302713,0.608565,-0.038495,-0.011972,0.961227,-1.80973,1.7983,0.588518,-0.224515,-0.068198,0.964259,-1.281383,1.286347,0.598411
208,-0.332782,-0.129437,0.965426,-0.993508,0.999645,0.575457,-0.224254,-0.083765,0.958302,-1.29802,1.271123,0.596192,-0.022809,0.000365,0.963378,-1.779787,1.777473,0.594095,-0.22751,-0.080316,0.961427,-1.278643,1.292079,0.579664
209,-0.326046,-0.121643,0.965264,-0.981897,0.986663,0.612118,-0.225542,-0.084736,0.969562,-1.261752,1.282732,0.60614,-0.024661,-0.00614,0.973664,-1.785474,1.772932,0.62087,-0.222531,-0.081822,0.972393,-1.261892,1.260415,0.615099
210,-0.322622,-0.135868,0.971928,-0.97995,0.950825,0.582654,-0.219347,-0.096567,0.974081,-1.267734,1.237428,0.596642,-0.028804,-0.020857,0.980573,-1.745867,1.742648,0.611621,-0.214946,-0.085911,0.970986,-1.249583,1.25013,0.595349
211,-0.320287,-0.142846,0.97828,-0.965291,0.9609,0.607764,-0.216297,-0.096516,0.974042,-1.250863,1.231516,0.613328,-0.022981,-0.013233,0.984253,-1.723561,1.741626,0.606233,-0.214277,-0.102987,0.991589,-1.239107,1.238898,0.612411
212,-0.298307,-0.159536,0.974065,-0.941104,0.958659,0.6196,-0.220615,-0.093362,0.991871,-1.222573,1.221377,0.621716,-0.028227,-0.014966,0.985132,-1.723282,1.713244,0.615809,-0.214017,-0.098413,0.977119,-1.22613,1.210904,0.607132
213,-0.30885,-0.162587,0.981911,-0.936913,0.960829,0.631829,-0.198861,-0.104613,0.977704,-1.222491,1.214491,0.614837,-0.034537,-0.019218,0.991072,-1.68066,1.705443,0.632035,-0.206994,-0.10721,0.990567,-1.210159,1.211959,0.622103
214,-0.309219,-0.174731,0.982767,-0.929634,0.927757,0.640254,-0.19414,-0.12177,0.986788,-1.208035,1.18798,0.639664,-0.030733,-0.01315,0.992628,-1.683686,1.677606,0.647073,-0.199528,-0.110623,0.981852,-1.180124,1.193628,0.624106
215,-0.286272,-0.177379,0.983173,-0.912633,0.919102,0.641667,-0.200232,-0.122855,0.984422,-1.173697,1.181915,0.633342,-0.027906,-0.012049,0.988984,-1.659311,1.66588,0.629198,-0.194584,-0.115134,0.990719,-1.193726,1.165806,0.620542
216,-0.277435,-0.184463,0.994751,-0.914032,0.908564,0.640227,-0.191669,-0.123507,0.997277,-1.16863,1.153906,0.627893,-0.029435,-0.009339,0.993857,-1.630114,1.627577,0.6589,-0.191822,-0.11951,0.988183,-1.167748,1.171458,0.630753
217,-0.267459,-0.196156,0.996894,-0.896816,0.898761,0.647272,-0.17662,-0.129836,0.989842,-1.14249,1.149977,0.648195,-0.02799,-0.029403,0.988552,-1.61586,1.610256,0.66846,-0.190726,-0.129347,0.993184,-1.162767,1.144288,0.6412
218,-0.263233,-0.206044,0.989574,-0.883368,0.88009,0.62826,-0.178714,-0.133869,0.994374,-1.144587,1.106762,0.667833,-0.015966,-0.016587,0.993003,-1.578926,1.579999,0.649963,-0.176437,-0.134512,1.0002,-1.122342,1.124656,0.661973
219,-0.264577,-0.213298,1.001,-0.860475,0.877339,0.678844,-0.183275,-0.143054,0.999141,-1.106502,1.130843,0.629797,-0.020407,-0.01501,0.999035,-1.544857,1.564694,0.659418,-0.164786,-0.140555,0.997634,-1.113139,1.112694,0.64851
220,-0.243707,-0.222315,0.996252,-0.845432,0.863919,0.661254,-0.174814,-0.148538,1.011206,-1.094866,1.099526,0.674391,-0.029875,-0.011191,1.004486,-1.532337,1.533607,0.666693,-0.168201,-0.150627,0.998274,-1.096742,1.104573,0.651747
221,-0.237372,-0.222999,1.004703,-0.830473,0.844278,0.663864,-0.157124,-0.151506,0.993631,-1.079521,1.088714,0.669284,-0.019597,-0.023374,0.991676,-1.528938,1.513801,0.649132,-0.160144,-0.153393,1.00837,-1.072536,1.091111,0.66476
222,-0.231559,-0.22896,1.001455,-0.819649,0.82555,0.670751,-0.157195,-0.146238,1.002047,-1.041713,1.076032,0.681015,-0.015288,-0.015733,1.002265,-1.486054,1.483202,0.6847,-0.1674,-0.150977,0.993178,-1.068539,1.062237,0.650111
223,-0.222416,-0.247639,0.998433,-0.81773,0.810569,0.666644,-0.159743,-0.158842,1.005641,-1.044348,1.042787,0.666669,-0.019332,-0.025926,0.998945,-1.446183,1.453095,0.676367,-0.163976,-0.157911,1.003542,-1.044331,1.030407,0.675092
224,-0.220283,-0.250961,1.007244,-0.78728,0.798509,0.688175,-0.149425,-0.177649,0.989418,-1.034916,1.01425,0.695023,-0.011959,-0.023529,1.005803,-1.436072,1.433242,0.665793,-0.144527,-0.162426,0.994728,-1.008224,1.051573,0.680842
225,-0.211214,-0.251872,1.002687,-0.760222,0.807634,0.699012,-0.146796,-0.180282,1.002587,-1.006247,1.005635,0.691268,-0.021822,-0.013891,0.996918,-1.411751,1.403275,0.676613,-0.142212,-0.18427,1.010328,-0.99756,1.003355,0.691277
226,-0.205583,-0.259519,0.987251,-0.773874,0.773333,0.684384,-0.134362,-0.181755,1.005072,-0.970495,0.989733,0.672068,-0.013711,-0.018954,1.007726,-1.378036,1.378526,0.68895,-0.139204,-0.174268,1.003862,-0.992038,0.985957,0.683611
227,-0.187224,-0.266472,0.997063,-0.73141,0.748498,0.657475,-0.129915,-0.176874,0.991595,-0.9525,0.976572,0.704818,-0.015457,-0.027353,0.989993,-1.338111,1.338518,0.706287,-0.134808,-0.184186,0.990656,-0.97054,0.963431,0.688185
228,-0.195186,-0.267694,0.994574,-0.745506,0.746567,0.6882,-0.123701,-0.183573,0.988432,-0.957736,0.944176,0.685337,-0.013453,-0.025364,0.994211,-1.327013,1.322367,0.670836,-0.120452,-0.194551,0.994974,-0.955502,0.94136,0.68456
229,-0.179754,-0.287311,0.996878,-0.696963,0.709905,0.67997,-0.118899,-0.183242,0.990356,-0.921775,0.933437,0.701825,-0.020903,-0.029058,0.989572,-1.297542,1.305917,0.694354,-0.119213,-0.183615,0.98401,-0.927388,0.932338,0.69428
230,-0.176017,-0.295974,0.994107,-0.706193,0.701558,0.692506,-0.114705,-0.196024,0.993805,-0.904884,0.888157,0.688156,-0.016416,-0.024059,0.986981,-1.293532,1.251654,0.697849,-0.108249,-0.201856,0.990082,-0.911967,0.894267,0.69226
231,-0.16292,-0.297138,0.981577,-0.690698,0.676199,0.687261,-0.113478,-0.203708,0.981129,-0.872173,0.884268,0.692404,-0.014988,-0.025519,0.987407,-1.243691,1.244199,0.67811,-0.115305,-0.204886,0.993731,-0.908432,0.893272,0.680572
232,-0.165219,-0.303783,0.974805,-0.656426,0.672013,0.685943,-0.107343,-0.20602,0.981294,-0.851947,0.859361,0.701136,-0.010654,-0.026971,0.979571,-1.197598,1.196386,0.689682,-0.103456,-0.201196,0.984899,-0.857207,0.855147,0.689278
233,-0.149722,-0.318723,0.982546,-0.645873,0.638278,0.717363,-0.100204,-0.206845,0.982125,-0.825111,0.86167,0.693283,-0.008308,-0.03065,0.973188,-1.166116,1.182218,0.703783,-0.107249,-0.219674,0.984861,-0.841572,0.833671,0.715267
234,-0.142442,-0.313853,0.971962,-0.63267,0.617979,0.705873,-0.089959,-0.219263,0.979019,-0.816337,0.815937,0.703053,-0.015742,-0.04083,0.977569,-1.136948,1.146255,0.708758,-0.091244,-0.208447,0.973521,-0.81359,0.819616,0.696359
235,-0.134105,-0.329722,0.971628,-0.633694,0.628919,0.704574,-0.091012,-0.211401,0.975006,-0.800079,0.801741,0.715467,-0.00642,-0.024675,0.97199,-1.113164,1.123032,0.703248,-0.084316,-0.212393,0.968888,-0.797269,0.787579,0.701232
236,-0.126413,-0.316419,0.968879,-0.584875,0.594434,0.71058,-0.080725,-0.228872,0.967109,-0.760615,0.756903,0.69609,-0.012965,-0.035419,0.957672,-1.08784,1.083331,0.714108,-0.083747,-0.223164,0.969775,-0.764518,0.777269,0.695405
237,-0.10976,-0.32846,0.959721,-0.602598,0.574204,0.711299,-0.081796,-0.23116,0.959208,-0.742006,0.740409,0.695953,-0.011305,-0.033323,0.961857,-1.050189,1.028269,0.704506,-0.073262,-0.229978,0.962306,-0.742147,0.746518,0.717034
238,-0.108316,-0.336093,0.957929,-0.554463,0.558676,0.695432,-0.072127,-0.232472,0.948475,-0.718497,0.714557,0.700685,-0.008153,-0.025708,0.959611,-1.006035,1.020855,0.6949,-0.078823,-0.234381,0.947994,-0.745928,0.726003,0.707436
239,-0.091884,-0.343935,0.946603,-0.528086,0.550337,0.707674,-0.058833,-0.238957,0.947224,-0.694993,0.703517,0.701669,-0.008501,-0.025366,0.953045,-0.985581,0.975694,0.693956,-0.070322,-0.236453,0.949006,-0.690298,0.702172,0.706582
240,-0.092165,-0.352609,0.946181,-0.511765,0.542428,0.690967,-0.053093,-0.239476,0.946481,-0.67491,0.67594,0.696688,-0.010615,-0.03967,0.941093,-0.953926,0.953541,0.69922,-0.066664,-0.246,0.936746,-0.6746,0.664464,0.712274
241,-0.08319,-0.364261,0.940839,-0.491944,0.526316,0.704945,-0.059964,-0.244704,0.942742,-0.648808,0.668208,0.692468,-0.013254,-0.030235,0.941009,-0.911951,0.917141,0.689188,-0.054324,-0.240909,0.940439,-0.652579,0.650488,0.696474
242,-0.069773,-0.360396,0.92772,-0.522194,0.506901,0.694335,-0.052398,-0.252877,0.930103,-0.650203,0.619832,0.694151,-0.005723,-0.031164,0.929583,-0.855648,0.874397,0.710404,-0.056181,-0.250715,0.921899,-0.636304,0.631807,0.71569
243,-0.063215,-0.376369,0.932734,-0.455317,0.458019,0.699789,-0.047028,-0.254618,0.917526,-0.592376,0.594885,0.712827,-0.00611,-0.036954,0.925341,-0.834821,0.851567,0.699456,-0.04179,-0.252753,0.916611,-0.615449,0.616999,0.700095
244,-0.053502,-0.372538,0.918525,-0.431456,0.451824,0.706299,-0.037368,-0.259093,0.912405,-0.592122,0.583617,0.67645,-0.009722,-0.033798,0.918868,-0.810988,0.805767,0.706838,-0.028865,-0.254868,0.912108,-0.585016,0.565235,0.706395
245,-0.043079,-0.384923,0.907869,-0.448867,0.434196,0.699098,-0.033761,-0.260654,0.913212,-0.545354,0.549862,0.692836,-0.003448,-0.037012,0.90366,-0.775185,0.782465,0.69389,-0.036692,-0.249189,0.914532,-0.553128,0.568133,0.679469
246,-0.043663,-0.392626,0.902708,-0.412537,0.408928,0.688451,-0.025522,-0.261906,0.902505,-0.531545,0.51565,0.677437,-0.007824,-0.041124,0.902466,-0.725061,0.733948,0.692425,-0.025424,-0.261506,0.897037,-0.536828,0.524423,0.69377
247,-0.025866,-0.401993,0.899587,-0.407049,0.394488,0.695122,-0.017243,-0.26206,0.8986,-0.504631,0.504569,0.694465,-0.001278,-0.033406,0.888997,-0.71226,0.704409,0.708667,-0.019205,-0.267653,0.898971,-0.508052,0.516229,0.698319
248,-0.015602,-0.406288,0.886447,-0.378569,0.374206,0.692598,-0.011174,-0.262686,0.883226,-0.476892,0.49643,0.68597,-0.005725,-0.042856,0.879539,-0.660141,0.657703,0.707401,-0.003558,-0.261535,0.891337,-0.474911,0.471948,0.698743
249,-0.007806,-0.406353,0.871804,-0.353619,0.34338,0.682306,-0.001786,-0.274308,0.877829,-0.45533,0.441305,0.683039,-0.002725,-0.042731,0.881605,-0.637809,0.630878,0.688137,0.006844,-0.280454,0.872956,-0.450255,0.452193,0.697478
250,-0.006034,-0.411661,0.867629,-0.332195,0.337633,0.702194,-0.005543,-0.271624,0.853468,-0.426467,0.426014,0.685488,0.003049,-0.044302,0.865515,-0.607715,0.60579,0.684972,0.000917,-0.273374,0.859796,-0.406082,0.422867,0.689569
251,0.005148,-0.411792,0.853399,-0.314208,0.329764,0.675951,0.00714,-0.281902,0.863461,-0.397916,0.385379,0.675287,-0.002273,-0.039781,0.863221,-0.567287,0.563188,0.697187,0.002151,-0.276877,0.860405,-0.409954,0.412693,0.685932
252,0.008322,-0.416461,0.844434,-0.283979,0.295672,0.677682,0.018334,-0.280372,0.8464,-0.351627,0.367571,0.673143,0.00322,-0.033155,0.841608,-0.514954,0.510779,0.670502,0.00474,-0.280612,0.84976,-0.3753,0.380512,0.669944
253,0.023874,-0.426825,0.840598,-0.27079,0.274303,0.643735,0.016817,-0.284239,0.842959,-0.341287,0.352962,0.675574,-0.003763,-0.033472,0.834963,-0.489629,0.487204,0.69591,0.016854,-0.27694,0.834544,-0.3475,0.365022,0.687955
254,0.03384,-0.428037,0.82744,-0.248101,0.238115,0.673057,0.027416,-0.287112,0.825013,-0.324985,0.295376,0.663588,0.0004,-0.039822,0.826129,-0.461539,0.455214,0.686581,0.020378,-0.287155,0.829003,-0.310817,0.33871,0.657354
255,0.038185,-0.434936,0.815727,-0.231883,0.232415,0.668349,0.027105,-0.280911,0.81739,-0.284317,0.294615,0.658119,0.006421,-0.041021,0.814927,-0.409992,0.411152,0.668426,0.040166,-0.290061,0.812662,-0.27106,0.277566,0.681345
256,0.04874,-0.433679,0.809426,-0.202514,0.211566,0.684467,0.02496,-0.287337,0.808094,-0.266118,0.286619,0.64992,0.001528,-0.040661,0.804686,-0.366361,0.384381,0.661739,0.03949,-0.290981,0.80022,-0.260783,0.258702,0.659793
257,0.069851,-0.43559,0.796125,-0.196642,0.185096,0.657638,0.050133,-0.291753,0.791534,-0.243289,0.243967,0.670897,0.008341,-0.051301,0.795033,-0.334274,0.330678,0.656929,0.032305,-0.294211,0.798466,-0.237966,0.240279,0.651084
258,0.061934,-0.436375,0.781025,-0.16263,0.164656,0.654427,0.039804,-0.292105,0.783435,-0.197744,0.22908,0.65541,0.002804,-0.034553,0.781485,-0.284282,0.306607,0.667185,0.057609,-0.298301,0.777693,-0.214845,0.212682,0.663013
259,0.07231,-0.438302,0.771894,-0.120462,0.152244,0.660087,0.059477,-0.303688,0.767302,-0.181343,0.170705,0.654239,0.003915,-0.042491,0.759506,-0.270936,0.266942,0.637611,0.061118,-0.295964,0.767001,-0.188497,0.189015,0.652036
260,0.085029,-0.442385,0.761699,-0.11562,0.121702,0.647916,0.070603,-0.290968,0.754794,-0.156839,0.150604,0.630893,0.009681,-0.042761,0.756042,-0.214417,0.229084,0.657412,0.065366,-0.30657,0.754188,-0.159847,0.154025,0.645176
261,0.091737,-0.445582,0.744938,-0.105774,0.114588,0.637453,0.057481,-0.303005,0.743395,-0.117063,0.141412,0.639578,0.001599,-0.046774,0.741734,-0.193567,0.189567,0.62815,0.06817,-0.309919,0.743797,-0.125002,0.126072,0.649528
262,0.101353,-0.453911,0.731251,-0.082936,0.094772,0.629548,0.064941,-0.304654,0.735141,-0.092508,0.114355,0.61798,0.013821,-0.043167,0.736188,-0.165375,0.134133,0.618845,0.067689,-0.3053,0.728598,-0.105535,0.090525,0.614741
263,0.117204,-0.453839,0.723577,-0.065996,0.066233,0.627268,0.076371,-0.298834,0.712105,-0.082954,0.089093,0.60579,0.008031,-0.040843,0.719108,-0.10531,0.124993,0.622732,0.081081,-0.309677,0.722317,-0.071402,0.064405,0.646392
264,0.120367,-0.452692,0.701471,-0.06485,0.031293,0.631397,0.081751,-0.31019,0.706922,-0.059705,0.060211,0.624852,0.016724,-0.043578,0.702291,-0.056986,0.071408,0.619575,0.080535,-0.303708,0.710033,-0.057299,0.062646,0.605522
265,0.132745,-0.450218,0.691076,-0.018669,0.024154,0.609516,0.090626,-0.30761,0.689535,-0.017486,0.014857,0.619556,0.012509,-0.05441,0.69237,-0.021185,0.019364,0.614068,0.089874,-0.313055,0.685518,-0.034952,0.024109,0.60355
266,0.133137,-0.449522,0.683474,0.007777,0.016876,0.618474,0.100257,-0.307182,0.681767,0.001108,0.009208,0.589105,0.012737,-0.039217,0.680534,0.007989,0.009882,0.617985,0.090408,-0.304472,0.675843,0.001919,-0.021265,0.610535
267,0.147793,-0.463038,0.6621,0.021389,-0.025745,0.603979,0.097063,-0.300369,0.666343,0.033469,-0.022108,0.601459,0.014742,-0.041276,0.664112,0.046989,-0.051772,0.602592,0.093647,-0.316924,0.66681,0.044045,-0.040387,0.585661
268,0.151474,-0.457632,0.653552,0.04944,-0.04028,0.596809,0.111179,-0.316113,0.649722,0.056171,-0.06402,0.5871,0.001657,-0.042163,0.646447,0.07807,-0.093009,0.591962,0.104841,-0.308592,0.644158,0.077913,-0.055873,0.597152
269,0.173571,-0.469905,0.638787,0.072773,-0.057642,0.590906,0.110609,-0.308552,0.639583,0.098085,-0.089625,0.584004,0.011812,-0.037555,0.636809,0.110512,-0.110112,0.592713,0.108501,-0.312198,0.635491,0.067451,-0.087563,0.58936
270,0.171744,-0.464695,0.614338,0.112481,-0.076632,0.575982,0.122836,-0.304339,0.614571,0.105138,-0.118955,0.588602,0.010982,-0.042206,0.615437,0.143269,-0.153959,0.578327,0.12092,-0.316496,0.621533,0.110498,-0.117589,0.57394
271,0.182343,-0.470978,0.609346,0.114422,-0.115761,0.578235,0.121503,-0.310512,0.60086,0.125348,-0.144409,0.588392,0.016088,-0.041208,0.613155,0.195831,-0.185246,0.567392,0.122818,-0.320111,0.602975,0.145943,-0.145764,0.566288
272,0.197598,-0.467789,0.585942,0.112639,-0.120835,0.560357,0.122363,-0.313826,0.591211,0.168959,-0.150708,0.566388,0.019915,-0.044765,0.596256,0.217871,-0.242105,0.558549,0.126556,-0.318507,0.589728,0.168011,-0.152053,0.545233
273,0.205378,-0.460751,0.587433,0.155289,-0.139838,0.562301,0.136826,-0.317664,0.579376,0.198575,-0.185529,0.571475,0.024436,-0.036063,0.575529,0.274288,-0.275326,0.552117,0.129889,-0.317761,0.583612,0.173488,-0.188871,0.561824
274,0.20633,-0.471519,0.560397,0.169248,-0.181149,0.542609,0.129819,-0.318113,0.552238,0.215026,-0.226471,0.558092,0.019412,-0.044304,0.569312,0.298009,-0.303449,0.548394,0.136832,-0.317082,0.563142,0.22738,-0.220021,0.54584
275,0.210654,-0.46971,0.550876,0.197869,-0.191269,0.541344,0.149275,-0.320484,0.545333,0.235976,-0.243963,0.525562,0.026047,-0.050593,0.545263,0.346343,-0.344316,0.523068,0.143301,-0.317739,0.542268,0.25417,-0.24721,0.543908
276,0.21268,-0.470667,0.523514,0.220552,-0.215283,0.526415,0.155091,-0.324081,0.525797,0.276952,-0.286574,0.537858,0.014225,-0.041558,0.524271,0.37745,-0.385693,0.547917,0.148343,-0.314647,0.517568,0.275902,-0.267846,0.525268
277,0.22329,-0.464215,0.508745,0.241907,-0.228639,0.525909,0.154707,-0.317591,0.520439,0.299967,-0.290063,0.510465,0.026493,-0.041402,0.509706,0.427781,-0.414884,0.524315,0.147601,-0.310297,0.516905,0.289186,-0.308015,0.5179
278,0.239798,-0.460718,0.494862,0.258875,-0.242071,0.506257,0.157486,-0.321019,0.482836,0.317822,-0.308386,0.506443,0.022879,-0.047367,0.496217,0.455641,-0.464157,0.528052,0.173972,-0.320665,0.490861,0.338798,-0.3258,0.521042
279,0.240908,-0.463205,0.481788,0.285041,-0.256845,0.505136,0.160861,-0.318451,0.481842,0.35816,-0.347483,0.514596,0.020727,-0.041999,0.47821,0.492662,-0.49285,0.498202,0.160633,-0.320926,0.477364,0.337713,-0.355146,0.489976
280,0.250136,-0.474003,0.464949,0.294732,-0.29561,0.492572,0.16688,-0.318266,0.469748,0.369559,-0.37261,0.502299,0.025585,-0.03865,0.464317,0.540043,-0.53093,0.512878,0.17335,-0.312659,0.468556,0.382547,-0.370544,0.488776
281,0.263559,-0.469548,0.456792,0.309811,-0.317889,0.473525,0.178258,-0.319967,0.442183,0.388605,-0.397795,0.483544,0.027041,-0.047377,0.446368,0.564569,-0.57308,0.490886,0.173978,-0.317432,0.451731,0.402321,-0.412021,0.487952
282,0.266907,-0.466027,0.428655,0.322295,-0.334948,0.477371,0.177271,-0.316877,0.426559,0.450074,-0.422215,0.491061,0.028629,-0.044804,0.423268,0.596316,-0.61295,0.465992,0.172775,-0.319994,0.431876,0.440101,-0.422266,0.470824
283,0.277552,-0.464964,0.415369,0.360189,-0.35633,0.469141,0.179926,-0.314289,0.418995,0.453759,-0.44636,0.469431,0.021758,-0.037995,0.40555,0.634402,-0.637183,0.462459,0.185592,-0.312537,0.410399,0.444726,-0.466725,0.481716
284,0.275896,-0.463785,0.390969,0.37759,-0.375685,0.450748,0.191363,-0.319605,0.389813,0.472298,-0.485292,0.433744,0.035928,-0.047492,0.392174,0.654697,-0.665063,0.464267,0.199402,-0.310416,0.398275,0.489337,-0.486642,0.456474
285,0.289099,-0.463579,0.384427,0.396466,-0.38345,0.441548,0.187836,-0.325955,0.375525,0.487795,-0.499341,0.452768,0.02352,-0.043935,0.375922,0.69977,-0.721911,0.44579,0.198376,-0.31357,0.367618,0.500333,-0.50465,0.45585
286,0.30072,-0.458627,0.355966,0.425102,-0.427695,0.442986,0.197709,-0.30332,0.35143,0.531843,-0.530184,0.425133,0.0361,-0.039486,0.357572,0.744274,-0.758778,0.433435,0.20451,-0.312069,0.37072,0.562194,-0.536555,0.428409
287,0.305816,-0.457691,0.335824,0.437078,-0.424265,0.426673,0.196316,-0.313034,0.342009,0.562405,-0.558272,0.429149,0.025829,-0.035742,0.338837,0.782184,-0.778326,0.415437,0.203786,-0.310374,0.348196,0.560058,-0.558734,0.434568
288,0.307097,-0.467694,0.322078,0.447526,-0.447897,0.410154,0.214958,-0.316631,0.32281,0.583246,-0.597256,0.399462,0.033756,-0.028981,0.329847,0.832503,-0.826582,0.414208,0.206941,-0.318404,0.325559,0.588174,-0.596362,0.423005
289,0.308403,-0.460591,0.296881,0.464946,-0.470684,0.387031,0.212516,-0.305672,0.302949,0.607771,-0.606619,0.407861,0.022909,-0.037597,0.30716,0.825014,-0.854856,0.412678,0.206112,-0.32108,0.30238,0.604536,-0.602524,0.409866
290,0.325249,-0.450869,0.281063,0.503569,-0.498039,0.399087,0.218341,-0.314323,0.295311,0.652576,-0.621855,0.38704,0.025249,-0.040136,0.296684,0.87311,-0.883951,0.398997,0.219853,-0.304049,0.290577,0.657292,-0.636853,0.397489
291,0.319692,-0.452897,0.26932,0.511694,-0.512415,0.397287,0.222252,-0.304589,0.274582,0.657448,-0.65734,0.38418,0.022916,-0.037584,0.269526,0.94068,-0.914914,0.384561,0.21722,-0.307447,0.259065,0.65974,-0.650874,0.376755
292,0.325909,-0.447154,0.24589,0.525797,-0.527751,0.355664,0.223988,-0.307532,0.245627,0.684427,-0.690703,0.387197,0.028119,-0.048528,0.252531,0.942444,-0.954565,0.380613,0.225615,-0.310304,0.259026,0.696087,-0.690333,0.384788
293,0.343623,-0.452854,0.226677,0.542236,-0.545809,0.3539,0.222597,-0.309921,0.229443,0.702289,-0.710572,0.361536,0.032529,-0.037664,0.246953,1.009528,-0.989451,0.361842,0.234486,-0.303846,0.23385,0.693312,-0.708243,0.357682
294,0.344161,-0.445527,0.210189,0.568382,-0.556427,0.342066,0.226542,-0.31015,0.213081,0.715898,-0.730626,0.354294,0.024613,-0.049211,0.210993,1.047736,-1.018725,0.348882,0.231621,-0.301831,0.216099,0.725403,-0.734952,0.344148
295,0.35492,-0.43651,0.200148,0.57367,-0.596205,0.334787,0.241488,-0.300824,0.187214,0.75187,-0.76726,0.330515,0.033748,-0.033044,0.200773,1.058555,-1.05045,0.342575,0.239925,-0.299749,0.184155,0.740067,-0.753111,0.330127
296,0.360456,-0.444204,0.174635,0.625415,-0.591183,0.32824,0.240866,-0.300184,0.184691,0.779879,-0.764447,0.324674,0.03477,-0.04535,0.18123,1.07774,-1.076641,0.311015,0.237322,-0.299171,0.18652,0.770208,-0.775055,0.331559
297,0.367015,-0.441363,0.162639,0.631579,-0.599755,0.308978,0.239569,-0.293479,0.164281,0.803258,-0.793283,0.321899,0.034452,-0.039526,0.15879,1.125205,-1.127524,0.309254,0.240564,-0.293416,0.159737,0.781287,-0.797889,0.317768
298,0.375122,-0.426964,0.144445,0.658307,-0.629908,0.316227,0.254026,-0.297056,0.13998,0.810736,-0.805707,0.299438,0.035598,-0.04437,0.141389,1.151228,-1.145433,0.277828,0.244285,-0.29282,0.1443,0.808423,-0.831983,0.28924
299,0.372665,-0.43905,0.123708,0.644573,-0.654892,0.299731,0.259834,-0.289954,0.13218,0.852078,-0.837806,0.269664,0.027825,-0.045777,0.129326,1.170939,-1.165194,0.296423,0.256687,-0.295044,0.122281,0.837669,-0.842116,0.278293
300,0.377111,-0.42052,0.102826,0.677266,-0.650422,0.284722,0.264337,-0.293331,0.102013,0.877356,-0.85024,0.292476,0.035642,-0.037,0.10515,1.222,-1.20955,0.274688,0.261312,-0.288228,0.105743,0.8998,-0.866306,0.281576
301,0.377149,-0.424771,0.088488,0.702956,-0.67644,0.27404,0.263336,-0.29102,0.088225,0.88587,-0.869861,0.255369,0.036258,-0.036475,0.084239,1.241138,-1.256247,0.272696,0.260298,-0.290791,0.091,0.897188,-0.875151,0.259352
302,0.389646,-0.425289,0.068156,0.716882,-0.676536,0.259957,0.263783,-0.274986,0.070783,0.908737,-0.910259,0.26214,0.039835,-0.029232,0.075032,1.278327,-1.26087,0.251656,0.271498,-0.287389,0.064939,0.905369,-0.891464,0.252825
303,0.395555,-0.418182,0.048845,0.717779,-0.71946,0.247609,0.266663,-0.275443,0.041549,0.916231,-0.921091,0.238245,0.040478,-0.034704,0.046703,1.295792,-1.300103,0.253036,0.26217,-0.27915,0.052581,0.925946,-0.941588,0.236742
304,0.396321,-0.404244,0.030216,0.7549,-0.72509,0.230506,0.262237,-0.280575,0.023039,0.946957,-0.963676,0.228615,0.036476,-0.042082,0.02587,1.331157,-1.326568,0.229906,0.260559,-0.273001,0.025555,0.958224,-0.958129,0.227879
305,0.407768,-0.406853,0.006752,0.761962,-0.755787,0.207169,0.27792,-0.273533,0.005811,0.97484,-0.9588,0.203682,0.031129,-0.051302,0.005417,1.357889,-1.360046,0.20651,0.267018,-0.268522,0.013235,0.965375,-0.973963,0.203162
306,0.416405,-0.40666,-0.011154,0.800793,-0.759287,0.201152,0.264689,-0.280637,-0.00796,1.010174,-1.001091,0.183488,0.031267,-0.035129,-0.00634,1.382655,-1.375808,0.207887,0.273386,-0.276978,-0.008044,0.978271,-0.990304,0.199206
307,0.416943,-0.394076,-0.027271,0.777911,-0.793294,0.189805,0.279002,-0.270296,-0.032064,1.018281,-1.007636,0.176175,0.035983,-0.046555,-0.029383,1.415225,-1.408223,0.217999,0.276697,-0.27096,-0.033161,1.00717,-1.004773,0.178441
308,0.419713,-0.391662,-0.038373,0.795429,-0.798157,0.166828,0.277286,-0.260638,-0.048304,1.012033,-1.019992,0.174501,0.048919,-0.041393,-0.039221,1.428196,-1.424418,0.180203,0.286183,-0.263397,-0.049472,1.031996,-1.033052,0.161294
309,0.420875,-0.382379,-0.069756,0.80538,-0.829473,0.181691,0.288876,-0.269795,-0.061785,1.065351,-1.046709,0.15614,0.034716,-0.039183,-0.063159,1.458715,-1.460101,0.167516,0.28054,-0.270338,-0.060823,1.043058,-1.049258,0.169034
