sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.276246,-0.215356,1.050684,-1.537868,0.048845,0.357096,-0.095197,-0.225574,1.085813,-1.997803,0.033645,0.358186,-0.275733,-0.222717,1.049273,-1.556483,0.053151,0.371254,-0.380299,-0.214746,1.019192,-1.29859,0.052153,0.37282
206,-0.279273,-0.238856,1.045522,-1.5285,0.028563,0.370865,-0.094499,-0.246547,1.094724,-1.976872,0.052081,0.366316,-0.276511,-0.244478,1.064792,-1.540216,0.055896,0.36489,-0.380783,-0.227762,1.025438,-1.279035,0.044107,0.392351
207,-0.271173,-0.254269,1.057582,-1.515316,0.017967,0.377527,-0.098431,-0.267834,1.09918,-1.982187,0.034599,0.368281,-0.271388,-0.255866,1.063425,-1.518588,0.027688,0.358876,-0.373157,-0.247553,1.02603,-1.269698,0.037027,0.360947
208,-0.27309,-0.284801,1.070937,-1.501753,0.0182,0.383261,-0.090571,-0.289692,1.104914,-1.955433,0.0256,0.38473,-0.272631,-0.27066,1.070028,-1.488887,0.024111,0.364042,-0.356437,-0.283114,1.051864,-1.269276,0.036935,0.396343
209,-0.255315,-0.300532,1.072228,-1.488187,0.02986,0.37589,-0.087698,-0.321714,1.11168,-1.912236,0.0114,0.384953,-0.257967,-0.302039,1.076244,-1.479181,0.00802,0.373591,-0.363758,-0.287909,1.044814,-1.241642,0.006307,0.366644
210,-0.266878,-0.310307,1.068592,-1.461928,0.012478,0.389534,-0.08653,-0.335402,1.113432,-1.901462,-0.001346,0.378297,-0.260099,-0.331369,1.077164,-1.482283,0.007112,0.396624,-0.344822,-0.315072,1.052393,-1.231242,0.022746,0.395281
211,-0.252287,-0.335967,1.077996,-1.449228,-0.003774,0.387362,-0.083803,-0.345497,1.116123,-1.897405,-0.006112,0.403122,-0.251677,-0.346392,1.076023,-1.450962,-0.01616,0.393917,-0.33782,-0.338331,1.059495,-1.23212,-0.012492,0.384446
212,-0.241037,-0.358522,1.08036,-1.435177,-0.021012,0.382026,-0.081528,-0.375416,1.129215,-1.849348,-0.015803,0.406969,-0.24662,-0.361463,1.086231,-1.433162,-0.007896,0.392995,-0.330168,-0.357495,1.057599,-1.204284,-0.023582,0.411343
213,-0.235275,-0.383626,1.093579,-1.424724,-0.019153,0.401216,-0.079868,-0.395814,1.125297,-1.825359,-0.01717,0.415759,-0.242726,-0.379843,1.080607,-1.408441,-0.009029,0.402482,-0.326612,-0.3656,1.06337,-1.203513,-0.025598,0.400747
214,-0.229165,-0.392647,1.084187,-1.422844,-0.040989,0.392945,-0.082684,-0.412081,1.125381,-1.829912,-0.031107,0.418686,-0.233439,-0.396486,1.080293,-1.41965,-0.022477,0.403206,-0.32894,-0.392888,1.062889,-1.185863,-0.025839,0.416562
215,-0.227878,-0.418658,1.086545,-1.387413,-0.044192,0.440579,-0.075,-0.429971,1.132818,-1.80593,-0.038452,0.406204,-0.229175,-0.413456,1.092681,-1.391457,-0.009855,0.39469,-0.318571,-0.401255,1.072978,-1.158804,-0.032454,0.401488
216,-0.227039,-0.429049,1.099211,-1.359629,-0.045183,0.415234,-0.067775,-0.45189,1.137384,-1.778763,-0.045225,0.40958,-0.218622,-0.427773,1.095244,-1.369932,-0.052214,0.399618,-0.308702,-0.433303,1.078399,-1.152553,-0.048064,0.407352
217,-0.219463,-0.453358,1.101438,-1.35441,-0.054527,0.429798,-0.069431,-0.474439,1.147389,-1.745077,-0.057617,0.404596,-0.225098,-0.452244,1.097387,-1.363152,-0.053366,0.396774,-0.30443,-0.449288,1.068733,-1.132154,-0.042478,0.420874
218,-0.209224,-0.476944,1.098385,-1.320543,-0.050693,0.416398,-0.073495,-0.497641,1.146635,-1.727409,-0.064614,0.419851,-0.211265,-0.474308,1.096149,-1.350546,-0.054559,0.426075,-0.289007,-0.458997,1.081609,-1.119757,-0.067665,0.421267
219,-0.206404,-0.496059,1.094559,-1.31054,-0.073378,0.430257,-0.074911,-0.511926,1.149496,-1.691088,-0.075993,0.415951,-0.207422,-0.493077,1.104829,-1.309767,-0.074015,0.410982,-0.289606,-0.487123,1.077616,-1.097605,-0.077287,0.428067
220,-0.199051,-0.515027,1.10088,-1.291086,-0.082188,0.425484,-0.061668,-0.530066,1.147009,-1.672372,-0.06951,0.419174,-0.199008,-0.509185,1.106674,-1.282698,-0.084359,0.406934,-0.282864,-0.505144,1.080526,-1.085109,-0.083499,0.420627
221,-0.193035,-0.529943,1.100234,-1.28447,-0.083475,0.430254,-0.068307,-0.557694,1.145271,-1.640172,-0.093424,0.420563,-0.19679,-0.536327,1.106457,-1.270156,-0.098831,0.42883,-0.261748,-0.521831,1.081123,-1.051168,-0.098682,0.414395
222,-0.183802,-0.547041,1.102385,-1.242551,-0.09898,0.438787,-0.060288,-0.573889,1.13672,-1.633904,-0.082607,0.424565,-0.198409,-0.554437,1.107405,-1.231076,-0.089263,0.443855,-0.261801,-0.527047,1.081067,-1.064738,-0.093019,0.414423
223,-0.185042,-0.563489,1.108098,-1.232626,-0.117331,0.429166,-0.069192,-0.580158,1.153738,-1.600302,-0.113252,0.423923,-0.18076,-0.571035,1.10707,-1.22908,-0.119492,0.414193,-0.248862,-0.550879,1.085491,-1.035904,-0.115674,0.446785
224,-0.17739,-0.58254,1.10689,-1.212901,-0.109606,0.433432,-0.05628,-0.609783,1.142538,-1.573764,-0.11728,0.431956,-0.180706,-0.583345,1.099639,-1.191442,-0.11923,0.439726,-0.243984,-0.566024,1.08183,-1.003261,-0.105117,0.411914
225,-0.174231,-0.604432,1.104047,-1.190303,-0.142364,0.433526,-0.055679,-0.62457,1.139266,-1.511001,-0.124442,0.428502,-0.165999,-0.604305,1.105883,-1.178437,-0.130094,0.452571,-0.234628,-0.588107,1.067268,-0.995432,-0.109716,0.418988
226,-0.162218,-0.615782,1.112574,-1.165144,-0.130624,0.437214,-0.058684,-0.637105,1.138304,-1.485492,-0.145483,0.435353,-0.161982,-0.623442,1.101655,-1.175253,-0.108925,0.432933,-0.230499,-0.60531,1.074527,-0.958132,-0.137056,0.444786
227,-0.16785,-0.640938,1.095306,-1.134178,-0.138343,0.432475,-0.050563,-0.665935,1.142876,-1.455229,-0.150876,0.442603,-0.157857,-0.620449,1.096939,-1.133374,-0.140031,0.420835,-0.215569,-0.626142,1.066873,-0.951105,-0.148222,0.434228
228,-0.150443,-0.654498,1.101471,-1.101453,-0.158585,0.432709,-0.055153,-0.672384,1.139118,-1.435744,-0.137391,0.466579,-0.146814,-0.647519,1.099967,-1.123343,-0.152954,0.436969,-0.208012,-0.638296,1.070952,-0.927668,-0.14108,0.441707
229,-0.143923,-0.668239,1.09669,-1.094469,-0.178051,0.450651,-0.045683,-0.696942,1.132692,-1.419326,-0.153667,0.455074,-0.15356,-0.671531,1.09191,-1.100031,-0.144642,0.446211,-0.200328,-0.659424,1.076378,-0.9315,-0.153803,0.431165
230,-0.135843,-0.686723,1.090833,-1.052087,-0.16543,0.441352,-0.049051,-0.716378,1.132351,-1.369174,-0.174389,0.439074,-0.14001,-0.684482,1.094139,-1.050927,-0.157945,0.44923,-0.187459,-0.669548,1.063908,-0.889784,-0.155048,0.440155
231,-0.135871,-0.704767,1.093898,-1.023798,-0.149589,0.456523,-0.042127,-0.721456,1.132806,-1.332384,-0.176284,0.449235,-0.127803,-0.708918,1.098111,-1.040828,-0.166411,0.449424,-0.175992,-0.699267,1.065259,-0.867324,-0.178735,0.439973
232,-0.134684,-0.718509,1.083229,-1.000956,-0.203175,0.448262,-0.035047,-0.744621,1.128496,-1.340104,-0.177706,0.444636,-0.128377,-0.722826,1.08039,-1.002815,-0.166673,0.443372,-0.173454,-0.697817,1.054287,-0.833201,-0.197581,0.43887
233,-0.112837,-0.741814,1.07958,-0.977352,-0.188617,0.445344,-0.028872,-0.756159,1.124224,-1.278763,-0.183105,0.466082,-0.12317,-0.726977,1.07856,-0.991141,-0.184254,0.463527,-0.162658,-0.719877,1.057288,-0.828371,-0.175309,0.446982
234,-0.107113,-0.749691,1.074445,-0.966438,-0.204969,0.461653,-0.035529,-0.769985,1.112003,-1.244001,-0.196242,0.453362,-0.115615,-0.749478,1.077901,-0.967411,-0.196308,0.440072,-0.151579,-0.737855,1.051935,-0.799792,-0.195169,0.441623
235,-0.114905,-0.762418,1.083298,-0.928151,-0.205992,0.457877,-0.036531,-0.800579,1.11516,-1.19218,-0.219185,0.455321,-0.101887,-0.768797,1.083375,-0.931012,-0.188585,0.45012,-0.13929,-0.746539,1.051299,-0.78476,-0.172941,0.44394
236,-0.111314,-0.780687,1.072165,-0.916212,-0.216246,0.440816,-0.033858,-0.813369,1.112615,-1.174082,-0.225353,0.452052,-0.098131,-0.775273,1.065164,-0.910353,-0.204739,0.448143,-0.130751,-0.763879,1.040823,-0.744938,-0.210767,0.443651
237,-0.093559,-0.786027,1.0641,-0.888945,-0.213628,0.444372,-0.024635,-0.82474,1.105784,-1.147671,-0.229073,0.43875,-0.086336,-0.795535,1.058064,-0.876569,-0.230304,0.462225,-0.1251,-0.784193,1.041743,-0.748685,-0.217768,0.433552
238,-0.090597,-0.809679,1.048368,-0.8737,-0.216857,0.432463,-0.03297,-0.845719,1.096729,-1.11238,-0.207657,0.454127,-0.082075,-0.811004,1.057267,-0.860482,-0.217095,0.448004,-0.108886,-0.793663,1.038136,-0.723448,-0.228197,0.434927
239,-0.08582,-0.818512,1.050985,-0.832711,-0.250025,0.44889,-0.025956,-0.856873,1.091469,-1.056532,-0.204998,0.451861,-0.082457,-0.826134,1.053719,-0.833025,-0.221282,0.440181,-0.111855,-0.801455,1.031091,-0.691292,-0.223233,0.44215
240,-0.075879,-0.829403,1.048967,-0.796231,-0.243953,0.455994,-0.020607,-0.875489,1.074314,-1.028758,-0.245303,0.451933,-0.07994,-0.835473,1.040382,-0.823321,-0.248193,0.459954,-0.096768,-0.820219,1.016118,-0.675197,-0.224306,0.452224
241,-0.06237,-0.852194,1.028445,-0.766782,-0.267115,0.445371,-0.02453,-0.881778,1.078347,-0.976854,-0.235571,0.444027,-0.056788,-0.844658,1.036416,-0.774474,-0.240583,0.446021,-0.099697,-0.824356,1.0139,-0.64133,-0.260315,0.446951
242,-0.070382,-0.862769,1.031827,-0.737498,-0.287415,0.449255,-0.021049,-0.894707,1.064643,-0.943163,-0.253024,0.440735,-0.054616,-0.856424,1.030416,-0.729163,-0.263664,0.462,-0.077878,-0.843553,1.00518,-0.621663,-0.239892,0.434801
243,-0.050059,-0.876751,1.03011,-0.690448,-0.24959,0.449434,-0.019693,-0.902382,1.060985,-0.917536,-0.270491,0.453707,-0.039774,-0.875536,1.025841,-0.715911,-0.270021,0.455768,-0.071812,-0.85924,1.007462,-0.58958,-0.255071,0.446706
244,-0.036876,-0.887519,1.009317,-0.692567,-0.263546,0.450557,-0.014794,-0.920424,1.055223,-0.880223,-0.269909,0.449469,-0.033757,-0.893616,1.006896,-0.688657,-0.262305,0.457035,-0.054903,-0.865134,0.992097,-0.576521,-0.265738,0.443243
245,-0.033706,-0.908699,1.00874,-0.655368,-0.273147,0.441126,-0.014058,-0.939082,1.033118,-0.839788,-0.276019,0.448423,-0.031734,-0.894091,1.007002,-0.652426,-0.271987,0.444589,-0.045465,-0.881086,0.983449,-0.527536,-0.268437,0.429267
246,-0.032533,-0.909891,0.993032,-0.615198,-0.298109,0.443129,-0.003048,-0.950395,1.037027,-0.795136,-0.27521,0.445175,-0.030486,-0.906125,0.995773,-0.627277,-0.288578,0.437316,-0.043124,-0.889651,0.966346,-0.520889,-0.314989,0.444606
247,-0.020685,-0.928996,0.987462,-0.596867,-0.312835,0.437797,-0.001655,-0.967246,1.022216,-0.763029,-0.280718,0.441235,-0.022048,-0.925598,0.986865,-0.60794,-0.291922,0.443822,-0.034115,-0.90288,0.958453,-0.491648,-0.300385,0.445024
248,-0.019107,-0.935862,0.976691,-0.544068,-0.285106,0.427878,-0.002907,-0.963907,1.014384,-0.73243,-0.276643,0.457057,-0.006283,-0.92937,0.985958,-0.566174,-0.274007,0.437618,-0.01409,-0.918341,0.952164,-0.48203,-0.299828,0.429764
249,-0.010092,-0.945475,0.963857,-0.532461,-0.3138,0.432574,-0.004592,-0.98976,1.002192,-0.720682,-0.289053,0.443862,-0.003017,-0.942275,0.971808,-0.510458,-0.302323,0.428375,-0.009742,-0.922897,0.958408,-0.444646,-0.286729,0.439449
250,0.005262,-0.953358,0.960017,-0.50566,-0.321497,0.442315,0.006215,-0.995339,0.990901,-0.643041,-0.310411,0.448223,-0.005994,-0.961307,0.962143,-0.49864,-0.296285,0.432402,-6.2e-05,-0.93317,0.933949,-0.425295,-0.300137,0.44268
251,0.011357,-0.964676,0.937489,-0.458662,-0.305527,0.447477,-0.002428,-1.001211,0.97698,-0.594913,-0.301882,0.462246,0.010439,-0.967102,0.94623,-0.469855,-0.322679,0.441717,0.010704,-0.943182,0.932956,-0.391967,-0.309936,0.435563
252,0.022981,-0.979517,0.9356,-0.447428,-0.322999,0.434633,0.001149,-1.011237,0.966895,-0.560894,-0.31973,0.440825,0.01753,-0.969898,0.937227,-0.443532,-0.315437,0.428563,0.020825,-0.956639,0.910707,-0.362097,-0.331305,0.453042
253,0.028972,-0.984528,0.914116,-0.420342,-0.314882,0.443954,-0.001493,-1.025263,0.961863,-0.527003,-0.332905,0.434324,0.025428,-0.983581,0.916161,-0.413984,-0.322576,0.433932,0.02788,-0.97111,0.906887,-0.346426,-0.322501,0.428115
254,0.025991,-0.995632,0.915166,-0.378779,-0.318262,0.439963,0.004299,-1.038727,0.944841,-0.492596,-0.336281,0.423753,0.029426,-0.998784,0.910138,-0.373806,-0.325845,0.410267,0.039697,-0.971683,0.902643,-0.303798,-0.339894,0.432278
255,0.037698,-1.004894,0.899271,-0.357783,-0.333085,0.436403,0.005772,-1.036183,0.930964,-0.42796,-0.336034,0.418508,0.037741,-1.004171,0.906318,-0.334446,-0.348596,0.438767,0.045222,-0.982669,0.869203,-0.299174,-0.326255,0.415216
256,0.03594,-1.006801,0.889847,-0.326457,-0.334213,0.428291,0.013291,-1.050007,0.921633,-0.402655,-0.312019,0.424937,0.044427,-1.017951,0.882432,-0.345142,-0.340721,0.415604,0.056345,-0.992455,0.878526,-0.268421,-0.335773,0.406855
257,0.052166,-1.019938,0.870363,-0.291547,-0.35063,0.418478,0.021306,-1.052599,0.907673,-0.364606,-0.34201,0.433145,0.053466,-1.019198,0.872499,-0.280794,-0.356901,0.421045,0.069776,-1.002003,0.851703,-0.2574,-0.354575,0.427966
258,0.0549,-1.027047,0.865033,-0.270784,-0.358859,0.416518,0.020957,-1.069406,0.88506,-0.328456,-0.347726,0.411766,0.056126,-1.027081,0.865644,-0.26798,-0.338796,0.400779,0.083123,-0.99923,0.84449,-0.206688,-0.345894,0.416087
259,0.068648,-1.027157,0.846362,-0.252804,-0.356337,0.416072,0.021587,-1.070592,0.887536,-0.315688,-0.343327,0.413566,0.066221,-1.03039,0.85458,-0.218244,-0.349978,0.432103,0.085578,-1.010424,0.826954,-0.164659,-0.354426,0.39983
260,0.066757,-1.040043,0.836963,-0.179662,-0.366073,0.41427,0.025551,-1.077708,0.863927,-0.245051,-0.368957,0.417453,0.067872,-1.043024,0.830244,-0.168316,-0.349094,0.402478,0.104615,-1.021613,0.822065,-0.143923,-0.343095,0.401074
261,0.085269,-1.050502,0.819371,-0.151038,-0.359711,0.395121,0.024745,-1.087525,0.84893,-0.20913,-0.375773,0.422663,0.074532,-1.048193,0.820504,-0.180151,-0.36475,0.41073,0.108815,-1.026478,0.803591,-0.141371,-0.358312,0.421734
262,0.090495,-1.057803,0.812416,-0.116686,-0.362212,0.411727,0.020185,-1.09713,0.841789,-0.184986,-0.357315,0.404162,0.089542,-1.057127,0.809795,-0.127009,-0.364994,0.392536,0.108568,-1.032145,0.782251,-0.085465,-0.367591,0.389247
263,0.090622,-1.060883,0.805885,-0.10681,-0.395667,0.390743,0.02363,-1.093054,0.828891,-0.113948,-0.349452,0.40515,0.090332,-1.061205,0.79202,-0.099566,-0.363052,0.407481,0.121882,-1.030945,0.771227,-0.087968,-0.371912,0.400748
264,0.099397,-1.06123,0.786426,-0.067051,-0.380309,0.396477,0.041758,-1.104422,0.815064,-0.10383,-0.371291,0.394877,0.09997,-1.07491,0.776561,-0.073922,-0.392745,0.391058,0.139529,-1.041707,0.76604,-0.058802,-0.365911,0.393279
265,0.107061,-1.068041,0.763272,-0.024378,-0.384122,0.384446,0.035981,-1.118442,0.791376,-0.039031,-0.374686,0.388888,0.092604,-1.084206,0.771554,-0.043588,-0.390387,0.386393,0.134346,-1.045802,0.747668,-0.023323,-0.383625,0.3949
266,0.121041,-1.085477,0.743546,0.019443,-0.396638,0.372313,0.035526,-1.123903,0.781516,0.01329,-0.385754,0.380132,0.107123,-1.076456,0.754419,-0.009763,-0.388008,0.385724,0.146596,-1.0634,0.73218,0.000248,-0.38209,0.394109
267,0.118949,-1.077763,0.742234,0.062985,-0.387652,0.392265,0.045626,-1.118776,0.761431,0.052066,-0.396136,0.378176,0.12134,-1.073595,0.733807,0.017597,-0.39426,0.393871,0.157,-1.046356,0.708025,0.037035,-0.398141,0.394317
268,0.128493,-1.086837,0.720435,0.061247,-0.400847,0.383047,0.042632,-1.121311,0.74051,0.092359,-0.391532,0.370623,0.122193,-1.085362,0.719948,0.070831,-0.406244,0.382653,0.167036,-1.060737,0.702608,0.067105,-0.408945,0.367398
269,0.142825,-1.0887,0.706802,0.112816,-0.406644,0.377513,0.041172,-1.124511,0.724305,0.134665,-0.403991,0.384881,0.136605,-1.082148,0.701042,0.109876,-0.396808,0.371835,0.176718,-1.062881,0.694756,0.071471,-0.396528,0.372938
270,0.138749,-1.088409,0.679146,0.128242,-0.412221,0.364891,0.054225,-1.134517,0.707432,0.169578,-0.396024,0.368629,0.13423,-1.088574,0.677518,0.135122,-0.415135,0.368902,0.194647,-1.065618,0.670915,0.103095,-0.412518,0.360582
271,0.156162,-1.097333,0.678305,0.162985,-0.387723,0.38128,0.04451,-1.140265,0.691257,0.216842,-0.402509,0.371011,0.143924,-1.087773,0.670021,0.15498,-0.397897,0.346012,0.202398,-1.06531,0.660616,0.12273,-0.397724,0.373929
272,0.146153,-1.093737,0.648524,0.183867,-0.410103,0.334318,0.042674,-1.132432,0.682294,0.272448,-0.429146,0.368167,0.148637,-1.100787,0.659633,0.194607,-0.420341,0.350639,0.214858,-1.071305,0.642678,0.157239,-0.414887,0.339096
273,0.16026,-1.103718,0.630942,0.225309,-0.427216,0.337723,0.049227,-1.145414,0.653119,0.292307,-0.402411,0.34389,0.161863,-1.09746,0.630642,0.228325,-0.415842,0.34831,0.215783,-1.074824,0.619844,0.192963,-0.404199,0.335044
274,0.16037,-1.096562,0.622583,0.247596,-0.414038,0.340603,0.063648,-1.144614,0.642157,0.324913,-0.431824,0.350374,0.156937,-1.103311,0.614166,0.270538,-0.424631,0.345056,0.222406,-1.074796,0.611773,0.229017,-0.430884,0.345961
275,0.168773,-1.092497,0.593511,0.290224,-0.408655,0.337811,0.051312,-1.149396,0.622409,0.376878,-0.426405,0.344781,0.171368,-1.093547,0.595796,0.279249,-0.401121,0.352709,0.239332,-1.083402,0.590725,0.243842,-0.422921,0.352788
276,0.165918,-1.099134,0.588025,0.318357,-0.413976,0.333781,0.063439,-1.142312,0.595139,0.422075,-0.433357,0.34249,0.182026,-1.109469,0.578667,0.327986,-0.432401,0.342555,0.25101,-1.084314,0.5711,0.256303,-0.438419,0.344147
277,0.183462,-1.106031,0.556501,0.350608,-0.420969,0.344096,0.065798,-1.145918,0.590892,0.456644,-0.432303,0.343929,0.184612,-1.09809,0.573071,0.362423,-0.429872,0.347375,0.255142,-1.079868,0.562935,0.294954,-0.427353,0.329782
278,0.185028,-1.101405,0.551459,0.391929,-0.433128,0.309676,0.063786,-1.141415,0.572158,0.490199,-0.432552,0.322147,0.193577,-1.104202,0.545851,0.368866,-0.433976,0.327928,0.258242,-1.075817,0.534875,0.31072,-0.434954,0.33689
279,0.200705,-1.106978,0.528291,0.423243,-0.440342,0.323831,0.067555,-1.141441,0.539079,0.549743,-0.439599,0.332302,0.20172,-1.103998,0.538261,0.403417,-0.418817,0.323713,0.265067,-1.079571,0.519056,0.332624,-0.425215,0.329685
280,0.20682,-1.100863,0.510612,0.427731,-0.426176,0.319972,0.074314,-1.146272,0.528034,0.595218,-0.431966,0.327291,0.194303,-1.106573,0.520324,0.444917,-0.449956,0.315164,0.271419,-1.078648,0.497781,0.365063,-0.431196,0.304867
281,0.203279,-1.104275,0.49949,0.475497,-0.429664,0.306313,0.062575,-1.137941,0.511853,0.619677,-0.442918,0.299304,0.209928,-1.112123,0.493759,0.474293,-0.434996,0.308406,0.282589,-1.075965,0.485753,0.39044,-0.446402,0.297233
282,0.210322,-1.102031,0.472297,0.499888,-0.440462,0.288303,0.075102,-1.145949,0.497354,0.650608,-0.444621,0.311339,0.20569,-1.089741,0.467026,0.515788,-0.450743,0.322931,0.291901,-1.084401,0.45941,0.424524,-0.439979,0.314243
283,0.224601,-1.101359,0.450887,0.530613,-0.429863,0.292587,0.076859,-1.137998,0.471985,0.691776,-0.451187,0.300603,0.22369,-1.100295,0.446765,0.55166,-0.428077,0.312643,0.296968,-1.072141,0.446687,0.45225,-0.445765,0.294096
284,0.232483,-1.104603,0.445427,0.559241,-0.435637,0.283797,0.069271,-1.141769,0.446597,0.727569,-0.450818,0.2877,0.220105,-1.094127,0.450031,0.573874,-0.44781,0.285915,0.304088,-1.072125,0.428878,0.486872,-0.425493,0.294319
285,0.217671,-1.091194,0.421131,0.597372,-0.442588,0.285553,0.075376,-1.129629,0.428912,0.772012,-0.449803,0.288529,0.233723,-1.091893,0.429074,0.592011,-0.438354,0.291615,0.311532,-1.068981,0.418156,0.513228,-0.470044,0.280853
286,0.230881,-1.096496,0.391134,0.63084,-0.444136,0.278081,0.071306,-1.140853,0.410513,0.815628,-0.445172,0.263753,0.233777,-1.086086,0.402806,0.613829,-0.446906,0.282825,0.317765,-1.069887,0.389044,0.510422,-0.423353,0.258468
287,0.230383,-1.086367,0.37869,0.669011,-0.463022,0.243509,0.080619,-1.127116,0.389519,0.831688,-0.454423,0.27412,0.236128,-1.082568,0.384652,0.66343,-0.448541,0.289965,0.332466,-1.060496,0.366494,0.525997,-0.428759,0.275722
288,0.238707,-1.087807,0.366576,0.684414,-0.444008,0.264706,0.08904,-1.12898,0.372228,0.896034,-0.435319,0.266299,0.252044,-1.083851,0.363437,0.671603,-0.465618,0.266904,0.342997,-1.057811,0.354944,0.567431,-0.450467,0.269857
289,0.243232,-1.08075,0.333783,0.717903,-0.453557,0.263017,0.087814,-1.123619,0.361464,0.893014,-0.453754,0.258235,0.248634,-1.072498,0.346862,0.697812,-0.420406,0.261653,0.334496,-1.049447,0.336044,0.595703,-0.448849,0.260532
290,0.257045,-1.070393,0.317931,0.741835,-0.457713,0.257009,0.091093,-1.112899,0.332406,0.962942,-0.450021,0.247856,0.254989,-1.079642,0.314101,0.745281,-0.447956,0.239091,0.340848,-1.047367,0.310778,0.618859,-0.452507,0.268716
291,0.260309,-1.077958,0.302434,0.779413,-0.44909,0.249663,0.087004,-1.106574,0.311347,0.996074,-0.446447,0.257105,0.253717,-1.071019,0.29882,0.75719,-0.458336,0.239151,0.367548,-1.046195,0.300778,0.642926,-0.439906,0.263792
292,0.262741,-1.061908,0.277347,0.795816,-0.431663,0.244254,0.092284,-1.105138,0.301872,1.036153,-0.442801,0.251862,0.277135,-1.070023,0.282669,0.807655,-0.44291,0.237908,0.360892,-1.035313,0.26839,0.682858,-0.462402,0.232511
293,0.272333,-1.063679,0.253073,0.830745,-0.460588,0.25492,0.08542,-1.100256,0.27297,1.083301,-0.441473,0.235706,0.264122,-1.06672,0.256821,0.817942,-0.452751,0.235407,0.371349,-1.04033,0.253744,0.707869,-0.443673,0.241315
294,0.278767,-1.050778,0.234721,0.85348,-0.437065,0.209091,0.099871,-1.094776,0.241749,1.111618,-0.449957,0.231939,0.268794,-1.051364,0.231819,0.859022,-0.443428,0.232335,0.383604,-1.02844,0.24035,0.730764,-0.45399,0.219537
295,0.28027,-1.052893,0.211558,0.872298,-0.445594,0.209304,0.091888,-1.081865,0.228831,1.14493,-0.461048,0.219178,0.280378,-1.059647,0.210388,0.884896,-0.463694,0.229248,0.384971,-1.020109,0.218894,0.754207,-0.447643,0.209153
296,0.290267,-1.045129,0.191073,0.900432,-0.463055,0.202688,0.100565,-1.075849,0.205493,1.182247,-0.457579,0.226381,0.290612,-1.039601,0.200911,0.897294,-0.44239,0.190738,0.38469,-1.026382,0.193891,0.77344,-0.452871,0.212904
297,0.290609,-1.025588,0.180761,0.922088,-0.448087,0.199369,0.098218,-1.077003,0.178112,1.206279,-0.463947,0.209797,0.29402,-1.035085,0.183848,0.929611,-0.457617,0.209129,0.40202,-1.016327,0.181096,0.777521,-0.447465,0.215713
298,0.299104,-1.028968,0.150772,0.964608,-0.430858,0.179486,0.10129,-1.075736,0.161633,1.254258,-0.452835,0.211545,0.294007,-1.020569,0.152891,0.967337,-0.449195,0.17934,0.409093,-1.006725,0.151758,0.801026,-0.440136,0.204741
299,0.299211,-1.029658,0.14101,0.989241,-0.436041,0.166465,0.096911,-1.046291,0.143195,1.285386,-0.442667,0.18047,0.292689,-1.014718,0.138421,0.984083,-0.46218,0.18173,0.413769,-0.993441,0.138524,0.825659,-0.459346,0.177121
300,0.301382,-1.005189,0.110447,1.018762,-0.464977,0.162747,0.08949,-1.04284,0.114012,1.327036,-0.430512,0.161175,0.304442,-1.001638,0.129274,1.026276,-0.435445,0.169313,0.421665,-0.987765,0.10722,0.840053,-0.453886,0.17435
301,0.31341,-1.001192,0.088245,1.045317,-0.434624,0.162739,0.105184,-1.030937,0.091626,1.339638,-0.443383,0.1643,0.312113,-0.998896,0.095541,1.028168,-0.43922,0.173268,0.422732,-0.980995,0.094566,0.867264,-0.447789,0.164246
302,0.313336,-0.997858,0.07449,1.066447,-0.440984,0.153932,0.092758,-1.0344,0.086696,1.383059,-0.439582,0.154242,0.320305,-0.987659,0.062838,1.066531,-0.440175,0.145414,0.424934,-0.976808,0.067357,0.899928,-0.442023,0.167757
303,0.315555,-0.984991,0.052688,1.096414,-0.426597,0.151595,0.113945,-1.008247,0.05704,1.402267,-0.426873,0.15115,0.320279,-0.977445,0.044419,1.093824,-0.456306,0.151285,0.429569,-0.95756,0.058103,0.903426,-0.428775,0.174687
304,0.331942,-0.972736,0.028006,1.127701,-0.453989,0.15623,0.104056,-1.009733,0.036272,1.436263,-0.449268,0.167098,0.319111,-0.973559,0.030266,1.121897,-0.42711,0.129864,0.431743,-0.943679,0.034374,0.9205,-0.441753,0.131247
305,0.32535,-0.970949,0.005883,1.124207,-0.453595,0.135935,0.104684,-0.995866,0.007384,1.492154,-0.437065,0.140749,0.322341,-0.97491,0.003704,1.144709,-0.439624,0.13664,0.440149,-0.944075,0.008411,0.948708,-0.452799,0.120444
306,0.331748,-0.952684,-0.012466,1.166643,-0.426947,0.12458,0.118623,-0.992044,-0.008357,1.515454,-0.454322,0.141927,0.332499,-0.957107,-0.015763,1.156063,-0.438897,0.142246,0.444352,-0.934771,-0.006833,0.972903,-0.431875,0.134595
307,0.329,-0.942465,-0.033073,1.179054,-0.434162,0.133667,0.114904,-0.97756,-0.041943,1.545971,-0.442875,0.13499,0.323237,-0.943223,-0.041108,1.187786,-0.448685,0.108776,0.461387,-0.919733,-0.028346,0.997951,-0.439197,0.11742
