sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.519584,-0.140714,0.649697,-1.112829,0.12899,0.998066,-0.464945,-0.121415,0.585782,-1.233992,0.129401,1.103005,-0.381916,-0.10269,0.488584,-1.452466,0.150617,1.289331,-0.239282,-0.066054,0.298505,-1.869901,0.215088,1.668527
206,-0.500772,-0.145164,0.655907,-1.086871,0.09244,0.984729,-0.457388,-0.134416,0.591424,-1.245357,0.104639,1.101199,-0.376118,-0.10751,0.486933,-1.465937,0.131521,1.322887,-0.235353,-0.060253,0.295101,-1.851013,0.178943,1.666422
207,-0.504975,-0.161731,0.653453,-1.091761,0.073391,1.012348,-0.458496,-0.149563,0.599091,-1.225747,0.087015,1.134548,-0.372298,-0.118836,0.48483,-1.446607,0.095326,1.337458,-0.222359,-0.06875,0.301577,-1.841116,0.121793,1.690924
208,-0.492003,-0.171713,0.652841,-1.074259,0.054901,1.026107,-0.440913,-0.153938,0.591983,-1.221774,0.054516,1.133314,-0.362255,-0.123498,0.486519,-1.422841,0.07872,1.370116,-0.215839,-0.073689,0.297924,-1.82503,0.115076,1.730944
209,-0.478378,-0.180965,0.669637,-1.072951,0.031054,1.027043,-0.427008,-0.172364,0.595923,-1.191746,0.029062,1.148244,-0.363504,-0.144295,0.497553,-1.416755,0.040383,1.370706,-0.214799,-0.090895,0.30841,-1.815812,0.044731,1.760799
210,-0.467688,-0.194695,0.669874,-1.034588,0.023759,1.037893,-0.429179,-0.176622,0.604673,-1.174965,0.002334,1.166713,-0.341239,-0.142157,0.496916,-1.402561,0.010251,1.397386,-0.220467,-0.094678,0.309281,-1.784833,0.018908,1.763629
211,-0.46178,-0.222051,0.674912,-1.05096,-0.013871,1.055485,-0.415593,-0.195731,0.604304,-1.182402,0.00862,1.185301,-0.335687,-0.157291,0.495808,-1.382526,-0.020231,1.375899,-0.203701,-0.097639,0.308679,-1.765688,-0.017008,1.796199
212,-0.458836,-0.225771,0.675383,-1.044919,-0.039624,1.085809,-0.405106,-0.201616,0.614336,-1.156765,-0.053616,1.222989,-0.335809,-0.167207,0.492603,-1.371415,-0.054217,1.415131,-0.213757,-0.106822,0.299437,-1.72961,-0.049655,1.822484
213,-0.44696,-0.235868,0.680563,-0.998756,-0.070896,1.073987,-0.392709,-0.203662,0.611859,-1.128645,-0.069931,1.215781,-0.323516,-0.174061,0.501468,-1.355937,-0.100759,1.424069,-0.197329,-0.105064,0.308229,-1.731014,-0.1079,1.812879
214,-0.426934,-0.252424,0.680118,-1.010717,-0.073643,1.083323,-0.390374,-0.226292,0.600443,-1.144378,-0.111045,1.220017,-0.319206,-0.189869,0.502033,-1.325139,-0.112259,1.457186,-0.201268,-0.118985,0.318597,-1.716321,-0.131454,1.856306
215,-0.427425,-0.262738,0.679979,-0.988333,-0.105233,1.100979,-0.381901,-0.238341,0.608417,-1.119872,-0.115515,1.24078,-0.308692,-0.193797,0.507674,-1.30891,-0.133292,1.464845,-0.190719,-0.115069,0.319432,-1.693035,-0.176437,1.87751
216,-0.409817,-0.26908,0.685452,-0.966033,-0.108767,1.108291,-0.367604,-0.249176,0.617483,-1.103238,-0.137666,1.247155,-0.307948,-0.19769,0.502438,-1.306996,-0.166757,1.487395,-0.192145,-0.120179,0.315104,-1.647988,-0.216043,1.872372
217,-0.406666,-0.286399,0.680955,-0.965046,-0.156997,1.116298,-0.366042,-0.252527,0.605519,-1.095873,-0.171842,1.255091,-0.29684,-0.209593,0.507074,-1.287236,-0.200647,1.475012,-0.188457,-0.127658,0.316434,-1.639081,-0.259489,1.897651
218,-0.388776,-0.298863,0.685363,-0.954623,-0.148918,1.128716,-0.353278,-0.253966,0.608497,-1.078878,-0.193548,1.281109,-0.294471,-0.21392,0.503522,-1.257445,-0.25621,1.483374,-0.167388,-0.142041,0.312565,-1.608623,-0.272341,1.904813
219,-0.380611,-0.317442,0.679528,-0.924563,-0.204933,1.130535,-0.338436,-0.278207,0.620277,-1.06242,-0.217308,1.279869,-0.298665,-0.226697,0.508759,-1.242727,-0.246516,1.521965,-0.165317,-0.135887,0.316962,-1.571256,-0.318176,1.924605
220,-0.366599,-0.307029,0.688325,-0.921701,-0.20578,1.123258,-0.331813,-0.28249,0.617945,-1.039275,-0.249439,1.287475,-0.277565,-0.223144,0.519733,-1.231111,-0.288654,1.534087,-0.169397,-0.138357,0.306813,-1.58293,-0.375963,1.934675
221,-0.349895,-0.33471,0.694209,-0.914023,-0.23829,1.121498,-0.322708,-0.300612,0.61889,-1.005707,-0.267457,1.288588,-0.264346,-0.246407,0.512325,-1.187342,-0.324277,1.523447,-0.166823,-0.151282,0.310098,-1.547521,-0.394006,1.951218
222,-0.34612,-0.339209,0.683533,-0.889347,-0.254902,1.161906,-0.308978,-0.304074,0.615044,-1.005815,-0.300972,1.318567,-0.250755,-0.260418,0.510882,-1.192727,-0.358108,1.527099,-0.162604,-0.151626,0.32054,-1.495078,-0.441856,1.952488
223,-0.338735,-0.348109,0.693299,-0.869995,-0.286506,1.164839,-0.296757,-0.317281,0.623362,-0.972549,-0.315882,1.317807,-0.255128,-0.271369,0.501405,-1.14547,-0.382175,1.551385,-0.15262,-0.151225,0.309382,-1.474607,-0.486383,1.978778
224,-0.318427,-0.362795,0.692444,-0.859618,-0.303081,1.155373,-0.300882,-0.337867,0.615957,-0.966344,-0.357047,1.295873,-0.234626,-0.274991,0.50208,-1.12868,-0.413841,1.558797,-0.143056,-0.164419,0.310947,-1.456933,-0.512912,1.965847
225,-0.307405,-0.368217,0.685825,-0.842539,-0.32027,1.179017,-0.27712,-0.340267,0.616967,-0.96325,-0.380726,1.323944,-0.228616,-0.279561,0.502548,-1.126415,-0.438703,1.568239,-0.143627,-0.163247,0.310758,-1.431181,-0.568679,1.980845
226,-0.304211,-0.385115,0.679011,-0.81666,-0.353787,1.181669,-0.269643,-0.345773,0.617136,-0.93849,-0.399953,1.321552,-0.233254,-0.277393,0.507745,-1.115981,-0.463472,1.560164,-0.132914,-0.167256,0.311799,-1.405817,-0.591116,1.99677
227,-0.29594,-0.395157,0.693189,-0.818729,-0.376868,1.187504,-0.260199,-0.356077,0.615594,-0.895356,-0.419863,1.329455,-0.209679,-0.29127,0.50905,-1.087924,-0.501489,1.569438,-0.137203,-0.179632,0.316282,-1.362471,-0.62832,2.023909
228,-0.283129,-0.409978,0.679202,-0.808319,-0.397821,1.175634,-0.261189,-0.36953,0.620688,-0.89737,-0.434043,1.364498,-0.211247,-0.304458,0.494105,-1.068388,-0.52075,1.571009,-0.124063,-0.194244,0.319375,-1.337109,-0.660533,2.026356
229,-0.26341,-0.42188,0.684712,-0.788256,-0.423434,1.170638,-0.235436,-0.375831,0.61069,-0.871781,-0.479279,1.330887,-0.193303,-0.304851,0.506341,-1.039414,-0.564984,1.590506,-0.123755,-0.198359,0.315155,-1.309118,-0.712792,2.020628
230,-0.255839,-0.430202,0.691539,-0.75139,-0.431783,1.207143,-0.231037,-0.383203,0.60769,-0.873035,-0.5178,1.346012,-0.19542,-0.317846,0.499389,-1.014708,-0.58277,1.597574,-0.105984,-0.198165,0.321385,-1.286466,-0.731687,2.006017
231,-0.234988,-0.443987,0.683974,-0.727915,-0.445799,1.205376,-0.217621,-0.397096,0.61946,-0.831685,-0.532337,1.340844,-0.178335,-0.33422,0.506329,-0.983527,-0.596819,1.58678,-0.117063,-0.201379,0.303936,-1.239375,-0.764333,2.026974
232,-0.218809,-0.442807,0.687042,-0.73352,-0.484959,1.20573,-0.211582,-0.40403,0.615784,-0.818226,-0.524644,1.366899,-0.159842,-0.335179,0.499676,-0.959183,-0.633319,1.595417,-0.104461,-0.207204,0.301878,-1.226468,-0.81156,2.040609
233,-0.217891,-0.460924,0.671892,-0.69538,-0.508668,1.180912,-0.191552,-0.410981,0.611717,-0.762195,-0.572022,1.371503,-0.168575,-0.323667,0.488608,-0.928199,-0.669519,1.592331,-0.100264,-0.203854,0.311955,-1.190752,-0.847127,2.04508
234,-0.210021,-0.466566,0.669788,-0.683983,-0.523605,1.212046,-0.182327,-0.421377,0.603635,-0.793987,-0.583353,1.347767,-0.158428,-0.350689,0.493122,-0.894574,-0.688986,1.600445,-0.088048,-0.21176,0.307515,-1.168547,-0.877864,2.030693
235,-0.195502,-0.482248,0.665877,-0.668883,-0.52555,1.201155,-0.169222,-0.433373,0.595297,-0.749916,-0.601026,1.343472,-0.141552,-0.35112,0.494991,-0.889162,-0.733413,1.619361,-0.087405,-0.217743,0.302861,-1.129666,-0.921691,2.032269
236,-0.189443,-0.487306,0.65604,-0.65188,-0.565947,1.20613,-0.168227,-0.437958,0.597631,-0.71218,-0.628302,1.363196,-0.133832,-0.3556,0.486494,-0.863629,-0.742673,1.598989,-0.07706,-0.222998,0.303634,-1.101684,-0.95897,2.046044
237,-0.158427,-0.493574,0.65606,-0.6288,-0.588374,1.214526,-0.151793,-0.447837,0.590387,-0.707868,-0.657541,1.363679,-0.118545,-0.373676,0.495329,-0.834647,-0.782284,1.610885,-0.072795,-0.222832,0.298501,-1.065622,-1.00198,2.060694
238,-0.151047,-0.504455,0.661824,-0.610075,-0.592144,1.217326,-0.132614,-0.448806,0.584303,-0.695807,-0.672368,1.376397,-0.103621,-0.371052,0.49176,-0.807818,-0.804959,1.605274,-0.071592,-0.230182,0.309275,-1.033032,-1.00915,2.040674
239,-0.147028,-0.512176,0.657926,-0.589875,-0.631842,1.187335,-0.12134,-0.457968,0.586665,-0.66639,-0.690146,1.364335,-0.107688,-0.372733,0.487588,-0.777399,-0.841608,1.606692,-0.062932,-0.231352,0.29824,-0.986576,-1.044039,2.044727
240,-0.132813,-0.527564,0.652542,-0.573791,-0.622474,1.216461,-0.119052,-0.468284,0.586491,-0.631843,-0.729933,1.363549,-0.105379,-0.382321,0.482234,-0.741666,-0.879796,1.592452,-0.059873,-0.239143,0.298669,-0.969996,-1.074904,2.064415
241,-0.1118,-0.535092,0.640829,-0.548107,-0.661402,1.213117,-0.107398,-0.477801,0.586231,-0.626163,-0.739424,1.357234,-0.087922,-0.395474,0.476869,-0.726417,-0.861711,1.622421,-0.056643,-0.239685,0.29486,-0.927091,-1.110739,2.06722
242,-0.101771,-0.541926,0.642878,-0.518093,-0.669027,1.208765,-0.089845,-0.478914,0.569298,-0.582099,-0.780686,1.355369,-0.080808,-0.395825,0.479701,-0.700554,-0.904103,1.603865,-0.051993,-0.245887,0.289755,-0.889158,-1.168959,2.040459
243,-0.089989,-0.547881,0.639747,-0.503158,-0.693095,1.207187,-0.082131,-0.486711,0.573585,-0.564907,-0.780851,1.375572,-0.06652,-0.402966,0.472092,-0.676402,-0.919766,1.59252,-0.042641,-0.244612,0.294689,-0.857918,-1.183538,2.04218
244,-0.0792,-0.559161,0.62582,-0.500569,-0.716497,1.204818,-0.069168,-0.501384,0.567847,-0.554776,-0.814898,1.362865,-0.054157,-0.407911,0.46805,-0.662586,-0.963468,1.601683,-0.035499,-0.247626,0.288107,-0.830814,-1.231972,2.041283
245,-0.063539,-0.564394,0.62508,-0.45426,-0.740053,1.202918,-0.057368,-0.511925,0.555641,-0.514278,-0.823421,1.359713,-0.049005,-0.416993,0.457868,-0.628943,-0.968384,1.607947,-0.029036,-0.249374,0.289059,-0.784237,-1.248943,2.03105
246,-0.051697,-0.565154,0.615316,-0.438335,-0.744943,1.205689,-0.058592,-0.509773,0.561232,-0.502355,-0.855172,1.348023,-0.033782,-0.422019,0.454363,-0.579015,-1.013829,1.596323,-0.029061,-0.258591,0.280639,-0.765937,-1.268959,2.040091
247,-0.03704,-0.566987,0.614765,-0.418366,-0.76396,1.201658,-0.044481,-0.512134,0.548032,-0.459624,-0.87841,1.325682,-0.031399,-0.43051,0.449359,-0.569585,-1.016819,1.590046,-0.020229,-0.265117,0.27517,-0.71396,-1.311012,2.018128
248,-0.025779,-0.582269,0.60446,-0.407844,-0.789282,1.177614,-0.029045,-0.522954,0.546554,-0.445228,-0.891385,1.360839,-0.020843,-0.440366,0.453033,-0.526328,-1.056867,1.590448,-0.014523,-0.259267,0.279448,-0.660484,-1.32997,2.019481
249,-0.01123,-0.589894,0.593109,-0.376069,-0.79673,1.193772,-0.015686,-0.525315,0.538159,-0.433558,-0.91352,1.360631,-0.010931,-0.439352,0.445685,-0.513109,-1.071133,1.58299,0.002726,-0.273867,0.273194,-0.632416,-1.389326,2.002819
250,0.003007,-0.596958,0.59104,-0.373091,-0.821453,1.19753,-0.006647,-0.535414,0.529804,-0.399417,-0.933977,1.317836,-0.003597,-0.430756,0.444369,-0.471621,-1.081252,1.554366,-0.001918,-0.277443,0.276184,-0.603027,-1.388694,1.996129
251,0.006427,-0.609155,0.592201,-0.337657,-0.835456,1.181198,0.008235,-0.539305,0.526928,-0.382886,-0.947061,1.336727,0.007606,-0.44037,0.431894,-0.460428,-1.101129,1.569796,0.007738,-0.277354,0.273074,-0.565796,-1.411878,2.009359
252,0.022322,-0.614275,0.586868,-0.318145,-0.844926,1.180461,0.024528,-0.55309,0.514944,-0.361885,-0.962747,1.316617,0.013233,-0.450726,0.428667,-0.432586,-1.141247,1.570101,0.012058,-0.286056,0.264403,-0.546943,-1.43729,1.967817
253,0.033592,-0.61587,0.573017,-0.296957,-0.880229,1.156146,0.029757,-0.562663,0.51738,-0.33449,-0.958772,1.318287,0.034292,-0.453923,0.425688,-0.393069,-1.134008,1.535887,0.008935,-0.278797,0.253212,-0.489371,-1.467152,1.96924
254,0.054471,-0.625192,0.56169,-0.26726,-0.912769,1.158364,0.059684,-0.554055,0.514544,-0.320359,-0.989583,1.30664,0.047218,-0.459737,0.415226,-0.357966,-1.173202,1.538035,0.018787,-0.284787,0.258302,-0.478581,-1.508859,1.959234
255,0.06717,-0.630449,0.565229,-0.263046,-0.900762,1.156473,0.047824,-0.559232,0.495671,-0.274092,-1.01632,1.299243,0.044697,-0.466931,0.420451,-0.317302,-1.201002,1.509029,0.040095,-0.279362,0.244042,-0.419687,-1.543304,1.932895
256,0.078941,-0.621173,0.545073,-0.237697,-0.915591,1.122434,0.062032,-0.567489,0.492161,-0.256828,-1.030535,1.279135,0.051899,-0.468718,0.405476,-0.287315,-1.213873,1.529724,0.031229,-0.285387,0.245924,-0.384503,-1.543413,1.93924
257,0.095197,-0.630735,0.549551,-0.186923,-0.924067,1.133704,0.074143,-0.574813,0.497066,-0.231158,-1.051213,1.294852,0.067361,-0.477174,0.39416,-0.277956,-1.232922,1.503338,0.039773,-0.291972,0.243842,-0.352641,-1.594625,1.925796
258,0.110685,-0.641629,0.536864,-0.188299,-0.948213,1.124125,0.092282,-0.571989,0.476458,-0.215361,-1.05858,1.286837,0.079659,-0.478085,0.394032,-0.255859,-1.252319,1.477185,0.050356,-0.279022,0.242684,-0.320285,-1.623844,1.912559
259,0.114228,-0.638009,0.537071,-0.14649,-0.938037,1.116046,0.108233,-0.580947,0.477995,-0.188904,-1.082701,1.255509,0.085852,-0.476743,0.389469,-0.207121,-1.295942,1.485301,0.059412,-0.29105,0.240346,-0.263304,-1.635664,1.89104
260,0.131839,-0.647829,0.528286,-0.146902,-0.983943,1.106127,0.118677,-0.584033,0.454435,-0.149461,-1.073927,1.24505,0.10112,-0.479543,0.380443,-0.186702,-1.30091,1.471005,0.052006,-0.297758,0.238847,-0.232435,-1.644939,1.897537
261,0.137017,-0.661463,0.517194,-0.104457,-0.992998,1.083805,0.125712,-0.579939,0.450861,-0.146073,-1.105251,1.239897,0.108339,-0.484413,0.381454,-0.122467,-1.347475,1.449386,0.067318,-0.291891,0.229943,-0.194504,-1.670034,1.859401
262,0.15854,-0.657322,0.511097,-0.08786,-1.004959,1.088958,0.136931,-0.590116,0.439924,-0.109441,-1.138067,1.243717,0.122163,-0.485459,0.371732,-0.111107,-1.313855,1.450254,0.072194,-0.297902,0.223326,-0.137188,-1.699554,1.850856
263,0.162779,-0.660553,0.490895,-0.060748,-1.006325,1.085084,0.153011,-0.602944,0.44558,-0.05275,-1.125291,1.219867,0.124884,-0.487485,0.362889,-0.085989,-1.331903,1.436858,0.07154,-0.301414,0.227128,-0.113752,-1.704292,1.827722
264,0.174783,-0.660558,0.482663,-0.046665,-1.027659,1.068982,0.167003,-0.600109,0.440838,-0.05733,-1.156934,1.199628,0.138562,-0.495727,0.353438,-0.034997,-1.36765,1.425255,0.084214,-0.309894,0.214393,-0.070066,-1.739381,1.812134
265,0.192852,-0.671217,0.474718,-0.000908,-1.04974,1.053882,0.167999,-0.601117,0.427561,-0.020034,-1.158015,1.193755,0.147313,-0.491461,0.353268,-0.031111,-1.380116,1.389692,0.088788,-0.303862,0.213057,-0.03119,-1.739895,1.776232
266,0.208014,-0.665939,0.472148,0.007617,-1.05457,1.019815,0.185026,-0.600727,0.422435,-0.01865,-1.181796,1.175767,0.150316,-0.491803,0.345568,0.004217,-1.371914,1.392322,0.088453,-0.311519,0.210829,0.027417,-1.773334,1.791376
267,0.216467,-0.665116,0.449309,0.053288,-1.059047,1.04088,0.1958,-0.609232,0.410165,0.041769,-1.199566,1.169523,0.16135,-0.501491,0.333209,0.040943,-1.430782,1.360178,0.095145,-0.297729,0.220831,0.033972,-1.815946,1.75714
268,0.227687,-0.672984,0.447174,0.045796,-1.069509,1.013383,0.20401,-0.60411,0.404103,0.058729,-1.197331,1.149648,0.168823,-0.496854,0.328911,0.05051,-1.408981,1.346628,0.104781,-0.308876,0.206459,0.059614,-1.807585,1.731095
269,0.242475,-0.6794,0.440448,0.055526,-1.080554,1.019963,0.220995,-0.606237,0.389793,0.081541,-1.231849,1.138925,0.181495,-0.496603,0.313148,0.082608,-1.436111,1.349619,0.110176,-0.306474,0.202624,0.110234,-1.842839,1.70232
270,0.263638,-0.682179,0.423109,0.091971,-1.09233,1.006174,0.226766,-0.61201,0.383164,0.10383,-1.229317,1.136446,0.189346,-0.492389,0.306438,0.119676,-1.446088,1.323615,0.107514,-0.312236,0.195993,0.146314,-1.841472,1.695988
271,0.269122,-0.684774,0.422605,0.106393,-1.098439,0.990601,0.241951,-0.620187,0.375554,0.137947,-1.249438,1.108795,0.190308,-0.500395,0.304529,0.162772,-1.445956,1.307071,0.133837,-0.310454,0.197447,0.208593,-1.871563,1.672001
272,0.280756,-0.676025,0.411626,0.133449,-1.112158,0.980723,0.242618,-0.623242,0.374855,0.130368,-1.241346,1.097747,0.213297,-0.498833,0.310152,0.179997,-1.455412,1.294727,0.127413,-0.306278,0.181441,0.250519,-1.887743,1.662885
273,0.297193,-0.683879,0.39283,0.162952,-1.114402,0.949859,0.253074,-0.613721,0.360373,0.180675,-1.256693,1.08056,0.214223,-0.513504,0.289014,0.230075,-1.47165,1.270723,0.140756,-0.307178,0.182999,0.283606,-1.892708,1.617562
274,0.299555,-0.685244,0.379131,0.172859,-1.113131,0.928647,0.268874,-0.622262,0.351758,0.219614,-1.267006,1.083921,0.228687,-0.503233,0.290894,0.269136,-1.487366,1.242321,0.134986,-0.307359,0.180318,0.314538,-1.904104,1.586295
275,0.31456,-0.692483,0.370854,0.203503,-1.138398,0.932899,0.28486,-0.617091,0.328153,0.239438,-1.269351,1.050883,0.234498,-0.516205,0.279719,0.277568,-1.506355,1.219188,0.136993,-0.306121,0.180715,0.336249,-1.901886,1.564223
276,0.332455,-0.683477,0.367478,0.240208,-1.156319,0.901201,0.288039,-0.621694,0.317559,0.272108,-1.264447,1.031872,0.241601,-0.502825,0.268454,0.324143,-1.525161,1.221607,0.149371,-0.311372,0.174933,0.384548,-1.952074,1.554919
277,0.328181,-0.694113,0.347046,0.264258,-1.144768,0.899346,0.301455,-0.623459,0.312338,0.274358,-1.283498,1.016822,0.244014,-0.504002,0.259755,0.34568,-1.517235,1.219908,0.15609,-0.320681,0.157415,0.423831,-1.936723,1.530725
278,0.343793,-0.689967,0.34032,0.24889,-1.148786,0.878152,0.310058,-0.619645,0.3039,0.309118,-1.310286,1.001809,0.251847,-0.508775,0.250302,0.35941,-1.538057,1.189504,0.156821,-0.31602,0.155356,0.459618,-1.950017,1.496809
279,0.353896,-0.687031,0.326356,0.285144,-1.175037,0.866944,0.325993,-0.615489,0.293731,0.352406,-1.315761,0.97845,0.261626,-0.501549,0.242041,0.393401,-1.541903,1.156901,0.165356,-0.322182,0.14361,0.483137,-1.962336,1.459806
280,0.37046,-0.691772,0.317991,0.310241,-1.161795,0.847837,0.325397,-0.61661,0.281808,0.354796,-1.318501,0.97644,0.271341,-0.508742,0.243656,0.412633,-1.552943,1.138262,0.165068,-0.312589,0.150491,0.524702,-1.998253,1.449746
281,0.374577,-0.680865,0.298038,0.343726,-1.169014,0.843141,0.344946,-0.613353,0.282833,0.37688,-1.309495,0.954508,0.283222,-0.512904,0.226379,0.443255,-1.562961,1.10932,0.178231,-0.312869,0.142107,0.594113,-1.99065,1.422338
282,0.383446,-0.687097,0.299657,0.376385,-1.181118,0.823085,0.343658,-0.620232,0.269536,0.411453,-1.340707,0.924001,0.283644,-0.508671,0.221386,0.471202,-1.581753,1.093503,0.176386,-0.3106,0.136051,0.598262,-2.006119,1.392824
283,0.403612,-0.688754,0.279955,0.387233,-1.161517,0.809328,0.361086,-0.610875,0.255454,0.427147,-1.325822,0.898792,0.297776,-0.505801,0.199358,0.512026,-1.570739,1.059567,0.183358,-0.307624,0.125646,0.645451,-1.99956,1.358974
284,0.408437,-0.693987,0.268578,0.39662,-1.204449,0.789904,0.367093,-0.61005,0.244335,0.442651,-1.348784,0.893744,0.300349,-0.504169,0.199085,0.522179,-1.573245,1.033684,0.184664,-0.31145,0.122906,0.678311,-2.025478,1.336851
285,0.422422,-0.686362,0.260294,0.4452,-1.203451,0.750024,0.38121,-0.612543,0.239513,0.485926,-1.350999,0.882312,0.306316,-0.506619,0.194025,0.558926,-1.596586,1.010819,0.183064,-0.318942,0.118824,0.71105,-2.032804,1.291081
286,0.431149,-0.675759,0.247956,0.438508,-1.194659,0.751883,0.392662,-0.614785,0.227419,0.504305,-1.364921,0.855893,0.323123,-0.505024,0.182918,0.591171,-1.59871,0.993337,0.195679,-0.306954,0.11059,0.745536,-2.046753,1.275431
287,0.43941,-0.672912,0.238968,0.45683,-1.201936,0.735716,0.389088,-0.616719,0.2078,0.537944,-1.362362,0.822946,0.323896,-0.509783,0.177896,0.635986,-1.603038,0.982172,0.201818,-0.311683,0.099412,0.800489,-2.040962,1.242187
288,0.453271,-0.671372,0.222023,0.489625,-1.185239,0.711974,0.420459,-0.608632,0.200839,0.561508,-1.356352,0.782596,0.336166,-0.49609,0.154714,0.661242,-1.585231,0.940419,0.202752,-0.309586,0.104647,0.832193,-2.032894,1.210451
289,0.466154,-0.668243,0.213443,0.506521,-1.209988,0.690067,0.410933,-0.601091,0.193596,0.57349,-1.354154,0.757794,0.337314,-0.497268,0.148499,0.692936,-1.596175,0.930721,0.208701,-0.298782,0.097244,0.859652,-2.041298,1.169139
290,0.468842,-0.67252,0.194555,0.536345,-1.220159,0.689875,0.420347,-0.59771,0.18501,0.613038,-1.371861,0.765802,0.347905,-0.501548,0.153867,0.707286,-1.58828,0.902933,0.21033,-0.305123,0.083007,0.885511,-2.051165,1.155212
291,0.481338,-0.663365,0.184411,0.534838,-1.207319,0.670288,0.43324,-0.594753,0.164675,0.632558,-1.376672,0.742314,0.353212,-0.481662,0.128615,0.735371,-1.611216,0.886361,0.214125,-0.301628,0.097389,0.944122,-2.052247,1.119865
292,0.488071,-0.66099,0.169911,0.570296,-1.196632,0.63106,0.440233,-0.600055,0.157636,0.637051,-1.36796,0.720646,0.363954,-0.484178,0.121768,0.763821,-1.597705,0.82962,0.226149,-0.306063,0.077245,0.965191,-2.038865,1.069901
293,0.500327,-0.648593,0.159729,0.592008,-1.214663,0.628012,0.450526,-0.599343,0.144045,0.654159,-1.374554,0.687065,0.367326,-0.48615,0.122418,0.78928,-1.6045,0.841929,0.223613,-0.297803,0.069259,1.000948,-2.07711,1.044368
294,0.510428,-0.654298,0.149569,0.619333,-1.200481,0.599811,0.451178,-0.596299,0.133765,0.686016,-1.3375,0.677933,0.378575,-0.493319,0.109509,0.81747,-1.609119,0.779003,0.232808,-0.295401,0.071903,1.041612,-2.027343,1.025238
295,0.518135,-0.650592,0.14146,0.624983,-1.193403,0.583851,0.46741,-0.5831,0.116125,0.728077,-1.348473,0.6711,0.389842,-0.490443,0.101437,0.833234,-1.603102,0.763031,0.236635,-0.296001,0.065268,1.054608,-2.036223,0.96845
296,0.521693,-0.649123,0.118985,0.663822,-1.209372,0.562472,0.477955,-0.586624,0.116679,0.738748,-1.33265,0.654439,0.385794,-0.483223,0.087155,0.868801,-1.613792,0.72819,0.236841,-0.297088,0.054724,1.097112,-2.056706,0.93975
297,0.530768,-0.650724,0.101365,0.668505,-1.227268,0.526892,0.481361,-0.577625,0.090302,0.75427,-1.35055,0.615496,0.398272,-0.47567,0.082721,0.896585,-1.598458,0.712192,0.241976,-0.288274,0.050218,1.128345,-2.054351,0.912298
298,0.543789,-0.635733,0.107042,0.694853,-1.209945,0.528254,0.487338,-0.577661,0.08043,0.775846,-1.352901,0.581216,0.404016,-0.475413,0.069215,0.922328,-1.603964,0.705349,0.23578,-0.293995,0.045026,1.17418,-2.043869,0.860868
299,0.550359,-0.625459,0.083809,0.707504,-1.21098,0.505099,0.497844,-0.574176,0.079575,0.796977,-1.358319,0.565326,0.410229,-0.473405,0.051888,0.929048,-1.58713,0.695886,0.255293,-0.288548,0.038548,1.21335,-2.043,0.826273
300,0.564493,-0.630119,0.068972,0.728749,-1.20785,0.473308,0.49714,-0.564217,0.060619,0.838471,-1.365204,0.527454,0.41306,-0.472757,0.053701,0.978387,-1.595259,0.638042,0.237458,-0.294675,0.02647,1.216174,-2.045117,0.808293
301,0.561887,-0.614266,0.053575,0.728687,-1.186157,0.45969,0.509843,-0.563691,0.053926,0.832265,-1.341802,0.519206,0.407309,-0.454839,0.04349,0.977355,-1.600441,0.591521,0.255189,-0.291038,0.03262,1.242266,-2.028126,0.775627
302,0.565852,-0.613597,0.044109,0.754717,-1.200507,0.442606,0.512331,-0.549612,0.034121,0.856012,-1.357227,0.476323,0.429437,-0.454877,0.034889,1.00056,-1.5891,0.587483,0.251861,-0.277209,0.020808,1.305837,-2.032769,0.726401
303,0.575641,-0.617804,0.032424,0.791787,-1.192006,0.405662,0.523024,-0.547505,0.035051,0.883466,-1.330831,0.458725,0.426305,-0.455432,0.02421,1.01217,-1.58322,0.56003,0.271072,-0.276989,0.013526,1.317779,-2.00152,0.713189
304,0.585761,-0.604627,0.021925,0.791419,-1.192943,0.409528,0.532283,-0.546463,0.015623,0.913549,-1.336465,0.449346,0.43347,-0.447144,0.011307,1.05919,-1.57635,0.523154,0.258088,-0.278327,0.013458,1.350725,-2.019415,0.662053
305,0.589609,-0.598656,0.005844,0.795778,-1.174362,0.363065,0.546861,-0.551162,0.000619,0.922314,-1.326056,0.410737,0.43159,-0.442261,0.01174,1.08307,-1.563182,0.497307,0.261022,-0.283997,0.002193,1.373652,-2.004937,0.623913
306,0.595513,-0.592203,-0.008114,0.836896,-1.171817,0.331309,0.532479,-0.531442,-0.004131,0.932665,-1.334515,0.402822,0.441921,-0.431197,-0.003616,1.09567,-1.545885,0.470455,0.27122,-0.27293,-0.003697,1.405016,-1.995166,0.593434
307,0.606363,-0.594294,-0.021185,0.848379,-1.167906,0.336407,0.538418,-0.527703,-0.023867,0.963009,-1.329562,0.36271,0.448256,-0.430592,-0.015209,1.131341,-1.553224,0.431417,0.268732,-0.267104,-0.008386,1.432913,-1.987639,0.532492
