sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.462027,-0.131408,0.587503,-1.940383,0.217688,1.724772,-0.404137,-0.107029,0.512548,-2.210642,0.240876,1.973885,-0.300724,-0.078992,0.3811,-2.613384,0.27407,2.328237,-0.123221,-0.033903,0.163143,-3.397926,0.376872,3.01778
206,-0.455555,-0.136159,0.598145,-1.916891,0.172623,1.723536,-0.394142,-0.128127,0.513293,-2.172917,0.19743,1.988006,-0.308076,-0.080871,0.382748,-2.602743,0.24021,2.3643,-0.123835,-0.041282,0.161585,-3.360974,0.2933,3.062891
207,-0.445105,-0.143755,0.596072,-1.89747,0.146207,1.784753,-0.393956,-0.129055,0.518007,-2.163932,0.154134,2.029852,-0.295009,-0.098143,0.388392,-2.571163,0.195459,2.393868,-0.126896,-0.046264,0.165288,-3.310569,0.234086,3.083538
208,-0.449568,-0.161188,0.592563,-1.844531,0.09437,1.777163,-0.390868,-0.130748,0.518353,-2.145763,0.112293,2.023039,-0.291955,-0.109848,0.389238,-2.553494,0.12941,2.420688,-0.135952,-0.045157,0.16945,-3.302918,0.148571,3.148977
209,-0.428668,-0.162646,0.6097,-1.875258,0.044534,1.812819,-0.376062,-0.143273,0.524412,-2.123753,0.051856,2.058764,-0.28423,-0.116238,0.398522,-2.517533,0.072097,2.430635,-0.118292,-0.052152,0.164816,-3.254637,0.107672,3.174654
210,-0.421818,-0.179175,0.617408,-1.830368,0.022446,1.803347,-0.360818,-0.1579,0.522353,-2.103295,0.0159,2.085619,-0.273146,-0.110718,0.39556,-2.508938,0.018107,2.485278,-0.125317,-0.056494,0.162442,-3.235548,0.027924,3.204496
211,-0.415588,-0.18742,0.610966,-1.81575,-0.024089,1.848622,-0.361607,-0.17463,0.530035,-2.07227,-0.034146,2.087496,-0.270232,-0.124835,0.401295,-2.474681,-0.016631,2.504334,-0.118307,-0.058407,0.168423,-3.189133,-0.039266,3.236682
212,-0.408085,-0.203861,0.612447,-1.795249,-0.063317,1.864115,-0.349394,-0.172816,0.531684,-2.037932,-0.076162,2.150315,-0.259854,-0.134872,0.402879,-2.425757,-0.10081,2.538614,-0.108454,-0.057816,0.168489,-3.168547,-0.119809,3.274691
213,-0.390612,-0.223546,0.621721,-1.786076,-0.088056,1.877018,-0.351601,-0.180321,0.531488,-2.021415,-0.109187,2.156115,-0.257336,-0.143483,0.397417,-2.427579,-0.125616,2.566057,-0.100228,-0.049364,0.163324,-3.122583,-0.19223,3.307233
214,-0.392428,-0.213093,0.617563,-1.738468,-0.153513,1.904595,-0.343475,-0.191015,0.533015,-1.979821,-0.155982,2.16331,-0.260304,-0.14377,0.397166,-2.37418,-0.193284,2.589714,-0.112695,-0.052676,0.165002,-3.087502,-0.246862,3.33555
215,-0.390609,-0.233414,0.618398,-1.74422,-0.196054,1.939842,-0.335499,-0.203719,0.538597,-1.972792,-0.220912,2.183614,-0.245384,-0.15782,0.406626,-2.345209,-0.255008,2.611325,-0.103505,-0.072794,0.165732,-3.031615,-0.323683,3.368578
216,-0.380541,-0.246733,0.626181,-1.712884,-0.213399,1.962773,-0.317974,-0.216099,0.53846,-1.952077,-0.259075,2.224043,-0.239037,-0.158061,0.406391,-2.31656,-0.311816,2.62983,-0.10139,-0.075139,0.173395,-3.008,-0.401656,3.389337
217,-0.357737,-0.252226,0.619302,-1.65383,-0.273363,1.945285,-0.312953,-0.227242,0.539199,-1.928307,-0.295575,2.241276,-0.245761,-0.174418,0.414464,-2.294494,-0.352258,2.650433,-0.106924,-0.068695,0.170793,-2.939533,-0.463805,3.429687
218,-0.362705,-0.263022,0.627684,-1.664388,-0.296942,1.967134,-0.303669,-0.226588,0.537086,-1.88429,-0.355624,2.247471,-0.235518,-0.164788,0.400627,-2.269448,-0.395767,2.668203,-0.096837,-0.077365,0.175914,-2.906216,-0.52268,3.455343
219,-0.333348,-0.273386,0.622348,-1.660138,-0.356513,1.9848,-0.299691,-0.245117,0.539514,-1.870503,-0.390794,2.249249,-0.216371,-0.179993,0.413204,-2.228433,-0.462209,2.695171,-0.089265,-0.077612,0.170907,-2.876392,-0.620797,3.460556
220,-0.338911,-0.283669,0.616409,-1.605404,-0.373505,2.004241,-0.291419,-0.247601,0.543923,-1.846082,-0.429058,2.257261,-0.212509,-0.183585,0.407864,-2.185176,-0.522178,2.716079,-0.092315,-0.076658,0.180271,-2.833428,-0.681587,3.492529
221,-0.327257,-0.300885,0.632099,-1.585381,-0.433517,2.012423,-0.282024,-0.261633,0.547569,-1.801157,-0.475405,2.307627,-0.209583,-0.197216,0.408122,-2.150028,-0.583892,2.722239,-0.088999,-0.077605,0.173901,-2.788946,-0.727581,3.505235
222,-0.307358,-0.312294,0.623771,-1.568779,-0.473508,2.0138,-0.265055,-0.267109,0.534493,-1.784214,-0.516224,2.322732,-0.204878,-0.203946,0.404972,-2.109855,-0.630708,2.755058,-0.08958,-0.090304,0.168406,-2.718172,-0.812378,3.561437
223,-0.301495,-0.314435,0.616295,-1.514767,-0.489401,2.03179,-0.261862,-0.272126,0.541434,-1.765674,-0.567794,2.319263,-0.198794,-0.210967,0.408635,-2.094987,-0.683283,2.768698,-0.081066,-0.084249,0.169906,-2.693195,-0.893706,3.564559
224,-0.286442,-0.328963,0.620603,-1.507504,-0.534414,2.030472,-0.252278,-0.287796,0.538837,-1.722002,-0.632458,2.325853,-0.189769,-0.210603,0.406937,-2.039943,-0.73774,2.763091,-0.064403,-0.090987,0.166937,-2.648499,-0.959916,3.574212
225,-0.288779,-0.343372,0.631024,-1.49295,-0.566881,2.055184,-0.239766,-0.301929,0.534954,-1.693618,-0.6509,2.35258,-0.178819,-0.211145,0.406016,-2.021575,-0.782006,2.796783,-0.083557,-0.09143,0.168533,-2.594442,-1.008092,3.599002
226,-0.268726,-0.345659,0.617902,-1.438963,-0.623651,2.07221,-0.2308,-0.30646,0.53394,-1.65103,-0.698862,2.365103,-0.178711,-0.234086,0.400428,-1.956276,-0.839968,2.793532,-0.069577,-0.091798,0.162907,-2.536507,-1.09096,3.6157
227,-0.257008,-0.358351,0.61806,-1.439923,-0.645977,2.05667,-0.226507,-0.310127,0.545123,-1.597406,-0.742222,2.369483,-0.165615,-0.233821,0.409862,-1.93324,-0.891555,2.808406,-0.06978,-0.097565,0.166468,-2.485516,-1.127368,3.651619
228,-0.248109,-0.374726,0.616289,-1.385528,-0.676833,2.085053,-0.22084,-0.318245,0.526039,-1.567728,-0.79381,2.36195,-0.165254,-0.24669,0.404893,-1.897646,-0.933857,2.812441,-0.071094,-0.107203,0.166386,-2.427191,-1.218721,3.619178
229,-0.241021,-0.370785,0.611823,-1.341815,-0.719511,2.109526,-0.199944,-0.325758,0.53135,-1.534448,-0.835139,2.378944,-0.15895,-0.252886,0.394152,-1.848932,-0.994673,2.843487,-0.070086,-0.09843,0.1648,-2.378818,-1.280634,3.650294
230,-0.226238,-0.384342,0.61249,-1.336202,-0.782619,2.081375,-0.199808,-0.333972,0.529895,-1.521368,-0.860586,2.395529,-0.164127,-0.247284,0.40426,-1.799348,-1.031198,2.846552,-0.058797,-0.112986,0.164141,-2.332245,-1.325127,3.672759
231,-0.218874,-0.396177,0.616228,-1.294612,-0.816506,2.103821,-0.194523,-0.349145,0.537032,-1.495432,-0.901704,2.387468,-0.140067,-0.263992,0.399424,-1.75531,-1.09796,2.837047,-0.055742,-0.103123,0.165659,-2.277271,-1.403124,3.659089
232,-0.205439,-0.416687,0.607017,-1.257017,-0.838076,2.096575,-0.181992,-0.351793,0.525065,-1.422847,-0.954276,2.383662,-0.138506,-0.26913,0.405674,-1.711024,-1.140965,2.8529,-0.060858,-0.113617,0.16077,-2.226302,-1.479617,3.674686
233,-0.196801,-0.412595,0.617688,-1.247601,-0.86769,2.11769,-0.171307,-0.36157,0.527898,-1.415679,-1.013297,2.398296,-0.131401,-0.271363,0.40168,-1.662975,-1.200247,2.871332,-0.046596,-0.109623,0.173735,-2.16953,-1.531696,3.69515
234,-0.185282,-0.427882,0.606677,-1.198605,-0.92556,2.125494,-0.164411,-0.362265,0.52888,-1.352918,-1.031099,2.396692,-0.112529,-0.282992,0.396537,-1.62595,-1.220219,2.860372,-0.047989,-0.113299,0.166317,-2.070324,-1.59014,3.703703
235,-0.175778,-0.427284,0.604786,-1.156545,-0.961499,2.116516,-0.141783,-0.3706,0.521788,-1.33015,-1.076581,2.400789,-0.115051,-0.277333,0.399229,-1.551177,-1.295347,2.890137,-0.054601,-0.109358,0.164547,-2.045848,-1.6686,3.702862
236,-0.158882,-0.440977,0.597348,-1.144624,-0.989748,2.116657,-0.135402,-0.386738,0.515254,-1.289371,-1.124992,2.398075,-0.108968,-0.28501,0.396995,-1.546472,-1.316932,2.867552,-0.041742,-0.130777,0.167649,-1.993463,-1.706191,3.723319
237,-0.15524,-0.44323,0.59521,-1.098438,-1.005317,2.107951,-0.132075,-0.379643,0.509153,-1.244813,-1.146617,2.404165,-0.093995,-0.297452,0.3908,-1.478098,-1.379002,2.864473,-0.039577,-0.123078,0.162898,-1.930216,-1.776039,3.710191
238,-0.139146,-0.459084,0.588153,-1.057099,-1.043491,2.106917,-0.124571,-0.396125,0.511678,-1.215356,-1.205328,2.40567,-0.093236,-0.305595,0.390394,-1.441369,-1.439758,2.85109,-0.038872,-0.12572,0.168515,-1.879777,-1.830646,3.704689
239,-0.123054,-0.473291,0.58669,-1.040577,-1.074937,2.114066,-0.11807,-0.40985,0.521022,-1.188714,-1.228776,2.400448,-0.085929,-0.300714,0.383094,-1.380619,-1.470814,2.885064,-0.039241,-0.126304,0.157836,-1.796799,-1.907885,3.707558
240,-0.121812,-0.471111,0.590179,-1.001131,-1.115353,2.10302,-0.110218,-0.407698,0.504863,-1.165559,-1.263132,2.411065,-0.085712,-0.303645,0.383674,-1.371559,-1.52377,2.872203,-0.035247,-0.124527,0.159967,-1.717317,-1.964719,3.710459
241,-0.108843,-0.474985,0.589833,-0.969329,-1.161134,2.107671,-0.089025,-0.419795,0.516319,-1.093286,-1.304086,2.408569,-0.0785,-0.316126,0.379024,-1.303147,-1.572971,2.869866,-0.030784,-0.12647,0.168867,-1.66603,-2.026661,3.716768
242,-0.091339,-0.489323,0.581052,-0.911906,-1.184618,2.129436,-0.07721,-0.420256,0.500582,-1.052548,-1.349707,2.392358,-0.060932,-0.322048,0.381205,-1.264864,-1.618774,2.87232,-0.029508,-0.123037,0.160667,-1.616961,-2.076096,3.704967
243,-0.082061,-0.494636,0.572279,-0.884763,-1.209376,2.101829,-0.064078,-0.429114,0.507118,-1.01371,-1.406783,2.394587,-0.06244,-0.335524,0.371131,-1.211457,-1.667567,2.850151,-0.020364,-0.124866,0.161116,-1.555237,-2.146938,3.697795
244,-0.069061,-0.50038,0.572061,-0.857248,-1.250427,2.099446,-0.058154,-0.436494,0.501654,-0.957027,-1.428992,2.395095,-0.048822,-0.331251,0.366352,-1.162488,-1.709364,2.841889,-0.010611,-0.141464,0.153709,-1.499774,-2.192808,3.671275
245,-0.060226,-0.51525,0.571766,-0.8049,-1.284916,2.096278,-0.051754,-0.440478,0.491723,-0.922117,-1.473936,2.392725,-0.047638,-0.336297,0.366313,-1.098626,-1.740014,2.862286,-0.012253,-0.138186,0.164572,-1.441934,-2.255197,3.679984
246,-0.051079,-0.510883,0.560132,-0.792832,-1.315213,2.095785,-0.040096,-0.455579,0.486956,-0.885547,-1.494935,2.376346,-0.022637,-0.340638,0.363014,-1.061783,-1.771398,2.83823,-0.002101,-0.141146,0.155477,-1.364606,-2.293075,3.679167
247,-0.033172,-0.520198,0.555087,-0.750647,-1.357079,2.090489,-0.027122,-0.453612,0.471875,-0.851965,-1.54112,2.371169,-0.026959,-0.337319,0.366649,-1.002874,-1.836404,2.83108,-0.003717,-0.146772,0.153569,-1.288087,-2.35245,3.675484
248,-0.024245,-0.527224,0.54875,-0.717814,-1.391152,2.082777,-0.024276,-0.45901,0.481369,-0.796085,-1.581148,2.361199,-0.011608,-0.347064,0.362644,-0.949836,-1.869411,2.824512,-0.001343,-0.146977,0.153886,-1.239997,-2.396567,3.642374
249,-0.017993,-0.533036,0.544881,-0.655641,-1.4156,2.066572,-0.007905,-0.466744,0.471474,-0.742174,-1.599546,2.356255,-0.003558,-0.348891,0.355951,-0.896531,-1.923101,2.7995,-0.007088,-0.148246,0.143313,-1.154696,-2.479245,3.645528
250,0.001287,-0.536889,0.546962,-0.635398,-1.451705,2.069095,-0.003791,-0.468115,0.471053,-0.704035,-1.651783,2.346039,0.009759,-0.358951,0.348088,-0.836881,-1.939703,2.795114,0.000299,-0.156093,0.144706,-1.087186,-2.526039,3.60469
251,0.015009,-0.538036,0.532785,-0.567351,-1.472631,2.057295,0.013328,-0.474602,0.454513,-0.66676,-1.658316,2.355725,0.007621,-0.354272,0.350569,-0.791092,-2.018063,2.789576,-0.005802,-0.143183,0.146772,-1.023165,-2.570523,3.605463
252,0.017449,-0.543139,0.52461,-0.551678,-1.50672,2.036975,0.020146,-0.476455,0.45136,-0.631543,-1.69845,2.335216,0.014071,-0.368165,0.343376,-0.736507,-2.033979,2.787196,0.005401,-0.151726,0.148096,-0.958252,-2.637334,3.583014
253,0.036025,-0.559639,0.52304,-0.518392,-1.536928,2.04325,0.029505,-0.477574,0.453837,-0.588535,-1.731514,2.321914,0.02535,-0.353913,0.334485,-0.700472,-2.079135,2.765837,0.007836,-0.155432,0.145829,-0.886871,-2.672701,3.559096
254,0.038231,-0.56438,0.504878,-0.462172,-1.551792,2.011301,0.044222,-0.482518,0.438286,-0.529722,-1.779225,2.300844,0.030844,-0.366951,0.333855,-0.629674,-2.106288,2.758705,0.008584,-0.156174,0.134277,-0.832888,-2.717084,3.541175
255,0.060735,-0.572514,0.515838,-0.415957,-1.591936,2.020429,0.047177,-0.484367,0.431813,-0.505849,-1.801833,2.292387,0.037896,-0.380416,0.340983,-0.592454,-2.152544,2.722072,0.018095,-0.160886,0.136665,-0.755894,-2.774296,3.527078
256,0.081202,-0.565644,0.503752,-0.375307,-1.60322,1.994599,0.057524,-0.499958,0.43975,-0.451235,-1.826455,2.266526,0.0426,-0.378625,0.330568,-0.539181,-2.162862,2.709699,0.028464,-0.152095,0.136543,-0.695498,-2.815875,3.51048
257,0.078905,-0.57623,0.494846,-0.340507,-1.623798,1.980338,0.066063,-0.497473,0.427072,-0.408326,-1.871205,2.269714,0.054957,-0.383061,0.328048,-0.464819,-2.213602,2.694277,0.024342,-0.147049,0.13167,-0.624257,-2.848114,3.47553
258,0.100477,-0.578591,0.489166,-0.319408,-1.645187,1.953887,0.079176,-0.506127,0.424862,-0.379589,-1.867271,2.235819,0.052173,-0.378711,0.306132,-0.420486,-2.251816,2.668378,0.027146,-0.16949,0.127724,-0.542364,-2.890157,3.452115
259,0.10444,-0.583456,0.476883,-0.271404,-1.689842,1.936147,0.090445,-0.505009,0.410856,-0.3265,-1.918907,2.228375,0.0706,-0.377123,0.305538,-0.393085,-2.290229,2.649793,0.021365,-0.158764,0.130811,-0.477958,-2.938348,3.421452
260,0.120638,-0.583604,0.470301,-0.232903,-1.695957,1.955803,0.103576,-0.510343,0.411433,-0.262785,-1.946734,2.226977,0.080823,-0.386144,0.31203,-0.330037,-2.311296,2.630062,0.040788,-0.162757,0.131834,-0.41348,-2.987435,3.39911
261,0.128507,-0.582572,0.454052,-0.206312,-1.734023,1.927014,0.108522,-0.506509,0.400265,-0.20888,-1.956645,2.196217,0.08727,-0.390827,0.301228,-0.259441,-2.359859,2.601556,0.040706,-0.156355,0.122177,-0.351352,-3.009432,3.37049
262,0.1371,-0.600813,0.454613,-0.153771,-1.760224,1.904422,0.107919,-0.513304,0.39405,-0.176451,-1.992449,2.156306,0.092463,-0.390104,0.293513,-0.220656,-2.371758,2.584281,0.03683,-0.165229,0.120954,-0.284894,-3.055107,3.332065
263,0.14794,-0.598359,0.449624,-0.107319,-1.772737,1.89183,0.130078,-0.519492,0.386016,-0.137204,-2.02259,2.160706,0.092324,-0.389076,0.2857,-0.165707,-2.417158,2.564614,0.041583,-0.163032,0.124913,-0.213875,-3.097025,3.323599
264,0.162408,-0.599373,0.443505,-0.076978,-1.788216,1.895909,0.140929,-0.524824,0.375614,-0.091126,-2.036692,2.12686,0.100987,-0.388791,0.287443,-0.115367,-2.439977,2.552305,0.039774,-0.16531,0.116032,-0.131735,-3.157427,3.278149
265,0.172069,-0.604586,0.433316,-0.012904,-1.819763,1.850189,0.150938,-0.522853,0.377652,-0.039334,-2.058615,2.115763,0.113225,-0.395555,0.276562,-0.052873,-2.466125,2.517891,0.048728,-0.169218,0.121525,-0.067688,-3.190257,3.240666
266,0.187723,-0.594636,0.416942,0.001175,-1.818648,1.829297,0.167015,-0.52439,0.365468,-0.000118,-2.091388,2.083886,0.120153,-0.388332,0.278615,0.010459,-2.511987,2.499245,0.063331,-0.1594,0.11072,-0.001661,-3.219733,3.226498
267,0.195381,-0.612939,0.408148,0.054194,-1.863428,1.833191,0.168421,-0.532918,0.34728,0.056294,-2.122833,2.062265,0.129888,-0.399088,0.276153,0.049204,-2.515455,2.475257,0.045433,-0.163785,0.109225,0.078614,-3.229639,3.170075
268,0.207144,-0.606921,0.402789,0.083537,-1.874834,1.788138,0.173061,-0.525586,0.351328,0.085787,-2.133936,2.06525,0.140723,-0.395388,0.262475,0.128325,-2.528552,2.435976,0.054873,-0.162269,0.114184,0.14519,-3.2884,3.123496
269,0.218607,-0.613262,0.40496,0.114683,-1.896945,1.779056,0.192076,-0.537322,0.352853,0.151403,-2.1575,2.028254,0.135392,-0.396676,0.262825,0.153847,-2.547326,2.415707,0.058182,-0.172172,0.104597,0.209321,-3.317438,3.106333
270,0.231167,-0.609567,0.392627,0.171019,-1.888332,1.768728,0.194063,-0.532321,0.345849,0.198245,-2.164857,1.98761,0.148395,-0.401468,0.247135,0.217927,-2.592433,2.382677,0.068198,-0.163779,0.101674,0.286324,-3.349164,3.06521
271,0.246063,-0.620615,0.383187,0.211075,-1.920118,1.696587,0.210929,-0.534897,0.324643,0.241105,-2.200864,1.971073,0.163386,-0.402042,0.241738,0.280821,-2.609938,2.35753,0.069275,-0.16808,0.105522,0.37519,-3.371769,3.005898
272,0.254313,-0.628015,0.371472,0.261767,-1.938174,1.701217,0.218998,-0.529286,0.320513,0.284757,-2.210696,1.929554,0.16914,-0.403338,0.245012,0.306013,-2.637435,2.313577,0.058964,-0.177598,0.10164,0.427459,-3.396432,2.96369
273,0.267684,-0.628595,0.359274,0.270729,-1.952565,1.670302,0.220889,-0.538719,0.303873,0.304805,-2.23932,1.900592,0.167147,-0.403963,0.226316,0.386385,-2.657636,2.273472,0.068007,-0.174448,0.102664,0.495208,-3.425534,2.926816
274,0.2581,-0.625162,0.34266,0.31482,-1.97179,1.63344,0.232089,-0.530165,0.299218,0.372669,-2.237449,1.881221,0.169002,-0.407766,0.22117,0.428269,-2.675935,2.246568,0.07918,-0.175397,0.098372,0.547068,-3.438917,2.897678
275,0.289649,-0.624222,0.333163,0.358515,-1.990651,1.615745,0.242888,-0.538804,0.301471,0.420347,-2.255007,1.836445,0.184155,-0.406558,0.217777,0.497457,-2.711293,2.212821,0.086269,-0.163598,0.092371,0.625953,-3.493325,2.863036
276,0.293429,-0.616734,0.326603,0.398048,-2.021652,1.594056,0.252897,-0.53918,0.280941,0.456383,-2.280432,1.816134,0.184623,-0.414074,0.214833,0.560274,-2.722061,2.164289,0.078471,-0.175336,0.092437,0.704654,-3.501699,2.823182
277,0.301187,-0.619973,0.320202,0.442146,-2.019614,1.579007,0.270603,-0.532287,0.272247,0.491766,-2.303071,1.794891,0.202517,-0.415027,0.213404,0.59674,-2.726984,2.142499,0.081718,-0.167128,0.089886,0.776835,-3.535665,2.764123
278,0.315276,-0.622049,0.30264,0.482648,-2.031448,1.546152,0.268092,-0.53282,0.263561,0.543717,-2.292754,1.74837,0.206957,-0.402306,0.203378,0.658287,-2.751788,2.107462,0.085084,-0.170819,0.083701,0.824779,-3.555998,2.709416
279,0.323705,-0.613033,0.287795,0.509373,-2.050575,1.527702,0.277374,-0.53916,0.265409,0.584635,-2.327489,1.720973,0.206229,-0.416429,0.198813,0.69084,-2.772203,2.094595,0.089788,-0.162436,0.085717,0.897622,-3.573369,2.683106
280,0.32946,-0.61845,0.288546,0.537894,-2.041578,1.497079,0.295257,-0.538159,0.254663,0.630643,-2.336141,1.68758,0.226533,-0.407842,0.188706,0.783197,-2.771556,2.021793,0.083698,-0.174788,0.07817,0.984035,-3.573628,2.605751
281,0.347672,-0.623665,0.269843,0.5939,-2.055603,1.444427,0.293542,-0.5434,0.237538,0.676749,-2.338577,1.66316,0.228447,-0.400039,0.17717,0.791138,-2.812467,1.989387,0.09642,-0.163848,0.079532,1.043472,-3.59202,2.564978
282,0.355038,-0.618736,0.265787,0.620478,-2.052788,1.435898,0.314921,-0.534161,0.221813,0.708555,-2.364541,1.633854,0.226977,-0.403621,0.184995,0.853095,-2.810249,1.947861,0.090515,-0.166198,0.075582,1.110016,-3.62346,2.525691
283,0.361025,-0.619862,0.261936,0.676533,-2.054355,1.41027,0.311284,-0.533538,0.225885,0.768789,-2.376545,1.593863,0.240978,-0.399788,0.172981,0.911896,-2.815891,1.906013,0.098891,-0.177268,0.066478,1.185804,-3.643192,2.458185
284,0.378286,-0.617797,0.237583,0.701876,-2.075291,1.379525,0.316784,-0.536582,0.207801,0.78893,-2.370559,1.577031,0.245426,-0.410154,0.155589,0.95524,-2.822799,1.867699,0.102952,-0.163616,0.067764,1.239128,-3.65072,2.396846
285,0.389794,-0.621167,0.234302,0.754185,-2.0916,1.325809,0.328199,-0.530941,0.203943,0.858376,-2.36422,1.534671,0.245067,-0.395944,0.154162,1.009903,-2.829461,1.823921,0.114556,-0.162903,0.060867,1.294299,-3.660134,2.36635
286,0.393167,-0.612569,0.229881,0.774397,-2.078945,1.293571,0.342702,-0.541136,0.198571,0.900795,-2.384415,1.502016,0.258377,-0.405923,0.146688,1.048348,-2.851778,1.767439,0.102877,-0.156594,0.05536,1.36236,-3.676816,2.299353
287,0.401018,-0.616314,0.203285,0.825246,-2.090179,1.274475,0.343551,-0.523111,0.191453,0.931758,-2.394612,1.466244,0.260357,-0.401083,0.144474,1.116524,-2.841032,1.747464,0.109158,-0.163393,0.051773,1.448775,-3.668645,2.234529
288,0.401301,-0.612386,0.200919,0.861375,-2.104167,1.233566,0.353366,-0.530608,0.171907,0.98325,-2.394407,1.424773,0.260346,-0.394639,0.144404,1.173294,-2.870201,1.701223,0.111172,-0.157831,0.060988,1.496439,-3.692606,2.169528
289,0.417766,-0.615444,0.191181,0.903481,-2.111526,1.225208,0.362507,-0.52731,0.159747,1.019921,-2.409806,1.377182,0.271753,-0.395582,0.123354,1.218094,-2.872746,1.660556,0.116007,-0.168294,0.037451,1.552985,-3.70396,2.123312
290,0.428356,-0.614953,0.178562,0.931046,-2.12709,1.184632,0.362415,-0.528821,0.155212,1.052326,-2.412461,1.355921,0.275873,-0.399019,0.117065,1.260746,-2.862582,1.605347,0.111183,-0.169461,0.050947,1.622119,-3.699067,2.084815
291,0.433889,-0.604168,0.167653,0.958229,-2.100069,1.150605,0.370843,-0.521052,0.149375,1.094862,-2.392649,1.310528,0.286236,-0.407691,0.107898,1.295201,-2.873998,1.572949,0.119846,-0.166656,0.042352,1.685784,-3.703901,2.017635
292,0.45382,-0.602102,0.15859,0.996865,-2.122362,1.118768,0.387434,-0.517901,0.132148,1.127692,-2.410177,1.261531,0.294734,-0.385305,0.108676,1.359861,-2.864633,1.522206,0.119901,-0.16087,0.035891,1.761541,-3.716485,1.96162
293,0.455571,-0.597728,0.1515,1.028502,-2.11811,1.087509,0.396221,-0.510758,0.129513,1.182062,-2.397894,1.217548,0.298811,-0.393018,0.096151,1.397867,-2.883194,1.469954,0.127801,-0.158791,0.043074,1.811436,-3.691777,1.894808
294,0.449949,-0.591383,0.145152,1.070014,-2.110761,1.032122,0.393459,-0.514505,0.115785,1.220392,-2.413392,1.193388,0.302615,-0.394322,0.084367,1.444351,-2.875981,1.419348,0.122464,-0.159976,0.038179,1.851174,-3.718548,1.830501
295,0.466931,-0.583791,0.123849,1.107456,-2.121985,0.999508,0.412,-0.511005,0.119721,1.262506,-2.411755,1.155386,0.306664,-0.384115,0.08957,1.495521,-2.871993,1.376568,0.134529,-0.148748,0.033492,1.9347,-3.692794,1.796004
296,0.467501,-0.575136,0.107408,1.149443,-2.122825,0.984206,0.41621,-0.501855,0.101426,1.29407,-2.407929,1.097272,0.310263,-0.384467,0.076881,1.556321,-2.87957,1.325167,0.120132,-0.164345,0.030105,1.987463,-3.712881,1.706009
297,0.482546,-0.579538,0.091707,1.176407,-2.124263,0.936547,0.404676,-0.503651,0.088934,1.336465,-2.405519,1.057109,0.320073,-0.3835,0.05975,1.581183,-2.871134,1.264494,0.12927,-0.157018,0.029184,2.044079,-3.705278,1.641624
298,0.487259,-0.57516,0.075053,1.20414,-2.080019,0.913646,0.43563,-0.512259,0.079683,1.354905,-2.394152,1.043022,0.33024,-0.374176,0.053793,1.654309,-2.875205,1.215414,0.13158,-0.156287,0.020579,2.103414,-3.703621,1.575137
299,0.501716,-0.575223,0.080429,1.251937,-2.100895,0.877801,0.43269,-0.493784,0.06341,1.42876,-2.406977,1.006178,0.314068,-0.372723,0.049508,1.687637,-2.867821,1.184043,0.138843,-0.162359,0.023832,2.155938,-3.70041,1.527243
300,0.493196,-0.571209,0.060141,1.275514,-2.11874,0.848673,0.442952,-0.489915,0.060027,1.439537,-2.389983,0.957752,0.325674,-0.361612,0.050403,1.73547,-2.847589,1.140575,0.131041,-0.158092,0.017504,2.216128,-3.684541,1.463612
301,0.499209,-0.56176,0.050841,1.296215,-2.07892,0.79621,0.445168,-0.489847,0.053645,1.492297,-2.395522,0.90661,0.341098,-0.378166,0.030097,1.773178,-2.846543,1.074919,0.139071,-0.155066,0.011795,2.292658,-3.676739,1.393452
302,0.526602,-0.552119,0.043818,1.338656,-2.08803,0.753046,0.449227,-0.483463,0.038105,1.507311,-2.385747,0.858365,0.347898,-0.361403,0.027646,1.809488,-2.822112,1.027807,0.13983,-0.155692,0.010078,2.3215,-3.668264,1.338582
303,0.528969,-0.542696,0.023517,1.350603,-2.091628,0.714195,0.460191,-0.477494,0.028192,1.569956,-2.3888,0.822431,0.344032,-0.365736,0.01758,1.840914,-2.826241,0.998406,0.147541,-0.151554,0.008332,2.394134,-3.649202,1.250126
304,0.532653,-0.555094,0.017147,1.392336,-2.064358,0.696635,0.453518,-0.477747,0.011635,1.590269,-2.357183,0.782352,0.347871,-0.354765,0.016478,1.893953,-2.812341,0.915757,0.138209,-0.154448,-0.002439,2.437745,-3.636268,1.174573
305,0.535379,-0.537277,0.005332,1.439555,-2.076408,0.644874,0.458947,-0.470049,0.001221,1.62941,-2.35686,0.73528,0.351347,-0.349552,0.007449,1.93742,-2.824158,0.886349,0.142892,-0.143193,0.007719,2.492119,-3.63948,1.128533
306,0.531679,-0.527079,-0.007252,1.444798,-2.060541,0.601352,0.469567,-0.4646,-0.001154,1.666226,-2.33235,0.70815,0.349074,-0.350909,-0.009391,1.982903,-2.794584,0.832222,0.146673,-0.149877,-0.002952,2.540612,-3.610951,1.051933
307,0.541859,-0.528687,-0.017106,1.462615,-2.052493,0.575467,0.472946,-0.456504,-0.01815,1.688291,-2.345115,0.64747,0.351921,-0.342886,0.003028,2.019298,-2.799983,0.767623,0.145274,-0.148999,0.000328,2.602664,-3.596205,1.016512
