sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344185,0.993743,-0.634555,-0.03115,0.70659,-0.67472,-0.338136,0.982354,-0.636796,-0.029898,0.724356,-0.67977,-0.344834,0.985695,-0.637338,-0.039278,0.697429,-0.663471,-0.343096,0.979935,-0.640194,-0.043829,0.703493,-0.676995
103,-0.355965,0.991043,-0.625048,-0.072711,0.737049,-0.66544,-0.369445,0.98777,-0.621541,-0.048453,0.730681,-0.666053,-0.356483,0.995657,-0.626452,-0.050612,0.704268,-0.659662,-0.352989,0.977493,-0.632155,-0.052723,0.720454,-0.667609
104,-0.381804,0.991497,-0.61495,-0.05607,0.727723,-0.657863,-0.380597,0.99517,-0.621623,-0.071089,0.724245,-0.654762,-0.387283,1.001685,-0.607665,-0.064281,0.725476,-0.665131,-0.385411,0.992071,-0.610994,-0.093007,0.728199,-0.655265
105,-0.395057,0.993179,-0.593645,-0.090935,0.744709,-0.641059,-0.389508,0.988776,-0.597627,-0.090835,0.733571,-0.642463,-0.400186,0.988136,-0.601268,-0.092625,0.731755,-0.641526,-0.396523,0.995887,-0.585544,-0.099364,0.739366,-0.629475
106,-0.408959,0.99402,-0.58453,-0.08289,0.743099,-0.63096,-0.409575,0.994872,-0.582972,-0.099612,0.717957,-0.635093,-0.411064,0.991908,-0.583211,-0.099045,0.742029,-0.633443,-0.416378,0.990877,-0.584655,-0.125588,0.717981,-0.644755
107,-0.425161,1.001147,-0.561319,-0.126073,0.744775,-0.638748,-0.4298,0.988143,-0.564754,-0.121767,0.740795,-0.640917,-0.422728,1.006211,-0.574039,-0.13356,0.742735,-0.645401,-0.424967,0.994032,-0.553303,-0.113554,0.747821,-0.64593
108,-0.451906,1.006841,-0.539768,-0.137974,0.742629,-0.606198,-0.449875,0.993291,-0.552234,-0.129482,0.739277,-0.607962,-0.443094,1.003307,-0.550242,-0.143961,0.74512,-0.617002,-0.448781,1.000349,-0.551232,-0.129688,0.740534,-0.613173
109,-0.456884,1.008392,-0.539389,-0.13817,0.745453,-0.605531,-0.475785,0.9901,-0.532881,-0.154719,0.744875,-0.612273,-0.461912,0.998862,-0.539478,-0.160577,0.746446,-0.608765,-0.465713,1.000611,-0.533711,-0.144153,0.759669,-0.612009
110,-0.490983,1.005625,-0.509933,-0.152002,0.755792,-0.614802,-0.478222,1.001513,-0.517448,-0.160672,0.738296,-0.593836,-0.483042,0.996987,-0.520965,-0.156041,0.744487,-0.601552,-0.482606,1.008947,-0.521528,-0.18288,0.759764,-0.593549
111,-0.503587,1.001648,-0.498838,-0.167598,0.752861,-0.577585,-0.492421,1.007369,-0.500237,-0.174469,0.787798,-0.593246,-0.506906,0.994985,-0.51134,-0.170604,0.758149,-0.60046,-0.503417,0.996272,-0.499206,-0.171101,0.766518,-0.574152
112,-0.514586,0.996319,-0.479643,-0.204027,0.750809,-0.572422,-0.515087,0.997656,-0.477357,-0.192385,0.772138,-0.569443,-0.513628,0.994851,-0.484626,-0.191064,0.796636,-0.581372,-0.514328,0.999358,-0.4911,-0.183577,0.777344,-0.580929
113,-0.518549,1.001353,-0.469486,-0.192485,0.76783,-0.557569,-0.526421,0.999337,-0.466262,-0.201902,0.756467,-0.569412,-0.541752,1.002317,-0.469536,-0.197014,0.76433,-0.58197,-0.53546,1.007222,-0.471456,-0.204393,0.745236,-0.561288
114,-0.54826,0.993506,-0.455551,-0.215251,0.802428,-0.546384,-0.544119,1.003236,-0.453072,-0.21984,0.775912,-0.559537,-0.539606,0.995919,-0.453593,-0.217342,0.767287,-0.554185,-0.54495,1.010007,-0.453496,-0.225036,0.780074,-0.557259
115,-0.557416,0.997061,-0.441953,-0.227315,0.789251,-0.533875,-0.555262,1.002305,-0.434484,-0.22434,0.781685,-0.557363,-0.564067,0.998182,-0.438405,-0.248166,0.766045,-0.558773,-0.566199,0.996563,-0.439802,-0.229348,0.77185,-0.525997
116,-0.576706,0.996277,-0.417636,-0.267948,0.781652,-0.541516,-0.573118,0.993999,-0.418655,-0.261946,0.778513,-0.533468,-0.570896,0.995924,-0.414921,-0.251344,0.77955,-0.535084,-0.582515,1.006586,-0.417661,-0.252665,0.779891,-0.522828
117,-0.58968,0.988914,-0.400073,-0.272727,0.776931,-0.521558,-0.593827,0.985296,-0.396545,-0.267884,0.789194,-0.52249,-0.597931,0.986809,-0.398784,-0.261468,0.788965,-0.518561,-0.586764,0.996655,-0.408505,-0.267308,0.771596,-0.517693
118,-0.608433,0.993693,-0.381342,-0.270462,0.792317,-0.51731,-0.602309,0.990889,-0.382615,-0.285055,0.791907,-0.507417,-0.60618,0.987872,-0.37798,-0.277298,0.796254,-0.494201,-0.608054,1.00203,-0.387505,-0.286083,0.784827,-0.528261
119,-0.623611,0.983325,-0.357117,-0.301222,0.778639,-0.484986,-0.622481,0.986819,-0.36696,-0.284256,0.790877,-0.492923,-0.625124,0.986581,-0.363677,-0.284885,0.790976,-0.498866,-0.623181,0.987659,-0.36967,-0.275837,0.805778,-0.503438
120,-0.636439,0.991172,-0.343759,-0.305246,0.775277,-0.490318,-0.643546,0.991259,-0.3501,-0.31505,0.794394,-0.48146,-0.637717,1.002247,-0.344392,-0.303347,0.788858,-0.484913,-0.639135,0.993452,-0.345876,-0.310153,0.778199,-0.47972
121,-0.656647,0.984263,-0.327061,-0.32589,0.789239,-0.478285,-0.649384,0.981191,-0.331766,-0.328425,0.799955,-0.482438,-0.651491,0.977757,-0.336308,-0.3085,0.808272,-0.473146,-0.662378,0.986845,-0.340112,-0.309287,0.773683,-0.47677
122,-0.673563,0.982498,-0.313949,-0.325826,0.802951,-0.465167,-0.665185,0.973513,-0.309832,-0.3328,0.785856,-0.443291,-0.670155,0.982189,-0.308297,-0.309274,0.794796,-0.458069,-0.666529,0.975582,-0.317612,-0.333878,0.800625,-0.474961
123,-0.682518,0.978102,-0.295126,-0.352997,0.801038,-0.463171,-0.677696,0.977552,-0.29063,-0.360004,0.798733,-0.434753,-0.682368,0.971218,-0.301846,-0.358857,0.825293,-0.44422,-0.676252,0.974857,-0.291128,-0.352296,0.796751,-0.442169
124,-0.687887,0.967936,-0.27601,-0.352829,0.810983,-0.464394,-0.702166,0.970966,-0.278402,-0.370989,0.806091,-0.43524,-0.68984,0.966111,-0.270147,-0.352783,0.791057,-0.420629,-0.698338,0.965644,-0.273128,-0.35657,0.79391,-0.440722
125,-0.698916,0.959393,-0.257118,-0.374742,0.798128,-0.427193,-0.706548,0.969467,-0.255505,-0.368116,0.78539,-0.426334,-0.701803,0.957144,-0.258115,-0.361503,0.797492,-0.434963,-0.702729,0.970157,-0.253744,-0.374514,0.805061,-0.400823
126,-0.726749,0.967552,-0.237485,-0.385011,0.799248,-0.422759,-0.711098,0.962952,-0.245434,-0.377893,0.791611,-0.394582,-0.726522,0.959433,-0.235836,-0.397853,0.801214,-0.418487,-0.723464,0.96257,-0.241881,-0.396474,0.780614,-0.415535
127,-0.739325,0.950733,-0.225791,-0.390582,0.804,-0.408048,-0.731165,0.950701,-0.22691,-0.419777,0.774052,-0.410505,-0.730685,0.955905,-0.211891,-0.399389,0.808908,-0.413904,-0.728835,0.956437,-0.224522,-0.394919,0.805742,-0.385759
128,-0.748877,0.951967,-0.20365,-0.416956,0.808871,-0.399152,-0.742978,0.950058,-0.213295,-0.404482,0.785304,-0.385163,-0.74371,0.955617,-0.205494,-0.406398,0.797282,-0.389789,-0.742483,0.955819,-0.198393,-0.406533,0.816005,-0.391553
129,-0.759584,0.941199,-0.187377,-0.423269,0.815998,-0.355048,-0.753382,0.942389,-0.184036,-0.42359,0.809944,-0.37495,-0.748944,0.947619,-0.18501,-0.427269,0.787881,-0.384497,-0.761805,0.936608,-0.182829,-0.438926,0.786869,-0.374095
130,-0.764948,0.939083,-0.167234,-0.463226,0.811975,-0.355943,-0.778737,0.936109,-0.16917,-0.441079,0.78784,-0.371551,-0.77676,0.940923,-0.171458,-0.440183,0.79938,-0.348382,-0.772144,0.94705,-0.169544,-0.445446,0.815552,-0.368794
131,-0.787226,0.924907,-0.147704,-0.44602,0.801051,-0.352716,-0.782954,0.929419,-0.153547,-0.444096,0.794509,-0.336965,-0.782653,0.931147,-0.151071,-0.442288,0.801141,-0.350206,-0.783693,0.932021,-0.155964,-0.443484,0.786963,-0.338771
132,-0.797576,0.935128,-0.139396,-0.466794,0.804384,-0.33306,-0.790714,0.920341,-0.13278,-0.482679,0.795838,-0.326825,-0.788815,0.92744,-0.133617,-0.466325,0.795931,-0.324678,-0.792285,0.923624,-0.130411,-0.467892,0.811463,-0.32867
133,-0.804329,0.914966,-0.109198,-0.486289,0.793314,-0.319774,-0.812984,0.912749,-0.111427,-0.487047,0.796381,-0.319027,-0.80733,0.915562,-0.100072,-0.471753,0.797754,-0.317206,-0.800682,0.914485,-0.108959,-0.486675,0.788705,-0.321172
134,-0.819125,0.912696,-0.09677,-0.483073,0.796947,-0.295435,-0.808055,0.912461,-0.093016,-0.484572,0.795336,-0.307059,-0.816946,0.913813,-0.096811,-0.472203,0.770372,-0.310351,-0.821584,0.902337,-0.08875,-0.474029,0.791245,-0.304769
135,-0.83035,0.897998,-0.067985,-0.490242,0.793478,-0.291713,-0.823898,0.909652,-0.076947,-0.487877,0.782259,-0.30434,-0.821016,0.901399,-0.080651,-0.493248,0.80534,-0.295177,-0.82838,0.893863,-0.070913,-0.487725,0.785917,-0.280528
136,-0.839086,0.8998,-0.058648,-0.529783,0.793597,-0.279623,-0.839927,0.894393,-0.055739,-0.508709,0.785887,-0.277024,-0.83119,0.888439,-0.048229,-0.514088,0.763253,-0.264501,-0.83378,0.894683,-0.045767,-0.496533,0.78659,-0.285583
137,-0.848,0.887045,-0.035148,-0.520711,0.780339,-0.247282,-0.853023,0.888787,-0.029502,-0.524028,0.799312,-0.260919,-0.844668,0.890779,-0.034353,-0.511252,0.782841,-0.269412,-0.846229,0.882854,-0.030263,-0.516613,0.784417,-0.271918
138,-0.853266,0.867797,-0.024381,-0.535469,0.779319,-0.266526,-0.858319,0.875085,-0.016051,-0.532484,0.764822,-0.247254,-0.8527,0.878134,-0.020588,-0.527665,0.777073,-0.242971,-0.856784,0.878153,-0.016113,-0.533962,0.774822,-0.260453
139,-0.873845,0.864458,0.001173,-0.546168,0.768394,-0.226062,-0.877211,0.865655,-0.012005,-0.55023,0.790594,-0.251467,-0.868278,0.875537,-0.003944,-0.54413,0.774894,-0.228952,-0.8632,0.867471,0.005472,-0.54725,0.786448,-0.245069
140,-0.87527,0.857072,0.023343,-0.550304,0.764619,-0.210066,-0.879068,0.856506,0.015579,-0.563576,0.766511,-0.234042,-0.864903,0.856553,0.023207,-0.546735,0.773625,-0.213886,-0.873036,0.850321,0.016857,-0.554309,0.780755,-0.207208
141,-0.881129,0.850455,0.042553,-0.563004,0.782576,-0.205018,-0.8924,0.85026,0.039151,-0.550149,0.76664,-0.213066,-0.878978,0.85388,0.041814,-0.555802,0.775792,-0.214197,-0.880106,0.845095,0.044156,-0.556995,0.771085,-0.218007
142,-0.886429,0.83565,0.056948,-0.578122,0.769967,-0.19265,-0.885802,0.833327,0.057496,-0.587519,0.769041,-0.192262,-0.896192,0.827291,0.0591,-0.555657,0.755975,-0.188423,-0.888844,0.836095,0.060152,-0.568275,0.777421,-0.195185
143,-0.90124,0.822585,0.074135,-0.591512,0.766064,-0.169789,-0.899636,0.82174,0.07986,-0.578601,0.763776,-0.191187,-0.898723,0.83651,0.081317,-0.572537,0.776865,-0.181516,-0.897265,0.834192,0.073747,-0.602845,0.760814,-0.169554
144,-0.910827,0.805671,0.091467,-0.602287,0.767379,-0.15522,-0.911558,0.807698,0.098959,-0.590769,0.765214,-0.169023,-0.909078,0.816242,0.09622,-0.608237,0.747629,-0.154997,-0.898553,0.818625,0.09454,-0.604728,0.746684,-0.158682
145,-0.923623,0.798122,0.11822,-0.624702,0.749785,-0.144407,-0.91558,0.809284,0.122285,-0.601192,0.739429,-0.133556,-0.916993,0.804036,0.110261,-0.603283,0.74639,-0.139661,-0.91676,0.797706,0.118765,-0.616248,0.775882,-0.135213
146,-0.929554,0.785379,0.134913,-0.593921,0.750489,-0.125506,-0.924351,0.784722,0.135196,-0.621353,0.75583,-0.142772,-0.926291,0.784481,0.133725,-0.589791,0.756468,-0.136393,-0.92742,0.791427,0.136306,-0.600876,0.74252,-0.123365
147,-0.9358,0.783461,0.154488,-0.602724,0.736402,-0.115045,-0.940496,0.782607,0.143347,-0.607937,0.748631,-0.115288,-0.931747,0.781394,0.152264,-0.619494,0.746623,-0.127033,-0.930973,0.783416,0.154334,-0.633427,0.737064,-0.145288
148,-0.939569,0.774681,0.174243,-0.644424,0.754579,-0.092864,-0.945406,0.764129,0.177795,-0.637749,0.759392,-0.133671,-0.940402,0.771979,0.174027,-0.629821,0.754103,-0.117357,-0.934321,0.775576,0.181983,-0.631019,0.753107,-0.096734
149,-0.943322,0.755669,0.189657,-0.639738,0.731561,-0.077454,-0.94581,0.756399,0.180051,-0.649248,0.744438,-0.109219,-0.956772,0.762342,0.193575,-0.639576,0.712975,-0.090112,-0.943316,0.759735,0.192945,-0.640931,0.705507,-0.088141
150,-0.954729,0.74299,0.21479,-0.660325,0.72611,-0.062196,-0.95237,0.74941,0.208458,-0.645436,0.736232,-0.085366,-0.951224,0.752047,0.217031,-0.653239,0.710589,-0.078726,-0.949964,0.738785,0.208462,-0.653392,0.738933,-0.053177
151,-0.956682,0.734236,0.230554,-0.657745,0.721676,-0.049481,-0.953429,0.734008,0.23166,-0.665975,0.703577,-0.05831,-0.949372,0.73698,0.228055,-0.673374,0.723143,-0.050904,-0.967223,0.732469,0.219928,-0.664422,0.698892,-0.059126
152,-0.96634,0.71673,0.253499,-0.675392,0.714655,-0.039311,-0.969386,0.724586,0.248606,-0.662822,0.719265,-0.050105,-0.967976,0.726881,0.246591,-0.667167,0.69983,-0.044941,-0.972621,0.714953,0.244799,-0.66577,0.718353,-0.033782
153,-0.967515,0.698629,0.259466,-0.67285,0.700828,-0.02397,-0.96992,0.705637,0.2673,-0.688228,0.726135,-0.033771,-0.969655,0.710398,0.252692,-0.698122,0.693603,-0.027572,-0.960935,0.708799,0.265157,-0.689025,0.704799,-0.040395
154,-0.973829,0.689489,0.282498,-0.668232,0.69727,0.022656,-0.972412,0.691116,0.278293,-0.680228,0.693471,-0.00192,-0.968171,0.695771,0.278969,-0.682231,0.702264,-0.024214,-0.969253,0.689428,0.280612,-0.67678,0.715162,-0.019108
155,-0.965504,0.689655,0.29387,-0.694248,0.696023,0.008864,-0.969665,0.676525,0.303096,-0.693859,0.696113,-0.002436,-0.981709,0.681245,0.29951,-0.687975,0.700074,0.011031,-0.981071,0.679982,0.303881,-0.691096,0.703113,0.002746
156,-0.966265,0.664492,0.309864,-0.696675,0.676601,0.023791,-0.98572,0.659857,0.318336,-0.700372,0.678607,0.023185,-0.979049,0.661104,0.313968,-0.710124,0.684439,0.015429,-0.984496,0.659955,0.315888,-0.70173,0.679919,0.037539
157,-0.974664,0.658959,0.337792,-0.694567,0.666283,0.043226,-0.986422,0.645309,0.321923,-0.704409,0.682626,0.038223,-0.981744,0.645038,0.339436,-0.716412,0.662329,0.012277,-0.985662,0.647769,0.334486,-0.733136,0.674193,0.037903
158,-0.980918,0.642915,0.352077,-0.72061,0.691064,0.045314,-0.977363,0.631472,0.346546,-0.698638,0.677445,0.057491,-0.997553,0.61981,0.360922,-0.710238,0.684283,0.060897,-0.984852,0.635723,0.35549,-0.710404,0.666654,0.035083
159,-0.987982,0.627719,0.367862,-0.712594,0.657493,0.069075,-0.992734,0.625975,0.368401,-0.728371,0.648929,0.071012,-0.993978,0.622775,0.369778,-0.734176,0.653514,0.064945,-0.98289,0.617661,0.383037,-0.710425,0.663211,0.072053
160,-0.9845,0.616842,0.384842,-0.736481,0.6554,0.090371,-0.996785,0.604786,0.392841,-0.717294,0.640327,0.102624,-0.993074,0.616849,0.387826,-0.74482,0.64844,0.082964,-0.998226,0.602892,0.38841,-0.738493,0.651033,0.069487
161,-0.99292,0.597611,0.401309,-0.727572,0.637961,0.095847,-0.993035,0.58888,0.407539,-0.733214,0.64218,0.082388,-0.99266,0.589414,0.405406,-0.724042,0.64808,0.086895,-0.984122,0.595296,0.396995,-0.737025,0.64131,0.108269
162,-0.997626,0.570787,0.429309,-0.722213,0.631085,0.112,-0.999493,0.578264,0.427636,-0.737756,0.622945,0.109709,-0.989484,0.578673,0.425161,-0.734469,0.637983,0.087344,-0.998657,0.56797,0.426653,-0.734434,0.635802,0.114814
163,-0.99742,0.556257,0.44557,-0.736144,0.620532,0.113171,-0.996134,0.559447,0.436641,-0.742197,0.62723,0.14749,-0.998311,0.55824,0.442557,-0.741421,0.621549,0.115342,-0.991432,0.555475,0.444549,-0.749325,0.608633,0.122418
164,-1.005602,0.541038,0.448207,-0.73951,0.632094,0.137651,-0.997974,0.53798,0.457595,-0.759949,0.604506,0.141476,-0.987413,0.540138,0.455513,-0.744324,0.614549,0.150501,-0.986997,0.541831,0.458701,-0.755754,0.613121,0.136137
165,-1.00211,0.526729,0.483977,-0.749392,0.623829,0.160073,-1.005107,0.533466,0.480022,-0.778222,0.601831,0.147969,-0.999266,0.531795,0.470974,-0.746561,0.608768,0.153315,-1.003478,0.529315,0.471577,-0.74349,0.596777,0.152258
166,-0.996245,0.510596,0.492742,-0.764952,0.5817,0.170109,-1.00726,0.512705,0.486268,-0.736178,0.596103,0.1769,-0.994505,0.508812,0.485877,-0.759465,0.580075,0.169804,-0.993129,0.510955,0.484731,-0.753628,0.604168,0.151658
167,-0.663441,0.513988,0.533061,-1.91127,0.584888,0.196557,-0.589438,0.53243,0.54115,-2.179603,0.58197,0.173982,-0.479424,0.531234,0.543813,-2.569703,0.571753,0.179908,-0.263435,0.553341,0.574966,-3.29694,0.563162,0.177987
168,-0.664937,0.50678,0.554366,-1.91379,0.571911,0.177137,-0.594371,0.518107,0.559504,-2.190599,0.568175,0.191483,-0.459607,0.512288,0.569894,-2.564112,0.560671,0.185776,-0.26403,0.542742,0.582719,-3.300222,0.564219,0.179927
169,-0.656703,0.48834,0.557894,-1.935936,0.569862,0.203263,-0.580396,0.486698,0.576594,-2.17555,0.567006,0.208523,-0.47308,0.512229,0.591199,-2.580842,0.566221,0.208359,-0.262796,0.512515,0.596591,-3.306842,0.547473,0.20129
170,-0.655524,0.469679,0.594591,-1.92313,0.564872,0.20943,-0.586963,0.482624,0.586768,-2.192551,0.525769,0.221711,-0.458462,0.484757,0.59746,-2.588209,0.551937,0.217715,-0.264194,0.502435,0.619836,-3.334369,0.549659,0.218327
171,-0.664805,0.452468,0.599601,-1.941535,0.541695,0.261684,-0.589969,0.461571,0.603929,-2.225581,0.547279,0.232201,-0.471311,0.463239,0.624813,-2.60979,0.547792,0.247109,-0.254277,0.470749,0.634876,-3.331008,0.546863,0.225607
172,-0.661535,0.437627,0.612337,-1.967015,0.522458,0.261115,-0.588298,0.431199,0.631478,-2.216514,0.528418,0.247738,-0.477107,0.446754,0.629531,-2.608032,0.52442,0.255357,-0.258051,0.458994,0.653849,-3.353189,0.52895,0.264124
173,-0.655808,0.412383,0.636722,-1.954178,0.522143,0.270757,-0.581774,0.418811,0.655548,-2.217622,0.506109,0.273503,-0.456889,0.436221,0.660937,-2.611159,0.519529,0.25674,-0.257117,0.442016,0.674445,-3.349058,0.521479,0.271685
174,-0.654803,0.402189,0.658679,-1.966041,0.507451,0.270978,-0.587893,0.403684,0.655238,-2.230006,0.498032,0.263413,-0.478625,0.402923,0.658409,-2.645153,0.501334,0.281161,-0.257463,0.41776,0.689897,-3.387434,0.518088,0.28792
175,-0.653143,0.388084,0.670114,-1.971872,0.493425,0.317469,-0.58356,0.387781,0.673023,-2.216455,0.490252,0.302389,-0.462681,0.390201,0.683259,-2.645872,0.494929,0.289566,-0.265235,0.403686,0.703644,-3.411526,0.503418,0.299173
176,-0.657247,0.355432,0.682541,-1.975305,0.478871,0.311392,-0.576119,0.359998,0.689716,-2.230313,0.490111,0.296032,-0.458219,0.368515,0.695056,-2.659484,0.480444,0.311712,-0.261512,0.391523,0.721846,-3.398758,0.481698,0.306166
177,-0.637987,0.333211,0.691163,-2.00447,0.449833,0.307443,-0.572914,0.342672,0.703673,-2.237617,0.447127,0.313568,-0.457787,0.364503,0.718958,-2.658771,0.462158,0.323624,-0.247572,0.361572,0.728784,-3.396821,0.465197,0.335064
178,-0.644407,0.325783,0.707212,-1.993289,0.462596,0.346998,-0.566155,0.327404,0.716854,-2.249606,0.458127,0.3466,-0.460539,0.339967,0.729864,-2.666958,0.45172,0.34239,-0.255622,0.334556,0.755519,-3.404942,0.456664,0.339322
179,-0.650806,0.293812,0.726646,-1.990197,0.448293,0.356065,-0.57384,0.306857,0.741835,-2.263659,0.44412,0.367646,-0.452807,0.321002,0.743949,-2.659124,0.442088,0.362863,-0.253453,0.320445,0.772109,-3.425551,0.445238,0.354938
180,-0.627459,0.279232,0.742233,-1.98932,0.426955,0.368402,-0.572638,0.282557,0.739805,-2.25259,0.417944,0.369032,-0.455544,0.291434,0.76134,-2.689241,0.436535,0.365554,-0.255012,0.301236,0.78456,-3.418542,0.430964,0.374438
181,-0.635962,0.269221,0.760317,-2.000772,0.415761,0.379873,-0.567564,0.269962,0.756717,-2.270535,0.419527,0.373537,-0.453849,0.278438,0.767639,-2.676547,0.420528,0.361529,-0.245499,0.2781,0.801372,-3.435719,0.434438,0.374098
182,-0.633138,0.251422,0.766612,-1.986288,0.41835,0.393197,-0.567136,0.24283,0.788448,-2.256156,0.416469,0.407272,-0.454852,0.249833,0.794168,-2.682244,0.402579,0.409276,-0.255092,0.256405,0.820758,-3.417801,0.417574,0.405872
183,-0.632923,0.222231,0.784856,-1.983085,0.40035,0.409278,-0.553601,0.228657,0.791417,-2.278068,0.404266,0.415177,-0.442534,0.2478,0.801035,-2.671801,0.407089,0.394696,-0.241313,0.242552,0.838796,-3.405766,0.386142,0.415638
184,-0.619307,0.211268,0.790626,-2.005985,0.387562,0.400173,-0.564746,0.20738,0.80348,-2.271076,0.386724,0.40216,-0.446913,0.212444,0.827838,-2.690745,0.39045,0.394777,-0.24096,0.210025,0.850931,-3.457439,0.374896,0.409579
185,-0.629021,0.18975,0.812249,-2.003839,0.363473,0.433105,-0.550635,0.182369,0.8297,-2.272283,0.366789,0.440652,-0.440041,0.198993,0.828908,-2.661098,0.362233,0.42819,-0.239374,0.198568,0.852334,-3.409307,0.360405,0.447095
186,-0.620845,0.164084,0.82518,-1.992461,0.351526,0.436828,-0.555611,0.165637,0.82396,-2.262184,0.354145,0.43781,-0.439088,0.179694,0.837478,-2.667996,0.365305,0.433137,-0.251936,0.174983,0.871511,-3.406544,0.351654,0.441387
187,-0.61651,0.146263,0.83315,-1.965952,0.346023,0.454837,-0.54552,0.154329,0.842488,-2.274911,0.340251,0.472803,-0.438954,0.156972,0.86043,-2.643019,0.330774,0.437912,-0.248812,0.156754,0.883873,-3.426268,0.334322,0.454611
188,-0.600234,0.133064,0.849038,-1.984467,0.325452,0.457975,-0.542537,0.129027,0.844983,-2.250739,0.332607,0.45499,-0.430113,0.128729,0.86034,-2.676924,0.331119,0.450306,-0.225304,0.140279,0.901804,-3.423202,0.335294,0.468179
189,-0.599416,0.107236,0.863838,-1.975258,0.310163,0.47978,-0.538908,0.112945,0.860556,-2.237589,0.323874,0.492749,-0.421073,0.107161,0.880113,-2.671809,0.312821,0.478053,-0.243899,0.12132,0.907926,-3.402651,0.3219,0.492975
190,-0.602008,0.090559,0.859471,-1.978712,0.309441,0.489157,-0.543236,0.093427,0.883017,-2.239501,0.283158,0.48166,-0.436201,0.093783,0.89206,-2.649418,0.300122,0.502083,-0.230311,0.092262,0.923192,-3.390747,0.295739,0.496793
191,-0.590909,0.073922,0.874748,-1.956089,0.276194,0.527097,-0.529296,0.07397,0.891181,-2.222376,0.279945,0.512709,-0.414326,0.071012,0.902842,-2.646078,0.289767,0.513624,-0.22903,0.069402,0.927222,-3.394861,0.278748,0.517379
192,-0.595807,0.045546,0.8875,-1.97178,0.272818,0.512446,-0.526621,0.057409,0.891012,-2.219587,0.275097,0.494644,-0.420675,0.044316,0.913766,-2.630778,0.276635,0.501251,-0.235469,0.054724,0.941121,-3.386277,0.30324,0.493979
193,-0.582323,0.02389,0.903237,-1.956242,0.270566,0.525395,-0.510884,0.027409,0.909706,-2.218466,0.254562,0.542753,-0.412087,0.033928,0.930646,-2.636617,0.273816,0.518893,-0.226254,0.032682,0.960892,-3.355478,0.263186,0.52566
194,-0.572351,0.003355,0.904441,-1.942311,0.240191,0.560109,-0.519041,0.010343,0.921334,-2.211554,0.252083,0.522429,-0.407103,0.010051,0.939112,-2.617017,0.244028,0.541782,-0.220021,0.007464,0.970187,-3.344802,0.237933,0.551681
195,-0.5735,-0.016293,0.92009,-1.947551,0.233553,0.548004,-0.513199,-0.006393,0.931574,-2.202649,0.230938,0.559825,-0.402011,-0.002181,0.946066,-2.611051,0.228264,0.547464,-0.213697,-0.004828,0.978119,-3.327296,0.22202,0.566928
196,-0.561743,-0.032061,0.92134,-1.91104,0.221913,0.563894,-0.504472,-0.026077,0.945377,-2.197437,0.214114,0.578083,-0.399646,-0.038488,0.95657,-2.585403,0.235862,0.554987,-0.221534,-0.031757,0.985765,-3.311479,0.209988,0.558053
197,-0.559671,-0.046247,0.939478,-1.921927,0.194835,0.568729,-0.496486,-0.048456,0.958023,-2.156799,0.21909,0.566407,-0.40436,-0.052289,0.975056,-2.596626,0.183234,0.582351,-0.218013,-0.054682,1.00046,-3.303875,0.203339,0.558647
198,-0.547616,-0.07624,0.95557,-1.909327,0.194183,0.582422,-0.492279,-0.076079,0.964315,-2.15863,0.192355,0.574281,-0.392453,-0.071754,0.975611,-2.578952,0.194849,0.595841,-0.222934,-0.082061,1.010225,-3.294544,0.187794,0.594885
199,-0.537667,-0.100615,0.952077,-1.908912,0.185296,0.567319,-0.488874,-0.092629,0.964321,-2.131466,0.163432,0.587942,-0.393461,-0.08773,0.98383,-2.548526,0.15596,0.593638,-0.206282,-0.097186,1.015547,-3.254274,0.177801,0.601329
200,-0.531148,-0.116736,0.963933,-1.8977,0.150546,0.605688,-0.475782,-0.118093,0.96877,-2.143163,0.166495,0.611394,-0.376803,-0.103494,0.993077,-2.53021,0.162259,0.608294,-0.202664,-0.112298,1.027692,-3.230493,0.162655,0.590328
201,-0.527497,-0.128809,0.969245,-1.863503,0.152361,0.598026,-0.471479,-0.129917,0.98485,-2.140484,0.140167,0.613073,-0.375533,-0.131635,0.999,-2.536238,0.134874,0.607882,-0.209253,-0.142727,1.028955,-3.218962,0.119235,0.621003
202,-0.519833,-0.157075,0.971294,-1.861369,0.119322,0.633652,-0.462508,-0.150746,0.996457,-2.12334,0.123603,0.616069,-0.368376,-0.163118,1.00112,-2.50664,0.117141,0.638925,-0.193526,-0.162327,1.040742,-3.19395,0.123629,0.612787
203,-0.519217,-0.164905,0.988347,-1.850487,0.109117,0.635753,-0.46109,-0.176733,0.989295,-2.108156,0.124688,0.62944,-0.359496,-0.168498,1.011686,-2.487773,0.111921,0.626326,-0.211354,-0.177884,1.048493,-3.166148,0.130018,0.607549
204,-0.509689,-0.188372,0.999517,-1.813719,0.081424,0.643404,-0.441696,-0.190303,1.000945,-2.075471,0.074372,0.62346,-0.363867,-0.195314,1.032072,-2.460114,0.102967,0.64299,-0.194692,-0.196515,1.060727,-3.141904,0.094379,0.623252
