sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.288269,-0.084431,1.073014,-1.556669,0.185258,0.463903,-0.101029,-0.017837,1.131514,-1.977914,0.210882,0.461102,-0.284259,-0.076414,1.07795,-1.566853,0.171826,0.456145,-0.378398,-0.097842,1.054117,-1.328286,0.1579,0.446292
206,-0.283328,-0.086565,1.093972,-1.535396,0.146035,0.45953,-0.111381,-0.017837,1.135151,-1.955516,0.175056,0.465437,-0.275025,-0.083272,1.082597,-1.528854,0.128047,0.461249,-0.390047,-0.112506,1.054605,-1.317382,0.125306,0.450525
207,-0.278305,-0.091449,1.094503,-1.517053,0.097525,0.470884,-0.095153,-0.035086,1.139514,-1.948158,0.126604,0.465156,-0.267501,-0.096878,1.088944,-1.528024,0.112184,0.467888,-0.374458,-0.12937,1.06819,-1.297903,0.081992,0.461764
208,-0.261767,-0.091978,1.086961,-1.512228,0.072351,0.477747,-0.094434,-0.028181,1.146785,-1.913986,0.11147,0.480741,-0.276528,-0.090417,1.09598,-1.477569,0.064963,0.455901,-0.368262,-0.13856,1.065321,-1.304287,0.07671,0.457364
209,-0.267029,-0.102578,1.09903,-1.495413,0.030639,0.486428,-0.101318,-0.038243,1.162844,-1.902427,0.056887,0.478753,-0.266782,-0.100264,1.10254,-1.505562,0.060155,0.467956,-0.359169,-0.140962,1.066886,-1.27715,0.044851,0.483008
210,-0.261886,-0.108062,1.110831,-1.497673,-0.008776,0.478579,-0.086232,-0.034445,1.159764,-1.871723,0.003871,0.485317,-0.261651,-0.106934,1.106174,-1.479146,0.020224,0.458257,-0.354093,-0.153873,1.075855,-1.255283,0.009655,0.474419
211,-0.258301,-0.12689,1.114946,-1.474622,-0.023815,0.4969,-0.088708,-0.03585,1.16244,-1.880787,-0.0138,0.497783,-0.265364,-0.114188,1.118755,-1.480862,-0.010147,0.473447,-0.349649,-0.163452,1.085316,-1.254817,-0.018901,0.479584
212,-0.24326,-0.126077,1.115234,-1.463295,-0.054445,0.484799,-0.082264,-0.044616,1.164087,-1.826523,-0.057663,0.50734,-0.247208,-0.133218,1.116058,-1.457207,-0.032004,0.494308,-0.337331,-0.169108,1.090435,-1.249994,-0.047595,0.492281
213,-0.230214,-0.128899,1.113925,-1.423365,-0.059202,0.485155,-0.080899,-0.053223,1.170282,-1.813899,-0.102296,0.482377,-0.240573,-0.128562,1.1243,-1.437028,-0.084532,0.485418,-0.331149,-0.171678,1.10323,-1.20375,-0.075014,0.478014
214,-0.237578,-0.135282,1.121399,-1.428504,-0.135491,0.498734,-0.08366,-0.04533,1.175054,-1.807236,-0.16373,0.497913,-0.241495,-0.139972,1.122116,-1.426549,-0.125048,0.482821,-0.325688,-0.190597,1.097171,-1.19459,-0.094083,0.49944
215,-0.239672,-0.146045,1.12101,-1.387196,-0.155534,0.515797,-0.079192,-0.055377,1.188398,-1.776488,-0.192556,0.499297,-0.231359,-0.138873,1.119263,-1.400305,-0.141402,0.506899,-0.320743,-0.196298,1.097845,-1.187819,-0.133117,0.503059
216,-0.230774,-0.15152,1.128293,-1.373663,-0.182315,0.521961,-0.080271,-0.0478,1.184552,-1.740229,-0.228273,0.502268,-0.22793,-0.152847,1.13114,-1.39164,-0.175704,0.514719,-0.305194,-0.21001,1.097461,-1.192597,-0.173822,0.493417
217,-0.22175,-0.155977,1.130019,-1.374596,-0.199096,0.520671,-0.076433,-0.053854,1.177537,-1.745174,-0.283302,0.511186,-0.217953,-0.155138,1.128133,-1.359071,-0.221276,0.519666,-0.288988,-0.210887,1.105505,-1.158983,-0.184669,0.501202
218,-0.219656,-0.169315,1.125122,-1.327474,-0.250257,0.521374,-0.082553,-0.047677,1.199347,-1.702772,-0.321851,0.524465,-0.214206,-0.164984,1.13408,-1.322089,-0.245056,0.508135,-0.290784,-0.218369,1.096122,-1.144436,-0.194836,0.507692
219,-0.210831,-0.161373,1.134893,-1.327537,-0.290296,0.514418,-0.070009,-0.051165,1.193417,-1.662985,-0.342503,0.51467,-0.206379,-0.169212,1.135519,-1.32103,-0.274581,0.516763,-0.290692,-0.236324,1.116175,-1.116695,-0.22441,0.530463
220,-0.207085,-0.177615,1.136402,-1.296812,-0.305105,0.51939,-0.074748,-0.064854,1.194014,-1.643346,-0.396319,0.518458,-0.205577,-0.17867,1.131369,-1.285807,-0.326986,0.521811,-0.283017,-0.24265,1.100973,-1.095435,-0.27219,0.529056
221,-0.194634,-0.174888,1.142012,-1.270487,-0.345532,0.528632,-0.075151,-0.067428,1.191762,-1.614775,-0.430798,0.5251,-0.20156,-0.187237,1.13788,-1.283558,-0.353656,0.528935,-0.269156,-0.250506,1.103302,-1.088054,-0.290378,0.541288
222,-0.191264,-0.192249,1.135582,-1.271105,-0.3615,0.543219,-0.069283,-0.060589,1.185294,-1.587067,-0.465823,0.508072,-0.190302,-0.182867,1.141775,-1.243721,-0.375801,0.527711,-0.248505,-0.25909,1.117,-1.069789,-0.300261,0.537388
223,-0.188575,-0.194859,1.130115,-1.235634,-0.391844,0.534934,-0.06053,-0.065177,1.192605,-1.561802,-0.515328,0.529561,-0.185247,-0.189794,1.126902,-1.254624,-0.390111,0.523975,-0.244807,-0.262321,1.114949,-1.057141,-0.336311,0.52852
224,-0.188583,-0.199059,1.140717,-1.204748,-0.423502,0.538222,-0.068659,-0.066614,1.192289,-1.534527,-0.556345,0.552119,-0.184982,-0.201422,1.132773,-1.215803,-0.426096,0.530757,-0.245471,-0.278524,1.11035,-1.028221,-0.36737,0.543258
225,-0.177428,-0.20903,1.135331,-1.183084,-0.4819,0.549254,-0.059215,-0.066876,1.191288,-1.510951,-0.604834,0.537718,-0.174838,-0.202475,1.144892,-1.183874,-0.462793,0.542612,-0.22954,-0.282072,1.106957,-1.029328,-0.384634,0.553088
226,-0.158737,-0.216062,1.131724,-1.179307,-0.494669,0.532958,-0.056387,-0.07188,1.190804,-1.454275,-0.634531,0.53098,-0.166921,-0.216891,1.132432,-1.176248,-0.510449,0.538766,-0.214182,-0.291257,1.109479,-0.99223,-0.439238,0.524656
227,-0.16036,-0.217935,1.128857,-1.153773,-0.513168,0.536151,-0.054562,-0.085832,1.198406,-1.442397,-0.683789,0.554837,-0.154175,-0.220323,1.123759,-1.14605,-0.520891,0.534211,-0.216037,-0.298485,1.115664,-0.95849,-0.448604,0.545585
228,-0.150901,-0.23193,1.129296,-1.118486,-0.556062,0.552546,-0.058536,-0.077506,1.186208,-1.41323,-0.712216,0.538421,-0.156226,-0.223486,1.135615,-1.101399,-0.54852,0.538965,-0.212717,-0.299054,1.103595,-0.951586,-0.476871,0.53957
229,-0.142766,-0.226675,1.131923,-1.086761,-0.585016,0.560013,-0.047467,-0.088958,1.187277,-1.416172,-0.74569,0.55179,-0.15474,-0.221651,1.132109,-1.086334,-0.605022,0.553837,-0.196299,-0.308504,1.098576,-0.928895,-0.51,0.553445
230,-0.143293,-0.231752,1.127055,-1.069184,-0.610443,0.523623,-0.052146,-0.081349,1.186849,-1.363958,-0.813925,0.533384,-0.144654,-0.237444,1.119715,-1.081334,-0.612811,0.561295,-0.186371,-0.314027,1.095349,-0.915313,-0.518857,0.552264
231,-0.132433,-0.243369,1.132972,-1.039305,-0.644579,0.5587,-0.040972,-0.080769,1.175479,-1.34074,-0.817616,0.547947,-0.134797,-0.242456,1.115404,-1.04144,-0.642274,0.545598,-0.191451,-0.329985,1.0889,-0.892967,-0.566412,0.559372
232,-0.131101,-0.251665,1.12096,-1.016651,-0.674427,0.562917,-0.045283,-0.079387,1.17078,-1.286067,-0.864252,0.535876,-0.127387,-0.243037,1.119455,-1.004522,-0.68688,0.554938,-0.171727,-0.338439,1.091946,-0.84969,-0.58643,0.543165
233,-0.121798,-0.258519,1.113305,-0.985407,-0.712879,0.553033,-0.03857,-0.085239,1.176909,-1.240618,-0.900985,0.551698,-0.125078,-0.245535,1.114036,-0.994185,-0.701994,0.553316,-0.163098,-0.352546,1.084144,-0.83102,-0.601762,0.558091
234,-0.116072,-0.257399,1.112924,-0.973227,-0.74526,0.560444,-0.03944,-0.095535,1.161413,-1.232759,-0.923359,0.543542,-0.120354,-0.260114,1.111425,-0.976099,-0.729127,0.545606,-0.148151,-0.346938,1.079154,-0.821453,-0.625309,0.547159
235,-0.107865,-0.25833,1.102926,-0.94149,-0.76927,0.552422,-0.027568,-0.09526,1.163498,-1.198371,-0.962117,0.547882,-0.106874,-0.256978,1.10267,-0.960038,-0.767442,0.570132,-0.13634,-0.358546,1.078174,-0.796536,-0.652844,0.557008
236,-0.101389,-0.274193,1.095692,-0.904087,-0.787886,0.540622,-0.0248,-0.100851,1.154267,-1.161251,-0.997286,0.544175,-0.1025,-0.272127,1.099492,-0.91438,-0.777232,0.573205,-0.136066,-0.369654,1.068699,-0.767728,-0.671079,0.563896
237,-0.093127,-0.281056,1.098606,-0.884337,-0.81779,0.546423,-0.021254,-0.096373,1.140334,-1.11939,-1.056526,0.554087,-0.088071,-0.271441,1.096903,-0.878225,-0.832282,0.566551,-0.124877,-0.371432,1.061618,-0.756991,-0.715396,0.564833
238,-0.085173,-0.283392,1.090615,-0.850047,-0.838203,0.544526,-0.032824,-0.093604,1.132228,-1.091007,-1.065627,0.567527,-0.079795,-0.278126,1.085645,-0.856232,-0.83996,0.54809,-0.111288,-0.387948,1.057363,-0.733095,-0.73107,0.559005
239,-0.072016,-0.275889,1.080703,-0.814314,-0.889971,0.557175,-0.029432,-0.090149,1.141097,-1.067912,-1.114909,0.572291,-0.069451,-0.279882,1.08869,-0.836601,-0.884375,0.564447,-0.105462,-0.384806,1.051512,-0.70699,-0.726381,0.552142
240,-0.067007,-0.293207,1.071945,-0.779514,-0.903393,0.557345,-0.030033,-0.094969,1.132361,-1.014363,-1.153174,0.579349,-0.079553,-0.294244,1.070892,-0.783733,-0.897354,0.57989,-0.100981,-0.381407,1.048453,-0.677719,-0.768031,0.557522
241,-0.076143,-0.298807,1.076591,-0.775855,-0.924994,0.567591,-0.013275,-0.110062,1.119967,-0.970811,-1.177511,0.556558,-0.062717,-0.290679,1.064431,-0.758046,-0.924504,0.542198,-0.09134,-0.390424,1.040742,-0.644452,-0.784353,0.555494
242,-0.0482,-0.302264,1.056539,-0.762757,-0.952892,0.568229,-0.010333,-0.094152,1.116352,-0.944205,-1.215457,0.552286,-0.046739,-0.294051,1.059462,-0.735763,-0.966982,0.555377,-0.07325,-0.40668,1.033872,-0.637335,-0.819416,0.567256
243,-0.049557,-0.301953,1.053397,-0.704975,-0.979988,0.554039,-0.017295,-0.103457,1.102287,-0.8907,-1.24206,0.555768,-0.050239,-0.297729,1.046966,-0.721766,-0.983571,0.577689,-0.068992,-0.416447,1.026476,-0.598104,-0.849454,0.557112
244,-0.039641,-0.311285,1.0403,-0.69055,-1.014316,0.561228,-0.017517,-0.098215,1.092656,-0.846583,-1.289347,0.547046,-0.041534,-0.307354,1.041424,-0.687413,-1.013824,0.559889,-0.057798,-0.41029,1.013111,-0.58613,-0.847371,0.570554
245,-0.038505,-0.302183,1.033354,-0.653347,-1.028162,0.561556,-0.014777,-0.105236,1.088868,-0.83283,-1.315343,0.559984,-0.033909,-0.308525,1.034909,-0.667468,-1.029201,0.563523,-0.056864,-0.424769,1.008252,-0.549615,-0.862649,0.568862
246,-0.030596,-0.310921,1.028874,-0.616656,-1.061259,0.552961,-0.009606,-0.110794,1.077854,-0.795684,-1.345824,0.552604,-0.021503,-0.319321,1.025654,-0.635173,-1.061933,0.541718,-0.035118,-0.432829,0.994335,-0.502876,-0.903988,0.542767
247,-0.030426,-0.320037,1.008091,-0.596284,-1.098504,0.533965,0.003228,-0.106005,1.073288,-0.755786,-1.389404,0.554397,-0.024703,-0.316467,1.008548,-0.595331,-1.087905,0.543268,-0.023036,-0.438213,0.994821,-0.488798,-0.9394,0.553748
248,-0.011267,-0.315437,1.008366,-0.56789,-1.106486,0.553366,0.001701,-0.105641,1.063687,-0.724102,-1.398236,0.556344,-0.017598,-0.329527,1.009973,-0.560399,-1.109067,0.548123,-0.015992,-0.436147,0.978943,-0.477378,-0.931373,0.557028
249,-0.011582,-0.325402,0.984799,-0.540594,-1.130689,0.536297,0.003523,-0.103668,1.048353,-0.704181,-1.43866,0.533667,-0.000648,-0.323992,0.991257,-0.532896,-1.137736,0.543867,-0.007214,-0.440033,0.975357,-0.456985,-0.988088,0.558892
250,-0.000587,-0.324156,0.9872,-0.48846,-1.15456,0.540682,-0.00791,-0.115428,1.033614,-0.673218,-1.480155,0.556343,-0.007947,-0.321554,0.980195,-0.509285,-1.139977,0.528777,-0.000734,-0.454674,0.951673,-0.431812,-0.962066,0.549365
251,0.006969,-0.336074,0.978873,-0.456378,-1.193369,0.543031,-0.005563,-0.116764,1.016624,-0.603554,-1.503116,0.536965,0.013153,-0.33189,0.969253,-0.454556,-1.158851,0.544632,0.008075,-0.451849,0.945021,-0.406484,-1.01648,0.525774
252,0.020981,-0.336767,0.968176,-0.440025,-1.20424,0.540208,0.002214,-0.114664,1.001988,-0.571198,-1.542615,0.549086,0.013226,-0.338518,0.955123,-0.458794,-1.192726,0.544455,0.020476,-0.455639,0.937938,-0.388182,-1.019155,0.536203
253,0.016778,-0.334181,0.952361,-0.440354,-1.218488,0.523748,0.002794,-0.119057,0.995251,-0.519759,-1.551221,0.546364,0.022964,-0.333552,0.952943,-0.416646,-1.242373,0.536387,0.024654,-0.466547,0.928953,-0.351996,-1.033984,0.536408
254,0.028338,-0.340492,0.942283,-0.388382,-1.246198,0.528467,0.005927,-0.119563,0.980852,-0.474278,-1.57991,0.535763,0.028853,-0.344753,0.94441,-0.383202,-1.247996,0.529731,0.039055,-0.460667,0.92134,-0.315713,-1.051613,0.528133
255,0.037441,-0.352922,0.935424,-0.350816,-1.282975,0.52881,0.013939,-0.117011,0.9657,-0.434433,-1.606902,0.525325,0.035203,-0.342515,0.927478,-0.367991,-1.270667,0.549423,0.04808,-0.47224,0.904217,-0.280506,-1.106379,0.531424
256,0.04645,-0.348566,0.911758,-0.318344,-1.293003,0.535204,0.010875,-0.118946,0.95925,-0.395589,-1.651437,0.514769,0.048298,-0.3477,0.920184,-0.302059,-1.280119,0.53813,0.059301,-0.479178,0.895307,-0.262825,-1.104211,0.53234
257,0.042738,-0.353416,0.89987,-0.288128,-1.324524,0.533278,0.014609,-0.11258,0.948531,-0.361596,-1.667442,0.528176,0.052443,-0.351552,0.897135,-0.280652,-1.297027,0.527461,0.075701,-0.475445,0.864943,-0.254093,-1.125473,0.504587
258,0.048334,-0.355097,0.888213,-0.253438,-1.358589,0.524639,0.022562,-0.134986,0.926344,-0.328626,-1.686223,0.520741,0.05909,-0.354529,0.886178,-0.249878,-1.342443,0.516003,0.085943,-0.482745,0.854209,-0.227727,-1.114754,0.514882
259,0.057359,-0.35563,0.879615,-0.220307,-1.363323,0.501956,0.015587,-0.124677,0.929106,-0.286441,-1.717804,0.51945,0.059307,-0.35399,0.872514,-0.222015,-1.357538,0.524415,0.090669,-0.476964,0.854222,-0.183786,-1.150962,0.499297
260,0.07772,-0.36185,0.86598,-0.197929,-1.3862,0.518426,0.025325,-0.127833,0.904226,-0.243215,-1.756351,0.497226,0.063068,-0.358673,0.86054,-0.180803,-1.366824,0.497206,0.092291,-0.48309,0.837449,-0.159069,-1.160957,0.499013
261,0.07599,-0.364924,0.840965,-0.163458,-1.404531,0.502481,0.029446,-0.124634,0.88514,-0.196556,-1.775298,0.504662,0.076343,-0.356846,0.842481,-0.15235,-1.380199,0.497062,0.104594,-0.491547,0.823971,-0.133432,-1.182431,0.509796
262,0.088873,-0.367337,0.829708,-0.139183,-1.394592,0.506825,0.033303,-0.124736,0.866898,-0.155228,-1.780378,0.505834,0.084321,-0.368242,0.8442,-0.115123,-1.427939,0.502998,0.111889,-0.495297,0.809779,-0.105215,-1.209829,0.495109
263,0.097113,-0.362435,0.816631,-0.084655,-1.406682,0.49789,0.034874,-0.125844,0.855709,-0.112297,-1.807994,0.496201,0.090708,-0.35836,0.814269,-0.088641,-1.435714,0.488635,0.125609,-0.495649,0.796059,-0.062705,-1.218406,0.494179
264,0.102625,-0.361353,0.807457,-0.069265,-1.457354,0.477942,0.045754,-0.131176,0.840778,-0.071692,-1.833993,0.499698,0.095973,-0.373801,0.806417,-0.06096,-1.444194,0.490438,0.134506,-0.499662,0.781805,-0.050647,-1.222663,0.488185
265,0.104665,-0.378658,0.788555,-0.033111,-1.45025,0.495577,0.046092,-0.134747,0.829091,-0.035621,-1.853758,0.479131,0.102435,-0.369382,0.786062,-0.017563,-1.43335,0.496183,0.147555,-0.496781,0.77128,-0.015954,-1.240422,0.499316
266,0.111245,-0.367163,0.768162,0.000963,-1.460983,0.493364,0.045032,-0.131458,0.809231,-0.000317,-1.886695,0.493639,0.115201,-0.367259,0.76538,0.005267,-1.475374,0.484999,0.14729,-0.507785,0.75492,-0.007063,-1.256522,0.48833
267,0.11348,-0.363206,0.758955,0.045023,-1.500011,0.474297,0.041948,-0.132397,0.791681,0.041318,-1.905953,0.480548,0.117045,-0.373635,0.746382,0.041709,-1.489258,0.450375,0.160138,-0.503547,0.738295,0.019176,-1.27995,0.471283
268,0.125697,-0.376514,0.735789,0.068253,-1.513408,0.453797,0.041616,-0.123428,0.774992,0.085002,-1.908684,0.473925,0.12122,-0.370166,0.74326,0.072838,-1.499117,0.464125,0.169394,-0.505578,0.722311,0.051394,-1.294477,0.482896
269,0.135463,-0.371727,0.717402,0.088496,-1.521464,0.459291,0.045851,-0.134825,0.754039,0.113707,-1.919682,0.454675,0.130051,-0.365103,0.725217,0.095629,-1.520245,0.446721,0.180975,-0.505441,0.713766,0.092152,-1.32706,0.470328
270,0.133789,-0.375563,0.702859,0.134143,-1.530674,0.459454,0.052713,-0.12726,0.740849,0.174615,-1.952663,0.442925,0.138465,-0.370672,0.702892,0.116011,-1.526116,0.445879,0.186376,-0.512476,0.686558,0.103653,-1.298419,0.464395
271,0.142814,-0.373217,0.688077,0.177021,-1.55584,0.475495,0.042841,-0.124627,0.721575,0.197528,-1.97641,0.465086,0.151643,-0.372485,0.6872,0.168405,-1.545438,0.445197,0.201552,-0.514202,0.675412,0.145951,-1.317982,0.445408
272,0.154181,-0.379449,0.685153,0.202956,-1.547814,0.460095,0.055144,-0.135932,0.70247,0.246821,-1.967214,0.442258,0.154059,-0.367665,0.673011,0.18903,-1.563683,0.45353,0.209463,-0.515776,0.657469,0.165668,-1.33851,0.442817
273,0.159,-0.378539,0.65498,0.224146,-1.579191,0.437714,0.060901,-0.129806,0.689853,0.295444,-2.013457,0.420164,0.173621,-0.38034,0.652914,0.225007,-1.581935,0.437214,0.213185,-0.519673,0.639051,0.191846,-1.336368,0.432082
274,0.17107,-0.382878,0.641078,0.253288,-1.587022,0.418088,0.056802,-0.138203,0.670204,0.333318,-2.014342,0.437054,0.165285,-0.373052,0.629834,0.24307,-1.573859,0.42088,0.220725,-0.518744,0.626088,0.217338,-1.341136,0.438034
275,0.176049,-0.374269,0.623787,0.29175,-1.607004,0.426012,0.059754,-0.128894,0.654394,0.35718,-2.013386,0.4291,0.167693,-0.37304,0.617165,0.312328,-1.59982,0.415054,0.235807,-0.520924,0.600351,0.241499,-1.361759,0.425235
276,0.179612,-0.381017,0.606538,0.332461,-1.604153,0.411593,0.060316,-0.129915,0.623676,0.403097,-2.043229,0.437045,0.174739,-0.379513,0.599971,0.318005,-1.585365,0.420167,0.236722,-0.525063,0.593952,0.278099,-1.364609,0.409664
277,0.184258,-0.378013,0.586064,0.351631,-1.624608,0.424865,0.060141,-0.12354,0.599153,0.446746,-2.055377,0.401985,0.180653,-0.37961,0.583076,0.356879,-1.618614,0.421475,0.258643,-0.517931,0.571838,0.296866,-1.38561,0.413297
278,0.188975,-0.379249,0.565226,0.383896,-1.630434,0.406953,0.061542,-0.123502,0.596603,0.498011,-2.070111,0.414322,0.195257,-0.369252,0.56809,0.373381,-1.636667,0.404686,0.253521,-0.517573,0.553817,0.332184,-1.360584,0.401053
279,0.198579,-0.377582,0.54229,0.419241,-1.63957,0.399314,0.06473,-0.124945,0.575041,0.529597,-2.092946,0.410147,0.198514,-0.376937,0.539676,0.393903,-1.644114,0.406721,0.262827,-0.518861,0.52663,0.353695,-1.394991,0.402581
280,0.203228,-0.377009,0.521275,0.430468,-1.65353,0.395794,0.06835,-0.133627,0.558154,0.568671,-2.103271,0.391013,0.209074,-0.387589,0.53517,0.441374,-1.653503,0.383672,0.267548,-0.509846,0.509465,0.370294,-1.398674,0.394024
281,0.203462,-0.373851,0.514174,0.482868,-1.663281,0.382584,0.068898,-0.126292,0.531978,0.605456,-2.104108,0.383796,0.208821,-0.368895,0.508554,0.491822,-1.635847,0.398293,0.2862,-0.514923,0.490037,0.39636,-1.414433,0.389705
282,0.211767,-0.376659,0.489407,0.503369,-1.65145,0.37907,0.073602,-0.137973,0.516329,0.633965,-2.138538,0.388406,0.207318,-0.37778,0.483498,0.502823,-1.670119,0.364195,0.289068,-0.510503,0.479,0.42586,-1.395067,0.36634
283,0.22459,-0.37636,0.469868,0.536834,-1.666444,0.368651,0.078155,-0.132532,0.491737,0.67869,-2.113908,0.353372,0.21243,-0.376966,0.470448,0.537419,-1.670046,0.362684,0.294707,-0.513114,0.451652,0.468846,-1.416856,0.373297
284,0.228267,-0.376536,0.451468,0.576765,-1.679997,0.358868,0.077021,-0.126823,0.469513,0.725116,-2.125111,0.368882,0.229764,-0.379708,0.460073,0.564254,-1.678537,0.355071,0.308669,-0.509361,0.442564,0.478873,-1.435632,0.381907
285,0.228871,-0.373914,0.440702,0.61099,-1.667319,0.331033,0.077684,-0.125201,0.446879,0.764571,-2.114659,0.342112,0.231552,-0.381473,0.434445,0.597527,-1.679349,0.365403,0.315642,-0.51475,0.42119,0.505136,-1.406796,0.379543
286,0.235941,-0.384141,0.412407,0.630318,-1.685526,0.355581,0.078794,-0.123992,0.427695,0.81576,-2.133823,0.362207,0.243872,-0.380672,0.416254,0.623429,-1.689393,0.337906,0.331402,-0.519665,0.393244,0.534864,-1.438609,0.347574
287,0.245505,-0.371166,0.3854,0.641384,-1.679986,0.332312,0.077699,-0.123639,0.409121,0.834464,-2.128743,0.328042,0.242612,-0.379066,0.38998,0.668866,-1.710786,0.325936,0.320896,-0.508873,0.371968,0.559896,-1.439723,0.359033
288,0.238506,-0.366609,0.369985,0.68837,-1.704932,0.320806,0.093395,-0.128118,0.389134,0.886092,-2.150166,0.322614,0.243098,-0.37077,0.375976,0.699151,-1.701207,0.331305,0.343563,-0.508132,0.36001,0.588808,-1.437572,0.34953
289,0.249424,-0.37342,0.357213,0.724693,-1.702667,0.325731,0.083458,-0.121895,0.357491,0.910351,-2.145147,0.308977,0.245943,-0.374223,0.337876,0.709522,-1.701907,0.313788,0.350945,-0.499434,0.338054,0.615638,-1.434704,0.300459
290,0.264482,-0.378888,0.331695,0.751757,-1.692999,0.320459,0.086397,-0.124256,0.356587,0.945349,-2.132428,0.320568,0.258063,-0.374963,0.324208,0.723338,-1.695125,0.320153,0.355103,-0.508776,0.319093,0.62099,-1.419917,0.308116
291,0.263801,-0.37095,0.307109,0.776295,-1.690265,0.287497,0.092152,-0.128876,0.316301,0.998201,-2.151192,0.299567,0.255882,-0.370996,0.308859,0.774419,-1.702806,0.299179,0.358138,-0.498316,0.296228,0.668225,-1.432048,0.302387
292,0.260331,-0.370698,0.27804,0.801789,-1.711589,0.294185,0.086375,-0.126428,0.303857,1.037836,-2.165274,0.280575,0.267522,-0.373706,0.293514,0.80414,-1.710323,0.286158,0.363545,-0.498912,0.279103,0.681596,-1.440811,0.278548
293,0.27616,-0.353847,0.273513,0.830825,-1.700995,0.293364,0.090366,-0.118643,0.274349,1.049243,-2.164574,0.289017,0.282773,-0.359782,0.264041,0.823534,-1.702522,0.277072,0.378934,-0.48951,0.257076,0.719582,-1.431407,0.274588
294,0.283855,-0.370031,0.243108,0.851369,-1.712435,0.260763,0.099617,-0.122085,0.255895,1.091704,-2.190488,0.279861,0.276902,-0.360951,0.242891,0.864006,-1.703,0.295148,0.38552,-0.492832,0.234847,0.716862,-1.43583,0.285909
295,0.289396,-0.362875,0.229975,0.886116,-1.691091,0.262235,0.094776,-0.11966,0.240411,1.116249,-2.154166,0.270785,0.282878,-0.36454,0.224246,0.879366,-1.696255,0.276913,0.388312,-0.479217,0.218466,0.768685,-1.433016,0.271992
296,0.292484,-0.353426,0.212986,0.925232,-1.697163,0.241771,0.097112,-0.116115,0.220709,1.163779,-2.164699,0.244427,0.28827,-0.354561,0.196744,0.910361,-1.707584,0.240857,0.397212,-0.478013,0.205536,0.782175,-1.450232,0.245448
297,0.296915,-0.353834,0.185819,0.955312,-1.689821,0.243752,0.089983,-0.126514,0.18754,1.190654,-2.144513,0.245153,0.2977,-0.358423,0.189362,0.935595,-1.720547,0.234335,0.399203,-0.489605,0.176455,0.800056,-1.450003,0.251116
298,0.307032,-0.349303,0.158338,0.976274,-1.709862,0.231328,0.104574,-0.121397,0.166513,1.232429,-2.154254,0.23574,0.300833,-0.353006,0.168168,0.969941,-1.692653,0.255917,0.402363,-0.478029,0.162093,0.824055,-1.470497,0.233988
299,0.30045,-0.354457,0.137549,0.990572,-1.702507,0.22537,0.108947,-0.11949,0.145355,1.254951,-2.161178,0.228491,0.312103,-0.343788,0.14217,0.996965,-1.688399,0.216695,0.417503,-0.475659,0.135438,0.850086,-1.435698,0.235479
300,0.304186,-0.350987,0.117943,1.026657,-1.687701,0.199416,0.107484,-0.112781,0.126409,1.305738,-2.141286,0.22414,0.309802,-0.341513,0.120394,1.021519,-1.696706,0.229972,0.413666,-0.473323,0.119002,0.865482,-1.441293,0.221954
301,0.306327,-0.338008,0.098503,1.048958,-1.680127,0.194083,0.10634,-0.119256,0.095059,1.331523,-2.129839,0.207951,0.305051,-0.33689,0.09764,1.049032,-1.698336,0.186326,0.429061,-0.477271,0.093298,0.876872,-1.444088,0.177029
302,0.317541,-0.341478,0.072237,1.085531,-1.679112,0.204146,0.107854,-0.120767,0.071946,1.360255,-2.123922,0.202042,0.316556,-0.333421,0.074216,1.073379,-1.681026,0.184891,0.432238,-0.464333,0.073368,0.932252,-1.458474,0.208519
303,0.318481,-0.339313,0.052571,1.103862,-1.672926,0.188273,0.103998,-0.114325,0.056791,1.388778,-2.112946,0.203917,0.316492,-0.337808,0.048829,1.103377,-1.673693,0.173443,0.434472,-0.451646,0.054229,0.919934,-1.43371,0.194361
304,0.32336,-0.333876,0.037781,1.133127,-1.67318,0.195951,0.111467,-0.114677,0.038442,1.415708,-2.109494,0.189666,0.320912,-0.327028,0.045742,1.116429,-1.69107,0.183712,0.434901,-0.46426,0.025909,0.965758,-1.425979,0.188316
305,0.323623,-0.332627,0.011645,1.143172,-1.66991,0.194699,0.129412,-0.113374,0.017308,1.452082,-2.114291,0.16922,0.333328,-0.322201,0.015775,1.146541,-1.669155,0.170895,0.450238,-0.445641,0.018112,0.980068,-1.413224,0.167209
306,0.336464,-0.32589,-0.013814,1.174355,-1.662885,0.159286,0.117723,-0.115862,0.002206,1.477575,-2.108084,0.159061,0.330024,-0.3259,-0.00672,1.177537,-1.676065,0.147333,0.443558,-0.45498,-0.008327,0.998812,-1.400184,0.15873
307,0.338719,-0.329364,-0.029777,1.181316,-1.637051,0.150812,0.107018,-0.11372,-0.032726,1.515794,-2.094126,0.145271,0.337194,-0.326456,-0.032927,1.202095,-1.653127,0.156924,0.45284,-0.434781,-0.033204,0.984694,-1.402025,0.173214
