sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.217248,-0.065436,1.104656,-2.192974,0.249757,0.587855,-0.368292,-0.098365,1.051121,-1.738216,0.219041,0.58579,-0.454428,-0.123259,1.031593,-1.497488,0.177026,0.570269,-0.514323,-0.136212,1.008264,-1.362592,0.163063,0.558535
206,-0.213624,-0.0604,1.100684,-2.168668,0.200811,0.592389,-0.365573,-0.110338,1.058882,-1.752631,0.156794,0.577466,-0.443872,-0.119803,1.037574,-1.484421,0.150453,0.588792,-0.498539,-0.145735,1.034713,-1.34039,0.136409,0.596911
207,-0.209557,-0.076337,1.108804,-2.125956,0.154662,0.589459,-0.348167,-0.111576,1.065174,-1.721172,0.106455,0.596726,-0.438272,-0.143841,1.040693,-1.468798,0.108644,0.601006,-0.489479,-0.157352,1.032857,-1.332641,0.094024,0.597683
208,-0.209201,-0.069765,1.120268,-2.126292,0.106545,0.596677,-0.348477,-0.123896,1.065906,-1.690352,0.091899,0.600774,-0.423597,-0.153701,1.045481,-1.457918,0.073877,0.620364,-0.488323,-0.167134,1.027565,-1.299445,0.054938,0.587659
209,-0.207277,-0.073,1.126098,-2.123142,0.068808,0.615793,-0.34185,-0.141048,1.076532,-1.68017,0.057657,0.602103,-0.421776,-0.154277,1.055461,-1.425564,0.037723,0.594416,-0.472634,-0.183432,1.034801,-1.322699,0.047369,0.614687
210,-0.200904,-0.087768,1.132544,-2.103262,0.028697,0.612627,-0.339033,-0.143257,1.082146,-1.660794,0.01153,0.628101,-0.414239,-0.176182,1.05895,-1.460451,0.000784,0.608611,-0.466553,-0.19025,1.04693,-1.280279,0.013774,0.59145
211,-0.201807,-0.089518,1.136662,-2.048883,-0.015572,0.617075,-0.332585,-0.155598,1.088272,-1.653974,-0.020198,0.614957,-0.41367,-0.179124,1.071543,-1.422316,-0.037727,0.627206,-0.45337,-0.20054,1.038598,-1.287495,-0.01924,0.598425
212,-0.185802,-0.094731,1.131383,-2.042137,-0.105634,0.610565,-0.323447,-0.158616,1.092776,-1.637614,-0.053636,0.614588,-0.395746,-0.201032,1.065162,-1.410814,-0.039489,0.624265,-0.445198,-0.221244,1.049809,-1.256541,-0.054647,0.630207
213,-0.173704,-0.101026,1.132048,-2.018856,-0.115776,0.642023,-0.307825,-0.172213,1.097522,-1.606154,-0.093632,0.640755,-0.388516,-0.203818,1.075718,-1.401594,-0.095976,0.640438,-0.433273,-0.237567,1.06766,-1.245296,-0.080103,0.616608
214,-0.185789,-0.10519,1.144313,-1.999278,-0.150151,0.654768,-0.304329,-0.173849,1.098937,-1.58855,-0.11408,0.633767,-0.378434,-0.216405,1.075067,-1.378019,-0.128778,0.651624,-0.427003,-0.238048,1.059556,-1.221893,-0.10875,0.628639
215,-0.180669,-0.105968,1.153999,-1.965644,-0.202255,0.653306,-0.30313,-0.181836,1.093462,-1.55983,-0.162559,0.64097,-0.371699,-0.229128,1.086032,-1.359248,-0.141812,0.636332,-0.409931,-0.258017,1.061032,-1.202638,-0.13607,0.666523
216,-0.179596,-0.110236,1.151905,-1.949989,-0.239867,0.645921,-0.292198,-0.197396,1.106266,-1.555436,-0.201991,0.638602,-0.369636,-0.236045,1.071552,-1.333349,-0.174582,0.643234,-0.39946,-0.268486,1.066226,-1.20281,-0.164351,0.653102
217,-0.165058,-0.122577,1.144099,-1.908285,-0.277765,0.646799,-0.284972,-0.207682,1.10217,-1.528376,-0.232519,0.678696,-0.352031,-0.245887,1.08356,-1.320842,-0.204156,0.659593,-0.397372,-0.268946,1.062055,-1.183364,-0.188885,0.656382
218,-0.15479,-0.124628,1.156563,-1.893644,-0.33316,0.663581,-0.281549,-0.213007,1.103178,-1.520079,-0.271565,0.656696,-0.345352,-0.260606,1.08238,-1.300716,-0.238239,0.645869,-0.38995,-0.289671,1.063758,-1.171985,-0.201221,0.679193
219,-0.163977,-0.131519,1.153025,-1.852333,-0.38547,0.668304,-0.273695,-0.219123,1.101412,-1.489234,-0.310531,0.665993,-0.335057,-0.274376,1.096462,-1.280169,-0.268518,0.690836,-0.366378,-0.29393,1.070351,-1.151302,-0.246063,0.675616
220,-0.159544,-0.132011,1.161342,-1.830211,-0.441355,0.668099,-0.257393,-0.229326,1.1147,-1.452702,-0.336844,0.66855,-0.319626,-0.273767,1.089671,-1.269548,-0.280759,0.65893,-0.361836,-0.309506,1.073398,-1.140741,-0.254396,0.672066
221,-0.150943,-0.138959,1.157354,-1.783719,-0.455605,0.683824,-0.258833,-0.23975,1.122212,-1.439981,-0.404282,0.648903,-0.308214,-0.284917,1.091473,-1.233408,-0.321346,0.672041,-0.353636,-0.32775,1.078743,-1.105584,-0.300799,0.676338
222,-0.144927,-0.148245,1.158322,-1.77039,-0.527641,0.66089,-0.243096,-0.246914,1.107718,-1.417454,-0.417688,0.677471,-0.308453,-0.303651,1.084781,-1.208413,-0.361344,0.673975,-0.344855,-0.33574,1.070418,-1.080083,-0.315489,0.684775
223,-0.137442,-0.15579,1.165942,-1.73901,-0.556959,0.690359,-0.24111,-0.248808,1.111535,-1.392592,-0.450455,0.692837,-0.29157,-0.310665,1.095195,-1.187465,-0.390751,0.676493,-0.323466,-0.343809,1.068702,-1.082814,-0.34141,0.688126
224,-0.146208,-0.152401,1.152862,-1.71238,-0.593392,0.69241,-0.230207,-0.261659,1.109677,-1.364348,-0.496536,0.689169,-0.285188,-0.31247,1.086661,-1.162345,-0.393173,0.691123,-0.312779,-0.353123,1.071483,-1.055736,-0.368335,0.677118
225,-0.136391,-0.156691,1.157005,-1.670373,-0.662193,0.667728,-0.225719,-0.267241,1.109112,-1.340907,-0.532525,0.676003,-0.27184,-0.327111,1.084553,-1.173635,-0.451627,0.673377,-0.306595,-0.363617,1.067898,-1.02473,-0.37824,0.676047
226,-0.121177,-0.159124,1.15034,-1.645559,-0.693092,0.691822,-0.214415,-0.272985,1.109259,-1.312374,-0.555077,0.701203,-0.268595,-0.336401,1.077481,-1.132058,-0.488458,0.693297,-0.300044,-0.370913,1.066532,-0.999017,-0.416098,0.678397
227,-0.126407,-0.16441,1.148242,-1.625307,-0.731132,0.694511,-0.201309,-0.291263,1.104674,-1.285448,-0.595259,0.693194,-0.254028,-0.354906,1.076258,-1.114629,-0.523246,0.690561,-0.2842,-0.391177,1.06702,-1.004085,-0.457452,0.683284
228,-0.106471,-0.177735,1.148818,-1.57125,-0.784174,0.698469,-0.204156,-0.290759,1.10827,-1.256897,-0.633672,0.698861,-0.251297,-0.357013,1.077421,-1.092495,-0.512822,0.688607,-0.275989,-0.405627,1.068635,-0.97217,-0.480721,0.691455
229,-0.108915,-0.173533,1.138645,-1.5448,-0.815694,0.712793,-0.189472,-0.303666,1.098816,-1.249341,-0.656868,0.689683,-0.23395,-0.370425,1.080797,-1.047985,-0.55646,0.695855,-0.263105,-0.409224,1.06069,-0.937197,-0.514169,0.705331
230,-0.108382,-0.178717,1.149296,-1.494459,-0.857096,0.699736,-0.180985,-0.29935,1.102888,-1.198544,-0.681662,0.694883,-0.226456,-0.38029,1.07541,-1.022016,-0.57987,0.707578,-0.255326,-0.414287,1.062069,-0.92531,-0.527363,0.708856
231,-0.091518,-0.187132,1.143135,-1.463364,-0.91313,0.722225,-0.173596,-0.316212,1.095674,-1.18132,-0.73787,0.695439,-0.208585,-0.382381,1.076217,-1.003833,-0.636082,0.715107,-0.238976,-0.42533,1.046079,-0.902911,-0.559981,0.698444
232,-0.091265,-0.195909,1.140106,-1.416938,-0.931958,0.722843,-0.172709,-0.321431,1.093749,-1.141816,-0.762105,0.716764,-0.199166,-0.390701,1.067398,-0.968719,-0.668496,0.704217,-0.216025,-0.445897,1.054827,-0.885864,-0.594265,0.689787
233,-0.089558,-0.184194,1.135743,-1.403114,-0.998295,0.703762,-0.163664,-0.318181,1.088981,-1.129274,-0.79285,0.712975,-0.189558,-0.393886,1.064478,-0.959366,-0.680662,0.711988,-0.208214,-0.446564,1.043432,-0.855906,-0.610365,0.695671
234,-0.087061,-0.185639,1.136109,-1.359255,-1.020292,0.715963,-0.148937,-0.336933,1.082707,-1.069018,-0.829282,0.70395,-0.186988,-0.412412,1.066251,-0.93756,-0.718334,0.715252,-0.196301,-0.467126,1.046234,-0.844392,-0.64738,0.720401
235,-0.081576,-0.19956,1.129734,-1.327584,-1.081581,0.693041,-0.137431,-0.336017,1.082399,-1.062007,-0.864232,0.705931,-0.165149,-0.417323,1.058259,-0.912472,-0.73979,0.698409,-0.189437,-0.470733,1.027454,-0.826711,-0.662163,0.721152
236,-0.076391,-0.196701,1.118254,-1.276921,-1.124323,0.699282,-0.131743,-0.346333,1.079879,-1.025095,-0.896288,0.702167,-0.158361,-0.418438,1.053339,-0.877093,-0.779957,0.727381,-0.181225,-0.476535,1.038061,-0.794037,-0.684609,0.70496
237,-0.066799,-0.208894,1.111868,-1.246195,-1.157108,0.71921,-0.111451,-0.359079,1.077169,-0.989504,-0.934768,0.692139,-0.14783,-0.430041,1.049773,-0.85907,-0.795115,0.720044,-0.16289,-0.484312,1.03359,-0.773987,-0.697895,0.718568
238,-0.067988,-0.208609,1.115437,-1.187417,-1.180578,0.704782,-0.115193,-0.359318,1.065223,-0.959837,-0.958896,0.727495,-0.132548,-0.447531,1.034,-0.830741,-0.817589,0.717163,-0.15517,-0.496257,1.02262,-0.747427,-0.743007,0.713968
239,-0.065078,-0.207998,1.10334,-1.16801,-1.243227,0.735851,-0.104592,-0.357951,1.063981,-0.927473,-0.968973,0.719963,-0.118444,-0.451455,1.03178,-0.79307,-0.847019,0.693966,-0.139882,-0.498523,1.009576,-0.72735,-0.768762,0.707038
240,-0.051016,-0.22024,1.098861,-1.131328,-1.244982,0.71921,-0.092872,-0.369819,1.043748,-0.898869,-1.013636,0.703047,-0.12002,-0.457319,1.026219,-0.766913,-0.884687,0.704961,-0.120779,-0.502004,1.013515,-0.70206,-0.797533,0.703656
241,-0.05197,-0.221494,1.086813,-1.085179,-1.291647,0.707092,-0.07991,-0.381154,1.04407,-0.865516,-1.032997,0.71207,-0.100715,-0.464201,1.027607,-0.749092,-0.90836,0.723487,-0.113623,-0.516295,1.002205,-0.652291,-0.813477,0.718753
242,-0.04913,-0.231215,1.075319,-1.047264,-1.363435,0.711427,-0.074014,-0.388882,1.032962,-0.831929,-1.083119,0.712213,-0.099194,-0.477023,1.012516,-0.716998,-0.895636,0.715556,-0.097418,-0.523264,1.006163,-0.644939,-0.836054,0.709376
243,-0.038048,-0.224525,1.070115,-1.002564,-1.385635,0.722342,-0.067917,-0.388149,1.029607,-0.786845,-1.113999,0.708309,-0.074631,-0.490927,1.002928,-0.679246,-0.967926,0.695145,-0.091675,-0.535328,0.983139,-0.62284,-0.851951,0.702962
244,-0.027125,-0.228571,1.063317,-0.953913,-1.427209,0.725501,-0.05481,-0.399792,1.03118,-0.763082,-1.136969,0.715128,-0.072878,-0.476108,0.985444,-0.671844,-0.984783,0.712818,-0.082835,-0.550719,0.980732,-0.590927,-0.866509,0.705962
245,-0.035847,-0.230507,1.05015,-0.926536,-1.471337,0.70365,-0.04682,-0.402817,1.018483,-0.736248,-1.165721,0.717443,-0.055563,-0.489012,0.993556,-0.634364,-1.010609,0.728214,-0.046685,-0.543137,0.975068,-0.569024,-0.896529,0.71055
246,-0.01007,-0.239561,1.051192,-0.867404,-1.51762,0.703112,-0.041732,-0.403243,1.009791,-0.690641,-1.187177,0.705524,-0.045956,-0.498231,0.975029,-0.609788,-1.041885,0.714407,-0.058602,-0.553664,0.962361,-0.533828,-0.913658,0.694183
247,-0.013779,-0.244175,1.035814,-0.834199,-1.537332,0.703529,-0.031163,-0.408741,0.998904,-0.676288,-1.215089,0.688798,-0.032348,-0.507258,0.975103,-0.554614,-1.046569,0.690082,-0.037896,-0.568584,0.956207,-0.503902,-0.935879,0.715652
248,-0.017209,-0.236287,1.023607,-0.787487,-1.570118,0.703582,-0.018196,-0.4216,0.978346,-0.642568,-1.247428,0.703926,-0.015679,-0.513434,0.966662,-0.55092,-1.086766,0.709365,-0.021987,-0.567861,0.945031,-0.484427,-0.945597,0.694435
249,-0.007522,-0.241974,1.009443,-0.74948,-1.599737,0.702991,-0.008507,-0.423043,0.984827,-0.58941,-1.274486,0.707042,-0.010223,-0.515024,0.954795,-0.505146,-1.108652,0.705464,-0.017608,-0.570979,0.941176,-0.455259,-0.977022,0.689077
250,-0.001189,-0.25284,1.013188,-0.706969,-1.640741,0.694983,-0.006103,-0.419223,0.958138,-0.549759,-1.308091,0.699796,0.006056,-0.524309,0.934211,-0.48435,-1.104523,0.697783,0.002334,-0.577568,0.927889,-0.422393,-1.007633,0.686372
251,0.011011,-0.23863,0.983066,-0.674738,-1.669554,0.680296,0.011388,-0.430509,0.961798,-0.522793,-1.334256,0.691201,0.004885,-0.521638,0.928368,-0.455997,-1.147766,0.688884,0.014497,-0.591584,0.908864,-0.394752,-1.015443,0.678733
252,0.014844,-0.251634,0.986628,-0.603641,-1.687584,0.673381,0.024521,-0.430234,0.942353,-0.505259,-1.369671,0.690561,0.02776,-0.542037,0.92686,-0.441139,-1.157997,0.6888,0.028129,-0.592056,0.909445,-0.379685,-1.024545,0.67868
253,0.009345,-0.256338,0.964548,-0.574926,-1.741869,0.681807,0.018141,-0.435748,0.927643,-0.4591,-1.373493,0.688084,0.041871,-0.533724,0.91416,-0.398202,-1.184433,0.669546,0.035405,-0.599663,0.893959,-0.3516,-1.067614,0.67278
254,0.017831,-0.266328,0.961884,-0.529653,-1.740622,0.689334,0.033434,-0.443612,0.929914,-0.422489,-1.426291,0.69308,0.041022,-0.540326,0.899356,-0.370143,-1.205891,0.684494,0.062572,-0.604398,0.894037,-0.337245,-1.061081,0.677181
255,0.028929,-0.268073,0.937268,-0.494229,-1.786924,0.685707,0.047017,-0.440601,0.904626,-0.381509,-1.445599,0.680799,0.058031,-0.548802,0.88252,-0.346496,-1.242939,0.677507,0.075106,-0.616764,0.871497,-0.299667,-1.096691,0.677875
256,0.022077,-0.266074,0.93723,-0.443285,-1.818421,0.668045,0.052118,-0.457734,0.898953,-0.37389,-1.459498,0.665767,0.073692,-0.543864,0.87075,-0.313353,-1.243787,0.667899,0.081745,-0.621238,0.858748,-0.280457,-1.110754,0.687348
257,0.040102,-0.274014,0.926621,-0.389319,-1.851179,0.663963,0.058194,-0.449348,0.889559,-0.330442,-1.477754,0.672617,0.076012,-0.558293,0.865364,-0.300608,-1.286126,0.657777,0.092222,-0.629921,0.851104,-0.245092,-1.122616,0.659301
258,0.039859,-0.264167,0.891553,-0.364771,-1.868515,0.682046,0.075282,-0.457541,0.865895,-0.296201,-1.506204,0.672121,0.088763,-0.563422,0.857214,-0.247799,-1.303089,0.651627,0.090004,-0.639812,0.836196,-0.197939,-1.152016,0.677609
259,0.053443,-0.267197,0.886613,-0.311623,-1.918759,0.632681,0.08698,-0.464937,0.86264,-0.250434,-1.528859,0.658224,0.102384,-0.567861,0.836388,-0.214449,-1.310115,0.649571,0.114099,-0.632393,0.82389,-0.180171,-1.169234,0.650642
260,0.053902,-0.279297,0.879136,-0.283717,-1.937554,0.670021,0.093986,-0.458368,0.847655,-0.214649,-1.526033,0.637289,0.114565,-0.571731,0.82674,-0.176429,-1.339429,0.660426,0.133368,-0.641638,0.804972,-0.153673,-1.215376,0.656466
261,0.059812,-0.277089,0.858852,-0.224596,-1.960842,0.651906,0.103544,-0.459507,0.82442,-0.168776,-1.573536,0.623908,0.125733,-0.57169,0.808656,-0.137744,-1.356142,0.6452,0.144988,-0.641019,0.800247,-0.143442,-1.194469,0.666748
262,0.056956,-0.277301,0.845487,-0.163753,-1.988325,0.636648,0.108634,-0.464326,0.811088,-0.144332,-1.589122,0.656142,0.139285,-0.56985,0.788719,-0.134516,-1.376484,0.625043,0.153365,-0.642539,0.788731,-0.126718,-1.228359,0.62045
263,0.067836,-0.275387,0.836655,-0.148844,-2.013715,0.63572,0.115281,-0.478144,0.797364,-0.090019,-1.600398,0.647353,0.143683,-0.578832,0.77849,-0.09199,-1.398392,0.625338,0.16537,-0.646792,0.772067,-0.074988,-1.221438,0.630792
264,0.082433,-0.275143,0.811137,-0.100338,-2.040536,0.637568,0.124214,-0.473828,0.783346,-0.04038,-1.620576,0.617381,0.162324,-0.583115,0.768246,-0.057502,-1.395092,0.647879,0.179997,-0.648214,0.759991,-0.051375,-1.247238,0.626198
265,0.081331,-0.274378,0.802944,-0.04037,-2.056711,0.628646,0.125845,-0.478747,0.769255,-0.029762,-1.645114,0.598876,0.170161,-0.592566,0.762896,-0.030703,-1.429233,0.608282,0.184637,-0.657255,0.742577,-0.014288,-1.255545,0.614292
266,0.085287,-0.289209,0.785742,0.002708,-2.076512,0.618041,0.1565,-0.485167,0.749639,-0.008772,-1.656857,0.618316,0.183309,-0.598052,0.738364,0.004428,-1.436064,0.601531,0.191555,-0.668962,0.739795,0.00286,-1.28694,0.608232
267,0.094571,-0.281442,0.765722,0.056535,-2.107581,0.616238,0.149535,-0.475995,0.739619,0.040029,-1.680144,0.612759,0.186761,-0.592081,0.72432,0.032885,-1.461357,0.613499,0.211565,-0.668101,0.711776,0.026566,-1.286532,0.601712
268,0.097667,-0.286345,0.75555,0.09196,-2.131611,0.602624,0.163986,-0.472217,0.73247,0.070974,-1.68968,0.619041,0.19168,-0.585448,0.707729,0.06598,-1.458927,0.587584,0.220795,-0.667904,0.691683,0.06522,-1.326935,0.600147
269,0.102398,-0.273784,0.738136,0.140174,-2.165937,0.594795,0.169963,-0.490574,0.710884,0.101139,-1.741644,0.599915,0.205633,-0.59843,0.685777,0.094394,-1.468769,0.602272,0.239354,-0.676706,0.688649,0.09004,-1.322337,0.571982
270,0.108057,-0.28607,0.712093,0.200583,-2.181264,0.568628,0.185375,-0.488503,0.693267,0.148976,-1.727008,0.614742,0.227842,-0.60446,0.684582,0.124192,-1.487867,0.594614,0.254962,-0.669763,0.662865,0.135247,-1.346561,0.583958
271,0.1029,-0.279577,0.706426,0.22074,-2.174291,0.597347,0.188241,-0.492352,0.679206,0.181462,-1.740412,0.586133,0.239853,-0.610374,0.649955,0.169298,-1.501965,0.564148,0.263801,-0.666705,0.652641,0.137954,-1.356867,0.57976
272,0.119827,-0.28122,0.687239,0.273885,-2.191047,0.578374,0.199724,-0.48546,0.664326,0.221897,-1.75755,0.550925,0.243084,-0.595675,0.636954,0.185022,-1.516369,0.564407,0.268733,-0.666169,0.635722,0.159361,-1.354195,0.573555
273,0.112382,-0.282018,0.659003,0.328038,-2.224436,0.575736,0.204174,-0.493312,0.635283,0.247482,-1.790105,0.56122,0.248565,-0.603401,0.628962,0.220856,-1.530161,0.575829,0.285276,-0.675516,0.617543,0.199334,-1.373123,0.559711
274,0.131172,-0.280314,0.645905,0.348576,-2.238377,0.546538,0.212979,-0.498835,0.626126,0.297752,-1.772816,0.554936,0.260172,-0.603327,0.620557,0.225355,-1.540663,0.561645,0.303181,-0.675958,0.608328,0.226265,-1.373038,0.570717
275,0.127778,-0.291838,0.627667,0.408014,-2.263532,0.53169,0.231236,-0.496993,0.597092,0.332798,-1.800748,0.557799,0.274455,-0.612222,0.600624,0.286083,-1.560989,0.546843,0.301694,-0.668568,0.595938,0.250027,-1.378733,0.545568
276,0.144768,-0.29019,0.603748,0.451644,-2.257116,0.523351,0.239703,-0.489236,0.598136,0.367434,-1.81435,0.527871,0.291533,-0.601559,0.575598,0.30412,-1.565904,0.538738,0.32507,-0.686426,0.567983,0.258713,-1.409029,0.533743
277,0.130587,-0.288486,0.600987,0.493231,-2.285554,0.526258,0.235482,-0.491057,0.573418,0.381338,-1.827823,0.523381,0.285176,-0.598605,0.55521,0.345477,-1.563813,0.542028,0.32723,-0.668281,0.546681,0.287991,-1.404962,0.519506
278,0.140653,-0.292366,0.572346,0.524246,-2.304355,0.500746,0.246989,-0.490822,0.558735,0.40937,-1.828414,0.521826,0.308925,-0.599215,0.537163,0.372276,-1.578873,0.511012,0.338971,-0.681406,0.532175,0.342266,-1.413339,0.515198
279,0.152023,-0.288889,0.557486,0.587343,-2.29351,0.510316,0.247927,-0.48428,0.534368,0.473535,-1.847821,0.512297,0.319838,-0.597627,0.526874,0.410432,-1.595597,0.508573,0.359468,-0.671584,0.513297,0.356039,-1.429584,0.513789
280,0.146439,-0.287312,0.537579,0.630275,-2.316237,0.48808,0.260168,-0.48591,0.511957,0.496787,-1.854842,0.489308,0.325911,-0.607911,0.495607,0.43775,-1.58123,0.493297,0.367679,-0.673458,0.493627,0.392817,-1.444414,0.499233
281,0.164696,-0.277548,0.51728,0.688385,-2.322494,0.481086,0.268953,-0.497679,0.503013,0.549435,-1.858074,0.475379,0.338029,-0.603246,0.475675,0.454113,-1.601478,0.480475,0.367494,-0.673218,0.478245,0.417988,-1.430466,0.486369
282,0.166916,-0.285873,0.496743,0.721072,-2.333857,0.480296,0.283079,-0.502822,0.473116,0.576227,-1.882883,0.479539,0.337938,-0.593338,0.470477,0.495648,-1.616468,0.47767,0.388716,-0.67184,0.460619,0.438595,-1.451175,0.480261
283,0.172717,-0.283016,0.484957,0.758682,-2.354568,0.471864,0.275979,-0.485448,0.453304,0.605058,-1.885639,0.464119,0.355214,-0.599376,0.444364,0.532835,-1.600272,0.473013,0.375067,-0.674831,0.444184,0.475281,-1.44631,0.468596
284,0.177894,-0.282302,0.463402,0.809453,-2.369935,0.47161,0.29138,-0.488951,0.440975,0.644861,-1.888927,0.468693,0.365773,-0.604348,0.43497,0.548659,-1.622624,0.468272,0.409602,-0.661801,0.428574,0.501544,-1.434964,0.450339
285,0.178835,-0.280671,0.44167,0.85913,-2.38222,0.453065,0.29859,-0.489424,0.418428,0.674292,-1.91185,0.447877,0.375455,-0.610132,0.41019,0.569886,-1.614908,0.463264,0.405326,-0.664317,0.401041,0.539094,-1.458021,0.456147
286,0.174038,-0.292365,0.420667,0.885887,-2.375885,0.433255,0.311181,-0.492171,0.408888,0.714578,-1.885144,0.465481,0.384085,-0.604452,0.400191,0.61658,-1.623139,0.44103,0.415974,-0.662089,0.390849,0.551353,-1.452664,0.440523
287,0.176064,-0.276584,0.395417,0.936055,-2.376063,0.415979,0.31011,-0.481009,0.374721,0.765102,-1.908019,0.426293,0.383648,-0.594938,0.377761,0.63839,-1.636138,0.429166,0.432535,-0.666603,0.371523,0.572838,-1.460648,0.423464
288,0.187043,-0.280051,0.375783,0.954483,-2.380365,0.408612,0.327038,-0.475261,0.361762,0.777842,-1.909835,0.42191,0.39472,-0.595949,0.359249,0.664039,-1.636098,0.41534,0.437762,-0.663626,0.345743,0.599165,-1.477138,0.428296
289,0.194854,-0.287773,0.348933,1.004918,-2.376927,0.400779,0.324175,-0.475291,0.342035,0.824035,-1.902156,0.408572,0.40401,-0.594281,0.331194,0.694431,-1.636514,0.417216,0.459392,-0.660287,0.324525,0.620804,-1.480613,0.412475
290,0.200033,-0.283663,0.336985,1.047613,-2.393027,0.409682,0.337395,-0.480286,0.323905,0.828679,-1.915423,0.399535,0.422578,-0.590737,0.31224,0.724889,-1.625263,0.402246,0.464293,-0.648662,0.308484,0.643526,-1.467334,0.393544
291,0.202359,-0.285502,0.319434,1.082387,-2.382451,0.384615,0.340726,-0.478557,0.303704,0.879554,-1.931711,0.387786,0.420263,-0.584978,0.294708,0.75962,-1.663399,0.377512,0.471274,-0.655836,0.298363,0.678527,-1.503118,0.408064
292,0.204104,-0.288496,0.292254,1.142895,-2.417281,0.378649,0.346538,-0.473322,0.283755,0.913979,-1.921181,0.374023,0.423689,-0.578879,0.261189,0.79052,-1.665727,0.373167,0.483311,-0.649434,0.266898,0.702451,-1.463418,0.3928
293,0.210132,-0.276834,0.275093,1.163909,-2.410877,0.362545,0.357421,-0.470516,0.264427,0.91931,-1.909792,0.358544,0.441465,-0.581806,0.247319,0.821558,-1.656497,0.362713,0.492752,-0.650325,0.260464,0.721137,-1.463137,0.355209
294,0.212777,-0.273008,0.244234,1.199119,-2.405688,0.356591,0.361074,-0.458146,0.241462,0.952422,-1.913183,0.351989,0.447618,-0.577691,0.229468,0.848919,-1.65448,0.363448,0.499667,-0.642883,0.240231,0.762915,-1.48285,0.343397
295,0.217405,-0.269667,0.231961,1.267319,-2.395351,0.366601,0.37484,-0.463443,0.230535,1.00465,-1.926539,0.318004,0.453538,-0.564782,0.214775,0.850601,-1.649534,0.347119,0.504807,-0.639046,0.210779,0.794645,-1.47508,0.345834
296,0.210316,-0.27932,0.217191,1.2941,-2.418972,0.322638,0.364712,-0.454092,0.2034,1.02542,-1.908875,0.350669,0.452216,-0.562866,0.195402,0.893495,-1.643645,0.325231,0.515027,-0.637462,0.193592,0.807222,-1.483865,0.336729
297,0.223137,-0.255887,0.181929,1.335232,-2.383355,0.330964,0.381751,-0.449251,0.176961,1.049887,-1.911597,0.33394,0.464543,-0.563765,0.169363,0.918899,-1.635472,0.316236,0.51568,-0.62942,0.174169,0.806584,-1.475607,0.309136
298,0.228449,-0.262324,0.170461,1.374859,-2.402791,0.311719,0.393642,-0.45949,0.160223,1.095087,-1.915371,0.316795,0.474215,-0.553811,0.154651,0.948722,-1.643994,0.299692,0.528809,-0.629781,0.147633,0.834519,-1.480381,0.319162
299,0.231762,-0.270517,0.140102,1.39546,-2.386086,0.29327,0.383577,-0.450518,0.142908,1.118415,-1.917863,0.309292,0.477789,-0.553459,0.136129,0.949614,-1.628843,0.292824,0.538768,-0.622574,0.128743,0.86508,-1.468797,0.294102
300,0.229135,-0.260322,0.116624,1.439005,-2.387664,0.283053,0.410222,-0.450179,0.126556,1.149372,-1.90882,0.280897,0.489348,-0.554323,0.112775,0.963919,-1.634039,0.285932,0.553389,-0.619015,0.118648,0.884633,-1.469531,0.286611
301,0.241904,-0.259314,0.092746,1.465371,-2.36201,0.264582,0.397537,-0.447995,0.108293,1.184338,-1.907668,0.267247,0.502527,-0.550225,0.089219,1.029772,-1.632733,0.269089,0.55555,-0.609903,0.086907,0.925332,-1.484495,0.272808
302,0.241383,-0.260631,0.084102,1.518903,-2.346626,0.262136,0.401538,-0.447008,0.073317,1.222059,-1.909887,0.259661,0.507189,-0.539677,0.064709,1.048915,-1.63542,0.270428,0.556938,-0.608475,0.072489,0.921744,-1.473205,0.263115
303,0.248193,-0.257235,0.061553,1.558224,-2.356951,0.239409,0.421244,-0.431385,0.047633,1.24212,-1.895022,0.243377,0.511615,-0.540187,0.049484,1.059849,-1.622265,0.241978,0.567631,-0.611878,0.039915,0.964612,-1.463413,0.241851
304,0.246191,-0.256953,0.029108,1.574424,-2.354268,0.217126,0.415504,-0.435848,0.041788,1.267542,-1.887963,0.242466,0.51317,-0.523202,0.034545,1.084013,-1.614465,0.215883,0.579269,-0.592209,0.032645,0.971474,-1.451411,0.225462
305,0.251358,-0.261486,0.014015,1.612584,-2.341985,0.223097,0.419446,-0.435467,0.009201,1.289873,-1.866992,0.21091,0.518821,-0.521268,0.013792,1.085501,-1.623614,0.238968,0.58286,-0.580628,0.017168,0.994663,-1.432599,0.217151
306,0.256619,-0.246928,-0.0015,1.66151,-2.331112,0.212968,0.428137,-0.429216,-0.005439,1.325955,-1.86003,0.190127,0.524108,-0.518338,-0.005897,1.140105,-1.602138,0.208431,0.587441,-0.587118,-0.002697,1.016282,-1.422654,0.208203
307,0.256548,-0.240592,-0.0261,1.675102,-2.30163,0.19355,0.430003,-0.419957,-0.028918,1.344075,-1.848143,0.184396,0.529829,-0.514876,-0.032825,1.132516,-1.603935,0.194301,0.590967,-0.570712,-0.017133,1.027526,-1.432916,0.188395
