sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.707523,-0.206051,0.929388,-0.572524,0.152858,0.689073,-0.774437,-0.276432,0.966894,-0.429876,0.180538,0.429179,-0.698062,-0.212037,0.892666,-0.704355,0.020303,0.225753,-0.66674,-0.227555,1.007974,-0.529172,0.110506,0.575202
206,-0.566316,-0.178469,0.989453,-0.564284,0.036859,0.605255,-0.657346,-0.223572,0.897978,-0.481743,0.0147,0.617916,-0.744091,-0.217736,1.014302,-0.453288,0.004985,0.475276,-0.758344,-0.251215,1.010429,-0.553062,0.009312,0.446143
207,-0.695936,-0.300228,1.026333,-0.476054,0.113271,0.471314,-0.595348,-0.275737,0.877344,-0.628159,-0.130372,0.634201,-0.59647,-0.254786,1.042783,-0.610002,0.056797,0.540995,-0.680298,-0.160618,0.986667,-0.660126,-0.043259,0.481182
208,-0.619579,-0.256172,0.929268,-0.498491,0.2224,0.646303,-0.553725,-0.249596,0.9497,-0.502899,0.042995,0.512721,-0.653269,-0.196211,1.00414,-0.543636,-0.229751,0.349153,-0.643397,-0.314064,0.927558,-0.552508,-0.051399,0.290668
209,-0.647224,-0.230821,0.865715,-0.422274,0.084884,0.422868,-0.623117,-0.262802,1.03745,-0.451404,0.006078,0.599477,-0.570626,-0.276503,0.912789,-0.511157,0.127978,0.571574,-0.625202,-0.256788,1.015815,-0.395035,-0.1718,0.420189
210,-0.645267,-0.402958,0.998679,-0.555321,-0.233783,0.63372,-0.610202,-0.214397,1.008304,-0.485417,-0.109542,0.55399,-0.547839,-0.313809,0.92837,-0.524185,-0.106542,0.497497,-0.711039,-0.250891,1.02883,-0.58736,-0.089678,0.436335
211,-0.596082,-0.350532,0.980148,-0.415207,-0.155475,0.509721,-0.548354,-0.30589,0.993917,-0.554531,-0.006868,0.293111,-0.655025,-0.233199,1.000961,-0.590118,0.049912,0.483473,-0.569662,-0.273138,1.006571,-0.642963,-0.045036,0.540444
212,-0.51381,-0.290004,1.016637,-0.48838,-0.010749,0.435066,-0.630155,-0.343786,0.992096,-0.509925,0.08807,0.625878,-0.59682,-0.391979,0.980217,-0.556614,0.182141,0.613751,-0.557988,-0.325143,0.939867,-0.565009,0.002441,0.580231
213,-0.471731,-0.345858,1.023348,-0.424326,0.095358,0.540262,-0.578946,-0.397536,0.990066,-0.356114,0.100669,0.573843,-0.598267,-0.394327,0.964299,-0.465171,-0.114901,0.444758,-0.473151,-0.333844,1.009535,-0.533042,-0.155384,0.540693
214,-0.555874,-0.378519,1.000733,-0.654634,-0.194783,0.615231,-0.530787,-0.378389,0.953562,-0.53031,-0.03535,0.489159,-0.650556,-0.41078,0.973256,-0.388765,-0.022312,0.443838,-0.547198,-0.357269,1.001426,-0.257064,0.003281,0.535272
215,-0.581849,-0.415735,1.014027,-0.385154,0.113715,0.646577,-0.551572,-0.382293,1.073018,-0.471135,0.156747,0.543087,-0.543339,-0.38871,1.031065,-0.477852,0.019331,0.344428,-0.533849,-0.365793,0.938583,-0.454443,-0.041115,0.620168
216,-0.504027,-0.402418,0.983421,-0.629925,0.041795,0.418772,-0.475333,-0.418081,1.046734,-0.352118,0.024965,0.558797,-0.509638,-0.366522,1.008651,-0.480136,0.093843,0.591871,-0.565836,-0.409906,1.012119,-0.422693,-0.122691,0.595736
217,-0.578178,-0.400666,1.042762,-0.711521,0.000324,0.49284,-0.511325,-0.453129,0.970627,-0.415276,-0.241203,0.521411,-0.55468,-0.361569,1.075213,-0.460172,-0.046411,0.382198,-0.538324,-0.445485,0.961059,-0.368773,0.026384,0.320474
218,-0.535176,-0.443515,0.983588,-0.413512,-0.007574,0.622812,-0.555144,-0.487411,1.020101,-0.377139,0.19792,0.52074,-0.496764,-0.349781,1.024534,-0.554753,-0.089766,0.504715,-0.424123,-0.421333,1.038065,-0.482612,-0.009993,0.518544
219,-0.478847,-0.497923,0.923794,-0.433098,0.03858,0.490373,-0.519613,-0.444188,0.983036,-0.312514,-0.154248,0.596004,-0.418867,-0.422642,1.124204,-0.631001,-0.210848,0.772701,-0.426734,-0.445822,1.000939,-0.591395,-0.092926,0.672356
220,-0.50207,-0.442318,0.961383,-0.455846,0.12988,0.503553,-0.56852,-0.443988,0.946205,-0.371962,-0.032696,0.623402,-0.536323,-0.438149,0.954413,-0.609114,-0.077853,0.558442,-0.458362,-0.512955,1.036162,-0.54415,-0.082498,0.208624
221,-0.454587,-0.525096,0.927718,-0.436311,-0.04362,0.630582,-0.470478,-0.480108,0.996641,-0.557006,-0.133807,0.577087,-0.405995,-0.444899,1.003583,-0.403813,0.001525,0.574379,-0.459954,-0.526606,1.005347,-0.519092,-0.129983,0.471039
222,-0.42969,-0.461507,1.036768,-0.404196,-0.219509,0.60129,-0.4998,-0.47245,1.07709,-0.465439,-0.05278,0.661556,-0.362424,-0.460727,1.051408,-0.60548,-0.196822,0.431927,-0.449164,-0.460807,1.027536,-0.421278,-0.247109,0.593538
223,-0.484118,-0.542215,0.992753,-0.369658,-0.217797,0.482465,-0.459686,-0.506142,0.937403,-0.476338,-0.052396,0.579489,-0.435717,-0.447673,1.032211,-0.462488,-0.167754,0.300101,-0.433952,-0.538967,1.043534,-0.433993,-0.234403,0.681388
224,-0.384911,-0.545345,0.968589,-0.416171,-0.182718,0.53542,-0.503814,-0.573267,1.060941,-0.363321,-0.160649,0.465146,-0.38319,-0.543082,1.062862,-0.492755,-0.048957,0.487891,-0.498877,-0.543795,1.106968,-0.286113,-0.026057,0.559579
225,-0.381759,-0.568916,1.002244,-0.543948,-0.223377,0.543602,-0.506391,-0.530881,0.936051,-0.548085,-0.147269,0.588395,-0.385264,-0.532931,0.980511,-0.546112,-0.242223,0.387145,-0.355877,-0.554423,1.027552,-0.571586,-0.251056,0.704425
226,-0.381476,-0.555825,0.988382,-0.477434,-0.109034,0.468124,-0.43262,-0.519802,0.936101,-0.315762,-0.096401,0.648609,-0.337037,-0.552537,1.110607,-0.395873,-0.178884,0.58841,-0.417836,-0.627527,1.106625,-0.353372,-0.144969,0.464117
227,-0.41475,-0.486865,0.989559,-0.431563,-0.111227,0.507276,-0.387851,-0.58619,1.032836,-0.482898,-0.068425,0.399319,-0.320716,-0.538222,1.007176,-0.405768,-0.217048,0.585407,-0.433783,-0.528804,1.071828,-0.423514,-0.216012,0.759636
228,-0.333815,-0.616934,0.998924,-0.329478,-0.163269,0.568284,-0.377975,-0.636997,0.997095,-0.437385,-0.141533,0.45898,-0.398267,-0.623334,0.938653,-0.375837,-0.038557,0.650207,-0.38389,-0.605434,0.944962,-0.459657,0.003739,0.554969
229,-0.328949,-0.592937,1.064771,-0.460015,-0.044577,0.602435,-0.324496,-0.605127,1.025883,-0.459126,-0.208029,0.581491,-0.232885,-0.654372,0.987944,-0.416117,-0.093118,0.60994,-0.371215,-0.681791,0.963333,-0.355032,-0.239172,0.591248
230,-0.314297,-0.700037,0.997269,-0.311112,-0.178876,0.607628,-0.269671,-0.59274,0.983575,-0.302455,-0.027861,0.550487,-0.313318,-0.617769,0.962524,-0.419279,-0.223167,0.479058,-0.393734,-0.665588,0.993449,-0.510675,-0.262996,0.552168
231,-0.323185,-0.633759,1.023162,-0.261927,-0.24976,0.647205,-0.349441,-0.574145,0.904009,-0.499994,-0.247074,0.671374,-0.319204,-0.645727,1.033845,-0.506492,-0.238954,0.556984,-0.277705,-0.567077,0.991189,-0.532747,-0.504301,0.620977
232,-0.301461,-0.676409,1.08009,-0.263825,-0.266538,0.857994,-0.262943,-0.620192,1.031645,-0.440374,-0.154327,0.490358,-0.308943,-0.696829,0.963968,-0.306793,-0.221515,0.541396,-0.278892,-0.600504,0.947885,-0.302866,-0.245961,0.747791
233,-0.329306,-0.618607,0.915173,-0.412378,-0.164552,0.631093,-0.333699,-0.723361,1.00893,-0.242838,-0.290624,0.686245,-0.225309,-0.647436,0.98131,-0.394055,-0.182091,0.580398,-0.272818,-0.622007,0.967095,-0.259793,-0.253958,0.568127
234,-0.219597,-0.670976,0.91912,-0.388639,-0.385133,0.65325,-0.295983,-0.674917,0.927294,-0.24691,-0.064221,0.530184,-0.286554,-0.64672,0.946337,-0.32145,-0.337079,0.592001,-0.228074,-0.689428,1.034845,-0.245761,-0.301669,0.808826
235,-0.250831,-0.756091,0.999097,-0.330182,-0.379511,0.616645,-0.21163,-0.748001,0.957246,-0.39113,-0.47579,0.494576,-0.239694,-0.679203,0.973338,-0.356101,-0.360059,0.508881,-0.248238,-0.665078,0.965327,-0.393925,-0.294069,0.394642
236,-0.249895,-0.749787,1.003905,-0.301475,-0.409171,0.635805,-0.291724,-0.684432,0.963008,-0.457288,-0.287232,0.547527,-0.222571,-0.695719,0.981901,-0.477413,-0.386828,0.627119,-0.237085,-0.639889,1.004913,-0.209086,-0.222262,0.364824
237,-0.230408,-0.747117,0.935532,-0.149087,-0.15398,0.587626,-0.289445,-0.712224,0.923017,-0.370862,-0.220689,0.617738,-0.240299,-0.69172,0.920617,-0.338191,-0.31943,0.519795,-0.186209,-0.722816,0.921987,-0.238615,-0.433417,0.805898
238,-0.150339,-0.76172,0.868454,-0.36758,-0.309204,0.728072,-0.157236,-0.721542,0.998278,-0.480234,-0.111074,0.746161,-0.231243,-0.741219,0.869671,-0.286837,-0.272163,0.452747,-0.15263,-0.729975,1.015615,-0.217097,-0.175482,0.679647
239,-0.141612,-0.758718,0.925571,-0.304795,-0.26876,0.613119,-0.119956,-0.736096,0.933638,-0.134849,-0.26189,0.627081,-0.226161,-0.71088,0.918026,-0.315892,-0.522457,0.542114,-0.194551,-0.730822,0.896051,-0.286046,-0.282734,0.640857
240,-0.173802,-0.808772,0.98208,-0.366292,-0.364375,0.647996,-0.222157,-0.734107,0.935471,-0.355582,-0.159913,0.622052,-0.012387,-0.763291,0.887888,-0.360563,-0.392547,0.564306,-0.202368,-0.81594,0.875373,-0.306176,-0.208325,0.440886
241,-0.193815,-0.813478,0.911703,-0.310009,-0.338185,0.633496,-0.141192,-0.738891,0.937062,-0.260104,-0.293013,0.689457,-0.151984,-0.745702,0.932976,-0.349052,-0.443799,0.548733,-0.167041,-0.811576,0.933616,-0.234983,-0.323102,0.552178
242,-0.111004,-0.723246,0.976611,-0.194257,-0.394954,0.624882,-0.161806,-0.74861,0.925582,-0.186668,-0.306654,0.635092,-0.160358,-0.839492,0.864734,-0.265442,-0.430563,0.637246,-0.164226,-0.75603,0.954209,-0.23826,-0.201002,0.584144
243,-0.073837,-0.799607,0.901735,-0.194999,-0.390191,0.471105,-0.063577,-0.768516,0.776082,-0.253167,-0.247915,0.52748,-0.022638,-0.790077,0.940851,-0.213225,-0.259116,0.608315,-0.113252,-0.83885,0.985725,-0.278661,-0.363542,0.622957
244,-0.075307,-0.81689,0.889275,-0.246509,-0.361517,0.494865,-0.122793,-0.814645,1.017017,-0.222027,-0.538643,0.635701,-0.088766,-0.803988,0.933987,-0.313986,-0.295938,0.555012,-0.146012,-0.743181,0.949699,-0.227954,-0.402324,0.785287
245,-0.018401,-0.863226,0.926111,-0.283144,-0.185827,0.700709,-0.09004,-0.858573,0.975141,-0.34262,-0.489631,0.628641,-0.128698,-0.858865,0.914672,-0.301044,-0.206399,0.505021,-0.129675,-0.899143,0.943348,-0.187655,-0.359299,0.432163
246,-0.013971,-0.837783,0.848195,-0.193528,-0.386786,0.524112,-0.138605,-0.861262,0.897418,-0.303822,-0.554314,0.385871,-0.09514,-0.783135,0.897028,-0.141362,-0.429689,0.610794,-0.088791,-0.871669,0.987734,-0.277078,-0.315569,0.601834
247,-0.019005,-0.722421,0.917056,-0.072592,-0.442079,0.531824,-0.068753,-0.887103,0.899688,-0.265465,-0.255673,0.586443,-0.043631,-0.873504,0.957376,-0.201045,-0.256908,0.551504,-0.011509,-0.809514,0.852125,-0.209925,-0.350221,0.661975
248,0.046119,-0.788197,0.791624,-0.090013,-0.200166,0.684126,0.05412,-0.851877,0.839268,-0.163969,-0.378149,0.575167,-0.089414,-0.806696,0.859032,-0.178927,-0.219664,0.575337,-0.065482,-0.888979,0.920612,-0.215955,-0.299204,0.720003
249,-0.037264,-0.852695,0.898052,-0.238938,-0.536439,0.682844,-0.035261,-0.898587,0.867171,-0.180316,-0.333247,0.47606,-0.059955,-0.869336,0.831175,-0.257224,-0.396091,0.495485,-0.002617,-0.892819,0.878796,-0.227601,-0.510295,0.611778
250,-0.01792,-0.811155,0.722088,-0.161147,-0.416993,0.636447,-0.032099,-0.937715,0.793585,-0.203235,-0.296909,0.619436,-0.058498,-0.869648,0.872488,-0.198791,-0.485373,0.699214,0.009366,-0.798908,0.896963,-0.306537,-0.433072,0.575791
251,0.004607,-0.936547,0.783972,-0.259898,-0.599146,0.586129,0.038023,-0.801205,0.940063,-0.171731,-0.223868,0.515188,-0.011469,-0.853627,0.807404,-0.270937,-0.440384,0.648398,0.05454,-0.846593,0.780375,-0.286102,-0.45649,0.530836
252,0.032525,-0.801339,0.833572,-0.16795,-0.385401,0.527932,0.011379,-0.822608,0.831007,-0.164477,-0.520874,0.614165,0.057967,-0.857075,0.865817,-0.127608,-0.434005,0.493649,0.081242,-0.918496,0.878314,-0.154419,-0.46859,0.595878
253,0.10171,-0.860035,0.840286,-0.124757,-0.314427,0.706381,0.004715,-0.867529,0.85453,-0.029954,-0.559932,0.674364,-0.031474,-0.840949,0.785787,-0.097668,-0.490714,0.554505,0.083103,-0.891087,0.873706,-0.148798,-0.44792,0.604818
254,0.044593,-0.929074,0.816849,-0.057869,-0.213396,0.543489,0.081487,-0.888333,0.836832,-0.190953,-0.366404,0.426488,0.078995,-0.940195,0.901876,-0.177112,-0.55309,0.576374,0.062015,-0.903831,0.87468,-0.129561,-0.492633,0.529941
255,0.074977,-0.934327,0.815108,-0.175627,-0.621791,0.349333,0.119427,-0.935978,0.712105,-0.056936,-0.456079,0.486294,0.088085,-0.819106,0.826591,-0.240884,-0.445493,0.587432,0.049543,-0.960744,0.822657,-0.073362,-0.427745,0.552213
256,0.154964,-0.952461,0.85849,-0.172942,-0.34617,0.558927,0.080809,-0.88267,0.900995,-0.232828,-0.463043,0.473972,0.160799,-0.914087,0.791738,-0.046703,-0.429464,0.343889,0.109517,-0.879914,0.751684,-0.255735,-0.426969,0.508231
257,0.154017,-0.945831,0.800218,-0.122833,-0.440623,0.558061,0.136734,-0.847605,0.787968,0.060978,-0.505717,0.601248,0.124007,-1.00238,0.820344,-0.118004,-0.472491,0.561242,0.159937,-0.911493,0.753546,-0.052179,-0.477373,0.744832
258,0.093633,-0.918005,0.772243,-0.134699,-0.353964,0.495834,0.097004,-0.964563,0.703764,0.009284,-0.450368,0.505587,0.151829,-0.886534,0.812785,-0.055398,-0.62401,0.699982,0.161649,-0.843873,0.759473,-0.090899,-0.444267,0.548446
259,0.079414,-0.961614,0.821532,-0.12845,-0.421923,0.54961,0.225423,-0.932399,0.778864,-0.114918,-0.402972,0.664569,0.166145,-0.994828,0.751111,-0.074004,-0.377311,0.666094,0.189368,-0.920193,0.727612,0.021786,-0.471334,0.457517
260,0.168941,-0.933229,0.814239,-0.05935,-0.493723,0.669884,0.145064,-0.905773,0.749156,0.075779,-0.435225,0.565308,0.167689,-1.047453,0.710886,0.10423,-0.395522,0.544129,0.149343,-0.978492,0.75815,-0.057691,-0.334969,0.829509
261,0.172931,-0.878917,0.723853,-0.234047,-0.545773,0.52978,0.103419,-0.908218,0.861457,-0.093596,-0.392031,0.507635,0.141848,-0.950449,0.74977,-0.011266,-0.570562,0.655143,0.163233,-0.93883,0.697973,-0.195617,-0.364386,0.622704
262,0.12833,-0.902724,0.753835,-0.117928,-0.45422,0.513518,0.16549,-0.932001,0.759609,-0.142463,-0.513434,0.464089,0.160026,-0.936217,0.797086,-0.043235,-0.260915,0.401291,0.219491,-0.953671,0.787328,-0.009863,-0.382499,0.630841
263,0.226354,-0.93018,0.700208,-0.174154,-0.476121,0.693937,0.136916,-0.936654,0.767039,-0.21083,-0.537217,0.67021,0.223696,-0.921444,0.727929,-0.01295,-0.534368,0.499513,0.178459,-0.954305,0.685622,-0.075777,-0.542143,0.724373
264,0.189162,-1.001922,0.727218,0.148566,-0.590334,0.591377,0.315389,-1.01376,0.724076,0.180151,-0.48761,0.511252,0.283838,-0.96314,0.743654,-0.111373,-0.559091,0.687461,0.180393,-1.046658,0.769226,0.12829,-0.58062,0.574695
265,0.235067,-0.968768,0.728162,-0.098547,-0.484526,0.476965,0.216966,-0.968884,0.756645,-0.052069,-0.347396,0.60772,0.303147,-0.967386,0.759803,0.042442,-0.588949,0.588517,0.286138,-1.027678,0.741682,0.07734,-0.523333,0.351079
266,0.356406,-0.972063,0.62703,0.02076,-0.556572,0.457438,0.245862,-1.035951,0.759195,-0.177063,-0.59269,0.469771,0.316401,-0.972446,0.691932,-0.062418,-0.592463,0.368492,0.146581,-1.03075,0.693766,-0.037084,-0.467414,0.465367
267,0.220213,-0.954015,0.664427,0.091268,-0.391545,0.445591,0.281166,-0.910655,0.595168,-0.006904,-0.449478,0.435816,0.32775,-0.931551,0.667056,-0.076657,-0.552517,0.523159,0.275087,-0.907322,0.709091,-0.007617,-0.563354,0.541726
268,0.29708,-1.002724,0.649998,-0.010269,-0.573347,0.49632,0.224522,-0.950644,0.642122,-0.157414,-0.551344,0.486099,0.334077,-0.950971,0.612289,0.060935,-0.542824,0.652899,0.285902,-0.99259,0.65182,0.01632,-0.468381,0.503345
269,0.267355,-0.927558,0.634179,0.052593,-0.544089,0.471715,0.217794,-1.034976,0.652509,-0.032722,-0.595585,0.37693,0.328061,-1.041978,0.620336,0.077981,-0.423921,0.476994,0.27623,-0.986808,0.642879,0.158702,-0.351289,0.335215
270,0.347037,-0.975095,0.562122,0.173504,-0.579293,0.505874,0.325383,-1.066212,0.63608,0.063024,-0.539152,0.513956,0.317119,-1.008489,0.575416,-0.000774,-0.531961,0.507027,0.264919,-0.982513,0.5653,-0.053858,-0.635029,0.562824
271,0.279022,-0.975255,0.550292,0.121919,-0.539281,0.595371,0.378405,-1.031788,0.504085,0.04215,-0.645268,0.315918,0.283264,-0.977953,0.566087,-0.17483,-0.49111,0.463933,0.376198,-1.028028,0.518374,0.056384,-0.519306,0.414397
272,0.39126,-1.03871,0.626963,0.01226,-0.482227,0.441449,0.307815,-0.971864,0.566501,0.063022,-0.617152,0.555076,0.354308,-0.988772,0.53175,0.040493,-0.648293,0.531674,0.321246,-0.957368,0.586079,0.10242,-0.628498,0.41684
273,0.471767,-1.088453,0.572923,-0.053594,-0.529651,0.229152,0.409576,-0.994809,0.628095,0.060664,-0.430622,0.393565,0.34101,-0.951162,0.577828,0.151785,-0.466484,0.501466,0.370151,-1.006234,0.569262,0.269703,-0.683581,0.577488
274,0.433031,-1.013742,0.503496,0.089663,-0.34257,0.402932,0.456723,-0.985733,0.629011,0.139319,-0.472029,0.501675,0.389837,-1.015128,0.573954,-0.02601,-0.541338,0.419933,0.379065,-1.02941,0.534657,0.021412,-0.698379,0.688041
275,0.411221,-1.004509,0.485759,0.230982,-0.554875,0.442504,0.45349,-1.02495,0.569773,0.094704,-0.633259,0.441962,0.4006,-1.089063,0.561924,0.095022,-0.511524,0.32833,0.480539,-1.037461,0.508045,0.185452,-0.663092,0.562541
276,0.421412,-1.031078,0.467487,0.149521,-0.700535,0.355877,0.454979,-1.033571,0.512104,0.115638,-0.685207,0.440902,0.430212,-1.075958,0.579325,0.066499,-0.553201,0.486427,0.39643,-0.986492,0.531878,0.25341,-0.590207,0.425038
277,0.365028,-1.046222,0.500057,0.16246,-0.473306,0.35894,0.430511,-1.03322,0.542415,0.090986,-0.624791,0.490199,0.429707,-0.979811,0.460309,-0.011931,-0.730966,0.398267,0.453215,-0.961386,0.559348,0.021013,-0.547353,0.497602
278,0.466149,-0.962057,0.345494,0.144988,-0.741783,0.431495,0.412122,-0.979923,0.551631,0.238638,-0.46821,0.477323,0.401923,-0.992211,0.523617,0.088202,-0.495709,0.478133,0.470417,-1.013217,0.532827,0.156319,-0.596777,0.350937
279,0.499495,-1.022083,0.482979,0.137339,-0.562604,0.345638,0.472616,-0.924552,0.390423,0.209696,-0.718296,0.536123,0.452805,-0.986068,0.457179,0.176483,-0.496727,0.387024,0.396973,-0.919648,0.543653,0.207248,-0.683606,0.217964
280,0.380672,-0.939319,0.401126,0.210042,-0.549593,0.35792,0.446018,-1.034739,0.474444,0.145735,-0.738829,0.45128,0.524556,-0.89112,0.403701,0.109144,-0.510672,0.373614,0.428026,-0.998127,0.513235,0.054289,-0.742607,0.399265
281,0.435568,-1.003621,0.4072,0.167981,-0.623058,0.226039,0.501143,-1.048007,0.392017,0.135296,-0.673582,0.380873,0.497772,-1.049558,0.444519,0.200491,-0.523904,0.444441,0.489682,-1.141447,0.470834,0.115005,-0.729833,0.386458
282,0.512529,-1.032831,0.417135,0.317002,-0.423894,0.410544,0.531359,-1.025651,0.53291,0.120258,-0.409919,0.473551,0.514517,-0.909711,0.445561,0.151135,-0.596754,0.346344,0.544167,-0.997379,0.410839,0.171851,-0.528594,0.501159
283,0.441631,-1.045714,0.398876,0.187382,-0.579279,0.284257,0.455515,-0.952444,0.413602,0.128019,-0.583762,0.303187,0.500163,-0.871884,0.387887,0.163514,-0.547568,0.372859,0.539063,-0.898547,0.353824,0.22017,-0.633389,0.246036
284,0.562073,-0.981394,0.391669,0.38372,-0.563743,0.470359,0.524659,-0.979302,0.452854,0.106663,-0.688823,0.587624,0.584905,-1.076162,0.391832,0.126613,-0.510853,0.456547,0.482774,-1.005044,0.325231,0.197016,-0.480827,0.373299
285,0.546027,-0.976602,0.427511,0.294482,-0.717685,0.278488,0.558762,-0.98818,0.323311,0.239479,-0.570206,0.447875,0.548547,-1.015897,0.40378,0.135518,-0.549349,0.518873,0.546485,-0.982967,0.309896,0.231228,-0.601681,0.390229
286,0.562683,-1.022354,0.359841,0.117456,-0.648442,0.411074,0.562811,-1.019227,0.424663,0.289788,-0.548526,0.345721,0.676873,-0.924204,0.337888,0.166693,-0.578069,0.246943,0.519733,-1.033018,0.28943,0.30689,-0.587147,0.291883
287,0.567192,-1.081197,0.334086,0.081655,-0.696442,0.295847,0.534398,-1.092579,0.337312,0.160163,-0.580195,0.401841,0.510973,-0.949083,0.398932,0.239919,-0.522701,0.360586,0.649019,-1.028073,0.343687,0.406362,-0.605922,0.344368
288,0.506468,-0.977341,0.324363,0.28333,-0.641906,0.291052,0.606477,-1.043558,0.321624,0.211126,-0.427935,0.306076,0.633125,-0.95015,0.340884,0.183469,-0.713068,0.305211,0.707298,-0.967072,0.307148,0.134299,-0.524459,0.329428
289,0.599119,-1.020122,0.204583,0.16968,-0.631378,0.348796,0.611153,-0.951976,0.253951,0.145776,-0.333243,0.174498,0.538293,-0.93978,0.306118,0.229253,-0.484515,0.482524,0.582282,-0.962229,0.267743,0.230549,-0.661038,0.391637
290,0.569051,-0.941523,0.30416,0.463719,-0.561237,0.279671,0.543697,-0.998634,0.29198,0.340293,-0.774139,0.36062,0.578896,-0.981108,0.23402,0.283773,-0.575271,0.272407,0.66502,-0.975952,0.291897,0.231886,-0.510158,0.283341
291,0.631068,-0.865418,0.226622,0.222046,-0.409256,0.26326,0.574294,-0.977298,0.389165,0.338302,-0.479619,0.436362,0.616225,-0.938031,0.273658,0.508272,-0.572146,0.16311,0.627221,-0.929579,0.200078,0.290945,-0.574958,0.365925
292,0.667264,-0.964897,0.305166,0.094938,-0.625766,0.34733,0.623649,-0.95576,0.173743,0.389332,-0.465994,0.251965,0.654452,-0.935543,0.255697,0.358875,-0.655721,0.278026,0.688417,-0.906837,0.290812,0.140449,-0.600396,0.303879
293,0.596393,-1.018381,0.172594,0.16426,-0.689168,0.180229,0.615293,-0.901907,0.18115,0.447275,-0.739053,0.321578,0.707142,-0.94908,0.298574,0.435388,-0.551584,0.101786,0.66506,-1.005289,0.292497,0.123331,-0.639194,0.270056
294,0.594998,-1.071525,0.265719,0.390319,-0.666306,0.199133,0.618249,-0.942087,0.183723,0.075451,-0.733621,0.348608,0.600481,-1.008932,0.217828,0.295781,-0.717893,0.208642,0.633399,-1.030651,0.288245,0.219368,-0.578673,0.319684
295,0.674162,-0.888516,0.204444,0.071663,-0.558997,0.3227,0.610122,-0.959427,0.152508,0.296175,-0.593496,0.268563,0.659437,-0.9973,0.221937,0.359966,-0.535465,0.219914,0.658924,-0.946364,0.253658,0.319874,-0.542343,0.131518
296,0.62943,-0.999831,0.112753,0.297862,-0.417999,0.339062,0.749347,-0.921072,0.16761,0.350176,-0.573293,0.287244,0.671144,-1.008286,0.226476,0.205352,-0.456759,0.198251,0.739822,-1.04452,0.274287,0.345178,-0.731222,0.244344
297,0.660646,-0.923659,0.13393,0.350333,-0.579138,0.361412,0.616558,-0.905766,0.203418,0.214053,-0.50141,0.183786,0.751233,-0.911974,0.101132,0.324268,-0.373137,0.289755,0.724356,-0.869049,0.236044,0.257245,-0.562908,0.271681
298,0.770618,-1.021631,0.260865,0.280452,-0.758957,0.294704,0.66941,-0.952941,0.103908,0.296067,-0.491784,0.169866,0.783134,-0.96186,0.113771,0.446862,-0.4927,0.210711,0.709583,-0.896976,0.153852,0.296657,-0.66141,0.085894
299,0.627282,-0.930275,0.238607,0.314798,-0.683276,0.186184,0.694296,-0.931125,0.205067,0.221567,-0.536807,0.280505,0.764677,-0.941172,0.036742,0.300361,-0.640187,0.276636,0.671002,-1.019307,0.097291,0.374194,-0.578727,0.322026
300,0.795962,-0.905569,0.198933,0.422233,-0.325458,0.201279,0.796724,-0.946275,0.139772,0.291534,-0.671908,0.152908,0.726351,-0.923275,0.004425,0.531812,-0.632729,0.079519,0.715458,-0.880037,0.118287,0.244722,-0.609288,0.200976
301,0.727693,-0.87784,-0.024827,0.446945,-0.499242,0.175095,0.696612,-0.89658,0.048227,0.535179,-0.667728,0.112287,0.746606,-0.865444,0.152872,0.433195,-0.586297,0.252985,0.7128,-0.868045,0.064345,0.373942,-0.46941,0.304214
302,0.740476,-0.901171,0.031627,0.423858,-0.587461,0.365725,0.832953,-0.87154,-0.007741,0.464786,-0.633507,0.293739,0.708183,-0.922248,0.043271,0.335893,-0.583237,0.072004,0.693056,-0.803266,0.081866,0.429294,-0.585028,0.02368
303,0.721411,-0.865545,0.024896,0.395979,-0.568067,0.27609,0.773895,-0.921596,0.001805,0.172124,-0.758764,0.331513,0.723072,-0.850154,-0.057186,0.420409,-0.695529,0.137935,0.754345,-0.896924,0.096846,0.450595,-0.478944,0.087645
304,0.864378,-0.886476,0.048332,0.551903,-0.677173,0.351823,0.74438,-0.890777,-0.037675,0.214377,-0.500083,0.061112,0.711438,-0.853863,0.013895,0.275112,-0.556105,0.129014,0.77178,-0.894666,0.059292,0.310472,-0.777975,0.320675
305,0.87679,-0.909951,-0.028693,0.422145,-0.565924,0.129368,0.819498,-0.882096,0.066478,0.446803,-0.391199,-0.021849,0.789319,-0.854841,-0.073429,0.617012,-0.682731,0.010296,0.687743,-0.924128,-0.041733,0.445412,-0.520496,0.330634
306,0.811781,-0.882046,-0.053346,0.430806,-0.730233,0.139578,0.728698,-0.8712,0.008655,0.559386,-0.675037,-0.017948,0.844902,-0.877712,-0.001459,0.666049,-0.668284,0.092915,0.790067,-0.803662,-0.11551,0.440638,-0.54627,-0.026555
307,0.792149,-0.693296,-0.034018,0.547249,-0.653094,0.248229,0.751055,-0.879402,0.073145,0.585541,-0.415491,0.24979,0.669967,-0.785148,0.007366,0.375238,-0.734089,0.222463,0.805819,-0.89404,-0.05112,0.293276,-0.52214,0.054241
