sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.694235,-0.219967,0.911916,-0.514051,0.03834,0.436436,-0.654764,-0.178998,0.946201,-0.543705,0.135123,0.4445,-0.719746,-0.142039,0.952332,-0.626858,0.037267,0.428785,-0.662831,-0.187445,0.910526,-0.481053,0.061762,0.498813
206,-0.658361,-0.188485,0.896973,-0.538994,0.103244,0.513751,-0.715492,-0.20498,0.948939,-0.458592,0.071787,0.499885,-0.614934,-0.236083,0.934802,-0.45525,0.003755,0.463109,-0.647087,-0.218759,0.97818,-0.543753,-0.024471,0.379487
207,-0.661735,-0.217856,0.951479,-0.461716,0.011847,0.367306,-0.682164,-0.258937,0.974516,-0.539464,-0.013983,0.520747,-0.645764,-0.251515,0.925698,-0.529083,0.1075,0.478328,-0.685089,-0.236319,1.032408,-0.461462,0.066144,0.419558
208,-0.625555,-0.275771,0.961335,-0.488873,0.0264,0.477481,-0.639824,-0.278496,0.972201,-0.543798,0.021648,0.526552,-0.666994,-0.219522,0.954969,-0.438034,0.035298,0.467651,-0.619707,-0.226177,0.943439,-0.611554,-0.048248,0.518976
209,-0.635751,-0.328998,0.958908,-0.557624,-0.002868,0.383513,-0.677363,-0.299779,0.973218,-0.570319,0.043501,0.494168,-0.645955,-0.256443,0.99623,-0.536799,0.00453,0.48609,-0.612787,-0.283875,0.972005,-0.422988,0.1374,0.445422
210,-0.648112,-0.31659,0.941599,-0.455153,-0.006613,0.450068,-0.60412,-0.28138,0.945213,-0.461407,0.011677,0.480035,-0.619187,-0.293073,0.971557,-0.504673,-0.099162,0.569809,-0.601931,-0.304581,1.004797,-0.390904,0.002808,0.466373
211,-0.565383,-0.324449,1.009272,-0.537648,-0.043491,0.497483,-0.651404,-0.292325,1.005718,-0.524437,0.085133,0.517709,-0.591745,-0.318307,0.949894,-0.511484,0.054117,0.481537,-0.620321,-0.284304,1.004546,-0.516413,0.058383,0.467443
212,-0.607158,-0.328268,0.965912,-0.487448,-0.001806,0.505179,-0.648871,-0.324636,1.001558,-0.456286,-0.006525,0.477894,-0.597559,-0.344289,0.968358,-0.501461,0.010662,0.523707,-0.575473,-0.320785,1.046683,-0.472187,-0.034915,0.53489
213,-0.618412,-0.375762,0.90793,-0.480633,-0.014629,0.421882,-0.571615,-0.353457,1.039554,-0.35924,-0.057261,0.480752,-0.566759,-0.322034,1.006067,-0.415526,0.025856,0.481903,-0.576108,-0.341008,0.98194,-0.544275,-0.100944,0.568328
214,-0.588902,-0.368386,0.9952,-0.511379,-0.068402,0.561207,-0.589696,-0.290562,0.990466,-0.422353,-0.079665,0.450735,-0.573192,-0.369625,1.02138,-0.558063,-0.050895,0.506833,-0.533117,-0.359355,0.962865,-0.519718,-0.123983,0.370421
215,-0.569063,-0.407216,0.976112,-0.323933,-0.096075,0.411425,-0.537685,-0.36664,0.9941,-0.470138,-0.018124,0.510718,-0.59303,-0.430468,1.009557,-0.455685,0.08021,0.420468,-0.555786,-0.399521,0.990808,-0.4129,-0.043813,0.477254
216,-0.561345,-0.370779,1.036232,-0.525345,0.003137,0.543368,-0.540789,-0.379202,1.033642,-0.488514,-0.153761,0.532173,-0.471071,-0.388217,0.996358,-0.419048,-0.115867,0.449898,-0.553425,-0.438197,1.014273,-0.506065,-0.103555,0.454134
217,-0.492593,-0.388055,1.000241,-0.423845,-0.127261,0.507346,-0.595597,-0.422199,0.988289,-0.392082,-0.018896,0.509803,-0.485043,-0.347473,1.022119,-0.462575,-0.07447,0.531934,-0.516823,-0.436717,1.028632,-0.494941,-0.005308,0.574933
218,-0.52335,-0.397396,1.050597,-0.540188,-0.012196,0.465996,-0.41806,-0.449918,0.987685,-0.478804,-0.014695,0.465201,-0.491844,-0.409006,0.992745,-0.379288,-0.167511,0.435118,-0.47681,-0.421239,0.992433,-0.503048,0.003747,0.562143
219,-0.537939,-0.466669,0.993508,-0.455033,-0.086619,0.594309,-0.450403,-0.454073,1.0215,-0.539238,-0.118751,0.580597,-0.462371,-0.406127,0.957065,-0.509204,-0.143379,0.522191,-0.490658,-0.448514,1.030662,-0.35248,-0.071671,0.432412
220,-0.464786,-0.406387,1.034436,-0.463171,-0.016499,0.533981,-0.442854,-0.448434,1.031374,-0.428142,-0.119165,0.54501,-0.457471,-0.463143,0.97878,-0.5283,-0.111258,0.461884,-0.457115,-0.45232,0.940982,-0.503158,-0.144693,0.546669
221,-0.506149,-0.520368,0.968159,-0.445493,-0.082058,0.552145,-0.421716,-0.477897,1.000522,-0.475812,-0.113452,0.450697,-0.525267,-0.559919,0.989898,-0.415235,-0.151198,0.493354,-0.409619,-0.44459,1.041584,-0.430033,-0.215763,0.650711
222,-0.472977,-0.480202,0.989689,-0.497906,-0.200272,0.465463,-0.440425,-0.50254,1.002504,-0.369616,0.008166,0.56343,-0.473407,-0.485983,1.014778,-0.399372,-0.129903,0.508413,-0.408193,-0.548075,1.003601,-0.497344,-0.053683,0.476169
223,-0.40907,-0.501758,0.934153,-0.488877,-0.069171,0.503357,-0.431452,-0.513754,1.057071,-0.44761,-0.146517,0.529277,-0.419966,-0.519609,1.01698,-0.481015,-0.093797,0.623355,-0.442961,-0.497309,0.97164,-0.459292,-0.178772,0.516329
224,-0.38423,-0.55323,1.028054,-0.33627,-0.217543,0.488057,-0.395736,-0.501972,0.995695,-0.390135,-0.1636,0.561045,-0.396891,-0.491223,0.988399,-0.389653,-0.140509,0.547241,-0.4335,-0.555192,1.000777,-0.432637,-0.129597,0.590981
225,-0.431644,-0.543925,0.992502,-0.407251,-0.153996,0.459481,-0.415525,-0.514241,1.041228,-0.461826,-0.132685,0.54547,-0.385928,-0.542688,1.019376,-0.428991,-0.154694,0.592184,-0.381864,-0.615537,0.986505,-0.37028,-0.091029,0.367067
226,-0.432721,-0.620024,0.960453,-0.468395,-0.199047,0.599819,-0.347874,-0.524225,1.054357,-0.51682,-0.131209,0.518459,-0.360092,-0.507033,0.960836,-0.395692,-0.099256,0.473889,-0.436904,-0.538543,0.980168,-0.373635,-0.197251,0.503
227,-0.363096,-0.587137,1.05167,-0.395116,-0.119935,0.521221,-0.390344,-0.581675,1.029585,-0.443582,-0.281421,0.471562,-0.37449,-0.546125,1.047782,-0.38009,-0.070356,0.494714,-0.325264,-0.575325,0.959124,-0.307423,-0.20309,0.502759
228,-0.385405,-0.591332,0.975652,-0.373547,-0.180193,0.575666,-0.371202,-0.587006,0.974935,-0.356766,-0.134371,0.54817,-0.378151,-0.592755,0.98089,-0.479008,-0.144758,0.628455,-0.362269,-0.59312,1.004813,-0.405845,-0.21146,0.562435
229,-0.366908,-0.581407,0.981389,-0.435674,-0.188336,0.559726,-0.364934,-0.536788,1.031328,-0.350286,-0.261092,0.5709,-0.343597,-0.606433,1.025475,-0.23929,-0.267804,0.565832,-0.305918,-0.595133,1.004407,-0.414764,-0.309117,0.591381
230,-0.321547,-0.660042,1.035299,-0.361513,-0.318315,0.492886,-0.309763,-0.592961,0.99491,-0.374162,-0.157701,0.488761,-0.326839,-0.633367,0.994261,-0.36238,-0.192293,0.493449,-0.331492,-0.628105,0.950838,-0.429824,-0.080761,0.547903
231,-0.301679,-0.633456,1.036876,-0.404937,-0.174879,0.584865,-0.277426,-0.596181,1.019622,-0.282144,-0.183554,0.496373,-0.295336,-0.6094,0.985276,-0.321507,-0.188101,0.626188,-0.267041,-0.655621,0.987544,-0.349752,-0.200675,0.568099
232,-0.273809,-0.640008,0.977785,-0.36041,-0.250494,0.581727,-0.31449,-0.601961,0.990991,-0.406562,-0.170385,0.557716,-0.280333,-0.66766,0.966806,-0.269451,-0.223757,0.575175,-0.289121,-0.587301,0.961207,-0.29886,-0.244839,0.529675
233,-0.279374,-0.654322,0.979082,-0.281512,-0.327918,0.633819,-0.325763,-0.652882,0.94353,-0.406436,-0.241459,0.526375,-0.25895,-0.675912,0.981322,-0.387128,-0.348981,0.618386,-0.253024,-0.608481,0.979014,-0.302191,-0.306954,0.522247
234,-0.233475,-0.66838,1.003063,-0.346949,-0.245993,0.528141,-0.302482,-0.70001,0.956849,-0.287077,-0.255431,0.566532,-0.25658,-0.645303,0.962417,-0.260631,-0.104259,0.608605,-0.253093,-0.67473,0.989905,-0.269619,-0.274474,0.448013
235,-0.154689,-0.687026,0.964749,-0.3668,-0.263896,0.508343,-0.248465,-0.716852,1.034189,-0.297069,-0.22037,0.505155,-0.266668,-0.666967,0.959582,-0.27555,-0.306927,0.472705,-0.210613,-0.708298,0.907843,-0.380484,-0.293714,0.42748
236,-0.268995,-0.666446,0.993667,-0.399253,-0.318068,0.519337,-0.182634,-0.662576,1.011009,-0.307008,-0.235574,0.512503,-0.226507,-0.737478,1.017838,-0.260196,-0.233578,0.531518,-0.211257,-0.676867,0.97755,-0.168358,-0.203448,0.461998
237,-0.19753,-0.718493,0.963955,-0.281786,-0.226642,0.520433,-0.176065,-0.740956,0.97856,-0.293185,-0.261977,0.500687,-0.301118,-0.726584,1.0103,-0.393571,-0.22221,0.566638,-0.210212,-0.751695,0.96402,-0.280978,-0.30996,0.592246
238,-0.214788,-0.680062,0.90003,-0.25626,-0.210107,0.516525,-0.207952,-0.739148,0.953192,-0.24607,-0.349775,0.67222,-0.117035,-0.727817,0.973637,-0.318934,-0.174844,0.57526,-0.214332,-0.743274,0.950999,-0.41385,-0.218138,0.631984
239,-0.16805,-0.716518,0.927096,-0.241545,-0.256829,0.641253,-0.17658,-0.71479,0.934094,-0.257016,-0.295327,0.535977,-0.134564,-0.768332,0.974789,-0.163335,-0.344286,0.515751,-0.172044,-0.70736,0.936956,-0.277954,-0.290232,0.582935
240,-0.205319,-0.765929,0.934142,-0.269079,-0.337543,0.467481,-0.155111,-0.773085,0.947532,-0.266298,-0.289849,0.522448,-0.199396,-0.722516,0.995725,-0.263319,-0.360638,0.524716,-0.146833,-0.777196,0.980547,-0.317468,-0.327906,0.571545
241,-0.159503,-0.794665,0.979937,-0.29771,-0.292029,0.51298,-0.159284,-0.759071,0.958539,-0.206174,-0.29887,0.375054,-0.177566,-0.817204,0.918293,-0.18202,-0.266452,0.584346,-0.134442,-0.77943,0.914224,-0.289426,-0.314259,0.493345
242,-0.156714,-0.830081,0.907966,-0.22628,-0.244629,0.640758,-0.161143,-0.764854,0.944823,-0.299815,-0.238714,0.541107,-0.175644,-0.712981,0.918681,-0.197899,-0.375092,0.493109,-0.175805,-0.767687,0.915631,-0.273227,-0.350009,0.572501
243,-0.109736,-0.810453,0.918087,-0.290068,-0.269521,0.537934,-0.115192,-0.79756,0.898011,-0.248654,-0.289522,0.472817,-0.157003,-0.816041,0.921714,-0.290259,-0.312045,0.611131,-0.132053,-0.824186,0.959136,-0.290739,-0.295225,0.490498
244,-0.051651,-0.784373,0.924069,-0.217826,-0.348323,0.610158,-0.113989,-0.815692,0.933025,-0.246513,-0.305601,0.598443,-0.090631,-0.803783,0.85317,-0.17334,-0.253486,0.572341,-0.116306,-0.808385,0.895987,-0.183227,-0.248699,0.571807
245,-0.149918,-0.832517,0.884944,-0.237022,-0.485982,0.576958,-0.048832,-0.780459,0.922301,-0.088817,-0.418478,0.408441,-0.083779,-0.766977,0.911559,-0.204561,-0.391662,0.58412,-0.077081,-0.775026,0.880164,-0.195032,-0.385565,0.552675
246,-0.06714,-0.806033,0.920857,-0.210767,-0.322225,0.533698,-0.06422,-0.81255,0.861892,-0.326064,-0.239488,0.585814,-0.065614,-0.858707,0.929231,-0.346488,-0.322111,0.560492,-0.050678,-0.852,0.902691,-0.228728,-0.351579,0.671774
247,-0.034962,-0.819015,0.886024,-0.318909,-0.356676,0.621097,-0.0635,-0.807763,0.910001,-0.263259,-0.312921,0.592983,-0.002016,-0.81199,0.87255,-0.132521,-0.37667,0.430258,-0.058948,-0.842291,0.915539,-0.22049,-0.415006,0.524557
248,-0.05404,-0.813206,0.914637,-0.138717,-0.307356,0.502625,-0.083531,-0.764441,0.87021,-0.227194,-0.350019,0.551349,-0.056907,-0.845384,0.813147,-0.171825,-0.323977,0.52027,-0.06085,-0.880017,0.893418,-0.176994,-0.256499,0.522982
249,-0.042206,-0.883075,0.868502,-0.103888,-0.418434,0.469327,0.043527,-0.884419,0.860983,-0.162668,-0.319865,0.664959,-0.014731,-0.842908,0.887305,-0.113647,-0.359021,0.580957,0.025556,-0.894394,0.937023,-0.187559,-0.356572,0.573976
250,0.023547,-0.883635,0.837542,-0.145443,-0.421133,0.646736,-0.00069,-0.884459,0.894247,-0.176024,-0.390174,0.567524,0.047559,-0.852378,0.920311,-0.134283,-0.477491,0.507799,0.049944,-0.854197,0.865145,-0.175695,-0.539036,0.531018
251,0.008437,-0.905587,0.814073,-0.136674,-0.326485,0.638442,0.028695,-0.923165,0.88214,-0.362281,-0.384172,0.477485,0.021663,-0.946049,0.806002,-0.101747,-0.342014,0.501259,-0.03113,-0.859042,0.846456,-0.098259,-0.359402,0.545521
252,0.037968,-0.900984,0.83506,-0.223436,-0.361677,0.474485,-0.007684,-0.866459,0.876458,-0.146418,-0.410251,0.412477,0.006644,-0.887018,0.83011,-0.114329,-0.410832,0.426996,0.042499,-0.876835,0.798679,-0.141638,-0.407985,0.481816
253,0.07002,-0.910618,0.858026,-0.234202,-0.449732,0.504736,0.077578,-0.887304,0.870611,-0.196906,-0.398073,0.52241,0.02082,-0.886055,0.854021,-0.204914,-0.34332,0.589096,0.09441,-0.915468,0.794892,-0.147698,-0.392044,0.472126
254,0.107267,-0.883977,0.831361,-0.144074,-0.523445,0.504982,0.061537,-0.948605,0.786281,-0.165196,-0.5264,0.522894,0.010845,-0.870581,0.856564,-0.166416,-0.355056,0.579305,0.059396,-0.930278,0.803842,-0.101113,-0.302644,0.515411
255,0.109461,-0.923325,0.792516,-0.073142,-0.392038,0.510492,0.084542,-0.942639,0.78495,-0.13303,-0.463247,0.628199,0.090076,-0.886355,0.860162,-0.080427,-0.368844,0.583237,0.099447,-0.888096,0.787939,-0.100789,-0.324158,0.481605
256,0.13758,-0.862734,0.753104,-0.077647,-0.339714,0.494442,0.140107,-0.88289,0.796799,-0.132663,-0.421315,0.533248,0.110152,-0.871635,0.842168,-0.102073,-0.4741,0.572687,0.074713,-0.915065,0.842229,-0.15675,-0.37084,0.533518
257,0.041247,-0.932986,0.763986,-0.149248,-0.370751,0.589916,0.109042,-0.906347,0.805299,-0.091622,-0.415246,0.604425,0.100906,-0.8843,0.797305,-0.126921,-0.293828,0.520033,0.124273,-0.914064,0.790457,-0.027896,-0.485069,0.481845
258,0.205992,-0.923927,0.733473,-0.028565,-0.388629,0.405171,0.128911,-0.962242,0.817776,-0.0415,-0.48448,0.454152,0.186364,-0.894873,0.811249,-0.062352,-0.475451,0.581527,0.118313,-0.922986,0.769803,-0.139951,-0.437636,0.529473
259,0.141663,-0.938703,0.769125,-0.032576,-0.403849,0.543559,0.169046,-0.874869,0.80322,-0.056834,-0.364724,0.466468,0.091461,-0.922922,0.765888,-0.025606,-0.515155,0.521748,0.124014,-0.932224,0.773958,-0.001378,-0.402908,0.528961
260,0.219402,-0.922445,0.703739,-0.099517,-0.45122,0.472849,0.191646,-0.900221,0.746273,-0.150771,-0.524061,0.453995,0.18791,-0.972323,0.729329,-0.063136,-0.457442,0.491084,0.144616,-0.936623,0.743069,-0.087721,-0.480854,0.50871
261,0.190672,-0.861102,0.726771,0.000858,-0.434131,0.581722,0.171249,-0.935395,0.70511,-0.050982,-0.497163,0.490771,0.148326,-0.898817,0.692899,0.032833,-0.389709,0.512681,0.209323,-0.939784,0.708761,0.056625,-0.360743,0.507252
262,0.174637,-0.919142,0.759498,-0.047281,-0.353084,0.423424,0.179598,-0.965824,0.720801,-0.086384,-0.402644,0.385135,0.16276,-0.981281,0.751469,0.096519,-0.419312,0.549728,0.2266,-0.965878,0.706469,-0.097162,-0.56071,0.562213
263,0.207401,-1.012476,0.692392,0.016752,-0.431971,0.482402,0.18333,-0.933277,0.701867,0.004029,-0.489233,0.436506,0.209279,-0.944168,0.733069,0.004914,-0.42955,0.499721,0.252151,-0.946346,0.732091,0.028227,-0.494013,0.525923
264,0.25585,-0.994982,0.729217,0.002609,-0.387009,0.451717,0.205198,-0.925046,0.680051,0.042883,-0.502484,0.435665,0.191156,-0.942458,0.741668,0.022159,-0.346561,0.520234,0.19351,-0.971557,0.737072,-0.001597,-0.46712,0.548136
265,0.250974,-0.929129,0.734621,0.110886,-0.648317,0.503384,0.231633,-0.95866,0.679935,0.053519,-0.488717,0.363493,0.241524,-0.993134,0.685378,-0.026338,-0.49996,0.534651,0.248133,-0.962801,0.712183,0.001439,-0.439814,0.541047
266,0.263406,-0.949389,0.699117,-0.015169,-0.469346,0.474692,0.216598,-1.017596,0.678029,0.047342,-0.516889,0.433778,0.255161,-0.964789,0.704181,-0.009103,-0.552423,0.543875,0.252165,-0.984389,0.649652,0.054043,-0.436328,0.393046
267,0.292547,-0.997301,0.708352,-0.072849,-0.558464,0.532118,0.302616,-1.001602,0.689796,0.048579,-0.505192,0.477495,0.277419,-0.995474,0.614694,0.103009,-0.426471,0.534522,0.2882,-1.025483,0.676446,0.053328,-0.536394,0.495773
268,0.26285,-1.008507,0.660736,-0.025566,-0.516204,0.381539,0.304513,-0.970191,0.681002,0.070388,-0.398038,0.395394,0.272352,-0.968113,0.623399,0.035508,-0.499179,0.380649,0.318148,-0.977727,0.624263,-0.05972,-0.511441,0.529525
269,0.317124,-0.982641,0.640816,0.005148,-0.491365,0.46132,0.33788,-0.995711,0.628874,0.074441,-0.499575,0.516381,0.275047,-0.972039,0.629131,-0.083824,-0.448658,0.48157,0.274175,-0.990919,0.66879,-0.044627,-0.531335,0.456992
270,0.347617,-1.001219,0.560195,0.008839,-0.532671,0.49582,0.276155,-0.975994,0.628877,0.080785,-0.375168,0.476578,0.355211,-0.981108,0.641977,0.032016,-0.475175,0.511917,0.327827,-1.051114,0.64197,0.044017,-0.444885,0.470155
271,0.382118,-0.963833,0.668978,0.170763,-0.452029,0.442277,0.395522,-0.984458,0.605551,0.093811,-0.542227,0.490802,0.332795,-0.959516,0.55875,0.021666,-0.548727,0.432781,0.315633,-0.978584,0.674136,0.051504,-0.496618,0.40533
272,0.320281,-0.996409,0.602608,0.144709,-0.534398,0.517228,0.351345,-0.949962,0.563743,0.077368,-0.561341,0.498846,0.367648,-0.990909,0.625465,-0.020231,-0.525028,0.404454,0.31496,-0.974569,0.569384,-0.058951,-0.511689,0.442987
273,0.375623,-1.023494,0.581382,0.041791,-0.428563,0.390482,0.384069,-0.989357,0.663239,0.125151,-0.52798,0.389938,0.408029,-1.034991,0.57101,0.133876,-0.556088,0.459168,0.399019,-0.971387,0.563902,0.009695,-0.559896,0.510079
274,0.409174,-1.051839,0.619643,0.020219,-0.619346,0.403923,0.437181,-1.0112,0.588606,0.078916,-0.468385,0.368238,0.402077,-1.000963,0.513556,0.050049,-0.46333,0.377815,0.389989,-0.999026,0.545864,0.125889,-0.531576,0.406075
275,0.438895,-1.018216,0.536011,0.103271,-0.51292,0.48838,0.437885,-1.021736,0.533809,0.168213,-0.447509,0.428393,0.372921,-1.01473,0.509956,0.062503,-0.67298,0.508326,0.391885,-0.985611,0.529957,0.066221,-0.435917,0.396241
276,0.435216,-0.949459,0.538847,0.10919,-0.52626,0.386445,0.451158,-1.000152,0.520303,0.108871,-0.428865,0.502734,0.368009,-0.987656,0.526168,0.057564,-0.547856,0.42297,0.415548,-0.957239,0.563556,0.140327,-0.451723,0.375811
277,0.477301,-0.981867,0.471316,0.0968,-0.632195,0.4835,0.465183,-1.008979,0.473167,0.1161,-0.427764,0.416643,0.401928,-0.990505,0.539129,0.182493,-0.491586,0.402933,0.421677,-1.034102,0.485142,0.09385,-0.475246,0.428594
278,0.482406,-0.965268,0.464227,0.092514,-0.563782,0.479251,0.47517,-0.97808,0.481034,0.093419,-0.455919,0.454338,0.468954,-1.02945,0.461962,0.135291,-0.51806,0.413942,0.422352,-1.013927,0.499118,0.05515,-0.502846,0.420268
279,0.414006,-0.990275,0.534157,0.197115,-0.428493,0.410439,0.427575,-1.016167,0.505567,0.141485,-0.59605,0.304081,0.511657,-0.948284,0.530056,0.1318,-0.51698,0.3624,0.457196,-0.992701,0.449912,0.162335,-0.430644,0.401939
280,0.477501,-0.961633,0.448185,0.065044,-0.450063,0.39525,0.461317,-1.043653,0.478619,0.212786,-0.419076,0.382531,0.471236,-0.987124,0.488099,0.118981,-0.572283,0.413727,0.424095,-0.987585,0.434063,0.120447,-0.502986,0.352192
281,0.500706,-1.03613,0.424111,0.18052,-0.562929,0.321112,0.492919,-1.021337,0.449544,0.034292,-0.544372,0.470626,0.508919,-0.96388,0.466195,0.167426,-0.435963,0.388095,0.499314,-0.967636,0.382814,0.069905,-0.527004,0.470394
282,0.525034,-1.037567,0.460861,0.188746,-0.541115,0.480708,0.509833,-1.014157,0.346006,0.117656,-0.596056,0.328355,0.523911,-0.97905,0.413162,0.131989,-0.529544,0.342698,0.516591,-0.989156,0.437173,0.216834,-0.619951,0.437393
283,0.52237,-1.025313,0.449471,0.16023,-0.563886,0.381289,0.559141,-1.064657,0.350876,0.152609,-0.526112,0.449414,0.533839,-1.004708,0.458385,0.199534,-0.458411,0.394534,0.563789,-1.003291,0.382174,0.217875,-0.675799,0.439177
284,0.480943,-0.995174,0.421452,0.189303,-0.457777,0.357693,0.532835,-0.96803,0.39746,0.114597,-0.55239,0.369264,0.495988,-0.972684,0.391773,0.142845,-0.593237,0.520026,0.529747,-0.957713,0.398125,0.249662,-0.436146,0.370275
285,0.551572,-1.000215,0.381169,0.252588,-0.587717,0.35571,0.514633,-0.93085,0.386682,0.295443,-0.556837,0.495028,0.505784,-1.029936,0.338024,0.195596,-0.501944,0.327915,0.563543,-0.984773,0.367901,0.244431,-0.56263,0.33748
286,0.545831,-1.007868,0.39079,0.152771,-0.506394,0.37796,0.571702,-0.996718,0.367239,0.299905,-0.485127,0.307959,0.557628,-0.992241,0.342298,0.215542,-0.4417,0.51026,0.584703,-1.036878,0.323365,0.159275,-0.533059,0.325044
287,0.582151,-0.933785,0.347615,0.248321,-0.466681,0.185538,0.555648,-1.028641,0.330084,0.265755,-0.568919,0.450974,0.608742,-0.899161,0.329794,0.248014,-0.487991,0.390699,0.544536,-0.980853,0.323445,0.281501,-0.534759,0.291784
288,0.574063,-0.941247,0.334434,0.133135,-0.573756,0.313203,0.573533,-0.95112,0.336756,0.23858,-0.54328,0.35187,0.540136,-0.954706,0.325643,0.184528,-0.597468,0.383847,0.558419,-1.002993,0.358915,0.194018,-0.53397,0.312374
289,0.578891,-1.033165,0.255788,0.271793,-0.449987,0.43971,0.620054,-0.992767,0.247924,0.079971,-0.585446,0.327195,0.55074,-0.986344,0.339715,0.1808,-0.488972,0.402734,0.604276,-1.015507,0.285941,0.191821,-0.56755,0.291654
290,0.602269,-0.928662,0.377331,0.238792,-0.5549,0.257055,0.564122,-0.923421,0.299686,0.259707,-0.50466,0.204697,0.60688,-0.927585,0.333213,0.255883,-0.584386,0.340875,0.599326,-0.952457,0.242884,0.262014,-0.530559,0.214685
291,0.64731,-0.97853,0.250127,0.365628,-0.552965,0.275353,0.65158,-0.984485,0.26153,0.258289,-0.479889,0.335306,0.612054,-0.966693,0.246898,0.298693,-0.667374,0.26808,0.638859,-0.935951,0.313018,0.219244,-0.515932,0.231838
292,0.668778,-0.981742,0.228097,0.336816,-0.458363,0.256574,0.646318,-0.946215,0.243131,0.295934,-0.700889,0.244137,0.608273,-0.9853,0.207691,0.336114,-0.500272,0.324985,0.656596,-0.942599,0.243482,0.238073,-0.686254,0.320907
293,0.660906,-0.933876,0.236249,0.149662,-0.561958,0.359607,0.652356,-0.971673,0.235447,0.274554,-0.563907,0.384664,0.657624,-0.992998,0.246663,0.304178,-0.615138,0.247211,0.620831,-1.015179,0.272567,0.243689,-0.613114,0.282284
294,0.61243,-0.934032,0.195907,0.323299,-0.593653,0.298927,0.691536,-0.899273,0.180184,0.321284,-0.545602,0.310788,0.642361,-0.916278,0.224,0.379146,-0.591937,0.281705,0.626552,-0.963523,0.252424,0.23353,-0.50489,0.245947
295,0.670847,-0.977509,0.18687,0.233955,-0.554194,0.154875,0.669974,-0.950009,0.161093,0.273307,-0.647621,0.269512,0.695923,-0.973698,0.22385,0.277156,-0.568438,0.382509,0.691559,-0.922579,0.162075,0.323161,-0.453888,0.314063
296,0.657958,-0.927817,0.171486,0.197545,-0.512975,0.145158,0.671071,-0.918533,0.216179,0.360593,-0.578686,0.349554,0.701289,-0.925574,0.226474,0.294032,-0.645484,0.236861,0.690495,-0.956313,0.22734,0.504281,-0.580058,0.275007
297,0.678968,-0.920854,0.110095,0.387601,-0.557093,0.33586,0.685552,-0.940497,0.134692,0.369172,-0.578021,0.220045,0.690477,-0.916569,0.114924,0.323554,-0.506004,0.232597,0.688958,-0.991188,0.161571,0.409881,-0.569739,0.26799
298,0.701244,-0.915706,0.138281,0.376634,-0.533458,0.311961,0.751598,-0.90853,0.157475,0.35936,-0.56321,0.315922,0.703857,-0.850775,0.140878,0.301438,-0.603502,0.109331,0.712698,-0.951243,0.116343,0.292005,-0.523835,0.252811
299,0.714151,-0.88389,0.125874,0.243564,-0.560813,0.244304,0.675913,-0.931333,0.140732,0.330867,-0.502653,0.223363,0.75729,-0.889179,0.105311,0.353747,-0.485955,0.238132,0.724571,-0.870868,0.095189,0.375297,-0.601033,0.214908
300,0.719658,-0.932451,0.098311,0.379926,-0.611855,0.200406,0.659149,-0.943712,0.030977,0.301074,-0.555757,0.163402,0.675344,-0.950619,0.175863,0.381813,-0.561365,0.140183,0.719474,-0.92402,0.169554,0.440323,-0.541169,0.230722
301,0.728792,-0.922741,0.118678,0.338264,-0.47645,0.223983,0.73162,-0.836057,0.080705,0.351802,-0.572069,0.113351,0.756167,-0.932559,0.076001,0.294938,-0.479752,0.196265,0.725661,-0.930236,0.100557,0.301602,-0.628873,0.252604
302,0.739153,-0.9039,0.037397,0.418445,-0.603445,0.260508,0.757575,-0.879141,0.078921,0.358532,-0.61263,0.218803,0.703735,-0.88095,0.059749,0.375319,-0.381104,0.146365,0.68207,-0.9192,0.053181,0.326677,-0.653052,0.234381
303,0.704054,-0.905287,0.076778,0.369692,-0.628322,0.215632,0.760892,-0.820732,0.056448,0.442277,-0.621513,0.171619,0.772814,-0.955058,0.025235,0.308727,-0.556685,0.080905,0.812026,-0.938565,0.034989,0.49261,-0.575648,0.180921
304,0.765516,-0.877833,0.046131,0.365286,-0.512404,0.070682,0.758284,-0.869164,0.075096,0.432945,-0.553248,0.198439,0.778335,-0.867356,0.061335,0.374773,-0.567354,0.24578,0.754186,-0.880445,0.015607,0.359327,-0.617727,0.235956
305,0.798141,-0.871853,0.008634,0.379083,-0.585649,-0.016312,0.790933,-0.888462,0.031371,0.337827,-0.473686,0.065312,0.795766,-0.878145,-0.009766,0.377788,-0.590008,0.200328,0.801316,-0.88947,0.020287,0.317181,-0.489419,0.225435
306,0.781649,-0.804879,-0.053458,0.433754,-0.579212,0.218739,0.701764,-0.845588,0.004556,0.368758,-0.562766,0.139912,0.804437,-0.855092,-0.021299,0.3745,-0.472293,0.200767,0.71499,-0.831546,0.007385,0.423597,-0.648258,0.109764
307,0.758925,-0.870775,-0.047089,0.481212,-0.661511,0.074166,0.756094,-0.868144,-0.085314,0.377032,-0.576568,0.149738,0.78656,-0.889713,0.004984,0.3048,-0.543132,0.151178,0.819154,-0.879007,-0.011502,0.438184,-0.438046,0.127475
