sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745113,-0.201746,0.945326,-0.678167,0.085423,0.600955,-0.752343,-0.200537,0.942332,-0.681933,0.064129,0.601705,-0.753755,-0.199408,0.947711,-0.636656,0.079026,0.580417,-0.74618,-0.195445,0.943772,-0.68486,0.05821,0.58645
206,-0.743414,-0.208903,0.95132,-0.664842,0.059863,0.592912,-0.735023,-0.211825,0.951739,-0.676448,0.05726,0.591334,-0.731949,-0.209778,0.954983,-0.652465,0.055323,0.588695,-0.732914,-0.212488,0.950291,-0.659434,0.058037,0.604449
207,-0.718843,-0.239708,0.965702,-0.662909,0.053613,0.619932,-0.724816,-0.234301,0.955532,-0.648024,0.049964,0.615678,-0.729461,-0.233665,0.965994,-0.653164,0.038512,0.611084,-0.71153,-0.23645,0.954646,-0.65858,0.058823,0.5981
208,-0.708592,-0.251423,0.972883,-0.662816,0.042671,0.616148,-0.710535,-0.249056,0.965798,-0.648094,0.027257,0.610646,-0.70969,-0.255642,0.960282,-0.640279,0.033944,0.58501,-0.712761,-0.256383,0.96725,-0.639048,0.032722,0.62171
209,-0.703148,-0.269857,0.963885,-0.640738,0.018462,0.619921,-0.695908,-0.277933,0.97019,-0.636955,0.025641,0.614434,-0.702217,-0.276131,0.973119,-0.636675,0.013936,0.637434,-0.696755,-0.273341,0.963186,-0.629521,0.021445,0.633436
210,-0.686796,-0.297147,0.965327,-0.642615,-0.024682,0.632116,-0.680169,-0.290196,0.967883,-0.640007,-0.001512,0.627995,-0.682875,-0.287788,0.974416,-0.650296,-0.006596,0.636768,-0.677656,-0.29395,0.969319,-0.655997,0.011213,0.611622
211,-0.660783,-0.301191,0.984017,-0.63711,0.001738,0.646877,-0.659273,-0.308916,0.977938,-0.636074,-0.001581,0.637182,-0.666382,-0.30811,0.973173,-0.623353,-0.021333,0.632872,-0.665304,-0.31044,0.974286,-0.629856,-0.003459,0.668964
212,-0.654577,-0.324071,0.979105,-0.635505,-0.024667,0.636503,-0.659458,-0.326533,0.986617,-0.617946,-0.025013,0.651334,-0.658025,-0.325231,0.977359,-0.605018,-0.011229,0.64741,-0.656718,-0.331819,0.980952,-0.62939,-0.020605,0.653531
213,-0.648748,-0.337523,0.978781,-0.607321,-0.024353,0.656489,-0.631257,-0.348173,0.990673,-0.635932,-0.047326,0.660188,-0.641443,-0.347744,0.992575,-0.617286,-0.039274,0.647424,-0.643988,-0.342226,0.984606,-0.614352,-0.020667,0.662377
214,-0.628442,-0.359462,0.994383,-0.609108,-0.05604,0.658526,-0.627487,-0.361784,0.985779,-0.597785,-0.056984,0.654113,-0.632373,-0.356955,0.989418,-0.603403,-0.063934,0.656017,-0.636127,-0.362789,0.981634,-0.615525,-0.037792,0.650511
215,-0.614882,-0.376152,0.982992,-0.615647,-0.070937,0.677677,-0.613176,-0.369573,0.991595,-0.596176,-0.067435,0.676934,-0.60833,-0.381308,0.988858,-0.603354,-0.039533,0.653016,-0.616479,-0.375783,0.993785,-0.593656,-0.051345,0.660376
216,-0.594409,-0.386412,0.993209,-0.59066,-0.075908,0.697418,-0.603899,-0.392823,0.987865,-0.609489,-0.082601,0.66439,-0.593614,-0.384104,1.000135,-0.596135,-0.090887,0.663737,-0.597826,-0.384954,0.995771,-0.582981,-0.080677,0.680315
217,-0.586327,-0.412461,0.997842,-0.579266,-0.084879,0.661103,-0.581781,-0.412504,0.995051,-0.587411,-0.106437,0.677908,-0.580978,-0.418598,0.99055,-0.593926,-0.108929,0.667874,-0.572072,-0.408374,0.995121,-0.589804,-0.096309,0.677543
218,-0.56307,-0.427915,1.001253,-0.585589,-0.101134,0.678496,-0.567236,-0.431721,0.989842,-0.586843,-0.123622,0.678561,-0.563414,-0.425121,0.993401,-0.581527,-0.103053,0.673895,-0.569326,-0.424576,0.994755,-0.571357,-0.117647,0.690942
219,-0.553407,-0.449345,1.003525,-0.573213,-0.118732,0.682152,-0.551657,-0.443462,0.995059,-0.560293,-0.13197,0.689584,-0.556903,-0.446272,1.002303,-0.572856,-0.122071,0.697049,-0.551523,-0.446354,1.00171,-0.558881,-0.10796,0.69322
220,-0.539078,-0.461997,0.99448,-0.563738,-0.129198,0.690867,-0.525469,-0.472172,1.003718,-0.550959,-0.148086,0.690902,-0.535937,-0.46786,1.004354,-0.575448,-0.118274,0.693758,-0.534435,-0.469689,0.99517,-0.558274,-0.141175,0.704114
221,-0.514424,-0.480732,1.001975,-0.540803,-0.157418,0.682034,-0.528218,-0.480012,0.994489,-0.55243,-0.129827,0.684087,-0.527223,-0.477996,0.999183,-0.542453,-0.152012,0.689493,-0.512745,-0.483508,1.010875,-0.543062,-0.142373,0.684684
222,-0.501883,-0.496539,1.002131,-0.539614,-0.176542,0.702722,-0.504118,-0.498582,1.002946,-0.555635,-0.158816,0.70846,-0.494951,-0.494717,0.997758,-0.542715,-0.169701,0.69395,-0.498159,-0.4918,0.998648,-0.549734,-0.164464,0.718225
223,-0.496445,-0.506273,1.007798,-0.521617,-0.191081,0.709928,-0.484513,-0.505499,0.992766,-0.530369,-0.1825,0.735223,-0.482984,-0.513585,1.001765,-0.541334,-0.178315,0.71396,-0.487536,-0.512571,1.004009,-0.535542,-0.183116,0.707727
224,-0.469932,-0.531368,1.002281,-0.514845,-0.208623,0.739153,-0.467626,-0.524824,0.998025,-0.525471,-0.18766,0.729681,-0.475087,-0.531185,1.002181,-0.526391,-0.189879,0.694631,-0.465488,-0.531359,0.999366,-0.530644,-0.192873,0.708499
225,-0.454117,-0.544508,0.993127,-0.515979,-0.196093,0.705105,-0.446789,-0.537276,0.993774,-0.508018,-0.200501,0.708215,-0.443713,-0.552466,0.999528,-0.508139,-0.202851,0.704513,-0.457947,-0.541994,0.998144,-0.509659,-0.185717,0.7093
226,-0.435433,-0.562359,0.99105,-0.508043,-0.213184,0.721105,-0.448451,-0.564016,1.003427,-0.497727,-0.202878,0.704438,-0.429129,-0.552197,0.99551,-0.508257,-0.198241,0.715854,-0.436628,-0.567553,1.000179,-0.499118,-0.208297,0.713734
227,-0.41402,-0.563728,0.993403,-0.490974,-0.220828,0.720246,-0.419135,-0.579064,1.002576,-0.494351,-0.229474,0.712425,-0.414808,-0.573272,0.991925,-0.502272,-0.223882,0.698706,-0.425325,-0.579935,0.999556,-0.486826,-0.238648,0.718535
228,-0.410703,-0.591429,1.005878,-0.49353,-0.238026,0.714009,-0.393865,-0.594286,0.997569,-0.480397,-0.240751,0.721646,-0.40063,-0.591552,0.992771,-0.483963,-0.230652,0.736052,-0.39509,-0.587678,0.992582,-0.489208,-0.24496,0.71389
229,-0.382374,-0.608161,0.991249,-0.467197,-0.232775,0.709795,-0.385423,-0.61469,1.000987,-0.476963,-0.250588,0.735328,-0.381417,-0.605169,0.985363,-0.474804,-0.260785,0.713329,-0.38748,-0.598013,0.996549,-0.470589,-0.252782,0.72263
230,-0.370113,-0.620565,0.984229,-0.46053,-0.276587,0.719745,-0.376562,-0.619814,0.987407,-0.45928,-0.260458,0.71261,-0.37048,-0.629155,0.989356,-0.451112,-0.265298,0.718534,-0.369463,-0.615668,0.987845,-0.462555,-0.277565,0.72535
231,-0.346296,-0.643522,0.987332,-0.438395,-0.287018,0.744465,-0.353741,-0.640813,0.991725,-0.464792,-0.281317,0.711986,-0.348414,-0.629048,0.985582,-0.451084,-0.28251,0.720426,-0.35272,-0.627319,0.988354,-0.442886,-0.265433,0.736023
232,-0.33756,-0.642676,0.988227,-0.43683,-0.310018,0.738607,-0.338641,-0.646032,0.981979,-0.449845,-0.287208,0.728865,-0.333192,-0.647768,0.988346,-0.439362,-0.306357,0.736328,-0.33471,-0.653545,0.993122,-0.46023,-0.293116,0.725041
233,-0.313933,-0.66938,0.981401,-0.432445,-0.282129,0.726462,-0.317693,-0.662314,0.977598,-0.438172,-0.303476,0.747569,-0.313967,-0.667142,0.980594,-0.411238,-0.310966,0.7235,-0.308583,-0.670758,0.979695,-0.418852,-0.334477,0.739598
234,-0.289107,-0.68295,0.974266,-0.399163,-0.305778,0.735155,-0.296864,-0.664224,0.974702,-0.401613,-0.315857,0.732895,-0.296724,-0.679437,0.976667,-0.414762,-0.317996,0.743085,-0.291989,-0.679001,0.979994,-0.433194,-0.324313,0.731882
235,-0.279134,-0.689184,0.979852,-0.394603,-0.339361,0.738205,-0.281788,-0.696104,0.967515,-0.418467,-0.333073,0.733419,-0.287891,-0.690694,0.965697,-0.400381,-0.340698,0.719492,-0.279762,-0.695941,0.967187,-0.389646,-0.331357,0.740688
236,-0.256773,-0.71166,0.972096,-0.382714,-0.359377,0.743566,-0.259395,-0.705272,0.970844,-0.380411,-0.359761,0.747205,-0.262881,-0.704637,0.966201,-0.397006,-0.32935,0.750228,-0.252692,-0.70244,0.962043,-0.397576,-0.346477,0.736584
237,-0.256032,-0.711881,0.967572,-0.362174,-0.376493,0.727012,-0.236155,-0.722176,0.975557,-0.372901,-0.351492,0.734619,-0.239397,-0.723182,0.95363,-0.374562,-0.338163,0.749269,-0.2422,-0.725451,0.958225,-0.393325,-0.343878,0.732082
238,-0.230297,-0.730733,0.951182,-0.363232,-0.37226,0.738728,-0.230048,-0.729541,0.959578,-0.368196,-0.366806,0.74297,-0.220495,-0.737063,0.964864,-0.364723,-0.375218,0.743922,-0.222374,-0.737232,0.954398,-0.357198,-0.361206,0.73491
239,-0.211407,-0.737573,0.946737,-0.363442,-0.358943,0.727759,-0.208651,-0.752687,0.946001,-0.358867,-0.374255,0.750938,-0.204013,-0.742721,0.948085,-0.357545,-0.388456,0.738231,-0.204056,-0.745266,0.954596,-0.360686,-0.376218,0.738845
240,-0.188944,-0.766146,0.941017,-0.328535,-0.376289,0.728071,-0.186335,-0.76031,0.9496,-0.353872,-0.391007,0.740664,-0.191175,-0.769507,0.943852,-0.350271,-0.379261,0.723653,-0.175208,-0.747275,0.947249,-0.342866,-0.366454,0.722033
241,-0.170171,-0.770317,0.937626,-0.336716,-0.402947,0.74843,-0.167057,-0.768634,0.943395,-0.344544,-0.410067,0.753799,-0.166076,-0.768032,0.933414,-0.324867,-0.393113,0.719008,-0.164623,-0.768924,0.936831,-0.334199,-0.396385,0.733882
242,-0.146733,-0.778644,0.931913,-0.322856,-0.423849,0.730311,-0.145218,-0.780937,0.93026,-0.33248,-0.412179,0.731321,-0.150107,-0.783453,0.936083,-0.307443,-0.418111,0.738495,-0.150759,-0.783633,0.913655,-0.328373,-0.42042,0.721687
243,-0.137518,-0.79655,0.916922,-0.316306,-0.410537,0.722666,-0.136228,-0.799308,0.933161,-0.314014,-0.397678,0.718883,-0.125745,-0.790142,0.929618,-0.301814,-0.431782,0.730711,-0.123533,-0.796015,0.930846,-0.293596,-0.425163,0.736036
244,-0.102832,-0.795616,0.911512,-0.292353,-0.435027,0.71898,-0.116034,-0.808196,0.911352,-0.284437,-0.423833,0.74149,-0.116411,-0.806273,0.916234,-0.297819,-0.441873,0.734493,-0.114146,-0.797763,0.919565,-0.284743,-0.433486,0.736492
245,-0.083609,-0.814089,0.910096,-0.276446,-0.433614,0.714117,-0.082709,-0.816495,0.909735,-0.281247,-0.446858,0.732414,-0.098224,-0.806551,0.917484,-0.285736,-0.45201,0.7273,-0.091241,-0.815883,0.904246,-0.256592,-0.458593,0.742868
246,-0.078759,-0.827168,0.903191,-0.257708,-0.453582,0.734819,-0.070684,-0.835391,0.894084,-0.270027,-0.442253,0.72725,-0.071894,-0.827828,0.903159,-0.289146,-0.453949,0.760645,-0.078232,-0.832034,0.905486,-0.273246,-0.465984,0.725536
247,-0.052604,-0.835156,0.90201,-0.259488,-0.465005,0.719216,-0.054931,-0.832608,0.889663,-0.244605,-0.469415,0.715194,-0.054495,-0.831343,0.899328,-0.240745,-0.475178,0.735708,-0.055006,-0.846058,0.885519,-0.265274,-0.466721,0.718482
248,-0.02777,-0.842008,0.884588,-0.244908,-0.474965,0.720249,-0.030458,-0.838861,0.885711,-0.242786,-0.488091,0.733827,-0.041162,-0.852795,0.876272,-0.242623,-0.484081,0.721184,-0.03716,-0.83894,0.879165,-0.250331,-0.484396,0.72665
249,-0.020453,-0.856416,0.880419,-0.241212,-0.496804,0.713987,-0.017929,-0.858769,0.881776,-0.228401,-0.485014,0.712041,-0.013261,-0.859253,0.87392,-0.235317,-0.498685,0.723013,-0.019559,-0.863679,0.881455,-0.221177,-0.505549,0.732952
250,0.001422,-0.86577,0.856254,-0.227986,-0.49144,0.717588,0.002217,-0.870187,0.871375,-0.199975,-0.494956,0.713045,0.001315,-0.863688,0.861868,-0.240532,-0.491695,0.721197,0.013223,-0.872359,0.872758,-0.240136,-0.481866,0.713925
251,0.024746,-0.876707,0.858555,-0.201436,-0.510049,0.721316,0.023017,-0.873881,0.862241,-0.197252,-0.496827,0.714065,0.018861,-0.884256,0.855344,-0.215398,-0.523509,0.716632,0.016616,-0.879048,0.860381,-0.200538,-0.509003,0.72112
252,0.044123,-0.881529,0.838892,-0.202409,-0.533056,0.714867,0.027825,-0.885814,0.841658,-0.184282,-0.510781,0.700512,0.035406,-0.879579,0.846916,-0.194505,-0.51202,0.70242,0.040606,-0.881036,0.847827,-0.197345,-0.526851,0.695771
253,0.058094,-0.892574,0.831943,-0.176224,-0.511523,0.716933,0.060446,-0.889318,0.836151,-0.180662,-0.552155,0.722854,0.055985,-0.885733,0.833732,-0.163077,-0.519839,0.697954,0.056052,-0.891467,0.834847,-0.187321,-0.546172,0.702946
254,0.075078,-0.901475,0.826538,-0.159259,-0.532974,0.709238,0.085207,-0.905955,0.820128,-0.16632,-0.529522,0.707708,0.070248,-0.892356,0.823862,-0.177966,-0.541711,0.705046,0.069263,-0.895146,0.824242,-0.18146,-0.538876,0.716702
255,0.097186,-0.903169,0.815733,-0.151754,-0.557964,0.69258,0.097386,-0.910614,0.810109,-0.168411,-0.566774,0.691404,0.081011,-0.90713,0.814795,-0.150315,-0.548124,0.706017,0.102541,-0.900475,0.826928,-0.144511,-0.55221,0.688721
256,0.112648,-0.918274,0.800731,-0.12456,-0.544159,0.702707,0.112761,-0.918323,0.80655,-0.139833,-0.559281,0.708728,0.11453,-0.920026,0.810997,-0.135569,-0.54629,0.695665,0.114798,-0.919249,0.80128,-0.133056,-0.570049,0.692979
257,0.137683,-0.929475,0.796235,-0.121532,-0.569949,0.670771,0.13233,-0.921074,0.799476,-0.127262,-0.565279,0.686867,0.128179,-0.917711,0.79185,-0.124236,-0.560633,0.681558,0.140319,-0.927476,0.793768,-0.117217,-0.572574,0.703635
258,0.149531,-0.932428,0.772305,-0.108524,-0.573731,0.682112,0.157577,-0.930777,0.780238,-0.104605,-0.593162,0.699588,0.151015,-0.928522,0.776314,-0.117975,-0.580298,0.676366,0.146232,-0.933688,0.782153,-0.11749,-0.585476,0.689601
259,0.167191,-0.940805,0.766557,-0.095206,-0.57908,0.680554,0.182843,-0.944891,0.772847,-0.090055,-0.57222,0.693637,0.159907,-0.944784,0.772431,-0.090956,-0.590727,0.673026,0.178248,-0.940189,0.775525,-0.09032,-0.573763,0.680909
260,0.183342,-0.948631,0.757961,-0.092458,-0.586284,0.68004,0.189478,-0.945004,0.747706,-0.082949,-0.579189,0.662104,0.188383,-0.94535,0.76458,-0.07667,-0.575849,0.688924,0.183282,-0.940605,0.763493,-0.091758,-0.589869,0.6949
261,0.215298,-0.947067,0.742011,-0.061419,-0.59999,0.664419,0.207869,-0.953237,0.752064,-0.070555,-0.604448,0.665643,0.206556,-0.946111,0.754028,-0.07314,-0.614277,0.656337,0.209053,-0.95352,0.735341,-0.067515,-0.615579,0.662835
262,0.222224,-0.956062,0.732881,-0.055709,-0.622927,0.672862,0.225074,-0.950769,0.720024,-0.065234,-0.615937,0.668999,0.221266,-0.953551,0.727744,-0.054014,-0.60539,0.645937,0.218645,-0.956579,0.729642,-0.061662,-0.614218,0.668349
263,0.236251,-0.960927,0.72883,-0.042232,-0.618838,0.655975,0.241167,-0.95309,0.711517,-0.047695,-0.630098,0.662561,0.247855,-0.964128,0.719754,-0.039947,-0.615379,0.653175,0.237783,-0.968106,0.723569,-0.045538,-0.618823,0.638897
264,0.263943,-0.959362,0.702882,-0.026494,-0.622478,0.643307,0.255293,-0.96493,0.712876,-0.027873,-0.621822,0.645919,0.26056,-0.960877,0.712063,-0.005987,-0.631004,0.645467,0.251764,-0.965059,0.709307,-0.019432,-0.616341,0.656874
265,0.276324,-0.967809,0.691522,-0.010979,-0.621209,0.657716,0.280785,-0.97105,0.691649,-0.01691,-0.625372,0.648059,0.277737,-0.978931,0.698603,-0.010663,-0.641572,0.645958,0.284438,-0.96685,0.693639,-0.005848,-0.631056,0.631671
266,0.300426,-0.974183,0.67368,0.008056,-0.646232,0.644442,0.298291,-0.980889,0.675298,-0.002068,-0.632783,0.628014,0.303545,-0.968104,0.674841,0.006565,-0.633752,0.646242,0.296092,-0.974236,0.683284,-0.010679,-0.641067,0.622768
267,0.314542,-0.981353,0.658051,0.00364,-0.648064,0.626101,0.31802,-0.988259,0.66646,0.017532,-0.648417,0.619628,0.301583,-0.97618,0.668359,0.036119,-0.654095,0.639549,0.304651,-0.967911,0.679938,-0.002415,-0.656853,0.63721
268,0.333249,-0.978057,0.649186,0.036198,-0.634266,0.627224,0.335426,-0.979662,0.657559,0.021645,-0.64528,0.611394,0.342951,-0.978351,0.649147,0.021023,-0.649842,0.620407,0.324101,-0.997243,0.651521,0.023906,-0.654847,0.625857
269,0.350773,-0.988308,0.640574,0.030069,-0.668825,0.602623,0.347183,-0.993367,0.632193,0.042951,-0.658871,0.601967,0.353277,-0.979942,0.630919,0.025212,-0.656207,0.609368,0.34864,-0.993998,0.632256,0.063236,-0.628492,0.623974
270,0.369886,-0.982214,0.61697,0.058114,-0.662454,0.606806,0.369977,-0.99463,0.613468,0.049349,-0.668417,0.60926,0.367144,-0.987811,0.613757,0.050075,-0.661773,0.594811,0.369236,-0.994503,0.624258,0.048673,-0.651094,0.597773
271,0.38483,-0.98628,0.611742,0.072937,-0.679967,0.582065,0.381689,-0.993913,0.605389,0.07246,-0.670453,0.60826,0.377864,-0.990822,0.606283,0.07161,-0.673364,0.602545,0.384,-0.98938,0.606482,0.065663,-0.679695,0.595759
272,0.398482,-0.995232,0.592617,0.084471,-0.686701,0.593466,0.418229,-0.994996,0.589386,0.058517,-0.673115,0.601196,0.409463,-0.995677,0.589062,0.079912,-0.694923,0.583483,0.398711,-0.997241,0.587241,0.080959,-0.676368,0.588122
273,0.421505,-0.992706,0.569862,0.112908,-0.689595,0.58717,0.422607,-0.992098,0.573452,0.081871,-0.666414,0.581849,0.412717,-1.003677,0.578605,0.11359,-0.676101,0.590063,0.421408,-0.993113,0.572701,0.104806,-0.669548,0.594209
274,0.439697,-0.993669,0.553203,0.099836,-0.677712,0.577664,0.434622,-0.9975,0.562081,0.115167,-0.690628,0.593816,0.429935,-0.995056,0.563815,0.102177,-0.692997,0.568144,0.442601,-1.004522,0.562605,0.123791,-0.687922,0.572487
275,0.445528,-0.99845,0.538262,0.132065,-0.685869,0.576324,0.451829,-1.003145,0.545882,0.115758,-0.694218,0.559921,0.461527,-0.99502,0.534269,0.110528,-0.658392,0.572603,0.451986,-0.996433,0.548508,0.120171,-0.697643,0.569124
276,0.468611,-0.997164,0.530422,0.128989,-0.695986,0.535275,0.472735,-0.997018,0.527965,0.15168,-0.694527,0.55794,0.477531,-1.007978,0.525535,0.149723,-0.69758,0.566557,0.462991,-0.991793,0.52651,0.152694,-0.694331,0.557143
277,0.488792,-0.993146,0.511242,0.13122,-0.695244,0.563891,0.482605,-1.016087,0.51158,0.145171,-0.709258,0.540212,0.489941,-0.993618,0.507927,0.167157,-0.691466,0.551359,0.488206,-0.987817,0.507627,0.14737,-0.695609,0.52691
278,0.507608,-1.008386,0.502193,0.146797,-0.695338,0.549553,0.503949,-1.001137,0.500502,0.15948,-0.720464,0.537095,0.507653,-1.000758,0.493952,0.164542,-0.71839,0.53445,0.498475,-1.004974,0.494387,0.178698,-0.717078,0.532946
279,0.528712,-0.998238,0.47897,0.178403,-0.710239,0.529071,0.516747,-1.009921,0.473988,0.183824,-0.694153,0.545118,0.527393,-0.998916,0.484765,0.169585,-0.711241,0.548722,0.520619,-0.999103,0.477268,0.189956,-0.693316,0.514454
280,0.540748,-0.996642,0.464527,0.188015,-0.707217,0.509713,0.539397,-1.001224,0.461893,0.206439,-0.72797,0.52767,0.536293,-1.00701,0.463677,0.207461,-0.720069,0.528787,0.533239,-1.003054,0.464979,0.181248,-0.712916,0.524863
281,0.55549,-0.995973,0.450689,0.222034,-0.711847,0.499176,0.546875,-0.996505,0.445091,0.197632,-0.705477,0.493806,0.553236,-1.000066,0.445849,0.219265,-0.726514,0.494081,0.552265,-1.000572,0.448302,0.206426,-0.715945,0.50378
282,0.567826,-1.000242,0.439486,0.230266,-0.707026,0.49799,0.566302,-0.992039,0.431336,0.221145,-0.719478,0.481435,0.565832,-0.992013,0.427224,0.208193,-0.734415,0.49087,0.569668,-0.989982,0.42678,0.227765,-0.71941,0.484162
283,0.584639,-0.996632,0.405158,0.220924,-0.717191,0.481455,0.58826,-0.993584,0.419793,0.242187,-0.727235,0.484264,0.582932,-1.000271,0.416738,0.244561,-0.724436,0.498714,0.579754,-0.997496,0.404547,0.237767,-0.715885,0.487555
284,0.597668,-0.993862,0.400793,0.250256,-0.723963,0.472882,0.591827,-0.983639,0.390683,0.232177,-0.722364,0.474047,0.606519,-0.999301,0.395986,0.235493,-0.747553,0.474911,0.602257,-0.986253,0.397757,0.239916,-0.721204,0.490586
285,0.616155,-0.981389,0.377984,0.25346,-0.733298,0.479155,0.606445,-0.997815,0.377777,0.268814,-0.728667,0.463856,0.610225,-0.990697,0.376878,0.26732,-0.727641,0.466377,0.610276,-0.992803,0.384683,0.251815,-0.725638,0.462421
286,0.617304,-0.991507,0.364438,0.275015,-0.69709,0.451991,0.617452,-0.990598,0.36005,0.26022,-0.723134,0.442832,0.628067,-0.991293,0.367013,0.265566,-0.714828,0.470737,0.6236,-0.978768,0.37127,0.2746,-0.72708,0.446224
287,0.641631,-0.980751,0.340789,0.305581,-0.735992,0.440727,0.645831,-0.989088,0.34311,0.264794,-0.729422,0.42347,0.641494,-0.983153,0.348867,0.290827,-0.731153,0.434559,0.642509,-0.977843,0.347553,0.278782,-0.721682,0.432576
288,0.665286,-0.975771,0.331736,0.298933,-0.735571,0.427827,0.654586,-0.980428,0.317727,0.292304,-0.730825,0.440277,0.660581,-0.989608,0.315409,0.298111,-0.723941,0.429856,0.656792,-0.978664,0.316594,0.311462,-0.724128,0.43032
289,0.667753,-0.977678,0.302972,0.304545,-0.73674,0.427276,0.676978,-0.970218,0.309265,0.315094,-0.728208,0.41543,0.667039,-0.976924,0.302637,0.306062,-0.738972,0.434476,0.675163,-0.975979,0.303104,0.3157,-0.74995,0.437045
290,0.677444,-0.963482,0.291255,0.320085,-0.748914,0.406401,0.68226,-0.977119,0.285383,0.330235,-0.740391,0.397058,0.681293,-0.969405,0.290035,0.323411,-0.732489,0.404095,0.688044,-0.985271,0.290098,0.326962,-0.722936,0.407758
291,0.695202,-0.969915,0.273346,0.336476,-0.73242,0.399752,0.694982,-0.970525,0.272278,0.339271,-0.750674,0.406014,0.694881,-0.9689,0.267031,0.329983,-0.707918,0.394711,0.695271,-0.967939,0.275579,0.328924,-0.747199,0.400483
292,0.710892,-0.968108,0.258018,0.342773,-0.736928,0.376629,0.714895,-0.948431,0.255638,0.342495,-0.730295,0.388082,0.706952,-0.968206,0.24986,0.351661,-0.737166,0.399997,0.710805,-0.962645,0.259582,0.358804,-0.725236,0.393824
293,0.729911,-0.961167,0.2285,0.365876,-0.746571,0.370762,0.727085,-0.959213,0.229306,0.357028,-0.741744,0.36111,0.718867,-0.948014,0.237013,0.357636,-0.732937,0.383661,0.719217,-0.96496,0.236115,0.348814,-0.732673,0.381572
294,0.727464,-0.952226,0.207813,0.374537,-0.731365,0.366348,0.738658,-0.95832,0.213136,0.380528,-0.761162,0.369919,0.745695,-0.954523,0.21576,0.373564,-0.736915,0.372058,0.729732,-0.955258,0.215505,0.37558,-0.747677,0.351481
295,0.748771,-0.942914,0.2066,0.404868,-0.726432,0.359511,0.746079,-0.942189,0.187755,0.394888,-0.718628,0.351694,0.747265,-0.943142,0.186151,0.390054,-0.739298,0.367725,0.74815,-0.95734,0.198425,0.391904,-0.722786,0.357018
296,0.768854,-0.9469,0.185463,0.379698,-0.742833,0.33868,0.771857,-0.93883,0.179718,0.402094,-0.739895,0.345272,0.762528,-0.93904,0.182641,0.372439,-0.741243,0.330497,0.755241,-0.93897,0.189074,0.397119,-0.733915,0.342054
297,0.776618,-0.939793,0.159355,0.401025,-0.734257,0.318797,0.772414,-0.932452,0.15869,0.415834,-0.705481,0.331691,0.77763,-0.935766,0.162375,0.403651,-0.722199,0.346298,0.783059,-0.928703,0.169075,0.407332,-0.724791,0.327846
298,0.782035,-0.922521,0.141978,0.414441,-0.752169,0.302803,0.783275,-0.928693,0.145213,0.412717,-0.736795,0.315527,0.785077,-0.932626,0.135202,0.416289,-0.748063,0.328002,0.793851,-0.926079,0.133092,0.398632,-0.726716,0.3138
299,0.804404,-0.917794,0.117199,0.431864,-0.744519,0.306102,0.806057,-0.924148,0.120059,0.423032,-0.730583,0.297004,0.793855,-0.910965,0.124728,0.446755,-0.723284,0.291567,0.799973,-0.918531,0.127655,0.422851,-0.741307,0.306851
300,0.809554,-0.916619,0.11325,0.440969,-0.722156,0.273229,0.81693,-0.910904,0.106546,0.443781,-0.736486,0.288086,0.812578,-0.917102,0.108916,0.429284,-0.733118,0.274547,0.805513,-0.912671,0.108664,0.443036,-0.73121,0.275128
301,0.819455,-0.911836,0.078244,0.450664,-0.73862,0.282804,0.820343,-0.909048,0.091614,0.444412,-0.729901,0.267008,0.826424,-0.909243,0.095447,0.453831,-0.741412,0.251307,0.821447,-0.90576,0.081549,0.468584,-0.732847,0.276402
302,0.830974,-0.906315,0.069511,0.468224,-0.729043,0.274377,0.831232,-0.911016,0.064687,0.470593,-0.722175,0.273894,0.835262,-0.890112,0.05993,0.46123,-0.727042,0.272226,0.8366,-0.900393,0.065433,0.447966,-0.727378,0.24777
303,0.838421,-0.893966,0.048125,0.488344,-0.72794,0.250856,0.852932,-0.887234,0.044162,0.472853,-0.706767,0.251009,0.841277,-0.889765,0.047584,0.482637,-0.718386,0.254936,0.838969,-0.894395,0.056543,0.478305,-0.718379,0.24869
304,0.855988,-0.87625,0.034685,0.484743,-0.727123,0.246574,0.852637,-0.876772,0.028875,0.479018,-0.709086,0.231907,0.853211,-0.881811,0.032354,0.505379,-0.722336,0.237064,0.846785,-0.884693,0.036247,0.471948,-0.729774,0.229323
305,0.866611,-0.874161,0.016416,0.496228,-0.721077,0.204954,0.856513,-0.874484,0.013382,0.50274,-0.720669,0.233612,0.86041,-0.87136,0.005906,0.514888,-0.704111,0.225888,0.85252,-0.873126,0.00204,0.510056,-0.716339,0.245722
306,0.871456,-0.85552,-0.013711,0.486593,-0.718351,0.210409,0.874242,-0.850102,-0.0125,0.513164,-0.705796,0.205058,0.867579,-0.866187,-0.008593,0.506458,-0.711146,0.201404,0.86062,-0.857876,-0.002826,0.502901,-0.717456,0.213632
307,0.883197,-0.851369,-0.031905,0.498565,-0.712383,0.195709,0.888067,-0.838505,-0.017076,0.513841,-0.716738,0.189107,0.884611,-0.851861,-0.030091,0.510642,-0.713066,0.195623,0.876352,-0.855641,-0.015692,0.509922,-0.730673,0.215026
