sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.334675,0.989133,-0.642365,-0.032315,0.521256,-0.49318,-0.341047,0.992601,-0.647755,-0.029574,0.531719,-0.484135,-0.339874,0.980068,-0.633014,-0.03284,0.52292,-0.479264,-0.346138,0.993906,-0.641849,-0.030813,0.526051,-0.500279
103,-0.355428,0.991543,-0.625101,-0.043388,0.538222,-0.495464,-0.365684,0.987818,-0.622239,-0.052387,0.513748,-0.482177,-0.359648,0.993374,-0.621969,-0.032304,0.541017,-0.475642,-0.369076,0.98597,-0.621396,-0.027019,0.515732,-0.495594
104,-0.376177,0.994605,-0.60508,-0.048176,0.524392,-0.484462,-0.380618,0.99715,-0.617455,-0.05213,0.537876,-0.485294,-0.375238,0.986268,-0.610696,-0.051591,0.543608,-0.457389,-0.378484,0.994762,-0.607127,-0.047245,0.524916,-0.46723
105,-0.400517,1.000406,-0.591249,-0.050897,0.548638,-0.465279,-0.39508,0.982932,-0.594619,-0.06809,0.532901,-0.459257,-0.391959,0.994646,-0.604609,-0.055715,0.529246,-0.483268,-0.391667,0.992371,-0.596384,-0.054195,0.550376,-0.476302
106,-0.419544,0.996209,-0.585674,-0.069189,0.534896,-0.449509,-0.411202,0.997612,-0.58195,-0.070004,0.520307,-0.462171,-0.413626,0.997585,-0.582885,-0.055048,0.533991,-0.471608,-0.417528,0.984358,-0.58637,-0.065113,0.521695,-0.470672
107,-0.425645,0.996092,-0.572163,-0.080245,0.557904,-0.463534,-0.430739,1.002824,-0.561732,-0.0896,0.538117,-0.444938,-0.427581,1.002333,-0.560062,-0.109482,0.532041,-0.453137,-0.438171,0.998969,-0.565854,-0.066504,0.543815,-0.467284
108,-0.450405,1.00105,-0.553589,-0.089887,0.529744,-0.451827,-0.450393,0.99377,-0.552613,-0.076588,0.542,-0.450401,-0.447839,1.003709,-0.556259,-0.096348,0.547039,-0.449151,-0.444879,0.999325,-0.549741,-0.096285,0.53594,-0.450784
109,-0.472473,1.003064,-0.530703,-0.121365,0.548609,-0.448454,-0.46209,1.002621,-0.536302,-0.104817,0.545387,-0.431272,-0.458077,0.999434,-0.533319,-0.111421,0.542546,-0.446269,-0.478729,0.996929,-0.540289,-0.103194,0.531094,-0.448346
110,-0.484797,0.999084,-0.510839,-0.120434,0.576453,-0.41534,-0.479858,0.995943,-0.523194,-0.107865,0.556093,-0.434732,-0.484795,0.997024,-0.515178,-0.114514,0.564435,-0.451205,-0.4779,0.999608,-0.516372,-0.134374,0.542588,-0.44841
111,-0.498536,1.002602,-0.503515,-0.129067,0.543443,-0.430419,-0.500083,0.998353,-0.506497,-0.133564,0.571776,-0.427269,-0.49719,1.002013,-0.49606,-0.125435,0.565678,-0.401918,-0.496965,1.002142,-0.49807,-0.143042,0.537391,-0.427224
112,-0.518344,1.009178,-0.481322,-0.140906,0.5623,-0.409013,-0.514297,1.002604,-0.486231,-0.127578,0.5659,-0.403521,-0.514301,1.002502,-0.484848,-0.157285,0.564017,-0.422603,-0.515539,1.004724,-0.488573,-0.149545,0.562307,-0.424309
113,-0.526874,1.00916,-0.471392,-0.15877,0.552998,-0.406365,-0.530406,1.00991,-0.470605,-0.136794,0.557837,-0.421585,-0.526076,0.995392,-0.467131,-0.151348,0.560551,-0.407486,-0.527841,0.988337,-0.468045,-0.144345,0.566489,-0.415266
114,-0.546446,0.991633,-0.454124,-0.153234,0.5538,-0.412843,-0.547703,1.000075,-0.458213,-0.161941,0.563411,-0.404589,-0.539788,0.996795,-0.453119,-0.149773,0.549052,-0.404887,-0.549295,0.999434,-0.450027,-0.185677,0.566045,-0.402147
115,-0.562807,0.999331,-0.428614,-0.172393,0.566964,-0.401608,-0.557098,1.001228,-0.432554,-0.177479,0.559697,-0.39051,-0.571075,0.993663,-0.431958,-0.158423,0.565807,-0.37875,-0.561228,1.004389,-0.444456,-0.174549,0.570052,-0.394333
116,-0.570714,0.995897,-0.425753,-0.19125,0.56483,-0.371456,-0.5743,0.998598,-0.412097,-0.176488,0.564473,-0.380811,-0.576035,0.998759,-0.419869,-0.187155,0.561245,-0.379213,-0.585092,0.982541,-0.421731,-0.168346,0.564898,-0.383576
117,-0.59617,0.991024,-0.397749,-0.191151,0.57953,-0.37046,-0.587761,0.995362,-0.407312,-0.197438,0.571735,-0.383879,-0.592576,0.992765,-0.399597,-0.178825,0.571185,-0.383156,-0.590266,0.98982,-0.410474,-0.191278,0.581658,-0.384353
118,-0.594895,0.992745,-0.383255,-0.189189,0.574482,-0.366213,-0.602206,0.998934,-0.38204,-0.201761,0.58188,-0.380177,-0.608746,0.983511,-0.381605,-0.197865,0.56706,-0.362908,-0.603006,0.994693,-0.382619,-0.20549,0.575663,-0.371742
119,-0.62455,0.987687,-0.367719,-0.222787,0.567742,-0.364211,-0.622666,0.99349,-0.357686,-0.221067,0.558435,-0.353058,-0.623277,0.991474,-0.366517,-0.213936,0.58661,-0.352109,-0.626286,0.99116,-0.360682,-0.209998,0.588553,-0.370189
120,-0.638729,0.989015,-0.350624,-0.212977,0.581429,-0.363713,-0.638313,0.988232,-0.344287,-0.206737,0.58096,-0.360398,-0.634982,0.980928,-0.352542,-0.219197,0.569447,-0.362952,-0.641377,0.977497,-0.344406,-0.208087,0.59005,-0.358518
121,-0.642972,0.978795,-0.325218,-0.231392,0.574238,-0.345071,-0.657562,0.980564,-0.334045,-0.230302,0.58342,-0.374985,-0.64659,0.98225,-0.33251,-0.256187,0.573227,-0.333546,-0.65501,0.988494,-0.332804,-0.219906,0.578358,-0.338811
122,-0.657774,0.980901,-0.311334,-0.23466,0.573619,-0.340214,-0.667408,0.986386,-0.319399,-0.235897,0.591166,-0.347644,-0.668475,0.980831,-0.309438,-0.242803,0.572046,-0.324348,-0.665149,0.977511,-0.312992,-0.22296,0.578131,-0.314096
123,-0.672952,0.973516,-0.294777,-0.237703,0.579276,-0.335608,-0.678269,0.974481,-0.284795,-0.254585,0.588068,-0.33297,-0.679408,0.97321,-0.293595,-0.251024,0.589056,-0.324509,-0.687779,0.97141,-0.297864,-0.258636,0.585196,-0.327047
124,-0.696127,0.970677,-0.282313,-0.250507,0.58626,-0.321733,-0.696265,0.971794,-0.284737,-0.257258,0.576677,-0.31868,-0.694902,0.96452,-0.272283,-0.262076,0.587938,-0.32007,-0.691826,0.964084,-0.27849,-0.257102,0.576972,-0.311056
125,-0.709647,0.965021,-0.257111,-0.283296,0.570171,-0.316869,-0.703151,0.969466,-0.257619,-0.262815,0.591433,-0.303673,-0.70942,0.973466,-0.254026,-0.256816,0.575969,-0.312402,-0.703448,0.962926,-0.255611,-0.265239,0.580214,-0.327609
126,-0.715585,0.961201,-0.249182,-0.292016,0.589699,-0.302558,-0.722085,0.9601,-0.234777,-0.269143,0.579127,-0.297392,-0.716241,0.964577,-0.234772,-0.297483,0.577393,-0.296715,-0.721368,0.957725,-0.241306,-0.28769,0.561372,-0.311236
127,-0.727392,0.951139,-0.226873,-0.286323,0.582463,-0.295144,-0.729325,0.956461,-0.21166,-0.288048,0.581484,-0.289706,-0.740221,0.961098,-0.219788,-0.292444,0.583882,-0.297702,-0.73289,0.953578,-0.220259,-0.288617,0.572499,-0.289324
128,-0.743928,0.953885,-0.203281,-0.316947,0.580153,-0.289609,-0.744903,0.946186,-0.196999,-0.306061,0.561813,-0.266354,-0.740835,0.944265,-0.184622,-0.301842,0.560738,-0.276091,-0.748293,0.955806,-0.208199,-0.301982,0.570093,-0.256732
129,-0.763244,0.944169,-0.188378,-0.309898,0.577823,-0.279985,-0.751555,0.94373,-0.195128,-0.295343,0.594563,-0.266721,-0.745102,0.944569,-0.185012,-0.298544,0.588193,-0.260233,-0.757135,0.933285,-0.182073,-0.30485,0.581156,-0.262471
130,-0.770806,0.93834,-0.157467,-0.330882,0.582265,-0.273872,-0.7708,0.933121,-0.165224,-0.321814,0.600328,-0.240656,-0.773312,0.932643,-0.166884,-0.318644,0.583104,-0.270137,-0.766255,0.942613,-0.164567,-0.329878,0.580351,-0.258368
131,-0.783331,0.923745,-0.150831,-0.319753,0.563886,-0.248738,-0.783648,0.926819,-0.15306,-0.327446,0.565787,-0.252693,-0.782854,0.930858,-0.149553,-0.325233,0.56697,-0.254782,-0.777289,0.936843,-0.150349,-0.318219,0.581914,-0.260746
132,-0.799069,0.925185,-0.126821,-0.344077,0.588532,-0.241159,-0.78,0.921464,-0.123422,-0.330744,0.591798,-0.223157,-0.784789,0.926595,-0.126511,-0.338708,0.582287,-0.236258,-0.788153,0.92072,-0.128877,-0.326309,0.582032,-0.226276
133,-0.808172,0.918741,-0.111108,-0.36212,0.557656,-0.242087,-0.810112,0.920502,-0.102243,-0.352785,0.575437,-0.230103,-0.805744,0.921704,-0.108247,-0.34373,0.57463,-0.233495,-0.807873,0.910819,-0.120868,-0.36513,0.573174,-0.238355
134,-0.812421,0.902127,-0.084491,-0.345559,0.563562,-0.22448,-0.817917,0.913019,-0.08465,-0.368892,0.588859,-0.223878,-0.825089,0.906892,-0.083456,-0.365785,0.57099,-0.221127,-0.817845,0.908689,-0.090827,-0.353913,0.577841,-0.222884
135,-0.8248,0.903956,-0.073494,-0.362127,0.585251,-0.22666,-0.832853,0.904567,-0.078714,-0.36195,0.568657,-0.221408,-0.823695,0.912852,-0.074152,-0.36744,0.579595,-0.21822,-0.821225,0.910002,-0.069767,-0.357746,0.582585,-0.214635
136,-0.83657,0.885684,-0.054282,-0.386612,0.547473,-0.189665,-0.8267,0.882669,-0.065673,-0.381382,0.583718,-0.22493,-0.83787,0.90203,-0.056119,-0.369664,0.586967,-0.214137,-0.834927,0.894831,-0.049433,-0.37125,0.582696,-0.191207
137,-0.854162,0.883112,-0.039734,-0.368547,0.581634,-0.186561,-0.846556,0.880543,-0.042211,-0.393912,0.563878,-0.207284,-0.834014,0.885761,-0.043445,-0.388257,0.566456,-0.198224,-0.840039,0.884713,-0.03894,-0.375968,0.580295,-0.190033
138,-0.854331,0.876936,-0.011599,-0.389842,0.583253,-0.192748,-0.861193,0.873307,-0.014494,-0.3821,0.573702,-0.177083,-0.858203,0.881288,-0.017035,-0.367659,0.576894,-0.18711,-0.857933,0.871643,-0.009334,-0.377337,0.572248,-0.196358
139,-0.864299,0.861903,-0.001243,-0.398257,0.575616,-0.16538,-0.859851,0.862256,0.005125,-0.37953,0.566635,-0.161239,-0.864588,0.871322,0.01011,-0.381604,0.57766,-0.183038,-0.877606,0.85934,0.010642,-0.408737,0.582171,-0.188616
140,-0.872656,0.857068,0.012023,-0.416066,0.564742,-0.16207,-0.865523,0.863824,0.017716,-0.408188,0.552605,-0.149651,-0.869255,0.856035,0.020141,-0.399899,0.546621,-0.139222,-0.874298,0.856349,0.018081,-0.420454,0.565369,-0.167171
141,-0.872429,0.851726,0.040735,-0.409454,0.562002,-0.150569,-0.888657,0.840895,0.043306,-0.417093,0.561902,-0.172212,-0.887592,0.837765,0.031029,-0.412215,0.568758,-0.135935,-0.878741,0.845606,0.03972,-0.401215,0.564446,-0.149006
142,-0.894416,0.834766,0.057556,-0.41889,0.5779,-0.131818,-0.890871,0.830771,0.064755,-0.419307,0.56611,-0.143675,-0.888769,0.835214,0.059906,-0.425324,0.574181,-0.142512,-0.890697,0.82825,0.062202,-0.416912,0.570327,-0.138719
143,-0.905921,0.826645,0.080536,-0.441035,0.53271,-0.124043,-0.891654,0.833393,0.072732,-0.428569,0.562174,-0.133088,-0.909879,0.833456,0.070359,-0.43208,0.558274,-0.124066,-0.898867,0.822208,0.079529,-0.423026,0.550645,-0.130619
144,-0.910743,0.812255,0.095439,-0.463944,0.543725,-0.125982,-0.902286,0.812419,0.093317,-0.438052,0.557215,-0.125311,-0.914807,0.807575,0.097351,-0.423196,0.557815,-0.11818,-0.910375,0.819169,0.098049,-0.415389,0.555427,-0.112169
145,-0.921718,0.806363,0.100589,-0.437925,0.548006,-0.10792,-0.921444,0.801068,0.113887,-0.447098,0.558566,-0.109678,-0.914316,0.818135,0.119465,-0.425476,0.562357,-0.118007,-0.911941,0.810988,0.120308,-0.432629,0.54955,-0.107947
146,-0.927705,0.790148,0.138403,-0.44348,0.542683,-0.095793,-0.9319,0.781435,0.134296,-0.44475,0.546214,-0.109958,-0.921227,0.790621,0.126729,-0.477478,0.545547,-0.098224,-0.921495,0.788972,0.133562,-0.442011,0.534799,-0.099355
147,-0.927101,0.783792,0.154371,-0.456195,0.539954,-0.092259,-0.930948,0.779381,0.151054,-0.441971,0.555049,-0.087088,-0.931728,0.785657,0.158173,-0.459437,0.546581,-0.091152,-0.937449,0.771508,0.154483,-0.439937,0.550813,-0.070672
148,-0.941929,0.76766,0.165093,-0.464663,0.532056,-0.068992,-0.931233,0.775459,0.165041,-0.485681,0.531998,-0.075771,-0.947878,0.770902,0.175991,-0.463197,0.529477,-0.075256,-0.933386,0.767508,0.175364,-0.451449,0.532257,-0.079359
149,-0.945778,0.758222,0.187349,-0.473592,0.537622,-0.054625,-0.952401,0.749246,0.179692,-0.46097,0.556249,-0.055651,-0.948753,0.75762,0.193089,-0.46704,0.539153,-0.067478,-0.941692,0.753948,0.189379,-0.465128,0.532997,-0.075233
150,-0.958185,0.749199,0.207021,-0.491675,0.542992,-0.065645,-0.948794,0.741709,0.201673,-0.482052,0.526966,-0.049271,-0.956205,0.744989,0.209992,-0.479927,0.532323,-0.054196,-0.960509,0.739923,0.202957,-0.468321,0.524181,-0.055354
151,-0.962202,0.725044,0.231582,-0.476039,0.520813,-0.039039,-0.949829,0.731007,0.219052,-0.478656,0.522362,-0.026293,-0.95094,0.733335,0.221893,-0.471524,0.532032,-0.033082,-0.959353,0.731435,0.230321,-0.497653,0.526446,-0.038423
152,-0.958777,0.717604,0.236946,-0.492117,0.509791,-0.041258,-0.963022,0.727522,0.241949,-0.496918,0.524114,-0.028389,-0.967002,0.719098,0.253154,-0.494278,0.524662,-0.027611,-0.96725,0.712392,0.239784,-0.502125,0.514841,-0.031289
153,-0.967855,0.701133,0.269288,-0.511336,0.50715,-0.019163,-0.970854,0.705873,0.263154,-0.496274,0.519512,-0.006912,-0.972469,0.697631,0.265698,-0.494307,0.519718,-0.017888,-0.967095,0.708783,0.259697,-0.484919,0.515472,-0.026594
154,-0.969342,0.699188,0.289184,-0.516231,0.503345,-0.017995,-0.967669,0.685983,0.277425,-0.504725,0.532439,-0.020141,-0.976192,0.699671,0.287949,-0.503289,0.510605,0.004322,-0.972762,0.693748,0.285036,-0.488095,0.491305,0.006442
155,-0.975475,0.676008,0.296039,-0.510284,0.475435,0.000462,-0.981577,0.677481,0.297068,-0.504879,0.496062,-0.003497,-0.978622,0.676954,0.303907,-0.514192,0.505731,0.020508,-0.985297,0.673948,0.30084,-0.509287,0.504307,-0.009349
156,-0.986491,0.667683,0.320225,-0.519638,0.49003,0.003524,-0.975041,0.66399,0.317175,-0.486764,0.503261,0.006133,-0.978622,0.661389,0.321752,-0.529455,0.500162,0.024494,-0.974122,0.657931,0.326306,-0.513533,0.493856,0.004961
157,-0.993689,0.642241,0.338366,-0.524643,0.487208,0.037145,-0.978507,0.658172,0.329226,-0.508908,0.495862,0.028244,-0.985978,0.643711,0.338399,-0.501636,0.480022,0.011655,-0.973821,0.656597,0.330832,-0.520065,0.483042,-0.002524
158,-0.986882,0.636286,0.35424,-0.526321,0.480623,0.037486,-0.983267,0.634244,0.344943,-0.513709,0.484349,0.058429,-0.989653,0.642148,0.35345,-0.512474,0.472092,0.034369,-0.985701,0.633921,0.355344,-0.508025,0.486304,0.016304
159,-0.979205,0.625536,0.371879,-0.529689,0.468824,0.058084,-0.991389,0.622678,0.36931,-0.531457,0.476004,0.048217,-0.986962,0.6195,0.36717,-0.522754,0.461592,0.035686,-0.986119,0.617796,0.363128,-0.51127,0.472154,0.049456
160,-0.995348,0.607587,0.383976,-0.525976,0.462709,0.059881,-0.988769,0.604756,0.385448,-0.530281,0.469492,0.064397,-0.988425,0.610895,0.379262,-0.532482,0.481532,0.05053,-0.997927,0.609325,0.393624,-0.536708,0.464775,0.057113
161,-0.989969,0.592384,0.40633,-0.540081,0.460054,0.063666,-1.001971,0.592614,0.405,-0.538439,0.461284,0.059396,-0.991439,0.590214,0.408165,-0.540642,0.446975,0.047215,-1.003347,0.593965,0.399038,-0.544983,0.464955,0.081274
162,-0.999985,0.577205,0.435789,-0.526953,0.485086,0.068318,-0.997022,0.562833,0.41369,-0.546439,0.442043,0.050813,-0.992167,0.568399,0.420663,-0.533608,0.476058,0.070693,-0.999275,0.574021,0.41992,-0.539257,0.456821,0.071711
163,-1.006296,0.556296,0.448243,-0.532778,0.466175,0.093507,-0.997136,0.555114,0.438405,-0.535291,0.445453,0.095377,-1.001656,0.548122,0.4337,-0.531729,0.440635,0.100735,-0.997455,0.557789,0.440282,-0.540811,0.458298,0.084098
164,-0.9941,0.546698,0.464761,-0.539179,0.452408,0.096227,-0.995473,0.54727,0.464326,-0.547228,0.449169,0.097997,-1.000053,0.543063,0.46164,-0.555149,0.439946,0.103862,-0.995283,0.535572,0.453173,-0.534795,0.444185,0.102178
165,-1.000539,0.525312,0.472198,-0.537804,0.432287,0.120924,-0.999465,0.52739,0.472336,-0.550498,0.432389,0.117099,-0.995892,0.530635,0.470373,-0.56282,0.437517,0.116369,-1.004438,0.52761,0.470714,-0.550597,0.421701,0.114148
166,-1.000344,0.503902,0.493726,-0.547959,0.437626,0.118231,-0.998765,0.513284,0.482427,-0.539232,0.412981,0.118777,-0.999314,0.512337,0.494161,-0.565012,0.428185,0.123319,-1.001175,0.514274,0.494684,-0.539631,0.434332,0.119377
167,-0.15186,0.075023,0.49467,-1.41298,1.413333,0.127927,-0.391181,0.194859,0.510956,-1.007768,0.998308,0.136845,-0.533738,0.260095,0.511537,-0.762851,0.804965,0.124242,-0.609776,0.304521,0.511823,-0.634784,0.645829,0.124176
168,-0.159032,0.075289,0.521309,-1.414451,1.406833,0.132624,-0.397439,0.185724,0.517246,-1.027811,1.021342,0.139537,-0.528189,0.257545,0.52405,-0.807408,0.793179,0.140964,-0.614931,0.293887,0.525135,-0.640785,0.66376,0.157689
169,-0.153102,0.06625,0.546616,-1.42459,1.433858,0.172492,-0.396856,0.181539,0.533908,-1.027589,1.017952,0.142775,-0.530788,0.241187,0.534411,-0.80051,0.81051,0.166884,-0.608538,0.284611,0.542341,-0.642607,0.636186,0.163415
170,-0.149721,0.063158,0.557269,-1.438598,1.451957,0.169942,-0.394151,0.17535,0.546782,-1.0087,1.032815,0.159389,-0.525564,0.225819,0.557009,-0.797283,0.793211,0.166021,-0.615382,0.269343,0.548122,-0.645337,0.657692,0.176391
171,-0.15473,0.06636,0.574198,-1.442438,1.435034,0.18519,-0.400311,0.160889,0.564318,-1.01832,1.014082,0.175747,-0.516489,0.222186,0.573058,-0.796333,0.79221,0.179892,-0.625326,0.261761,0.574943,-0.648632,0.65923,0.172765
172,-0.156553,0.06101,0.584282,-1.44385,1.434618,0.181647,-0.393594,0.160082,0.58272,-1.028301,1.026935,0.17342,-0.525939,0.214739,0.584321,-0.801447,0.796375,0.204937,-0.617028,0.25547,0.588317,-0.641894,0.639171,0.168248
173,-0.150065,0.073943,0.589902,-1.471259,1.455792,0.194569,-0.393256,0.156406,0.605638,-1.049885,1.049312,0.191963,-0.531706,0.200622,0.593238,-0.809808,0.797778,0.195506,-0.614652,0.243474,0.60132,-0.678844,0.665179,0.183446
174,-0.15133,0.05899,0.60882,-1.45066,1.452178,0.202538,-0.392132,0.145672,0.611052,-1.029764,1.035091,0.185133,-0.524686,0.200373,0.61485,-0.812414,0.804788,0.207401,-0.610451,0.226413,0.61217,-0.676222,0.662459,0.197575
175,-0.146382,0.052274,0.626977,-1.449421,1.449741,0.220218,-0.39388,0.138476,0.619229,-1.050361,1.048443,0.229838,-0.521919,0.191841,0.63258,-0.82974,0.826173,0.219424,-0.60928,0.216585,0.635186,-0.664333,0.659818,0.23102
176,-0.150471,0.044112,0.637982,-1.457892,1.467465,0.208023,-0.380981,0.131016,0.640922,-1.046012,1.035623,0.230367,-0.526876,0.182875,0.645463,-0.807924,0.819567,0.218541,-0.607314,0.214539,0.642235,-0.68822,0.637873,0.242587
177,-0.159743,0.050664,0.655173,-1.455055,1.472825,0.235135,-0.378235,0.136614,0.645217,-1.036736,1.054177,0.240013,-0.51759,0.164915,0.651189,-0.819723,0.82156,0.25843,-0.609198,0.205025,0.66239,-0.66744,0.654254,0.256484
178,-0.15251,0.042343,0.671383,-1.4582,1.473572,0.255026,-0.391965,0.12317,0.67211,-1.053302,1.043654,0.250471,-0.514083,0.159296,0.666514,-0.809166,0.817521,0.252438,-0.598079,0.181651,0.674841,-0.66333,0.664408,0.252487
179,-0.152587,0.04895,0.686489,-1.45514,1.476855,0.26563,-0.382043,0.116604,0.687583,-1.05316,1.040222,0.245844,-0.510876,0.158091,0.681202,-0.852545,0.819398,0.253403,-0.598767,0.176408,0.69209,-0.659268,0.671714,0.260772
180,-0.144196,0.045568,0.696953,-1.474996,1.463694,0.256354,-0.373135,0.107565,0.698063,-1.055474,1.050353,0.275012,-0.515375,0.142011,0.695881,-0.830341,0.803424,0.261293,-0.593264,0.177163,0.689993,-0.667468,0.676555,0.282569
181,-0.144873,0.037152,0.710067,-1.461174,1.489016,0.291612,-0.377193,0.098231,0.712548,-1.051708,1.042775,0.262129,-0.514682,0.137623,0.712837,-0.831366,0.823245,0.282016,-0.59531,0.153405,0.705238,-0.669957,0.668261,0.269034
182,-0.161314,0.040147,0.726596,-1.464181,1.462836,0.295807,-0.382722,0.085254,0.721889,-1.042134,1.058429,0.279122,-0.496488,0.121132,0.73402,-0.812911,0.821404,0.285098,-0.590359,0.141262,0.725558,-0.683662,0.648815,0.274535
183,-0.140443,0.038891,0.747073,-1.473957,1.471164,0.308379,-0.381163,0.086357,0.731451,-1.055413,1.029497,0.297066,-0.503368,0.114837,0.744329,-0.825683,0.825518,0.310127,-0.581166,0.134536,0.742669,-0.683445,0.671014,0.293545
184,-0.14915,0.028351,0.746783,-1.481416,1.46766,0.312722,-0.376632,0.076356,0.756619,-1.041753,1.06513,0.311256,-0.495681,0.100615,0.747886,-0.811617,0.822643,0.299637,-0.585451,0.119079,0.749913,-0.657082,0.675709,0.294739
185,-0.145408,0.023691,0.771995,-1.473667,1.447498,0.307378,-0.368588,0.067225,0.75833,-1.065503,1.040728,0.3048,-0.494265,0.08908,0.754496,-0.801792,0.81187,0.317923,-0.574822,0.112496,0.76001,-0.681952,0.674073,0.314073
186,-0.138325,0.026246,0.775671,-1.476888,1.486574,0.328836,-0.365546,0.068195,0.767589,-1.06524,1.05393,0.312022,-0.49386,0.080604,0.78844,-0.794253,0.810429,0.31508,-0.581771,0.092169,0.773502,-0.648279,0.666663,0.324835
187,-0.134959,0.020451,0.78751,-1.474086,1.474576,0.337745,-0.367382,0.06,0.785995,-1.05224,1.040721,0.330638,-0.498469,0.075521,0.77558,-0.812566,0.804581,0.338959,-0.56954,0.082173,0.785038,-0.663568,0.661222,0.325956
188,-0.137008,0.019382,0.788927,-1.454177,1.464365,0.340346,-0.357037,0.052324,0.798409,-1.059803,1.048379,0.357856,-0.482017,0.057915,0.811471,-0.819467,0.800188,0.333066,-0.567844,0.080231,0.806181,-0.672688,0.671978,0.324869
189,-0.140446,0.019339,0.816599,-1.452546,1.469589,0.348888,-0.366342,0.046464,0.820038,-1.047061,1.064952,0.352819,-0.481464,0.055495,0.810955,-0.814268,0.815878,0.362819,-0.554083,0.059146,0.812543,-0.664476,0.656535,0.347845
190,-0.140611,0.012121,0.821785,-1.46261,1.463155,0.347134,-0.357825,0.029315,0.8177,-1.059871,1.042022,0.333668,-0.486171,0.034788,0.824263,-0.822153,0.801121,0.376531,-0.550917,0.050982,0.824511,-0.657025,0.66121,0.363262
191,-0.133081,0.000579,0.833941,-1.461065,1.457303,0.357577,-0.353556,0.023827,0.825512,-1.03421,1.038823,0.357566,-0.479693,0.034317,0.830347,-0.826694,0.791544,0.387009,-0.546196,0.031485,0.820037,-0.658882,0.653996,0.368973
192,-0.141957,0.005914,0.844341,-1.452551,1.447938,0.384325,-0.349878,0.017874,0.842451,-1.034357,1.040452,0.37132,-0.471201,0.025264,0.835196,-0.803053,0.81157,0.37488,-0.557755,0.026679,0.843354,-0.655374,0.665303,0.363931
193,-0.142091,0.006439,0.851913,-1.445498,1.445401,0.370622,-0.355502,0.006432,0.854576,-1.030173,1.02752,0.383701,-0.463168,0.01438,0.858796,-0.789499,0.803259,0.395475,-0.540064,0.01985,0.849907,-0.663074,0.650952,0.374627
194,-0.136521,0.002993,0.870638,-1.419121,1.427895,0.402886,-0.34509,0.000943,0.85443,-1.01305,1.019881,0.39611,-0.461753,-0.001554,0.860372,-0.808017,0.780293,0.378977,-0.535982,-0.003326,0.859942,-0.647186,0.662437,0.390386
195,-0.129001,0.002188,0.869829,-1.451468,1.431629,0.394991,-0.34891,-0.006679,0.873882,-1.037347,1.01232,0.393552,-0.449215,-0.010251,0.879809,-0.807855,0.814717,0.375851,-0.527278,-0.009248,0.875415,-0.654209,0.653637,0.406029
196,-0.143149,0.010465,0.884082,-1.414583,1.443739,0.401176,-0.335728,-0.016711,0.881344,-1.023258,1.027446,0.413018,-0.452691,-0.012878,0.879064,-0.810298,0.783453,0.404236,-0.518173,-0.018838,0.884232,-0.674952,0.657216,0.391417
197,-0.128555,-0.011142,0.888285,-1.424487,1.410943,0.421397,-0.34117,-0.016152,0.894603,-1.027041,1.016376,0.422202,-0.447204,-0.023365,0.878946,-0.806472,0.789663,0.405501,-0.509144,-0.024003,0.892717,-0.642219,0.628031,0.411176
198,-0.128278,-0.01439,0.897439,-1.425304,1.404244,0.423171,-0.325451,-0.018455,0.899021,-1.025405,1.011667,0.422338,-0.438093,-0.045067,0.904781,-0.786516,0.794686,0.441098,-0.507257,-0.032429,0.889269,-0.646529,0.648568,0.418971
199,-0.129768,-0.011596,0.908567,-1.400077,1.398978,0.453986,-0.319153,-0.037142,0.913139,-1.017776,0.996338,0.456701,-0.440018,-0.033926,0.914302,-0.7767,0.774371,0.437264,-0.500487,-0.053962,0.898275,-0.644671,0.642598,0.417487
200,-0.116713,-0.00718,0.914364,-1.398904,1.385679,0.429243,-0.3229,-0.04181,0.906201,-0.998096,0.981688,0.418208,-0.41933,-0.053999,0.910967,-0.782848,0.771068,0.440356,-0.496168,-0.064686,0.912716,-0.640772,0.626388,0.419191
201,-0.121279,-0.01981,0.922099,-1.390612,1.393568,0.432637,-0.312509,-0.05089,0.93411,-1.008758,0.995127,0.435217,-0.424341,-0.058724,0.931076,-0.771315,0.758162,0.440952,-0.49686,-0.082336,0.924928,-0.64002,0.631923,0.43463
202,-0.116223,-0.018454,0.928156,-1.386108,1.372752,0.453806,-0.313673,-0.059721,0.925349,-0.970363,0.987586,0.448641,-0.423163,-0.072545,0.923931,-0.787065,0.773973,0.441223,-0.483503,-0.086436,0.926715,-0.614267,0.626258,0.458024
203,-0.122253,-0.017508,0.937435,-1.380757,1.378896,0.4478,-0.307484,-0.070865,0.935871,-0.972275,0.953673,0.450822,-0.406111,-0.081603,0.934283,-0.76287,0.752016,0.460514,-0.482736,-0.101733,0.946798,-0.637357,0.639895,0.446834
204,-0.107324,-0.023712,0.94399,-1.346087,1.366214,0.461944,-0.30152,-0.077261,0.93513,-0.943231,0.958691,0.479901,-0.406263,-0.100343,0.947239,-0.751472,0.757871,0.470748,-0.466163,-0.103962,0.941033,-0.612777,0.621915,0.466678
