sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.464748,-0.122298,0.952292,-0.725089,0.710305,0.550348,-0.372199,-0.095071,0.947352,-0.897709,0.918439,0.545587,-0.225798,-0.063374,0.944227,-1.286328,1.28379,0.562675,-0.376336,-0.101446,0.939016,-0.92582,0.920175,0.544633
206,-0.453025,-0.124413,0.954704,-0.706653,0.731475,0.564139,-0.36683,-0.112071,0.949082,-0.909278,0.92333,0.552981,-0.231648,-0.064467,0.956726,-1.276387,1.286539,0.561752,-0.372915,-0.117915,0.953052,-0.907667,0.907729,0.542214
207,-0.444181,-0.14655,0.958736,-0.697169,0.672235,0.559939,-0.368708,-0.116658,0.956348,-0.912472,0.895859,0.5567,-0.221478,-0.062985,0.965033,-1.264443,1.232403,0.550694,-0.357718,-0.116804,0.959397,-0.893087,0.927627,0.571944
208,-0.433643,-0.160848,0.96062,-0.693028,0.694092,0.586933,-0.360515,-0.134059,0.967013,-0.908077,0.89006,0.568199,-0.221937,-0.077339,0.962739,-1.25102,1.263272,0.586807,-0.350831,-0.125907,0.962335,-0.90774,0.875363,0.565539
209,-0.430024,-0.159747,0.971848,-0.711039,0.685409,0.574667,-0.349214,-0.13715,0.966737,-0.880842,0.884348,0.578938,-0.215374,-0.082588,0.97619,-1.225674,1.239499,0.584326,-0.351419,-0.134259,0.970746,-0.889892,0.901503,0.580786
210,-0.422179,-0.185897,0.976263,-0.699333,0.668908,0.583476,-0.34506,-0.151537,0.966907,-0.881362,0.881106,0.594949,-0.21243,-0.091755,0.971228,-1.245975,1.217359,0.599934,-0.331291,-0.154312,0.966805,-0.880809,0.876541,0.586854
211,-0.4126,-0.180249,0.974766,-0.683396,0.677481,0.586268,-0.33341,-0.153891,0.98035,-0.878007,0.86214,0.598879,-0.203736,-0.092821,0.975699,-1.209011,1.212038,0.600512,-0.333028,-0.150544,0.977334,-0.856722,0.858154,0.589461
212,-0.404329,-0.198186,0.988047,-0.682552,0.693103,0.606115,-0.332583,-0.157907,0.973737,-0.859906,0.861357,0.587303,-0.197613,-0.093343,0.98224,-1.188971,1.176027,0.599819,-0.333267,-0.167847,0.982249,-0.855197,0.866951,0.619079
213,-0.386585,-0.212705,0.991215,-0.678086,0.647653,0.598579,-0.319632,-0.173089,0.980172,-0.854567,0.852889,0.600536,-0.194817,-0.106689,0.987136,-1.168947,1.197984,0.59694,-0.326088,-0.168047,0.979763,-0.850925,0.839753,0.609587
214,-0.389986,-0.216555,0.99081,-0.638236,0.640305,0.605994,-0.318818,-0.174364,0.984088,-0.841139,0.823767,0.605123,-0.185345,-0.099034,0.991045,-1.155123,1.183158,0.620479,-0.313774,-0.177939,0.985939,-0.822972,0.84535,0.616375
215,-0.378275,-0.233549,0.985468,-0.634748,0.632983,0.604723,-0.305214,-0.190011,0.981438,-0.820769,0.825482,0.589886,-0.188143,-0.102667,0.991478,-1.137035,1.165822,0.599068,-0.307602,-0.195047,0.993809,-0.820279,0.820536,0.606196
216,-0.360751,-0.238694,0.988196,-0.637456,0.620477,0.625645,-0.308999,-0.196214,0.996726,-0.809315,0.825743,0.624073,-0.184464,-0.116894,0.979216,-1.12809,1.140753,0.621834,-0.303808,-0.200424,1.00024,-0.812794,0.820607,0.634135
217,-0.357708,-0.251337,1.00193,-0.633067,0.62997,0.633595,-0.295449,-0.209012,0.99082,-0.783903,0.794947,0.638808,-0.172291,-0.12438,0.985881,-1.122252,1.128963,0.617774,-0.290919,-0.214304,0.997094,-0.813409,0.792694,0.61112
218,-0.360323,-0.26682,0.99922,-0.628598,0.622492,0.647335,-0.278084,-0.224343,0.999631,-0.780127,0.804632,0.631475,-0.170565,-0.128297,0.990081,-1.113046,1.112946,0.6242,-0.292506,-0.216298,0.997916,-0.794786,0.791281,0.614748
219,-0.339741,-0.268115,1.002864,-0.609875,0.608671,0.639318,-0.272373,-0.218296,0.996878,-0.770862,0.797692,0.644799,-0.170004,-0.138278,0.994439,-1.106258,1.084359,0.640591,-0.287841,-0.224562,0.997181,-0.778265,0.783778,0.65149
220,-0.326576,-0.281604,1.004407,-0.584466,0.593384,0.650475,-0.270395,-0.228721,1.002432,-0.754576,0.780387,0.635136,-0.159521,-0.141129,0.985073,-1.076426,1.07394,0.648682,-0.267623,-0.23732,0.996302,-0.762078,0.749863,0.628529
221,-0.31496,-0.299017,0.990506,-0.595822,0.600111,0.644813,-0.256724,-0.236594,0.985896,-0.75651,0.748757,0.645174,-0.162708,-0.144995,0.99059,-1.058073,1.051065,0.649608,-0.252765,-0.235477,1.003306,-0.756062,0.77915,0.640149
222,-0.305227,-0.301094,1.000037,-0.569414,0.575952,0.657033,-0.250301,-0.252306,1.006131,-0.759522,0.744344,0.657816,-0.162453,-0.150158,0.999154,-1.0349,1.044582,0.660952,-0.249477,-0.255289,0.992957,-0.749006,0.734215,0.658027
223,-0.2918,-0.310885,0.993097,-0.570082,0.560247,0.654789,-0.246419,-0.257403,0.994456,-0.724158,0.726317,0.656416,-0.156851,-0.154559,0.998271,-0.997452,1.016803,0.665356,-0.253399,-0.256645,0.996339,-0.700164,0.724866,0.631193
224,-0.289409,-0.331957,1.00096,-0.565658,0.565964,0.667853,-0.238737,-0.267923,0.996617,-0.718822,0.714111,0.65905,-0.14643,-0.159059,0.995057,-1.006256,1.014324,0.65887,-0.239114,-0.262901,1.001911,-0.735592,0.716933,0.661977
225,-0.273731,-0.334674,0.991172,-0.552429,0.561166,0.662111,-0.22707,-0.275836,1.001053,-0.693301,0.695685,0.649883,-0.136496,-0.160491,1.003389,-0.979167,0.983115,0.652416,-0.226127,-0.276174,0.991856,-0.709188,0.691106,0.642164
226,-0.274311,-0.348168,0.997743,-0.525297,0.560608,0.648452,-0.22028,-0.283845,1.004176,-0.689363,0.682356,0.658531,-0.143324,-0.169206,1.001321,-0.970068,0.980272,0.670364,-0.213892,-0.289839,0.992396,-0.687756,0.692125,0.657157
227,-0.261024,-0.350715,0.998377,-0.530062,0.540512,0.641183,-0.203902,-0.297866,0.989145,-0.675337,0.681289,0.666666,-0.124844,-0.18121,0.995762,-0.938702,0.944379,0.647621,-0.213237,-0.288053,0.988398,-0.674499,0.644106,0.645269
228,-0.242678,-0.364064,0.995289,-0.524425,0.518865,0.664813,-0.2041,-0.303664,0.98936,-0.681427,0.662691,0.669878,-0.119852,-0.177821,0.994484,-0.928476,0.922821,0.666879,-0.204657,-0.294264,0.990573,-0.658407,0.682971,0.662331
229,-0.236727,-0.382043,0.985369,-0.496558,0.506137,0.653265,-0.184062,-0.304151,0.992621,-0.65514,0.643171,0.661805,-0.110063,-0.181282,0.994701,-0.926571,0.911202,0.664403,-0.196486,-0.30218,0.990146,-0.652341,0.64853,0.667529
230,-0.228153,-0.36938,0.988025,-0.506474,0.48564,0.671432,-0.187761,-0.310635,0.993328,-0.631214,0.627285,0.6786,-0.108527,-0.197989,0.989623,-0.89122,0.876262,0.679161,-0.191308,-0.310493,0.991952,-0.653343,0.637126,0.669663
231,-0.214461,-0.388079,0.978851,-0.469776,0.482906,0.663799,-0.17972,-0.316576,0.988833,-0.620673,0.617155,0.668343,-0.105216,-0.183097,0.986483,-0.862597,0.866679,0.671026,-0.174951,-0.318384,0.984446,-0.607709,0.628239,0.679096
232,-0.205271,-0.395498,0.97814,-0.46145,0.476614,0.660584,-0.168929,-0.331309,0.989238,-0.604013,0.603564,0.681188,-0.095791,-0.200484,1.002245,-0.847603,0.840369,0.684769,-0.164963,-0.323386,0.981515,-0.593869,0.616393,0.66792
233,-0.192724,-0.406633,0.975595,-0.463095,0.453002,0.668164,-0.15972,-0.334222,0.98162,-0.583632,0.59142,0.683073,-0.100616,-0.196158,0.974986,-0.826459,0.818337,0.671288,-0.163895,-0.33742,0.981261,-0.586914,0.595452,0.685376
234,-0.193619,-0.414767,0.977904,-0.468097,0.459737,0.669938,-0.142526,-0.347398,0.965526,-0.58405,0.5772,0.658921,-0.091791,-0.205652,0.980076,-0.785347,0.796557,0.676494,-0.153476,-0.346166,0.977043,-0.564015,0.561126,0.664389
235,-0.171194,-0.422079,0.972042,-0.444112,0.429104,0.6841,-0.144894,-0.350103,0.974317,-0.553101,0.566353,0.665766,-0.088841,-0.207018,0.967383,-0.776141,0.768229,0.659555,-0.139671,-0.34706,0.97596,-0.567352,0.535406,0.707572
236,-0.155195,-0.431618,0.968842,-0.418395,0.425313,0.678005,-0.130831,-0.353254,0.961853,-0.541833,0.559953,0.674463,-0.082004,-0.217099,0.968269,-0.749491,0.753339,0.65979,-0.130906,-0.352184,0.975593,-0.540269,0.56141,0.688922
237,-0.136556,-0.445847,0.960902,-0.3973,0.425319,0.673071,-0.122751,-0.363455,0.955962,-0.537673,0.527697,0.686069,-0.067131,-0.220379,0.962629,-0.748012,0.7254,0.657482,-0.116116,-0.37158,0.957637,-0.530114,0.52664,0.6755
238,-0.132766,-0.443884,0.947691,-0.389449,0.390201,0.68945,-0.113331,-0.367321,0.955919,-0.512534,0.50257,0.692957,-0.061208,-0.227759,0.957328,-0.720793,0.711535,0.656521,-0.114153,-0.366776,0.959327,-0.51543,0.516616,0.690154
239,-0.129238,-0.456695,0.953919,-0.383628,0.399881,0.677367,-0.098917,-0.370964,0.957181,-0.48562,0.484019,0.693706,-0.058133,-0.2265,0.948577,-0.669295,0.69049,0.687613,-0.094934,-0.374157,0.9502,-0.490822,0.49576,0.693209
240,-0.118021,-0.470223,0.946859,-0.377037,0.364423,0.68914,-0.086792,-0.374608,0.951884,-0.469936,0.463917,0.683136,-0.0587,-0.230485,0.930996,-0.675532,0.676505,0.670374,-0.083822,-0.389612,0.950934,-0.478084,0.48619,0.681946
241,-0.101198,-0.474731,0.939347,-0.34119,0.352939,0.68153,-0.09541,-0.382943,0.933698,-0.450343,0.453882,0.674105,-0.046105,-0.243044,0.938696,-0.649064,0.649458,0.685214,-0.073103,-0.387554,0.938764,-0.456635,0.473031,0.678282
242,-0.082851,-0.485413,0.934866,-0.345849,0.354703,0.68212,-0.076772,-0.402285,0.925299,-0.451908,0.441087,0.689825,-0.047242,-0.240115,0.930644,-0.624769,0.636321,0.670621,-0.080006,-0.393391,0.929752,-0.431744,0.442975,0.676223
243,-0.078655,-0.484283,0.936053,-0.327561,0.322008,0.685237,-0.068417,-0.398732,0.926044,-0.41927,0.419234,0.677612,-0.04422,-0.236208,0.92375,-0.596553,0.608849,0.666593,-0.078182,-0.401648,0.924609,-0.409258,0.422343,0.678073
244,-0.069954,-0.489051,0.921469,-0.321418,0.3173,0.670582,-0.050586,-0.404265,0.918982,-0.388325,0.385008,0.671602,-0.031097,-0.242828,0.925292,-0.572695,0.563482,0.664312,-0.049418,-0.413575,0.920946,-0.408512,0.400897,0.662684
245,-0.055402,-0.498639,0.900993,-0.284763,0.29939,0.68401,-0.047322,-0.40922,0.906476,-0.374376,0.369008,0.684607,-0.031332,-0.245073,0.905308,-0.527839,0.553899,0.681048,-0.041924,-0.410488,0.914697,-0.405341,0.369599,0.657146
246,-0.049654,-0.493949,0.900133,-0.298855,0.280959,0.66527,-0.037803,-0.418421,0.903748,-0.369866,0.385228,0.687089,-0.024606,-0.24919,0.893669,-0.502552,0.519864,0.668858,-0.030737,-0.423164,0.904942,-0.368642,0.37543,0.670616
247,-0.036222,-0.52174,0.898291,-0.263547,0.264516,0.665144,-0.02488,-0.420912,0.896583,-0.350393,0.346637,0.669725,-0.020364,-0.249355,0.896823,-0.505158,0.497399,0.68049,-0.021901,-0.4229,0.888761,-0.328218,0.36027,0.672623
248,-0.018616,-0.520195,0.882958,-0.270386,0.261523,0.681202,-0.008742,-0.432845,0.888994,-0.32486,0.343707,0.666043,-0.014015,-0.262794,0.882895,-0.463065,0.461969,0.674684,-0.021969,-0.431097,0.880283,-0.333843,0.321426,0.679321
249,-0.009421,-0.521924,0.877687,-0.255961,0.236033,0.672222,-0.007057,-0.422008,0.873245,-0.295018,0.31359,0.672568,-0.004169,-0.25972,0.872649,-0.433911,0.443699,0.657356,-0.009058,-0.430024,0.882265,-0.322743,0.322009,0.658539
250,-0.001688,-0.530611,0.864077,-0.243714,0.24452,0.666318,0.005361,-0.43716,0.870529,-0.2858,0.308711,0.654701,-0.002453,-0.265118,0.861012,-0.418753,0.41793,0.682171,0.002415,-0.44217,0.865118,-0.297935,0.30113,0.664906
251,0.010489,-0.540296,0.852694,-0.225134,0.215521,0.657247,0.012777,-0.45364,0.846416,-0.29488,0.295407,0.654279,0.001644,-0.269921,0.856343,-0.386726,0.402795,0.652592,0.010319,-0.434861,0.861904,-0.278287,0.263059,0.666041
252,0.022968,-0.545621,0.848885,-0.202818,0.205921,0.655837,0.010876,-0.449294,0.853063,-0.266522,0.25969,0.662969,0.007583,-0.270512,0.840512,-0.356174,0.371086,0.665152,0.015416,-0.44012,0.846326,-0.269067,0.275182,0.641848
253,0.04229,-0.548136,0.837225,-0.185517,0.196201,0.658001,0.023063,-0.443317,0.830373,-0.242776,0.247238,0.668451,0.013727,-0.273133,0.840884,-0.334251,0.369382,0.647553,0.029805,-0.444675,0.839398,-0.242819,0.249131,0.666488
254,0.045291,-0.552927,0.825111,-0.175238,0.180727,0.652833,0.046257,-0.456049,0.821409,-0.219013,0.214208,0.648828,0.026069,-0.276302,0.826735,-0.320988,0.314317,0.645799,0.045276,-0.457697,0.827957,-0.223073,0.234561,0.645783
255,0.058747,-0.549191,0.811021,-0.162468,0.148011,0.644731,0.053495,-0.452174,0.808343,-0.219321,0.203854,0.650446,0.025721,-0.273879,0.810523,-0.297071,0.283591,0.64931,0.049182,-0.45907,0.811956,-0.218215,0.215465,0.631843
256,0.066315,-0.555305,0.803731,-0.155714,0.149472,0.631526,0.058372,-0.458193,0.796098,-0.178826,0.160457,0.63501,0.039335,-0.278766,0.80482,-0.27069,0.256751,0.638388,0.057475,-0.453638,0.810281,-0.189272,0.159624,0.650325
257,0.08379,-0.564268,0.786454,-0.128795,0.143944,0.634634,0.078361,-0.461008,0.788413,-0.171119,0.164163,0.647398,0.04221,-0.285217,0.79479,-0.235839,0.231384,0.637523,0.063009,-0.457878,0.792286,-0.158023,0.190915,0.660309
258,0.095556,-0.559225,0.776727,-0.116093,0.107121,0.641907,0.076431,-0.466669,0.771974,-0.146699,0.144939,0.622031,0.034481,-0.291122,0.779585,-0.22653,0.19802,0.636147,0.08046,-0.466054,0.781772,-0.151006,0.146398,0.626334
259,0.100264,-0.569731,0.767526,-0.091559,0.115117,0.619617,0.079769,-0.471331,0.776738,-0.1303,0.128137,0.637371,0.050445,-0.283745,0.765546,-0.187284,0.194166,0.633053,0.077573,-0.465388,0.768835,-0.134708,0.132108,0.63214
260,0.114023,-0.573207,0.762869,-0.079325,0.085277,0.609789,0.104008,-0.474975,0.761524,-0.128478,0.12335,0.622119,0.056614,-0.27794,0.750457,-0.174083,0.143679,0.635459,0.098522,-0.474228,0.75683,-0.123198,0.09449,0.612407
261,0.127855,-0.584782,0.74012,-0.084825,0.054073,0.619738,0.097469,-0.477948,0.744451,-0.079426,0.07992,0.59273,0.068304,-0.282839,0.748212,-0.140804,0.132464,0.599262,0.103824,-0.478671,0.74683,-0.093576,0.102653,0.613768
262,0.143472,-0.588256,0.730345,-0.047403,0.070147,0.59969,0.119619,-0.489139,0.730527,-0.067924,0.078032,0.622921,0.072045,-0.297901,0.732202,-0.099015,0.102398,0.603818,0.110565,-0.483839,0.741179,-0.065272,0.065651,0.603451
263,0.150031,-0.590524,0.717941,-0.030585,0.048163,0.598255,0.11887,-0.488695,0.723164,-0.063525,0.050993,0.602616,0.075489,-0.301191,0.720245,-0.063343,0.086888,0.585155,0.126795,-0.481288,0.725173,-0.06942,0.057029,0.614064
264,0.15982,-0.592236,0.706444,-0.020239,0.029889,0.606997,0.126217,-0.484905,0.707888,-0.054846,0.027061,0.599507,0.079446,-0.298462,0.710859,-0.058588,0.062884,0.591704,0.132201,-0.487949,0.701798,-0.049329,0.031262,0.609829
265,0.177614,-0.591939,0.689628,-0.001473,0.031374,0.579221,0.149689,-0.490886,0.695301,-0.016513,0.006805,0.593729,0.091899,-0.300638,0.700196,-0.026679,0.032109,0.599829,0.134516,-0.493796,0.696755,-0.019376,0.000709,0.591047
266,0.183928,-0.603501,0.681052,-0.005884,0.001817,0.578879,0.148343,-0.49067,0.684225,-0.017348,-0.021327,0.576099,0.093014,-0.30564,0.679569,0.005767,-0.008106,0.569548,0.140617,-0.487923,0.677961,0.008823,-0.003855,0.58718
267,0.187434,-0.600203,0.658931,0.01305,-0.02168,0.575199,0.156396,-0.489707,0.661601,0.014452,-0.025621,0.584722,0.095056,-0.298515,0.662779,0.045239,-0.045334,0.578304,0.16499,-0.494968,0.663402,0.017483,-0.034337,0.561712
268,0.204254,-0.606499,0.64862,0.034042,-0.005428,0.570145,0.157751,-0.489979,0.651917,0.025608,-0.032141,0.584626,0.097067,-0.307956,0.654987,0.054844,-0.06003,0.569791,0.173717,-0.494348,0.645189,0.043458,-0.042394,0.579965
269,0.221674,-0.603443,0.639166,0.041496,-0.051737,0.574607,0.179193,-0.500028,0.637544,0.051305,-0.061619,0.560389,0.105288,-0.307811,0.638851,0.060084,-0.077013,0.565263,0.164741,-0.509289,0.634179,0.073621,-0.033236,0.553656
270,0.221508,-0.613936,0.618251,0.079043,-0.043137,0.566073,0.184461,-0.49987,0.628558,0.079627,-0.069663,0.5608,0.110967,-0.301506,0.625745,0.113272,-0.094125,0.563449,0.188925,-0.499805,0.624242,0.079525,-0.054081,0.553795
271,0.238169,-0.618952,0.598299,0.067172,-0.072626,0.557771,0.189608,-0.495139,0.600998,0.078687,-0.108399,0.541642,0.120945,-0.292714,0.609017,0.160295,-0.130086,0.553475,0.198995,-0.506548,0.601391,0.099633,-0.093944,0.564713
272,0.251252,-0.611782,0.593243,0.097837,-0.08884,0.546098,0.209911,-0.507223,0.586162,0.128735,-0.104087,0.532276,0.116588,-0.301081,0.593167,0.145294,-0.172824,0.554894,0.20295,-0.494219,0.589255,0.122674,-0.114635,0.542465
273,0.266023,-0.606945,0.569949,0.098166,-0.110846,0.532595,0.215205,-0.508572,0.573235,0.130986,-0.126402,0.554377,0.126055,-0.300218,0.576477,0.193254,-0.177494,0.537125,0.213315,-0.506105,0.583052,0.123252,-0.128546,0.538843
274,0.263717,-0.61666,0.570233,0.126385,-0.118734,0.517248,0.224105,-0.502158,0.553255,0.142333,-0.166741,0.53147,0.134292,-0.308019,0.558768,0.216542,-0.20512,0.515584,0.205666,-0.503218,0.55826,0.158775,-0.167836,0.537951
275,0.277626,-0.615717,0.547337,0.133443,-0.119329,0.526977,0.234912,-0.498227,0.548756,0.172264,-0.182407,0.517896,0.14047,-0.30176,0.543578,0.234034,-0.236173,0.530671,0.228232,-0.508595,0.548393,0.166645,-0.178292,0.533336
276,0.283262,-0.616094,0.526112,0.140428,-0.155675,0.526298,0.236776,-0.50474,0.525851,0.207251,-0.198311,0.500025,0.142648,-0.299336,0.522616,0.262523,-0.283239,0.506991,0.233971,-0.503856,0.52748,0.200951,-0.190922,0.5242
277,0.297631,-0.604675,0.507907,0.176978,-0.175236,0.513575,0.237279,-0.508055,0.498775,0.216619,-0.185695,0.506042,0.151603,-0.308347,0.51484,0.292824,-0.292082,0.504501,0.229652,-0.495828,0.515226,0.197419,-0.198926,0.502424
278,0.305672,-0.616867,0.497008,0.194594,-0.207889,0.490787,0.260756,-0.499954,0.492541,0.215732,-0.243931,0.505118,0.157553,-0.297209,0.49512,0.327877,-0.324834,0.504562,0.246966,-0.510137,0.496685,0.218651,-0.215381,0.486252
279,0.311684,-0.620628,0.485313,0.189631,-0.189342,0.485092,0.264616,-0.501272,0.472155,0.22221,-0.246474,0.496644,0.160099,-0.308618,0.481104,0.355514,-0.335432,0.499975,0.266324,-0.504946,0.47367,0.241998,-0.246791,0.487699
280,0.333785,-0.608975,0.466726,0.209844,-0.214839,0.496289,0.262246,-0.507409,0.449729,0.261847,-0.265206,0.475319,0.165131,-0.307143,0.460195,0.371135,-0.36808,0.451415,0.266709,-0.517571,0.45691,0.265341,-0.254427,0.472899
281,0.340392,-0.618631,0.447225,0.218685,-0.211206,0.468008,0.280107,-0.504959,0.449625,0.272527,-0.268949,0.468358,0.169531,-0.29917,0.458431,0.39086,-0.399786,0.458932,0.274034,-0.508594,0.456156,0.275561,-0.269791,0.458827
282,0.351836,-0.609987,0.425749,0.237595,-0.232412,0.449661,0.287241,-0.493986,0.425946,0.307352,-0.292908,0.450044,0.179828,-0.299346,0.429682,0.426798,-0.422616,0.462957,0.284372,-0.505946,0.432825,0.30238,-0.309271,0.449416
283,0.345989,-0.619496,0.40805,0.274642,-0.235115,0.436807,0.291553,-0.504702,0.414426,0.314311,-0.320544,0.456689,0.175606,-0.300749,0.411804,0.453433,-0.452124,0.432148,0.291408,-0.500566,0.410943,0.335885,-0.329969,0.452879
284,0.365391,-0.601216,0.393775,0.275799,-0.266465,0.438382,0.303915,-0.499321,0.392781,0.344725,-0.316104,0.441157,0.178176,-0.302588,0.398152,0.478849,-0.488737,0.436484,0.301576,-0.505103,0.388878,0.349368,-0.326419,0.439884
285,0.37781,-0.614921,0.381207,0.293278,-0.283627,0.431453,0.312953,-0.500453,0.376234,0.370916,-0.362179,0.420985,0.192515,-0.315511,0.376029,0.494568,-0.519125,0.426693,0.307331,-0.50077,0.379556,0.346264,-0.341921,0.413578
286,0.378299,-0.607973,0.367706,0.305839,-0.290344,0.425092,0.313709,-0.504515,0.356908,0.379183,-0.381193,0.411822,0.188012,-0.300848,0.358793,0.507535,-0.516965,0.43409,0.325213,-0.494527,0.36411,0.388103,-0.364999,0.429282
287,0.389797,-0.603601,0.34928,0.308727,-0.307907,0.406167,0.325634,-0.495677,0.341656,0.411402,-0.393237,0.419879,0.203142,-0.304131,0.343451,0.547681,-0.54691,0.414888,0.319665,-0.497532,0.348714,0.396131,-0.400759,0.412419
288,0.392806,-0.603755,0.314278,0.317988,-0.314687,0.409618,0.329071,-0.48556,0.31783,0.393744,-0.407751,0.400779,0.20581,-0.297298,0.326234,0.569852,-0.575041,0.393736,0.331393,-0.497591,0.332696,0.399897,-0.417933,0.4033
289,0.41193,-0.594579,0.308444,0.33253,-0.32409,0.387605,0.340602,-0.492711,0.314171,0.427892,-0.440972,0.384657,0.202747,-0.29808,0.305331,0.593486,-0.592105,0.387348,0.328266,-0.491794,0.306971,0.409088,-0.436332,0.385343
290,0.410702,-0.591623,0.292087,0.332408,-0.329126,0.383706,0.343804,-0.490733,0.28638,0.444678,-0.447112,0.398567,0.215026,-0.297848,0.288378,0.630224,-0.619272,0.365525,0.349384,-0.494803,0.292743,0.444904,-0.435517,0.3608
291,0.424567,-0.593848,0.280269,0.355744,-0.352963,0.372121,0.347226,-0.48449,0.273603,0.472628,-0.482597,0.374313,0.220933,-0.299056,0.276743,0.643809,-0.653186,0.361977,0.351358,-0.483066,0.263735,0.461662,-0.459252,0.355602
292,0.431177,-0.598302,0.25386,0.363544,-0.373378,0.360809,0.359061,-0.491194,0.245728,0.472041,-0.478108,0.347015,0.214376,-0.291781,0.255288,0.670418,-0.676647,0.342172,0.356913,-0.489729,0.2417,0.468793,-0.465239,0.35153
293,0.44504,-0.589839,0.235641,0.388148,-0.384407,0.336492,0.371833,-0.486526,0.237095,0.492063,-0.484927,0.35777,0.222821,-0.301421,0.233074,0.672738,-0.686735,0.338861,0.363713,-0.489188,0.236312,0.494324,-0.48929,0.352895
294,0.460661,-0.585758,0.213772,0.397687,-0.40021,0.325568,0.371643,-0.486922,0.205989,0.503087,-0.498298,0.347649,0.219243,-0.29571,0.21736,0.723856,-0.724901,0.349257,0.370479,-0.479708,0.213116,0.488385,-0.502023,0.329903
295,0.462103,-0.582359,0.191649,0.406353,-0.409043,0.318877,0.37933,-0.478485,0.210494,0.516105,-0.542878,0.309292,0.217038,-0.289706,0.201437,0.738562,-0.737731,0.315882,0.380938,-0.478006,0.198164,0.51871,-0.531352,0.299728
296,0.466871,-0.580424,0.177867,0.421612,-0.425526,0.323342,0.382311,-0.469822,0.178097,0.523339,-0.536714,0.319534,0.236525,-0.296614,0.182127,0.748536,-0.747737,0.323866,0.373368,-0.478383,0.179962,0.530982,-0.545512,0.316577
297,0.477955,-0.57274,0.155104,0.443236,-0.437999,0.302768,0.39095,-0.472509,0.159728,0.550978,-0.5509,0.299837,0.232176,-0.293854,0.155972,0.788236,-0.772891,0.284772,0.389268,-0.47326,0.161889,0.550999,-0.570988,0.303945
298,0.480918,-0.573618,0.138837,0.428376,-0.436598,0.289287,0.398618,-0.471308,0.135163,0.576138,-0.560133,0.279274,0.240667,-0.281818,0.134213,0.813462,-0.800767,0.281392,0.388902,-0.477173,0.148917,0.58342,-0.578698,0.298204
299,0.491243,-0.558127,0.124769,0.474933,-0.475577,0.28179,0.399012,-0.46649,0.123321,0.595598,-0.592955,0.285336,0.245504,-0.285888,0.118409,0.827135,-0.815703,0.288474,0.404604,-0.474811,0.119784,0.58456,-0.582316,0.258352
300,0.493069,-0.557862,0.112817,0.459667,-0.47657,0.269832,0.390513,-0.454651,0.106139,0.606785,-0.595918,0.284489,0.243855,-0.286181,0.109934,0.82998,-0.840046,0.25837,0.409662,-0.452927,0.095823,0.61092,-0.593594,0.252612
301,0.50207,-0.559284,0.086147,0.479353,-0.49502,0.258488,0.408111,-0.454263,0.082109,0.634544,-0.630169,0.253866,0.251346,-0.264236,0.081823,0.85766,-0.844995,0.258454,0.415454,-0.46199,0.088992,0.618574,-0.614186,0.242637
302,0.509141,-0.550844,0.061591,0.488874,-0.494164,0.253668,0.413181,-0.444855,0.061297,0.64077,-0.634885,0.242671,0.254527,-0.273876,0.07073,0.905565,-0.883938,0.258111,0.419101,-0.450859,0.062978,0.634955,-0.643202,0.247044
303,0.518518,-0.544933,0.049495,0.491524,-0.506581,0.222757,0.430421,-0.451851,0.048484,0.656561,-0.662265,0.227027,0.26604,-0.278968,0.052445,0.914221,-0.919082,0.229533,0.414419,-0.454916,0.054545,0.653277,-0.629336,0.221972
304,0.521908,-0.543711,0.037075,0.513071,-0.510784,0.203943,0.429112,-0.445882,0.031621,0.659198,-0.653129,0.219396,0.256814,-0.259486,0.038864,0.926539,-0.928859,0.224537,0.424882,-0.454179,0.025211,0.652557,-0.665649,0.219515
305,0.532069,-0.53031,0.025396,0.518164,-0.508963,0.214536,0.428884,-0.437993,0.007848,0.682529,-0.65497,0.204416,0.260989,-0.26642,0.016842,0.9613,-0.943278,0.20359,0.432868,-0.437078,0.016324,0.673007,-0.701405,0.209581
306,0.529007,-0.536693,-0.010653,0.553035,-0.51117,0.19177,0.440007,-0.434925,-0.016062,0.710359,-0.687297,0.185464,0.266248,-0.260368,-0.010681,0.976252,-0.962677,0.178172,0.436794,-0.434751,-0.006807,0.693262,-0.689462,0.20936
307,0.542051,-0.520462,-0.02791,0.54419,-0.543258,0.184196,0.441015,-0.430557,-0.038639,0.718195,-0.709911,0.179358,0.266298,-0.265015,-0.031067,0.959635,-0.991428,0.198903,0.432941,-0.419714,-0.033039,0.705285,-0.706569,0.184115
308,0.538436,-0.51723,-0.048857,0.564872,-0.572686,0.163459,0.448771,-0.426888,-0.040277,0.720914,-0.724337,0.177033,0.268699,-0.257049,-0.045754,0.971415,-0.997368,0.188317,0.440441,-0.432408,-0.039239,0.724113,-0.729368,0.176868
309,0.543742,-0.510673,-0.06185,0.562024,-0.576352,0.166752,0.448257,-0.41698,-0.057728,0.730004,-0.747252,0.174499,0.281431,-0.254207,-0.060023,1.035829,-1.032813,0.170641,0.45219,-0.426136,-0.062531,0.73571,-0.734498,0.155749
