sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.530911,-0.135152,1.009994,-1.008716,0.122354,0.457518,-0.494287,-0.128729,1.021554,-1.131383,0.13416,0.463985,-0.399625,-0.109813,1.037375,-1.325192,0.161787,0.469095,-0.267945,-0.078168,1.077809,-1.631586,0.192275,0.44819
206,-0.521777,-0.154122,1.007073,-1.011189,0.098942,0.468876,-0.46878,-0.144361,1.030071,-1.125088,0.106782,0.455773,-0.396583,-0.112834,1.047263,-1.286061,0.100082,0.48092,-0.265756,-0.076975,1.0838,-1.635151,0.146491,0.477575
207,-0.504339,-0.162195,1.02583,-1.012971,0.080882,0.445443,-0.463806,-0.147891,1.031093,-1.110582,0.094921,0.461587,-0.390888,-0.122058,1.060278,-1.288464,0.09394,0.481558,-0.264138,-0.083378,1.100334,-1.615694,0.068774,0.466422
208,-0.506064,-0.18183,1.023667,-0.989925,0.073411,0.4734,-0.45545,-0.167562,1.042599,-1.103428,0.051868,0.511098,-0.394824,-0.13537,1.06429,-1.274341,0.048907,0.476616,-0.264804,-0.085786,1.109591,-1.588192,0.087731,0.49014
209,-0.494875,-0.190771,1.034279,-0.986901,0.036395,0.502876,-0.450745,-0.166903,1.049372,-1.094173,0.036093,0.49115,-0.369407,-0.151516,1.065739,-1.262364,0.024676,0.491166,-0.250971,-0.092888,1.10192,-1.560064,0.038619,0.488797
210,-0.481724,-0.206927,1.035527,-0.989374,0.031743,0.487079,-0.436235,-0.18837,1.05296,-1.071616,0.012219,0.499634,-0.371213,-0.15314,1.077301,-1.235694,0.013957,0.489061,-0.236808,-0.098369,1.106903,-1.564924,0.001519,0.476855
211,-0.47087,-0.214788,1.037417,-0.985392,-0.022806,0.491137,-0.430857,-0.197671,1.054499,-1.062186,-0.029371,0.4871,-0.359092,-0.162179,1.075624,-1.236925,-0.020607,0.481931,-0.240488,-0.114417,1.123463,-1.522822,-0.018379,0.497799
212,-0.463474,-0.22421,1.059108,-0.957381,-0.027209,0.500784,-0.421419,-0.211015,1.06719,-1.055648,-0.027596,0.497037,-0.350117,-0.176893,1.080941,-1.229428,-0.045046,0.50509,-0.229324,-0.119295,1.119657,-1.499951,-0.059185,0.492911
213,-0.457656,-0.240086,1.052821,-0.940166,-0.055519,0.492962,-0.408593,-0.21589,1.063891,-1.051661,-0.049052,0.492828,-0.345795,-0.192465,1.089788,-1.209672,-0.062661,0.504379,-0.2359,-0.120748,1.122823,-1.513818,-0.08934,0.505398
214,-0.437482,-0.252599,1.058424,-0.915088,-0.083042,0.516162,-0.405646,-0.233343,1.062813,-1.037241,-0.088384,0.52244,-0.341844,-0.195683,1.085743,-1.193533,-0.084692,0.5163,-0.227476,-0.125314,1.130088,-1.478738,-0.115789,0.49745
215,-0.444292,-0.271661,1.046463,-0.89622,-0.09737,0.51229,-0.39611,-0.2363,1.069993,-1.00808,-0.124111,0.500418,-0.336932,-0.204808,1.086096,-1.190039,-0.119498,0.508412,-0.210577,-0.142018,1.134774,-1.447433,-0.147902,0.523271
216,-0.419625,-0.277273,1.063816,-0.908113,-0.120326,0.502989,-0.383114,-0.256869,1.075572,-1.010833,-0.133282,0.513818,-0.312936,-0.214686,1.094684,-1.146422,-0.165862,0.498565,-0.21152,-0.142574,1.132048,-1.444213,-0.193549,0.504722
217,-0.422481,-0.299815,1.064839,-0.889056,-0.150907,0.527957,-0.378033,-0.265826,1.074377,-0.975632,-0.149529,0.504153,-0.309118,-0.222474,1.089518,-1.151756,-0.184727,0.507148,-0.206269,-0.14696,1.141144,-1.425115,-0.228854,0.508352
218,-0.394958,-0.303817,1.066537,-0.878526,-0.158107,0.516412,-0.35545,-0.270858,1.078095,-0.961586,-0.162519,0.518705,-0.300356,-0.221971,1.100234,-1.117956,-0.212277,0.523229,-0.194151,-0.149875,1.132678,-1.405567,-0.252987,0.533158
219,-0.390012,-0.313139,1.061466,-0.871126,-0.183786,0.542278,-0.348146,-0.295496,1.071335,-0.981322,-0.193598,0.533958,-0.297296,-0.250022,1.109678,-1.096568,-0.22887,0.534199,-0.195429,-0.154981,1.134905,-1.366221,-0.307794,0.527725
220,-0.378096,-0.321276,1.056731,-0.850941,-0.202622,0.540653,-0.343369,-0.296551,1.071901,-0.93549,-0.219177,0.534772,-0.293818,-0.254458,1.101253,-1.095663,-0.240164,0.534099,-0.200445,-0.16199,1.149235,-1.368509,-0.322369,0.516549
221,-0.369626,-0.338046,1.067286,-0.847293,-0.233583,0.546044,-0.339909,-0.307011,1.075968,-0.930866,-0.25763,0.537787,-0.269359,-0.260692,1.093018,-1.066559,-0.283044,0.529289,-0.184254,-0.161383,1.141427,-1.342641,-0.349918,0.544182
222,-0.35644,-0.353837,1.067421,-0.829857,-0.263668,0.545259,-0.323443,-0.322906,1.07191,-0.910923,-0.296948,0.540618,-0.267802,-0.266971,1.099875,-1.052899,-0.303507,0.554368,-0.180974,-0.176898,1.149775,-1.307036,-0.392268,0.542478
223,-0.345707,-0.3629,1.069358,-0.792502,-0.276529,0.542741,-0.315985,-0.321411,1.083392,-0.907092,-0.278059,0.543469,-0.260449,-0.269824,1.09815,-1.031021,-0.350473,0.563757,-0.171488,-0.181724,1.148108,-1.280131,-0.424451,0.538003
224,-0.33445,-0.374899,1.055568,-0.799246,-0.271995,0.564203,-0.302974,-0.336196,1.084261,-0.876606,-0.330658,0.545458,-0.256148,-0.281721,1.10786,-1.019903,-0.362149,0.5607,-0.163477,-0.192587,1.134668,-1.272133,-0.464089,0.534257
225,-0.328761,-0.383861,1.0663,-0.773455,-0.295229,0.549093,-0.289222,-0.349476,1.087477,-0.878602,-0.340305,0.53331,-0.242204,-0.284541,1.101892,-0.990115,-0.408138,0.531318,-0.157655,-0.192969,1.144611,-1.256948,-0.488924,0.542653
226,-0.306647,-0.392903,1.066701,-0.749102,-0.309646,0.552839,-0.286167,-0.364457,1.073236,-0.862011,-0.377007,0.554612,-0.235323,-0.307797,1.095014,-0.968041,-0.413653,0.53701,-0.160853,-0.203247,1.143722,-1.223641,-0.50745,0.558222
227,-0.301637,-0.407031,1.068396,-0.753565,-0.345606,0.54442,-0.271523,-0.365088,1.080629,-0.834234,-0.376381,0.552129,-0.222219,-0.30191,1.104467,-0.950063,-0.441954,0.539892,-0.137943,-0.205121,1.142744,-1.177683,-0.555625,0.557263
228,-0.275201,-0.42142,1.057293,-0.745599,-0.367318,0.546222,-0.253225,-0.384248,1.069818,-0.806327,-0.39444,0.559351,-0.223143,-0.321332,1.089595,-0.951685,-0.463782,0.554483,-0.13673,-0.210673,1.137155,-1.165018,-0.58641,0.55436
229,-0.270603,-0.430014,1.061026,-0.720812,-0.374061,0.563079,-0.245698,-0.384481,1.081954,-0.795644,-0.427967,0.562266,-0.207372,-0.33221,1.095654,-0.911931,-0.489779,0.545136,-0.144302,-0.216751,1.143457,-1.137363,-0.585155,0.554774
230,-0.265872,-0.436076,1.050829,-0.701216,-0.395847,0.55457,-0.235443,-0.405562,1.063863,-0.767265,-0.44294,0.564742,-0.208269,-0.329772,1.093224,-0.898893,-0.52692,0.557077,-0.13418,-0.218011,1.126551,-1.108459,-0.651255,0.567405
231,-0.250569,-0.448567,1.052975,-0.667641,-0.426118,0.567743,-0.224024,-0.410145,1.062284,-0.759072,-0.471102,0.556573,-0.194808,-0.34951,1.08513,-0.872109,-0.539086,0.561593,-0.128195,-0.2405,1.130727,-1.083533,-0.667506,0.568459
232,-0.243108,-0.464667,1.046379,-0.675302,-0.465504,0.546882,-0.216614,-0.423723,1.071259,-0.747157,-0.491579,0.555842,-0.18234,-0.348632,1.082717,-0.875749,-0.561705,0.577155,-0.121859,-0.230286,1.132291,-1.068574,-0.68975,0.561495
233,-0.2138,-0.477909,1.046466,-0.667393,-0.450667,0.562838,-0.199695,-0.416902,1.057147,-0.725753,-0.519776,0.560951,-0.163207,-0.362053,1.077124,-0.834297,-0.569996,0.558632,-0.114373,-0.229077,1.123758,-1.034427,-0.740985,0.565986
234,-0.197864,-0.470937,1.035088,-0.635135,-0.483593,0.565228,-0.185192,-0.43015,1.042733,-0.697984,-0.547719,0.555089,-0.16171,-0.374458,1.076851,-0.814995,-0.607364,0.546739,-0.10716,-0.234694,1.108156,-1.035638,-0.763495,0.550479
235,-0.197554,-0.476437,1.036984,-0.607211,-0.512142,0.571929,-0.17476,-0.453998,1.046951,-0.660221,-0.564752,0.579768,-0.156636,-0.370691,1.070218,-0.783898,-0.642617,0.553909,-0.09964,-0.243721,1.107212,-0.99136,-0.804536,0.57092
236,-0.181151,-0.502313,1.037059,-0.618285,-0.531381,0.576985,-0.162306,-0.457268,1.03956,-0.656592,-0.595137,0.553204,-0.137179,-0.381517,1.073593,-0.763431,-0.673754,0.564514,-0.094283,-0.244347,1.103993,-0.963083,-0.822824,0.577478
237,-0.171018,-0.502732,1.030765,-0.565295,-0.536053,0.569305,-0.156653,-0.462581,1.048817,-0.646268,-0.593586,0.55497,-0.130508,-0.378365,1.065027,-0.738528,-0.685674,0.55755,-0.080618,-0.251182,1.09986,-0.92637,-0.851594,0.572418
238,-0.15738,-0.518159,1.022102,-0.571741,-0.546986,0.572461,-0.140174,-0.481104,1.032045,-0.627704,-0.62386,0.540564,-0.113823,-0.391371,1.0548,-0.715091,-0.710958,0.582819,-0.082121,-0.247441,1.104587,-0.892717,-0.894263,0.568173
239,-0.141131,-0.53221,1.012818,-0.549031,-0.588529,0.566951,-0.131002,-0.479023,1.016716,-0.60218,-0.653971,0.576946,-0.111406,-0.404955,1.050098,-0.689605,-0.730025,0.573597,-0.073986,-0.269359,1.081393,-0.862884,-0.896839,0.570561
240,-0.132364,-0.538773,1.011744,-0.517694,-0.586821,0.560581,-0.115478,-0.489854,1.023096,-0.593408,-0.661675,0.557874,-0.102341,-0.409172,1.04132,-0.678867,-0.760089,0.549444,-0.066468,-0.273701,1.076964,-0.828009,-0.944137,0.563419
241,-0.124315,-0.533547,0.992652,-0.504237,-0.608137,0.55678,-0.096565,-0.495204,1.007157,-0.546679,-0.686152,0.568497,-0.087269,-0.418781,1.027381,-0.663788,-0.798847,0.550228,-0.056628,-0.269118,1.06466,-0.815185,-0.971565,0.562726
242,-0.111022,-0.557333,0.98286,-0.497449,-0.620491,0.555017,-0.098067,-0.503139,1.010833,-0.540875,-0.699727,0.567808,-0.08383,-0.424396,1.023547,-0.606293,-0.794451,0.572708,-0.059768,-0.27877,1.068321,-0.778399,-1.00586,0.563719
243,-0.097759,-0.555645,0.980263,-0.464976,-0.619887,0.527133,-0.08665,-0.509944,0.993571,-0.517367,-0.701369,0.549832,-0.068537,-0.434948,1.019563,-0.584534,-0.840634,0.573708,-0.04037,-0.285164,1.057966,-0.765495,-1.036778,0.568577
244,-0.086365,-0.573434,0.977077,-0.44191,-0.662877,0.551177,-0.065522,-0.520331,0.979057,-0.497935,-0.734088,0.576198,-0.065711,-0.439551,1.009696,-0.564182,-0.857409,0.562157,-0.04748,-0.28927,1.043228,-0.700992,-1.065012,0.570576
245,-0.0726,-0.570236,0.969792,-0.428763,-0.673868,0.561781,-0.060471,-0.520975,0.993485,-0.467391,-0.748917,0.559714,-0.053034,-0.439915,0.998741,-0.551698,-0.868968,0.566022,-0.033318,-0.28852,1.041389,-0.702859,-1.064636,0.563108
246,-0.052686,-0.577619,0.950139,-0.409135,-0.700112,0.54852,-0.04932,-0.537627,0.968049,-0.455393,-0.784336,0.567338,-0.038167,-0.446938,0.985519,-0.536491,-0.891959,0.548646,-0.023563,-0.288763,1.017822,-0.651482,-1.111946,0.558887
247,-0.032758,-0.590868,0.944712,-0.3931,-0.72304,0.553426,-0.03246,-0.541736,0.95531,-0.438747,-0.783576,0.554421,-0.027865,-0.457023,0.990331,-0.496137,-0.923099,0.568027,-0.0262,-0.296566,1.022392,-0.628204,-1.126295,0.550234
248,-0.032899,-0.596075,0.941301,-0.36829,-0.723811,0.556505,-0.023304,-0.538007,0.957648,-0.412169,-0.805625,0.554244,-0.027729,-0.459709,0.970197,-0.476384,-0.929992,0.541309,-0.014563,-0.291167,1.006583,-0.596779,-1.155771,0.561777
249,-0.016302,-0.608002,0.939441,-0.342456,-0.749892,0.551843,-0.011593,-0.543272,0.9478,-0.400544,-0.828156,0.557132,-0.00662,-0.45824,0.957847,-0.444813,-0.941437,0.556343,-0.003772,-0.301443,1.005089,-0.56643,-1.182184,0.56214
250,0.003246,-0.611719,0.926478,-0.326999,-0.765661,0.54142,0.003007,-0.555447,0.936347,-0.371126,-0.850811,0.542264,0.003635,-0.464136,0.954786,-0.430753,-0.997911,0.531777,0.003646,-0.312369,1.002248,-0.525155,-1.198868,0.546236
251,0.011268,-0.62112,0.909277,-0.295988,-0.778932,0.552607,0.011371,-0.559259,0.920468,-0.342061,-0.860648,0.552292,0.004033,-0.473242,0.951425,-0.40482,-1.000712,0.563209,0.007646,-0.313396,0.977068,-0.490357,-1.228462,0.551992
252,0.02757,-0.628674,0.897878,-0.290797,-0.778961,0.555634,0.025165,-0.56399,0.909532,-0.310557,-0.875154,0.544181,0.015316,-0.477762,0.93154,-0.360817,-1.014532,0.552731,0.015441,-0.316801,0.965881,-0.459964,-1.254167,0.546233
253,0.035694,-0.636068,0.88974,-0.26543,-0.810603,0.538794,0.037149,-0.577929,0.900788,-0.298117,-0.903421,0.550485,0.030955,-0.485654,0.922517,-0.349568,-1.041106,0.544972,0.027488,-0.314831,0.955252,-0.41783,-1.259709,0.547919
254,0.058959,-0.638708,0.875656,-0.222161,-0.805799,0.538716,0.060995,-0.573699,0.901503,-0.282708,-0.915574,0.524816,0.032689,-0.484335,0.910999,-0.328039,-1.050338,0.548282,0.025146,-0.32187,0.942568,-0.393769,-1.327782,0.542093
255,0.066852,-0.641756,0.872541,-0.240709,-0.82636,0.538897,0.06515,-0.582779,0.880698,-0.245556,-0.937078,0.529969,0.056907,-0.485313,0.89815,-0.283542,-1.078204,0.540628,0.024606,-0.31928,0.92798,-0.360526,-1.316911,0.541679
256,0.083059,-0.659328,0.851923,-0.221402,-0.857402,0.527807,0.072888,-0.596923,0.866619,-0.22932,-0.945707,0.523927,0.058824,-0.495219,0.885451,-0.27251,-1.089011,0.519732,0.041322,-0.321776,0.911941,-0.337938,-1.355593,0.547573
257,0.098808,-0.656101,0.839368,-0.18969,-0.868426,0.53839,0.086292,-0.590485,0.859833,-0.221362,-0.953075,0.539569,0.078245,-0.503265,0.870846,-0.241587,-1.11983,0.542215,0.042277,-0.337228,0.912083,-0.298885,-1.366706,0.552928
258,0.10316,-0.656734,0.828218,-0.169754,-0.88145,0.530436,0.101592,-0.592533,0.845359,-0.192035,-0.964277,0.506207,0.084321,-0.500124,0.864759,-0.212656,-1.126353,0.53129,0.054995,-0.335887,0.888194,-0.272752,-1.392368,0.517304
259,0.129018,-0.663739,0.814098,-0.152354,-0.897968,0.51183,0.118379,-0.595302,0.833293,-0.175528,-0.975958,0.504602,0.096366,-0.504312,0.851507,-0.173333,-1.14361,0.534599,0.061349,-0.333429,0.881944,-0.221313,-1.41971,0.536598
260,0.136524,-0.656562,0.810383,-0.127684,-0.902827,0.512721,0.122527,-0.609001,0.815994,-0.145913,-0.990161,0.526252,0.104381,-0.512122,0.835385,-0.150109,-1.15442,0.512048,0.069968,-0.335026,0.873089,-0.220935,-1.421512,0.519267
261,0.140932,-0.681981,0.79473,-0.11773,-0.932895,0.520014,0.133988,-0.609345,0.812131,-0.099826,-1.024106,0.524926,0.123749,-0.516024,0.817959,-0.138835,-1.154443,0.524056,0.069332,-0.344187,0.849837,-0.158585,-1.491399,0.511667
262,0.157144,-0.680254,0.782978,-0.079258,-0.915247,0.50116,0.145622,-0.614068,0.793901,-0.075482,-1.026397,0.523924,0.11523,-0.516087,0.799435,-0.105243,-1.181492,0.510012,0.076677,-0.343479,0.830837,-0.123902,-1.469461,0.515745
263,0.167037,-0.686967,0.76892,-0.046383,-0.952391,0.503442,0.153497,-0.619592,0.772304,-0.083188,-1.043772,0.504031,0.124691,-0.518401,0.799506,-0.083867,-1.204912,0.505163,0.079281,-0.352099,0.82117,-0.092276,-1.494548,0.509924
264,0.182092,-0.688001,0.748385,-0.053316,-0.948382,0.520432,0.159281,-0.623791,0.760045,-0.054019,-1.059376,0.512761,0.141955,-0.518116,0.773756,-0.05364,-1.221747,0.489968,0.093204,-0.336153,0.822806,-0.066023,-1.507346,0.50578
265,0.198005,-0.681018,0.733931,-0.0142,-0.951197,0.496815,0.179549,-0.628557,0.745965,-0.016611,-1.078325,0.486944,0.15366,-0.519523,0.766444,-0.031274,-1.231272,0.498587,0.093638,-0.348262,0.795336,-0.031124,-1.533724,0.497082
266,0.215668,-0.687529,0.72948,-0.019727,-0.970971,0.476393,0.186709,-0.619442,0.73184,0.011018,-1.082148,0.479771,0.160054,-0.521933,0.74261,0.013031,-1.243662,0.496676,0.107981,-0.352904,0.769527,-0.004182,-1.547811,0.488717
267,0.227129,-0.68972,0.703092,0.021844,-0.976775,0.487216,0.19814,-0.619483,0.723838,0.010722,-1.101582,0.486228,0.172789,-0.531409,0.737959,0.042851,-1.255363,0.482503,0.111313,-0.344556,0.75721,0.02829,-1.566271,0.48316
268,0.237008,-0.695447,0.698277,0.028281,-0.999156,0.480202,0.215528,-0.625276,0.708822,0.054833,-1.081317,0.471876,0.186721,-0.529005,0.705868,0.059637,-1.280768,0.467698,0.118861,-0.353301,0.733383,0.055109,-1.56529,0.488735
269,0.248895,-0.69828,0.679166,0.046509,-0.996491,0.464056,0.227731,-0.635589,0.692393,0.075415,-1.115592,0.460741,0.192372,-0.529686,0.698377,0.080264,-1.267496,0.461059,0.122685,-0.344718,0.724954,0.097043,-1.579494,0.468624
270,0.251774,-0.706014,0.652416,0.071191,-1.012235,0.471757,0.234063,-0.638105,0.674501,0.08383,-1.118195,0.468491,0.199168,-0.534842,0.67754,0.115212,-1.281797,0.454003,0.137656,-0.357352,0.704706,0.12887,-1.618875,0.469703
271,0.265415,-0.698543,0.647969,0.09562,-1.012356,0.477357,0.251043,-0.643504,0.662202,0.129827,-1.131565,0.46425,0.217016,-0.537891,0.65831,0.142869,-1.3139,0.465456,0.137495,-0.360339,0.692848,0.156068,-1.633169,0.469967
272,0.290051,-0.70558,0.626904,0.128296,-1.013544,0.460029,0.259109,-0.644309,0.644783,0.143123,-1.137401,0.471475,0.216486,-0.533023,0.658462,0.160425,-1.307941,0.457183,0.151884,-0.355775,0.677857,0.199512,-1.645989,0.455876
273,0.300987,-0.703344,0.614419,0.163321,-1.036618,0.438339,0.269319,-0.64277,0.617848,0.155749,-1.161483,0.452488,0.221239,-0.540038,0.641509,0.193938,-1.338858,0.44471,0.144775,-0.357184,0.654434,0.22821,-1.638125,0.436852
274,0.311635,-0.708537,0.591259,0.160412,-1.031196,0.438129,0.284509,-0.631861,0.608248,0.156977,-1.158843,0.43053,0.234651,-0.531662,0.619371,0.228827,-1.340772,0.446361,0.15816,-0.35022,0.639261,0.264607,-1.652523,0.446203
275,0.319469,-0.701134,0.582502,0.18781,-1.054585,0.450438,0.284923,-0.634343,0.58328,0.225457,-1.158414,0.436752,0.24224,-0.536527,0.593767,0.239888,-1.342274,0.425529,0.161763,-0.350607,0.623454,0.286495,-1.667627,0.429957
276,0.336276,-0.709157,0.565435,0.222064,-1.047289,0.429819,0.3021,-0.640563,0.568126,0.22415,-1.168579,0.433386,0.247896,-0.539263,0.585061,0.261305,-1.342716,0.421008,0.170891,-0.35356,0.598135,0.351634,-1.697115,0.444864
277,0.345441,-0.709216,0.548561,0.236846,-1.068439,0.431897,0.314047,-0.638997,0.552848,0.255296,-1.183763,0.416061,0.268436,-0.547336,0.563073,0.302217,-1.347574,0.420948,0.176769,-0.356829,0.58294,0.372857,-1.720229,0.412771
278,0.353654,-0.70879,0.533094,0.247135,-1.062954,0.401411,0.327049,-0.638325,0.54271,0.275107,-1.180596,0.417681,0.270481,-0.544773,0.547367,0.311704,-1.368763,0.383993,0.187818,-0.358558,0.570732,0.40923,-1.70699,0.413846
279,0.36509,-0.69861,0.511905,0.285261,-1.091963,0.399602,0.329081,-0.641178,0.51546,0.30717,-1.192733,0.401848,0.290271,-0.543977,0.530001,0.345942,-1.394498,0.404573,0.186291,-0.360415,0.548723,0.414618,-1.71292,0.407102
280,0.376833,-0.709804,0.490893,0.277309,-1.095892,0.398378,0.337465,-0.641534,0.498194,0.328762,-1.192214,0.399348,0.293651,-0.538683,0.503088,0.373567,-1.388304,0.398365,0.18573,-0.358783,0.529595,0.472248,-1.737626,0.398733
281,0.391479,-0.701161,0.488236,0.315705,-1.102341,0.381183,0.355915,-0.635911,0.48701,0.354892,-1.188874,0.378332,0.294025,-0.541015,0.486489,0.389706,-1.399488,0.402305,0.201359,-0.351269,0.50147,0.491998,-1.733427,0.377217
282,0.405567,-0.703527,0.466964,0.323563,-1.097693,0.397994,0.365931,-0.648588,0.461284,0.374417,-1.21787,0.362872,0.309769,-0.540078,0.475601,0.422677,-1.4035,0.370232,0.197527,-0.35101,0.49099,0.521073,-1.738817,0.391202
283,0.414129,-0.702721,0.43883,0.351869,-1.100413,0.381776,0.381772,-0.64079,0.449405,0.389317,-1.24082,0.374857,0.318891,-0.537358,0.463486,0.465347,-1.424457,0.356969,0.205757,-0.356439,0.472433,0.56688,-1.742939,0.37176
284,0.424931,-0.703998,0.426371,0.355375,-1.089533,0.369116,0.385212,-0.636673,0.427204,0.418159,-1.219774,0.375527,0.326302,-0.540951,0.43227,0.483448,-1.401678,0.366814,0.210608,-0.351894,0.453939,0.581781,-1.73955,0.354222
285,0.416663,-0.70179,0.400365,0.40228,-1.110468,0.361595,0.392301,-0.640501,0.409153,0.441135,-1.229748,0.347399,0.33039,-0.529259,0.415732,0.51046,-1.437214,0.357673,0.224157,-0.356622,0.423478,0.634764,-1.763439,0.341474
286,0.439917,-0.696802,0.384356,0.419818,-1.103581,0.371379,0.40149,-0.641531,0.390407,0.461251,-1.223636,0.363273,0.338117,-0.533328,0.392229,0.532866,-1.421101,0.335664,0.217433,-0.349241,0.413379,0.65295,-1.776525,0.360333
287,0.449946,-0.696585,0.364058,0.440548,-1.117993,0.338551,0.413141,-0.637948,0.370104,0.476966,-1.231062,0.337221,0.35141,-0.531693,0.377103,0.568797,-1.413898,0.334895,0.213753,-0.35146,0.395402,0.685996,-1.77234,0.331393
288,0.454375,-0.702109,0.348903,0.459341,-1.113187,0.326279,0.415744,-0.629818,0.353114,0.514458,-1.217877,0.349404,0.346799,-0.529044,0.355222,0.581319,-1.420096,0.332287,0.230267,-0.347252,0.369151,0.739931,-1.767168,0.347802
289,0.480253,-0.695283,0.326153,0.46516,-1.107592,0.334054,0.425723,-0.623926,0.337948,0.520469,-1.220527,0.314307,0.362071,-0.523046,0.341101,0.59049,-1.41937,0.324246,0.245507,-0.353077,0.35228,0.753879,-1.777888,0.323851
290,0.48156,-0.687408,0.30553,0.496396,-1.104277,0.318492,0.433638,-0.617933,0.320954,0.539632,-1.236218,0.301861,0.367097,-0.52067,0.315647,0.636533,-1.436131,0.306009,0.247388,-0.342512,0.339161,0.772018,-1.774355,0.331651
291,0.494604,-0.679641,0.294216,0.517782,-1.10007,0.333055,0.446602,-0.629669,0.303131,0.581307,-1.250987,0.297962,0.371619,-0.531429,0.303444,0.658401,-1.443373,0.286822,0.240858,-0.344727,0.309689,0.804227,-1.769662,0.30797
292,0.50573,-0.686913,0.264051,0.521064,-1.138408,0.295708,0.460014,-0.620775,0.272777,0.586092,-1.229664,0.307284,0.382875,-0.511628,0.270621,0.676402,-1.427144,0.299026,0.263082,-0.34519,0.293111,0.839003,-1.782256,0.318105
293,0.50482,-0.674721,0.242405,0.542414,-1.134887,0.276,0.460036,-0.609625,0.257215,0.618449,-1.221132,0.280027,0.381129,-0.524907,0.264752,0.711611,-1.437488,0.270735,0.25358,-0.341056,0.270871,0.874167,-1.78421,0.289046
294,0.518154,-0.668575,0.235546,0.560714,-1.123648,0.282957,0.473641,-0.613272,0.237424,0.627798,-1.233754,0.278476,0.40697,-0.508652,0.23567,0.722297,-1.442499,0.271833,0.264436,-0.339082,0.254466,0.912007,-1.796068,0.272892
295,0.534295,-0.669981,0.20696,0.571158,-1.124667,0.263177,0.470008,-0.607568,0.215896,0.658488,-1.217442,0.269508,0.401656,-0.512538,0.212479,0.771497,-1.426357,0.264942,0.263774,-0.337866,0.227836,0.942674,-1.784916,0.281997
296,0.531008,-0.675795,0.202819,0.595287,-1.108406,0.271481,0.493327,-0.599291,0.191016,0.656525,-1.228244,0.261769,0.412067,-0.512259,0.202645,0.782247,-1.429863,0.26491,0.280505,-0.342456,0.194538,0.961343,-1.795562,0.262749
297,0.544093,-0.665793,0.164262,0.631549,-1.122472,0.243919,0.504541,-0.601589,0.17749,0.693794,-1.230153,0.25428,0.426332,-0.501353,0.182915,0.795841,-1.430618,0.24043,0.267551,-0.334818,0.180237,0.982658,-1.786245,0.243581
298,0.54392,-0.664751,0.146656,0.651949,-1.0991,0.240118,0.500402,-0.598793,0.150984,0.702752,-1.241339,0.233346,0.427761,-0.513328,0.154645,0.803971,-1.436296,0.246022,0.283382,-0.329154,0.158206,1.018391,-1.779829,0.230084
299,0.566788,-0.65869,0.137549,0.6463,-1.109707,0.238013,0.510205,-0.592311,0.137528,0.753612,-1.243885,0.231109,0.429327,-0.49938,0.136134,0.842463,-1.424998,0.230406,0.281193,-0.333006,0.143626,1.022483,-1.750047,0.242599
300,0.581469,-0.654347,0.116578,0.680915,-1.114413,0.222037,0.520475,-0.598472,0.114671,0.749314,-1.217122,0.230381,0.431839,-0.497814,0.122091,0.862036,-1.427815,0.211545,0.287517,-0.325955,0.115338,1.051596,-1.769288,0.229222
301,0.583306,-0.635329,0.090709,0.674492,-1.088808,0.199154,0.534052,-0.581876,0.085779,0.77351,-1.252979,0.206301,0.431962,-0.493378,0.086931,0.877559,-1.419191,0.209126,0.293295,-0.325034,0.097922,1.091423,-1.762671,0.215853
302,0.590416,-0.630539,0.071294,0.69896,-1.101316,0.197333,0.533711,-0.569124,0.071491,0.769874,-1.218574,0.200979,0.451235,-0.483732,0.080208,0.903454,-1.419308,0.20324,0.284415,-0.314453,0.071119,1.107102,-1.777439,0.206825
303,0.58969,-0.627738,0.054218,0.708829,-1.090519,0.194765,0.536823,-0.566414,0.058131,0.807186,-1.23781,0.168469,0.453513,-0.483734,0.054131,0.928048,-1.393069,0.199991,0.298514,-0.312032,0.046022,1.139525,-1.755264,0.194629
304,0.603748,-0.622434,0.037681,0.737571,-1.109229,0.19496,0.540211,-0.564817,0.036022,0.812027,-1.20816,0.180655,0.463799,-0.475877,0.023859,0.966057,-1.420174,0.197424,0.301449,-0.313334,0.031526,1.182819,-1.756322,0.193262
305,0.608322,-0.609188,0.003454,0.756139,-1.101218,0.178062,0.550951,-0.553125,0.013017,0.839413,-1.224726,0.170954,0.467439,-0.465957,0.013654,0.960151,-1.394881,0.163143,0.314457,-0.307765,0.013975,1.187202,-1.759801,0.187742
306,0.61253,-0.608378,-0.014097,0.762519,-1.092944,0.171315,0.55975,-0.548444,-0.018545,0.841538,-1.203443,0.156299,0.462517,-0.458195,-0.012456,0.982255,-1.391317,0.170393,0.312693,-0.308613,-0.010236,1.206025,-1.722458,0.168347
307,0.621,-0.606166,-0.026771,0.77377,-1.09725,0.169044,0.567566,-0.547614,-0.023669,0.855775,-1.199085,0.147255,0.469018,-0.458152,-0.03414,0.995167,-1.416549,0.148349,0.307048,-0.298414,-0.031949,1.248863,-1.708915,0.15283
