sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.695183,-0.211816,0.990733,-0.422516,0.136486,0.310351,-0.641818,-0.216381,0.925526,-0.599384,0.04658,0.338039,-0.645974,-0.212332,0.97808,-0.468539,-0.025826,0.490639,-0.613466,-0.217645,0.950656,-0.499524,0.030759,0.416691
206,-0.653042,-0.219557,0.95148,-0.538563,0.096159,0.463074,-0.580356,-0.253293,0.966388,-0.523882,0.007651,0.483305,-0.672631,-0.236419,0.999835,-0.514858,0.091405,0.373969,-0.68522,-0.211811,0.910967,-0.534998,0.091164,0.429152
207,-0.625456,-0.203637,0.917223,-0.460435,0.093241,0.456394,-0.602253,-0.217015,0.978561,-0.473477,0.04569,0.428997,-0.628108,-0.250872,0.995727,-0.431319,-0.015485,0.386042,-0.601754,-0.251196,0.947182,-0.544632,0.012374,0.491307
208,-0.625786,-0.232895,0.972823,-0.506448,0.058575,0.45412,-0.650745,-0.191199,0.939835,-0.592396,0.021703,0.455517,-0.632874,-0.219662,0.963058,-0.482474,0.083342,0.444177,-0.613813,-0.252133,1.010779,-0.507102,-0.005572,0.409003
209,-0.544224,-0.344818,0.947788,-0.363192,-0.090554,0.372879,-0.581781,-0.275351,1.019157,-0.470263,0.12498,0.403879,-0.629958,-0.265395,0.973333,-0.45775,-0.076562,0.506053,-0.601956,-0.304779,1.031763,-0.54133,0.003083,0.429652
210,-0.592278,-0.29337,0.963404,-0.431647,0.085199,0.463117,-0.628401,-0.288493,0.972563,-0.490948,-0.004631,0.425635,-0.562011,-0.28665,0.944719,-0.497351,0.042251,0.482915,-0.595725,-0.318595,0.973804,-0.555051,-0.001034,0.437072
211,-0.584698,-0.272795,0.987323,-0.418048,-0.007038,0.471527,-0.602572,-0.352258,0.931702,-0.399422,0.113121,0.472725,-0.567894,-0.243109,0.974766,-0.468254,-0.011815,0.448567,-0.597256,-0.355904,1.00883,-0.488703,-0.018345,0.469854
212,-0.614419,-0.346998,0.959336,-0.344193,-0.019017,0.445448,-0.599729,-0.246746,1.036805,-0.494029,-0.039202,0.476726,-0.54349,-0.317704,0.985523,-0.462995,-0.00957,0.459503,-0.552852,-0.301323,1.007516,-0.427434,-0.064095,0.395802
213,-0.536536,-0.354658,1.05323,-0.404731,-0.038627,0.399924,-0.595616,-0.379802,1.006223,-0.445875,0.033111,0.43218,-0.59754,-0.35594,0.973835,-0.479319,0.01268,0.381004,-0.566372,-0.331851,1.009529,-0.467438,-0.045267,0.527644
214,-0.521306,-0.359574,1.052894,-0.472647,0.029268,0.431273,-0.559966,-0.354589,0.977789,-0.435063,-0.015132,0.518523,-0.559707,-0.309215,0.992548,-0.539609,-0.095276,0.52768,-0.565544,-0.394591,0.947956,-0.378616,-0.084483,0.516972
215,-0.535583,-0.385141,0.986522,-0.360219,-0.106346,0.501431,-0.524365,-0.325369,1.010624,-0.460567,-0.014248,0.547665,-0.506666,-0.423686,0.991647,-0.481585,0.006726,0.53536,-0.522541,-0.436918,1.029906,-0.494836,-0.11581,0.479348
216,-0.550738,-0.368708,0.998634,-0.496372,0.032452,0.387783,-0.548771,-0.439917,1.013856,-0.447817,0.009534,0.460793,-0.543551,-0.424485,1.020838,-0.358952,-0.140763,0.466542,-0.525491,-0.378494,0.991642,-0.48891,-0.092121,0.512025
217,-0.473211,-0.405022,0.940023,-0.415994,-0.038176,0.513344,-0.515985,-0.50143,1.034965,-0.402187,-0.149499,0.592131,-0.518418,-0.380178,1.013725,-0.489738,-0.075667,0.561774,-0.484907,-0.431593,0.996702,-0.354324,-0.004575,0.477811
218,-0.362873,-0.46808,1.010623,-0.413105,-0.027753,0.487986,-0.507147,-0.385719,1.070103,-0.41612,-0.116423,0.422436,-0.475038,-0.437843,1.033362,-0.45089,-0.096674,0.461318,-0.457809,-0.405675,1.039265,-0.485114,-0.060365,0.36621
219,-0.472843,-0.432073,1.006187,-0.426144,-0.047944,0.403572,-0.458859,-0.484557,0.951126,-0.289516,-0.050783,0.566419,-0.495155,-0.40308,1.030773,-0.367114,-0.185531,0.502105,-0.55996,-0.408134,0.961443,-0.440955,-0.022542,0.535068
220,-0.420248,-0.399074,1.022562,-0.332623,-0.054832,0.595156,-0.435575,-0.465425,1.022311,-0.436353,-0.030583,0.462469,-0.422791,-0.450061,0.97289,-0.410509,-0.011976,0.492988,-0.474296,-0.446111,1.030043,-0.477178,-0.093464,0.441944
221,-0.479204,-0.495598,1.004002,-0.363242,-0.114581,0.482773,-0.457858,-0.40056,1.000881,-0.361763,-0.168065,0.584692,-0.476503,-0.486011,1.015139,-0.377564,-0.190538,0.457982,-0.47724,-0.502093,0.972564,-0.424678,-0.111824,0.450824
222,-0.420534,-0.475559,1.010646,-0.449602,-0.033663,0.529254,-0.453606,-0.477686,1.065392,-0.421555,-0.174936,0.443907,-0.432808,-0.48267,0.975258,-0.421809,-0.02372,0.642508,-0.413027,-0.502979,1.03475,-0.47389,-0.118259,0.515641
223,-0.421411,-0.486969,0.979879,-0.366765,-0.150423,0.496541,-0.408037,-0.537378,0.973464,-0.351775,-0.054641,0.623962,-0.437842,-0.508029,0.966143,-0.47112,-0.09986,0.613006,-0.413423,-0.533689,0.997513,-0.419542,-0.221072,0.480841
224,-0.41396,-0.523144,0.986176,-0.401612,-0.154109,0.502678,-0.429976,-0.531099,1.007252,-0.320472,-0.114943,0.584825,-0.404951,-0.566091,1.034701,-0.457931,-0.079267,0.531005,-0.460561,-0.505494,0.98456,-0.521664,-0.142238,0.598555
225,-0.363622,-0.544033,0.980576,-0.260542,-0.184841,0.430688,-0.372896,-0.574291,1.038491,-0.507327,0.048585,0.437679,-0.370978,-0.508394,1.029567,-0.305657,-0.078251,0.492565,-0.378113,-0.547523,1.013129,-0.379693,-0.141228,0.514084
226,-0.330354,-0.501771,0.992777,-0.291583,-0.161668,0.573544,-0.403029,-0.593714,1.013406,-0.365356,-0.104517,0.531826,-0.434238,-0.563216,1.016953,-0.318967,-0.225995,0.498287,-0.408953,-0.549715,1.008956,-0.463732,-0.088566,0.461468
227,-0.366324,-0.60861,1.012883,-0.462969,-0.150411,0.551513,-0.385428,-0.591435,1.01726,-0.383248,-0.200614,0.440005,-0.356592,-0.565338,0.997454,-0.421238,-0.196892,0.55338,-0.34068,-0.595519,0.986259,-0.339146,-0.197537,0.577073
228,-0.400697,-0.528553,1.020411,-0.276532,-0.229745,0.479992,-0.369532,-0.547236,0.966456,-0.283775,-0.150958,0.522358,-0.343706,-0.567484,1.002701,-0.302194,-0.171378,0.495176,-0.330227,-0.58493,0.991162,-0.295157,-0.209192,0.522924
229,-0.33272,-0.623139,0.975725,-0.205183,-0.209574,0.418567,-0.407971,-0.584244,1.023882,-0.43889,-0.163463,0.535031,-0.299761,-0.604859,0.99347,-0.31587,-0.187803,0.46555,-0.32535,-0.605522,1.009118,-0.395934,-0.20464,0.421466
230,-0.299356,-0.637395,1.013054,-0.407526,-0.306621,0.490534,-0.341491,-0.61428,0.986014,-0.398963,-0.207386,0.601551,-0.286166,-0.623504,1.020343,-0.409507,-0.224644,0.563825,-0.272114,-0.623594,0.96214,-0.448777,-0.206947,0.488156
231,-0.327927,-0.697242,1.014267,-0.353224,-0.225741,0.471143,-0.268869,-0.62418,0.948515,-0.293926,-0.165765,0.469937,-0.270354,-0.561834,1.015331,-0.215474,-0.175903,0.497306,-0.308169,-0.678278,1.029935,-0.243062,-0.262937,0.48888
232,-0.252657,-0.654978,0.994646,-0.303625,-0.261243,0.50448,-0.282577,-0.612516,1.024206,-0.2978,-0.262168,0.450658,-0.252067,-0.670314,0.982942,-0.381312,-0.197395,0.582895,-0.271574,-0.660532,0.994103,-0.270329,-0.261419,0.553065
233,-0.247693,-0.65473,0.978288,-0.444765,-0.219636,0.458121,-0.303961,-0.656491,0.929094,-0.217303,-0.252983,0.52796,-0.260229,-0.601423,0.978616,-0.312834,-0.243859,0.507374,-0.263763,-0.650928,0.990795,-0.399664,-0.183447,0.596137
234,-0.224107,-0.676994,1.012224,-0.285538,-0.192126,0.446583,-0.249235,-0.665356,0.961431,-0.214894,-0.147321,0.584683,-0.249606,-0.692988,0.92723,-0.364421,-0.241049,0.62303,-0.2577,-0.704631,0.985067,-0.26381,-0.153368,0.561829
235,-0.177205,-0.697018,0.936094,-0.321348,-0.230755,0.555425,-0.260406,-0.678689,0.987082,-0.352546,-0.271592,0.527587,-0.234603,-0.719208,1.014467,-0.4205,-0.293928,0.511823,-0.19958,-0.720103,0.966986,-0.322878,-0.283715,0.498505
236,-0.241701,-0.685759,0.940657,-0.257931,-0.220638,0.443653,-0.211777,-0.728265,0.957815,-0.301181,-0.18784,0.553198,-0.2139,-0.714129,0.94152,-0.201484,-0.200001,0.558508,-0.296077,-0.709314,0.938048,-0.306511,-0.288258,0.50992
237,-0.168276,-0.684348,0.886773,-0.374879,-0.28359,0.406268,-0.240321,-0.715145,0.94595,-0.246021,-0.327719,0.547834,-0.183572,-0.725186,1.036177,-0.270007,-0.384572,0.457846,-0.186578,-0.720638,0.93536,-0.241725,-0.269366,0.65289
238,-0.185594,-0.733453,0.957887,-0.15869,-0.248208,0.494903,-0.181494,-0.706995,0.963163,-0.26473,-0.330649,0.549159,-0.142322,-0.705697,0.900245,-0.235362,-0.231808,0.530938,-0.188373,-0.736237,0.924267,-0.271686,-0.129831,0.480986
239,-0.177784,-0.752561,0.976887,-0.264551,-0.237614,0.446519,-0.175286,-0.70518,0.965478,-0.184396,-0.281307,0.541209,-0.204063,-0.698576,0.912498,-0.324671,-0.319224,0.464772,-0.18425,-0.777896,0.947071,-0.155934,-0.138434,0.421502
240,-0.177163,-0.758659,0.941461,-0.264709,-0.270131,0.483975,-0.183073,-0.77785,1.024104,-0.293131,-0.244197,0.50861,-0.140014,-0.795691,0.991388,-0.200281,-0.3014,0.564104,-0.193157,-0.741768,0.901033,-0.301778,-0.252808,0.457675
241,-0.18799,-0.77043,0.957345,-0.298353,-0.376831,0.474728,-0.140586,-0.729856,0.921794,-0.198559,-0.250464,0.528888,-0.1656,-0.74828,0.936996,-0.334178,-0.255584,0.550004,-0.138189,-0.825123,0.932129,-0.304148,-0.186532,0.540297
242,-0.129094,-0.805965,0.929603,-0.294443,-0.337559,0.516075,-0.136987,-0.778132,0.866096,-0.230304,-0.293826,0.587521,-0.117029,-0.761253,0.926218,-0.288057,-0.289162,0.533086,-0.094947,-0.80534,0.931765,-0.181081,-0.223408,0.476419
243,-0.072479,-0.837617,0.965506,-0.270181,-0.295096,0.619782,-0.103057,-0.790657,0.952127,-0.215484,-0.243364,0.604375,-0.101205,-0.809916,0.916536,-0.203427,-0.26244,0.517895,-0.095878,-0.739675,0.94469,-0.197606,-0.323851,0.465341
244,-0.084146,-0.830753,0.922306,-0.255795,-0.327089,0.491142,-0.143208,-0.795311,0.898399,-0.259109,-0.394144,0.509892,-0.08454,-0.824191,0.859427,-0.266561,-0.359426,0.488381,-0.059524,-0.785114,0.884474,-0.219853,-0.294201,0.531424
245,-0.061453,-0.826196,0.916644,-0.092743,-0.285638,0.570351,-0.115337,-0.783143,0.921272,-0.255174,-0.297035,0.485024,-0.077765,-0.829424,0.885921,-0.217023,-0.295355,0.502258,-0.069354,-0.859482,0.878413,-0.16112,-0.363592,0.453782
246,-0.034259,-0.845609,0.871973,-0.31858,-0.184275,0.443548,-0.040263,-0.788264,0.80781,-0.23456,-0.394394,0.473151,-0.00217,-0.875014,0.892627,-0.256438,-0.298847,0.495271,-0.031253,-0.784385,0.891444,-0.137952,-0.164484,0.477602
247,-0.075415,-0.869658,0.874249,-0.137597,-0.349931,0.532001,-0.065607,-0.852298,0.902267,-0.155364,-0.309489,0.560777,-0.019415,-0.818529,0.843136,-0.072048,-0.331134,0.475494,-0.076433,-0.849326,0.888862,-0.114342,-0.243989,0.390982
248,-0.035155,-0.860872,0.856773,-0.201993,-0.27794,0.410199,-0.03069,-0.879444,0.888069,-0.222395,-0.285098,0.510132,-0.022493,-0.873372,0.864709,-0.20267,-0.322719,0.45989,-0.0071,-0.863409,0.906789,-0.214477,-0.318191,0.558786
249,-0.056613,-0.874673,0.90832,-0.113872,-0.272756,0.474024,-0.010947,-0.812521,0.867322,-0.105854,-0.353242,0.532672,-0.039819,-0.766228,0.864924,-0.081495,-0.363569,0.470029,-0.020101,-0.881945,0.864532,-0.130474,-0.44616,0.612223
250,-0.053365,-0.923642,0.877932,-0.127626,-0.295654,0.461523,-0.011085,-0.874169,0.85503,-0.223824,-0.238909,0.373052,0.01333,-0.873881,0.872379,-0.140876,-0.415161,0.424195,-0.016861,-0.865837,0.86199,-0.103214,-0.396501,0.419162
251,0.05192,-0.900348,0.831199,-0.127,-0.256829,0.52323,0.044025,-0.895247,0.876947,-0.143286,-0.29803,0.482569,0.012076,-0.860162,0.798471,-0.220211,-0.354539,0.509103,0.074812,-0.800863,0.839567,-0.019066,-0.483301,0.521941
252,0.008517,-0.89533,0.793442,-0.196016,-0.338645,0.370711,0.003096,-0.908701,0.881131,-0.144212,-0.318299,0.553899,0.013336,-0.898747,0.818013,-0.033227,-0.438478,0.440479,0.040552,-0.873886,0.855132,-0.121226,-0.333112,0.503331
253,0.073816,-0.905483,0.81475,-0.119737,-0.428693,0.515105,0.059135,-0.843728,0.873586,-0.118359,-0.408085,0.464732,0.108833,-0.901166,0.869113,0.029781,-0.414629,0.483177,0.072573,-0.894822,0.816641,-0.021535,-0.396283,0.497175
254,0.070681,-0.916348,0.770244,-0.242593,-0.33758,0.464696,0.049174,-0.869939,0.863035,-0.173781,-0.379835,0.564657,0.094219,-0.904605,0.848778,-0.094603,-0.417055,0.543893,0.036573,-0.899146,0.813023,-0.114082,-0.354161,0.445829
255,0.078939,-0.917911,0.8332,-0.208368,-0.368314,0.553092,0.184455,-0.908993,0.808052,-0.118416,-0.338063,0.506472,0.043498,-0.927889,0.799089,-0.160535,-0.407113,0.432792,0.066536,-0.879209,0.781786,-0.08216,-0.468606,0.43319
256,0.141503,-0.894956,0.830682,-0.12347,-0.504667,0.494001,0.086468,-1.014908,0.779503,-0.18289,-0.402699,0.474823,0.104328,-0.950766,0.820543,-0.005451,-0.382533,0.475099,0.07119,-0.944476,0.818952,-0.04594,-0.393456,0.441888
257,0.074073,-0.933053,0.785696,0.059361,-0.350308,0.629756,0.09178,-0.899039,0.809151,-0.149062,-0.478284,0.493862,0.088921,-0.959723,0.776998,-0.118243,-0.431592,0.455354,0.118711,-0.978087,0.765542,-0.06028,-0.33391,0.488661
258,0.167389,-0.960844,0.793468,-0.098827,-0.472881,0.467514,0.093387,-0.889925,0.767654,-0.088956,-0.328689,0.456773,0.150249,-0.943496,0.763963,-0.098409,-0.377524,0.456071,0.14218,-0.977352,0.759137,-0.056849,-0.422553,0.604899
259,0.129744,-0.952564,0.799753,-0.101073,-0.439936,0.48004,0.103943,-0.982942,0.728016,-0.041973,-0.399316,0.489815,0.127671,-0.922785,0.741991,-0.034832,-0.303599,0.48928,0.151676,-0.882221,0.77932,-0.118595,-0.414823,0.52922
260,0.17603,-0.945511,0.742461,-0.094642,-0.371117,0.523251,0.204098,-0.974391,0.783126,-0.059918,-0.404879,0.427526,0.210066,-0.950311,0.743065,-0.079894,-0.334759,0.395593,0.154522,-0.949178,0.793349,-0.092969,-0.45224,0.465885
261,0.153057,-0.938737,0.740067,-0.120434,-0.343473,0.43387,0.171814,-0.960471,0.70495,-0.142358,-0.396155,0.507062,0.207192,-0.954354,0.76141,-0.026082,-0.381059,0.546752,0.170183,-0.938335,0.749347,-0.03931,-0.377988,0.520126
262,0.202052,-0.969552,0.716768,-0.037005,-0.391431,0.449053,0.202715,-0.989677,0.710139,-0.069903,-0.425725,0.423968,0.221441,-1.000549,0.702967,0.025326,-0.29979,0.451089,0.164058,-1.020578,0.712788,-0.061161,-0.292936,0.544107
263,0.214296,-0.984909,0.719289,-0.095051,-0.571919,0.373853,0.208494,-0.941414,0.750978,-0.075588,-0.468979,0.573821,0.198808,-0.936927,0.710496,0.047283,-0.461468,0.413734,0.178736,-0.974071,0.733987,-0.095663,-0.485371,0.45875
264,0.235147,-0.95059,0.788253,-0.003267,-0.483133,0.460069,0.273355,-0.940549,0.703613,-0.133285,-0.312454,0.415859,0.212891,-0.943142,0.719363,-0.09535,-0.506016,0.469698,0.177564,-0.956857,0.696968,-0.026803,-0.486094,0.549552
265,0.246083,-0.970586,0.670259,-0.171985,-0.486043,0.440058,0.236166,-0.92637,0.670941,0.009084,-0.421122,0.50939,0.232277,-0.941693,0.64063,-0.014693,-0.557851,0.501911,0.232704,-0.971936,0.685856,0.046114,-0.547462,0.414016
266,0.310229,-1.014588,0.664725,-0.058851,-0.375239,0.414967,0.277239,-0.990067,0.708245,-0.046649,-0.390538,0.380929,0.283782,-0.950094,0.70207,0.017711,-0.395245,0.399181,0.303371,-0.931505,0.676885,0.059925,-0.431616,0.518505
267,0.228023,-0.931468,0.698482,-0.079492,-0.508887,0.509435,0.249191,-1.022794,0.606039,0.061702,-0.433201,0.402312,0.285433,-1.022092,0.628891,0.003999,-0.378322,0.496789,0.28118,-0.951607,0.699298,0.006563,-0.521314,0.442219
268,0.300905,-0.995684,0.666827,-0.002472,-0.357457,0.480435,0.323612,-0.957262,0.637094,0.005157,-0.514483,0.449962,0.293895,-0.946409,0.645396,0.033242,-0.375363,0.405646,0.295658,-0.956872,0.654123,0.015284,-0.431767,0.481766
269,0.290149,-0.960317,0.575554,0.069208,-0.343577,0.404755,0.309695,-0.971021,0.64972,0.022722,-0.376095,0.402476,0.278175,-1.04311,0.655385,0.073651,-0.477757,0.462762,0.347732,-1.007052,0.654571,0.034795,-0.511755,0.470883
270,0.2895,-0.991512,0.602706,-0.017702,-0.574241,0.481803,0.287724,-0.977282,0.644148,0.105004,-0.498841,0.422193,0.327041,-1.015602,0.61497,0.04901,-0.564162,0.40089,0.310116,-0.953092,0.645026,-0.015955,-0.457908,0.401983
271,0.305428,-0.996647,0.632129,0.129523,-0.497004,0.353543,0.366645,-0.979366,0.622785,-0.024495,-0.447628,0.453021,0.302285,-1.026114,0.604718,0.059399,-0.475936,0.549551,0.331165,-1.016354,0.603577,-0.003383,-0.471915,0.383517
272,0.367722,-1.001651,0.611071,0.039161,-0.581129,0.417562,0.332036,-0.90617,0.591456,0.06161,-0.436914,0.430928,0.377292,-1.000642,0.549321,-0.068736,-0.43849,0.401869,0.387439,-1.001157,0.57532,0.049645,-0.543379,0.424399
273,0.381664,-1.006041,0.579476,0.033595,-0.455016,0.371895,0.373145,-0.992581,0.619921,0.105129,-0.473248,0.391188,0.392733,-0.96062,0.627028,-0.002168,-0.269549,0.45305,0.39101,-1.003398,0.605948,0.080778,-0.446128,0.370774
274,0.398972,-0.969519,0.570685,-0.019988,-0.37466,0.378571,0.324693,-0.953402,0.558029,0.146691,-0.488089,0.358913,0.452355,-0.977118,0.564735,0.175604,-0.575715,0.415129,0.361924,-0.99521,0.569137,0.169084,-0.509825,0.396318
275,0.376748,-0.977296,0.511985,0.046062,-0.527774,0.373263,0.374807,-1.03233,0.527933,0.097838,-0.535296,0.415447,0.400053,-0.975011,0.529423,0.102624,-0.465383,0.48588,0.401435,-1.029284,0.561575,0.151512,-0.47722,0.384826
276,0.409627,-0.997877,0.496976,0.132503,-0.558077,0.386482,0.387003,-1.068558,0.502254,0.087373,-0.514087,0.467341,0.400486,-0.989596,0.519651,0.143848,-0.475603,0.300915,0.436884,-1.034996,0.527694,0.123235,-0.494193,0.361751
277,0.457586,-0.999247,0.498558,0.176409,-0.500475,0.407466,0.442432,-0.965645,0.546021,0.090724,-0.573491,0.40156,0.417119,-1.018196,0.515986,0.095119,-0.489058,0.255538,0.424185,-1.000057,0.543117,0.121204,-0.438044,0.340528
278,0.451011,-1.038112,0.530636,0.031227,-0.473695,0.432511,0.414181,-0.990113,0.503368,0.152137,-0.509079,0.270522,0.460799,-1.008215,0.450335,0.164184,-0.388113,0.391189,0.390609,-1.028008,0.552619,0.269239,-0.486537,0.436686
279,0.433396,-1.023664,0.440982,0.188297,-0.53255,0.30554,0.40077,-0.97924,0.552551,0.063936,-0.432041,0.343645,0.476061,-1.007826,0.403852,0.090713,-0.591003,0.303446,0.494976,-1.038317,0.428216,0.061452,-0.524602,0.362149
280,0.472781,-0.972473,0.447525,0.117019,-0.492929,0.338961,0.45578,-0.948408,0.472944,0.152288,-0.611794,0.347884,0.48033,-0.977499,0.452764,0.138266,-0.522248,0.429202,0.437607,-1.00374,0.451553,0.173376,-0.56796,0.384249
281,0.457471,-0.953747,0.382372,0.223292,-0.534838,0.420551,0.484402,-0.975947,0.357188,0.127645,-0.571389,0.403221,0.502635,-1.013946,0.424266,0.117662,-0.530836,0.336652,0.464105,-1.003663,0.479089,0.133784,-0.582158,0.389942
282,0.472201,-1.033649,0.400571,0.193696,-0.520214,0.322137,0.479884,-1.04343,0.449647,0.189177,-0.490123,0.333358,0.477992,-0.972762,0.452136,0.162792,-0.573498,0.403514,0.532125,-0.997942,0.424014,0.184993,-0.510487,0.330693
283,0.574153,-0.994208,0.429111,0.170892,-0.489733,0.263342,0.520349,-1.053022,0.407224,0.292375,-0.44321,0.418614,0.52376,-1.026388,0.42537,0.171418,-0.383258,0.504848,0.485098,-1.001797,0.431763,0.23009,-0.469351,0.375263
284,0.489122,-0.975832,0.372732,0.20863,-0.42779,0.338488,0.538681,-1.001734,0.410316,0.09214,-0.505846,0.361698,0.473084,-0.995344,0.386124,0.175382,-0.464428,0.332072,0.577536,-1.01229,0.401702,0.096333,-0.533698,0.382989
285,0.536081,-0.997623,0.409095,0.190581,-0.584655,0.327465,0.538883,-1.055866,0.390511,0.231764,-0.523632,0.306157,0.517168,-0.975274,0.373323,0.297304,-0.464888,0.257714,0.555294,-0.973352,0.386774,0.198044,-0.611341,0.334223
286,0.487651,-0.968647,0.378583,0.297823,-0.663684,0.356632,0.624596,-0.963646,0.334889,0.259234,-0.530553,0.313832,0.500816,-0.981086,0.341941,0.161203,-0.479569,0.315715,0.53658,-1.023054,0.36732,0.232469,-0.480676,0.36112
287,0.576326,-0.969652,0.330573,0.274816,-0.54316,0.336951,0.61567,-0.999149,0.328942,0.152308,-0.491617,0.326715,0.599068,-0.937323,0.314211,0.296305,-0.561435,0.233653,0.565998,-1.013919,0.353899,0.283003,-0.581336,0.214979
288,0.596892,-0.984568,0.323395,0.21691,-0.524303,0.338697,0.556177,-0.986512,0.350392,0.254978,-0.557036,0.306023,0.506644,-0.974004,0.347154,0.143077,-0.472656,0.328552,0.609919,-0.974888,0.336264,0.192011,-0.647674,0.295597
289,0.5566,-0.974967,0.253779,0.083748,-0.409832,0.276103,0.605917,-0.962412,0.317727,0.18329,-0.531447,0.309785,0.577948,-0.978954,0.316443,0.246399,-0.524531,0.323665,0.597344,-0.994624,0.283479,0.30805,-0.476726,0.355905
290,0.578003,-0.970491,0.24906,0.287542,-0.557477,0.33305,0.564702,-0.9646,0.342784,0.231725,-0.578893,0.233048,0.583442,-0.941628,0.28045,0.213184,-0.479595,0.199338,0.588404,-0.988218,0.300841,0.194769,-0.568146,0.215961
291,0.616286,-0.966439,0.266674,0.26506,-0.485702,0.266722,0.59039,-0.953577,0.264129,0.148678,-0.616067,0.252565,0.628876,-0.980446,0.246924,0.406996,-0.65848,0.129426,0.574009,-0.964592,0.276382,0.342789,-0.577848,0.264496
292,0.595987,-0.986389,0.224037,0.280453,-0.507887,0.164807,0.58764,-0.980496,0.277893,0.276271,-0.51889,0.245638,0.602348,-0.995863,0.233553,0.257172,-0.54048,0.270732,0.623011,-0.96546,0.233844,0.271368,-0.519386,0.361439
293,0.653536,-0.923207,0.198851,0.219088,-0.609652,0.323993,0.597809,-0.940889,0.232746,0.239093,-0.491656,0.172394,0.584986,-0.96658,0.211662,0.159721,-0.475819,0.063845,0.636056,-1.000169,0.261687,0.352689,-0.451333,0.297661
294,0.677316,-0.90354,0.213394,0.232558,-0.481854,0.193045,0.595867,-0.946186,0.203212,0.292158,-0.524592,0.328127,0.644492,-0.945178,0.218575,0.313521,-0.463329,0.212682,0.640651,-0.955721,0.247767,0.238785,-0.563117,0.253973
295,0.656827,-0.957087,0.16992,0.229754,-0.45566,0.252023,0.681426,-0.966723,0.209509,0.324621,-0.562738,0.251225,0.711905,-0.987758,0.237848,0.307452,-0.642304,0.220741,0.681804,-0.979889,0.16098,0.266488,-0.558915,0.287163
296,0.664136,-0.921942,0.215389,0.154511,-0.548574,0.247273,0.646737,-0.904173,0.165611,0.286882,-0.401152,0.295504,0.656978,-0.889728,0.218509,0.36077,-0.446927,0.284592,0.647422,-0.972229,0.20199,0.29749,-0.534087,0.313652
297,0.69199,-0.89153,0.20171,0.323989,-0.60439,0.143492,0.656628,-0.964982,0.146931,0.290797,-0.447318,0.237068,0.640587,-0.970346,0.175227,0.239141,-0.461168,0.281502,0.687053,-0.98604,0.15305,0.230311,-0.466657,0.21278
298,0.703857,-0.962428,0.157177,0.437577,-0.498494,0.169055,0.634321,-0.904403,0.133454,0.305831,-0.417048,0.233522,0.658344,-0.901966,0.142082,0.336424,-0.628599,0.106013,0.718971,-0.938285,0.162376,0.397004,-0.514826,0.224036
299,0.702119,-0.936448,0.12967,0.288872,-0.457117,0.164107,0.642188,-0.908694,0.119532,0.255676,-0.530734,0.123873,0.684883,-0.896681,0.100605,0.238509,-0.439448,0.152906,0.726522,-0.90829,0.144101,0.31662,-0.45774,0.183433
300,0.674061,-0.850163,0.089402,0.319779,-0.461748,0.039424,0.699158,-0.93333,0.102828,0.296328,-0.528419,0.226089,0.70856,-0.936589,0.088143,0.357637,-0.479821,0.234449,0.724605,-0.945237,0.085565,0.271209,-0.493008,0.279584
301,0.749181,-0.92667,0.045364,0.369451,-0.503948,0.182724,0.708705,-0.908681,0.092086,0.263543,-0.59606,0.227602,0.696257,-0.905765,0.100762,0.297044,-0.547826,0.160971,0.700352,-0.941319,0.06683,0.451479,-0.617755,0.214022
302,0.735333,-0.923434,0.068444,0.268452,-0.549805,0.134757,0.757025,-0.973241,0.064899,0.405443,-0.530045,0.29535,0.718328,-0.92619,0.093538,0.336578,-0.458586,0.166672,0.72161,-0.885604,0.073666,0.401152,-0.512729,0.160198
303,0.734812,-0.890405,0.074916,0.301315,-0.502009,0.159092,0.751072,-0.933081,0.027989,0.289434,-0.4054,0.083362,0.768788,-0.904341,0.020857,0.425095,-0.342907,0.102207,0.70386,-0.924391,0.015872,0.412121,-0.50326,0.209228
304,0.706666,-0.833,0.031605,0.394215,-0.518996,0.193509,0.754236,-0.899581,0.074571,0.391271,-0.542761,0.193283,0.708899,-0.878612,-0.020155,0.497836,-0.550183,0.219798,0.752578,-0.82901,0.057042,0.406198,-0.593976,0.249963
305,0.713935,-0.840298,-0.013079,0.361936,-0.594025,0.182668,0.78783,-0.847122,0.009477,0.448088,-0.630125,0.132039,0.692958,-0.841038,-0.032887,0.367483,-0.582962,0.198034,0.705008,-0.829515,-0.009982,0.337694,-0.525306,0.171012
306,0.730469,-0.836673,-0.031713,0.461242,-0.448538,0.152664,0.779522,-0.836007,0.037237,0.456814,-0.543847,0.162584,0.78474,-0.823674,-0.038458,0.376726,-0.495261,0.098094,0.749087,-0.918672,-0.01652,0.326671,-0.533122,0.163863
307,0.773343,-0.83231,-0.031652,0.409921,-0.569849,0.074508,0.810058,-0.807052,0.027808,0.410996,-0.485858,0.181278,0.779137,-0.887015,-0.026809,0.417332,-0.54925,0.059634,0.791074,-0.875142,-0.037258,0.547466,-0.512236,0.155934
