sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.460174,-0.206378,1.006947,-0.874851,0.032463,0.283837,-0.373658,-0.212634,1.031656,-1.065457,0.049076,0.285434,-0.220718,-0.223085,1.057322,-1.35278,0.025127,0.279405,-0.370265,-0.213224,1.020527,-1.05564,0.041586,0.305295
206,-0.449762,-0.22423,1.014815,-0.889555,0.035627,0.30107,-0.37111,-0.240862,1.03065,-1.035786,0.049975,0.290908,-0.215361,-0.23443,1.065826,-1.330536,0.036152,0.301852,-0.366983,-0.235708,1.033387,-1.049237,0.030298,0.296453
207,-0.429082,-0.241921,1.018236,-0.84881,0.007385,0.292861,-0.355647,-0.252869,1.039754,-1.021979,0.040014,0.290651,-0.210081,-0.254511,1.067509,-1.316892,0.034507,0.301546,-0.359193,-0.248513,1.041226,-1.033586,0.010375,0.292546
208,-0.43498,-0.278447,1.02592,-0.867157,0.017016,0.288617,-0.35655,-0.275918,1.044168,-1.029935,0.017413,0.287317,-0.212134,-0.281324,1.085727,-1.306268,0.020305,0.30065,-0.349184,-0.268123,1.039161,-1.023673,0.014691,0.295335
209,-0.443138,-0.289225,1.032888,-0.841797,-0.001843,0.29855,-0.353804,-0.293784,1.044739,-1.024351,0.026699,0.292207,-0.201682,-0.306493,1.086261,-1.28949,-0.019996,0.306428,-0.347454,-0.289764,1.049684,-1.00858,0.005272,0.303429
210,-0.416451,-0.302958,1.04227,-0.848414,-0.003382,0.307447,-0.334449,-0.316997,1.055088,-1.001076,-0.006968,0.301432,-0.203897,-0.32344,1.085103,-1.289365,-0.018059,0.303094,-0.338369,-0.309522,1.058454,-0.995503,0.004343,0.302005
211,-0.408232,-0.321365,1.042325,-0.833279,0.006403,0.307147,-0.334027,-0.329178,1.062123,-0.980949,0.005705,0.301631,-0.2047,-0.331601,1.097012,-1.261059,0.017894,0.321656,-0.3238,-0.335492,1.057638,-0.971913,-0.010097,0.30354
212,-0.401915,-0.34713,1.053347,-0.831425,-0.004526,0.313478,-0.335897,-0.361032,1.055944,-0.973707,-0.018887,0.316789,-0.180653,-0.358287,1.101809,-1.253796,-0.024709,0.319844,-0.32753,-0.354658,1.068988,-0.9801,-0.011582,0.311793
213,-0.390282,-0.36875,1.049352,-0.814999,-0.010646,0.323141,-0.314824,-0.382451,1.070307,-0.969087,-0.024891,0.311611,-0.193729,-0.389213,1.093086,-1.247675,-0.019739,0.32099,-0.310418,-0.370521,1.073124,-0.969452,-0.011944,0.328926
214,-0.381791,-0.385148,1.051295,-0.805046,-0.037673,0.32114,-0.321705,-0.388348,1.06598,-0.956608,-0.020186,0.3083,-0.190557,-0.411596,1.10541,-1.228859,-0.03306,0.3257,-0.306138,-0.390099,1.066305,-0.942848,-0.023862,0.345242
215,-0.371614,-0.408425,1.057319,-0.81685,-0.053178,0.33692,-0.303796,-0.41731,1.08225,-0.94168,-0.024216,0.334404,-0.173937,-0.421039,1.110636,-1.200634,-0.037731,0.344259,-0.309293,-0.414643,1.067752,-0.942215,-0.034759,0.320634
216,-0.363536,-0.421644,1.066775,-0.804754,-0.042326,0.308925,-0.299903,-0.429236,1.089028,-0.928458,-0.026195,0.319712,-0.177518,-0.439846,1.107745,-1.198772,-0.046559,0.326919,-0.297039,-0.425707,1.068734,-0.923132,-0.037946,0.349022
217,-0.36334,-0.434236,1.060993,-0.785543,-0.029776,0.32007,-0.28304,-0.443956,1.070724,-0.926762,-0.041686,0.325038,-0.175707,-0.459664,1.117384,-1.166199,-0.047346,0.322869,-0.289256,-0.447934,1.08531,-0.922449,-0.047577,0.322153
218,-0.346899,-0.463181,1.063604,-0.765422,-0.060427,0.335373,-0.280538,-0.466269,1.072142,-0.895628,-0.061338,0.34509,-0.173847,-0.476581,1.114483,-1.150701,-0.048884,0.334073,-0.288643,-0.471723,1.08766,-0.916682,-0.05251,0.328527
219,-0.343659,-0.478986,1.073475,-0.743475,-0.064356,0.316189,-0.271951,-0.493151,1.085656,-0.896382,-0.06539,0.32214,-0.16089,-0.493544,1.109111,-1.146434,-0.065455,0.32552,-0.263226,-0.491117,1.077059,-0.888566,-0.066667,0.343126
220,-0.318752,-0.507278,1.067767,-0.738347,-0.065696,0.32987,-0.271246,-0.501363,1.081608,-0.889325,-0.082458,0.325399,-0.156726,-0.522527,1.11776,-1.121137,-0.075673,0.335207,-0.260163,-0.509048,1.090724,-0.879727,-0.066392,0.32662
221,-0.315881,-0.509137,1.077756,-0.730573,-0.061592,0.328471,-0.262141,-0.514736,1.080168,-0.867243,-0.073753,0.336992,-0.150976,-0.539463,1.117027,-1.134018,-0.076184,0.344379,-0.25598,-0.525134,1.077817,-0.856324,-0.078908,0.342231
222,-0.307398,-0.525758,1.069096,-0.715223,-0.087923,0.357479,-0.240508,-0.540494,1.079663,-0.841266,-0.091243,0.34283,-0.14608,-0.546075,1.117155,-1.096525,-0.087724,0.325706,-0.252687,-0.535149,1.082335,-0.84786,-0.073708,0.348544
223,-0.2942,-0.545204,1.068554,-0.718328,-0.08737,0.343433,-0.236809,-0.560389,1.078416,-0.84481,-0.079281,0.3237,-0.138897,-0.573343,1.109269,-1.058989,-0.080461,0.337151,-0.247509,-0.555804,1.088617,-0.835798,-0.086534,0.345026
224,-0.28782,-0.562209,1.062729,-0.694737,-0.082453,0.352809,-0.237524,-0.577825,1.082252,-0.815546,-0.089218,0.33675,-0.133352,-0.588055,1.108762,-1.042915,-0.069227,0.353275,-0.230958,-0.572356,1.083793,-0.827818,-0.076989,0.344763
225,-0.276455,-0.579324,1.062774,-0.666354,-0.103443,0.354967,-0.227409,-0.593778,1.088788,-0.788128,-0.105006,0.343071,-0.136707,-0.61157,1.113369,-1.032858,-0.101834,0.350153,-0.226676,-0.593807,1.090958,-0.793118,-0.08951,0.365493
226,-0.269492,-0.594759,1.049572,-0.670589,-0.117481,0.34859,-0.221921,-0.612269,1.084816,-0.796867,-0.097357,0.344455,-0.136552,-0.632104,1.111433,-0.993031,-0.102127,0.343039,-0.215634,-0.601916,1.079532,-0.779418,-0.093569,0.336063
227,-0.245556,-0.609006,1.060129,-0.636169,-0.111506,0.353919,-0.192925,-0.624962,1.071253,-0.785169,-0.113626,0.358738,-0.124197,-0.640058,1.101914,-0.990707,-0.097426,0.336688,-0.212576,-0.624328,1.076722,-0.79191,-0.114723,0.355357
228,-0.244309,-0.625835,1.065411,-0.628511,-0.118838,0.357121,-0.196471,-0.634337,1.072823,-0.76941,-0.107335,0.350002,-0.121175,-0.659428,1.10891,-0.959033,-0.111087,0.35015,-0.198359,-0.637388,1.083749,-0.759626,-0.119508,0.37385
229,-0.236571,-0.64516,1.061247,-0.61256,-0.11947,0.352985,-0.188589,-0.656849,1.086854,-0.763049,-0.127186,0.33659,-0.108071,-0.683979,1.113783,-0.949587,-0.131491,0.375656,-0.191219,-0.655844,1.073269,-0.747624,-0.119309,0.363685
230,-0.221986,-0.667282,1.058429,-0.614125,-0.125475,0.338462,-0.178583,-0.668955,1.075694,-0.732359,-0.132421,0.367697,-0.113399,-0.692499,1.106092,-0.929305,-0.126967,0.347382,-0.186325,-0.671683,1.077614,-0.738317,-0.120599,0.361126
231,-0.211019,-0.669521,1.051985,-0.604622,-0.148874,0.371432,-0.182358,-0.696084,1.062169,-0.70574,-0.156593,0.356355,-0.104466,-0.706777,1.105599,-0.905897,-0.143558,0.361355,-0.170181,-0.694873,1.074415,-0.721402,-0.139885,0.352856
232,-0.202155,-0.693437,1.054982,-0.593939,-0.127911,0.349702,-0.169218,-0.708366,1.06884,-0.690434,-0.128043,0.336015,-0.097966,-0.728915,1.10471,-0.881529,-0.121204,0.352035,-0.170147,-0.704936,1.059683,-0.699476,-0.137788,0.355467
233,-0.195362,-0.697592,1.046555,-0.547241,-0.157705,0.349279,-0.152011,-0.716096,1.055575,-0.674377,-0.145449,0.355772,-0.097055,-0.742132,1.098295,-0.85851,-0.140485,0.350456,-0.152421,-0.713635,1.060725,-0.670464,-0.143741,0.354992
234,-0.177966,-0.72678,1.042915,-0.556547,-0.139737,0.355389,-0.150826,-0.735941,1.049867,-0.654792,-0.1487,0.365502,-0.089226,-0.763619,1.093199,-0.829169,-0.156357,0.364731,-0.147253,-0.734677,1.053119,-0.632037,-0.159319,0.356929
235,-0.169934,-0.739024,1.034177,-0.532356,-0.168943,0.356769,-0.142914,-0.741203,1.055407,-0.650252,-0.181004,0.346519,-0.090005,-0.780154,1.080095,-0.809231,-0.164802,0.362676,-0.142068,-0.750343,1.056304,-0.644142,-0.148598,0.349734
236,-0.149275,-0.748655,1.035626,-0.527963,-0.155884,0.366937,-0.128707,-0.76804,1.052671,-0.62625,-0.167149,0.3522,-0.084368,-0.785591,1.075599,-0.783216,-0.192453,0.376137,-0.122437,-0.764011,1.057414,-0.611671,-0.16529,0.357948
237,-0.160531,-0.768932,1.024007,-0.509572,-0.198738,0.338493,-0.12223,-0.776924,1.04636,-0.615252,-0.169488,0.361357,-0.066408,-0.797296,1.078477,-0.759174,-0.187397,0.357121,-0.110123,-0.783733,1.034398,-0.599129,-0.154171,0.366568
238,-0.140028,-0.781764,1.020503,-0.485999,-0.180618,0.356281,-0.112758,-0.787325,1.033044,-0.578382,-0.171094,0.359386,-0.075131,-0.823842,1.068048,-0.748676,-0.167931,0.365014,-0.107977,-0.79231,1.03689,-0.579405,-0.176987,0.34181
239,-0.11976,-0.796244,1.009502,-0.470792,-0.187781,0.338431,-0.090151,-0.810351,1.028705,-0.568816,-0.187792,0.35206,-0.071182,-0.84273,1.06472,-0.715496,-0.157781,0.356782,-0.103266,-0.810169,1.023951,-0.545074,-0.190427,0.359519
240,-0.116828,-0.80576,1.002139,-0.467713,-0.18863,0.36452,-0.092649,-0.822656,1.02407,-0.526981,-0.187857,0.33627,-0.049199,-0.850576,1.052986,-0.70321,-0.198596,0.36009,-0.099225,-0.817274,1.02043,-0.547851,-0.186087,0.341184
241,-0.107094,-0.819,1.011169,-0.449914,-0.185023,0.366679,-0.092527,-0.833046,1.014547,-0.517846,-0.207299,0.372035,-0.05167,-0.855691,1.049368,-0.648536,-0.189875,0.359765,-0.08629,-0.829023,1.026016,-0.532356,-0.200443,0.365671
242,-0.088849,-0.836278,0.983237,-0.419358,-0.205022,0.33833,-0.073587,-0.849394,1.004523,-0.495271,-0.205926,0.346436,-0.047024,-0.873754,1.037419,-0.64362,-0.196295,0.357064,-0.074878,-0.847674,1.017879,-0.489651,-0.192881,0.355435
243,-0.084347,-0.858963,0.985847,-0.409652,-0.19468,0.348351,-0.072345,-0.855774,0.99675,-0.470366,-0.218189,0.359841,-0.039536,-0.883736,1.032837,-0.623768,-0.206687,0.347757,-0.074109,-0.858173,1.005454,-0.483236,-0.212618,0.363885
244,-0.066616,-0.853251,0.978012,-0.389889,-0.1983,0.337899,-0.051751,-0.873609,1.005818,-0.476436,-0.209825,0.348451,-0.033563,-0.893673,1.019814,-0.599083,-0.200527,0.355261,-0.063762,-0.869847,0.998776,-0.470369,-0.203855,0.336096
245,-0.059236,-0.864726,0.973821,-0.384102,-0.211612,0.350162,-0.047962,-0.882563,0.98742,-0.456183,-0.201861,0.350596,-0.03884,-0.913437,1.017591,-0.564082,-0.224458,0.381273,-0.045874,-0.879911,0.9889,-0.44844,-0.214047,0.35821
246,-0.051656,-0.884289,0.960773,-0.357183,-0.208471,0.351676,-0.04014,-0.903751,0.977531,-0.408413,-0.231266,0.350809,-0.030081,-0.920246,0.999239,-0.529008,-0.230382,0.347856,-0.037481,-0.889332,0.977933,-0.408488,-0.211413,0.365832
247,-0.033261,-0.897721,0.955906,-0.33817,-0.237537,0.344771,-0.036673,-0.905298,0.968362,-0.37795,-0.239497,0.350269,-0.017734,-0.931108,1.000073,-0.518038,-0.226184,0.340532,-0.033237,-0.909078,0.970242,-0.404082,-0.242978,0.371658
248,-0.02198,-0.888852,0.944286,-0.324404,-0.219429,0.343571,-0.011144,-0.922994,0.957506,-0.381911,-0.240125,0.36582,-0.01021,-0.947292,0.983616,-0.486968,-0.228264,0.371632,-0.017906,-0.919122,0.958595,-0.367443,-0.231225,0.339152
249,-0.008135,-0.91935,0.929413,-0.297783,-0.231253,0.349876,-0.013864,-0.933152,0.948631,-0.357116,-0.234604,0.347118,0.00111,-0.952294,0.980642,-0.454487,-0.231183,0.353876,-0.003749,-0.928568,0.953845,-0.357353,-0.233674,0.35904
250,0.002273,-0.93163,0.926843,-0.294174,-0.256206,0.337558,0.005339,-0.933681,0.941258,-0.355971,-0.254256,0.357771,-0.00453,-0.965076,0.958909,-0.450389,-0.238955,0.337746,-0.001868,-0.93671,0.932126,-0.352311,-0.238914,0.343027
251,0.010693,-0.921852,0.905741,-0.257769,-0.262257,0.344634,0.000175,-0.948283,0.925357,-0.316857,-0.233157,0.349131,0.00054,-0.980328,0.954098,-0.401269,-0.228757,0.350584,0.005334,-0.941598,0.932446,-0.312327,-0.252159,0.327272
252,0.029807,-0.945229,0.893699,-0.25203,-0.253964,0.335657,0.023003,-0.960076,0.923396,-0.314474,-0.245107,0.34048,0.014855,-0.989539,0.947543,-0.389429,-0.239149,0.347056,0.018026,-0.958169,0.924905,-0.316604,-0.254014,0.343295
253,0.036625,-0.947687,0.891402,-0.223747,-0.263751,0.339121,0.024863,-0.963424,0.914646,-0.297985,-0.251436,0.34916,0.012173,-0.998749,0.938341,-0.352565,-0.243614,0.329087,0.028937,-0.963186,0.912479,-0.278784,-0.235863,0.336686
254,0.053012,-0.960798,0.883452,-0.228238,-0.27706,0.341619,0.035039,-0.976168,0.891828,-0.251358,-0.237561,0.341964,0.021622,-1.005326,0.922702,-0.3213,-0.262017,0.345916,0.036951,-0.970344,0.907558,-0.26358,-0.262989,0.331456
255,0.046748,-0.961616,0.869096,-0.194425,-0.259637,0.342036,0.046253,-0.993903,0.886629,-0.238041,-0.271765,0.348741,0.030508,-1.012509,0.914678,-0.292786,-0.261722,0.329334,0.048525,-0.982183,0.881717,-0.252658,-0.257517,0.351922
256,0.071055,-0.97552,0.859788,-0.181819,-0.260625,0.332812,0.059669,-0.993894,0.864388,-0.221383,-0.271956,0.326789,0.035342,-1.032743,0.896571,-0.272884,-0.272412,0.332411,0.057374,-0.994469,0.869066,-0.2194,-0.280856,0.343059
257,0.080004,-0.992609,0.853359,-0.187082,-0.270839,0.338082,0.0693,-1.000955,0.854471,-0.184092,-0.269016,0.324679,0.037292,-1.036159,0.887275,-0.224993,-0.270066,0.34171,0.067039,-1.001808,0.870115,-0.182589,-0.287073,0.341799
258,0.092987,-0.991363,0.827095,-0.152253,-0.261987,0.329472,0.070028,-1.005402,0.84655,-0.17301,-0.271712,0.320387,0.048497,-1.034944,0.875179,-0.206905,-0.271336,0.33061,0.071484,-1.015652,0.847016,-0.170623,-0.303098,0.323351
259,0.111408,-0.998294,0.813938,-0.135301,-0.281486,0.333383,0.082413,-1.023073,0.832595,-0.158913,-0.271257,0.328627,0.048396,-1.054525,0.857569,-0.186075,-0.303669,0.306362,0.085377,-1.011615,0.836772,-0.155331,-0.28973,0.321525
260,0.115954,-1.008271,0.79346,-0.125008,-0.283186,0.338042,0.087962,-1.023477,0.820786,-0.117321,-0.295007,0.321959,0.059508,-1.062876,0.848676,-0.165581,-0.281795,0.312907,0.084108,-1.021264,0.820512,-0.111462,-0.284222,0.324345
261,0.119663,-1.006188,0.795971,-0.092471,-0.279859,0.329177,0.097796,-1.029244,0.811774,-0.124154,-0.297631,0.323398,0.063466,-1.054326,0.834486,-0.136391,-0.318758,0.357217,0.101643,-1.029715,0.810715,-0.124091,-0.289253,0.316713
262,0.13262,-1.027777,0.787037,-0.077388,-0.288138,0.313074,0.109676,-1.038393,0.795627,-0.097374,-0.296688,0.329767,0.070475,-1.058917,0.817494,-0.110481,-0.288539,0.312334,0.112152,-1.042488,0.792952,-0.072805,-0.28673,0.3046
263,0.151705,-1.020843,0.768507,-0.050581,-0.311102,0.314261,0.119636,-1.043462,0.789461,-0.055586,-0.301594,0.323167,0.076728,-1.07388,0.797406,-0.086169,-0.294603,0.308104,0.121865,-1.039903,0.779306,-0.051256,-0.289028,0.325895
264,0.160111,-1.030346,0.742846,-0.008627,-0.294088,0.307969,0.134818,-1.045105,0.763896,-0.045335,-0.300021,0.316685,0.07453,-1.085337,0.785084,-0.051244,-0.284479,0.309832,0.130176,-1.055617,0.763527,-0.041059,-0.297331,0.296309
265,0.171076,-1.044283,0.738657,-0.029521,-0.302367,0.322025,0.142801,-1.055267,0.740161,-0.006279,-0.298511,0.299582,0.079695,-1.092847,0.771131,-0.030659,-0.295756,0.308923,0.144203,-1.043869,0.752554,-0.02478,-0.307529,0.319375
266,0.180627,-1.045832,0.728338,0.003638,-0.303603,0.310522,0.151637,-1.052694,0.735306,-0.008795,-0.330494,0.311396,0.08471,-1.075727,0.75403,0.009497,-0.303583,0.326184,0.146996,-1.058319,0.736078,-6e-06,-0.303696,0.294898
267,0.191051,-1.03454,0.710749,0.018097,-0.324696,0.314573,0.156015,-1.059752,0.720286,0.014406,-0.305698,0.291577,0.090033,-1.089048,0.741602,0.039587,-0.305322,0.303737,0.159515,-1.058805,0.715224,0.01993,-0.296438,0.316709
268,0.201793,-1.047952,0.681846,0.038445,-0.3212,0.3098,0.173517,-1.053115,0.701959,0.038985,-0.322616,0.316412,0.098834,-1.098431,0.732926,0.059143,-0.309183,0.30127,0.16835,-1.071741,0.699494,0.032952,-0.309992,0.300388
269,0.207817,-1.047148,0.672611,0.062354,-0.321579,0.303662,0.178472,-1.076435,0.687378,0.068372,-0.337253,0.308171,0.101387,-1.100324,0.708649,0.103413,-0.320991,0.293948,0.177245,-1.073452,0.697374,0.056596,-0.337597,0.303745
270,0.226122,-1.055264,0.667973,0.067637,-0.314761,0.294987,0.178944,-1.080262,0.670042,0.081909,-0.323741,0.301039,0.106168,-1.099246,0.695436,0.10276,-0.319288,0.276201,0.179877,-1.077866,0.674563,0.087372,-0.316523,0.30818
271,0.223905,-1.059851,0.647408,0.098949,-0.308114,0.286336,0.183633,-1.072542,0.649786,0.103797,-0.312577,0.279416,0.111983,-1.107201,0.681301,0.126636,-0.335225,0.30372,0.195005,-1.074864,0.657276,0.105134,-0.319103,0.275705
272,0.238202,-1.058889,0.62961,0.111575,-0.329462,0.287048,0.20378,-1.073021,0.646614,0.139119,-0.327347,0.299115,0.115513,-1.100466,0.656815,0.151982,-0.32866,0.295851,0.193432,-1.078589,0.645045,0.141495,-0.340644,0.292553
273,0.258775,-1.056395,0.606932,0.112469,-0.316516,0.269298,0.208991,-1.076139,0.630385,0.159262,-0.34188,0.290229,0.122682,-1.115445,0.645964,0.185105,-0.333679,0.262247,0.216559,-1.083479,0.627328,0.147786,-0.326885,0.274687
274,0.265782,-1.058718,0.600476,0.153402,-0.298048,0.279864,0.216528,-1.072994,0.601484,0.164515,-0.322547,0.282802,0.133919,-1.114569,0.62294,0.222147,-0.317863,0.295044,0.2098,-1.078065,0.600825,0.194869,-0.312666,0.274308
275,0.278388,-1.057628,0.576888,0.15349,-0.339887,0.287191,0.223563,-1.082194,0.582914,0.20499,-0.368628,0.26859,0.128531,-1.10809,0.609356,0.250416,-0.328425,0.276102,0.225323,-1.078775,0.59952,0.210615,-0.315906,0.27606
276,0.282689,-1.069228,0.570793,0.191715,-0.353135,0.282464,0.233234,-1.076969,0.563826,0.22788,-0.332472,0.290646,0.142889,-1.124746,0.598499,0.28465,-0.345019,0.270488,0.231137,-1.087608,0.572747,0.228421,-0.338032,0.252508
277,0.293615,-1.056756,0.547707,0.207229,-0.349895,0.257186,0.231221,-1.084384,0.560549,0.230171,-0.319852,0.257974,0.142729,-1.122739,0.57437,0.303614,-0.341678,0.269211,0.240213,-1.089137,0.562162,0.254838,-0.340051,0.282283
278,0.30581,-1.072859,0.532621,0.222975,-0.354489,0.264797,0.245792,-1.088836,0.539804,0.266192,-0.33188,0.273236,0.147538,-1.119564,0.556332,0.341349,-0.33361,0.252066,0.260791,-1.089002,0.538376,0.263578,-0.328707,0.262525
279,0.313649,-1.072384,0.515361,0.232253,-0.343899,0.262101,0.255313,-1.081883,0.520439,0.297216,-0.330556,0.252537,0.163,-1.113216,0.545888,0.34586,-0.354635,0.253573,0.256717,-1.086702,0.507345,0.284869,-0.329963,0.244391
280,0.332531,-1.063756,0.485303,0.264993,-0.333965,0.245183,0.270576,-1.088799,0.499764,0.294816,-0.351457,0.25697,0.163778,-1.113799,0.517341,0.361311,-0.349013,0.245083,0.261873,-1.075821,0.505997,0.281902,-0.350582,0.246325
281,0.330389,-1.059734,0.47524,0.275967,-0.322962,0.26588,0.275462,-1.089115,0.487261,0.341213,-0.331326,0.263356,0.168539,-1.10784,0.497304,0.415248,-0.34505,0.254703,0.269783,-1.09294,0.476379,0.327418,-0.349897,0.265349
282,0.342085,-1.068842,0.455651,0.294494,-0.352904,0.229744,0.276202,-1.075645,0.452657,0.342588,-0.344172,0.227545,0.166892,-1.113022,0.479228,0.443974,-0.36092,0.249944,0.283178,-1.075439,0.467808,0.35974,-0.348657,0.234374
283,0.356695,-1.068082,0.440099,0.315038,-0.331334,0.220448,0.292067,-1.090057,0.447025,0.380505,-0.330424,0.241259,0.168881,-1.108452,0.460562,0.461692,-0.338286,0.237301,0.278661,-1.084628,0.445943,0.351744,-0.358406,0.226254
284,0.357362,-1.053813,0.422277,0.318567,-0.349212,0.235862,0.301643,-1.074662,0.434707,0.391775,-0.347504,0.250198,0.167422,-1.108671,0.439293,0.500658,-0.357419,0.231924,0.291241,-1.080104,0.434471,0.378758,-0.34902,0.224634
285,0.380057,-1.062531,0.400344,0.32612,-0.345319,0.241394,0.298844,-1.071724,0.407422,0.399707,-0.35606,0.220009,0.185696,-1.112245,0.424286,0.508425,-0.350485,0.224728,0.304747,-1.081113,0.409395,0.38773,-0.335088,0.222502
286,0.382003,-1.05681,0.389248,0.35687,-0.34916,0.224261,0.310535,-1.082141,0.401969,0.421061,-0.357596,0.237245,0.188079,-1.108818,0.401545,0.54688,-0.347266,0.21684,0.314412,-1.061267,0.392416,0.422179,-0.351986,0.229608
287,0.389452,-1.046585,0.365782,0.365016,-0.348117,0.218525,0.319945,-1.069531,0.377014,0.4616,-0.351418,0.215482,0.184567,-1.102436,0.383426,0.560939,-0.337298,0.195019,0.310641,-1.061801,0.369277,0.454137,-0.362289,0.232488
288,0.408838,-1.043387,0.338435,0.404172,-0.328508,0.203371,0.32081,-1.061881,0.35275,0.483365,-0.364285,0.208551,0.186491,-1.104918,0.362577,0.61167,-0.365059,0.209261,0.321583,-1.058166,0.353837,0.477569,-0.339532,0.216162
289,0.419416,-1.042211,0.327284,0.397417,-0.347559,0.186621,0.329594,-1.061179,0.32645,0.497534,-0.343615,0.205839,0.191269,-1.089181,0.339823,0.608813,-0.350728,0.210256,0.329608,-1.059243,0.335098,0.490594,-0.34275,0.216921
290,0.40979,-1.0363,0.306286,0.429608,-0.356953,0.19034,0.334717,-1.049535,0.310386,0.506963,-0.36274,0.191386,0.199123,-1.087177,0.321143,0.642335,-0.33249,0.211514,0.341168,-1.06309,0.312072,0.516877,-0.344949,0.202699
291,0.427317,-1.04037,0.294024,0.448186,-0.336255,0.18688,0.343303,-1.054835,0.299273,0.514223,-0.360824,0.200986,0.215814,-1.078521,0.295982,0.662889,-0.356938,0.189893,0.343799,-1.048715,0.286552,0.536934,-0.363165,0.18881
292,0.434659,-1.028186,0.261922,0.456718,-0.357389,0.185485,0.344981,-1.05098,0.271302,0.545155,-0.352639,0.191939,0.207727,-1.087821,0.284158,0.699724,-0.357326,0.185649,0.359422,-1.040837,0.279333,0.535602,-0.361068,0.17729
293,0.436719,-1.021429,0.256312,0.487297,-0.3586,0.182836,0.360593,-1.044404,0.258024,0.554285,-0.357774,0.196781,0.204147,-1.077114,0.266519,0.71717,-0.351605,0.175789,0.36516,-1.04057,0.250904,0.572436,-0.351844,0.194424
294,0.45667,-1.022248,0.228392,0.490441,-0.363253,0.173956,0.360188,-1.035246,0.233332,0.567854,-0.361123,0.180073,0.219028,-1.06439,0.246667,0.750919,-0.352352,0.190442,0.363038,-1.037938,0.23412,0.563733,-0.341436,0.184132
295,0.452984,-1.016591,0.21422,0.501817,-0.336275,0.164429,0.36436,-1.031029,0.220104,0.591185,-0.352481,0.153824,0.220377,-1.059459,0.211612,0.77334,-0.331113,0.175463,0.374866,-1.025073,0.217364,0.606875,-0.342249,0.172622
296,0.459172,-0.998925,0.197215,0.513635,-0.348733,0.148226,0.372301,-1.009401,0.190624,0.63045,-0.358271,0.166096,0.217841,-1.049407,0.207752,0.794713,-0.342121,0.155915,0.378758,-1.016502,0.199605,0.592792,-0.342596,0.154479
297,0.464405,-0.993931,0.177225,0.540742,-0.359549,0.13259,0.385028,-1.011583,0.178319,0.628504,-0.335313,0.17717,0.228329,-1.033876,0.177305,0.83055,-0.338008,0.15425,0.382469,-1.013708,0.174638,0.640285,-0.352429,0.156149
298,0.481674,-0.982569,0.16034,0.57148,-0.364008,0.161648,0.38617,-1.01129,0.151856,0.656524,-0.345818,0.155909,0.234101,-1.034256,0.165376,0.836555,-0.365087,0.147377,0.392488,-1.003226,0.140502,0.66556,-0.344067,0.14737
299,0.481569,-0.981112,0.129576,0.546917,-0.356319,0.144265,0.39558,-0.996964,0.123549,0.691216,-0.367096,0.132244,0.233528,-1.030225,0.138973,0.879641,-0.348919,0.145031,0.391873,-0.988586,0.135698,0.660904,-0.358352,0.135163
300,0.500004,-0.972189,0.117564,0.583015,-0.368738,0.132827,0.402202,-0.993929,0.117749,0.693223,-0.353054,0.140772,0.23431,-1.026752,0.12657,0.907036,-0.363327,0.144611,0.398267,-0.989807,0.113865,0.686942,-0.372731,0.133992
301,0.496204,-0.954913,0.083883,0.589306,-0.348046,0.133642,0.403169,-0.988432,0.092269,0.708495,-0.354521,0.144111,0.227256,-1.010299,0.096893,0.906806,-0.363725,0.156605,0.407035,-0.975086,0.093617,0.719029,-0.359957,0.125536
302,0.510959,-0.962527,0.065403,0.638444,-0.341619,0.134098,0.416158,-0.970401,0.068353,0.724299,-0.351968,0.122531,0.229439,-1.003395,0.074601,0.931812,-0.36067,0.124545,0.414651,-0.97716,0.075919,0.715992,-0.366002,0.12516
303,0.512916,-0.953629,0.051456,0.642866,-0.339683,0.116926,0.415906,-0.971567,0.050409,0.739267,-0.340244,0.116534,0.252184,-1.000557,0.061272,0.959707,-0.361726,0.121003,0.412619,-0.952857,0.05494,0.739059,-0.36378,0.110276
304,0.515117,-0.923861,0.036889,0.655461,-0.357899,0.112644,0.416596,-0.952779,0.031781,0.745764,-0.354169,0.122684,0.247497,-0.984644,0.034842,0.987722,-0.348944,0.113968,0.421884,-0.957956,0.02572,0.756874,-0.340735,0.113078
305,0.528365,-0.936478,0.00872,0.658172,-0.351459,0.091224,0.416986,-0.947994,0.014066,0.769569,-0.346102,0.111073,0.258643,-0.97168,0.013093,0.999235,-0.34995,0.115208,0.428754,-0.951936,0.0008,0.76775,-0.346204,0.107849
306,0.522634,-0.9237,-0.003061,0.658387,-0.355666,0.102749,0.423569,-0.940163,-0.002814,0.795256,-0.352592,0.097714,0.253609,-0.961659,-0.008163,1.035407,-0.35406,0.089186,0.430363,-0.941476,-0.012899,0.794987,-0.34297,0.108499
307,0.543173,-0.907912,-0.026712,0.675391,-0.332131,0.106749,0.431464,-0.915827,-0.032387,0.823792,-0.329495,0.092127,0.263285,-0.958895,-0.031356,1.01862,-0.329381,0.07998,0.430587,-0.923584,-0.036528,0.810249,-0.343874,0.102217
