sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746768,-0.190724,0.952482,-0.555677,0.05732,0.489361,-0.744817,-0.194258,0.949994,-0.558318,0.070116,0.531939,-0.755913,-0.198847,0.947551,-0.571455,0.076633,0.4902,-0.759459,-0.188908,0.946606,-0.554256,0.060313,0.497654
206,-0.74083,-0.219621,0.946716,-0.571674,0.056287,0.512932,-0.72804,-0.215502,0.960265,-0.561003,0.051151,0.507715,-0.744793,-0.220612,0.964054,-0.553782,0.039212,0.485369,-0.731679,-0.222418,0.954679,-0.570288,0.03702,0.495138
207,-0.73167,-0.238057,0.95518,-0.554336,0.034796,0.520926,-0.723316,-0.23631,0.9592,-0.546198,0.033858,0.510048,-0.725109,-0.235231,0.958006,-0.568895,0.032016,0.506082,-0.719888,-0.239728,0.958711,-0.564392,0.048386,0.512873
208,-0.712294,-0.257829,0.9582,-0.559153,0.036608,0.531188,-0.708798,-0.255655,0.969836,-0.552796,0.014633,0.516162,-0.713826,-0.25383,0.963696,-0.544627,0.044534,0.514438,-0.71398,-0.260277,0.959362,-0.553916,0.012598,0.516969
209,-0.693734,-0.271647,0.97359,-0.536227,0.002921,0.531829,-0.682048,-0.263543,0.96295,-0.554032,0.022106,0.51958,-0.696875,-0.269851,0.969938,-0.562648,0.026904,0.535924,-0.69797,-0.259434,0.970272,-0.548394,0.001424,0.533724
210,-0.68502,-0.288968,0.972478,-0.539985,0.019279,0.515899,-0.678274,-0.289775,0.975848,-0.535131,0.008893,0.542753,-0.680065,-0.295985,0.976715,-0.524254,0.019956,0.530017,-0.67768,-0.297051,0.970965,-0.52176,0.022259,0.535464
211,-0.672878,-0.301572,0.973539,-0.536514,-0.010543,0.545426,-0.667749,-0.308527,0.981331,-0.523489,5.8e-05,0.534929,-0.677123,-0.309411,0.98099,-0.539219,-0.035243,0.533548,-0.675961,-0.301284,0.979443,-0.548456,-0.000966,0.517839
212,-0.658282,-0.313674,0.986521,-0.531765,-0.020599,0.536314,-0.66265,-0.332006,0.979255,-0.527716,-0.015819,0.546572,-0.652382,-0.331922,0.985593,-0.526594,-0.034189,0.530537,-0.657407,-0.319174,0.977943,-0.521802,-0.025916,0.534002
213,-0.634694,-0.345185,0.992396,-0.520868,-0.034157,0.529647,-0.639362,-0.347304,0.99028,-0.52612,-0.049905,0.555908,-0.653344,-0.341225,0.994443,-0.508538,-0.032028,0.554727,-0.645666,-0.343105,0.995929,-0.500177,-0.04337,0.527198
214,-0.628053,-0.358723,0.983756,-0.509441,-0.033607,0.548444,-0.626983,-0.357306,0.982358,-0.52171,-0.054312,0.545712,-0.632373,-0.360779,0.996412,-0.509778,-0.042515,0.558986,-0.625794,-0.357317,0.98798,-0.512903,-0.053354,0.544736
215,-0.618965,-0.368774,0.989897,-0.51401,-0.081651,0.562441,-0.611217,-0.389705,0.990772,-0.507598,-0.056529,0.563569,-0.615572,-0.372298,0.984813,-0.518454,-0.042378,0.564617,-0.613331,-0.375398,0.985833,-0.505878,-0.071689,0.536877
216,-0.590039,-0.396004,0.987105,-0.495504,-0.056831,0.550902,-0.603941,-0.394141,0.991964,-0.497011,-0.074725,0.56026,-0.598946,-0.404168,0.990014,-0.492635,-0.065278,0.558513,-0.586599,-0.406182,0.997757,-0.51487,-0.060193,0.557031
217,-0.581884,-0.403763,0.997992,-0.496175,-0.083243,0.57169,-0.578955,-0.408445,0.991646,-0.476536,-0.081688,0.572346,-0.58456,-0.419996,0.988445,-0.485202,-0.07544,0.579368,-0.587703,-0.409051,0.997107,-0.488275,-0.077105,0.571984
218,-0.564115,-0.432295,1.000306,-0.497543,-0.089049,0.573953,-0.573165,-0.424743,0.995626,-0.472169,-0.091369,0.55936,-0.566922,-0.428634,1.000963,-0.48929,-0.086976,0.578699,-0.559047,-0.440078,0.99381,-0.492115,-0.101926,0.577534
219,-0.558866,-0.453082,0.996314,-0.474488,-0.105295,0.581423,-0.55497,-0.446393,1.00157,-0.468744,-0.099808,0.576721,-0.552092,-0.442717,1.003599,-0.47811,-0.110057,0.578243,-0.559741,-0.453037,1.001933,-0.454777,-0.099424,0.557538
220,-0.535931,-0.464501,0.995358,-0.459282,-0.10678,0.572027,-0.536025,-0.471262,0.995572,-0.476114,-0.102765,0.570923,-0.531904,-0.455322,1.002842,-0.447022,-0.105541,0.584425,-0.535552,-0.468977,1.002332,-0.481326,-0.115606,0.569196
221,-0.516673,-0.487011,1.005147,-0.467628,-0.14542,0.606289,-0.519144,-0.476561,1.00046,-0.451748,-0.110795,0.568483,-0.520267,-0.478946,0.998328,-0.460072,-0.113531,0.585087,-0.521834,-0.482066,0.998949,-0.464498,-0.118433,0.584011
222,-0.498,-0.494635,0.998869,-0.447114,-0.130958,0.584697,-0.505963,-0.49502,1.003393,-0.454051,-0.131061,0.591284,-0.497006,-0.494435,1.001131,-0.440394,-0.120837,0.609206,-0.505057,-0.49269,1.008943,-0.4675,-0.12618,0.581488
223,-0.48335,-0.515519,1.001606,-0.451252,-0.130009,0.590457,-0.488011,-0.513165,1.000325,-0.445028,-0.158527,0.594664,-0.492807,-0.512716,0.997006,-0.455912,-0.138609,0.594376,-0.492064,-0.50285,0.998004,-0.437146,-0.152595,0.598407
224,-0.463041,-0.527012,1.002804,-0.41007,-0.162234,0.579591,-0.471737,-0.528731,0.996117,-0.418451,-0.169902,0.595854,-0.463461,-0.536411,0.995673,-0.44327,-0.142082,0.587957,-0.470127,-0.531452,0.999738,-0.435292,-0.146185,0.596646
225,-0.451569,-0.541836,0.992266,-0.421806,-0.162484,0.595551,-0.463695,-0.550393,0.990633,-0.421017,-0.181034,0.579926,-0.455195,-0.554386,1.014579,-0.418873,-0.164852,0.598956,-0.454501,-0.535588,1.002002,-0.446354,-0.169703,0.586132
226,-0.438365,-0.552783,1.001277,-0.404818,-0.165967,0.614983,-0.43461,-0.559956,0.993712,-0.42653,-0.178694,0.605792,-0.429663,-0.558099,1.003764,-0.416998,-0.163501,0.586869,-0.428297,-0.562023,0.997687,-0.419107,-0.183333,0.598913
227,-0.426802,-0.575021,0.996042,-0.391819,-0.172897,0.590386,-0.408766,-0.574694,0.991815,-0.406739,-0.184749,0.605625,-0.41617,-0.578038,0.991342,-0.414341,-0.197894,0.614826,-0.432769,-0.584345,0.996985,-0.414434,-0.207696,0.609936
228,-0.394785,-0.593081,0.995912,-0.412745,-0.199628,0.595385,-0.398179,-0.595277,0.989234,-0.415685,-0.215669,0.608335,-0.409327,-0.597021,0.991568,-0.401885,-0.196029,0.586025,-0.398453,-0.592408,0.997247,-0.400734,-0.196885,0.600643
229,-0.381729,-0.606532,0.987505,-0.397471,-0.227792,0.610607,-0.374738,-0.597548,0.997242,-0.37208,-0.218286,0.602977,-0.393542,-0.603844,0.992665,-0.395416,-0.218883,0.60779,-0.386414,-0.610203,0.988311,-0.393634,-0.19728,0.596934
230,-0.353944,-0.62249,0.98593,-0.409806,-0.230945,0.621986,-0.373407,-0.628666,0.988592,-0.399656,-0.207458,0.590215,-0.369517,-0.627549,0.996466,-0.37872,-0.235134,0.612896,-0.366639,-0.625066,0.990886,-0.387239,-0.222593,0.597163
231,-0.339231,-0.644166,0.993882,-0.357616,-0.232986,0.612219,-0.346567,-0.641972,0.983426,-0.378349,-0.219718,0.606457,-0.355239,-0.635048,0.988134,-0.355957,-0.254618,0.604758,-0.348819,-0.635514,0.98286,-0.367282,-0.222385,0.621348
232,-0.33478,-0.655509,0.980318,-0.352186,-0.247443,0.606559,-0.344431,-0.642933,0.986679,-0.37436,-0.257123,0.599302,-0.331434,-0.651202,0.974002,-0.360069,-0.243954,0.622636,-0.333844,-0.65281,0.981941,-0.348329,-0.244751,0.611895
233,-0.309053,-0.670845,0.982097,-0.369691,-0.267547,0.592842,-0.316844,-0.666409,0.983714,-0.363749,-0.248585,0.62443,-0.31927,-0.669773,0.979164,-0.35896,-0.248776,0.608851,-0.320054,-0.670435,0.989817,-0.355044,-0.248476,0.61159
234,-0.291185,-0.686294,0.970051,-0.346546,-0.28336,0.619612,-0.293038,-0.674168,0.986015,-0.338049,-0.252639,0.615452,-0.296551,-0.680112,0.984768,-0.340708,-0.27305,0.607463,-0.295508,-0.680885,0.977364,-0.342041,-0.274239,0.600053
235,-0.27256,-0.698391,0.964015,-0.343426,-0.288219,0.606118,-0.274007,-0.692525,0.969321,-0.347637,-0.283422,0.607569,-0.276682,-0.698243,0.97026,-0.341468,-0.267722,0.623208,-0.271817,-0.687778,0.964974,-0.32128,-0.28833,0.625919
236,-0.264902,-0.714194,0.973348,-0.336002,-0.274899,0.629997,-0.257746,-0.709354,0.964295,-0.327168,-0.277263,0.609977,-0.260871,-0.709741,0.962951,-0.3305,-0.306908,0.624637,-0.258308,-0.699961,0.961272,-0.316185,-0.293826,0.613054
237,-0.243308,-0.716804,0.959912,-0.303982,-0.291895,0.614094,-0.237183,-0.724305,0.965558,-0.323565,-0.307241,0.603804,-0.23996,-0.713196,0.963582,-0.336419,-0.306339,0.607056,-0.239254,-0.724984,0.950619,-0.312778,-0.292334,0.619464
238,-0.225127,-0.73043,0.95331,-0.323769,-0.311521,0.639616,-0.22619,-0.736164,0.95321,-0.303122,-0.315346,0.620712,-0.225134,-0.735323,0.956237,-0.321157,-0.291381,0.622957,-0.223925,-0.736088,0.95616,-0.33629,-0.308786,0.610595
239,-0.198651,-0.731704,0.953389,-0.299978,-0.307706,0.629356,-0.214479,-0.739523,0.957747,-0.293865,-0.314647,0.61946,-0.202824,-0.754283,0.950143,-0.306377,-0.315114,0.624324,-0.205949,-0.742716,0.949184,-0.296474,-0.297989,0.613861
240,-0.185906,-0.75487,0.941382,-0.279963,-0.336568,0.61075,-0.182343,-0.743057,0.94511,-0.292163,-0.33472,0.617986,-0.18292,-0.764866,0.93748,-0.269888,-0.322016,0.625329,-0.185983,-0.756322,0.946979,-0.301733,-0.336073,0.62492
241,-0.172545,-0.770425,0.939278,-0.280227,-0.343747,0.618062,-0.167464,-0.768757,0.939279,-0.27127,-0.318657,0.626676,-0.176182,-0.764664,0.932696,-0.290331,-0.345248,0.615844,-0.167999,-0.767856,0.945303,-0.261186,-0.326069,0.594968
242,-0.154128,-0.782209,0.930883,-0.272514,-0.341779,0.609072,-0.146329,-0.78485,0.9331,-0.279144,-0.342952,0.618688,-0.149986,-0.773164,0.931352,-0.278966,-0.346753,0.6146,-0.153065,-0.785961,0.942149,-0.256399,-0.370151,0.604
243,-0.131648,-0.794389,0.927984,-0.262616,-0.351542,0.589353,-0.134543,-0.792882,0.922447,-0.249486,-0.36347,0.632931,-0.132909,-0.795163,0.918076,-0.264844,-0.365412,0.624732,-0.133867,-0.79191,0.918774,-0.259401,-0.356031,0.599744
244,-0.11911,-0.812356,0.91249,-0.250284,-0.369434,0.609658,-0.104433,-0.804171,0.920153,-0.246755,-0.373555,0.609478,-0.117789,-0.797854,0.909205,-0.243718,-0.364884,0.603383,-0.116442,-0.807779,0.916581,-0.263753,-0.336438,0.603895
245,-0.098498,-0.807476,0.906526,-0.248104,-0.388945,0.619237,-0.090534,-0.818597,0.904099,-0.237217,-0.391076,0.615248,-0.097422,-0.814968,0.915751,-0.219797,-0.373088,0.615464,-0.096112,-0.812714,0.903808,-0.247109,-0.355353,0.597426
246,-0.075212,-0.819419,0.905165,-0.200416,-0.375223,0.600558,-0.079993,-0.835526,0.908365,-0.235455,-0.404041,0.61238,-0.072078,-0.82568,0.90802,-0.21641,-0.37061,0.604276,-0.08435,-0.830689,0.893258,-0.237594,-0.389922,0.616064
247,-0.050856,-0.838765,0.888758,-0.205775,-0.39679,0.603936,-0.053999,-0.835469,0.889969,-0.204815,-0.397802,0.59529,-0.05167,-0.848452,0.894262,-0.212797,-0.384052,0.605243,-0.055747,-0.839745,0.894461,-0.229932,-0.398673,0.592567
248,-0.035711,-0.844162,0.879275,-0.212896,-0.406884,0.614342,-0.043286,-0.855396,0.874257,-0.201037,-0.386156,0.622988,-0.028063,-0.843229,0.883424,-0.210066,-0.406523,0.599344,-0.023765,-0.847784,0.883979,-0.208342,-0.392048,0.598405
249,-0.018129,-0.859257,0.878461,-0.195308,-0.410946,0.602756,-0.018822,-0.85669,0.874705,-0.196878,-0.431013,0.619809,-0.018025,-0.849987,0.8694,-0.185984,-0.412524,0.607469,-0.021178,-0.857086,0.87351,-0.198152,-0.421491,0.609563
250,-0.005084,-0.867512,0.866015,-0.183799,-0.412867,0.585117,0.001783,-0.863735,0.857655,-0.173104,-0.412296,0.602942,0.002163,-0.869955,0.862194,-0.178057,-0.429327,0.596918,-0.003856,-0.867111,0.866061,-0.194427,-0.416386,0.618788
251,0.014533,-0.877935,0.846227,-0.167914,-0.442667,0.58542,0.014873,-0.873105,0.862702,-0.167422,-0.436913,0.600149,0.019812,-0.872743,0.846352,-0.181168,-0.435424,0.583509,0.019555,-0.870349,0.852455,-0.172979,-0.436289,0.594317
252,0.028683,-0.879235,0.842871,-0.160066,-0.433002,0.611517,0.03863,-0.879702,0.84756,-0.156951,-0.436008,0.588268,0.036757,-0.879294,0.844885,-0.167164,-0.422581,0.606201,0.036936,-0.883855,0.854521,-0.152891,-0.440359,0.592565
253,0.058799,-0.886163,0.838902,-0.153889,-0.424334,0.600184,0.056434,-0.89276,0.825688,-0.156821,-0.42424,0.584464,0.057643,-0.888747,0.837727,-0.152808,-0.428994,0.595871,0.065903,-0.890557,0.841237,-0.142282,-0.454133,0.599944
254,0.076078,-0.907522,0.826825,-0.132211,-0.448893,0.583147,0.070351,-0.902762,0.83154,-0.156377,-0.450754,0.584942,0.067744,-0.898996,0.82243,-0.147228,-0.455393,0.609712,0.075516,-0.901314,0.817157,-0.141862,-0.46571,0.60924
255,0.091914,-0.906637,0.816151,-0.116169,-0.445983,0.57035,0.090181,-0.907792,0.806546,-0.117204,-0.454469,0.583369,0.090952,-0.913638,0.814454,-0.127485,-0.463058,0.582113,0.086221,-0.90893,0.819618,-0.127107,-0.464299,0.573032
256,0.125781,-0.906897,0.802375,-0.121908,-0.467649,0.570456,0.11742,-0.922625,0.810003,-0.110907,-0.46351,0.572381,0.113764,-0.926047,0.806021,-0.125482,-0.464381,0.597983,0.104168,-0.914699,0.804063,-0.110991,-0.467692,0.602827
257,0.131449,-0.924768,0.787322,-0.117569,-0.466493,0.598818,0.130471,-0.914868,0.789712,-0.107665,-0.471578,0.596095,0.13227,-0.919307,0.795392,-0.088011,-0.455199,0.580861,0.140753,-0.931623,0.802701,-0.105412,-0.475582,0.585771
258,0.157677,-0.939212,0.783693,-0.100702,-0.479073,0.589674,0.142233,-0.930649,0.780894,-0.083915,-0.472747,0.569627,0.14906,-0.929799,0.783739,-0.095492,-0.475155,0.571937,0.162067,-0.930905,0.769477,-0.089834,-0.480144,0.567443
259,0.170126,-0.940757,0.769233,-0.106109,-0.500615,0.559445,0.172065,-0.944361,0.770755,-0.070062,-0.488272,0.57567,0.172642,-0.938555,0.77393,-0.07722,-0.480784,0.554612,0.164388,-0.937007,0.76784,-0.085348,-0.511125,0.572256
260,0.190768,-0.942887,0.756121,-0.077538,-0.482269,0.546182,0.193833,-0.944175,0.755443,-0.072922,-0.481933,0.572284,0.190941,-0.947991,0.753812,-0.079443,-0.496489,0.565536,0.193248,-0.948476,0.757653,-0.088324,-0.508294,0.578505
261,0.20071,-0.950168,0.748684,-0.051594,-0.483542,0.551097,0.208973,-0.955557,0.740452,-0.053365,-0.497071,0.578782,0.204642,-0.949717,0.739787,-0.068617,-0.510607,0.573454,0.212523,-0.951888,0.733447,-0.064125,-0.507791,0.553428
262,0.225933,-0.953354,0.732856,-0.045605,-0.506723,0.548049,0.228053,-0.953422,0.734145,-0.048563,-0.507604,0.550837,0.225679,-0.961381,0.730797,-0.037951,-0.512759,0.550181,0.216655,-0.952987,0.734763,-0.051746,-0.51784,0.554409
263,0.247628,-0.951984,0.723958,-0.041058,-0.512974,0.53021,0.240543,-0.960627,0.715459,-0.033152,-0.498779,0.557515,0.235844,-0.957978,0.715135,-0.023709,-0.53329,0.54813,0.241073,-0.957077,0.706752,-0.045273,-0.521049,0.537929
264,0.250356,-0.967909,0.705202,-0.021749,-0.525075,0.531368,0.262069,-0.968463,0.700507,-0.010542,-0.51585,0.560205,0.251701,-0.965752,0.708925,-0.029138,-0.525529,0.543052,0.26005,-0.962045,0.697231,-0.027915,-0.518149,0.541882
265,0.287007,-0.966637,0.692785,-0.01509,-0.535547,0.534598,0.277749,-0.977892,0.693825,-0.018965,-0.542111,0.538034,0.281043,-0.975788,0.69237,-0.008494,-0.523177,0.533773,0.277701,-0.973161,0.691042,-0.00797,-0.534004,0.544517
266,0.292822,-0.978665,0.671514,0.008591,-0.531702,0.533558,0.299813,-0.975491,0.671921,0.015459,-0.522569,0.523565,0.297459,-0.97204,0.676362,-0.014898,-0.536919,0.538749,0.290045,-0.972007,0.677652,-0.000693,-0.535379,0.536028
267,0.314556,-0.984589,0.662409,0.005644,-0.529909,0.535079,0.314593,-0.973293,0.671353,0.020747,-0.536377,0.537505,0.313377,-0.980887,0.662633,0.016829,-0.543281,0.511646,0.31216,-0.970338,0.665636,-0.001751,-0.548484,0.531742
268,0.331224,-0.987509,0.657533,0.018648,-0.550828,0.546198,0.329545,-0.978573,0.659047,0.023306,-0.554109,0.534496,0.334441,-0.981788,0.657506,0.02678,-0.542961,0.520832,0.335381,-0.98915,0.643424,0.009525,-0.52007,0.528188
269,0.356436,-0.985054,0.635604,0.02026,-0.54218,0.520506,0.34639,-0.984788,0.639253,0.031488,-0.554616,0.520018,0.349136,-0.986822,0.63727,0.035811,-0.548444,0.515321,0.354233,-0.988449,0.642688,0.042291,-0.540258,0.509633
270,0.371822,-0.986413,0.626277,0.052243,-0.56341,0.499797,0.368712,-0.996013,0.622313,0.049691,-0.557504,0.53196,0.372203,-0.986005,0.615708,0.049538,-0.563033,0.505455,0.369283,-0.982742,0.625093,0.056873,-0.54962,0.503801
271,0.382997,-0.999262,0.612955,0.056214,-0.566256,0.4957,0.383682,-0.993093,0.607082,0.042087,-0.557891,0.513323,0.384543,-0.989349,0.61095,0.04302,-0.569047,0.499072,0.378759,-0.990902,0.599772,0.060421,-0.569855,0.498885
272,0.4008,-0.994513,0.586273,0.067031,-0.566768,0.506188,0.396998,-0.997378,0.58743,0.067364,-0.57306,0.490977,0.400546,-0.993771,0.592831,0.063416,-0.566953,0.482998,0.403934,-0.989249,0.598771,0.079599,-0.548656,0.499031
273,0.422948,-1.002065,0.570045,0.09035,-0.56454,0.469275,0.410686,-0.988702,0.56794,0.081168,-0.571675,0.477688,0.420487,-1.000211,0.583789,0.087546,-0.580907,0.49955,0.423393,-1.002622,0.572429,0.082825,-0.564676,0.481512
274,0.434946,-0.990963,0.568421,0.101621,-0.581552,0.492529,0.428858,-0.99272,0.550069,0.088138,-0.570488,0.487611,0.435181,-0.995895,0.565493,0.097932,-0.568428,0.477973,0.443692,-1.008447,0.553083,0.09187,-0.577781,0.492973
275,0.451181,-0.996536,0.543428,0.109977,-0.592763,0.477445,0.464031,-1.001756,0.552162,0.107154,-0.580498,0.477311,0.459428,-1.000348,0.55305,0.10822,-0.592709,0.488051,0.461881,-0.990812,0.549169,0.099374,-0.570144,0.472401
276,0.468981,-0.997859,0.519004,0.121146,-0.585317,0.467383,0.467385,-1.000255,0.529095,0.114485,-0.563896,0.464054,0.474954,-1.00003,0.522139,0.115665,-0.58792,0.465378,0.466254,-0.998327,0.526216,0.119113,-0.576186,0.468602
277,0.493195,-1.0037,0.512808,0.13168,-0.590248,0.462095,0.490341,-0.998933,0.507101,0.132516,-0.579964,0.456865,0.487117,-1.002979,0.515417,0.129394,-0.575003,0.45089,0.491596,-1.001324,0.520152,0.114502,-0.588808,0.462924
278,0.496943,-0.993212,0.493944,0.151949,-0.583117,0.436509,0.514847,-1.003776,0.484354,0.153941,-0.588594,0.460714,0.499324,-1.001226,0.497741,0.138232,-0.56605,0.441005,0.503372,-1.003334,0.498859,0.135176,-0.592368,0.450404
279,0.5132,-0.992294,0.482239,0.151471,-0.605497,0.438522,0.516672,-0.993274,0.473522,0.144603,-0.602909,0.446313,0.529019,-0.991639,0.481936,0.166582,-0.607123,0.436525,0.516871,-1.000456,0.473009,0.159912,-0.589923,0.434701
280,0.538262,-1.003686,0.463478,0.155719,-0.583474,0.4438,0.534693,-1.006196,0.464265,0.171208,-0.615891,0.436626,0.537881,-1.009154,0.456207,0.18272,-0.597304,0.429211,0.533779,-0.996999,0.45616,0.171766,-0.602614,0.412357
281,0.548814,-1.003078,0.434555,0.193803,-0.58823,0.42972,0.548003,-0.998643,0.451431,0.169437,-0.601723,0.439911,0.562947,-0.998472,0.441798,0.162147,-0.597936,0.432288,0.554294,-0.995454,0.444358,0.180733,-0.582803,0.435604
282,0.560342,-0.991263,0.431747,0.197372,-0.593171,0.418537,0.574175,-0.999607,0.42555,0.174756,-0.604178,0.426221,0.574712,-1.002891,0.424257,0.196413,-0.608685,0.419411,0.570686,-1.001889,0.429968,0.173386,-0.612263,0.416508
283,0.586392,-0.994297,0.41448,0.185512,-0.594036,0.399598,0.576991,-0.99451,0.41361,0.18018,-0.618219,0.400728,0.595076,-1.001566,0.407154,0.196912,-0.603757,0.410831,0.578298,-0.987108,0.419609,0.22011,-0.612409,0.394703
284,0.594858,-1.001146,0.395448,0.200692,-0.621153,0.397885,0.604243,-0.996696,0.391992,0.199012,-0.606756,0.403721,0.602883,-0.991888,0.387564,0.20704,-0.614381,0.377544,0.59919,-0.990429,0.400999,0.221785,-0.586176,0.37905
285,0.608016,-0.99608,0.383432,0.210784,-0.615036,0.388806,0.607086,-0.992295,0.372267,0.197332,-0.614449,0.387659,0.614489,-0.995704,0.379742,0.215079,-0.603982,0.407494,0.61351,-0.990664,0.377857,0.213965,-0.59908,0.395948
286,0.621385,-0.985576,0.352005,0.238747,-0.616582,0.379816,0.625809,-0.995712,0.35896,0.223661,-0.610001,0.380075,0.630601,-0.983215,0.361117,0.245084,-0.612608,0.372493,0.62372,-0.989495,0.359205,0.223907,-0.633473,0.386866
287,0.649949,-0.991141,0.340934,0.235408,-0.605089,0.369669,0.637201,-0.991603,0.344036,0.241697,-0.61381,0.375868,0.635957,-0.98552,0.337733,0.250672,-0.620351,0.367699,0.645518,-0.995428,0.34092,0.241893,-0.620037,0.373466
288,0.655869,-0.980388,0.328059,0.252103,-0.599636,0.347528,0.6558,-0.975589,0.33315,0.247843,-0.615273,0.368643,0.642036,-0.976064,0.312594,0.250713,-0.629198,0.381805,0.654716,-0.98214,0.330862,0.253386,-0.63099,0.389392
289,0.679154,-0.971945,0.305053,0.256743,-0.592264,0.351721,0.668845,-0.97975,0.297221,0.269606,-0.605332,0.341545,0.66613,-0.971479,0.316067,0.277994,-0.616901,0.35722,0.664158,-0.97755,0.306711,0.245857,-0.62117,0.338297
290,0.688165,-0.976784,0.28594,0.280935,-0.615653,0.351165,0.682781,-0.975701,0.285907,0.265094,-0.639411,0.352369,0.685134,-0.972639,0.283989,0.271127,-0.629379,0.363339,0.689088,-0.973286,0.289354,0.272366,-0.5822,0.344244
291,0.694842,-0.970739,0.272072,0.271556,-0.601398,0.334311,0.689784,-0.973658,0.275309,0.261592,-0.613613,0.347684,0.693352,-0.970411,0.277417,0.273796,-0.63028,0.334636,0.693166,-0.963368,0.27209,0.288359,-0.610108,0.314712
292,0.719496,-0.96934,0.257563,0.291618,-0.60915,0.323974,0.71361,-0.961118,0.240594,0.279295,-0.60388,0.346548,0.71768,-0.96368,0.248343,0.297395,-0.627315,0.325911,0.70939,-0.968522,0.25816,0.300116,-0.624789,0.333121
293,0.725251,-0.9576,0.23363,0.306211,-0.612895,0.320021,0.72034,-0.950733,0.234443,0.299981,-0.620101,0.298776,0.732448,-0.952208,0.222316,0.297822,-0.615688,0.313388,0.723185,-0.954139,0.240247,0.302436,-0.602693,0.293519
294,0.742358,-0.949047,0.215715,0.333102,-0.61154,0.299506,0.746622,-0.963856,0.222196,0.315341,-0.624103,0.302499,0.736395,-0.968418,0.218564,0.33527,-0.613857,0.303018,0.736186,-0.950183,0.214575,0.293152,-0.618471,0.31038
295,0.743907,-0.950422,0.197781,0.339239,-0.599864,0.29928,0.746486,-0.940078,0.197911,0.331746,-0.630374,0.292199,0.752385,-0.948598,0.192416,0.315105,-0.617231,0.288515,0.744686,-0.942461,0.202432,0.312711,-0.63883,0.292433
296,0.756011,-0.930841,0.170771,0.333774,-0.605275,0.29315,0.765041,-0.939117,0.176765,0.331848,-0.615432,0.279152,0.761125,-0.943228,0.184647,0.336508,-0.619713,0.286637,0.768663,-0.944271,0.184305,0.32244,-0.609679,0.291806
297,0.772681,-0.939017,0.170387,0.317093,-0.630359,0.289896,0.775077,-0.937924,0.155706,0.33546,-0.63322,0.274159,0.770372,-0.940414,0.160223,0.337416,-0.620328,0.263988,0.765714,-0.941829,0.159457,0.345832,-0.623306,0.282856
298,0.782539,-0.92811,0.134219,0.352521,-0.603821,0.272718,0.787094,-0.933211,0.145777,0.339168,-0.615215,0.249138,0.785218,-0.938581,0.138483,0.348414,-0.610222,0.272012,0.786006,-0.932038,0.141964,0.350407,-0.609918,0.250698
299,0.803207,-0.921915,0.116663,0.354818,-0.612666,0.249268,0.80383,-0.925495,0.113483,0.344592,-0.618966,0.274355,0.789175,-0.922102,0.115792,0.343355,-0.602572,0.236632,0.789937,-0.920852,0.122467,0.364326,-0.597676,0.244908
300,0.812399,-0.909223,0.105065,0.360464,-0.612546,0.241035,0.801688,-0.903793,0.1057,0.367724,-0.613161,0.259021,0.807278,-0.912476,0.116392,0.380814,-0.630503,0.227563,0.806241,-0.906988,0.105914,0.364888,-0.612954,0.240016
301,0.815018,-0.902267,0.08381,0.383823,-0.644664,0.221402,0.811021,-0.914514,0.088671,0.362742,-0.619267,0.221841,0.813222,-0.910745,0.086535,0.384928,-0.590387,0.229817,0.815554,-0.905841,0.085014,0.37617,-0.631538,0.220656
302,0.832104,-0.894864,0.058588,0.370592,-0.601356,0.210283,0.833978,-0.900534,0.064735,0.391801,-0.574448,0.229787,0.839734,-0.901419,0.074055,0.375579,-0.594598,0.220894,0.839184,-0.891654,0.06751,0.391767,-0.60609,0.208736
303,0.828215,-0.887789,0.04594,0.39155,-0.596697,0.204441,0.849781,-0.89427,0.04304,0.420607,-0.602142,0.196036,0.836376,-0.883728,0.043975,0.410651,-0.587402,0.201795,0.835014,-0.884146,0.058014,0.39411,-0.596556,0.205951
304,0.849737,-0.877492,0.029629,0.419789,-0.603977,0.190145,0.841403,-0.884658,0.029636,0.410386,-0.603725,0.207219,0.848726,-0.876796,0.021892,0.407038,-0.614242,0.210242,0.853606,-0.88239,0.022549,0.409662,-0.605477,0.182732
305,0.861148,-0.881235,0.01869,0.403211,-0.613809,0.212564,0.860659,-0.866204,0.014124,0.430485,-0.604393,0.208426,0.859056,-0.863646,0.01322,0.404017,-0.611264,0.183022,0.865626,-0.86599,0.017005,0.42597,-0.612766,0.189957
306,0.863378,-0.866647,-0.01914,0.423101,-0.582988,0.167712,0.864375,-0.862358,-0.009514,0.421953,-0.591088,0.188664,0.871363,-0.862759,0.000483,0.432701,-0.596208,0.182463,0.874899,-0.859077,-0.006918,0.41289,-0.605449,0.169668
307,0.872424,-0.850352,-0.022541,0.43662,-0.589571,0.168947,0.880877,-0.844073,-0.011647,0.42971,-0.616019,0.183043,0.871797,-0.846576,-0.025074,0.4274,-0.594809,0.184314,0.88691,-0.850942,-0.021933,0.448354,-0.582148,0.165442
