sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.287297,-0.214009,1.044692,-1.722381,0.05312,0.387859,-0.409058,-0.20705,1.021643,-1.346994,0.064029,0.410141,-0.489959,-0.211888,1.013594,-1.145078,0.019502,0.409736,-0.535264,-0.203652,0.989968,-1.028395,0.032676,0.411928
206,-0.27079,-0.245536,1.042441,-1.695593,0.046031,0.39216,-0.400294,-0.237914,1.023039,-1.346689,0.040339,0.414972,-0.480821,-0.227182,1.00773,-1.14732,0.04256,0.401268,-0.525637,-0.22443,1.001703,-1.022918,0.024171,0.386991
207,-0.274999,-0.262991,1.062072,-1.685811,0.008324,0.41173,-0.401838,-0.248626,1.027794,-1.342916,0.036866,0.406111,-0.47177,-0.240976,1.018769,-1.1276,0.036822,0.424861,-0.522533,-0.238841,1.013986,-1.003782,0.034084,0.410173
208,-0.265069,-0.280153,1.059969,-1.666071,0.027145,0.427792,-0.396221,-0.28284,1.033976,-1.345742,0.008574,0.409724,-0.471799,-0.256645,1.02617,-1.119911,0.017917,0.403818,-0.505194,-0.266554,1.001178,-1.012347,0.030306,0.411098
209,-0.259378,-0.299758,1.07028,-1.645166,0.011509,0.430156,-0.392371,-0.286407,1.045963,-1.318236,0.016915,0.424301,-0.452794,-0.284601,1.037201,-1.119345,0.013665,0.427066,-0.496449,-0.284843,1.016323,-0.989545,0.015346,0.420948
210,-0.251469,-0.325361,1.078784,-1.631504,0.003435,0.440664,-0.375044,-0.304886,1.043932,-1.308816,0.014622,0.435643,-0.430875,-0.299849,1.026339,-1.091995,-0.002847,0.439705,-0.482855,-0.300049,1.009825,-0.997019,-0.001103,0.443578
211,-0.245158,-0.338094,1.079509,-1.6285,-0.005032,0.417695,-0.369331,-0.328407,1.04841,-1.285483,-0.018531,0.442491,-0.43635,-0.318324,1.033484,-1.098259,-0.003858,0.455912,-0.485807,-0.31869,1.024238,-0.970204,-0.012454,0.440211
212,-0.247475,-0.353651,1.081103,-1.599783,-0.006825,0.434663,-0.354858,-0.346662,1.051268,-1.277166,-0.011282,0.437284,-0.419377,-0.356739,1.039458,-1.08672,-0.001005,0.444498,-0.465631,-0.341274,1.029215,-0.969114,-0.014803,0.45465
213,-0.237712,-0.379687,1.086623,-1.582822,-0.017789,0.443384,-0.350681,-0.374393,1.052315,-1.25773,-0.008825,0.438753,-0.416397,-0.366216,1.050402,-1.047074,-0.017023,0.445589,-0.453278,-0.35757,1.028211,-0.949986,-0.037719,0.447331
214,-0.236261,-0.387984,1.087148,-1.566482,-0.043252,0.456306,-0.340357,-0.389597,1.062506,-1.246755,-0.030576,0.444992,-0.408261,-0.381487,1.054346,-1.067913,-0.037061,0.447639,-0.44707,-0.391397,1.039502,-0.929995,-0.025077,0.454801
215,-0.224676,-0.422132,1.093196,-1.533949,-0.036346,0.444457,-0.334037,-0.41034,1.065443,-1.229129,-0.030058,0.465956,-0.396103,-0.401913,1.048444,-1.033924,-0.028838,0.444299,-0.433565,-0.399728,1.039785,-0.910177,-0.043854,0.444812
216,-0.219356,-0.439009,1.107102,-1.53432,-0.060471,0.437195,-0.331645,-0.423123,1.071055,-1.227365,-0.058848,0.447218,-0.38995,-0.4184,1.048367,-1.024351,-0.077372,0.430771,-0.427658,-0.419992,1.03909,-0.924513,-0.063892,0.477221
217,-0.217576,-0.451998,1.100379,-1.519747,-0.059297,0.474522,-0.321217,-0.440409,1.065937,-1.188924,-0.062777,0.444975,-0.381065,-0.435357,1.054323,-1.000517,-0.062664,0.454539,-0.417762,-0.426575,1.040681,-0.897059,-0.071878,0.44907
218,-0.210497,-0.477514,1.098663,-1.473619,-0.05493,0.456321,-0.313067,-0.467001,1.071775,-1.156939,-0.069753,0.483359,-0.37829,-0.465071,1.055659,-0.986645,-0.071389,0.461862,-0.407565,-0.451076,1.049941,-0.879077,-0.077354,0.454216
219,-0.207442,-0.493081,1.10554,-1.443801,-0.083744,0.475321,-0.29984,-0.477314,1.06823,-1.152869,-0.077074,0.458264,-0.35515,-0.468834,1.062032,-0.984937,-0.0797,0.4595,-0.394187,-0.462079,1.041726,-0.866232,-0.088402,0.485891
220,-0.198491,-0.508892,1.107391,-1.434549,-0.104907,0.472282,-0.294109,-0.498584,1.071902,-1.121763,-0.08232,0.46192,-0.34255,-0.490678,1.064323,-0.976979,-0.111558,0.469202,-0.390787,-0.49171,1.046821,-0.860575,-0.103201,0.466269
221,-0.190644,-0.533918,1.101722,-1.405919,-0.084975,0.46556,-0.275986,-0.52367,1.07786,-1.102174,-0.108104,0.459289,-0.335231,-0.50325,1.053249,-0.957918,-0.094637,0.480187,-0.362555,-0.504896,1.039831,-0.842383,-0.088533,0.468281
222,-0.179595,-0.554217,1.103502,-1.394957,-0.122177,0.487635,-0.273862,-0.531154,1.076934,-1.093106,-0.099731,0.474856,-0.337115,-0.523302,1.058545,-0.940842,-0.113536,0.46872,-0.365775,-0.515587,1.045401,-0.821389,-0.114702,0.466319
223,-0.179486,-0.575296,1.103186,-1.371903,-0.110781,0.471151,-0.260628,-0.551927,1.074925,-1.079279,-0.120174,0.49553,-0.319642,-0.550201,1.056892,-0.917429,-0.11177,0.478536,-0.354121,-0.53495,1.05252,-0.824971,-0.12998,0.469305
224,-0.174166,-0.582418,1.107714,-1.34707,-0.117174,0.486294,-0.257596,-0.564865,1.074194,-1.054165,-0.142575,0.473825,-0.306022,-0.557279,1.060479,-0.902582,-0.120191,0.481422,-0.33364,-0.557339,1.048187,-0.809731,-0.125804,0.48187
225,-0.169179,-0.604303,1.103248,-1.305477,-0.137975,0.474952,-0.238829,-0.581679,1.07673,-1.035586,-0.141687,0.486726,-0.295343,-0.5719,1.064205,-0.886403,-0.128396,0.492387,-0.331172,-0.564347,1.043467,-0.773811,-0.129066,0.476262
226,-0.162937,-0.627642,1.103847,-1.296517,-0.149699,0.488109,-0.239867,-0.60251,1.064781,-1.021873,-0.122561,0.464365,-0.286238,-0.602056,1.055214,-0.863398,-0.141077,0.500231,-0.311797,-0.593427,1.047306,-0.772641,-0.128301,0.483533
227,-0.150762,-0.643385,1.09728,-1.25699,-0.150537,0.480823,-0.231152,-0.62018,1.064988,-0.997128,-0.173111,0.480148,-0.257249,-0.602136,1.064495,-0.851092,-0.138525,0.477768,-0.291796,-0.602658,1.043451,-0.74757,-0.143561,0.484566
228,-0.154456,-0.653157,1.090561,-1.237134,-0.16209,0.498365,-0.225849,-0.633604,1.066195,-0.985379,-0.164929,0.485929,-0.260256,-0.626449,1.05139,-0.834337,-0.165652,0.495122,-0.288858,-0.618302,1.041713,-0.731838,-0.163969,0.502738
229,-0.150552,-0.665855,1.095711,-1.203515,-0.169781,0.50258,-0.215444,-0.644204,1.061442,-0.953639,-0.156941,0.47724,-0.255039,-0.638504,1.042754,-0.817909,-0.168404,0.48339,-0.267095,-0.636978,1.047373,-0.717833,-0.174176,0.488077
230,-0.144381,-0.68417,1.084658,-1.188794,-0.179797,0.498401,-0.206737,-0.664321,1.06576,-0.934288,-0.162972,0.49255,-0.237335,-0.654679,1.044217,-0.78657,-0.187006,0.491871,-0.259518,-0.650833,1.030621,-0.705985,-0.186454,0.493044
231,-0.123322,-0.713581,1.093239,-1.150434,-0.179153,0.494791,-0.200597,-0.683661,1.068495,-0.926124,-0.182762,0.489376,-0.231955,-0.672975,1.045282,-0.78876,-0.200502,0.480768,-0.25438,-0.662452,1.027074,-0.681885,-0.195443,0.477736
232,-0.121953,-0.725296,1.089537,-1.115125,-0.209494,0.498677,-0.183196,-0.698777,1.05174,-0.884355,-0.202296,0.487646,-0.21859,-0.690063,1.025803,-0.749323,-0.183424,0.48857,-0.246431,-0.672521,1.031992,-0.68379,-0.199143,0.489129
233,-0.11471,-0.723306,1.076737,-1.107216,-0.196296,0.508484,-0.171222,-0.718636,1.04956,-0.867189,-0.199026,0.501596,-0.205378,-0.699814,1.029886,-0.749757,-0.207533,0.510434,-0.222601,-0.693533,1.042878,-0.678236,-0.202508,0.496982
234,-0.11067,-0.75871,1.080351,-1.065277,-0.208703,0.492349,-0.170023,-0.727973,1.042766,-0.851928,-0.229187,0.489946,-0.19106,-0.720681,1.027919,-0.727251,-0.208437,0.48823,-0.209096,-0.711379,1.024266,-0.662874,-0.212569,0.496934
235,-0.099961,-0.771277,1.072898,-1.036288,-0.231304,0.483785,-0.147324,-0.7405,1.044813,-0.816272,-0.209224,0.493475,-0.182819,-0.739375,1.030404,-0.712181,-0.214489,0.494335,-0.199229,-0.726887,1.021357,-0.633039,-0.216275,0.502677
236,-0.087209,-0.777072,1.067029,-1.009861,-0.224806,0.50444,-0.143951,-0.76484,1.036025,-0.801523,-0.221572,0.490245,-0.174147,-0.750589,1.019838,-0.669494,-0.20917,0.514306,-0.185539,-0.73804,1.018017,-0.599731,-0.233338,0.511287
237,-0.083142,-0.780009,1.068189,-0.971648,-0.228638,0.484393,-0.131752,-0.78017,1.024899,-0.760717,-0.24153,0.500187,-0.155341,-0.758924,1.017286,-0.658584,-0.244788,0.492691,-0.170438,-0.756912,1.006496,-0.57995,-0.222498,0.515406
238,-0.08447,-0.80775,1.0448,-0.947602,-0.246217,0.507048,-0.118746,-0.78583,1.025761,-0.740775,-0.239352,0.500675,-0.145084,-0.778335,1.015982,-0.633292,-0.247992,0.508904,-0.160577,-0.762489,0.991751,-0.579498,-0.232667,0.506651
239,-0.076615,-0.816234,1.049164,-0.918573,-0.253063,0.48838,-0.119649,-0.800745,1.015082,-0.72686,-0.251652,0.498837,-0.130988,-0.790479,0.99991,-0.612098,-0.265158,0.49163,-0.147074,-0.785031,0.997274,-0.558221,-0.277553,0.487048
240,-0.076601,-0.835599,1.052012,-0.890457,-0.246619,0.493095,-0.105606,-0.809963,1.017284,-0.707685,-0.266576,0.500954,-0.115753,-0.803436,1.002042,-0.592618,-0.250145,0.492669,-0.140521,-0.790157,0.990832,-0.526829,-0.261316,0.490382
241,-0.044537,-0.847967,1.041016,-0.84877,-0.259828,0.492206,-0.090001,-0.81939,1.014499,-0.675867,-0.269845,0.501765,-0.110216,-0.820299,0.998947,-0.572552,-0.274445,0.488787,-0.118308,-0.798505,0.980263,-0.497343,-0.282511,0.49456
242,-0.051541,-0.867811,1.037036,-0.831529,-0.280733,0.481172,-0.082925,-0.841471,0.994555,-0.624011,-0.277759,0.491363,-0.100872,-0.833538,0.978094,-0.540077,-0.293472,0.509955,-0.108526,-0.812139,0.977667,-0.499507,-0.275126,0.492479
243,-0.049408,-0.879094,1.020051,-0.780703,-0.295286,0.481277,-0.069614,-0.852263,0.988031,-0.614895,-0.2975,0.48591,-0.080113,-0.844822,0.973915,-0.532346,-0.263217,0.493593,-0.095953,-0.836375,0.964739,-0.464593,-0.295888,0.515701
244,-0.044523,-0.889451,1.015117,-0.755258,-0.298568,0.485162,-0.0596,-0.865624,0.98431,-0.590917,-0.285914,0.483646,-0.073336,-0.854939,0.967942,-0.523777,-0.299153,0.469701,-0.08426,-0.843822,0.965403,-0.450283,-0.299228,0.514575
245,-0.029899,-0.9033,1.003901,-0.719156,-0.30871,0.485186,-0.048,-0.877398,0.972105,-0.5703,-0.312423,0.493627,-0.059391,-0.852035,0.965763,-0.493257,-0.296872,0.506208,-0.072702,-0.858046,0.946569,-0.432654,-0.298214,0.497442
246,-0.029453,-0.912942,0.989173,-0.698356,-0.31987,0.503339,-0.047847,-0.881721,0.974463,-0.537736,-0.303653,0.488559,-0.051098,-0.877146,0.956503,-0.474611,-0.288626,0.493455,-0.050652,-0.86304,0.941836,-0.41975,-0.31135,0.49377
247,-0.00645,-0.91932,0.981853,-0.65147,-0.314855,0.489744,-0.036677,-0.892678,0.95752,-0.529377,-0.320952,0.499838,-0.029626,-0.888947,0.934968,-0.443183,-0.330623,0.476557,-0.040226,-0.879798,0.940621,-0.40032,-0.30862,0.482593
248,-0.012153,-0.942936,0.977687,-0.630397,-0.338372,0.492724,-0.029839,-0.910983,0.940863,-0.49407,-0.327875,0.479413,-0.024475,-0.896849,0.931132,-0.442453,-0.327444,0.49039,-0.029816,-0.88897,0.932028,-0.375894,-0.331952,0.503581
249,-0.007409,-0.951639,0.966574,-0.586716,-0.329567,0.481951,-0.005573,-0.921078,0.9354,-0.477597,-0.328789,0.483998,-0.009781,-0.914977,0.915684,-0.394368,-0.31846,0.476021,-0.007938,-0.891193,0.915948,-0.34469,-0.328169,0.501047
250,0.002795,-0.95612,0.964234,-0.557942,-0.346285,0.498235,0.000696,-0.934679,0.933125,-0.424447,-0.332842,0.487474,0.005018,-0.917513,0.915157,-0.376498,-0.332219,0.475834,0.002886,-0.902689,0.905823,-0.325978,-0.331191,0.486079
251,0.007076,-0.974196,0.94358,-0.52467,-0.35084,0.478447,0.009838,-0.936781,0.917768,-0.421665,-0.344493,0.497679,0.002185,-0.933917,0.907451,-0.334579,-0.349824,0.477599,0.016707,-0.915634,0.897304,-0.326369,-0.327829,0.475475
252,0.016805,-0.970513,0.937602,-0.50601,-0.354421,0.472674,0.030714,-0.95505,0.911945,-0.388913,-0.371844,0.481714,0.023743,-0.934943,0.888075,-0.316093,-0.331415,0.472792,0.029288,-0.931559,0.879925,-0.286757,-0.345855,0.475479
253,0.021911,-0.985507,0.928176,-0.461572,-0.343786,0.474284,0.027426,-0.963232,0.893342,-0.358105,-0.369929,0.476248,0.035052,-0.946044,0.889582,-0.32511,-0.357589,0.480282,0.037502,-0.931639,0.874407,-0.261668,-0.353319,0.471431
254,0.026035,-0.996038,0.917782,-0.414852,-0.352201,0.478526,0.045008,-0.963369,0.881865,-0.335688,-0.356258,0.463009,0.054949,-0.954013,0.878797,-0.28631,-0.364623,0.486002,0.057054,-0.943562,0.874252,-0.244725,-0.363927,0.483583
255,0.034486,-0.992152,0.901911,-0.391052,-0.384549,0.480571,0.051481,-0.972596,0.882967,-0.309119,-0.35931,0.460046,0.068838,-0.967059,0.85965,-0.258872,-0.379909,0.474957,0.067588,-0.948654,0.852378,-0.224581,-0.362186,0.478322
256,0.04032,-1.014101,0.879973,-0.331959,-0.357509,0.47433,0.065775,-0.98859,0.862407,-0.279504,-0.385341,0.462345,0.075584,-0.977667,0.860965,-0.226569,-0.390125,0.455877,0.084739,-0.958761,0.836177,-0.201523,-0.390735,0.470916
257,0.04922,-1.020634,0.879507,-0.312281,-0.387388,0.457606,0.062594,-0.99136,0.852287,-0.242094,-0.40336,0.455468,0.084349,-0.979342,0.841558,-0.212628,-0.39022,0.464876,0.100307,-0.953502,0.830545,-0.192045,-0.37861,0.472097
258,0.047956,-1.034921,0.864822,-0.283333,-0.383184,0.467047,0.073901,-0.99948,0.84107,-0.220842,-0.386217,0.451189,0.092854,-0.986335,0.827746,-0.205123,-0.376457,0.462619,0.110298,-0.969871,0.822236,-0.175488,-0.37838,0.482252
259,0.071327,-1.033547,0.855468,-0.233147,-0.401322,0.457202,0.090278,-1.006363,0.825767,-0.186275,-0.390745,0.462384,0.105159,-0.99226,0.806786,-0.176738,-0.389189,0.453545,0.124265,-0.980875,0.805816,-0.156915,-0.398684,0.466871
260,0.0721,-1.042835,0.84808,-0.211351,-0.40476,0.458912,0.103429,-1.01427,0.823623,-0.169438,-0.40826,0.454127,0.114891,-0.993878,0.798727,-0.136389,-0.40228,0.4717,0.140704,-0.989511,0.796445,-0.118072,-0.38534,0.465193
261,0.080421,-1.055413,0.822056,-0.172404,-0.400067,0.468727,0.103569,-1.020847,0.797696,-0.133096,-0.404408,0.465182,0.140619,-1.00004,0.784651,-0.110641,-0.416828,0.457892,0.143909,-0.999694,0.775932,-0.105537,-0.414884,0.44077
262,0.077167,-1.06388,0.809568,-0.141357,-0.422244,0.433697,0.118276,-1.01811,0.782328,-0.10082,-0.414747,0.453756,0.14721,-1.011808,0.772717,-0.087997,-0.423054,0.461855,0.15568,-1.004605,0.759254,-0.094774,-0.41308,0.450453
263,0.077805,-1.060641,0.798214,-0.10562,-0.409256,0.448408,0.13451,-1.030893,0.772757,-0.082683,-0.414768,0.454148,0.164891,-1.012186,0.759803,-0.078388,-0.42121,0.437546,0.171187,-1.0136,0.745865,-0.067223,-0.41313,0.447392
264,0.100895,-1.066942,0.78325,-0.069105,-0.42413,0.440004,0.13902,-1.037273,0.757289,-0.057177,-0.418997,0.42712,0.159616,-1.029079,0.737367,-0.045446,-0.430869,0.439086,0.192696,-1.013856,0.739364,-0.037092,-0.430245,0.440026
265,0.102696,-1.074153,0.762999,-0.046711,-0.428569,0.434097,0.152763,-1.04538,0.743841,-0.023603,-0.442086,0.422851,0.185221,-1.031179,0.734213,-0.020695,-0.425915,0.437834,0.205019,-1.015572,0.726224,-0.029401,-0.421659,0.454976
266,0.110995,-1.074339,0.750714,0.004973,-0.419795,0.441643,0.159894,-1.043527,0.734635,0.013349,-0.452473,0.437819,0.187146,-1.039158,0.709876,0.000935,-0.441499,0.448464,0.211738,-1.028543,0.715271,0.00142,-0.442923,0.436131
267,0.113188,-1.088852,0.738674,0.030541,-0.448905,0.42788,0.174308,-1.060733,0.712679,0.026128,-0.43915,0.44198,0.215099,-1.034037,0.705593,0.019728,-0.446409,0.414194,0.22084,-1.025115,0.699786,0.032334,-0.447612,0.428797
268,0.121427,-1.078675,0.717426,0.092743,-0.457267,0.411706,0.182946,-1.064455,0.707219,0.064931,-0.443233,0.416116,0.216831,-1.03959,0.682492,0.052155,-0.450237,0.40668,0.238739,-1.038515,0.671742,0.059215,-0.440249,0.425248
269,0.124927,-1.089641,0.708433,0.11318,-0.450722,0.394899,0.193365,-1.063551,0.688,0.066632,-0.429516,0.443979,0.230304,-1.042692,0.671698,0.075376,-0.439567,0.417934,0.242832,-1.043028,0.668388,0.06495,-0.437126,0.407624
270,0.149844,-1.088043,0.680953,0.146639,-0.461202,0.421061,0.202415,-1.060054,0.670556,0.125084,-0.444781,0.409286,0.241938,-1.051585,0.650841,0.117518,-0.441598,0.41819,0.266738,-1.033965,0.65378,0.056325,-0.440502,0.41477
271,0.13757,-1.098127,0.66543,0.184246,-0.465127,0.415071,0.210873,-1.06729,0.6556,0.154977,-0.448726,0.403763,0.259383,-1.0497,0.63809,0.124602,-0.450868,0.421621,0.275134,-1.039771,0.632521,0.106604,-0.464425,0.397983
272,0.15363,-1.095001,0.649773,0.228981,-0.46948,0.402308,0.224229,-1.070834,0.635856,0.177183,-0.440687,0.403014,0.255358,-1.053441,0.615322,0.14665,-0.467277,0.411749,0.274501,-1.049362,0.61812,0.148415,-0.458891,0.409159
273,0.160003,-1.099983,0.637356,0.251746,-0.471071,0.398695,0.23492,-1.077589,0.617388,0.17182,-0.441345,0.399735,0.273003,-1.051464,0.613366,0.181805,-0.449313,0.385816,0.305803,-1.053282,0.612633,0.140902,-0.47456,0.387936
274,0.163629,-1.102144,0.614356,0.294318,-0.465042,0.38732,0.244337,-1.0638,0.599174,0.21089,-0.437518,0.412957,0.284834,-1.061115,0.59424,0.189648,-0.471383,0.388398,0.324273,-1.05476,0.589414,0.162849,-0.455928,0.379504
275,0.166056,-1.113409,0.592912,0.336101,-0.486991,0.372688,0.245653,-1.070978,0.579194,0.248293,-0.449908,0.385022,0.294412,-1.057021,0.577554,0.207575,-0.46307,0.402522,0.323681,-1.04845,0.576352,0.179245,-0.473103,0.367498
276,0.181049,-1.107499,0.589889,0.359307,-0.46353,0.393418,0.264668,-1.067526,0.578349,0.280126,-0.488987,0.388571,0.31135,-1.060291,0.551962,0.230334,-0.46438,0.3626,0.33818,-1.051395,0.54877,0.221185,-0.468874,0.382932
277,0.184548,-1.110947,0.568562,0.389784,-0.498572,0.392916,0.259958,-1.070751,0.549853,0.316619,-0.460824,0.366326,0.327055,-1.05283,0.543576,0.260563,-0.486895,0.385309,0.358166,-1.049629,0.533613,0.257653,-0.490113,0.390118
278,0.193353,-1.101039,0.554691,0.428469,-0.471846,0.362367,0.277335,-1.072911,0.528695,0.334295,-0.463099,0.356984,0.32783,-1.052497,0.525359,0.271566,-0.456666,0.357512,0.358406,-1.049634,0.521261,0.2513,-0.461462,0.361888
279,0.192427,-1.102794,0.532328,0.463197,-0.48076,0.341361,0.283657,-1.074129,0.51988,0.372576,-0.477581,0.35115,0.332738,-1.052048,0.507631,0.316312,-0.471121,0.341379,0.3705,-1.055692,0.507846,0.276236,-0.495623,0.359896
280,0.197307,-1.105124,0.508881,0.515349,-0.496843,0.355335,0.290922,-1.074645,0.50219,0.395769,-0.470803,0.345298,0.346822,-1.056989,0.488444,0.333401,-0.485913,0.358313,0.373828,-1.054843,0.486327,0.29471,-0.486141,0.374722
281,0.204664,-1.104859,0.48868,0.536529,-0.468997,0.335048,0.304716,-1.073835,0.480457,0.434054,-0.482039,0.348037,0.357617,-1.050481,0.473982,0.37095,-0.483043,0.358772,0.387134,-1.051422,0.475308,0.329848,-0.47844,0.345296
282,0.204636,-1.097358,0.485085,0.567332,-0.482155,0.322709,0.310527,-1.078281,0.466731,0.451034,-0.499985,0.333566,0.364167,-1.050871,0.457165,0.389186,-0.477407,0.328676,0.402551,-1.045266,0.446825,0.335273,-0.487019,0.336728
283,0.219466,-1.101019,0.459698,0.591309,-0.476401,0.337307,0.317124,-1.06968,0.444649,0.480125,-0.490558,0.314332,0.374839,-1.053149,0.437518,0.404725,-0.483939,0.303245,0.415447,-1.044962,0.428496,0.361464,-0.482754,0.323951
284,0.224186,-1.095518,0.435837,0.611037,-0.469444,0.317958,0.325313,-1.072056,0.419775,0.507894,-0.508538,0.30477,0.388653,-1.048032,0.414818,0.426803,-0.504667,0.319586,0.421853,-1.046634,0.412053,0.376865,-0.49396,0.317142
285,0.233246,-1.095209,0.418048,0.666188,-0.505783,0.300266,0.331023,-1.058656,0.399906,0.524147,-0.492878,0.320074,0.399278,-1.054229,0.398925,0.439916,-0.507151,0.327884,0.435391,-1.031825,0.393,0.411371,-0.494215,0.316017
286,0.231428,-1.094156,0.397529,0.699984,-0.489018,0.295745,0.346393,-1.05198,0.389356,0.542201,-0.492844,0.323069,0.406744,-1.046441,0.38695,0.47058,-0.491106,0.30746,0.447029,-1.032539,0.372661,0.411643,-0.497094,0.309127
287,0.237314,-1.087955,0.373032,0.738731,-0.485028,0.301813,0.350361,-1.054377,0.363916,0.577015,-0.499357,0.31012,0.423546,-1.048425,0.362799,0.487822,-0.500859,0.307587,0.461873,-1.035324,0.365262,0.44431,-0.495445,0.294201
288,0.247995,-1.086303,0.358711,0.760174,-0.490208,0.291695,0.360872,-1.06107,0.352653,0.589744,-0.472601,0.312872,0.429077,-1.039716,0.340478,0.51233,-0.489978,0.300683,0.470233,-1.024507,0.334087,0.45982,-0.505122,0.273981
289,0.244134,-1.083136,0.339303,0.789812,-0.500826,0.291082,0.371091,-1.045827,0.322943,0.630128,-0.502498,0.288152,0.437066,-1.03225,0.323654,0.538264,-0.493307,0.282242,0.482072,-1.021569,0.320004,0.483951,-0.495328,0.280223
290,0.255028,-1.070273,0.314563,0.84634,-0.497577,0.272445,0.380193,-1.044916,0.309624,0.643204,-0.503159,0.27609,0.450155,-1.03572,0.306039,0.555344,-0.496638,0.274804,0.487379,-1.019661,0.306417,0.475504,-0.483006,0.279764
291,0.255083,-1.072789,0.297475,0.862243,-0.504519,0.266396,0.386951,-1.045955,0.292064,0.68392,-0.505037,0.261343,0.456532,-1.03114,0.287062,0.580458,-0.498081,0.267676,0.502618,-1.019773,0.274457,0.53059,-0.492658,0.258142
292,0.270307,-1.06077,0.286418,0.896756,-0.492545,0.27422,0.40037,-1.039251,0.267359,0.703633,-0.489665,0.277455,0.466911,-1.028454,0.260899,0.595973,-0.491104,0.274659,0.511371,-0.997798,0.257197,0.541641,-0.490268,0.248006
293,0.273825,-1.058047,0.252926,0.906915,-0.493794,0.239634,0.397142,-1.029671,0.253447,0.756,-0.504757,0.258267,0.470928,-1.006608,0.254776,0.622417,-0.501181,0.267683,0.517386,-1.007662,0.24634,0.535909,-0.497956,0.246164
294,0.267512,-1.05677,0.230452,0.953692,-0.503208,0.238501,0.401493,-1.022154,0.235763,0.765279,-0.489751,0.240362,0.483434,-1.006655,0.227644,0.636434,-0.49774,0.243459,0.523718,-1.006935,0.229125,0.566777,-0.491312,0.246761
295,0.280382,-1.04596,0.216314,0.974225,-0.499234,0.251966,0.409032,-1.013493,0.210622,0.782805,-0.503146,0.253926,0.482702,-1.00261,0.214099,0.658272,-0.487417,0.241069,0.537471,-0.996942,0.204349,0.579693,-0.495941,0.233772
296,0.273175,-1.038,0.195387,1.017111,-0.510237,0.231045,0.421653,-1.006933,0.192226,0.8023,-0.508958,0.219348,0.49336,-0.992394,0.191509,0.673452,-0.498788,0.222099,0.554362,-0.997111,0.193652,0.605729,-0.4916,0.220288
297,0.285578,-1.029539,0.173269,1.031352,-0.492655,0.221777,0.431742,-0.990283,0.167205,0.82235,-0.47866,0.227302,0.506953,-0.988711,0.173333,0.699835,-0.483371,0.203251,0.55467,-0.977901,0.172061,0.619183,-0.499116,0.209654
298,0.294184,-1.026587,0.160053,1.069957,-0.505356,0.1971,0.434464,-0.999481,0.146065,0.847847,-0.495264,0.215164,0.519365,-0.983614,0.147436,0.71487,-0.493273,0.20928,0.551655,-0.969848,0.150692,0.644902,-0.496729,0.197328
299,0.291216,-1.014275,0.136331,1.098981,-0.491674,0.202838,0.443202,-0.978861,0.125997,0.872254,-0.488939,0.20023,0.523887,-0.971975,0.130511,0.743723,-0.489136,0.209744,0.566729,-0.966945,0.135313,0.659882,-0.487248,0.201034
300,0.295842,-1.01883,0.108915,1.119548,-0.501896,0.20107,0.457698,-0.974249,0.120626,0.884047,-0.49384,0.183944,0.530918,-0.958142,0.108646,0.749389,-0.486502,0.174018,0.569206,-0.958443,0.116195,0.677625,-0.505752,0.210394
301,0.297926,-0.999249,0.096615,1.166455,-0.484945,0.186439,0.452725,-0.980441,0.096048,0.922109,-0.492885,0.202203,0.535985,-0.960115,0.085254,0.785386,-0.494259,0.183984,0.581504,-0.951244,0.085733,0.692246,-0.510131,0.176369
302,0.312302,-0.991735,0.070181,1.201722,-0.493828,0.180522,0.460338,-0.963893,0.07494,0.931471,-0.490843,0.173875,0.538974,-0.949001,0.06372,0.793813,-0.493164,0.179061,0.59585,-0.940766,0.070866,0.700904,-0.480858,0.202248
303,0.307125,-0.98001,0.046839,1.205778,-0.468451,0.170561,0.466836,-0.956781,0.050564,0.970556,-0.483748,0.175302,0.54919,-0.943249,0.056605,0.805189,-0.481291,0.156903,0.606692,-0.9267,0.051081,0.737254,-0.476966,0.154115
304,0.307569,-0.978232,0.031241,1.240835,-0.482486,0.158726,0.464357,-0.949305,0.033346,0.972183,-0.493191,0.158272,0.555361,-0.930456,0.031691,0.854032,-0.478614,0.15803,0.616095,-0.91976,0.024617,0.74025,-0.475726,0.141451
305,0.327147,-0.962869,0.006528,1.257371,-0.492092,0.167401,0.472789,-0.928356,0.009814,0.997019,-0.494156,0.15999,0.565552,-0.914227,-0.002084,0.843679,-0.494325,0.163196,0.62715,-0.914837,0.001099,0.769385,-0.460071,0.157713
306,0.320836,-0.945927,-0.01679,1.273078,-0.478598,0.145466,0.480442,-0.928816,-0.006406,1.033537,-0.47071,0.138635,0.571952,-0.911043,-0.011286,0.867673,-0.496734,0.145525,0.624542,-0.910136,-0.012671,0.774185,-0.498538,0.155772
307,0.323023,-0.939828,-0.022858,1.30175,-0.473236,0.137296,0.482718,-0.921219,-0.027853,1.038503,-0.486255,0.127843,0.572123,-0.904885,-0.026993,0.887077,-0.495579,0.112318,0.628509,-0.901079,-0.028843,0.792674,-0.503492,0.123281
