sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.459801,-0.120442,0.578246,-1.987145,0.223763,1.752962,-0.392611,-0.103909,0.487586,-2.267499,0.23541,2.009291,-0.28953,-0.082127,0.364783,-2.678515,0.307389,2.395078,-0.099669,-0.031844,0.123272,-3.500994,0.395422,3.093715
206,-0.449866,-0.124881,0.580013,-1.959065,0.177043,1.784651,-0.385293,-0.118099,0.49593,-2.255804,0.202939,2.041875,-0.288555,-0.078992,0.35771,-2.668181,0.266914,2.419314,-0.094816,-0.030661,0.13333,-3.443665,0.332213,3.147128
207,-0.440401,-0.135532,0.577796,-1.951643,0.112844,1.809255,-0.381538,-0.114055,0.496467,-2.21933,0.158444,2.061222,-0.278696,-0.093552,0.371318,-2.655093,0.188501,2.469886,-0.090955,-0.039199,0.122529,-3.451826,0.241404,3.199034
208,-0.430258,-0.154854,0.584327,-1.908823,0.101687,1.83664,-0.368779,-0.122169,0.494422,-2.191687,0.103146,2.065632,-0.276577,-0.097076,0.372869,-2.636226,0.104327,2.498746,-0.104584,-0.027593,0.127585,-3.399736,0.174314,3.230044
209,-0.430814,-0.16706,0.595701,-1.916279,0.067202,1.847322,-0.363051,-0.139854,0.510508,-2.176597,0.030616,2.120792,-0.263722,-0.098919,0.374269,-2.605276,0.079258,2.527356,-0.100073,-0.034805,0.12986,-3.361289,0.097483,3.260743
210,-0.414842,-0.18181,0.591689,-1.906644,0.030217,1.855732,-0.352747,-0.146117,0.503057,-2.172231,0.01119,2.150177,-0.263814,-0.108683,0.371144,-2.563317,0.014237,2.560001,-0.086067,-0.040486,0.128506,-3.334342,0.019009,3.302149
211,-0.405537,-0.179371,0.586929,-1.865916,-0.022867,1.897218,-0.354692,-0.158572,0.513797,-2.105981,-0.01541,2.155232,-0.255793,-0.113451,0.375169,-2.560851,-0.033975,2.575804,-0.0993,-0.052817,0.126277,-3.284299,-0.049045,3.329181
212,-0.395488,-0.198781,0.593723,-1.839362,-0.078615,1.907145,-0.341505,-0.167203,0.499725,-2.120368,-0.080361,2.178019,-0.247437,-0.130117,0.368312,-2.519425,-0.092465,2.608387,-0.094734,-0.046851,0.129342,-3.252,-0.120514,3.378144
213,-0.387759,-0.199893,0.603586,-1.817979,-0.104479,1.926104,-0.335742,-0.17457,0.511475,-2.086125,-0.111085,2.202185,-0.237721,-0.136417,0.381073,-2.49866,-0.152412,2.630673,-0.079177,-0.043897,0.127,-3.220018,-0.1708,3.421675
214,-0.374794,-0.225918,0.60175,-1.802589,-0.155272,1.965997,-0.327246,-0.191125,0.521098,-2.04644,-0.155221,2.224608,-0.235688,-0.136334,0.37206,-2.467375,-0.18325,2.658791,-0.087431,-0.049868,0.135009,-3.175048,-0.256408,3.436479
215,-0.371596,-0.229427,0.610388,-1.787913,-0.195403,1.961589,-0.327692,-0.199626,0.5077,-2.049628,-0.22233,2.253808,-0.237245,-0.142047,0.386758,-2.42033,-0.259599,2.669556,-0.077017,-0.056815,0.142205,-3.121496,-0.330498,3.473549
216,-0.368319,-0.241131,0.608112,-1.76423,-0.241335,1.992259,-0.316029,-0.20961,0.524132,-2.015159,-0.265146,2.272755,-0.230154,-0.16088,0.38173,-2.389995,-0.315552,2.715412,-0.080235,-0.057849,0.13582,-3.08143,-0.389743,3.502913
217,-0.358901,-0.24587,0.597326,-1.704584,-0.292026,1.994438,-0.307682,-0.210362,0.508264,-1.974365,-0.32486,2.282592,-0.22049,-0.15673,0.387596,-2.354234,-0.374023,2.734792,-0.073368,-0.053125,0.136672,-3.055465,-0.472409,3.541196
218,-0.346806,-0.26648,0.611887,-1.704931,-0.308904,2.02852,-0.300583,-0.228396,0.516189,-1.941434,-0.363323,2.302241,-0.215368,-0.156961,0.382124,-2.332017,-0.424278,2.755288,-0.078945,-0.057674,0.133172,-2.993562,-0.555231,3.549891
219,-0.335564,-0.271729,0.602642,-1.682021,-0.36798,2.045392,-0.285269,-0.229174,0.507265,-1.931212,-0.411915,2.310157,-0.21081,-0.168982,0.373254,-2.29333,-0.486185,2.770514,-0.072112,-0.065404,0.140004,-2.951654,-0.603963,3.572294
220,-0.325638,-0.274765,0.605311,-1.646145,-0.400401,2.035243,-0.274812,-0.233918,0.514674,-1.896684,-0.448992,2.342547,-0.204888,-0.172348,0.370816,-2.269031,-0.523251,2.783266,-0.061898,-0.062133,0.131742,-2.910033,-0.688987,3.598814
221,-0.316305,-0.291717,0.605641,-1.624322,-0.433688,2.056193,-0.268728,-0.252278,0.518932,-1.863181,-0.477931,2.358299,-0.197781,-0.18468,0.385609,-2.227749,-0.609392,2.808126,-0.067208,-0.063381,0.137481,-2.865959,-0.74255,3.621651
222,-0.302806,-0.303344,0.598442,-1.599632,-0.464047,2.070174,-0.263947,-0.263023,0.517671,-1.824726,-0.528648,2.354889,-0.192931,-0.191285,0.377859,-2.187232,-0.654625,2.817487,-0.071935,-0.065493,0.134383,-2.803946,-0.83028,3.659751
223,-0.299742,-0.308987,0.60139,-1.55953,-0.515341,2.074202,-0.24512,-0.276214,0.525489,-1.78473,-0.595302,2.381874,-0.191198,-0.188546,0.38043,-2.148321,-0.715669,2.84016,-0.067156,-0.069748,0.133569,-2.77948,-0.899727,3.677354
224,-0.281195,-0.318427,0.601842,-1.538722,-0.533734,2.097078,-0.24267,-0.27454,0.518323,-1.759933,-0.610451,2.381538,-0.178323,-0.193962,0.37456,-2.115068,-0.739023,2.86251,-0.059769,-0.073006,0.130941,-2.721873,-0.973852,3.68638
225,-0.277322,-0.3274,0.611741,-1.497105,-0.595488,2.101787,-0.238278,-0.285742,0.521596,-1.704626,-0.680413,2.422059,-0.167709,-0.210251,0.383798,-2.055795,-0.809198,2.858937,-0.062036,-0.07953,0.131613,-2.670443,-1.055424,3.707917
226,-0.265345,-0.342205,0.607567,-1.473609,-0.630432,2.109699,-0.229106,-0.298815,0.517123,-1.692154,-0.722902,2.407897,-0.175844,-0.217946,0.381648,-2.014046,-0.868073,2.871595,-0.060195,-0.08485,0.137192,-2.620925,-1.111531,3.719094
227,-0.246297,-0.345534,0.592046,-1.467269,-0.675899,2.119133,-0.214954,-0.303208,0.515884,-1.6659,-0.774714,2.414194,-0.162305,-0.223307,0.386876,-1.992269,-0.924272,2.890667,-0.064453,-0.074267,0.13968,-2.559458,-1.196728,3.743545
228,-0.237814,-0.359382,0.605765,-1.426485,-0.70784,2.134477,-0.215595,-0.303055,0.518195,-1.62738,-0.81002,2.440823,-0.161457,-0.22237,0.376263,-1.934906,-0.959767,2.920607,-0.052543,-0.080089,0.13839,-2.532207,-1.253746,3.766306
229,-0.231334,-0.370685,0.595441,-1.405449,-0.744311,2.133038,-0.199878,-0.320665,0.518052,-1.59413,-0.853833,2.440621,-0.13771,-0.228395,0.373886,-1.924457,-1.021517,2.905103,-0.058004,-0.078967,0.138107,-2.452889,-1.314712,3.768293
230,-0.225643,-0.37717,0.590585,-1.353631,-0.788267,2.162273,-0.191906,-0.320868,0.513004,-1.561732,-0.893738,2.445706,-0.144551,-0.243725,0.376829,-1.856972,-1.091563,2.923128,-0.050888,-0.090994,0.139771,-2.39795,-1.395174,3.787179
231,-0.21141,-0.38583,0.590709,-1.320111,-0.816753,2.168985,-0.183422,-0.329647,0.522117,-1.522654,-0.931463,2.45392,-0.130593,-0.245455,0.378804,-1.82685,-1.124567,2.95112,-0.054268,-0.083275,0.12974,-2.35073,-1.446152,3.799205
232,-0.205488,-0.396762,0.587774,-1.275778,-0.864706,2.149086,-0.172697,-0.33895,0.510958,-1.480132,-0.985433,2.461249,-0.123632,-0.248514,0.374059,-1.77638,-1.185139,2.935272,-0.056365,-0.087665,0.132538,-2.280941,-1.521324,3.810997
233,-0.197667,-0.399912,0.586685,-1.256712,-0.907818,2.163685,-0.160023,-0.339983,0.513298,-1.425306,-1.015668,2.468223,-0.117282,-0.25846,0.377367,-1.734117,-1.23076,2.947473,-0.040219,-0.096219,0.142047,-2.238091,-1.595216,3.834881
234,-0.179779,-0.405495,0.60048,-1.228178,-0.926884,2.151078,-0.158064,-0.348805,0.504235,-1.391309,-1.066643,2.474407,-0.116249,-0.258217,0.370714,-1.684057,-1.286811,2.952768,-0.047996,-0.092853,0.133252,-2.181526,-1.653646,3.805034
235,-0.165981,-0.426409,0.597532,-1.187437,-0.962771,2.167658,-0.150451,-0.361726,0.503618,-1.345648,-1.12638,2.473639,-0.10072,-0.263921,0.369641,-1.616259,-1.34159,2.936104,-0.041533,-0.098733,0.131405,-2.120001,-1.696008,3.824323
236,-0.159973,-0.420306,0.590341,-1.177506,-0.991814,2.173378,-0.140073,-0.359128,0.497759,-1.315033,-1.143353,2.464837,-0.098888,-0.272147,0.367087,-1.585674,-1.370603,2.958477,-0.035766,-0.088806,0.135752,-2.03914,-1.773659,3.829137
237,-0.147941,-0.430598,0.577496,-1.120053,-1.046241,2.175017,-0.118663,-0.376174,0.504235,-1.276252,-1.194846,2.480296,-0.099133,-0.271876,0.369903,-1.550489,-1.419441,2.955049,-0.021088,-0.098867,0.123662,-1.996931,-1.858405,3.83614
238,-0.143518,-0.440376,0.575971,-1.085248,-1.071512,2.185235,-0.109993,-0.383373,0.500899,-1.258649,-1.225686,2.487578,-0.082195,-0.277923,0.371303,-1.481287,-1.472698,2.947481,-0.024568,-0.098826,0.134203,-1.918807,-1.906826,3.817211
239,-0.117758,-0.445524,0.577526,-1.061982,-1.107878,2.168599,-0.102833,-0.380066,0.493353,-1.207306,-1.266194,2.463344,-0.074443,-0.286766,0.361723,-1.446505,-1.491696,2.953122,-0.029412,-0.094098,0.125796,-1.873788,-1.984791,3.825047
240,-0.117441,-0.456136,0.569777,-1.014182,-1.148011,2.176141,-0.096376,-0.392181,0.489466,-1.161395,-1.314361,2.478979,-0.074015,-0.289347,0.35719,-1.379607,-1.567085,2.966747,-0.025265,-0.10165,0.126543,-1.787026,-2.030206,3.851608
241,-0.102228,-0.463139,0.570592,-0.984389,-1.185184,2.167737,-0.087803,-0.403169,0.489508,-1.111461,-1.339118,2.458651,-0.066832,-0.300135,0.355695,-1.351902,-1.59151,2.958482,-0.024557,-0.102683,0.120907,-1.727625,-2.094866,3.827755
242,-0.093268,-0.477556,0.564345,-0.940797,-1.22039,2.172959,-0.075837,-0.407451,0.481957,-1.100152,-1.405112,2.4662,-0.054009,-0.300922,0.356198,-1.277484,-1.674739,2.942552,-0.019414,-0.094707,0.127108,-1.676923,-2.155839,3.818146
243,-0.080902,-0.476023,0.566367,-0.900828,-1.270076,2.168671,-0.06903,-0.404162,0.480417,-1.02773,-1.422169,2.463694,-0.049428,-0.297997,0.355363,-1.238449,-1.713446,2.949477,-0.010873,-0.109643,0.125918,-1.616686,-2.202988,3.796733
244,-0.075053,-0.489314,0.557795,-0.886923,-1.298236,2.168692,-0.059326,-0.422183,0.468641,-1.00234,-1.477131,2.475392,-0.05141,-0.316314,0.348829,-1.176684,-1.75718,2.949848,-0.014796,-0.110429,0.119767,-1.538913,-2.263819,3.816223
245,-0.063451,-0.493582,0.55656,-0.851271,-1.323891,2.14773,-0.048314,-0.426549,0.469066,-0.949997,-1.502094,2.470461,-0.043404,-0.31281,0.351063,-1.140398,-1.782044,2.927497,-0.017375,-0.113998,0.129362,-1.476423,-2.329294,3.796938
246,-0.051109,-0.500234,0.5509,-0.812851,-1.349977,2.137706,-0.028022,-0.429266,0.462359,-0.920697,-1.540708,2.448007,-0.027464,-0.320792,0.347971,-1.082145,-1.843759,2.916102,-0.007683,-0.109132,0.114337,-1.394701,-2.370001,3.778594
247,-0.030187,-0.510004,0.5361,-0.772149,-1.397859,2.159515,-0.031033,-0.425691,0.466951,-0.870489,-1.580754,2.445036,-0.015509,-0.315793,0.335681,-1.017482,-1.87901,2.916532,-0.004711,-0.109002,0.126338,-1.341697,-2.423747,3.780203
248,-0.022564,-0.509632,0.535943,-0.710677,-1.402618,2.131877,-0.028555,-0.449389,0.464112,-0.820327,-1.618913,2.443392,-0.013522,-0.321495,0.34484,-0.990731,-1.935556,2.922767,-0.008321,-0.120098,0.119337,-1.265536,-2.496272,3.762482
249,-0.010493,-0.523848,0.535134,-0.675373,-1.44612,2.126808,-0.013897,-0.443235,0.459121,-0.765007,-1.64163,2.443856,-0.007397,-0.337119,0.328624,-0.935176,-1.957232,2.894256,-0.003011,-0.118351,0.105602,-1.213941,-2.549054,3.749252
250,-0.005518,-0.525164,0.527054,-0.63187,-1.47799,2.122359,0.000314,-0.445422,0.448021,-0.739242,-1.695143,2.410893,0.005158,-0.329315,0.322154,-0.875944,-2.000534,2.89163,0.000712,-0.115712,0.121212,-1.107678,-2.609723,3.751551
251,0.009136,-0.52835,0.524572,-0.599079,-1.511966,2.108182,0.009167,-0.445569,0.445213,-0.708142,-1.720293,2.414778,0.012651,-0.330024,0.323969,-0.832961,-2.051647,2.867122,0.00447,-0.115725,0.105179,-1.061762,-2.662199,3.722693
252,0.022456,-0.532998,0.523378,-0.558665,-1.53768,2.09176,0.019165,-0.454198,0.446914,-0.63416,-1.745505,2.389083,0.012891,-0.331883,0.31005,-0.762221,-2.088673,2.865116,-0.004681,-0.114807,0.109252,-0.989611,-2.696916,3.699557
253,0.031692,-0.548054,0.510238,-0.521556,-1.570286,2.093553,0.035065,-0.465112,0.432055,-0.602598,-1.78976,2.38847,0.018814,-0.340826,0.321157,-0.711963,-2.125202,2.842376,-0.000311,-0.114774,0.113134,-0.922893,-2.744474,3.679618
254,0.036643,-0.558934,0.504294,-0.476779,-1.599076,2.093216,0.049266,-0.46849,0.429682,-0.553297,-1.802685,2.357753,0.026705,-0.35408,0.311996,-0.652257,-2.171915,2.841214,0.007797,-0.116474,0.113929,-0.84204,-2.804987,3.667826
255,0.060401,-0.547224,0.490891,-0.435611,-1.622017,2.060207,0.051078,-0.475273,0.419993,-0.506798,-1.835762,2.34868,0.033102,-0.345508,0.310109,-0.593547,-2.200372,2.814077,0.01407,-0.122566,0.110801,-0.777336,-2.851705,3.63396
256,0.071947,-0.563065,0.492354,-0.423344,-1.631915,2.066756,0.069014,-0.473122,0.415734,-0.44967,-1.880614,2.338344,0.054666,-0.342222,0.315186,-0.537148,-2.261174,2.812018,0.009708,-0.129342,0.105335,-0.710604,-2.896909,3.620337
257,0.082796,-0.566744,0.478272,-0.366092,-1.676026,2.03736,0.071603,-0.483094,0.409844,-0.412526,-1.901603,2.335509,0.054648,-0.349904,0.311904,-0.481782,-2.277979,2.763278,0.020033,-0.131344,0.106516,-0.642078,-2.955318,3.58183
258,0.0887,-0.561939,0.477787,-0.306381,-1.706423,2.019059,0.075081,-0.478871,0.404971,-0.37347,-1.94416,2.304196,0.061881,-0.354329,0.300497,-0.423369,-2.311192,2.757389,0.017225,-0.124757,0.112947,-0.562613,-2.998304,3.578455
259,0.102984,-0.562072,0.472669,-0.286599,-1.723383,1.99413,0.092848,-0.488777,0.39999,-0.338099,-1.957195,2.293245,0.072122,-0.35881,0.289861,-0.398325,-2.357362,2.727422,0.024374,-0.134854,0.103586,-0.51254,-3.031958,3.534497
260,0.113548,-0.567422,0.461686,-0.229576,-1.742852,1.993577,0.099798,-0.495398,0.394527,-0.287658,-2.005635,2.283292,0.067647,-0.359664,0.291597,-0.317337,-2.383729,2.710362,0.025048,-0.125579,0.10139,-0.419475,-3.099186,3.497307
261,0.127116,-0.574804,0.446502,-0.203463,-1.773467,1.993445,0.101987,-0.492638,0.38525,-0.228118,-2.021751,2.251811,0.075916,-0.364121,0.281631,-0.279225,-2.40538,2.678025,0.029925,-0.133055,0.094623,-0.352585,-3.102439,3.472712
262,0.138424,-0.57932,0.442326,-0.149586,-1.778039,1.951223,0.115213,-0.507787,0.379782,-0.184971,-2.051835,2.225867,0.085577,-0.365446,0.273781,-0.22168,-2.446691,2.654396,0.032851,-0.120506,0.09044,-0.282915,-3.166373,3.450386
263,0.143633,-0.585126,0.436033,-0.098645,-1.810756,1.921465,0.126056,-0.497301,0.376107,-0.145871,-2.076082,2.209835,0.101125,-0.370383,0.271437,-0.157972,-2.480233,2.642065,0.034522,-0.140791,0.091079,-0.224728,-3.195239,3.411705
264,0.15004,-0.581141,0.429897,-0.067172,-1.851689,1.920312,0.135541,-0.503102,0.369423,-0.097582,-2.121815,2.17257,0.09083,-0.363546,0.272384,-0.107247,-2.501869,2.620601,0.027441,-0.137575,0.098586,-0.131869,-3.242262,3.389001
265,0.168593,-0.586419,0.412503,-0.029793,-1.855765,1.91047,0.148566,-0.499579,0.364951,-0.025238,-2.131975,2.156568,0.099796,-0.365009,0.267,-0.044826,-2.550793,2.573394,0.04057,-0.129463,0.089009,-0.065376,-3.309209,3.337405
266,0.182219,-0.594597,0.409794,0.001153,-1.89295,1.886645,0.156235,-0.505059,0.350641,-0.004771,-2.152819,2.138397,0.110322,-0.364014,0.259832,-0.007322,-2.574987,2.55722,0.050084,-0.131146,0.090332,0.009504,-3.32139,3.318635
267,0.189576,-0.595075,0.407982,0.037703,-1.897547,1.85323,0.155485,-0.512261,0.346552,0.04585,-2.156171,2.091305,0.126537,-0.382422,0.25811,0.068687,-2.602568,2.541107,0.052386,-0.136315,0.10099,0.078755,-3.359727,3.264258
268,0.19987,-0.604125,0.396603,0.075912,-1.908738,1.831744,0.17093,-0.506104,0.334694,0.090658,-2.191805,2.095266,0.125005,-0.368626,0.249903,0.110881,-2.604349,2.519867,0.048921,-0.132746,0.090899,0.162571,-3.383494,3.226622
269,0.216736,-0.598033,0.389665,0.137075,-1.942384,1.806852,0.183612,-0.514377,0.331195,0.142188,-2.214704,2.0568,0.135037,-0.370477,0.230118,0.161059,-2.652122,2.486367,0.050345,-0.141101,0.090316,0.227989,-3.435684,3.202672
270,0.222639,-0.608317,0.376934,0.157649,-1.959759,1.793776,0.194643,-0.512627,0.315167,0.203276,-2.246095,2.037939,0.134698,-0.377059,0.246029,0.236901,-2.635484,2.450795,0.053734,-0.127456,0.085128,0.292943,-3.447555,3.167855
271,0.232711,-0.600967,0.371417,0.205299,-1.976499,1.768755,0.192682,-0.513566,0.316683,0.235532,-2.25229,2.014389,0.147645,-0.378612,0.221735,0.288004,-2.687167,2.419583,0.057432,-0.132565,0.078333,0.345916,-3.49179,3.102488
272,0.237851,-0.603606,0.360368,0.243485,-1.998627,1.747851,0.206788,-0.509257,0.311694,0.267279,-2.262375,1.98495,0.158832,-0.373043,0.229182,0.344149,-2.726927,2.372092,0.055317,-0.135327,0.085574,0.410308,-3.517219,3.079622
273,0.244921,-0.609774,0.351866,0.290383,-2.012235,1.728055,0.226965,-0.51173,0.300568,0.326538,-2.301484,1.952368,0.163056,-0.375269,0.226509,0.40797,-2.736753,2.341612,0.062558,-0.13124,0.086117,0.499232,-3.521398,3.043534
274,0.265929,-0.604027,0.327941,0.336134,-2.036624,1.710903,0.228471,-0.51743,0.293273,0.373024,-2.309646,1.934155,0.162307,-0.383932,0.208027,0.461742,-2.751923,2.300466,0.060842,-0.132097,0.072742,0.581533,-3.5702,3.001864
275,0.289337,-0.609561,0.330775,0.390861,-2.04194,1.664358,0.227049,-0.518178,0.273457,0.435244,-2.316506,1.908171,0.170523,-0.373461,0.207132,0.488398,-2.774472,2.276168,0.066999,-0.13018,0.073767,0.649576,-3.596382,2.955129
276,0.282505,-0.603166,0.321642,0.412337,-2.058765,1.650187,0.24521,-0.518788,0.276657,0.462869,-2.331022,1.878441,0.178347,-0.382636,0.20729,0.577199,-2.821199,2.225065,0.066997,-0.140215,0.063762,0.716873,-3.613312,2.882266
277,0.291286,-0.605823,0.308651,0.454717,-2.056646,1.616657,0.250246,-0.520419,0.27536,0.521951,-2.347863,1.837232,0.194714,-0.386065,0.196147,0.615989,-2.821347,2.21735,0.058708,-0.136275,0.07718,0.796976,-3.635574,2.84351
278,0.308567,-0.612457,0.29485,0.492087,-2.085825,1.565688,0.266436,-0.514269,0.263718,0.552689,-2.38235,1.827317,0.196909,-0.381645,0.187199,0.68274,-2.83015,2.145118,0.067935,-0.139318,0.0729,0.859308,-3.661883,2.799657
279,0.317875,-0.602849,0.288203,0.536336,-2.08125,1.560599,0.271014,-0.510401,0.258591,0.638362,-2.363753,1.777243,0.199007,-0.376024,0.181513,0.735227,-2.848215,2.11841,0.068778,-0.133601,0.06702,0.930775,-3.695678,2.755797
280,0.330039,-0.604401,0.291604,0.567784,-2.099438,1.520913,0.272831,-0.52095,0.243358,0.660143,-2.389099,1.763557,0.19443,-0.37211,0.184815,0.783264,-2.859499,2.059422,0.064634,-0.133411,0.067661,0.996269,-3.699913,2.686883
281,0.341759,-0.599035,0.267105,0.612479,-2.095383,1.502814,0.280132,-0.522604,0.233282,0.706873,-2.39919,1.723274,0.210844,-0.390626,0.170639,0.816974,-2.880383,2.039558,0.067866,-0.136129,0.066005,1.063353,-3.71113,2.634564
282,0.355103,-0.60686,0.267472,0.63903,-2.11927,1.481723,0.299031,-0.522695,0.227642,0.747852,-2.42205,1.684736,0.217006,-0.375763,0.15626,0.894262,-2.874476,2.005465,0.0812,-0.133955,0.052296,1.140979,-3.736708,2.601668
283,0.359941,-0.607865,0.238795,0.687974,-2.121444,1.443299,0.306277,-0.514114,0.214155,0.795475,-2.443271,1.649427,0.220772,-0.374673,0.167062,0.934285,-2.904357,1.963435,0.079136,-0.126928,0.059337,1.228821,-3.750673,2.541813
284,0.360333,-0.603397,0.243975,0.741849,-2.13431,1.410538,0.304218,-0.517783,0.203225,0.823576,-2.423064,1.576038,0.223815,-0.379479,0.157586,0.997165,-2.931684,1.93425,0.073821,-0.142585,0.039497,1.284258,-3.766352,2.489669
285,0.366678,-0.596726,0.231735,0.754831,-2.167713,1.388936,0.312743,-0.512463,0.20373,0.860149,-2.457531,1.552453,0.232328,-0.3856,0.141074,1.035169,-2.912507,1.890878,0.085177,-0.129709,0.054647,1.357548,-3.7617,2.420362
286,0.376826,-0.594682,0.219091,0.785084,-2.154385,1.344609,0.313975,-0.505902,0.180884,0.906611,-2.473413,1.544028,0.237233,-0.377778,0.125827,1.10219,-2.924055,1.835157,0.083962,-0.12911,0.051963,1.416465,-3.775773,2.384325
287,0.386283,-0.597496,0.211184,0.828257,-2.194384,1.307705,0.34147,-0.507784,0.177819,0.948843,-2.457782,1.501575,0.248745,-0.38507,0.128727,1.119875,-2.925863,1.785364,0.078761,-0.124821,0.051057,1.500566,-3.80468,2.320794
288,0.395175,-0.596024,0.199974,0.886877,-2.170899,1.277014,0.342861,-0.510805,0.177658,0.991128,-2.459455,1.448841,0.251559,-0.374228,0.124126,1.194774,-2.926714,1.751249,0.089441,-0.137468,0.041975,1.548296,-3.805345,2.258129
289,0.40112,-0.600738,0.186998,0.909633,-2.183948,1.242309,0.347245,-0.502052,0.157848,1.040013,-2.471679,1.428842,0.256877,-0.373537,0.111617,1.226953,-2.932902,1.712756,0.093738,-0.129728,0.041359,1.600833,-3.81313,2.193091
290,0.420388,-0.595492,0.168112,0.963063,-2.194887,1.222711,0.365639,-0.497074,0.1556,1.073949,-2.482906,1.371248,0.263408,-0.36794,0.105778,1.290094,-2.957158,1.639543,0.086389,-0.126745,0.042522,1.688449,-3.815393,2.129294
291,0.428014,-0.588589,0.169789,0.986519,-2.184081,1.176885,0.357595,-0.506714,0.140852,1.124992,-2.484227,1.338613,0.26573,-0.368725,0.102384,1.363663,-2.944907,1.602566,0.096679,-0.132415,0.043176,1.74309,-3.838682,2.08321
292,0.431811,-0.583725,0.148196,1.025626,-2.166998,1.140305,0.360879,-0.503767,0.125979,1.180257,-2.486707,1.286451,0.272443,-0.3722,0.092948,1.416371,-2.945321,1.553173,0.102325,-0.121722,0.033307,1.803136,-3.835091,2.026059
293,0.436013,-0.581747,0.137512,1.079845,-2.179418,1.108285,0.375222,-0.501327,0.130695,1.219343,-2.473911,1.263662,0.275185,-0.376736,0.09147,1.43632,-2.956364,1.524219,0.098206,-0.136601,0.028341,1.867592,-3.826433,1.935311
294,0.451402,-0.578037,0.131021,1.079586,-2.17494,1.067891,0.383889,-0.495971,0.119371,1.250772,-2.492533,1.227003,0.286276,-0.359586,0.07994,1.48985,-2.972717,1.476068,0.110253,-0.120246,0.027325,1.947123,-3.836249,1.906734
295,0.457496,-0.575711,0.119809,1.126087,-2.157887,1.029807,0.38817,-0.495903,0.102877,1.269132,-2.452992,1.181543,0.281552,-0.366498,0.070444,1.541301,-2.961912,1.424039,0.094004,-0.125837,0.027942,1.992416,-3.82741,1.819137
296,0.457842,-0.570193,0.112737,1.165181,-2.191066,1.010645,0.399403,-0.484884,0.098846,1.33255,-2.470654,1.148158,0.287612,-0.362537,0.062969,1.572412,-2.969307,1.364444,0.113059,-0.120197,0.02724,2.0539,-3.840488,1.77253
297,0.475437,-0.57126,0.097645,1.200811,-2.180145,0.959692,0.400092,-0.487869,0.086028,1.380926,-2.469792,1.094512,0.301501,-0.35312,0.067255,1.623891,-2.950846,1.321212,0.111914,-0.129358,0.014529,2.125856,-3.812835,1.720816
298,0.478558,-0.563772,0.084467,1.212677,-2.179445,0.938361,0.410028,-0.48725,0.062397,1.41341,-2.466232,1.080273,0.302426,-0.368751,0.060674,1.68271,-2.958625,1.269311,0.109746,-0.12123,0.0175,2.182767,-3.837527,1.633872
299,0.477743,-0.542871,0.069815,1.296035,-2.147589,0.878069,0.411585,-0.476479,0.059861,1.434825,-2.481664,0.988164,0.306565,-0.352679,0.044135,1.715617,-2.961596,1.204065,0.112195,-0.128459,0.014353,2.238688,-3.811486,1.596531
300,0.494614,-0.556049,0.060383,1.317174,-2.163235,0.857315,0.429455,-0.467164,0.050098,1.479144,-2.48189,0.975495,0.311811,-0.343145,0.034503,1.756004,-2.959053,1.155937,0.099343,-0.120955,0.012246,2.306304,-3.815271,1.515784
301,0.498516,-0.547879,0.050197,1.343657,-2.161804,0.824056,0.428179,-0.472766,0.042045,1.510209,-2.46803,0.934725,0.313593,-0.347409,0.033898,1.803232,-2.943382,1.108975,0.120942,-0.128984,0.015521,2.361579,-3.797267,1.426589
302,0.515891,-0.545196,0.037767,1.368718,-2.146001,0.772528,0.428397,-0.4667,0.033048,1.542922,-2.456083,0.89071,0.320053,-0.332295,0.024074,1.872886,-2.911159,1.042337,0.114873,-0.120885,0.006574,2.390724,-3.784407,1.373532
303,0.507577,-0.53875,0.029743,1.411658,-2.139793,0.752047,0.438792,-0.467019,0.029218,1.595881,-2.433337,0.826717,0.32432,-0.342522,0.008511,1.888377,-2.918748,1.026282,0.110625,-0.120863,0.01232,2.474447,-3.774372,1.309263
304,0.5108,-0.538876,0.011322,1.435564,-2.14256,0.688264,0.440895,-0.451436,0.020345,1.628859,-2.446362,0.805967,0.325512,-0.347218,0.009078,1.953337,-2.934851,0.961165,0.117928,-0.11731,0.000221,2.522269,-3.763941,1.226719
305,0.519074,-0.529465,0.009875,1.460615,-2.132283,0.680256,0.443925,-0.450711,0.010823,1.656277,-2.404429,0.756846,0.325735,-0.332782,0.013065,1.999863,-2.884378,0.901612,0.11409,-0.121467,-0.002522,2.579322,-3.758986,1.175479
306,0.524933,-0.527099,-0.003603,1.480056,-2.114419,0.598437,0.449334,-0.450499,-0.00941,1.697516,-2.392327,0.712811,0.331657,-0.321022,-0.001374,2.036911,-2.883123,0.858657,0.118898,-0.113771,0.002197,2.611677,-3.724885,1.101156
307,0.535497,-0.508888,-0.017834,1.529504,-2.098183,0.587766,0.455484,-0.435889,-0.011568,1.748108,-2.410118,0.65975,0.341796,-0.326129,-0.012666,2.079033,-2.882576,0.767885,0.1163,-0.121243,-0.002103,2.686421,-3.703507,1.029151
