sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.296057,-0.082143,0.371482,-1.381357,0.154522,1.239066,-0.427671,-0.115938,0.542012,-1.105578,0.115096,0.984364,-0.499237,-0.134129,0.625751,-0.923793,0.088378,0.829444,-0.541641,-0.144248,0.684934,-0.85122,0.083572,0.750903
206,-0.299724,-0.086176,0.367387,-1.375288,0.12492,1.23683,-0.415679,-0.123264,0.541474,-1.085157,0.092464,1.01447,-0.48514,-0.147846,0.637852,-0.938234,0.068782,0.827023,-0.539849,-0.157092,0.698048,-0.826658,0.065117,0.750434
207,-0.29794,-0.086817,0.375953,-1.375383,0.075141,1.283125,-0.403239,-0.123593,0.538655,-1.092459,0.081968,1.014851,-0.489255,-0.150922,0.634501,-0.907019,0.063569,0.847728,-0.523433,-0.173518,0.696384,-0.823673,0.056643,0.755091
208,-0.273415,-0.101302,0.379454,-1.338633,0.078997,1.265641,-0.403802,-0.137565,0.541587,-1.064875,0.0517,1.019476,-0.468117,-0.173259,0.636239,-0.909368,0.046718,0.875684,-0.519202,-0.180156,0.697649,-0.801737,0.034431,0.757033
209,-0.264507,-0.104173,0.374743,-1.341053,0.028738,1.302123,-0.393947,-0.155499,0.551363,-1.052315,0.021784,1.041505,-0.461376,-0.185536,0.641651,-0.904397,0.023593,0.868117,-0.517485,-0.192548,0.704595,-0.809043,0.008265,0.770527
210,-0.275552,-0.115398,0.378483,-1.328793,0.015299,1.305424,-0.391386,-0.159962,0.545985,-1.036491,0.007674,1.057073,-0.447969,-0.188693,0.650619,-0.910095,-0.007455,0.881496,-0.497195,-0.213908,0.712684,-0.798472,0.006565,0.812049
211,-0.262055,-0.129803,0.386088,-1.312774,-0.009437,1.32584,-0.390499,-0.164881,0.56604,-1.026287,-0.025389,1.062039,-0.452105,-0.203723,0.648422,-0.883341,-0.007869,0.906308,-0.485959,-0.22796,0.704783,-0.78255,-0.01977,0.79362
212,-0.261377,-0.126339,0.388953,-1.26996,-0.0584,1.342437,-0.380504,-0.178257,0.559107,-1.014241,-0.037007,1.054537,-0.43531,-0.216614,0.653698,-0.87472,-0.04031,0.898283,-0.479783,-0.240479,0.708509,-0.77477,-0.037336,0.812881
213,-0.255315,-0.132817,0.393386,-1.284137,-0.065172,1.347486,-0.372354,-0.201917,0.559385,-1.042612,-0.069678,1.059835,-0.422909,-0.227586,0.65621,-0.870866,-0.040951,0.903475,-0.468791,-0.254598,0.718611,-0.774221,-0.045661,0.816973
214,-0.244841,-0.137263,0.391125,-1.261802,-0.104285,1.369372,-0.350548,-0.211219,0.561159,-0.997048,-0.071242,1.079715,-0.426668,-0.241484,0.658436,-0.853519,-0.064617,0.927295,-0.455662,-0.260943,0.713693,-0.782167,-0.070515,0.840442
215,-0.24124,-0.14814,0.393621,-1.235526,-0.117532,1.369301,-0.351108,-0.210287,0.565789,-0.990635,-0.109117,1.079605,-0.409867,-0.246342,0.66705,-0.83715,-0.089911,0.918152,-0.432489,-0.272092,0.718556,-0.755345,-0.069694,0.816796
216,-0.23231,-0.159758,0.3933,-1.221188,-0.151846,1.390429,-0.331371,-0.223863,0.563904,-0.975011,-0.137017,1.092736,-0.400847,-0.24845,0.658795,-0.832375,-0.093782,0.953831,-0.429799,-0.290722,0.71896,-0.746144,-0.083518,0.831679
217,-0.228245,-0.171915,0.389548,-1.219188,-0.188124,1.404525,-0.335988,-0.237092,0.564289,-0.969322,-0.135102,1.110617,-0.382763,-0.26947,0.661006,-0.82431,-0.128656,0.951343,-0.424701,-0.29945,0.720101,-0.725255,-0.121415,0.857612
218,-0.220256,-0.174865,0.392085,-1.21516,-0.228464,1.426757,-0.316724,-0.242923,0.563128,-0.948056,-0.165625,1.119388,-0.376374,-0.284397,0.659039,-0.806908,-0.126415,0.939933,-0.404033,-0.311909,0.716866,-0.714028,-0.139048,0.851424
219,-0.2193,-0.173009,0.386686,-1.169557,-0.247359,1.419584,-0.313176,-0.266144,0.578305,-0.929274,-0.185858,1.127996,-0.37168,-0.301444,0.655787,-0.791043,-0.175561,0.962957,-0.399218,-0.324767,0.721933,-0.71777,-0.158343,0.856826
220,-0.212024,-0.180059,0.387113,-1.157901,-0.28834,1.439139,-0.298466,-0.260797,0.565128,-0.922502,-0.218212,1.137652,-0.348575,-0.312642,0.665175,-0.769858,-0.187843,0.949667,-0.385547,-0.344219,0.716829,-0.695931,-0.158514,0.860659
221,-0.19825,-0.193697,0.39128,-1.142516,-0.295145,1.430162,-0.291273,-0.268803,0.566799,-0.903444,-0.245193,1.138557,-0.345236,-0.31445,0.662315,-0.772798,-0.197417,0.970646,-0.380245,-0.350987,0.728606,-0.691182,-0.167083,0.878548
222,-0.194589,-0.193363,0.396028,-1.117125,-0.339926,1.45954,-0.291804,-0.271649,0.565933,-0.88004,-0.256686,1.148218,-0.32639,-0.335346,0.65162,-0.761394,-0.216041,0.969424,-0.354625,-0.35766,0.724736,-0.666106,-0.219127,0.87105
223,-0.187252,-0.202748,0.403577,-1.092386,-0.371529,1.476553,-0.272992,-0.284694,0.573285,-0.858225,-0.273717,1.153382,-0.327644,-0.332883,0.67154,-0.7404,-0.233582,0.988448,-0.353094,-0.376377,0.726251,-0.663993,-0.215979,0.881231
224,-0.187923,-0.20467,0.398502,-1.073612,-0.379758,1.46578,-0.269645,-0.29984,0.572376,-0.857476,-0.309195,1.167199,-0.312756,-0.3471,0.652523,-0.739929,-0.253404,1.019294,-0.343836,-0.386378,0.722581,-0.648825,-0.22425,0.892971
225,-0.181753,-0.225329,0.390987,-1.070979,-0.407958,1.474845,-0.264643,-0.316956,0.565215,-0.829845,-0.323445,1.18299,-0.297176,-0.360551,0.663573,-0.719628,-0.280006,0.988683,-0.329907,-0.406795,0.720748,-0.633437,-0.237387,0.885421
226,-0.178189,-0.212307,0.395004,-1.049253,-0.471426,1.466484,-0.248515,-0.326589,0.565462,-0.805728,-0.351059,1.174352,-0.294652,-0.376081,0.661459,-0.725467,-0.269454,1.017498,-0.326072,-0.404669,0.716651,-0.617736,-0.264968,0.892236
227,-0.161468,-0.240042,0.398619,-1.031594,-0.472625,1.487578,-0.233009,-0.325126,0.563819,-0.819271,-0.380128,1.182557,-0.27141,-0.388861,0.65354,-0.690489,-0.32253,0.99109,-0.295915,-0.417891,0.720637,-0.610316,-0.285511,0.904823
228,-0.156237,-0.241251,0.389115,-0.986995,-0.497768,1.499616,-0.224666,-0.334796,0.5611,-0.782738,-0.387571,1.198112,-0.268628,-0.390473,0.656291,-0.666906,-0.341936,1.010402,-0.281245,-0.437591,0.727706,-0.598963,-0.301367,0.893364
229,-0.151177,-0.248758,0.393314,-0.975043,-0.517479,1.507897,-0.221112,-0.343363,0.56208,-0.764212,-0.419297,1.197837,-0.258192,-0.3991,0.655263,-0.670829,-0.354348,1.019385,-0.276772,-0.440543,0.719288,-0.575439,-0.330295,0.908943
230,-0.145213,-0.244562,0.391136,-0.947853,-0.548381,1.490254,-0.202904,-0.353683,0.564963,-0.734347,-0.428554,1.199028,-0.243562,-0.409796,0.649931,-0.648331,-0.383405,1.006287,-0.275086,-0.454714,0.710726,-0.567196,-0.325905,0.896332
231,-0.138295,-0.246398,0.388137,-0.924894,-0.587503,1.492858,-0.205565,-0.360944,0.567412,-0.751405,-0.467507,1.209709,-0.236852,-0.418849,0.64588,-0.628422,-0.400218,1.0051,-0.255813,-0.467794,0.722065,-0.56945,-0.34972,0.893085
232,-0.143132,-0.251477,0.391994,-0.919142,-0.592129,1.50448,-0.185866,-0.373759,0.548306,-0.727293,-0.463991,1.190757,-0.21951,-0.419902,0.6521,-0.628809,-0.408919,1.041556,-0.236888,-0.469046,0.708613,-0.522579,-0.372475,0.921604
233,-0.125269,-0.262775,0.388543,-0.885136,-0.627838,1.510614,-0.183043,-0.379607,0.552269,-0.700461,-0.500287,1.203223,-0.210106,-0.446098,0.652657,-0.576547,-0.428591,1.01414,-0.227944,-0.474207,0.697854,-0.534584,-0.375756,0.910092
234,-0.116097,-0.273603,0.381433,-0.843861,-0.673278,1.508824,-0.163479,-0.380513,0.554516,-0.683098,-0.531228,1.199399,-0.198221,-0.443728,0.64943,-0.569367,-0.443379,1.025117,-0.214112,-0.495048,0.718498,-0.50828,-0.396371,0.915757
235,-0.107171,-0.274472,0.390393,-0.832839,-0.671793,1.509119,-0.153572,-0.397368,0.551764,-0.663599,-0.538696,1.189963,-0.179623,-0.4541,0.641495,-0.56368,-0.475357,1.022426,-0.209518,-0.491497,0.709191,-0.49355,-0.396601,0.90207
236,-0.102362,-0.274121,0.377096,-0.817232,-0.707789,1.512071,-0.149506,-0.398968,0.544418,-0.647272,-0.563264,1.188833,-0.177769,-0.4735,0.638714,-0.531118,-0.4782,1.023041,-0.186576,-0.506703,0.693926,-0.49034,-0.425909,0.910885
237,-0.097554,-0.282047,0.384767,-0.782012,-0.731447,1.505383,-0.13693,-0.408545,0.555133,-0.616132,-0.583678,1.194971,-0.156795,-0.478264,0.632478,-0.532195,-0.488129,1.029339,-0.174306,-0.512276,0.696243,-0.4555,-0.437186,0.920385
238,-0.093157,-0.292202,0.37679,-0.763803,-0.749472,1.50937,-0.130884,-0.410521,0.552348,-0.627847,-0.595705,1.213213,-0.149402,-0.495304,0.6362,-0.522579,-0.504073,1.029453,-0.173268,-0.527182,0.68547,-0.438853,-0.466272,0.913906
239,-0.078266,-0.296107,0.3769,-0.736578,-0.776118,1.495909,-0.109973,-0.423369,0.539255,-0.593863,-0.616561,1.196026,-0.136204,-0.488595,0.640537,-0.485717,-0.529618,1.023343,-0.150586,-0.542659,0.695854,-0.442209,-0.483765,0.920833
240,-0.06795,-0.299641,0.369111,-0.695714,-0.787184,1.488999,-0.105549,-0.425116,0.527536,-0.569977,-0.628025,1.213102,-0.117767,-0.507447,0.629652,-0.477235,-0.545805,1.030454,-0.13046,-0.546708,0.697661,-0.410587,-0.478904,0.924192
241,-0.062092,-0.312791,0.37264,-0.692393,-0.833276,1.541505,-0.091309,-0.437283,0.542644,-0.527897,-0.647803,1.20629,-0.109331,-0.516449,0.635102,-0.469434,-0.56447,1.043523,-0.116908,-0.5613,0.684539,-0.433999,-0.499969,0.918204
242,-0.055961,-0.310521,0.37318,-0.660988,-0.870115,1.513476,-0.084847,-0.429906,0.52432,-0.51857,-0.680768,1.198962,-0.098808,-0.522204,0.619294,-0.462634,-0.570818,1.03703,-0.110731,-0.558895,0.673619,-0.391594,-0.517051,0.901492
243,-0.051176,-0.318481,0.359231,-0.638865,-0.876564,1.519087,-0.072197,-0.449891,0.532127,-0.48634,-0.691961,1.214426,-0.084246,-0.525992,0.617844,-0.422848,-0.60448,1.028103,-0.095271,-0.569736,0.670727,-0.37132,-0.551661,0.92466
244,-0.042523,-0.327121,0.367085,-0.624446,-0.883543,1.510611,-0.058597,-0.453059,0.515888,-0.484465,-0.701925,1.197863,-0.06707,-0.534665,0.607097,-0.39831,-0.615038,1.018952,-0.075355,-0.583211,0.66742,-0.379555,-0.548521,0.917549
245,-0.042778,-0.326554,0.358242,-0.583316,-0.916304,1.513334,-0.05292,-0.472782,0.512996,-0.45818,-0.737113,1.204979,-0.062335,-0.53202,0.605735,-0.395606,-0.64792,1.028777,-0.065964,-0.587285,0.664643,-0.350746,-0.567882,0.902225
246,-0.032964,-0.331278,0.346293,-0.552381,-0.932026,1.516435,-0.047361,-0.473804,0.509948,-0.44671,-0.743733,1.215934,-0.046144,-0.542939,0.593973,-0.37457,-0.63916,1.027004,-0.060035,-0.602145,0.652176,-0.344255,-0.566422,0.927822
247,-0.017374,-0.329019,0.360198,-0.545242,-0.966305,1.5106,-0.038554,-0.461923,0.508372,-0.436886,-0.766269,1.192488,-0.026763,-0.550971,0.585585,-0.344393,-0.644825,1.014132,-0.043448,-0.606907,0.64641,-0.330701,-0.567991,0.89751
248,-0.016084,-0.337335,0.343018,-0.503738,-1.000973,1.496439,-0.011642,-0.480341,0.501878,-0.398309,-0.797015,1.18997,-0.023709,-0.571204,0.585568,-0.349211,-0.683226,1.005645,-0.03042,-0.605598,0.638346,-0.29704,-0.609134,0.907081
249,-0.012621,-0.335883,0.343764,-0.487724,-1.00548,1.497996,-0.008758,-0.479643,0.502268,-0.377259,-0.794148,1.179195,-0.018422,-0.573191,0.581354,-0.321725,-0.683471,0.992549,-0.014812,-0.62345,0.63888,-0.284963,-0.607019,0.900239
250,-0.000666,-0.347547,0.347133,-0.452237,-1.042689,1.481463,-0.010622,-0.480689,0.491519,-0.366192,-0.821684,1.158748,-0.003897,-0.576807,0.576033,-0.310622,-0.681867,0.98789,0.001858,-0.61999,0.621338,-0.279545,-0.619756,0.885886
251,0.002554,-0.342584,0.342884,-0.423523,-1.056845,1.488982,0.010104,-0.489492,0.483765,-0.324997,-0.825249,1.175889,0.014579,-0.584384,0.568413,-0.276414,-0.72072,0.992846,0.020934,-0.633499,0.615577,-0.269117,-0.622229,0.891088
252,0.004641,-0.352833,0.33202,-0.410254,-1.053225,1.464397,0.027389,-0.50249,0.474366,-0.306193,-0.850065,1.162354,0.01759,-0.594119,0.555774,-0.274325,-0.729376,0.994829,0.034346,-0.638978,0.619686,-0.219748,-0.643302,0.897529
253,0.0197,-0.34432,0.328403,-0.368244,-1.088698,1.474357,0.0297,-0.505885,0.478367,-0.287525,-0.863367,1.141668,0.029015,-0.593419,0.555489,-0.245137,-0.739852,0.995475,0.041643,-0.640848,0.611424,-0.227876,-0.656872,0.887621
254,0.036716,-0.358627,0.323944,-0.337068,-1.119327,1.45146,0.035995,-0.506068,0.481062,-0.263849,-0.875078,1.160443,0.052521,-0.592898,0.544023,-0.227866,-0.768471,0.979824,0.05242,-0.653299,0.598651,-0.208463,-0.674311,0.884666
255,0.041873,-0.360063,0.321733,-0.325724,-1.135794,1.429583,0.051517,-0.526122,0.460325,-0.249357,-0.903022,1.15069,0.061285,-0.603437,0.546043,-0.19098,-0.769313,0.970254,0.073077,-0.654335,0.598051,-0.192478,-0.672942,0.868371
256,0.048376,-0.367612,0.320398,-0.291576,-1.147061,1.41886,0.064028,-0.520163,0.465946,-0.225229,-0.912101,1.139082,0.074985,-0.611494,0.537865,-0.198749,-0.766902,0.965689,0.085116,-0.665983,0.588385,-0.172147,-0.708814,0.863562
257,0.049317,-0.366034,0.314984,-0.257538,-1.155405,1.413582,0.081729,-0.518719,0.448795,-0.199578,-0.922672,1.132861,0.094626,-0.603815,0.529869,-0.171086,-0.789011,0.950599,0.083073,-0.666798,0.565257,-0.140325,-0.706944,0.852773
258,0.060812,-0.378475,0.299188,-0.2118,-1.185839,1.41743,0.082248,-0.533671,0.440261,-0.158774,-0.930042,1.116976,0.101291,-0.622167,0.512825,-0.158182,-0.817423,0.965696,0.107738,-0.678767,0.564684,-0.129002,-0.722567,0.851418
259,0.0622,-0.366497,0.301929,-0.210835,-1.195256,1.409886,0.09535,-0.525256,0.438133,-0.161871,-0.945795,1.123606,0.114925,-0.614227,0.509028,-0.128252,-0.815281,0.937182,0.117573,-0.683652,0.568061,-0.117278,-0.73756,0.84102
260,0.071246,-0.370954,0.300152,-0.155519,-1.221655,1.3997,0.108647,-0.534792,0.430423,-0.135999,-0.975581,1.106853,0.12111,-0.618201,0.500848,-0.111565,-0.825197,0.951535,0.125862,-0.691504,0.550849,-0.097931,-0.727264,0.841412
261,0.084898,-0.373702,0.298278,-0.147268,-1.246041,1.37519,0.116296,-0.536557,0.420684,-0.107652,-0.970515,1.096276,0.139001,-0.635489,0.502977,-0.097401,-0.848057,0.925881,0.149439,-0.700931,0.536471,-0.075682,-0.7577,0.833514
262,0.090012,-0.383996,0.281774,-0.109696,-1.25653,1.375184,0.134828,-0.546764,0.413626,-0.086766,-0.994188,1.072107,0.159289,-0.640623,0.472801,-0.087703,-0.85881,0.937322,0.162319,-0.689789,0.535322,-0.054866,-0.755785,0.829745
263,0.091896,-0.383034,0.281861,-0.085064,-1.258533,1.357969,0.131039,-0.542727,0.405342,-0.063216,-1.010366,1.073705,0.161274,-0.641494,0.478538,-0.038078,-0.871465,0.921164,0.178178,-0.704851,0.523005,-0.049323,-0.761727,0.824276
264,0.105442,-0.380336,0.273788,-0.05695,-1.286548,1.354115,0.15549,-0.544218,0.398838,-0.048763,-1.028138,1.05454,0.174905,-0.637925,0.471966,-0.034801,-0.88037,0.911643,0.195288,-0.698581,0.507656,-0.046583,-0.752326,0.807583
265,0.104617,-0.389913,0.273075,-0.028681,-1.303747,1.326269,0.158341,-0.541705,0.399064,-0.003145,-1.040923,1.048217,0.188153,-0.649361,0.459308,-0.022494,-0.87152,0.908397,0.192255,-0.707484,0.504509,-0.027865,-0.788043,0.791199
266,0.114749,-0.385554,0.270378,0.011474,-1.324298,1.31255,0.164161,-0.556993,0.386246,0.005343,-1.057219,1.04113,0.197153,-0.647111,0.456081,0.002495,-0.913167,0.883823,0.209901,-0.703507,0.491766,0.01798,-0.800787,0.788829
267,0.117942,-0.381924,0.253845,0.024829,-1.324615,1.291137,0.178207,-0.553824,0.374095,0.020879,-1.060443,1.028171,0.211399,-0.653886,0.449723,0.017521,-0.913009,0.869474,0.229937,-0.710003,0.483026,0.011628,-0.802482,0.787265
268,0.120446,-0.38555,0.252695,0.036568,-1.353163,1.285903,0.186541,-0.55717,0.368466,0.05983,-1.055869,1.011025,0.22145,-0.650365,0.431505,0.043614,-0.917362,0.859818,0.2401,-0.707458,0.458093,0.02866,-0.786905,0.772924
269,0.150022,-0.386064,0.25415,0.082512,-1.362871,1.26854,0.198802,-0.564712,0.35603,0.064687,-1.075656,1.004703,0.23531,-0.65057,0.426468,0.051689,-0.909305,0.860259,0.257756,-0.71687,0.462548,0.050696,-0.821489,0.771141
270,0.143512,-0.392827,0.247024,0.123759,-1.355232,1.253325,0.221075,-0.562278,0.350238,0.095113,-1.103467,0.987954,0.245087,-0.649315,0.416317,0.086919,-0.942571,0.825862,0.255546,-0.708715,0.448773,0.075375,-0.834227,0.739904
271,0.157319,-0.381911,0.245419,0.147198,-1.374699,1.229527,0.217026,-0.563527,0.343124,0.114544,-1.105393,0.978588,0.259024,-0.658455,0.407173,0.104776,-0.938757,0.818402,0.271606,-0.716719,0.438993,0.101152,-0.835505,0.739836
272,0.163548,-0.391985,0.236231,0.178232,-1.406274,1.236462,0.227607,-0.571624,0.335496,0.138441,-1.108377,0.966241,0.261375,-0.658846,0.391748,0.11478,-0.940928,0.837574,0.294122,-0.718057,0.425581,0.132503,-0.826183,0.740445
273,0.170471,-0.400888,0.227933,0.194394,-1.404936,1.192977,0.238227,-0.565589,0.322061,0.144634,-1.127697,0.960655,0.274266,-0.658077,0.372838,0.144422,-0.933284,0.805745,0.304355,-0.720579,0.418406,0.12537,-0.852401,0.719508
274,0.176933,-0.39556,0.225693,0.248279,-1.401425,1.184438,0.252994,-0.569783,0.31776,0.182178,-1.124861,0.934448,0.289603,-0.661408,0.374984,0.166917,-0.95904,0.804048,0.31656,-0.727477,0.400718,0.13794,-0.845975,0.716527
275,0.181427,-0.396061,0.209519,0.25891,-1.414894,1.176846,0.259796,-0.570186,0.311706,0.226055,-1.121352,0.918741,0.307256,-0.666783,0.367719,0.173095,-0.962924,0.793618,0.32884,-0.728987,0.396454,0.150126,-0.854857,0.709076
276,0.186734,-0.395427,0.210018,0.283475,-1.430671,1.142268,0.272559,-0.565294,0.298192,0.225855,-1.135812,0.9141,0.316311,-0.65753,0.352211,0.172775,-0.959827,0.785297,0.337123,-0.717189,0.370699,0.169512,-0.87338,0.676851
277,0.193477,-0.393748,0.206172,0.308634,-1.428219,1.136705,0.279662,-0.5706,0.284217,0.244895,-1.140014,0.889526,0.323422,-0.662146,0.349997,0.197974,-0.96976,0.773141,0.350217,-0.724208,0.370992,0.213919,-0.871949,0.682295
278,0.193529,-0.39601,0.198319,0.342462,-1.445508,1.127933,0.287411,-0.562215,0.279695,0.284189,-1.146441,0.875796,0.330845,-0.655489,0.333162,0.230196,-0.985119,0.731963,0.366822,-0.723341,0.357108,0.207322,-0.867199,0.671271
279,0.202463,-0.394033,0.185006,0.385591,-1.469188,1.078861,0.297889,-0.569224,0.262222,0.301014,-1.153709,0.868947,0.342803,-0.655921,0.322473,0.271071,-0.984172,0.737904,0.380247,-0.728457,0.354868,0.219498,-0.884998,0.675544
280,0.212506,-0.384457,0.176769,0.421625,-1.46516,1.067105,0.309312,-0.565307,0.258076,0.324574,-1.147679,0.863205,0.357088,-0.660772,0.315829,0.276248,-0.978903,0.719656,0.390455,-0.725372,0.33287,0.215193,-0.891978,0.642603
281,0.217065,-0.387708,0.173924,0.419082,-1.480406,1.050262,0.310656,-0.576505,0.252748,0.335879,-1.170308,0.821488,0.360026,-0.665434,0.299977,0.30933,-0.993829,0.706729,0.392634,-0.719088,0.331273,0.239869,-0.902794,0.626998
282,0.219415,-0.397969,0.169002,0.441929,-1.480517,1.018457,0.320671,-0.570989,0.244719,0.361194,-1.162216,0.807083,0.374295,-0.662489,0.287451,0.315384,-0.999508,0.691053,0.415946,-0.719607,0.314328,0.278774,-0.890154,0.61109
283,0.222136,-0.38439,0.157626,0.481801,-1.482736,1.003872,0.325914,-0.569464,0.245572,0.377559,-1.18225,0.792299,0.393313,-0.651431,0.278688,0.320233,-0.998606,0.686063,0.413475,-0.715206,0.301187,0.280054,-0.905356,0.60296
284,0.237098,-0.387868,0.152269,0.501858,-1.481861,0.978541,0.344549,-0.558261,0.218078,0.402992,-1.186126,0.769442,0.402586,-0.660206,0.261364,0.343578,-1.002344,0.670344,0.434801,-0.710802,0.288549,0.311009,-0.886552,0.595924
285,0.239068,-0.393004,0.14648,0.538826,-1.504289,0.952708,0.348182,-0.562382,0.219231,0.436403,-1.183187,0.774929,0.412074,-0.653795,0.251871,0.363662,-1.015003,0.652043,0.447373,-0.716698,0.277346,0.314051,-0.921206,0.603302
286,0.249605,-0.387067,0.146938,0.564433,-1.512591,0.921566,0.348231,-0.564716,0.209303,0.437161,-1.194507,0.753411,0.420726,-0.652641,0.242754,0.383434,-1.028229,0.642371,0.449074,-0.714878,0.260401,0.336375,-0.914591,0.582965
287,0.247246,-0.384752,0.133753,0.563851,-1.509024,0.894897,0.370018,-0.558285,0.187998,0.460005,-1.20645,0.735772,0.427048,-0.655327,0.231526,0.381356,-1.02282,0.621603,0.459847,-0.710804,0.246868,0.36255,-0.908486,0.551427
288,0.263406,-0.390129,0.128567,0.597206,-1.511662,0.895177,0.36596,-0.56195,0.185324,0.476475,-1.196293,0.704689,0.434985,-0.649575,0.217017,0.413525,-1.009681,0.602105,0.469375,-0.712941,0.234382,0.366587,-0.923154,0.550605
289,0.263073,-0.381247,0.11939,0.637661,-1.517191,0.84978,0.369573,-0.556846,0.176944,0.513487,-1.161737,0.683025,0.444598,-0.65554,0.208648,0.425846,-1.024656,0.596228,0.484498,-0.711309,0.220941,0.374299,-0.91571,0.519027
290,0.265404,-0.379889,0.108431,0.658146,-1.524715,0.838921,0.393818,-0.550806,0.169639,0.533075,-1.208899,0.661159,0.450234,-0.646297,0.190159,0.451368,-1.015738,0.570861,0.491319,-0.706464,0.203957,0.410474,-0.904569,0.517878
291,0.278152,-0.382296,0.113904,0.703652,-1.515166,0.821729,0.39219,-0.553527,0.152135,0.570811,-1.210129,0.642333,0.460886,-0.640144,0.178644,0.464859,-1.019476,0.558171,0.50838,-0.709061,0.200509,0.405387,-0.917432,0.496473
292,0.273328,-0.381414,0.105791,0.708064,-1.514892,0.807479,0.407243,-0.549909,0.134932,0.578138,-1.197232,0.627584,0.476777,-0.639536,0.170838,0.48213,-1.021828,0.560896,0.514941,-0.703162,0.174361,0.434675,-0.899065,0.480582
293,0.279873,-0.376134,0.087205,0.745111,-1.532317,0.762153,0.409478,-0.548108,0.141778,0.581901,-1.190106,0.627771,0.48807,-0.636872,0.157823,0.494304,-1.030622,0.528281,0.518755,-0.688315,0.167078,0.433487,-0.903742,0.479428
294,0.29251,-0.376883,0.077565,0.756299,-1.512469,0.756416,0.427673,-0.547671,0.121273,0.588933,-1.213381,0.580217,0.489183,-0.643356,0.142598,0.52044,-1.021413,0.489813,0.550192,-0.689856,0.16892,0.466369,-0.9344,0.441873
295,0.294212,-0.36303,0.084283,0.767278,-1.517448,0.734904,0.426506,-0.533923,0.114096,0.63356,-1.198081,0.579645,0.497428,-0.635752,0.131578,0.531018,-1.019598,0.501331,0.538524,-0.684555,0.147215,0.48139,-0.925164,0.434513
296,0.301987,-0.373037,0.066268,0.821194,-1.531716,0.708119,0.435173,-0.537883,0.108997,0.630826,-1.198527,0.552309,0.518715,-0.621068,0.121806,0.575936,-1.036761,0.485771,0.554994,-0.67927,0.128748,0.491859,-0.930017,0.436067
297,0.300918,-0.367231,0.061154,0.829534,-1.513157,0.663261,0.445523,-0.532866,0.088645,0.665374,-1.205357,0.530287,0.515779,-0.621174,0.11052,0.572543,-1.023444,0.467088,0.569065,-0.678637,0.109573,0.490003,-0.921055,0.390214
298,0.322215,-0.370914,0.053088,0.854915,-1.521962,0.645641,0.447462,-0.520631,0.075413,0.691719,-1.209122,0.512414,0.523757,-0.620324,0.101098,0.590709,-1.016949,0.430441,0.57972,-0.678231,0.110109,0.510783,-0.92259,0.381478
299,0.319154,-0.356893,0.046054,0.877569,-1.521581,0.622984,0.440065,-0.523875,0.079751,0.707331,-1.186162,0.498054,0.529154,-0.611421,0.080186,0.624108,-1.02285,0.419452,0.574612,-0.670661,0.085457,0.509235,-0.915064,0.382139
300,0.325075,-0.360019,0.042746,0.904325,-1.519536,0.610549,0.458044,-0.518159,0.061201,0.716155,-1.19158,0.47583,0.541054,-0.615543,0.07436,0.606046,-1.023468,0.398144,0.587517,-0.669996,0.077416,0.549864,-0.900349,0.348374
301,0.323772,-0.358658,0.032575,0.933747,-1.501746,0.575042,0.463875,-0.520214,0.040097,0.727841,-1.188335,0.442944,0.532974,-0.603593,0.049289,0.641372,-1.00851,0.370389,0.597493,-0.655796,0.050663,0.553453,-0.912796,0.343368
302,0.320952,-0.352337,0.024562,0.947765,-1.495305,0.55526,0.465588,-0.51154,0.030591,0.755384,-1.183097,0.430049,0.553937,-0.590439,0.048072,0.640512,-1.02622,0.353153,0.595084,-0.651564,0.046074,0.561596,-0.909375,0.339605
303,0.325552,-0.360149,0.023882,0.976863,-1.483818,0.523446,0.481331,-0.501985,0.028159,0.780985,-1.178638,0.411164,0.565197,-0.590824,0.032545,0.66125,-0.99973,0.360073,0.60979,-0.638554,0.029539,0.590255,-0.881019,0.312729
304,0.333032,-0.346815,0.007664,1.014834,-1.481915,0.501875,0.478315,-0.503709,0.017029,0.794725,-1.177177,0.378526,0.569424,-0.583527,0.019481,0.682606,-1.001901,0.340064,0.611108,-0.646598,0.024963,0.587665,-0.897707,0.297645
305,0.343236,-0.345289,-0.006722,1.025008,-1.491263,0.436045,0.486709,-0.488393,0.005793,0.803016,-1.180634,0.363596,0.56842,-0.583827,0.001614,0.692642,-1.000888,0.312864,0.621894,-0.637061,0.004978,0.598354,-0.888787,0.282275
306,0.335725,-0.344056,-1.1e-05,1.04885,-1.478235,0.429987,0.48927,-0.489351,-0.005753,0.823258,-1.151428,0.320748,0.578646,-0.574002,-0.004156,0.700535,-0.991305,0.301883,0.632689,-0.621278,-0.0026,0.640735,-0.893412,0.284605
307,0.34786,-0.340606,-0.015301,1.053569,-1.46054,0.394409,0.495169,-0.476757,-0.010842,0.835288,-1.153778,0.319967,0.584817,-0.571904,-0.013435,0.720794,-0.996703,0.287423,0.633268,-0.621678,-0.020393,0.628837,-0.881181,0.25653
