sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.481021,-0.212916,0.998298,-1.433316,0.05322,0.506034,-0.41387,-0.214181,1.024616,-1.682407,0.054604,0.469843,-0.264228,-0.219409,1.049508,-2.142054,0.060394,0.485917,-0.407921,-0.212335,1.017248,-1.680133,0.073837,0.476592
206,-0.47354,-0.225549,1.01246,-1.423541,0.040683,0.504877,-0.391959,-0.226485,1.033048,-1.678756,0.056097,0.494229,-0.263717,-0.241561,1.053584,-2.117555,0.061475,0.499744,-0.39929,-0.232432,1.031931,-1.6572,0.058513,0.504073
207,-0.457695,-0.252126,1.01552,-1.414442,0.040224,0.488132,-0.392474,-0.252107,1.029888,-1.652401,0.04307,0.518535,-0.255164,-0.258653,1.075119,-2.111115,0.04135,0.521025,-0.408858,-0.24593,1.029483,-1.638418,0.033085,0.485605
208,-0.449187,-0.261752,1.024574,-1.390646,0.02482,0.506321,-0.398441,-0.273854,1.025345,-1.646749,0.01665,0.504889,-0.245142,-0.275682,1.059151,-2.078748,0.030403,0.520769,-0.381939,-0.272943,1.030608,-1.643607,0.015643,0.49807
209,-0.451149,-0.281585,1.024272,-1.377161,0.010543,0.533053,-0.3688,-0.301019,1.044814,-1.609744,0.010331,0.510425,-0.240596,-0.293253,1.07161,-2.072954,0.016779,0.51604,-0.377627,-0.282836,1.053142,-1.626475,0.005117,0.515582
210,-0.440395,-0.310407,1.034333,-1.364774,0.007723,0.514455,-0.372442,-0.310639,1.047742,-1.608293,0.008143,0.534585,-0.248791,-0.323012,1.071605,-2.038429,-0.002054,0.510026,-0.372343,-0.311298,1.046332,-1.596173,0.000856,0.524617
211,-0.423015,-0.325411,1.033166,-1.343193,0.006396,0.534061,-0.357281,-0.34345,1.057127,-1.581546,-0.003137,0.523405,-0.240779,-0.335142,1.084215,-1.994658,0.004635,0.530686,-0.365329,-0.337228,1.056883,-1.591333,-0.005638,0.516416
212,-0.422271,-0.345596,1.042329,-1.312411,0.00236,0.531278,-0.351309,-0.35262,1.061382,-1.573126,-0.018601,0.529503,-0.239053,-0.35944,1.077716,-2.008959,-0.020276,0.532733,-0.361082,-0.342902,1.055666,-1.572555,-0.004251,0.551117
213,-0.422371,-0.361489,1.047928,-1.311025,-0.017178,0.550152,-0.347978,-0.365212,1.04883,-1.553698,-0.016778,0.550274,-0.232783,-0.390834,1.0901,-1.967612,-0.036963,0.564729,-0.352019,-0.374586,1.05951,-1.553209,-0.014809,0.570609
214,-0.411026,-0.3774,1.050395,-1.31148,-0.050982,0.517723,-0.344757,-0.388149,1.063604,-1.517187,-0.043541,0.544316,-0.225996,-0.396735,1.083292,-1.94711,-0.035601,0.529649,-0.343213,-0.395991,1.064484,-1.525836,-0.038885,0.5502
215,-0.394983,-0.403527,1.040108,-1.297076,-0.045218,0.55536,-0.328424,-0.40168,1.058346,-1.509157,-0.047142,0.553264,-0.221277,-0.418648,1.094823,-1.929188,-0.050379,0.538605,-0.32721,-0.412045,1.071231,-1.505312,-0.055868,0.547593
216,-0.391612,-0.418876,1.054443,-1.283697,-0.065923,0.561327,-0.32463,-0.43107,1.070141,-1.483544,-0.072034,0.572417,-0.2097,-0.439495,1.096585,-1.88734,-0.055748,0.56603,-0.331313,-0.421971,1.073119,-1.491264,-0.086362,0.560377
217,-0.380689,-0.432614,1.04928,-1.239396,-0.078726,0.551077,-0.313556,-0.446668,1.069776,-1.470819,-0.0661,0.563795,-0.21162,-0.46281,1.100388,-1.863742,-0.073254,0.576258,-0.305653,-0.449626,1.073478,-1.467552,-0.094266,0.54646
218,-0.367134,-0.451379,1.055167,-1.243835,-0.078806,0.573719,-0.301301,-0.46683,1.079438,-1.451149,-0.069075,0.5553,-0.191746,-0.475066,1.105961,-1.842477,-0.092861,0.554475,-0.310077,-0.459854,1.069946,-1.461747,-0.079996,0.571873
219,-0.358582,-0.471125,1.054788,-1.21104,-0.103681,0.570091,-0.292868,-0.474301,1.07476,-1.419753,-0.095163,0.576493,-0.197626,-0.496452,1.104892,-1.812285,-0.1034,0.577248,-0.298297,-0.486408,1.071962,-1.427439,-0.077828,0.571119
220,-0.343186,-0.488546,1.063278,-1.175275,-0.122315,0.564226,-0.290834,-0.492058,1.069601,-1.39357,-0.094626,0.568791,-0.198577,-0.512569,1.097868,-1.778933,-0.123102,0.57284,-0.287296,-0.503582,1.069232,-1.399332,-0.11946,0.574494
221,-0.328478,-0.505808,1.069874,-1.171752,-0.130107,0.581467,-0.282081,-0.515402,1.086345,-1.380241,-0.116741,0.572329,-0.184046,-0.523182,1.103998,-1.749776,-0.118334,0.578893,-0.280819,-0.515423,1.077696,-1.380413,-0.113529,0.568267
222,-0.326994,-0.523113,1.056956,-1.147244,-0.125306,0.564807,-0.26346,-0.526375,1.078869,-1.375341,-0.142391,0.579406,-0.177843,-0.552259,1.103736,-1.72805,-0.139044,0.5824,-0.273998,-0.540396,1.078102,-1.348821,-0.129218,0.597938
223,-0.313607,-0.543276,1.057582,-1.140926,-0.157756,0.57499,-0.251599,-0.550539,1.081009,-1.316926,-0.140842,0.571491,-0.176993,-0.567959,1.100786,-1.696791,-0.127123,0.568827,-0.264896,-0.553816,1.073312,-1.333325,-0.147982,0.579429
224,-0.309508,-0.555634,1.051187,-1.10845,-0.158717,0.567207,-0.257103,-0.571082,1.065827,-1.312262,-0.168524,0.589617,-0.173645,-0.587879,1.105291,-1.666639,-0.143181,0.58157,-0.256905,-0.566231,1.0768,-1.31472,-0.15576,0.575223
225,-0.291342,-0.576742,1.059483,-1.089618,-0.160813,0.59815,-0.250058,-0.583406,1.073847,-1.282687,-0.169971,0.610685,-0.166102,-0.590082,1.099391,-1.639738,-0.190458,0.559929,-0.254646,-0.582376,1.080232,-1.275504,-0.155933,0.594177
226,-0.289942,-0.590565,1.055428,-1.100246,-0.16499,0.589515,-0.235755,-0.606853,1.066871,-1.265629,-0.187291,0.594433,-0.156703,-0.619293,1.100546,-1.612307,-0.172128,0.583783,-0.235231,-0.602332,1.071749,-1.277199,-0.192676,0.587812
227,-0.269679,-0.601861,1.055941,-1.063678,-0.189564,0.595741,-0.237546,-0.61406,1.066417,-1.24724,-0.19195,0.609842,-0.156882,-0.641149,1.105633,-1.564371,-0.198224,0.575916,-0.227937,-0.610425,1.070341,-1.241747,-0.196205,0.587781
228,-0.254702,-0.629865,1.05081,-1.023424,-0.200724,0.606662,-0.224001,-0.629621,1.066404,-1.215629,-0.221792,0.600695,-0.140956,-0.652857,1.099594,-1.526803,-0.202211,0.608816,-0.216723,-0.639858,1.069628,-1.196623,-0.200058,0.602714
229,-0.249385,-0.641318,1.044623,-1.004931,-0.203269,0.594285,-0.203176,-0.64841,1.060911,-1.174664,-0.220686,0.610162,-0.14104,-0.667934,1.108537,-1.491204,-0.196097,0.59906,-0.207241,-0.651876,1.067129,-1.191338,-0.214495,0.606444
230,-0.240041,-0.663219,1.045368,-0.973508,-0.221502,0.599616,-0.20571,-0.66546,1.058994,-1.172362,-0.202935,0.595866,-0.126686,-0.691037,1.091157,-1.469201,-0.224217,0.607757,-0.194546,-0.675046,1.066205,-1.153607,-0.206074,0.607387
231,-0.225383,-0.673108,1.046759,-0.958317,-0.24021,0.613059,-0.189548,-0.689704,1.058224,-1.111114,-0.217399,0.59557,-0.124679,-0.701039,1.089409,-1.439042,-0.230684,0.604156,-0.184768,-0.683987,1.061343,-1.130092,-0.243053,0.59148
232,-0.214797,-0.698428,1.045496,-0.942095,-0.235417,0.606573,-0.177642,-0.699274,1.05329,-1.113563,-0.247142,0.61895,-0.120519,-0.722534,1.083013,-1.413277,-0.236742,0.619746,-0.180574,-0.705528,1.059723,-1.094703,-0.243726,0.6007
233,-0.209275,-0.711445,1.041389,-0.913749,-0.23515,0.616787,-0.178587,-0.717935,1.056364,-1.079142,-0.241857,0.603679,-0.117236,-0.738349,1.084892,-1.365682,-0.254159,0.601699,-0.177046,-0.713017,1.05145,-1.060466,-0.267831,0.61569
234,-0.19205,-0.71723,1.022521,-0.877567,-0.257229,0.612275,-0.166024,-0.718788,1.043698,-1.03613,-0.272005,0.609457,-0.101272,-0.74638,1.082409,-1.335913,-0.250858,0.607555,-0.171022,-0.739963,1.043735,-1.063017,-0.268784,0.604192
235,-0.169511,-0.736974,1.027784,-0.860142,-0.275248,0.605509,-0.144544,-0.739985,1.045459,-1.008784,-0.256194,0.604893,-0.090234,-0.769371,1.075163,-1.264035,-0.269045,0.634235,-0.154374,-0.74888,1.043222,-1.022689,-0.279295,0.609035
236,-0.162411,-0.749509,1.018279,-0.848408,-0.275262,0.599077,-0.142605,-0.750161,1.039755,-0.987884,-0.287442,0.606875,-0.104606,-0.782708,1.072234,-1.250195,-0.27489,0.595699,-0.137071,-0.757141,1.037243,-0.994023,-0.280712,0.618222
237,-0.153339,-0.762872,1.030272,-0.840159,-0.288194,0.609609,-0.123385,-0.770245,1.038408,-0.962732,-0.27971,0.613189,-0.086963,-0.797978,1.066209,-1.215464,-0.297354,0.599061,-0.139119,-0.776471,1.037313,-0.966103,-0.287647,0.591751
238,-0.145814,-0.767452,1.008753,-0.795789,-0.310888,0.610205,-0.122369,-0.792951,1.023627,-0.914199,-0.316989,0.611896,-0.072665,-0.804788,1.058242,-1.171113,-0.30229,0.603227,-0.114102,-0.787983,1.032632,-0.932957,-0.311486,0.611625
239,-0.129636,-0.790337,1.009375,-0.758031,-0.323649,0.60812,-0.115276,-0.797057,1.012932,-0.909569,-0.319217,0.605016,-0.072324,-0.823788,1.050363,-1.130978,-0.296772,0.597494,-0.105726,-0.801889,1.023599,-0.900898,-0.330112,0.607711
240,-0.126923,-0.809993,1.002639,-0.757386,-0.335519,0.605318,-0.103767,-0.815176,1.015051,-0.870555,-0.319974,0.61239,-0.07441,-0.841091,1.044764,-1.094967,-0.332687,0.610899,-0.106615,-0.817068,1.017503,-0.873916,-0.329422,0.591548
241,-0.098419,-0.806665,0.991986,-0.718317,-0.329631,0.629231,-0.091849,-0.826836,1.000236,-0.82493,-0.334563,0.608078,-0.060083,-0.851408,1.037273,-1.056138,-0.352328,0.61272,-0.093754,-0.825201,1.007787,-0.817885,-0.353818,0.586814
242,-0.090172,-0.831642,0.99038,-0.672547,-0.337661,0.597546,-0.092411,-0.840031,1.00661,-0.813945,-0.341549,0.616659,-0.054301,-0.863432,1.034295,-1.028601,-0.344557,0.614257,-0.086719,-0.840632,1.007557,-0.817734,-0.345541,0.608377
243,-0.085792,-0.835495,0.97709,-0.662604,-0.345758,0.637339,-0.065364,-0.852132,1.003896,-0.781772,-0.358473,0.614935,-0.04478,-0.875462,1.026425,-0.997635,-0.362753,0.620337,-0.068036,-0.863329,1.003457,-0.76687,-0.344515,0.614465
244,-0.070489,-0.850428,0.964469,-0.652998,-0.364613,0.60159,-0.055837,-0.860905,0.989408,-0.731054,-0.367963,0.609557,-0.041371,-0.884058,1.013002,-0.932918,-0.367289,0.607514,-0.071377,-0.864528,0.983735,-0.741749,-0.363309,0.605683
245,-0.065189,-0.856659,0.959421,-0.607114,-0.376842,0.611016,-0.049129,-0.888098,0.968556,-0.711727,-0.375847,0.610516,-0.02969,-0.898356,1.011285,-0.910238,-0.379234,0.597741,-0.051172,-0.878007,0.977954,-0.725024,-0.391143,0.591433
246,-0.055114,-0.879938,0.963453,-0.578579,-0.377094,0.609695,-0.050372,-0.884158,0.967865,-0.665947,-0.373512,0.591761,-0.03222,-0.91413,0.991676,-0.853819,-0.400055,0.607423,-0.044929,-0.890276,0.96572,-0.684113,-0.390974,0.609377
247,-0.038962,-0.891076,0.946425,-0.545378,-0.394092,0.605868,-0.032197,-0.914046,0.96003,-0.639737,-0.398006,0.603549,-0.022854,-0.918008,0.985495,-0.817526,-0.381695,0.609457,-0.036893,-0.897151,0.953713,-0.639443,-0.389436,0.593591
248,-0.021298,-0.90528,0.936973,-0.52293,-0.391137,0.577457,-0.014295,-0.909154,0.950185,-0.620816,-0.402615,0.604685,-0.02076,-0.941287,0.971621,-0.778638,-0.408831,0.593747,-0.025723,-0.918578,0.943146,-0.61743,-0.401521,0.615894
249,-0.010187,-0.904968,0.917003,-0.49027,-0.410001,0.601727,-0.019803,-0.912531,0.940284,-0.600899,-0.407189,0.602953,-0.012665,-0.95309,0.96581,-0.736356,-0.413335,0.608546,-0.008638,-0.929515,0.946608,-0.57941,-0.394947,0.584143
250,0.000289,-0.909598,0.912022,-0.464281,-0.408598,0.604065,-0.001728,-0.930351,0.93867,-0.548981,-0.418302,0.577381,-0.003682,-0.965366,0.956861,-0.682942,-0.416386,0.597551,-0.000191,-0.91971,0.925493,-0.559722,-0.426536,0.611146
251,0.008964,-0.926612,0.900695,-0.437949,-0.412847,0.587011,0.004656,-0.947348,0.925335,-0.51183,-0.420959,0.599004,0.005042,-0.967601,0.941695,-0.646431,-0.409963,0.595542,0.011044,-0.941718,0.919094,-0.518306,-0.419007,0.595088
252,0.028815,-0.937867,0.902305,-0.424622,-0.425704,0.592091,0.024577,-0.951839,0.911363,-0.478305,-0.435077,0.583568,0.023595,-0.97209,0.9328,-0.601935,-0.42605,0.591003,0.021383,-0.943827,0.903639,-0.485533,-0.436684,0.583101
253,0.049359,-0.941785,0.892029,-0.362433,-0.450937,0.581423,0.033278,-0.95938,0.903691,-0.443322,-0.449752,0.575305,0.027488,-0.992261,0.932917,-0.554183,-0.444538,0.579855,0.03331,-0.966031,0.905687,-0.444023,-0.449652,0.602824
254,0.047528,-0.947753,0.877114,-0.348416,-0.447746,0.580463,0.052791,-0.975668,0.882296,-0.425261,-0.467756,0.589197,0.022654,-0.998171,0.913407,-0.540547,-0.441325,0.572216,0.034721,-0.965964,0.89186,-0.40942,-0.432972,0.576762
255,0.060518,-0.962101,0.863797,-0.31342,-0.466792,0.572858,0.047544,-0.969053,0.886483,-0.372975,-0.457296,0.583319,0.035053,-1.008267,0.901238,-0.496595,-0.460709,0.572405,0.048567,-0.978354,0.881579,-0.389786,-0.454791,0.589364
256,0.071085,-0.966061,0.847011,-0.28337,-0.470233,0.599214,0.054054,-0.996002,0.864085,-0.342231,-0.449968,0.554,0.042819,-1.016254,0.885321,-0.438353,-0.465853,0.567856,0.05714,-0.989692,0.860923,-0.365981,-0.442027,0.585565
257,0.084594,-0.980849,0.837882,-0.274883,-0.464384,0.570795,0.070281,-0.997089,0.855316,-0.301755,-0.46415,0.575974,0.045291,-1.024303,0.880653,-0.394436,-0.477169,0.573845,0.067251,-0.998126,0.847003,-0.30665,-0.470356,0.55225
258,0.088734,-0.992135,0.828445,-0.229516,-0.470606,0.561208,0.077409,-1.001432,0.839595,-0.264028,-0.482096,0.56905,0.052548,-1.029817,0.86753,-0.357823,-0.468511,0.58017,0.088106,-1.010599,0.833306,-0.274288,-0.478892,0.563497
259,0.112971,-0.98971,0.82371,-0.188731,-0.483056,0.56048,0.088355,-1.006541,0.815773,-0.232707,-0.495785,0.552554,0.062182,-1.038024,0.851082,-0.315517,-0.489114,0.570422,0.085532,-1.003981,0.827597,-0.229363,-0.473255,0.564225
260,0.115586,-1.005996,0.804066,-0.171503,-0.482054,0.560341,0.108532,-1.014315,0.814516,-0.215755,-0.49673,0.533926,0.061908,-1.044278,0.833325,-0.26498,-0.494395,0.556083,0.105497,-1.014207,0.81165,-0.206412,-0.503204,0.576607
261,0.125452,-1.008403,0.7911,-0.138272,-0.497394,0.55479,0.112782,-1.022756,0.805793,-0.182297,-0.492441,0.528552,0.068069,-1.059027,0.823393,-0.191444,-0.486374,0.56353,0.113451,-1.024664,0.803451,-0.17237,-0.500227,0.559494
262,0.145377,-1.016099,0.776666,-0.09822,-0.523083,0.544799,0.127459,-1.027474,0.787129,-0.147181,-0.503698,0.553226,0.074592,-1.054876,0.811192,-0.173957,-0.49178,0.556752,0.124958,-1.025193,0.781866,-0.135472,-0.506369,0.533344
263,0.163077,-1.022961,0.763529,-0.08244,-0.511573,0.538883,0.125991,-1.039212,0.779782,-0.112513,-0.516176,0.544998,0.081589,-1.063108,0.789047,-0.133518,-0.515234,0.53739,0.136415,-1.03549,0.776856,-0.10009,-0.501597,0.54277
264,0.168744,-1.031235,0.747652,-0.061928,-0.522987,0.533983,0.141395,-1.041388,0.762235,-0.071244,-0.52684,0.537827,0.088814,-1.069901,0.777218,-0.083296,-0.502304,0.539281,0.143792,-1.035251,0.757533,-0.057925,-0.509129,0.556215
265,0.170113,-1.027462,0.732112,-0.007569,-0.530655,0.524811,0.151827,-1.040757,0.742643,-0.018537,-0.536191,0.53748,0.097292,-1.076672,0.766399,-0.043939,-0.546643,0.525517,0.153343,-1.045498,0.743462,-0.041625,-0.50641,0.518745
266,0.193733,-1.032941,0.724399,-0.000242,-0.525174,0.537636,0.151451,-1.041942,0.734324,-0.013728,-0.538196,0.526991,0.104781,-1.085605,0.755418,0.008235,-0.544241,0.507272,0.164824,-1.042089,0.73515,-0.011202,-0.536765,0.521835
267,0.208,-1.042353,0.703106,0.026667,-0.543231,0.525281,0.169764,-1.057219,0.712489,0.040335,-0.535677,0.513709,0.111675,-1.082133,0.744541,0.033682,-0.542402,0.531998,0.172736,-1.048843,0.715651,0.038111,-0.531225,0.526662
268,0.211906,-1.051629,0.683855,0.072746,-0.537774,0.505507,0.184223,-1.061353,0.696825,0.081997,-0.531813,0.512184,0.113152,-1.085583,0.721517,0.088476,-0.537732,0.512677,0.186004,-1.053298,0.69699,0.060723,-0.551716,0.510821
269,0.231947,-1.044817,0.680206,0.098683,-0.5351,0.51697,0.185205,-1.069469,0.685779,0.104841,-0.534366,0.514843,0.129675,-1.092552,0.703481,0.13323,-0.534941,0.518638,0.194542,-1.054709,0.682977,0.105885,-0.53516,0.511675
270,0.238597,-1.047808,0.654436,0.122279,-0.553474,0.495893,0.198362,-1.05911,0.668344,0.127177,-0.543995,0.512885,0.128345,-1.093527,0.691238,0.189398,-0.551131,0.501322,0.196925,-1.06464,0.6627,0.145397,-0.552137,0.517073
271,0.253774,-1.048476,0.644588,0.150244,-0.55692,0.488097,0.209467,-1.06026,0.654482,0.179771,-0.554962,0.492447,0.134322,-1.093435,0.666062,0.221408,-0.540818,0.480947,0.207202,-1.061655,0.650056,0.172831,-0.558149,0.509605
272,0.26602,-1.050066,0.634031,0.169575,-0.55883,0.479437,0.222908,-1.074573,0.627365,0.222631,-0.543722,0.498371,0.146131,-1.099715,0.653666,0.291139,-0.582225,0.491682,0.224615,-1.066163,0.643311,0.207535,-0.569642,0.473356
273,0.269094,-1.063611,0.61109,0.210354,-0.567487,0.480645,0.240388,-1.066771,0.622067,0.251612,-0.567732,0.495883,0.157625,-1.104255,0.636401,0.322367,-0.581072,0.47895,0.22255,-1.073,0.619105,0.247795,-0.568436,0.473183
274,0.281129,-1.060612,0.591992,0.225772,-0.568846,0.468277,0.249462,-1.078009,0.601561,0.270682,-0.550802,0.497108,0.16046,-1.098585,0.624905,0.36174,-0.577992,0.498245,0.228528,-1.069859,0.606542,0.268904,-0.568473,0.473512
275,0.294371,-1.066065,0.582204,0.269781,-0.582421,0.448973,0.243827,-1.073487,0.584049,0.314637,-0.579748,0.465835,0.164785,-1.106144,0.599728,0.398863,-0.56764,0.461958,0.247943,-1.076038,0.592225,0.309156,-0.574366,0.476015
276,0.306421,-1.058407,0.565455,0.319391,-0.567282,0.481867,0.252963,-1.071957,0.570678,0.339089,-0.561895,0.456618,0.164806,-1.1119,0.586842,0.451839,-0.561648,0.465431,0.266452,-1.077942,0.567165,0.349854,-0.583484,0.461039
277,0.309862,-1.05514,0.539213,0.325948,-0.570696,0.472671,0.271161,-1.077795,0.550167,0.385906,-0.598865,0.463202,0.177799,-1.104611,0.5787,0.477466,-0.574552,0.457623,0.259969,-1.078039,0.549408,0.399772,-0.558218,0.422131
278,0.322586,-1.056019,0.524078,0.36206,-0.596396,0.458262,0.276334,-1.080213,0.53459,0.426413,-0.576531,0.444016,0.184269,-1.104051,0.553291,0.538077,-0.587193,0.440507,0.281428,-1.06907,0.525778,0.422462,-0.580893,0.42694
279,0.338203,-1.057079,0.516857,0.380457,-0.569562,0.457516,0.28146,-1.083085,0.51865,0.449359,-0.599843,0.43968,0.189138,-1.098756,0.52696,0.582175,-0.579048,0.451422,0.289695,-1.069804,0.520209,0.45209,-0.587629,0.427788
280,0.3509,-1.063038,0.486568,0.404848,-0.599734,0.43021,0.286912,-1.072775,0.49883,0.483198,-0.575141,0.426575,0.192253,-1.100703,0.514931,0.615756,-0.59988,0.426053,0.296992,-1.083954,0.500559,0.476007,-0.611113,0.411375
281,0.346325,-1.056427,0.471157,0.434584,-0.60502,0.411465,0.30999,-1.071872,0.480199,0.517995,-0.596928,0.429885,0.197258,-1.102763,0.501647,0.660503,-0.59259,0.422228,0.300172,-1.07359,0.469616,0.497364,-0.59536,0.443933
282,0.36589,-1.055286,0.458037,0.452035,-0.600321,0.411925,0.313228,-1.07331,0.462695,0.548427,-0.594221,0.393404,0.206072,-1.106821,0.472106,0.703994,-0.602765,0.423149,0.31113,-1.080366,0.457658,0.554188,-0.594674,0.409643
283,0.382786,-1.059251,0.432721,0.509752,-0.596398,0.413807,0.317778,-1.069116,0.444822,0.56808,-0.606103,0.426965,0.209221,-1.108658,0.451695,0.757596,-0.612841,0.419011,0.319526,-1.069606,0.448483,0.574904,-0.605433,0.407393
284,0.39571,-1.054023,0.419355,0.531381,-0.615533,0.386646,0.32968,-1.067675,0.425218,0.620697,-0.592102,0.401764,0.216046,-1.095524,0.44069,0.789892,-0.583136,0.409654,0.322666,-1.076443,0.431894,0.628451,-0.59008,0.386586
285,0.389343,-1.05787,0.404169,0.546369,-0.609963,0.409425,0.328953,-1.067122,0.407365,0.659155,-0.596038,0.398295,0.21555,-1.110671,0.41888,0.824961,-0.601713,0.387141,0.334763,-1.061075,0.395079,0.636342,-0.621611,0.40405
286,0.399908,-1.047403,0.372769,0.578291,-0.614915,0.361762,0.342672,-1.067754,0.38137,0.683125,-0.619177,0.375263,0.211669,-1.097166,0.397061,0.860762,-0.614269,0.377978,0.342079,-1.072435,0.391821,0.678418,-0.58248,0.356961
287,0.411514,-1.047499,0.369398,0.597833,-0.579834,0.390251,0.345688,-1.06711,0.378869,0.702485,-0.60716,0.358747,0.234306,-1.086226,0.369344,0.912843,-0.614347,0.378023,0.343644,-1.062059,0.362894,0.710198,-0.579457,0.369908
288,0.424271,-1.036832,0.345242,0.636363,-0.616155,0.380938,0.363842,-1.059294,0.348107,0.752903,-0.601512,0.374323,0.232382,-1.086252,0.356247,0.946449,-0.622223,0.354925,0.355336,-1.0528,0.350051,0.752026,-0.589055,0.367966
289,0.432953,-1.03375,0.337008,0.65887,-0.618196,0.330476,0.366306,-1.04997,0.331896,0.768175,-0.601695,0.354137,0.242965,-1.081717,0.327311,0.982624,-0.608948,0.353938,0.371281,-1.050582,0.342388,0.775938,-0.609769,0.363208
290,0.439838,-1.033271,0.304442,0.686964,-0.604794,0.350996,0.364439,-1.054757,0.312496,0.821925,-0.610261,0.34455,0.240692,-1.086369,0.321173,1.026005,-0.608536,0.341288,0.373379,-1.053073,0.314531,0.811839,-0.590646,0.348054
291,0.446673,-1.020978,0.292045,0.726975,-0.612931,0.32723,0.385532,-1.04163,0.292921,0.835008,-0.59794,0.326452,0.254969,-1.072863,0.300634,1.066025,-0.617988,0.318961,0.38238,-1.045272,0.283443,0.849481,-0.623996,0.320015
292,0.455165,-1.027459,0.27738,0.74081,-0.604256,0.320702,0.380647,-1.038702,0.280657,0.87647,-0.609965,0.298833,0.256029,-1.070985,0.281824,1.109948,-0.617858,0.301273,0.395899,-1.039652,0.259608,0.871549,-0.597384,0.309945
293,0.465679,-1.018162,0.25445,0.774518,-0.597411,0.327874,0.387784,-1.034828,0.250269,0.904785,-0.600755,0.303991,0.261429,-1.070847,0.253527,1.150075,-0.60893,0.310757,0.389036,-1.038968,0.255896,0.889692,-0.623921,0.320613
294,0.478282,-1.013044,0.232169,0.811339,-0.607438,0.315511,0.398967,-1.027671,0.234264,0.926141,-0.608716,0.308725,0.268917,-1.063118,0.236742,1.194719,-0.610072,0.300686,0.392438,-1.024243,0.243643,0.938337,-0.625507,0.30255
295,0.492377,-1.001008,0.207829,0.820966,-0.627389,0.272789,0.409178,-1.02737,0.208342,0.971752,-0.619278,0.293651,0.263513,-1.04248,0.212355,1.241988,-0.61104,0.290193,0.400667,-1.011482,0.216789,0.975778,-0.620527,0.289518
296,0.494294,-0.989472,0.184191,0.84728,-0.615265,0.278478,0.402706,-1.012802,0.187387,0.988962,-0.617667,0.291634,0.274215,-1.035805,0.194082,1.250937,-0.60793,0.281424,0.407894,-1.01601,0.186828,1.008758,-0.604881,0.274574
297,0.500262,-0.984606,0.168112,0.867925,-0.604144,0.279892,0.4254,-1.009399,0.16841,1.008783,-0.613937,0.273702,0.287141,-1.029913,0.176716,1.294504,-0.616356,0.275721,0.425449,-1.01125,0.169077,1.006201,-0.593146,0.270806
298,0.50325,-0.984154,0.15353,0.89923,-0.60858,0.277632,0.428529,-0.993702,0.159906,1.054478,-0.593302,0.26903,0.285956,-1.025893,0.150899,1.327608,-0.59612,0.263642,0.429002,-1.003779,0.15002,1.052233,-0.578009,0.275344
299,0.514214,-0.969926,0.135054,0.938139,-0.629734,0.264865,0.421167,-0.983945,0.123491,1.078697,-0.600263,0.257439,0.28711,-1.018832,0.128951,1.369379,-0.594131,0.261356,0.435363,-0.994602,0.127986,1.086427,-0.618498,0.229633
300,0.509798,-0.961305,0.110828,0.945593,-0.590049,0.228644,0.441966,-0.974657,0.104804,1.109432,-0.599267,0.255501,0.29187,-1.020154,0.118292,1.383175,-0.613182,0.248708,0.435699,-0.979431,0.118565,1.117598,-0.599085,0.246081
301,0.529142,-0.9497,0.096258,0.968304,-0.614691,0.226269,0.443616,-0.976872,0.10523,1.141954,-0.589826,0.233349,0.297396,-1.008097,0.087745,1.446328,-0.600487,0.221298,0.443715,-0.968847,0.083631,1.127859,-0.604769,0.245429
302,0.538144,-0.949577,0.067808,0.982245,-0.596343,0.210264,0.447484,-0.953596,0.07378,1.167701,-0.612316,0.230843,0.303721,-0.989357,0.072166,1.449532,-0.597259,0.214949,0.455366,-0.963831,0.071393,1.149285,-0.605438,0.225862
303,0.539275,-0.937153,0.048328,1.019317,-0.588121,0.215009,0.463747,-0.953465,0.056454,1.191664,-0.586428,0.190384,0.309928,-0.982642,0.05449,1.505261,-0.596441,0.209632,0.447428,-0.957567,0.045125,1.185414,-0.604125,0.194567
304,0.546329,-0.937806,0.026534,1.028556,-0.610433,0.186461,0.469172,-0.947048,0.028033,1.221202,-0.599745,0.205898,0.299621,-0.968623,0.045323,1.541474,-0.586893,0.211122,0.462535,-0.932739,0.033519,1.212484,-0.605586,0.204415
305,0.554704,-0.922493,0.012107,1.048851,-0.597684,0.188257,0.46927,-0.940273,0.011836,1.245742,-0.603371,0.18395,0.31946,-0.967774,0.007553,1.581804,-0.585384,0.195309,0.463708,-0.943783,0.016155,1.259854,-0.611747,0.186348
306,0.559899,-0.912769,-0.003669,1.063023,-0.584147,0.176918,0.475202,-0.920177,-0.013692,1.2783,-0.572549,0.176968,0.311762,-0.952458,-0.00919,1.593757,-0.604133,0.163272,0.476146,-0.92692,-0.020098,1.257149,-0.60434,0.198984
307,0.567132,-0.905073,-0.030167,1.091049,-0.588572,0.144634,0.470704,-0.919222,-0.026393,1.287312,-0.58181,0.154414,0.322777,-0.94252,-0.024688,1.644156,-0.596461,0.169102,0.4893,-0.920171,-0.022939,1.28393,-0.602554,0.156503
