sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,0.007115,-0.002495,0.940716,-1.641309,1.634409,0.484735,-0.213991,-0.065003,0.956574,-1.170669,1.152208,0.494348,-0.333982,-0.084217,0.954005,-0.921507,0.904523,0.485921,-0.409406,-0.112355,0.953135,-0.721933,0.736072,0.489092
206,0.001256,0.004919,0.948393,-1.604972,1.630436,0.489391,-0.220677,-0.058262,0.96109,-1.145108,1.155528,0.47637,-0.334256,-0.093347,0.959625,-0.905073,0.903048,0.491778,-0.400057,-0.107246,0.960948,-0.74837,0.737525,0.478921
207,-0.007619,-0.002066,0.960283,-1.606945,1.586002,0.502439,-0.215066,-0.065314,0.962444,-1.147402,1.148831,0.498152,-0.326511,-0.10584,0.956053,-0.89212,0.890047,0.5078,-0.397592,-0.133126,0.95835,-0.732737,0.730664,0.509136
208,-0.005814,0.006024,0.963818,-1.581811,1.58434,0.5015,-0.204881,-0.077599,0.96049,-1.134541,1.137374,0.494871,-0.315073,-0.111646,0.959227,-0.889496,0.882001,0.498868,-0.387274,-0.144838,0.968606,-0.719357,0.745395,0.519091
209,-0.005996,0.011099,0.973105,-1.583365,1.578521,0.506541,-0.199863,-0.084458,0.969919,-1.127856,1.116456,0.526799,-0.311644,-0.121871,0.959026,-0.861376,0.888808,0.508767,-0.391157,-0.145884,0.974053,-0.708532,0.717685,0.524958
210,-0.015026,-0.000715,0.971945,-1.531815,1.54463,0.510007,-0.198145,-0.08811,0.980829,-1.109749,1.111592,0.503769,-0.305589,-0.138894,0.977305,-0.872999,0.867848,0.529328,-0.384951,-0.158184,0.978176,-0.718604,0.706139,0.532952
211,-0.001887,-0.00089,0.979917,-1.540881,1.534551,0.512648,-0.20711,-0.092275,0.983185,-1.103964,1.093348,0.519394,-0.295451,-0.137703,0.979429,-0.851565,0.873153,0.511209,-0.368863,-0.169962,0.98099,-0.704789,0.694302,0.537914
212,-0.009587,-0.003868,0.98736,-1.50506,1.501528,0.529596,-0.196965,-0.085912,0.973992,-1.07681,1.059394,0.543307,-0.292514,-0.145257,0.981,-0.834075,0.825871,0.534529,-0.356468,-0.173466,0.982736,-0.692491,0.67791,0.528459
213,-0.001692,-0.006615,0.983186,-1.506876,1.500847,0.521823,-0.193815,-0.107257,0.983936,-1.061598,1.061189,0.536451,-0.283339,-0.150904,1.000575,-0.835075,0.846393,0.542754,-0.354245,-0.177738,0.987475,-0.676637,0.685149,0.547273
214,-0.009446,0.005575,0.984612,-1.476602,1.502209,0.555056,-0.188093,-0.107612,0.990964,-1.053919,1.049504,0.533296,-0.281989,-0.154934,0.990786,-0.817122,0.836873,0.539667,-0.342782,-0.196262,0.990687,-0.681832,0.684632,0.53818
215,-0.009641,-0.008215,0.990434,-1.464169,1.453183,0.544551,-0.173976,-0.106312,0.988616,-1.050397,1.04275,0.537129,-0.274183,-0.172877,0.995553,-0.835131,0.800641,0.530381,-0.340067,-0.202971,0.992866,-0.665711,0.676052,0.562381
216,-0.00583,-0.006389,0.99294,-1.44979,1.452084,0.549817,-0.163674,-0.123093,0.998213,-1.02845,1.039241,0.544899,-0.272672,-0.178547,0.99028,-0.81516,0.798951,0.539493,-0.330054,-0.215868,0.996008,-0.673295,0.666535,0.554709
217,-0.007856,-0.00875,1.000595,-1.451602,1.41745,0.567238,-0.165055,-0.111649,0.993192,-1.01622,1.026559,0.554383,-0.273521,-0.185583,0.989887,-0.787955,0.788441,0.557171,-0.323242,-0.225529,0.987272,-0.649145,0.639287,0.573088
218,-0.002148,-1.4e-05,0.994293,-1.403864,1.399036,0.548847,-0.171895,-0.115359,0.992939,-1.002317,1.016651,0.560739,-0.253634,-0.192967,0.98684,-0.7678,0.781068,0.55519,-0.317302,-0.235313,0.991407,-0.651601,0.635388,0.560664
219,0.001742,0.002841,0.997828,-1.38976,1.367257,0.560675,-0.171729,-0.128525,0.995015,-0.980993,1.012525,0.565438,-0.237862,-0.196577,1.001116,-0.751795,0.768679,0.566484,-0.300515,-0.252346,1.000791,-0.628548,0.645763,0.556182
220,-0.007236,0.00947,0.997982,-1.381055,1.366549,0.565028,-0.143303,-0.128797,0.994342,-0.978825,0.985438,0.566418,-0.237602,-0.204965,0.997924,-0.75509,0.759609,0.569635,-0.298851,-0.252882,0.994659,-0.617215,0.614415,0.564578
221,-0.006022,0.003278,0.990145,-1.33414,1.345054,0.586526,-0.148064,-0.147756,0.996043,-0.954464,0.953103,0.558126,-0.232187,-0.216448,0.99926,-0.752605,0.7432,0.544565,-0.284894,-0.258374,0.998889,-0.59945,0.618355,0.589833
222,-0.01057,-0.003185,0.995945,-1.33729,1.304272,0.582218,-0.152293,-0.145389,1.0064,-0.944061,0.942829,0.563677,-0.229091,-0.221152,1.002497,-0.730011,0.729441,0.558685,-0.285677,-0.268216,1.000657,-0.621983,0.601381,0.575614
223,0.001595,0.001699,1.008267,-1.30323,1.295033,0.593771,-0.135279,-0.139499,1.002954,-0.932566,0.910472,0.565594,-0.21909,-0.228759,0.998077,-0.72162,0.735709,0.579504,-0.266591,-0.280239,0.991342,-0.590338,0.596048,0.579412
224,0.005785,-0.006402,0.997104,-1.28345,1.267121,0.579579,-0.136245,-0.156343,1.006781,-0.904589,0.891945,0.577871,-0.20926,-0.241395,1.004506,-0.691165,0.707717,0.570107,-0.266804,-0.291146,1.005932,-0.597035,0.582599,0.579251
225,-0.003694,-0.015583,0.995066,-1.246988,1.238853,0.558325,-0.138991,-0.156449,0.995917,-0.90363,0.889196,0.569316,-0.207966,-0.251327,1.006273,-0.678602,0.685177,0.601394,-0.251729,-0.299867,0.996007,-0.583877,0.565092,0.589494
226,0.002447,-0.017496,0.994265,-1.210655,1.217676,0.589657,-0.13245,-0.160895,0.994104,-0.864425,0.874995,0.593816,-0.203875,-0.239532,0.996918,-0.691334,0.674579,0.596656,-0.233412,-0.317194,1.004584,-0.582215,0.549726,0.586069
227,-0.006486,-0.003018,1.003618,-1.201406,1.201952,0.571275,-0.111301,-0.163607,1.006184,-0.861324,0.866346,0.585502,-0.184323,-0.265941,0.998656,-0.656429,0.682139,0.593911,-0.232291,-0.303066,0.989911,-0.553358,0.545889,0.588204
228,-0.007263,-0.004452,1.000161,-1.17087,1.169661,0.600205,-0.121424,-0.174382,0.993952,-0.858365,0.824787,0.594865,-0.176642,-0.261929,0.990458,-0.665148,0.647272,0.576141,-0.221774,-0.317306,0.995738,-0.53961,0.534451,0.59545
229,-0.00421,-0.01534,0.994062,-1.136783,1.134018,0.595087,-0.117451,-0.173741,0.991317,-0.817972,0.816875,0.582491,-0.173046,-0.265655,0.985684,-0.640232,0.639048,0.589371,-0.214242,-0.335803,0.991661,-0.519038,0.520572,0.589881
230,-0.005563,-0.007602,0.992359,-1.124564,1.10594,0.591804,-0.104989,-0.18335,0.988658,-0.787821,0.791592,0.596327,-0.166379,-0.283835,0.989751,-0.645526,0.610316,0.588151,-0.201822,-0.342213,0.987521,-0.485464,0.484703,0.584117
231,-0.001077,-0.008825,0.987791,-1.104357,1.104907,0.60133,-0.097803,-0.184654,0.991933,-0.773142,0.790804,0.597436,-0.177501,-0.290389,0.986237,-0.596748,0.588408,0.591406,-0.194746,-0.350735,0.98148,-0.487827,0.497789,0.598835
232,-0.003528,-0.010123,0.976748,-1.051015,1.074029,0.59769,-0.100541,-0.19323,0.977757,-0.753959,0.759355,0.612478,-0.145637,-0.300119,0.974235,-0.593676,0.597109,0.606134,-0.181376,-0.356636,0.982458,-0.491222,0.490954,0.581966
233,0.00147,-0.001182,0.981602,-1.059008,1.05902,0.605913,-0.091561,-0.192138,0.977833,-0.745002,0.734312,0.593741,-0.143083,-0.302873,0.980515,-0.575079,0.57464,0.607256,-0.169256,-0.361205,0.979174,-0.463864,0.463647,0.599741
234,-0.002791,0.001464,0.977632,-1.000606,0.999991,0.605396,-0.092113,-0.198031,0.975098,-0.715666,0.740763,0.59896,-0.137037,-0.309951,0.970917,-0.559606,0.582225,0.595559,-0.163834,-0.376113,0.966883,-0.462708,0.45768,0.579674
235,-0.008457,-0.004105,0.974297,-0.992535,0.97315,0.582367,-0.08147,-0.214072,0.968194,-0.686172,0.713262,0.604208,-0.115892,-0.308689,0.972458,-0.547776,0.540782,0.595449,-0.152254,-0.380832,0.972487,-0.453069,0.450843,0.610791
236,-0.014363,-0.008589,0.967683,-0.958949,0.942406,0.59502,-0.079312,-0.199542,0.962648,-0.675958,0.673148,0.592966,-0.117819,-0.311265,0.963658,-0.54406,0.541666,0.595934,-0.151495,-0.391021,0.967454,-0.423839,0.446044,0.588318
237,-0.000562,-0.014013,0.969103,-0.928526,0.927163,0.611024,-0.069822,-0.219208,0.95961,-0.664143,0.681146,0.596161,-0.109935,-0.324328,0.962858,-0.509688,0.499981,0.603572,-0.132494,-0.395627,0.962088,-0.40766,0.433163,0.585633
238,-0.006873,-0.021453,0.964094,-0.887582,0.910431,0.603735,-0.069561,-0.216805,0.954684,-0.641529,0.654863,0.604131,-0.107058,-0.322182,0.954446,-0.507134,0.498657,0.590705,-0.126657,-0.390664,0.951382,-0.41716,0.395198,0.60751
239,-0.005428,9.1e-05,0.945267,-0.872669,0.87098,0.617518,-0.051292,-0.221076,0.941993,-0.632908,0.63701,0.617936,-0.085883,-0.3367,0.952993,-0.486395,0.497043,0.585915,-0.11227,-0.408295,0.95116,-0.395587,0.402738,0.618582
240,-0.00594,-0.010781,0.948267,-0.835103,0.852281,0.615358,-0.065606,-0.216351,0.948692,-0.60323,0.599807,0.604353,-0.083013,-0.331981,0.950438,-0.47479,0.457003,0.586945,-0.103157,-0.415617,0.950957,-0.386419,0.371164,0.593559
241,-0.007892,-0.010606,0.930842,-0.810133,0.808046,0.606259,-0.053231,-0.232637,0.933912,-0.581373,0.587819,0.605431,-0.086509,-0.344645,0.938649,-0.443363,0.470364,0.610699,-0.100027,-0.411969,0.940894,-0.358597,0.365717,0.599748
242,-0.008083,-0.008412,0.928647,-0.790952,0.787284,0.601244,-0.045311,-0.219156,0.940217,-0.541667,0.570421,0.593978,-0.068674,-0.354099,0.925524,-0.430818,0.443135,0.601517,-0.08194,-0.427454,0.928757,-0.340471,0.35206,0.609639
243,0.004035,-0.005681,0.918056,-0.734844,0.737864,0.601799,-0.034672,-0.235529,0.913956,-0.518015,0.538212,0.610874,-0.052259,-0.351418,0.923921,-0.419093,0.428005,0.596412,-0.067567,-0.429263,0.925244,-0.333404,0.351517,0.602313
244,-0.0028,-0.006661,0.903488,-0.716593,0.706252,0.570922,-0.026411,-0.23611,0.93144,-0.49915,0.516581,0.592315,-0.047033,-0.366515,0.918113,-0.388427,0.393485,0.592273,-0.058142,-0.445026,0.927316,-0.336197,0.325564,0.58223
245,-0.007003,-0.009922,0.911631,-0.699401,0.695305,0.606714,-0.026524,-0.234587,0.904428,-0.506019,0.490911,0.595708,-0.046322,-0.371208,0.921605,-0.374286,0.381285,0.613907,-0.049526,-0.454751,0.901437,-0.314336,0.310901,0.596122
246,-0.010027,-0.012226,0.893515,-0.656779,0.647754,0.591234,-0.016945,-0.248533,0.897607,-0.466532,0.46953,0.584707,-0.034782,-0.368203,0.903049,-0.365358,0.36816,0.581672,-0.041943,-0.453274,0.900088,-0.299869,0.303072,0.60479
247,0.005531,-0.009528,0.888809,-0.605483,0.627997,0.60343,-0.019347,-0.239678,0.893787,-0.429941,0.456299,0.601079,-0.030122,-0.372665,0.897801,-0.357759,0.347806,0.601535,-0.030538,-0.462182,0.894508,-0.285316,0.266238,0.585662
248,0.004207,-0.006732,0.878739,-0.57458,0.589154,0.581012,-0.013563,-0.246005,0.887039,-0.428423,0.418618,0.595374,-0.023821,-0.379939,0.888959,-0.323676,0.332339,0.5837,-0.019514,-0.458739,0.884353,-0.246845,0.258669,0.57768
249,-1.1e-05,-0.001227,0.877775,-0.579364,0.585896,0.579972,-0.006211,-0.24966,0.872236,-0.419244,0.399915,0.578088,-0.015053,-0.373424,0.876057,-0.308548,0.296995,0.586388,-0.005394,-0.470701,0.875046,-0.252101,0.26381,0.592379
250,-0.000729,-0.004597,0.86259,-0.529252,0.518883,0.581496,0.011428,-0.259462,0.862486,-0.373003,0.375805,0.594637,-0.004795,-0.39158,0.869065,-0.272042,0.308821,0.577284,0.000826,-0.472881,0.863887,-0.226442,0.233457,0.568014
251,0.007833,-0.007236,0.857507,-0.497176,0.502434,0.588201,-0.00057,-0.260062,0.856414,-0.35318,0.347944,0.593826,0.008447,-0.387877,0.850984,-0.274504,0.281739,0.585045,0.007208,-0.488207,0.8485,-0.221091,0.208248,0.582271
252,0.004659,-0.015899,0.845899,-0.453926,0.487087,0.598456,0.010197,-0.25366,0.852143,-0.339133,0.350617,0.583967,0.024118,-0.396001,0.838733,-0.25733,0.268426,0.580487,0.012706,-0.485631,0.851885,-0.218285,0.213984,0.580046
253,0.00782,-0.01216,0.839802,-0.439419,0.431495,0.581677,0.021551,-0.257798,0.839141,-0.294735,0.318885,0.578448,0.024073,-0.403104,0.831804,-0.221828,0.233675,0.580004,0.018418,-0.491328,0.84035,-0.186482,0.200598,0.5714
254,0.002595,0.000684,0.822417,-0.412598,0.384933,0.568177,0.018823,-0.262109,0.821184,-0.272382,0.289631,0.568603,0.029773,-0.405392,0.823256,-0.231236,0.215797,0.562039,0.044886,-0.499244,0.821386,-0.184422,0.191776,0.578916
255,-0.001017,-0.007842,0.81645,-0.35323,0.375766,0.562078,0.022739,-0.263985,0.834917,-0.254566,0.27257,0.582099,0.048422,-0.414978,0.810391,-0.210615,0.206725,0.555873,0.057412,-0.499122,0.82057,-0.170912,0.167203,0.579766
256,-0.001409,-0.010993,0.802373,-0.337362,0.326768,0.577336,0.040278,-0.276471,0.80394,-0.236712,0.233844,0.564167,0.055119,-0.396767,0.807643,-0.193099,0.174397,0.582309,0.071018,-0.512527,0.797218,-0.139877,0.136978,0.551194
257,-0.003916,-0.00974,0.792177,-0.310557,0.305879,0.547346,0.028227,-0.272497,0.79471,-0.20768,0.209572,0.562987,0.060289,-0.420483,0.793702,-0.173188,0.184925,0.561025,0.075025,-0.496486,0.790572,-0.131094,0.122736,0.550065
258,-0.003965,-0.006642,0.773974,-0.273286,0.25979,0.564047,0.045712,-0.273695,0.7795,-0.199809,0.190626,0.547535,0.070004,-0.411921,0.782283,-0.13964,0.145636,0.561664,0.076712,-0.517008,0.775741,-0.118242,0.101415,0.556319
259,-0.00459,-0.01024,0.771452,-0.214563,0.230904,0.55456,0.047034,-0.275146,0.770159,-0.16681,0.175717,0.579116,0.073633,-0.424262,0.762621,-0.136966,0.133148,0.55884,0.095249,-0.515847,0.77143,-0.120137,0.105657,0.550941
260,0.000157,-0.01094,0.75549,-0.192082,0.195788,0.546368,0.05171,-0.280628,0.758445,-0.140234,0.140833,0.54737,0.07329,-0.428757,0.755471,-0.110343,0.123066,0.566191,0.106877,-0.517104,0.756627,-0.090195,0.083952,0.537913
261,0.005132,-0.010065,0.745173,-0.145824,0.164117,0.542839,0.054913,-0.284532,0.742704,-0.104416,0.122822,0.545861,0.087442,-0.433848,0.747154,-0.106662,0.101077,0.561762,0.119509,-0.515359,0.740088,-0.080425,0.084924,0.552492
262,0.00271,-0.015278,0.723972,-0.156095,0.129613,0.550414,0.065593,-0.276951,0.730138,-0.087622,0.079715,0.536943,0.095023,-0.43428,0.731781,-0.07386,0.076927,0.552823,0.118918,-0.521224,0.736475,-0.066623,0.076074,0.537343
263,-0.006417,-0.007016,0.724524,-0.093008,0.098389,0.523005,0.066193,-0.283148,0.724636,-0.056918,0.092968,0.546037,0.112478,-0.432557,0.711439,-0.06353,0.056282,0.527505,0.13287,-0.524269,0.717625,-0.036921,0.049763,0.556667
264,0.002877,-0.003982,0.707807,-0.068109,0.07174,0.533583,0.083575,-0.283765,0.708397,-0.054526,0.036731,0.531506,0.121853,-0.44375,0.709001,-0.023612,0.036305,0.520209,0.143468,-0.527684,0.700497,-0.01692,0.032219,0.535727
265,0.003481,-0.011528,0.682839,-0.019445,0.0399,0.524536,0.065871,-0.287491,0.686096,-0.018317,0.010045,0.529234,0.122693,-0.43108,0.690843,-0.00931,0.011196,0.535357,0.147242,-0.528304,0.688817,-0.018054,0.006791,0.517337
266,-0.00302,-0.008793,0.68869,0.003088,-0.005614,0.534968,0.088855,-0.281242,0.685363,0.017239,-0.004258,0.520535,0.130758,-0.440936,0.685587,-0.004572,-0.010368,0.507325,0.162844,-0.542527,0.677667,0.006885,0.004453,0.524792
267,0.005979,-0.005359,0.662889,0.022307,-0.031812,0.519186,0.082682,-0.287031,0.654316,0.025964,-0.026558,0.528408,0.144605,-0.439359,0.660185,0.012968,-0.012998,0.531334,0.164254,-0.534291,0.661713,0.001993,-0.012649,0.523877
268,-0.001016,0.003133,0.647612,0.071929,-0.050435,0.500149,0.106509,-0.292646,0.647771,0.047465,-0.070866,0.50287,0.151145,-0.442957,0.661286,0.027185,-0.040979,0.513004,0.179967,-0.538959,0.648958,0.041057,-0.014845,0.500338
269,-0.001369,-0.012619,0.642112,0.104114,-0.105783,0.500211,0.105652,-0.282033,0.638281,0.067578,-0.065126,0.498419,0.16118,-0.448432,0.636841,0.072406,-0.050636,0.4842,0.196441,-0.543477,0.641567,0.049063,-0.029248,0.505861
270,0.0046,-0.010044,0.621353,0.150156,-0.141253,0.511133,0.104372,-0.29065,0.621363,0.09227,-0.110629,0.478206,0.170923,-0.435447,0.618423,0.071613,-0.086606,0.504428,0.196924,-0.542941,0.623962,0.062546,-0.050996,0.498811
271,-0.000177,-0.021505,0.599637,0.163331,-0.170717,0.487181,0.112262,-0.292495,0.599473,0.115754,-0.137952,0.495324,0.169885,-0.445844,0.615126,0.077959,-0.089816,0.469532,0.214025,-0.552284,0.609618,0.075864,-0.072622,0.494121
272,0.004787,-0.002394,0.580735,0.205319,-0.19997,0.506185,0.113979,-0.293399,0.598546,0.130599,-0.160719,0.494227,0.197504,-0.441394,0.586815,0.095244,-0.109662,0.479693,0.222772,-0.54784,0.589936,0.104784,-0.082525,0.468331
273,-0.007059,-0.008729,0.575761,0.231542,-0.229294,0.483329,0.12682,-0.290463,0.564032,0.15962,-0.167929,0.464746,0.197716,-0.451182,0.578312,0.138985,-0.128278,0.455753,0.232223,-0.544554,0.581297,0.099182,-0.109075,0.4633
274,0.003739,-0.003747,0.560331,0.273118,-0.281113,0.474855,0.131402,-0.291445,0.558745,0.199157,-0.196258,0.446592,0.194268,-0.436636,0.56583,0.145073,-0.143487,0.463101,0.243283,-0.547888,0.562138,0.131091,-0.121524,0.468155
275,0.018478,0.000954,0.541516,0.29448,-0.31112,0.472762,0.127826,-0.296809,0.551478,0.216856,-0.216445,0.471193,0.190072,-0.449329,0.543545,0.189848,-0.168149,0.473183,0.247648,-0.550664,0.545052,0.152298,-0.141355,0.472883
276,0.004068,-0.003579,0.527519,0.370535,-0.359545,0.444703,0.147884,-0.291957,0.532047,0.247994,-0.241226,0.440413,0.219593,-0.461761,0.523021,0.182125,-0.191017,0.44335,0.255812,-0.554288,0.52834,0.16867,-0.158294,0.453125
277,0.006542,-0.01293,0.503138,0.387493,-0.372721,0.452717,0.145499,-0.293382,0.506429,0.262635,-0.258445,0.451218,0.221807,-0.450876,0.510369,0.198409,-0.230204,0.446844,0.270933,-0.546508,0.513481,0.160008,-0.162541,0.451574
278,-0.000309,-0.007832,0.494047,0.409279,-0.385387,0.4377,0.146848,-0.287633,0.496372,0.306131,-0.306129,0.454496,0.226108,-0.450713,0.500469,0.228202,-0.234084,0.451679,0.279509,-0.548339,0.489948,0.177277,-0.170838,0.423593
279,0.007602,-0.005155,0.467297,0.428434,-0.420319,0.421941,0.153367,-0.296229,0.478683,0.302067,-0.30511,0.453504,0.237553,-0.455491,0.483783,0.260687,-0.247261,0.442483,0.287304,-0.559302,0.464699,0.181011,-0.210907,0.424969
280,0.003318,-0.017858,0.460426,0.428653,-0.464838,0.416252,0.159317,-0.298674,0.457693,0.340922,-0.33522,0.426065,0.243286,-0.451995,0.45404,0.255908,-0.256492,0.431307,0.297901,-0.548318,0.469413,0.206964,-0.209599,0.410916
281,0.011625,-0.011392,0.450149,0.520676,-0.505021,0.390821,0.163646,-0.296505,0.441831,0.371026,-0.362283,0.416135,0.254015,-0.451731,0.445142,0.262447,-0.280274,0.431578,0.308593,-0.554354,0.441108,0.233039,-0.23018,0.405827
282,0.004661,-0.009293,0.426157,0.516573,-0.535492,0.400522,0.17221,-0.290037,0.419678,0.368515,-0.379279,0.393448,0.259215,-0.44405,0.420699,0.311231,-0.291278,0.40966,0.311223,-0.546328,0.427562,0.25122,-0.246767,0.408345
283,0.000999,-0.00725,0.411648,0.560339,-0.567456,0.408684,0.16262,-0.294469,0.411096,0.397326,-0.406721,0.397823,0.257735,-0.450378,0.406771,0.317063,-0.330759,0.402209,0.321332,-0.54201,0.398629,0.286755,-0.246686,0.406419
284,0.006705,-0.00258,0.386777,0.584891,-0.604079,0.392341,0.17129,-0.288252,0.39554,0.420843,-0.444148,0.394747,0.270069,-0.44976,0.415971,0.346423,-0.352316,0.390178,0.325753,-0.554962,0.387073,0.256611,-0.287081,0.386622
285,0.00778,-0.012181,0.374756,0.630425,-0.622102,0.386117,0.180919,-0.288084,0.391396,0.450403,-0.463018,0.401332,0.274399,-0.436983,0.383168,0.337932,-0.358662,0.380207,0.334117,-0.548244,0.385954,0.277771,-0.289066,0.382679
286,0.005515,-0.000861,0.365075,0.657375,-0.656687,0.373678,0.184344,-0.283253,0.361286,0.467316,-0.46712,0.374747,0.286522,-0.449046,0.354643,0.364489,-0.373401,0.37626,0.33954,-0.540759,0.362948,0.291971,-0.30614,0.370677
287,0.010759,-0.010709,0.339466,0.679255,-0.700562,0.371204,0.192248,-0.28127,0.348404,0.47635,-0.48822,0.351917,0.297872,-0.444159,0.34111,0.397745,-0.373613,0.371204,0.350588,-0.548607,0.347503,0.305292,-0.317579,0.374021
288,0.011961,-0.014998,0.325973,0.728459,-0.718187,0.362621,0.183691,-0.282084,0.323637,0.515551,-0.504184,0.350177,0.29622,-0.448578,0.320472,0.402724,-0.407334,0.350539,0.361279,-0.536819,0.320861,0.308477,-0.314772,0.350514
289,0.001001,-0.015552,0.30953,0.755768,-0.765971,0.365809,0.201037,-0.28729,0.308085,0.544804,-0.538838,0.348281,0.295116,-0.43575,0.306287,0.419667,-0.400968,0.347568,0.364257,-0.531273,0.31368,0.329126,-0.346577,0.369545
290,0.010123,-0.01506,0.286186,0.789369,-0.806788,0.341943,0.204392,-0.288753,0.285018,0.567827,-0.563225,0.331538,0.299962,-0.446274,0.287947,0.443318,-0.445008,0.336219,0.375677,-0.531589,0.287054,0.353685,-0.376722,0.334424
291,0.003617,-0.005385,0.268741,0.801149,-0.830349,0.322798,0.195762,-0.279981,0.271119,0.565619,-0.569254,0.322762,0.311152,-0.440628,0.26855,0.447284,-0.446967,0.32774,0.371434,-0.530329,0.261632,0.364435,-0.35144,0.326666
292,0.004755,-0.010315,0.256187,0.856992,-0.838446,0.312744,0.213127,-0.285495,0.253413,0.613429,-0.605253,0.315679,0.315762,-0.443794,0.245447,0.479092,-0.479461,0.312276,0.395553,-0.532856,0.245198,0.386406,-0.378155,0.319807
293,0.012013,-0.00764,0.240551,0.872973,-0.880631,0.32767,0.211461,-0.277917,0.227883,0.627565,-0.610949,0.313525,0.323395,-0.432336,0.231255,0.479427,-0.499805,0.308863,0.399264,-0.52826,0.223666,0.406405,-0.384724,0.293786
294,0.010668,-0.015064,0.212175,0.903741,-0.907971,0.28669,0.21694,-0.273896,0.217977,0.633007,-0.651701,0.297489,0.331616,-0.433975,0.218863,0.493541,-0.506387,0.304136,0.411252,-0.523213,0.209148,0.40191,-0.409271,0.302186
295,0.010609,-0.007573,0.197412,0.934968,-0.930619,0.294945,0.221423,-0.277595,0.194376,0.678062,-0.668292,0.266595,0.331575,-0.424088,0.203231,0.521105,-0.497931,0.294075,0.416714,-0.506967,0.198753,0.424407,-0.418424,0.319375
296,0.011367,-0.007603,0.178079,0.940747,-0.956521,0.285077,0.219189,-0.283201,0.179845,0.67245,-0.691033,0.273131,0.340334,-0.414168,0.186861,0.528344,-0.531711,0.282579,0.41553,-0.52641,0.186242,0.435642,-0.43794,0.278221
297,0.008949,-0.000506,0.173179,0.985832,-0.982819,0.265131,0.232762,-0.264096,0.150557,0.692358,-0.706101,0.278576,0.351635,-0.427134,0.157535,0.525916,-0.547358,0.277982,0.427112,-0.518272,0.154551,0.450897,-0.430826,0.289962
298,0.008435,-0.006538,0.150835,1.032124,-1.017665,0.258327,0.227043,-0.278466,0.144784,0.72635,-0.729795,0.2466,0.36497,-0.417105,0.137055,0.56901,-0.569822,0.261164,0.433381,-0.514495,0.136853,0.479884,-0.45177,0.273543
299,0.001648,-0.016778,0.126827,1.048738,-1.037016,0.265063,0.225291,-0.264252,0.120561,0.740681,-0.747175,0.251547,0.364802,-0.417086,0.125838,0.579916,-0.569454,0.256889,0.4345,-0.5001,0.120093,0.460535,-0.47381,0.254803
300,0.008732,-0.018709,0.104481,1.079748,-1.080157,0.249038,0.228023,-0.263242,0.104011,0.779301,-0.759967,0.227948,0.362519,-0.412025,0.095378,0.596327,-0.579889,0.227861,0.436974,-0.499604,0.099113,0.478721,-0.497017,0.250494
301,0.009932,-0.005852,0.090449,1.099622,-1.090478,0.234578,0.251992,-0.262699,0.083523,0.782275,-0.784136,0.23289,0.368272,-0.412509,0.081888,0.615374,-0.592189,0.214164,0.447479,-0.501703,0.087353,0.490321,-0.503714,0.221097
302,0.005116,-0.014916,0.065283,1.109626,-1.118227,0.221007,0.243174,-0.256299,0.05277,0.794693,-0.791794,0.219546,0.375174,-0.403294,0.068137,0.620623,-0.63551,0.21176,0.465132,-0.495334,0.07385,0.501047,-0.509823,0.22111
303,0.006014,-0.012463,0.045158,1.155644,-1.144384,0.194423,0.243782,-0.251654,0.0509,0.811926,-0.826436,0.199945,0.376742,-0.409502,0.045349,0.648662,-0.636246,0.217651,0.460653,-0.495252,0.046383,0.515609,-0.52094,0.206535
304,0.002101,-0.016536,0.041276,1.190944,-1.187173,0.192556,0.256235,-0.254113,0.026842,0.835868,-0.828999,0.195399,0.38243,-0.400731,0.037588,0.657192,-0.635438,0.199993,0.464992,-0.486753,0.03432,0.537014,-0.528729,0.188461
305,0.006719,-0.008533,0.00569,1.179507,-1.209872,0.183512,0.253744,-0.259491,0.013549,0.866065,-0.866759,0.178723,0.381889,-0.389591,0.013945,0.659735,-0.683002,0.196875,0.467914,-0.477143,0.01642,0.547001,-0.551216,0.177595
306,0.016586,-0.009524,-0.009755,1.228638,-1.225627,0.187092,0.259742,-0.251422,-0.007553,0.871065,-0.881204,0.176168,0.394615,-0.372832,-0.012997,0.665688,-0.684507,0.185197,0.485601,-0.484066,-0.00401,0.547268,-0.555981,0.186661
307,0.001382,-0.002252,-0.027612,1.253454,-1.246004,0.16209,0.254809,-0.247033,-0.031335,0.90213,-0.895428,0.152565,0.39805,-0.389334,-0.025123,0.701584,-0.685711,0.164211,0.493989,-0.464071,-0.033537,0.561787,-0.577457,0.181417
308,0.00149,-0.007086,-0.044051,1.285722,-1.273517,0.18176,0.253309,-0.260256,-0.037816,0.91264,-0.915294,0.151132,0.401496,-0.387111,-0.050852,0.704198,-0.697838,0.16254,0.48482,-0.460449,-0.04144,0.585728,-0.584295,0.157344
309,0.007887,-0.0081,-0.065478,1.322816,-1.283897,0.114391,0.262069,-0.243797,-0.075179,0.950888,-0.932587,0.143215,0.398337,-0.373368,-0.059742,0.711236,-0.715498,0.147808,0.490881,-0.455205,-0.065717,0.572027,-0.579487,0.132103
