sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.63179,-0.18899,0.875174,-0.210665,0.121317,0.266463,-0.71277,-0.172124,0.94826,-0.297098,-0.149087,0.161833,-0.630155,-0.130256,1.01305,-0.363622,0.030598,0.2505,-0.604139,-0.245826,0.996481,-0.226232,0.001332,0.352262
206,-0.629728,-0.166383,0.944243,-0.245301,-0.119762,0.224345,-0.622689,-0.290234,0.946874,-0.459329,-0.059789,0.23067,-0.682458,-0.251676,1.056887,-0.459157,-0.027162,0.197336,-0.633985,-0.215324,0.877976,-0.198844,0.000241,0.3635
207,-0.592168,-0.238789,0.819761,-0.31859,-0.025047,0.201575,-0.582459,-0.281337,0.979781,-0.237838,0.050108,0.252793,-0.611759,-0.184129,0.97015,-0.254906,-0.144671,0.355191,-0.582338,-0.202334,0.926635,-0.435528,-0.056296,0.320358
208,-0.6155,-0.199631,0.953053,-0.218147,0.073154,0.250856,-0.69141,-0.315959,0.976028,-0.151069,0.041914,0.282643,-0.513212,-0.156211,0.956995,-0.214043,0.083257,0.280638,-0.62603,-0.162942,1.061646,-0.255822,0.072623,0.366718
209,-0.64984,-0.329148,0.979682,-0.321383,0.042358,0.219203,-0.488373,-0.270009,0.956456,-0.189217,-0.004919,0.333214,-0.551217,-0.255473,0.999684,-0.329717,-0.145834,0.256763,-0.552482,-0.237709,1.013088,-0.368491,0.000542,0.269017
210,-0.579204,-0.257707,0.947382,-0.302949,-0.073586,0.304095,-0.559721,-0.254067,0.941652,-0.158839,-0.03589,0.262007,-0.525924,-0.208917,1.015279,-0.320784,-0.135852,0.335717,-0.498182,-0.32256,0.933841,-0.086493,0.002377,0.239119
211,-0.56918,-0.272651,0.961692,-0.410929,0.100969,0.395813,-0.686897,-0.342438,0.963047,-0.128825,0.154843,0.300124,-0.6004,-0.287619,1.009549,-0.295734,-0.191609,0.31594,-0.584776,-0.216788,1.023618,-0.330692,0.082229,0.318536
212,-0.561618,-0.358482,1.015979,-0.266971,-0.011815,0.299453,-0.546303,-0.300442,1.049049,-0.330603,0.006825,0.3348,-0.62128,-0.289143,0.973581,-0.390801,0.000185,0.249437,-0.485253,-0.390524,0.926222,-0.346072,0.131906,0.320418
213,-0.573752,-0.393922,0.982704,-0.245787,-0.07502,0.300906,-0.564759,-0.309083,1.021711,-0.242435,-0.054655,0.173211,-0.549027,-0.338607,1.051058,-0.198797,0.09615,0.293507,-0.540338,-0.366886,0.863886,-0.292104,0.041202,0.226528
214,-0.542835,-0.361618,0.944861,-0.298681,-0.092071,0.297243,-0.43737,-0.392507,0.984219,-0.403165,-0.118986,0.277011,-0.561692,-0.450069,0.91191,-0.329582,0.143222,0.486562,-0.56212,-0.374663,0.980489,-0.468797,-0.034834,-0.004195
215,-0.5087,-0.378822,1.019054,-0.257708,-0.11288,0.275465,-0.469257,-0.424205,0.971823,-0.217357,-0.000549,0.284807,-0.562778,-0.367207,1.118107,-0.426088,0.123608,0.466831,-0.522787,-0.42579,0.949191,-0.255328,-0.110053,0.355159
216,-0.51899,-0.390073,1.006278,-0.329341,-0.175906,0.442446,-0.614872,-0.439968,0.981291,-0.36225,-0.129797,0.31233,-0.497734,-0.44416,1.047285,-0.277848,-0.066651,0.394616,-0.425114,-0.471582,0.988273,-0.312174,-0.083178,0.291804
217,-0.580517,-0.390635,1.097875,-0.286348,-0.03876,0.277207,-0.429425,-0.445488,1.018116,-0.244341,0.00812,0.422703,-0.449974,-0.423947,1.022139,-0.335468,-0.104308,0.195029,-0.502574,-0.419709,1.006766,-0.219429,-0.066489,0.23867
218,-0.468283,-0.440036,0.963514,-0.344806,-0.026207,0.388562,-0.539184,-0.450367,0.941023,-0.338585,-0.18783,0.223395,-0.462159,-0.439985,0.938282,-0.308451,-0.088787,0.310818,-0.400856,-0.492582,0.950763,-0.255073,-0.151046,0.467677
219,-0.488575,-0.3656,0.978733,-0.227279,-0.164888,0.149795,-0.510755,-0.456191,1.026014,-0.324956,-0.155075,0.404881,-0.470473,-0.478202,1.080178,-0.244944,-0.036231,0.2303,-0.449585,-0.403524,1.021954,-0.336072,-0.153412,0.302681
220,-0.522023,-0.465095,1.00377,-0.261524,-0.002296,0.283361,-0.455847,-0.44971,0.956469,-0.200531,0.056714,0.371744,-0.444762,-0.49575,0.965884,-0.20275,0.127375,0.25005,-0.505134,-0.429425,1.078688,-0.265788,0.087982,0.247537
221,-0.459056,-0.553973,0.970185,-0.362804,-0.115438,0.295855,-0.485649,-0.44471,1.069299,-0.199484,-0.037903,0.301917,-0.469539,-0.500129,0.989999,-0.287868,-0.084863,0.271555,-0.502455,-0.491905,0.939768,-0.163181,0.091782,0.305548
222,-0.437944,-0.46128,1.122967,-0.340776,-0.177647,0.316711,-0.481304,-0.522483,1.03727,-0.166931,-0.072462,0.191071,-0.446671,-0.551504,0.934379,-0.320422,-0.056138,0.413013,-0.431272,-0.515925,1.016581,-0.214679,-0.051117,0.328599
223,-0.431546,-0.590773,0.974842,-0.310519,0.099489,0.283118,-0.35873,-0.499089,1.036114,-0.114425,0.013137,0.261865,-0.349453,-0.603782,0.928094,-0.203776,-0.100582,0.273627,-0.483343,-0.449041,0.981249,-0.263483,-0.175751,0.312632
224,-0.351866,-0.511972,0.939214,-0.219427,-0.256403,0.334542,-0.368651,-0.539035,0.986769,-0.121513,-0.192714,0.350936,-0.351985,-0.563987,1.024091,-0.103066,-0.01491,0.196028,-0.447906,-0.599186,0.979396,-0.257627,-0.128999,0.396502
225,-0.380183,-0.51043,1.077127,-0.170036,-0.026843,0.398035,-0.43837,-0.580711,0.983994,-0.129245,0.107335,0.415307,-0.373827,-0.646918,1.03118,-0.169151,-0.064622,0.372104,-0.404444,-0.570662,1.061129,-0.145162,-0.155282,0.37282
226,-0.359449,-0.599087,0.977237,-0.26702,-0.132897,0.43152,-0.299707,-0.584069,0.987255,-0.240234,-0.11825,0.351284,-0.374535,-0.585152,1.007205,-0.216045,-0.233085,0.39601,-0.397927,-0.521028,1.050347,-0.258791,0.041794,0.421977
227,-0.440909,-0.587066,1.020754,-0.173101,-0.062021,0.215609,-0.373211,-0.514066,1.025504,-0.215024,-0.057926,0.363988,-0.390023,-0.679896,0.91703,-0.242134,-0.154773,0.213567,-0.329768,-0.603298,0.99523,-0.180868,-0.185595,0.232883
228,-0.300903,-0.668412,0.974897,-0.232033,-0.048826,0.37048,-0.321448,-0.554271,1.075585,-0.371129,-0.149643,0.22567,-0.357516,-0.500743,1.02933,-0.105971,-0.061807,0.260658,-0.364908,-0.603884,1.04633,-0.102171,-0.269083,0.333477
229,-0.313291,-0.64728,1.020025,-0.233279,-0.066114,0.337404,-0.386399,-0.583776,1.009929,-0.189061,-0.197022,0.339339,-0.365866,-0.637506,1.009375,-0.225487,-0.124887,0.124899,-0.370295,-0.602746,0.978759,-0.39542,-0.013521,0.245276
230,-0.331564,-0.691004,0.879661,-0.128987,-0.26319,0.456478,-0.250243,-0.583718,1.008075,-0.153564,-0.019491,0.195068,-0.345882,-0.661178,1.010011,-0.023399,-0.106708,0.422802,-0.327022,-0.6463,1.025163,-0.202701,-0.046676,0.30818
231,-0.309803,-0.664007,0.974217,-0.219513,-0.053139,0.264201,-0.267456,-0.652655,1.0701,-0.115387,-0.086588,0.387833,-0.237046,-0.670134,1.032597,-0.388038,-0.169118,0.382356,-0.233806,-0.676593,0.994238,-0.228375,-0.050852,0.428696
232,-0.269083,-0.59537,0.937676,-0.173387,-0.193741,0.28337,-0.314742,-0.63947,0.966839,-0.19093,-0.088845,0.334996,-0.317281,-0.679899,1.023733,-0.376327,-0.1113,0.374588,-0.295034,-0.728719,0.99254,-0.283733,-0.153096,0.241344
233,-0.305907,-0.733668,0.999363,-0.184648,-0.121813,0.349231,-0.265969,-0.679226,0.993328,-0.232635,-0.145435,0.294101,-0.240229,-0.752018,1.021527,-0.279667,-0.214832,0.352312,-0.247779,-0.671791,0.975616,-0.233632,-0.107815,0.368922
234,-0.251381,-0.615755,1.045804,-0.213712,-0.224359,0.141887,-0.215708,-0.622469,1.008278,-0.099098,-0.091088,0.292044,-0.220355,-0.628809,0.914017,-0.185349,-0.101024,0.186603,-0.276643,-0.675372,0.994059,-0.133413,-0.108288,0.331254
235,-0.238285,-0.682754,0.975846,-0.293996,-0.174455,0.378238,-0.254133,-0.638858,1.023448,-0.187981,-0.115453,0.353835,-0.251893,-0.679513,0.973706,-0.136277,-0.009679,0.314649,-0.162955,-0.726951,0.868349,-0.094453,-0.064501,0.310339
236,-0.224724,-0.689675,1.018752,-0.291831,-0.039462,0.18929,-0.156321,-0.706383,0.994376,-0.17652,-0.241183,0.356549,-0.241014,-0.655303,0.845513,-0.153733,0.02256,0.343955,-0.188619,-0.754687,0.951052,-0.18565,-0.128774,0.336905
237,-0.137494,-0.720909,0.964506,0.045333,-0.143287,0.188948,-0.178183,-0.758484,1.013137,-0.258631,-0.238047,0.449938,-0.15929,-0.745844,0.950044,-0.264767,-0.331176,0.20643,-0.25485,-0.706039,0.950448,-0.184501,-0.183992,0.34559
238,-0.214171,-0.699872,0.924968,-0.121999,-0.267508,0.464435,-0.233607,-0.744126,0.936124,-0.158347,-0.188659,0.202337,-0.238181,-0.728724,0.918634,-0.14575,-0.194928,0.326462,-0.121105,-0.737469,0.932679,-0.108469,-0.4201,0.318985
239,-0.191759,-0.696686,0.926237,-0.043091,-0.195585,0.250549,-0.190386,-0.74313,0.964898,-0.187005,-0.022056,0.312549,-0.268628,-0.690654,0.899605,-0.144606,-0.181971,0.360361,-0.17793,-0.80312,0.95074,-0.204029,-0.26384,0.252468
240,-0.147489,-0.776157,0.920451,-0.294152,-0.4423,0.32108,-0.156614,-0.727416,0.903369,-0.165133,0.041067,0.279317,-0.195828,-0.792961,0.898681,-0.155246,-0.245528,0.341482,-0.146047,-0.760805,0.967296,-0.03139,-0.303151,0.392808
241,-0.159337,-0.778553,0.8657,-0.243618,-0.118786,0.440446,-0.095356,-0.700579,0.99006,-0.072799,-0.118391,0.282675,-0.127631,-0.752647,0.878636,-0.12282,-0.218867,0.534997,-0.129653,-0.744827,0.878955,-0.192475,-0.03684,0.250894
242,-0.120315,-0.716189,0.957354,-0.246206,-0.116765,0.303976,-0.109405,-0.844754,0.925462,-0.045176,-0.145878,0.355054,-0.144664,-0.799332,0.939488,-0.248576,-0.118786,0.271166,-0.112936,-0.762619,0.975165,-0.196631,-0.11741,0.260995
243,-0.083054,-0.699085,0.942238,-0.059265,-0.244272,0.360682,-0.146118,-0.809668,0.978758,-0.103507,-0.042333,0.294063,-0.141862,-0.841173,0.927158,-0.130794,-0.073758,0.51282,-0.120445,-0.83563,0.875897,-0.06456,-0.043259,0.342084
244,-0.112051,-0.790788,0.913838,0.059814,-0.201886,0.200756,-0.116933,-0.835607,0.931293,-0.035379,-0.148419,0.148921,0.00774,-0.827306,0.938046,-0.195266,-0.073182,0.274183,-0.066855,-0.773758,0.897476,-0.200151,-0.200898,0.325344
245,-0.101556,-0.736071,0.98131,-0.20501,-0.188277,0.280437,-0.100279,-0.790068,0.964667,-0.211638,-0.124856,0.321579,-0.068353,-0.806671,0.913616,-0.08009,-0.272781,0.299026,-0.088606,-0.859357,0.899291,-0.079647,-0.102758,0.236007
246,-0.064809,-0.839218,0.884365,-0.094833,-0.128362,0.364489,-0.063533,-0.814532,0.92691,-0.224238,-0.116061,0.222414,-0.121074,-0.880401,0.924526,-0.210288,-0.128817,0.284351,-0.065051,-0.877188,0.861957,-0.121743,-0.162357,0.511898
247,-0.054656,-0.836793,0.853851,-0.10895,-0.194969,0.41321,-0.00999,-0.835146,0.861858,-0.193476,-0.19848,0.266357,-0.023071,-0.856111,0.90622,-0.036743,-0.195085,0.189766,-0.032475,-0.765608,0.934085,0.035306,-0.012805,0.33194
248,-0.081841,-0.826801,0.872407,-0.150579,-0.237183,0.294589,0.062115,-0.787202,0.871713,-0.104292,-0.252624,0.344336,0.004456,-0.825215,0.906235,-0.077866,-0.204477,0.309197,-0.105006,-0.872484,0.93499,-0.295425,-0.215252,0.321331
249,-0.04614,-0.830094,0.87339,-0.175819,-0.177627,0.354113,-0.029035,-0.872778,0.845793,-0.209415,-0.2745,0.273706,-0.017458,-0.857978,0.848617,0.055473,-0.30044,0.380614,-0.059939,-0.827821,0.884528,0.030078,-0.244616,0.332465
250,-0.010429,-0.789583,0.976957,-0.144919,-0.375574,0.329114,0.056017,-0.879833,0.850664,-0.251002,-0.016965,0.254701,0.048874,-0.891851,0.833979,-0.042158,-0.235999,0.255446,0.076384,-0.867342,0.841659,-0.072517,-0.164578,0.371743
251,0.014923,-0.875599,0.823843,9.5e-05,-0.183227,0.524043,-0.005211,-0.932443,0.855285,-0.161878,-0.326894,0.319382,0.02001,-0.822265,0.82967,-0.324658,-0.253371,0.218626,0.017196,-0.813201,0.868984,-0.061459,-0.258578,0.179947
252,-0.022526,-0.90113,0.866169,-0.048039,-0.102143,0.473814,0.057778,-0.831231,0.866835,-0.048916,-0.22387,0.290122,0.063354,-0.852838,0.843496,-0.177386,-0.210943,0.241459,0.126142,-0.900957,0.849372,0.052724,-0.314936,0.319661
253,0.113607,-0.916683,0.864223,-0.027088,-0.372512,0.216852,0.061532,-0.873649,0.847911,-0.238788,-0.218739,0.326877,0.069797,-0.905558,0.853205,-0.000284,-0.27044,0.294295,-0.019039,-0.910514,0.871672,-0.195726,-0.071348,0.290262
254,0.079645,-0.880404,0.787903,-0.088982,-0.244542,0.421472,0.061108,-0.892152,0.770857,-0.192628,-0.295406,0.427649,0.018935,-0.906201,0.896096,-0.133101,-0.209215,0.266595,0.092462,-0.947942,0.860734,-0.26476,-0.229961,0.274048
255,0.125342,-0.847652,0.802333,-0.050752,-0.281716,0.394108,-0.007896,-0.970318,0.888669,0.13386,-0.335847,0.30816,0.118517,-0.891061,0.85571,-0.065314,-0.216196,0.152328,-0.009153,-0.947388,0.79132,-0.141691,-0.328891,0.266723
256,0.129833,-0.907309,0.847984,-0.235699,-0.33814,0.333213,0.072529,-0.935595,0.817702,-0.148011,-0.184089,0.214364,0.080746,-0.968123,0.756854,0.051373,-0.300867,0.372135,0.092873,-0.845374,0.738931,-0.076822,-0.250737,0.526809
257,0.114227,-1.054528,0.79688,-0.048133,-0.271727,0.327318,0.184007,-0.846933,0.730688,-0.012163,-0.23976,0.450496,0.14386,-0.913514,0.839069,0.000331,-0.170395,0.325084,0.129841,-0.91954,0.828236,-0.005161,-0.083564,0.26259
258,0.092538,-1.001864,0.747688,-0.104203,-0.374546,0.334629,0.172942,-0.944641,0.825697,0.100001,-0.219876,0.356914,0.147456,-0.962343,0.776524,-0.139381,-0.257533,0.276038,0.150672,-0.906876,0.787823,-0.106082,-0.276976,0.288573
259,0.186156,-0.978883,0.835981,0.075602,-0.266558,0.256599,0.066719,-0.941205,0.796412,-0.157268,-0.161662,0.224714,0.109355,-0.903375,0.762757,-0.069168,-0.267743,0.439507,0.130313,-0.949064,0.722525,-0.060389,-0.351907,0.266979
260,0.15508,-0.936954,0.78779,-0.22984,-0.129637,0.272995,0.128531,-0.909927,0.847988,-0.036569,-0.368144,0.329762,0.10573,-1.034474,0.773106,0.095917,-0.356105,0.389432,0.112286,-0.936418,0.743498,-0.032673,-0.280156,0.292617
261,0.218257,-0.906272,0.804402,-0.098336,-0.289691,0.353077,0.15838,-0.908361,0.64973,-0.05731,-0.407436,0.147896,0.192321,-0.987166,0.797428,0.026921,-0.224171,0.353533,0.220556,-0.991848,0.788408,-0.01275,-0.382752,0.336977
262,0.167856,-0.888293,0.787674,-0.167515,-0.117286,0.218965,0.204916,-0.905932,0.719346,-0.092103,-0.303812,0.171429,0.17687,-0.910355,0.777106,-0.024146,0.047136,0.389286,0.170808,-0.975965,0.828413,0.087063,-0.32858,0.177935
263,0.263311,-0.89436,0.708435,0.028899,-0.386435,0.316368,0.189895,-0.866715,0.733422,-0.125272,-0.114924,0.09355,0.165204,-0.970075,0.710933,0.094114,-0.314447,0.205572,0.164411,-0.962011,0.662863,0.083055,-0.182451,0.357951
264,0.188161,-1.056124,0.743473,0.177734,-0.271911,0.341459,0.207964,-0.945985,0.755062,-0.067257,-0.285212,0.294372,0.273879,-1.04206,0.655891,0.082215,-0.262385,0.304716,0.261502,-0.987542,0.691544,-0.045805,-0.384061,0.212218
265,0.193178,-0.94746,0.719011,-0.045259,-0.376799,0.12032,0.210218,-0.948308,0.622095,-0.003366,-0.364031,0.330932,0.194096,-0.928508,0.586285,-0.007965,-0.283389,0.289312,0.252152,-0.981471,0.657762,0.099657,-0.395837,0.284868
266,0.2737,-1.030018,0.565684,-0.060875,-0.141339,0.19561,0.19081,-0.983674,0.606214,0.003379,-0.221657,0.232112,0.158895,-0.951268,0.637614,0.020591,-0.257013,0.409988,0.347866,-0.998124,0.628619,0.03903,-0.219877,0.305632
267,0.21996,-1.043284,0.66185,0.004108,-0.125825,0.393481,0.254019,-0.962324,0.631496,-0.089541,-0.177241,0.232729,0.251755,-1.053641,0.688299,0.008379,-0.147146,0.306149,0.282884,-0.964688,0.697771,0.228024,-0.314471,0.264602
268,0.348497,-0.946938,0.701428,0.054505,-0.209447,0.380424,0.248391,-0.991881,0.705074,0.036653,-0.247105,0.395793,0.303058,-0.969399,0.673984,-0.133441,-0.196231,0.21859,0.292028,-1.00592,0.587649,-0.037461,-0.165193,0.23861
269,0.290499,-1.020631,0.668895,0.056498,-0.366408,0.333395,0.3478,-1.066531,0.608628,0.057399,-0.350213,0.332099,0.346489,-1.004913,0.677409,0.029312,-0.415639,0.293272,0.379419,-1.010124,0.754201,0.101609,-0.239684,0.175484
270,0.359735,-0.992859,0.613053,0.066726,-0.187204,0.258918,0.328783,-0.930845,0.579705,0.043151,-0.232069,0.272564,0.356309,-1.017908,0.658721,0.097122,-0.185771,0.395474,0.301021,-1.018218,0.623322,-0.032278,-0.35333,0.176329
271,0.380686,-1.007857,0.545312,0.08272,-0.383588,0.218972,0.314478,-0.952203,0.630342,0.129023,-0.371955,0.254332,0.300542,-1.003077,0.567861,0.021932,-0.13239,0.347819,0.300063,-0.994999,0.577298,-0.058708,-0.262904,0.087987
272,0.308767,-0.941199,0.566289,0.004365,-0.472916,0.316772,0.331606,-1.034835,0.565217,-0.219711,-0.38682,0.126847,0.336088,-0.973214,0.539412,-0.055987,-0.092377,0.229618,0.451924,-0.92748,0.578277,0.147689,-0.117065,0.328752
273,0.367659,-1.005385,0.619334,0.185858,-0.313237,0.330213,0.344466,-0.947588,0.546381,0.022763,-0.233378,0.298233,0.272327,-1.093103,0.62309,0.006903,-0.359921,0.181299,0.304463,-0.930639,0.590378,-0.019964,-0.27525,0.3925
274,0.402514,-0.977184,0.526794,0.038232,-0.190855,0.386772,0.458473,-0.973863,0.609393,0.11658,-0.439783,0.105861,0.418378,-1.019146,0.588821,0.028914,-0.210081,0.125643,0.385955,-0.9999,0.536541,0.041062,-0.289008,0.242724
275,0.268177,-1.01272,0.617948,0.040437,-0.198893,0.395629,0.432293,-0.923369,0.529174,0.119593,-0.401808,0.213773,0.426399,-0.944761,0.481815,-0.004967,-0.205105,0.384512,0.35167,-0.979572,0.59446,0.224868,-0.363993,0.139896
276,0.356668,-0.940473,0.556205,0.076136,-0.328079,0.261082,0.406904,-1.007324,0.481693,-0.000476,-0.271671,0.386077,0.444451,-1.008746,0.503477,-0.073038,-0.358246,0.165048,0.350243,-0.989884,0.524571,0.064151,-0.364674,0.193144
277,0.468348,-0.935279,0.507314,0.247589,-0.355962,0.145135,0.478129,-1.041154,0.412713,0.333021,-0.459606,0.267039,0.396139,-0.963491,0.484703,0.285066,-0.371152,0.277809,0.372175,-1.059011,0.496634,0.091208,-0.374642,0.118647
278,0.447502,-0.978977,0.528373,0.173139,-0.363345,0.056587,0.45534,-0.976096,0.53899,-0.00129,-0.325104,0.075321,0.422927,-0.986902,0.489511,0.187199,-0.194842,0.346692,0.450708,-1.043666,0.467657,0.188933,-0.238666,0.267575
279,0.434275,-0.974853,0.526403,0.196244,-0.326171,0.178511,0.436298,-1.058021,0.501438,0.09726,-0.318776,0.307699,0.473462,-1.115556,0.498264,0.173862,-0.376205,0.38765,0.405689,-0.98068,0.461813,0.033919,-0.292426,0.385605
280,0.482475,-0.963372,0.550128,0.286754,-0.359132,0.230942,0.482677,-0.956212,0.471026,0.094399,-0.369667,0.306619,0.500451,-1.054055,0.478998,0.044321,-0.324738,0.221943,0.496906,-0.993553,0.480481,0.073296,-0.370326,0.229634
281,0.394601,-1.022284,0.570616,0.060822,-0.42466,0.344373,0.477617,-0.965329,0.53881,-0.012056,-0.256635,0.20658,0.496395,-1.030722,0.455817,0.113756,-0.208394,0.203553,0.502162,-1.017087,0.391679,-0.028957,-0.300765,0.171572
282,0.508727,-1.034334,0.452578,0.289587,-0.263691,0.175456,0.475058,-0.98964,0.434242,0.182825,-0.386111,0.283448,0.510892,-1.011733,0.459944,0.094921,-0.512523,0.187468,0.505397,-0.929528,0.386877,0.017367,-0.244845,0.455478
283,0.544917,-0.955778,0.36976,0.071399,-0.306715,0.265395,0.439012,-0.981658,0.324445,0.066466,-0.213338,0.287686,0.572402,-0.948463,0.43035,0.081475,-0.317862,0.092401,0.471547,-1.042368,0.346445,0.244181,-0.341907,0.194568
284,0.464567,-0.979624,0.419587,0.246067,-0.294222,0.196121,0.52436,-1.031299,0.495016,0.141117,-0.2072,0.052288,0.388433,-1.015725,0.391493,0.151491,-0.34279,0.379836,0.475693,-1.006854,0.362295,0.250247,-0.222708,0.298626
285,0.55006,-0.969926,0.36067,-0.064074,-0.307589,0.173412,0.493015,-1.010361,0.358178,0.123382,-0.217025,0.158143,0.542975,-0.973513,0.309917,0.089069,-0.427689,0.375395,0.536121,-0.922004,0.315652,0.154995,-0.284571,0.220494
286,0.452805,-1.023195,0.378466,0.138782,-0.304779,0.205479,0.514831,-1.005916,0.347465,0.146362,-0.34536,0.214251,0.53309,-0.96721,0.364254,0.2381,-0.27071,0.237891,0.55775,-1.036454,0.347265,0.075819,-0.41771,0.062507
287,0.56927,-0.942699,0.246471,0.123923,-0.296135,0.183796,0.541157,-0.994548,0.378048,0.125698,-0.252846,0.158522,0.546025,-1.020894,0.336958,0.106879,-0.374685,0.262249,0.591209,-0.989886,0.300519,0.242304,-0.431827,0.078201
288,0.540094,-0.990235,0.316483,0.147544,-0.437261,0.158432,0.544831,-0.984446,0.220883,0.185445,-0.417184,0.066252,0.645918,-0.938064,0.323275,0.160291,-0.348094,0.254985,0.561261,-0.855289,0.250597,0.242533,-0.356976,0.193754
289,0.558071,-0.975214,0.285979,0.140749,-0.332927,0.158701,0.541574,-0.963897,0.268097,-0.026149,-0.347348,0.079771,0.550048,-1.01103,0.308478,-0.020148,-0.340352,0.217297,0.56528,-0.935175,0.286912,0.200174,-0.244952,0.261046
290,0.557039,-0.920397,0.296238,0.095507,-0.456402,0.155965,0.598534,-0.938796,0.36098,0.195319,-0.492973,0.254752,0.527288,-0.922415,0.261579,0.055986,-0.224341,0.186486,0.652615,-0.984147,0.142764,0.138681,-0.327354,0.145258
291,0.644384,-0.94128,0.256025,0.049418,-0.337999,0.054859,0.515843,-0.875098,0.234742,0.243913,-0.161196,0.192486,0.560547,-0.949027,0.24553,0.178974,-0.241629,0.095227,0.643419,-0.990031,0.27988,0.126741,-0.319502,0.030083
292,0.519566,-0.924771,0.226964,0.173338,-0.374646,0.072991,0.558425,-0.896727,0.320248,0.130563,-0.443097,0.00072,0.609615,-0.936246,0.222176,0.155377,-0.217861,0.233618,0.561711,-0.964152,0.191563,0.016133,-0.356981,0.23023
293,0.58297,-0.951598,0.250224,0.291837,-0.277756,0.076117,0.660061,-0.943538,0.228417,0.346659,-0.243781,0.269007,0.635866,-0.933828,0.239247,-0.004688,-0.457145,0.340431,0.673123,-1.04391,0.272525,0.140098,-0.447644,0.184264
294,0.657216,-0.93203,0.17898,0.191704,-0.424977,0.211729,0.597026,-1.01425,0.148425,0.053235,-0.403271,0.362033,0.548467,-0.976391,0.224881,0.194966,-0.297091,0.120768,0.685212,-0.89308,0.179796,0.175152,-0.387747,0.167525
295,0.560409,-0.972753,0.276493,0.188725,-0.411257,0.079454,0.615573,-0.977341,0.161317,0.217201,-0.339918,0.068332,0.570749,-1.009855,0.135736,0.126446,-0.217287,0.120393,0.658052,-0.951718,0.182456,0.227767,-0.290172,0.134067
296,0.706386,-0.936936,0.232801,0.178443,-0.304638,0.086326,0.72077,-0.99615,0.158647,0.060826,-0.455127,0.110603,0.657017,-0.97612,0.264759,0.035732,-0.268071,0.175732,0.724575,-0.904846,0.181268,0.147166,-0.353749,0.274855
297,0.748995,-0.87866,0.179764,0.121536,-0.447691,0.109587,0.645707,-0.997738,0.223894,0.044754,-0.195398,0.019291,0.695362,-0.976973,0.175842,0.099693,-0.258911,0.165752,0.682027,-0.906782,0.175279,-0.000728,-0.179588,0.18086
298,0.692582,-0.884663,0.23691,0.128292,-0.384456,0.225787,0.662614,-0.98918,0.152024,0.263035,-0.354082,0.086299,0.596064,-0.891452,0.142489,0.194459,-0.360191,0.165941,0.76042,-0.957779,0.233283,0.201908,-0.160198,0.148946
299,0.732149,-0.958262,0.142722,0.207487,-0.327122,-0.035476,0.652162,-0.888845,0.057834,0.253945,-0.539462,0.107728,0.714571,-0.907977,0.071085,0.058578,-0.116568,0.185843,0.657363,-0.978283,0.076019,0.203978,-0.327095,0.106339
300,0.686836,-0.883824,0.126456,0.080083,-0.325359,0.226804,0.662918,-0.863162,0.080726,0.266598,-0.37122,0.132644,0.677772,-0.917836,0.171595,0.327502,-0.277746,-0.117038,0.694489,-0.946782,0.18697,0.274932,-0.218269,0.035132
301,0.646921,-0.908129,0.087822,0.181434,-0.434328,0.063937,0.645505,-0.895844,0.055601,0.213331,-0.273614,0.0554,0.766865,-0.922902,0.101503,0.01421,-0.353552,0.142362,0.696715,-0.885422,0.087828,0.271889,-0.220997,-0.01486
302,0.66958,-0.898689,0.072598,0.299997,-0.290117,0.066497,0.741347,-0.888252,0.061601,0.160533,-0.194385,0.054022,0.76808,-0.848722,0.12647,0.18797,-0.268349,0.101639,0.69679,-0.830752,0.057238,0.216286,-0.42273,0.102689
303,0.778582,-0.863496,0.047445,0.150584,-0.441075,0.094893,0.713912,-0.930905,0.001256,0.198928,-0.367491,0.070644,0.75811,-0.912984,-0.001506,0.215511,-0.447966,0.030183,0.64445,-0.836208,0.02983,0.422616,-0.23891,0.229827
304,0.733638,-0.908908,-0.034839,-0.009532,-0.338517,0.341142,0.71134,-0.852504,0.014567,0.240273,-0.345229,0.065604,0.73858,-0.910866,0.095911,0.117648,-0.326506,0.036665,0.682851,-0.92928,-0.009913,0.378118,-0.220327,0.097798
305,0.762888,-0.835601,0.124202,0.231806,-0.333186,0.132266,0.694477,-0.928561,0.103113,0.212759,-0.35371,-0.068327,0.716688,-0.744182,0.001504,0.222207,-0.171257,0.084951,0.699144,-0.939099,0.080364,0.156581,-0.360597,0.059571
306,0.69776,-0.817747,-0.0102,0.312383,-0.228629,0.095191,0.687628,-0.844927,0.056557,0.31753,-0.36538,0.014643,0.679496,-0.8757,-0.026409,0.279367,-0.346848,0.108921,0.774882,-0.835319,0.001756,0.315405,-0.357274,-0.002813
307,0.709337,-0.821908,-0.00362,0.227142,-0.333885,0.03814,0.812167,-0.820563,-0.048309,0.105062,-0.380662,0.0784,0.787409,-0.918365,-0.00952,0.107931,-0.203899,0.159283,0.791166,-0.844407,-0.077706,0.202316,-0.305187,0.073605
