sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.537185,-0.149605,1.011165,-0.909713,0.097555,0.41775,-0.495686,-0.121952,1.024289,-0.99387,0.113593,0.40062,-0.404035,-0.116256,1.031672,-1.165103,0.122061,0.41274,-0.291598,-0.074424,1.072387,-1.431536,0.180895,0.418144
206,-0.518534,-0.159597,1.017946,-0.890937,0.069133,0.414058,-0.483509,-0.156647,1.025257,-0.997986,0.086394,0.429894,-0.406954,-0.116065,1.050295,-1.153734,0.094049,0.421201,-0.276867,-0.073715,1.100297,-1.420408,0.127066,0.406713
207,-0.505085,-0.165764,1.026093,-0.903942,0.051688,0.432637,-0.472353,-0.153471,1.026864,-0.980185,0.063226,0.438394,-0.398405,-0.12823,1.05169,-1.146106,0.079252,0.421293,-0.272808,-0.079756,1.08684,-1.430987,0.103115,0.43833
208,-0.509569,-0.181843,1.025034,-0.885091,0.038957,0.449056,-0.465407,-0.166315,1.043989,-0.998253,0.048237,0.442974,-0.391421,-0.1432,1.05312,-1.139817,0.06183,0.43156,-0.278521,-0.098654,1.096588,-1.383562,0.079603,0.422866
209,-0.496232,-0.200564,1.026481,-0.889106,0.022429,0.432715,-0.461239,-0.177692,1.051535,-0.967884,0.031224,0.447459,-0.387316,-0.151676,1.066024,-1.118457,0.0455,0.42787,-0.257565,-0.099741,1.099632,-1.368536,0.032094,0.43918
210,-0.487917,-0.20481,1.027366,-0.871497,-0.016587,0.431013,-0.436938,-0.188281,1.054443,-0.935507,0.005044,0.438645,-0.381222,-0.156696,1.064639,-1.090041,0.022429,0.43681,-0.245083,-0.114468,1.103412,-1.371771,0.016079,0.442762
211,-0.481469,-0.219319,1.033446,-0.857835,-0.012444,0.445052,-0.430358,-0.199503,1.05598,-0.96141,-0.013178,0.438096,-0.368597,-0.178839,1.075163,-1.078998,-0.004604,0.443814,-0.254148,-0.112314,1.113133,-1.355315,-0.031159,0.43169
212,-0.467469,-0.232261,1.043031,-0.865121,-0.031345,0.440946,-0.44015,-0.222693,1.055136,-0.943754,-0.035109,0.444752,-0.366842,-0.173279,1.076758,-1.081101,-0.053932,0.453571,-0.244485,-0.123661,1.117898,-1.330274,-0.043121,0.451746
213,-0.459379,-0.245803,1.046992,-0.8634,-0.046357,0.441425,-0.414855,-0.223966,1.056041,-0.920469,-0.063575,0.456464,-0.35427,-0.194105,1.090589,-1.086859,-0.068521,0.465048,-0.241525,-0.126759,1.130555,-1.323406,-0.073195,0.461055
214,-0.451059,-0.272404,1.050012,-0.838262,-0.06278,0.444482,-0.411824,-0.234257,1.066823,-0.907535,-0.08883,0.472276,-0.350357,-0.198381,1.077126,-1.060953,-0.090703,0.459682,-0.236368,-0.125251,1.127879,-1.310578,-0.10753,0.444118
215,-0.441136,-0.272893,1.041907,-0.822793,-0.091499,0.453468,-0.392859,-0.241931,1.082984,-0.924971,-0.103866,0.474487,-0.343374,-0.202536,1.093904,-1.01235,-0.109863,0.470631,-0.226281,-0.138769,1.117248,-1.297836,-0.149426,0.459043
216,-0.427882,-0.273812,1.057937,-0.791369,-0.097376,0.463665,-0.392299,-0.261977,1.065752,-0.887396,-0.114917,0.480343,-0.321799,-0.223199,1.09523,-1.038554,-0.130953,0.480192,-0.224266,-0.145961,1.129789,-1.267444,-0.171856,0.459849
217,-0.41799,-0.295396,1.060539,-0.800029,-0.136311,0.474323,-0.374709,-0.265319,1.081514,-0.886425,-0.120064,0.48,-0.326354,-0.223168,1.094534,-1.015238,-0.155169,0.480054,-0.219376,-0.152737,1.134155,-1.267931,-0.187388,0.491879
218,-0.409336,-0.308238,1.066469,-0.775704,-0.1276,0.4741,-0.368944,-0.278084,1.064616,-0.888405,-0.161547,0.483355,-0.315185,-0.242918,1.096491,-0.994777,-0.162454,0.472271,-0.212368,-0.158879,1.134582,-1.253235,-0.238903,0.477666
219,-0.400755,-0.32094,1.063149,-0.747677,-0.177895,0.486373,-0.359839,-0.293169,1.075909,-0.866898,-0.171845,0.475975,-0.298206,-0.245824,1.094975,-0.972011,-0.207632,0.465847,-0.194798,-0.164697,1.138111,-1.206502,-0.255978,0.482692
220,-0.379871,-0.339229,1.067636,-0.759974,-0.175905,0.48801,-0.353154,-0.306444,1.078639,-0.860511,-0.199579,0.474425,-0.296712,-0.257459,1.092663,-0.972396,-0.212651,0.469421,-0.196038,-0.183866,1.138816,-1.213131,-0.282056,0.505004
221,-0.364582,-0.348592,1.062241,-0.745209,-0.20474,0.508669,-0.33386,-0.308591,1.070022,-0.826347,-0.215897,0.477766,-0.28722,-0.259802,1.095941,-0.945318,-0.25733,0.491152,-0.191327,-0.182017,1.137624,-1.18097,-0.323874,0.483041
222,-0.357088,-0.354609,1.061953,-0.722819,-0.222409,0.479955,-0.327228,-0.321208,1.081496,-0.815073,-0.236981,0.494599,-0.272168,-0.280002,1.103565,-0.928896,-0.276103,0.474509,-0.187662,-0.18878,1.13822,-1.18224,-0.358061,0.478857
223,-0.354349,-0.36867,1.060169,-0.71259,-0.222873,0.508402,-0.332472,-0.332359,1.071341,-0.796038,-0.242519,0.491878,-0.272242,-0.27953,1.099618,-0.917402,-0.308606,0.505265,-0.177262,-0.180387,1.128478,-1.150149,-0.377331,0.507037
224,-0.343061,-0.379393,1.066471,-0.697082,-0.240365,0.501271,-0.31276,-0.344355,1.072461,-0.780736,-0.286639,0.482262,-0.267351,-0.289134,1.105325,-0.889798,-0.333708,0.496054,-0.182368,-0.202379,1.142227,-1.131029,-0.396151,0.491224
225,-0.32635,-0.395643,1.048689,-0.694466,-0.265604,0.472133,-0.294526,-0.355306,1.080593,-0.75645,-0.28508,0.511055,-0.253032,-0.307088,1.101279,-0.883794,-0.340215,0.490034,-0.16705,-0.208775,1.144572,-1.096477,-0.423448,0.494115
226,-0.309474,-0.40955,1.058297,-0.68037,-0.299338,0.488134,-0.290324,-0.367468,1.076981,-0.76549,-0.316735,0.504784,-0.246284,-0.316989,1.096091,-0.872436,-0.350943,0.510338,-0.161201,-0.206496,1.135102,-1.091717,-0.452326,0.498425
227,-0.305016,-0.417043,1.050669,-0.660475,-0.297705,0.497796,-0.277854,-0.373848,1.074666,-0.756219,-0.340642,0.48846,-0.228221,-0.317347,1.092256,-0.859585,-0.402613,0.495066,-0.166608,-0.214655,1.135974,-1.053282,-0.47982,0.486948
228,-0.292887,-0.420561,1.061406,-0.662279,-0.337799,0.506943,-0.260799,-0.385372,1.064085,-0.708148,-0.365948,0.512339,-0.229927,-0.329096,1.090048,-0.823904,-0.427861,0.508756,-0.151246,-0.217669,1.130298,-1.020223,-0.509852,0.506015
229,-0.281408,-0.434609,1.049477,-0.659371,-0.330677,0.520745,-0.246318,-0.401634,1.066222,-0.690399,-0.387675,0.507984,-0.224014,-0.335807,1.089376,-0.813909,-0.446387,0.494785,-0.149165,-0.230572,1.127662,-0.995703,-0.541624,0.512886
230,-0.266101,-0.447576,1.048507,-0.649257,-0.363692,0.48781,-0.22851,-0.400361,1.060181,-0.705663,-0.396546,0.504432,-0.207291,-0.338328,1.084101,-0.817665,-0.43981,0.508162,-0.144226,-0.229268,1.125054,-0.979588,-0.560708,0.509092
231,-0.252578,-0.456917,1.043601,-0.627732,-0.375642,0.498635,-0.230454,-0.417577,1.064767,-0.671998,-0.403556,0.50342,-0.18805,-0.35149,1.089063,-0.782505,-0.476314,0.495979,-0.12694,-0.246395,1.120172,-0.961005,-0.598015,0.50742
232,-0.239362,-0.465017,1.047327,-0.596742,-0.393731,0.489187,-0.213227,-0.427905,1.060631,-0.667254,-0.42957,0.493957,-0.191634,-0.364965,1.07924,-0.768724,-0.498351,0.508596,-0.125541,-0.247149,1.120275,-0.957484,-0.627934,0.502844
233,-0.224308,-0.468575,1.030414,-0.576805,-0.416179,0.518852,-0.20578,-0.433929,1.052909,-0.641411,-0.467977,0.496628,-0.167059,-0.370848,1.081102,-0.736712,-0.5292,0.511041,-0.123998,-0.246957,1.117092,-0.898171,-0.634528,0.520456
234,-0.211171,-0.485209,1.044148,-0.565711,-0.427475,0.503712,-0.197839,-0.451901,1.04519,-0.62709,-0.476192,0.507744,-0.161232,-0.371045,1.069496,-0.732284,-0.541208,0.513735,-0.115184,-0.261346,1.110305,-0.882296,-0.678733,0.505485
235,-0.196542,-0.506969,1.025117,-0.537888,-0.446917,0.502669,-0.186233,-0.456992,1.04582,-0.600452,-0.497401,0.504254,-0.152163,-0.380065,1.073847,-0.693462,-0.569926,0.514365,-0.104064,-0.26681,1.114007,-0.877476,-0.704417,0.501777
236,-0.178507,-0.504024,1.03297,-0.524959,-0.445995,0.507567,-0.163411,-0.456953,1.031455,-0.597353,-0.508549,0.500914,-0.155736,-0.383698,1.068877,-0.664605,-0.608008,0.495972,-0.101448,-0.274025,1.104493,-0.84126,-0.725553,0.49364
237,-0.18634,-0.518255,1.028152,-0.518961,-0.457059,0.53595,-0.157485,-0.472286,1.04029,-0.554548,-0.540037,0.508098,-0.140926,-0.401838,1.052622,-0.672359,-0.613306,0.534953,-0.096774,-0.261881,1.09372,-0.810079,-0.752375,0.486607
238,-0.157948,-0.53197,1.025067,-0.508551,-0.481435,0.517201,-0.150549,-0.471516,1.026734,-0.566787,-0.572938,0.515271,-0.126804,-0.406991,1.044436,-0.640368,-0.626518,0.511091,-0.090016,-0.277268,1.092371,-0.785528,-0.788992,0.488522
239,-0.14703,-0.522347,1.010347,-0.487055,-0.517937,0.492294,-0.137562,-0.488958,1.020134,-0.555616,-0.549654,0.52248,-0.119811,-0.41083,1.045655,-0.612933,-0.65832,0.51371,-0.072467,-0.274887,1.084785,-0.761598,-0.8206,0.511633
240,-0.139976,-0.541887,0.996772,-0.480504,-0.528451,0.512363,-0.119712,-0.493132,1.02096,-0.526169,-0.598789,0.500237,-0.099332,-0.422239,1.035772,-0.595868,-0.701277,0.510239,-0.070062,-0.274972,1.074118,-0.735776,-0.841118,0.510199
241,-0.110378,-0.554072,0.994641,-0.454338,-0.542968,0.516256,-0.102768,-0.505285,1.011833,-0.49535,-0.598966,0.526697,-0.090501,-0.42963,1.041319,-0.574234,-0.689537,0.508046,-0.071345,-0.284312,1.072937,-0.704717,-0.860189,0.521332
242,-0.104956,-0.548636,0.989319,-0.433579,-0.586547,0.523695,-0.09385,-0.513905,1.003042,-0.486057,-0.607918,0.504466,-0.082922,-0.436447,1.028999,-0.550433,-0.698647,0.529108,-0.052293,-0.296149,1.054369,-0.690209,-0.888086,0.507984
243,-0.087092,-0.566123,0.979259,-0.414394,-0.583209,0.508423,-0.079232,-0.528569,0.995479,-0.451031,-0.626764,0.494894,-0.074495,-0.443683,1.011445,-0.530441,-0.729832,0.507643,-0.03687,-0.295689,1.054345,-0.655714,-0.923184,0.514999
244,-0.077089,-0.566575,0.971242,-0.39429,-0.606974,0.528301,-0.06864,-0.518541,0.999888,-0.438353,-0.653865,0.509362,-0.06282,-0.453448,1.004389,-0.522961,-0.740499,0.5163,-0.038592,-0.308293,1.044079,-0.631253,-0.943984,0.503752
245,-0.063023,-0.590358,0.968654,-0.373702,-0.587979,0.511991,-0.05598,-0.530833,0.980553,-0.422596,-0.652163,0.52038,-0.049586,-0.450083,1.002494,-0.470013,-0.774511,0.498747,-0.036898,-0.299079,1.034412,-0.609362,-0.949945,0.494068
246,-0.062239,-0.594308,0.959458,-0.375131,-0.600544,0.501201,-0.049481,-0.535541,0.979265,-0.400904,-0.682657,0.501415,-0.03328,-0.468864,0.992069,-0.47892,-0.777816,0.492146,-0.029501,-0.30725,1.029654,-0.573924,-0.97255,0.51779
247,-0.030831,-0.59472,0.959925,-0.334628,-0.628418,0.507467,-0.033706,-0.547272,0.959963,-0.385012,-0.716269,0.497786,-0.035253,-0.46847,0.97465,-0.442307,-0.803675,0.498987,-0.019366,-0.309169,1.016104,-0.541768,-0.999388,0.486367
248,-0.03217,-0.610852,0.939738,-0.337723,-0.665522,0.50977,-0.030895,-0.551953,0.950657,-0.378914,-0.706392,0.495893,-0.019049,-0.476272,0.971135,-0.417427,-0.835919,0.506548,-0.015396,-0.316014,1.002366,-0.547744,-1.025311,0.49779
249,-0.004671,-0.606762,0.933786,-0.322134,-0.675294,0.498205,-0.000431,-0.552561,0.942111,-0.321833,-0.750907,0.495384,-0.012344,-0.469896,0.963828,-0.401142,-0.854011,0.498611,-0.011257,-0.315691,0.989996,-0.47854,-1.049709,0.495221
250,0.0016,-0.620975,0.925689,-0.293222,-0.67726,0.501705,-0.000367,-0.561543,0.928891,-0.3348,-0.76014,0.499224,-0.003443,-0.481786,0.95848,-0.367561,-0.863746,0.494284,-0.006895,-0.315865,0.979381,-0.447686,-1.081656,0.485381
251,0.023687,-0.629292,0.90252,-0.281854,-0.690927,0.495103,0.013369,-0.576669,0.920401,-0.283448,-0.763019,0.494776,0.020489,-0.487659,0.94442,-0.362438,-0.886545,0.490156,0.005537,-0.327704,0.976192,-0.421918,-1.09174,0.486207
252,0.030426,-0.637994,0.898064,-0.244154,-0.708992,0.491844,0.026148,-0.567228,0.915171,-0.295358,-0.774136,0.483059,0.015433,-0.492356,0.927605,-0.327164,-0.901042,0.487836,0.012706,-0.332284,0.959727,-0.419475,-1.11943,0.497589
253,0.044506,-0.645726,0.892378,-0.237478,-0.714101,0.496914,0.048469,-0.586298,0.904231,-0.264926,-0.810918,0.493722,0.042204,-0.500537,0.918433,-0.31491,-0.916017,0.512683,0.009724,-0.33718,0.954641,-0.36508,-1.150213,0.479215
254,0.054029,-0.641465,0.876511,-0.208326,-0.737292,0.493859,0.047132,-0.58438,0.890901,-0.249249,-0.814244,0.482269,0.046182,-0.501403,0.898447,-0.29194,-0.916526,0.470767,0.032313,-0.333627,0.940012,-0.32682,-1.174794,0.474013
255,0.069097,-0.652276,0.865249,-0.21087,-0.741176,0.481518,0.062888,-0.594391,0.882071,-0.225641,-0.821553,0.462223,0.051196,-0.495847,0.898676,-0.251385,-0.944811,0.472563,0.031749,-0.337481,0.924841,-0.306703,-1.168223,0.510604
256,0.073668,-0.659232,0.856385,-0.201563,-0.754812,0.477216,0.066068,-0.588568,0.867139,-0.210247,-0.842328,0.471872,0.062929,-0.513492,0.885494,-0.251096,-0.95219,0.46513,0.050213,-0.346349,0.916843,-0.273026,-1.197932,0.487414
257,0.099886,-0.666005,0.838391,-0.1549,-0.773302,0.463834,0.081307,-0.605203,0.841684,-0.180056,-0.86126,0.463605,0.072127,-0.510922,0.876618,-0.20498,-0.960629,0.478357,0.050676,-0.338404,0.901619,-0.26949,-1.210295,0.484954
258,0.116068,-0.666616,0.83174,-0.148407,-0.763335,0.483578,0.097059,-0.610373,0.848792,-0.15711,-0.857423,0.466949,0.088872,-0.510507,0.861155,-0.190428,-1.000348,0.467711,0.060686,-0.354767,0.884469,-0.245806,-1.242558,0.482851
259,0.123567,-0.661244,0.824044,-0.124349,-0.769533,0.463163,0.106551,-0.605101,0.822702,-0.145303,-0.862442,0.468322,0.092852,-0.515282,0.837922,-0.178793,-1.026126,0.476055,0.066253,-0.352758,0.873942,-0.205586,-1.251338,0.465239
260,0.133098,-0.675482,0.800422,-0.119278,-0.784,0.475901,0.127247,-0.616438,0.814747,-0.127795,-0.899442,0.476497,0.100782,-0.529204,0.823531,-0.142157,-1.030274,0.475068,0.073309,-0.358248,0.859886,-0.17723,-1.26362,0.47106
261,0.141468,-0.67726,0.794667,-0.073375,-0.820469,0.456427,0.128863,-0.614849,0.810059,-0.102301,-0.895022,0.448769,0.119862,-0.523533,0.816116,-0.105915,-1.035057,0.453651,0.072043,-0.347459,0.858546,-0.135913,-1.315457,0.468531
262,0.161791,-0.689894,0.77818,-0.075338,-0.811227,0.461029,0.146704,-0.629166,0.790316,-0.073515,-0.894732,0.473839,0.126044,-0.529748,0.804045,-0.092019,-1.052673,0.462481,0.081358,-0.358133,0.828064,-0.136111,-1.281396,0.46559
263,0.172711,-0.682609,0.761588,-0.058402,-0.836483,0.442776,0.163015,-0.632381,0.765701,-0.059894,-0.909422,0.457556,0.130903,-0.526153,0.800154,-0.063232,-1.065396,0.466321,0.090048,-0.360148,0.811174,-0.092437,-1.32385,0.466517
264,0.18024,-0.690082,0.745117,-0.040766,-0.829249,0.448232,0.17797,-0.633982,0.76443,-0.04655,-0.915794,0.444289,0.13874,-0.528506,0.783254,-0.030322,-1.074794,0.434254,0.091542,-0.359214,0.802221,-0.063461,-1.323493,0.452607
265,0.209137,-0.6914,0.738943,-0.022805,-0.837736,0.429743,0.183621,-0.635038,0.74673,-0.009634,-0.95418,0.459621,0.151168,-0.541211,0.756649,-0.033672,-1.0919,0.473266,0.104752,-0.374279,0.795451,-0.047665,-1.365078,0.445603
266,0.21009,-0.696788,0.725319,-0.008984,-0.860906,0.435245,0.197913,-0.634703,0.730857,0.005138,-0.956202,0.441764,0.163899,-0.535689,0.738087,0.009794,-1.109449,0.423723,0.10464,-0.367626,0.769746,0.001423,-1.36277,0.434439
267,0.223216,-0.704456,0.705593,0.013955,-0.869195,0.425406,0.207352,-0.63157,0.711408,0.022552,-0.967796,0.4431,0.17279,-0.548509,0.728076,0.031176,-1.11717,0.445813,0.124773,-0.368833,0.753603,0.049044,-1.382905,0.437931
268,0.236331,-0.70262,0.691496,0.028529,-0.879618,0.446508,0.215063,-0.643589,0.696256,0.054771,-0.973711,0.444339,0.182823,-0.557935,0.709824,0.051287,-1.132481,0.43569,0.127031,-0.368278,0.749533,0.045875,-1.398591,0.443517
269,0.247629,-0.712176,0.678783,0.053442,-0.888439,0.421927,0.220401,-0.650287,0.691274,0.063124,-1.003845,0.436772,0.205668,-0.543823,0.700356,0.071476,-1.130951,0.429026,0.133837,-0.377773,0.726938,0.098914,-1.411568,0.441793
270,0.266179,-0.713767,0.665357,0.066686,-0.881898,0.422857,0.248836,-0.641207,0.669637,0.073052,-0.996992,0.414593,0.210213,-0.544331,0.679333,0.09031,-1.160709,0.423203,0.152077,-0.371781,0.709848,0.109858,-1.42464,0.411421
271,0.274054,-0.709599,0.642538,0.109803,-0.910001,0.419931,0.249142,-0.644457,0.654153,0.119365,-1.00151,0.42067,0.207457,-0.551809,0.670676,0.126975,-1.151888,0.402556,0.141783,-0.371815,0.694024,0.157349,-1.445381,0.421833
272,0.28451,-0.701878,0.629939,0.099601,-0.931127,0.405768,0.259479,-0.651917,0.627968,0.127632,-1.002214,0.424105,0.219951,-0.547585,0.650461,0.139932,-1.176935,0.41789,0.156966,-0.370141,0.679385,0.185801,-1.458987,0.413553
273,0.296326,-0.70968,0.612222,0.131616,-0.928167,0.399334,0.2796,-0.660914,0.617413,0.148744,-1.031032,0.405495,0.22252,-0.552123,0.630435,0.176193,-1.175924,0.400117,0.163168,-0.37258,0.654017,0.219205,-1.455815,0.410261
274,0.309134,-0.720696,0.599874,0.142443,-0.907579,0.390536,0.285724,-0.647907,0.604184,0.183059,-1.020222,0.395482,0.246904,-0.553739,0.614293,0.198252,-1.212438,0.409125,0.154591,-0.364104,0.63079,0.241568,-1.448575,0.412635
275,0.325834,-0.716581,0.584713,0.163162,-0.938271,0.394605,0.290652,-0.646346,0.578567,0.193196,-1.032015,0.412501,0.249894,-0.553038,0.599925,0.206017,-1.195892,0.407754,0.165769,-0.377111,0.62314,0.269726,-1.503449,0.390435
276,0.338513,-0.712503,0.555576,0.193641,-0.94022,0.397622,0.305827,-0.660794,0.570348,0.210989,-1.056253,0.388011,0.269178,-0.556865,0.581449,0.258577,-1.195894,0.381876,0.177776,-0.373593,0.598563,0.301762,-1.492872,0.383272
277,0.342417,-0.706602,0.539035,0.208923,-0.94785,0.371768,0.318465,-0.653006,0.545303,0.21794,-1.047362,0.365981,0.268905,-0.561244,0.568341,0.270081,-1.220147,0.38113,0.18321,-0.379384,0.585539,0.32734,-1.492684,0.381848
278,0.356091,-0.714941,0.528107,0.219042,-0.936342,0.372634,0.323917,-0.647711,0.529786,0.24509,-1.050243,0.389905,0.278528,-0.556039,0.539512,0.278748,-1.205595,0.371662,0.186536,-0.381665,0.566513,0.360496,-1.522312,0.375975
279,0.376157,-0.716691,0.510198,0.239284,-0.954341,0.340443,0.343054,-0.651479,0.511173,0.254434,-1.045505,0.363733,0.28358,-0.55048,0.522125,0.314683,-1.219674,0.371391,0.193094,-0.377922,0.552788,0.384467,-1.52774,0.347522
280,0.379316,-0.717717,0.49139,0.266619,-0.97058,0.359876,0.35087,-0.643192,0.49472,0.287635,-1.061958,0.361123,0.297492,-0.558835,0.513821,0.325909,-1.227604,0.358152,0.207991,-0.377128,0.526878,0.415848,-1.531643,0.356197
281,0.401273,-0.717176,0.482063,0.291131,-0.962427,0.344896,0.360745,-0.652954,0.478462,0.319216,-1.088914,0.34108,0.299813,-0.555494,0.483738,0.372979,-1.23169,0.345209,0.206988,-0.371986,0.506679,0.433236,-1.528885,0.340106
282,0.405358,-0.710392,0.463508,0.318242,-0.947032,0.338085,0.365944,-0.659296,0.462193,0.325977,-1.072642,0.356463,0.30566,-0.552907,0.467748,0.379206,-1.242722,0.341068,0.212894,-0.370527,0.490893,0.465914,-1.525172,0.351881
283,0.41761,-0.711431,0.445228,0.318955,-0.966271,0.343356,0.387952,-0.649003,0.44954,0.356194,-1.068959,0.341227,0.318984,-0.546265,0.457229,0.401233,-1.250709,0.343209,0.21229,-0.371449,0.466027,0.491541,-1.540701,0.350078
284,0.42743,-0.718975,0.42329,0.34448,-0.979746,0.334038,0.394122,-0.650298,0.433714,0.366109,-1.098093,0.33166,0.329031,-0.543996,0.432511,0.446535,-1.244877,0.317278,0.226483,-0.372721,0.455787,0.526816,-1.561838,0.345042
285,0.434628,-0.706699,0.395082,0.339529,-0.978657,0.345875,0.402675,-0.646816,0.399665,0.384128,-1.096385,0.315633,0.335139,-0.560047,0.421361,0.448921,-1.260457,0.325861,0.238565,-0.358743,0.434514,0.541759,-1.553719,0.329181
286,0.448669,-0.702977,0.381324,0.357874,-1.000723,0.312861,0.419581,-0.643987,0.390383,0.391565,-1.081841,0.335957,0.353896,-0.541936,0.396757,0.458628,-1.254578,0.316987,0.237421,-0.377771,0.413318,0.585309,-1.562185,0.331055
287,0.455737,-0.710097,0.362378,0.399323,-0.992829,0.31725,0.419542,-0.646567,0.36242,0.414863,-1.097558,0.314137,0.35373,-0.543896,0.37971,0.495195,-1.263258,0.305421,0.246027,-0.361902,0.397284,0.61065,-1.568049,0.314058
288,0.478365,-0.692233,0.34187,0.388928,-0.993697,0.315516,0.427418,-0.647333,0.345413,0.445833,-1.088756,0.290656,0.372168,-0.549092,0.367691,0.509462,-1.252997,0.306285,0.248962,-0.35987,0.367164,0.632756,-1.568005,0.316029
289,0.480378,-0.696992,0.321125,0.421682,-1.00128,0.308419,0.434056,-0.632803,0.328578,0.468594,-1.099733,0.290641,0.379234,-0.539273,0.337395,0.540132,-1.262547,0.314341,0.249753,-0.376384,0.345991,0.667516,-1.571585,0.281008
290,0.494367,-0.690046,0.307508,0.427896,-0.99102,0.297186,0.443542,-0.635379,0.323043,0.471183,-1.107458,0.284113,0.372165,-0.530689,0.32478,0.556175,-1.262451,0.284099,0.270353,-0.365021,0.326108,0.682702,-1.571289,0.299536
291,0.486498,-0.691986,0.290108,0.458368,-0.99148,0.279386,0.463577,-0.632696,0.290234,0.497673,-1.100173,0.29148,0.384456,-0.531916,0.297766,0.573938,-1.28528,0.273001,0.266326,-0.361211,0.305795,0.709894,-1.576556,0.271387
292,0.50822,-0.686902,0.274225,0.476074,-0.988246,0.283427,0.468147,-0.625958,0.270288,0.500894,-1.092113,0.266324,0.400535,-0.534726,0.285406,0.607198,-1.271262,0.282155,0.265667,-0.362651,0.288277,0.749615,-1.561076,0.286795
293,0.514862,-0.69113,0.255917,0.464096,-0.988797,0.252554,0.473816,-0.621561,0.254084,0.527047,-1.084597,0.271212,0.404896,-0.52187,0.260045,0.606551,-1.264001,0.250622,0.266762,-0.35979,0.273301,0.775857,-1.581642,0.27134
294,0.525762,-0.681857,0.230928,0.485039,-0.997754,0.255604,0.487031,-0.619435,0.229723,0.560249,-1.093035,0.260137,0.410759,-0.520474,0.249435,0.623946,-1.280774,0.259714,0.27939,-0.352525,0.241863,0.7948,-1.563903,0.255268
295,0.540745,-0.689928,0.202382,0.510289,-0.984227,0.252047,0.496141,-0.6273,0.212073,0.562899,-1.095336,0.254687,0.417285,-0.529899,0.218389,0.653614,-1.27074,0.242733,0.272549,-0.349258,0.222295,0.824937,-1.57834,0.249204
296,0.543249,-0.674954,0.19976,0.548366,-0.994194,0.23806,0.500098,-0.613137,0.18911,0.600235,-1.09352,0.240172,0.411681,-0.522647,0.19117,0.68519,-1.28176,0.23887,0.292315,-0.363112,0.206024,0.855777,-1.588985,0.237988
297,0.556317,-0.667307,0.168243,0.524694,-0.997781,0.211428,0.50024,-0.610231,0.169883,0.612983,-1.095513,0.234246,0.433865,-0.518131,0.178644,0.711464,-1.265093,0.228069,0.280061,-0.351288,0.196962,0.871164,-1.576975,0.237646
298,0.564146,-0.660486,0.152557,0.558412,-1.008986,0.225014,0.509173,-0.595742,0.146877,0.642691,-1.072428,0.220333,0.44249,-0.510304,0.152934,0.730405,-1.265623,0.219364,0.295325,-0.344971,0.167703,0.898346,-1.589612,0.214504
299,0.572898,-0.648685,0.12703,0.596247,-1.00171,0.215067,0.520781,-0.595324,0.135678,0.638426,-1.091345,0.218794,0.444584,-0.510724,0.132771,0.729696,-1.26265,0.233693,0.298104,-0.344012,0.147275,0.915995,-1.552587,0.208978
300,0.580545,-0.660753,0.114405,0.615337,-0.987471,0.195227,0.526329,-0.600257,0.11129,0.669258,-1.102224,0.182211,0.452462,-0.505075,0.115085,0.781076,-1.266671,0.189906,0.310477,-0.335614,0.12443,0.956879,-1.577206,0.201393
301,0.59116,-0.652538,0.101304,0.602312,-0.998223,0.172067,0.538987,-0.585856,0.084522,0.694214,-1.103439,0.184228,0.455933,-0.50233,0.099328,0.772959,-1.261616,0.179317,0.315676,-0.349183,0.099631,0.963965,-1.565974,0.17454
302,0.6006,-0.643136,0.084242,0.63264,-0.995432,0.189988,0.542653,-0.583238,0.077216,0.695369,-1.091671,0.192875,0.450248,-0.491988,0.082088,0.809,-1.254563,0.18769,0.307856,-0.341505,0.074368,1.007966,-1.544046,0.177604
303,0.599417,-0.638018,0.05628,0.643777,-0.975925,0.17444,0.548969,-0.573872,0.058084,0.716042,-1.067842,0.185328,0.466129,-0.495964,0.053404,0.83049,-1.239891,0.192728,0.316811,-0.332004,0.05737,1.025357,-1.546739,0.179892
304,0.611154,-0.629749,0.036276,0.673593,-0.980598,0.158511,0.548309,-0.567463,0.02727,0.734669,-1.069815,0.186456,0.477568,-0.493366,0.033079,0.831882,-1.252389,0.179563,0.317528,-0.334248,0.034763,1.028358,-1.557197,0.163433
305,0.616141,-0.620655,0.009217,0.649093,-0.979176,0.156792,0.564039,-0.569271,0.014987,0.736809,-1.082512,0.144723,0.478957,-0.480239,0.014817,0.86305,-1.24297,0.16825,0.326488,-0.326178,0.005784,1.058604,-1.548226,0.157028
306,0.632667,-0.616569,-0.010901,0.687252,-0.95901,0.155965,0.563169,-0.564155,-0.008339,0.777807,-1.063735,0.152067,0.479865,-0.481068,-0.005157,0.845053,-1.223347,0.146179,0.334253,-0.325683,-0.008954,1.081821,-1.537963,0.145304
307,0.629529,-0.605173,-0.028544,0.711055,-0.98786,0.13674,0.573159,-0.562359,-0.027444,0.772186,-1.083034,0.134935,0.491683,-0.473964,-0.030776,0.879305,-1.240956,0.144938,0.340911,-0.312116,-0.035852,1.100699,-1.533999,0.135622
