sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351166,0.977818,-0.637476,-0.034059,0.514043,-0.497741,-0.346302,0.984669,-0.634827,-0.044903,0.512943,-0.469571,-0.354425,0.983331,-0.624441,-0.031531,0.524567,-0.484087,-0.338111,0.982963,-0.646267,-0.04385,0.523841,-0.4754
103,-0.362971,0.987986,-0.639349,-0.027513,0.534596,-0.498086,-0.361197,0.990948,-0.622592,-0.056407,0.524541,-0.474995,-0.357518,0.989174,-0.628918,-0.045637,0.51286,-0.481911,-0.361507,0.986417,-0.620573,-0.048376,0.516219,-0.499806
104,-0.373386,0.985724,-0.617955,-0.031375,0.525184,-0.494975,-0.377501,0.988651,-0.615147,-0.058705,0.549604,-0.469917,-0.377757,0.988086,-0.611202,-0.069461,0.532066,-0.476821,-0.379215,0.999003,-0.609026,-0.039858,0.518164,-0.472421
105,-0.39048,0.999039,-0.600341,-0.069336,0.51417,-0.479846,-0.403373,0.986779,-0.596973,-0.079463,0.521334,-0.439871,-0.394915,0.994769,-0.592673,-0.084282,0.543347,-0.481879,-0.396687,0.997401,-0.59084,-0.064966,0.516112,-0.483863
106,-0.424375,1.008677,-0.58077,-0.073814,0.538359,-0.471533,-0.417184,1.000946,-0.573862,-0.077851,0.553223,-0.460586,-0.419351,0.989224,-0.580024,-0.059139,0.534631,-0.463229,-0.41229,0.998732,-0.574224,-0.049547,0.52706,-0.481139
107,-0.423455,0.990294,-0.563804,-0.087344,0.536582,-0.46753,-0.434715,0.998603,-0.564179,-0.072704,0.54266,-0.462497,-0.430342,0.994698,-0.554992,-0.103538,0.557413,-0.464826,-0.439342,1.001796,-0.560765,-0.084768,0.538272,-0.453977
108,-0.453188,0.995433,-0.543185,-0.106078,0.539452,-0.449743,-0.44087,1.005239,-0.54691,-0.100686,0.546423,-0.444385,-0.450516,1.004667,-0.552829,-0.106923,0.540035,-0.452005,-0.447047,1.004656,-0.548552,-0.098992,0.539967,-0.446082
109,-0.46811,1.004681,-0.531888,-0.096137,0.546866,-0.442205,-0.470032,1.003015,-0.535772,-0.109388,0.533941,-0.452241,-0.463114,0.994908,-0.538244,-0.118501,0.561337,-0.460373,-0.46706,0.991584,-0.535816,-0.092061,0.553024,-0.456634
110,-0.484579,1.003636,-0.523802,-0.114639,0.564275,-0.439208,-0.485737,1.000575,-0.522802,-0.119066,0.573162,-0.448797,-0.488064,0.994388,-0.517145,-0.110098,0.552509,-0.459273,-0.482487,0.990788,-0.51574,-0.120072,0.551397,-0.443861
111,-0.495598,1.004307,-0.4986,-0.135809,0.563054,-0.416084,-0.500918,0.997785,-0.503264,-0.130519,0.569842,-0.419611,-0.488693,1.006646,-0.499307,-0.143601,0.585287,-0.436667,-0.50102,0.99797,-0.499298,-0.126884,0.557293,-0.423845
112,-0.507591,1.000659,-0.482099,-0.139315,0.550762,-0.422593,-0.506945,1.00535,-0.487806,-0.141816,0.545854,-0.42428,-0.513206,0.991644,-0.489584,-0.133397,0.57025,-0.42461,-0.510644,1.006894,-0.483879,-0.147629,0.569127,-0.428198
113,-0.531674,1.001405,-0.464858,-0.149823,0.57052,-0.41952,-0.533702,0.999018,-0.477363,-0.140133,0.564757,-0.413143,-0.53058,0.995959,-0.45613,-0.131506,0.543518,-0.415685,-0.531181,1.000944,-0.466631,-0.147886,0.568127,-0.413237
114,-0.547118,1.00017,-0.451676,-0.153487,0.579648,-0.398128,-0.54768,0.989001,-0.448448,-0.163681,0.559824,-0.408399,-0.552234,1.008951,-0.44584,-0.153333,0.569527,-0.406898,-0.550389,0.997208,-0.453083,-0.162194,0.562258,-0.424175
115,-0.558966,0.999855,-0.441777,-0.166586,0.564219,-0.400791,-0.567198,1.000169,-0.432557,-0.171289,0.576357,-0.397886,-0.560914,0.997046,-0.436634,-0.174439,0.577828,-0.423839,-0.557777,1.005516,-0.423324,-0.167372,0.562235,-0.415167
116,-0.569728,0.999293,-0.426869,-0.190082,0.582637,-0.387489,-0.568232,0.988467,-0.414713,-0.178986,0.58895,-0.381665,-0.577039,0.998459,-0.417608,-0.172469,0.580321,-0.396884,-0.575299,0.998205,-0.408229,-0.185856,0.592987,-0.373705
117,-0.593006,0.994933,-0.399684,-0.202134,0.58124,-0.401065,-0.583363,0.996997,-0.398199,-0.184735,0.596632,-0.388585,-0.591807,0.994237,-0.400368,-0.17022,0.572349,-0.389981,-0.594102,0.987686,-0.397978,-0.18466,0.574025,-0.369725
118,-0.602518,0.998554,-0.37902,-0.216528,0.570204,-0.382054,-0.600901,0.995073,-0.388287,-0.197467,0.570406,-0.374558,-0.605745,0.989356,-0.38767,-0.201206,0.587613,-0.363568,-0.613914,0.995227,-0.37843,-0.184877,0.563509,-0.371493
119,-0.625748,0.98965,-0.356788,-0.224344,0.58325,-0.374183,-0.628803,0.99334,-0.372295,-0.219743,0.57803,-0.362023,-0.622106,0.998466,-0.364776,-0.210985,0.583806,-0.337505,-0.617844,0.991286,-0.36424,-0.225127,0.57151,-0.362753
120,-0.642053,0.982322,-0.34151,-0.210372,0.580125,-0.362909,-0.632729,0.986962,-0.353192,-0.214423,0.592303,-0.349204,-0.637371,0.980444,-0.342125,-0.226486,0.571861,-0.359692,-0.640143,0.975664,-0.340375,-0.221675,0.601305,-0.345227
121,-0.652697,0.983418,-0.335381,-0.224426,0.569712,-0.323377,-0.653042,0.984807,-0.324527,-0.223839,0.588989,-0.356932,-0.653319,0.988191,-0.324662,-0.236357,0.590607,-0.341413,-0.659612,0.991541,-0.335148,-0.221814,0.581378,-0.349225
122,-0.667636,0.978113,-0.309423,-0.243535,0.574597,-0.352203,-0.675545,0.970342,-0.315429,-0.227952,0.588682,-0.342685,-0.660617,0.974722,-0.322422,-0.257949,0.583794,-0.352238,-0.66618,0.975155,-0.314733,-0.252346,0.597348,-0.316895
123,-0.680843,0.974493,-0.309828,-0.263495,0.593724,-0.337608,-0.675994,0.973879,-0.283022,-0.249937,0.587098,-0.332259,-0.676991,0.974007,-0.309987,-0.252936,0.605755,-0.331599,-0.674389,0.972989,-0.292321,-0.259665,0.569922,-0.331633
124,-0.686607,0.976431,-0.278599,-0.27682,0.588662,-0.327743,-0.694948,0.971842,-0.27651,-0.25786,0.590485,-0.306003,-0.700134,0.968688,-0.273247,-0.255976,0.576647,-0.329772,-0.69364,0.966017,-0.275391,-0.268036,0.578532,-0.320221
125,-0.707228,0.967922,-0.257621,-0.268466,0.574114,-0.314831,-0.710805,0.974166,-0.25285,-0.278515,0.569946,-0.305551,-0.709434,0.968206,-0.26161,-0.262677,0.59971,-0.308018,-0.714017,0.968029,-0.265544,-0.275987,0.578624,-0.312231
126,-0.717173,0.958529,-0.246412,-0.298018,0.574898,-0.29316,-0.717505,0.964497,-0.247484,-0.276587,0.584532,-0.290182,-0.72793,0.966024,-0.239531,-0.289965,0.577865,-0.27927,-0.720455,0.965048,-0.254116,-0.291126,0.589644,-0.308573
127,-0.737922,0.960875,-0.217066,-0.264577,0.574468,-0.288223,-0.74036,0.970484,-0.227604,-0.293287,0.581323,-0.293191,-0.733843,0.949614,-0.233634,-0.307546,0.57859,-0.304682,-0.736802,0.95148,-0.215472,-0.29591,0.594282,-0.279231
128,-0.745046,0.956093,-0.205916,-0.295907,0.585725,-0.296496,-0.748563,0.961162,-0.199698,-0.304623,0.595896,-0.284072,-0.747172,0.946363,-0.211806,-0.311037,0.590787,-0.276486,-0.743831,0.948115,-0.204969,-0.30499,0.59338,-0.27732
129,-0.756255,0.94606,-0.185667,-0.311716,0.592745,-0.27581,-0.768456,0.943449,-0.179735,-0.300439,0.591404,-0.272649,-0.756902,0.944435,-0.187559,-0.306558,0.586451,-0.287205,-0.747927,0.940012,-0.188273,-0.307258,0.575767,-0.28134
130,-0.770139,0.929867,-0.17356,-0.325424,0.606496,-0.259289,-0.762857,0.939418,-0.169436,-0.319501,0.576612,-0.272198,-0.763741,0.94016,-0.167527,-0.327433,0.588644,-0.262384,-0.777108,0.938443,-0.166963,-0.321271,0.586026,-0.253344
131,-0.782686,0.931145,-0.146473,-0.350007,0.598584,-0.23862,-0.787858,0.93604,-0.150248,-0.299479,0.554305,-0.235251,-0.778068,0.926339,-0.144982,-0.330844,0.597928,-0.268069,-0.78214,0.922031,-0.149421,-0.320464,0.585715,-0.251079
132,-0.793791,0.919697,-0.129849,-0.354986,0.573561,-0.240005,-0.796552,0.924369,-0.135072,-0.337431,0.577652,-0.250838,-0.794735,0.921732,-0.130103,-0.343188,0.583564,-0.24082,-0.791526,0.921673,-0.125383,-0.341435,0.581776,-0.246372
133,-0.80604,0.919688,-0.113918,-0.336754,0.598758,-0.229171,-0.806361,0.912595,-0.118528,-0.33945,0.575103,-0.233393,-0.791522,0.904983,-0.101251,-0.348437,0.58078,-0.226644,-0.81366,0.901664,-0.116673,-0.335864,0.601995,-0.243579
134,-0.821614,0.909675,-0.09123,-0.377664,0.572485,-0.243741,-0.81012,0.908988,-0.092472,-0.354479,0.56991,-0.238095,-0.807228,0.899934,-0.089977,-0.350387,0.583224,-0.219734,-0.810626,0.913817,-0.089988,-0.344811,0.57533,-0.210525
135,-0.829148,0.89872,-0.071014,-0.369829,0.577045,-0.235138,-0.829288,0.901646,-0.069979,-0.352703,0.57292,-0.205842,-0.823643,0.899005,-0.075639,-0.362836,0.580849,-0.211372,-0.826088,0.897351,-0.073965,-0.358693,0.599147,-0.217574
136,-0.833378,0.890356,-0.065455,-0.365356,0.562116,-0.209595,-0.839919,0.891228,-0.049237,-0.379852,0.568477,-0.210104,-0.839389,0.88955,-0.054933,-0.365798,0.574431,-0.183778,-0.842624,0.886695,-0.059028,-0.374116,0.56938,-0.182499
137,-0.852596,0.87772,-0.033088,-0.378577,0.55774,-0.182832,-0.845572,0.886284,-0.033465,-0.378082,0.58425,-0.190436,-0.844563,0.883772,-0.041758,-0.39692,0.569665,-0.174246,-0.855098,0.880228,-0.037416,-0.384112,0.559612,-0.179522
138,-0.86411,0.872454,-0.006435,-0.390187,0.577134,-0.188559,-0.854396,0.87312,-0.01916,-0.389532,0.57612,-0.175539,-0.852182,0.880817,-0.020524,-0.390406,0.564592,-0.179706,-0.856727,0.88346,-0.018701,-0.380492,0.573201,-0.168337
139,-0.86482,0.867063,0.001472,-0.399994,0.548787,-0.171372,-0.867934,0.866832,0.004843,-0.408652,0.590879,-0.148578,-0.865359,0.863545,-0.003549,-0.404332,0.546494,-0.166338,-0.865615,0.866445,-0.002487,-0.390185,0.566364,-0.175674
140,-0.879487,0.860497,0.023131,-0.408924,0.565333,-0.160717,-0.879172,0.851584,0.021249,-0.409311,0.561033,-0.168757,-0.871958,0.853541,0.017869,-0.389805,0.549424,-0.166819,-0.869321,0.857271,0.019838,-0.394671,0.572872,-0.149373
141,-0.89709,0.8412,0.036164,-0.417848,0.564549,-0.163981,-0.886674,0.841854,0.046798,-0.408011,0.56924,-0.159133,-0.891782,0.849919,0.041516,-0.398464,0.584015,-0.148544,-0.885548,0.845023,0.045508,-0.422247,0.566721,-0.140312
142,-0.896455,0.834437,0.055422,-0.424401,0.551386,-0.139136,-0.888344,0.829404,0.062081,-0.423796,0.552681,-0.136286,-0.895088,0.84112,0.060716,-0.409683,0.572212,-0.126542,-0.890942,0.844358,0.062479,-0.408256,0.567822,-0.145423
143,-0.900391,0.830894,0.072053,-0.427077,0.56583,-0.126774,-0.890009,0.817024,0.078061,-0.422776,0.553264,-0.138312,-0.905496,0.826666,0.08624,-0.426065,0.556471,-0.123749,-0.895383,0.8222,0.07851,-0.434412,0.557641,-0.119976
144,-0.910003,0.813696,0.104977,-0.434493,0.566555,-0.129047,-0.907825,0.817965,0.104102,-0.438731,0.550567,-0.124093,-0.908592,0.816061,0.091529,-0.436658,0.561901,-0.105534,-0.91065,0.813584,0.103339,-0.435058,0.556922,-0.108506
145,-0.928562,0.799702,0.110382,-0.450382,0.568567,-0.112244,-0.911111,0.801485,0.115305,-0.442816,0.545002,-0.102628,-0.906805,0.800352,0.120016,-0.442789,0.551405,-0.098778,-0.910347,0.802735,0.11663,-0.441432,0.546089,-0.099394
146,-0.921269,0.790691,0.130311,-0.453961,0.540964,-0.09402,-0.923585,0.788152,0.133155,-0.447816,0.532499,-0.109473,-0.933342,0.795892,0.125642,-0.436324,0.550767,-0.108639,-0.926912,0.79084,0.14494,-0.455142,0.545219,-0.109249
147,-0.940835,0.773549,0.153571,-0.445832,0.537324,-0.076293,-0.936913,0.781064,0.149465,-0.463441,0.56682,-0.087792,-0.928224,0.779455,0.149197,-0.445593,0.561602,-0.086387,-0.932308,0.779661,0.154285,-0.462524,0.543424,-0.087331
148,-0.944864,0.768583,0.177408,-0.467656,0.55097,-0.061753,-0.946339,0.771042,0.16617,-0.467356,0.544241,-0.068676,-0.938598,0.776778,0.168407,-0.464565,0.539899,-0.08107,-0.940077,0.773186,0.171282,-0.460419,0.553371,-0.068129
149,-0.949472,0.760594,0.188406,-0.47106,0.543204,-0.060411,-0.939501,0.755881,0.180585,-0.449709,0.531696,-0.061456,-0.953957,0.758192,0.182734,-0.460249,0.547072,-0.066462,-0.939457,0.746469,0.176267,-0.466325,0.547697,-0.067282
150,-0.948448,0.747759,0.217539,-0.486524,0.520008,-0.034972,-0.951485,0.741219,0.20861,-0.457415,0.528372,-0.048661,-0.959728,0.743173,0.200564,-0.474889,0.530908,-0.049007,-0.943844,0.74052,0.207732,-0.489496,0.532209,-0.056954
151,-0.960676,0.732301,0.236014,-0.478594,0.521174,-0.052787,-0.952037,0.731598,0.227782,-0.468732,0.525065,-0.025886,-0.952496,0.725582,0.218704,-0.494286,0.511972,-0.039528,-0.949383,0.72131,0.220515,-0.494053,0.523008,-0.048141
152,-0.958446,0.721587,0.242751,-0.500384,0.539815,-0.023928,-0.969441,0.716035,0.250247,-0.514682,0.511506,-0.022101,-0.965199,0.716323,0.241532,-0.470042,0.521705,-0.065684,-0.962094,0.716515,0.245125,-0.473501,0.504732,-0.024266
153,-0.961637,0.700723,0.262138,-0.497649,0.511103,-0.049201,-0.974347,0.703691,0.254352,-0.492988,0.511424,-0.012508,-0.964795,0.708515,0.264161,-0.474203,0.523179,-0.009944,-0.967742,0.701926,0.256287,-0.495664,0.512883,-0.037496
154,-0.965965,0.680373,0.277026,-0.494936,0.512605,0.002618,-0.968558,0.691174,0.274698,-0.492612,0.51005,-0.007419,-0.97751,0.688215,0.283101,-0.486483,0.499298,-0.003928,-0.974466,0.687141,0.280674,-0.515711,0.508086,-0.002607
155,-0.977214,0.685603,0.306589,-0.502792,0.484689,-0.020137,-0.974181,0.682211,0.293155,-0.502851,0.493237,-0.00228,-0.977963,0.673848,0.297405,-0.519211,0.489814,0.000516,-0.970724,0.678824,0.298821,-0.522436,0.48703,0.005899
156,-0.979213,0.660879,0.314393,-0.503165,0.502283,0.018554,-0.976373,0.657052,0.311759,-0.516623,0.512781,0.016609,-0.975238,0.668349,0.320655,-0.498678,0.498819,0.007825,-0.978641,0.661031,0.311325,-0.511062,0.491333,0.008863
157,-0.982082,0.651058,0.337942,-0.520397,0.511619,0.013682,-0.978084,0.652955,0.333044,-0.49315,0.494498,0.041754,-0.9837,0.646498,0.336473,-0.530557,0.482449,0.024928,-0.982087,0.644308,0.341191,-0.50579,0.506094,0.047083
158,-0.993366,0.630035,0.356768,-0.528726,0.491797,0.019301,-0.991868,0.633666,0.360405,-0.516987,0.504906,0.051031,-0.991319,0.639931,0.350314,-0.514364,0.494549,0.035811,-0.975439,0.641644,0.348388,-0.519486,0.499884,0.044505
159,-0.989559,0.623415,0.367008,-0.544196,0.472315,0.040631,-0.989045,0.623872,0.367384,-0.524615,0.465116,0.068383,-0.983918,0.619917,0.366829,-0.51699,0.473177,0.042578,-0.99222,0.614025,0.371456,-0.516812,0.493372,0.048494
160,-0.989596,0.605579,0.385196,-0.52072,0.475317,0.038524,-0.989589,0.603837,0.385027,-0.533983,0.45027,0.068097,-0.989985,0.59872,0.386801,-0.523711,0.468102,0.045648,-0.992762,0.608256,0.39851,-0.523763,0.477193,0.055518
161,-0.986986,0.594292,0.396719,-0.518533,0.468936,0.066411,-0.998523,0.581842,0.404018,-0.537847,0.460698,0.059842,-0.998471,0.590904,0.406851,-0.533067,0.460298,0.06909,-0.991419,0.591641,0.40702,-0.535288,0.47566,0.064374
162,-1.002299,0.574445,0.422658,-0.548414,0.461723,0.062099,-0.993972,0.572674,0.420365,-0.535509,0.454823,0.086457,-0.999358,0.577488,0.431067,-0.541698,0.462761,0.084992,-1.007474,0.57235,0.42014,-0.545724,0.447616,0.080208
163,-0.995898,0.565096,0.449232,-0.551302,0.441952,0.078823,-0.992596,0.55549,0.432264,-0.547275,0.482418,0.085435,-1.001308,0.563292,0.436002,-0.542551,0.456293,0.076588,-0.996067,0.562192,0.435583,-0.547249,0.456366,0.085748
164,-1.002625,0.547044,0.457291,-0.544956,0.455255,0.087617,-0.989743,0.54002,0.445267,-0.560092,0.455379,0.104897,-0.994815,0.543077,0.446075,-0.564129,0.446426,0.096652,-0.995172,0.554542,0.455978,-0.542844,0.441277,0.107975
165,-0.996983,0.524759,0.477604,-0.555369,0.446237,0.110833,-0.996758,0.524968,0.478975,-0.539082,0.451356,0.113713,-1.000618,0.530144,0.476878,-0.537958,0.447284,0.107977,-1.003539,0.525694,0.469745,-0.556445,0.438143,0.090722
166,-1.002235,0.507169,0.498017,-0.55659,0.425141,0.131559,-1.005132,0.507972,0.483226,-0.563903,0.426551,0.130875,-0.997888,0.511139,0.486413,-0.550652,0.440461,0.113571,-1.005152,0.515369,0.49086,-0.53594,0.441879,0.121047
167,-0.366749,0.541799,0.560655,-2.13132,0.430126,0.135873,-0.115476,0.570917,0.582518,-2.751484,0.415791,0.139093,-0.368381,0.546914,0.556564,-2.142941,0.431304,0.143978,-0.503363,0.533739,0.543052,-1.780538,0.430477,0.144741
168,-0.368355,0.52853,0.570132,-2.141291,0.437674,0.142858,-0.114992,0.554296,0.603032,-2.771109,0.423749,0.146437,-0.368391,0.526164,0.578726,-2.151744,0.419952,0.140174,-0.503868,0.526489,0.569531,-1.785623,0.421897,0.134627
169,-0.356731,0.508355,0.598516,-2.160043,0.416836,0.1589,-0.11283,0.53252,0.611261,-2.794299,0.395053,0.152874,-0.365674,0.501895,0.606131,-2.142854,0.401407,0.145492,-0.498046,0.502584,0.575926,-1.795559,0.411525,0.162249
170,-0.355644,0.49639,0.595614,-2.16096,0.408745,0.160906,-0.113431,0.499634,0.630398,-2.795617,0.393927,0.17022,-0.363774,0.48966,0.609965,-2.179615,0.410422,0.197608,-0.500968,0.47741,0.603162,-1.82147,0.399157,0.174441
171,-0.361917,0.470956,0.61934,-2.179336,0.402755,0.180681,-0.118347,0.499346,0.662829,-2.816423,0.396252,0.177503,-0.361774,0.466948,0.630952,-2.185223,0.3999,0.176537,-0.498017,0.463233,0.61868,-1.823969,0.385939,0.176084
172,-0.364028,0.444171,0.640652,-2.17654,0.387213,0.184677,-0.116978,0.469481,0.663171,-2.835055,0.393089,0.187526,-0.371635,0.447102,0.643852,-2.171555,0.390117,0.182078,-0.498999,0.429904,0.631617,-1.8254,0.364087,0.205778
173,-0.366532,0.431748,0.667757,-2.195777,0.37256,0.215116,-0.11856,0.455048,0.686506,-2.822619,0.369133,0.202244,-0.361238,0.434575,0.666939,-2.193672,0.37611,0.213689,-0.50004,0.431233,0.650852,-1.836649,0.374305,0.188085
174,-0.362414,0.419215,0.685758,-2.177551,0.343193,0.191959,-0.118095,0.429982,0.706062,-2.84616,0.373391,0.195181,-0.346158,0.413801,0.67929,-2.216346,0.379274,0.199187,-0.502,0.403389,0.661725,-1.83963,0.370106,0.196116
175,-0.36068,0.401184,0.695979,-2.198034,0.353843,0.224137,-0.104089,0.411196,0.714163,-2.871238,0.372979,0.203042,-0.362124,0.396538,0.68956,-2.202658,0.354415,0.229696,-0.49864,0.382766,0.681811,-1.843553,0.365882,0.227803
176,-0.363033,0.373786,0.709117,-2.213452,0.342355,0.21083,-0.103138,0.395048,0.741605,-2.869958,0.368212,0.213166,-0.362371,0.371495,0.715538,-2.214696,0.351584,0.202773,-0.494278,0.370033,0.699684,-1.867229,0.353049,0.25584
177,-0.357726,0.352704,0.727778,-2.205905,0.362531,0.231063,-0.114188,0.377511,0.758537,-2.862025,0.349254,0.25066,-0.36068,0.357871,0.736689,-2.21696,0.351639,0.257014,-0.490464,0.342231,0.715737,-1.857658,0.334899,0.23236
178,-0.358247,0.336931,0.73998,-2.230005,0.330186,0.258858,-0.114131,0.349949,0.764691,-2.842705,0.330353,0.245205,-0.36617,0.337374,0.748627,-2.230033,0.325232,0.251015,-0.496393,0.330531,0.72585,-1.855682,0.331659,0.239579
179,-0.356086,0.322282,0.756371,-2.21747,0.323381,0.280882,-0.113626,0.328197,0.783454,-2.879073,0.320068,0.25668,-0.357145,0.319811,0.756466,-2.214551,0.334206,0.252229,-0.486282,0.305534,0.740453,-1.867225,0.32239,0.254679
180,-0.359876,0.305287,0.773551,-2.208317,0.321511,0.257371,-0.108583,0.302728,0.80583,-2.887747,0.323435,0.260693,-0.357465,0.306077,0.771725,-2.236956,0.310148,0.260073,-0.489213,0.291152,0.749458,-1.847142,0.324422,0.257477
181,-0.352559,0.283505,0.790795,-2.222345,0.305324,0.287899,-0.110115,0.291234,0.821003,-2.893952,0.306339,0.266919,-0.355133,0.266205,0.796713,-2.238378,0.317922,0.264715,-0.496179,0.268385,0.768543,-1.880496,0.312935,0.271326
182,-0.340216,0.249152,0.80014,-2.217242,0.301022,0.274921,-0.09858,0.261152,0.829951,-2.885654,0.309202,0.290869,-0.351718,0.258285,0.797773,-2.227075,0.275576,0.276387,-0.481251,0.248424,0.791657,-1.865584,0.286247,0.291251
183,-0.352281,0.236803,0.80654,-2.23449,0.288415,0.29362,-0.103013,0.244319,0.844975,-2.891702,0.290192,0.298247,-0.34375,0.235683,0.810983,-2.234691,0.293873,0.292511,-0.476381,0.234152,0.798296,-1.867545,0.297954,0.300712
184,-0.340235,0.215259,0.829737,-2.216603,0.27764,0.323602,-0.100758,0.224349,0.861828,-2.884822,0.280867,0.286278,-0.356481,0.224013,0.834787,-2.230073,0.281063,0.302266,-0.492058,0.202077,0.813306,-1.862866,0.297849,0.298037
185,-0.345822,0.197851,0.842859,-2.225616,0.270542,0.305395,-0.103378,0.200793,0.875314,-2.875024,0.267718,0.324629,-0.34416,0.197556,0.836974,-2.2222,0.26605,0.32178,-0.475681,0.186864,0.824039,-1.851666,0.267357,0.317396
186,-0.339328,0.172947,0.856908,-2.231258,0.251191,0.332714,-0.107681,0.183799,0.885494,-2.894025,0.254066,0.317893,-0.34391,0.181234,0.852837,-2.232746,0.259063,0.307541,-0.474579,0.175488,0.843626,-1.852101,0.241552,0.317855
187,-0.339264,0.158427,0.873548,-2.229042,0.26311,0.355677,-0.108816,0.161492,0.897604,-2.875974,0.262636,0.311152,-0.340017,0.15763,0.869532,-2.225905,0.22528,0.33525,-0.474685,0.14461,0.842229,-1.852207,0.241598,0.332763
188,-0.337696,0.145304,0.88398,-2.227777,0.237887,0.34137,-0.098994,0.134087,0.923917,-2.866996,0.235925,0.333406,-0.328174,0.129313,0.887622,-2.201618,0.250145,0.34467,-0.461598,0.131994,0.861713,-1.86281,0.232056,0.348447
189,-0.337605,0.109065,0.892163,-2.213268,0.223656,0.343435,-0.106722,0.112729,0.934191,-2.86378,0.240044,0.357185,-0.33096,0.113095,0.894849,-2.2186,0.226785,0.342211,-0.459876,0.11013,0.877422,-1.849151,0.232047,0.344424
190,-0.339391,0.089474,0.896167,-2.198407,0.221236,0.352468,-0.103037,0.098739,0.938008,-2.869039,0.214393,0.380277,-0.319131,0.098928,0.903496,-2.20313,0.229872,0.351943,-0.462654,0.085762,0.887039,-1.839376,0.218873,0.36202
191,-0.332764,0.073486,0.922275,-2.183719,0.214355,0.372375,-0.095314,0.080864,0.95257,-2.842489,0.226124,0.38537,-0.327212,0.067309,0.914992,-2.198008,0.2108,0.363887,-0.452518,0.067966,0.888732,-1.833862,0.215241,0.35153
192,-0.324179,0.045182,0.927091,-2.175634,0.20862,0.379171,-0.098384,0.050899,0.964465,-2.83728,0.19969,0.374519,-0.330372,0.051591,0.934868,-2.199283,0.206192,0.371294,-0.444162,0.050696,0.910871,-1.84076,0.200012,0.375464
193,-0.331958,0.025483,0.931445,-2.167625,0.193722,0.386355,-0.098424,0.033949,0.981356,-2.850925,0.168976,0.38408,-0.328051,0.026761,0.953698,-2.184984,0.19155,0.369462,-0.441118,0.033913,0.924731,-1.830039,0.183733,0.370834
194,-0.317943,0.006735,0.952808,-2.162785,0.187589,0.406332,-0.094107,0.006818,0.984995,-2.832675,0.192307,0.384496,-0.319199,0.012262,0.953824,-2.156063,0.183447,0.416222,-0.447309,0.003993,0.935401,-1.817879,0.156787,0.39982
195,-0.309095,-0.007231,0.970405,-2.182266,0.173628,0.405391,-0.093544,-0.00907,1.000641,-2.819864,0.16957,0.399431,-0.317134,-0.01273,0.958239,-2.186926,0.172117,0.403255,-0.431166,-0.009867,0.94118,-1.81291,0.175848,0.410778
196,-0.31748,-0.037398,0.968617,-2.149327,0.149354,0.425648,-0.093456,-0.042367,1.017669,-2.790001,0.161705,0.41153,-0.307546,-0.027442,0.967019,-2.169545,0.157748,0.412424,-0.434437,-0.029892,0.95615,-1.807938,0.152654,0.392516
197,-0.308848,-0.046046,0.983579,-2.132913,0.151375,0.433345,-0.090422,-0.055025,1.007283,-2.798922,0.143563,0.404244,-0.307584,-0.052432,0.979796,-2.141563,0.15461,0.42419,-0.424963,-0.0613,0.965619,-1.802781,0.157068,0.421644
198,-0.307981,-0.073859,0.988091,-2.116378,0.150523,0.413822,-0.094922,-0.070841,1.030644,-2.77593,0.137747,0.407915,-0.297967,-0.072475,0.992599,-2.148722,0.155586,0.415513,-0.417898,-0.06904,0.970528,-1.779275,0.147565,0.398399
199,-0.307961,-0.094867,1.005446,-2.122122,0.134283,0.431464,-0.08938,-0.097496,1.044982,-2.74934,0.113237,0.445,-0.295707,-0.091296,0.991681,-2.139686,0.129678,0.431175,-0.414985,-0.090168,0.982833,-1.765008,0.126803,0.429323
200,-0.302822,-0.116572,1.010568,-2.118875,0.111316,0.425268,-0.090041,-0.123158,1.046517,-2.737022,0.116666,0.416639,-0.292639,-0.119933,1.012874,-2.09079,0.128895,0.430703,-0.396856,-0.109883,0.989733,-1.774001,0.105565,0.436176
201,-0.287842,-0.141216,1.019269,-2.109332,0.115773,0.448356,-0.086009,-0.13797,1.047883,-2.728671,0.116698,0.462868,-0.294446,-0.134144,1.016908,-2.088424,0.100282,0.44932,-0.397594,-0.131122,0.991499,-1.745227,0.10904,0.451597
202,-0.282674,-0.16773,1.028815,-2.07109,0.093602,0.450144,-0.086643,-0.170911,1.072161,-2.709111,0.069422,0.430845,-0.290481,-0.156277,1.031249,-2.086919,0.088539,0.455036,-0.39654,-0.146504,1.006261,-1.737969,0.076062,0.446607
203,-0.286081,-0.173213,1.034056,-2.062612,0.096408,0.450837,-0.084767,-0.188368,1.068583,-2.674957,0.081513,0.467927,-0.28438,-0.176981,1.030292,-2.065382,0.084862,0.46699,-0.39107,-0.169949,1.009482,-1.715048,0.084789,0.464943
204,-0.277104,-0.19515,1.047,-2.031581,0.055278,0.481887,-0.077964,-0.202181,1.077882,-2.659602,0.063472,0.482382,-0.275671,-0.197084,1.039434,-2.042347,0.070648,0.466622,-0.383002,-0.193483,1.020654,-1.696977,0.066191,0.458246
