sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344057,0.987269,-0.640359,-0.026164,0.393262,-0.389993,-0.341212,0.98238,-0.635837,-0.023305,0.408934,-0.373377,-0.348495,0.976354,-0.641296,-0.006553,0.398469,-0.375597,-0.342909,0.985002,-0.639764,-0.020331,0.405949,-0.373512
103,-0.358979,0.989241,-0.620349,-0.036745,0.387158,-0.378299,-0.362308,0.984542,-0.630831,-0.022253,0.378902,-0.379334,-0.367048,0.987299,-0.630261,-0.013347,0.399323,-0.3714,-0.36553,0.984182,-0.630458,-0.018668,0.405655,-0.36253
104,-0.364766,0.987222,-0.621906,-0.033869,0.400461,-0.370952,-0.37777,0.984298,-0.614746,-0.019196,0.413773,-0.378651,-0.37763,0.991965,-0.614566,-0.033829,0.417954,-0.383065,-0.380585,0.983619,-0.613504,-0.049336,0.407634,-0.376844
105,-0.392138,0.983116,-0.589968,-0.056071,0.398269,-0.35911,-0.396801,0.996007,-0.593458,-0.050198,0.403555,-0.346902,-0.395948,0.990859,-0.594296,-0.032705,0.427785,-0.371033,-0.393796,0.989839,-0.586941,-0.055411,0.40238,-0.371635
106,-0.406894,0.999762,-0.591045,-0.067696,0.393586,-0.345866,-0.422336,1.001083,-0.579159,-0.062475,0.419875,-0.380713,-0.415854,0.992324,-0.584738,-0.04662,0.403132,-0.3589,-0.414564,0.998113,-0.586094,-0.064556,0.422113,-0.344683
107,-0.426769,1.003705,-0.563287,-0.064093,0.406423,-0.358537,-0.432378,1.006168,-0.57271,-0.066121,0.423762,-0.352417,-0.43483,0.999958,-0.57039,-0.062076,0.411569,-0.345114,-0.432766,1.000888,-0.554991,-0.077683,0.40637,-0.357358
108,-0.44814,0.997781,-0.542014,-0.071534,0.433059,-0.348918,-0.43619,0.998669,-0.551703,-0.082264,0.424425,-0.353088,-0.440096,0.998372,-0.55008,-0.079681,0.423751,-0.344454,-0.440349,0.997252,-0.552637,-0.07569,0.421249,-0.345276
109,-0.465516,1.003932,-0.539094,-0.072431,0.421194,-0.347304,-0.468973,1.003059,-0.53765,-0.083755,0.422384,-0.341111,-0.464917,0.989745,-0.530811,-0.07046,0.400365,-0.349255,-0.468257,0.9935,-0.5337,-0.07045,0.401469,-0.34015
110,-0.482405,1.0071,-0.513505,-0.073147,0.426103,-0.343883,-0.481531,0.992515,-0.52237,-0.068308,0.414532,-0.343927,-0.478544,0.996354,-0.518295,-0.098927,0.428269,-0.349792,-0.475543,1.006321,-0.508013,-0.085277,0.420015,-0.340689
111,-0.499171,0.993433,-0.502898,-0.089823,0.409081,-0.330396,-0.497604,0.998469,-0.496867,-0.090451,0.409191,-0.338236,-0.499038,1.000972,-0.503573,-0.106017,0.420861,-0.330497,-0.506929,1.002324,-0.501128,-0.106012,0.430658,-0.334899
112,-0.515857,0.999273,-0.48467,-0.116893,0.440456,-0.33754,-0.512702,1.003687,-0.481629,-0.091896,0.41742,-0.312069,-0.515356,1.00464,-0.487585,-0.107836,0.439802,-0.339076,-0.513443,0.998989,-0.484073,-0.11864,0.445557,-0.322364
113,-0.538152,1.008373,-0.462235,-0.116779,0.441813,-0.306177,-0.537083,0.994537,-0.471803,-0.119307,0.424854,-0.323329,-0.526396,1.003637,-0.472264,-0.126125,0.428128,-0.307628,-0.53625,1.006484,-0.469173,-0.103678,0.433612,-0.319473
114,-0.553956,0.99654,-0.45127,-0.1235,0.424292,-0.299973,-0.551968,0.998126,-0.453414,-0.107672,0.435924,-0.314011,-0.547048,1.001054,-0.453808,-0.114285,0.424167,-0.30541,-0.550853,0.989685,-0.446024,-0.112071,0.431987,-0.320192
115,-0.572095,0.984816,-0.43267,-0.129446,0.42662,-0.297318,-0.574598,0.991606,-0.438551,-0.134281,0.454024,-0.298805,-0.554003,1.004889,-0.424303,-0.128475,0.441665,-0.298417,-0.560692,1.000624,-0.423598,-0.128621,0.441934,-0.305882
116,-0.577193,0.989063,-0.417071,-0.136985,0.431977,-0.287669,-0.589597,0.999265,-0.422781,-0.152162,0.449968,-0.311621,-0.568511,0.995376,-0.423016,-0.134521,0.442308,-0.290367,-0.569875,0.994538,-0.415156,-0.139097,0.444495,-0.292145
117,-0.590874,0.98771,-0.391315,-0.134278,0.440682,-0.265396,-0.587547,0.988938,-0.400562,-0.155206,0.446293,-0.29707,-0.597632,0.992344,-0.399235,-0.148925,0.423752,-0.274766,-0.589847,0.989074,-0.390178,-0.147123,0.459902,-0.31047
118,-0.608398,0.988678,-0.382286,-0.160992,0.457004,-0.301201,-0.612018,0.985764,-0.392946,-0.166769,0.43966,-0.292509,-0.607597,1.006048,-0.382745,-0.16131,0.454999,-0.27557,-0.607303,1.000811,-0.392605,-0.167021,0.435901,-0.278028
119,-0.622857,0.997805,-0.364972,-0.166977,0.445434,-0.27828,-0.624315,0.981765,-0.367142,-0.151056,0.436984,-0.274375,-0.631183,0.990513,-0.379379,-0.170628,0.419878,-0.302127,-0.633152,0.992195,-0.371233,-0.146134,0.443081,-0.284951
120,-0.636736,0.989313,-0.331289,-0.171214,0.452219,-0.274697,-0.632553,0.982683,-0.348802,-0.159286,0.435473,-0.269768,-0.638484,0.982917,-0.353141,-0.185525,0.446598,-0.276748,-0.635688,0.981623,-0.355072,-0.173131,0.433363,-0.292955
121,-0.649799,0.981391,-0.332309,-0.175541,0.434415,-0.262937,-0.647898,0.983731,-0.330203,-0.170886,0.431768,-0.276438,-0.650308,0.980022,-0.329889,-0.175666,0.452244,-0.249209,-0.645229,0.978038,-0.336867,-0.175114,0.444168,-0.255267
122,-0.666136,0.984646,-0.317879,-0.191768,0.443432,-0.242746,-0.662866,0.981822,-0.311287,-0.172524,0.441441,-0.273192,-0.662852,0.982616,-0.310853,-0.177026,0.448018,-0.25664,-0.666917,0.977039,-0.313023,-0.192237,0.454463,-0.26382
123,-0.682982,0.973233,-0.294739,-0.190635,0.416449,-0.267229,-0.671056,0.984496,-0.296775,-0.199353,0.440078,-0.240579,-0.681932,0.970669,-0.286882,-0.203013,0.454625,-0.236192,-0.681349,0.97445,-0.295522,-0.190963,0.448998,-0.268771
124,-0.696134,0.966397,-0.274141,-0.193276,0.459188,-0.270931,-0.695573,0.968012,-0.277298,-0.221774,0.464488,-0.257509,-0.692239,0.964128,-0.27537,-0.194075,0.441342,-0.2412,-0.686046,0.970747,-0.281443,-0.208692,0.440357,-0.243923
125,-0.708626,0.965138,-0.258869,-0.225012,0.447781,-0.246163,-0.701485,0.963595,-0.255669,-0.196016,0.44422,-0.236911,-0.713134,0.969984,-0.266806,-0.185669,0.446107,-0.248943,-0.708131,0.963661,-0.258018,-0.190206,0.461694,-0.232282
126,-0.718386,0.956548,-0.244598,-0.200516,0.460959,-0.236048,-0.726335,0.965625,-0.248688,-0.219533,0.437293,-0.253495,-0.722863,0.953709,-0.247966,-0.206652,0.448104,-0.230682,-0.715111,0.953527,-0.245646,-0.207143,0.430177,-0.223047
127,-0.728675,0.953929,-0.2176,-0.217809,0.446332,-0.244005,-0.721981,0.963348,-0.216439,-0.213927,0.467521,-0.211514,-0.740817,0.962594,-0.218607,-0.231366,0.430267,-0.224345,-0.740679,0.959155,-0.228028,-0.233792,0.449112,-0.233735
128,-0.742519,0.9514,-0.205739,-0.242409,0.445009,-0.2081,-0.749306,0.95089,-0.211639,-0.217735,0.455553,-0.208662,-0.74383,0.943044,-0.210334,-0.257101,0.441878,-0.23143,-0.749881,0.948481,-0.199363,-0.225467,0.450771,-0.212885
129,-0.759618,0.940218,-0.187927,-0.249453,0.440328,-0.217467,-0.756704,0.947846,-0.187456,-0.256839,0.457176,-0.195193,-0.755157,0.944373,-0.188281,-0.243367,0.445518,-0.202766,-0.757505,0.945006,-0.185973,-0.235036,0.457206,-0.208396
130,-0.774307,0.944605,-0.169001,-0.2548,0.4431,-0.196145,-0.780095,0.941249,-0.166255,-0.249355,0.446984,-0.193421,-0.765901,0.935211,-0.174507,-0.252766,0.457364,-0.188445,-0.76607,0.930943,-0.171724,-0.251105,0.43802,-0.205316
131,-0.781686,0.937476,-0.143493,-0.261136,0.456852,-0.199002,-0.784971,0.935816,-0.149671,-0.270156,0.443083,-0.185962,-0.787536,0.935886,-0.153694,-0.24729,0.434748,-0.198567,-0.791748,0.921979,-0.152467,-0.241564,0.443135,-0.192409
132,-0.792836,0.920736,-0.117786,-0.254507,0.440835,-0.186356,-0.796659,0.926746,-0.125712,-0.284927,0.452693,-0.194428,-0.786519,0.926495,-0.122026,-0.266904,0.446895,-0.182382,-0.792295,0.921288,-0.117963,-0.273146,0.445766,-0.17069
133,-0.804123,0.921908,-0.114253,-0.271169,0.453767,-0.193809,-0.803044,0.909384,-0.107323,-0.29025,0.442658,-0.173676,-0.799663,0.912596,-0.105508,-0.274135,0.443874,-0.177855,-0.806348,0.915256,-0.105716,-0.251474,0.441225,-0.179822
134,-0.814366,0.907735,-0.097941,-0.28029,0.430213,-0.159981,-0.822669,0.913795,-0.097213,-0.279203,0.450142,-0.164304,-0.813095,0.910145,-0.09159,-0.291506,0.453349,-0.167446,-0.818611,0.918236,-0.092734,-0.274151,0.442538,-0.182961
135,-0.832076,0.907451,-0.073291,-0.284314,0.449166,-0.157157,-0.826662,0.903957,-0.076696,-0.276681,0.454438,-0.166737,-0.820224,0.897021,-0.072648,-0.280859,0.465033,-0.16694,-0.827644,0.895819,-0.077909,-0.274058,0.453267,-0.161523
136,-0.830346,0.897915,-0.047644,-0.289781,0.445071,-0.152848,-0.842026,0.883462,-0.053148,-0.292686,0.436664,-0.163716,-0.835368,0.886019,-0.060801,-0.296565,0.440476,-0.151805,-0.837504,0.891877,-0.054741,-0.269717,0.449742,-0.151137
137,-0.854341,0.885005,-0.039409,-0.297983,0.429288,-0.127355,-0.842769,0.882129,-0.046918,-0.296537,0.450242,-0.150332,-0.852698,0.884311,-0.026244,-0.29178,0.442215,-0.158192,-0.84795,0.87865,-0.034427,-0.308456,0.458141,-0.153736
138,-0.853519,0.877954,-0.01224,-0.301009,0.449304,-0.141891,-0.854654,0.873322,-0.012409,-0.283792,0.439897,-0.127592,-0.861828,0.866073,-0.021398,-0.324464,0.427217,-0.145882,-0.861598,0.880546,-0.010311,-0.293883,0.435096,-0.135639
139,-0.869971,0.867763,0.004192,-0.29464,0.442794,-0.130808,-0.867461,0.868059,-0.00451,-0.294341,0.436485,-0.136902,-0.860247,0.863714,0.001825,-0.304908,0.440682,-0.123309,-0.87501,0.863548,-0.000695,-0.302617,0.427695,-0.15018
140,-0.875065,0.852095,0.026728,-0.310398,0.436977,-0.130424,-0.881457,0.856432,0.024673,-0.312595,0.429826,-0.109685,-0.87443,0.853599,0.024891,-0.310365,0.436776,-0.13307,-0.870802,0.853409,0.017333,-0.312816,0.427052,-0.124719
141,-0.877659,0.844749,0.047346,-0.299309,0.423369,-0.12127,-0.880726,0.85121,0.04479,-0.320979,0.427655,-0.12154,-0.882546,0.848946,0.04566,-0.319293,0.428566,-0.107756,-0.883076,0.849459,0.046192,-0.311675,0.430233,-0.112083
142,-0.901294,0.832025,0.053738,-0.322715,0.441185,-0.111388,-0.891278,0.8318,0.050846,-0.317932,0.416347,-0.105923,-0.89233,0.837909,0.065336,-0.332136,0.433252,-0.10666,-0.895021,0.827399,0.061322,-0.322656,0.426821,-0.111043
143,-0.897421,0.824443,0.071393,-0.342833,0.440885,-0.124489,-0.898705,0.822318,0.075977,-0.30567,0.423618,-0.08436,-0.916112,0.828265,0.076053,-0.333654,0.424511,-0.094914,-0.909434,0.829306,0.08281,-0.332191,0.437644,-0.094962
144,-0.911215,0.816257,0.101807,-0.34567,0.427441,-0.078495,-0.909917,0.807497,0.10551,-0.342553,0.444241,-0.089932,-0.906187,0.820706,0.097629,-0.323459,0.413541,-0.09956,-0.908011,0.818737,0.103331,-0.338124,0.426767,-0.10338
145,-0.908929,0.801224,0.123923,-0.339453,0.420602,-0.091648,-0.917915,0.802576,0.120627,-0.341012,0.416057,-0.076358,-0.920683,0.811149,0.118244,-0.351251,0.41987,-0.071272,-0.921624,0.800077,0.115485,-0.343558,0.415848,-0.083222
146,-0.918956,0.797311,0.131131,-0.340991,0.425064,-0.071617,-0.924811,0.783045,0.131848,-0.329549,0.415665,-0.059148,-0.923803,0.79289,0.138437,-0.354027,0.432349,-0.077376,-0.921339,0.789431,0.138685,-0.352389,0.433383,-0.082434
147,-0.934347,0.788671,0.156318,-0.349614,0.415604,-0.074933,-0.935297,0.776908,0.152308,-0.364129,0.432928,-0.054603,-0.937535,0.774091,0.152005,-0.361856,0.425875,-0.057071,-0.934843,0.779569,0.155863,-0.35962,0.418943,-0.065481
148,-0.934777,0.774246,0.168927,-0.370992,0.414147,-0.061889,-0.94344,0.768612,0.168057,-0.369244,0.418514,-0.06395,-0.943174,0.7698,0.165107,-0.350703,0.411149,-0.067232,-0.929434,0.776005,0.167914,-0.353907,0.409412,-0.088957
149,-0.948553,0.755196,0.18989,-0.36359,0.403274,-0.063206,-0.941536,0.753699,0.189014,-0.346553,0.412972,-0.066652,-0.940512,0.764583,0.196739,-0.367076,0.406297,-0.058014,-0.94284,0.752745,0.192628,-0.36121,0.413582,-0.051716
150,-0.953539,0.746244,0.208939,-0.367451,0.420089,-0.035628,-0.952644,0.740911,0.207406,-0.358506,0.402953,-0.056223,-0.947405,0.740312,0.198049,-0.354157,0.408027,-0.041927,-0.958209,0.738863,0.215529,-0.36212,0.401979,-0.062731
151,-0.966258,0.732828,0.223243,-0.3842,0.392529,-0.036708,-0.953856,0.739273,0.220261,-0.364848,0.375288,-0.037763,-0.96332,0.724696,0.233768,-0.372279,0.418471,-0.005816,-0.960538,0.726625,0.234481,-0.375439,0.387135,-0.010946
152,-0.964527,0.70993,0.23778,-0.377081,0.41877,-0.002711,-0.949681,0.72066,0.242944,-0.37658,0.399321,-0.01129,-0.961358,0.718549,0.248463,-0.350947,0.401764,-0.028926,-0.960027,0.714854,0.232365,-0.386967,0.400805,-0.013858
153,-0.964816,0.704625,0.25757,-0.374859,0.398372,0.005817,-0.97443,0.704478,0.267008,-0.389737,0.406245,-0.020362,-0.977671,0.712208,0.254227,-0.370343,0.406621,-0.027577,-0.96936,0.698936,0.256954,-0.360854,0.406088,-0.028742
154,-0.974795,0.689251,0.27551,-0.37513,0.399258,-0.012838,-0.977057,0.700255,0.287361,-0.378721,0.369698,0.000617,-0.96937,0.685467,0.280327,-0.380091,0.391738,0.004956,-0.969438,0.68265,0.279778,-0.380745,0.38566,-0.004383
155,-0.968815,0.667353,0.296946,-0.395492,0.388778,-7.4e-05,-0.976611,0.674763,0.298177,-0.388357,0.391643,-0.014565,-0.976069,0.677364,0.296119,-0.399179,0.399567,-0.002669,-0.977464,0.675207,0.292064,-0.39199,0.396865,-0.005604
156,-0.982298,0.672883,0.315384,-0.390453,0.388623,0.000115,-0.981013,0.663809,0.314247,-0.365434,0.39276,0.010689,-0.981626,0.665783,0.314904,-0.410144,0.368041,0.027631,-0.996571,0.66797,0.322162,-0.405221,0.393095,0.023145
157,-0.982843,0.652623,0.336276,-0.402082,0.375564,0.018151,-0.986856,0.648535,0.32684,-0.416022,0.366985,0.006071,-0.989089,0.649946,0.333241,-0.411424,0.377282,0.010973,-0.983068,0.652923,0.335165,-0.403871,0.368147,0.005212
158,-0.984186,0.62901,0.353297,-0.39358,0.366167,0.040405,-0.978972,0.638565,0.34692,-0.413797,0.365077,0.034351,-0.991481,0.64438,0.358205,-0.391212,0.364694,-4.5e-05,-0.976854,0.630996,0.359104,-0.391321,0.378481,0.023158
159,-0.988133,0.615558,0.367681,-0.414423,0.373172,0.02657,-1.002073,0.610916,0.374729,-0.402678,0.368464,0.033877,-0.980192,0.612632,0.374355,-0.398703,0.380369,0.0309,-0.984264,0.623047,0.3778,-0.406171,0.386272,0.029607
160,-0.999464,0.602758,0.390026,-0.408566,0.365473,0.045181,-0.990452,0.592464,0.390958,-0.404548,0.394207,0.027791,-0.987815,0.608583,0.390166,-0.393915,0.347013,0.034161,-0.994107,0.600034,0.38779,-0.413302,0.360295,0.03929
161,-0.986412,0.585757,0.403843,-0.431218,0.358441,0.030806,-0.994435,0.592409,0.410234,-0.426441,0.347516,0.052194,-0.993559,0.593783,0.402674,-0.409683,0.37618,0.049007,-0.989339,0.589608,0.40775,-0.409627,0.361948,0.052599
162,-0.988087,0.568298,0.415712,-0.407654,0.369404,0.059063,-0.990893,0.573499,0.419684,-0.401963,0.36867,0.055265,-0.995604,0.577829,0.413482,-0.412456,0.34952,0.061457,-0.995706,0.572695,0.417128,-0.424865,0.360193,0.067087
163,-0.999148,0.554242,0.432878,-0.439735,0.367058,0.067022,-0.99942,0.54909,0.441222,-0.406345,0.343999,0.060996,-1.006622,0.561132,0.43765,-0.425356,0.350652,0.050617,-0.999834,0.558997,0.441637,-0.407095,0.337717,0.071151
164,-0.999704,0.542507,0.44996,-0.425243,0.340942,0.068246,-0.999266,0.542073,0.452205,-0.425377,0.331816,0.072411,-1.007062,0.54523,0.450835,-0.447632,0.329862,0.074987,-1.00033,0.544857,0.455238,-0.434626,0.344137,0.09123
165,-1.003169,0.526064,0.463621,-0.426269,0.334693,0.104036,-1.008912,0.521664,0.480033,-0.413305,0.351991,0.072647,-0.994797,0.522788,0.464998,-0.41414,0.325493,0.100243,-0.999364,0.52513,0.468413,-0.422232,0.340797,0.086715
166,-0.994267,0.510361,0.490139,-0.422748,0.353284,0.085189,-0.996078,0.518018,0.481931,-0.451363,0.325483,0.091423,-0.999531,0.510818,0.494455,-0.415771,0.329774,0.08953,-1.004219,0.518507,0.493418,-0.42966,0.340099,0.078626
167,-0.294276,0.151676,0.508408,-0.893927,0.887498,0.100156,-0.49941,0.243246,0.502574,-0.648576,0.637524,0.101102,-0.605316,0.309699,0.510547,-0.489036,0.497732,0.089323,-0.681112,0.32724,0.506747,-0.402148,0.407325,0.094359
168,-0.292343,0.140789,0.524676,-0.901931,0.903475,0.114507,-0.493972,0.233131,0.525747,-0.665705,0.646606,0.113116,-0.603216,0.288696,0.518384,-0.500186,0.518537,0.101245,-0.67889,0.321482,0.530008,-0.393736,0.449645,0.104106
169,-0.300795,0.129021,0.542994,-0.920509,0.919361,0.126207,-0.496498,0.22758,0.534836,-0.658612,0.641404,0.103467,-0.60081,0.270328,0.530166,-0.489437,0.505526,0.134642,-0.663318,0.311475,0.532775,-0.415276,0.412902,0.113469
170,-0.295913,0.136977,0.55563,-0.927679,0.926067,0.127215,-0.496493,0.219836,0.549552,-0.650169,0.655146,0.141407,-0.610373,0.273086,0.553681,-0.498067,0.527076,0.123859,-0.686238,0.301384,0.557664,-0.430216,0.404596,0.117086
171,-0.291553,0.129836,0.565075,-0.925235,0.929811,0.116285,-0.491275,0.206186,0.572291,-0.657089,0.679438,0.121852,-0.612975,0.262038,0.565101,-0.495419,0.522386,0.126623,-0.679705,0.290981,0.57388,-0.41046,0.415146,0.136522
172,-0.29332,0.118508,0.581878,-0.930783,0.935337,0.147798,-0.494572,0.202715,0.588754,-0.653642,0.664215,0.129141,-0.61031,0.251446,0.588926,-0.496771,0.505557,0.141662,-0.680154,0.280315,0.584431,-0.422275,0.43696,0.16593
173,-0.294246,0.114654,0.599051,-0.928043,0.942888,0.157837,-0.491578,0.195472,0.603497,-0.651921,0.685129,0.138315,-0.607798,0.243964,0.601729,-0.52294,0.519909,0.141433,-0.66963,0.273506,0.598642,-0.426527,0.425627,0.14685
174,-0.290408,0.114109,0.615347,-0.942431,0.922257,0.168167,-0.488547,0.183949,0.611224,-0.668011,0.639676,0.171318,-0.602409,0.22756,0.615931,-0.52461,0.512426,0.177871,-0.669695,0.25415,0.603806,-0.421306,0.409632,0.144998
175,-0.288839,0.116217,0.627094,-0.9478,0.946611,0.166402,-0.486389,0.17456,0.624881,-0.656163,0.664008,0.168784,-0.609647,0.225502,0.621495,-0.508306,0.522202,0.160354,-0.670615,0.238762,0.63415,-0.432467,0.429219,0.16124
176,-0.289369,0.095158,0.646456,-0.953547,0.948653,0.180917,-0.486085,0.167323,0.646768,-0.668732,0.685935,0.179589,-0.59194,0.210135,0.646508,-0.498449,0.527417,0.185401,-0.664665,0.233323,0.645615,-0.431341,0.43274,0.167135
177,-0.293177,0.097658,0.661468,-0.955678,0.935372,0.160257,-0.490498,0.160615,0.658026,-0.681923,0.666232,0.191188,-0.591431,0.199963,0.657176,-0.529708,0.532901,0.189682,-0.670348,0.220694,0.657609,-0.434579,0.425264,0.181926
178,-0.280793,0.088346,0.668192,-0.938227,0.943913,0.192251,-0.47838,0.156118,0.666707,-0.664799,0.68487,0.212072,-0.592551,0.19262,0.671721,-0.531362,0.523519,0.200531,-0.672376,0.206178,0.672013,-0.437158,0.439177,0.202128
179,-0.289675,0.084397,0.689874,-0.947968,0.942659,0.200103,-0.492244,0.142318,0.685818,-0.685833,0.667957,0.170314,-0.593805,0.168513,0.680513,-0.540384,0.537268,0.19647,-0.656644,0.197576,0.683074,-0.448653,0.425136,0.198272
180,-0.290729,0.086684,0.695529,-0.949282,0.935916,0.210053,-0.483134,0.130968,0.70339,-0.659734,0.689453,0.188648,-0.582169,0.165231,0.700727,-0.533465,0.512014,0.213263,-0.659094,0.177665,0.698813,-0.419553,0.434449,0.195043
181,-0.286433,0.072875,0.714711,-0.949947,0.940654,0.228443,-0.48073,0.122244,0.71527,-0.682824,0.6794,0.221652,-0.590514,0.1481,0.714731,-0.515848,0.513375,0.217052,-0.653299,0.156315,0.719903,-0.450846,0.425047,0.209103
182,-0.283767,0.060574,0.727378,-0.966298,0.950214,0.214958,-0.475917,0.119812,0.72427,-0.677892,0.693213,0.213614,-0.576605,0.137303,0.720936,-0.523384,0.530886,0.217123,-0.65926,0.159175,0.721389,-0.431615,0.44452,0.233818
183,-0.284709,0.073148,0.739695,-0.952687,0.946477,0.221913,-0.469634,0.103645,0.741395,-0.677569,0.691812,0.226251,-0.577386,0.131846,0.739012,-0.522729,0.518213,0.233798,-0.646846,0.1474,0.734139,-0.442223,0.419332,0.244743
184,-0.284824,0.050079,0.760381,-0.96464,0.946765,0.246554,-0.467305,0.092338,0.753875,-0.669345,0.668728,0.221964,-0.580379,0.110855,0.741528,-0.508767,0.514214,0.23156,-0.642378,0.13155,0.746869,-0.421885,0.431597,0.23557
185,-0.276166,0.051431,0.762196,-0.953097,0.9436,0.235254,-0.46238,0.098175,0.776808,-0.672409,0.671611,0.229323,-0.56627,0.105519,0.766358,-0.500259,0.521313,0.260695,-0.642286,0.115664,0.760948,-0.433396,0.4129,0.242119
186,-0.273329,0.049981,0.775243,-0.943184,0.972701,0.248088,-0.46358,0.072972,0.785628,-0.6973,0.663073,0.260196,-0.56225,0.096338,0.76892,-0.535047,0.503774,0.270283,-0.632894,0.112986,0.773656,-0.423585,0.452768,0.253817
187,-0.275131,0.033655,0.78945,-0.943382,0.941549,0.253474,-0.45943,0.06906,0.787069,-0.689647,0.664886,0.235815,-0.568277,0.083806,0.788225,-0.507105,0.558939,0.256622,-0.63043,0.093735,0.785464,-0.432003,0.427982,0.259249
188,-0.271256,0.038327,0.80631,-0.944435,0.93953,0.26547,-0.459688,0.060535,0.798618,-0.655465,0.674001,0.281479,-0.558461,0.078938,0.795676,-0.51402,0.527929,0.245448,-0.625921,0.095685,0.798981,-0.421962,0.43359,0.249209
189,-0.266861,0.028892,0.814371,-0.96582,0.941406,0.256085,-0.457739,0.046891,0.814093,-0.68496,0.663912,0.291338,-0.556228,0.061844,0.814193,-0.535467,0.526282,0.270985,-0.616731,0.072999,0.803786,-0.42561,0.427818,0.254254
190,-0.263319,0.024549,0.822893,-0.922195,0.933644,0.272687,-0.450115,0.042037,0.821403,-0.676216,0.666312,0.28254,-0.552286,0.05166,0.820235,-0.510444,0.51005,0.281106,-0.617349,0.055622,0.826013,-0.428233,0.421568,0.276517
191,-0.252813,0.006305,0.835163,-0.940488,0.9462,0.278352,-0.446077,0.027463,0.826592,-0.666596,0.669245,0.274445,-0.547746,0.042728,0.829094,-0.520123,0.507365,0.285355,-0.615095,0.045938,0.835081,-0.43538,0.429024,0.272891
192,-0.262062,0.023082,0.841362,-0.922002,0.928702,0.291518,-0.453436,0.022177,0.840187,-0.680314,0.670097,0.290142,-0.548177,0.025319,0.843005,-0.513858,0.509362,0.291721,-0.607881,0.024099,0.846587,-0.43013,0.430136,0.293177
193,-0.266515,0.011124,0.850208,-0.926505,0.931955,0.28877,-0.436534,0.015315,0.854671,-0.67056,0.681352,0.306236,-0.546082,0.005706,0.850833,-0.511033,0.511684,0.313386,-0.602939,0.021861,0.844361,-0.415688,0.427374,0.295512
194,-0.253954,-0.003289,0.858741,-0.940828,0.936298,0.304539,-0.430164,0.0037,0.862766,-0.672115,0.666769,0.301057,-0.529326,0.004186,0.862297,-0.521604,0.492167,0.288261,-0.596396,0.005903,0.866297,-0.410563,0.420728,0.293961
195,-0.256055,-0.002183,0.869885,-0.924821,0.926844,0.316253,-0.42259,0.003887,0.87163,-0.656998,0.671202,0.300692,-0.526663,-0.006699,0.873993,-0.499958,0.511807,0.315658,-0.584406,-0.000912,0.872775,-0.436004,0.414741,0.319563
196,-0.254323,-0.009537,0.87637,-0.920505,0.921138,0.304619,-0.42086,-0.016634,0.869982,-0.649058,0.651093,0.303696,-0.517001,-0.01773,0.888978,-0.509872,0.504648,0.320667,-0.578049,-0.016564,0.871944,-0.424121,0.392422,0.305749
197,-0.246392,-0.015893,0.893606,-0.919808,0.909383,0.321588,-0.420054,-0.027652,0.891874,-0.647707,0.644097,0.328396,-0.507635,-0.031568,0.892007,-0.514126,0.500744,0.321804,-0.577173,-0.04023,0.886488,-0.409503,0.411703,0.321783
198,-0.246986,-0.01257,0.890027,-0.903254,0.915509,0.326392,-0.41628,-0.034872,0.899608,-0.634119,0.655411,0.318461,-0.50479,-0.036429,0.900529,-0.51992,0.502551,0.333192,-0.559679,-0.048326,0.895833,-0.41808,0.406877,0.318275
199,-0.248952,-0.021417,0.909773,-0.888205,0.901884,0.343376,-0.409666,-0.045133,0.909371,-0.632261,0.64873,0.326981,-0.485666,-0.049117,0.905696,-0.508063,0.509921,0.324752,-0.556597,-0.059069,0.89651,-0.406621,0.422751,0.346507
200,-0.241875,-0.024851,0.911042,-0.904211,0.897513,0.329951,-0.400207,-0.049077,0.916511,-0.645081,0.668767,0.31803,-0.494047,-0.056903,0.9107,-0.48709,0.501334,0.339086,-0.562345,-0.065946,0.91738,-0.395216,0.412604,0.310822
201,-0.236049,-0.034631,0.914853,-0.892118,0.884464,0.344545,-0.399597,-0.060148,0.921899,-0.628361,0.628771,0.342301,-0.481884,-0.081489,0.919025,-0.502251,0.491376,0.338166,-0.547609,-0.085325,0.921147,-0.415466,0.387684,0.328217
202,-0.233996,-0.040487,0.929311,-0.892083,0.888565,0.323003,-0.38961,-0.060541,0.934534,-0.631491,0.628328,0.338219,-0.47119,-0.084033,0.933819,-0.493253,0.47358,0.365945,-0.52235,-0.10741,0.922814,-0.417205,0.414448,0.363857
203,-0.215328,-0.049112,0.930003,-0.90007,0.875811,0.343054,-0.382875,-0.085738,0.930015,-0.629209,0.626204,0.36588,-0.471836,-0.105032,0.93029,-0.496914,0.488144,0.353452,-0.534516,-0.108298,0.932421,-0.411391,0.406493,0.361007
204,-0.231513,-0.056719,0.936186,-0.872839,0.868368,0.351659,-0.39249,-0.100475,0.937915,-0.614072,0.612916,0.345157,-0.459317,-0.112791,0.938852,-0.483537,0.489436,0.334665,-0.512478,-0.124477,0.937214,-0.396931,0.409407,0.35169
