sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.497221,-0.127825,0.942738,-0.622588,0.60723,0.530662,-0.438273,-0.108285,0.954018,-0.750645,0.751386,0.531808,-0.357476,-0.093746,0.950248,-0.956964,0.972461,0.535372,-0.192782,-0.05618,0.946792,-1.319656,1.347504,0.533408
206,-0.486961,-0.138414,0.950398,-0.606302,0.612838,0.5413,-0.429161,-0.12475,0.957645,-0.72703,0.741131,0.543306,-0.348087,-0.096656,0.954847,-0.949304,0.950732,0.557803,-0.199467,-0.056774,0.95655,-1.319676,1.324466,0.549136
207,-0.494186,-0.144484,0.96123,-0.610858,0.603644,0.564035,-0.428245,-0.130306,0.955149,-0.748645,0.73494,0.546707,-0.338156,-0.109149,0.961901,-0.940428,0.942401,0.543204,-0.196273,-0.063776,0.960693,-1.302291,1.315239,0.554465
208,-0.475187,-0.163085,0.970162,-0.588605,0.595095,0.572496,-0.423306,-0.147145,0.961259,-0.734112,0.724876,0.535093,-0.343802,-0.125209,0.969204,-0.932316,0.942611,0.563651,-0.197695,-0.055901,0.96721,-1.316204,1.294709,0.542205
209,-0.460325,-0.181487,0.957968,-0.575814,0.574232,0.572219,-0.40892,-0.153078,0.968284,-0.718377,0.735569,0.581166,-0.33592,-0.131514,0.968803,-0.91956,0.926133,0.579558,-0.182808,-0.070863,0.968008,-1.29727,1.292863,0.585665
210,-0.452441,-0.186939,0.96504,-0.582174,0.564515,0.554939,-0.404038,-0.177766,0.975346,-0.698688,0.716228,0.567854,-0.325303,-0.13904,0.9711,-0.919459,0.907202,0.588415,-0.189075,-0.081541,0.98026,-1.256504,1.263843,0.58186
211,-0.445151,-0.20594,0.984095,-0.575652,0.566198,0.594576,-0.398007,-0.174942,0.968859,-0.710017,0.690791,0.59039,-0.316002,-0.135116,0.975983,-0.915056,0.901366,0.561197,-0.173094,-0.074064,0.98093,-1.269916,1.284956,0.563098
212,-0.438271,-0.213153,0.983066,-0.57306,0.561306,0.58098,-0.391727,-0.193986,0.978294,-0.686339,0.695628,0.576068,-0.312506,-0.148363,0.982614,-0.885575,0.888984,0.565654,-0.177576,-0.080635,0.985578,-1.256778,1.26072,0.581418
213,-0.42801,-0.226199,0.979253,-0.561153,0.566077,0.59145,-0.377716,-0.201292,0.983442,-0.695625,0.679678,0.586968,-0.311526,-0.163672,0.991754,-0.888493,0.886062,0.589732,-0.166955,-0.083821,0.988197,-1.245073,1.217767,0.57674
214,-0.416985,-0.235729,0.987728,-0.558821,0.551264,0.582173,-0.370125,-0.21344,0.984032,-0.684568,0.680261,0.583264,-0.294619,-0.167474,0.997483,-0.879026,0.865593,0.599084,-0.162856,-0.09031,0.994062,-1.218387,1.227111,0.586744
215,-0.401622,-0.247547,0.989382,-0.550566,0.544526,0.591944,-0.35417,-0.216708,0.989529,-0.655749,0.671713,0.60355,-0.288123,-0.181623,0.997678,-0.8577,0.877486,0.60615,-0.162093,-0.097335,0.983063,-1.225301,1.210766,0.622982
216,-0.397201,-0.264822,1.000557,-0.514491,0.538421,0.596868,-0.348341,-0.234185,0.991776,-0.659118,0.66213,0.62406,-0.286011,-0.199988,0.99333,-0.849741,0.849328,0.607099,-0.158765,-0.103845,0.998006,-1.198926,1.200744,0.606979
217,-0.381857,-0.278103,0.990945,-0.545958,0.526076,0.612287,-0.346504,-0.243111,0.999655,-0.640445,0.646874,0.617769,-0.276323,-0.196843,0.994655,-0.848477,0.831886,0.619598,-0.150157,-0.108407,0.992156,-1.195344,1.177358,0.617885
218,-0.38247,-0.285781,0.996648,-0.530506,0.543489,0.617127,-0.341395,-0.254944,1.002063,-0.648175,0.629565,0.626977,-0.266916,-0.203869,0.994004,-0.824139,0.81433,0.618743,-0.154317,-0.112711,1.00073,-1.16279,1.172312,0.620277
219,-0.36421,-0.297617,0.997234,-0.531984,0.51543,0.627988,-0.322157,-0.266626,0.998319,-0.645875,0.637981,0.620458,-0.256022,-0.199564,0.999376,-0.823087,0.798829,0.614353,-0.141373,-0.115926,1.002466,-1.15392,1.147242,0.624723
220,-0.362387,-0.307965,1.008981,-0.52463,0.518105,0.630803,-0.322644,-0.26987,1.006328,-0.635218,0.617521,0.638984,-0.255069,-0.224886,1.003809,-0.804924,0.803555,0.620468,-0.144015,-0.125579,1.007032,-1.108184,1.135614,0.630138
221,-0.344588,-0.314535,1.008054,-0.492017,0.53012,0.647716,-0.314359,-0.270892,0.997433,-0.591457,0.603049,0.629536,-0.245516,-0.222889,0.998905,-0.776203,0.795458,0.636973,-0.13225,-0.121639,0.9995,-1.110674,1.110478,0.638919
222,-0.337591,-0.323995,0.994111,-0.485846,0.494664,0.650389,-0.28841,-0.300079,0.996119,-0.605481,0.606076,0.651924,-0.240779,-0.237308,1.003767,-0.790047,0.76353,0.624155,-0.133994,-0.128035,0.997621,-1.102767,1.0943,0.636558
223,-0.322077,-0.339001,1.001238,-0.494832,0.493863,0.643192,-0.290469,-0.298917,0.996994,-0.596464,0.585633,0.655862,-0.224724,-0.239673,1.006913,-0.76338,0.765489,0.642223,-0.126292,-0.135167,1.003476,-1.061011,1.056657,0.642371
224,-0.310375,-0.346934,1.0065,-0.473991,0.474418,0.644187,-0.276779,-0.316505,1.009754,-0.579602,0.591653,0.64372,-0.227395,-0.253296,1.004285,-0.733601,0.757741,0.650845,-0.120503,-0.14954,0.996583,-1.058435,1.052649,0.648996
225,-0.309306,-0.358698,1.008208,-0.455873,0.461874,0.640524,-0.260888,-0.331112,1.002091,-0.58621,0.570744,0.640436,-0.218672,-0.252747,0.99624,-0.750749,0.717979,0.647215,-0.121328,-0.138181,1.003493,-1.015085,1.013541,0.617207
226,-0.290627,-0.376545,1.000559,-0.446241,0.461767,0.64152,-0.260899,-0.31947,0.999952,-0.566194,0.571531,0.641647,-0.206435,-0.259557,0.999631,-0.709409,0.73296,0.654577,-0.11571,-0.14647,0.994186,-1.015019,1.00652,0.647207
227,-0.280189,-0.381672,1.003064,-0.437346,0.456629,0.650065,-0.246445,-0.342632,0.99777,-0.556118,0.545748,0.641823,-0.196011,-0.278025,0.98599,-0.713302,0.698555,0.650716,-0.104747,-0.140705,0.999313,-0.992661,0.995566,0.663726
228,-0.267024,-0.391228,0.983851,-0.437053,0.441882,0.6717,-0.234523,-0.349412,0.995449,-0.542493,0.53428,0.651705,-0.191285,-0.281793,1.006215,-0.682556,0.678095,0.650718,-0.105915,-0.155411,1.002164,-0.969859,0.984358,0.636222
229,-0.24864,-0.401937,0.988401,-0.415575,0.428658,0.655911,-0.231268,-0.352944,0.987854,-0.523378,0.51681,0.661411,-0.185911,-0.289618,0.989819,-0.667269,0.666149,0.636597,-0.100501,-0.158596,0.990119,-0.938369,0.953873,0.652899
230,-0.23579,-0.411314,0.991823,-0.433067,0.418675,0.653189,-0.214605,-0.366172,0.984748,-0.510182,0.511072,0.660131,-0.173851,-0.305824,0.985016,-0.658649,0.660879,0.672626,-0.09168,-0.163392,0.984435,-0.915693,0.929959,0.649475
231,-0.237203,-0.42375,0.985801,-0.399958,0.4083,0.670056,-0.206853,-0.3722,0.978018,-0.514133,0.495929,0.668741,-0.167288,-0.298679,0.988052,-0.620461,0.630671,0.657043,-0.09061,-0.169201,0.987077,-0.909473,0.91312,0.650755
232,-0.2151,-0.435619,0.980946,-0.399008,0.403498,0.671507,-0.186445,-0.38311,0.980611,-0.491036,0.50412,0.683884,-0.156338,-0.304244,0.97447,-0.632267,0.621616,0.657804,-0.089608,-0.165048,0.987028,-0.893392,0.876837,0.667073
233,-0.206188,-0.443952,0.973969,-0.383985,0.38959,0.683092,-0.187789,-0.390863,0.984183,-0.476078,0.48391,0.655764,-0.151168,-0.316266,0.980851,-0.617398,0.605657,0.654995,-0.085053,-0.165995,0.974791,-0.857173,0.857122,0.659404
234,-0.207548,-0.452832,0.97602,-0.396512,0.368162,0.663919,-0.184858,-0.404111,0.982587,-0.453646,0.457205,0.674957,-0.141655,-0.319774,0.97356,-0.613592,0.607272,0.656498,-0.080961,-0.178674,0.978094,-0.831433,0.832815,0.679564
235,-0.185455,-0.466239,0.972137,-0.363422,0.370163,0.668322,-0.168947,-0.411248,0.963339,-0.449906,0.459648,0.668966,-0.136037,-0.32625,0.972557,-0.597725,0.578579,0.656232,-0.0705,-0.174653,0.968536,-0.802457,0.793894,0.639789
236,-0.176145,-0.472416,0.968581,-0.356442,0.357338,0.676886,-0.158227,-0.424016,0.972417,-0.442911,0.440897,0.651935,-0.124656,-0.340264,0.970246,-0.558523,0.55213,0.670308,-0.068185,-0.191291,0.974309,-0.77693,0.790851,0.672918
237,-0.161786,-0.4737,0.959562,-0.354009,0.369503,0.670612,-0.143549,-0.429265,0.949185,-0.43536,0.407292,0.684098,-0.116691,-0.340831,0.952219,-0.559678,0.564248,0.67926,-0.067152,-0.183291,0.971067,-0.771505,0.751114,0.650126
238,-0.147132,-0.487629,0.946525,-0.342585,0.332152,0.679532,-0.124638,-0.440657,0.950144,-0.412139,0.383519,0.669141,-0.100857,-0.345597,0.955929,-0.537045,0.530556,0.678434,-0.059816,-0.201404,0.951993,-0.745398,0.733078,0.682919
239,-0.138316,-0.499527,0.950199,-0.320655,0.338419,0.656687,-0.119121,-0.429838,0.949357,-0.401166,0.380061,0.66388,-0.101482,-0.355794,0.953508,-0.51277,0.517504,0.652841,-0.053818,-0.203293,0.94381,-0.735463,0.712297,0.647517
240,-0.118899,-0.502579,0.950424,-0.303989,0.327528,0.665295,-0.105651,-0.440703,0.954992,-0.390323,0.390066,0.666427,-0.091963,-0.357203,0.946572,-0.493037,0.493418,0.657841,-0.047692,-0.200209,0.947006,-0.704918,0.702613,0.651883
241,-0.107997,-0.521363,0.94497,-0.300044,0.287572,0.666293,-0.091015,-0.463863,0.934851,-0.347803,0.363365,0.652896,-0.079903,-0.368344,0.936482,-0.460184,0.476794,0.666205,-0.03879,-0.198441,0.941795,-0.671769,0.684511,0.653398
242,-0.097345,-0.522277,0.931879,-0.286768,0.272683,0.669346,-0.090767,-0.45181,0.940162,-0.363484,0.368336,0.685268,-0.070072,-0.368153,0.92077,-0.446863,0.439489,0.671159,-0.034526,-0.197875,0.929349,-0.625919,0.640835,0.6662
243,-0.098911,-0.521831,0.91671,-0.271866,0.28135,0.670194,-0.077116,-0.476059,0.92123,-0.341677,0.335926,0.664068,-0.064311,-0.373813,0.929102,-0.428929,0.447823,0.655726,-0.035276,-0.209503,0.915929,-0.613274,0.62908,0.647233
244,-0.060352,-0.539384,0.916026,-0.258311,0.277138,0.65792,-0.06854,-0.47251,0.91652,-0.337197,0.345255,0.665709,-0.054071,-0.37479,0.919188,-0.432319,0.424379,0.653046,-0.032902,-0.206177,0.906843,-0.599034,0.580907,0.666709
245,-0.064163,-0.545932,0.905952,-0.254483,0.248193,0.659332,-0.060925,-0.482558,0.907865,-0.306772,0.315406,0.648659,-0.04517,-0.38316,0.908308,-0.403833,0.390957,0.655571,-0.017169,-0.203347,0.917754,-0.564185,0.563562,0.661365
246,-0.048114,-0.551217,0.892168,-0.229461,0.226108,0.653192,-0.049758,-0.484897,0.900384,-0.306056,0.297374,0.634145,-0.035117,-0.389755,0.908281,-0.377867,0.392725,0.644195,-0.025188,-0.212627,0.909089,-0.547704,0.549887,0.66653
247,-0.044109,-0.558671,0.893914,-0.232989,0.235633,0.647804,-0.031846,-0.498904,0.901288,-0.301396,0.312689,0.650417,-0.021903,-0.397624,0.897978,-0.368462,0.333241,0.654753,-0.00978,-0.21724,0.898762,-0.518303,0.511649,0.643091
248,-0.024795,-0.563445,0.883047,-0.211235,0.207736,0.655706,-0.021604,-0.497898,0.894681,-0.290015,0.282632,0.654502,-0.014723,-0.409339,0.883968,-0.357666,0.339618,0.649912,-0.012307,-0.218107,0.886885,-0.489301,0.505292,0.646107
249,-0.010305,-0.564268,0.876746,-0.202038,0.211139,0.651905,-0.01009,-0.505853,0.874468,-0.254566,0.260008,0.637495,-0.012747,-0.407339,0.876305,-0.34442,0.340309,0.648334,0.005356,-0.229647,0.880396,-0.46543,0.478362,0.643747
250,0.001811,-0.563904,0.86682,-0.196589,0.200037,0.65912,-0.000224,-0.518332,0.870963,-0.251508,0.24208,0.665313,0.000529,-0.415406,0.860032,-0.314086,0.307363,0.65169,0.005335,-0.215641,0.868079,-0.454144,0.426587,0.658965
251,0.012634,-0.579153,0.852112,-0.185351,0.174282,0.635349,0.011134,-0.515288,0.853485,-0.235004,0.235844,0.639447,0.00999,-0.417194,0.861212,-0.281073,0.281994,0.642524,0.009015,-0.220919,0.858334,-0.407963,0.405508,0.648652
252,0.022464,-0.591867,0.847158,-0.176209,0.176732,0.62673,0.020095,-0.529827,0.851312,-0.209656,0.211558,0.652789,0.016351,-0.423401,0.843879,-0.282978,0.260958,0.614962,0.014795,-0.234825,0.845284,-0.381185,0.376494,0.653588
253,0.037686,-0.595781,0.829399,-0.147121,0.160171,0.64364,0.034671,-0.521312,0.835665,-0.205613,0.198892,0.632568,0.028936,-0.421485,0.849192,-0.222867,0.256804,0.618804,0.008094,-0.241763,0.840286,-0.358829,0.369557,0.623485
254,0.047743,-0.595646,0.824034,-0.141438,0.164257,0.640432,0.054163,-0.531312,0.829207,-0.180516,0.182969,0.647168,0.042369,-0.423948,0.824929,-0.242292,0.221191,0.628124,0.018569,-0.231759,0.826473,-0.331821,0.309074,0.641588
255,0.057824,-0.60655,0.813732,-0.145035,0.131933,0.636667,0.061824,-0.535311,0.825791,-0.165849,0.162136,0.624206,0.040718,-0.43717,0.809813,-0.213549,0.218797,0.632811,0.03309,-0.240403,0.821876,-0.305836,0.299944,0.635482
256,0.082299,-0.612791,0.801141,-0.115243,0.120944,0.633956,0.065252,-0.548172,0.794374,-0.168855,0.158706,0.624177,0.058532,-0.437099,0.805697,-0.193399,0.196814,0.646184,0.036862,-0.247469,0.800398,-0.278331,0.278037,0.645579
257,0.088921,-0.619434,0.793233,-0.117436,0.127858,0.652492,0.077258,-0.542483,0.785802,-0.139156,0.140241,0.619735,0.059886,-0.443663,0.798023,-0.169809,0.187381,0.624477,0.037217,-0.241353,0.789411,-0.243205,0.237522,0.616444
258,0.085898,-0.619934,0.780365,-0.108012,0.106689,0.606257,0.080033,-0.553789,0.778261,-0.121711,0.133615,0.616127,0.070902,-0.43694,0.782351,-0.156131,0.158676,0.625327,0.047482,-0.251237,0.779552,-0.204899,0.219186,0.6326
259,0.115314,-0.62342,0.764777,-0.093114,0.06166,0.610684,0.09356,-0.558978,0.766498,-0.107491,0.11145,0.617991,0.074807,-0.445709,0.759485,-0.135481,0.132116,0.602948,0.046208,-0.247885,0.768009,-0.17092,0.215585,0.615994
260,0.120278,-0.627404,0.756583,-0.082092,0.076839,0.613549,0.107999,-0.556152,0.749962,-0.089963,0.089095,0.61378,0.091016,-0.447313,0.757129,-0.111627,0.107974,0.60785,0.052422,-0.244191,0.752671,-0.174031,0.163871,0.597113
261,0.129429,-0.639323,0.753757,-0.051776,0.071574,0.601143,0.127909,-0.554405,0.739105,-0.069305,0.083495,0.589507,0.10018,-0.443782,0.737949,-0.101456,0.112848,0.62063,0.061184,-0.243401,0.742238,-0.150593,0.130859,0.607997
262,0.159539,-0.640234,0.734269,-0.042992,0.030394,0.59196,0.132054,-0.56138,0.732264,-0.053183,0.069673,0.597236,0.100972,-0.44613,0.727133,-0.071531,0.065019,0.586906,0.051206,-0.246139,0.733643,-0.110969,0.104615,0.603763
263,0.152289,-0.637374,0.721674,-0.038691,0.0355,0.593904,0.140091,-0.561613,0.71845,-0.04654,0.05651,0.596536,0.107657,-0.458358,0.713757,-0.043788,0.077495,0.611019,0.056406,-0.255453,0.715696,-0.074474,0.065463,0.590178
264,0.174339,-0.640915,0.70748,-0.043717,0.02312,0.588636,0.156285,-0.564842,0.698833,-0.035815,0.020231,0.577504,0.12018,-0.452599,0.706303,-0.038774,0.030159,0.583773,0.073433,-0.252008,0.706801,-0.037444,0.041758,0.598765
265,0.183055,-0.652987,0.68877,0.005046,0.001126,0.589861,0.166249,-0.563609,0.69715,-0.039274,0.022799,0.571326,0.130293,-0.452967,0.697043,-0.031173,0.02201,0.575045,0.069319,-0.259571,0.688387,-0.017178,0.030442,0.601376
266,0.196075,-0.648292,0.678104,0.002416,0.007775,0.579654,0.174832,-0.576773,0.677214,0.010237,-0.001327,0.574359,0.141796,-0.456624,0.676108,0.005717,0.018284,0.571365,0.087991,-0.258509,0.681185,0.012454,-0.00132,0.582521
267,0.213649,-0.644188,0.668185,0.017872,-0.014025,0.578285,0.190291,-0.587785,0.664494,0.028195,-0.024306,0.567184,0.148092,-0.459815,0.66062,0.008875,-0.026756,0.590156,0.078363,-0.257617,0.663585,0.034571,-0.042294,0.556526
268,0.228662,-0.654044,0.657706,0.017862,-0.021545,0.577053,0.194933,-0.583547,0.64138,0.025261,-0.034647,0.562304,0.155669,-0.474664,0.656874,0.03062,-0.034978,0.569969,0.080973,-0.258892,0.661644,0.063104,-0.056866,0.579268
269,0.244248,-0.640113,0.637159,0.05838,-0.049841,0.540563,0.217193,-0.582864,0.633842,0.062251,-0.042132,0.549592,0.155431,-0.470067,0.646172,0.06293,-0.057846,0.527806,0.093281,-0.247949,0.631439,0.076064,-0.091201,0.555489
270,0.24265,-0.66424,0.625242,0.055838,-0.064199,0.565915,0.214385,-0.590538,0.629597,0.064514,-0.061404,0.546552,0.175705,-0.472339,0.628462,0.082411,-0.083586,0.53699,0.097572,-0.253296,0.617668,0.118912,-0.107673,0.553632
271,0.265029,-0.661566,0.607891,0.075674,-0.052062,0.538907,0.221907,-0.58968,0.600085,0.055069,-0.060472,0.547747,0.180187,-0.456409,0.607806,0.103738,-0.100621,0.542451,0.107799,-0.251813,0.609912,0.118948,-0.154511,0.549424
272,0.271025,-0.647908,0.588927,0.093894,-0.084106,0.528397,0.234715,-0.584889,0.585483,0.08912,-0.098503,0.532018,0.187821,-0.478542,0.597243,0.121192,-0.125081,0.539479,0.113274,-0.256752,0.593106,0.167686,-0.155444,0.554677
273,0.279996,-0.670438,0.573953,0.102778,-0.081314,0.551442,0.251746,-0.584399,0.574985,0.105454,-0.109612,0.540896,0.196324,-0.463879,0.581693,0.1359,-0.145252,0.508929,0.116205,-0.251889,0.577984,0.188526,-0.177327,0.530846
274,0.28585,-0.663589,0.569192,0.10283,-0.116416,0.521358,0.25682,-0.583057,0.554868,0.122483,-0.112164,0.514846,0.208508,-0.478153,0.555667,0.166256,-0.157312,0.520579,0.11578,-0.272985,0.554545,0.228822,-0.219234,0.514306
275,0.295079,-0.662685,0.541218,0.125972,-0.099918,0.512555,0.258577,-0.593011,0.557402,0.139481,-0.142488,0.504179,0.212575,-0.467581,0.544437,0.170448,-0.184303,0.507724,0.117791,-0.263765,0.540288,0.243233,-0.253098,0.501956
276,0.309432,-0.665441,0.522467,0.141689,-0.120526,0.505553,0.278255,-0.596338,0.528662,0.159437,-0.157596,0.49776,0.223063,-0.466213,0.53499,0.19655,-0.172975,0.503324,0.12294,-0.265988,0.519704,0.267155,-0.267562,0.507697
277,0.331873,-0.668365,0.511066,0.12889,-0.154683,0.496169,0.277894,-0.591539,0.508466,0.173833,-0.16901,0.509933,0.225254,-0.477087,0.510019,0.2265,-0.204007,0.493265,0.134351,-0.262195,0.513903,0.314301,-0.316208,0.497651
278,0.328735,-0.67146,0.491632,0.145468,-0.140608,0.475196,0.297918,-0.589765,0.501081,0.178683,-0.191937,0.483225,0.243682,-0.468066,0.498451,0.239509,-0.231676,0.489655,0.134069,-0.268076,0.490904,0.325597,-0.322952,0.50523
279,0.335878,-0.672209,0.471991,0.170583,-0.164528,0.480257,0.305561,-0.581893,0.480533,0.21668,-0.197177,0.481543,0.24699,-0.475796,0.483907,0.264123,-0.253258,0.468447,0.127247,-0.258219,0.481738,0.351304,-0.375051,0.464904
280,0.35574,-0.669033,0.458063,0.190821,-0.181185,0.473196,0.320766,-0.591746,0.452493,0.211142,-0.217985,0.459966,0.258062,-0.476993,0.460511,0.279449,-0.289746,0.468309,0.135293,-0.266054,0.469869,0.380478,-0.396134,0.47419
281,0.366834,-0.661189,0.444231,0.181844,-0.21871,0.466218,0.319712,-0.57992,0.44418,0.208177,-0.24376,0.470599,0.260722,-0.461581,0.439608,0.294811,-0.291872,0.462522,0.147325,-0.263792,0.447051,0.405958,-0.404299,0.457748
282,0.385305,-0.662007,0.428418,0.216008,-0.201579,0.453821,0.340388,-0.5907,0.424127,0.240308,-0.261198,0.457297,0.269344,-0.46875,0.426797,0.310616,-0.309411,0.455023,0.157149,-0.258222,0.428384,0.430756,-0.446682,0.439242
283,0.385374,-0.671249,0.406924,0.192375,-0.204036,0.441824,0.346922,-0.582258,0.403958,0.267441,-0.257335,0.452408,0.278661,-0.468059,0.405823,0.343413,-0.346718,0.441889,0.152,-0.259946,0.408595,0.46064,-0.473826,0.448594
284,0.400671,-0.656787,0.403489,0.211005,-0.218614,0.438076,0.349201,-0.588163,0.388456,0.270992,-0.278427,0.452159,0.285476,-0.471665,0.394167,0.34953,-0.3519,0.432027,0.155381,-0.259979,0.389594,0.506528,-0.505264,0.437809
285,0.405011,-0.660573,0.382009,0.234605,-0.241718,0.434072,0.356616,-0.58134,0.379019,0.297937,-0.283282,0.422948,0.291817,-0.465656,0.380071,0.370057,-0.383194,0.42308,0.148293,-0.257273,0.37906,0.530295,-0.518331,0.425613
286,0.418926,-0.653875,0.358298,0.243562,-0.239813,0.423606,0.363973,-0.583172,0.365395,0.309249,-0.315845,0.439466,0.30294,-0.465435,0.350798,0.397362,-0.378215,0.397953,0.162506,-0.243068,0.360831,0.534297,-0.542271,0.404504
287,0.422399,-0.653124,0.349648,0.254474,-0.250138,0.385528,0.382169,-0.582333,0.3463,0.328297,-0.327586,0.414737,0.302775,-0.465653,0.347716,0.401856,-0.418035,0.406745,0.175527,-0.255606,0.342083,0.552773,-0.559823,0.392233
288,0.435514,-0.659489,0.32264,0.284077,-0.288797,0.391503,0.39053,-0.580412,0.325344,0.343461,-0.331017,0.379979,0.310561,-0.460682,0.326257,0.427961,-0.403306,0.413189,0.173455,-0.255442,0.32106,0.581627,-0.588496,0.392369
289,0.444862,-0.644272,0.311016,0.285922,-0.284764,0.409082,0.396715,-0.569312,0.302557,0.349968,-0.344702,0.374753,0.315764,-0.465864,0.309292,0.446609,-0.448552,0.381334,0.180505,-0.259412,0.31351,0.623775,-0.613556,0.387283
290,0.464558,-0.65418,0.294206,0.301231,-0.275964,0.357922,0.393559,-0.574046,0.295113,0.352659,-0.341076,0.386768,0.319719,-0.464045,0.290359,0.461021,-0.459956,0.387342,0.172631,-0.258122,0.285098,0.640438,-0.657301,0.38455
291,0.465597,-0.644824,0.270839,0.296779,-0.309267,0.359141,0.40181,-0.566469,0.267,0.378855,-0.351293,0.362805,0.330765,-0.467065,0.27494,0.464494,-0.480546,0.364176,0.181626,-0.249889,0.269743,0.660695,-0.669766,0.3709
292,0.473307,-0.636005,0.246242,0.319011,-0.306973,0.356173,0.422306,-0.56402,0.256051,0.387899,-0.397475,0.349691,0.331482,-0.448883,0.25672,0.496142,-0.494719,0.34532,0.179667,-0.254188,0.255281,0.703768,-0.699376,0.352781
293,0.478242,-0.627451,0.232812,0.345527,-0.320361,0.326439,0.429889,-0.56275,0.242384,0.396149,-0.396933,0.333521,0.350287,-0.450914,0.22486,0.520421,-0.494249,0.341772,0.184939,-0.253945,0.231283,0.7309,-0.727022,0.36351
294,0.481189,-0.627717,0.216908,0.332348,-0.331921,0.340102,0.43308,-0.563807,0.212492,0.39207,-0.430898,0.32185,0.347287,-0.454264,0.21811,0.526578,-0.52658,0.320743,0.188605,-0.244112,0.215602,0.744628,-0.742301,0.338658
295,0.490599,-0.631606,0.199193,0.33084,-0.361072,0.329218,0.44598,-0.561846,0.201216,0.42777,-0.429751,0.315069,0.353496,-0.445259,0.197853,0.547576,-0.537375,0.314188,0.195061,-0.251769,0.197353,0.755751,-0.760087,0.321975
296,0.506537,-0.630275,0.186563,0.372435,-0.367073,0.290286,0.447071,-0.551323,0.17504,0.443793,-0.438994,0.295537,0.352467,-0.44585,0.176136,0.575755,-0.561806,0.318138,0.202024,-0.250746,0.17975,0.793203,-0.789476,0.313264
297,0.512889,-0.60918,0.154711,0.371056,-0.364031,0.304375,0.452683,-0.551898,0.174605,0.455395,-0.43938,0.290528,0.371845,-0.43786,0.16263,0.570784,-0.581404,0.303441,0.208701,-0.249172,0.148053,0.81776,-0.813856,0.302949
298,0.536067,-0.62513,0.136731,0.377271,-0.36322,0.296313,0.460068,-0.538188,0.141475,0.459502,-0.482721,0.288231,0.380027,-0.438677,0.147147,0.591585,-0.610893,0.268441,0.207132,-0.238628,0.143527,0.83614,-0.839847,0.295714
299,0.531242,-0.616974,0.129526,0.383301,-0.383068,0.273318,0.472238,-0.544547,0.129504,0.484294,-0.483479,0.260794,0.372742,-0.446552,0.124626,0.606514,-0.604787,0.271787,0.206427,-0.242217,0.129446,0.865132,-0.857104,0.283213
300,0.539745,-0.61193,0.100667,0.395782,-0.394684,0.263018,0.472193,-0.539314,0.104724,0.49588,-0.492107,0.262092,0.3894,-0.437437,0.105014,0.641927,-0.621495,0.249972,0.21939,-0.237305,0.104073,0.898278,-0.890196,0.251927
301,0.541288,-0.602236,0.085752,0.411651,-0.407574,0.255338,0.487463,-0.534147,0.089289,0.504149,-0.520262,0.244988,0.383791,-0.434771,0.08006,0.623614,-0.638339,0.234751,0.222385,-0.2366,0.086763,0.92671,-0.92276,0.239883
302,0.544812,-0.597335,0.069984,0.418224,-0.419715,0.241473,0.493353,-0.535131,0.062008,0.514223,-0.507961,0.232197,0.392662,-0.42446,0.064027,0.659272,-0.661741,0.248164,0.216048,-0.232479,0.071448,0.913807,-0.923397,0.23575
303,0.565511,-0.591578,0.05317,0.446772,-0.41655,0.239904,0.497795,-0.515009,0.040372,0.54455,-0.51035,0.242772,0.399943,-0.430081,0.045154,0.679052,-0.687486,0.236379,0.224139,-0.231413,0.04607,0.952134,-0.944638,0.216644
304,0.564885,-0.58187,0.029845,0.448253,-0.43642,0.214494,0.497144,-0.512637,0.041551,0.52533,-0.552193,0.217982,0.398664,-0.41896,0.026231,0.701372,-0.689776,0.234307,0.233994,-0.23027,0.040874,0.968053,-0.979216,0.222
305,0.571541,-0.585571,0.011358,0.451705,-0.442492,0.22597,0.512476,-0.512536,0.018338,0.534845,-0.553338,0.205249,0.404639,-0.40134,0.011746,0.702577,-0.71069,0.204873,0.227645,-0.221824,0.005709,0.995168,-0.993289,0.209918
306,0.560528,-0.57402,-0.004092,0.467161,-0.439794,0.192543,0.517167,-0.50621,-0.006827,0.544352,-0.558058,0.194724,0.406284,-0.408511,-0.005411,0.72414,-0.70892,0.200939,0.231314,-0.226558,-0.007498,1.015939,-1.02388,0.172627
307,0.58385,-0.559435,-0.035611,0.478943,-0.467599,0.180499,0.517647,-0.505498,-0.020023,0.575692,-0.572326,0.182633,0.423212,-0.402558,-0.026484,0.730223,-0.73156,0.174493,0.231941,-0.230085,-0.024091,1.03994,-1.019944,0.184602
308,0.591344,-0.56139,-0.049535,0.439699,-0.490587,0.177857,0.531859,-0.499508,-0.047903,0.592515,-0.58839,0.149441,0.420666,-0.405383,-0.040629,0.764296,-0.738022,0.162981,0.231607,-0.225321,-0.046571,1.043484,-1.053005,0.153147
309,0.590387,-0.55087,-0.062054,0.475008,-0.489082,0.146758,0.53462,-0.492295,-0.071482,0.592491,-0.580494,0.139791,0.41628,-0.399509,-0.061882,0.773063,-0.776999,0.158197,0.234717,-0.221151,-0.065555,1.060259,-1.066868,0.148453
