sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.67726,-0.116709,0.946532,-0.62408,0.061257,0.580154,-0.626416,-0.199459,0.946539,-0.498911,0.046225,0.552683,-0.677644,-0.243421,0.958127,-0.585523,0.103042,0.456487,-0.691775,-0.257539,0.940696,-0.596254,-0.044624,0.594252
206,-0.630652,-0.183806,1.014811,-0.57759,-0.024589,0.364741,-0.665783,-0.257215,0.944201,-0.586275,0.04796,0.465876,-0.631343,-0.150535,1.006648,-0.628404,0.050387,0.420014,-0.590188,-0.264004,0.959003,-0.590276,0.151924,0.600814
207,-0.567391,-0.24035,0.916819,-0.454636,0.035642,0.464735,-0.573002,-0.28286,0.990483,-0.51668,-0.000952,0.526901,-0.666079,-0.2027,0.947026,-0.522879,-0.164305,0.511946,-0.646381,-0.234023,0.942009,-0.695043,0.077475,0.455111
208,-0.643739,-0.241337,0.987277,-0.457595,-0.092944,0.609978,-0.641333,-0.240314,0.990309,-0.521948,0.033086,0.444332,-0.617279,-0.197046,0.908205,-0.493478,-0.037062,0.521842,-0.742685,-0.21701,0.944216,-0.452004,-0.03824,0.517931
209,-0.618529,-0.30833,0.994189,-0.53574,-0.250424,0.525718,-0.571677,-0.322215,0.991312,-0.614543,0.072431,0.51871,-0.600536,-0.266359,0.996139,-0.583226,0.001667,0.464455,-0.638081,-0.269862,0.891717,-0.443855,0.107695,0.452674
210,-0.565434,-0.271578,0.994561,-0.5369,0.045892,0.46008,-0.62719,-0.317532,1.040237,-0.492051,-0.039059,0.556026,-0.512146,-0.243828,0.962219,-0.507091,0.047244,0.458229,-0.618435,-0.275793,0.970311,-0.500037,-0.056436,0.523961
211,-0.574931,-0.317563,0.995915,-0.474703,-0.119435,0.401432,-0.615556,-0.34654,0.996256,-0.560044,0.047989,0.601413,-0.54418,-0.370692,0.998091,-0.56112,0.045281,0.510119,-0.550068,-0.327689,0.971296,-0.421572,-0.000239,0.39425
212,-0.615567,-0.316324,1.012113,-0.636428,-0.065654,0.61085,-0.649046,-0.27855,0.962802,-0.582587,-0.19514,0.387401,-0.549761,-0.340489,1.041497,-0.512588,0.027346,0.448331,-0.567144,-0.275458,0.985975,-0.574507,0.010637,0.466715
213,-0.521482,-0.401672,1.042194,-0.526076,-0.126492,0.479871,-0.598727,-0.323344,0.975204,-0.432784,0.080673,0.583283,-0.595685,-0.359276,0.97938,-0.599802,-0.091672,0.689335,-0.560885,-0.355694,1.00832,-0.580766,-0.047888,0.390317
214,-0.537884,-0.318691,1.00442,-0.581538,-0.029884,0.534554,-0.521013,-0.366905,0.997621,-0.478722,-0.138162,0.60728,-0.581588,-0.329406,0.958655,-0.365756,-0.024828,0.419839,-0.504181,-0.384302,0.973961,-0.590387,-0.15533,0.672069
215,-0.483755,-0.379057,1.032053,-0.58142,0.019474,0.559403,-0.540602,-0.344943,0.966247,-0.647725,-0.197162,0.515572,-0.549423,-0.35126,0.986811,-0.39071,-0.17241,0.521138,-0.490649,-0.415079,0.962765,-0.531311,0.023154,0.676801
216,-0.568055,-0.44255,0.929828,-0.53716,-0.080403,0.651096,-0.614317,-0.299982,0.959396,-0.420263,-0.068681,0.52727,-0.523013,-0.386086,1.01126,-0.506225,-0.086509,0.581987,-0.530591,-0.364581,1.0162,-0.611092,-0.112322,0.545894
217,-0.465634,-0.421929,0.992692,-0.443598,0.201193,0.564433,-0.44171,-0.393841,1.0076,-0.397246,-0.004841,0.468364,-0.525295,-0.381971,0.995218,-0.460118,-0.094358,0.587409,-0.512198,-0.403813,1.017343,-0.590993,0.063235,0.655195
218,-0.443173,-0.444668,1.081934,-0.558548,0.038713,0.511524,-0.482829,-0.401467,1.004005,-0.644445,0.029179,0.563949,-0.44206,-0.465716,0.978313,-0.548872,-0.112543,0.478268,-0.504013,-0.466721,0.942669,-0.42309,-0.113867,0.440899
219,-0.470805,-0.409889,1.025175,-0.57024,0.023939,0.721581,-0.515509,-0.422486,0.984447,-0.406599,-0.122019,0.506059,-0.44758,-0.479252,0.979755,-0.505099,-0.15232,0.61833,-0.444459,-0.44311,0.951031,-0.42903,-0.101714,0.54566
220,-0.484719,-0.414699,0.971879,-0.683577,0.073027,0.590038,-0.487562,-0.53555,0.983471,-0.45467,-0.272988,0.601168,-0.385402,-0.489631,0.904292,-0.477189,-0.086667,0.51742,-0.432945,-0.436824,0.999676,-0.5022,0.13045,0.62374
221,-0.503232,-0.399586,0.93275,-0.60574,0.013239,0.761859,-0.500695,-0.500165,1.029065,-0.433032,-0.039388,0.472686,-0.459708,-0.535129,1.018301,-0.52128,-0.118216,0.669777,-0.373868,-0.522457,1.001058,-0.592484,-0.125929,0.532761
222,-0.458573,-0.491706,0.959704,-0.578512,0.081064,0.599875,-0.395769,-0.490179,0.959762,-0.729418,-0.166012,0.562257,-0.453813,-0.533457,0.959729,-0.477526,-0.170024,0.618094,-0.385321,-0.484187,0.981263,-0.6112,-0.096839,0.618918
223,-0.428356,-0.484984,0.960363,-0.562352,-0.233947,0.69532,-0.469472,-0.544895,0.926475,-0.283989,-0.108725,0.475757,-0.385919,-0.519399,0.988715,-0.537868,-0.236625,0.559815,-0.452947,-0.492924,1.019811,-0.384216,-0.053242,0.555649
224,-0.389648,-0.545603,1.007178,-0.42441,-0.135862,0.574139,-0.510408,-0.494279,0.981815,-0.524852,-0.243039,0.69045,-0.404683,-0.481069,1.024455,-0.407258,-0.299747,0.530909,-0.483188,-0.525551,0.901479,-0.227447,-0.328236,0.571801
225,-0.375439,-0.451963,1.018931,-0.452027,-0.118297,0.532501,-0.510138,-0.543404,0.994881,-0.34724,-0.033564,0.439819,-0.386193,-0.5062,0.972853,-0.489076,-0.145255,0.407179,-0.411243,-0.522696,1.015958,-0.381269,-0.215498,0.470473
226,-0.424112,-0.574664,1.033336,-0.423358,-0.259594,0.381617,-0.396554,-0.507769,1.013111,-0.394122,-0.056383,0.449437,-0.429668,-0.574658,1.03638,-0.417856,-0.107938,0.616799,-0.322872,-0.490306,0.999719,-0.55455,-0.073028,0.662973
227,-0.313784,-0.568221,1.033172,-0.403749,-0.171047,0.597805,-0.339955,-0.541993,1.035931,-0.35453,-0.222312,0.448119,-0.39558,-0.546789,0.959367,-0.420155,-0.317073,0.517307,-0.386948,-0.581096,0.921424,-0.311451,-0.128393,0.600075
228,-0.306342,-0.536071,0.85782,-0.335202,-0.143441,0.624004,-0.392862,-0.616044,0.973893,-0.467339,-0.184047,0.545443,-0.321224,-0.59854,0.975667,-0.380854,-0.053842,0.436679,-0.311139,-0.671508,0.999408,-0.431166,-0.225137,0.493179
229,-0.301438,-0.575617,1.025435,-0.569974,-0.014297,0.474624,-0.318711,-0.641339,1.011588,-0.347484,-0.195065,0.54783,-0.3037,-0.628013,0.906088,-0.488902,-0.376883,0.560553,-0.318543,-0.561965,1.091795,-0.319593,-0.29599,0.607103
230,-0.307074,-0.609898,1.015628,-0.311438,-0.127773,0.650607,-0.334492,-0.635381,0.975055,-0.300716,-0.266155,0.572348,-0.280342,-0.650324,1.024528,-0.227038,-0.17055,0.79839,-0.360531,-0.681148,0.97229,-0.390718,-0.224702,0.773141
231,-0.212102,-0.681666,1.044071,-0.387915,-0.188082,0.618439,-0.327878,-0.622588,1.029942,-0.336162,-0.219331,0.623473,-0.326967,-0.633614,0.978486,-0.434883,-0.222674,0.535558,-0.347689,-0.690571,0.982675,-0.236201,-0.308155,0.557345
232,-0.247195,-0.703042,0.984194,-0.286515,-0.343715,0.617003,-0.245489,-0.59373,0.939353,-0.433224,-0.170223,0.6812,-0.236226,-0.617062,1.023484,-0.24395,-0.010579,0.630077,-0.27099,-0.608901,0.988151,-0.304033,-0.208236,0.49088
233,-0.303854,-0.673339,0.972211,-0.364831,-0.240233,0.633276,-0.248922,-0.662964,1.012877,-0.271934,-0.267832,0.512969,-0.269477,-0.70123,1.054308,-0.508053,-0.367326,0.63805,-0.268238,-0.604369,1.036876,-0.392989,-0.166601,0.503108
234,-0.287031,-0.71908,0.949344,-0.318579,-0.27734,0.663793,-0.238757,-0.660851,0.993293,-0.383474,-0.240372,0.60447,-0.266283,-0.719737,1.0913,-0.34981,-0.193767,0.553997,-0.200799,-0.600745,1.010684,-0.25354,-0.287639,0.541424
235,-0.28242,-0.624543,0.997958,-0.514161,-0.25595,0.430051,-0.149782,-0.690905,0.98007,-0.393455,-0.255295,0.688075,-0.342413,-0.659226,1.00163,-0.437688,-0.39028,0.480656,-0.218894,-0.658433,1.039344,-0.388873,-0.519679,0.707731
236,-0.271761,-0.647055,0.92151,-0.265833,-0.341987,0.561985,-0.25402,-0.696167,1.001414,-0.247728,-0.28998,0.672014,-0.25212,-0.760433,0.955873,-0.287441,-0.337355,0.662051,-0.200152,-0.742781,1.055756,-0.333771,-0.249686,0.591442
237,-0.180875,-0.702876,1.011264,-0.348724,-0.228429,0.470961,-0.249125,-0.628138,0.925157,-0.291148,-0.393871,0.571468,-0.222655,-0.764228,0.997561,-0.330078,-0.251825,0.667982,-0.121086,-0.846152,0.911476,-0.292031,-0.261581,0.616323
238,-0.109763,-0.761301,0.924447,-0.511038,-0.218429,0.693086,-0.13311,-0.719937,0.974952,-0.292255,-0.270231,0.472175,-0.224704,-0.744844,1.042135,-0.440392,-0.309149,0.633166,-0.229263,-0.752105,0.949649,-0.279628,-0.255165,0.741794
239,-0.30615,-0.699002,0.869113,-0.249344,-0.290444,0.438798,-0.130157,-0.773496,0.899677,-0.360931,-0.24365,0.45437,-0.081663,-0.731986,0.931388,-0.253482,-0.256268,0.596256,-0.139734,-0.717241,0.925097,-0.263085,-0.279186,0.639579
240,-0.141424,-0.795578,0.967163,-0.358392,-0.298243,0.633028,-0.180033,-0.706499,0.90896,-0.405683,-0.290757,0.503306,-0.160556,-0.737336,0.926506,-0.315313,-0.249258,0.579573,-0.126968,-0.812495,0.97553,-0.198561,-0.354742,0.703801
241,-0.120807,-0.749029,0.871593,-0.408153,-0.384332,0.621158,-0.101558,-0.741291,1.008355,-0.303076,-0.30413,0.688241,-0.08953,-0.841159,1.003229,-0.443682,-0.252202,0.612189,-0.135392,-0.772349,0.88907,-0.211375,-0.425885,0.625022
242,-0.129852,-0.772027,1.003182,-0.281828,-0.22498,0.711555,-0.106281,-0.77457,0.940656,-0.245533,-0.279869,0.705525,-0.217995,-0.775095,0.878053,-0.386504,-0.321045,0.501224,-0.108633,-0.78739,0.890897,-0.23517,-0.461189,0.75433
243,-0.060402,-0.797418,0.875383,-0.176036,-0.223265,0.649999,-0.150798,-0.768444,0.935879,-0.374925,-0.362361,0.540033,-0.149358,-0.806855,0.958445,-0.227121,-0.279532,0.54068,-0.157874,-0.762611,0.978272,-0.19722,-0.325897,0.771814
244,-0.096681,-0.85106,0.923854,-0.305351,-0.241702,0.563333,-0.077998,-0.836036,0.944846,-0.232023,-0.305205,0.530292,-0.122332,-0.768744,0.924282,-0.24846,-0.253144,0.541391,-0.081171,-0.760743,0.907073,-0.249636,-0.484896,0.67635
245,-0.15694,-0.823192,0.941169,-0.31343,-0.399468,0.660308,-0.110628,-0.787752,0.868441,-0.316733,-0.552374,0.556259,-0.089109,-0.748816,0.865765,-0.423237,-0.525296,0.551642,-0.128533,-0.859699,0.915391,-0.1233,-0.349414,0.555035
246,-0.032207,-0.884156,0.932543,-0.255898,-0.244742,0.540643,-0.03853,-0.828862,0.924134,-0.230158,-0.389821,0.601363,-0.046468,-0.821319,0.85861,-0.08082,-0.495871,0.587624,-0.055422,-0.73944,0.888143,-0.183433,-0.251117,0.371222
247,0.010967,-0.797705,0.901557,-0.093791,-0.419754,0.68015,-0.112781,-0.824835,0.929164,-0.209104,-0.406412,0.611013,-0.035356,-0.902428,0.858662,-0.181259,-0.339818,0.57395,-0.037045,-0.872424,0.880668,-0.169429,-0.349846,0.603003
248,-0.06263,-0.823399,0.854295,-0.301554,-0.363156,0.402242,-0.03997,-0.892378,0.82825,-0.160762,-0.441066,0.599559,-0.01336,-0.835434,0.857495,-0.159406,-0.313819,0.53703,-0.113907,-0.86451,0.97453,-0.223314,-0.386877,0.68085
249,-0.009695,-0.895592,0.841671,-0.120513,-0.462767,0.514601,-0.043094,-0.89558,0.930814,-0.296693,-0.443873,0.523124,-0.031252,-0.896965,0.984102,-0.27601,-0.310214,0.809709,-0.002742,-0.761226,0.926162,-0.289201,-0.393279,0.680728
250,-0.000636,-0.812328,0.830631,-0.011492,-0.243005,0.483889,0.034786,-0.877434,0.887255,-0.153078,-0.325835,0.47504,-0.004896,-0.901833,0.859976,-0.232847,-0.418384,0.675675,-0.051912,-0.829513,0.830822,-0.144513,-0.609205,0.561903
251,0.010574,-0.904523,0.862592,-0.141848,-0.372837,0.591826,0.058548,-0.84271,0.894021,-0.159789,-0.444446,0.560136,0.063135,-0.891021,0.910256,-0.251303,-0.437508,0.515916,0.091909,-0.880672,0.798285,-0.320802,-0.335338,0.539371
252,-0.041441,-0.850198,0.858273,-0.217023,-0.388362,0.666701,0.038155,-0.95512,0.818793,-0.157673,-0.271562,0.563169,0.038019,-0.905239,0.873789,-0.010535,-0.445311,0.597967,0.006869,-0.834707,0.872421,-0.114324,-0.430645,0.488728
253,0.106482,-0.94172,0.869479,-0.051032,-0.471024,0.610726,0.072328,-0.850952,0.829414,-0.233966,-0.319682,0.553027,0.028302,-0.910683,0.871053,-0.098142,-0.486152,0.707003,-0.009508,-0.862018,0.875649,-0.073469,-0.256024,0.655755
254,0.047285,-0.918276,0.865403,-0.119292,-0.375002,0.599028,0.073739,-0.856783,0.896563,-0.135264,-0.405388,0.554199,0.066896,-0.947193,0.812729,-0.138269,-0.403382,0.48141,0.09716,-0.889909,0.875873,0.015845,-0.326716,0.45601
255,0.128154,-0.935728,0.846517,-0.114688,-0.364293,0.477287,0.094945,-0.886382,0.783858,-0.185329,-0.565913,0.578244,0.106286,-0.916653,0.818959,-0.146386,-0.451039,0.513647,0.062558,-0.912035,0.854011,-0.124212,-0.43873,0.585578
256,0.086152,-0.86359,0.781853,-0.196669,-0.386286,0.664283,0.096196,-0.920484,0.857286,-0.118179,-0.468911,0.50097,0.193389,-0.886805,0.80053,-0.172111,-0.496834,0.521334,0.122404,-0.914877,0.818681,-0.195443,-0.49875,0.63186
257,0.152774,-0.950061,0.856144,-0.04385,-0.442213,0.564225,0.191312,-0.913617,0.722462,-0.094767,-0.372967,0.698021,0.138143,-0.976082,0.795292,-0.222703,-0.483976,0.618077,0.195444,-0.928268,0.785752,-0.033202,-0.500185,0.492198
258,0.112737,-0.904482,0.657895,-0.131671,-0.401485,0.603705,0.159399,-0.944451,0.777183,-0.167292,-0.519205,0.556462,0.151249,-0.963179,0.705298,-0.184599,-0.424714,0.419239,0.121132,-0.940447,0.834632,-0.18192,-0.388035,0.512659
259,0.100213,-0.906968,0.746611,-0.112403,-0.421765,0.427305,0.165034,-0.980406,0.754954,-0.260383,-0.450615,0.51427,0.135663,-0.942966,0.822662,0.124885,-0.463259,0.538246,0.140179,-0.959369,0.711555,-0.168911,-0.515744,0.484901
260,0.142644,-0.939249,0.705056,-0.255315,-0.534327,0.626348,0.172357,-0.949119,0.735158,-0.074506,-0.45749,0.435739,0.255327,-0.995294,0.788739,0.064736,-0.439391,0.434269,0.243489,-0.946298,0.817131,-0.116848,-0.578429,0.563793
261,0.168656,-0.849693,0.791626,-0.007443,-0.198548,0.332003,0.113045,-0.947336,0.79621,-0.03444,-0.553746,0.443263,0.107309,-0.936971,0.756915,-0.079445,-0.328709,0.503794,0.169617,-0.920675,0.728731,-0.197672,-0.406929,0.617063
262,0.187041,-0.929523,0.662727,-0.114656,-0.377569,0.573462,0.134817,-0.968441,0.717192,-0.101454,-0.564833,0.455472,0.209877,-0.989698,0.677697,-0.082502,-0.462836,0.425403,0.254941,-0.904723,0.772012,0.001225,-0.478078,0.717505
263,0.207138,-0.959913,0.705498,-0.138648,-0.530003,0.472522,0.245104,-0.950289,0.711309,-0.032896,-0.564123,0.582281,0.177414,-1.010238,0.761489,-0.188117,-0.494645,0.643225,0.259196,-0.990891,0.703445,-0.17392,-0.529761,0.588197
264,0.264806,-0.905542,0.686982,0.002882,-0.451872,0.37199,0.236854,-0.997691,0.690307,-0.105991,-0.41384,0.492909,0.216579,-0.985026,0.733306,0.056991,-0.408074,0.362016,0.218239,-1.040404,0.640478,0.234305,-0.584171,0.467451
265,0.216065,-0.959351,0.731504,-0.004415,-0.612509,0.50512,0.293974,-0.951999,0.737222,-0.043196,-0.498606,0.476191,0.221942,-0.987052,0.67019,-0.101666,-0.300662,0.437071,0.165576,-0.966616,0.745253,-0.171331,-0.410549,0.683889
266,0.245466,-0.99098,0.667855,0.055465,-0.546676,0.571735,0.308556,-1.004244,0.655018,0.009015,-0.485101,0.51089,0.277453,-0.947303,0.711839,0.056346,-0.546043,0.586351,0.331654,-1.022937,0.723049,-0.001354,-0.456812,0.505541
267,0.372736,-1.03419,0.732001,0.018475,-0.581282,0.614063,0.299785,-0.906068,0.676612,-0.026998,-0.601716,0.555994,0.244041,-1.035333,0.682731,-0.159563,-0.511907,0.466329,0.304468,-1.032514,0.621362,0.041497,-0.575515,0.437041
268,0.318367,-1.00891,0.623302,-0.008174,-0.646519,0.632102,0.306088,-0.950692,0.656104,-0.073035,-0.491986,0.415511,0.294512,-1.00441,0.664517,0.056163,-0.509352,0.587729,0.179857,-0.987212,0.645761,0.020611,-0.532333,0.471848
269,0.294934,-1.039901,0.702958,0.090798,-0.606632,0.510151,0.321772,-1.030596,0.625398,0.064545,-0.622287,0.404309,0.263935,-1.077643,0.55652,0.189746,-0.456423,0.505616,0.272302,-1.049554,0.699175,0.008253,-0.46365,0.528961
270,0.364603,-1.003617,0.63916,0.106939,-0.474206,0.423195,0.311443,-0.923118,0.572238,-0.014971,-0.384663,0.477652,0.338988,-0.952119,0.598659,-0.041793,-0.612772,0.574587,0.396551,-1.00383,0.640833,-0.121969,-0.456019,0.424693
271,0.285555,-0.960209,0.628147,-0.098878,-0.532403,0.478415,0.344418,-0.979318,0.588036,0.036065,-0.51273,0.517687,0.294677,-0.978779,0.589239,-0.031857,-0.532435,0.30672,0.368424,-1.00637,0.577368,0.218261,-0.558556,0.619417
272,0.346532,-1.123442,0.594072,0.094564,-0.481197,0.399922,0.296815,-1.024548,0.546509,0.265728,-0.42489,0.429135,0.413746,-0.968829,0.590138,0.295203,-0.454464,0.491327,0.289895,-1.02317,0.559795,6.1e-05,-0.550199,0.569146
273,0.347758,-0.953772,0.588457,0.058981,-0.439719,0.59952,0.331859,-0.922971,0.547781,0.072034,-0.483694,0.496888,0.339892,-0.988952,0.56287,-0.172404,-0.647166,0.51376,0.387449,-1.038806,0.519931,0.199056,-0.564559,0.518921
274,0.370105,-1.03265,0.579521,0.120111,-0.646691,0.503041,0.361072,-1.001474,0.552994,0.042644,-0.5327,0.40283,0.468265,-1.00231,0.561277,0.162124,-0.558558,0.409461,0.389989,-0.979379,0.597578,0.083831,-0.336076,0.409652
275,0.402597,-1.025773,0.591264,0.075406,-0.513146,0.599143,0.423359,-1.015803,0.426656,0.168329,-0.65187,0.351089,0.445792,-0.954932,0.575795,-0.002349,-0.509135,0.390935,0.363535,-0.985508,0.468361,0.067379,-0.690825,0.351791
276,0.379171,-0.929844,0.550066,0.057996,-0.615206,0.434946,0.476659,-1.086906,0.482652,0.081586,-0.521471,0.294031,0.385418,-0.996378,0.460783,0.149645,-0.676653,0.407086,0.396189,-1.034779,0.5445,0.109186,-0.560349,0.342919
277,0.450749,-1.004988,0.512831,0.09996,-0.513394,0.429603,0.400912,-0.992238,0.524845,0.106326,-0.547259,0.489279,0.374709,-0.936549,0.544973,0.131004,-0.41836,0.414217,0.44438,-0.943231,0.544545,0.160541,-0.496452,0.563799
278,0.491833,-0.932487,0.491954,0.186899,-0.466537,0.404704,0.368799,-1.051018,0.456222,0.089387,-0.758875,0.400845,0.365719,-1.001808,0.548555,0.197538,-0.457461,0.497398,0.486344,-1.002638,0.463913,0.035981,-0.734999,0.209705
279,0.440698,-1.012933,0.549777,0.147109,-0.672335,0.392001,0.48873,-1.049928,0.537936,0.05197,-0.577095,0.438635,0.478674,-1.0326,0.493063,0.007293,-0.541235,0.490928,0.578159,-0.977795,0.473378,0.319494,-0.753038,0.532091
280,0.552204,-0.982009,0.474964,0.228501,-0.610247,0.291756,0.380354,-1.020349,0.526846,-0.020699,-0.441134,0.326826,0.383651,-0.988441,0.504326,0.127714,-0.495372,0.448224,0.437856,-0.998282,0.511624,0.154029,-0.670293,0.482961
281,0.458558,-0.94374,0.489411,0.206423,-0.654858,0.330917,0.521738,-1.02619,0.474574,0.144808,-0.56256,0.458006,0.433534,-0.963896,0.448477,0.098613,-0.713888,0.407344,0.515932,-0.974285,0.390394,0.106637,-0.596142,0.409599
282,0.47207,-1.023947,0.446578,0.279985,-0.428501,0.392504,0.563348,-1.054905,0.43187,0.056553,-0.681011,0.564711,0.505708,-1.052636,0.423455,0.123366,-0.653543,0.253702,0.456052,-0.966307,0.43079,0.002794,-0.414684,0.513276
283,0.455625,-1.051037,0.432688,0.05885,-0.670368,0.264371,0.506559,-0.963895,0.379364,0.065967,-0.472251,0.410417,0.577348,-0.958211,0.413668,0.28897,-0.450835,0.43755,0.503138,-1.045427,0.531918,0.204613,-0.434935,0.479742
284,0.517917,-0.957796,0.370328,0.124471,-0.617641,0.449229,0.522676,-1.00842,0.453144,0.101398,-0.700119,0.339436,0.524867,-1.070559,0.373548,0.242148,-0.529491,0.423306,0.524006,-1.026418,0.44135,0.186054,-0.639471,0.36106
285,0.566308,-1.000385,0.364786,0.341333,-0.499573,0.576241,0.531962,-0.997727,0.345893,0.165271,-0.543751,0.461754,0.519595,-0.999179,0.323479,0.293029,-0.513582,0.414976,0.452975,-0.897863,0.309661,0.064176,-0.435853,0.399776
286,0.544396,-0.956058,0.434178,0.228723,-0.760235,0.409562,0.508865,-0.979564,0.285485,0.138549,-0.552608,0.39114,0.517174,-0.97512,0.352465,0.305999,-0.505812,0.479245,0.628708,-1.03804,0.396626,0.093887,-0.649958,0.370376
287,0.555421,-0.969721,0.35288,0.17622,-0.548421,0.443488,0.596391,-0.985067,0.332154,0.247032,-0.553377,0.284323,0.580071,-1.004258,0.321236,0.186267,-0.555628,0.375099,0.650007,-0.938988,0.250151,0.275553,-0.677883,0.272357
288,0.545375,-0.95588,0.310749,0.226694,-0.629891,0.283824,0.57437,-0.973221,0.40004,0.418092,-0.545911,0.382648,0.69249,-0.993103,0.305277,0.300011,-0.600435,0.291403,0.526024,-1.082648,0.272028,0.257394,-0.511888,0.287006
289,0.439508,-0.946382,0.310654,0.23049,-0.617979,0.361787,0.604335,-0.886082,0.345263,0.255001,-0.505649,0.361815,0.51585,-0.968976,0.255825,0.264171,-0.487498,0.261667,0.557897,-0.990923,0.296683,0.132664,-0.396518,0.509488
290,0.634763,-1.008166,0.299601,0.246208,-0.640646,0.369445,0.618227,-0.954604,0.331923,0.429563,-0.765823,0.29482,0.712991,-0.904826,0.39708,0.317205,-0.531128,0.474544,0.632839,-0.932886,0.330488,0.255911,-0.478274,0.339199
291,0.535737,-1.010366,0.282702,0.082497,-0.616588,0.375844,0.604339,-0.981404,0.274839,0.212475,-0.715124,0.367486,0.680631,-0.966023,0.234332,0.190788,-0.574198,0.373591,0.645271,-0.970278,0.231585,0.390103,-0.467266,0.459856
292,0.612586,-0.945622,0.268147,0.308639,-0.621035,0.234928,0.607179,-0.896725,0.304879,0.29696,-0.657094,0.248683,0.568484,-0.980027,0.243744,0.39079,-0.532804,0.282984,0.649333,-1.022695,0.223763,0.358718,-0.522229,0.332589
293,0.660195,-0.90389,0.110185,0.257709,-0.807683,0.222285,0.732057,-0.911068,0.332626,0.437053,-0.685541,0.376677,0.750201,-0.910899,0.166945,0.340636,-0.617765,0.414065,0.700592,-0.850503,0.22535,0.359681,-0.625348,0.2721
294,0.651543,-0.96419,0.245865,0.375556,-0.530532,0.251458,0.674101,-0.953856,0.18377,0.275175,-0.507147,0.245872,0.621433,-0.979414,0.207189,0.341071,-0.705389,0.240687,0.593439,-0.967077,0.226288,0.24846,-0.546519,0.270834
295,0.671767,-0.930485,0.198624,0.41394,-0.616613,0.376363,0.607512,-0.944237,0.213026,0.353282,-0.539881,0.280171,0.722485,-0.976742,0.146161,0.277861,-0.621637,0.252638,0.686533,-0.922848,0.147478,0.300219,-0.471924,0.263262
296,0.73431,-0.990794,0.142414,0.206438,-0.506837,0.515968,0.686192,-0.976703,0.165337,0.362678,-0.627289,0.312547,0.727457,-0.980726,0.161461,0.405203,-0.54848,0.315578,0.726027,-0.922897,0.17315,0.355031,-0.586874,0.243183
297,0.65043,-0.956019,0.226345,0.236185,-0.537249,0.143355,0.620557,-0.925469,0.131829,0.332864,-0.573388,0.093063,0.756326,-0.907898,0.094258,0.43596,-0.630117,0.260967,0.582838,-0.904251,0.11089,0.220207,-0.582551,0.388447
298,0.706867,-0.97916,0.121302,0.295343,-0.59105,0.105347,0.664076,-0.921982,0.135306,0.42479,-0.459487,0.269045,0.672729,-0.888888,0.134324,0.46257,-0.651829,0.163428,0.672409,-0.940188,0.101742,0.317357,-0.58244,0.189182
299,0.727454,-0.89646,0.270211,0.338751,-0.655209,0.169408,0.727459,-0.957764,0.078135,0.379918,-0.499717,0.368992,0.628874,-0.892283,0.143553,0.425836,-0.603169,0.123336,0.704606,-0.849241,0.127693,0.325623,-0.519345,0.316849
300,0.651861,-0.901107,0.075648,0.380009,-0.632414,0.16324,0.696194,-0.847206,0.045372,0.345017,-0.483955,0.2117,0.656057,-0.890875,0.033281,0.324673,-0.655471,0.362754,0.650904,-0.874749,0.081824,0.450563,-0.579379,0.240166
301,0.717796,-0.904817,0.072155,0.523976,-0.58787,0.156266,0.620375,-0.86565,0.088572,0.369143,-0.564485,0.148853,0.773546,-0.863956,0.112675,0.190527,-0.510359,0.240614,0.599314,-0.916845,0.069792,0.42811,-0.547515,0.296447
302,0.715051,-0.83256,0.085087,0.416993,-0.507532,0.324856,0.747347,-0.961882,0.099668,0.278567,-0.810198,0.314075,0.735853,-0.892641,0.100464,0.422094,-0.521502,0.250823,0.734503,-0.897421,0.006583,0.438513,-0.635106,0.337634
303,0.717277,-0.867663,0.036217,0.32635,-0.600754,0.148164,0.791381,-0.867835,0.095115,0.631635,-0.541728,0.376438,0.643691,-0.881242,0.085788,0.40967,-0.62175,0.123187,0.760091,-0.90883,0.066049,0.212151,-0.517101,0.241649
304,0.79712,-1.000852,0.085602,0.212946,-0.631882,0.207493,0.837799,-0.923613,0.126778,0.539904,-0.440643,0.225314,0.790588,-0.978078,0.048882,0.396191,-0.587055,0.20545,0.768548,-0.90514,0.104896,0.503488,-0.463223,0.277499
305,0.73048,-0.816989,0.10795,0.487356,-0.359947,0.218894,0.834228,-0.735095,-0.026641,0.523926,-0.771367,0.082089,0.712475,-0.854808,0.039972,0.49227,-0.600974,0.307557,0.713107,-0.884476,-0.015166,0.44417,-0.492604,0.248595
306,0.785959,-0.793444,0.027293,0.309068,-0.495937,0.144202,0.78957,-0.864253,-0.087985,0.552057,-0.700296,0.016939,0.733836,-0.949449,-0.054287,0.508465,-0.71185,0.204382,0.813115,-0.809643,0.004543,0.551217,-0.604836,0.138606
307,0.78781,-0.780204,0.011223,0.421578,-0.480691,0.091998,0.738088,-0.842348,0.046211,0.544253,-0.672253,0.158855,0.747404,-0.838266,0.000866,0.585936,-0.584337,0.159615,0.70017,-0.863185,-0.030473,0.505387,-0.604028,0.063257
