sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.51139,-0.136237,1.002745,-1.323263,0.139198,0.553778,-0.467552,-0.128206,1.02792,-1.469869,0.167021,0.555117,-0.376882,-0.101933,1.056466,-1.699353,0.189923,0.572835,-0.229791,-0.061803,1.091249,-2.114701,0.223462,0.549966
206,-0.500568,-0.163555,1.021137,-1.308649,0.120454,0.570107,-0.457196,-0.128769,1.03153,-1.455717,0.143399,0.566952,-0.373654,-0.093937,1.054333,-1.689737,0.164869,0.568207,-0.215625,-0.061976,1.101608,-2.119967,0.197661,0.595323
207,-0.495904,-0.166302,1.031256,-1.286257,0.080333,0.575332,-0.440342,-0.147089,1.037228,-1.438155,0.087222,0.566954,-0.360629,-0.125689,1.064033,-1.657414,0.114719,0.577194,-0.22401,-0.065952,1.110402,-2.09203,0.139556,0.571079
208,-0.491106,-0.177672,1.039659,-1.262982,0.060506,0.60334,-0.427674,-0.155382,1.048984,-1.423736,0.099183,0.576744,-0.349712,-0.121919,1.063883,-1.644541,0.08597,0.599665,-0.220758,-0.079644,1.107531,-2.066409,0.095901,0.585358
209,-0.473811,-0.181479,1.041897,-1.250377,0.053773,0.59905,-0.428991,-0.169858,1.054339,-1.405237,0.03842,0.589563,-0.338126,-0.134577,1.081691,-1.647737,0.062142,0.599492,-0.203123,-0.084576,1.116055,-2.046939,0.054206,0.604719
210,-0.460345,-0.200675,1.050687,-1.262128,0.007424,0.603944,-0.413933,-0.167375,1.057117,-1.393069,0.014267,0.612362,-0.341027,-0.147901,1.084467,-1.636798,-0.005321,0.60942,-0.203111,-0.089675,1.125558,-2.027729,-0.002367,0.603509
211,-0.455239,-0.20896,1.052162,-1.236376,0.001709,0.604439,-0.405803,-0.192186,1.055756,-1.384972,-0.036164,0.597003,-0.34091,-0.155971,1.089578,-1.600545,-0.021004,0.61848,-0.202353,-0.082008,1.129329,-1.996647,-0.040777,0.610047
212,-0.448953,-0.219313,1.055658,-1.234277,-0.055456,0.623039,-0.404408,-0.199497,1.068063,-1.358392,-0.041032,0.614049,-0.339033,-0.156726,1.085195,-1.581184,-0.044355,0.604121,-0.199897,-0.089139,1.124111,-1.9654,-0.074688,0.618863
213,-0.436678,-0.236259,1.061149,-1.215732,-0.070197,0.620239,-0.403041,-0.203639,1.067373,-1.349983,-0.071682,0.620465,-0.319016,-0.165598,1.093722,-1.571732,-0.095905,0.643477,-0.19164,-0.102586,1.142888,-1.964957,-0.099104,0.615454
214,-0.422246,-0.243386,1.055431,-1.197311,-0.104707,0.633902,-0.387307,-0.217379,1.068437,-1.324989,-0.097838,0.634104,-0.308364,-0.182007,1.09586,-1.560368,-0.142117,0.64874,-0.186399,-0.109279,1.140702,-1.931214,-0.17053,0.626289
215,-0.425208,-0.264173,1.055242,-1.193797,-0.123243,0.641834,-0.376101,-0.235633,1.073135,-1.326747,-0.140734,0.647811,-0.303635,-0.192246,1.095878,-1.525286,-0.147168,0.649933,-0.180917,-0.111411,1.14974,-1.910163,-0.206805,0.627194
216,-0.410566,-0.272349,1.06558,-1.191699,-0.153875,0.602524,-0.360535,-0.251038,1.082017,-1.302201,-0.163896,0.630075,-0.29686,-0.198162,1.108458,-1.497423,-0.201903,0.640413,-0.184497,-0.126717,1.150706,-1.895133,-0.260368,0.633512
217,-0.39675,-0.276361,1.05763,-1.167049,-0.169956,0.652313,-0.357227,-0.255855,1.077493,-1.269137,-0.179353,0.66277,-0.290405,-0.199056,1.109424,-1.496393,-0.22119,0.648241,-0.177107,-0.120793,1.153388,-1.862534,-0.285919,0.648775
218,-0.38924,-0.290559,1.061958,-1.111293,-0.22033,0.64467,-0.34687,-0.261874,1.081086,-1.269312,-0.244196,0.644839,-0.27737,-0.214029,1.095695,-1.470798,-0.266986,0.640703,-0.17358,-0.133658,1.156564,-1.836601,-0.319214,0.644742
219,-0.37912,-0.303195,1.069132,-1.116314,-0.233698,0.64591,-0.339201,-0.269153,1.088173,-1.234524,-0.275751,0.643745,-0.28024,-0.217632,1.108333,-1.457316,-0.313256,0.646104,-0.168634,-0.147111,1.152945,-1.791204,-0.389899,0.65306
220,-0.37061,-0.314356,1.074241,-1.100229,-0.264672,0.663022,-0.330028,-0.283398,1.083708,-1.211985,-0.296619,0.675918,-0.276925,-0.241091,1.10257,-1.39755,-0.336283,0.665918,-0.163833,-0.142373,1.145826,-1.774134,-0.416377,0.648967
221,-0.353572,-0.33914,1.072496,-1.072729,-0.289947,0.65919,-0.321871,-0.290322,1.076647,-1.195463,-0.317334,0.66939,-0.253213,-0.232544,1.114869,-1.406657,-0.374628,0.651116,-0.155256,-0.142517,1.155506,-1.739665,-0.462999,0.667863
222,-0.348014,-0.336066,1.072464,-1.058069,-0.321358,0.676281,-0.311805,-0.301235,1.087332,-1.187055,-0.349016,0.66361,-0.249879,-0.24883,1.116608,-1.371658,-0.403435,0.686866,-0.154247,-0.147252,1.154913,-1.720317,-0.518861,0.654466
223,-0.33375,-0.356213,1.075602,-1.030265,-0.354395,0.68029,-0.30398,-0.317305,1.088396,-1.161213,-0.382774,0.687264,-0.243603,-0.252287,1.109487,-1.352941,-0.453252,0.657963,-0.153136,-0.156568,1.156032,-1.6844,-0.551251,0.673554
224,-0.322569,-0.3547,1.05735,-1.020618,-0.363102,0.67672,-0.287814,-0.322001,1.082822,-1.129898,-0.424027,0.685281,-0.229017,-0.264022,1.111726,-1.322012,-0.483284,0.668343,-0.145841,-0.155929,1.152276,-1.644036,-0.576227,0.668606
225,-0.307252,-0.371649,1.067075,-1.000803,-0.382769,0.674425,-0.279268,-0.328064,1.089775,-1.12827,-0.43602,0.669317,-0.220357,-0.274004,1.097745,-1.308654,-0.521712,0.682858,-0.138363,-0.16248,1.154392,-1.62786,-0.64245,0.678017
226,-0.298092,-0.38792,1.062411,-0.979174,-0.415211,0.69493,-0.256906,-0.3419,1.093492,-1.104478,-0.46677,0.67835,-0.223403,-0.27459,1.107734,-1.269301,-0.53803,0.686189,-0.128242,-0.166883,1.154339,-1.601104,-0.681228,0.699446
227,-0.292448,-0.387456,1.074819,-0.954082,-0.452814,0.692633,-0.253694,-0.358058,1.079968,-1.080374,-0.494344,0.678973,-0.210275,-0.291681,1.098818,-1.253401,-0.573095,0.70014,-0.13327,-0.179158,1.1557,-1.564933,-0.72526,0.681279
228,-0.269911,-0.409749,1.067326,-0.942206,-0.467064,0.691652,-0.248583,-0.355747,1.082885,-1.048826,-0.512568,0.671054,-0.199159,-0.292062,1.104653,-1.220295,-0.601735,0.682195,-0.125009,-0.174915,1.153295,-1.539103,-0.756425,0.690802
229,-0.259383,-0.404553,1.058791,-0.922487,-0.473903,0.691318,-0.234716,-0.374261,1.068619,-1.033081,-0.546199,0.701401,-0.186192,-0.307564,1.093487,-1.192695,-0.648853,0.679368,-0.113429,-0.179754,1.13516,-1.472716,-0.808427,0.690624
230,-0.249442,-0.4289,1.061683,-0.901444,-0.516599,0.679556,-0.22008,-0.386101,1.069441,-1.017247,-0.569906,0.698016,-0.191102,-0.310213,1.099937,-1.168353,-0.68974,0.705165,-0.107368,-0.179921,1.147315,-1.47008,-0.834931,0.680237
231,-0.237227,-0.433533,1.057959,-0.872326,-0.549142,0.699644,-0.209292,-0.385726,1.063129,-0.965173,-0.603478,0.688092,-0.176824,-0.312858,1.090584,-1.139569,-0.703854,0.692711,-0.102107,-0.202784,1.143117,-1.404147,-0.898806,0.691242
232,-0.225885,-0.446451,1.05239,-0.859318,-0.569684,0.704296,-0.201842,-0.392914,1.068629,-0.963206,-0.633031,0.698887,-0.157957,-0.327418,1.090537,-1.099148,-0.739242,0.693969,-0.103463,-0.189778,1.135655,-1.37041,-0.925447,0.678009
233,-0.210166,-0.443288,1.045799,-0.830231,-0.593101,0.699046,-0.194286,-0.401289,1.065305,-0.94478,-0.665567,0.68076,-0.158427,-0.330311,1.081751,-1.091578,-0.76029,0.702772,-0.097123,-0.196085,1.140441,-1.345581,-0.946512,0.709274
234,-0.19414,-0.460237,1.051149,-0.830883,-0.623598,0.72041,-0.185511,-0.412356,1.061546,-0.91485,-0.699977,0.673893,-0.141328,-0.340338,1.075595,-1.074199,-0.802677,0.701708,-0.091634,-0.198855,1.134292,-1.325613,-1.026435,0.701843
235,-0.200711,-0.4652,1.029973,-0.807814,-0.647906,0.713257,-0.182351,-0.422952,1.057412,-0.88531,-0.733242,0.70805,-0.142369,-0.349314,1.079425,-1.031522,-0.843256,0.712611,-0.086072,-0.209436,1.128622,-1.274419,-1.048557,0.692166
236,-0.178237,-0.484073,1.037061,-0.764369,-0.679148,0.690103,-0.160869,-0.436692,1.043953,-0.841784,-0.744018,0.712109,-0.129746,-0.350201,1.075259,-0.998891,-0.864802,0.70523,-0.077084,-0.212592,1.120543,-1.232097,-1.080418,0.695156
237,-0.165146,-0.485065,1.027255,-0.746553,-0.697443,0.695017,-0.149064,-0.439932,1.045083,-0.843023,-0.761707,0.70729,-0.122178,-0.356632,1.067609,-0.955782,-0.895283,0.697994,-0.073479,-0.213334,1.11354,-1.195378,-1.124776,0.690512
238,-0.1627,-0.498704,1.023294,-0.718936,-0.7039,0.700034,-0.139003,-0.452614,1.031121,-0.817063,-0.803592,0.703326,-0.102797,-0.359208,1.05968,-0.955359,-0.924445,0.712617,-0.078074,-0.216093,1.090882,-1.162477,-1.157198,0.687041
239,-0.141287,-0.511623,1.020814,-0.703528,-0.730139,0.703578,-0.131933,-0.447657,1.038214,-0.77092,-0.828195,0.693123,-0.107297,-0.364387,1.054914,-0.896033,-0.95884,0.727859,-0.059191,-0.226811,1.107124,-1.137233,-1.182379,0.69964
240,-0.121237,-0.515434,1.008088,-0.678205,-0.782171,0.699779,-0.10944,-0.467137,1.026196,-0.727209,-0.862864,0.692192,-0.089594,-0.376715,1.04841,-0.872724,-0.988579,0.701689,-0.060194,-0.232256,1.093963,-1.105582,-1.231207,0.700314
241,-0.117415,-0.521542,0.995385,-0.65326,-0.785252,0.691254,-0.111122,-0.471019,1.018358,-0.734877,-0.874869,0.704558,-0.079071,-0.390143,1.042407,-0.844535,-1.031854,0.694178,-0.046282,-0.229899,1.078164,-1.052351,-1.281914,0.713431
242,-0.100542,-0.546571,0.999905,-0.636063,-0.819698,0.701389,-0.094607,-0.477905,1.019605,-0.699857,-0.907306,0.707251,-0.07417,-0.386801,1.03288,-0.832477,-1.034669,0.706124,-0.044792,-0.235225,1.080931,-1.019374,-1.286554,0.681213
243,-0.096707,-0.5541,0.990478,-0.602298,-0.833605,0.697309,-0.074545,-0.480233,1.00492,-0.673581,-0.927505,0.694347,-0.065646,-0.396208,1.038501,-0.772632,-1.088792,0.669626,-0.035381,-0.246053,1.063154,-0.964802,-1.350381,0.692372
244,-0.075124,-0.54314,0.980305,-0.574354,-0.856051,0.692207,-0.076197,-0.491912,0.997281,-0.642678,-0.959189,0.687764,-0.062682,-0.411195,1.017857,-0.738576,-1.087482,0.710748,-0.033899,-0.246729,1.054981,-0.943331,-1.391933,0.678275
245,-0.061353,-0.562528,0.974704,-0.536403,-0.890361,0.696022,-0.053833,-0.502587,0.980408,-0.602272,-0.990793,0.680378,-0.050791,-0.403761,1.019239,-0.706175,-1.124004,0.680696,-0.038683,-0.249249,1.051294,-0.901929,-1.439133,0.680619
246,-0.053177,-0.556726,0.962743,-0.528755,-0.894254,0.688102,-0.041984,-0.50102,0.984973,-0.587148,-1.002478,0.700325,-0.038879,-0.415316,1.004955,-0.687738,-1.176294,0.69915,-0.025502,-0.245277,1.039398,-0.864197,-1.449538,0.67925
247,-0.039334,-0.563884,0.960427,-0.508336,-0.91136,0.675084,-0.029217,-0.509149,0.965863,-0.547522,-1.027079,0.691184,-0.02454,-0.406333,0.985274,-0.644695,-1.187539,0.692811,-0.021566,-0.257313,1.035669,-0.832953,-1.461224,0.670446
248,-0.033515,-0.572009,0.945316,-0.477656,-0.955379,0.681382,-0.016538,-0.521288,0.957295,-0.533426,-1.055102,0.689648,-0.014628,-0.422938,0.98084,-0.618893,-1.213611,0.682241,-0.008723,-0.251267,1.022136,-0.783442,-1.531258,0.69055
249,-0.014139,-0.577419,0.926605,-0.45558,-0.962087,0.68908,-0.011119,-0.529139,0.949358,-0.518952,-1.075087,0.691154,-0.003995,-0.432766,0.966226,-0.588669,-1.248737,0.693824,-0.01209,-0.261525,1.002531,-0.728212,-1.569953,0.687568
250,0.007265,-0.600834,0.922537,-0.430918,-0.984179,0.69256,0.0006,-0.528451,0.934302,-0.477458,-1.102471,0.687048,-0.004958,-0.439043,0.96208,-0.537464,-1.275701,0.678927,-0.001762,-0.275529,0.99911,-0.710781,-1.558883,0.670788
251,0.010759,-0.60778,0.922055,-0.390161,-1.003916,0.684603,0.004301,-0.542937,0.927412,-0.437136,-1.09763,0.676428,0.003824,-0.434425,0.952452,-0.513804,-1.303374,0.682688,0.006384,-0.268679,0.989669,-0.639648,-1.620671,0.676154
252,0.024152,-0.609066,0.906753,-0.378312,-1.01782,0.67859,0.02024,-0.543364,0.917417,-0.421566,-1.136397,0.670773,0.022003,-0.442882,0.947813,-0.497358,-1.314669,0.68042,0.02416,-0.265951,0.977668,-0.604121,-1.641165,0.674682
253,0.030381,-0.600975,0.903075,-0.354772,-1.033481,0.676651,0.036788,-0.54414,0.911202,-0.379438,-1.14493,0.666802,0.030238,-0.450414,0.936497,-0.455597,-1.353015,0.677874,0.0127,-0.266334,0.968608,-0.559265,-1.687694,0.651742
254,0.051898,-0.615626,0.885681,-0.328978,-1.069248,0.660802,0.050748,-0.551554,0.896827,-0.347727,-1.174304,0.668799,0.043599,-0.460371,0.9156,-0.428744,-1.362917,0.666406,0.021897,-0.269298,0.958565,-0.537489,-1.715997,0.670334
255,0.072859,-0.624031,0.871361,-0.291569,-1.074967,0.668499,0.062778,-0.558812,0.886436,-0.339973,-1.188831,0.654846,0.044518,-0.459012,0.898652,-0.395278,-1.375715,0.669316,0.030445,-0.270161,0.93934,-0.487126,-1.727345,0.658515
256,0.075772,-0.631725,0.867354,-0.264761,-1.107126,0.649169,0.064824,-0.566168,0.868155,-0.29389,-1.221976,0.661322,0.054833,-0.466389,0.898287,-0.348868,-1.406176,0.673179,0.047348,-0.283163,0.9218,-0.444106,-1.772227,0.651287
257,0.084863,-0.634851,0.850814,-0.238739,-1.118636,0.647411,0.071913,-0.568751,0.865082,-0.284877,-1.228433,0.648793,0.076263,-0.462288,0.884589,-0.310535,-1.424525,0.679356,0.038933,-0.277464,0.91812,-0.39928,-1.785638,0.667711
258,0.103839,-0.637176,0.826592,-0.203166,-1.128678,0.652062,0.091996,-0.577677,0.847541,-0.237354,-1.253667,0.645574,0.075296,-0.468983,0.869273,-0.27049,-1.46782,0.653827,0.044277,-0.273992,0.905323,-0.348878,-1.807865,0.661847
259,0.119172,-0.643352,0.829206,-0.194639,-1.143194,0.657074,0.09681,-0.569934,0.840346,-0.200409,-1.266209,0.633342,0.084285,-0.465083,0.860791,-0.251884,-1.486573,0.668804,0.041604,-0.287256,0.887409,-0.319497,-1.846422,0.654228
260,0.114862,-0.649278,0.820138,-0.156193,-1.158265,0.64373,0.113054,-0.575875,0.826309,-0.191624,-1.296907,0.661306,0.0859,-0.472193,0.84881,-0.194742,-1.509168,0.63971,0.054673,-0.28324,0.8751,-0.252541,-1.879949,0.634661
261,0.147071,-0.640747,0.795872,-0.153463,-1.182631,0.636337,0.129528,-0.584065,0.809168,-0.158423,-1.316622,0.657203,0.105945,-0.465499,0.823713,-0.177567,-1.509453,0.643738,0.056604,-0.284865,0.871898,-0.218315,-1.895889,0.641223
262,0.147269,-0.651239,0.783859,-0.109981,-1.193513,0.624464,0.141383,-0.588186,0.802406,-0.109755,-1.317683,0.639998,0.1158,-0.478543,0.808519,-0.11486,-1.546366,0.638731,0.068278,-0.293046,0.861544,-0.178839,-1.928292,0.607846
263,0.173156,-0.660128,0.764468,-0.092837,-1.204749,0.632431,0.148779,-0.591388,0.778921,-0.083226,-1.368239,0.622028,0.122088,-0.4898,0.801705,-0.09962,-1.57247,0.625981,0.070142,-0.280746,0.831764,-0.122229,-1.936947,0.640801
264,0.187138,-0.661962,0.744425,-0.048431,-1.236799,0.600783,0.159756,-0.586872,0.767843,-0.062771,-1.351597,0.619697,0.131288,-0.482608,0.768295,-0.064667,-1.586485,0.610559,0.081793,-0.295209,0.817088,-0.090414,-1.962113,0.618564
265,0.196792,-0.666265,0.748517,-0.025592,-1.247117,0.629486,0.165766,-0.598381,0.751378,-0.032034,-1.367273,0.614208,0.14094,-0.486602,0.776526,-0.029392,-1.580087,0.590476,0.083275,-0.292596,0.805825,-0.017777,-2.002291,0.629301
266,0.198884,-0.651907,0.729676,-5e-05,-1.259013,0.604315,0.180428,-0.593283,0.741199,0.002403,-1.40272,0.612104,0.153182,-0.489731,0.752199,0.005405,-1.614515,0.587807,0.08334,-0.299003,0.783304,-0.000409,-2.018913,0.588248
267,0.215931,-0.664949,0.711357,0.034603,-1.252582,0.589733,0.192147,-0.605843,0.727682,0.034954,-1.416568,0.605462,0.157514,-0.490495,0.74974,0.046632,-1.632336,0.611393,0.095814,-0.294961,0.766858,0.055722,-2.039762,0.582006
268,0.226446,-0.672055,0.696882,0.067815,-1.270776,0.587079,0.195766,-0.608585,0.705581,0.053143,-1.420839,0.608213,0.177349,-0.500435,0.720656,0.073567,-1.648029,0.593089,0.09426,-0.291756,0.751502,0.088634,-2.050949,0.587099
269,0.232179,-0.679439,0.68588,0.087405,-1.294434,0.568224,0.210681,-0.609403,0.682895,0.094657,-1.442606,0.573126,0.181189,-0.499481,0.708358,0.095343,-1.663615,0.599783,0.095262,-0.294153,0.736133,0.125807,-2.080503,0.586079
270,0.246918,-0.669334,0.660982,0.107003,-1.2981,0.575545,0.227877,-0.609866,0.685787,0.118874,-1.437737,0.589712,0.187841,-0.497572,0.686501,0.149827,-1.674251,0.579691,0.102661,-0.298108,0.718105,0.183795,-2.103635,0.578893
271,0.259839,-0.674813,0.644423,0.132193,-1.31963,0.559114,0.230283,-0.605502,0.649883,0.150648,-1.458203,0.561446,0.194777,-0.493693,0.672201,0.179619,-1.707213,0.56081,0.118063,-0.292736,0.701346,0.223684,-2.108965,0.565952
272,0.272427,-0.675382,0.630806,0.168423,-1.315693,0.548462,0.257561,-0.607714,0.639471,0.177628,-1.472171,0.567037,0.195056,-0.503959,0.654564,0.205178,-1.727772,0.561414,0.122923,-0.308916,0.681766,0.258176,-2.132074,0.562265
273,0.288967,-0.672114,0.613297,0.180676,-1.341942,0.544074,0.254768,-0.603413,0.623817,0.226398,-1.502547,0.519699,0.211136,-0.495185,0.642618,0.254175,-1.729998,0.546124,0.125243,-0.303047,0.664446,0.302342,-2.15183,0.546653
274,0.292608,-0.694122,0.596854,0.203422,-1.342819,0.551345,0.273107,-0.604049,0.603198,0.238439,-1.500327,0.552268,0.207177,-0.498852,0.624577,0.301588,-1.736329,0.527412,0.136648,-0.300085,0.646303,0.359836,-2.154659,0.545603
275,0.308463,-0.676621,0.5843,0.249517,-1.358265,0.547399,0.277358,-0.613058,0.589354,0.279332,-1.515321,0.538725,0.221314,-0.514219,0.608202,0.304745,-1.738979,0.52848,0.131925,-0.302729,0.628242,0.381756,-2.167581,0.537887
276,0.311173,-0.681499,0.561151,0.287085,-1.377798,0.5198,0.290987,-0.61049,0.574841,0.299255,-1.523092,0.520605,0.242947,-0.508646,0.586479,0.363125,-1.763252,0.527558,0.138937,-0.299915,0.608717,0.438695,-2.185874,0.541447
277,0.335023,-0.683441,0.551495,0.302163,-1.35754,0.51688,0.291638,-0.612821,0.56965,0.334786,-1.528837,0.522282,0.244159,-0.506702,0.566183,0.39137,-1.799186,0.509369,0.152043,-0.299569,0.591321,0.485309,-2.210091,0.523084
278,0.336288,-0.678036,0.532135,0.330772,-1.387782,0.527999,0.30585,-0.604528,0.534796,0.362017,-1.53802,0.506999,0.258412,-0.50303,0.544134,0.419403,-1.78834,0.512318,0.154281,-0.304507,0.578569,0.535075,-2.229741,0.506941
279,0.356782,-0.681767,0.517654,0.357424,-1.389382,0.513835,0.319074,-0.607738,0.519033,0.397613,-1.541599,0.517216,0.257147,-0.496219,0.53156,0.460529,-1.794811,0.497833,0.157773,-0.300584,0.563078,0.565145,-2.241953,0.516468
280,0.36942,-0.679028,0.488067,0.38881,-1.38745,0.496251,0.325251,-0.608461,0.496382,0.4302,-1.553919,0.517178,0.271983,-0.498874,0.519774,0.496181,-1.825704,0.496404,0.151324,-0.296124,0.532419,0.632069,-2.247968,0.462243
281,0.371995,-0.683216,0.473068,0.425634,-1.385754,0.496135,0.349099,-0.614175,0.480078,0.467745,-1.556278,0.481435,0.278276,-0.507043,0.504639,0.535723,-1.816435,0.49094,0.170484,-0.300871,0.521026,0.665019,-2.270376,0.475285
282,0.389294,-0.68295,0.459629,0.423581,-1.40343,0.490743,0.34834,-0.609241,0.463948,0.474438,-1.563243,0.473329,0.285817,-0.494906,0.473507,0.565185,-1.813566,0.464849,0.174781,-0.305461,0.495333,0.707285,-2.291155,0.48904
283,0.394437,-0.687157,0.443831,0.465262,-1.411913,0.48138,0.36037,-0.600876,0.451717,0.492476,-1.545203,0.446547,0.289544,-0.496778,0.464113,0.592141,-1.818347,0.469743,0.177878,-0.303083,0.473998,0.739082,-2.303835,0.472847
284,0.413072,-0.684431,0.412995,0.489604,-1.422703,0.443891,0.373218,-0.612833,0.427241,0.535594,-1.58789,0.446561,0.309819,-0.497268,0.440012,0.619944,-1.826194,0.459518,0.18738,-0.289546,0.458587,0.780623,-2.292435,0.455749
285,0.417114,-0.680111,0.396517,0.501035,-1.417802,0.435718,0.365373,-0.605094,0.417541,0.551117,-1.573581,0.440812,0.307684,-0.489615,0.425767,0.666197,-1.838713,0.428331,0.180633,-0.302475,0.434558,0.821831,-2.305612,0.419401
286,0.427792,-0.668123,0.391193,0.528352,-1.448686,0.434723,0.371672,-0.606504,0.388899,0.602111,-1.599879,0.442144,0.32079,-0.490495,0.396195,0.693879,-1.844226,0.424583,0.191691,-0.295282,0.408141,0.864335,-2.298399,0.421827
287,0.441758,-0.670611,0.372092,0.559576,-1.434016,0.410822,0.390919,-0.603304,0.376848,0.644437,-1.588904,0.423638,0.32591,-0.496912,0.381665,0.712372,-1.87093,0.414555,0.202913,-0.297598,0.398648,0.921098,-2.31233,0.427412
288,0.446228,-0.672273,0.354933,0.591188,-1.436898,0.435836,0.397852,-0.605454,0.355828,0.637211,-1.611903,0.415229,0.323669,-0.48984,0.359013,0.74404,-1.840172,0.41667,0.190156,-0.291344,0.376988,0.915983,-2.334937,0.397984
289,0.460253,-0.672036,0.331412,0.617613,-1.434816,0.421586,0.403841,-0.597359,0.337851,0.672884,-1.595871,0.39824,0.327292,-0.49286,0.337615,0.792379,-1.871494,0.398568,0.201871,-0.301803,0.349423,0.970946,-2.314689,0.38456
290,0.470016,-0.666268,0.309617,0.628815,-1.453375,0.386781,0.412913,-0.595207,0.316466,0.70555,-1.591531,0.40025,0.349663,-0.485275,0.322494,0.807109,-1.868094,0.401702,0.19929,-0.29183,0.336078,1.029148,-2.32644,0.401781
291,0.47622,-0.65694,0.290501,0.656442,-1.446843,0.362945,0.423239,-0.588224,0.292823,0.732987,-1.594635,0.381043,0.345712,-0.488306,0.305382,0.84318,-1.864785,0.393188,0.208199,-0.288824,0.316716,1.060712,-2.324285,0.382112
292,0.480075,-0.647723,0.27291,0.687303,-1.444851,0.358788,0.440573,-0.590604,0.283082,0.753336,-1.597153,0.348385,0.352157,-0.481641,0.282427,0.883558,-1.8684,0.374071,0.213489,-0.283057,0.294444,1.093248,-2.349148,0.365026
293,0.502539,-0.651284,0.250559,0.69941,-1.43343,0.346016,0.449711,-0.584331,0.260812,0.787866,-1.604546,0.370626,0.363228,-0.476183,0.262273,0.903323,-1.878999,0.349374,0.225664,-0.284593,0.275384,1.158047,-2.330334,0.369286
294,0.5024,-0.646337,0.22852,0.706572,-1.434194,0.325407,0.455918,-0.586472,0.235514,0.808165,-1.599615,0.337071,0.372278,-0.473252,0.234393,0.926052,-1.855149,0.354172,0.220548,-0.290912,0.242652,1.183751,-2.321366,0.343596
295,0.505026,-0.64889,0.206147,0.758031,-1.453095,0.325823,0.460902,-0.575119,0.216395,0.838557,-1.585388,0.345528,0.376074,-0.474179,0.219455,0.972211,-1.852927,0.33538,0.237704,-0.295717,0.236468,1.218539,-2.320177,0.32984
296,0.524272,-0.644935,0.197919,0.765943,-1.452002,0.3125,0.458113,-0.579094,0.18965,0.875766,-1.610284,0.315142,0.37683,-0.469925,0.195935,0.996713,-1.860226,0.329293,0.23345,-0.285635,0.221222,1.256588,-2.325656,0.320598
297,0.524796,-0.632692,0.177973,0.778168,-1.417687,0.313522,0.472428,-0.572736,0.172758,0.889914,-1.622846,0.309176,0.386794,-0.462317,0.184083,1.030025,-1.886545,0.315741,0.231244,-0.283624,0.188402,1.289238,-2.316367,0.301737
298,0.525759,-0.62894,0.15706,0.82439,-1.432837,0.310314,0.480678,-0.569825,0.149369,0.897311,-1.611476,0.302,0.393276,-0.458558,0.160487,1.050939,-1.862146,0.320255,0.234843,-0.28548,0.166844,1.317025,-2.336524,0.304347
299,0.554046,-0.622077,0.130309,0.860171,-1.437353,0.306139,0.48978,-0.563946,0.1354,0.94362,-1.616714,0.278415,0.401989,-0.461519,0.137719,1.08341,-1.863294,0.281418,0.23916,-0.279238,0.136503,1.360117,-2.317106,0.286617
300,0.551491,-0.622543,0.108954,0.872706,-1.439543,0.283009,0.491819,-0.563698,0.103883,0.960987,-1.606132,0.270422,0.407632,-0.460105,0.123058,1.123286,-1.845784,0.280537,0.23373,-0.269969,0.116076,1.419068,-2.301874,0.279007
301,0.563771,-0.613693,0.094613,0.877409,-1.434947,0.262443,0.501601,-0.553995,0.098359,0.991638,-1.576168,0.2686,0.410767,-0.458001,0.099168,1.141901,-1.860082,0.256114,0.241686,-0.265819,0.090084,1.446814,-2.323889,0.281462
302,0.563093,-0.614782,0.069356,0.903637,-1.429111,0.249088,0.506398,-0.556624,0.072721,1.005322,-1.601317,0.265698,0.410991,-0.458132,0.073744,1.165532,-1.848982,0.252533,0.251374,-0.273156,0.070674,1.477642,-2.294326,0.238963
303,0.582583,-0.617309,0.046685,0.931769,-1.410196,0.242504,0.515921,-0.535379,0.056386,1.03904,-1.570215,0.23743,0.417822,-0.446521,0.051551,1.184944,-1.832875,0.245908,0.248708,-0.263585,0.052468,1.491873,-2.275349,0.239953
304,0.584954,-0.603068,0.029278,0.945488,-1.412026,0.223743,0.516161,-0.542118,0.039124,1.058263,-1.573521,0.210552,0.42929,-0.43662,0.033237,1.228608,-1.802405,0.238279,0.254059,-0.258184,0.035683,1.5484,-2.285206,0.210742
305,0.590264,-0.595213,0.015105,0.974329,-1.405583,0.195173,0.527263,-0.534208,0.01995,1.088986,-1.56082,0.210704,0.428374,-0.432756,0.012344,1.263059,-1.800147,0.232717,0.262812,-0.256394,0.016614,1.581702,-2.288027,0.229301
306,0.590981,-0.589951,-0.011065,0.980792,-1.374823,0.193692,0.526921,-0.528259,-0.015429,1.0769,-1.567366,0.197157,0.431187,-0.432366,-0.005107,1.285418,-1.794202,0.208811,0.265217,-0.253131,-0.008848,1.589825,-2.2697,0.22286
307,0.605153,-0.586267,-0.026048,1.018306,-1.409611,0.192011,0.536018,-0.518634,-0.03653,1.127295,-1.554372,0.182635,0.442556,-0.426103,-0.032438,1.30162,-1.800081,0.182709,0.264192,-0.262231,-0.027067,1.612469,-2.250354,0.186528
