sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.438729,-0.117057,0.565291,-1.361307,0.159135,1.206661,-0.360407,-0.093455,0.443569,-1.602988,0.176811,1.427687,-0.197072,-0.048038,0.255176,-2.038002,0.227276,1.845173,-0.355297,-0.094239,0.437559,-1.593633,0.165451,1.428481
206,-0.433974,-0.125482,0.561433,-1.351567,0.137616,1.219421,-0.347132,-0.099726,0.455004,-1.58745,0.153383,1.445575,-0.194232,-0.050956,0.249666,-2.03013,0.182861,1.84052,-0.347567,-0.095414,0.454477,-1.602172,0.154678,1.442209
207,-0.423329,-0.129302,0.566091,-1.331629,0.106293,1.225958,-0.352301,-0.107298,0.459488,-1.572928,0.106853,1.464764,-0.187023,-0.05309,0.247383,-2.015498,0.144405,1.881771,-0.349812,-0.11205,0.445901,-1.575045,0.103343,1.459277
208,-0.418323,-0.147028,0.566911,-1.324393,0.071563,1.270061,-0.338346,-0.120001,0.446337,-1.574335,0.082697,1.491097,-0.193125,-0.069888,0.262675,-2.008602,0.100636,1.888741,-0.327072,-0.127304,0.457287,-1.555071,0.079428,1.48335
209,-0.406319,-0.162817,0.567849,-1.325796,0.03311,1.263193,-0.32977,-0.131307,0.451281,-1.539409,0.035378,1.52122,-0.183989,-0.069947,0.263085,-1.979553,0.055385,1.917853,-0.323629,-0.129786,0.452619,-1.548063,0.044492,1.481104
210,-0.405078,-0.163308,0.576523,-1.280516,-0.002248,1.296943,-0.334629,-0.12935,0.467304,-1.543019,0.000835,1.518771,-0.18869,-0.078295,0.250136,-1.964917,0.016987,1.941011,-0.320683,-0.13944,0.467476,-1.525759,0.010278,1.519871
211,-0.393698,-0.188124,0.570597,-1.28239,-0.016453,1.308013,-0.316047,-0.142728,0.459953,-1.489434,-0.017838,1.512398,-0.180512,-0.080597,0.264467,-1.926861,-0.032357,1.963995,-0.324192,-0.14586,0.466434,-1.52915,-0.023685,1.54741
212,-0.384018,-0.188142,0.572297,-1.244561,-0.040366,1.292497,-0.316826,-0.154156,0.468234,-1.507128,-0.045389,1.545778,-0.171186,-0.078419,0.258763,-1.911122,-0.075414,1.990131,-0.30886,-0.152185,0.459622,-1.495624,-0.057767,1.54578
213,-0.380556,-0.203778,0.58229,-1.237942,-0.095968,1.314888,-0.307553,-0.165847,0.460303,-1.476691,-0.084643,1.567905,-0.163528,-0.089241,0.257307,-1.889026,-0.109232,1.998265,-0.303858,-0.167641,0.466986,-1.47186,-0.078851,1.579295
214,-0.373767,-0.22141,0.59012,-1.248026,-0.107035,1.331477,-0.307069,-0.16927,0.476958,-1.460356,-0.112508,1.593163,-0.169136,-0.09868,0.263098,-1.873983,-0.163014,2.014776,-0.295207,-0.174448,0.469761,-1.458682,-0.127446,1.566651
215,-0.36139,-0.224165,0.595085,-1.207792,-0.128361,1.336454,-0.282626,-0.172439,0.471149,-1.462058,-0.157412,1.615694,-0.16226,-0.097818,0.261479,-1.858738,-0.205677,2.045748,-0.282304,-0.17617,0.461094,-1.432327,-0.161423,1.582038
216,-0.354279,-0.238536,0.592146,-1.201177,-0.151603,1.34957,-0.28206,-0.195747,0.472818,-1.433088,-0.192114,1.600869,-0.156228,-0.105805,0.255392,-1.818327,-0.240296,2.067071,-0.29177,-0.195933,0.473541,-1.407465,-0.163539,1.601523
217,-0.347671,-0.247431,0.581242,-1.162316,-0.209073,1.362559,-0.282768,-0.202162,0.478918,-1.394115,-0.224209,1.616965,-0.156532,-0.109406,0.25029,-1.818806,-0.281496,2.073374,-0.277683,-0.193114,0.476261,-1.402704,-0.213749,1.628084
218,-0.33155,-0.244151,0.582705,-1.158225,-0.220051,1.381447,-0.267982,-0.192316,0.471982,-1.398497,-0.262147,1.632517,-0.150795,-0.114646,0.266221,-1.768482,-0.314941,2.077451,-0.276729,-0.205259,0.47396,-1.379213,-0.252152,1.653315
219,-0.327341,-0.253532,0.587343,-1.152198,-0.24056,1.398579,-0.260066,-0.213979,0.471711,-1.371688,-0.292128,1.642674,-0.15183,-0.126078,0.272174,-1.73817,-0.371349,2.102354,-0.259005,-0.2104,0.477826,-1.355819,-0.274767,1.633164
220,-0.313117,-0.273671,0.593086,-1.125482,-0.270583,1.402613,-0.257722,-0.225683,0.471829,-1.346313,-0.322243,1.641321,-0.140065,-0.122718,0.26102,-1.716726,-0.407466,2.127032,-0.248475,-0.223504,0.475109,-1.329656,-0.311256,1.653222
221,-0.303951,-0.28219,0.599382,-1.128109,-0.317728,1.397426,-0.246756,-0.233713,0.471593,-1.343652,-0.339678,1.655211,-0.133654,-0.128044,0.270158,-1.669056,-0.428306,2.126384,-0.238608,-0.236154,0.472254,-1.321499,-0.357002,1.667705
222,-0.283604,-0.288034,0.589703,-1.078383,-0.344735,1.411332,-0.240404,-0.23113,0.469079,-1.293217,-0.374791,1.701165,-0.129072,-0.136475,0.259946,-1.65085,-0.487385,2.146933,-0.233245,-0.239501,0.475483,-1.296568,-0.385111,1.680603
223,-0.287555,-0.314457,0.589352,-1.063745,-0.365342,1.422433,-0.225919,-0.244732,0.46628,-1.303067,-0.413048,1.672189,-0.130256,-0.137862,0.265176,-1.63643,-0.540051,2.143568,-0.236608,-0.246332,0.475009,-1.255896,-0.410304,1.684304
224,-0.284403,-0.305189,0.584995,-1.043009,-0.377246,1.439565,-0.230971,-0.24716,0.47603,-1.259532,-0.436363,1.6911,-0.120577,-0.141349,0.264774,-1.600392,-0.571624,2.189249,-0.217818,-0.252059,0.464071,-1.273339,-0.448008,1.700095
225,-0.277063,-0.323179,0.581906,-1.036615,-0.404018,1.433535,-0.214053,-0.266612,0.482045,-1.225789,-0.481978,1.700451,-0.126264,-0.148896,0.265176,-1.560671,-0.590625,2.194803,-0.211282,-0.25362,0.471902,-1.213746,-0.487387,1.709551
226,-0.262658,-0.328041,0.593761,-1.028991,-0.442925,1.433812,-0.199559,-0.264792,0.467306,-1.19485,-0.521727,1.722369,-0.111411,-0.15817,0.259384,-1.550669,-0.667197,2.177935,-0.205412,-0.271362,0.481886,-1.205009,-0.503315,1.706924
227,-0.248462,-0.335605,0.594968,-0.998633,-0.470697,1.451875,-0.201389,-0.278996,0.476907,-1.180317,-0.537776,1.732557,-0.120296,-0.155334,0.262357,-1.504312,-0.68559,2.186935,-0.210151,-0.267762,0.476253,-1.152322,-0.571725,1.721842
228,-0.233949,-0.359515,0.581313,-0.983987,-0.468773,1.466862,-0.189944,-0.278498,0.471274,-1.159539,-0.562929,1.728959,-0.106371,-0.154894,0.268523,-1.472471,-0.738341,2.224169,-0.192774,-0.274242,0.465522,-1.164434,-0.556634,1.744461
229,-0.236854,-0.359238,0.585864,-0.957238,-0.514897,1.464823,-0.179499,-0.282909,0.476671,-1.122131,-0.606091,1.713939,-0.095978,-0.159149,0.267786,-1.433199,-0.775818,2.231152,-0.178127,-0.289617,0.47052,-1.126445,-0.610329,1.740456
230,-0.213884,-0.361167,0.580763,-0.931327,-0.535239,1.464097,-0.175009,-0.302422,0.470747,-1.109109,-0.630449,1.744974,-0.101775,-0.163686,0.265501,-1.413784,-0.795818,2.235176,-0.172537,-0.289256,0.4726,-1.121231,-0.629785,1.748007
231,-0.206431,-0.379329,0.583682,-0.900193,-0.561521,1.463008,-0.16773,-0.305762,0.464982,-1.071562,-0.671661,1.731246,-0.097654,-0.177676,0.261587,-1.382435,-0.854598,2.231197,-0.161461,-0.30776,0.470074,-1.069257,-0.661908,1.731515
232,-0.194158,-0.391438,0.577717,-0.876971,-0.618274,1.471477,-0.158706,-0.309457,0.468987,-1.038586,-0.679842,1.749552,-0.094445,-0.177361,0.257377,-1.353644,-0.88008,2.220167,-0.15744,-0.300615,0.464388,-1.058833,-0.681387,1.727812
233,-0.185369,-0.392563,0.585375,-0.845247,-0.610458,1.473209,-0.147824,-0.328469,0.471755,-1.021237,-0.735923,1.750843,-0.084188,-0.167065,0.25474,-1.310793,-0.921771,2.251265,-0.147676,-0.315105,0.468225,-1.026756,-0.734911,1.734856
234,-0.178623,-0.401518,0.574379,-0.826728,-0.643111,1.480152,-0.141297,-0.32024,0.464446,-1.002859,-0.764263,1.741438,-0.081252,-0.169257,0.259317,-1.290807,-0.96711,2.26164,-0.144822,-0.323943,0.461325,-0.988667,-0.763451,1.747212
235,-0.169794,-0.410735,0.575695,-0.816786,-0.670917,1.486504,-0.139025,-0.335573,0.461653,-0.967357,-0.791688,1.7575,-0.080699,-0.187368,0.263005,-1.236633,-0.999449,2.2252,-0.142585,-0.320422,0.46048,-0.963416,-0.797376,1.760731
236,-0.153935,-0.41947,0.570187,-0.77837,-0.674206,1.482996,-0.131752,-0.341312,0.457158,-0.951556,-0.815838,1.768447,-0.063952,-0.183633,0.255519,-1.213963,-1.043961,2.23312,-0.125065,-0.330029,0.446288,-0.929658,-0.816546,1.757922
237,-0.13168,-0.43598,0.570972,-0.77367,-0.713201,1.498541,-0.116041,-0.343786,0.453739,-0.912271,-0.857879,1.755735,-0.055428,-0.193768,0.256871,-1.175744,-1.090576,2.258297,-0.111812,-0.354899,0.460776,-0.909199,-0.851769,1.758989
238,-0.134166,-0.434187,0.563786,-0.749447,-0.748863,1.487447,-0.112829,-0.352956,0.458503,-0.86456,-0.87461,1.765141,-0.060943,-0.191873,0.250492,-1.135985,-1.125433,2.232856,-0.096152,-0.340379,0.453895,-0.89216,-0.893364,1.76825
239,-0.114983,-0.444692,0.558022,-0.729904,-0.763576,1.464732,-0.102608,-0.353468,0.451518,-0.849039,-0.902484,1.757372,-0.054544,-0.195817,0.242329,-1.097844,-1.151283,2.254389,-0.091596,-0.350926,0.44121,-0.875013,-0.91502,1.750764
240,-0.110823,-0.45774,0.559048,-0.688484,-0.77763,1.512464,-0.087957,-0.361556,0.457927,-0.824802,-0.943238,1.753606,-0.048413,-0.206457,0.244986,-1.069442,-1.192807,2.242315,-0.087565,-0.357491,0.446955,-0.820332,-0.929542,1.762936
241,-0.10449,-0.451249,0.548659,-0.669579,-0.821984,1.48962,-0.087292,-0.365446,0.440195,-0.796393,-0.93422,1.755162,-0.045988,-0.20671,0.253178,-1.012929,-1.24729,2.248485,-0.083123,-0.360988,0.440793,-0.787202,-0.984641,1.773252
242,-0.091117,-0.466852,0.549105,-0.649455,-0.832925,1.479491,-0.074665,-0.367813,0.447749,-0.756448,-0.97833,1.74058,-0.043333,-0.207296,0.248717,-0.994453,-1.287588,2.241128,-0.065856,-0.380984,0.439992,-0.762287,-0.976147,1.758659
243,-0.079158,-0.467803,0.551485,-0.62698,-0.854796,1.469122,-0.064286,-0.388084,0.426494,-0.735652,-1.026751,1.754137,-0.032614,-0.207339,0.250824,-0.944161,-1.298317,2.241351,-0.068016,-0.375504,0.443171,-0.729352,-1.013638,1.741228
244,-0.062292,-0.476785,0.540066,-0.589288,-0.892223,1.48647,-0.050997,-0.378557,0.437224,-0.703618,-1.049455,1.743149,-0.029764,-0.217657,0.239816,-0.900126,-1.336699,2.246722,-0.05103,-0.378281,0.44267,-0.718254,-1.04028,1.763006
245,-0.057512,-0.482516,0.543348,-0.558149,-0.891891,1.484555,-0.045699,-0.388733,0.440612,-0.676762,-1.062027,1.748725,-0.019345,-0.215132,0.239806,-0.862527,-1.353604,2.225841,-0.043779,-0.392203,0.421868,-0.686822,-1.054585,1.743013
246,-0.038008,-0.493536,0.53274,-0.530741,-0.931842,1.472834,-0.03584,-0.395642,0.421585,-0.645639,-1.103779,1.761105,-0.025498,-0.2219,0.238423,-0.816409,-1.414299,2.237513,-0.033739,-0.389534,0.424215,-0.641341,-1.12213,1.744686
247,-0.031484,-0.496436,0.53305,-0.521715,-0.952797,1.479664,-0.014723,-0.402304,0.426218,-0.620618,-1.114427,1.735395,-0.012412,-0.226151,0.24249,-0.786178,-1.445895,2.220176,-0.026201,-0.397674,0.421425,-0.607598,-1.112214,1.733539
248,-0.029593,-0.499305,0.524167,-0.499629,-0.978077,1.476493,-0.008172,-0.395452,0.417328,-0.57715,-1.151182,1.736846,-0.014145,-0.234564,0.233059,-0.754626,-1.461996,2.211338,-0.016071,-0.402893,0.424551,-0.584873,-1.139846,1.729987
249,-0.016217,-0.49436,0.519566,-0.465845,-0.996844,1.444963,-0.015064,-0.407171,0.415012,-0.53668,-1.160862,1.7154,-0.007092,-0.227107,0.233204,-0.687781,-1.513449,2.214216,-0.003037,-0.411247,0.421033,-0.540352,-1.17368,1.724932
250,0.004493,-0.517948,0.510271,-0.450546,-1.010049,1.4519,-0.002028,-0.411036,0.404261,-0.51638,-1.197663,1.718441,0.005699,-0.240851,0.223111,-0.651311,-1.522359,2.190112,0.006008,-0.41799,0.415245,-0.531665,-1.194091,1.706448
251,0.009978,-0.525347,0.507614,-0.414432,-1.038563,1.456199,0.015832,-0.410548,0.408901,-0.481044,-1.211151,1.71085,-0.001214,-0.243581,0.228597,-0.620237,-1.550454,2.203917,0.017073,-0.411714,0.40575,-0.482071,-1.217908,1.720551
252,0.026603,-0.529066,0.500346,-0.395902,-1.043064,1.437813,0.016449,-0.421555,0.401397,-0.460585,-1.249813,1.694666,0.004212,-0.240348,0.232304,-0.59562,-1.584184,2.189064,0.028546,-0.423252,0.407026,-0.463486,-1.247247,1.697079
253,0.037484,-0.522045,0.500417,-0.343377,-1.067747,1.425702,0.028704,-0.431645,0.401986,-0.416392,-1.267479,1.693673,0.013022,-0.237725,0.227047,-0.543025,-1.619614,2.176835,0.027794,-0.420573,0.404141,-0.41677,-1.255949,1.692623
254,0.046324,-0.529204,0.487277,-0.338072,-1.094744,1.412285,0.044748,-0.430233,0.387402,-0.391423,-1.281673,1.692187,0.02176,-0.236284,0.217104,-0.511897,-1.646,2.141218,0.03653,-0.437408,0.395938,-0.413125,-1.290549,1.68811
255,0.057962,-0.539437,0.482794,-0.298089,-1.093084,1.42027,0.047493,-0.434651,0.391117,-0.368443,-1.321129,1.679478,0.029011,-0.242113,0.215038,-0.440135,-1.669229,2.14293,0.046267,-0.425497,0.39695,-0.367782,-1.315725,1.657736
256,0.06268,-0.5414,0.474454,-0.281166,-1.143146,1.387759,0.060116,-0.434011,0.389395,-0.319037,-1.31595,1.665164,0.033407,-0.237212,0.214039,-0.426744,-1.721836,2.123527,0.063576,-0.444516,0.38647,-0.318579,-1.318686,1.656123
257,0.075178,-0.553808,0.476967,-0.238831,-1.152972,1.398076,0.057645,-0.436279,0.37525,-0.29695,-1.345858,1.653423,0.036581,-0.237641,0.210551,-0.380069,-1.728906,2.120095,0.066641,-0.438638,0.36838,-0.293606,-1.365829,1.662932
258,0.094081,-0.555233,0.450105,-0.236778,-1.167483,1.373435,0.065694,-0.439445,0.367026,-0.260515,-1.375416,1.634399,0.03669,-0.257487,0.203566,-0.318736,-1.792433,2.111705,0.073673,-0.442223,0.375421,-0.265317,-1.358313,1.644131
259,0.099676,-0.560116,0.442731,-0.19304,-1.189391,1.372953,0.083737,-0.444982,0.360507,-0.230808,-1.374973,1.614715,0.041477,-0.250179,0.202895,-0.319901,-1.784883,2.083702,0.075807,-0.45047,0.368121,-0.24038,-1.412837,1.636195
260,0.106465,-0.555167,0.446917,-0.160399,-1.18094,1.357081,0.089941,-0.448836,0.354328,-0.181057,-1.416648,1.602552,0.059965,-0.253851,0.207561,-0.247231,-1.816147,2.05696,0.08309,-0.444105,0.35869,-0.204549,-1.41271,1.609273
261,0.117418,-0.566837,0.435488,-0.137699,-1.205577,1.342248,0.095989,-0.446675,0.349126,-0.175522,-1.450897,1.602327,0.053216,-0.245281,0.204579,-0.213403,-1.838943,2.03112,0.095105,-0.458689,0.354049,-0.17148,-1.455394,1.595726
262,0.133173,-0.561347,0.431177,-0.121288,-1.23489,1.346874,0.104379,-0.459515,0.346598,-0.12749,-1.438707,1.580696,0.060429,-0.264126,0.197394,-0.168368,-1.861176,2.040753,0.106849,-0.462439,0.345962,-0.133631,-1.455625,1.603596
263,0.149945,-0.574538,0.426631,-0.064899,-1.246831,1.333526,0.116399,-0.45668,0.355714,-0.105783,-1.478501,1.56178,0.060867,-0.258473,0.196602,-0.131728,-1.889871,2.003348,0.112311,-0.459093,0.331787,-0.109068,-1.46661,1.571443
264,0.151967,-0.570358,0.432698,-0.045598,-1.266846,1.317282,0.133321,-0.457167,0.331069,-0.071487,-1.492298,1.561498,0.059999,-0.257827,0.185285,-0.066348,-1.898335,1.987075,0.11919,-0.45444,0.342422,-0.073087,-1.500409,1.556796
265,0.159553,-0.583759,0.410361,-0.044315,-1.282409,1.291765,0.127751,-0.45769,0.324953,-0.009159,-1.526563,1.544391,0.076411,-0.256632,0.185341,-0.058448,-1.93641,1.971731,0.136477,-0.457707,0.327249,-0.029047,-1.515198,1.528851
266,0.176455,-0.580206,0.398724,-0.000849,-1.300641,1.292647,0.140909,-0.460967,0.322149,-0.019944,-1.531519,1.522872,0.075281,-0.256695,0.178142,0.01293,-1.957116,1.951543,0.139775,-0.465532,0.31379,0.013351,-1.52549,1.51661
267,0.180658,-0.585503,0.398619,0.019313,-1.292498,1.272967,0.146505,-0.46981,0.318104,0.035358,-1.553225,1.507102,0.079919,-0.260353,0.171878,0.030919,-1.974822,1.926193,0.142604,-0.461356,0.314835,0.041632,-1.526585,1.508171
268,0.204806,-0.586158,0.384659,0.073893,-1.293231,1.253045,0.155759,-0.46299,0.320066,0.069503,-1.546065,1.493788,0.091957,-0.258031,0.178681,0.081298,-2.002918,1.902208,0.145058,-0.469101,0.308201,0.073559,-1.557073,1.497997
269,0.201674,-0.582385,0.379931,0.079182,-1.330227,1.252281,0.172737,-0.459349,0.307409,0.09726,-1.572862,1.483139,0.087698,-0.250812,0.165767,0.128547,-2.010951,1.869292,0.163336,-0.463123,0.303392,0.120261,-1.564775,1.476624
270,0.22225,-0.584904,0.375675,0.11604,-1.335231,1.22995,0.173671,-0.457015,0.298641,0.126083,-1.60719,1.45329,0.097069,-0.25973,0.172142,0.167141,-2.023829,1.862257,0.1726,-0.467652,0.290953,0.143786,-1.582484,1.453843
271,0.225539,-0.593003,0.366559,0.142439,-1.33418,1.209253,0.180904,-0.468682,0.289174,0.16365,-1.592696,1.411174,0.100779,-0.268512,0.153002,0.221015,-2.050004,1.84986,0.182691,-0.478426,0.288015,0.17966,-1.611222,1.43025
272,0.231977,-0.593764,0.351136,0.178517,-1.354615,1.1916,0.19432,-0.474588,0.282397,0.207743,-1.614377,1.39515,0.107261,-0.252274,0.151636,0.259926,-2.057128,1.812499,0.183581,-0.480497,0.281154,0.200106,-1.617744,1.41336
273,0.255622,-0.590296,0.340494,0.186139,-1.368128,1.168292,0.201422,-0.486607,0.2746,0.235137,-1.61854,1.389096,0.111013,-0.268299,0.147481,0.311403,-2.081263,1.786961,0.201612,-0.470536,0.274109,0.242261,-1.621686,1.406612
274,0.266559,-0.582326,0.334048,0.233983,-1.375801,1.156541,0.209359,-0.470363,0.269693,0.281985,-1.647015,1.373203,0.110738,-0.263881,0.142042,0.348084,-2.095594,1.765353,0.207284,-0.479337,0.270267,0.259545,-1.638716,1.372576
275,0.273708,-0.592788,0.324191,0.264847,-1.397205,1.143673,0.209496,-0.478936,0.257331,0.304263,-1.65866,1.339626,0.126036,-0.266602,0.151433,0.380659,-2.109562,1.736618,0.220691,-0.474015,0.253514,0.296329,-1.654667,1.347058
276,0.280763,-0.595444,0.308358,0.282298,-1.411987,1.138745,0.232822,-0.477456,0.250608,0.337296,-1.668174,1.333192,0.125888,-0.274185,0.134702,0.431239,-2.120134,1.678585,0.229259,-0.470003,0.250443,0.337846,-1.648444,1.315102
277,0.294004,-0.594535,0.301763,0.315702,-1.419614,1.106822,0.227219,-0.472139,0.242965,0.340199,-1.678083,1.312586,0.136764,-0.265193,0.134821,0.452994,-2.139507,1.674014,0.226152,-0.473671,0.236228,0.364993,-1.68667,1.327421
278,0.298322,-0.583583,0.288535,0.338711,-1.429989,1.083582,0.233315,-0.470434,0.235151,0.409006,-1.675413,1.311123,0.141632,-0.261935,0.12125,0.507101,-2.162516,1.643899,0.235645,-0.47495,0.241576,0.402341,-1.704867,1.295247
279,0.310262,-0.585485,0.283722,0.35772,-1.411123,1.074641,0.241775,-0.475711,0.237842,0.424287,-1.694691,1.266801,0.138045,-0.267443,0.123366,0.542392,-2.16815,1.62047,0.239415,-0.473627,0.227926,0.445216,-1.689914,1.274041
280,0.314383,-0.586115,0.269009,0.393522,-1.428679,1.047515,0.257066,-0.472802,0.214072,0.449841,-1.714737,1.235143,0.145287,-0.262952,0.128813,0.600208,-2.174822,1.593003,0.25012,-0.475373,0.219334,0.475179,-1.707705,1.25024
281,0.33192,-0.590496,0.261396,0.415942,-1.423113,1.01652,0.263118,-0.473025,0.215772,0.494817,-1.692699,1.223194,0.151114,-0.265648,0.113763,0.623374,-2.191399,1.566029,0.264527,-0.47459,0.210834,0.481935,-1.712163,1.215601
282,0.340229,-0.589823,0.251984,0.435819,-1.451756,0.999239,0.268569,-0.470773,0.207141,0.543961,-1.707176,1.180839,0.161517,-0.263456,0.116067,0.682496,-2.18952,1.505794,0.272637,-0.468607,0.200573,0.539096,-1.70446,1.179952
283,0.343712,-0.593311,0.250595,0.484381,-1.469025,0.980162,0.271593,-0.475102,0.2044,0.559723,-1.714567,1.178046,0.155087,-0.257126,0.101246,0.728379,-2.200926,1.480871,0.269193,-0.469081,0.18739,0.569058,-1.750465,1.148599
284,0.357948,-0.585622,0.230044,0.495129,-1.459475,0.964503,0.289988,-0.474574,0.184279,0.606418,-1.730678,1.142346,0.168289,-0.263717,0.09635,0.749294,-2.218158,1.465529,0.277532,-0.473288,0.184207,0.588295,-1.730122,1.128655
285,0.365174,-0.576591,0.214072,0.526199,-1.46289,0.945112,0.292346,-0.462587,0.177487,0.620064,-1.743024,1.115677,0.163018,-0.264953,0.106189,0.786555,-2.213629,1.439328,0.296739,-0.469926,0.174849,0.609577,-1.745368,1.108755
286,0.368156,-0.579912,0.213804,0.555734,-1.461044,0.899419,0.296656,-0.465691,0.171484,0.656686,-1.731307,1.084139,0.156009,-0.255139,0.106651,0.83612,-2.230867,1.408638,0.291773,-0.475462,0.165029,0.639793,-1.73109,1.083691
287,0.382492,-0.582348,0.198315,0.570039,-1.468133,0.896206,0.310865,-0.467671,0.162884,0.682148,-1.759663,1.074126,0.173568,-0.261273,0.097004,0.871061,-2.228416,1.342723,0.305822,-0.461132,0.159747,0.674417,-1.758166,1.064661
288,0.390058,-0.580516,0.190091,0.605065,-1.468973,0.870181,0.309791,-0.462701,0.15074,0.701849,-1.748428,1.020622,0.177573,-0.260614,0.091802,0.908803,-2.248169,1.324997,0.310507,-0.471376,0.158253,0.712649,-1.753329,1.054073
289,0.394961,-0.576365,0.172667,0.625171,-1.4633,0.84522,0.324116,-0.459402,0.148481,0.736192,-1.757423,1.001876,0.173691,-0.266417,0.076923,0.947006,-2.24147,1.304198,0.331287,-0.467445,0.148089,0.733305,-1.76322,1.019394
290,0.415247,-0.581384,0.167143,0.639003,-1.491925,0.839122,0.323515,-0.457895,0.135176,0.756459,-1.775905,0.985735,0.18015,-0.269891,0.081701,0.972935,-2.254771,1.255558,0.321031,-0.459282,0.134907,0.770704,-1.761552,0.989689
291,0.406475,-0.58215,0.158418,0.667831,-1.484637,0.787673,0.326645,-0.460413,0.12654,0.788968,-1.755462,0.953679,0.181268,-0.259487,0.065811,1.014817,-2.251033,1.223924,0.327471,-0.4651,0.131369,0.797603,-1.768749,0.957982
292,0.4159,-0.568232,0.153797,0.692087,-1.47566,0.781683,0.338735,-0.456919,0.12274,0.827587,-1.758441,0.924297,0.190415,-0.253106,0.070469,1.052395,-2.241064,1.179235,0.342914,-0.455964,0.120598,0.836423,-1.757286,0.9351
293,0.423811,-0.561314,0.137834,0.71038,-1.480867,0.751191,0.341367,-0.449142,0.110204,0.854102,-1.752429,0.896922,0.190781,-0.264086,0.066224,1.089394,-2.268981,1.149623,0.347576,-0.445441,0.114412,0.877323,-1.757649,0.892435
294,0.433905,-0.569014,0.130673,0.74221,-1.491271,0.738044,0.351237,-0.464076,0.098782,0.890191,-1.755855,0.867962,0.190555,-0.25725,0.054783,1.147235,-2.257013,1.095186,0.347419,-0.45093,0.104311,0.906403,-1.76606,0.858527
295,0.444821,-0.563693,0.120283,0.770441,-1.482113,0.710722,0.356819,-0.454893,0.09268,0.927466,-1.753269,0.855728,0.199171,-0.250303,0.049334,1.173632,-2.241931,1.06522,0.364074,-0.44411,0.085493,0.921184,-1.754798,0.825967
296,0.446089,-0.546435,0.10936,0.803913,-1.481374,0.701381,0.359423,-0.449031,0.08092,0.934798,-1.771259,0.792457,0.19693,-0.25998,0.048579,1.218591,-2.26519,1.02561,0.357641,-0.444082,0.08731,0.967144,-1.773898,0.796597
297,0.454325,-0.552804,0.097162,0.810594,-1.497483,0.655928,0.365114,-0.445665,0.07585,0.987217,-1.750933,0.782297,0.205744,-0.247041,0.045184,1.260459,-2.255589,1.013831,0.358197,-0.431002,0.077378,0.981827,-1.735067,0.782706
298,0.465368,-0.548886,0.087903,0.828555,-1.489304,0.650442,0.377357,-0.439573,0.071368,1.007276,-1.771613,0.73676,0.20625,-0.252519,0.039449,1.27892,-2.249186,0.964047,0.37319,-0.447554,0.065103,0.99667,-1.758974,0.746181
299,0.473975,-0.546478,0.07125,0.860331,-1.459765,0.621352,0.374913,-0.433665,0.050509,1.01168,-1.751033,0.720444,0.21067,-0.246894,0.039686,1.31644,-2.254212,0.92081,0.381967,-0.442105,0.062951,1.039482,-1.749257,0.715413
300,0.48017,-0.540411,0.065746,0.882864,-1.471695,0.564345,0.37925,-0.437184,0.043612,1.046778,-1.746575,0.687534,0.215536,-0.241109,0.021416,1.346088,-2.259082,0.881791,0.371574,-0.444407,0.056107,1.058141,-1.740227,0.681057
301,0.48784,-0.535915,0.05281,0.907289,-1.476401,0.563666,0.393904,-0.42762,0.04481,1.090558,-1.764553,0.66839,0.222956,-0.229504,0.027098,1.367993,-2.241112,0.850097,0.402672,-0.426698,0.044208,1.059396,-1.752756,0.670554
302,0.496529,-0.533178,0.039116,0.923819,-1.473091,0.528669,0.396554,-0.426475,0.036029,1.107363,-1.733808,0.627934,0.219597,-0.224266,0.024173,1.418997,-2.24731,0.795877,0.395188,-0.433309,0.028534,1.114708,-1.741382,0.649601
303,0.490551,-0.522686,0.035608,0.951677,-1.473515,0.504989,0.404552,-0.422521,0.026755,1.103396,-1.720646,0.592581,0.228569,-0.235508,0.009189,1.434503,-2.230333,0.760685,0.401462,-0.427184,0.021917,1.129891,-1.728995,0.602434
304,0.499102,-0.515639,0.022223,0.978547,-1.441727,0.468626,0.406715,-0.418294,0.023494,1.15673,-1.745875,0.559426,0.216736,-0.225949,0.008865,1.495158,-2.208867,0.732676,0.408995,-0.414178,0.011871,1.154866,-1.72234,0.554368
305,0.514622,-0.513369,0.006349,0.98872,-1.45841,0.44439,0.402637,-0.410217,0.003431,1.213145,-1.710613,0.532543,0.224838,-0.231263,0.004136,1.523707,-2.19381,0.67996,0.398577,-0.41587,0.003939,1.179759,-1.743074,0.531775
306,0.503755,-0.50561,-0.005202,1.009461,-1.434544,0.425589,0.414054,-0.412355,-0.008358,1.189087,-1.712384,0.490628,0.235116,-0.232675,-0.006532,1.534111,-2.179832,0.639344,0.416178,-0.402867,-0.001436,1.194489,-1.725011,0.501858
307,0.526065,-0.499928,-0.015867,1.048745,-1.445271,0.416175,0.415511,-0.402669,-0.012306,1.233882,-1.696512,0.470716,0.236257,-0.2208,-0.004612,1.570276,-2.18435,0.625739,0.417225,-0.410856,-0.016449,1.238529,-1.695622,0.477627
