sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.420027,-0.109259,0.529992,-1.177282,0.145267,1.046849,-0.332583,-0.095274,0.408234,-1.382854,0.147669,1.227478,-0.157348,-0.037994,0.210707,-1.806056,0.219501,1.601155,-0.327791,-0.093199,0.422476,-1.38866,0.154803,1.22748
206,-0.416328,-0.131099,0.532632,-1.172002,0.101229,1.043085,-0.331702,-0.094904,0.410243,-1.378312,0.124213,1.279748,-0.158649,-0.056814,0.199731,-1.766928,0.179119,1.618282,-0.32177,-0.095781,0.415639,-1.378264,0.131729,1.246329
207,-0.403643,-0.129157,0.548695,-1.147292,0.066349,1.076481,-0.307693,-0.101776,0.42022,-1.366996,0.093255,1.277075,-0.155973,-0.05267,0.208282,-1.742993,0.116299,1.659426,-0.316185,-0.101594,0.422905,-1.373132,0.104638,1.260531
208,-0.399382,-0.148135,0.538342,-1.122114,0.059912,1.086463,-0.308758,-0.112844,0.419504,-1.34279,0.08545,1.289994,-0.160343,-0.043765,0.210873,-1.752548,0.087142,1.649478,-0.311978,-0.107274,0.420183,-1.366778,0.059936,1.291953
209,-0.389949,-0.149241,0.54532,-1.134228,0.037371,1.079118,-0.306643,-0.122621,0.424871,-1.326485,0.047199,1.282246,-0.141694,-0.050053,0.204045,-1.731956,0.055751,1.676285,-0.305764,-0.13196,0.430384,-1.337862,0.031885,1.305198
210,-0.388874,-0.15613,0.552767,-1.128314,0.010776,1.119808,-0.300539,-0.125765,0.428802,-1.350083,0.006279,1.330137,-0.144476,-0.060125,0.209462,-1.715381,0.013955,1.681257,-0.298181,-0.126805,0.423071,-1.316731,0.004936,1.314462
211,-0.381238,-0.177242,0.555333,-1.101342,-0.032219,1.096742,-0.29757,-0.134769,0.427997,-1.332822,-0.005714,1.328102,-0.147684,-0.071968,0.220198,-1.684702,-0.008504,1.709382,-0.30345,-0.134083,0.427725,-1.316266,-0.027678,1.332027
212,-0.36507,-0.182213,0.552707,-1.103752,-0.038993,1.14027,-0.291752,-0.134502,0.429573,-1.308381,-0.045826,1.323326,-0.137537,-0.068089,0.211768,-1.657321,-0.051568,1.735634,-0.284038,-0.14029,0.428714,-1.297995,-0.045098,1.344287
213,-0.352004,-0.192539,0.55938,-1.087972,-0.054062,1.158379,-0.284838,-0.150767,0.430738,-1.284254,-0.082489,1.36447,-0.138013,-0.077635,0.217314,-1.640355,-0.098037,1.73847,-0.282288,-0.144328,0.435221,-1.266897,-0.087095,1.344157
214,-0.355702,-0.200549,0.557765,-1.059443,-0.106054,1.161182,-0.267868,-0.160036,0.435695,-1.279101,-0.122157,1.386995,-0.12469,-0.080062,0.221208,-1.626167,-0.128944,1.759199,-0.284394,-0.151877,0.442145,-1.257926,-0.105307,1.382004
215,-0.351018,-0.218549,0.564896,-1.041269,-0.118223,1.161649,-0.271717,-0.16389,0.43294,-1.249161,-0.11384,1.379425,-0.131122,-0.08773,0.204364,-1.611779,-0.159992,1.769563,-0.278465,-0.168844,0.444952,-1.254412,-0.125222,1.370875
216,-0.340475,-0.223972,0.557595,-1.050328,-0.131486,1.185405,-0.259099,-0.173509,0.430896,-1.223884,-0.162187,1.406822,-0.134192,-0.092591,0.220111,-1.567084,-0.199881,1.775068,-0.257013,-0.171786,0.440405,-1.237364,-0.154695,1.401569
217,-0.331245,-0.234407,0.572637,-1.012564,-0.168118,1.180655,-0.265268,-0.17055,0.439887,-1.204109,-0.205365,1.40697,-0.126948,-0.0876,0.206579,-1.561799,-0.23833,1.807074,-0.251729,-0.175158,0.44128,-1.21647,-0.178231,1.418664
218,-0.321071,-0.244274,0.571069,-1.003862,-0.189187,1.198151,-0.245018,-0.188678,0.440216,-1.198029,-0.211866,1.424557,-0.120529,-0.091772,0.211125,-1.524833,-0.26991,1.825445,-0.247901,-0.196751,0.431018,-1.199897,-0.220509,1.420288
219,-0.313349,-0.245989,0.560802,-0.988756,-0.212096,1.19252,-0.235605,-0.195267,0.433707,-1.194676,-0.245593,1.406907,-0.120679,-0.108123,0.212914,-1.508118,-0.329549,1.84112,-0.240606,-0.203649,0.442088,-1.180893,-0.244329,1.434002
220,-0.304192,-0.258338,0.558034,-0.985747,-0.221053,1.203014,-0.228062,-0.204118,0.440143,-1.148774,-0.291399,1.437425,-0.108057,-0.10661,0.213366,-1.485361,-0.378208,1.842713,-0.230361,-0.202943,0.436783,-1.165197,-0.283785,1.456853
221,-0.285653,-0.269229,0.554261,-0.965716,-0.262261,1.207269,-0.22796,-0.214454,0.436955,-1.154803,-0.28976,1.437076,-0.111027,-0.102709,0.22239,-1.468392,-0.391022,1.845505,-0.229459,-0.206802,0.442735,-1.132713,-0.312093,1.448577
222,-0.277901,-0.279897,0.555817,-0.952007,-0.281732,1.231704,-0.217637,-0.211505,0.449052,-1.12261,-0.321724,1.443713,-0.111209,-0.104949,0.212951,-1.455365,-0.423846,1.880772,-0.22058,-0.216873,0.435238,-1.111481,-0.341775,1.455588
223,-0.289546,-0.297858,0.568,-0.932311,-0.311073,1.235932,-0.213352,-0.220918,0.438727,-1.127336,-0.365718,1.470979,-0.103794,-0.107851,0.210922,-1.430755,-0.463506,1.892096,-0.220238,-0.229235,0.447124,-1.117864,-0.360515,1.457227
224,-0.261303,-0.303221,0.566173,-0.903736,-0.325757,1.217408,-0.20078,-0.236492,0.440399,-1.076599,-0.376709,1.48399,-0.099791,-0.113192,0.213992,-1.394019,-0.501228,1.892704,-0.197524,-0.232107,0.441272,-1.07083,-0.386051,1.469996
225,-0.256605,-0.303963,0.557688,-0.909356,-0.350091,1.244319,-0.200265,-0.237297,0.433402,-1.047783,-0.413437,1.475908,-0.105892,-0.122474,0.207244,-1.359565,-0.521436,1.901778,-0.206173,-0.247558,0.436238,-1.048656,-0.425838,1.49138
226,-0.254509,-0.312982,0.562655,-0.886055,-0.37969,1.258279,-0.191955,-0.247067,0.441094,-1.032622,-0.427835,1.471738,-0.088211,-0.119105,0.203561,-1.322793,-0.565467,1.912415,-0.198911,-0.255606,0.441682,-1.046003,-0.445026,1.502138
227,-0.237842,-0.32675,0.564485,-0.867035,-0.399913,1.2749,-0.180313,-0.250768,0.435673,-1.009335,-0.471033,1.491129,-0.093989,-0.129109,0.21455,-1.310703,-0.595361,1.938626,-0.17532,-0.250265,0.43679,-1.024073,-0.459639,1.499121
228,-0.241333,-0.332317,0.553696,-0.824611,-0.432567,1.260761,-0.172129,-0.258926,0.438752,-1.005512,-0.508029,1.507929,-0.081177,-0.133844,0.211605,-1.301729,-0.637572,1.931084,-0.184115,-0.25599,0.441388,-0.995839,-0.478565,1.484745
229,-0.217942,-0.338391,0.56068,-0.842263,-0.448756,1.270638,-0.172509,-0.268784,0.430655,-0.989417,-0.530575,1.488928,-0.082126,-0.137395,0.219399,-1.256736,-0.675908,1.938023,-0.17614,-0.265492,0.435332,-0.976388,-0.533327,1.503053
230,-0.208775,-0.351198,0.567828,-0.794193,-0.473821,1.272741,-0.162408,-0.272733,0.437585,-0.959568,-0.539511,1.499964,-0.077168,-0.12856,0.211203,-1.227349,-0.692111,1.942042,-0.160087,-0.272382,0.426571,-0.970751,-0.561272,1.516269
231,-0.193367,-0.364195,0.556364,-0.773279,-0.503247,1.285234,-0.15265,-0.275241,0.430282,-0.914612,-0.554501,1.520979,-0.072057,-0.139473,0.212681,-1.197885,-0.737592,1.935676,-0.156624,-0.279324,0.431445,-0.914399,-0.579771,1.516054
232,-0.188157,-0.365402,0.554709,-0.766446,-0.51055,1.276823,-0.154113,-0.28456,0.422988,-0.910044,-0.612476,1.507615,-0.07621,-0.142982,0.209246,-1.185137,-0.771399,1.936108,-0.149258,-0.299143,0.431111,-0.901225,-0.616661,1.490747
233,-0.175932,-0.381928,0.551762,-0.760273,-0.535477,1.288212,-0.135973,-0.292549,0.44125,-0.902807,-0.624506,1.517221,-0.067365,-0.135307,0.202533,-1.152243,-0.824741,1.949703,-0.141712,-0.28856,0.432074,-0.906289,-0.648217,1.519883
234,-0.17024,-0.380103,0.546309,-0.726159,-0.544795,1.290046,-0.127613,-0.298866,0.422847,-0.870634,-0.657077,1.520009,-0.068139,-0.147434,0.217206,-1.133162,-0.840415,1.941735,-0.128164,-0.294439,0.430894,-0.865305,-0.666255,1.513566
235,-0.160553,-0.396765,0.53954,-0.702333,-0.580991,1.281872,-0.125074,-0.301607,0.425713,-0.835392,-0.67143,1.517429,-0.054357,-0.147884,0.208891,-1.084222,-0.88908,1.95538,-0.120693,-0.305031,0.425273,-0.832227,-0.698619,1.510127
236,-0.146305,-0.398526,0.546444,-0.688056,-0.584084,1.285437,-0.10275,-0.312437,0.421834,-0.810278,-0.715299,1.521904,-0.064754,-0.152363,0.206318,-1.040383,-0.910106,1.959819,-0.108194,-0.305084,0.422227,-0.806467,-0.697441,1.539105
237,-0.144111,-0.411837,0.538144,-0.671015,-0.616152,1.298882,-0.105446,-0.315792,0.428254,-0.791021,-0.736461,1.528714,-0.050548,-0.15716,0.209808,-1.008601,-0.951848,1.962239,-0.103147,-0.319963,0.424337,-0.785515,-0.738611,1.529088
238,-0.121434,-0.42065,0.533609,-0.627292,-0.628624,1.291702,-0.091542,-0.334473,0.423127,-0.767287,-0.762394,1.525651,-0.045536,-0.156259,0.214135,-0.982914,-0.96144,1.963589,-0.097554,-0.320503,0.422891,-0.753468,-0.760748,1.515882
239,-0.115846,-0.420913,0.53019,-0.625676,-0.663052,1.281327,-0.099616,-0.326685,0.416104,-0.754463,-0.792566,1.522811,-0.033609,-0.162634,0.21223,-0.975807,-0.996197,1.954961,-0.077479,-0.322675,0.415705,-0.740498,-0.782027,1.521454
240,-0.109688,-0.427222,0.536552,-0.590739,-0.702667,1.292429,-0.085377,-0.328524,0.417615,-0.710132,-0.819309,1.544816,-0.038086,-0.165394,0.196609,-0.915463,-1.037181,1.956327,-0.081534,-0.336114,0.409682,-0.713596,-0.807328,1.519616
241,-0.090472,-0.435373,0.536492,-0.570449,-0.697811,1.283889,-0.074201,-0.341064,0.405727,-0.681536,-0.828221,1.545136,-0.038715,-0.163821,0.203574,-0.875301,-1.072603,1.959483,-0.065786,-0.345658,0.41528,-0.701496,-0.819569,1.515073
242,-0.086958,-0.446122,0.519444,-0.563722,-0.73017,1.287794,-0.05695,-0.344232,0.410441,-0.653463,-0.862746,1.531384,-0.033508,-0.168145,0.211331,-0.858721,-1.111582,1.948835,-0.063491,-0.349477,0.409654,-0.688657,-0.851468,1.515511
243,-0.076282,-0.4451,0.52147,-0.556492,-0.746697,1.276702,-0.05107,-0.342777,0.399565,-0.618155,-0.888316,1.510012,-0.028622,-0.169895,0.197878,-0.826135,-1.11847,1.962175,-0.061058,-0.347757,0.400449,-0.641184,-0.876971,1.517452
244,-0.068359,-0.451359,0.520408,-0.537433,-0.748734,1.28433,-0.053918,-0.354648,0.401624,-0.602683,-0.92387,1.509457,-0.016331,-0.1749,0.193032,-0.799846,-1.166325,1.958635,-0.048588,-0.354982,0.400909,-0.622901,-0.907316,1.511392
245,-0.049142,-0.463161,0.515569,-0.478903,-0.77253,1.275447,-0.040419,-0.366431,0.397317,-0.584928,-0.923341,1.520551,-0.017708,-0.170931,0.200243,-0.761846,-1.192368,1.947671,-0.032778,-0.359433,0.398538,-0.593383,-0.927279,1.513577
246,-0.041294,-0.468367,0.505811,-0.478548,-0.791261,1.273916,-0.029154,-0.363896,0.389466,-0.580288,-0.944553,1.508108,-0.021035,-0.180787,0.193478,-0.708249,-1.236234,1.941997,-0.039998,-0.360212,0.396276,-0.560292,-0.955,1.516839
247,-0.033746,-0.470528,0.504982,-0.443023,-0.810481,1.265015,-0.029197,-0.36396,0.3834,-0.525306,-0.96966,1.522397,-0.008864,-0.178754,0.199513,-0.682256,-1.253651,1.936703,-0.031416,-0.362662,0.396709,-0.538464,-0.967881,1.526682
248,-0.026035,-0.484234,0.496165,-0.407138,-0.843514,1.250375,-0.007342,-0.367195,0.396495,-0.506893,-0.994304,1.491781,-0.008577,-0.18006,0.172637,-0.643746,-1.265988,1.932765,-0.018362,-0.364105,0.384957,-0.507053,-0.985831,1.50028
249,-0.002673,-0.478793,0.490435,-0.407031,-0.848849,1.259591,-0.000371,-0.373308,0.381753,-0.488342,-1.009322,1.498735,-0.007577,-0.183522,0.185091,-0.625142,-1.308502,1.931781,-0.01337,-0.36574,0.391428,-0.464078,-1.023819,1.519723
250,-0.001654,-0.492495,0.486819,-0.396634,-0.858606,1.251532,-0.004025,-0.377138,0.373749,-0.444627,-1.045005,1.477486,0.000308,-0.183189,0.190607,-0.584197,-1.314137,1.924476,-0.008517,-0.374446,0.386606,-0.458512,-1.038893,1.502096
251,0.015024,-0.496711,0.484719,-0.361858,-0.895421,1.253618,0.007399,-0.37499,0.373822,-0.426587,-1.0697,1.50005,-0.002593,-0.176491,0.186264,-0.545056,-1.361153,1.889879,0.006017,-0.374793,0.370636,-0.412603,-1.089395,1.473716
252,0.012791,-0.496007,0.475543,-0.335775,-0.922171,1.249228,0.01466,-0.392873,0.377318,-0.389074,-1.07842,1.487331,0.008272,-0.184941,0.178736,-0.509647,-1.385229,1.899514,0.016265,-0.389743,0.375943,-0.381179,-1.082616,1.469752
253,0.028951,-0.514029,0.475867,-0.312587,-0.939234,1.242194,0.022359,-0.401762,0.368191,-0.361486,-1.101311,1.473839,0.005199,-0.190995,0.180597,-0.4578,-1.411307,1.871892,0.036083,-0.392473,0.358497,-0.354209,-1.098697,1.453188
254,0.044865,-0.502208,0.467398,-0.284312,-0.930923,1.221627,0.040617,-0.393043,0.367243,-0.33604,-1.106161,1.459568,0.012961,-0.191293,0.175389,-0.440431,-1.443479,1.892511,0.02896,-0.393503,0.364082,-0.330323,-1.108275,1.44485
255,0.053578,-0.509074,0.457818,-0.247572,-0.945312,1.234522,0.045007,-0.408028,0.365873,-0.309074,-1.147509,1.444983,0.024853,-0.205462,0.167136,-0.39756,-1.464749,1.857951,0.04277,-0.394687,0.355145,-0.317471,-1.129921,1.450545
256,0.061657,-0.51519,0.445575,-0.249718,-0.949602,1.211061,0.055039,-0.403265,0.351154,-0.298088,-1.157017,1.427424,0.016015,-0.189018,0.167971,-0.347809,-1.495215,1.84667,0.044263,-0.410468,0.355309,-0.299094,-1.149092,1.423848
257,0.079255,-0.522407,0.437243,-0.230633,-0.983714,1.206109,0.053583,-0.403054,0.355561,-0.266,-1.1738,1.429978,0.026641,-0.200197,0.168595,-0.336425,-1.504071,1.860951,0.049603,-0.399376,0.344151,-0.238499,-1.166983,1.419218
258,0.085096,-0.521625,0.432626,-0.191752,-0.997362,1.198308,0.071816,-0.411707,0.336364,-0.232481,-1.195322,1.420006,0.022269,-0.20196,0.16862,-0.293123,-1.551304,1.803569,0.054628,-0.406033,0.336633,-0.23396,-1.189145,1.416031
259,0.094921,-0.527395,0.434547,-0.175658,-1.007304,1.168765,0.077535,-0.404589,0.343175,-0.201611,-1.222518,1.414391,0.035085,-0.202485,0.163107,-0.26717,-1.552509,1.811371,0.068462,-0.397458,0.337421,-0.208109,-1.194605,1.42485
260,0.097355,-0.533981,0.417671,-0.134735,-1.046599,1.175795,0.081443,-0.418242,0.330996,-0.154703,-1.239521,1.413061,0.046708,-0.201108,0.162603,-0.209757,-1.582984,1.804587,0.086623,-0.410374,0.343542,-0.169458,-1.234539,1.387174
261,0.097812,-0.528488,0.42165,-0.127596,-1.041796,1.17687,0.099028,-0.417939,0.324081,-0.143401,-1.260899,1.374457,0.045546,-0.207178,0.16179,-0.191985,-1.594712,1.777482,0.090107,-0.413109,0.332747,-0.145843,-1.251842,1.40167
262,0.117245,-0.540047,0.401424,-0.096626,-1.072167,1.159063,0.100251,-0.425278,0.318609,-0.110316,-1.268706,1.369807,0.043186,-0.204427,0.159004,-0.143791,-1.640701,1.746556,0.10138,-0.422258,0.324161,-0.116053,-1.257161,1.374564
263,0.150222,-0.544081,0.412508,-0.085143,-1.059246,1.143444,0.105599,-0.423236,0.317491,-0.076633,-1.288561,1.353848,0.05636,-0.20392,0.168067,-0.11092,-1.616496,1.754297,0.108955,-0.424367,0.313016,-0.074396,-1.28117,1.354579
264,0.149485,-0.547953,0.40568,-0.037348,-1.093704,1.141579,0.110679,-0.413896,0.304602,-0.0589,-1.293992,1.340581,0.06093,-0.207848,0.14905,-0.077066,-1.673657,1.744497,0.118083,-0.417617,0.313078,-0.053375,-1.285131,1.344782
265,0.166396,-0.545258,0.391375,-0.016436,-1.097236,1.121286,0.123789,-0.426684,0.30226,-0.026359,-1.323262,1.319943,0.051409,-0.204927,0.144637,-0.023821,-1.668505,1.728996,0.11836,-0.426872,0.302782,-0.043318,-1.314008,1.344709
266,0.1717,-0.552835,0.377077,-0.000212,-1.106083,1.097906,0.129026,-0.427302,0.294936,0.013533,-1.325855,1.313367,0.065813,-0.207013,0.14541,0.004272,-1.703605,1.700492,0.136487,-0.428355,0.293908,-0.004791,-1.326623,1.321708
267,0.184788,-0.552911,0.378461,0.023773,-1.11042,1.097228,0.140562,-0.430294,0.282673,0.040522,-1.340514,1.317796,0.061214,-0.217053,0.140379,0.037349,-1.716745,1.671402,0.139861,-0.436586,0.290039,0.023573,-1.323149,1.298891
268,0.195958,-0.558425,0.362842,0.050797,-1.135689,1.086772,0.139377,-0.428326,0.284275,0.056102,-1.355805,1.292133,0.069173,-0.212992,0.145728,0.082206,-1.726357,1.653311,0.152346,-0.426711,0.281025,0.049779,-1.360351,1.298731
269,0.204633,-0.563874,0.364647,0.065229,-1.15041,1.075911,0.157758,-0.428251,0.277647,0.082669,-1.366205,1.26153,0.080279,-0.212492,0.133019,0.11295,-1.753902,1.638676,0.150023,-0.430587,0.270044,0.092503,-1.34886,1.290478
270,0.213565,-0.548758,0.351473,0.077065,-1.150412,1.059183,0.157369,-0.43222,0.277567,0.103665,-1.364166,1.247454,0.079156,-0.21257,0.130072,0.146135,-1.752222,1.627097,0.167757,-0.4294,0.271072,0.133832,-1.388304,1.267083
271,0.219135,-0.555918,0.341447,0.111657,-1.140263,1.038641,0.170632,-0.434319,0.263795,0.154066,-1.384617,1.249401,0.084868,-0.226021,0.136918,0.183561,-1.780576,1.595511,0.161694,-0.442714,0.26325,0.161005,-1.393488,1.252593
272,0.223816,-0.563581,0.335511,0.172186,-1.200436,1.005181,0.186089,-0.426781,0.259897,0.197195,-1.389658,1.214491,0.090744,-0.215412,0.127308,0.214863,-1.802251,1.564638,0.171732,-0.442361,0.260941,0.159818,-1.408857,1.230258
273,0.239608,-0.562164,0.330437,0.178208,-1.191003,1.016655,0.181396,-0.425276,0.246601,0.212682,-1.402868,1.204248,0.093553,-0.221261,0.131712,0.269138,-1.821592,1.548707,0.186561,-0.440493,0.249662,0.206837,-1.421105,1.223535
274,0.246394,-0.561328,0.314757,0.196828,-1.213797,1.007786,0.196858,-0.426178,0.249421,0.216968,-1.406018,1.179703,0.094966,-0.211929,0.117192,0.303959,-1.827405,1.520196,0.191133,-0.43984,0.24752,0.232177,-1.416795,1.178682
275,0.259516,-0.561968,0.312974,0.226116,-1.214162,0.967552,0.198527,-0.440239,0.235643,0.271865,-1.445921,1.146912,0.09642,-0.20593,0.119218,0.345341,-1.861298,1.512558,0.188724,-0.435951,0.234882,0.266997,-1.436316,1.166506
276,0.279436,-0.564354,0.303774,0.249918,-1.200882,0.967099,0.210265,-0.443918,0.236174,0.294128,-1.448097,1.160012,0.098628,-0.213444,0.107079,0.369765,-1.846797,1.476918,0.207886,-0.439191,0.232361,0.283035,-1.447421,1.139617
277,0.277808,-0.556935,0.291647,0.261971,-1.230344,0.942946,0.219506,-0.437281,0.225243,0.316571,-1.451411,1.142517,0.102484,-0.215112,0.103382,0.410686,-1.859446,1.452623,0.212083,-0.439117,0.221238,0.305125,-1.436478,1.136317
278,0.28445,-0.563326,0.281253,0.298979,-1.221328,0.939717,0.226281,-0.432046,0.215539,0.351265,-1.4542,1.099154,0.104498,-0.207848,0.104638,0.44308,-1.872614,1.429154,0.223024,-0.432379,0.21922,0.347472,-1.45893,1.119972
279,0.290673,-0.568385,0.275207,0.296008,-1.225667,0.925111,0.225746,-0.440586,0.21337,0.382191,-1.477502,1.089812,0.119904,-0.215118,0.097314,0.493725,-1.879139,1.416899,0.225709,-0.436834,0.210742,0.364955,-1.469828,1.105116
280,0.296452,-0.565364,0.266318,0.343434,-1.256702,0.896118,0.229985,-0.43761,0.206231,0.41452,-1.459503,1.072229,0.11266,-0.214278,0.098353,0.525169,-1.883516,1.38907,0.230411,-0.436059,0.191921,0.396572,-1.464125,1.064262
281,0.306955,-0.558602,0.248231,0.35983,-1.248588,0.866413,0.243608,-0.437932,0.194253,0.437207,-1.49161,1.058471,0.113373,-0.210046,0.093135,0.551617,-1.907692,1.34381,0.247049,-0.432546,0.188711,0.44038,-1.487017,1.040573
282,0.322362,-0.560323,0.237291,0.371182,-1.251802,0.880622,0.24504,-0.438125,0.180639,0.442535,-1.488343,1.043822,0.12747,-0.205945,0.09156,0.573925,-1.920954,1.320935,0.256104,-0.433083,0.19001,0.440223,-1.479374,1.035591
283,0.325152,-0.574688,0.237483,0.402835,-1.260397,0.855119,0.247226,-0.440543,0.177472,0.472522,-1.481245,1.007816,0.123695,-0.210107,0.081361,0.613539,-1.916787,1.314967,0.268068,-0.434863,0.176758,0.487395,-1.495754,1.015153
284,0.340152,-0.562369,0.215357,0.417332,-1.252411,0.813169,0.268074,-0.42922,0.177821,0.499281,-1.498982,0.984753,0.129159,-0.210171,0.081234,0.649399,-1.943953,1.284591,0.260028,-0.438296,0.168948,0.496479,-1.505005,0.991931
285,0.342727,-0.5602,0.206632,0.466802,-1.267957,0.822988,0.267425,-0.432723,0.160461,0.543807,-1.492314,0.954486,0.119438,-0.209719,0.076923,0.688918,-1.950308,1.239988,0.264046,-0.431769,0.167451,0.527805,-1.49392,0.976761
286,0.350472,-0.556346,0.206109,0.466464,-1.277991,0.812184,0.279027,-0.440454,0.15172,0.583208,-1.506411,0.948777,0.136995,-0.215247,0.082339,0.739644,-1.945723,1.205246,0.269984,-0.43093,0.152436,0.556013,-1.5093,0.948241
287,0.357987,-0.549809,0.2028,0.488989,-1.283897,0.783467,0.282448,-0.429725,0.154053,0.596942,-1.518107,0.933549,0.142658,-0.207008,0.080136,0.754916,-1.93194,1.180518,0.277343,-0.434553,0.144405,0.591995,-1.504745,0.941625
288,0.375569,-0.56306,0.174642,0.525157,-1.27842,0.7606,0.291437,-0.420082,0.137962,0.607742,-1.527036,0.907328,0.13902,-0.214615,0.066444,0.796024,-1.955432,1.165949,0.288199,-0.428597,0.149125,0.618248,-1.511982,0.884614
289,0.3754,-0.559842,0.175536,0.534313,-1.266583,0.74205,0.296808,-0.429549,0.12729,0.631318,-1.52026,0.886767,0.148683,-0.204791,0.067043,0.825866,-1.963033,1.127424,0.293292,-0.435301,0.138407,0.641812,-1.523809,0.881503
290,0.381251,-0.558877,0.158951,0.555602,-1.303325,0.716228,0.299378,-0.416592,0.135931,0.664222,-1.538056,0.865803,0.145281,-0.202978,0.061711,0.844083,-1.963368,1.092229,0.295891,-0.437376,0.128032,0.66032,-1.523672,0.85659
291,0.387069,-0.54557,0.163871,0.595693,-1.292755,0.699886,0.310547,-0.421412,0.118464,0.696667,-1.519667,0.843129,0.155169,-0.207645,0.063493,0.902231,-1.958559,1.079566,0.307684,-0.413854,0.126469,0.684758,-1.508844,0.837727
292,0.401294,-0.545628,0.146418,0.58795,-1.29549,0.686533,0.315609,-0.422913,0.11041,0.712802,-1.543582,0.784294,0.151864,-0.208847,0.058533,0.928382,-1.983149,1.028442,0.311121,-0.415636,0.109946,0.723727,-1.533815,0.783436
293,0.407803,-0.53355,0.133467,0.614102,-1.270582,0.64391,0.320534,-0.418663,0.094413,0.76759,-1.534361,0.783003,0.164382,-0.199381,0.052891,0.956718,-1.976151,1.014559,0.317398,-0.421604,0.10025,0.729396,-1.538299,0.777569
294,0.422962,-0.535369,0.127475,0.637542,-1.278054,0.63562,0.327929,-0.424781,0.09009,0.762768,-1.53609,0.756208,0.161569,-0.208419,0.047581,0.989605,-1.945068,0.962436,0.319122,-0.41831,0.093564,0.766907,-1.519228,0.758821
295,0.425217,-0.536708,0.104988,0.671664,-1.290552,0.609211,0.324556,-0.412946,0.093019,0.781514,-1.519669,0.72698,0.15656,-0.203244,0.04846,1.016908,-1.970101,0.934349,0.323481,-0.411265,0.074286,0.785052,-1.541565,0.734922
296,0.425305,-0.528297,0.106769,0.687004,-1.289531,0.587513,0.344178,-0.411641,0.077819,0.81945,-1.524374,0.692251,0.165512,-0.206974,0.040722,1.063357,-1.976648,0.904755,0.339637,-0.412633,0.080022,0.81878,-1.512855,0.695754
297,0.443623,-0.520866,0.101406,0.724139,-1.28313,0.556077,0.336195,-0.414926,0.067995,0.844058,-1.52283,0.69294,0.163376,-0.20456,0.028966,1.086954,-1.957402,0.882152,0.34305,-0.423051,0.0746,0.834667,-1.522445,0.679014
298,0.446121,-0.521458,0.075535,0.741733,-1.277515,0.542001,0.351266,-0.409477,0.064369,0.872045,-1.519212,0.660132,0.165494,-0.203475,0.027423,1.104953,-1.960041,0.856551,0.347958,-0.401723,0.057938,0.880814,-1.527162,0.647497
299,0.452791,-0.522735,0.065102,0.742125,-1.271105,0.51381,0.348487,-0.410201,0.053839,0.892947,-1.530527,0.627883,0.176429,-0.190486,0.021323,1.145077,-1.94981,0.813266,0.354475,-0.409972,0.05742,0.904209,-1.513393,0.606685
300,0.462643,-0.512509,0.05763,0.773144,-1.272032,0.511009,0.351134,-0.404835,0.050692,0.924272,-1.509559,0.596712,0.159765,-0.208911,0.019686,1.178546,-1.94904,0.765899,0.351863,-0.401312,0.043373,0.921101,-1.493774,0.589478
301,0.468284,-0.512592,0.053934,0.788962,-1.284738,0.473743,0.36147,-0.398861,0.034586,0.924791,-1.519332,0.575545,0.170339,-0.191411,0.012154,1.205173,-1.94018,0.739134,0.360643,-0.395461,0.034302,0.92956,-1.508347,0.581597
302,0.463553,-0.501721,0.041327,0.806171,-1.274111,0.471095,0.371684,-0.391814,0.025227,0.963241,-1.49927,0.534632,0.185897,-0.191139,0.016279,1.233842,-1.916961,0.683516,0.365584,-0.391309,0.033678,0.946627,-1.499104,0.530718
303,0.470289,-0.499171,0.036667,0.833136,-1.261604,0.435493,0.374939,-0.381879,0.010891,0.984249,-1.488974,0.532502,0.186099,-0.190579,0.003763,1.25472,-1.924605,0.666242,0.369664,-0.382791,0.023603,0.982027,-1.525818,0.510387
304,0.487077,-0.499301,0.012829,0.835133,-1.257172,0.414564,0.370875,-0.39205,0.018367,0.989034,-1.48589,0.485384,0.179826,-0.191287,0.004042,1.308833,-1.928442,0.629168,0.380376,-0.390197,0.012415,1.010674,-1.509042,0.47688
305,0.488251,-0.482405,0.003101,0.866799,-1.257462,0.392916,0.383804,-0.385325,0.004046,1.018885,-1.480352,0.47809,0.177767,-0.19087,0.008636,1.31399,-1.908715,0.582341,0.377278,-0.373302,0.004446,1.025072,-1.471247,0.464339
306,0.486052,-0.491472,-0.008552,0.889442,-1.23624,0.372775,0.377645,-0.381803,-0.001094,1.051532,-1.49751,0.443877,0.187617,-0.190647,0.000474,1.344478,-1.881325,0.562566,0.383147,-0.379053,-0.005991,1.029748,-1.492715,0.430702
307,0.494007,-0.484959,-0.013577,0.919005,-1.237466,0.348358,0.38746,-0.385686,-0.009445,1.071657,-1.478406,0.421702,0.187195,-0.186325,-0.001448,1.36874,-1.910316,0.540541,0.3781,-0.369464,-0.014132,1.066062,-1.463258,0.427482
