sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.490519,-0.12364,1.018634,-0.905143,0.084894,0.383842,-0.436376,-0.123243,1.036146,-1.023012,0.111048,0.379386,-0.34456,-0.092462,1.073119,-1.150279,0.132307,0.377358,-0.191407,-0.049378,1.105811,-1.46959,0.165933,0.355935
206,-0.482695,-0.136932,1.020228,-0.882671,0.075779,0.355561,-0.429452,-0.130235,1.046495,-0.993571,0.094332,0.380185,-0.348116,-0.104262,1.065471,-1.157936,0.092879,0.379102,-0.185126,-0.050385,1.113417,-1.446278,0.131955,0.383176
207,-0.478016,-0.150345,1.036598,-0.891133,0.057064,0.399305,-0.423716,-0.138445,1.049665,-0.9965,0.087119,0.370757,-0.33361,-0.108063,1.082483,-1.157327,0.092267,0.39295,-0.179292,-0.064512,1.13057,-1.443468,0.085654,0.39111
208,-0.464793,-0.161531,1.028204,-0.88669,0.034723,0.39017,-0.421372,-0.137764,1.05368,-0.982543,0.041761,0.386242,-0.329183,-0.117175,1.081714,-1.143542,0.065764,0.39199,-0.17349,-0.071097,1.11941,-1.445943,0.063494,0.382672
209,-0.458726,-0.184251,1.051858,-0.868749,0.012859,0.384061,-0.402127,-0.157213,1.06311,-0.979571,0.026086,0.38002,-0.325545,-0.124118,1.08654,-1.124259,0.028454,0.395514,-0.176608,-0.067791,1.123486,-1.424121,0.030952,0.382499
210,-0.449318,-0.2025,1.055468,-0.855996,0.00058,0.383326,-0.401035,-0.17175,1.055,-0.942769,0.00722,0.38191,-0.321118,-0.135789,1.094149,-1.1265,-0.000739,0.383042,-0.161609,-0.072374,1.142731,-1.407212,0.03617,0.396516
211,-0.447776,-0.20127,1.052401,-0.835898,-0.004039,0.403648,-0.388482,-0.168312,1.061151,-0.940263,-0.009159,0.404137,-0.315041,-0.145297,1.102684,-1.104538,-0.005398,0.390684,-0.156915,-0.065825,1.142394,-1.392499,-0.030404,0.395866
212,-0.431103,-0.216752,1.062188,-0.84218,-0.026805,0.402402,-0.379732,-0.18985,1.07299,-0.932823,-0.045079,0.415635,-0.30401,-0.153925,1.100563,-1.085642,-0.046384,0.418812,-0.157536,-0.083988,1.15142,-1.369538,-0.051156,0.408708
213,-0.421626,-0.215011,1.064045,-0.815694,-0.06508,0.41367,-0.372136,-0.194373,1.069882,-0.921396,-0.05594,0.410484,-0.29231,-0.160077,1.103288,-1.084083,-0.036204,0.395604,-0.162677,-0.081359,1.147017,-1.353885,-0.068855,0.428221
214,-0.418285,-0.238274,1.066842,-0.830758,-0.053838,0.426244,-0.358053,-0.205503,1.081942,-0.920824,-0.085421,0.421989,-0.289822,-0.15992,1.108115,-1.088169,-0.094725,0.419986,-0.155864,-0.091341,1.154171,-1.351358,-0.126486,0.413183
215,-0.393335,-0.24963,1.065472,-0.809678,-0.088107,0.408106,-0.357415,-0.220643,1.084563,-0.91235,-0.094718,0.402167,-0.28624,-0.172001,1.104891,-1.065825,-0.104133,0.420983,-0.159251,-0.098306,1.15632,-1.318631,-0.160191,0.420262
216,-0.396588,-0.249798,1.072696,-0.801684,-0.108012,0.425142,-0.349166,-0.232806,1.092122,-0.888427,-0.116958,0.399766,-0.282002,-0.179588,1.114079,-1.071789,-0.141912,0.406192,-0.152133,-0.10261,1.14962,-1.317358,-0.155926,0.413732
217,-0.392138,-0.260526,1.071035,-0.794966,-0.124719,0.407193,-0.338387,-0.234306,1.083799,-0.882362,-0.141926,0.424859,-0.264982,-0.196773,1.115162,-1.030721,-0.156397,0.417391,-0.136734,-0.109845,1.164752,-1.284457,-0.193856,0.411424
218,-0.370632,-0.284115,1.07151,-0.7629,-0.142252,0.419767,-0.323458,-0.243081,1.08231,-0.86987,-0.151835,0.427449,-0.265621,-0.196311,1.126159,-0.993519,-0.175937,0.412458,-0.139048,-0.104654,1.162697,-1.266412,-0.218129,0.441371
219,-0.357564,-0.287734,1.078561,-0.748449,-0.16329,0.412778,-0.31961,-0.247823,1.092996,-0.863015,-0.186444,0.416125,-0.251935,-0.197548,1.132863,-0.992549,-0.205193,0.422982,-0.13523,-0.112364,1.168146,-1.24964,-0.259404,0.433499
220,-0.352985,-0.310627,1.073768,-0.735856,-0.170423,0.429287,-0.316884,-0.2692,1.089572,-0.841696,-0.185918,0.430397,-0.239259,-0.21873,1.117637,-0.984742,-0.233738,0.431409,-0.125625,-0.110222,1.167846,-1.234733,-0.29232,0.435454
221,-0.338975,-0.321417,1.069812,-0.733377,-0.19736,0.435195,-0.287213,-0.28346,1.103195,-0.823843,-0.229887,0.443856,-0.227283,-0.224732,1.12286,-0.969262,-0.260017,0.431117,-0.121441,-0.108997,1.165601,-1.215221,-0.326199,0.444191
222,-0.327024,-0.323667,1.074955,-0.733071,-0.211318,0.432848,-0.296999,-0.290903,1.090522,-0.800311,-0.246215,0.439665,-0.231561,-0.233231,1.121299,-0.958928,-0.299574,0.441122,-0.121011,-0.119591,1.1689,-1.199049,-0.348817,0.433954
223,-0.317035,-0.338566,1.0776,-0.701371,-0.246961,0.439577,-0.283191,-0.294733,1.097525,-0.801885,-0.26693,0.435606,-0.236232,-0.236878,1.117137,-0.926418,-0.318109,0.440766,-0.124166,-0.122315,1.162093,-1.169234,-0.378027,0.426063
224,-0.306118,-0.347334,1.076569,-0.693602,-0.241664,0.442161,-0.281962,-0.304706,1.099222,-0.782879,-0.284269,0.446852,-0.223866,-0.23632,1.116402,-0.901013,-0.301166,0.469425,-0.116387,-0.126404,1.163427,-1.13702,-0.413035,0.44842
225,-0.294617,-0.363476,1.072464,-0.690464,-0.260756,0.449427,-0.264288,-0.316947,1.096671,-0.761859,-0.301293,0.420185,-0.207071,-0.252491,1.115621,-0.901005,-0.353513,0.431412,-0.112576,-0.142235,1.17932,-1.131399,-0.438003,0.451317
226,-0.287679,-0.36409,1.083105,-0.680562,-0.275848,0.449314,-0.252438,-0.325214,1.087127,-0.758876,-0.299951,0.424606,-0.203026,-0.254269,1.114821,-0.877398,-0.373188,0.461956,-0.106366,-0.134753,1.158196,-1.10873,-0.461143,0.432144
227,-0.285058,-0.376883,1.079936,-0.660469,-0.302454,0.456226,-0.248082,-0.334809,1.091722,-0.737347,-0.333756,0.437382,-0.196254,-0.254389,1.114762,-0.879603,-0.385914,0.42103,-0.104293,-0.139947,1.160477,-1.09994,-0.505623,0.441651
228,-0.266821,-0.385407,1.070065,-0.646627,-0.32466,0.464192,-0.234521,-0.337742,1.08996,-0.705888,-0.354816,0.459478,-0.179804,-0.274196,1.113661,-0.854162,-0.427304,0.458614,-0.101226,-0.142794,1.160712,-1.060654,-0.509172,0.451057
229,-0.253027,-0.392012,1.075557,-0.635888,-0.341827,0.462077,-0.219744,-0.338667,1.088311,-0.702491,-0.376009,0.461236,-0.172631,-0.286786,1.117055,-0.820687,-0.436771,0.461079,-0.090582,-0.151086,1.159263,-1.03452,-0.559702,0.449147
230,-0.24399,-0.399183,1.062721,-0.614093,-0.340537,0.461095,-0.216984,-0.356455,1.087447,-0.682719,-0.395156,0.457474,-0.169316,-0.281775,1.107137,-0.813913,-0.484189,0.439683,-0.085268,-0.153387,1.148999,-1.018666,-0.582393,0.45771
231,-0.241487,-0.420418,1.065274,-0.601447,-0.38277,0.44512,-0.2077,-0.377082,1.082414,-0.676521,-0.43226,0.453962,-0.155364,-0.285298,1.102194,-0.790401,-0.482082,0.453818,-0.086497,-0.158695,1.156468,-0.999141,-0.613845,0.461938
232,-0.217314,-0.430536,1.055688,-0.582614,-0.378861,0.442233,-0.191711,-0.384348,1.073011,-0.671969,-0.423124,0.451719,-0.154257,-0.301674,1.108643,-0.76493,-0.512013,0.471279,-0.07315,-0.149552,1.147033,-0.944739,-0.631778,0.451343
233,-0.207824,-0.43701,1.046969,-0.556384,-0.414184,0.453412,-0.181036,-0.387155,1.068138,-0.643333,-0.453449,0.451088,-0.149255,-0.310617,1.089197,-0.751871,-0.545263,0.473865,-0.082242,-0.161089,1.147536,-0.936403,-0.663733,0.451195
234,-0.195143,-0.451229,1.056514,-0.554531,-0.41324,0.440025,-0.164644,-0.394612,1.066931,-0.627105,-0.495425,0.446434,-0.143134,-0.31187,1.093639,-0.723519,-0.55581,0.465066,-0.07127,-0.173608,1.14116,-0.918152,-0.682208,0.456558
235,-0.185463,-0.452913,1.046066,-0.552314,-0.430406,0.456119,-0.159123,-0.403171,1.059796,-0.61552,-0.511807,0.463786,-0.120923,-0.313343,1.089126,-0.699428,-0.570309,0.464979,-0.072349,-0.174546,1.139529,-0.907994,-0.725836,0.460269
236,-0.175428,-0.462546,1.037877,-0.529872,-0.44933,0.449049,-0.158144,-0.411773,1.054733,-0.586847,-0.515686,0.441671,-0.120743,-0.322965,1.078122,-0.701856,-0.590428,0.451841,-0.072201,-0.175288,1.125799,-0.874395,-0.752222,0.466384
237,-0.155329,-0.467015,1.038174,-0.503707,-0.464671,0.448592,-0.145322,-0.415017,1.050764,-0.567727,-0.543845,0.456189,-0.112619,-0.325867,1.075979,-0.666413,-0.627976,0.448934,-0.059296,-0.178605,1.126261,-0.828812,-0.780237,0.46703
238,-0.152721,-0.483656,1.022327,-0.503754,-0.490591,0.459397,-0.133401,-0.425507,1.045827,-0.558344,-0.553884,0.456662,-0.100436,-0.34362,1.080432,-0.649756,-0.644899,0.451637,-0.049368,-0.174199,1.115038,-0.820825,-0.816953,0.469217
239,-0.143976,-0.486778,1.023364,-0.49681,-0.502943,0.469713,-0.121056,-0.435482,1.04657,-0.530038,-0.57035,0.451169,-0.095292,-0.333528,1.057852,-0.606321,-0.642254,0.457005,-0.049526,-0.183941,1.101446,-0.77752,-0.835244,0.460518
240,-0.128715,-0.484452,1.017041,-0.476533,-0.526421,0.468813,-0.101907,-0.443953,1.032567,-0.504762,-0.573299,0.459038,-0.088615,-0.346145,1.057578,-0.597446,-0.680025,0.466117,-0.046124,-0.184225,1.099897,-0.761901,-0.866966,0.443112
241,-0.104802,-0.502641,1.013837,-0.457061,-0.539614,0.470196,-0.09755,-0.453614,1.022082,-0.516212,-0.607505,0.458101,-0.074205,-0.348851,1.052909,-0.584863,-0.70347,0.454056,-0.036551,-0.191219,1.103285,-0.721271,-0.879302,0.46433
242,-0.101545,-0.513125,0.997511,-0.428285,-0.557808,0.442179,-0.085737,-0.452021,1.005052,-0.477751,-0.631732,0.450417,-0.064369,-0.365546,1.041838,-0.548632,-0.718527,0.452957,-0.03199,-0.186323,1.088479,-0.710637,-0.902749,0.458461
243,-0.089296,-0.514849,0.998947,-0.428551,-0.559739,0.447885,-0.075558,-0.465603,1.011298,-0.457602,-0.627343,0.447656,-0.063955,-0.359134,1.038108,-0.544849,-0.758613,0.467511,-0.024187,-0.187195,1.081331,-0.651319,-0.939924,0.45524
244,-0.074344,-0.531587,0.974312,-0.395422,-0.589795,0.439627,-0.060218,-0.454087,1.001195,-0.44672,-0.671115,0.441154,-0.046702,-0.36323,1.032644,-0.507548,-0.759905,0.458567,-0.027786,-0.203427,1.072387,-0.650747,-0.958971,0.448201
245,-0.064585,-0.537988,0.97239,-0.37833,-0.588827,0.460538,-0.060607,-0.477137,0.992232,-0.417755,-0.652241,0.458576,-0.047769,-0.377788,1.026906,-0.48838,-0.786221,0.483724,-0.020405,-0.195503,1.068921,-0.616573,-0.969004,0.43968
246,-0.052989,-0.55199,0.970811,-0.367253,-0.597921,0.458845,-0.04228,-0.475687,0.981099,-0.405285,-0.685321,0.454294,-0.03194,-0.391349,1.003512,-0.450947,-0.805888,0.444066,-0.019745,-0.194317,1.046144,-0.604772,-1.015246,0.445156
247,-0.035834,-0.545972,0.962708,-0.341023,-0.626142,0.459606,-0.035372,-0.484903,0.972424,-0.369398,-0.712742,0.460215,-0.029929,-0.385614,1.001973,-0.436519,-0.810452,0.450185,-0.014105,-0.19871,1.049401,-0.564909,-1.044247,0.451014
248,-0.022387,-0.557661,0.949272,-0.330227,-0.626632,0.44934,-0.025068,-0.488495,0.964963,-0.376765,-0.713375,0.45484,-0.014387,-0.39798,0.985758,-0.407607,-0.849964,0.444756,-0.00501,-0.212562,1.041936,-0.536522,-1.062992,0.44207
249,-0.010574,-0.569351,0.937695,-0.30585,-0.665924,0.444766,-0.011995,-0.494606,0.954079,-0.345939,-0.732688,0.443921,-0.008373,-0.404517,0.972014,-0.409093,-0.847152,0.437528,-0.007262,-0.215245,1.023724,-0.513746,-1.079848,0.455397
250,-0.00667,-0.567304,0.931777,-0.29692,-0.674206,0.43518,-0.00153,-0.495694,0.949306,-0.32269,-0.764308,0.449737,0.001698,-0.39532,0.977391,-0.39669,-0.862294,0.419034,-0.003421,-0.212829,1.01054,-0.475829,-1.107533,0.445746
251,0.012525,-0.570184,0.92116,-0.262695,-0.695618,0.445967,0.013479,-0.504149,0.930869,-0.300566,-0.77859,0.45879,-0.003184,-0.400413,0.95572,-0.364382,-0.906019,0.432391,0.009437,-0.20817,0.994915,-0.45434,-1.113205,0.451047
252,0.031119,-0.575797,0.909107,-0.246522,-0.713365,0.441773,0.030597,-0.513649,0.915628,-0.29591,-0.783648,0.453927,0.010882,-0.412667,0.959092,-0.328778,-0.917676,0.459093,0.006179,-0.225049,0.991744,-0.421032,-1.151217,0.449644
253,0.033152,-0.58629,0.904408,-0.252883,-0.697994,0.442677,0.033454,-0.515387,0.909719,-0.254069,-0.793839,0.449309,0.01945,-0.407258,0.936635,-0.330485,-0.93942,0.43824,0.010942,-0.217509,0.98782,-0.398664,-1.164767,0.433955
254,0.050753,-0.594076,0.886133,-0.233839,-0.704504,0.447233,0.038946,-0.520661,0.893409,-0.24116,-0.78374,0.442885,0.034576,-0.403306,0.924198,-0.269572,-0.943264,0.433785,0.023306,-0.223826,0.965425,-0.371146,-1.183772,0.444277
255,0.065323,-0.595233,0.874989,-0.204776,-0.73155,0.434772,0.053326,-0.529662,0.89364,-0.206462,-0.82801,0.430591,0.056414,-0.416875,0.906098,-0.233118,-0.967874,0.430019,0.024803,-0.226912,0.951813,-0.331288,-1.199655,0.459797
256,0.083161,-0.597369,0.859565,-0.186691,-0.739528,0.439208,0.068757,-0.540941,0.879428,-0.198847,-0.831082,0.431536,0.051686,-0.421257,0.899358,-0.236831,-0.996616,0.430258,0.021475,-0.222807,0.943305,-0.298621,-1.233751,0.436104
257,0.084439,-0.605319,0.843323,-0.174173,-0.748209,0.427125,0.068456,-0.53861,0.862817,-0.189886,-0.858156,0.446136,0.060499,-0.420715,0.890381,-0.205482,-0.988271,0.434392,0.032632,-0.225055,0.925616,-0.276033,-1.257748,0.42436
258,0.101095,-0.61273,0.838371,-0.142274,-0.773603,0.422708,0.092756,-0.542927,0.859661,-0.163582,-0.867943,0.423688,0.070618,-0.422483,0.880852,-0.190214,-1.003774,0.423917,0.032038,-0.22342,0.916865,-0.246574,-1.268723,0.430175
259,0.114468,-0.619339,0.826404,-0.121533,-0.782102,0.43516,0.100961,-0.539497,0.837026,-0.14284,-0.867597,0.434546,0.076351,-0.433728,0.861611,-0.172622,-1.005519,0.412756,0.032671,-0.229735,0.895674,-0.208926,-1.280201,0.425624
260,0.123282,-0.614429,0.809078,-0.102334,-0.789005,0.440679,0.109598,-0.544606,0.820059,-0.11381,-0.897273,0.426581,0.103547,-0.431043,0.847888,-0.130596,-1.052261,0.416618,0.039075,-0.227406,0.882207,-0.174602,-1.305787,0.420723
261,0.12596,-0.625948,0.802971,-0.094915,-0.818105,0.406995,0.115975,-0.55428,0.818389,-0.090484,-0.907039,0.401208,0.093477,-0.435758,0.835865,-0.115337,-1.05852,0.431949,0.054562,-0.231986,0.869983,-0.135973,-1.323498,0.415779
262,0.157787,-0.632691,0.793531,-0.084194,-0.814575,0.391396,0.124929,-0.55557,0.800121,-0.093232,-0.90933,0.418345,0.106219,-0.444257,0.820087,-0.124935,-1.056694,0.395741,0.051167,-0.232086,0.853719,-0.1285,-1.336103,0.407588
263,0.15769,-0.631216,0.775259,-0.050427,-0.815273,0.406463,0.146032,-0.560834,0.782922,-0.077664,-0.926129,0.399269,0.11173,-0.43835,0.808421,-0.06644,-1.075961,0.40472,0.054795,-0.236892,0.839306,-0.083934,-1.35178,0.423687
264,0.170187,-0.635467,0.753379,-0.023722,-0.857706,0.400147,0.146519,-0.56648,0.771797,-0.040558,-0.947572,0.408653,0.112458,-0.444309,0.786301,-0.049164,-1.080879,0.405928,0.068299,-0.235691,0.819833,-0.059417,-1.375851,0.401277
265,0.184538,-0.644146,0.756173,-0.027226,-0.834696,0.410804,0.172789,-0.567244,0.757467,-0.008214,-0.944663,0.411081,0.128163,-0.440648,0.780465,-0.02138,-1.10704,0.405038,0.069316,-0.245124,0.799447,-0.042034,-1.378754,0.425073
266,0.189713,-0.641953,0.720629,0.005159,-0.862262,0.388035,0.169705,-0.562013,0.734804,-0.007391,-0.951216,0.38287,0.129863,-0.448019,0.766199,-0.011274,-1.112132,0.404923,0.076991,-0.24921,0.801471,-0.008898,-1.403008,0.407651
267,0.203624,-0.640947,0.711356,0.01734,-0.865704,0.417855,0.185376,-0.573719,0.722362,0.020325,-0.967848,0.398032,0.137037,-0.45133,0.75483,0.01378,-1.131832,0.377439,0.080322,-0.239474,0.773187,0.040859,-1.396106,0.418483
268,0.211395,-0.644204,0.701145,0.037134,-0.878558,0.377536,0.189194,-0.572141,0.710705,0.036756,-0.98032,0.392407,0.155686,-0.447938,0.732129,0.055068,-1.132266,0.405488,0.081232,-0.241309,0.756943,0.069313,-1.425058,0.39147
269,0.231705,-0.643225,0.670431,0.073587,-0.881451,0.389988,0.20418,-0.569888,0.695792,0.077595,-0.993293,0.385367,0.161327,-0.458123,0.721153,0.076814,-1.156392,0.402286,0.085302,-0.250597,0.747622,0.088017,-1.453157,0.397363
270,0.232018,-0.646159,0.671487,0.064072,-0.873424,0.372398,0.212813,-0.584993,0.674437,0.093003,-0.991157,0.355002,0.166177,-0.456406,0.698328,0.09814,-1.162138,0.388592,0.089905,-0.252678,0.723146,0.128557,-1.451895,0.361513
271,0.250426,-0.646829,0.646736,0.097072,-0.910823,0.378624,0.221978,-0.574386,0.665164,0.081191,-1.020201,0.368851,0.178686,-0.446718,0.674142,0.10911,-1.162279,0.367171,0.102097,-0.239037,0.713129,0.147385,-1.475608,0.368845
272,0.260291,-0.651814,0.634114,0.107318,-0.8902,0.381993,0.236848,-0.582343,0.651714,0.098908,-1.002269,0.360086,0.184064,-0.455815,0.66715,0.136239,-1.171658,0.374686,0.09027,-0.248152,0.693477,0.185775,-1.505783,0.365334
273,0.283952,-0.654752,0.619728,0.158486,-0.90591,0.363532,0.245554,-0.575469,0.627916,0.139461,-1.010496,0.369337,0.191392,-0.459312,0.643985,0.166563,-1.173068,0.357248,0.101386,-0.224575,0.676751,0.220192,-1.498016,0.359251
274,0.281262,-0.649514,0.603082,0.143591,-0.933544,0.35874,0.254509,-0.568615,0.618976,0.157751,-1.026779,0.371026,0.198781,-0.46057,0.632193,0.193364,-1.204734,0.367308,0.098389,-0.240107,0.655084,0.234866,-1.52488,0.340789
275,0.301239,-0.657095,0.585162,0.163983,-0.936803,0.337323,0.271668,-0.572007,0.602725,0.18427,-1.048068,0.352137,0.217524,-0.452951,0.61113,0.232789,-1.209081,0.364558,0.118816,-0.241006,0.633606,0.269608,-1.52364,0.354709
276,0.305304,-0.65606,0.567305,0.192437,-0.943453,0.354338,0.266529,-0.579217,0.586846,0.178888,-1.044517,0.356932,0.20851,-0.469473,0.586642,0.249421,-1.217214,0.360777,0.106585,-0.246449,0.614118,0.301325,-1.508157,0.339249
277,0.320477,-0.655815,0.55492,0.190894,-0.944587,0.336393,0.275776,-0.581233,0.560217,0.22838,-1.055239,0.357841,0.229759,-0.457979,0.578621,0.252187,-1.235515,0.332846,0.116915,-0.248846,0.599438,0.326759,-1.551858,0.339279
278,0.328929,-0.654443,0.525479,0.241781,-0.930453,0.334129,0.287504,-0.586713,0.540683,0.247379,-1.061978,0.325241,0.227525,-0.45876,0.557187,0.279258,-1.255089,0.333172,0.127801,-0.250087,0.581103,0.360358,-1.558573,0.34357
279,0.339077,-0.656336,0.518212,0.230845,-0.954715,0.335135,0.302335,-0.586967,0.517975,0.276972,-1.047714,0.320424,0.246609,-0.462226,0.536281,0.316611,-1.228767,0.332425,0.12118,-0.246249,0.557049,0.379312,-1.54576,0.326816
280,0.347483,-0.661419,0.509228,0.287783,-0.953848,0.325088,0.312289,-0.586115,0.507424,0.313109,-1.082588,0.328245,0.253314,-0.454785,0.518895,0.348014,-1.24202,0.318995,0.133895,-0.245007,0.533841,0.412729,-1.559329,0.327979
281,0.369242,-0.659067,0.493329,0.273219,-0.969881,0.323612,0.312795,-0.58253,0.485334,0.306635,-1.062723,0.318849,0.25195,-0.453789,0.50275,0.350867,-1.241925,0.327821,0.137957,-0.241358,0.515361,0.448831,-1.586503,0.31444
282,0.360857,-0.654738,0.459078,0.292648,-0.977224,0.307781,0.323683,-0.582702,0.465411,0.323904,-1.068913,0.308197,0.265024,-0.452478,0.480039,0.376164,-1.245265,0.322149,0.128587,-0.241692,0.500241,0.492756,-1.562654,0.306853
283,0.390075,-0.65513,0.445078,0.313784,-0.974721,0.317044,0.32895,-0.580197,0.446842,0.330637,-1.060908,0.293295,0.262555,-0.455964,0.462874,0.417507,-1.277535,0.290881,0.135964,-0.238266,0.47813,0.526575,-1.58337,0.314948
284,0.387999,-0.648783,0.424762,0.333965,-0.94917,0.292832,0.344222,-0.570317,0.429262,0.355967,-1.098104,0.297371,0.275171,-0.462678,0.44548,0.442561,-1.244567,0.301782,0.13539,-0.240248,0.453905,0.546241,-1.579737,0.292165
285,0.40481,-0.648385,0.411859,0.346164,-0.96708,0.304576,0.35908,-0.575492,0.412806,0.397757,-1.07357,0.290403,0.28258,-0.453334,0.4173,0.446186,-1.247677,0.296124,0.155984,-0.232876,0.44059,0.564473,-1.590505,0.309504
286,0.406615,-0.634184,0.378838,0.354412,-0.983315,0.292219,0.369563,-0.565679,0.390642,0.399277,-1.102406,0.285644,0.292879,-0.45159,0.404513,0.462031,-1.273694,0.274058,0.147946,-0.240427,0.427103,0.620364,-1.589768,0.279241
287,0.425547,-0.651058,0.364516,0.376598,-0.955967,0.279705,0.37639,-0.573944,0.375908,0.440487,-1.087385,0.28208,0.290507,-0.452555,0.383645,0.488102,-1.284646,0.283323,0.162126,-0.239168,0.394727,0.642955,-1.599542,0.278206
288,0.425797,-0.649836,0.340796,0.400804,-0.981825,0.274125,0.374917,-0.577122,0.34756,0.462161,-1.094984,0.275646,0.30328,-0.443538,0.364925,0.512077,-1.273554,0.268761,0.156229,-0.234438,0.387151,0.652799,-1.609574,0.272257
289,0.447664,-0.643913,0.333405,0.421244,-0.963286,0.253324,0.389652,-0.569561,0.33394,0.478149,-1.104211,0.274282,0.313561,-0.456406,0.345227,0.535827,-1.280891,0.243634,0.164862,-0.232678,0.362586,0.684692,-1.598639,0.263369
290,0.447226,-0.629072,0.30852,0.431945,-0.981542,0.268358,0.39608,-0.563508,0.311326,0.486191,-1.101926,0.251722,0.313991,-0.446989,0.316349,0.526656,-1.264539,0.283104,0.162216,-0.238698,0.331826,0.699934,-1.607986,0.243762
291,0.454105,-0.632438,0.29571,0.451803,-0.992542,0.243087,0.412312,-0.556981,0.297038,0.499336,-1.096076,0.236652,0.317303,-0.442601,0.300087,0.585026,-1.278705,0.25774,0.173803,-0.237023,0.313864,0.745742,-1.626355,0.225697
292,0.46526,-0.634427,0.270094,0.460757,-0.992215,0.237419,0.407061,-0.55645,0.278011,0.530844,-1.082797,0.226339,0.321388,-0.435032,0.282454,0.605259,-1.308721,0.238936,0.169602,-0.242077,0.295828,0.753579,-1.612282,0.264807
293,0.477246,-0.62948,0.250844,0.472355,-0.977611,0.233007,0.412315,-0.559856,0.250395,0.537031,-1.095926,0.236974,0.33513,-0.43978,0.263081,0.641597,-1.294831,0.238093,0.184432,-0.236532,0.27519,0.798202,-1.625462,0.237816
294,0.488177,-0.63156,0.230259,0.5147,-1.003007,0.221294,0.431976,-0.551918,0.248305,0.572568,-1.09308,0.2259,0.348217,-0.432849,0.237274,0.659293,-1.279421,0.222969,0.176891,-0.224222,0.245962,0.82192,-1.589108,0.22294
295,0.501094,-0.621583,0.2106,0.512559,-0.988539,0.20587,0.432805,-0.541716,0.216152,0.572579,-1.105341,0.220946,0.354236,-0.431095,0.223297,0.673584,-1.290129,0.223748,0.188729,-0.233759,0.231234,0.848404,-1.63835,0.240578
296,0.507112,-0.619347,0.179939,0.525857,-0.995045,0.213698,0.442788,-0.551948,0.195388,0.595217,-1.106502,0.223667,0.356966,-0.433408,0.205058,0.697872,-1.286429,0.213663,0.189423,-0.222984,0.209169,0.882097,-1.623351,0.222055
297,0.515046,-0.622298,0.165976,0.549091,-0.970693,0.197692,0.453131,-0.541574,0.172364,0.632229,-1.084912,0.212565,0.357155,-0.433052,0.180121,0.702589,-1.296455,0.200463,0.175386,-0.224708,0.186469,0.898416,-1.612712,0.202569
298,0.523943,-0.608056,0.151306,0.564762,-0.986394,0.200014,0.456917,-0.541741,0.149225,0.615728,-1.101872,0.198751,0.360035,-0.423053,0.160144,0.714676,-1.278808,0.193953,0.188947,-0.219508,0.162487,0.921579,-1.626464,0.204769
299,0.530729,-0.600617,0.13594,0.577803,-0.982278,0.182734,0.457707,-0.537923,0.139638,0.630571,-1.089182,0.181797,0.372911,-0.422306,0.142095,0.744448,-1.27379,0.189132,0.192954,-0.214277,0.139346,0.94704,-1.626016,0.190904
300,0.524634,-0.599032,0.110305,0.58357,-0.974542,0.175795,0.468339,-0.526436,0.106144,0.672181,-1.092202,0.189714,0.370918,-0.422088,0.114756,0.77186,-1.284437,0.176827,0.202519,-0.21852,0.112569,0.954861,-1.621769,0.182011
301,0.540809,-0.594069,0.091028,0.603982,-0.975721,0.17294,0.483308,-0.526019,0.100984,0.672469,-1.123718,0.162073,0.375241,-0.41724,0.093206,0.781449,-1.288042,0.156732,0.202789,-0.208444,0.091458,1.009389,-1.602829,0.179579
302,0.545107,-0.590786,0.067176,0.6246,-0.972996,0.162809,0.480212,-0.523686,0.078702,0.693868,-1.079619,0.157911,0.393052,-0.416922,0.075193,0.808107,-1.280565,0.164653,0.202496,-0.221974,0.078107,1.037558,-1.594973,0.155952
303,0.55446,-0.582895,0.048419,0.622613,-0.946327,0.163523,0.497625,-0.521,0.047377,0.709125,-1.09276,0.15025,0.389697,-0.414581,0.05095,0.824873,-1.277883,0.163835,0.199689,-0.214536,0.049633,1.032035,-1.603279,0.176608
304,0.548564,-0.572401,0.031021,0.656941,-0.978869,0.133983,0.498557,-0.508083,0.031086,0.739156,-1.087785,0.136538,0.385033,-0.39848,0.026694,0.852692,-1.259228,0.141381,0.207489,-0.216166,0.036532,1.069424,-1.594131,0.146664
305,0.563891,-0.566946,0.011593,0.662633,-0.972341,0.148776,0.502668,-0.504889,0.008723,0.750981,-1.080136,0.141237,0.397555,-0.398296,0.007883,0.871688,-1.24874,0.151806,0.205528,-0.21229,0.00815,1.070074,-1.58388,0.135395
306,0.569411,-0.559875,-0.01009,0.666004,-0.953171,0.12571,0.515157,-0.502479,-0.013391,0.74862,-1.081775,0.130934,0.398923,-0.405397,-0.012047,0.875881,-1.25901,0.130704,0.208709,-0.204578,-0.007688,1.11779,-1.578546,0.129048
307,0.570847,-0.555493,-0.035136,0.692838,-0.947078,0.122047,0.511493,-0.480036,-0.028453,0.775754,-1.063771,0.133473,0.405252,-0.390944,-0.025281,0.886529,-1.255698,0.108882,0.219943,-0.201157,-0.033391,1.128164,-1.57449,0.106971
