sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351794,0.986887,-0.634509,-0.023583,0.310985,-0.269306,-0.345623,0.988391,-0.639068,-0.020677,0.300874,-0.313496,-0.349456,0.983828,-0.633819,-0.020982,0.289357,-0.285617,-0.341655,0.990059,-0.63857,-0.037826,0.307589,-0.295657
103,-0.362583,0.995681,-0.634178,-0.021098,0.293841,-0.286693,-0.358484,0.98242,-0.630789,-0.007604,0.305388,-0.284504,-0.365744,0.987441,-0.629112,-0.017607,0.299588,-0.277267,-0.366948,0.986912,-0.624084,-0.01393,0.29919,-0.268225
104,-0.390479,0.981229,-0.605687,-0.011702,0.296772,-0.266373,-0.384661,0.989356,-0.60805,-0.03295,0.306509,-0.264141,-0.3813,0.993001,-0.606964,-0.034293,0.31122,-0.289106,-0.380887,0.984749,-0.606512,-0.03826,0.307012,-0.265597
105,-0.403142,0.991604,-0.595911,-0.049461,0.306866,-0.269479,-0.404546,0.993153,-0.600146,-0.036242,0.303313,-0.269542,-0.391703,0.996359,-0.600493,-0.01947,0.321518,-0.270228,-0.402453,0.98847,-0.59551,-0.055885,0.307619,-0.269029
106,-0.412075,0.996147,-0.584723,-0.044965,0.326306,-0.260371,-0.407532,0.999245,-0.582155,-0.046179,0.30145,-0.279921,-0.416548,0.999824,-0.592417,-0.029394,0.317709,-0.284656,-0.416722,1.002517,-0.587897,-0.042289,0.310568,-0.27959
107,-0.429669,0.994408,-0.566932,-0.056311,0.29241,-0.267356,-0.427566,0.993724,-0.563103,-0.053466,0.290147,-0.273125,-0.429218,0.988956,-0.572256,-0.049661,0.305898,-0.270312,-0.427705,0.994,-0.567917,-0.060515,0.336529,-0.256789
108,-0.448136,1.007624,-0.54098,-0.054173,0.319353,-0.271583,-0.452902,1.006234,-0.552445,-0.057243,0.316256,-0.263853,-0.454286,0.994987,-0.554968,-0.053504,0.310561,-0.248324,-0.453907,1.002199,-0.553645,-0.051017,0.319783,-0.249259
109,-0.466423,0.99852,-0.532374,-0.043313,0.30818,-0.245348,-0.462581,1.003622,-0.531527,-0.053576,0.320084,-0.26422,-0.465403,0.999094,-0.530507,-0.063795,0.316924,-0.254958,-0.464221,0.993701,-0.537244,-0.056439,0.333641,-0.249063
110,-0.487199,0.998532,-0.525615,-0.047779,0.311464,-0.267518,-0.486306,0.993738,-0.520659,-0.074235,0.320208,-0.267157,-0.490663,0.994318,-0.517782,-0.060517,0.297507,-0.251705,-0.483191,1.002647,-0.52712,-0.063218,0.318975,-0.24683
111,-0.499509,1.007045,-0.505317,-0.064653,0.31176,-0.235101,-0.50322,1.001204,-0.51057,-0.072145,0.305189,-0.240749,-0.494418,1.012777,-0.49862,-0.060771,0.312142,-0.267745,-0.500474,1.00317,-0.50058,-0.065827,0.304681,-0.251782
112,-0.50963,0.999511,-0.484104,-0.08974,0.330142,-0.248482,-0.510789,1.004869,-0.483708,-0.074763,0.318966,-0.251324,-0.511332,0.998234,-0.485983,-0.080703,0.318335,-0.244954,-0.520225,0.99775,-0.481234,-0.089795,0.321637,-0.257421
113,-0.525368,0.999693,-0.467492,-0.084769,0.319215,-0.219556,-0.533209,1.002508,-0.471531,-0.076571,0.299365,-0.231925,-0.519838,1.004522,-0.472773,-0.089682,0.312535,-0.24657,-0.52796,1.000612,-0.461489,-0.078616,0.315505,-0.237679
114,-0.53939,1.004899,-0.457302,-0.095388,0.344082,-0.234445,-0.549658,1.001624,-0.453714,-0.094411,0.337639,-0.237053,-0.549774,0.996644,-0.451232,-0.089077,0.325634,-0.246447,-0.547931,0.996473,-0.451614,-0.09125,0.33579,-0.237993
115,-0.558913,0.99532,-0.43539,-0.096287,0.338812,-0.223723,-0.562782,0.997958,-0.432056,-0.103335,0.338472,-0.227336,-0.574427,1.006251,-0.433358,-0.092685,0.325121,-0.244608,-0.560699,0.988505,-0.433714,-0.070756,0.316074,-0.225847
116,-0.574094,0.995613,-0.418114,-0.096078,0.336394,-0.224807,-0.580274,1.001526,-0.423503,-0.090847,0.338309,-0.222451,-0.568039,0.990735,-0.421744,-0.111172,0.339133,-0.237928,-0.578115,0.994882,-0.419987,-0.112405,0.340982,-0.234924
117,-0.595476,0.999319,-0.396364,-0.107458,0.335859,-0.225079,-0.591557,0.998833,-0.397641,-0.121316,0.328364,-0.202159,-0.58364,1.002595,-0.412343,-0.121338,0.340305,-0.221476,-0.582545,0.989394,-0.399646,-0.107112,0.328968,-0.212446
118,-0.614779,1.00211,-0.383554,-0.122862,0.344382,-0.203068,-0.607803,0.987026,-0.387251,-0.125515,0.339764,-0.187227,-0.611983,0.990013,-0.380738,-0.120231,0.334958,-0.21735,-0.606611,0.986928,-0.38642,-0.118866,0.328838,-0.212729
119,-0.620625,0.987987,-0.363847,-0.135609,0.333436,-0.221585,-0.621476,0.990273,-0.358638,-0.133819,0.320974,-0.209337,-0.620914,0.986671,-0.364813,-0.116853,0.340348,-0.204507,-0.615128,0.988432,-0.369757,-0.116871,0.337832,-0.207936
120,-0.629518,0.984496,-0.347192,-0.12814,0.322674,-0.190544,-0.632347,0.992136,-0.340557,-0.114808,0.323373,-0.196159,-0.638499,0.989949,-0.347444,-0.120634,0.325686,-0.20413,-0.635346,0.976027,-0.354338,-0.129969,0.352194,-0.210252
121,-0.652441,0.980327,-0.335976,-0.139821,0.346097,-0.19093,-0.64927,0.988894,-0.331659,-0.151875,0.336985,-0.19312,-0.655059,0.987494,-0.334397,-0.119409,0.337072,-0.200108,-0.657259,0.977609,-0.33942,-0.137311,0.342053,-0.191075
122,-0.66669,0.963316,-0.310008,-0.141335,0.33568,-0.189134,-0.660899,0.977029,-0.304288,-0.150569,0.328124,-0.182412,-0.665602,0.979608,-0.313677,-0.137301,0.335246,-0.177124,-0.669896,0.975843,-0.309775,-0.146407,0.343245,-0.191552
123,-0.683264,0.976141,-0.290372,-0.132093,0.347981,-0.184834,-0.677126,0.975093,-0.301476,-0.140757,0.339331,-0.207272,-0.676362,0.97521,-0.298239,-0.156811,0.332766,-0.176222,-0.671919,0.976497,-0.289763,-0.153395,0.330244,-0.180759
124,-0.696264,0.977072,-0.274169,-0.167278,0.332684,-0.191752,-0.695173,0.972334,-0.279779,-0.158953,0.351725,-0.183782,-0.68341,0.972935,-0.283178,-0.130832,0.337971,-0.174713,-0.69713,0.970283,-0.278486,-0.164825,0.337235,-0.186062
125,-0.704232,0.966629,-0.252378,-0.15895,0.326512,-0.174808,-0.709357,0.968384,-0.26079,-0.158958,0.316313,-0.184192,-0.703241,0.959495,-0.25326,-0.164212,0.335654,-0.202404,-0.700633,0.966967,-0.257229,-0.164761,0.342944,-0.177732
126,-0.722927,0.959357,-0.241291,-0.176106,0.339877,-0.177382,-0.721785,0.960029,-0.234875,-0.163149,0.360376,-0.173318,-0.726751,0.958254,-0.23457,-0.153836,0.33414,-0.176363,-0.719929,0.960793,-0.238023,-0.172197,0.338934,-0.160411
127,-0.736283,0.951587,-0.224116,-0.170587,0.331999,-0.145835,-0.739452,0.958044,-0.224632,-0.149419,0.331646,-0.170552,-0.724357,0.9582,-0.224585,-0.162336,0.34277,-0.17413,-0.737233,0.961258,-0.222054,-0.179308,0.330792,-0.168649
128,-0.745836,0.94757,-0.201137,-0.142516,0.339877,-0.172513,-0.744143,0.949046,-0.209626,-0.184748,0.332471,-0.164427,-0.749457,0.952546,-0.201794,-0.184409,0.338327,-0.167638,-0.757032,0.955272,-0.202305,-0.196192,0.358994,-0.176916
129,-0.761204,0.944319,-0.185854,-0.178859,0.34593,-0.167343,-0.753056,0.936484,-0.186294,-0.180032,0.337675,-0.161964,-0.756462,0.93763,-0.180717,-0.189226,0.339545,-0.155766,-0.759604,0.942256,-0.188163,-0.161332,0.34202,-0.15104
130,-0.760578,0.942457,-0.177757,-0.198027,0.346475,-0.145674,-0.775408,0.943808,-0.16312,-0.183198,0.352022,-0.151158,-0.769505,0.932553,-0.173931,-0.189546,0.336259,-0.152829,-0.775404,0.9257,-0.170049,-0.181296,0.335307,-0.150274
131,-0.777925,0.935156,-0.156255,-0.206448,0.328791,-0.13449,-0.784388,0.938573,-0.148774,-0.205455,0.34747,-0.13232,-0.782594,0.932396,-0.145414,-0.195466,0.338799,-0.143431,-0.78416,0.934343,-0.153165,-0.176704,0.328831,-0.155268
132,-0.795159,0.92053,-0.121241,-0.202586,0.332499,-0.149348,-0.793982,0.921554,-0.128298,-0.204174,0.339639,-0.139265,-0.793316,0.922113,-0.125299,-0.205564,0.346544,-0.148041,-0.795296,0.924453,-0.137169,-0.185112,0.340029,-0.145527
133,-0.812633,0.916873,-0.114445,-0.197588,0.326376,-0.132537,-0.799613,0.911316,-0.105541,-0.186342,0.338434,-0.141999,-0.805326,0.922621,-0.116663,-0.196611,0.368888,-0.14943,-0.799329,0.922561,-0.111266,-0.210772,0.319651,-0.143023
134,-0.824966,0.907956,-0.100106,-0.199073,0.326013,-0.133066,-0.813881,0.90995,-0.085808,-0.215249,0.338532,-0.119357,-0.81484,0.907708,-0.095089,-0.199911,0.34687,-0.133582,-0.814513,0.909025,-0.102701,-0.217261,0.312401,-0.135623
135,-0.830689,0.896343,-0.074953,-0.201746,0.330438,-0.12173,-0.82018,0.900836,-0.079986,-0.194755,0.336782,-0.116203,-0.828194,0.891092,-0.065548,-0.210303,0.319106,-0.124836,-0.837411,0.900674,-0.08567,-0.223761,0.319802,-0.099607
136,-0.829724,0.889536,-0.046785,-0.201006,0.333287,-0.113421,-0.83393,0.890693,-0.043555,-0.20892,0.324102,-0.113324,-0.83703,0.895028,-0.050298,-0.214778,0.342369,-0.105618,-0.843656,0.896671,-0.059968,-0.228053,0.336339,-0.126055
137,-0.845682,0.883363,-0.031974,-0.210649,0.328985,-0.111752,-0.849286,0.878182,-0.033717,-0.202324,0.319895,-0.107895,-0.850607,0.877228,-0.037193,-0.224824,0.328001,-0.12809,-0.853424,0.887523,-0.036831,-0.230369,0.337747,-0.111563
138,-0.861721,0.871999,-0.017566,-0.218313,0.322053,-0.110539,-0.851671,0.877888,-0.016177,-0.223064,0.338515,-0.099833,-0.862344,0.878317,-0.011278,-0.226519,0.308925,-0.091853,-0.854643,0.874116,-0.019741,-0.223259,0.311495,-0.104286
139,-0.86967,0.864343,0.000952,-0.219265,0.32746,-0.097164,-0.859793,0.862005,-0.004745,-0.228143,0.306897,-0.107667,-0.858028,0.86967,0.005354,-0.234668,0.326055,-0.084908,-0.863778,0.870891,0.001231,-0.229687,0.319205,-0.096926
140,-0.879328,0.856333,0.021317,-0.241308,0.309109,-0.094147,-0.879642,0.858189,0.020756,-0.232247,0.326029,-0.101115,-0.875021,0.853229,0.023696,-0.235523,0.310826,-0.097302,-0.869,0.845469,0.022523,-0.220435,0.32983,-0.092137
141,-0.875283,0.840506,0.04215,-0.253324,0.329506,-0.08478,-0.884681,0.860866,0.0406,-0.238901,0.332004,-0.084321,-0.885823,0.84723,0.036317,-0.219706,0.327414,-0.079567,-0.87901,0.847253,0.037149,-0.239568,0.327781,-0.073367
142,-0.894135,0.831389,0.057173,-0.244241,0.316181,-0.09061,-0.887879,0.839469,0.071612,-0.243899,0.331842,-0.088452,-0.892035,0.842452,0.071974,-0.231301,0.327279,-0.074824,-0.892823,0.838649,0.055472,-0.226934,0.324732,-0.05976
143,-0.911904,0.820097,0.080732,-0.242911,0.319869,-0.067052,-0.910756,0.825302,0.084314,-0.257521,0.317396,-0.077998,-0.895811,0.823064,0.07734,-0.265906,0.343324,-0.070086,-0.907223,0.826151,0.074455,-0.241739,0.325933,-0.069826
144,-0.913756,0.80861,0.096662,-0.264723,0.316342,-0.072148,-0.915204,0.815193,0.09232,-0.258467,0.315122,-0.083196,-0.91233,0.810492,0.096979,-0.26325,0.313816,-0.076914,-0.910146,0.815119,0.104003,-0.254882,0.320599,-0.078015
145,-0.921825,0.799129,0.116419,-0.254279,0.307147,-0.069403,-0.922279,0.803282,0.114124,-0.274753,0.325025,-0.061378,-0.914151,0.80402,0.122174,-0.254564,0.331603,-0.048057,-0.927044,0.796329,0.122419,-0.250487,0.334464,-0.047746
146,-0.923073,0.791458,0.131647,-0.268481,0.319676,-0.05862,-0.922508,0.79411,0.129366,-0.257065,0.334896,-0.065207,-0.927975,0.781032,0.139895,-0.253541,0.325972,-0.055797,-0.925844,0.787161,0.120592,-0.26133,0.315432,-0.053765
147,-0.936457,0.784666,0.157171,-0.263069,0.308439,-0.045855,-0.927282,0.78529,0.146988,-0.275472,0.333709,-0.053483,-0.932756,0.775578,0.137254,-0.253982,0.305545,-0.060202,-0.929865,0.773892,0.157392,-0.264415,0.322723,-0.052095
148,-0.940196,0.772832,0.176461,-0.289149,0.28285,-0.05193,-0.94,0.771538,0.168852,-0.266404,0.320115,-0.059067,-0.934005,0.768409,0.1703,-0.264162,0.291823,-0.03637,-0.941248,0.764397,0.16654,-0.276248,0.315655,-0.038551
149,-0.945845,0.75399,0.195995,-0.267296,0.320869,-0.046889,-0.937561,0.759244,0.190574,-0.264441,0.312981,-0.04418,-0.9565,0.752897,0.190688,-0.292026,0.317169,-0.025908,-0.94291,0.75343,0.19031,-0.272415,0.314471,-0.046269
150,-0.94744,0.747051,0.208083,-0.268117,0.318808,-0.027894,-0.955095,0.740584,0.206759,-0.271788,0.314897,-0.034984,-0.952863,0.739824,0.205407,-0.278477,0.289525,-0.031183,-0.939684,0.752658,0.225174,-0.298015,0.324646,-0.035907
151,-0.959147,0.723315,0.228981,-0.264618,0.294261,-0.015662,-0.956245,0.732082,0.219812,-0.286054,0.297913,-0.005949,-0.957727,0.728773,0.225454,-0.276356,0.314442,-0.027374,-0.960877,0.721162,0.229826,-0.282949,0.288578,-0.001629
152,-0.956502,0.713604,0.245855,-0.300284,0.287635,-0.023666,-0.973789,0.710034,0.239326,-0.263483,0.287332,-0.028082,-0.952925,0.714165,0.240712,-0.272188,0.300033,-0.004913,-0.964785,0.7151,0.245328,-0.276346,0.284867,-0.023273
153,-0.967747,0.704988,0.260207,-0.277855,0.29748,-0.00789,-0.96035,0.703209,0.261392,-0.295122,0.305063,-0.006543,-0.966578,0.706334,0.261671,-0.299465,0.290395,-0.029738,-0.974978,0.702596,0.259144,-0.301981,0.283932,-0.028821
154,-0.976505,0.688512,0.281979,-0.28465,0.283531,0.002359,-0.962103,0.697106,0.277129,-0.298779,0.286943,-0.007839,-0.966889,0.687879,0.295848,-0.28217,0.282264,-0.002785,-0.973066,0.68811,0.274086,-0.288412,0.30371,-0.027427
155,-0.976386,0.671681,0.295984,-0.295254,0.305771,-0.001729,-0.974234,0.673904,0.293465,-0.301115,0.304771,0.00328,-0.978277,0.685464,0.294813,-0.283761,0.281998,0.007392,-0.977887,0.671576,0.30036,-0.280723,0.312889,-0.0089
156,-0.975165,0.664765,0.314397,-0.311882,0.295903,0.008808,-0.982406,0.660069,0.311871,-0.30918,0.299104,0.018476,-0.984193,0.66191,0.310717,-0.294338,0.283059,-0.001955,-0.975979,0.66007,0.32336,-0.296721,0.282192,-0.005149
157,-0.985962,0.648964,0.340272,-0.302294,0.265719,0.014766,-0.98437,0.649107,0.337262,-0.29132,0.28505,6.8e-05,-0.989135,0.652748,0.336458,-0.303436,0.293782,0.033496,-0.983744,0.64738,0.340296,-0.29132,0.290108,0.016966
158,-0.989027,0.636113,0.352677,-0.286744,0.275136,0.010197,-0.98677,0.640341,0.350899,-0.302136,0.309703,0.016064,-0.990827,0.628938,0.344774,-0.308138,0.289775,0.016301,-0.990465,0.631018,0.347662,-0.306769,0.296148,0.014691
159,-1.001359,0.615657,0.359932,-0.304725,0.277024,0.019428,-0.988664,0.615544,0.369274,-0.29864,0.284125,0.017585,-0.988121,0.620208,0.383736,-0.320363,0.282981,0.028229,-0.988973,0.624915,0.374862,-0.320727,0.262554,0.033136
160,-0.986051,0.600001,0.38888,-0.307713,0.259572,0.045909,-0.989552,0.606839,0.388659,-0.313433,0.270743,0.030372,-0.996903,0.606152,0.388163,-0.314397,0.277412,0.058953,-0.994217,0.613176,0.390979,-0.299162,0.274809,0.036527
161,-0.986171,0.596498,0.404788,-0.320888,0.287731,0.052127,-0.985239,0.593595,0.402964,-0.31245,0.272458,0.030862,-0.992796,0.59186,0.411226,-0.329088,0.261619,0.022695,-0.997539,0.58898,0.404445,-0.308212,0.258272,0.035774
162,-0.992448,0.572541,0.417069,-0.324501,0.288728,0.056743,-0.990428,0.580004,0.417654,-0.315601,0.276658,0.033773,-0.992928,0.571869,0.429435,-0.341871,0.260744,0.030062,-1.006759,0.573767,0.423734,-0.316539,0.284181,0.03366
163,-1.003342,0.563575,0.432554,-0.307936,0.265043,0.054123,-1.00185,0.551524,0.440315,-0.321757,0.256204,0.056777,-0.999897,0.555444,0.439875,-0.330658,0.252613,0.039361,-0.991413,0.565435,0.448009,-0.294043,0.247453,0.048203
164,-0.998465,0.543265,0.454576,-0.331325,0.27295,0.051963,-0.994974,0.541931,0.453413,-0.325544,0.2649,0.056625,-1.000974,0.526635,0.460226,-0.341608,0.264244,0.046717,-1.000137,0.542073,0.457829,-0.308116,0.237199,0.082396
165,-0.996112,0.528752,0.476604,-0.31229,0.261356,0.088516,-1.003198,0.529918,0.477895,-0.310089,0.26666,0.064549,-0.997516,0.525269,0.474943,-0.320399,0.237355,0.055226,-0.996896,0.523541,0.470342,-0.321012,0.253494,0.05539
166,-0.993786,0.506306,0.488503,-0.313647,0.250622,0.076153,-0.992358,0.513574,0.483868,-0.323136,0.261604,0.0707,-0.999692,0.500773,0.48394,-0.32373,0.252946,0.076616,-0.987427,0.508274,0.490569,-0.328601,0.241791,0.077478
167,-0.605111,0.521115,0.538687,-0.903592,0.235673,0.076885,-0.487816,0.533892,0.538043,-1.050044,0.236818,0.083345,-0.288304,0.551306,0.564288,-1.342189,0.240861,0.090625,-0.490519,0.542199,0.551277,-1.066352,0.249597,0.076439
168,-0.593259,0.511783,0.557816,-0.89236,0.26066,0.090514,-0.490461,0.515125,0.560282,-1.062084,0.25265,0.094176,-0.287372,0.537253,0.585348,-1.351924,0.250007,0.068649,-0.483196,0.509944,0.573672,-1.060433,0.220602,0.086635
169,-0.597517,0.492465,0.569807,-0.887484,0.218479,0.074945,-0.486486,0.518283,0.578697,-1.0747,0.233714,0.089319,-0.281624,0.514859,0.599693,-1.362002,0.238933,0.090575,-0.491471,0.511292,0.579164,-1.060391,0.253998,0.083979
170,-0.606064,0.470604,0.598053,-0.893203,0.231645,0.082261,-0.488849,0.479132,0.601328,-1.061415,0.228617,0.10683,-0.286,0.497656,0.624599,-1.338217,0.216882,0.10389,-0.485299,0.483748,0.598559,-1.061405,0.22851,0.09903
171,-0.601422,0.452642,0.608492,-0.884416,0.214991,0.090955,-0.485263,0.463725,0.617807,-1.071761,0.217903,0.090257,-0.288283,0.475028,0.639113,-1.381257,0.238237,0.085138,-0.491881,0.470134,0.621629,-1.056483,0.219995,0.103897
172,-0.599995,0.43649,0.625206,-0.91417,0.213774,0.103271,-0.495026,0.44008,0.624798,-1.078074,0.230569,0.102849,-0.289599,0.468241,0.656465,-1.381117,0.207636,0.114903,-0.48708,0.445677,0.632738,-1.077167,0.225379,0.111796
173,-0.592496,0.419831,0.639789,-0.901693,0.22001,0.114724,-0.486167,0.415076,0.647391,-1.092181,0.201414,0.111476,-0.283465,0.442372,0.676179,-1.379738,0.230366,0.100808,-0.492832,0.423636,0.643431,-1.083736,0.231891,0.133863
174,-0.594359,0.402289,0.649706,-0.9305,0.209441,0.09749,-0.488691,0.398119,0.663566,-1.093109,0.218008,0.113677,-0.281042,0.411389,0.691072,-1.378314,0.228082,0.114073,-0.480321,0.411747,0.662092,-1.08037,0.208762,0.113394
175,-0.601865,0.38189,0.674215,-0.911725,0.201628,0.12154,-0.487371,0.388681,0.679356,-1.08532,0.231747,0.114599,-0.280338,0.39772,0.704417,-1.397438,0.206154,0.119848,-0.481688,0.38553,0.680156,-1.095771,0.215173,0.129921
176,-0.590855,0.361553,0.70125,-0.939407,0.187875,0.134992,-0.479642,0.365286,0.697544,-1.067241,0.176785,0.130155,-0.286241,0.381034,0.714007,-1.399708,0.222364,0.146673,-0.471466,0.373399,0.690906,-1.092568,0.198928,0.132177
177,-0.598934,0.350591,0.703333,-0.908088,0.189638,0.149266,-0.489103,0.353411,0.717526,-1.103066,0.189037,0.138317,-0.281265,0.356256,0.737629,-1.390218,0.197269,0.120117,-0.477773,0.354689,0.710314,-1.098405,0.196352,0.13377
178,-0.589075,0.327999,0.711821,-0.913297,0.192746,0.144876,-0.483921,0.3337,0.735261,-1.098245,0.192699,0.133069,-0.287465,0.339591,0.752972,-1.392607,0.179502,0.135466,-0.482211,0.328482,0.720928,-1.07928,0.188361,0.131533
179,-0.589983,0.302539,0.727174,-0.938477,0.197007,0.155195,-0.482894,0.310355,0.741002,-1.09594,0.164067,0.157692,-0.280042,0.320035,0.768288,-1.409244,0.195741,0.141719,-0.475109,0.315964,0.752003,-1.108602,0.175662,0.12761
180,-0.585497,0.272674,0.737816,-0.932374,0.176731,0.159528,-0.474232,0.295815,0.754023,-1.085806,0.190558,0.157373,-0.283957,0.309039,0.790787,-1.406228,0.18482,0.142647,-0.483758,0.295451,0.753086,-1.096091,0.189667,0.153334
181,-0.578913,0.265371,0.760674,-0.926537,0.181034,0.165033,-0.471288,0.266669,0.775424,-1.089308,0.178231,0.15913,-0.268725,0.280853,0.801147,-1.417087,0.180999,0.174114,-0.47709,0.270874,0.775035,-1.10034,0.1655,0.14829
182,-0.580195,0.248913,0.771815,-0.926495,0.17565,0.175045,-0.478971,0.2439,0.787288,-1.123899,0.153445,0.184854,-0.283419,0.262295,0.809689,-1.407591,0.184464,0.182343,-0.470618,0.258316,0.783713,-1.100541,0.186913,0.17779
183,-0.572004,0.222669,0.786856,-0.956875,0.149096,0.16095,-0.470197,0.232087,0.80391,-1.104769,0.167458,0.168128,-0.275361,0.233584,0.825802,-1.400727,0.152826,0.179081,-0.476979,0.229372,0.814045,-1.097409,0.161862,0.171446
184,-0.573578,0.206704,0.800226,-0.918984,0.186262,0.18233,-0.457913,0.20895,0.814214,-1.086455,0.167666,0.173532,-0.276117,0.219625,0.84647,-1.411239,0.173511,0.171423,-0.468837,0.210091,0.812504,-1.11586,0.155965,0.195896
185,-0.557704,0.184648,0.820179,-0.946569,0.159717,0.172225,-0.47042,0.19386,0.83392,-1.096018,0.14025,0.190036,-0.266379,0.195026,0.854409,-1.415032,0.155581,0.179971,-0.471456,0.19356,0.819591,-1.108936,0.139104,0.1847
186,-0.554602,0.172236,0.82574,-0.921483,0.156562,0.203139,-0.458222,0.172555,0.839524,-1.085204,0.159157,0.209374,-0.278344,0.177141,0.871743,-1.411033,0.159047,0.19343,-0.467586,0.171111,0.83535,-1.097446,0.154413,0.185415
187,-0.555021,0.156332,0.832457,-0.917115,0.151002,0.210821,-0.454349,0.15986,0.848166,-1.091527,0.136086,0.190596,-0.267707,0.157353,0.882119,-1.400463,0.158467,0.211009,-0.462645,0.157957,0.843101,-1.074344,0.152126,0.186797
188,-0.565655,0.126653,0.85192,-0.927692,0.130537,0.197548,-0.440662,0.132318,0.863116,-1.095146,0.127011,0.203768,-0.275154,0.13683,0.899849,-1.391395,0.14582,0.188157,-0.454611,0.12826,0.869651,-1.092293,0.136978,0.21171
189,-0.542568,0.107143,0.863209,-0.913125,0.125606,0.197244,-0.446932,0.109357,0.874086,-1.091518,0.114102,0.191946,-0.265885,0.11656,0.898508,-1.394041,0.114997,0.208184,-0.453132,0.113473,0.879212,-1.094311,0.136223,0.198699
190,-0.551901,0.095712,0.875276,-0.925253,0.131909,0.19588,-0.448707,0.095498,0.882155,-1.082109,0.129295,0.20429,-0.255133,0.101128,0.923076,-1.374164,0.126298,0.208595,-0.44328,0.095328,0.893558,-1.0796,0.130984,0.214337
191,-0.547015,0.06617,0.895114,-0.949642,0.126355,0.207791,-0.439034,0.074882,0.90668,-1.093017,0.125002,0.206499,-0.260647,0.078067,0.928328,-1.385424,0.107859,0.21309,-0.441049,0.066595,0.89158,-1.084872,0.122484,0.212457
192,-0.529075,0.042966,0.895738,-0.921551,0.116169,0.214908,-0.444658,0.038063,0.911495,-1.070808,0.111595,0.198856,-0.258144,0.061338,0.93235,-1.385094,0.094282,0.207753,-0.433374,0.049539,0.909523,-1.091603,0.108254,0.212548
193,-0.52768,0.02839,0.915456,-0.90097,0.11499,0.208073,-0.43761,0.033506,0.922438,-1.069626,0.093713,0.212111,-0.258643,0.042478,0.954301,-1.375929,0.137878,0.216532,-0.433055,0.033379,0.917478,-1.07714,0.122985,0.231826
194,-0.523778,0.008784,0.919668,-0.924294,0.096557,0.237941,-0.43255,0.003761,0.929898,-1.082876,0.109749,0.210632,-0.247258,0.020711,0.970407,-1.380585,0.111184,0.233533,-0.429743,0.012592,0.936628,-1.084282,0.120375,0.229113
195,-0.527368,-0.016473,0.920369,-0.899724,0.088953,0.213317,-0.426088,-0.010083,0.948501,-1.066282,0.097273,0.241951,-0.241735,-0.022006,0.969129,-1.359303,0.099625,0.230712,-0.419699,-0.013226,0.942032,-1.072702,0.087608,0.248383
196,-0.514872,-0.035519,0.940581,-0.889038,0.070175,0.247054,-0.414439,-0.04066,0.951018,-1.067724,0.092687,0.240433,-0.245835,-0.033499,0.983306,-1.351872,0.096592,0.236584,-0.42343,-0.033016,0.954217,-1.060371,0.097045,0.22973
197,-0.503968,-0.061826,0.945247,-0.884957,0.071368,0.226424,-0.412676,-0.047316,0.966076,-1.054862,0.083479,0.241897,-0.238966,-0.048315,1.003826,-1.346992,0.080596,0.219452,-0.419337,-0.049356,0.95937,-1.060486,0.078439,0.231871
198,-0.506101,-0.063324,0.964904,-0.891893,0.077794,0.232969,-0.413508,-0.073742,0.972618,-1.072004,0.056772,0.238681,-0.250632,-0.070439,0.998021,-1.354917,0.08158,0.239469,-0.400415,-0.079271,0.967743,-1.053419,0.086465,0.24277
199,-0.499681,-0.087041,0.965879,-0.897337,0.064976,0.248512,-0.401969,-0.093498,0.9822,-1.045046,0.07535,0.263773,-0.235871,-0.087503,1.009542,-1.350326,0.075539,0.266251,-0.400675,-0.096619,0.983948,-1.035123,0.069742,0.244445
200,-0.492612,-0.110968,0.978315,-0.883698,0.053574,0.246795,-0.393974,-0.106901,0.988595,-1.055607,0.059523,0.257745,-0.235809,-0.113647,1.025063,-1.338752,0.065376,0.246152,-0.397948,-0.106706,0.983294,-1.032553,0.075865,0.259473
201,-0.485646,-0.143971,0.984521,-0.867338,0.045177,0.25652,-0.390071,-0.132179,0.997502,-1.036747,0.047808,0.26086,-0.228102,-0.140097,1.024666,-1.318352,0.049005,0.257042,-0.389355,-0.134879,0.994511,-1.04128,0.071799,0.243666
202,-0.478586,-0.158635,0.989616,-0.871853,0.047788,0.273345,-0.390637,-0.149097,1.002568,-1.006002,0.036779,0.259923,-0.233303,-0.159966,1.036112,-1.31304,0.05594,0.25911,-0.383809,-0.144238,1.004179,-1.03094,0.044232,0.259689
203,-0.4615,-0.163698,1.002005,-0.858539,0.063717,0.259353,-0.381784,-0.175704,1.01535,-1.01115,0.028925,0.259252,-0.225923,-0.19767,1.055711,-1.307108,0.029722,0.281938,-0.378762,-0.167807,1.010682,-1.016772,0.050858,0.261059
204,-0.458305,-0.196682,1.012259,-0.858933,0.040491,0.281249,-0.383025,-0.193695,1.024638,-1.01485,0.032166,0.266657,-0.219755,-0.201596,1.054279,-1.284911,0.036222,0.266608,-0.367157,-0.192154,1.023788,-1.022863,0.040098,0.26879
