sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.334163,0.985278,-0.64679,-0.006997,0.312746,-0.281126,-0.351948,0.988255,-0.644544,-0.027998,0.304613,-0.275004,-0.34057,0.993815,-0.638237,-0.004407,0.299163,-0.300842,-0.34295,0.986448,-0.63376,-0.019359,0.281499,-0.279491
103,-0.361333,0.981496,-0.628038,-0.032242,0.300575,-0.267798,-0.36724,0.987441,-0.621491,-0.031552,0.313309,-0.279201,-0.363505,0.988397,-0.619882,-0.017575,0.317152,-0.271732,-0.362641,0.985213,-0.623957,-0.032456,0.311702,-0.271692
104,-0.386151,0.986361,-0.611724,-0.036007,0.294928,-0.291768,-0.38121,0.987685,-0.605995,-0.03539,0.31059,-0.274224,-0.372728,0.98129,-0.616584,-0.032909,0.316616,-0.280266,-0.374114,0.997807,-0.601247,-0.018271,0.295069,-0.288154
105,-0.398666,0.990819,-0.598287,-0.030864,0.314103,-0.277704,-0.400186,0.993819,-0.59775,-0.02908,0.300478,-0.271035,-0.388895,0.993779,-0.598302,-0.02835,0.310602,-0.278209,-0.397194,0.997127,-0.605341,-0.04477,0.297681,-0.265374
106,-0.407897,0.9981,-0.57303,-0.036492,0.324414,-0.280121,-0.414793,0.997241,-0.579423,-0.041521,0.319102,-0.271038,-0.421561,0.994867,-0.582515,-0.053899,0.308761,-0.281595,-0.41593,0.982447,-0.575466,-0.043923,0.315226,-0.274768
107,-0.43058,1.002136,-0.572875,-0.024357,0.304069,-0.243318,-0.421839,0.997812,-0.573427,-0.044099,0.318999,-0.276317,-0.442633,1.003201,-0.563217,-0.062701,0.322711,-0.258666,-0.439738,0.997589,-0.561008,-0.057885,0.319405,-0.26431
108,-0.449684,0.998161,-0.545552,-0.058905,0.321134,-0.267079,-0.447556,1.002483,-0.54748,-0.059872,0.305438,-0.265508,-0.455441,0.99893,-0.549259,-0.048331,0.310486,-0.263723,-0.445451,0.990947,-0.54781,-0.072871,0.318517,-0.259958
109,-0.466362,0.991389,-0.538385,-0.073773,0.321209,-0.254848,-0.472056,1.000514,-0.531642,-0.084464,0.309534,-0.260738,-0.471888,1.001424,-0.54355,-0.058454,0.329348,-0.257607,-0.464164,1.001623,-0.533967,-0.049469,0.31342,-0.260136
110,-0.489238,1.005139,-0.520414,-0.058593,0.318602,-0.250771,-0.489683,0.992358,-0.525838,-0.072405,0.324286,-0.23461,-0.478894,1.001296,-0.512802,-0.086333,0.321421,-0.258485,-0.48238,0.998587,-0.520162,-0.073048,0.319994,-0.256524
111,-0.49325,1.000693,-0.504532,-0.075689,0.328301,-0.244734,-0.495915,1.005272,-0.501514,-0.06962,0.316952,-0.246836,-0.503609,1.005893,-0.503936,-0.066039,0.327148,-0.247079,-0.496171,0.990245,-0.497138,-0.081533,0.325956,-0.245094
112,-0.521448,0.992769,-0.486237,-0.082922,0.331522,-0.233142,-0.518215,1.000439,-0.493089,-0.083681,0.318538,-0.259916,-0.505959,1.003367,-0.483998,-0.07989,0.316484,-0.242127,-0.517478,0.99468,-0.483932,-0.082929,0.342164,-0.235398
113,-0.529898,0.996754,-0.468913,-0.068322,0.330427,-0.234104,-0.524425,0.999511,-0.464103,-0.089751,0.345056,-0.262138,-0.528659,0.998941,-0.474944,-0.074601,0.32981,-0.243035,-0.535574,1.000796,-0.471873,-0.093428,0.323057,-0.25223
114,-0.550677,0.99077,-0.452815,-0.111615,0.332542,-0.259125,-0.542046,0.996949,-0.452379,-0.107639,0.332393,-0.227224,-0.543484,1.003916,-0.451542,-0.064471,0.33877,-0.240989,-0.544913,0.990388,-0.456394,-0.073199,0.32944,-0.236206
115,-0.571783,0.997575,-0.441041,-0.118289,0.345074,-0.219131,-0.561032,1.003281,-0.444036,-0.095043,0.349343,-0.235434,-0.563597,0.99847,-0.439135,-0.10355,0.338706,-0.24496,-0.570305,0.996903,-0.430189,-0.104959,0.335836,-0.229825
116,-0.581646,0.999784,-0.422802,-0.089359,0.326159,-0.219783,-0.58087,0.998773,-0.417497,-0.098304,0.343283,-0.221465,-0.581562,1.003427,-0.410133,-0.090798,0.335697,-0.230253,-0.589078,0.994393,-0.417398,-0.103194,0.329957,-0.244282
117,-0.585011,0.992965,-0.408489,-0.119366,0.327023,-0.215299,-0.590238,0.995826,-0.400637,-0.131297,0.338321,-0.210188,-0.583592,0.984986,-0.406191,-0.117596,0.320103,-0.203847,-0.588145,1.000446,-0.397997,-0.122779,0.332317,-0.213174
118,-0.604724,0.991749,-0.38279,-0.116564,0.329986,-0.205682,-0.607852,0.992419,-0.37959,-0.109164,0.336573,-0.188504,-0.616684,0.987869,-0.376211,-0.119583,0.350097,-0.217959,-0.600672,0.98528,-0.376854,-0.114533,0.334106,-0.216076
119,-0.627809,0.992263,-0.366306,-0.123837,0.32862,-0.205559,-0.624608,0.993767,-0.362938,-0.111083,0.339881,-0.237601,-0.617227,0.996881,-0.369347,-0.122584,0.342218,-0.201285,-0.621478,0.983844,-0.361562,-0.119546,0.319308,-0.21927
120,-0.642023,0.983739,-0.353681,-0.13368,0.322421,-0.193908,-0.637835,0.984753,-0.350248,-0.131709,0.336537,-0.222748,-0.637829,0.980753,-0.342674,-0.107277,0.333343,-0.204182,-0.641856,0.997055,-0.349552,-0.134098,0.335778,-0.181984
121,-0.650566,0.986427,-0.32429,-0.142733,0.329913,-0.209962,-0.646686,0.981783,-0.333924,-0.145172,0.331447,-0.211283,-0.65685,0.973813,-0.32481,-0.133286,0.351676,-0.193918,-0.652747,0.985155,-0.333511,-0.140029,0.33955,-0.217412
122,-0.668188,0.987702,-0.303031,-0.133298,0.350677,-0.191563,-0.669348,0.9793,-0.309324,-0.15473,0.31611,-0.210596,-0.657652,0.981059,-0.311023,-0.137345,0.364869,-0.196943,-0.660761,0.978955,-0.317078,-0.160984,0.325692,-0.190958
123,-0.68174,0.978593,-0.289532,-0.144367,0.355295,-0.175094,-0.683091,0.970685,-0.291694,-0.155104,0.347147,-0.200137,-0.675271,0.971457,-0.28513,-0.148564,0.343256,-0.185356,-0.694471,0.975781,-0.288898,-0.154785,0.324911,-0.19083
124,-0.693345,0.96968,-0.271536,-0.154766,0.341702,-0.189137,-0.694824,0.971751,-0.277101,-0.149019,0.320409,-0.18645,-0.699424,0.97686,-0.276562,-0.16906,0.330955,-0.19959,-0.696966,0.975249,-0.281619,-0.136555,0.341973,-0.192293
125,-0.70018,0.965674,-0.253935,-0.176614,0.333421,-0.180935,-0.710458,0.96236,-0.25576,-0.154586,0.337478,-0.184836,-0.709335,0.972121,-0.262308,-0.148854,0.340496,-0.179672,-0.710581,0.959952,-0.254121,-0.177505,0.335059,-0.18403
126,-0.713385,0.966024,-0.244677,-0.164287,0.348745,-0.161071,-0.719719,0.961798,-0.250725,-0.162204,0.341479,-0.175781,-0.719241,0.96066,-0.233639,-0.143734,0.327093,-0.178519,-0.715481,0.967551,-0.239419,-0.169637,0.34156,-0.188483
127,-0.74583,0.953013,-0.222246,-0.168496,0.33413,-0.173487,-0.737979,0.948087,-0.228283,-0.165941,0.347199,-0.166488,-0.729271,0.954439,-0.225102,-0.155337,0.34143,-0.179219,-0.744225,0.960438,-0.21059,-0.153769,0.324638,-0.167185
128,-0.752329,0.954187,-0.200713,-0.178716,0.329213,-0.167866,-0.742575,0.94704,-0.209943,-0.174911,0.34681,-0.157789,-0.738769,0.939309,-0.199611,-0.175819,0.353375,-0.160777,-0.738374,0.956724,-0.207182,-0.174138,0.344202,-0.165277
129,-0.763065,0.937315,-0.185202,-0.166005,0.332266,-0.150934,-0.749627,0.948969,-0.181619,-0.177087,0.355097,-0.163385,-0.762713,0.943032,-0.18608,-0.195571,0.358191,-0.149831,-0.753976,0.94677,-0.18877,-0.178491,0.349423,-0.156787
130,-0.761181,0.937166,-0.166416,-0.191698,0.348113,-0.155184,-0.775353,0.935578,-0.162593,-0.183644,0.351041,-0.139332,-0.76959,0.93249,-0.169993,-0.192334,0.31706,-0.147306,-0.770381,0.937292,-0.163408,-0.191966,0.337333,-0.157617
131,-0.783169,0.919922,-0.146846,-0.192872,0.338017,-0.135446,-0.782807,0.93004,-0.143628,-0.174344,0.336048,-0.148147,-0.779562,0.940157,-0.149199,-0.185614,0.343492,-0.157302,-0.779663,0.922444,-0.150727,-0.174979,0.332753,-0.141656
132,-0.79584,0.924144,-0.138101,-0.199677,0.330102,-0.123633,-0.794873,0.92938,-0.125885,-0.197373,0.339827,-0.130528,-0.786828,0.922733,-0.13099,-0.196295,0.344903,-0.136979,-0.791014,0.919944,-0.120379,-0.200247,0.321345,-0.137716
133,-0.799018,0.914478,-0.107606,-0.183016,0.338488,-0.126542,-0.806499,0.909881,-0.106879,-0.197655,0.318177,-0.135218,-0.808053,0.915942,-0.107948,-0.209899,0.352814,-0.141745,-0.810751,0.916212,-0.117192,-0.221787,0.345388,-0.118097
134,-0.817631,0.906322,-0.089303,-0.21603,0.317656,-0.126294,-0.813604,0.907328,-0.08832,-0.230621,0.33445,-0.130003,-0.808053,0.904828,-0.093183,-0.222922,0.308696,-0.146578,-0.809678,0.901073,-0.098888,-0.212896,0.336134,-0.13361
135,-0.829559,0.900291,-0.078058,-0.215286,0.324884,-0.124101,-0.82126,0.897769,-0.072977,-0.211255,0.303597,-0.124706,-0.834715,0.905894,-0.062521,-0.210627,0.33919,-0.113698,-0.822367,0.904229,-0.075147,-0.221624,0.334486,-0.133525
136,-0.840173,0.885533,-0.054751,-0.221698,0.326483,-0.116877,-0.844786,0.892483,-0.060245,-0.215622,0.327335,-0.111543,-0.833758,0.886686,-0.047971,-0.211304,0.339676,-0.122393,-0.838752,0.878821,-0.055135,-0.232115,0.351612,-0.108841
137,-0.838435,0.873119,-0.025208,-0.208945,0.33581,-0.107901,-0.852517,0.887169,-0.036677,-0.218882,0.335306,-0.125336,-0.852729,0.878774,-0.043142,-0.225642,0.316618,-0.109347,-0.84852,0.879793,-0.037232,-0.225371,0.354939,-0.117562
138,-0.851125,0.870619,-0.017169,-0.232385,0.335124,-0.096973,-0.859938,0.869785,-0.015466,-0.240236,0.334991,-0.105574,-0.857146,0.872411,-0.019751,-0.21246,0.354367,-0.1098,-0.847706,0.86738,-0.016621,-0.238064,0.314054,-0.09653
139,-0.876534,0.860812,0.006103,-0.251401,0.335754,-0.084637,-0.868959,0.863598,0.006531,-0.208768,0.326834,-0.096553,-0.860653,0.864081,0.001436,-0.225738,0.350035,-0.096025,-0.868802,0.865938,0.002738,-0.243515,0.330522,-0.106372
140,-0.873814,0.856499,0.027149,-0.220271,0.322371,-0.100925,-0.88114,0.860936,0.025694,-0.230492,0.324857,-0.08594,-0.877336,0.858077,0.02203,-0.243888,0.321218,-0.100945,-0.877204,0.851483,0.021701,-0.23904,0.324784,-0.110411
141,-0.889903,0.848693,0.048745,-0.216119,0.319382,-0.094978,-0.891332,0.834227,0.043711,-0.247039,0.340744,-0.101042,-0.883175,0.843823,0.044429,-0.237205,0.308155,-0.098715,-0.883826,0.847002,0.041054,-0.236201,0.345363,-0.078505
142,-0.895682,0.834868,0.051752,-0.235628,0.340365,-0.092856,-0.899808,0.821395,0.052207,-0.248436,0.344418,-0.082266,-0.895784,0.838169,0.054991,-0.236696,0.321764,-0.082857,-0.89596,0.841714,0.051843,-0.255362,0.322159,-0.070046
143,-0.903621,0.8232,0.084515,-0.249877,0.32182,-0.053284,-0.910942,0.821967,0.081701,-0.244107,0.337165,-0.08186,-0.904357,0.825755,0.080317,-0.242943,0.335255,-0.079464,-0.89929,0.82134,0.075111,-0.233278,0.339487,-0.095155
144,-0.916781,0.815413,0.0945,-0.26513,0.309457,-0.05648,-0.901258,0.82133,0.097777,-0.238691,0.307403,-0.077598,-0.916912,0.816349,0.10073,-0.253653,0.315935,-0.071123,-0.909515,0.815569,0.091402,-0.257606,0.325096,-0.079639
145,-0.907943,0.807437,0.126636,-0.264461,0.316498,-0.06103,-0.915465,0.802099,0.109952,-0.253967,0.303905,-0.078841,-0.918522,0.809384,0.117638,-0.257898,0.324146,-0.065512,-0.918966,0.79339,0.116844,-0.259489,0.318502,-0.057251
146,-0.920706,0.794079,0.134484,-0.270175,0.295215,-0.045455,-0.921829,0.789484,0.146446,-0.267688,0.304029,-0.065596,-0.927282,0.78918,0.133458,-0.251276,0.319034,-0.037803,-0.918741,0.792653,0.132339,-0.249699,0.300915,-0.058566
147,-0.931397,0.77907,0.155987,-0.280835,0.303416,-0.043399,-0.945702,0.779489,0.151611,-0.264743,0.308395,-0.054086,-0.93177,0.776439,0.155945,-0.266334,0.318504,-0.039756,-0.928192,0.785143,0.151782,-0.271777,0.317234,-0.046648
148,-0.936185,0.770296,0.168916,-0.259955,0.303734,-0.036008,-0.937906,0.767119,0.171315,-0.259361,0.29069,-0.038715,-0.946708,0.769912,0.169111,-0.270351,0.328614,-0.043842,-0.94135,0.773828,0.162572,-0.265647,0.309424,-0.038601
149,-0.94619,0.751308,0.189639,-0.277904,0.30081,-0.034321,-0.939487,0.754387,0.191493,-0.265468,0.319939,-0.030354,-0.943907,0.763815,0.182617,-0.269249,0.31402,-0.017287,-0.944971,0.752134,0.203815,-0.26716,0.322555,-0.040477
150,-0.94503,0.74982,0.212907,-0.272578,0.302762,-0.041567,-0.946875,0.734495,0.216219,-0.26107,0.31737,-0.033007,-0.948615,0.747077,0.214735,-0.28527,0.303519,-0.014422,-0.947701,0.743645,0.200386,-0.282989,0.311932,-0.022555
151,-0.952685,0.731327,0.22501,-0.27166,0.297728,-0.021565,-0.953772,0.725786,0.228122,-0.275273,0.302681,-0.022959,-0.962598,0.722748,0.226977,-0.290467,0.321764,-0.020472,-0.961529,0.732456,0.224,-0.275424,0.303853,-0.031002
152,-0.963536,0.717672,0.245262,-0.28272,0.305071,-0.021808,-0.958697,0.713034,0.255788,-0.288217,0.312334,-0.015112,-0.967221,0.71201,0.240756,-0.29792,0.315278,-0.003141,-0.95553,0.723744,0.253951,-0.290689,0.291377,-0.018177
153,-0.975249,0.713941,0.262586,-0.306622,0.292074,-0.010895,-0.966553,0.706751,0.262851,-0.292511,0.297403,-0.019698,-0.967448,0.710028,0.265337,-0.29508,0.280443,-0.012876,-0.967219,0.70967,0.270122,-0.276441,0.306216,-0.011356
154,-0.974594,0.685626,0.29273,-0.285677,0.305891,-0.008744,-0.98492,0.68798,0.28718,-0.277959,0.302138,-0.01429,-0.966361,0.692056,0.291358,-0.275562,0.274995,0.001959,-0.961819,0.688258,0.282861,-0.299026,0.308313,-0.002994
155,-0.969098,0.675224,0.293853,-0.317569,0.290222,0.009361,-0.977565,0.677559,0.298491,-0.290807,0.29295,-0.005241,-0.977883,0.672721,0.296314,-0.277362,0.283938,0.001212,-0.976,0.667284,0.295331,-0.281682,0.267333,-0.000306
156,-0.972333,0.656144,0.317821,-0.303474,0.293642,-0.00443,-0.972693,0.652785,0.316781,-0.299321,0.303961,0.016515,-0.977019,0.661524,0.316357,-0.292792,0.285096,0.016661,-0.981297,0.667573,0.318032,-0.301536,0.292455,0.005157
157,-0.989673,0.650932,0.33618,-0.300951,0.288832,0.002514,-0.986172,0.643101,0.333101,-0.300495,0.29703,0.005061,-0.98246,0.656813,0.328747,-0.293454,0.291487,0.022882,-0.990771,0.650549,0.342426,-0.303422,0.279816,0.006356
158,-0.985818,0.633272,0.342769,-0.313921,0.279711,0.030885,-0.999924,0.636342,0.354646,-0.30384,0.27704,0.022846,-0.989297,0.643997,0.356476,-0.299983,0.259533,0.028839,-0.985069,0.636699,0.346602,-0.310754,0.288603,0.02579
159,-0.985473,0.613699,0.365738,-0.310692,0.299247,0.025273,-0.989177,0.619869,0.372387,-0.303859,0.274996,0.023974,-0.991477,0.614623,0.362598,-0.309082,0.281875,0.019781,-0.991463,0.625626,0.374365,-0.315067,0.277675,0.022073
160,-0.980072,0.602242,0.382513,-0.310749,0.275985,0.032343,-0.987887,0.608804,0.389667,-0.312787,0.261705,0.025947,-0.988099,0.59716,0.392748,-0.293048,0.272431,0.012199,-0.986727,0.602306,0.396963,-0.301345,0.278165,0.039204
161,-0.999978,0.589778,0.386994,-0.333165,0.275449,0.057541,-0.990339,0.590837,0.406411,-0.303648,0.270835,0.03534,-0.990181,0.58798,0.408714,-0.297635,0.280342,0.038652,-0.987376,0.582472,0.403998,-0.315413,0.279579,0.037061
162,-0.999312,0.573456,0.418395,-0.331961,0.254946,0.039834,-1.001156,0.575894,0.418888,-0.302792,0.265011,0.047631,-0.992326,0.57481,0.421672,-0.312119,0.263807,0.043609,-0.999666,0.584821,0.42536,-0.328849,0.269223,0.050194
163,-1.000938,0.556426,0.435049,-0.326077,0.263359,0.050795,-1.003108,0.561358,0.440822,-0.321372,0.27441,0.071298,-0.998099,0.565693,0.44149,-0.296997,0.266697,0.050633,-0.995817,0.564734,0.426432,-0.327578,0.264431,0.048547
164,-0.997344,0.540227,0.454531,-0.333536,0.257787,0.053008,-1.007547,0.540977,0.451713,-0.320567,0.264886,0.064788,-1.004933,0.546439,0.458167,-0.307733,0.256077,0.070974,-0.997322,0.538637,0.457408,-0.316685,0.26743,0.048425
165,-0.997423,0.526433,0.470532,-0.317691,0.256641,0.076845,-0.999643,0.530786,0.474022,-0.334731,0.249576,0.072573,-0.993538,0.52824,0.476407,-0.320822,0.254186,0.065557,-1.000902,0.523735,0.475613,-0.325854,0.263138,0.073161
166,-0.996175,0.517596,0.494683,-0.319179,0.254142,0.079196,-1.006248,0.51227,0.485965,-0.320612,0.264798,0.06517,-0.992245,0.516083,0.490863,-0.327313,0.267435,0.063476,-0.989983,0.513538,0.489446,-0.316295,0.239985,0.075271
167,-0.621237,0.307299,0.545208,-0.736533,0.563683,0.092876,-0.515011,0.252233,0.558666,-0.854627,0.656009,0.075391,-0.311324,0.148273,0.581902,-1.066903,0.826187,0.099727,-0.511814,0.249593,0.563648,-0.858997,0.64906,0.080895
168,-0.615511,0.2945,0.565438,-0.743067,0.540886,0.070275,-0.506441,0.239274,0.574244,-0.861315,0.638033,0.090984,-0.313469,0.144326,0.596611,-1.067259,0.794049,0.084566,-0.498395,0.245944,0.571265,-0.859537,0.645186,0.102692
169,-0.617898,0.283653,0.590644,-0.733094,0.533163,0.076168,-0.501051,0.229478,0.590433,-0.846895,0.641585,0.103976,-0.311429,0.149436,0.620669,-1.088383,0.780404,0.094917,-0.50891,0.234831,0.604302,-0.850255,0.612412,0.07135
170,-0.62043,0.277938,0.600816,-0.729087,0.523549,0.089145,-0.500206,0.222366,0.608699,-0.863069,0.611324,0.094302,-0.31242,0.147216,0.635769,-1.081613,0.779704,0.090808,-0.511634,0.215047,0.614182,-0.88449,0.607362,0.100879
171,-0.619947,0.263782,0.610595,-0.736637,0.527071,0.098559,-0.50922,0.221994,0.636522,-0.87832,0.620164,0.105786,-0.313937,0.134431,0.660864,-1.094986,0.748285,0.098033,-0.506943,0.211005,0.631735,-0.870696,0.597632,0.097863
172,-0.613103,0.241883,0.637095,-0.764772,0.518623,0.101233,-0.508429,0.21377,0.641973,-0.882267,0.604367,0.090151,-0.312416,0.120488,0.676975,-1.103201,0.738109,0.109504,-0.496936,0.208077,0.660429,-0.877491,0.582296,0.120728
173,-0.612259,0.237378,0.651322,-0.759875,0.483679,0.117427,-0.506173,0.20945,0.661243,-0.873804,0.579123,0.117533,-0.313649,0.117678,0.691468,-1.090603,0.735658,0.108748,-0.510599,0.199733,0.666117,-0.880156,0.585136,0.108396
174,-0.614683,0.223811,0.661461,-0.749243,0.492183,0.109335,-0.503495,0.19415,0.685186,-0.879674,0.565331,0.12236,-0.302019,0.111411,0.707377,-1.107387,0.711593,0.121687,-0.504766,0.199108,0.682642,-0.873206,0.564959,0.142454
175,-0.627011,0.23178,0.688433,-0.753307,0.482869,0.124941,-0.505095,0.191739,0.69968,-0.875106,0.567958,0.102208,-0.302573,0.113849,0.722445,-1.111219,0.68894,0.1239,-0.499942,0.17923,0.691435,-0.879551,0.569007,0.134778
176,-0.616637,0.208151,0.701163,-0.783192,0.470589,0.147928,-0.511683,0.174056,0.713641,-0.888074,0.544486,0.137219,-0.307543,0.098069,0.74681,-1.099247,0.667785,0.123681,-0.504271,0.175776,0.727141,-0.897165,0.517863,0.124491
177,-0.614245,0.195873,0.715259,-0.758302,0.454012,0.151561,-0.504022,0.164273,0.724649,-0.88816,0.520532,0.126194,-0.316399,0.099238,0.766147,-1.120084,0.661485,0.129689,-0.488632,0.160494,0.736147,-0.886605,0.532685,0.132338
178,-0.594433,0.192719,0.729014,-0.770023,0.413652,0.139341,-0.503283,0.157692,0.750893,-0.901111,0.514465,0.151788,-0.306878,0.094523,0.768147,-1.121338,0.651574,0.154861,-0.500092,0.157146,0.740896,-0.895352,0.509834,0.145257
179,-0.595168,0.171393,0.74186,-0.774138,0.424855,0.148605,-0.490781,0.145123,0.759642,-0.880501,0.490768,0.154252,-0.299385,0.08973,0.788708,-1.128034,0.61666,0.145366,-0.497468,0.143812,0.758078,-0.893099,0.512478,0.15547
180,-0.594516,0.163461,0.762807,-0.769758,0.422513,0.166334,-0.478981,0.128089,0.775378,-0.916412,0.489307,0.135421,-0.312539,0.0804,0.807585,-1.119617,0.60633,0.156699,-0.496479,0.139246,0.772261,-0.898592,0.49252,0.14054
181,-0.595397,0.151423,0.768103,-0.771881,0.39807,0.170434,-0.490928,0.125428,0.780776,-0.886135,0.469213,0.157754,-0.292892,0.079789,0.825396,-1.124724,0.596578,0.15463,-0.483115,0.119842,0.789868,-0.900457,0.458772,0.144407
182,-0.592429,0.145271,0.785863,-0.751254,0.403871,0.186962,-0.479076,0.110437,0.80742,-0.906918,0.441162,0.171691,-0.299694,0.066605,0.83831,-1.109016,0.573493,0.178083,-0.485097,0.114035,0.806471,-0.891782,0.476894,0.185706
183,-0.589687,0.123298,0.799793,-0.7717,0.392921,0.179284,-0.482985,0.106545,0.827763,-0.895363,0.453276,0.172673,-0.294119,0.079789,0.867421,-1.141862,0.564018,0.170633,-0.489753,0.114084,0.817621,-0.886555,0.441908,0.173914
184,-0.581131,0.113033,0.81823,-0.779474,0.378299,0.177659,-0.490276,0.102089,0.825964,-0.900156,0.430696,0.178169,-0.295329,0.063388,0.869622,-1.103505,0.531536,0.175228,-0.480237,0.100153,0.836631,-0.912799,0.430483,0.174636
185,-0.567896,0.113491,0.831135,-0.771475,0.345473,0.200163,-0.479595,0.091132,0.847988,-0.885486,0.43181,0.177788,-0.29517,0.058797,0.885315,-1.110999,0.505462,0.187054,-0.472648,0.090688,0.840554,-0.891916,0.401062,0.165585
186,-0.577745,0.085106,0.846262,-0.766347,0.351016,0.188973,-0.479352,0.082746,0.857454,-0.897206,0.406742,0.182243,-0.300538,0.058056,0.889583,-1.148929,0.475131,0.181443,-0.479233,0.072374,0.852299,-0.888527,0.402055,0.193762
187,-0.575499,0.081543,0.852921,-0.766199,0.327135,0.186102,-0.484008,0.066941,0.866612,-0.899248,0.377922,0.185347,-0.287345,0.033103,0.911146,-1.108566,0.469419,0.183695,-0.47414,0.060238,0.87532,-0.898577,0.37501,0.193055
188,-0.564916,0.07934,0.87255,-0.779113,0.320142,0.180179,-0.469105,0.065355,0.885737,-0.888395,0.344702,0.20164,-0.292525,0.046346,0.925967,-1.117577,0.444196,0.200003,-0.463534,0.068953,0.890917,-0.892233,0.369704,0.21122
189,-0.568639,0.064947,0.885466,-0.773784,0.311384,0.203124,-0.462456,0.061619,0.900147,-0.890867,0.337937,0.198967,-0.280978,0.025731,0.94728,-1.092551,0.437242,0.208308,-0.466372,0.05461,0.901314,-0.908786,0.336617,0.201482
190,-0.560732,0.046326,0.895537,-0.767353,0.283366,0.217199,-0.460137,0.034084,0.908282,-0.886293,0.33964,0.197299,-0.2746,0.021857,0.951318,-1.107699,0.41187,0.193351,-0.462946,0.049528,0.898419,-0.887714,0.337547,0.234534
191,-0.559926,0.045207,0.902918,-0.766512,0.266566,0.201036,-0.449119,0.034961,0.918926,-0.888266,0.321419,0.198951,-0.276835,0.01604,0.957072,-1.089723,0.38241,0.213489,-0.45829,0.034824,0.925885,-0.885798,0.328725,0.218473
192,-0.547909,0.034764,0.920425,-0.767933,0.267041,0.202567,-0.449305,0.025852,0.936379,-0.882353,0.292267,0.223029,-0.282942,0.010355,0.968689,-1.116857,0.368729,0.207028,-0.444417,0.031668,0.934984,-0.866096,0.311024,0.241664
193,-0.549229,0.016849,0.920837,-0.757983,0.234719,0.226684,-0.448116,0.013499,0.941574,-0.870811,0.294662,0.217208,-0.280131,0.001974,0.981514,-1.091908,0.363754,0.221905,-0.452214,0.012491,0.935386,-0.870301,0.282585,0.216421
194,-0.539674,0.00659,0.933624,-0.759269,0.248107,0.2271,-0.438021,0.000364,0.963136,-0.879676,0.271721,0.238795,-0.280412,0.00236,0.991922,-1.105105,0.350737,0.213371,-0.444675,0.011257,0.948304,-0.869241,0.263292,0.236512
195,-0.533444,-0.00914,0.941768,-0.743287,0.214816,0.235123,-0.433634,-0.009218,0.966092,-0.879058,0.255658,0.215882,-0.269018,-0.003463,1.003119,-1.09789,0.335439,0.232425,-0.446417,-0.022073,0.967544,-0.860022,0.265437,0.227738
196,-0.530922,-0.016522,0.96172,-0.748713,0.205763,0.229744,-0.435204,-0.009664,0.970667,-0.851588,0.238779,0.231709,-0.266602,-0.009743,1.01615,-1.061551,0.284379,0.24382,-0.433938,-0.024764,0.978517,-0.871061,0.241168,0.230116
197,-0.521793,-0.03206,0.961261,-0.746187,0.181913,0.2301,-0.429178,-0.024265,0.983426,-0.870525,0.205484,0.257952,-0.265575,-0.018606,1.024153,-1.079083,0.27344,0.226484,-0.426057,-0.03059,0.975543,-0.86965,0.225316,0.253328
198,-0.513129,-0.035174,0.974731,-0.743406,0.180893,0.254075,-0.423224,-0.041258,0.99759,-0.858333,0.213287,0.250471,-0.259267,-0.015679,1.038547,-1.071786,0.27607,0.247505,-0.414292,-0.027165,1.001463,-0.852671,0.203547,0.239871
199,-0.513371,-0.064288,0.982948,-0.742146,0.161535,0.235198,-0.424525,-0.032808,1.000393,-0.836683,0.201876,0.23152,-0.254485,-0.032648,1.043468,-1.057541,0.241047,0.247421,-0.419387,-0.042949,1.01294,-0.865113,0.193498,0.259473
200,-0.502456,-0.065346,0.999972,-0.745882,0.142882,0.260619,-0.404452,-0.057049,1.005473,-0.853852,0.163102,0.264122,-0.252462,-0.025934,1.051886,-1.043179,0.219751,0.248614,-0.412229,-0.053465,1.016197,-0.854669,0.18463,0.25009
201,-0.489803,-0.072786,1.002709,-0.736663,0.140486,0.255882,-0.409232,-0.066098,1.018425,-0.837443,0.1502,0.251211,-0.24454,-0.039734,1.056702,-1.043944,0.1964,0.255242,-0.416057,-0.059047,1.019708,-0.840554,0.17235,0.243986
202,-0.494318,-0.094205,1.006115,-0.715403,0.125461,0.265848,-0.404212,-0.075835,1.028881,-0.824901,0.140087,0.265359,-0.240257,-0.045679,1.071782,-1.038228,0.189351,0.261231,-0.409775,-0.06839,1.018245,-0.831479,0.156454,0.268772
203,-0.477573,-0.092318,1.014318,-0.731922,0.109004,0.273196,-0.39447,-0.075049,1.040228,-0.817631,0.101687,0.275185,-0.239297,-0.052599,1.080406,-1.044004,0.1564,0.261163,-0.397605,-0.077527,1.037524,-0.827335,0.111551,0.271642
204,-0.464049,-0.110041,1.019936,-0.718256,0.085748,0.290379,-0.389572,-0.088225,1.044951,-0.829217,0.100782,0.273513,-0.24281,-0.060207,1.082771,-1.035832,0.136574,0.258477,-0.388618,-0.089786,1.04406,-0.82671,0.13392,0.267954
