sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747251,-0.192969,0.946999,-0.358213,0.029985,0.329054,-0.747515,-0.201826,0.937637,-0.341701,0.039438,0.314813,-0.743935,-0.191732,0.947756,-0.342466,0.031672,0.31274,-0.748015,-0.199797,0.957949,-0.360163,0.049925,0.324343
206,-0.737352,-0.217412,0.953022,-0.347546,0.039447,0.301624,-0.737425,-0.215486,0.957741,-0.346954,0.038232,0.318989,-0.731742,-0.219393,0.956895,-0.355972,0.016587,0.331698,-0.738853,-0.214867,0.955287,-0.346109,0.024341,0.298973
207,-0.723428,-0.242615,0.959367,-0.353788,0.014741,0.317521,-0.720411,-0.238492,0.960861,-0.32899,0.024195,0.322156,-0.719489,-0.236446,0.967787,-0.337434,0.043807,0.324759,-0.721753,-0.230812,0.960491,-0.36624,0.005611,0.334937
208,-0.710076,-0.248435,0.962493,-0.348001,0.023577,0.326258,-0.709677,-0.253803,0.96666,-0.32864,0.002041,0.326071,-0.708128,-0.251982,0.961737,-0.353344,0.026848,0.33396,-0.709496,-0.2485,0.965483,-0.324553,0.018604,0.338305
209,-0.697916,-0.268306,0.974565,-0.325081,0.00535,0.325028,-0.693682,-0.266535,0.961712,-0.35108,0.014041,0.316132,-0.694887,-0.281227,0.971553,-0.337908,0.00709,0.341884,-0.694932,-0.26881,0.965491,-0.341547,0.020312,0.346072
210,-0.685687,-0.288379,0.967972,-0.321967,0.006122,0.322935,-0.671844,-0.297723,0.973116,-0.333722,0.014007,0.339594,-0.684698,-0.281913,0.980428,-0.340761,-0.00892,0.34362,-0.688522,-0.294914,0.977115,-0.341146,-0.004158,0.336726
211,-0.665861,-0.309648,0.983271,-0.337264,-0.012098,0.343505,-0.667587,-0.312672,0.97223,-0.320778,-0.003703,0.327736,-0.665582,-0.304239,0.974183,-0.332781,-0.00202,0.337579,-0.661317,-0.301068,0.977277,-0.340666,-0.002739,0.342199
212,-0.655712,-0.331623,0.978284,-0.337484,-0.002274,0.332147,-0.656143,-0.321743,0.979241,-0.33025,-0.010835,0.346482,-0.657121,-0.327639,0.978328,-0.336611,-0.016728,0.361241,-0.648457,-0.321382,0.98506,-0.32485,-0.013138,0.345657
213,-0.641266,-0.335904,0.984045,-0.325108,-0.032931,0.337578,-0.641434,-0.341548,0.981343,-0.317548,0.002112,0.320317,-0.648744,-0.34362,0.977418,-0.325433,-0.021945,0.355628,-0.637511,-0.349479,0.97517,-0.332848,-0.003848,0.340973
214,-0.630401,-0.364119,0.98482,-0.324801,-0.021259,0.352402,-0.626665,-0.351978,0.983202,-0.306612,-0.025605,0.348761,-0.632519,-0.368348,0.985054,-0.333241,-0.010904,0.348069,-0.617974,-0.354671,0.996682,-0.322007,-0.034172,0.350958
215,-0.618299,-0.373087,0.988754,-0.317595,-0.032791,0.343326,-0.617224,-0.368696,0.991633,-0.315008,-0.032887,0.361524,-0.609223,-0.376615,0.987344,-0.328222,-0.038969,0.354969,-0.616024,-0.376223,0.99636,-0.31577,-0.049283,0.350547
216,-0.602258,-0.381518,0.998385,-0.327523,-0.046631,0.342517,-0.595588,-0.402452,0.984478,-0.316014,-0.025191,0.344024,-0.601678,-0.39493,0.985417,-0.319903,-0.032384,0.353894,-0.598122,-0.395667,0.99339,-0.320241,-0.063917,0.354567
217,-0.584035,-0.42089,0.993896,-0.292797,-0.04999,0.355671,-0.587617,-0.414069,0.991465,-0.320839,-0.049166,0.358148,-0.591453,-0.404519,0.998576,-0.306311,-0.029195,0.35242,-0.583849,-0.409267,0.995358,-0.313078,-0.066723,0.345263
218,-0.560616,-0.436228,0.996277,-0.299339,-0.055419,0.359546,-0.560157,-0.427095,1.000942,-0.310351,-0.05646,0.351459,-0.575783,-0.432388,0.990377,-0.300421,-0.056696,0.351503,-0.560082,-0.433021,0.995598,-0.307005,-0.059119,0.359008
219,-0.548233,-0.441753,0.999507,-0.280381,-0.056412,0.372147,-0.544624,-0.446841,0.996375,-0.303381,-0.055155,0.358991,-0.549402,-0.447931,0.999786,-0.289839,-0.065139,0.368406,-0.557904,-0.444445,0.993426,-0.318334,-0.062469,0.367899
220,-0.535253,-0.461607,0.992439,-0.292272,-0.054688,0.358477,-0.530517,-0.453241,0.995116,-0.274287,-0.065409,0.356259,-0.533704,-0.465011,0.998122,-0.302603,-0.063399,0.367078,-0.538076,-0.462724,1.002606,-0.299303,-0.076513,0.361816
221,-0.518143,-0.47462,0.991987,-0.278547,-0.079474,0.362626,-0.524786,-0.481056,0.990397,-0.275771,-0.066146,0.374951,-0.51339,-0.491032,1.003468,-0.313852,-0.072937,0.366158,-0.521041,-0.480109,0.998498,-0.278062,-0.071094,0.388763
222,-0.514674,-0.502145,1.006312,-0.272202,-0.082084,0.372881,-0.49457,-0.495829,1.005444,-0.2667,-0.092556,0.375384,-0.504191,-0.49451,0.996631,-0.30622,-0.070317,0.356924,-0.508379,-0.501208,0.997669,-0.273193,-0.096531,0.372765
223,-0.484583,-0.504366,0.996755,-0.284636,-0.117512,0.368817,-0.485022,-0.514263,0.98991,-0.266132,-0.096139,0.368933,-0.479408,-0.520827,0.994579,-0.254396,-0.095454,0.372971,-0.488986,-0.509947,1.000967,-0.287775,-0.08398,0.37607
224,-0.470712,-0.523038,0.995533,-0.268597,-0.105056,0.374043,-0.469496,-0.519229,1.004943,-0.290161,-0.086479,0.370496,-0.466824,-0.540137,0.993614,-0.269666,-0.104255,0.378743,-0.469045,-0.527774,0.987622,-0.292473,-0.109103,0.374255
225,-0.457856,-0.550954,0.995146,-0.264752,-0.11114,0.380992,-0.445659,-0.545061,0.991619,-0.280459,-0.092144,0.390224,-0.454054,-0.546319,1.000105,-0.262578,-0.091772,0.378391,-0.456063,-0.547617,0.998474,-0.278141,-0.105186,0.358846
226,-0.4339,-0.563079,0.996279,-0.261122,-0.116712,0.368146,-0.438972,-0.562453,0.992846,-0.272295,-0.114504,0.380351,-0.436955,-0.566064,0.997178,-0.282622,-0.119916,0.36964,-0.439661,-0.563134,0.996375,-0.260673,-0.107632,0.394562
227,-0.41952,-0.572224,0.997533,-0.259781,-0.105206,0.371956,-0.419981,-0.571395,0.987647,-0.253497,-0.131807,0.37393,-0.416392,-0.567655,0.993123,-0.245521,-0.127826,0.378123,-0.423126,-0.566662,0.991713,-0.256546,-0.11164,0.386836
228,-0.405261,-0.594428,0.993477,-0.253859,-0.142618,0.38528,-0.407608,-0.600364,1.00862,-0.248129,-0.11373,0.36995,-0.403437,-0.587055,0.9938,-0.250261,-0.1309,0.371672,-0.402145,-0.585052,0.9974,-0.24913,-0.157265,0.382437
229,-0.386194,-0.61052,0.990422,-0.253239,-0.147943,0.389267,-0.384748,-0.607539,0.987966,-0.260098,-0.142637,0.369044,-0.395781,-0.606042,0.992877,-0.238978,-0.142216,0.364806,-0.385626,-0.606176,0.987124,-0.254476,-0.129657,0.380306
230,-0.374621,-0.623551,0.989904,-0.241029,-0.15342,0.388775,-0.371322,-0.621327,0.982793,-0.233952,-0.122841,0.405833,-0.36718,-0.627517,0.991479,-0.247833,-0.140308,0.381417,-0.372917,-0.621207,0.991349,-0.249763,-0.127114,0.3811
231,-0.354547,-0.630917,0.986225,-0.247428,-0.151199,0.3881,-0.355613,-0.638369,0.979841,-0.238314,-0.131676,0.384474,-0.351843,-0.635892,0.990804,-0.240752,-0.154303,0.386899,-0.343254,-0.644556,0.986331,-0.229207,-0.127917,0.386547
232,-0.334739,-0.645211,0.98328,-0.228892,-0.146971,0.390947,-0.336475,-0.649611,0.988389,-0.226467,-0.16283,0.384826,-0.331175,-0.658814,0.972543,-0.236129,-0.143726,0.390564,-0.335243,-0.645124,0.980242,-0.235398,-0.157412,0.384125
233,-0.311918,-0.664514,0.98196,-0.237309,-0.171761,0.379046,-0.311051,-0.675707,0.976439,-0.22859,-0.163159,0.391381,-0.313895,-0.668988,0.975477,-0.23007,-0.154133,0.377301,-0.314586,-0.668744,0.985101,-0.21866,-0.146422,0.37112
234,-0.285143,-0.679602,0.976313,-0.217108,-0.148649,0.385242,-0.296761,-0.690832,0.970612,-0.207891,-0.1901,0.372185,-0.298407,-0.668744,0.981125,-0.224876,-0.159973,0.389663,-0.292492,-0.67699,0.968375,-0.207823,-0.159995,0.382401
235,-0.283285,-0.679078,0.967936,-0.21535,-0.179076,0.386343,-0.271869,-0.690298,0.980646,-0.228253,-0.170572,0.381481,-0.279713,-0.688986,0.976455,-0.200052,-0.170285,0.387225,-0.281504,-0.690439,0.972644,-0.205804,-0.170742,0.38822
236,-0.265764,-0.707872,0.963073,-0.211105,-0.157789,0.389303,-0.26487,-0.702934,0.969306,-0.197095,-0.18446,0.391693,-0.263129,-0.710155,0.970225,-0.197612,-0.169824,0.386576,-0.26784,-0.705,0.972722,-0.210087,-0.188935,0.395561
237,-0.241664,-0.72245,0.962027,-0.19525,-0.208778,0.390381,-0.242554,-0.721397,0.966076,-0.189572,-0.195856,0.378029,-0.228125,-0.71751,0.962114,-0.202571,-0.188517,0.388988,-0.238909,-0.718464,0.957275,-0.206862,-0.199816,0.3804
238,-0.220973,-0.732267,0.957711,-0.201944,-0.205609,0.385768,-0.224001,-0.728477,0.960139,-0.178281,-0.198535,0.402364,-0.23493,-0.734908,0.956321,-0.200992,-0.199255,0.395743,-0.220287,-0.731135,0.947924,-0.199635,-0.18022,0.386392
239,-0.20932,-0.750788,0.955748,-0.193447,-0.207814,0.388803,-0.212419,-0.749213,0.946022,-0.194327,-0.179727,0.398118,-0.206028,-0.749014,0.942673,-0.18112,-0.19632,0.380419,-0.197413,-0.757732,0.953066,-0.206428,-0.185431,0.3997
240,-0.190506,-0.756966,0.951915,-0.181337,-0.20656,0.365311,-0.187921,-0.75804,0.943786,-0.185934,-0.208159,0.377814,-0.190981,-0.756265,0.948513,-0.171537,-0.190371,0.392143,-0.178844,-0.762107,0.941452,-0.186093,-0.204393,0.386474
241,-0.170324,-0.774962,0.940223,-0.176814,-0.20738,0.389927,-0.159831,-0.774053,0.939405,-0.165034,-0.20757,0.380538,-0.168847,-0.774237,0.942567,-0.176997,-0.20417,0.37558,-0.172959,-0.778426,0.940869,-0.183123,-0.210167,0.396837
242,-0.147084,-0.779783,0.939571,-0.151119,-0.203203,0.39083,-0.155967,-0.781742,0.930977,-0.168718,-0.217253,0.382474,-0.151339,-0.784708,0.927037,-0.176576,-0.229985,0.389231,-0.152216,-0.778589,0.924651,-0.158547,-0.209404,0.388833
243,-0.127895,-0.78283,0.928597,-0.158988,-0.210297,0.393699,-0.134875,-0.788395,0.924837,-0.150733,-0.222863,0.391437,-0.13955,-0.787034,0.926107,-0.174381,-0.22173,0.391838,-0.135974,-0.79339,0.93389,-0.168111,-0.228745,0.36654
244,-0.111802,-0.811435,0.911407,-0.152563,-0.25225,0.387874,-0.116792,-0.799565,0.910934,-0.173049,-0.230493,0.380094,-0.110224,-0.797005,0.906397,-0.160139,-0.234099,0.396232,-0.109867,-0.808981,0.915831,-0.157936,-0.26036,0.391737
245,-0.097368,-0.814492,0.904807,-0.155834,-0.227615,0.366627,-0.096102,-0.814609,0.906474,-0.144535,-0.230823,0.37979,-0.090903,-0.814008,0.913204,-0.161103,-0.233445,0.385537,-0.095518,-0.803187,0.903979,-0.162766,-0.233327,0.379208
246,-0.075168,-0.815762,0.896134,-0.140922,-0.251817,0.386836,-0.077161,-0.8235,0.905359,-0.138655,-0.237938,0.367973,-0.081489,-0.826426,0.9002,-0.157551,-0.235818,0.390135,-0.077732,-0.832543,0.899818,-0.153572,-0.249864,0.38946
247,-0.058132,-0.839674,0.892781,-0.130818,-0.250483,0.394087,-0.054913,-0.828713,0.897571,-0.123858,-0.244175,0.396676,-0.053223,-0.835022,0.89679,-0.12818,-0.247482,0.369368,-0.050974,-0.829122,0.877078,-0.157071,-0.238417,0.383515
248,-0.035596,-0.851738,0.883266,-0.122699,-0.24268,0.367535,-0.039042,-0.849268,0.884498,-0.122863,-0.261128,0.394045,-0.033503,-0.849431,0.884961,-0.136826,-0.262399,0.38395,-0.042605,-0.852219,0.892744,-0.126534,-0.256351,0.387931
249,-0.017858,-0.860376,0.879069,-0.109469,-0.244918,0.374393,-0.013247,-0.850965,0.87342,-0.112222,-0.248241,0.368322,-0.01827,-0.855903,0.868644,-0.127177,-0.236606,0.373714,-0.019124,-0.858572,0.879397,-0.118324,-0.260887,0.370914
250,-0.003643,-0.870598,0.869871,-0.116227,-0.26872,0.38398,0.011756,-0.866873,0.868794,-0.105174,-0.258279,0.386804,0.005172,-0.860861,0.863666,-0.118512,-0.265082,0.373106,0.001163,-0.872408,0.858643,-0.11794,-0.262214,0.371252
251,0.014142,-0.873305,0.858896,-0.11046,-0.271618,0.383178,0.017366,-0.876934,0.856195,-0.091788,-0.264154,0.365754,0.015927,-0.876492,0.863264,-0.107342,-0.261849,0.366538,0.023825,-0.878215,0.854187,-0.105297,-0.261656,0.370547
252,0.037816,-0.877277,0.841839,-0.117391,-0.287021,0.379955,0.0459,-0.877195,0.835005,-0.099208,-0.260794,0.369557,0.041132,-0.88501,0.850649,-0.083601,-0.284223,0.36371,0.045209,-0.884294,0.850548,-0.095602,-0.262947,0.373691
253,0.064444,-0.89425,0.834736,-0.090972,-0.285043,0.370476,0.063441,-0.897697,0.833142,-0.093452,-0.27962,0.367437,0.05725,-0.896768,0.835512,-0.075459,-0.275017,0.355842,0.059163,-0.889798,0.837577,-0.099017,-0.278684,0.379814
254,0.066794,-0.898291,0.83446,-0.094017,-0.275126,0.368341,0.079474,-0.898601,0.823086,-0.071444,-0.274094,0.387293,0.079606,-0.901714,0.825122,-0.088543,-0.289613,0.362619,0.073982,-0.90056,0.826404,-0.07852,-0.279178,0.36678
255,0.091789,-0.898027,0.817798,-0.102442,-0.277209,0.359913,0.098336,-0.900228,0.822189,-0.083163,-0.284087,0.366709,0.101485,-0.914852,0.810145,-0.080603,-0.299924,0.365823,0.095931,-0.909701,0.815733,-0.089556,-0.278639,0.375193
256,0.113233,-0.917437,0.805943,-0.078179,-0.293607,0.367666,0.108418,-0.911177,0.803349,-0.067859,-0.298888,0.374603,0.113049,-0.909619,0.801261,-0.064065,-0.297506,0.367463,0.113639,-0.915489,0.802579,-0.083923,-0.288553,0.331235
257,0.131829,-0.915655,0.79577,-0.078748,-0.295321,0.370034,0.124205,-0.923686,0.800169,-0.056289,-0.295604,0.359441,0.134751,-0.925756,0.787708,-0.079714,-0.304158,0.350094,0.138275,-0.926159,0.797632,-0.05882,-0.298655,0.370929
258,0.147442,-0.931713,0.778589,-0.065126,-0.305186,0.378743,0.153327,-0.927283,0.780162,-0.051709,-0.287859,0.361317,0.163737,-0.945008,0.773269,-0.076963,-0.288951,0.362103,0.154878,-0.931108,0.779589,-0.050431,-0.301017,0.361926
259,0.172604,-0.931983,0.767504,-0.048487,-0.312321,0.338871,0.164121,-0.945112,0.775497,-0.052505,-0.318382,0.34927,0.165465,-0.932977,0.76639,-0.053703,-0.303312,0.344356,0.169786,-0.939668,0.764194,-0.053506,-0.309149,0.357853
260,0.188139,-0.944398,0.757037,-0.034388,-0.309137,0.339114,0.190302,-0.939337,0.757003,-0.040446,-0.305757,0.370198,0.195833,-0.936935,0.755786,-0.049398,-0.313981,0.353374,0.189921,-0.940528,0.757616,-0.056648,-0.323187,0.354785
261,0.211829,-0.948345,0.744505,-0.058247,-0.307852,0.340299,0.203098,-0.955834,0.72949,-0.035803,-0.304326,0.370089,0.201743,-0.956388,0.744976,-0.055193,-0.307009,0.338182,0.20901,-0.957677,0.73993,-0.039742,-0.320354,0.343955
262,0.220285,-0.956606,0.730813,-0.033251,-0.320529,0.353394,0.219466,-0.951494,0.733969,-0.018749,-0.334791,0.337496,0.227927,-0.958335,0.738714,-0.030781,-0.310737,0.343415,0.227241,-0.954233,0.729219,-0.024272,-0.325849,0.336658
263,0.24122,-0.960381,0.719278,-0.029422,-0.346242,0.356623,0.237024,-0.954745,0.717144,-0.036002,-0.335931,0.345151,0.235471,-0.95759,0.713925,-0.017398,-0.350796,0.338075,0.245249,-0.963413,0.724434,-0.021071,-0.313849,0.352589
264,0.272503,-0.963587,0.705586,-0.019118,-0.312913,0.311933,0.267771,-0.968728,0.70644,-0.001628,-0.338347,0.338278,0.261056,-0.97253,0.707692,-0.027973,-0.330402,0.352308,0.259054,-0.969753,0.706929,-0.004153,-0.30654,0.347888
265,0.284213,-0.949697,0.695756,-0.00719,-0.337909,0.354159,0.286759,-0.967366,0.690668,0.003465,-0.335213,0.336866,0.276225,-0.972318,0.691334,-0.009208,-0.320534,0.344276,0.288439,-0.967125,0.689538,-0.011532,-0.31736,0.326892
266,0.293296,-0.971612,0.672833,0.005564,-0.333934,0.336341,0.310102,-0.975805,0.67567,0.018838,-0.328291,0.331959,0.29142,-0.966862,0.686018,0.004445,-0.33754,0.349477,0.302982,-0.971651,0.680829,0.006683,-0.329089,0.342307
267,0.313923,-0.979881,0.651712,0.011134,-0.342163,0.338081,0.308782,-0.978498,0.669754,0.005345,-0.348077,0.334217,0.319915,-0.974405,0.66773,0.003951,-0.343181,0.335902,0.308243,-0.977315,0.668406,0.00866,-0.332182,0.322759
268,0.331984,-0.984817,0.654308,-0.002027,-0.358781,0.331194,0.337513,-0.980233,0.651235,0.00794,-0.348707,0.341793,0.337336,-0.98363,0.648177,0.029895,-0.330781,0.347072,0.32824,-0.991779,0.658105,0.016324,-0.340636,0.300672
269,0.346605,-0.97854,0.632659,0.033207,-0.342095,0.2994,0.338874,-0.982625,0.635341,0.025287,-0.338846,0.313314,0.350392,-0.988024,0.647266,0.027356,-0.352157,0.313008,0.354996,-0.9885,0.637841,0.02724,-0.34839,0.331259
270,0.373482,-0.979083,0.627223,0.029024,-0.36444,0.307832,0.369883,-0.994769,0.628747,0.033613,-0.344288,0.317977,0.361329,-0.992758,0.622628,0.027277,-0.35975,0.321341,0.360672,-0.98584,0.617799,0.03389,-0.353646,0.321483
271,0.385822,-0.994606,0.596935,0.033248,-0.348978,0.321743,0.38947,-0.988323,0.60088,0.038893,-0.360761,0.318907,0.392494,-0.996264,0.606773,0.018737,-0.357866,0.322713,0.390272,-0.986746,0.604523,0.030987,-0.339962,0.316701
272,0.396544,-0.992913,0.594514,0.041411,-0.363407,0.334336,0.410553,-0.994485,0.592584,0.037587,-0.354788,0.323201,0.405358,-0.99122,0.596099,0.036338,-0.348604,0.297373,0.40844,-0.991798,0.597005,0.044726,-0.368037,0.321667
273,0.420569,-1.000704,0.573793,0.051817,-0.370831,0.324225,0.424973,-0.998537,0.575144,0.053063,-0.355572,0.31993,0.416094,-0.999927,0.573772,0.051716,-0.352167,0.313838,0.416279,-1.000175,0.57651,0.029213,-0.367619,0.300159
274,0.450195,-0.997352,0.56327,0.048825,-0.361103,0.316552,0.439246,-0.997407,0.569191,0.072225,-0.356635,0.308949,0.436294,-0.994614,0.560602,0.07916,-0.366849,0.293733,0.436307,-0.991602,0.562553,0.059001,-0.36229,0.294419
275,0.45423,-0.999458,0.538849,0.060625,-0.364403,0.312272,0.455549,-0.997897,0.549568,0.089533,-0.370439,0.294971,0.451683,-1.003755,0.538523,0.054845,-0.363472,0.289653,0.447008,-0.999104,0.542466,0.052557,-0.342681,0.311092
276,0.475927,-1.00196,0.520795,0.073087,-0.351734,0.296849,0.468933,-0.996339,0.522998,0.083205,-0.377904,0.288001,0.463298,-0.998597,0.527339,0.069829,-0.383537,0.295931,0.477244,-1.000242,0.528362,0.063351,-0.377944,0.271139
277,0.480407,-0.997253,0.510029,0.085269,-0.377229,0.278587,0.489488,-0.997405,0.5154,0.093305,-0.36355,0.290597,0.482217,-0.993676,0.517217,0.092696,-0.369939,0.288887,0.491981,-1.00265,0.518328,0.080924,-0.384382,0.299451
278,0.495911,-0.997833,0.490548,0.07923,-0.365075,0.288951,0.500323,-0.990665,0.493986,0.097133,-0.340169,0.27872,0.504718,-0.997344,0.491998,0.078535,-0.378454,0.296176,0.495037,-1.002689,0.505256,0.095133,-0.380254,0.281152
279,0.519742,-0.999406,0.468196,0.092454,-0.369845,0.284977,0.513068,-1.000437,0.48446,0.094429,-0.377199,0.279515,0.515834,-1.001285,0.475814,0.116069,-0.374572,0.282261,0.524612,-1.008244,0.477393,0.106976,-0.361052,0.267426
280,0.541471,-0.998996,0.466488,0.09246,-0.365368,0.254699,0.540567,-1.000738,0.459427,0.100878,-0.37232,0.27779,0.530659,-0.998779,0.469113,0.114965,-0.370304,0.248749,0.531631,-1.000806,0.457243,0.103343,-0.371512,0.275186
281,0.561215,-1.006029,0.451149,0.104566,-0.392308,0.265902,0.54792,-0.997436,0.450697,0.120455,-0.369963,0.270681,0.554932,-1.003551,0.444435,0.084614,-0.38241,0.256475,0.550208,-0.995167,0.453661,0.087169,-0.3896,0.266262
282,0.571333,-0.9878,0.429585,0.123621,-0.396853,0.253325,0.565318,-1.005298,0.431167,0.104542,-0.376257,0.269037,0.572039,-1.005255,0.428029,0.103802,-0.370631,0.257964,0.571399,-1.006522,0.437313,0.106706,-0.387459,0.271015
283,0.585437,-0.991259,0.407203,0.121432,-0.377039,0.261769,0.578198,-0.999416,0.411346,0.11728,-0.376764,0.248689,0.577319,-0.991946,0.417385,0.127207,-0.394703,0.274435,0.582691,-0.994903,0.408053,0.13243,-0.361252,0.244595
284,0.589273,-0.991802,0.394271,0.124282,-0.373419,0.246203,0.595782,-0.98304,0.393295,0.11575,-0.373536,0.243933,0.60048,-0.995021,0.403813,0.13089,-0.38212,0.256703,0.597714,-0.993048,0.394595,0.132759,-0.393949,0.239599
285,0.6152,-0.990299,0.378289,0.132637,-0.391948,0.265649,0.60526,-0.989402,0.382132,0.125975,-0.38995,0.240749,0.618273,-0.992256,0.376752,0.129569,-0.404278,0.240341,0.61679,-0.996718,0.384145,0.139128,-0.378639,0.252121
286,0.615535,-0.979767,0.35774,0.147057,-0.374345,0.246283,0.632083,-0.983593,0.357236,0.133967,-0.401323,0.250541,0.621396,-0.989414,0.357769,0.142341,-0.378825,0.231299,0.63265,-0.990865,0.357664,0.142402,-0.397982,0.246148
287,0.640805,-0.986552,0.339389,0.136715,-0.394955,0.22865,0.650578,-0.983092,0.341419,0.146796,-0.393811,0.238952,0.640529,-0.991377,0.338631,0.139799,-0.38613,0.257816,0.648715,-0.988813,0.34336,0.149293,-0.386257,0.227338
288,0.657508,-0.975653,0.323884,0.142044,-0.370175,0.225123,0.656397,-0.980152,0.320751,0.154461,-0.383982,0.227604,0.657132,-0.98387,0.321977,0.144843,-0.378248,0.213835,0.657862,-0.987441,0.331088,0.16591,-0.378699,0.231612
289,0.671992,-0.979347,0.31114,0.167777,-0.39834,0.208287,0.669656,-0.986491,0.316731,0.164697,-0.381747,0.22064,0.669354,-0.980933,0.308479,0.153902,-0.404402,0.217143,0.6669,-0.978412,0.313017,0.16942,-0.38767,0.226886
290,0.685998,-0.973097,0.287525,0.15535,-0.396572,0.206968,0.689263,-0.971748,0.301562,0.169897,-0.394952,0.210291,0.68146,-0.986615,0.293295,0.18446,-0.381012,0.219772,0.676313,-0.974158,0.295702,0.151412,-0.404367,0.203755
291,0.70043,-0.969578,0.268399,0.185901,-0.389705,0.212306,0.690493,-0.970318,0.272205,0.168927,-0.392546,0.216307,0.694133,-0.965377,0.270267,0.188393,-0.38218,0.214341,0.69722,-0.974194,0.272979,0.173125,-0.393517,0.188645
292,0.715727,-0.970147,0.256264,0.187058,-0.395837,0.206795,0.71045,-0.965441,0.249424,0.20558,-0.400965,0.207867,0.716694,-0.9659,0.251104,0.191453,-0.392935,0.201441,0.708378,-0.971625,0.260063,0.186858,-0.383034,0.190924
293,0.720105,-0.955181,0.239169,0.18116,-0.388629,0.201518,0.722093,-0.960083,0.233916,0.181396,-0.400367,0.177763,0.727939,-0.964087,0.237651,0.193005,-0.389622,0.21299,0.725444,-0.962781,0.241216,0.189556,-0.371264,0.212015
294,0.732464,-0.9574,0.214671,0.178078,-0.392397,0.190493,0.731578,-0.956624,0.218051,0.208752,-0.390613,0.181273,0.737451,-0.949194,0.218417,0.198494,-0.382321,0.183469,0.746543,-0.952307,0.215172,0.208059,-0.379542,0.1874
295,0.740502,-0.944637,0.203229,0.188157,-0.397959,0.198632,0.74278,-0.945977,0.198918,0.202418,-0.363232,0.196775,0.754409,-0.953596,0.206377,0.199246,-0.388043,0.179842,0.74178,-0.946323,0.197199,0.214118,-0.389584,0.189622
296,0.757817,-0.93912,0.178236,0.213707,-0.391041,0.181606,0.755653,-0.939982,0.184299,0.197791,-0.384707,0.19847,0.755599,-0.939124,0.176808,0.201193,-0.377676,0.174082,0.760812,-0.951092,0.175216,0.21529,-0.373078,0.194983
297,0.779945,-0.93774,0.167455,0.211844,-0.384559,0.167081,0.77489,-0.930851,0.159643,0.21514,-0.403671,0.171644,0.768957,-0.93338,0.159064,0.224276,-0.372953,0.168591,0.773717,-0.933473,0.160234,0.226467,-0.379129,0.180161
298,0.78254,-0.92895,0.139564,0.243959,-0.36783,0.168644,0.786826,-0.92016,0.141875,0.21299,-0.383605,0.179236,0.781522,-0.932033,0.142023,0.216443,-0.385272,0.163847,0.786226,-0.924007,0.142489,0.22947,-0.370783,0.16706
299,0.792602,-0.916745,0.127954,0.222358,-0.393391,0.164647,0.794075,-0.919254,0.112965,0.221401,-0.381827,0.160184,0.799713,-0.928153,0.120039,0.210799,-0.385115,0.157562,0.799263,-0.916609,0.122432,0.2283,-0.386651,0.157835
300,0.805909,-0.91324,0.100721,0.219679,-0.39137,0.144126,0.804506,-0.919677,0.109872,0.241631,-0.379904,0.163045,0.813228,-0.916996,0.105003,0.233669,-0.386913,0.145259,0.81276,-0.917876,0.104143,0.22007,-0.381187,0.156116
301,0.826528,-0.90792,0.080617,0.215201,-0.386651,0.147587,0.81471,-0.901918,0.079927,0.242003,-0.387407,0.157216,0.817667,-0.905224,0.08999,0.250719,-0.396106,0.137596,0.821504,-0.90547,0.086221,0.260108,-0.390758,0.153493
302,0.839185,-0.90637,0.073096,0.239042,-0.380462,0.142897,0.820983,-0.89816,0.065202,0.262418,-0.378977,0.152075,0.831638,-0.903993,0.064419,0.247158,-0.38215,0.145196,0.829823,-0.894237,0.071279,0.263644,-0.375167,0.158527
303,0.842595,-0.887118,0.049528,0.250938,-0.376889,0.141392,0.839721,-0.888008,0.050427,0.253054,-0.371684,0.131392,0.839834,-0.875411,0.051989,0.260604,-0.390804,0.126284,0.842259,-0.888962,0.043997,0.250208,-0.392643,0.124904
304,0.842723,-0.873958,0.029773,0.253816,-0.374489,0.110649,0.857352,-0.88001,0.027067,0.274839,-0.389287,0.130857,0.849029,-0.883444,0.030342,0.258901,-0.369988,0.119327,0.848992,-0.868201,0.032391,0.257633,-0.392342,0.134619
305,0.864092,-0.866359,0.015892,0.256031,-0.399851,0.105557,0.858291,-0.875895,0.011365,0.269779,-0.3751,0.117068,0.855816,-0.872566,0.003475,0.262958,-0.394111,0.114957,0.855485,-0.873305,0.008143,0.248643,-0.351223,0.107196
306,0.865904,-0.865306,-0.006613,0.25131,-0.37996,0.11228,0.867757,-0.858535,-0.009748,0.256195,-0.379863,0.116696,0.867725,-0.863058,-0.00155,0.265798,-0.387263,0.112946,0.862463,-0.863857,-0.00208,0.286668,-0.380208,0.111811
307,0.87867,-0.850163,-0.029807,0.270234,-0.382601,0.091984,0.879531,-0.853671,-0.027568,0.28867,-0.377808,0.09519,0.888821,-0.856398,-0.02358,0.259456,-0.377308,0.124552,0.873144,-0.862685,-0.022566,0.274087,-0.385265,0.111252
