sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.356421,-0.090504,0.440684,-1.11541,0.125989,0.977913,-0.205779,-0.048813,0.255461,-1.413197,0.151336,1.259614,-0.348857,-0.101978,0.447045,-1.113902,0.114756,0.98695,-0.440569,-0.119654,0.558149,-0.924693,0.104834,0.829433
206,-0.344668,-0.098632,0.448867,-1.101347,0.105308,0.984958,-0.191848,-0.052776,0.254021,-1.39072,0.109618,1.267333,-0.354776,-0.102577,0.459854,-1.085926,0.111574,1.005937,-0.433605,-0.119583,0.5585,-0.917065,0.09406,0.821081
207,-0.337564,-0.114469,0.447257,-1.087261,0.080081,1.004674,-0.197535,-0.078294,0.257251,-1.385604,0.081398,1.286024,-0.338845,-0.112668,0.450696,-1.064477,0.067128,1.011848,-0.424385,-0.14532,0.5666,-0.903267,0.068549,0.837073
208,-0.343151,-0.124917,0.462599,-1.066959,0.054057,1.001913,-0.191406,-0.073989,0.24479,-1.364951,0.077643,1.29976,-0.338445,-0.117313,0.461976,-1.06494,0.051587,1.004484,-0.418962,-0.149241,0.57178,-0.893394,0.04278,0.857377
209,-0.330489,-0.132813,0.453663,-1.055758,0.036433,1.031379,-0.182225,-0.073643,0.252085,-1.362632,0.028475,1.31717,-0.336508,-0.13137,0.465544,-1.056004,0.014135,1.037305,-0.413282,-0.163422,0.560921,-0.887905,0.040978,0.864074
210,-0.329181,-0.134899,0.458273,-1.04439,-0.001055,1.034215,-0.174403,-0.077188,0.248039,-1.338746,-0.007207,1.318113,-0.32936,-0.139543,0.455351,-1.04831,-0.005365,1.045068,-0.397795,-0.176239,0.573676,-0.888104,0.005151,0.862929
211,-0.313697,-0.142387,0.460013,-1.035144,-0.002552,1.037053,-0.171064,-0.080306,0.25799,-1.306278,-0.009397,1.333962,-0.304841,-0.145196,0.467062,-1.040882,-0.014381,1.053474,-0.398841,-0.174199,0.57854,-0.88127,-0.024068,0.862946
212,-0.312271,-0.159367,0.461238,-1.022786,-0.040222,1.067967,-0.178301,-0.080737,0.268215,-1.32559,-0.05575,1.385705,-0.31083,-0.15344,0.472701,-1.029075,-0.037841,1.073217,-0.390034,-0.201471,0.583411,-0.861996,-0.017718,0.891754
213,-0.302681,-0.160932,0.462656,-1.015541,-0.048654,1.07966,-0.169201,-0.088257,0.260576,-1.316328,-0.074473,1.366667,-0.299282,-0.167246,0.466961,-1.027973,-0.064618,1.080634,-0.376602,-0.204585,0.582703,-0.85756,-0.053668,0.908524
214,-0.296874,-0.172185,0.472412,-0.994582,-0.081935,1.08857,-0.167489,-0.098997,0.262785,-1.272585,-0.1009,1.384029,-0.297213,-0.167882,0.467869,-0.984821,-0.105545,1.091074,-0.365943,-0.219792,0.584976,-0.852982,-0.063966,0.924909
215,-0.295668,-0.177735,0.479485,-1.007796,-0.112286,1.092681,-0.15485,-0.100667,0.256428,-1.266315,-0.131538,1.403992,-0.285169,-0.175902,0.465557,-0.984845,-0.116083,1.096318,-0.360248,-0.225166,0.584172,-0.821765,-0.095736,0.918279
216,-0.281257,-0.188573,0.468967,-0.975039,-0.126248,1.101525,-0.161901,-0.103848,0.258019,-1.25635,-0.170642,1.422813,-0.288574,-0.18652,0.472902,-0.994286,-0.135345,1.101982,-0.348107,-0.236607,0.590422,-0.811825,-0.11453,0.932273
217,-0.279544,-0.204417,0.468264,-0.956754,-0.161971,1.10762,-0.156328,-0.114748,0.27081,-1.238113,-0.19003,1.431727,-0.273393,-0.184466,0.468934,-0.972971,-0.151937,1.117749,-0.34437,-0.245225,0.57857,-0.816743,-0.13056,0.941916
218,-0.281568,-0.204462,0.479897,-0.943514,-0.175579,1.104285,-0.149631,-0.119461,0.263771,-1.247249,-0.227933,1.441246,-0.263403,-0.200346,0.474413,-0.962269,-0.182146,1.115536,-0.345046,-0.268186,0.594832,-0.794892,-0.137269,0.963019
219,-0.256037,-0.217317,0.469603,-0.923091,-0.196261,1.12327,-0.135865,-0.117521,0.259112,-1.201124,-0.255762,1.450349,-0.260064,-0.214859,0.477989,-0.945326,-0.186426,1.12358,-0.3333,-0.267604,0.589846,-0.795355,-0.189855,0.959512
220,-0.24668,-0.224148,0.474561,-0.932773,-0.215775,1.117299,-0.147551,-0.121264,0.265869,-1.172945,-0.287164,1.453187,-0.257608,-0.220856,0.482678,-0.91719,-0.209862,1.153287,-0.311087,-0.267354,0.596268,-0.76449,-0.193138,0.965027
221,-0.251536,-0.236286,0.470622,-0.894705,-0.249577,1.162054,-0.139209,-0.125332,0.264159,-1.15738,-0.30683,1.442777,-0.248907,-0.233481,0.464427,-0.905,-0.237155,1.152472,-0.302845,-0.280519,0.59113,-0.772491,-0.206854,0.954984
222,-0.231504,-0.233854,0.475787,-0.900746,-0.257023,1.13704,-0.14028,-0.138716,0.267621,-1.132602,-0.31638,1.476125,-0.241766,-0.238343,0.477541,-0.889644,-0.277255,1.159482,-0.300278,-0.285225,0.58714,-0.774768,-0.222855,0.973767
223,-0.235841,-0.24885,0.477915,-0.870793,-0.273103,1.144789,-0.128245,-0.143907,0.26194,-1.114515,-0.372645,1.478167,-0.23657,-0.238992,0.475855,-0.872158,-0.292269,1.154386,-0.286111,-0.298777,0.597555,-0.737537,-0.242275,0.976818
224,-0.22409,-0.260436,0.479508,-0.847028,-0.292751,1.156439,-0.131469,-0.132729,0.258633,-1.1087,-0.373884,1.500474,-0.217238,-0.25244,0.472975,-0.844894,-0.303615,1.154275,-0.284053,-0.321753,0.589587,-0.724865,-0.252508,0.965905
225,-0.221193,-0.256524,0.477972,-0.842319,-0.336182,1.165964,-0.118784,-0.14676,0.272004,-1.075702,-0.420489,1.51447,-0.216716,-0.263605,0.48156,-0.840264,-0.322858,1.142026,-0.252982,-0.317765,0.59126,-0.735937,-0.253047,0.981388
226,-0.213516,-0.278291,0.477101,-0.839443,-0.3552,1.18828,-0.116474,-0.147499,0.27061,-1.060119,-0.446771,1.51141,-0.206552,-0.270617,0.479412,-0.821903,-0.342085,1.178626,-0.268831,-0.330257,0.590132,-0.694673,-0.304178,0.976547
227,-0.198254,-0.278447,0.473994,-0.811552,-0.392022,1.185088,-0.114907,-0.154124,0.262035,-1.051851,-0.475338,1.514396,-0.200823,-0.278118,0.482561,-0.799091,-0.363378,1.17249,-0.241367,-0.350443,0.589557,-0.675921,-0.312561,1.000933
228,-0.19604,-0.277716,0.465485,-0.790378,-0.393633,1.189262,-0.119711,-0.161174,0.266304,-1.010503,-0.510385,1.510251,-0.193562,-0.28344,0.479604,-0.777592,-0.398905,1.19697,-0.236507,-0.347192,0.584881,-0.672508,-0.34366,1.009053
229,-0.182576,-0.283573,0.470624,-0.774789,-0.413898,1.191305,-0.102261,-0.171224,0.271053,-0.996406,-0.530122,1.514444,-0.180049,-0.28503,0.472146,-0.768213,-0.41946,1.166695,-0.232821,-0.360908,0.580442,-0.664311,-0.346321,1.020677
230,-0.17839,-0.296691,0.465821,-0.774611,-0.432734,1.177588,-0.100186,-0.162529,0.266113,-0.977585,-0.559749,1.536756,-0.180569,-0.300744,0.467623,-0.788342,-0.446051,1.175505,-0.222424,-0.375812,0.588289,-0.62375,-0.348484,1.020784
231,-0.173628,-0.302045,0.463087,-0.728284,-0.442176,1.196353,-0.094122,-0.174333,0.255602,-0.958583,-0.569974,1.533724,-0.156348,-0.297536,0.464483,-0.728737,-0.468711,1.182123,-0.210918,-0.377338,0.579145,-0.614306,-0.374809,0.997176
232,-0.165735,-0.309226,0.467884,-0.718659,-0.482768,1.21827,-0.087158,-0.179218,0.255951,-0.922947,-0.61329,1.552343,-0.160953,-0.308445,0.464039,-0.73694,-0.466344,1.189061,-0.209907,-0.387425,0.58293,-0.610157,-0.406385,1.024128
233,-0.150029,-0.312836,0.463118,-0.700334,-0.493814,1.18675,-0.085882,-0.176004,0.251568,-0.895546,-0.64997,1.530242,-0.151777,-0.325044,0.469589,-0.696442,-0.499952,1.210753,-0.178479,-0.390703,0.58959,-0.591248,-0.432685,1.009299
234,-0.144997,-0.332435,0.4561,-0.688616,-0.535871,1.202332,-0.084525,-0.180208,0.257419,-0.881347,-0.668714,1.534426,-0.14234,-0.316153,0.46611,-0.662502,-0.54884,1.20336,-0.180881,-0.402918,0.578014,-0.572615,-0.455872,1.018651
235,-0.133441,-0.331137,0.460063,-0.6775,-0.537105,1.211368,-0.075421,-0.192422,0.260478,-0.844325,-0.687941,1.548611,-0.132335,-0.329243,0.458585,-0.674782,-0.559531,1.187559,-0.159528,-0.408716,0.576107,-0.542435,-0.456184,1.034459
236,-0.124815,-0.342701,0.469376,-0.637756,-0.560163,1.199517,-0.061406,-0.185674,0.251298,-0.824677,-0.711977,1.546577,-0.123683,-0.332909,0.458878,-0.640077,-0.569263,1.20404,-0.148748,-0.418096,0.573484,-0.550561,-0.471468,1.031231
237,-0.118751,-0.339893,0.460405,-0.611688,-0.577245,1.21015,-0.060566,-0.201238,0.249983,-0.811241,-0.747053,1.547496,-0.116648,-0.33564,0.455333,-0.631861,-0.582239,1.207014,-0.141691,-0.440252,0.571079,-0.532852,-0.485739,1.011914
238,-0.106047,-0.350478,0.454194,-0.598171,-0.609622,1.209794,-0.064492,-0.200632,0.252488,-0.779796,-0.753655,1.53067,-0.10426,-0.346036,0.449771,-0.588565,-0.586269,1.192571,-0.133475,-0.425816,0.575815,-0.53261,-0.507458,1.015591
239,-0.095921,-0.351504,0.454042,-0.590223,-0.617629,1.215997,-0.048196,-0.199339,0.249119,-0.756124,-0.808099,1.537526,-0.094738,-0.344921,0.449297,-0.588772,-0.614033,1.202013,-0.125607,-0.447918,0.564202,-0.505608,-0.513897,1.037187
240,-0.086155,-0.359989,0.441769,-0.576091,-0.637529,1.214969,-0.054472,-0.206639,0.251572,-0.728578,-0.827256,1.54402,-0.084675,-0.351585,0.444718,-0.574684,-0.655783,1.222045,-0.115396,-0.458571,0.546268,-0.467311,-0.540536,1.018036
241,-0.071995,-0.372102,0.440168,-0.546652,-0.647899,1.193921,-0.053559,-0.198786,0.240557,-0.709791,-0.822994,1.524398,-0.076904,-0.375539,0.442231,-0.553329,-0.653252,1.184368,-0.102047,-0.456434,0.552035,-0.458757,-0.557705,1.020267
242,-0.06955,-0.376871,0.445381,-0.526271,-0.680227,1.195987,-0.040133,-0.21285,0.247122,-0.6612,-0.850546,1.541507,-0.067365,-0.377312,0.441834,-0.513609,-0.68869,1.190776,-0.093668,-0.467293,0.551465,-0.431603,-0.582989,1.008446
243,-0.06826,-0.374595,0.437406,-0.512195,-0.703589,1.213608,-0.032283,-0.212344,0.237764,-0.639721,-0.900458,1.541486,-0.066773,-0.373092,0.443351,-0.514747,-0.690612,1.190758,-0.085358,-0.4672,0.543624,-0.424128,-0.585665,1.017792
244,-0.058203,-0.383114,0.432917,-0.483711,-0.70912,1.213731,-0.025731,-0.212473,0.236797,-0.6247,-0.881903,1.549326,-0.051008,-0.385364,0.4277,-0.48609,-0.701635,1.206976,-0.072759,-0.477728,0.543079,-0.397152,-0.616287,1.029008
245,-0.048241,-0.386888,0.43117,-0.463135,-0.727528,1.211193,-0.024322,-0.223032,0.237183,-0.606949,-0.923132,1.555276,-0.050354,-0.390014,0.433535,-0.465607,-0.741605,1.196792,-0.050873,-0.479592,0.533482,-0.39761,-0.618902,1.012918
246,-0.037004,-0.388254,0.42019,-0.444534,-0.754539,1.192321,-0.018902,-0.223204,0.246126,-0.562795,-0.958446,1.539789,-0.038188,-0.38748,0.437585,-0.439645,-0.752629,1.207813,-0.058769,-0.488912,0.538078,-0.384867,-0.63456,1.012009
247,-0.025198,-0.391635,0.425339,-0.413299,-0.755764,1.167111,-0.017837,-0.220303,0.243921,-0.539406,-0.994104,1.525998,-0.029739,-0.38659,0.423628,-0.440066,-0.763046,1.205696,-0.030532,-0.497552,0.532741,-0.350708,-0.650075,0.994917
248,-0.020026,-0.392516,0.402252,-0.41229,-0.781058,1.191666,-0.006204,-0.218826,0.227034,-0.507484,-1.019565,1.506595,-0.021266,-0.407577,0.426731,-0.41773,-0.784032,1.182112,-0.029155,-0.500115,0.520288,-0.324763,-0.655985,1.002697
249,-0.010316,-0.411526,0.409945,-0.38721,-0.810558,1.193192,-0.011044,-0.223526,0.24051,-0.488218,-1.032591,1.502467,-0.008502,-0.407422,0.411699,-0.375265,-0.821042,1.178838,-0.007848,-0.505075,0.521259,-0.32873,-0.670347,0.992314
250,0.003211,-0.412366,0.405723,-0.354238,-0.82456,1.19062,0.004263,-0.224749,0.220808,-0.464288,-1.043778,1.50823,0.001921,-0.415251,0.413676,-0.35713,-0.8206,1.174061,-0.011691,-0.510666,0.517742,-0.290445,-0.687192,0.988187
251,0.003999,-0.418194,0.412853,-0.338364,-0.849347,1.177885,0.009183,-0.227371,0.21793,-0.431058,-1.072887,1.49516,0.011205,-0.41462,0.408452,-0.34238,-0.819023,1.167991,0.01869,-0.522465,0.506684,-0.292267,-0.722696,1.003287
252,0.027847,-0.412967,0.408561,-0.307176,-0.840741,1.163632,0.01293,-0.235848,0.219613,-0.38432,-1.091802,1.501722,0.021526,-0.424736,0.40692,-0.294555,-0.849052,1.180571,0.019684,-0.524879,0.50771,-0.264915,-0.729882,0.973861
253,0.032399,-0.425834,0.397686,-0.298554,-0.868131,1.159748,0.019518,-0.241861,0.21544,-0.374177,-1.105622,1.486286,0.037848,-0.418502,0.398891,-0.267731,-0.877046,1.150028,0.032374,-0.526014,0.492104,-0.253271,-0.750549,0.989513
254,0.04249,-0.428294,0.385392,-0.280871,-0.887417,1.165841,0.009731,-0.240306,0.216673,-0.349035,-1.151355,1.477751,0.035798,-0.431531,0.388894,-0.26593,-0.876137,1.159653,0.046842,-0.532132,0.487688,-0.226242,-0.739843,0.963693
255,0.042677,-0.434559,0.387563,-0.228278,-0.896618,1.164224,0.029346,-0.245462,0.213512,-0.306564,-1.151448,1.465018,0.043723,-0.437962,0.382269,-0.236728,-0.88749,1.150695,0.055698,-0.54494,0.488871,-0.208418,-0.749808,0.979155
256,0.057417,-0.439325,0.385915,-0.22848,-0.925117,1.156473,0.030976,-0.242431,0.215583,-0.288244,-1.171556,1.454689,0.053494,-0.432038,0.382415,-0.225141,-0.928548,1.128875,0.064213,-0.536646,0.474683,-0.201198,-0.780333,0.978527
257,0.064054,-0.433025,0.382798,-0.184513,-0.931584,1.121145,0.041372,-0.24547,0.211212,-0.263631,-1.191805,1.447218,0.06342,-0.431517,0.375562,-0.206351,-0.935764,1.151344,0.077289,-0.546615,0.487115,-0.177139,-0.773887,0.953417
258,0.082385,-0.443559,0.377234,-0.190635,-0.951599,1.126392,0.040867,-0.246624,0.207355,-0.215756,-1.205807,1.449892,0.081912,-0.453,0.360609,-0.185571,-0.934777,1.118428,0.092446,-0.553883,0.457302,-0.159895,-0.777183,0.944278
259,0.071785,-0.447265,0.372146,-0.173014,-0.957338,1.121852,0.036695,-0.243375,0.211423,-0.201631,-1.224001,1.425641,0.080712,-0.456897,0.370732,-0.159491,-0.951287,1.101348,0.096743,-0.558712,0.456295,-0.141421,-0.800941,0.94213
260,0.092395,-0.448852,0.356901,-0.132235,-0.968102,1.104285,0.056736,-0.252713,0.191804,-0.164015,-1.241315,1.405134,0.098148,-0.450395,0.355784,-0.147104,-0.984488,1.110365,0.109148,-0.559548,0.44726,-0.108633,-0.821457,0.927084
261,0.105885,-0.45404,0.348894,-0.108386,-0.9784,1.091175,0.051778,-0.243476,0.193811,-0.135079,-1.265893,1.394991,0.097012,-0.446809,0.351955,-0.116931,-0.970519,1.108624,0.125653,-0.553382,0.435065,-0.07458,-0.832571,0.921773
262,0.107618,-0.453836,0.337628,-0.082908,-0.991517,1.0841,0.06029,-0.243371,0.197269,-0.110544,-1.274216,1.384097,0.108969,-0.456027,0.348461,-0.09555,-0.99261,1.106218,0.130092,-0.561893,0.431508,-0.067787,-0.832915,0.894317
263,0.120716,-0.454969,0.341221,-0.068854,-1.011864,1.064626,0.057966,-0.247993,0.189064,-0.093923,-1.287607,1.395574,0.110882,-0.458867,0.348919,-0.06822,-1.00399,1.08677,0.141076,-0.571288,0.421445,-0.053039,-0.85455,0.927282
264,0.120204,-0.462291,0.325156,-0.040856,-1.022355,1.071,0.075107,-0.266933,0.18628,-0.029904,-1.310994,1.372734,0.127714,-0.45088,0.333079,-0.053611,-1.029977,1.079136,0.148989,-0.568355,0.421437,-0.035261,-0.852054,0.899249
265,0.130113,-0.459533,0.323772,-0.017586,-1.047058,1.047068,0.066074,-0.262984,0.185447,-0.02061,-1.317641,1.349269,0.125724,-0.456792,0.332821,-0.03474,-1.041008,1.061222,0.164312,-0.572107,0.413681,-0.018692,-0.867316,0.890921
266,0.141323,-0.467488,0.331762,0.009123,-1.031264,1.049173,0.077648,-0.256353,0.185615,0.007408,-1.337647,1.342083,0.137093,-0.464827,0.327334,0.002687,-1.049052,1.043964,0.177227,-0.576793,0.400822,0.015985,-0.876884,0.872507
267,0.154248,-0.461299,0.313624,0.020431,-1.054841,1.040786,0.081011,-0.255213,0.177721,0.025822,-1.34433,1.32179,0.149678,-0.466048,0.311115,0.029854,-1.043013,1.036002,0.190161,-0.578138,0.392415,0.018401,-0.900411,0.85743
268,0.160762,-0.459042,0.309621,0.04179,-1.067444,1.027854,0.084331,-0.254254,0.171376,0.052544,-1.362716,1.315468,0.149981,-0.459369,0.312204,0.043693,-1.074445,1.008288,0.204909,-0.588357,0.38267,0.031762,-0.911422,0.858549
269,0.167226,-0.468791,0.299321,0.070428,-1.084114,1.010894,0.096516,-0.26165,0.168912,0.10092,-1.383964,1.29762,0.173791,-0.467812,0.312138,0.074118,-1.081844,1.008042,0.205237,-0.581056,0.380626,0.060873,-0.903387,0.861084
270,0.171745,-0.470193,0.30402,0.103502,-1.064353,0.991815,0.089657,-0.26524,0.174797,0.134609,-1.40261,1.271124,0.180664,-0.470828,0.293175,0.091694,-1.078618,0.994054,0.210437,-0.586581,0.368114,0.091353,-0.907501,0.846864
271,0.179427,-0.478265,0.287206,0.114885,-1.087539,0.999627,0.098348,-0.261836,0.160611,0.14987,-1.390522,1.26537,0.183426,-0.470154,0.287488,0.117028,-1.086211,0.985417,0.2251,-0.595602,0.352826,0.07751,-0.936741,0.821723
272,0.19326,-0.467672,0.272381,0.146559,-1.117934,0.947514,0.104551,-0.265794,0.160631,0.185509,-1.402934,1.227863,0.198067,-0.475762,0.273498,0.139135,-1.09538,0.976002,0.2335,-0.591204,0.351652,0.119289,-0.943163,0.808867
273,0.203956,-0.473559,0.273442,0.150526,-1.128352,0.965192,0.104464,-0.268027,0.163656,0.206709,-1.432848,1.219348,0.203941,-0.471945,0.268294,0.167389,-1.128851,0.961578,0.243643,-0.59258,0.336051,0.124946,-0.935989,0.814289
274,0.199765,-0.475175,0.268842,0.177991,-1.122442,0.941102,0.124049,-0.270085,0.15806,0.218487,-1.447303,1.214007,0.212137,-0.470449,0.272208,0.183004,-1.113891,0.920697,0.26292,-0.587033,0.328202,0.154211,-0.955843,0.804147
275,0.222226,-0.463189,0.25992,0.202901,-1.124018,0.930299,0.118357,-0.267157,0.144945,0.266828,-1.438481,1.194322,0.212738,-0.482076,0.253189,0.216639,-1.133726,0.929394,0.270395,-0.598956,0.313954,0.168104,-0.951939,0.773336
276,0.219581,-0.475049,0.254072,0.233343,-1.143024,0.913084,0.12603,-0.265321,0.134017,0.289795,-1.468038,1.150186,0.224711,-0.475211,0.255129,0.238529,-1.133854,0.923369,0.269352,-0.592419,0.315338,0.192586,-0.963943,0.770731
277,0.238666,-0.479881,0.248362,0.252011,-1.14245,0.899157,0.132895,-0.263148,0.132319,0.327657,-1.456899,1.163572,0.22915,-0.473547,0.239739,0.232539,-1.155785,0.898059,0.292674,-0.593982,0.302001,0.203047,-0.971095,0.758507
278,0.239932,-0.471766,0.239293,0.268697,-1.167239,0.863107,0.140351,-0.267767,0.134892,0.351771,-1.483526,1.118433,0.235078,-0.466415,0.235627,0.260922,-1.169096,0.874268,0.298303,-0.589202,0.290455,0.233149,-0.984413,0.740688
279,0.249748,-0.483208,0.223549,0.303361,-1.171972,0.880683,0.140964,-0.264412,0.124314,0.384416,-1.478943,1.109843,0.242159,-0.474956,0.220776,0.302558,-1.161063,0.86371,0.305948,-0.592733,0.284015,0.243838,-0.99647,0.717631
280,0.26608,-0.475466,0.217436,0.321196,-1.158267,0.839689,0.154681,-0.272796,0.124371,0.412209,-1.490702,1.088438,0.259644,-0.467102,0.219207,0.297091,-1.170069,0.856654,0.320097,-0.591319,0.28039,0.268998,-0.984915,0.708965
281,0.262593,-0.471719,0.216593,0.346351,-1.168178,0.846797,0.142303,-0.260916,0.119216,0.43934,-1.48866,1.071935,0.259637,-0.471915,0.204152,0.334566,-1.177862,0.839694,0.318346,-0.588867,0.263523,0.280795,-0.987595,0.693272
282,0.273396,-0.462037,0.20411,0.366105,-1.175396,0.831419,0.151758,-0.254223,0.111574,0.457968,-1.513479,1.030313,0.278503,-0.474367,0.19665,0.354729,-1.166162,0.839441,0.339683,-0.596445,0.252758,0.308586,-1.010577,0.690253
283,0.283041,-0.470355,0.194633,0.379798,-1.172855,0.786531,0.156366,-0.253563,0.10783,0.491235,-1.540926,1.035191,0.276922,-0.463751,0.199111,0.379757,-1.18919,0.811784,0.339321,-0.585797,0.239498,0.323393,-0.992736,0.673883
284,0.27623,-0.472183,0.181459,0.394634,-1.182088,0.796429,0.164042,-0.25568,0.109592,0.535833,-1.523217,1.002995,0.285895,-0.467883,0.185649,0.395584,-1.167929,0.771545,0.355008,-0.576929,0.22553,0.340202,-1.004936,0.666
285,0.301639,-0.469234,0.17471,0.420119,-1.198358,0.773279,0.152477,-0.262082,0.09935,0.538172,-1.519909,0.985908,0.295261,-0.471182,0.184241,0.4387,-1.192316,0.769214,0.361324,-0.5882,0.219741,0.358706,-1.006386,0.662007
286,0.294867,-0.470898,0.174554,0.450743,-1.194905,0.742555,0.176031,-0.255937,0.091214,0.580362,-1.537913,0.96351,0.301848,-0.483638,0.170841,0.451056,-1.2061,0.749608,0.372156,-0.584093,0.212196,0.371322,-1.005532,0.622327
287,0.298134,-0.470642,0.169053,0.443564,-1.196612,0.746047,0.174227,-0.266052,0.086846,0.594488,-1.533632,0.919525,0.305346,-0.453529,0.159836,0.485078,-1.206354,0.727558,0.387492,-0.590893,0.198849,0.416328,-1.03604,0.617827
288,0.305935,-0.469269,0.147297,0.483475,-1.2003,0.727548,0.177546,-0.262422,0.087067,0.623273,-1.547952,0.913694,0.310265,-0.46246,0.157146,0.511066,-1.194617,0.71776,0.382517,-0.573537,0.201658,0.427694,-1.010287,0.606803
289,0.312933,-0.4593,0.148047,0.516385,-1.198596,0.703808,0.170679,-0.258176,0.073642,0.638802,-1.550179,0.88003,0.324276,-0.467962,0.148792,0.496996,-1.206438,0.695825,0.390921,-0.584544,0.171692,0.42216,-1.022286,0.58845
290,0.328298,-0.47035,0.13778,0.537486,-1.200774,0.679095,0.182676,-0.261172,0.075676,0.672728,-1.534704,0.866003,0.32703,-0.460946,0.139272,0.523518,-1.197227,0.670978,0.409716,-0.572496,0.168584,0.454212,-1.018814,0.567256
291,0.325961,-0.465492,0.123254,0.540773,-1.198227,0.650055,0.186063,-0.252039,0.07262,0.698158,-1.564554,0.834558,0.330709,-0.461642,0.126908,0.559959,-1.209208,0.638749,0.415374,-0.57884,0.161333,0.461648,-1.022242,0.554597
292,0.345344,-0.468201,0.115657,0.551993,-1.217539,0.633545,0.184838,-0.252061,0.068216,0.725466,-1.529977,0.825654,0.342138,-0.464692,0.117118,0.559761,-1.217812,0.620916,0.418192,-0.562798,0.144023,0.491845,-1.007238,0.538622
293,0.343215,-0.44696,0.098833,0.583062,-1.19666,0.641467,0.195604,-0.254636,0.062904,0.756425,-1.543143,0.788042,0.351898,-0.457449,0.116256,0.592919,-1.207747,0.618431,0.433632,-0.56427,0.135439,0.505967,-1.030321,0.506984
294,0.339479,-0.448142,0.103553,0.612626,-1.200468,0.604446,0.196935,-0.257682,0.058417,0.783018,-1.541985,0.785525,0.354644,-0.454673,0.101532,0.611518,-1.196777,0.592651,0.429162,-0.57268,0.124242,0.521679,-1.012515,0.483543
295,0.358354,-0.44614,0.093064,0.621553,-1.213654,0.583192,0.195941,-0.252555,0.049567,0.79817,-1.540533,0.734921,0.352941,-0.448234,0.097996,0.619675,-1.20461,0.568707,0.447271,-0.574103,0.119476,0.529352,-1.027936,0.495354
296,0.366968,-0.449893,0.083377,0.655514,-1.217878,0.569634,0.203455,-0.256743,0.046906,0.822215,-1.536424,0.727289,0.366141,-0.449059,0.084929,0.647982,-1.179961,0.558517,0.449651,-0.564575,0.09898,0.556861,-1.041716,0.476623
297,0.368372,-0.44369,0.077337,0.658991,-1.20234,0.513081,0.212699,-0.243501,0.049497,0.875542,-1.531122,0.692402,0.374677,-0.435345,0.07196,0.657276,-1.218638,0.533962,0.455724,-0.54368,0.096551,0.557658,-1.010518,0.465029
298,0.3712,-0.441272,0.070436,0.683501,-1.21456,0.527479,0.213683,-0.252503,0.036185,0.861694,-1.53474,0.669985,0.37141,-0.442439,0.067066,0.669924,-1.200839,0.503407,0.46683,-0.552655,0.086052,0.585204,-1.010228,0.443035
299,0.384466,-0.441883,0.054491,0.716922,-1.188025,0.491064,0.214197,-0.260307,0.031735,0.908227,-1.533235,0.653008,0.37703,-0.431943,0.068256,0.716061,-1.193029,0.487751,0.473818,-0.5475,0.068528,0.601844,-1.013465,0.422459
300,0.387219,-0.434438,0.050204,0.724259,-1.185836,0.460249,0.215029,-0.242128,0.027414,0.93155,-1.541188,0.609289,0.38002,-0.434621,0.054906,0.736747,-1.200329,0.465324,0.483447,-0.535791,0.063974,0.6101,-0.996105,0.420549
301,0.394687,-0.430532,0.046245,0.745914,-1.198615,0.43588,0.219147,-0.246376,0.016992,0.942437,-1.520087,0.583297,0.387253,-0.428288,0.048954,0.725706,-1.195961,0.470764,0.486981,-0.539398,0.07055,0.611819,-1.018702,0.397083
302,0.392366,-0.424651,0.027995,0.748017,-1.193527,0.436733,0.215294,-0.247898,0.012535,0.973096,-1.531838,0.575735,0.397366,-0.426173,0.034447,0.753952,-1.187076,0.425413,0.494405,-0.531518,0.049068,0.634442,-1.004088,0.384404
303,0.403077,-0.421252,0.020241,0.767723,-1.209664,0.413323,0.231825,-0.233306,0.010009,0.987221,-1.499111,0.520645,0.393423,-0.420634,0.022196,0.781987,-1.179203,0.429266,0.497064,-0.525731,0.022979,0.656278,-1.00655,0.333452
304,0.407814,-0.412373,0.017238,0.784655,-1.185671,0.3968,0.230979,-0.229276,0.006513,1.022467,-1.518985,0.49928,0.401242,-0.411998,0.013168,0.792305,-1.186101,0.401296,0.501718,-0.526553,0.017357,0.668998,-1.006612,0.331098
305,0.41173,-0.403902,0.005901,0.810151,-1.16163,0.348758,0.225935,-0.234197,-0.000459,1.036755,-1.508848,0.466522,0.413478,-0.410956,0.009462,0.825449,-1.16758,0.372575,0.512443,-0.514673,0.001053,0.704358,-0.984379,0.314398
306,0.413525,-0.41649,-0.002245,0.837019,-1.171701,0.337165,0.22991,-0.231431,-0.006199,1.067161,-1.500662,0.444228,0.415398,-0.407718,-0.008626,0.80068,-1.170837,0.346972,0.51736,-0.503475,-0.003235,0.704919,-0.98078,0.29125
307,0.414772,-0.412835,-0.01226,0.847506,-1.173961,0.322462,0.223626,-0.230882,0.001661,1.098794,-1.496859,0.405868,0.412451,-0.403317,-0.012188,0.824879,-1.17701,0.328149,0.5226,-0.505664,-0.006399,0.712298,-0.99903,0.26892
