sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352466,0.986585,-0.641699,-0.026647,0.60739,-0.594557,-0.346346,0.990162,-0.63956,-0.048863,0.608816,-0.572289,-0.349616,0.982949,-0.631023,-0.010146,0.610883,-0.580236,-0.346635,0.987959,-0.644971,-0.03987,0.612656,-0.571246
103,-0.362222,0.989103,-0.629352,-0.045348,0.618193,-0.569751,-0.361099,0.985933,-0.634172,-0.046847,0.61049,-0.571904,-0.355042,0.98511,-0.627819,-0.035039,0.614724,-0.564576,-0.364114,0.981239,-0.626053,-0.03146,0.638152,-0.559536
104,-0.380541,0.987774,-0.616142,-0.037489,0.606703,-0.580995,-0.384403,0.988159,-0.604825,-0.053559,0.616667,-0.56966,-0.385313,0.990819,-0.609653,-0.06108,0.625523,-0.584978,-0.386205,0.989585,-0.615586,-0.085452,0.634334,-0.54604
105,-0.390946,0.994866,-0.588198,-0.077513,0.626885,-0.561306,-0.391326,1.001239,-0.599009,-0.077434,0.636737,-0.546658,-0.401086,0.992846,-0.60203,-0.082632,0.62538,-0.57025,-0.393667,0.996762,-0.596986,-0.075138,0.615314,-0.536296
106,-0.411377,0.991072,-0.583254,-0.066206,0.641037,-0.542809,-0.409385,0.997357,-0.58203,-0.093473,0.628127,-0.559445,-0.416789,1.000785,-0.585141,-0.104061,0.626965,-0.542852,-0.417118,0.994435,-0.573103,-0.106377,0.644167,-0.55133
107,-0.435178,0.996926,-0.56017,-0.118217,0.642146,-0.535468,-0.432229,1.000431,-0.56314,-0.097926,0.650591,-0.551263,-0.427107,1.001394,-0.569623,-0.100501,0.65619,-0.526508,-0.430786,0.992184,-0.555154,-0.083573,0.628447,-0.519554
108,-0.449564,1.003849,-0.553628,-0.113085,0.654895,-0.516537,-0.449135,1.011642,-0.541478,-0.114434,0.646466,-0.532266,-0.445277,0.991779,-0.554286,-0.107983,0.630467,-0.539268,-0.450855,0.994732,-0.552057,-0.107478,0.645913,-0.536787
109,-0.458854,1.010478,-0.528825,-0.127446,0.653982,-0.528154,-0.469168,0.997065,-0.530991,-0.12215,0.657339,-0.53657,-0.464151,1.001368,-0.537207,-0.133195,0.649346,-0.5127,-0.468503,0.991861,-0.532834,-0.135964,0.653712,-0.548447
110,-0.48602,1.000944,-0.510606,-0.133733,0.661785,-0.521914,-0.475626,1.006553,-0.519362,-0.138958,0.641495,-0.535794,-0.483937,1.008445,-0.519223,-0.137803,0.641907,-0.524476,-0.469358,0.999878,-0.523532,-0.122416,0.645221,-0.512208
111,-0.498552,1.000915,-0.5038,-0.153057,0.654932,-0.496919,-0.501185,0.999915,-0.50097,-0.149255,0.661975,-0.501356,-0.492915,1.006843,-0.504971,-0.15973,0.666931,-0.508418,-0.497522,1.005103,-0.496492,-0.152013,0.64627,-0.526713
112,-0.516446,1.001729,-0.485778,-0.163306,0.663577,-0.512287,-0.51694,0.995279,-0.48139,-0.16455,0.659237,-0.486386,-0.508669,1.008055,-0.473854,-0.152739,0.658337,-0.506325,-0.513614,0.989981,-0.486434,-0.176186,0.672953,-0.512378
113,-0.536449,1.001042,-0.472264,-0.176686,0.659831,-0.458465,-0.528257,0.998164,-0.466827,-0.183078,0.648391,-0.495153,-0.526493,1.006707,-0.461668,-0.172465,0.667144,-0.501365,-0.535784,1.004583,-0.461576,-0.189057,0.645221,-0.488777
114,-0.540451,0.998032,-0.455182,-0.181569,0.664309,-0.492714,-0.543928,1.000876,-0.460089,-0.183275,0.68024,-0.472703,-0.543855,0.992721,-0.462429,-0.187677,0.647723,-0.480803,-0.548677,0.998929,-0.4491,-0.189541,0.670637,-0.470172
115,-0.556786,1.004385,-0.436944,-0.224438,0.6825,-0.459173,-0.561222,0.997195,-0.438453,-0.196065,0.680777,-0.475261,-0.550832,0.996444,-0.433265,-0.192938,0.662305,-0.478425,-0.569747,1.00208,-0.438318,-0.205535,0.659756,-0.46108
116,-0.585578,0.999631,-0.41962,-0.22041,0.676339,-0.46219,-0.574451,0.990973,-0.427709,-0.222854,0.690324,-0.457096,-0.582907,0.996703,-0.41213,-0.20038,0.659718,-0.465239,-0.575691,0.991627,-0.419973,-0.219609,0.658467,-0.461362
117,-0.597544,1.000888,-0.395273,-0.22544,0.668626,-0.457568,-0.587669,0.993623,-0.409161,-0.229976,0.693715,-0.435548,-0.592119,0.988685,-0.407446,-0.211029,0.67151,-0.440067,-0.59611,0.9851,-0.404287,-0.241012,0.666315,-0.45276
118,-0.606545,0.998687,-0.38018,-0.235881,0.691595,-0.456089,-0.606776,0.985306,-0.383324,-0.242563,0.68748,-0.432629,-0.61198,0.989217,-0.385485,-0.247186,0.679164,-0.429254,-0.602219,0.991466,-0.384374,-0.220442,0.679555,-0.450618
119,-0.616145,0.989142,-0.359964,-0.243957,0.690904,-0.436372,-0.623117,0.992758,-0.366433,-0.259991,0.662318,-0.429261,-0.621584,0.98858,-0.363541,-0.257123,0.685461,-0.423715,-0.616297,0.992422,-0.365503,-0.254754,0.66981,-0.429369
120,-0.633829,0.984964,-0.343868,-0.250427,0.660464,-0.429624,-0.631023,0.986662,-0.352407,-0.252737,0.671061,-0.422809,-0.636311,0.98563,-0.344152,-0.278428,0.691962,-0.406147,-0.643452,0.986397,-0.353597,-0.267922,0.66782,-0.440345
121,-0.657681,0.979106,-0.339379,-0.282009,0.677413,-0.408221,-0.653481,0.983828,-0.332093,-0.275609,0.687265,-0.408173,-0.653016,0.987945,-0.331682,-0.288113,0.687038,-0.421616,-0.66387,0.98787,-0.334335,-0.276502,0.687407,-0.403048
122,-0.670658,0.979966,-0.320228,-0.291799,0.673691,-0.41672,-0.663326,0.97116,-0.31834,-0.292378,0.678079,-0.41077,-0.6738,0.977025,-0.318556,-0.29414,0.692421,-0.395975,-0.66334,0.97502,-0.313399,-0.300789,0.700305,-0.388139
123,-0.678397,0.973848,-0.293092,-0.301012,0.674919,-0.414639,-0.680755,0.981586,-0.290384,-0.284378,0.674954,-0.40541,-0.678526,0.973036,-0.299459,-0.29481,0.691448,-0.385121,-0.674977,0.973132,-0.30533,-0.296761,0.673086,-0.387271
124,-0.694821,0.969818,-0.273664,-0.332074,0.687307,-0.378831,-0.700833,0.972847,-0.274725,-0.309111,0.680667,-0.377549,-0.697987,0.973592,-0.273502,-0.321443,0.675143,-0.375555,-0.698918,0.974832,-0.27771,-0.309461,0.679966,-0.375148
125,-0.703225,0.964331,-0.249702,-0.314495,0.690676,-0.383063,-0.710667,0.96826,-0.254471,-0.332807,0.689948,-0.371025,-0.713115,0.965475,-0.267937,-0.30735,0.693096,-0.366056,-0.710895,0.964503,-0.26562,-0.325565,0.673614,-0.361765
126,-0.715479,0.95963,-0.246346,-0.324534,0.686014,-0.364561,-0.71947,0.95319,-0.238532,-0.332802,0.70063,-0.368648,-0.722744,0.968714,-0.236025,-0.334425,0.674021,-0.367028,-0.719777,0.960473,-0.233643,-0.324923,0.683012,-0.368597
127,-0.730358,0.964785,-0.225011,-0.351004,0.67194,-0.340026,-0.726444,0.947424,-0.213668,-0.34139,0.670278,-0.339684,-0.735577,0.948826,-0.220548,-0.344829,0.700199,-0.325875,-0.733964,0.952051,-0.220403,-0.332646,0.673485,-0.345634
128,-0.742253,0.941435,-0.203783,-0.344531,0.696515,-0.357583,-0.740986,0.948979,-0.209846,-0.356165,0.704313,-0.333091,-0.745149,0.954048,-0.191676,-0.358642,0.681525,-0.321436,-0.750645,0.952002,-0.208841,-0.356848,0.702162,-0.326435
129,-0.75416,0.94917,-0.193037,-0.377122,0.674231,-0.325022,-0.760742,0.930895,-0.177006,-0.366857,0.686256,-0.328719,-0.765611,0.946167,-0.18943,-0.353338,0.69792,-0.328077,-0.755982,0.953675,-0.18272,-0.359667,0.673332,-0.33557
130,-0.76352,0.939142,-0.168461,-0.375223,0.69092,-0.322663,-0.772443,0.937653,-0.157479,-0.36436,0.707386,-0.296368,-0.785763,0.940707,-0.169637,-0.377796,0.661857,-0.306981,-0.75975,0.930281,-0.163544,-0.360133,0.684759,-0.305246
131,-0.78745,0.930675,-0.148809,-0.404879,0.689842,-0.298214,-0.781907,0.930076,-0.146556,-0.388952,0.671653,-0.296628,-0.784522,0.938704,-0.157497,-0.3952,0.677783,-0.291332,-0.781595,0.929768,-0.148543,-0.38903,0.702278,-0.305621
132,-0.798766,0.917295,-0.135658,-0.392243,0.684753,-0.275722,-0.799546,0.921002,-0.127827,-0.401896,0.668828,-0.292103,-0.783195,0.933186,-0.125594,-0.397435,0.684244,-0.291466,-0.792007,0.93079,-0.129085,-0.386546,0.704662,-0.295074
133,-0.807253,0.925969,-0.113408,-0.419463,0.693859,-0.275472,-0.800671,0.904725,-0.106799,-0.416998,0.679928,-0.27246,-0.811277,0.910724,-0.124598,-0.420833,0.683,-0.269142,-0.800989,0.915922,-0.108745,-0.393184,0.697018,-0.280211
134,-0.825494,0.908995,-0.098254,-0.428116,0.68029,-0.287558,-0.817401,0.901331,-0.097326,-0.417163,0.689226,-0.280559,-0.820907,0.910097,-0.085041,-0.425701,0.669772,-0.273158,-0.810459,0.915935,-0.08401,-0.430228,0.659391,-0.264519
135,-0.827455,0.90423,-0.073087,-0.437518,0.673494,-0.263786,-0.833443,0.904781,-0.068807,-0.43729,0.680232,-0.237973,-0.829259,0.899335,-0.077895,-0.440542,0.680844,-0.251958,-0.830591,0.906301,-0.066085,-0.438374,0.682754,-0.25843
136,-0.842817,0.88651,-0.052427,-0.431642,0.675476,-0.227956,-0.834232,0.900388,-0.054998,-0.43233,0.678922,-0.236189,-0.82519,0.896807,-0.063684,-0.439257,0.672618,-0.220247,-0.835375,0.884754,-0.054547,-0.431791,0.68175,-0.24156
137,-0.83797,0.880906,-0.027814,-0.442071,0.684985,-0.236869,-0.842315,0.881861,-0.040368,-0.444587,0.672661,-0.221715,-0.844969,0.880681,-0.031034,-0.454067,0.670814,-0.231199,-0.852521,0.888354,-0.0337,-0.455575,0.681685,-0.244701
138,-0.854694,0.870079,-0.008259,-0.45061,0.690243,-0.207507,-0.865079,0.885094,-0.025309,-0.443498,0.697189,-0.219326,-0.855406,0.881569,-0.021265,-0.46508,0.672993,-0.20966,-0.858135,0.87549,-0.021169,-0.475276,0.683189,-0.208168
139,-0.875886,0.861375,0.002865,-0.464777,0.663889,-0.214732,-0.866909,0.863565,0.00315,-0.495054,0.691673,-0.18245,-0.869489,0.869317,-0.003968,-0.460408,0.686974,-0.194116,-0.864956,0.869501,-0.002307,-0.462539,0.66635,-0.19249
140,-0.887637,0.856426,0.022394,-0.479736,0.666833,-0.191823,-0.87169,0.857601,0.018888,-0.484809,0.660461,-0.197845,-0.869147,0.853502,0.018041,-0.476954,0.681547,-0.196722,-0.873146,0.853012,0.017522,-0.468879,0.668163,-0.187436
141,-0.879307,0.844131,0.04574,-0.481589,0.676348,-0.161402,-0.892767,0.836413,0.046945,-0.473681,0.648575,-0.171026,-0.882729,0.848745,0.042572,-0.492858,0.662891,-0.166152,-0.885762,0.850421,0.036392,-0.489759,0.64749,-0.182988
142,-0.893326,0.834027,0.061344,-0.499974,0.652389,-0.168535,-0.900122,0.834752,0.059833,-0.501759,0.664951,-0.159073,-0.903206,0.832746,0.059135,-0.496757,0.663133,-0.165367,-0.8983,0.835627,0.056144,-0.50698,0.645203,-0.173469
143,-0.903522,0.82866,0.0688,-0.512849,0.653127,-0.148591,-0.906586,0.818358,0.079634,-0.513087,0.657907,-0.142807,-0.897317,0.82684,0.083924,-0.508256,0.673162,-0.150787,-0.898948,0.826537,0.074733,-0.512374,0.652511,-0.149236
144,-0.906406,0.803346,0.094365,-0.524785,0.661089,-0.119189,-0.900858,0.818228,0.093185,-0.521577,0.655538,-0.152222,-0.914148,0.809987,0.097409,-0.520802,0.656446,-0.134599,-0.909753,0.815227,0.078268,-0.504811,0.658671,-0.138965
145,-0.91953,0.811101,0.115406,-0.535669,0.638548,-0.139608,-0.917156,0.80793,0.118542,-0.515913,0.650315,-0.122136,-0.910936,0.810785,0.120874,-0.519669,0.638686,-0.140061,-0.923928,0.803143,0.116862,-0.534227,0.656013,-0.131913
146,-0.923895,0.796147,0.139849,-0.559627,0.639519,-0.120307,-0.930754,0.783044,0.136855,-0.548112,0.646253,-0.124251,-0.91906,0.792943,0.132818,-0.51245,0.650218,-0.11612,-0.929907,0.795219,0.126497,-0.520234,0.635748,-0.1171
147,-0.928845,0.772346,0.157032,-0.536587,0.637572,-0.09091,-0.934225,0.775966,0.154501,-0.560428,0.629739,-0.093399,-0.927398,0.786234,0.153368,-0.537313,0.633831,-0.092398,-0.930213,0.780816,0.148559,-0.552516,0.626293,-0.118184
148,-0.948029,0.766402,0.164462,-0.568769,0.627561,-0.084815,-0.934179,0.773145,0.167985,-0.53966,0.638463,-0.092005,-0.943676,0.773534,0.172153,-0.556774,0.621518,-0.100774,-0.9441,0.762612,0.174227,-0.559715,0.627154,-0.096609
149,-0.94658,0.762618,0.196984,-0.571995,0.620917,-0.09542,-0.933688,0.756625,0.193783,-0.559266,0.628663,-0.088049,-0.948732,0.75768,0.19076,-0.566848,0.625753,-0.09178,-0.947772,0.752066,0.192863,-0.558234,0.625734,-0.087093
150,-0.949787,0.738866,0.205054,-0.548122,0.62648,-0.072961,-0.951078,0.740966,0.212418,-0.568281,0.635572,-0.075839,-0.948406,0.747808,0.210861,-0.564418,0.630095,-0.052927,-0.948039,0.738815,0.201966,-0.558382,0.645886,-0.065865
151,-0.953016,0.722854,0.21939,-0.587292,0.621729,-0.056345,-0.954772,0.726112,0.225611,-0.576316,0.608905,-0.051382,-0.956928,0.724625,0.2222,-0.575477,0.614835,-0.03808,-0.965431,0.728654,0.224533,-0.566467,0.614648,-0.040718
152,-0.962017,0.720085,0.242014,-0.581564,0.626666,-0.036732,-0.966256,0.716696,0.246142,-0.600992,0.614055,-0.01886,-0.961164,0.711588,0.244176,-0.581453,0.616166,-0.012929,-0.968449,0.7194,0.241567,-0.570196,0.618649,-0.054842
153,-0.960294,0.70447,0.260025,-0.592244,0.608454,-0.011647,-0.961968,0.702758,0.264167,-0.581418,0.626271,-0.032602,-0.963107,0.709518,0.25999,-0.595395,0.61167,-0.025097,-0.97206,0.712918,0.265663,-0.580248,0.633745,-0.029945
154,-0.979392,0.697435,0.280514,-0.618951,0.597454,-0.01439,-0.970578,0.6942,0.282096,-0.591574,0.593683,0.004294,-0.976942,0.69222,0.275266,-0.579017,0.619407,-0.024224,-0.973743,0.693584,0.281519,-0.567824,0.588733,-0.01524
155,-0.979114,0.676064,0.292941,-0.605288,0.596056,-0.011502,-0.978582,0.678497,0.293448,-0.590827,0.59752,0.00071,-0.978338,0.673629,0.294637,-0.593964,0.596295,0.035699,-0.98243,0.680505,0.305898,-0.600179,0.596475,0.007598
156,-0.983829,0.661698,0.316678,-0.598113,0.573742,-0.003572,-0.983931,0.668569,0.316304,-0.600864,0.608508,0.002362,-0.981205,0.665552,0.301904,-0.594854,0.578958,-0.001637,-0.977429,0.662193,0.306182,-0.594575,0.593642,0.022512
157,-0.984848,0.647639,0.334335,-0.626829,0.590914,0.023753,-0.98554,0.654251,0.32999,-0.610403,0.575948,0.042831,-0.992282,0.656399,0.33006,-0.595802,0.581318,0.037295,-0.982581,0.657176,0.33559,-0.607829,0.586552,0.026922
158,-0.984889,0.63562,0.35136,-0.625918,0.571042,0.041595,-0.986539,0.631339,0.352847,-0.606757,0.568689,0.047064,-0.980889,0.633393,0.346712,-0.614087,0.596212,0.029744,-0.985521,0.636461,0.353596,-0.610696,0.574506,0.046135
159,-0.989892,0.622593,0.370433,-0.628012,0.574991,0.075403,-0.985865,0.616374,0.362962,-0.618939,0.57555,0.052129,-0.991838,0.625918,0.369858,-0.611417,0.57487,0.03784,-0.996135,0.622225,0.370116,-0.622898,0.571836,0.055307
160,-0.994671,0.605333,0.396279,-0.632639,0.565802,0.073547,-0.991671,0.602243,0.390313,-0.620749,0.557067,0.065415,-0.983661,0.604013,0.39366,-0.648167,0.56145,0.080963,-0.992254,0.597641,0.387927,-0.63514,0.564591,0.082477
161,-0.993526,0.582179,0.407684,-0.650532,0.543062,0.074561,-1.000629,0.587996,0.394984,-0.62608,0.556358,0.076635,-1.000418,0.594152,0.406492,-0.629882,0.556773,0.06793,-0.984626,0.587606,0.399571,-0.633599,0.554768,0.077354
162,-0.997905,0.568988,0.420589,-0.634797,0.539455,0.100701,-0.998918,0.574581,0.412078,-0.634764,0.525524,0.092886,-1.002677,0.56879,0.427702,-0.656119,0.544616,0.083424,-0.993865,0.57317,0.4249,-0.63439,0.546934,0.097972
163,-0.987132,0.553509,0.436228,-0.646877,0.535017,0.110275,-0.999899,0.561179,0.436531,-0.636252,0.523953,0.096136,-0.992308,0.556903,0.441522,-0.631062,0.54907,0.115334,-1.001137,0.562096,0.447214,-0.634063,0.529762,0.110717
164,-0.991831,0.541219,0.449173,-0.647731,0.536116,0.110023,-1.002039,0.549111,0.456626,-0.634534,0.540071,0.115621,-0.998869,0.540155,0.457617,-0.641002,0.521685,0.120837,-0.996246,0.543928,0.458641,-0.641458,0.526175,0.139989
165,-0.999467,0.527895,0.471571,-0.637364,0.525926,0.12986,-0.995521,0.533584,0.470378,-0.656165,0.517303,0.141601,-1.007051,0.526329,0.468858,-0.654096,0.516149,0.139652,-0.997984,0.535907,0.468204,-0.658134,0.523552,0.151506
166,-0.991097,0.507883,0.493033,-0.657788,0.506296,0.147415,-0.997396,0.516923,0.490343,-0.659461,0.510649,0.152363,-1.007126,0.507377,0.492031,-0.654693,0.512839,0.164091,-1.011387,0.515734,0.486154,-0.644727,0.507411,0.138252
167,-0.497757,0.246886,0.565565,-1.767975,1.333761,0.157233,-0.30755,0.141182,0.586169,-2.194945,1.681713,0.161315,-0.504552,0.243364,0.554874,-1.760635,1.356901,0.145211,-0.610867,0.295836,0.55117,-1.509588,1.144828,0.15872
168,-0.499775,0.23419,0.582627,-1.755487,1.328693,0.176108,-0.297846,0.140778,0.601854,-2.221055,1.652576,0.180168,-0.498682,0.23698,0.576015,-1.783615,1.325027,0.157462,-0.605815,0.29601,0.563815,-1.527974,1.142727,0.185144
169,-0.49549,0.235371,0.602923,-1.796268,1.283013,0.179256,-0.299052,0.145459,0.617045,-2.238582,1.629483,0.188259,-0.506459,0.237512,0.601729,-1.788835,1.301211,0.180775,-0.616269,0.280045,0.57657,-1.540903,1.129595,0.169891
170,-0.502425,0.226847,0.616302,-1.787193,1.263371,0.183602,-0.306657,0.134299,0.645974,-2.246149,1.574532,0.190187,-0.502242,0.22983,0.617367,-1.788191,1.275537,0.184954,-0.61204,0.271898,0.596369,-1.530061,1.096075,0.186428
171,-0.489139,0.224581,0.630357,-1.798435,1.235478,0.212772,-0.289611,0.131187,0.639872,-2.234052,1.539864,0.198238,-0.500688,0.216501,0.627823,-1.804189,1.236728,0.207871,-0.607462,0.265162,0.618158,-1.557738,1.067583,0.194506
172,-0.504373,0.209127,0.637148,-1.801743,1.214673,0.217136,-0.299594,0.127598,0.669201,-2.249922,1.512325,0.211228,-0.499467,0.198468,0.649433,-1.81054,1.211459,0.211341,-0.606186,0.242512,0.633586,-1.555261,1.049163,0.22566
173,-0.497911,0.200693,0.659708,-1.802773,1.188504,0.260289,-0.29412,0.122417,0.699276,-2.272797,1.475136,0.227346,-0.489952,0.195118,0.660103,-1.819954,1.183528,0.21969,-0.610424,0.243057,0.650332,-1.560947,1.036846,0.24004
174,-0.492096,0.192014,0.675226,-1.799646,1.165838,0.252038,-0.287368,0.117239,0.704597,-2.253045,1.463408,0.223093,-0.492096,0.185658,0.676771,-1.814332,1.153128,0.231792,-0.612329,0.228859,0.667035,-1.572626,1.003396,0.234322
175,-0.488419,0.179235,0.693519,-1.828953,1.142052,0.238423,-0.304333,0.116159,0.721895,-2.274578,1.437521,0.259594,-0.490237,0.173446,0.689846,-1.826363,1.170684,0.253834,-0.597219,0.215021,0.678873,-1.567136,0.983633,0.244366
176,-0.488449,0.175023,0.720726,-1.811419,1.107901,0.279411,-0.302163,0.104664,0.75157,-2.265105,1.374115,0.259518,-0.499258,0.171003,0.708957,-1.824418,1.132213,0.283428,-0.597073,0.21541,0.697401,-1.575139,0.943943,0.269967
177,-0.486313,0.158224,0.731676,-1.837088,1.086423,0.291996,-0.297044,0.106882,0.766336,-2.301483,1.336931,0.288357,-0.493325,0.154622,0.728557,-1.823966,1.077351,0.278712,-0.591323,0.199162,0.713336,-1.561125,0.924608,0.270093
178,-0.488574,0.146546,0.747958,-1.834349,1.059418,0.290775,-0.287632,0.088452,0.777154,-2.295585,1.322971,0.28329,-0.488434,0.14657,0.749024,-1.825937,1.05912,0.286973,-0.600444,0.189317,0.732628,-1.568044,0.910067,0.269621
179,-0.482706,0.137475,0.760614,-1.835127,1.00285,0.31978,-0.294434,0.085408,0.80215,-2.278825,1.260665,0.318845,-0.490587,0.140292,0.762305,-1.83057,1.029025,0.285694,-0.597929,0.172533,0.743406,-1.587175,0.879356,0.311794
180,-0.484408,0.125119,0.786556,-1.838676,0.995313,0.331396,-0.294487,0.080352,0.81338,-2.279832,1.2621,0.309367,-0.481184,0.13457,0.77495,-1.855615,0.991219,0.30172,-0.592814,0.159915,0.757298,-1.590134,0.852363,0.30953
181,-0.480557,0.122344,0.786409,-1.84224,0.962166,0.343805,-0.285997,0.073409,0.819624,-2.291783,1.212954,0.339453,-0.48598,0.132029,0.790459,-1.837336,0.954529,0.312925,-0.584382,0.150458,0.771278,-1.587705,0.845246,0.337079
182,-0.475451,0.114744,0.807225,-1.844927,0.924011,0.346236,-0.27903,0.074364,0.83833,-2.291944,1.170365,0.33324,-0.471946,0.119718,0.806903,-1.838874,0.927348,0.334649,-0.583764,0.143039,0.785071,-1.57781,0.802741,0.336213
183,-0.475107,0.103177,0.822054,-1.844259,0.905664,0.351145,-0.274726,0.062968,0.85844,-2.301799,1.132729,0.349783,-0.472407,0.106982,0.82596,-1.835243,0.906843,0.342483,-0.577414,0.125428,0.800256,-1.579249,0.780886,0.349883
184,-0.465075,0.099134,0.823265,-1.835039,0.873774,0.366572,-0.271813,0.054159,0.866888,-2.309165,1.113423,0.38049,-0.469149,0.103233,0.837415,-1.842032,0.877135,0.359916,-0.575794,0.115163,0.82063,-1.580367,0.764342,0.354693
185,-0.47741,0.083394,0.847795,-1.841952,0.842954,0.369246,-0.281244,0.053942,0.886734,-2.298333,1.068858,0.376065,-0.475561,0.090143,0.836811,-1.822429,0.848041,0.348631,-0.577224,0.111092,0.832659,-1.577617,0.725794,0.361678
186,-0.469072,0.080923,0.868509,-1.83261,0.817105,0.384726,-0.287144,0.047539,0.892326,-2.306053,1.020427,0.370443,-0.454024,0.076398,0.861073,-1.846063,0.813577,0.363159,-0.584139,0.094838,0.83821,-1.586378,0.69446,0.363561
187,-0.469739,0.077084,0.878571,-1.821269,0.772354,0.388319,-0.275773,0.036885,0.912122,-2.285999,1.000698,0.386849,-0.464707,0.070398,0.874896,-1.840881,0.78102,0.396697,-0.57337,0.083455,0.864785,-1.57317,0.677624,0.408055
188,-0.45989,0.057919,0.885628,-1.814801,0.757482,0.406009,-0.265307,0.027549,0.920273,-2.277567,0.934271,0.398772,-0.457951,0.063784,0.888856,-1.815701,0.750752,0.39707,-0.564812,0.07684,0.859625,-1.564256,0.651912,0.407673
189,-0.457961,0.052715,0.910986,-1.829976,0.738561,0.420191,-0.273565,0.029428,0.936253,-2.282532,0.897373,0.422016,-0.456898,0.049633,0.907574,-1.811018,0.720139,0.419535,-0.556171,0.066938,0.885835,-1.557403,0.6305,0.426747
190,-0.447986,0.03296,0.915707,-1.829001,0.679943,0.419032,-0.277405,0.018124,0.954281,-2.294832,0.87046,0.406762,-0.44263,0.041586,0.915767,-1.818947,0.691698,0.427945,-0.555418,0.051115,0.890296,-1.568095,0.583845,0.442665
191,-0.444439,0.029324,0.920217,-1.806812,0.657267,0.430042,-0.263178,0.017535,0.962047,-2.276653,0.827951,0.438517,-0.443646,0.022659,0.928978,-1.824306,0.650008,0.427796,-0.550464,0.044761,0.89598,-1.557004,0.563642,0.436432
192,-0.451748,0.025522,0.938535,-1.819373,0.614105,0.471639,-0.261877,0.010538,0.967015,-2.266414,0.800722,0.458488,-0.441944,0.02309,0.938385,-1.824697,0.632372,0.464061,-0.536815,0.026456,0.915093,-1.571253,0.531858,0.442357
193,-0.441652,0.019232,0.950412,-1.815011,0.59746,0.464453,-0.258603,0.011888,0.98479,-2.250332,0.729593,0.454721,-0.437892,0.016494,0.946405,-1.810499,0.597554,0.458348,-0.538941,0.023085,0.924949,-1.546779,0.496267,0.45413
194,-0.443864,-0.002284,0.964446,-1.78431,0.553781,0.474737,-0.251413,-0.002676,0.998267,-2.277969,0.70488,0.482224,-0.432679,0.010154,0.955794,-1.802393,0.563672,0.459164,-0.530013,0.006861,0.931911,-1.554086,0.480466,0.462187
195,-0.430831,0.006315,0.966524,-1.786602,0.528837,0.470692,-0.261881,-0.0058,1.014848,-2.252303,0.667265,0.478768,-0.421759,-0.00512,0.959947,-1.784634,0.515932,0.468242,-0.517051,-0.010673,0.941257,-1.53096,0.442381,0.484492
196,-0.427473,-0.021342,0.975972,-1.773401,0.480437,0.481312,-0.252106,-0.004046,1.020182,-2.213212,0.605065,0.490395,-0.432916,-0.021127,0.978376,-1.799095,0.497117,0.499987,-0.507913,-0.020765,0.964814,-1.533695,0.415948,0.485019
197,-0.426608,-0.021148,0.982004,-1.771608,0.456203,0.491814,-0.254423,-0.006782,1.031182,-2.213089,0.581813,0.499939,-0.417792,-0.021326,0.981647,-1.768469,0.44584,0.501747,-0.51288,-0.027796,0.968855,-1.531991,0.39463,0.498125
198,-0.41257,-0.02615,0.990389,-1.774455,0.416151,0.50661,-0.253559,-0.013453,1.031981,-2.192649,0.522446,0.515971,-0.416295,-0.027253,0.998369,-1.750612,0.422035,0.495255,-0.512156,-0.039671,0.973024,-1.521528,0.365453,0.503748
199,-0.406938,-0.043954,1.008036,-1.753384,0.391768,0.50591,-0.251846,-0.022106,1.03808,-2.190703,0.488605,0.505989,-0.405671,-0.04825,1.004396,-1.734134,0.368711,0.517242,-0.494794,-0.061469,0.98818,-1.512475,0.344995,0.506024
200,-0.397486,-0.05147,1.012185,-1.759814,0.371645,0.530565,-0.235771,-0.03116,1.04718,-2.166708,0.443379,0.530551,-0.401702,-0.043598,1.012976,-1.738513,0.346007,0.522998,-0.494926,-0.05857,0.998483,-1.508705,0.310324,0.512986
201,-0.396553,-0.055588,1.015653,-1.743307,0.318538,0.509515,-0.23314,-0.039538,1.069073,-2.166641,0.373918,0.516246,-0.395339,-0.059813,1.021315,-1.724715,0.31313,0.518938,-0.481321,-0.075632,0.996719,-1.477555,0.291116,0.519998
202,-0.391882,-0.065359,1.034817,-1.714814,0.289176,0.55271,-0.230908,-0.04188,1.074508,-2.160347,0.350721,0.54526,-0.388146,-0.07267,1.032862,-1.719912,0.276906,0.525865,-0.479563,-0.084922,1.010419,-1.478314,0.245427,0.526518
203,-0.380514,-0.083944,1.040774,-1.698181,0.257266,0.547128,-0.232657,-0.042785,1.081179,-2.139079,0.326402,0.55422,-0.380912,-0.086037,1.041038,-1.703929,0.255446,0.553961,-0.465319,-0.106858,1.006404,-1.474071,0.230702,0.537925
204,-0.372383,-0.088407,1.05064,-1.70741,0.226588,0.575867,-0.234967,-0.062811,1.09036,-2.112489,0.293503,0.536451,-0.385869,-0.092827,1.04933,-1.68207,0.217187,0.548351,-0.461721,-0.107603,1.023899,-1.453054,0.190768,0.576721
