sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.445313,-0.11846,0.555972,-1.27071,0.134206,1.145754,-0.34539,-0.087024,0.45226,-1.525686,0.168693,1.360401,-0.194346,-0.049577,0.254405,-1.943699,0.212554,1.72644,-0.355558,-0.099252,0.439371,-1.524465,0.163442,1.352845
206,-0.437267,-0.125867,0.556794,-1.276958,0.129916,1.162644,-0.348455,-0.098147,0.45455,-1.500016,0.140855,1.366929,-0.195529,-0.059801,0.244816,-1.915176,0.158784,1.732308,-0.346861,-0.104022,0.459964,-1.493106,0.145008,1.355686
207,-0.428352,-0.134277,0.568849,-1.266145,0.093552,1.16511,-0.346011,-0.110465,0.456724,-1.495606,0.101256,1.372864,-0.191233,-0.058753,0.25167,-1.901081,0.148028,1.768719,-0.339738,-0.108163,0.454117,-1.494325,0.10798,1.367902
208,-0.425096,-0.146284,0.562853,-1.258019,0.072101,1.191777,-0.346115,-0.122895,0.453016,-1.4853,0.064799,1.390561,-0.181219,-0.07172,0.249064,-1.887179,0.084394,1.787607,-0.338153,-0.11087,0.447459,-1.492393,0.085975,1.394248
209,-0.406126,-0.160527,0.571765,-1.229892,0.028499,1.187312,-0.330188,-0.134005,0.461865,-1.436316,0.055693,1.414967,-0.187943,-0.057389,0.24696,-1.87251,0.044229,1.825254,-0.329761,-0.121608,0.46108,-1.438227,0.033136,1.4211
210,-0.393258,-0.179482,0.575242,-1.243349,0.010316,1.213633,-0.328129,-0.132433,0.473052,-1.452313,0.022983,1.44313,-0.180708,-0.070645,0.251499,-1.842041,-0.001812,1.858859,-0.325996,-0.13149,0.459084,-1.450595,0.003544,1.44372
211,-0.404753,-0.178047,0.581754,-1.21611,-0.007141,1.21898,-0.311809,-0.151747,0.458896,-1.42931,-0.027969,1.465682,-0.175056,-0.083734,0.266899,-1.847645,-0.024986,1.863087,-0.309034,-0.14671,0.474358,-1.44067,-0.03298,1.451531
212,-0.39217,-0.196622,0.577928,-1.191736,-0.040119,1.232122,-0.319826,-0.152488,0.458778,-1.409986,-0.05161,1.467967,-0.173684,-0.08231,0.261566,-1.797644,-0.056997,1.875555,-0.311117,-0.151631,0.470749,-1.41833,-0.058895,1.45174
213,-0.37872,-0.207423,0.581556,-1.190315,-0.064446,1.275502,-0.300598,-0.170445,0.466075,-1.420079,-0.090748,1.46925,-0.170729,-0.096294,0.264314,-1.790941,-0.098243,1.91432,-0.311155,-0.156267,0.462107,-1.401659,-0.063777,1.476974
214,-0.366713,-0.211779,0.590382,-1.165715,-0.092487,1.255343,-0.295187,-0.173276,0.463227,-1.387063,-0.113772,1.48964,-0.177666,-0.094197,0.262222,-1.761322,-0.158469,1.92123,-0.297588,-0.173497,0.469465,-1.378799,-0.11787,1.49021
215,-0.358078,-0.222674,0.581213,-1.159785,-0.137697,1.289199,-0.284894,-0.17556,0.471287,-1.355581,-0.138319,1.515903,-0.159982,-0.098254,0.259615,-1.748692,-0.183036,1.94651,-0.292617,-0.170152,0.463385,-1.359982,-0.146038,1.496108
216,-0.351669,-0.230134,0.586171,-1.132427,-0.138285,1.297461,-0.292745,-0.183775,0.481303,-1.332932,-0.168716,1.509042,-0.152995,-0.106419,0.265208,-1.71265,-0.226395,1.941078,-0.291844,-0.184795,0.47601,-1.347938,-0.182516,1.522389
217,-0.345225,-0.235885,0.579947,-1.105948,-0.19168,1.298915,-0.27073,-0.182331,0.467321,-1.334396,-0.192674,1.559724,-0.154775,-0.106656,0.258814,-1.721948,-0.252094,1.977849,-0.271498,-0.197421,0.477152,-1.333831,-0.204081,1.546873
218,-0.331395,-0.248139,0.603916,-1.108594,-0.202886,1.313466,-0.2678,-0.210354,0.475961,-1.321701,-0.250006,1.544335,-0.14938,-0.117303,0.261414,-1.685276,-0.295406,1.96358,-0.257693,-0.205976,0.4799,-1.305438,-0.240674,1.553894
219,-0.328125,-0.267129,0.593273,-1.071722,-0.227629,1.298945,-0.261454,-0.211641,0.464561,-1.298081,-0.280799,1.567618,-0.140935,-0.119148,0.262195,-1.641609,-0.343307,2.000345,-0.263191,-0.214182,0.473527,-1.283067,-0.276026,1.554157
220,-0.322672,-0.276382,0.580382,-1.069977,-0.241534,1.304222,-0.25992,-0.220766,0.482794,-1.292246,-0.304314,1.558477,-0.136123,-0.115241,0.255952,-1.610205,-0.374704,2.026567,-0.256278,-0.212585,0.470098,-1.271311,-0.317337,1.564316
221,-0.307418,-0.283813,0.593179,-1.067265,-0.27788,1.321596,-0.243806,-0.233053,0.473285,-1.251255,-0.325351,1.565896,-0.140848,-0.121738,0.263347,-1.603592,-0.447916,2.005279,-0.252703,-0.229387,0.479193,-1.238718,-0.332528,1.557432
222,-0.298192,-0.290333,0.5952,-1.038452,-0.320809,1.314218,-0.245156,-0.236528,0.47902,-1.2124,-0.362357,1.581197,-0.138982,-0.130158,0.266578,-1.570585,-0.449667,2.032809,-0.238779,-0.233386,0.476836,-1.211841,-0.36455,1.603634
223,-0.281875,-0.300458,0.598136,-1.018301,-0.322608,1.353681,-0.230302,-0.241547,0.463095,-1.202967,-0.387781,1.594281,-0.136712,-0.128123,0.255615,-1.529978,-0.505792,2.042304,-0.227505,-0.243457,0.479864,-1.217217,-0.382322,1.589808
224,-0.278942,-0.312893,0.586162,-1.007859,-0.336288,1.34185,-0.219221,-0.256115,0.471814,-1.176744,-0.430711,1.593694,-0.122557,-0.142717,0.260346,-1.516834,-0.53231,2.062625,-0.221316,-0.238459,0.479214,-1.17953,-0.436359,1.615471
225,-0.264448,-0.319239,0.594326,-0.969215,-0.378011,1.34804,-0.216733,-0.256471,0.4707,-1.151018,-0.441563,1.621275,-0.120219,-0.142541,0.264195,-1.473879,-0.5825,2.062642,-0.202353,-0.251057,0.468932,-1.15831,-0.454773,1.613681
226,-0.251181,-0.334763,0.591988,-0.963305,-0.404576,1.352055,-0.208018,-0.265955,0.471937,-1.120451,-0.485991,1.639997,-0.121032,-0.143263,0.26725,-1.463456,-0.611157,2.079083,-0.202333,-0.263719,0.46999,-1.144548,-0.486419,1.602941
227,-0.253967,-0.342722,0.591348,-0.949303,-0.439461,1.388016,-0.203917,-0.272698,0.481147,-1.105639,-0.52288,1.630519,-0.112087,-0.148703,0.257343,-1.438281,-0.67268,2.094286,-0.198234,-0.266006,0.471693,-1.128223,-0.509363,1.633582
228,-0.233932,-0.342905,0.585897,-0.935637,-0.440823,1.386568,-0.188152,-0.276851,0.470986,-1.08434,-0.546922,1.606301,-0.098052,-0.158686,0.260861,-1.391879,-0.704025,2.101604,-0.190524,-0.283878,0.475513,-1.092639,-0.531947,1.64866
229,-0.226534,-0.355536,0.584438,-0.902941,-0.482092,1.367894,-0.178573,-0.282522,0.466335,-1.070284,-0.560357,1.653204,-0.095775,-0.150309,0.262589,-1.37012,-0.742924,2.102339,-0.175623,-0.291485,0.47178,-1.052045,-0.584697,1.638171
230,-0.216762,-0.370076,0.575689,-0.890362,-0.499761,1.389115,-0.173962,-0.292317,0.476303,-1.034696,-0.599186,1.6362,-0.094584,-0.164106,0.264145,-1.332706,-0.778556,2.113164,-0.17225,-0.292548,0.474796,-1.040349,-0.598671,1.639494
231,-0.209705,-0.371868,0.595123,-0.852921,-0.526312,1.378982,-0.165474,-0.303574,0.468718,-1.019303,-0.623581,1.629756,-0.086406,-0.166264,0.263046,-1.310771,-0.815587,2.11247,-0.1704,-0.294161,0.465465,-1.014757,-0.639057,1.643326
232,-0.202035,-0.380827,0.581419,-0.846572,-0.564825,1.402951,-0.15748,-0.314061,0.470462,-0.983476,-0.664741,1.646103,-0.083208,-0.161428,0.25878,-1.268928,-0.839436,2.127788,-0.164652,-0.299119,0.466781,-1.000865,-0.666503,1.657316
233,-0.1858,-0.390693,0.580079,-0.819105,-0.597479,1.418465,-0.155585,-0.323281,0.467163,-0.970266,-0.694176,1.666838,-0.089848,-0.168964,0.255295,-1.238113,-0.877391,2.126784,-0.145562,-0.320797,0.473657,-0.968503,-0.693267,1.650593
234,-0.178576,-0.408387,0.57764,-0.788545,-0.624952,1.393928,-0.140906,-0.328221,0.4631,-0.951082,-0.724605,1.647861,-0.084418,-0.175152,0.248787,-1.221067,-0.910413,2.118918,-0.142292,-0.319126,0.458835,-0.948176,-0.722505,1.679166
235,-0.166234,-0.405547,0.564715,-0.77932,-0.647036,1.377756,-0.118944,-0.333844,0.465634,-0.907657,-0.757404,1.667081,-0.071736,-0.189203,0.258388,-1.157781,-0.970483,2.112611,-0.127676,-0.328815,0.460821,-0.905615,-0.769712,1.67046
236,-0.150444,-0.416295,0.572134,-0.758519,-0.659426,1.407286,-0.114755,-0.335373,0.456194,-0.893184,-0.776061,1.674852,-0.077016,-0.17848,0.25068,-1.12632,-0.986124,2.135297,-0.124052,-0.334788,0.459199,-0.892722,-0.772951,1.667687
237,-0.146815,-0.416108,0.566165,-0.736534,-0.682441,1.411429,-0.113335,-0.336276,0.457346,-0.857681,-0.79415,1.66894,-0.0589,-0.190137,0.260609,-1.097781,-1.027971,2.133761,-0.110628,-0.345519,0.450208,-0.870057,-0.808451,1.669757
238,-0.135816,-0.433504,0.566501,-0.713476,-0.69721,1.420445,-0.110305,-0.343791,0.456064,-0.835756,-0.829185,1.660239,-0.057516,-0.201184,0.242384,-1.067086,-1.055253,2.121733,-0.103882,-0.347991,0.466541,-0.835318,-0.809034,1.686249
239,-0.107693,-0.445835,0.559776,-0.674301,-0.717359,1.398648,-0.094721,-0.354577,0.445061,-0.795043,-0.852286,1.68646,-0.058003,-0.192587,0.243997,-1.032832,-1.106737,2.132134,-0.09541,-0.350442,0.457842,-0.793298,-0.852574,1.675424
240,-0.109571,-0.444064,0.561435,-0.648517,-0.744037,1.397148,-0.093685,-0.360393,0.453739,-0.781543,-0.874292,1.66218,-0.063519,-0.197799,0.251635,-1.023824,-1.115111,2.136186,-0.089469,-0.355636,0.44947,-0.789481,-0.886149,1.65162
241,-0.096042,-0.449424,0.553315,-0.629499,-0.76147,1.409058,-0.074091,-0.367422,0.443241,-0.7746,-0.924603,1.6555,-0.038962,-0.203224,0.257304,-0.973359,-1.16962,2.134497,-0.079893,-0.359161,0.43904,-0.763907,-0.90116,1.680415
242,-0.08525,-0.46718,0.548678,-0.618765,-0.786596,1.399967,-0.076329,-0.370072,0.440128,-0.724576,-0.947729,1.654068,-0.039453,-0.209348,0.25227,-0.925476,-1.205848,2.108816,-0.061729,-0.373994,0.437705,-0.731402,-0.92382,1.648788
243,-0.081091,-0.471501,0.554496,-0.587342,-0.807091,1.380533,-0.062852,-0.374946,0.439758,-0.696915,-0.957558,1.653397,-0.021628,-0.203493,0.244481,-0.879299,-1.242883,2.129785,-0.058894,-0.370738,0.43638,-0.687591,-0.938823,1.662542
244,-0.067804,-0.46899,0.548201,-0.561769,-0.818963,1.400046,-0.048139,-0.390985,0.439126,-0.667895,-0.986456,1.675259,-0.026719,-0.202204,0.239675,-0.87223,-1.255517,2.124327,-0.059142,-0.383316,0.429124,-0.645347,-0.993908,1.657782
245,-0.057644,-0.477729,0.532994,-0.534653,-0.852569,1.383486,-0.039349,-0.387653,0.430718,-0.634295,-1.011364,1.641853,-0.024919,-0.220288,0.242626,-0.833563,-1.292346,2.112667,-0.051982,-0.38574,0.429783,-0.639494,-0.996802,1.655962
246,-0.040431,-0.480868,0.534115,-0.521187,-0.875927,1.394544,-0.031781,-0.38919,0.428337,-0.607351,-1.036143,1.642273,-0.023376,-0.208512,0.237854,-0.774812,-1.310934,2.110602,-0.024306,-0.386696,0.433885,-0.612704,-1.031873,1.640411
247,-0.03387,-0.495185,0.521467,-0.487005,-0.884299,1.388497,-0.025582,-0.392205,0.417942,-0.58653,-1.083935,1.637917,-0.017277,-0.220843,0.232715,-0.741747,-1.366015,2.104378,-0.027807,-0.398762,0.421273,-0.579476,-1.075918,1.646597
248,-0.022982,-0.512415,0.516704,-0.453077,-0.907926,1.385316,-0.021415,-0.398564,0.418266,-0.546906,-1.105909,1.650181,-0.015856,-0.21864,0.228445,-0.704604,-1.374189,2.087683,-0.016446,-0.408021,0.420835,-0.558925,-1.104869,1.61988
249,-0.012368,-0.507186,0.52408,-0.437153,-0.939852,1.382471,-0.011513,-0.4085,0.40283,-0.510963,-1.117317,1.635172,-0.007029,-0.224474,0.22271,-0.667753,-1.423798,2.070003,-0.008157,-0.402667,0.415394,-0.522579,-1.106739,1.607927
250,-0.001992,-0.504311,0.501778,-0.414486,-0.93617,1.366649,-0.0063,-0.416366,0.413005,-0.497135,-1.122038,1.627842,0.002832,-0.227948,0.229494,-0.645414,-1.447388,2.080696,-0.001438,-0.411115,0.414439,-0.498132,-1.139894,1.623109
251,0.001291,-0.515385,0.506744,-0.37128,-0.979547,1.370747,0.018648,-0.420251,0.405381,-0.453871,-1.158518,1.603006,0.016751,-0.230561,0.22366,-0.588298,-1.472785,2.060963,0.005131,-0.415506,0.409312,-0.453729,-1.148748,1.606644
252,0.023302,-0.528108,0.504553,-0.35263,-1.006186,1.343774,0.014421,-0.418947,0.398984,-0.432755,-1.173979,1.586618,0.011876,-0.237013,0.232109,-0.565242,-1.518069,2.057261,0.020376,-0.421236,0.398707,-0.428146,-1.208118,1.606901
253,0.029909,-0.528873,0.490944,-0.340148,-1.029263,1.357346,0.027753,-0.421701,0.390047,-0.391362,-1.202634,1.600103,0.014759,-0.235341,0.220655,-0.508903,-1.522354,2.036719,0.028103,-0.421527,0.403692,-0.422907,-1.188662,1.59495
254,0.038292,-0.527527,0.482493,-0.299871,-1.039372,1.343651,0.038413,-0.43127,0.377758,-0.354572,-1.217082,1.59257,0.020132,-0.243183,0.2104,-0.444821,-1.568374,2.046237,0.027725,-0.415693,0.392329,-0.353824,-1.200454,1.59831
255,0.057356,-0.53623,0.490411,-0.278243,-1.068115,1.332274,0.044534,-0.426256,0.380378,-0.340189,-1.245485,1.570767,0.018908,-0.234217,0.216802,-0.445987,-1.587808,2.033751,0.04076,-0.427955,0.388146,-0.337841,-1.222802,1.579066
256,0.055188,-0.532829,0.474913,-0.260458,-1.07286,1.298411,0.051561,-0.433493,0.385378,-0.300696,-1.259473,1.575766,0.032476,-0.246846,0.210379,-0.392044,-1.614648,1.993742,0.040267,-0.440445,0.382324,-0.300986,-1.261092,1.57091
257,0.07627,-0.545802,0.469437,-0.24209,-1.074894,1.313596,0.066422,-0.443098,0.370302,-0.279149,-1.304238,1.549681,0.033236,-0.24578,0.218216,-0.349772,-1.641042,1.999985,0.067247,-0.431871,0.374712,-0.278671,-1.273676,1.571973
258,0.092064,-0.552194,0.451162,-0.227826,-1.099333,1.302248,0.070728,-0.43492,0.365142,-0.224952,-1.31017,1.540237,0.045072,-0.240559,0.205842,-0.311253,-1.666625,1.986079,0.073542,-0.435099,0.369513,-0.236687,-1.315441,1.544323
259,0.091548,-0.547655,0.457541,-0.182985,-1.115898,1.298722,0.075513,-0.441829,0.374457,-0.216509,-1.335711,1.544871,0.049781,-0.24802,0.197891,-0.272363,-1.691048,1.970963,0.085795,-0.450133,0.36469,-0.212097,-1.321057,1.541732
260,0.117409,-0.561597,0.459304,-0.156427,-1.12327,1.299918,0.087888,-0.445743,0.359105,-0.186854,-1.330865,1.528152,0.046405,-0.244595,0.208925,-0.232837,-1.715265,1.964528,0.086077,-0.450499,0.366119,-0.181601,-1.334217,1.524022
261,0.117898,-0.559245,0.432823,-0.133214,-1.141843,1.272262,0.10122,-0.459065,0.36113,-0.152227,-1.363794,1.50044,0.05941,-0.246736,0.198616,-0.192767,-1.765016,1.942393,0.098447,-0.449863,0.353841,-0.150092,-1.363048,1.509307
262,0.137613,-0.556987,0.42547,-0.10371,-1.165681,1.259705,0.1079,-0.454517,0.348006,-0.119314,-1.375126,1.497903,0.048214,-0.256349,0.191386,-0.161326,-1.772761,1.906715,0.102441,-0.458853,0.335338,-0.107743,-1.370138,1.500819
263,0.140936,-0.580715,0.421542,-0.070796,-1.176208,1.254435,0.107393,-0.454736,0.341145,-0.077425,-1.409454,1.480513,0.065771,-0.252935,0.191939,-0.133467,-1.793932,1.900046,0.113884,-0.448152,0.341011,-0.097528,-1.392952,1.488385
264,0.15584,-0.569905,0.414234,-0.074004,-1.193883,1.24351,0.12151,-0.449274,0.328498,-0.076393,-1.406718,1.471217,0.071045,-0.257563,0.189917,-0.078729,-1.806932,1.907957,0.123539,-0.463353,0.32723,-0.06534,-1.429662,1.473481
265,0.164839,-0.577389,0.410472,-0.022622,-1.214124,1.225464,0.130699,-0.464359,0.334243,-0.035479,-1.444193,1.433951,0.077606,-0.256312,0.17589,-0.029647,-1.822657,1.845889,0.134342,-0.457018,0.32616,-0.028867,-1.438268,1.455921
266,0.171525,-0.576644,0.397011,0.000552,-1.216516,1.200236,0.145933,-0.458034,0.313662,-0.006241,-1.448469,1.432679,0.076389,-0.255702,0.178924,-0.000253,-1.829611,1.859621,0.144893,-0.451651,0.319961,0.008074,-1.450069,1.445992
267,0.195218,-0.578021,0.398769,0.011928,-1.222296,1.202245,0.159128,-0.467116,0.312433,0.031047,-1.450597,1.42886,0.072461,-0.251935,0.166437,0.069831,-1.878722,1.82109,0.157881,-0.46999,0.319368,0.034719,-1.465394,1.429927
268,0.204246,-0.593343,0.383222,0.054355,-1.23533,1.18794,0.151408,-0.460724,0.310857,0.072482,-1.477097,1.404674,0.091941,-0.260062,0.177191,0.08881,-1.883176,1.799769,0.159947,-0.474827,0.303957,0.064513,-1.480313,1.412371
269,0.209586,-0.580387,0.380259,0.084387,-1.24022,1.161563,0.161814,-0.477813,0.312573,0.100809,-1.487058,1.384948,0.086304,-0.257617,0.15912,0.114595,-1.890928,1.783333,0.163576,-0.469478,0.309567,0.113087,-1.477713,1.383711
270,0.215032,-0.589115,0.361928,0.101659,-1.26729,1.17592,0.181634,-0.459385,0.300309,0.119541,-1.501455,1.394238,0.096164,-0.258416,0.166583,0.173877,-1.926163,1.765827,0.175757,-0.467282,0.285588,0.127017,-1.507136,1.375928
271,0.230431,-0.588487,0.356014,0.143952,-1.274591,1.157559,0.19656,-0.46948,0.283787,0.160677,-1.512412,1.346368,0.103653,-0.258938,0.157295,0.179021,-1.939812,1.732337,0.175878,-0.463297,0.282697,0.150555,-1.516817,1.365238
272,0.237006,-0.581885,0.354796,0.165401,-1.295362,1.1309,0.195149,-0.458196,0.271373,0.177337,-1.550337,1.339127,0.112456,-0.265045,0.15715,0.230078,-1.956671,1.697333,0.185965,-0.468498,0.286553,0.193209,-1.516921,1.346699
273,0.247765,-0.594918,0.347639,0.178734,-1.283473,1.11801,0.208869,-0.474217,0.270198,0.241982,-1.524553,1.323921,0.109082,-0.262019,0.14907,0.28469,-1.978562,1.690001,0.206797,-0.470928,0.265653,0.204783,-1.535422,1.322561
274,0.258995,-0.59546,0.328042,0.230958,-1.333218,1.09641,0.207058,-0.465705,0.266331,0.254916,-1.552645,1.28713,0.120247,-0.268975,0.161366,0.324142,-1.971402,1.662797,0.214938,-0.465382,0.264154,0.239727,-1.559929,1.290727
275,0.271155,-0.587996,0.316692,0.2327,-1.324908,1.089382,0.221066,-0.471088,0.261369,0.29213,-1.571141,1.274027,0.124814,-0.267536,0.137828,0.357551,-1.990603,1.631341,0.211764,-0.477614,0.258542,0.276594,-1.543957,1.279592
276,0.280522,-0.591484,0.309153,0.2887,-1.321915,1.060677,0.223917,-0.476747,0.256026,0.300015,-1.559765,1.266984,0.124687,-0.264612,0.137083,0.399327,-2.027483,1.617771,0.216731,-0.471591,0.26136,0.310626,-1.565465,1.247215
277,0.283118,-0.593499,0.299516,0.300261,-1.34162,1.041239,0.231271,-0.47516,0.250734,0.340856,-1.574768,1.252275,0.123018,-0.273099,0.135429,0.443006,-2.029372,1.585592,0.23667,-0.467925,0.248557,0.356685,-1.583361,1.233652
278,0.303334,-0.59347,0.293419,0.306042,-1.342583,1.036511,0.243913,-0.476314,0.233628,0.375489,-1.581427,1.219615,0.137049,-0.267902,0.132151,0.476444,-2.04418,1.554501,0.233778,-0.479596,0.231392,0.388034,-1.593146,1.220144
279,0.32003,-0.59179,0.278082,0.33325,-1.358989,1.002882,0.242966,-0.477342,0.228206,0.411417,-1.599749,1.206187,0.143413,-0.268439,0.121942,0.517743,-2.034345,1.534689,0.244536,-0.47216,0.220972,0.393748,-1.600836,1.184456
280,0.324541,-0.585923,0.271579,0.369442,-1.342649,0.980865,0.256715,-0.480685,0.208311,0.429897,-1.593982,1.153067,0.144498,-0.257888,0.128513,0.555875,-2.056799,1.492705,0.253245,-0.477778,0.215567,0.44496,-1.615161,1.166375
281,0.331053,-0.586089,0.267281,0.397937,-1.353987,0.955944,0.264208,-0.478711,0.211496,0.462359,-1.635294,1.159985,0.148375,-0.263073,0.118633,0.588087,-2.08974,1.466215,0.255053,-0.472327,0.199125,0.459691,-1.608759,1.168667
282,0.332357,-0.597385,0.260344,0.414748,-1.356089,0.953968,0.269412,-0.472953,0.203033,0.50131,-1.614954,1.128463,0.152064,-0.257872,0.111234,0.635098,-2.08142,1.447947,0.266318,-0.473242,0.215423,0.505044,-1.638683,1.126067
283,0.346705,-0.602337,0.238064,0.44829,-1.35302,0.940092,0.282248,-0.476413,0.193254,0.525873,-1.626222,1.090281,0.158115,-0.258305,0.102117,0.691482,-2.080983,1.422584,0.27595,-0.460871,0.199436,0.512792,-1.63102,1.098821
284,0.3543,-0.583461,0.230501,0.46122,-1.361301,0.919768,0.279914,-0.478826,0.189929,0.543107,-1.632645,1.073974,0.161989,-0.262088,0.105063,0.70267,-2.092183,1.397585,0.292677,-0.466282,0.185548,0.562814,-1.645287,1.083247
285,0.365003,-0.590058,0.223794,0.491789,-1.397939,0.907977,0.286807,-0.468319,0.177641,0.582111,-1.637818,1.050966,0.154928,-0.25785,0.095808,0.742368,-2.109852,1.365126,0.293924,-0.468529,0.176601,0.577682,-1.632382,1.057367
286,0.367272,-0.578052,0.214897,0.506701,-1.390076,0.878017,0.304507,-0.466869,0.173558,0.617204,-1.64914,1.037248,0.167308,-0.261692,0.108197,0.793927,-2.106552,1.325088,0.30321,-0.467873,0.162588,0.639308,-1.64531,1.037634
287,0.376587,-0.580747,0.19917,0.548967,-1.38615,0.837265,0.311846,-0.468086,0.166874,0.64678,-1.650498,1.003549,0.165099,-0.258527,0.089203,0.8198,-2.110277,1.288413,0.29701,-0.468876,0.164459,0.654278,-1.643187,0.997301
288,0.392734,-0.579111,0.195161,0.58283,-1.391637,0.828402,0.3074,-0.465187,0.15144,0.670008,-1.674372,0.972681,0.16279,-0.263473,0.088043,0.855652,-2.118908,1.256956,0.305358,-0.467774,0.152096,0.69008,-1.646546,0.987826
289,0.391155,-0.577376,0.187406,0.600976,-1.404342,0.807274,0.319786,-0.461952,0.15203,0.67916,-1.639035,0.963804,0.176286,-0.251887,0.079809,0.89385,-2.115761,1.228666,0.32249,-0.464559,0.142713,0.720684,-1.651952,0.941926
290,0.411619,-0.568303,0.167205,0.607176,-1.37932,0.78363,0.320333,-0.461325,0.135647,0.735792,-1.661422,0.92203,0.183014,-0.257288,0.077066,0.955618,-2.107036,1.196021,0.321446,-0.458548,0.136993,0.734146,-1.642123,0.92113
291,0.409704,-0.576389,0.158823,0.640356,-1.397098,0.766147,0.331236,-0.45751,0.129319,0.74518,-1.648012,0.898821,0.186594,-0.253809,0.066788,0.965189,-2.129064,1.168022,0.33254,-0.459609,0.124105,0.759079,-1.668267,0.892734
292,0.422678,-0.576396,0.150431,0.66768,-1.403635,0.741548,0.343401,-0.466202,0.12164,0.782422,-1.659806,0.896116,0.191018,-0.25508,0.065488,0.995226,-2.123609,1.113419,0.341955,-0.46424,0.130595,0.782245,-1.650896,0.874439
293,0.425103,-0.569423,0.137624,0.70501,-1.414641,0.736641,0.34812,-0.45459,0.113405,0.808368,-1.662771,0.850854,0.18147,-0.255592,0.057459,1.031174,-2.13375,1.101072,0.340981,-0.458396,0.112956,0.802677,-1.6798,0.855823
294,0.439719,-0.561722,0.124037,0.713015,-1.401804,0.702377,0.352703,-0.454788,0.08922,0.857871,-1.676243,0.822892,0.194624,-0.262062,0.057482,1.069264,-2.136063,1.044807,0.355698,-0.453413,0.102779,0.816613,-1.651648,0.827291
295,0.444181,-0.559389,0.121334,0.745777,-1.420957,0.67695,0.350793,-0.452221,0.089971,0.871049,-1.661936,0.79284,0.200237,-0.252869,0.050403,1.122693,-2.125047,1.01626,0.360512,-0.445057,0.093777,0.868298,-1.678814,0.782262
296,0.445925,-0.553877,0.105142,0.739771,-1.404524,0.668732,0.361643,-0.444277,0.095746,0.895608,-1.660599,0.75715,0.204659,-0.241727,0.042566,1.153131,-2.127565,0.992199,0.359786,-0.437032,0.09143,0.882885,-1.661839,0.774547
297,0.453311,-0.551877,0.092912,0.780983,-1.402628,0.62983,0.382081,-0.435341,0.070876,0.933758,-1.653754,0.744112,0.205734,-0.254033,0.041304,1.176209,-2.135066,0.938772,0.37357,-0.438074,0.073783,0.912579,-1.66495,0.738526
298,0.466703,-0.547522,0.082794,0.800196,-1.380442,0.595996,0.370324,-0.439675,0.076061,0.961104,-1.662979,0.719273,0.212286,-0.243426,0.036205,1.221703,-2.119107,0.924899,0.376529,-0.431752,0.074524,0.947769,-1.65625,0.722129
299,0.474942,-0.546706,0.075422,0.825028,-1.411482,0.552352,0.375792,-0.436144,0.059105,0.982868,-1.654837,0.693286,0.212056,-0.250116,0.023514,1.247027,-2.136016,0.89099,0.369784,-0.435228,0.054342,0.966507,-1.650278,0.683547
300,0.468171,-0.539816,0.055349,0.84961,-1.397465,0.54852,0.381814,-0.438092,0.044885,0.981739,-1.661565,0.672082,0.220883,-0.240285,0.022726,1.260942,-2.106996,0.843802,0.379739,-0.433596,0.049263,0.979828,-1.651206,0.673617
301,0.479535,-0.534733,0.051964,0.868508,-1.382299,0.543643,0.386045,-0.422094,0.044517,1.029019,-1.644365,0.636805,0.219583,-0.235026,0.02318,1.302463,-2.11058,0.816422,0.389199,-0.418798,0.038107,1.021986,-1.662312,0.648324
302,0.500036,-0.523121,0.04697,0.880375,-1.384278,0.502799,0.394544,-0.430547,0.027264,1.043337,-1.652973,0.599276,0.215224,-0.23772,0.01404,1.332881,-2.117818,0.757161,0.400624,-0.423221,0.031019,1.043037,-1.638338,0.590192
303,0.496433,-0.530407,0.033868,0.906554,-1.382275,0.472581,0.403551,-0.42893,0.018864,1.058369,-1.636571,0.557241,0.207115,-0.238172,0.012243,1.387708,-2.096298,0.722491,0.398004,-0.430827,0.029215,1.070478,-1.616164,0.572936
304,0.503786,-0.519104,0.021648,0.928119,-1.375756,0.4623,0.401811,-0.412516,0.020973,1.101109,-1.648158,0.538883,0.226418,-0.238274,0.003678,1.402115,-2.084966,0.696696,0.405631,-0.420232,0.018198,1.092152,-1.627884,0.528475
305,0.504522,-0.516534,0.013084,0.948942,-1.366114,0.435651,0.410378,-0.420723,0.003482,1.127463,-1.624835,0.496186,0.2286,-0.225473,0.00127,1.433165,-2.084761,0.640912,0.405882,-0.415216,0.007628,1.138816,-1.627892,0.502629
306,0.510694,-0.49901,-0.006543,0.965162,-1.365502,0.409452,0.408056,-0.409191,-0.009865,1.144707,-1.613605,0.486964,0.221085,-0.220539,-0.005574,1.465999,-2.077428,0.613763,0.407895,-0.40327,-0.006549,1.155156,-1.634548,0.469268
307,0.510782,-0.504541,-0.017192,0.984774,-1.351958,0.359812,0.422383,-0.409085,-0.015675,1.161504,-1.604211,0.436286,0.224897,-0.225838,-0.005304,1.490481,-2.05291,0.563539,0.413325,-0.397585,-0.011406,1.157705,-1.609437,0.454523
