sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.497004,-0.208426,1.003989,-0.983276,0.047709,0.360667,-0.449873,-0.202754,1.022097,-1.118501,0.034111,0.350514,-0.368312,-0.21598,1.033302,-1.315761,0.045457,0.365207,-0.205779,-0.222164,1.057804,-1.681054,0.028699,0.346138
206,-0.496221,-0.235999,1.014191,-0.963304,0.036657,0.350634,-0.45093,-0.228183,1.016022,-1.093064,0.032001,0.357221,-0.347651,-0.247631,1.03004,-1.316941,0.027573,0.360978,-0.202809,-0.244054,1.067683,-1.680806,0.026876,0.356465
207,-0.484801,-0.247663,1.010338,-0.969122,0.005477,0.377,-0.427587,-0.249228,1.029914,-1.089899,0.01495,0.362897,-0.354436,-0.255435,1.039341,-1.279419,0.013994,0.352316,-0.205708,-0.269725,1.082605,-1.642692,0.02225,0.375732
208,-0.481621,-0.263219,1.014966,-0.96659,0.011023,0.377627,-0.424884,-0.272762,1.022781,-1.086843,0.006523,0.371984,-0.350322,-0.265749,1.044994,-1.289856,0.039598,0.379852,-0.191876,-0.2814,1.083301,-1.644701,0.00875,0.382534
209,-0.46479,-0.286676,1.019354,-0.945472,0.010481,0.376062,-0.414941,-0.290366,1.029703,-1.065963,0.031173,0.365449,-0.345295,-0.295975,1.049983,-1.276909,0.018482,0.373998,-0.204431,-0.298397,1.087409,-1.617187,0.010917,0.360525
210,-0.468974,-0.299957,1.025516,-0.946406,-0.011727,0.381473,-0.407691,-0.308754,1.033596,-1.065479,0.011711,0.360024,-0.335224,-0.315626,1.054595,-1.261192,-0.003806,0.382977,-0.196266,-0.324044,1.093556,-1.617594,-0.00125,0.368851
211,-0.458655,-0.306892,1.032164,-0.911254,0.002084,0.383306,-0.40651,-0.322961,1.040175,-1.057427,-0.007766,0.394256,-0.328655,-0.332614,1.065083,-1.240638,0.006411,0.379119,-0.180926,-0.344405,1.093022,-1.598204,0.00157,0.386273
212,-0.445152,-0.339631,1.034807,-0.934613,-0.004647,0.38487,-0.388168,-0.356306,1.040075,-1.042712,-0.005639,0.407464,-0.320185,-0.35484,1.062349,-1.222367,-0.011085,0.389701,-0.182667,-0.367894,1.098916,-1.568366,-0.004664,0.387412
213,-0.436024,-0.36162,1.04494,-0.913016,-0.018052,0.383716,-0.383672,-0.362069,1.052306,-1.026629,-0.030485,0.384633,-0.312147,-0.366876,1.070621,-1.234487,-0.013405,0.389494,-0.184155,-0.385984,1.103384,-1.563664,-0.030949,0.387967
214,-0.422103,-0.381946,1.050775,-0.898126,-0.0316,0.401762,-0.377506,-0.387766,1.056707,-1.015543,-0.043683,0.387791,-0.309259,-0.388617,1.070929,-1.181339,-0.025219,0.398936,-0.18554,-0.406735,1.104098,-1.528188,-0.035071,0.377587
215,-0.415457,-0.407317,1.038787,-0.880198,-0.033182,0.385653,-0.367879,-0.3989,1.051378,-1.003745,-0.032982,0.405971,-0.293936,-0.409998,1.072474,-1.164634,-0.029064,0.40876,-0.170872,-0.419121,1.106684,-1.501633,-0.025776,0.401607
216,-0.40072,-0.407961,1.045184,-0.867561,-0.055815,0.398182,-0.361684,-0.420661,1.061133,-0.982342,-0.046638,0.402214,-0.291001,-0.43804,1.079185,-1.179866,-0.036529,0.389436,-0.174916,-0.435635,1.106628,-1.482767,-0.039966,0.413298
217,-0.397028,-0.43752,1.053022,-0.855746,-0.037866,0.402182,-0.350642,-0.437104,1.06363,-0.963321,-0.070575,0.403075,-0.28528,-0.450231,1.082949,-1.137259,-0.041301,0.401188,-0.162162,-0.453984,1.112361,-1.463658,-0.042334,0.411957
218,-0.376793,-0.461085,1.057385,-0.829559,-0.054339,0.407815,-0.338276,-0.458935,1.067476,-0.962346,-0.055903,0.41131,-0.279371,-0.464352,1.07922,-1.120023,-0.064304,0.402467,-0.161425,-0.481517,1.114592,-1.440019,-0.046288,0.404057
219,-0.370077,-0.464395,1.04899,-0.82393,-0.049574,0.408158,-0.338572,-0.473023,1.060863,-0.934058,-0.067031,0.403614,-0.27567,-0.48724,1.083731,-1.109192,-0.053773,0.416972,-0.161887,-0.49782,1.113916,-1.425827,-0.082854,0.400315
220,-0.36071,-0.481376,1.054328,-0.830914,-0.078034,0.427324,-0.325825,-0.493949,1.066606,-0.935753,-0.103045,0.425079,-0.256493,-0.508264,1.084319,-1.091095,-0.089047,0.415488,-0.14887,-0.518051,1.122411,-1.395982,-0.062103,0.4171
221,-0.36254,-0.499784,1.044419,-0.804544,-0.097439,0.425407,-0.313333,-0.516171,1.06873,-0.928466,-0.091061,0.400748,-0.256938,-0.521544,1.099152,-1.067183,-0.092409,0.393106,-0.150137,-0.535464,1.121103,-1.394815,-0.0815,0.417212
222,-0.341032,-0.521868,1.054769,-0.788703,-0.075917,0.409094,-0.301334,-0.531465,1.073634,-0.888745,-0.085841,0.42026,-0.243778,-0.543825,1.085379,-1.062152,-0.08607,0.415607,-0.135724,-0.556603,1.11332,-1.360226,-0.104401,0.426216
223,-0.327552,-0.545365,1.057639,-0.788778,-0.097884,0.420681,-0.293273,-0.549144,1.065047,-0.895474,-0.100895,0.426974,-0.234071,-0.557052,1.086046,-1.022329,-0.091334,0.435139,-0.14336,-0.573989,1.122999,-1.336063,-0.098032,0.444755
224,-0.318778,-0.559146,1.048303,-0.756233,-0.084959,0.426101,-0.276402,-0.571191,1.058294,-0.853103,-0.118489,0.445522,-0.229824,-0.569804,1.083002,-1.022783,-0.101446,0.436826,-0.133468,-0.584991,1.117495,-1.318852,-0.100255,0.420382
225,-0.304922,-0.579295,1.055846,-0.747513,-0.123244,0.439721,-0.278536,-0.584434,1.067395,-0.856777,-0.110614,0.420262,-0.212317,-0.593729,1.077806,-1.019344,-0.131146,0.429615,-0.123922,-0.606868,1.116122,-1.307317,-0.124268,0.43543
226,-0.292623,-0.582866,1.051567,-0.729425,-0.124115,0.431452,-0.268982,-0.588386,1.05979,-0.836713,-0.142438,0.446358,-0.213813,-0.607043,1.07957,-0.976801,-0.128152,0.417122,-0.118867,-0.627354,1.124652,-1.24456,-0.125288,0.427789
227,-0.276029,-0.607488,1.043646,-0.739262,-0.153824,0.42716,-0.254545,-0.61909,1.064861,-0.825722,-0.13281,0.435047,-0.205101,-0.618105,1.075331,-0.951619,-0.150918,0.438399,-0.114576,-0.646561,1.120966,-1.231359,-0.139651,0.42486
228,-0.274299,-0.62374,1.046023,-0.704924,-0.146791,0.411464,-0.244135,-0.625732,1.061802,-0.771723,-0.135307,0.417659,-0.191411,-0.637503,1.076021,-0.933223,-0.149866,0.430761,-0.11406,-0.657073,1.114896,-1.205328,-0.152662,0.434661
229,-0.269668,-0.633813,1.045695,-0.683278,-0.14743,0.441284,-0.231695,-0.652793,1.061169,-0.785324,-0.134753,0.432802,-0.180563,-0.660587,1.088525,-0.91804,-0.161039,0.441135,-0.106539,-0.673396,1.111506,-1.19671,-0.131471,0.429109
230,-0.243803,-0.653853,1.040167,-0.684146,-0.171118,0.457972,-0.221592,-0.661888,1.059665,-0.758731,-0.15354,0.422315,-0.176957,-0.672365,1.077014,-0.908207,-0.15961,0.425334,-0.102096,-0.698193,1.104268,-1.164346,-0.142328,0.436692
231,-0.248774,-0.668287,1.032062,-0.670722,-0.165201,0.418302,-0.204534,-0.683304,1.045891,-0.726444,-0.156939,0.435134,-0.168832,-0.682597,1.068747,-0.888786,-0.155764,0.431238,-0.09588,-0.712814,1.106819,-1.124907,-0.161162,0.432046
232,-0.228054,-0.684047,1.042183,-0.645573,-0.173859,0.450587,-0.19675,-0.695951,1.054569,-0.718014,-0.178706,0.448053,-0.160271,-0.705052,1.067279,-0.85368,-0.167314,0.417135,-0.094486,-0.72801,1.104125,-1.094022,-0.171821,0.437926
233,-0.22183,-0.706149,1.0363,-0.629141,-0.183441,0.428711,-0.188757,-0.699421,1.053166,-0.711269,-0.16834,0.445998,-0.153642,-0.723591,1.074947,-0.867716,-0.185232,0.449239,-0.092823,-0.734197,1.09481,-1.058227,-0.20034,0.438702
234,-0.205703,-0.716363,1.025131,-0.614635,-0.186441,0.437036,-0.185421,-0.716619,1.032106,-0.684022,-0.203476,0.438202,-0.146829,-0.739864,1.07048,-0.819669,-0.17617,0.431289,-0.07862,-0.761803,1.095122,-1.056993,-0.191507,0.43913
235,-0.188829,-0.727287,1.025559,-0.595811,-0.200851,0.441364,-0.172645,-0.742148,1.036615,-0.673835,-0.199775,0.43882,-0.137859,-0.752267,1.050181,-0.804798,-0.203741,0.440688,-0.075556,-0.77128,1.088718,-1.022849,-0.188024,0.42185
236,-0.179749,-0.736789,1.017716,-0.564383,-0.214617,0.436639,-0.162084,-0.746125,1.026823,-0.660739,-0.203879,0.444854,-0.12883,-0.762214,1.040515,-0.760288,-0.210911,0.432014,-0.078318,-0.793059,1.087452,-0.993619,-0.207805,0.421969
237,-0.161013,-0.745039,1.012428,-0.585208,-0.210575,0.437152,-0.150067,-0.75914,1.036343,-0.637757,-0.198383,0.449986,-0.126769,-0.776805,1.034652,-0.749131,-0.212495,0.449109,-0.070532,-0.804164,1.078791,-0.95543,-0.194747,0.460247
238,-0.152154,-0.773867,1.01123,-0.545682,-0.238366,0.445768,-0.138009,-0.777566,1.0147,-0.618173,-0.209877,0.431076,-0.111898,-0.793735,1.035187,-0.740011,-0.209799,0.438121,-0.06483,-0.822489,1.070574,-0.951754,-0.190053,0.442595
239,-0.138213,-0.787466,0.99147,-0.519595,-0.231578,0.438039,-0.123047,-0.795863,1.010848,-0.58627,-0.243892,0.436883,-0.108629,-0.80969,1.03308,-0.690557,-0.23407,0.454148,-0.056467,-0.838854,1.063066,-0.890888,-0.219717,0.43166
240,-0.121368,-0.795435,0.987556,-0.514704,-0.209988,0.434817,-0.111866,-0.807452,1.009693,-0.548941,-0.233719,0.444971,-0.098004,-0.827481,1.022887,-0.65797,-0.230588,0.436635,-0.065254,-0.849561,1.060411,-0.857669,-0.222248,0.447346
241,-0.112155,-0.810649,0.989595,-0.480736,-0.246426,0.441601,-0.100651,-0.824914,0.991008,-0.551074,-0.235845,0.447306,-0.084408,-0.83285,1.019327,-0.65727,-0.245018,0.437228,-0.053474,-0.863085,1.048921,-0.824872,-0.253371,0.439476
242,-0.10745,-0.828845,0.98809,-0.481371,-0.24038,0.432432,-0.088196,-0.833587,0.992161,-0.541987,-0.253204,0.434113,-0.073688,-0.856417,1.002522,-0.624528,-0.245156,0.429242,-0.042524,-0.8708,1.044698,-0.8091,-0.245875,0.439763
243,-0.094952,-0.835883,0.974771,-0.455415,-0.238965,0.450641,-0.075141,-0.840212,0.978496,-0.533525,-0.251602,0.445769,-0.068409,-0.872535,1.009942,-0.590109,-0.242746,0.451632,-0.038419,-0.88711,1.033345,-0.779655,-0.247897,0.449272
244,-0.072597,-0.849075,0.961244,-0.433829,-0.269458,0.445679,-0.069458,-0.859308,0.97386,-0.486485,-0.253343,0.416459,-0.05666,-0.87898,0.998086,-0.586149,-0.266913,0.42764,-0.032118,-0.908603,1.026404,-0.735196,-0.254353,0.419115
245,-0.065527,-0.866853,0.959171,-0.40271,-0.25774,0.427544,-0.057598,-0.87251,0.967033,-0.454874,-0.253951,0.432182,-0.062797,-0.880466,0.985781,-0.544611,-0.264354,0.444843,-0.023123,-0.917865,1.02301,-0.718401,-0.248084,0.434119
246,-0.044482,-0.866355,0.95375,-0.391076,-0.278332,0.425487,-0.047914,-0.878371,0.965268,-0.467717,-0.26704,0.448946,-0.037616,-0.909528,0.975348,-0.532062,-0.269843,0.434413,-0.017673,-0.932061,1.000087,-0.682631,-0.254367,0.443507
247,-0.040962,-0.885002,0.938301,-0.37045,-0.276733,0.427601,-0.035478,-0.901443,0.952161,-0.423051,-0.271481,0.429423,-0.031942,-0.913537,0.969006,-0.515263,-0.294506,0.426318,-0.014786,-0.940381,1.001102,-0.643474,-0.280719,0.4336
248,-0.018609,-0.890504,0.933086,-0.359311,-0.306001,0.425391,-0.025722,-0.904332,0.93833,-0.39943,-0.282654,0.45168,-0.027485,-0.915683,0.956875,-0.469865,-0.275277,0.432047,-0.010199,-0.949976,0.995711,-0.616421,-0.297489,0.442163
249,-0.01522,-0.899429,0.913642,-0.335256,-0.297518,0.417791,-0.010324,-0.911967,0.936335,-0.369452,-0.298674,0.426733,-0.002245,-0.937686,0.950014,-0.446351,-0.28521,0.429149,-0.002621,-0.954717,0.974669,-0.569939,-0.28075,0.421534
250,0.008842,-0.914334,0.912387,-0.312937,-0.274695,0.425024,-0.004303,-0.92301,0.928483,-0.357553,-0.281556,0.452445,0.005854,-0.94043,0.945383,-0.431876,-0.300125,0.435903,0.00125,-0.964763,0.963997,-0.532353,-0.303733,0.428761
251,0.01693,-0.924887,0.902233,-0.294203,-0.306609,0.421692,0.011936,-0.928775,0.915962,-0.327215,-0.306881,0.43773,0.009658,-0.948004,0.934159,-0.40674,-0.29693,0.413835,0.007352,-0.97436,0.969963,-0.525922,-0.304891,0.427464
252,0.031419,-0.9295,0.896173,-0.280823,-0.318994,0.425354,0.018922,-0.951412,0.914875,-0.329707,-0.305376,0.428836,0.020489,-0.960759,0.918536,-0.362924,-0.309431,0.42202,0.003048,-0.990437,0.9425,-0.488371,-0.294906,0.425063
253,0.036652,-0.948078,0.878235,-0.258291,-0.317826,0.418463,0.034543,-0.952011,0.885298,-0.292694,-0.333805,0.42403,0.02431,-0.964631,0.908672,-0.341995,-0.318478,0.426344,0.013554,-0.995023,0.944351,-0.442573,-0.32124,0.416098
254,0.051175,-0.947727,0.869805,-0.226164,-0.319588,0.429681,0.049319,-0.953173,0.882893,-0.262802,-0.330193,0.424555,0.040953,-0.977219,0.906987,-0.317075,-0.329616,0.433475,0.018594,-1.011765,0.917489,-0.409398,-0.311914,0.420499
255,0.060416,-0.945991,0.858293,-0.239138,-0.31719,0.421721,0.055623,-0.972227,0.866907,-0.241854,-0.325344,0.422033,0.03744,-0.992049,0.879348,-0.281018,-0.325391,0.414674,0.028128,-1.01781,0.915527,-0.387626,-0.321866,0.420688
256,0.073777,-0.958844,0.844504,-0.196709,-0.3328,0.398627,0.063224,-0.975591,0.860196,-0.225034,-0.326069,0.417914,0.056346,-0.996809,0.87406,-0.256168,-0.341289,0.414873,0.023523,-1.028278,0.903985,-0.338628,-0.324807,0.416561
257,0.088248,-0.975503,0.843225,-0.191723,-0.336366,0.419528,0.081533,-0.98132,0.846222,-0.203204,-0.336309,0.401677,0.066789,-1.005457,0.860407,-0.232583,-0.336922,0.421994,0.038269,-1.037114,0.892143,-0.293167,-0.341578,0.419672
258,0.09667,-0.985562,0.824552,-0.149989,-0.359348,0.405178,0.084912,-0.988632,0.840148,-0.173294,-0.341054,0.389158,0.073483,-1.015228,0.843125,-0.204537,-0.358986,0.409218,0.035866,-1.041817,0.870122,-0.260504,-0.354329,0.416782
259,0.116961,-0.995337,0.808007,-0.148708,-0.35019,0.412403,0.095999,-1.000856,0.823299,-0.164078,-0.348254,0.39814,0.078202,-1.017315,0.834117,-0.180144,-0.344467,0.388248,0.058327,-1.056574,0.864978,-0.242534,-0.331891,0.418131
260,0.124991,-0.98995,0.797751,-0.116054,-0.339313,0.391168,0.118774,-1.007424,0.800734,-0.133079,-0.361983,0.404118,0.083436,-1.019454,0.817948,-0.162343,-0.346634,0.408659,0.058488,-1.059085,0.855602,-0.207226,-0.360151,0.38945
261,0.138436,-0.999033,0.784251,-0.103874,-0.359163,0.393455,0.130696,-1.008081,0.788585,-0.128309,-0.360214,0.415451,0.09098,-1.034687,0.80724,-0.129066,-0.344549,0.403043,0.048429,-1.061145,0.833775,-0.168839,-0.362322,0.411984
262,0.158521,-1.008261,0.777674,-0.056786,-0.365405,0.417355,0.125373,-1.023994,0.782855,-0.084106,-0.364298,0.395661,0.110222,-1.047444,0.802059,-0.105048,-0.375583,0.399356,0.066411,-1.072568,0.821871,-0.13854,-0.364556,0.404539
263,0.16053,-1.012818,0.756191,-0.056573,-0.358566,0.380746,0.14873,-1.023723,0.772735,-0.050537,-0.390818,0.399921,0.113853,-1.04517,0.789308,-0.092755,-0.365262,0.391084,0.073697,-1.065852,0.801769,-0.113637,-0.370121,0.397675
264,0.177614,-1.026247,0.743906,-0.038148,-0.361778,0.372257,0.156254,-1.031986,0.746172,-0.035717,-0.364472,0.402512,0.117824,-1.043822,0.763456,-0.04807,-0.368532,0.380728,0.069683,-1.086861,0.781367,-0.061529,-0.36969,0.390984
265,0.197812,-1.019827,0.721093,-0.010591,-0.373755,0.375115,0.170083,-1.045746,0.735718,-0.025363,-0.365294,0.391334,0.138087,-1.05317,0.751131,-0.030641,-0.378318,0.378974,0.086988,-1.086283,0.77128,-0.039939,-0.376776,0.377515
266,0.207571,-1.017268,0.716765,-0.003162,-0.381315,0.385426,0.183037,-1.040533,0.721149,-0.003378,-0.384128,0.372997,0.142591,-1.050853,0.749587,0.003941,-0.395136,0.386641,0.086973,-1.094102,0.758223,7.7e-05,-0.378615,0.371907
267,0.210721,-1.027302,0.689127,0.0034,-0.383218,0.376966,0.18813,-1.049299,0.705595,0.022597,-0.389018,0.38364,0.15746,-1.056459,0.716577,0.043432,-0.399227,0.376823,0.087913,-1.093144,0.744483,0.017333,-0.380814,0.381677
268,0.231894,-1.039442,0.690175,0.040318,-0.367297,0.365443,0.196649,-1.049781,0.702258,0.054324,-0.393674,0.369291,0.164357,-1.064217,0.706747,0.064205,-0.388941,0.363774,0.093933,-1.107848,0.722308,0.080418,-0.405469,0.380032
269,0.235842,-1.033318,0.673625,0.056396,-0.396565,0.371609,0.215531,-1.054272,0.677226,0.066585,-0.393352,0.361772,0.17446,-1.061487,0.696164,0.089886,-0.386575,0.367741,0.099181,-1.098214,0.716477,0.090072,-0.392634,0.353951
270,0.244342,-1.041915,0.653198,0.078116,-0.391917,0.372756,0.220236,-1.0523,0.662492,0.103014,-0.403331,0.36833,0.175008,-1.062486,0.674875,0.11073,-0.385163,0.359993,0.101695,-1.111509,0.686803,0.135937,-0.397209,0.370134
271,0.261497,-1.044459,0.635063,0.104405,-0.397577,0.370649,0.223544,-1.05864,0.652955,0.11149,-0.401882,0.372696,0.191073,-1.074666,0.65896,0.123513,-0.388397,0.356866,0.103949,-1.114606,0.674018,0.178042,-0.390869,0.363207
272,0.26724,-1.047231,0.617888,0.132164,-0.412743,0.340111,0.235765,-1.067491,0.633474,0.127844,-0.384426,0.362467,0.198843,-1.077833,0.640425,0.159152,-0.416353,0.342125,0.121031,-1.109729,0.659813,0.205799,-0.41704,0.347653
273,0.281274,-1.054279,0.608707,0.138471,-0.421327,0.345233,0.245296,-1.059754,0.609849,0.152935,-0.391655,0.354189,0.201682,-1.085768,0.615848,0.200086,-0.410185,0.359411,0.115854,-1.119153,0.640815,0.242204,-0.421699,0.338728
274,0.290106,-1.037183,0.591558,0.155857,-0.406091,0.34486,0.267604,-1.064199,0.601567,0.191028,-0.404007,0.33735,0.211228,-1.083194,0.607389,0.214957,-0.410042,0.341865,0.125523,-1.118228,0.61905,0.297131,-0.410759,0.353808
275,0.310723,-1.049842,0.565046,0.179459,-0.409985,0.321682,0.27349,-1.063796,0.583485,0.21378,-0.408959,0.31313,0.218522,-1.085766,0.594079,0.238346,-0.406576,0.330817,0.131731,-1.116098,0.603522,0.316399,-0.412061,0.343106
276,0.321205,-1.059626,0.56283,0.197251,-0.391309,0.332632,0.283733,-1.059793,0.568536,0.228189,-0.416136,0.33788,0.232891,-1.084161,0.574554,0.276215,-0.424613,0.327842,0.132367,-1.117979,0.589986,0.331934,-0.432031,0.328276
277,0.321883,-1.053638,0.546049,0.223139,-0.41278,0.325116,0.298563,-1.064691,0.549195,0.236123,-0.418194,0.334788,0.243919,-1.090816,0.55542,0.295478,-0.412954,0.322072,0.142237,-1.1157,0.575848,0.409683,-0.422691,0.326422
278,0.334205,-1.050856,0.513569,0.25823,-0.419665,0.307046,0.295309,-1.06964,0.534799,0.271794,-0.437272,0.324336,0.239408,-1.091722,0.54017,0.328953,-0.420947,0.345373,0.139461,-1.127059,0.557276,0.426755,-0.426277,0.29708
279,0.355706,-1.049595,0.505573,0.263088,-0.446429,0.326351,0.315132,-1.058908,0.507286,0.310015,-0.417077,0.328111,0.25293,-1.087384,0.510848,0.344933,-0.415341,0.333737,0.140823,-1.12552,0.537933,0.459172,-0.406052,0.301746
280,0.360749,-1.051484,0.484849,0.292678,-0.41784,0.305912,0.326627,-1.059876,0.493217,0.308332,-0.429573,0.309989,0.261021,-1.088432,0.507031,0.381983,-0.414012,0.308803,0.151124,-1.112234,0.518788,0.474548,-0.429902,0.305203
281,0.380353,-1.051552,0.478884,0.325616,-0.430849,0.307142,0.340496,-1.062522,0.477624,0.355389,-0.421488,0.279262,0.269541,-1.08867,0.497718,0.412453,-0.430145,0.304047,0.153275,-1.105221,0.494558,0.521433,-0.425052,0.308117
282,0.376251,-1.058825,0.451363,0.331256,-0.450172,0.297167,0.345567,-1.064869,0.46351,0.371504,-0.431277,0.296173,0.272808,-1.078406,0.472999,0.442158,-0.425622,0.288594,0.161953,-1.116165,0.483872,0.553205,-0.419302,0.285679
283,0.402555,-1.049817,0.432533,0.338579,-0.437597,0.301432,0.344955,-1.060925,0.446568,0.371945,-0.433527,0.289603,0.280612,-1.079977,0.446203,0.451057,-0.422685,0.295908,0.158372,-1.111108,0.461925,0.586202,-0.414324,0.288253
284,0.405363,-1.056442,0.415159,0.365857,-0.428559,0.296634,0.349411,-1.049306,0.420017,0.405835,-0.429966,0.287236,0.29371,-1.080693,0.422428,0.479545,-0.434757,0.268354,0.171297,-1.113322,0.438711,0.622541,-0.449449,0.264558
285,0.411224,-1.044237,0.404856,0.38973,-0.440267,0.275767,0.373169,-1.06394,0.413789,0.437732,-0.420844,0.283964,0.283277,-1.077328,0.417945,0.505966,-0.427138,0.276962,0.170726,-1.116611,0.418824,0.65312,-0.448773,0.267806
286,0.423598,-1.037039,0.381157,0.398916,-0.440106,0.287311,0.376825,-1.04598,0.3844,0.444795,-0.435903,0.277024,0.30354,-1.075123,0.390454,0.547976,-0.440296,0.286305,0.177369,-1.110518,0.409684,0.686799,-0.432263,0.272722
287,0.439695,-1.038965,0.361038,0.421957,-0.435945,0.261816,0.383681,-1.051356,0.36686,0.466959,-0.424566,0.266206,0.314879,-1.064224,0.375756,0.568604,-0.435412,0.261455,0.177159,-1.108421,0.378783,0.704508,-0.436365,0.28214
288,0.448631,-1.040017,0.341633,0.432789,-0.457683,0.257985,0.395346,-1.048634,0.346599,0.477121,-0.438862,0.241263,0.319472,-1.07029,0.360574,0.610823,-0.432891,0.254367,0.182566,-1.096329,0.368203,0.755962,-0.440785,0.258193
289,0.457638,-1.025607,0.321722,0.450922,-0.438274,0.252572,0.404255,-1.039006,0.334327,0.519054,-0.424398,0.249367,0.332121,-1.067137,0.335381,0.612764,-0.445488,0.261319,0.187379,-1.100133,0.338713,0.782239,-0.438454,0.275685
290,0.462778,-1.026469,0.303405,0.47485,-0.443289,0.2476,0.422518,-1.042873,0.311111,0.529052,-0.420432,0.242838,0.335922,-1.064232,0.317721,0.629515,-0.438867,0.223779,0.187753,-1.09373,0.317108,0.795425,-0.427355,0.244148
291,0.471725,-1.024852,0.284993,0.500733,-0.420015,0.249934,0.418829,-1.031595,0.281003,0.54573,-0.433176,0.245402,0.341661,-1.05034,0.287126,0.676355,-0.452127,0.23975,0.195851,-1.082354,0.298378,0.839147,-0.437771,0.254139
292,0.477508,-1.016669,0.264106,0.513107,-0.426982,0.228274,0.430473,-1.024724,0.271323,0.559837,-0.461024,0.23138,0.347882,-1.04084,0.278383,0.69326,-0.418611,0.238305,0.200399,-1.0863,0.282395,0.873547,-0.449115,0.225613
293,0.504422,-1.019936,0.24231,0.527267,-0.451269,0.215527,0.436311,-1.029021,0.25614,0.616811,-0.433049,0.226644,0.363277,-1.042974,0.25036,0.696991,-0.443423,0.228589,0.207618,-1.074456,0.271649,0.906805,-0.441362,0.230081
294,0.49109,-0.998419,0.223687,0.546925,-0.448778,0.214366,0.444113,-1.023111,0.227126,0.616826,-0.442757,0.211146,0.362094,-1.035793,0.22786,0.738441,-0.434143,0.224701,0.207005,-1.068075,0.24351,0.924814,-0.452825,0.218508
295,0.498095,-0.994048,0.215162,0.564855,-0.427798,0.204987,0.448435,-1.002403,0.212829,0.634755,-0.450202,0.202285,0.370033,-1.016401,0.212417,0.721865,-0.433125,0.225288,0.215473,-1.062684,0.21692,0.940349,-0.438298,0.195055
296,0.516193,-0.991306,0.189746,0.567317,-0.460812,0.21066,0.459196,-1.001519,0.183171,0.664006,-0.428303,0.206803,0.376115,-1.015416,0.196903,0.758929,-0.436359,0.217089,0.214532,-1.049792,0.202684,0.988535,-0.425305,0.219735
297,0.525164,-0.97854,0.175069,0.59933,-0.433329,0.17736,0.463479,-1.001316,0.167585,0.684891,-0.448946,0.201304,0.378194,-1.015705,0.182582,0.795105,-0.437824,0.184909,0.21738,-1.044746,0.185931,1.006783,-0.436998,0.202215
298,0.532738,-0.98347,0.156706,0.619379,-0.431736,0.194203,0.477308,-0.980816,0.150941,0.692362,-0.425273,0.202387,0.378275,-1.005016,0.160393,0.809478,-0.444311,0.184512,0.22048,-1.035346,0.163378,1.037261,-0.43183,0.182155
299,0.540936,-0.974918,0.123872,0.630309,-0.422755,0.165599,0.481668,-0.9793,0.125262,0.730175,-0.441652,0.184148,0.397449,-1.006775,0.1289,0.849583,-0.42987,0.173388,0.220818,-1.034346,0.136009,1.076411,-0.448231,0.181606
300,0.549566,-0.968179,0.109054,0.65107,-0.414731,0.171469,0.484709,-0.964779,0.106219,0.739397,-0.4396,0.177331,0.391926,-0.99672,0.109996,0.872637,-0.436627,0.176826,0.232309,-1.022376,0.117479,1.100322,-0.449562,0.166214
301,0.553723,-0.955666,0.082958,0.66369,-0.448852,0.166644,0.502451,-0.979504,0.094731,0.74371,-0.455078,0.173391,0.39285,-0.98744,0.089433,0.889086,-0.423131,0.154201,0.23239,-1.011186,0.098906,1.136411,-0.420458,0.185841
302,0.558288,-0.937557,0.061234,0.66849,-0.456541,0.172059,0.500051,-0.942308,0.076786,0.754579,-0.44238,0.151346,0.3956,-0.970055,0.067472,0.913801,-0.438051,0.158541,0.237296,-1.00147,0.082041,1.165157,-0.432918,0.159944
303,0.569405,-0.934013,0.050858,0.703898,-0.436394,0.142472,0.502244,-0.949157,0.054,0.780948,-0.427266,0.138739,0.409817,-0.958243,0.053641,0.921867,-0.419913,0.138909,0.238754,-0.993709,0.045944,1.181434,-0.423749,0.143118
304,0.577618,-0.93558,0.042428,0.711946,-0.421997,0.12166,0.515246,-0.946239,0.02497,0.797928,-0.414195,0.139161,0.420003,-0.960951,0.025251,0.92174,-0.4476,0.151947,0.239974,-0.977739,0.035275,1.215689,-0.434174,0.144303
305,0.576762,-0.913121,0.016837,0.726765,-0.434713,0.140221,0.52654,-0.929748,0.011968,0.823394,-0.411415,0.139918,0.424693,-0.944296,0.009509,0.958948,-0.448592,0.146379,0.248202,-0.975146,0.010866,1.23733,-0.413919,0.139638
306,0.58282,-0.912629,-0.007048,0.728266,-0.43258,0.10453,0.523532,-0.916663,-0.012537,0.835839,-0.416614,0.110286,0.426247,-0.930573,-0.010108,1.011531,-0.407591,0.112434,0.244866,-0.962996,-0.005133,1.252684,-0.423978,0.121234
307,0.597071,-0.89451,-0.02673,0.74425,-0.431524,0.112603,0.524909,-0.908473,-0.033197,0.845801,-0.418656,0.138189,0.423341,-0.931152,-0.031431,1.010804,-0.414812,0.13402,0.250791,-0.951432,-0.026787,1.300216,-0.434326,0.093849
