sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345643,0.893363,-0.602064,0.025759,0.248795,-0.206539,-0.33781,0.977639,-0.623895,-0.061084,0.351407,-0.402345,-0.295452,1.015355,-0.618246,0.092303,0.496225,-0.277489,-0.445508,0.92419,-0.682486,-0.076089,0.330431,-0.333803
103,-0.332065,0.989785,-0.647915,-0.200433,0.426611,-0.319949,-0.386715,0.924369,-0.640525,-0.021944,0.352637,-0.485295,-0.342326,0.961891,-0.594454,-0.152729,0.357229,-0.128613,-0.38498,1.051874,-0.620052,-0.159339,0.280064,-0.391824
104,-0.316238,0.983838,-0.595602,-0.030023,0.252419,-0.429368,-0.272609,0.979103,-0.595469,-0.034564,0.374013,-0.322896,-0.357959,0.917335,-0.580536,-0.102806,0.360405,-0.378599,-0.390161,1.001322,-0.64918,0.032905,0.406841,-0.412329
105,-0.470857,1.019827,-0.561477,-0.025934,0.371287,-0.268188,-0.387993,0.971854,-0.607319,-0.061486,0.369067,-0.42282,-0.445609,0.986475,-0.646909,-0.048241,0.427225,-0.28042,-0.464422,0.996625,-0.570477,0.057835,0.401066,-0.410624
106,-0.420943,0.99212,-0.63092,-0.061034,0.413367,-0.356707,-0.474051,0.914473,-0.629532,0.007655,0.430954,-0.392485,-0.370172,0.999897,-0.539563,-0.06207,0.517834,-0.366628,-0.40256,1.057865,-0.563359,-0.138486,0.344652,-0.451878
107,-0.399967,1.031706,-0.606531,-0.10276,0.387473,-0.361448,-0.483214,0.982501,-0.553323,-0.043415,0.43655,-0.408828,-0.430708,0.99742,-0.591226,-0.271044,0.354095,-0.408559,-0.33105,0.975841,-0.548452,-0.142013,0.392411,-0.262127
108,-0.423261,0.99466,-0.513334,-0.028541,0.398489,-0.367959,-0.486587,1.086435,-0.58637,-0.141528,0.218285,-0.136191,-0.419875,1.006652,-0.507807,-0.108695,0.437532,-0.341632,-0.427102,0.983144,-0.575701,-0.126601,0.292071,-0.214816
109,-0.538672,0.98295,-0.520191,-0.091238,0.233122,-0.416463,-0.420194,1.010324,-0.609469,-0.144891,0.482456,-0.135517,-0.537947,0.947942,-0.562529,0.043313,0.490749,-0.307097,-0.502456,0.976514,-0.520181,-0.043793,0.495681,-0.318893
110,-0.480142,0.950575,-0.492559,-0.08413,0.316757,-0.308426,-0.46305,0.938251,-0.569769,-0.091338,0.395157,-0.329472,-0.531617,0.988913,-0.526961,-0.122286,0.393548,-0.300484,-0.435459,0.949483,-0.546113,-0.096566,0.37533,-0.296466
111,-0.483669,0.988419,-0.495034,0.052109,0.433456,-0.370678,-0.461292,1.051373,-0.521572,-0.062534,0.318471,-0.34257,-0.534596,0.965295,-0.534783,-0.005891,0.41892,-0.315943,-0.445462,1.002978,-0.492272,-0.121078,0.446981,-0.340103
112,-0.513198,0.974528,-0.471619,-0.073274,0.334284,-0.378891,-0.502529,1.000956,-0.472606,-0.166969,0.449395,-0.402511,-0.463004,1.014157,-0.459363,-0.105588,0.535456,-0.311484,-0.507388,1.049996,-0.497842,-0.086031,0.402921,-0.161652
113,-0.534433,1.06956,-0.435371,-0.154211,0.371746,-0.266985,-0.504831,1.048254,-0.487214,-0.111614,0.468842,-0.200764,-0.493891,1.052379,-0.44735,-0.219399,0.293075,-0.312056,-0.541242,0.98833,-0.439183,-0.019952,0.444702,-0.408324
114,-0.493734,1.004874,-0.444899,-0.099292,0.380322,-0.270948,-0.567492,0.977824,-0.433568,-0.142795,0.460991,-0.386793,-0.55971,1.028575,-0.525549,-0.091103,0.467766,-0.325943,-0.540207,1.02924,-0.430579,-0.099551,0.428748,-0.152386
115,-0.581633,0.971062,-0.463367,-0.248099,0.349235,-0.360496,-0.621272,1.007494,-0.406953,-0.125726,0.501874,-0.358661,-0.554109,0.992868,-0.453905,-0.14132,0.389111,-0.244576,-0.604247,1.000451,-0.443242,-0.113134,0.515661,-0.313571
116,-0.588978,1.043438,-0.395245,-0.241184,0.460266,-0.464271,-0.613173,1.008808,-0.417617,-0.192503,0.519806,-0.216499,-0.617578,1.028687,-0.462172,-0.152513,0.407019,-0.419758,-0.581036,0.956208,-0.444238,-0.186201,0.404626,-0.388576
117,-0.606641,0.997412,-0.368545,-0.036583,0.403517,-0.285064,-0.568154,1.021057,-0.436626,-0.147837,0.341117,-0.185975,-0.560737,0.990324,-0.437008,-0.110511,0.297249,-0.237771,-0.580821,0.960348,-0.391931,-0.223323,0.570993,-0.272152
118,-0.560189,0.999331,-0.407479,-0.21569,0.500376,-0.172265,-0.66804,0.984156,-0.311277,-0.016685,0.438726,-0.381443,-0.578894,0.949687,-0.411493,-0.016124,0.285774,-0.224013,-0.654249,0.930491,-0.428951,-0.177068,0.349062,-0.330992
119,-0.600634,1.04244,-0.318703,-0.11523,0.388776,-0.243094,-0.597191,0.981824,-0.382328,-0.182168,0.410932,-0.37517,-0.65399,1.060854,-0.313806,-0.305323,0.41493,-0.169932,-0.627177,0.929266,-0.367373,-0.081443,0.404026,-0.333163
120,-0.620932,0.984005,-0.348351,-0.10596,0.326118,-0.283067,-0.558589,1.061465,-0.304472,-0.085001,0.480312,-0.239261,-0.671913,0.961552,-0.35422,-0.210313,0.490471,-0.37786,-0.698155,0.981296,-0.352586,-0.011019,0.395649,-0.33781
121,-0.668597,0.978481,-0.348765,-0.138551,0.49914,-0.288078,-0.662257,0.988294,-0.365976,-0.117,0.393967,-0.131753,-0.61246,0.925338,-0.387516,-0.344849,0.447247,-0.200185,-0.7144,0.948436,-0.384575,-0.216574,0.381274,-0.238297
122,-0.696484,1.022321,-0.372718,-0.078018,0.458174,-0.312552,-0.654257,1.005513,-0.315297,-0.147162,0.479681,-0.253488,-0.692962,1.041243,-0.325013,-0.103882,0.423414,-0.169507,-0.650474,1.081737,-0.293325,-0.130264,0.516785,-0.358229
123,-0.680094,0.930272,-0.287612,-0.306101,0.428672,-0.225278,-0.66418,0.946184,-0.324318,-0.120066,0.66059,-0.345928,-0.666474,0.96652,-0.341825,-0.119254,0.41431,-0.189849,-0.742876,0.977147,-0.297513,-0.225678,0.492952,-0.365383
124,-0.693077,0.920173,-0.2814,-0.293328,0.426764,-0.368616,-0.722667,1.010023,-0.302338,-0.11506,0.353187,-0.334722,-0.709543,0.931132,-0.251405,-0.146386,0.440067,-0.245161,-0.645143,0.937025,-0.282093,-0.264914,0.498731,-0.305318
125,-0.68254,0.936622,-0.250351,-0.13029,0.39625,-0.011246,-0.706658,0.999678,-0.265868,-0.200207,0.415293,-0.271892,-0.718993,0.980785,-0.197556,-0.240128,0.528867,-0.333691,-0.67799,0.961729,-0.260069,-0.345949,0.339332,-0.203593
126,-0.706791,0.884692,-0.225605,-0.224817,0.340887,-0.177912,-0.682942,0.973462,-0.295058,-0.224044,0.44272,-0.239711,-0.626459,0.912626,-0.225398,-0.217577,0.387192,-0.295669,-0.785497,1.05753,-0.240605,0.067597,0.4086,-0.280947
127,-0.735016,0.998663,-0.226754,-0.279976,0.44718,-0.23623,-0.758794,0.877421,-0.171838,-0.213084,0.412048,-0.097862,-0.760979,0.997856,-0.217551,-0.213689,0.408188,-0.130386,-0.727277,0.951525,-0.258327,-0.281268,0.436116,-0.047209
128,-0.803002,0.931613,-0.170667,-0.107944,0.371059,-0.306754,-0.698841,0.922995,-0.136618,-0.278559,0.456588,-0.219612,-0.736899,0.886275,-0.163356,-0.255025,0.549389,-0.176105,-0.762087,0.934637,-0.149246,-0.289014,0.553626,-0.252747
129,-0.658708,0.886199,-0.18824,-0.380535,0.462435,-0.147751,-0.737084,0.965521,-0.152715,-0.229829,0.42248,-0.151945,-0.729298,0.906873,-0.137027,-0.342956,0.435393,-0.085198,-0.806944,1.018413,-0.199564,-0.14083,0.309702,-0.126501
130,-0.793046,0.93136,-0.111777,-0.401688,0.371753,-0.185029,-0.716363,0.905902,-0.196301,-0.125998,0.458986,-0.19864,-0.774744,0.954684,-0.171171,-0.296809,0.585383,-0.118544,-0.793973,1.007648,-0.185183,-0.34213,0.549705,-0.218921
131,-0.751612,0.968815,-0.178652,-0.189354,0.536654,-0.319668,-0.735421,0.940929,-0.073593,-0.214847,0.438491,-0.210489,-0.816377,0.95073,-0.118787,-0.272446,0.582875,-0.096176,-0.773882,0.940304,-0.093208,-0.272325,0.44185,-0.189702
132,-0.771456,0.907589,-0.180795,-0.395589,0.468082,-0.110903,-0.76154,0.878392,-0.082432,-0.458827,0.244148,-0.221336,-0.755865,0.942087,-0.131618,-0.341204,0.360509,-0.130017,-0.790102,0.914295,-0.098682,-0.23773,0.504983,-0.205568
133,-0.795584,0.949364,-0.005706,-0.342057,0.372752,-0.253223,-0.668331,0.907161,-0.160801,-0.202985,0.492972,-0.170432,-0.769525,0.867694,-0.145885,-0.23389,0.536451,-0.228504,-0.770913,0.968871,-0.157546,-0.20841,0.463392,-0.346352
134,-0.806409,0.889306,-0.019436,-0.302336,0.452326,-0.033422,-0.859323,0.891428,-0.082721,-0.270226,0.438057,-0.150727,-0.844459,0.897684,-0.138622,-0.312182,0.527518,-0.086409,-0.845469,0.90627,-0.08636,-0.408154,0.41754,-0.199466
135,-0.789517,0.895748,-0.099597,-0.285443,0.491302,0.01939,-0.862591,0.927824,-0.1246,-0.304909,0.531769,-0.355498,-0.866011,0.878328,-0.079036,-0.249357,0.370266,-0.302041,-0.823998,0.894811,-0.130097,-0.22258,0.406947,-0.196049
136,-0.925686,0.864697,-0.038764,-0.206683,0.452689,-0.102942,-0.854498,0.959356,-0.062319,-0.24458,0.495392,-0.133473,-0.88924,0.911298,-0.068841,-0.288931,0.465117,-0.183682,-0.872052,0.839661,-0.034345,-0.262734,0.371839,-0.095744
137,-0.853131,0.882723,-0.039983,-0.216416,0.434314,-0.102835,-0.881969,0.914587,-0.001008,-0.15199,0.372778,-0.175189,-0.919197,0.878177,-0.030996,-0.360341,0.552991,-0.062618,-0.857055,0.948731,-0.020532,-0.480235,0.371406,-0.094101
138,-0.831712,0.886866,-0.027116,-0.300421,0.552768,-0.138747,-0.83216,0.802401,-0.021761,-0.150435,0.47148,-0.109451,-0.853597,0.871104,-0.003792,-0.266753,0.550325,-0.221479,-0.827284,0.851703,0.001425,-0.41962,0.377813,-0.163139
139,-0.860045,0.826219,0.000153,-0.25619,0.438952,-0.074439,-0.870549,0.848841,-0.010506,-0.243634,0.514105,-0.183081,-0.874801,0.850774,0.020199,-0.199524,0.378888,-0.131124,-0.821061,0.851602,0.054029,-0.39095,0.525122,-0.010719
140,-0.913116,0.862736,-0.010347,-0.289304,0.475399,-0.039594,-0.883512,0.834129,0.048659,-0.171942,0.521332,0.007021,-0.799818,0.862292,-0.006179,-0.312983,0.302729,-0.193858,-0.884765,0.811003,0.02402,-0.295105,0.379359,-0.02042
141,-0.864978,0.833989,0.019045,-0.217142,0.442579,-0.050379,-0.881123,0.865924,0.012717,-0.323035,0.415161,-0.113974,-0.928237,0.853323,0.030581,-0.39413,0.391928,-0.029209,-0.847111,0.867192,0.087961,-0.20326,0.348816,-0.022184
142,-0.860835,0.797806,0.095248,-0.273433,0.407923,-0.063662,-0.923324,0.847073,0.037738,-0.258917,0.450166,-0.143114,-0.916835,0.799284,0.040879,-0.340277,0.402855,-0.313613,-0.920093,0.877886,0.013071,-0.233808,0.441108,0.006329
143,-0.884853,0.794499,0.127189,-0.366872,0.423664,-0.099666,-0.918913,0.820592,0.138796,-0.478974,0.448626,-0.193723,-0.873454,0.782742,0.08332,-0.238316,0.398419,-0.00436,-0.866606,0.82233,0.089653,-0.384025,0.382,-0.076476
144,-0.931178,0.864821,0.186601,-0.493873,0.288416,-0.04274,-0.911242,0.738707,0.098473,-0.386351,0.484772,-0.033825,-0.826647,0.813374,0.085051,-0.310467,0.490646,-0.196601,-0.935203,0.815717,0.136129,-0.288063,0.410405,-0.107106
145,-0.937395,0.818435,0.133646,-0.307873,0.440177,-0.211827,-0.954953,0.808887,0.085244,-0.308159,0.450897,-0.035541,-0.892829,0.799273,0.093188,-0.336643,0.398663,-0.245881,-0.917017,0.858454,0.122733,-0.296445,0.504151,-0.208433
146,-0.951852,0.806371,0.179242,-0.325436,0.472849,0.014296,-0.904084,0.753117,0.12535,-0.178921,0.351069,-0.156536,-0.892077,0.821819,0.161395,-0.369669,0.330566,-0.177276,-0.963947,0.725564,0.15991,-0.283668,0.421118,-0.076178
147,-0.970393,0.76686,0.195051,-0.266821,0.476129,0.014823,-0.913062,0.818623,0.142977,-0.326766,0.432886,-0.129731,-0.939526,0.778134,0.146868,-0.274193,0.420406,-0.01781,-0.827581,0.758966,0.14035,-0.19613,0.396901,0.026254
148,-0.885039,0.736529,0.17797,-0.293419,0.41498,-0.136788,-0.986315,0.774665,0.116364,-0.361521,0.406823,-0.092109,-0.944194,0.694676,0.204982,-0.380036,0.464682,-0.167547,-0.988211,0.748136,0.193417,-0.414159,0.494391,-0.037723
149,-0.954913,0.719396,0.141102,-0.326704,0.270064,0.059894,-0.963785,0.729232,0.187844,-0.259011,0.353438,-0.073342,-0.971758,0.763804,0.237753,-0.41856,0.328186,0.04109,-0.974123,0.719592,0.202567,-0.378572,0.368034,-0.145286
150,-0.951055,0.754887,0.165118,-0.278141,0.3949,0.040794,-0.878512,0.75402,0.254242,-0.395787,0.402919,0.027089,-1.00015,0.810227,0.221547,-0.311187,0.462503,0.103852,-0.942459,0.774294,0.179726,-0.333808,0.312962,-0.104359
151,-0.960809,0.751413,0.21085,-0.384745,0.434526,-0.117904,-0.922178,0.70153,0.207625,-0.279273,0.339268,0.099159,-0.915484,0.715201,0.281683,-0.273061,0.458239,-0.068708,-0.986132,0.766709,0.261936,-0.330816,0.292157,-0.039389
152,-0.987988,0.737314,0.277172,-0.336814,0.396707,0.056843,-0.946268,0.80762,0.241721,-0.346561,0.461256,0.075569,-0.997133,0.785529,0.215459,-0.393823,0.405817,0.021218,-0.930053,0.680029,0.320621,-0.424637,0.397488,-0.05776
153,-0.991141,0.660744,0.312478,-0.345262,0.509517,0.007059,-0.989241,0.711558,0.235808,-0.377343,0.558131,0.096291,-1.021003,0.720822,0.240247,-0.250147,0.329705,0.021821,-0.937109,0.671633,0.222183,-0.310347,0.324875,-0.088936
154,-0.975437,0.622302,0.291313,-0.354081,0.465871,-0.095421,-0.977975,0.700448,0.25607,-0.327835,0.376572,0.03993,-1.007699,0.723865,0.293698,-0.471592,0.421145,-0.075998,-0.92736,0.695068,0.313566,-0.389727,0.373628,-0.005384
155,-0.969133,0.716703,0.292246,-0.456965,0.484038,-0.129852,-1.001374,0.637337,0.358529,-0.320011,0.377164,-0.09478,-0.934065,0.712151,0.319065,-0.335879,0.516132,-0.008932,-0.969108,0.72329,0.350458,-0.429393,0.408474,0.105158
156,-0.99751,0.650754,0.275964,-0.429015,0.363504,0.090948,-0.993196,0.673472,0.320685,-0.281811,0.457025,-0.038829,-1.007165,0.661318,0.291625,-0.431212,0.418804,-0.003506,-1.016562,0.66829,0.325998,-0.50696,0.409246,0.035272
157,-0.986464,0.660631,0.343373,-0.520781,0.460114,0.259091,-0.915142,0.601081,0.34925,-0.453817,0.293711,0.116607,-1.028686,0.701394,0.286705,-0.511893,0.387804,0.015477,-0.973208,0.630532,0.36661,-0.438635,0.231609,-0.046448
158,-0.960431,0.634664,0.328762,-0.474332,0.227897,0.099432,-1.004838,0.669484,0.380099,-0.299084,0.422935,-0.068941,-1.012727,0.605475,0.354631,-0.382032,0.405377,0.025001,-0.992349,0.72201,0.372131,-0.357381,0.292504,-0.001621
159,-0.976463,0.644198,0.401994,-0.398481,0.241583,0.020828,-1.008279,0.590213,0.390753,-0.389969,0.277609,0.084132,-1.04885,0.644658,0.344906,-0.484382,0.405815,0.023534,-0.946816,0.674562,0.345318,-0.415074,0.324366,0.032369
160,-0.992243,0.654332,0.396225,-0.425861,0.329324,-0.04109,-1.012485,0.567647,0.310977,-0.344073,0.261405,0.066518,-0.981884,0.563161,0.359422,-0.308925,0.247547,0.08119,-1.00497,0.618043,0.339475,-0.48512,0.393846,0.050555
161,-0.995507,0.620999,0.410397,-0.400533,0.323562,0.113798,-1.065532,0.603788,0.393135,-0.399263,0.360701,0.090805,-1.050684,0.589692,0.415643,-0.408601,0.432096,-0.011012,-1.033419,0.646515,0.431962,-0.441307,0.325828,0.024265
162,-0.980165,0.586826,0.476807,-0.495941,0.351263,0.127602,-1.007224,0.576304,0.403409,-0.456114,0.341391,-0.075962,-0.999257,0.582545,0.385686,-0.3143,0.375215,0.001658,-1.079452,0.595459,0.432767,-0.415395,0.416998,-0.044095
163,-0.987053,0.501616,0.472111,-0.428822,0.275884,0.075917,-0.997236,0.491177,0.448628,-0.383917,0.358111,0.072478,-1.05938,0.513044,0.486512,-0.435301,0.278284,0.02052,-1.021352,0.601943,0.448719,-0.503696,0.257863,0.02059
164,-1.018025,0.532729,0.456023,-0.328173,0.300263,0.214422,-1.014075,0.567937,0.435693,-0.468182,0.391606,0.090367,-0.98804,0.564448,0.439044,-0.400416,0.365922,-0.057778,-0.944077,0.548239,0.421483,-0.513259,0.320511,0.180398
165,-0.998388,0.504021,0.485951,-0.522377,0.241771,0.064909,-0.950933,0.480245,0.432731,-0.303803,0.292906,0.059393,-1.011181,0.498739,0.534772,-0.35967,0.289704,-0.004259,-0.979247,0.546171,0.432586,-0.479163,0.247543,0.096692
166,-1.014114,0.444734,0.460905,-0.355583,0.321426,0.195919,-0.94957,0.503035,0.526876,-0.333949,0.365685,0.049117,-1.024743,0.530338,0.449246,-0.336945,0.161036,0.1363,-0.989698,0.508061,0.46398,-0.431483,0.230839,0.176776
167,-0.888279,0.497593,0.606438,-0.416769,0.363212,0.276933,-0.821309,0.516879,0.464282,-0.400697,0.299919,0.063346,-0.941964,0.492537,0.508526,-0.435774,0.396779,0.037291,-0.778372,0.54676,0.479497,-0.430476,0.430515,0.133175
168,-0.819533,0.448728,0.559469,-0.394742,0.299114,0.058479,-0.761261,0.512803,0.484944,-0.371302,0.29442,0.128191,-0.842632,0.527047,0.597845,-0.523929,0.266016,0.043324,-0.824959,0.467306,0.544108,-0.469453,0.236091,0.16945
169,-0.791913,0.488225,0.499449,-0.444078,0.321153,0.075472,-0.798317,0.488925,0.520819,-0.420699,0.258066,0.05391,-0.838874,0.492675,0.509937,-0.379151,0.280329,-0.02579,-0.880198,0.465318,0.53568,-0.439878,0.331436,0.087124
170,-0.844746,0.391348,0.52744,-0.348813,0.386714,0.015844,-0.843014,0.475762,0.536966,-0.406143,0.301941,0.104186,-0.876948,0.517254,0.509336,-0.531557,0.243366,0.173424,-0.839431,0.367374,0.59834,-0.507975,0.195116,0.117006
171,-0.866195,0.425515,0.572618,-0.384969,0.222229,0.135504,-0.82337,0.419383,0.590429,-0.575194,0.267141,0.184436,-0.848387,0.457322,0.633709,-0.487024,0.287833,-0.001843,-0.856123,0.428887,0.533706,-0.52641,0.139316,0.103258
172,-0.851185,0.392772,0.53524,-0.413108,0.491816,0.174049,-0.936946,0.427689,0.55485,-0.546152,0.315633,0.015525,-0.91799,0.459774,0.564405,-0.516306,0.262574,0.072585,-0.904047,0.388906,0.552642,-0.529452,0.215415,0.14331
173,-0.840689,0.440974,0.600553,-0.487636,0.366724,0.157471,-0.845489,0.357008,0.57876,-0.50914,0.454461,0.012659,-0.880097,0.387232,0.5925,-0.370568,0.248932,0.142899,-0.835971,0.390911,0.579956,-0.453299,0.228943,0.070999
174,-0.894576,0.289085,0.616193,-0.577138,0.114405,0.233646,-0.835702,0.386494,0.653974,-0.441857,0.389527,0.158931,-0.80564,0.388243,0.654579,-0.43301,0.330823,0.118531,-0.940327,0.344952,0.634147,-0.393063,0.324717,0.249643
175,-0.850017,0.349205,0.60773,-0.339625,0.42235,0.010664,-0.847322,0.288654,0.683614,-0.498566,0.205395,0.135965,-0.825293,0.483881,0.613165,-0.513643,0.374955,0.140536,-0.861065,0.375659,0.681195,-0.483341,0.207192,0.167704
176,-0.866199,0.315995,0.575438,-0.47736,0.390227,0.108449,-0.79906,0.332396,0.691261,-0.475233,0.269451,0.209807,-0.856386,0.303923,0.633479,-0.407985,0.297133,0.128174,-0.86536,0.400143,0.709569,-0.495273,0.243197,0.184402
177,-0.857311,0.427368,0.652423,-0.3732,0.242455,-0.014278,-0.850065,0.301791,0.653539,-0.419286,0.193817,0.216834,-0.809009,0.294405,0.683255,-0.534268,0.322076,0.285855,-0.81433,0.28252,0.725078,-0.535222,0.307292,0.129445
178,-0.774798,0.238309,0.691518,-0.4028,0.284563,0.072795,-0.858709,0.315461,0.729575,-0.435206,0.194906,0.114878,-0.860279,0.290511,0.718746,-0.461072,0.343231,0.18586,-0.8662,0.302867,0.667927,-0.496511,0.281936,0.291135
179,-0.897538,0.33176,0.666411,-0.381738,0.207034,0.166015,-0.878344,0.219509,0.716827,-0.336949,0.180542,0.234918,-0.814649,0.312104,0.64487,-0.41154,0.217149,0.279155,-0.806479,0.272506,0.667512,-0.46573,0.299451,0.189783
180,-0.890132,0.232244,0.720969,-0.489352,0.290238,0.219549,-0.815687,0.230082,0.742622,-0.390758,0.272348,0.279791,-0.851002,0.271,0.645545,-0.367898,0.177651,0.297295,-0.823267,0.278343,0.716415,-0.358131,0.18367,0.155449
181,-0.845403,0.261627,0.644194,-0.501324,0.15054,0.162623,-0.873414,0.217541,0.727219,-0.439128,0.151123,0.256501,-0.856358,0.249055,0.713968,-0.630276,0.250737,0.309114,-0.788885,0.236314,0.763816,-0.452295,0.167335,0.198403
182,-0.803393,0.18819,0.708656,-0.576787,0.388416,0.153068,-0.825478,0.246137,0.746065,-0.4087,0.278802,0.23419,-0.879961,0.224037,0.789947,-0.421631,0.243578,0.149191,-0.813535,0.27921,0.715465,-0.548687,0.194365,0.302613
183,-0.847784,0.159648,0.735523,-0.365023,0.22529,0.383698,-0.824489,0.223984,0.708022,-0.528417,0.269207,0.236442,-0.757641,0.221533,0.715293,-0.425461,0.15538,0.036372,-0.80538,0.246399,0.730456,-0.444132,0.11877,0.2453
184,-0.851365,0.216144,0.712773,-0.557732,0.272272,0.259553,-0.78547,0.253339,0.790709,-0.489567,0.146759,0.425581,-0.84616,0.210495,0.76321,-0.597341,0.309513,0.300819,-0.792935,0.180763,0.683465,-0.578012,0.254683,0.324436
185,-0.844252,0.175247,0.746183,-0.460657,0.241806,0.126544,-0.775595,0.198599,0.720829,-0.566827,0.204614,0.233567,-0.841118,0.158376,0.794309,-0.476412,0.264879,0.311306,-0.695907,0.206882,0.845567,-0.607756,0.190841,0.237237
186,-0.725548,0.174399,0.818149,-0.458613,0.205859,0.011592,-0.772179,0.181556,0.759839,-0.358804,0.115481,0.151478,-0.774649,0.19418,0.815413,-0.479568,0.168396,0.195899,-0.825327,0.159998,0.781614,-0.363931,0.145566,0.188265
187,-0.74951,0.209031,0.772241,-0.458786,0.069118,0.298992,-0.763599,0.182784,0.733583,-0.558434,0.156659,0.302349,-0.798282,0.085241,0.822119,-0.465878,0.033197,0.210957,-0.791062,0.169488,0.796049,-0.371288,0.192509,0.174403
188,-0.726702,0.056868,0.823442,-0.477762,0.069484,0.024189,-0.805666,0.106033,0.757071,-0.455986,0.173958,0.370547,-0.83876,0.101378,0.768074,-0.603004,0.153703,0.206129,-0.778609,0.14777,0.729513,-0.420135,0.126475,0.174073
189,-0.777548,0.015645,0.721452,-0.59539,0.251551,0.265145,-0.831716,0.104228,0.831647,-0.344414,0.186475,0.224922,-0.833396,0.080931,0.806025,-0.506022,0.116839,0.348384,-0.786859,0.161207,0.709281,-0.480618,0.137111,0.276885
190,-0.767758,0.10065,0.835538,-0.402286,0.147927,0.285162,-0.755939,0.075544,0.759188,-0.575255,0.257896,0.209229,-0.744651,0.041274,0.742358,-0.424762,0.142144,0.428336,-0.753449,0.105423,0.837922,-0.606051,0.132181,0.147654
191,-0.758116,0.089484,0.816289,-0.296362,0.323795,0.422669,-0.761469,0.054875,0.786829,-0.596828,0.22589,0.260615,-0.735003,0.001587,0.863279,-0.406044,0.083832,0.249273,-0.715084,0.14544,0.813743,-0.38096,0.167874,0.296883
192,-0.775479,0.056243,0.878725,-0.444163,0.149947,0.278735,-0.771352,0.054098,0.833797,-0.405259,0.216501,0.230804,-0.800097,0.053732,0.783516,-0.524459,0.173579,0.244018,-0.715869,0.050896,0.826294,-0.400131,0.141327,0.338795
193,-0.72779,0.124754,0.854283,-0.455194,0.293772,0.318465,-0.715018,0.039434,0.804351,-0.419307,0.211986,0.236739,-0.786837,-0.000161,0.81334,-0.480946,0.114417,0.230104,-0.787483,0.020304,0.873871,-0.410261,0.017719,0.138912
194,-0.733172,-0.014867,0.857574,-0.484196,0.092799,0.351938,-0.734259,0.069131,0.827496,-0.380741,0.115863,0.397183,-0.787652,0.060792,0.861993,-0.49124,0.144719,0.207524,-0.702548,0.015581,0.891554,-0.650985,0.256283,0.317028
195,-0.710995,-0.030324,0.835246,-0.310138,0.084704,0.317652,-0.714543,-0.00796,0.889784,-0.392085,0.121422,0.205545,-0.811359,-0.098945,0.873315,-0.378829,0.043326,0.278978,-0.747651,0.007364,0.906167,-0.531087,0.22292,0.405852
196,-0.69293,-0.107981,0.84361,-0.344239,0.066487,0.265468,-0.730802,-0.080531,0.844918,-0.376196,0.101397,0.294618,-0.738007,0.037953,0.886232,-0.43874,0.216784,0.233457,-0.776424,-0.060736,0.929262,-0.448123,0.11032,0.276054
197,-0.731084,-0.052745,0.893481,-0.471696,0.14302,0.225822,-0.705849,-0.152237,0.936402,-0.388844,0.116815,0.265727,-0.686718,-0.081177,0.956827,-0.35099,0.155963,0.38318,-0.714533,-0.092917,0.88395,-0.509243,0.13554,0.305059
198,-0.657137,-0.085878,0.875572,-0.395078,0.164088,0.343396,-0.688601,-0.111915,0.894484,-0.505308,0.064878,0.353009,-0.665996,-0.095591,0.842851,-0.438567,-0.000672,0.412315,-0.68696,-0.088567,0.883853,-0.462299,0.051605,0.363264
199,-0.737405,-0.06443,0.910414,-0.423383,0.013345,0.251807,-0.713668,-0.052744,0.893951,-0.447097,0.015999,0.23552,-0.741016,-0.119774,0.95204,-0.483735,0.121915,0.214659,-0.686431,-0.150168,0.861941,-0.470759,0.128148,0.211885
200,-0.700494,-0.093244,0.931645,-0.425129,0.072969,0.37476,-0.710234,-0.107182,0.946011,-0.437255,0.172435,0.327652,-0.672223,-0.099429,0.942319,-0.486017,0.012816,0.278164,-0.662287,-0.098474,0.838124,-0.483174,0.057936,0.414617
201,-0.777015,-0.063318,0.90314,-0.506448,0.138668,0.298827,-0.697227,-0.140332,0.86128,-0.417158,0.099704,0.317323,-0.679845,-0.109854,0.883476,-0.564479,-0.009615,0.191204,-0.684856,-0.106801,0.919519,-0.46357,0.044053,0.351661
202,-0.639272,-0.157003,0.889945,-0.350117,-0.037819,0.362458,-0.707081,-0.17062,0.969341,-0.56254,0.086146,0.286242,-0.620524,-0.203008,0.933452,-0.544465,-0.03403,0.287676,-0.697999,-0.139864,0.897944,-0.387042,-0.073825,0.254624
203,-0.575476,-0.204686,0.993463,-0.428186,0.047892,0.47145,-0.664393,-0.160277,0.919395,-0.35823,0.166647,0.491634,-0.730048,-0.164063,0.95219,-0.408989,0.132854,0.41907,-0.686216,-0.147622,0.928494,-0.66959,0.095493,0.348745
204,-0.621817,-0.174889,0.859025,-0.516611,-0.037201,0.331288,-0.677037,-0.201423,0.970012,-0.548425,-0.021917,0.391717,-0.635319,-0.159059,0.941873,-0.432576,0.01791,0.247877,-0.682379,-0.159084,0.94864,-0.393857,0.112072,0.222655
