sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752468,-0.199804,0.953,-0.535883,0.065981,0.495447,-0.749791,-0.202414,0.94749,-0.533418,0.064851,0.489396,-0.757411,-0.197881,0.948404,-0.546571,0.057202,0.478515,-0.745579,-0.195863,0.942877,-0.555777,0.046742,0.479228
206,-0.732234,-0.215829,0.955338,-0.534099,0.045626,0.505176,-0.729508,-0.224687,0.948899,-0.538511,0.049707,0.484243,-0.735027,-0.213762,0.954827,-0.55042,0.05242,0.493164,-0.740024,-0.202021,0.950518,-0.543993,0.059661,0.486391
207,-0.725128,-0.240669,0.95875,-0.52241,0.050362,0.512519,-0.722655,-0.2384,0.962622,-0.539305,0.027008,0.480861,-0.733361,-0.232181,0.95556,-0.51286,0.033306,0.509247,-0.729081,-0.237012,0.963076,-0.526571,0.040936,0.503269
208,-0.71254,-0.260285,0.964017,-0.535381,0.042676,0.505234,-0.714574,-0.25106,0.962752,-0.522784,0.017882,0.517018,-0.700051,-0.253221,0.958636,-0.540396,0.023546,0.499473,-0.711721,-0.254476,0.963971,-0.531837,0.031891,0.50371
209,-0.698772,-0.272063,0.973499,-0.523048,0.03413,0.505145,-0.697466,-0.263855,0.971719,-0.525352,0.00208,0.495747,-0.698152,-0.271158,0.97094,-0.529252,0.039921,0.501948,-0.698688,-0.275359,0.966885,-0.516893,0.024938,0.495628
210,-0.683639,-0.291856,0.974386,-0.513003,-0.000979,0.534316,-0.680898,-0.295625,0.965357,-0.52552,0.01279,0.502768,-0.684109,-0.292606,0.971451,-0.529842,0.001391,0.502153,-0.667323,-0.30068,0.978046,-0.510972,-9.1e-05,0.51412
211,-0.669813,-0.311354,0.976797,-0.49681,-0.020158,0.53217,-0.669974,-0.309104,0.964183,-0.525779,-0.011309,0.531204,-0.671741,-0.296969,0.978243,-0.516103,-0.004819,0.516382,-0.676276,-0.315321,0.981766,-0.519268,-0.00682,0.51628
212,-0.659138,-0.326017,0.987233,-0.520912,-0.012887,0.536052,-0.660578,-0.329395,0.978411,-0.520364,-0.015518,0.517733,-0.653568,-0.318427,0.970368,-0.503726,-0.014974,0.540767,-0.653657,-0.319607,0.981301,-0.496099,0.010507,0.537344
213,-0.648085,-0.343314,0.98643,-0.484408,-0.051025,0.531374,-0.646433,-0.345701,0.97742,-0.509688,-0.041122,0.528834,-0.653157,-0.34441,0.989028,-0.51448,-0.021426,0.542079,-0.643142,-0.340799,0.983017,-0.502941,-0.03264,0.526357
214,-0.622219,-0.35481,0.989221,-0.513069,-0.055291,0.530194,-0.630244,-0.355169,0.993455,-0.511023,-0.045063,0.520353,-0.627161,-0.351003,0.989314,-0.485754,-0.043824,0.53718,-0.625405,-0.365873,0.992563,-0.499639,-0.057023,0.527121
215,-0.605819,-0.376596,0.984724,-0.510701,-0.052919,0.552606,-0.613823,-0.387369,0.981785,-0.506209,-0.049818,0.551386,-0.610303,-0.375996,1.001053,-0.482287,-0.049281,0.537766,-0.604996,-0.378257,0.995545,-0.488267,-0.069768,0.55424
216,-0.600088,-0.396958,0.996972,-0.487339,-0.076163,0.552511,-0.603586,-0.398044,0.992336,-0.489949,-0.065791,0.541752,-0.595954,-0.399454,0.983906,-0.469446,-0.059268,0.556726,-0.601388,-0.392755,0.980729,-0.494449,-0.065876,0.549418
217,-0.583143,-0.409951,0.991013,-0.487217,-0.06078,0.553716,-0.577697,-0.419681,0.989009,-0.468463,-0.087173,0.567837,-0.587256,-0.414107,0.999551,-0.491585,-0.088574,0.547185,-0.588696,-0.417387,0.99544,-0.485232,-0.061678,0.54988
218,-0.566095,-0.432291,0.999247,-0.470522,-0.083594,0.55469,-0.575821,-0.429281,0.992538,-0.46125,-0.074918,0.568845,-0.561229,-0.427454,0.996721,-0.471023,-0.079414,0.549112,-0.573172,-0.434315,1.002466,-0.483186,-0.111253,0.549879
219,-0.556846,-0.457217,0.992933,-0.442242,-0.09653,0.54259,-0.544722,-0.457243,1.00077,-0.471136,-0.09362,0.557136,-0.547686,-0.443915,1.001772,-0.471326,-0.083296,0.538901,-0.555247,-0.451932,0.989376,-0.473771,-0.079895,0.559783
220,-0.537473,-0.457644,0.996907,-0.433612,-0.10452,0.572939,-0.529535,-0.464029,0.99072,-0.468236,-0.087648,0.57775,-0.535316,-0.462262,1.007631,-0.455813,-0.128347,0.570055,-0.532996,-0.465116,0.998054,-0.460487,-0.090223,0.560073
221,-0.522195,-0.48433,1.010789,-0.438704,-0.100358,0.57701,-0.510356,-0.46772,1.000097,-0.459309,-0.128622,0.578107,-0.516272,-0.481062,1.004074,-0.444668,-0.108591,0.558688,-0.520623,-0.484749,1.00236,-0.439914,-0.111582,0.573431
222,-0.499926,-0.488381,1.004236,-0.442003,-0.12823,0.577019,-0.500707,-0.490256,1.010455,-0.43886,-0.130562,0.576881,-0.498148,-0.500526,0.996022,-0.446495,-0.125881,0.571524,-0.496707,-0.50093,1.006618,-0.437141,-0.130254,0.587986
223,-0.487702,-0.514615,1.002539,-0.444661,-0.139132,0.571935,-0.487071,-0.509086,1.001621,-0.416307,-0.135046,0.57014,-0.49539,-0.518056,0.999224,-0.434409,-0.131668,0.576147,-0.48564,-0.516658,1.005323,-0.441536,-0.131028,0.573896
224,-0.474179,-0.529321,0.994498,-0.416554,-0.165745,0.596169,-0.475736,-0.530764,0.99615,-0.431511,-0.13944,0.591718,-0.471683,-0.52856,1.005691,-0.414122,-0.133343,0.574442,-0.471174,-0.528139,1.001521,-0.419904,-0.153959,0.580948
225,-0.462779,-0.543547,0.998341,-0.408692,-0.170466,0.565638,-0.451196,-0.542683,1.003742,-0.433201,-0.169417,0.584345,-0.446228,-0.546813,0.997285,-0.428941,-0.156234,0.586261,-0.450463,-0.539634,0.992154,-0.421258,-0.180876,0.573594
226,-0.435642,-0.556185,0.995709,-0.42741,-0.173345,0.578297,-0.435992,-0.56481,0.992786,-0.415533,-0.172862,0.571826,-0.438453,-0.564813,1.000595,-0.400887,-0.174803,0.586588,-0.438479,-0.559849,1.002832,-0.409222,-0.166508,0.570992
227,-0.421731,-0.568224,0.998332,-0.395344,-0.192675,0.601287,-0.420551,-0.567547,1.004222,-0.407562,-0.185125,0.56361,-0.417152,-0.585421,0.992687,-0.404301,-0.191528,0.592519,-0.421261,-0.581585,0.992791,-0.427934,-0.185772,0.591578
228,-0.415361,-0.583245,0.992889,-0.404097,-0.176965,0.594039,-0.404332,-0.590111,0.993043,-0.393462,-0.199912,0.595418,-0.402298,-0.582443,0.991329,-0.381611,-0.188426,0.581363,-0.397422,-0.585234,0.996319,-0.395166,-0.196683,0.592958
229,-0.387977,-0.607123,0.996488,-0.405511,-0.200157,0.593185,-0.389005,-0.611787,0.986974,-0.394965,-0.186488,0.586325,-0.381655,-0.598782,0.990212,-0.388423,-0.219272,0.589053,-0.383597,-0.599511,0.991191,-0.391407,-0.206607,0.595848
230,-0.366597,-0.620028,0.99524,-0.373551,-0.216944,0.588365,-0.372497,-0.625231,0.979368,-0.392537,-0.233316,0.589605,-0.36234,-0.613847,0.983152,-0.383422,-0.214416,0.604908,-0.371684,-0.620738,0.990385,-0.37898,-0.244344,0.59047
231,-0.344295,-0.631377,0.987768,-0.364337,-0.225041,0.598959,-0.342804,-0.633167,0.990438,-0.378175,-0.226879,0.589642,-0.350089,-0.636265,0.986265,-0.365694,-0.244207,0.585952,-0.345531,-0.63339,0.983347,-0.359908,-0.234592,0.606797
232,-0.329293,-0.638737,0.979037,-0.370375,-0.236071,0.58755,-0.322375,-0.639716,0.977166,-0.351767,-0.238811,0.607283,-0.333882,-0.652697,0.981397,-0.349166,-0.243888,0.59977,-0.331178,-0.64865,0.989382,-0.353579,-0.245142,0.6133
233,-0.31582,-0.668038,0.981023,-0.342139,-0.237717,0.594126,-0.321626,-0.666996,0.977365,-0.356045,-0.248825,0.585279,-0.310925,-0.671851,0.982014,-0.35529,-0.252467,0.593014,-0.319558,-0.665267,0.979103,-0.326786,-0.257672,0.581351
234,-0.291107,-0.68084,0.963426,-0.340993,-0.266706,0.613309,-0.293643,-0.684985,0.989624,-0.340333,-0.265654,0.58125,-0.294285,-0.671305,0.974029,-0.339804,-0.253212,0.586583,-0.294703,-0.678858,0.96787,-0.327173,-0.244704,0.613542
235,-0.284209,-0.694418,0.965501,-0.330528,-0.266614,0.613019,-0.273647,-0.695094,0.968464,-0.297196,-0.270463,0.607956,-0.270288,-0.69472,0.978237,-0.339405,-0.278855,0.602187,-0.274312,-0.688279,0.969429,-0.338343,-0.258444,0.598052
236,-0.254802,-0.707595,0.956443,-0.31784,-0.276282,0.591366,-0.269675,-0.698904,0.964145,-0.320226,-0.263263,0.607462,-0.26551,-0.702565,0.968672,-0.32618,-0.286961,0.607359,-0.260645,-0.704444,0.96823,-0.337279,-0.271775,0.600186
237,-0.235649,-0.71919,0.967601,-0.306629,-0.27762,0.584746,-0.243132,-0.713911,0.954637,-0.304922,-0.299587,0.597817,-0.240772,-0.723945,0.95878,-0.318506,-0.28878,0.600689,-0.243444,-0.713836,0.972637,-0.305137,-0.276102,0.592733
238,-0.220529,-0.728497,0.955928,-0.287395,-0.297332,0.595441,-0.218248,-0.732762,0.956001,-0.310724,-0.307996,0.584265,-0.225995,-0.736249,0.95752,-0.324865,-0.28124,0.618999,-0.224989,-0.728751,0.947365,-0.294782,-0.284414,0.600148
239,-0.212116,-0.751216,0.943189,-0.295874,-0.318017,0.596763,-0.211655,-0.746177,0.947593,-0.304799,-0.303584,0.605415,-0.217432,-0.742653,0.954898,-0.290695,-0.315847,0.601491,-0.214477,-0.746681,0.950405,-0.293921,-0.307044,0.608316
240,-0.202609,-0.761384,0.94896,-0.272821,-0.3261,0.613219,-0.190608,-0.756441,0.944958,-0.266436,-0.325026,0.611544,-0.192656,-0.766555,0.94983,-0.28609,-0.323866,0.593792,-0.186478,-0.765634,0.945908,-0.284903,-0.326974,0.596907
241,-0.160398,-0.769969,0.94325,-0.285737,-0.319814,0.601826,-0.165084,-0.772221,0.931821,-0.280143,-0.330026,0.604876,-0.16715,-0.765166,0.939451,-0.284385,-0.33451,0.605535,-0.167994,-0.77379,0.939124,-0.27622,-0.316613,0.59513
242,-0.151137,-0.778262,0.934745,-0.262257,-0.322374,0.589866,-0.150242,-0.782778,0.921207,-0.262841,-0.342103,0.619662,-0.149405,-0.781615,0.938226,-0.269951,-0.349629,0.599294,-0.154349,-0.781191,0.930977,-0.262576,-0.339604,0.602281
243,-0.134047,-0.799226,0.920074,-0.259663,-0.331026,0.610183,-0.137235,-0.784331,0.929414,-0.23951,-0.350929,0.59179,-0.125512,-0.790924,0.915864,-0.254939,-0.351669,0.584161,-0.12761,-0.787069,0.924221,-0.246358,-0.344247,0.593687
244,-0.11368,-0.799153,0.917991,-0.231525,-0.346545,0.589983,-0.111157,-0.812463,0.921604,-0.227394,-0.353273,0.597309,-0.112884,-0.80508,0.913539,-0.242363,-0.348264,0.595133,-0.109192,-0.801709,0.922527,-0.246013,-0.351718,0.606517
245,-0.090921,-0.820665,0.909835,-0.248041,-0.360162,0.580176,-0.090161,-0.815694,0.907607,-0.239119,-0.363442,0.607911,-0.087952,-0.814502,0.906785,-0.232619,-0.362278,0.585864,-0.100163,-0.824198,0.909745,-0.240802,-0.379646,0.605558
246,-0.085452,-0.818574,0.899161,-0.21549,-0.38059,0.585254,-0.074542,-0.83175,0.898851,-0.217869,-0.371646,0.604054,-0.074981,-0.833076,0.903808,-0.226648,-0.360713,0.592138,-0.076355,-0.818861,0.904788,-0.202484,-0.382536,0.605928
247,-0.053272,-0.828031,0.889837,-0.207336,-0.375111,0.5989,-0.053234,-0.83673,0.895552,-0.216176,-0.367529,0.603384,-0.052495,-0.840073,0.895415,-0.219079,-0.374997,0.605281,-0.057242,-0.83676,0.890934,-0.191358,-0.378565,0.595963
248,-0.034564,-0.845656,0.882838,-0.199076,-0.406116,0.592273,-0.027589,-0.847742,0.882697,-0.201119,-0.391759,0.592113,-0.035471,-0.838427,0.881165,-0.208879,-0.409246,0.587203,-0.039354,-0.842823,0.887606,-0.197641,-0.386985,0.590652
249,-0.015989,-0.85942,0.872924,-0.181884,-0.390249,0.578246,-0.018947,-0.857085,0.874854,-0.203295,-0.416965,0.582985,-0.02906,-0.856966,0.874344,-0.200175,-0.397258,0.57446,-0.011707,-0.857778,0.877196,-0.210754,-0.392205,0.581893
250,0.002784,-0.862563,0.863692,-0.184205,-0.41585,0.571516,-3.1e-05,-0.867038,0.870723,-0.1743,-0.422087,0.594581,-0.002084,-0.867959,0.870352,-0.166263,-0.405018,0.601646,-0.002033,-0.865983,0.853274,-0.167906,-0.404107,0.582997
251,0.00911,-0.871714,0.851208,-0.168692,-0.412895,0.583403,0.024337,-0.868262,0.863935,-0.175768,-0.422605,0.608361,0.01425,-0.872829,0.858525,-0.172384,-0.421432,0.586479,0.019441,-0.878842,0.861755,-0.166241,-0.430388,0.575328
252,0.035462,-0.888746,0.849065,-0.148418,-0.42946,0.560615,0.036052,-0.877056,0.842204,-0.151079,-0.415961,0.582056,0.035574,-0.881173,0.840743,-0.143899,-0.415522,0.593462,0.036467,-0.88149,0.841397,-0.14117,-0.414757,0.576914
253,0.062234,-0.894429,0.828347,-0.134736,-0.423617,0.570813,0.060617,-0.887673,0.83059,-0.150572,-0.426412,0.572149,0.053899,-0.893406,0.830058,-0.147676,-0.425083,0.566237,0.061905,-0.898183,0.830373,-0.129139,-0.437718,0.579475
254,0.075071,-0.898534,0.829077,-0.12998,-0.433563,0.579628,0.07329,-0.907229,0.821446,-0.156081,-0.441311,0.592556,0.069893,-0.908482,0.822619,-0.131027,-0.446225,0.561175,0.074757,-0.906448,0.824608,-0.142222,-0.450636,0.563698
255,0.100909,-0.910124,0.818817,-0.102864,-0.454397,0.576224,0.100115,-0.916087,0.806306,-0.095372,-0.444322,0.574977,0.099728,-0.908618,0.820286,-0.132599,-0.441023,0.565865,0.085168,-0.899095,0.814111,-0.114883,-0.439956,0.567419
256,0.115368,-0.915677,0.802226,-0.118636,-0.439013,0.563746,0.120376,-0.914035,0.800235,-0.11673,-0.44419,0.580855,0.11393,-0.923402,0.80045,-0.12325,-0.44437,0.576986,0.104859,-0.908384,0.806159,-0.126263,-0.464457,0.567429
257,0.13034,-0.916374,0.797845,-0.093981,-0.46902,0.555597,0.124302,-0.919806,0.802385,-0.096159,-0.447644,0.560036,0.13403,-0.919878,0.794571,-0.109964,-0.459741,0.574205,0.137914,-0.925524,0.7886,-0.089893,-0.433727,0.567872
258,0.157181,-0.928013,0.783289,-0.10585,-0.465309,0.558889,0.148237,-0.936389,0.784461,-0.091611,-0.478882,0.554686,0.155459,-0.924506,0.777834,-0.101746,-0.476698,0.563004,0.149004,-0.932601,0.774756,-0.088493,-0.472265,0.568206
259,0.173932,-0.943578,0.766725,-0.079874,-0.466748,0.563902,0.174847,-0.939224,0.766398,-0.093454,-0.487695,0.564777,0.165002,-0.933214,0.770681,-0.087187,-0.483994,0.556299,0.17521,-0.944969,0.776345,-0.076823,-0.483726,0.552888
260,0.195675,-0.956226,0.746385,-0.067038,-0.481044,0.57355,0.189361,-0.939371,0.753698,-0.080134,-0.489566,0.547128,0.189996,-0.946176,0.762259,-0.074502,-0.486378,0.549468,0.192306,-0.94623,0.745632,-0.061506,-0.486117,0.528698
261,0.211028,-0.949515,0.743016,-0.053279,-0.496763,0.542441,0.199005,-0.962083,0.746167,-0.060244,-0.483476,0.530347,0.202854,-0.949843,0.753951,-0.073378,-0.490624,0.54582,0.20404,-0.946658,0.738475,-0.062254,-0.50202,0.534416
262,0.217857,-0.961248,0.724459,-0.041113,-0.49929,0.545787,0.222066,-0.954775,0.730051,-0.042783,-0.497621,0.534056,0.216777,-0.950688,0.733901,-0.025359,-0.491685,0.546658,0.230703,-0.951709,0.726501,-0.036965,-0.495686,0.549979
263,0.24233,-0.958901,0.718685,-0.039821,-0.512249,0.533892,0.246738,-0.967551,0.717095,-0.031978,-0.497167,0.531419,0.240083,-0.96967,0.723223,-0.043303,-0.488197,0.528603,0.245484,-0.965155,0.720288,-0.05084,-0.507869,0.552897
264,0.25401,-0.974209,0.710154,-0.019664,-0.521865,0.534423,0.254693,-0.96444,0.710586,-0.030644,-0.502267,0.521625,0.255922,-0.961362,0.70739,-0.023506,-0.519905,0.526528,0.265814,-0.970294,0.701965,-0.018145,-0.501999,0.527335
265,0.272242,-0.973124,0.697097,-0.002896,-0.516272,0.529172,0.2833,-0.974283,0.697436,0.001213,-0.51096,0.509222,0.276086,-0.975828,0.689497,0.013051,-0.514822,0.519833,0.278241,-0.969024,0.687547,-0.00174,-0.512204,0.517954
266,0.304137,-0.967583,0.676382,-0.000569,-0.530302,0.527094,0.30372,-0.971501,0.686003,0.009547,-0.516664,0.509984,0.300415,-0.965347,0.677732,0.014916,-0.544567,0.504924,0.298517,-0.980262,0.685179,-0.005966,-0.52192,0.515386
267,0.316256,-0.978955,0.669458,0.010278,-0.526002,0.505158,0.316767,-0.977393,0.659203,0.010307,-0.537987,0.527697,0.306922,-0.979244,0.664185,0.017613,-0.537797,0.494828,0.30803,-0.982674,0.660924,0.020158,-0.509379,0.516176
268,0.331781,-0.98948,0.64944,0.012161,-0.546527,0.525157,0.333385,-0.983307,0.649107,0.00963,-0.524097,0.504621,0.335934,-0.979789,0.645248,0.016416,-0.517457,0.508562,0.334314,-0.982177,0.648172,0.027323,-0.52214,0.508678
269,0.350388,-0.991689,0.624642,0.036373,-0.533152,0.513854,0.358588,-0.992922,0.636212,0.046715,-0.539013,0.506911,0.347297,-0.981896,0.637071,0.026746,-0.535992,0.493112,0.346847,-0.979115,0.634131,0.03778,-0.540216,0.490067
270,0.378238,-1.000051,0.624727,0.063965,-0.561248,0.487143,0.369502,-0.985647,0.619543,0.035642,-0.516055,0.49495,0.378705,-0.985854,0.619612,0.058508,-0.533938,0.48911,0.36813,-0.990258,0.622294,0.057878,-0.539263,0.500022
271,0.391862,-0.999016,0.600897,0.057348,-0.544559,0.488825,0.377102,-0.9868,0.614329,0.049825,-0.561575,0.463311,0.384579,-0.983711,0.604867,0.058313,-0.538891,0.490414,0.391705,-0.995634,0.603352,0.045711,-0.555033,0.50332
272,0.409184,-0.984806,0.586076,0.052398,-0.544052,0.491026,0.403552,-1.005824,0.590803,0.074673,-0.551955,0.491128,0.404227,-0.992825,0.590112,0.053247,-0.550398,0.4746,0.406411,-0.986292,0.591522,0.055746,-0.576993,0.482943
273,0.426662,-0.992848,0.578763,0.06579,-0.542555,0.485301,0.412485,-0.991526,0.574676,0.073057,-0.557036,0.468604,0.416171,-0.993545,0.570671,0.089939,-0.56067,0.490117,0.425135,-0.997682,0.569229,0.068541,-0.540137,0.466565
274,0.437239,-1.002136,0.558087,0.084009,-0.57522,0.481091,0.44249,-0.998394,0.558666,0.090087,-0.55894,0.47923,0.432919,-0.990897,0.563481,0.097603,-0.55964,0.494481,0.438206,-0.996922,0.55963,0.07493,-0.572697,0.470603
275,0.447227,-1.001213,0.540121,0.095309,-0.55099,0.453137,0.452605,-1.000197,0.539124,0.077435,-0.553291,0.465313,0.453918,-1.003303,0.551114,0.10238,-0.55463,0.450009,0.45225,-0.999416,0.548626,0.097476,-0.559438,0.472951
276,0.463311,-1.002046,0.526563,0.127378,-0.567603,0.445257,0.481507,-1.000661,0.53463,0.12764,-0.561903,0.463713,0.470536,-0.996909,0.535574,0.118583,-0.569842,0.444672,0.46894,-1.002103,0.523177,0.113809,-0.558102,0.465198
277,0.493013,-1.003951,0.510531,0.128225,-0.585171,0.448812,0.480564,-1.005514,0.514109,0.127337,-0.569124,0.458588,0.497781,-0.998882,0.520073,0.132548,-0.573775,0.465962,0.487699,-1.002025,0.510958,0.115035,-0.562581,0.447799
278,0.510792,-1.006855,0.499777,0.138779,-0.567202,0.445273,0.51072,-0.990742,0.502457,0.148054,-0.596416,0.46554,0.506322,-0.998316,0.493358,0.139988,-0.569996,0.447275,0.50667,-0.997771,0.490447,0.12845,-0.557099,0.440986
279,0.520313,-0.992903,0.485679,0.145995,-0.563575,0.461388,0.517354,-1.004581,0.478346,0.136547,-0.580598,0.440008,0.529734,-0.997814,0.484424,0.157251,-0.569305,0.438495,0.52165,-0.998543,0.484624,0.139595,-0.567445,0.436541
280,0.536661,-0.986473,0.459302,0.171468,-0.579369,0.401452,0.525462,-0.996692,0.462675,0.167367,-0.582237,0.443514,0.532658,-1.002619,0.464988,0.156694,-0.582303,0.405812,0.53039,-1.001704,0.458284,0.159618,-0.588416,0.421506
281,0.551407,-0.991201,0.439346,0.163841,-0.592078,0.416536,0.554201,-0.995625,0.446559,0.170443,-0.585894,0.431731,0.543788,-0.999857,0.443667,0.164514,-0.584024,0.430678,0.553715,-0.992643,0.446729,0.157494,-0.575064,0.412183
282,0.566592,-0.9932,0.425384,0.174395,-0.590042,0.407743,0.571977,-0.989304,0.424785,0.172434,-0.572554,0.410992,0.567907,-0.99637,0.43135,0.178042,-0.572224,0.412103,0.570737,-1.000521,0.434827,0.161821,-0.57946,0.417292
283,0.585601,-0.982694,0.417095,0.180694,-0.597942,0.410813,0.585758,-1.00004,0.410161,0.184282,-0.579589,0.380766,0.585969,-0.992557,0.407961,0.189828,-0.59079,0.391885,0.585832,-0.997864,0.412651,0.186595,-0.575643,0.390413
284,0.593734,-0.999489,0.398301,0.202721,-0.592449,0.397538,0.593572,-0.996158,0.392735,0.19596,-0.586958,0.379045,0.600258,-0.985636,0.388956,0.203814,-0.587611,0.391011,0.589049,-0.986104,0.390341,0.195235,-0.602936,0.370819
285,0.618841,-1.001858,0.376213,0.223801,-0.610207,0.391834,0.604943,-0.993185,0.385542,0.208115,-0.602199,0.377339,0.610341,-0.987258,0.385882,0.220882,-0.577985,0.371076,0.61316,-0.995615,0.382701,0.21313,-0.609318,0.371172
286,0.624547,-0.995596,0.362197,0.229985,-0.597453,0.366693,0.617549,-0.982448,0.353622,0.224794,-0.595867,0.353655,0.62693,-0.989493,0.362525,0.21399,-0.59835,0.382402,0.623535,-0.984606,0.357798,0.227175,-0.588519,0.387442
287,0.644633,-0.980656,0.339128,0.250149,-0.573327,0.346674,0.647207,-0.988355,0.343849,0.22439,-0.585005,0.357759,0.636847,-0.985942,0.34453,0.222144,-0.58484,0.37543,0.638503,-0.983058,0.344414,0.227504,-0.592538,0.365606
288,0.653338,-0.977439,0.324735,0.238259,-0.573602,0.349575,0.652413,-0.985885,0.320614,0.231886,-0.599519,0.354752,0.653516,-0.983562,0.323194,0.249195,-0.599784,0.353214,0.663666,-0.980716,0.328044,0.240843,-0.595469,0.364458
289,0.671502,-0.978395,0.30914,0.266833,-0.59511,0.348142,0.669521,-0.98065,0.309989,0.253138,-0.588756,0.33789,0.66499,-0.98194,0.313063,0.255271,-0.594516,0.363869,0.67537,-0.97612,0.291991,0.268654,-0.594535,0.337065
290,0.687918,-0.966989,0.289986,0.277618,-0.595106,0.345604,0.691,-0.975414,0.279296,0.265798,-0.577782,0.341048,0.690344,-0.977442,0.296757,0.280586,-0.60058,0.338652,0.677777,-0.975621,0.29311,0.260213,-0.595828,0.332393
291,0.699529,-0.969454,0.279919,0.261464,-0.593688,0.36038,0.706409,-0.975538,0.274209,0.272436,-0.597781,0.32314,0.70326,-0.969226,0.261634,0.287904,-0.592885,0.322726,0.706054,-0.970027,0.275813,0.270472,-0.595099,0.335094
292,0.715472,-0.968838,0.25625,0.286813,-0.603068,0.311312,0.713643,-0.960698,0.258115,0.298791,-0.599648,0.311129,0.712802,-0.962258,0.255067,0.305085,-0.596153,0.310838,0.712273,-0.971714,0.261185,0.279878,-0.601598,0.308656
293,0.726337,-0.959474,0.24083,0.295573,-0.603021,0.300059,0.721098,-0.954791,0.221441,0.291794,-0.598873,0.305558,0.722563,-0.953253,0.234034,0.28148,-0.596616,0.31174,0.722388,-0.964854,0.227586,0.307782,-0.608854,0.314869
294,0.740667,-0.960765,0.219989,0.3106,-0.601151,0.302843,0.744763,-0.950312,0.219537,0.310458,-0.598193,0.300668,0.736076,-0.947133,0.210359,0.29915,-0.600838,0.299889,0.739693,-0.952006,0.211857,0.3075,-0.599916,0.302639
295,0.744975,-0.94423,0.198062,0.321527,-0.611149,0.283368,0.748528,-0.944228,0.197889,0.317384,-0.594842,0.289291,0.753349,-0.945389,0.199272,0.307343,-0.598179,0.291092,0.751833,-0.945369,0.19767,0.304244,-0.589557,0.281853
296,0.756199,-0.93872,0.181902,0.334041,-0.601507,0.276381,0.756119,-0.943635,0.172175,0.323269,-0.603533,0.278688,0.757987,-0.936391,0.180495,0.326593,-0.593663,0.269155,0.766906,-0.94664,0.177823,0.318461,-0.603688,0.272435
297,0.776706,-0.937943,0.164795,0.338536,-0.615774,0.275387,0.767309,-0.925759,0.165085,0.335093,-0.60138,0.271861,0.775625,-0.933277,0.157089,0.329005,-0.599165,0.262287,0.774079,-0.93013,0.151517,0.32849,-0.589955,0.257914
298,0.783328,-0.923766,0.14818,0.329603,-0.582656,0.247061,0.773881,-0.927991,0.143641,0.352251,-0.611912,0.269256,0.784456,-0.925787,0.139752,0.351399,-0.590319,0.266193,0.789308,-0.931001,0.143477,0.352285,-0.603303,0.245814
299,0.792341,-0.921904,0.132858,0.348404,-0.582401,0.244949,0.794904,-0.924973,0.120976,0.357217,-0.5819,0.249282,0.797284,-0.920816,0.124274,0.357094,-0.607426,0.231967,0.804436,-0.925979,0.129205,0.335827,-0.604011,0.241539
300,0.816306,-0.917284,0.101885,0.330293,-0.588222,0.242606,0.815179,-0.916935,0.109569,0.36214,-0.596236,0.236781,0.807934,-0.906138,0.11124,0.347339,-0.590441,0.224316,0.810036,-0.916051,0.108426,0.361229,-0.590829,0.229064
301,0.818733,-0.898414,0.083818,0.364999,-0.588708,0.224103,0.82227,-0.909704,0.09371,0.361707,-0.608141,0.227643,0.816429,-0.906151,0.09234,0.366148,-0.597506,0.220644,0.82,-0.907075,0.087202,0.355723,-0.593735,0.23827
302,0.822743,-0.904433,0.070382,0.373329,-0.615978,0.220959,0.82447,-0.895257,0.060566,0.369669,-0.588476,0.220756,0.830967,-0.896104,0.07448,0.392521,-0.595794,0.206521,0.818804,-0.900207,0.06336,0.380959,-0.589772,0.230694
303,0.841154,-0.885678,0.045584,0.403076,-0.599223,0.205488,0.843389,-0.882928,0.049575,0.396914,-0.582387,0.191508,0.839613,-0.883164,0.044673,0.388822,-0.578873,0.211709,0.843739,-0.886096,0.049755,0.383642,-0.58283,0.214922
304,0.854246,-0.87781,0.035331,0.397137,-0.582904,0.191387,0.851007,-0.877775,0.040929,0.401003,-0.595943,0.193227,0.848226,-0.875989,0.033993,0.407924,-0.593019,0.191334,0.854611,-0.883879,0.03824,0.4203,-0.610817,0.199364
305,0.866922,-0.871462,0.00779,0.405037,-0.596824,0.183722,0.852691,-0.86908,0.013299,0.401741,-0.573466,0.180342,0.865385,-0.87299,0.010442,0.393878,-0.577238,0.184588,0.863277,-0.873378,0.014119,0.399486,-0.589706,0.183062
306,0.878618,-0.86544,0.00019,0.402808,-0.590151,0.183323,0.866175,-0.860626,-0.005257,0.412632,-0.588091,0.180022,0.865181,-0.867396,-0.002159,0.408505,-0.58567,0.18402,0.870758,-0.868031,-0.012086,0.400877,-0.573534,0.170677
307,0.884065,-0.843625,-0.027899,0.417407,-0.566107,0.160985,0.882858,-0.851546,-0.020149,0.422145,-0.571671,0.154517,0.872952,-0.856045,-0.03175,0.435823,-0.588199,0.156061,0.874433,-0.853375,-0.030795,0.432851,-0.58564,0.153007
