sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344446,0.986339,-0.642449,-0.063354,0.700155,-0.680211,-0.346271,0.986258,-0.638833,-0.047263,0.681051,-0.6579,-0.349642,0.978849,-0.637715,-0.034396,0.703518,-0.652703,-0.338326,0.98207,-0.644495,-0.040006,0.697312,-0.653238
103,-0.370195,0.992344,-0.616005,-0.036714,0.713706,-0.654854,-0.371625,0.989004,-0.633528,-0.083967,0.713681,-0.657736,-0.369887,0.990865,-0.630579,-0.060512,0.695024,-0.666153,-0.350531,0.984055,-0.621151,-0.051637,0.71171,-0.652909
104,-0.38244,0.995411,-0.620779,-0.042151,0.718042,-0.613769,-0.380987,0.985776,-0.614934,-0.062857,0.711828,-0.644699,-0.378953,0.983598,-0.60289,-0.054359,0.704702,-0.651012,-0.379567,0.992568,-0.614272,-0.056386,0.722828,-0.66222
105,-0.392931,0.987991,-0.599184,-0.090164,0.721862,-0.642147,-0.388144,0.997259,-0.597469,-0.090298,0.722651,-0.624264,-0.394518,0.985212,-0.598293,-0.097592,0.715709,-0.644532,-0.396142,0.991781,-0.592249,-0.083079,0.726168,-0.636087
106,-0.418784,0.99611,-0.589576,-0.119013,0.72317,-0.621779,-0.409874,0.996237,-0.583855,-0.110875,0.739364,-0.642988,-0.410214,0.995813,-0.582788,-0.109953,0.742126,-0.631224,-0.41775,0.990495,-0.58046,-0.105095,0.714231,-0.625928
107,-0.438101,1.005901,-0.563348,-0.121745,0.741469,-0.601738,-0.421056,1.002437,-0.568451,-0.120692,0.728501,-0.615899,-0.42517,0.997032,-0.573165,-0.121258,0.715225,-0.602404,-0.434208,0.995202,-0.562851,-0.12563,0.7232,-0.616596
108,-0.455884,0.994573,-0.552772,-0.125486,0.741076,-0.608507,-0.447069,1.008554,-0.541829,-0.136827,0.732899,-0.606466,-0.447265,1.008189,-0.551998,-0.113402,0.743051,-0.611817,-0.452178,1.001401,-0.55213,-0.111186,0.74043,-0.607419
109,-0.465667,1.000533,-0.539424,-0.140118,0.730218,-0.61291,-0.462397,1.004083,-0.535867,-0.149614,0.722169,-0.616388,-0.462229,0.989963,-0.539173,-0.123798,0.738394,-0.606726,-0.470982,0.9968,-0.539317,-0.157602,0.741341,-0.625001
110,-0.488762,1.000244,-0.516422,-0.165695,0.753137,-0.597164,-0.473347,0.999517,-0.514576,-0.150338,0.733673,-0.605596,-0.474573,1.002355,-0.522239,-0.148819,0.739853,-0.609855,-0.482633,1.000129,-0.519892,-0.162273,0.738679,-0.596171
111,-0.49534,0.993951,-0.499262,-0.156653,0.759206,-0.589584,-0.498143,0.996732,-0.499803,-0.167853,0.759161,-0.58372,-0.484247,0.993109,-0.489299,-0.176823,0.750328,-0.571061,-0.498365,0.999332,-0.498111,-0.169526,0.755269,-0.574156
112,-0.522779,1.003647,-0.485952,-0.193386,0.751419,-0.563485,-0.518314,0.998152,-0.481338,-0.191775,0.753158,-0.568171,-0.503301,1.000423,-0.492541,-0.180689,0.774573,-0.568662,-0.509943,0.999118,-0.491486,-0.185771,0.74572,-0.593388
113,-0.53468,0.9918,-0.473209,-0.211362,0.769262,-0.594078,-0.530892,1.001856,-0.471787,-0.193837,0.763627,-0.554962,-0.533711,0.996069,-0.468279,-0.184758,0.758424,-0.553197,-0.51856,1.006131,-0.469877,-0.200816,0.768764,-0.566193
114,-0.555034,0.996934,-0.449914,-0.189817,0.762857,-0.538714,-0.549505,1.004903,-0.452741,-0.214817,0.780307,-0.547277,-0.551423,0.999195,-0.449176,-0.212361,0.769962,-0.545736,-0.537441,0.995635,-0.452628,-0.199689,0.769802,-0.546315
115,-0.563333,0.993131,-0.436522,-0.235574,0.754276,-0.542991,-0.557147,0.992683,-0.440428,-0.235806,0.757359,-0.540648,-0.567106,0.993027,-0.434435,-0.234071,0.770203,-0.540542,-0.566113,0.999761,-0.430029,-0.254319,0.780124,-0.5517
116,-0.585926,0.998485,-0.410148,-0.235224,0.780351,-0.515815,-0.579848,0.987748,-0.41989,-0.243254,0.761707,-0.517385,-0.578871,0.998963,-0.4212,-0.248967,0.777119,-0.532373,-0.575924,0.988501,-0.410505,-0.246595,0.760114,-0.522633
117,-0.589629,0.995673,-0.40192,-0.268914,0.755037,-0.5107,-0.592602,1.001929,-0.398251,-0.252288,0.778072,-0.513241,-0.596322,0.999468,-0.404881,-0.254512,0.779895,-0.504705,-0.590981,0.996538,-0.411118,-0.260282,0.772327,-0.513117
118,-0.608414,0.983454,-0.383566,-0.269686,0.767817,-0.52007,-0.60341,0.994325,-0.379354,-0.260845,0.775327,-0.509946,-0.610497,0.996737,-0.384219,-0.270698,0.786696,-0.50759,-0.611886,0.995642,-0.391271,-0.287922,0.769595,-0.496306
119,-0.61484,0.989806,-0.37332,-0.293858,0.776039,-0.489923,-0.625094,0.98431,-0.367407,-0.293932,0.790124,-0.48075,-0.622134,0.9892,-0.368318,-0.282824,0.789276,-0.492795,-0.617981,0.985278,-0.366615,-0.296497,0.788281,-0.482343
120,-0.639584,0.990058,-0.349263,-0.330327,0.772044,-0.476467,-0.639343,0.98964,-0.344452,-0.30836,0.792908,-0.483942,-0.649658,0.9823,-0.35693,-0.32189,0.780869,-0.475085,-0.638587,0.988112,-0.354847,-0.293704,0.783004,-0.471896
121,-0.645652,0.989643,-0.322611,-0.311194,0.778503,-0.46405,-0.65984,0.98237,-0.326595,-0.316567,0.797907,-0.468318,-0.653738,0.986829,-0.32263,-0.315868,0.768079,-0.454564,-0.654755,0.982479,-0.335427,-0.312437,0.774941,-0.478686
122,-0.678824,0.970438,-0.302634,-0.315367,0.791144,-0.450781,-0.657004,0.976822,-0.305624,-0.334177,0.784452,-0.462376,-0.660618,0.980452,-0.305777,-0.333096,0.795657,-0.450857,-0.659005,0.979092,-0.304324,-0.320121,0.791776,-0.457322
123,-0.675111,0.97263,-0.294786,-0.333282,0.771586,-0.445276,-0.677288,0.980816,-0.299565,-0.325736,0.799617,-0.456018,-0.681125,0.975694,-0.288658,-0.334316,0.813029,-0.470751,-0.675575,0.97658,-0.290125,-0.324351,0.789104,-0.455641
124,-0.690843,0.966094,-0.280508,-0.344162,0.798973,-0.423872,-0.697281,0.972039,-0.277951,-0.355321,0.787079,-0.44289,-0.700842,0.972826,-0.27067,-0.357812,0.771352,-0.435576,-0.691145,0.967975,-0.280573,-0.363964,0.781965,-0.430389
125,-0.712103,0.965394,-0.249733,-0.359843,0.792649,-0.406314,-0.708681,0.968878,-0.265472,-0.358865,0.798892,-0.422768,-0.713042,0.957599,-0.252625,-0.375192,0.791121,-0.421581,-0.705639,0.970862,-0.265286,-0.357564,0.792407,-0.441567
126,-0.727626,0.963464,-0.239827,-0.389209,0.789589,-0.417647,-0.722359,0.954393,-0.23221,-0.384996,0.786088,-0.444442,-0.716987,0.948949,-0.242493,-0.39162,0.797117,-0.40063,-0.718919,0.972154,-0.243169,-0.372233,0.804696,-0.406435
127,-0.725818,0.95153,-0.218166,-0.395179,0.781567,-0.392592,-0.725872,0.954931,-0.222424,-0.405819,0.781024,-0.394072,-0.731513,0.952004,-0.215384,-0.389946,0.790391,-0.409779,-0.737407,0.960892,-0.21978,-0.400832,0.795595,-0.393511
128,-0.749249,0.948514,-0.205166,-0.411664,0.786784,-0.375912,-0.744662,0.948615,-0.202806,-0.412028,0.800371,-0.375691,-0.749768,0.949915,-0.209576,-0.391327,0.773125,-0.395698,-0.748954,0.952626,-0.204553,-0.397924,0.779821,-0.371632
129,-0.754652,0.938926,-0.192529,-0.417079,0.789437,-0.372212,-0.771417,0.949511,-0.183409,-0.412516,0.793678,-0.368081,-0.744821,0.941923,-0.185619,-0.421618,0.786632,-0.374569,-0.755448,0.942718,-0.178063,-0.408314,0.794577,-0.357835
130,-0.773622,0.937478,-0.15937,-0.426075,0.771677,-0.350579,-0.768051,0.935564,-0.170653,-0.417813,0.772684,-0.352101,-0.778152,0.935646,-0.168113,-0.435188,0.782825,-0.34694,-0.773789,0.933241,-0.167146,-0.430568,0.772701,-0.364813
131,-0.786379,0.932332,-0.145034,-0.428329,0.771452,-0.354448,-0.781904,0.935282,-0.148267,-0.441611,0.797229,-0.351866,-0.780647,0.933935,-0.14948,-0.44512,0.797163,-0.352403,-0.787208,0.923453,-0.154133,-0.449672,0.784184,-0.33316
132,-0.79267,0.91405,-0.126149,-0.461942,0.793334,-0.325749,-0.789111,0.923168,-0.122041,-0.460369,0.800224,-0.336952,-0.796724,0.922768,-0.131229,-0.464458,0.790239,-0.338189,-0.786195,0.926777,-0.125292,-0.449444,0.781477,-0.325123
133,-0.806783,0.919425,-0.109967,-0.466993,0.791201,-0.317172,-0.80861,0.919007,-0.11122,-0.457231,0.770063,-0.323029,-0.800944,0.922079,-0.111954,-0.478433,0.774549,-0.302984,-0.810568,0.921398,-0.117218,-0.465972,0.763981,-0.297815
134,-0.810732,0.916513,-0.098445,-0.480374,0.781177,-0.300952,-0.81496,0.904711,-0.083405,-0.474349,0.77297,-0.313551,-0.808702,0.903423,-0.092091,-0.482144,0.763922,-0.298658,-0.822911,0.912762,-0.095104,-0.491702,0.785244,-0.307118
135,-0.830557,0.901202,-0.064044,-0.470266,0.755117,-0.303042,-0.821777,0.900528,-0.069054,-0.497768,0.784803,-0.286899,-0.835502,0.895379,-0.07657,-0.48396,0.778476,-0.299608,-0.830653,0.9049,-0.063153,-0.503698,0.770386,-0.292368
136,-0.83754,0.893326,-0.046706,-0.492671,0.792845,-0.262388,-0.83739,0.893338,-0.054526,-0.505408,0.780653,-0.278403,-0.849977,0.888198,-0.05222,-0.506767,0.786628,-0.271759,-0.837988,0.890503,-0.057662,-0.510907,0.761473,-0.280003
137,-0.843955,0.883987,-0.034932,-0.488443,0.776438,-0.254519,-0.849918,0.885976,-0.032263,-0.511377,0.780936,-0.257389,-0.849554,0.875848,-0.038064,-0.515194,0.768558,-0.254118,-0.840515,0.88728,-0.040379,-0.509423,0.770463,-0.266324
138,-0.853538,0.87875,-0.0024,-0.530151,0.763086,-0.257646,-0.852622,0.875456,-0.022551,-0.530605,0.754204,-0.243557,-0.845563,0.876125,-0.011387,-0.521908,0.781993,-0.255721,-0.854035,0.870701,-0.02341,-0.528718,0.786459,-0.253542
139,-0.863192,0.862511,0.00743,-0.547118,0.775395,-0.218283,-0.870708,0.869728,0.005067,-0.532369,0.770497,-0.207478,-0.866318,0.864025,0.003355,-0.529928,0.781494,-0.22912,-0.864532,0.864838,0.012357,-0.543556,0.769903,-0.23975
140,-0.877233,0.850143,0.02258,-0.541503,0.755515,-0.198291,-0.869647,0.855194,0.012041,-0.542078,0.774748,-0.230784,-0.880116,0.860533,0.018669,-0.53431,0.780684,-0.205116,-0.868579,0.855428,0.021682,-0.54174,0.778385,-0.227276
141,-0.88512,0.842723,0.037351,-0.55454,0.756427,-0.197322,-0.897358,0.843229,0.04639,-0.573142,0.754131,-0.192105,-0.88542,0.848589,0.03794,-0.550325,0.760514,-0.210117,-0.892025,0.84554,0.041121,-0.556645,0.753576,-0.192047
142,-0.891826,0.827743,0.053949,-0.569298,0.756174,-0.189315,-0.906091,0.833471,0.055777,-0.566277,0.752792,-0.186828,-0.89389,0.838629,0.062053,-0.563136,0.754234,-0.185617,-0.898189,0.834134,0.058219,-0.549112,0.744219,-0.17523
143,-0.901914,0.822384,0.071806,-0.588975,0.74273,-0.186845,-0.902149,0.825128,0.073779,-0.585168,0.760106,-0.184665,-0.896741,0.820468,0.089848,-0.594577,0.743245,-0.190171,-0.895153,0.828989,0.076447,-0.599847,0.738264,-0.191776
144,-0.91299,0.816562,0.095971,-0.606958,0.768141,-0.166395,-0.905673,0.814303,0.090987,-0.5991,0.750683,-0.147639,-0.909614,0.816693,0.095109,-0.581135,0.744256,-0.169431,-0.906908,0.814488,0.093374,-0.614851,0.739205,-0.160152
145,-0.9175,0.801764,0.111601,-0.59699,0.7446,-0.152772,-0.916795,0.803338,0.11591,-0.592394,0.747006,-0.142696,-0.924383,0.803913,0.117651,-0.589812,0.738121,-0.139946,-0.912566,0.802289,0.11869,-0.598709,0.726448,-0.155581
146,-0.92268,0.79426,0.13637,-0.598679,0.748466,-0.129094,-0.92291,0.794303,0.13377,-0.624473,0.726541,-0.149171,-0.927486,0.786096,0.14049,-0.600679,0.74957,-0.134402,-0.926383,0.802957,0.144286,-0.600544,0.73805,-0.127345
147,-0.92431,0.787824,0.152176,-0.611312,0.739648,-0.11838,-0.932146,0.778585,0.14515,-0.622004,0.745858,-0.136451,-0.931788,0.780264,0.148646,-0.609924,0.743984,-0.11004,-0.937712,0.783883,0.158538,-0.611713,0.712642,-0.128969
148,-0.936351,0.768181,0.180325,-0.635481,0.717011,-0.096625,-0.942732,0.772897,0.170375,-0.631432,0.7324,-0.11029,-0.930033,0.766432,0.168495,-0.620872,0.72448,-0.102224,-0.940517,0.767816,0.155731,-0.645065,0.719192,-0.111047
149,-0.944081,0.754471,0.184233,-0.643781,0.742998,-0.076882,-0.939672,0.753888,0.194213,-0.631324,0.724329,-0.101867,-0.931847,0.758219,0.190193,-0.646562,0.723181,-0.089494,-0.941849,0.746684,0.182892,-0.630659,0.723117,-0.082236
150,-0.951078,0.733914,0.207614,-0.64387,0.695002,-0.08671,-0.947035,0.74922,0.20649,-0.647604,0.716689,-0.085948,-0.952115,0.738363,0.207158,-0.642702,0.711941,-0.069728,-0.945684,0.74399,0.204707,-0.656625,0.713653,-0.072455
151,-0.955184,0.722244,0.229594,-0.662717,0.71316,-0.052463,-0.956277,0.73237,0.230042,-0.650361,0.712623,-0.057821,-0.961152,0.733363,0.229435,-0.663084,0.72671,-0.062086,-0.960328,0.723013,0.22001,-0.665905,0.696318,-0.058586
152,-0.9598,0.722294,0.243095,-0.669626,0.721793,-0.047403,-0.961783,0.709459,0.246145,-0.658809,0.693641,-0.041274,-0.955887,0.716791,0.250337,-0.659223,0.710944,-0.029718,-0.963783,0.722997,0.244612,-0.666845,0.698493,-0.054683
153,-0.960755,0.714401,0.261148,-0.680067,0.675021,-0.043533,-0.964101,0.704578,0.2648,-0.663279,0.710755,-0.035139,-0.959713,0.702494,0.252391,-0.65432,0.698032,-0.033082,-0.959553,0.698025,0.257986,-0.678626,0.69757,-0.035026
154,-0.977201,0.687873,0.273179,-0.687551,0.685613,-0.011048,-0.973317,0.69736,0.282682,-0.699578,0.713896,-0.028172,-0.967439,0.690331,0.292119,-0.674174,0.68838,-0.016689,-0.970316,0.691459,0.269618,-0.658043,0.709261,0.003168
155,-0.973729,0.681481,0.304056,-0.69523,0.67244,-0.001734,-0.976806,0.672658,0.309743,-0.681725,0.682377,0.007506,-0.977221,0.671343,0.295364,-0.68187,0.673359,-0.003923,-0.977235,0.674645,0.300839,-0.697074,0.682477,-0.00469
156,-0.981582,0.663957,0.322768,-0.704203,0.69855,0.037726,-0.988665,0.666596,0.29853,-0.690359,0.671775,0.022214,-0.972207,0.67736,0.317158,-0.682822,0.667946,0.028965,-0.973029,0.664552,0.308145,-0.702739,0.677572,0.025487
157,-0.980017,0.641161,0.331105,-0.709991,0.656041,0.024335,-0.986852,0.644146,0.3358,-0.685886,0.668682,0.040152,-0.978249,0.637784,0.340421,-0.688747,0.669461,0.035867,-0.979195,0.647971,0.345155,-0.694539,0.656551,0.016341
158,-0.990956,0.640245,0.361224,-0.726554,0.656123,0.046057,-0.976732,0.631969,0.361153,-0.703957,0.671577,0.063462,-0.98276,0.637441,0.354518,-0.698392,0.669581,0.051591,-0.987715,0.631687,0.350487,-0.691011,0.675353,0.043617
159,-0.996206,0.625059,0.374355,-0.716552,0.653377,0.05556,-0.986674,0.614698,0.363658,-0.709541,0.659824,0.057996,-0.988719,0.611085,0.377294,-0.71089,0.622852,0.054607,-0.993661,0.6325,0.365825,-0.713705,0.637924,0.068906
160,-0.997016,0.599539,0.394329,-0.72854,0.645958,0.068574,-0.999237,0.601678,0.386434,-0.717473,0.647699,0.07538,-0.985697,0.606201,0.389231,-0.725668,0.635364,0.064091,-0.993599,0.599435,0.384828,-0.728354,0.624859,0.072182
161,-0.996774,0.590785,0.401987,-0.713357,0.623865,0.089043,-0.9966,0.589253,0.406108,-0.733849,0.622266,0.094208,-0.989866,0.586186,0.393129,-0.715481,0.635473,0.098733,-0.998117,0.58899,0.404583,-0.723545,0.635358,0.092901
162,-0.987627,0.576668,0.426815,-0.723969,0.627434,0.093281,-0.993148,0.572777,0.418118,-0.736977,0.6284,0.108882,-1.003461,0.571234,0.412095,-0.725365,0.61826,0.118977,-0.989099,0.572604,0.422727,-0.740904,0.615302,0.122903
163,-0.994444,0.555697,0.448378,-0.74693,0.612688,0.11356,-1.001258,0.560882,0.444498,-0.737125,0.599273,0.12987,-0.993738,0.552954,0.445126,-0.732502,0.621639,0.126786,-0.993369,0.563233,0.439811,-0.735701,0.593501,0.120126
164,-0.999607,0.548849,0.451991,-0.743078,0.603227,0.123228,-1.013364,0.539518,0.455714,-0.752987,0.60753,0.143526,-0.998029,0.540204,0.463538,-0.731968,0.602504,0.142614,-0.991439,0.537236,0.454359,-0.726447,0.624505,0.132949
165,-0.998652,0.517101,0.468192,-0.738856,0.584031,0.150627,-1.000523,0.532086,0.471784,-0.73835,0.587473,0.154713,-1.003395,0.521922,0.471443,-0.751019,0.583208,0.147033,-1.002019,0.535731,0.467533,-0.746885,0.594225,0.141099
166,-0.992591,0.510396,0.493166,-0.751375,0.578576,0.159245,-1.005979,0.504957,0.492779,-0.764154,0.590515,0.149517,-1.007262,0.513348,0.480412,-0.737831,0.580402,0.166389,-0.999164,0.512668,0.481607,-0.761093,0.589979,0.162222
167,-0.688149,0.341124,0.537737,-1.524646,1.169364,0.182669,-0.621574,0.313366,0.555893,-1.70603,1.312025,0.185716,-0.502212,0.251033,0.562825,-1.990686,1.506411,0.169064,-0.312167,0.146283,0.576067,-2.482088,1.901696,0.191046
168,-0.684676,0.340205,0.554651,-1.550512,1.17002,0.187601,-0.629411,0.290738,0.561568,-1.743969,1.285794,0.182245,-0.508579,0.236098,0.577088,-2.010532,1.500111,0.187797,-0.309051,0.146896,0.607387,-2.508384,1.870404,0.201737
169,-0.687355,0.321214,0.576701,-1.571259,1.153164,0.203758,-0.610153,0.288269,0.588208,-1.735363,1.273695,0.216916,-0.49853,0.242465,0.601437,-2.022429,1.450906,0.216473,-0.307641,0.154179,0.611485,-2.513682,1.845758,0.21038
170,-0.682332,0.298289,0.590765,-1.57019,1.096066,0.209254,-0.621801,0.276578,0.600503,-1.750028,1.242907,0.216397,-0.50671,0.222876,0.618922,-2.026327,1.432322,0.240588,-0.310233,0.143482,0.634106,-2.527096,1.794266,0.21622
171,-0.6819,0.294711,0.606992,-1.566539,1.097861,0.218704,-0.620121,0.259865,0.626203,-1.739423,1.203588,0.227717,-0.508716,0.216007,0.628013,-2.021172,1.398163,0.251801,-0.303848,0.126973,0.646184,-2.518041,1.772708,0.225487
172,-0.685036,0.283345,0.62035,-1.588203,1.0714,0.246673,-0.618264,0.261643,0.646732,-1.75684,1.184542,0.242047,-0.509693,0.201732,0.638951,-2.033946,1.372162,0.254032,-0.30776,0.118851,0.671132,-2.527606,1.717616,0.263565
173,-0.687667,0.268885,0.647242,-1.601571,1.046654,0.264876,-0.607382,0.238573,0.651928,-1.767953,1.156267,0.273593,-0.499268,0.205196,0.665155,-2.069732,1.340017,0.274562,-0.318217,0.123533,0.684855,-2.556392,1.688122,0.265359
174,-0.683034,0.262257,0.651792,-1.600889,0.997261,0.287538,-0.607297,0.236386,0.663177,-1.7682,1.128318,0.288113,-0.498706,0.18935,0.685926,-2.051488,1.338062,0.282671,-0.320207,0.113572,0.709312,-2.563749,1.642622,0.27744
175,-0.675782,0.237211,0.675141,-1.587642,0.966522,0.281826,-0.607659,0.217685,0.680366,-1.770236,1.126551,0.301737,-0.504312,0.18301,0.696728,-2.065883,1.291259,0.303848,-0.301207,0.108806,0.735224,-2.54922,1.594737,0.309405
176,-0.671059,0.232194,0.687109,-1.6093,0.972221,0.307083,-0.616337,0.217665,0.699087,-1.797056,1.085377,0.319799,-0.509858,0.178758,0.715085,-2.068557,1.272885,0.305125,-0.313288,0.105772,0.751423,-2.574853,1.558637,0.312273
177,-0.681691,0.218221,0.704402,-1.60905,0.936443,0.301238,-0.605325,0.204905,0.716062,-1.771617,1.06366,0.33816,-0.486817,0.167928,0.724719,-2.066336,1.20845,0.317985,-0.304621,0.094895,0.761279,-2.574758,1.529155,0.321438
178,-0.67431,0.210546,0.716366,-1.616913,0.931067,0.343618,-0.601495,0.193953,0.728868,-1.793252,1.036753,0.34277,-0.493514,0.158225,0.759971,-2.076935,1.204647,0.339166,-0.312064,0.100344,0.772563,-2.595277,1.503954,0.338278
179,-0.66774,0.191352,0.722866,-1.624329,0.886324,0.350396,-0.599271,0.175853,0.744385,-1.792862,0.994818,0.33571,-0.495007,0.157063,0.76305,-2.081492,1.139697,0.344648,-0.316172,0.084949,0.796919,-2.594085,1.447466,0.353486
180,-0.665678,0.194362,0.750625,-1.614099,0.85474,0.377453,-0.594502,0.162978,0.761822,-1.793506,0.968713,0.35216,-0.492104,0.130203,0.781531,-2.086179,1.136566,0.36546,-0.299704,0.077627,0.796613,-2.590477,1.402695,0.347899
181,-0.659691,0.174689,0.762949,-1.600483,0.838175,0.375084,-0.597074,0.154569,0.774225,-1.79533,0.919336,0.376651,-0.488953,0.130483,0.782745,-2.066819,1.105825,0.370943,-0.292368,0.073101,0.824756,-2.612086,1.360905,0.37524
182,-0.666434,0.15682,0.786724,-1.628361,0.829169,0.406393,-0.590527,0.145457,0.792078,-1.780195,0.909551,0.385383,-0.477535,0.120561,0.80759,-2.081329,1.062838,0.395167,-0.300055,0.073366,0.841625,-2.600868,1.344254,0.405209
183,-0.657727,0.1536,0.787164,-1.592022,0.789059,0.409225,-0.58103,0.136201,0.806134,-1.802866,0.889631,0.399638,-0.482059,0.118781,0.816357,-2.090057,1.006924,0.400667,-0.293572,0.069579,0.8514,-2.585641,1.280593,0.411209
184,-0.646602,0.131269,0.807026,-1.613858,0.782039,0.412731,-0.581265,0.121258,0.820232,-1.799504,0.867904,0.421538,-0.490045,0.104596,0.839809,-2.085757,0.993701,0.396506,-0.29078,0.058028,0.865173,-2.586246,1.243684,0.415644
185,-0.644846,0.125718,0.810118,-1.609098,0.730187,0.432514,-0.584741,0.114502,0.831776,-1.782494,0.816229,0.42877,-0.47308,0.087034,0.845885,-2.100513,0.940062,0.412168,-0.299465,0.056784,0.886885,-2.569299,1.189528,0.423834
186,-0.63641,0.114461,0.839588,-1.611347,0.739217,0.450924,-0.576802,0.095816,0.840778,-1.778033,0.793707,0.428794,-0.466841,0.086933,0.869675,-2.069586,0.903301,0.445599,-0.29071,0.049239,0.902195,-2.583683,1.151415,0.445177
187,-0.638394,0.094014,0.849111,-1.603693,0.677567,0.461373,-0.572309,0.094323,0.852761,-1.787055,0.759981,0.41344,-0.464624,0.076076,0.875003,-2.084971,0.899702,0.440273,-0.289386,0.035643,0.914852,-2.588342,1.103135,0.464809
188,-0.632993,0.093451,0.849285,-1.60145,0.663041,0.463865,-0.572679,0.08278,0.859599,-1.797559,0.72357,0.452704,-0.465855,0.05561,0.887295,-2.058138,0.851762,0.469301,-0.283532,0.043227,0.911103,-2.58732,1.068452,0.47032
189,-0.632781,0.066809,0.865577,-1.598168,0.645373,0.482732,-0.561666,0.05702,0.887273,-1.773737,0.693443,0.478817,-0.461219,0.045769,0.903119,-2.069894,0.812285,0.474844,-0.284156,0.034551,0.92888,-2.593073,1.024236,0.461622
190,-0.614664,0.0555,0.872548,-1.609995,0.606831,0.485838,-0.556605,0.053631,0.889896,-1.777952,0.66628,0.49616,-0.454542,0.033565,0.911824,-2.074923,0.786995,0.488944,-0.282653,0.029767,0.945593,-2.575734,0.969261,0.494102
191,-0.62346,0.043154,0.88549,-1.597972,0.593059,0.484478,-0.547728,0.031266,0.900685,-1.763352,0.624157,0.492386,-0.454784,0.037048,0.928116,-2.060683,0.741822,0.518468,-0.271356,0.021935,0.95798,-2.587417,0.923086,0.495203
192,-0.606889,0.032881,0.890303,-1.59022,0.53689,0.504798,-0.547568,0.031972,0.91699,-1.766671,0.611461,0.514994,-0.448389,0.021241,0.934227,-2.066495,0.701618,0.507589,-0.276903,0.012779,0.967654,-2.543228,0.889454,0.518531
193,-0.594565,0.021331,0.909866,-1.579999,0.523761,0.523319,-0.560107,0.013767,0.925735,-1.768454,0.571033,0.521526,-0.453861,0.011616,0.940806,-2.029621,0.66355,0.521868,-0.274252,0.011882,0.980356,-2.554883,0.825073,0.519009
194,-0.593342,0.006396,0.923564,-1.564378,0.470904,0.520275,-0.541372,0.002003,0.938964,-1.751673,0.55774,0.538194,-0.451453,0.008812,0.951892,-2.031241,0.637668,0.531071,-0.268783,-0.00344,1.001566,-2.534118,0.802154,0.553826
195,-0.603695,-0.005537,0.929247,-1.57901,0.455417,0.550972,-0.524385,-0.010051,0.938229,-1.738689,0.510149,0.54743,-0.440126,0.001877,0.965986,-2.024665,0.585839,0.555069,-0.264057,0.001107,1.004646,-2.517576,0.726684,0.530976
196,-0.58011,-0.021407,0.946703,-1.554164,0.425874,0.54946,-0.521888,-0.021369,0.956271,-1.726304,0.478427,0.549553,-0.434139,-0.008937,0.978706,-2.023434,0.557181,0.553746,-0.262671,-0.009033,1.015116,-2.502419,0.682856,0.547818
197,-0.586443,-0.032276,0.948428,-1.54799,0.408924,0.559876,-0.516956,-0.034163,0.969804,-1.732088,0.435198,0.545636,-0.429851,-0.027118,0.983069,-2.002625,0.520412,0.572678,-0.261512,-0.017716,1.015189,-2.503025,0.649602,0.567137
198,-0.572603,-0.040549,0.960941,-1.531932,0.378833,0.568745,-0.507819,-0.047416,0.974586,-1.716188,0.404717,0.573442,-0.419547,-0.024865,1.002962,-1.998048,0.484388,0.580907,-0.262211,-0.020497,1.033834,-2.475909,0.597496,0.587135
199,-0.561496,-0.0683,0.962751,-1.535765,0.341719,0.584454,-0.507657,-0.05559,0.98154,-1.710077,0.381232,0.574971,-0.418114,-0.041876,1.006701,-1.969383,0.424319,0.577324,-0.242379,-0.034237,1.043191,-2.472458,0.556697,0.581669
200,-0.560186,-0.073036,0.973147,-1.533357,0.316471,0.585693,-0.503428,-0.061671,0.9915,-1.72004,0.355517,0.589276,-0.4086,-0.052267,1.012338,-1.97488,0.403064,0.599704,-0.251069,-0.033311,1.056213,-2.473636,0.504783,0.590246
201,-0.545917,-0.096918,0.988191,-1.517469,0.297118,0.602547,-0.492412,-0.076932,1.004932,-1.680637,0.306034,0.584714,-0.403955,-0.064692,1.015992,-1.953527,0.350466,0.605595,-0.245214,-0.041941,1.04755,-2.460812,0.455102,0.607848
202,-0.537799,-0.098745,0.995977,-1.502873,0.240389,0.609733,-0.480254,-0.091101,1.011754,-1.688963,0.27002,0.613967,-0.408061,-0.06912,1.031773,-1.951253,0.318909,0.626139,-0.247232,-0.048405,1.064668,-2.433662,0.41288,0.620655
203,-0.530284,-0.115585,0.996156,-1.506527,0.215598,0.609512,-0.483977,-0.101299,1.01256,-1.659629,0.245344,0.635736,-0.389856,-0.086611,1.037014,-1.951173,0.30026,0.601089,-0.244882,-0.038814,1.078332,-2.405252,0.376602,0.620499
204,-0.515265,-0.125608,1.003419,-1.493015,0.205158,0.643435,-0.4704,-0.106302,1.019168,-1.669603,0.213511,0.620624,-0.395317,-0.084705,1.044875,-1.914808,0.248671,0.609959,-0.247278,-0.047483,1.086662,-2.395521,0.324963,0.623741
