sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.264114,-0.073137,0.947086,-0.82931,0.84783,0.370794,-0.069375,-0.020884,0.9492,-1.181025,1.168763,0.354925,-0.256428,-0.059863,0.94318,-0.836708,0.828156,0.383084,-0.369934,-0.093963,0.944052,-0.650786,0.63786,0.371407
206,-0.254992,-0.069652,0.95505,-0.810964,0.829694,0.397175,-0.066845,-0.016976,0.95978,-1.165649,1.160334,0.38279,-0.261715,-0.080136,0.946124,-0.843299,0.835879,0.395614,-0.36187,-0.104728,0.950462,-0.640282,0.668401,0.406304
207,-0.257327,-0.081794,0.957186,-0.831745,0.817146,0.389893,-0.070386,-0.017314,0.958059,-1.157994,1.147846,0.384928,-0.25193,-0.07133,0.95992,-0.816823,0.82821,0.400638,-0.359905,-0.127045,0.964231,-0.644147,0.616091,0.387388
208,-0.249648,-0.091044,0.959626,-0.823367,0.82549,0.394495,-0.061065,-0.01533,0.962861,-1.128737,1.153633,0.398797,-0.253002,-0.086897,0.963686,-0.801796,0.807346,0.395618,-0.354655,-0.129928,0.964192,-0.635562,0.637425,0.383153
209,-0.242267,-0.095655,0.957507,-0.79174,0.813071,0.406801,-0.06555,-0.028807,0.979594,-1.125599,1.138383,0.417006,-0.245958,-0.099054,0.970721,-0.799292,0.803675,0.393454,-0.344195,-0.130059,0.973347,-0.619516,0.62363,0.402577
210,-0.23616,-0.107561,0.965432,-0.813956,0.780926,0.414701,-0.056401,-0.020121,0.974937,-1.131522,1.121916,0.41199,-0.233591,-0.103373,0.979717,-0.799673,0.806902,0.410753,-0.344486,-0.151793,0.97223,-0.620476,0.609232,0.39923
211,-0.23572,-0.113032,0.977463,-0.765144,0.784156,0.413802,-0.052602,-0.022995,0.984481,-1.095773,1.105625,0.403884,-0.229409,-0.099971,0.980933,-0.788831,0.796651,0.424958,-0.336894,-0.151282,0.98671,-0.626828,0.607859,0.431232
212,-0.232519,-0.120023,0.975561,-0.777152,0.774618,0.417264,-0.058981,-0.031212,0.985545,-1.097103,1.095643,0.408488,-0.237237,-0.114096,0.990091,-0.775029,0.80303,0.417893,-0.333909,-0.160791,0.985323,-0.609035,0.609603,0.385333
213,-0.232278,-0.127383,0.985136,-0.763051,0.794218,0.434853,-0.063243,-0.029461,0.987708,-1.084517,1.079878,0.403197,-0.216852,-0.117683,0.981218,-0.77833,0.756497,0.407033,-0.31876,-0.173519,0.974563,-0.614855,0.617344,0.433758
214,-0.227055,-0.121398,0.990411,-0.768429,0.750804,0.418301,-0.056274,-0.02614,0.980558,-1.071197,1.07179,0.420509,-0.223893,-0.132199,1.000185,-0.749527,0.76198,0.420346,-0.3176,-0.18196,0.99358,-0.595731,0.58989,0.437067
215,-0.20532,-0.135158,0.988592,-0.757163,0.74475,0.426166,-0.058786,-0.038082,0.989912,-1.052577,1.045857,0.42387,-0.209781,-0.124056,0.988347,-0.741617,0.753573,0.432784,-0.307965,-0.185874,0.998162,-0.579205,0.581737,0.434421
216,-0.205408,-0.132494,0.995134,-0.734667,0.747484,0.423648,-0.048513,-0.030008,0.993548,-1.045766,1.045395,0.440019,-0.208023,-0.148309,1.003302,-0.7386,0.731743,0.436639,-0.294055,-0.199986,0.982072,-0.568308,0.563709,0.418966
217,-0.201772,-0.142794,0.992815,-0.746936,0.729258,0.441391,-0.045119,-0.047912,0.994531,-1.035051,1.008639,0.439618,-0.199291,-0.145508,0.997535,-0.751818,0.730996,0.43875,-0.287519,-0.210031,0.993592,-0.568669,0.56602,0.414803
218,-0.196416,-0.153684,0.986804,-0.720136,0.720416,0.454767,-0.051197,-0.032509,1.006553,-1.01239,0.997839,0.445066,-0.204489,-0.145875,0.993239,-0.711845,0.734231,0.42911,-0.284164,-0.199079,1.001914,-0.557418,0.568484,0.420704
219,-0.195032,-0.155045,1.007823,-0.723128,0.71301,0.440076,-0.051437,-0.037719,0.99035,-0.999131,0.983402,0.449197,-0.184157,-0.157642,0.992317,-0.7178,0.697871,0.454039,-0.27629,-0.211202,0.999178,-0.555383,0.542043,0.434354
220,-0.191363,-0.174551,1.002145,-0.700705,0.706044,0.446358,-0.046583,-0.047126,1.005637,-0.982769,0.968032,0.438872,-0.184084,-0.158946,1.000681,-0.713419,0.697534,0.443943,-0.267647,-0.229378,1.009053,-0.549064,0.536202,0.439184
221,-0.175659,-0.173865,1.002387,-0.690005,0.691009,0.448507,-0.052074,-0.045947,1.003628,-0.952025,0.940099,0.443804,-0.178103,-0.172202,1.006602,-0.679348,0.682887,0.460374,-0.25184,-0.234811,1.003404,-0.550657,0.526477,0.467903
222,-0.173857,-0.17625,0.99341,-0.677195,0.675304,0.450346,-0.046649,-0.049743,1.005674,-0.929615,0.937627,0.455659,-0.172602,-0.16554,0.998188,-0.671662,0.663413,0.451064,-0.249724,-0.247731,0.99039,-0.528895,0.519068,0.439823
223,-0.165434,-0.170351,1.00673,-0.663397,0.680524,0.456929,-0.050794,-0.055239,0.988974,-0.922273,0.940118,0.450288,-0.169882,-0.18766,1.000355,-0.670135,0.679516,0.441284,-0.241635,-0.24881,0.999744,-0.502191,0.514254,0.460065
224,-0.163514,-0.183473,0.99868,-0.672781,0.65791,0.467376,-0.044686,-0.04331,0.997795,-0.924513,0.920176,0.456649,-0.163638,-0.191597,0.992098,-0.652467,0.65978,0.456619,-0.230575,-0.262812,0.997279,-0.513772,0.490316,0.462308
225,-0.154356,-0.193219,0.994578,-0.634932,0.644757,0.460915,-0.035433,-0.047331,0.99844,-0.893342,0.888598,0.474011,-0.155174,-0.191201,0.998592,-0.643424,0.644286,0.461174,-0.220975,-0.265093,0.996016,-0.479731,0.503229,0.448333
226,-0.159562,-0.205545,0.996115,-0.632573,0.618444,0.475073,-0.039601,-0.052962,0.992826,-0.877342,0.865243,0.463302,-0.155597,-0.193171,1.002766,-0.640383,0.623286,0.460896,-0.224036,-0.283488,0.995947,-0.487932,0.497387,0.483159
227,-0.154184,-0.198188,0.994877,-0.612732,0.599893,0.446753,-0.040825,-0.055011,0.995152,-0.85912,0.864069,0.459908,-0.150017,-0.202478,0.992721,-0.601793,0.612834,0.458507,-0.208339,-0.288835,0.99832,-0.485577,0.500275,0.444193
228,-0.137524,-0.202907,0.989651,-0.617517,0.609642,0.44846,-0.03096,-0.050327,0.992648,-0.847379,0.849894,0.456496,-0.143108,-0.208507,0.986841,-0.597977,0.585698,0.462786,-0.195964,-0.29104,0.988949,-0.46538,0.476386,0.441988
229,-0.13561,-0.212732,0.993955,-0.58474,0.595142,0.455244,-0.041342,-0.057701,0.988561,-0.811534,0.814994,0.462803,-0.128987,-0.208855,0.995825,-0.592618,0.601985,0.448387,-0.188139,-0.297493,0.99637,-0.466502,0.455471,0.473864
230,-0.129341,-0.216058,0.980987,-0.562216,0.565292,0.462966,-0.031376,-0.055009,0.98557,-0.809706,0.802962,0.479093,-0.123326,-0.223427,0.988949,-0.564513,0.560274,0.473934,-0.183422,-0.310529,0.98385,-0.461521,0.446446,0.467376
231,-0.115868,-0.219327,0.987063,-0.540306,0.563539,0.467348,-0.034455,-0.056975,0.987345,-0.777384,0.786591,0.480923,-0.125811,-0.225622,0.984186,-0.567433,0.56227,0.467076,-0.167061,-0.31928,0.989449,-0.42577,0.43621,0.458336
232,-0.120935,-0.231697,0.989492,-0.564683,0.551678,0.457072,-0.031355,-0.070058,0.984977,-0.778689,0.762527,0.481035,-0.123025,-0.224275,0.976843,-0.55383,0.556019,0.482061,-0.16005,-0.322187,0.982665,-0.452029,0.428862,0.485163
233,-0.101765,-0.234445,0.97656,-0.541362,0.535265,0.461684,-0.026312,-0.049898,0.979096,-0.76258,0.731717,0.469271,-0.11366,-0.233858,0.973829,-0.537506,0.520013,0.465052,-0.15936,-0.329339,0.975944,-0.416022,0.401986,0.467007
234,-0.095848,-0.239958,0.980612,-0.522165,0.525531,0.468881,-0.031345,-0.062885,0.972895,-0.739492,0.737861,0.483509,-0.101378,-0.242194,0.974503,-0.510678,0.530013,0.471171,-0.14314,-0.344468,0.97764,-0.401433,0.413524,0.476599
235,-0.100573,-0.247732,0.969367,-0.503894,0.498854,0.464286,-0.024134,-0.06142,0.971228,-0.710877,0.725917,0.465343,-0.095997,-0.248897,0.970517,-0.504252,0.512011,0.476982,-0.137823,-0.350178,0.968616,-0.400976,0.393529,0.478281
236,-0.092082,-0.252608,0.962709,-0.484277,0.487517,0.470116,-0.027395,-0.05484,0.962312,-0.680356,0.687169,0.455491,-0.089595,-0.25205,0.969348,-0.491181,0.480677,0.486411,-0.130769,-0.352383,0.960759,-0.384508,0.386617,0.484535
237,-0.075116,-0.245239,0.950856,-0.471466,0.487045,0.469559,-0.024339,-0.070218,0.961874,-0.678314,0.668716,0.479989,-0.092184,-0.242643,0.966473,-0.477531,0.481065,0.451405,-0.124471,-0.362953,0.964621,-0.380899,0.38799,0.476527
238,-0.081432,-0.251519,0.955623,-0.47222,0.463365,0.468979,-0.018711,-0.061782,0.957689,-0.649208,0.646784,0.47006,-0.075165,-0.260995,0.957349,-0.46096,0.452302,0.478213,-0.11042,-0.359522,0.955573,-0.368139,0.362609,0.492156
239,-0.070325,-0.251687,0.952174,-0.452145,0.443325,0.462454,-0.020575,-0.069394,0.959116,-0.624323,0.648894,0.474092,-0.071716,-0.261796,0.959977,-0.449673,0.442045,0.483294,-0.102163,-0.365894,0.950075,-0.344953,0.356485,0.483144
240,-0.06221,-0.265081,0.945664,-0.42187,0.439083,0.477373,-0.015269,-0.074947,0.949275,-0.584426,0.604153,0.46365,-0.063214,-0.271893,0.94494,-0.428242,0.431027,0.48025,-0.096159,-0.376519,0.940843,-0.315501,0.344011,0.462511
241,-0.056752,-0.268791,0.933613,-0.417106,0.440608,0.473948,-0.011939,-0.067174,0.941399,-0.577821,0.598562,0.476242,-0.068124,-0.269396,0.94152,-0.420046,0.412744,0.476081,-0.087727,-0.384706,0.941138,-0.323988,0.334837,0.4713
242,-0.050965,-0.273421,0.933925,-0.413904,0.3956,0.464907,-0.012539,-0.07691,0.93265,-0.571721,0.574472,0.46888,-0.052158,-0.276577,0.934466,-0.416592,0.401658,0.461809,-0.068427,-0.391809,0.929133,-0.3211,0.297018,0.470195
243,-0.041744,-0.279175,0.92574,-0.380016,0.400951,0.479254,-0.005748,-0.074385,0.929776,-0.530957,0.528707,0.47521,-0.046279,-0.28305,0.918976,-0.401575,0.385421,0.467807,-0.069226,-0.391339,0.933978,-0.287347,0.318098,0.471935
244,-0.044024,-0.283835,0.919824,-0.374563,0.367887,0.474282,-0.009706,-0.075021,0.91439,-0.51687,0.516523,0.451988,-0.035722,-0.278623,0.915568,-0.380929,0.379021,0.466119,-0.0547,-0.403393,0.918508,-0.305312,0.273128,0.453207
245,-0.025931,-0.281231,0.911619,-0.349654,0.361332,0.458779,-0.003234,-0.078036,0.915094,-0.490683,0.495994,0.471031,-0.039353,-0.282107,0.918708,-0.356186,0.363684,0.473193,-0.044673,-0.409695,0.909047,-0.279202,0.293241,0.472334
246,-0.03367,-0.283911,0.908483,-0.337592,0.333116,0.470377,-0.00451,-0.070616,0.904242,-0.466032,0.450872,0.459247,-0.032264,-0.291504,0.897483,-0.328286,0.322538,0.474859,-0.036197,-0.410383,0.896326,-0.275154,0.255115,0.477478
247,-0.022499,-0.29229,0.886321,-0.311256,0.319711,0.458829,-0.002309,-0.07621,0.90018,-0.46176,0.449947,0.478824,-0.023987,-0.299656,0.888948,-0.306197,0.325005,0.462503,-0.024446,-0.40376,0.890496,-0.256333,0.270246,0.484718
248,-0.007221,-0.302878,0.885495,-0.317616,0.304777,0.464747,-3.9e-05,-0.080318,0.882174,-0.435199,0.43979,0.478474,-0.010199,-0.299204,0.885088,-0.310465,0.336579,0.469148,-0.018543,-0.421793,0.885336,-0.23059,0.243682,0.462206
249,-0.007816,-0.306142,0.86701,-0.260545,0.29667,0.441761,0.00166,-0.08527,0.880791,-0.405796,0.419504,0.463722,-0.007274,-0.301023,0.878456,-0.292033,0.277651,0.462233,-0.014538,-0.425337,0.870443,-0.220176,0.225949,0.464739
250,-0.007007,-0.300798,0.870372,-0.267225,0.27269,0.459414,-0.003449,-0.083475,0.86894,-0.37139,0.365865,0.485189,0.000262,-0.299317,0.864361,-0.268351,0.272252,0.452623,-0.002514,-0.43399,0.869724,-0.208284,0.209069,0.460713
251,0.00613,-0.301741,0.858993,-0.241582,0.261568,0.450079,-0.005197,-0.078563,0.862959,-0.361488,0.379537,0.462174,0.004292,-0.318879,0.860782,-0.246232,0.247151,0.456085,0.016573,-0.441354,0.859292,-0.190034,0.193346,0.451327
252,0.011195,-0.319947,0.850968,-0.263438,0.24161,0.453348,-0.003585,-0.073995,0.847459,-0.332225,0.352548,0.456852,0.007019,-0.306508,0.851922,-0.220943,0.248381,0.470178,0.019519,-0.439508,0.842248,-0.179828,0.193262,0.444992
253,0.028839,-0.315895,0.84726,-0.217431,0.234117,0.467236,-0.00059,-0.07883,0.834174,-0.317567,0.310703,0.47138,0.022929,-0.309,0.832814,-0.238079,0.226834,0.465074,0.030179,-0.441937,0.845429,-0.16123,0.18173,0.456581
254,0.03261,-0.318311,0.815759,-0.205536,0.209947,0.424468,0.006574,-0.085226,0.826041,-0.284803,0.289174,0.45021,0.027618,-0.320876,0.823366,-0.199333,0.181754,0.438402,0.030595,-0.444418,0.828944,-0.156336,0.168785,0.454408
255,0.032614,-0.333149,0.808054,-0.169684,0.174611,0.435446,0.00268,-0.077315,0.821705,-0.263939,0.257515,0.461501,0.025834,-0.322808,0.820185,-0.196924,0.197495,0.450224,0.043917,-0.453905,0.816831,-0.142921,0.15296,0.452365
256,0.037158,-0.316854,0.798979,-0.167198,0.164167,0.452788,0.011797,-0.086766,0.811099,-0.236148,0.244086,0.452163,0.037699,-0.319518,0.817376,-0.171483,0.164137,0.447454,0.061554,-0.456222,0.810077,-0.129336,0.124506,0.444581
257,0.049716,-0.314065,0.7913,-0.162548,0.153543,0.438859,0.012333,-0.078606,0.796621,-0.205444,0.207614,0.4488,0.048019,-0.324755,0.792698,-0.147498,0.160949,0.459251,0.06871,-0.457261,0.80517,-0.121115,0.109824,0.465259
258,0.065251,-0.325284,0.786625,-0.137433,0.131539,0.435924,0.014634,-0.077141,0.789317,-0.184069,0.188851,0.436934,0.053622,-0.328532,0.779762,-0.143402,0.147501,0.438284,0.069096,-0.455771,0.779532,-0.111476,0.109149,0.436469
259,0.067135,-0.324333,0.769371,-0.129944,0.108003,0.433766,0.012165,-0.085632,0.765454,-0.171924,0.172564,0.450465,0.056669,-0.326492,0.757389,-0.127291,0.133184,0.452574,0.076888,-0.469134,0.772043,-0.096351,0.084596,0.450961
260,0.066955,-0.33423,0.750293,-0.111208,0.104955,0.423244,0.018805,-0.090778,0.758948,-0.13432,0.136174,0.428795,0.06019,-0.325317,0.753952,-0.107256,0.107793,0.416256,0.093319,-0.46886,0.759831,-0.084899,0.087084,0.430526
261,0.074783,-0.336676,0.744717,-0.107286,0.090665,0.429579,0.014694,-0.082895,0.743581,-0.105375,0.112366,0.427665,0.072587,-0.330481,0.743592,-0.075407,0.094594,0.401306,0.102441,-0.470612,0.738174,-0.063324,0.058411,0.432629
262,0.07939,-0.335484,0.728231,-0.061431,0.076557,0.412194,0.020575,-0.090252,0.736059,-0.094169,0.09952,0.434647,0.078663,-0.342934,0.738592,-0.050943,0.064912,0.441554,0.111066,-0.471173,0.730937,-0.05152,0.054434,0.428048
263,0.078483,-0.335425,0.723182,-0.047567,0.053629,0.421232,0.023004,-0.088231,0.727526,-0.075809,0.082022,0.407937,0.090428,-0.333576,0.719365,-0.065232,0.043896,0.43059,0.115406,-0.482418,0.710899,-0.046323,0.030625,0.420279
264,0.097064,-0.328743,0.708085,-0.044202,0.021025,0.417698,0.02607,-0.087659,0.71031,-0.044605,0.04234,0.41178,0.086312,-0.338804,0.705601,-0.027575,0.030906,0.40344,0.131307,-0.471279,0.705243,-0.031424,0.048616,0.423991
265,0.094279,-0.342932,0.695215,-0.007972,0.017972,0.403985,0.031397,-0.088899,0.698243,-0.012143,0.038823,0.412618,0.089472,-0.346192,0.689954,-0.015532,0.01987,0.402221,0.138275,-0.486648,0.688214,-0.007084,0.003486,0.423435
266,0.095685,-0.344683,0.677662,0.012587,-0.009279,0.416517,0.031736,-0.087446,0.6831,0.011951,0.007475,0.404473,0.110113,-0.34072,0.67285,0.002833,-0.006415,0.41394,0.151675,-0.480563,0.675557,-0.006822,0.008438,0.425943
267,0.110677,-0.347912,0.664795,0.028005,-0.018104,0.413314,0.025082,-0.093089,0.665434,0.031047,-0.029241,0.415629,0.109567,-0.339723,0.665025,0.029862,-0.017803,0.396037,0.155882,-0.489866,0.662122,0.010357,-0.006525,0.398198
268,0.123229,-0.340335,0.644161,0.051727,-0.05111,0.396723,0.033995,-0.092431,0.649027,0.05534,-0.048989,0.382738,0.121606,-0.340445,0.656609,0.037682,-0.036934,0.404648,0.168359,-0.49275,0.654457,0.019087,-0.028038,0.398528
269,0.120219,-0.344612,0.633392,0.045001,-0.061226,0.384641,0.030608,-0.086723,0.633858,0.072476,-0.07832,0.401736,0.12193,-0.356617,0.633826,0.046809,-0.062404,0.382905,0.172626,-0.48527,0.628541,0.019628,-0.049842,0.403096
270,0.132201,-0.350754,0.628931,0.08154,-0.06761,0.4022,0.029941,-0.090167,0.623793,0.090129,-0.10528,0.373818,0.130758,-0.347203,0.62249,0.062211,-0.077844,0.391457,0.182663,-0.493605,0.623377,0.060083,-0.061279,0.374934
271,0.138246,-0.348485,0.5998,0.097635,-0.100411,0.374839,0.030409,-0.086896,0.606964,0.112211,-0.137377,0.38937,0.136259,-0.346422,0.606745,0.087617,-0.075166,0.382632,0.198336,-0.484696,0.603757,0.069737,-0.059125,0.371547
272,0.143685,-0.343059,0.591496,0.108025,-0.108813,0.373909,0.033243,-0.083047,0.579858,0.154977,-0.128982,0.392051,0.151739,-0.341771,0.59079,0.114013,-0.112566,0.372794,0.205065,-0.49287,0.588222,0.094449,-0.082793,0.384706
273,0.151311,-0.345607,0.573755,0.126274,-0.120125,0.368997,0.04051,-0.08832,0.576113,0.181249,-0.175552,0.380683,0.149443,-0.342242,0.574511,0.118724,-0.121267,0.361285,0.203813,-0.490948,0.573555,0.079284,-0.097795,0.382089
274,0.161591,-0.346048,0.570182,0.131084,-0.14602,0.360529,0.037519,-0.102079,0.558017,0.193417,-0.205816,0.355874,0.156923,-0.349182,0.56184,0.12811,-0.131296,0.379023,0.213993,-0.498848,0.548356,0.102785,-0.10574,0.361809
275,0.158241,-0.356511,0.54883,0.148141,-0.161786,0.369693,0.039174,-0.0911,0.543433,0.225412,-0.211872,0.364233,0.166365,-0.347248,0.549712,0.155904,-0.164837,0.367512,0.228053,-0.491382,0.545794,0.126786,-0.116906,0.353337
276,0.164591,-0.351506,0.526739,0.187291,-0.166247,0.36145,0.034766,-0.090105,0.526767,0.261392,-0.238226,0.365171,0.161498,-0.35178,0.525016,0.153914,-0.182699,0.390326,0.233203,-0.493207,0.520629,0.129092,-0.136554,0.346025
277,0.169061,-0.353318,0.505267,0.179197,-0.183067,0.346486,0.047408,-0.098736,0.515862,0.274047,-0.271781,0.339821,0.176996,-0.345012,0.517991,0.186979,-0.185034,0.36179,0.240971,-0.496721,0.512201,0.149041,-0.156151,0.339828
278,0.163392,-0.351542,0.494599,0.197589,-0.212701,0.339831,0.047942,-0.09711,0.493292,0.282446,-0.285372,0.368135,0.175801,-0.34186,0.495139,0.209217,-0.230825,0.344043,0.246798,-0.495843,0.494967,0.164054,-0.166018,0.333751
279,0.18636,-0.351583,0.48934,0.229175,-0.233747,0.323771,0.05471,-0.094719,0.480283,0.308042,-0.333251,0.350717,0.190428,-0.35433,0.482556,0.213544,-0.2175,0.321339,0.259557,-0.494512,0.481968,0.173125,-0.19037,0.338066
280,0.187491,-0.350446,0.456474,0.244161,-0.236922,0.329839,0.042889,-0.096455,0.464338,0.33898,-0.3356,0.327626,0.185705,-0.355117,0.461613,0.240965,-0.248307,0.343059,0.266728,-0.508415,0.463256,0.180212,-0.18086,0.343289
281,0.191648,-0.34822,0.445678,0.283681,-0.252566,0.333752,0.051129,-0.089397,0.449341,0.370844,-0.36811,0.32254,0.190715,-0.349522,0.445639,0.262486,-0.26136,0.330652,0.269472,-0.494382,0.452845,0.211079,-0.206422,0.322764
282,0.200674,-0.344378,0.43567,0.282093,-0.274805,0.321895,0.062249,-0.086491,0.436112,0.391892,-0.383407,0.316528,0.195912,-0.356345,0.433649,0.275761,-0.25961,0.314832,0.284242,-0.489346,0.427864,0.209638,-0.211706,0.337206
283,0.191318,-0.357678,0.415016,0.28541,-0.271769,0.309372,0.051166,-0.087297,0.416287,0.402722,-0.404842,0.326972,0.208998,-0.351014,0.424876,0.280218,-0.295903,0.315379,0.290908,-0.496291,0.411338,0.2289,-0.227397,0.309002
284,0.217583,-0.3533,0.389683,0.294584,-0.31233,0.300446,0.055051,-0.096776,0.396009,0.439247,-0.443158,0.297831,0.211585,-0.347926,0.389118,0.306044,-0.298665,0.317113,0.294219,-0.490379,0.399958,0.242595,-0.240657,0.315138
285,0.220564,-0.345692,0.384794,0.316371,-0.334997,0.313466,0.051489,-0.095638,0.374426,0.455167,-0.446605,0.298038,0.212804,-0.339577,0.386307,0.327993,-0.308852,0.301061,0.311606,-0.493217,0.383386,0.237958,-0.244669,0.301199
286,0.227948,-0.346603,0.365837,0.340954,-0.356455,0.274332,0.05692,-0.089268,0.367825,0.479727,-0.480913,0.292133,0.217034,-0.339484,0.358869,0.345552,-0.340102,0.287669,0.314256,-0.480072,0.350981,0.251227,-0.257184,0.296354
287,0.229934,-0.345895,0.342297,0.372522,-0.351367,0.289857,0.066677,-0.087815,0.342668,0.49912,-0.487031,0.25747,0.225937,-0.346302,0.339442,0.341627,-0.350724,0.269721,0.319684,-0.495166,0.342669,0.266093,-0.276363,0.298835
288,0.231023,-0.337527,0.314692,0.344002,-0.374232,0.295408,0.058887,-0.091454,0.322125,0.505715,-0.54174,0.274114,0.227489,-0.343134,0.313907,0.373991,-0.373019,0.275513,0.320993,-0.493374,0.325317,0.278073,-0.28988,0.285492
289,0.230766,-0.337912,0.305999,0.369661,-0.397414,0.273771,0.060308,-0.086563,0.317046,0.529037,-0.528072,0.27783,0.229349,-0.341083,0.307394,0.398163,-0.390206,0.27001,0.334577,-0.486141,0.302378,0.312109,-0.305149,0.264914
290,0.23764,-0.346752,0.297705,0.408634,-0.408583,0.278766,0.05508,-0.090689,0.282175,0.558705,-0.562964,0.273113,0.235432,-0.33956,0.288482,0.406334,-0.422957,0.275867,0.33931,-0.480968,0.28785,0.314505,-0.316491,0.253676
291,0.247846,-0.327842,0.266308,0.416194,-0.42596,0.258851,0.072355,-0.088178,0.270927,0.570604,-0.577241,0.26569,0.24307,-0.332453,0.267441,0.409678,-0.418573,0.253633,0.343271,-0.481603,0.265947,0.323481,-0.311966,0.268545
292,0.244407,-0.341612,0.264914,0.420384,-0.417471,0.244972,0.068869,-0.098196,0.258366,0.611981,-0.600909,0.252179,0.25824,-0.335432,0.250205,0.438046,-0.44765,0.256857,0.349663,-0.476638,0.256615,0.336161,-0.351929,0.255414
293,0.250362,-0.33286,0.239207,0.455622,-0.42957,0.239366,0.065491,-0.091161,0.233172,0.631459,-0.620501,0.227627,0.252777,-0.333487,0.228616,0.432536,-0.44639,0.222714,0.356724,-0.477587,0.232201,0.364043,-0.359132,0.233507
294,0.249821,-0.348459,0.220079,0.463723,-0.470301,0.214804,0.072712,-0.083981,0.220983,0.642367,-0.653869,0.233465,0.26707,-0.329443,0.222551,0.483383,-0.459195,0.237322,0.365166,-0.476619,0.212173,0.358699,-0.368569,0.220978
295,0.262373,-0.332928,0.199972,0.487655,-0.477088,0.225605,0.067093,-0.087166,0.202094,0.678115,-0.666466,0.211777,0.273032,-0.328738,0.210294,0.483122,-0.476108,0.225875,0.377518,-0.468386,0.181694,0.373843,-0.373217,0.225979
296,0.267691,-0.332458,0.185815,0.508525,-0.50279,0.209043,0.066742,-0.08668,0.177769,0.694287,-0.697014,0.220415,0.264324,-0.331131,0.175729,0.498518,-0.48798,0.22013,0.3745,-0.46434,0.177322,0.386148,-0.396865,0.216936
297,0.269568,-0.323572,0.154296,0.499393,-0.498497,0.192141,0.074596,-0.087469,0.164366,0.693294,-0.702918,0.192928,0.277291,-0.331895,0.157722,0.524023,-0.523387,0.214113,0.380942,-0.465185,0.164973,0.402925,-0.388171,0.209983
298,0.26278,-0.327307,0.13712,0.515938,-0.536559,0.170499,0.070549,-0.096385,0.139623,0.722357,-0.743329,0.212882,0.270743,-0.332945,0.142452,0.508922,-0.524255,0.187637,0.384016,-0.458803,0.142341,0.413983,-0.40262,0.204724
299,0.272758,-0.313672,0.121224,0.550359,-0.538764,0.221277,0.079384,-0.076238,0.115943,0.748512,-0.751792,0.181016,0.278476,-0.32394,0.125142,0.541354,-0.542346,0.198416,0.392371,-0.455247,0.129717,0.407925,-0.406,0.181049
300,0.284776,-0.320299,0.103712,0.538864,-0.546159,0.192012,0.078578,-0.088064,0.090759,0.757744,-0.785573,0.176649,0.289341,-0.320241,0.112588,0.549779,-0.554589,0.179466,0.395024,-0.44715,0.111781,0.4222,-0.416944,0.196248
301,0.293255,-0.325529,0.081521,0.562712,-0.566311,0.160615,0.072445,-0.080491,0.08468,0.786561,-0.762289,0.186451,0.285268,-0.314715,0.088313,0.56597,-0.583507,0.176302,0.401648,-0.442416,0.084212,0.442504,-0.433391,0.173954
302,0.293125,-0.307314,0.059374,0.577957,-0.558457,0.152013,0.077376,-0.084617,0.074579,0.811324,-0.810164,0.164966,0.29768,-0.30635,0.058092,0.569433,-0.592256,0.169563,0.407155,-0.446958,0.069477,0.435075,-0.443532,0.155983
303,0.295101,-0.315867,0.049574,0.593659,-0.581453,0.16505,0.071477,-0.078663,0.047831,0.812262,-0.831676,0.155475,0.300856,-0.31403,0.044467,0.591746,-0.586705,0.151445,0.41476,-0.438703,0.050858,0.459685,-0.46667,0.14787
304,0.296243,-0.309869,0.019347,0.595936,-0.61455,0.158794,0.077732,-0.091917,0.035686,0.835641,-0.851009,0.153642,0.286329,-0.318071,0.029171,0.601656,-0.618823,0.145176,0.429071,-0.429231,0.035164,0.474451,-0.490849,0.155368
305,0.311047,-0.305708,0.013706,0.602263,-0.630777,0.150036,0.080111,-0.079271,0.01096,0.875547,-0.862642,0.146685,0.300508,-0.313966,0.01141,0.618962,-0.621979,0.127653,0.416945,-0.429103,0.01374,0.478128,-0.489682,0.12816
306,0.302922,-0.301359,-0.017581,0.631723,-0.618356,0.13619,0.081186,-0.072983,-0.005006,0.878943,-0.887599,0.155941,0.30511,-0.298281,-0.011243,0.622183,-0.615162,0.130598,0.431717,-0.426371,-0.00224,0.500867,-0.48985,0.132141
307,0.310884,-0.291783,-0.025349,0.648378,-0.642565,0.141172,0.079813,-0.083187,-0.029086,0.903966,-0.903052,0.129198,0.30477,-0.302077,-0.032384,0.640518,-0.644628,0.142343,0.431759,-0.422808,-0.021355,0.497379,-0.525182,0.130334
308,0.307317,-0.303599,-0.043685,0.66069,-0.647727,0.09727,0.090003,-0.087702,-0.040726,0.915596,-0.923082,0.137431,0.306413,-0.292821,-0.044804,0.641401,-0.645554,0.127731,0.447074,-0.41757,-0.053586,0.502448,-0.501614,0.109998
309,0.311346,-0.301103,-0.064893,0.667455,-0.65661,0.128724,0.072821,-0.073329,-0.070196,0.928364,-0.936021,0.103722,0.323118,-0.301075,-0.064846,0.684949,-0.670521,0.103405,0.446792,-0.413164,-0.062245,0.518926,-0.527928,0.118534
