sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.085204,-0.026182,1.129889,-1.527689,0.16948,0.35077,-0.288384,-0.078384,1.079304,-1.203142,0.13108,0.360022,-0.394049,-0.099929,1.050515,-1.028234,0.111945,0.341686,-0.453405,-0.127416,1.033327,-0.919286,0.091587,0.333244
206,-0.09255,-0.025705,1.146605,-1.527218,0.142358,0.338977,-0.281095,-0.076168,1.080001,-1.205211,0.117151,0.345863,-0.385687,-0.099873,1.061265,-1.00606,0.100547,0.351032,-0.45418,-0.126362,1.032645,-0.873835,0.090572,0.361
207,-0.097404,-0.037068,1.136616,-1.490267,0.09826,0.359906,-0.265551,-0.095544,1.093594,-1.18206,0.088187,0.369616,-0.373112,-0.120664,1.062824,-1.010081,0.062895,0.379479,-0.449807,-0.143708,1.042999,-0.905002,0.072001,0.346059
208,-0.099155,-0.027825,1.149084,-1.470374,0.080484,0.369532,-0.274358,-0.089964,1.099692,-1.185693,0.076063,0.368113,-0.371491,-0.134102,1.061297,-0.987621,0.053,0.374728,-0.433103,-0.144831,1.041975,-0.876368,0.052948,0.364446
209,-0.091453,-0.04248,1.161966,-1.473295,0.065577,0.38048,-0.261632,-0.096771,1.105661,-1.175346,0.043098,0.364739,-0.363039,-0.142722,1.072598,-0.983749,0.040608,0.362923,-0.427262,-0.164624,1.052613,-0.881587,0.009036,0.363298
210,-0.089409,-0.035357,1.172055,-1.451464,0.017412,0.366193,-0.267073,-0.119276,1.108394,-1.145401,0.015731,0.373392,-0.355125,-0.147009,1.069493,-0.978636,0.010878,0.370958,-0.417016,-0.177465,1.054041,-0.883398,0.008216,0.372682
211,-0.099079,-0.040207,1.163888,-1.430321,-0.02793,0.381432,-0.256615,-0.120365,1.105821,-1.128465,0.00325,0.371409,-0.351747,-0.156125,1.080175,-0.949673,-0.016137,0.383189,-0.412682,-0.188881,1.064942,-0.857743,-0.024184,0.385477
212,-0.087884,-0.041964,1.172127,-1.421677,-0.044032,0.394952,-0.252739,-0.127382,1.118351,-1.136851,-0.039905,0.383446,-0.330533,-0.170428,1.089395,-0.97221,-0.021567,0.375168,-0.400784,-0.195567,1.067303,-0.834619,-0.036582,0.372578
213,-0.088838,-0.051527,1.162493,-1.415371,-0.099231,0.401197,-0.247243,-0.131396,1.110631,-1.10958,-0.068752,0.381576,-0.330723,-0.169473,1.09024,-0.917566,-0.062716,0.385825,-0.390065,-0.212289,1.072463,-0.839298,-0.04145,0.382437
214,-0.087912,-0.046606,1.184067,-1.396182,-0.102942,0.387541,-0.237925,-0.135045,1.124204,-1.111263,-0.080145,0.382788,-0.33029,-0.18628,1.088019,-0.937477,-0.075917,0.386591,-0.389096,-0.218286,1.071944,-0.816108,-0.069253,0.393996
215,-0.090708,-0.05257,1.181776,-1.366517,-0.15244,0.395907,-0.23513,-0.133375,1.127428,-1.063072,-0.11811,0.402278,-0.313617,-0.196224,1.088672,-0.898062,-0.091635,0.401164,-0.366171,-0.235674,1.070726,-0.815669,-0.084326,0.389337
216,-0.078824,-0.044495,1.182778,-1.356262,-0.188287,0.397117,-0.234056,-0.142204,1.131397,-1.08459,-0.141158,0.398688,-0.30957,-0.201595,1.106805,-0.922078,-0.124634,0.398264,-0.354697,-0.239494,1.091821,-0.79098,-0.100205,0.402173
217,-0.084897,-0.053053,1.191014,-1.324035,-0.222678,0.391385,-0.217661,-0.1649,1.12951,-1.065527,-0.171563,0.389771,-0.297751,-0.215902,1.102441,-0.885181,-0.136896,0.387424,-0.343513,-0.249386,1.078092,-0.807679,-0.127666,0.386389
218,-0.075939,-0.06,1.187531,-1.328447,-0.254703,0.399589,-0.216699,-0.161219,1.13656,-1.028348,-0.190686,0.400217,-0.293887,-0.21956,1.103377,-0.898369,-0.163468,0.405909,-0.342329,-0.265687,1.088475,-0.791262,-0.144543,0.411883
219,-0.073464,-0.068417,1.184974,-1.301102,-0.289019,0.389047,-0.205561,-0.169009,1.136151,-1.022907,-0.21391,0.40283,-0.281695,-0.231803,1.103055,-0.87764,-0.188811,0.396365,-0.341939,-0.265401,1.090691,-0.80309,-0.157799,0.409477
220,-0.079346,-0.066645,1.19517,-1.282981,-0.304538,0.404205,-0.20253,-0.181822,1.133888,-1.005372,-0.2377,0.409538,-0.278323,-0.249806,1.105899,-0.854281,-0.212285,0.406784,-0.330875,-0.285332,1.084761,-0.741481,-0.160683,0.392051
221,-0.067862,-0.06001,1.189589,-1.255406,-0.337408,0.396295,-0.194667,-0.190965,1.135074,-0.97491,-0.281065,0.423992,-0.268212,-0.254958,1.098105,-0.852482,-0.232696,0.421269,-0.316262,-0.290045,1.079232,-0.760289,-0.20098,0.399991
222,-0.060574,-0.069995,1.194846,-1.239883,-0.354749,0.418024,-0.186871,-0.180269,1.139254,-0.979287,-0.2833,0.422361,-0.259358,-0.245331,1.11076,-0.824786,-0.247025,0.400947,-0.309134,-0.306148,1.096835,-0.738191,-0.218475,0.409085
223,-0.064847,-0.074547,1.199341,-1.216795,-0.394877,0.423534,-0.189096,-0.190682,1.142684,-0.962215,-0.306311,0.399713,-0.259676,-0.264331,1.111608,-0.810111,-0.277278,0.425632,-0.294729,-0.31227,1.082839,-0.733023,-0.239381,0.407229
224,-0.050155,-0.067497,1.192587,-1.195068,-0.42999,0.39278,-0.170478,-0.205283,1.134383,-0.929949,-0.346662,0.438318,-0.247377,-0.282034,1.112678,-0.813298,-0.306812,0.437916,-0.290737,-0.323321,1.08561,-0.704963,-0.277324,0.408905
225,-0.068205,-0.07741,1.184544,-1.171549,-0.458358,0.42127,-0.168134,-0.210983,1.127251,-0.917959,-0.363567,0.439677,-0.238123,-0.280543,1.105746,-0.785853,-0.296773,0.421462,-0.27066,-0.332256,1.085889,-0.698877,-0.264031,0.424292
226,-0.060404,-0.080144,1.190973,-1.151077,-0.491095,0.422202,-0.164801,-0.218305,1.139863,-0.892265,-0.385401,0.434851,-0.225998,-0.293022,1.105287,-0.763006,-0.341114,0.433392,-0.270204,-0.336467,1.088013,-0.673289,-0.291435,0.429195
227,-0.056373,-0.076136,1.18266,-1.102554,-0.524103,0.421678,-0.157895,-0.216437,1.138743,-0.890237,-0.413979,0.412101,-0.224784,-0.298926,1.096464,-0.729646,-0.339318,0.435112,-0.259935,-0.353169,1.084805,-0.655399,-0.309868,0.417279
228,-0.055245,-0.073594,1.177298,-1.107983,-0.554463,0.418672,-0.14281,-0.22472,1.130056,-0.865483,-0.426616,0.433075,-0.209835,-0.305044,1.100771,-0.736062,-0.365756,0.436121,-0.242917,-0.366088,1.074546,-0.637958,-0.323518,0.442283
229,-0.052802,-0.084277,1.182955,-1.071555,-0.581117,0.432522,-0.146067,-0.227498,1.13071,-0.856422,-0.457533,0.423584,-0.209719,-0.313497,1.103258,-0.734593,-0.396108,0.435321,-0.233897,-0.36449,1.07069,-0.648887,-0.337739,0.401652
230,-0.056414,-0.089471,1.180768,-1.032628,-0.6115,0.449864,-0.142586,-0.235003,1.120305,-0.840604,-0.489195,0.421641,-0.194414,-0.322434,1.105606,-0.700807,-0.397078,0.429438,-0.220114,-0.375564,1.06386,-0.61684,-0.357408,0.438638
231,-0.036194,-0.083923,1.169308,-1.024239,-0.645457,0.443322,-0.130578,-0.235584,1.123985,-0.814479,-0.514742,0.429587,-0.185293,-0.330738,1.092105,-0.684913,-0.423682,0.427377,-0.218264,-0.384984,1.072911,-0.623318,-0.373692,0.426909
232,-0.056568,-0.083437,1.171071,-0.994447,-0.654851,0.419695,-0.119084,-0.24406,1.120035,-0.771282,-0.507914,0.430168,-0.178005,-0.333991,1.086508,-0.671435,-0.445997,0.435244,-0.209323,-0.398436,1.064892,-0.59421,-0.398378,0.417418
233,-0.04635,-0.089439,1.160018,-0.995409,-0.696895,0.431803,-0.115918,-0.254405,1.104943,-0.766564,-0.550546,0.434853,-0.155796,-0.346904,1.083065,-0.664005,-0.480291,0.422394,-0.194009,-0.401914,1.063639,-0.587615,-0.420076,0.42448
234,-0.030218,-0.095215,1.161424,-0.945364,-0.708518,0.411577,-0.114692,-0.25932,1.106889,-0.751381,-0.568946,0.411539,-0.157693,-0.361021,1.074623,-0.637159,-0.488512,0.439041,-0.188639,-0.413368,1.056601,-0.55938,-0.432737,0.420132
235,-0.040305,-0.087984,1.158385,-0.91353,-0.745468,0.428027,-0.111066,-0.26524,1.106429,-0.726966,-0.602549,0.43007,-0.146294,-0.356137,1.074181,-0.611291,-0.509925,0.434885,-0.172167,-0.41618,1.058043,-0.547341,-0.458532,0.441075
236,-0.034113,-0.091315,1.154093,-0.904887,-0.767888,0.433421,-0.102711,-0.275492,1.110426,-0.70941,-0.623758,0.432045,-0.135676,-0.373518,1.064907,-0.598681,-0.51734,0.436911,-0.155629,-0.426516,1.050002,-0.50938,-0.470395,0.438133
237,-0.033354,-0.094959,1.153345,-0.849361,-0.810067,0.431563,-0.08711,-0.282851,1.10218,-0.672724,-0.648265,0.410583,-0.119105,-0.379726,1.056422,-0.589756,-0.535335,0.425877,-0.137043,-0.431691,1.045575,-0.529421,-0.482445,0.438704
238,-0.03896,-0.103266,1.145029,-0.838837,-0.834162,0.423679,-0.080346,-0.277106,1.085183,-0.660509,-0.649622,0.438034,-0.113052,-0.382095,1.059762,-0.581504,-0.55525,0.418869,-0.135741,-0.438925,1.037154,-0.491931,-0.505518,0.443782
239,-0.023823,-0.098849,1.135761,-0.821933,-0.866787,0.437425,-0.08178,-0.282826,1.079618,-0.636843,-0.684869,0.421269,-0.116845,-0.385089,1.052737,-0.536386,-0.592197,0.432261,-0.132009,-0.445646,1.032868,-0.483159,-0.510899,0.44069
240,-0.0276,-0.109138,1.125662,-0.783719,-0.889243,0.431441,-0.071938,-0.295162,1.076454,-0.616527,-0.710356,0.431493,-0.100906,-0.392362,1.038734,-0.529747,-0.593949,0.432858,-0.116264,-0.466203,1.031285,-0.471807,-0.538879,0.416204
241,-0.012372,-0.117583,1.113973,-0.74092,-0.916634,0.442238,-0.066418,-0.298703,1.063841,-0.60165,-0.731474,0.434347,-0.095065,-0.401132,1.039322,-0.507076,-0.618232,0.429219,-0.112939,-0.468847,1.017848,-0.457384,-0.580954,0.44902
242,-0.028831,-0.102729,1.109372,-0.713988,-0.952785,0.425196,-0.065138,-0.306436,1.059302,-0.583507,-0.762301,0.43334,-0.073675,-0.406162,1.03403,-0.475751,-0.620258,0.438148,-0.088204,-0.465053,1.011439,-0.444537,-0.56261,0.419147
243,-0.013185,-0.104018,1.098508,-0.704287,-0.978207,0.434907,-0.047646,-0.309763,1.053569,-0.569103,-0.770366,0.439056,-0.074999,-0.419277,1.029867,-0.474745,-0.647306,0.427104,-0.090059,-0.482366,1.010019,-0.420637,-0.578625,0.444377
244,-0.017945,-0.105416,1.088944,-0.663141,-1.011284,0.412798,-0.0522,-0.312101,1.037537,-0.545821,-0.775645,0.417791,-0.050355,-0.419149,1.024179,-0.461601,-0.656669,0.429546,-0.071738,-0.478591,1.000573,-0.38323,-0.596836,0.447598
245,-0.015292,-0.105936,1.086933,-0.660573,-1.012221,0.426295,-0.033911,-0.311843,1.035155,-0.504618,-0.808472,0.417761,-0.046868,-0.427118,1.000204,-0.436429,-0.671427,0.427673,-0.054738,-0.501879,0.98539,-0.390275,-0.614819,0.426897
246,-0.012068,-0.114032,1.073624,-0.625558,-1.031929,0.43491,-0.031948,-0.313581,1.028592,-0.515794,-0.826318,0.433083,-0.043364,-0.428796,0.992623,-0.382841,-0.702643,0.42003,-0.047401,-0.494336,0.984184,-0.361563,-0.615377,0.423719
247,-0.012352,-0.12147,1.052998,-0.592159,-1.078546,0.40612,-0.019092,-0.321793,1.013824,-0.475531,-0.837081,0.403874,-0.030522,-0.43895,0.987075,-0.377184,-0.717429,0.446794,-0.034122,-0.510314,0.970837,-0.329923,-0.640099,0.425892
248,-0.006353,-0.119405,1.043494,-0.567693,-1.100043,0.417368,-0.013466,-0.327287,1.003656,-0.444415,-0.891342,0.424327,-0.015575,-0.437934,0.983782,-0.376757,-0.759288,0.42667,-0.010817,-0.50478,0.962991,-0.335215,-0.638292,0.435129
249,-0.001909,-0.101539,1.044895,-0.505954,-1.121825,0.430248,-0.009323,-0.32532,0.992798,-0.428528,-0.8737,0.425093,-0.006342,-0.435198,0.969165,-0.358296,-0.758063,0.415334,-0.008923,-0.519084,0.944957,-0.328066,-0.683285,0.419452
250,0.00904,-0.121458,1.038435,-0.484528,-1.13972,0.418627,-0.008448,-0.329714,0.974243,-0.378532,-0.907571,0.417575,-0.001489,-0.457733,0.955514,-0.329553,-0.773864,0.432833,-0.001229,-0.530229,0.945092,-0.306579,-0.683756,0.402006
251,0.001711,-0.121085,1.032017,-0.477604,-1.14872,0.406704,-0.005249,-0.327044,0.970827,-0.370408,-0.92648,0.430592,0.004015,-0.455663,0.950354,-0.306141,-0.763522,0.413747,0.012194,-0.537246,0.931716,-0.284906,-0.683434,0.410045
252,-0.001059,-0.122422,1.004652,-0.449441,-1.186639,0.422228,0.004184,-0.338275,0.962283,-0.340836,-0.944228,0.426928,0.017252,-0.458978,0.931038,-0.277381,-0.798359,0.4339,0.020236,-0.537044,0.916522,-0.248183,-0.679479,0.415382
253,0.013192,-0.124972,0.988509,-0.40798,-1.201993,0.408955,0.022827,-0.341052,0.952864,-0.340898,-0.945608,0.431862,0.030412,-0.462591,0.940445,-0.257069,-0.788612,0.426309,0.02957,-0.539615,0.909229,-0.236858,-0.712235,0.411664
254,0.013296,-0.121675,0.992653,-0.380529,-1.23997,0.405102,0.029038,-0.349495,0.936172,-0.286974,-0.962181,0.379956,0.044364,-0.465394,0.909568,-0.252548,-0.812752,0.400153,0.047412,-0.54378,0.902869,-0.21621,-0.750249,0.415381
255,0.005637,-0.135968,0.976783,-0.348427,-1.238118,0.420408,0.039698,-0.339548,0.93262,-0.277554,-1.004135,0.402065,0.042718,-0.467824,0.915395,-0.238227,-0.843513,0.418649,0.066717,-0.549573,0.886085,-0.20029,-0.742094,0.425585
256,0.020027,-0.119858,0.951208,-0.321287,-1.271158,0.414305,0.045666,-0.360073,0.922809,-0.24737,-0.992227,0.40957,0.055643,-0.476112,0.888862,-0.209192,-0.84995,0.415688,0.065985,-0.55678,0.878619,-0.180128,-0.760007,0.413485
257,0.020854,-0.12547,0.949569,-0.284229,-1.295305,0.382482,0.050152,-0.356378,0.896858,-0.227015,-1.031698,0.401916,0.065501,-0.480813,0.875924,-0.188703,-0.87745,0.405838,0.082625,-0.559957,0.856094,-0.194948,-0.782474,0.415699
258,0.01975,-0.128371,0.935163,-0.254556,-1.287297,0.425761,0.06702,-0.363859,0.884727,-0.186126,-1.028879,0.406841,0.082113,-0.489152,0.86134,-0.157279,-0.878771,0.401271,0.096727,-0.566965,0.85009,-0.130215,-0.7896,0.412313
259,0.025398,-0.130376,0.926205,-0.224451,-1.323032,0.404441,0.0647,-0.354345,0.882422,-0.147936,-1.065519,0.390364,0.090489,-0.490714,0.850839,-0.141336,-0.893299,0.397789,0.107388,-0.567587,0.831971,-0.109169,-0.786616,0.377067
260,0.01818,-0.120464,0.900835,-0.180545,-1.352688,0.402049,0.068846,-0.369941,0.871725,-0.156684,-1.067798,0.40086,0.092187,-0.482237,0.849166,-0.12273,-0.896025,0.38809,0.118598,-0.574211,0.822475,-0.117276,-0.823849,0.399018
261,0.026715,-0.134952,0.890644,-0.153346,-1.373561,0.408758,0.078929,-0.35909,0.837011,-0.128914,-1.076371,0.398997,0.106168,-0.495693,0.829676,-0.096471,-0.921176,0.391267,0.125031,-0.571677,0.809756,-0.089951,-0.817787,0.404706
262,0.031229,-0.130894,0.887392,-0.132971,-1.391041,0.37511,0.083652,-0.365905,0.826771,-0.090033,-1.085987,0.401538,0.113301,-0.491005,0.811487,-0.090097,-0.931024,0.408533,0.13661,-0.579966,0.806432,-0.070657,-0.81605,0.372681
263,0.022217,-0.127778,0.864759,-0.073916,-1.409817,0.379107,0.099289,-0.369184,0.81502,-0.087305,-1.104659,0.379891,0.125416,-0.505379,0.795761,-0.054797,-0.952231,0.39166,0.14988,-0.59364,0.788921,-0.060165,-0.831997,0.385526
264,0.046516,-0.127231,0.830851,-0.066587,-1.429152,0.38702,0.098172,-0.363775,0.800809,-0.046473,-1.106708,0.377598,0.132305,-0.498925,0.780559,-0.032467,-0.936355,0.363707,0.158972,-0.590401,0.759546,-0.038988,-0.860316,0.379409
265,0.029691,-0.133132,0.823609,-0.050635,-1.448391,0.36833,0.104262,-0.367177,0.785448,-0.008272,-1.133797,0.380676,0.148724,-0.50551,0.765493,-0.009521,-0.957674,0.41005,0.163186,-0.579555,0.749205,-0.022669,-0.859393,0.377799
266,0.036981,-0.125518,0.807842,-6.4e-05,-1.46862,0.378459,0.109831,-0.378858,0.77704,0.012135,-1.146067,0.404099,0.156928,-0.510941,0.759028,0.011597,-0.963007,0.384052,0.177364,-0.587099,0.733785,0.009285,-0.871672,0.376616
267,0.041384,-0.137719,0.81024,0.045211,-1.454545,0.397151,0.12175,-0.376899,0.751568,0.02174,-1.150586,0.36437,0.165321,-0.507516,0.739001,0.021323,-0.978488,0.374465,0.199665,-0.600966,0.717083,0.014749,-0.889744,0.366864
268,0.040633,-0.129877,0.771336,0.067663,-1.478871,0.36395,0.120825,-0.367653,0.741268,0.064734,-1.157464,0.367888,0.175383,-0.516638,0.715575,0.050375,-1.011849,0.356022,0.203598,-0.593525,0.705703,0.029262,-0.894538,0.365295
269,0.043098,-0.1337,0.758582,0.098779,-1.518558,0.356491,0.145161,-0.372535,0.728637,0.072719,-1.185803,0.344874,0.186592,-0.504296,0.711597,0.086745,-0.997205,0.359547,0.213201,-0.599059,0.689659,0.049552,-0.890939,0.366075
270,0.046766,-0.133211,0.737245,0.143283,-1.520371,0.35533,0.137943,-0.38032,0.704425,0.097959,-1.208215,0.349216,0.180788,-0.520201,0.686261,0.081139,-1.022275,0.346894,0.220878,-0.598258,0.676363,0.074762,-0.901483,0.354997
271,0.057396,-0.141136,0.722908,0.166955,-1.528284,0.352857,0.153375,-0.376297,0.693478,0.122036,-1.191754,0.348626,0.20176,-0.514093,0.66849,0.096288,-1.031299,0.338192,0.23786,-0.600116,0.662947,0.11118,-0.907584,0.379667
272,0.052695,-0.135309,0.703731,0.193269,-1.563391,0.36068,0.161221,-0.369665,0.66296,0.145259,-1.224576,0.346076,0.201374,-0.518016,0.659592,0.134269,-1.04109,0.33639,0.248944,-0.604879,0.643374,0.110315,-0.927383,0.351872
273,0.054771,-0.125298,0.688965,0.215478,-1.543958,0.346727,0.165805,-0.383858,0.668869,0.170611,-1.222571,0.343929,0.220258,-0.522663,0.634416,0.157478,-1.042355,0.335414,0.261009,-0.60822,0.620956,0.139934,-0.930877,0.333498
274,0.057084,-0.128124,0.667131,0.245988,-1.559022,0.338622,0.174647,-0.374092,0.632731,0.200842,-1.24438,0.342628,0.221829,-0.51286,0.625875,0.159718,-1.030963,0.347363,0.268872,-0.61296,0.609669,0.145999,-0.921728,0.328015
275,0.068113,-0.140376,0.653518,0.281314,-1.564122,0.339929,0.173126,-0.383506,0.623203,0.238834,-1.229033,0.323525,0.232389,-0.508037,0.609366,0.199023,-1.065693,0.33345,0.262668,-0.60727,0.598059,0.168352,-0.939659,0.310598
276,0.070044,-0.140397,0.626706,0.330463,-1.594156,0.317515,0.174971,-0.374203,0.602168,0.249338,-1.256305,0.322862,0.243668,-0.512504,0.581281,0.223209,-1.05367,0.31927,0.288583,-0.609526,0.584424,0.174297,-0.943034,0.303637
277,0.067975,-0.135166,0.617919,0.358979,-1.597557,0.319239,0.190477,-0.375569,0.586287,0.268853,-1.254262,0.313653,0.258932,-0.509716,0.560435,0.242875,-1.083442,0.29633,0.295173,-0.6157,0.566708,0.204653,-0.955852,0.335673
278,0.064052,-0.129784,0.589651,0.382228,-1.607718,0.324261,0.188247,-0.382826,0.565436,0.294433,-1.254734,0.323804,0.262002,-0.519176,0.553215,0.261721,-1.076341,0.312379,0.306438,-0.599851,0.547155,0.213326,-0.957274,0.310481
279,0.06954,-0.132121,0.565524,0.425588,-1.620843,0.305376,0.199348,-0.377592,0.537882,0.33591,-1.280417,0.308589,0.272193,-0.516095,0.534932,0.277855,-1.084643,0.302718,0.313046,-0.601106,0.525282,0.240111,-0.966702,0.318681
280,0.072405,-0.130231,0.547903,0.449249,-1.628505,0.298964,0.197975,-0.394463,0.525005,0.346686,-1.289525,0.297733,0.284764,-0.511484,0.507021,0.293339,-1.079531,0.299705,0.322942,-0.608025,0.494668,0.264949,-0.964052,0.287624
281,0.078964,-0.135856,0.536839,0.460448,-1.637924,0.299844,0.218372,-0.378113,0.508827,0.361824,-1.273745,0.30605,0.290658,-0.521355,0.494242,0.318064,-1.075817,0.31403,0.336303,-0.614857,0.491656,0.278981,-0.95171,0.292192
282,0.074044,-0.138144,0.512351,0.494289,-1.647111,0.286847,0.214253,-0.379534,0.485012,0.416505,-1.281585,0.295285,0.299601,-0.523136,0.476281,0.331284,-1.099286,0.290622,0.351125,-0.600838,0.465601,0.285565,-0.986288,0.275627
283,0.086582,-0.139884,0.489893,0.507575,-1.630154,0.289633,0.225497,-0.387999,0.46844,0.432519,-1.305832,0.278305,0.301756,-0.520613,0.448689,0.336189,-1.112429,0.300911,0.345112,-0.60291,0.459555,0.318002,-0.978149,0.293798
284,0.082247,-0.140443,0.471135,0.565079,-1.64684,0.284249,0.234065,-0.386592,0.447547,0.453656,-1.309605,0.290962,0.311083,-0.523396,0.444108,0.368876,-1.116651,0.268726,0.367353,-0.600606,0.42954,0.332666,-0.978121,0.287262
285,0.078356,-0.127384,0.451754,0.573939,-1.655877,0.271426,0.233119,-0.384451,0.422723,0.454125,-1.313936,0.2823,0.320723,-0.514493,0.421184,0.387859,-1.101232,0.260319,0.370295,-0.600629,0.410006,0.336909,-0.985288,0.276587
286,0.081961,-0.134545,0.421877,0.613924,-1.673234,0.270146,0.248189,-0.383871,0.411212,0.476365,-1.294807,0.261755,0.324422,-0.512922,0.397222,0.420868,-1.134235,0.277431,0.382582,-0.598451,0.399263,0.359479,-1.000844,0.261504
287,0.093453,-0.129245,0.408206,0.65875,-1.671202,0.258055,0.243602,-0.386808,0.396287,0.50343,-1.316983,0.269743,0.324985,-0.51492,0.375136,0.452777,-1.119897,0.277835,0.388881,-0.60468,0.376152,0.396257,-0.995412,0.276139
288,0.099523,-0.126483,0.38804,0.675445,-1.663371,0.233103,0.25281,-0.374673,0.369876,0.515299,-1.314162,0.269816,0.336165,-0.514918,0.364898,0.461634,-1.12572,0.251182,0.400969,-0.594825,0.356217,0.406927,-0.988311,0.261108
289,0.083905,-0.128063,0.362258,0.705989,-1.675244,0.258876,0.253858,-0.367261,0.346723,0.560482,-1.318928,0.244551,0.344088,-0.507665,0.342464,0.477378,-1.12828,0.241826,0.397732,-0.597768,0.338673,0.420618,-0.99649,0.240178
290,0.090468,-0.138517,0.352911,0.730073,-1.672201,0.239551,0.261619,-0.362393,0.339138,0.582242,-1.30953,0.222252,0.357084,-0.497881,0.317248,0.51007,-1.12014,0.243363,0.421324,-0.597917,0.310773,0.442967,-1.005354,0.248223
291,0.097596,-0.128654,0.330351,0.762938,-1.676888,0.232439,0.272782,-0.364105,0.301779,0.580464,-1.326772,0.215441,0.361598,-0.500309,0.305505,0.507273,-1.122507,0.239587,0.427606,-0.591204,0.293174,0.467672,-1.002299,0.23955
292,0.09876,-0.13833,0.304127,0.790592,-1.672599,0.222999,0.271236,-0.36934,0.286692,0.614425,-1.33971,0.235186,0.370302,-0.495247,0.280334,0.534822,-1.126111,0.247682,0.424777,-0.59084,0.277473,0.483468,-0.988933,0.23227
293,0.104922,-0.126151,0.281533,0.832507,-1.679995,0.216219,0.276755,-0.36106,0.2573,0.654875,-1.330766,0.214153,0.373978,-0.493884,0.254066,0.556174,-1.129299,0.221391,0.439892,-0.584149,0.247288,0.478084,-1.009122,0.225896
294,0.093612,-0.126874,0.262085,0.851655,-1.692161,0.201175,0.277564,-0.375215,0.238759,0.659139,-1.306413,0.208935,0.38775,-0.501817,0.236749,0.570802,-1.127588,0.218266,0.450281,-0.580557,0.233146,0.517085,-1.003493,0.222073
295,0.096474,-0.120026,0.23547,0.872221,-1.675125,0.208692,0.291156,-0.359854,0.223063,0.686417,-1.322073,0.204755,0.385434,-0.487183,0.21809,0.582652,-1.14294,0.214573,0.463026,-0.579454,0.220025,0.521137,-1.009558,0.215991
296,0.104914,-0.135719,0.210141,0.918949,-1.678457,0.192577,0.298441,-0.359327,0.205316,0.712038,-1.331598,0.196238,0.388139,-0.499154,0.188823,0.60677,-1.123802,0.194114,0.464385,-0.570317,0.191575,0.529717,-1.003046,0.222696
297,0.111295,-0.122954,0.194513,0.924471,-1.672565,0.187852,0.296691,-0.361521,0.182472,0.738177,-1.313035,0.197452,0.391096,-0.488152,0.180983,0.618098,-1.128118,0.190156,0.458708,-0.577543,0.176681,0.551603,-1.007719,0.189325
298,0.106401,-0.127523,0.171274,0.936617,-1.686505,0.180455,0.31176,-0.358882,0.163043,0.751726,-1.329915,0.179129,0.406552,-0.48307,0.156086,0.625805,-1.135799,0.191676,0.481864,-0.557576,0.15328,0.555038,-0.998453,0.181528
299,0.123531,-0.117573,0.13363,0.965267,-1.679146,0.190345,0.302954,-0.3549,0.141272,0.770645,-1.308149,0.194526,0.411956,-0.472539,0.134107,0.649102,-1.10136,0.185207,0.477584,-0.558712,0.13848,0.581356,-0.991224,0.177299
300,0.109909,-0.129166,0.123303,1.01855,-1.676744,0.173624,0.313022,-0.352205,0.120578,0.780727,-1.327874,0.171011,0.415465,-0.487421,0.109595,0.688589,-1.109596,0.176899,0.496099,-0.557206,0.109237,0.585285,-1.001843,0.171872
301,0.111341,-0.138007,0.105466,1.048638,-1.67397,0.175505,0.314751,-0.339601,0.094341,0.81522,-1.311711,0.161593,0.422713,-0.475572,0.095031,0.700958,-1.1149,0.166154,0.491082,-0.542351,0.089037,0.598519,-0.984308,0.157458
302,0.110014,-0.124965,0.071656,1.044932,-1.672047,0.153329,0.320597,-0.341332,0.077776,0.840895,-1.308862,0.141371,0.429299,-0.468848,0.0751,0.700715,-1.108233,0.154243,0.516424,-0.543674,0.070719,0.625923,-0.97283,0.161587
303,0.114362,-0.120624,0.05678,1.063017,-1.649265,0.140308,0.319945,-0.339833,0.056191,0.849489,-1.304308,0.158157,0.439926,-0.461033,0.055216,0.733384,-1.09861,0.14069,0.504333,-0.532092,0.053221,0.639507,-0.983761,0.12828
304,0.119275,-0.126194,0.032493,1.092995,-1.662672,0.133023,0.332222,-0.332531,0.0311,0.876031,-1.301884,0.136328,0.44105,-0.452918,0.029319,0.738828,-1.097806,0.119578,0.513039,-0.535966,0.036838,0.660261,-0.9835,0.1359
305,0.110584,-0.118852,0.012869,1.123305,-1.635789,0.135536,0.319642,-0.338231,0.012492,0.885552,-1.281787,0.137896,0.449526,-0.447283,0.0161,0.764158,-1.089365,0.143798,0.519266,-0.529543,0.011557,0.665948,-0.986559,0.134307
306,0.115432,-0.115805,-0.00841,1.156123,-1.629051,0.115986,0.332853,-0.330631,-0.008576,0.901508,-1.271515,0.119723,0.444594,-0.449655,-0.009066,0.773324,-1.077249,0.114004,0.527892,-0.512768,-0.013935,0.685124,-0.983323,0.125221
307,0.123116,-0.11519,-0.030543,1.176543,-1.630783,0.125393,0.328033,-0.332725,-0.029766,0.924234,-1.299207,0.120874,0.456415,-0.443827,-0.034846,0.773936,-1.081443,0.11196,0.538261,-0.506543,-0.022035,0.700427,-0.96571,0.119385
