sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.347187,-0.095089,1.062094,-1.762654,0.204596,0.564907,-0.189073,-0.046396,1.107239,-2.238445,0.248645,0.5669,-0.350774,-0.088787,1.070528,-1.786743,0.202664,0.556154,-0.440588,-0.118322,1.03751,-1.512156,0.17208,0.541604
206,-0.34786,-0.103652,1.072132,-1.771275,0.169228,0.564113,-0.183668,-0.055055,1.113478,-2.230309,0.216692,0.570742,-0.339084,-0.104518,1.068478,-1.764885,0.185677,0.567351,-0.43119,-0.122039,1.047854,-1.509052,0.131463,0.573484
207,-0.334952,-0.105764,1.081019,-1.752213,0.109778,0.591539,-0.178404,-0.058008,1.120597,-2.192408,0.140342,0.599003,-0.33748,-0.113034,1.071217,-1.75569,0.117301,0.564883,-0.417122,-0.146667,1.056433,-1.501451,0.112977,0.578119
208,-0.335677,-0.121523,1.074305,-1.712314,0.081481,0.584591,-0.175714,-0.063355,1.119794,-2.164503,0.11932,0.584497,-0.322841,-0.116625,1.072557,-1.703392,0.078612,0.58234,-0.406088,-0.148823,1.048087,-1.475783,0.067697,0.576836
209,-0.329594,-0.121462,1.08285,-1.699208,0.050731,0.583793,-0.171838,-0.069504,1.126624,-2.154866,0.050239,0.606236,-0.314595,-0.123624,1.087119,-1.708857,0.048303,0.607665,-0.40187,-0.160088,1.055223,-1.46437,0.051684,0.601668
210,-0.312084,-0.132055,1.099134,-1.699592,0.006028,0.607162,-0.164237,-0.075787,1.130779,-2.127979,0.012883,0.597018,-0.319187,-0.129852,1.085789,-1.693665,0.013681,0.607827,-0.395794,-0.162466,1.050956,-1.464378,-0.001879,0.599579
211,-0.307412,-0.14289,1.094654,-1.670139,-0.028592,0.611796,-0.15922,-0.080379,1.144887,-2.119469,-0.021012,0.612828,-0.316594,-0.148345,1.093082,-1.664659,-0.032466,0.619074,-0.399226,-0.182271,1.069579,-1.449677,-0.021533,0.602828
212,-0.301142,-0.148374,1.098598,-1.657287,-0.044721,0.618524,-0.164376,-0.079442,1.146291,-2.078459,-0.083461,0.614052,-0.303714,-0.156265,1.094926,-1.677004,-0.061011,0.615401,-0.37599,-0.192263,1.080023,-1.419784,-0.066597,0.607413
213,-0.29883,-0.17039,1.103256,-1.637967,-0.094327,0.630215,-0.159909,-0.080099,1.145822,-2.052096,-0.126626,0.624645,-0.290125,-0.153277,1.10352,-1.640726,-0.095752,0.626915,-0.381533,-0.205217,1.078223,-1.405433,-0.084943,0.61499
214,-0.291231,-0.17656,1.105399,-1.61674,-0.139376,0.62652,-0.157836,-0.093989,1.15555,-2.040462,-0.167047,0.626425,-0.282011,-0.157672,1.103243,-1.624216,-0.137363,0.634437,-0.363727,-0.215994,1.075649,-1.368843,-0.102649,0.639958
215,-0.277116,-0.185443,1.112319,-1.582644,-0.175009,0.631793,-0.156264,-0.092057,1.154671,-2.010436,-0.229203,0.632137,-0.288991,-0.179914,1.107521,-1.611612,-0.174513,0.622168,-0.361017,-0.221957,1.08832,-1.401374,-0.159832,0.62313
216,-0.283241,-0.180475,1.118276,-1.578304,-0.21125,0.642906,-0.141436,-0.093553,1.162644,-1.980381,-0.25769,0.632583,-0.277309,-0.180704,1.111232,-1.594136,-0.19472,0.63955,-0.347732,-0.238143,1.082562,-1.353105,-0.192265,0.636855
217,-0.266511,-0.194272,1.116757,-1.560167,-0.256908,0.638883,-0.153187,-0.104419,1.159041,-1.948667,-0.313333,0.640472,-0.278801,-0.193004,1.113726,-1.567295,-0.238312,0.636081,-0.345399,-0.243427,1.084629,-1.318179,-0.216216,0.634246
218,-0.263974,-0.200738,1.116993,-1.532997,-0.283434,0.649342,-0.148082,-0.109421,1.159086,-1.918845,-0.360021,0.635764,-0.262036,-0.204975,1.122959,-1.540185,-0.277906,0.661277,-0.332749,-0.242081,1.087347,-1.328768,-0.251902,0.625137
219,-0.257181,-0.209042,1.118593,-1.498921,-0.317922,0.656588,-0.134577,-0.115272,1.157162,-1.899275,-0.387624,0.650144,-0.252658,-0.207828,1.118394,-1.491819,-0.310158,0.653801,-0.311684,-0.259552,1.092206,-1.274756,-0.277863,0.653686
220,-0.2429,-0.210752,1.116712,-1.492807,-0.349611,0.650488,-0.130688,-0.116871,1.171912,-1.857473,-0.436142,0.66008,-0.25266,-0.207643,1.115708,-1.490793,-0.343339,0.653906,-0.308512,-0.269302,1.082207,-1.279704,-0.307744,0.658997
221,-0.239921,-0.218661,1.124896,-1.477726,-0.380707,0.665145,-0.121175,-0.120903,1.158788,-1.818605,-0.487356,0.665399,-0.236666,-0.217496,1.125138,-1.43994,-0.386184,0.657028,-0.30151,-0.281459,1.083411,-1.237508,-0.322648,0.664089
222,-0.23429,-0.233358,1.122299,-1.442381,-0.443654,0.664109,-0.13359,-0.125565,1.162458,-1.773086,-0.52831,0.663784,-0.237894,-0.22959,1.11399,-1.435802,-0.439624,0.652525,-0.288815,-0.287165,1.086439,-1.227683,-0.362335,0.660844
223,-0.226511,-0.23028,1.120913,-1.409678,-0.465829,0.666945,-0.112635,-0.126238,1.161465,-1.762092,-0.585135,0.659351,-0.235523,-0.232919,1.125135,-1.424058,-0.469019,0.666412,-0.280662,-0.298505,1.099078,-1.233141,-0.393638,0.667448
224,-0.220182,-0.243155,1.124259,-1.384628,-0.513997,0.668926,-0.106759,-0.132392,1.163283,-1.754312,-0.610528,0.668442,-0.216093,-0.243939,1.122554,-1.385597,-0.487825,0.68548,-0.278692,-0.306361,1.086561,-1.193883,-0.438326,0.662656
225,-0.211514,-0.256614,1.119814,-1.374961,-0.533811,0.679672,-0.120957,-0.148283,1.161556,-1.695464,-0.675283,0.671821,-0.212171,-0.244009,1.115244,-1.372885,-0.552316,0.677953,-0.26245,-0.326608,1.084352,-1.160923,-0.468398,0.673131
226,-0.207264,-0.251387,1.113739,-1.307709,-0.568546,0.6777,-0.111815,-0.143957,1.167254,-1.678304,-0.716859,0.692272,-0.196086,-0.260218,1.124566,-1.332536,-0.562701,0.689329,-0.252586,-0.324175,1.093298,-1.131374,-0.490698,0.682466
227,-0.196346,-0.266416,1.118663,-1.313103,-0.596458,0.69724,-0.094901,-0.145906,1.163057,-1.639487,-0.767342,0.696424,-0.197588,-0.264806,1.113497,-1.313297,-0.592389,0.684578,-0.244232,-0.343933,1.089543,-1.133383,-0.510077,0.692332
228,-0.180717,-0.279575,1.108102,-1.273218,-0.630199,0.673328,-0.100646,-0.15259,1.155662,-1.594301,-0.810809,0.697088,-0.192014,-0.280282,1.114856,-1.273157,-0.624541,0.6886,-0.243703,-0.343378,1.086472,-1.096012,-0.55157,0.669416
229,-0.180984,-0.276941,1.11208,-1.255217,-0.684862,0.681799,-0.093889,-0.148006,1.156597,-1.570013,-0.832946,0.679341,-0.178164,-0.279539,1.105,-1.257345,-0.669266,0.681024,-0.22538,-0.349332,1.082894,-1.069528,-0.561844,0.699275
230,-0.176486,-0.288281,1.10235,-1.245259,-0.70983,0.68873,-0.085996,-0.14672,1.149414,-1.534224,-0.901794,0.691534,-0.167496,-0.281652,1.102019,-1.231542,-0.703599,0.701627,-0.209576,-0.361736,1.081676,-1.057491,-0.621338,0.690722
231,-0.15931,-0.29599,1.105519,-1.19611,-0.730091,0.698737,-0.077367,-0.163151,1.145715,-1.497191,-0.933581,0.683525,-0.161574,-0.303959,1.106472,-1.192062,-0.735652,0.673298,-0.206903,-0.369807,1.080844,-1.028799,-0.633588,0.721688
232,-0.148868,-0.297045,1.09996,-1.163397,-0.786987,0.699889,-0.084802,-0.163801,1.147298,-1.479305,-0.970062,0.708763,-0.160342,-0.301967,1.104004,-1.152552,-0.776638,0.704812,-0.188374,-0.372295,1.08158,-0.996271,-0.653895,0.701596
233,-0.144769,-0.315804,1.09939,-1.131872,-0.802181,0.701628,-0.072891,-0.165038,1.138704,-1.434356,-1.004358,0.715608,-0.141359,-0.312026,1.101127,-1.118539,-0.799711,0.694612,-0.181528,-0.392379,1.073957,-0.983323,-0.69421,0.69773
234,-0.136579,-0.311381,1.09635,-1.099516,-0.850782,0.708447,-0.074346,-0.179864,1.140278,-1.397129,-1.070758,0.684945,-0.130997,-0.309563,1.093677,-1.104079,-0.845571,0.681034,-0.173352,-0.393737,1.06029,-0.958829,-0.718549,0.705945
235,-0.125329,-0.321963,1.086472,-1.072955,-0.884386,0.70553,-0.068714,-0.17455,1.133194,-1.334173,-1.093793,0.724284,-0.132041,-0.319108,1.092522,-1.074312,-0.872515,0.708698,-0.155982,-0.405961,1.060222,-0.917306,-0.738381,0.697766
236,-0.12184,-0.328343,1.073606,-1.026606,-0.898338,0.691435,-0.056905,-0.170905,1.130331,-1.330486,-1.149728,0.701415,-0.111252,-0.324408,1.086487,-1.031025,-0.902247,0.69576,-0.153067,-0.413728,1.055752,-0.886996,-0.767445,0.683982
237,-0.119195,-0.33997,1.07402,-1.011387,-0.926769,0.7039,-0.06673,-0.18026,1.127262,-1.263614,-1.172493,0.704115,-0.10954,-0.33812,1.080983,-0.991022,-0.947788,0.7046,-0.139736,-0.414057,1.054795,-0.866438,-0.791231,0.680569
238,-0.111668,-0.333433,1.064318,-0.987065,-0.961387,0.683177,-0.059637,-0.187723,1.119013,-1.235248,-1.206705,0.695656,-0.102067,-0.3455,1.071137,-0.982913,-0.98662,0.7012,-0.131762,-0.434045,1.046078,-0.831196,-0.836406,0.698742
239,-0.09297,-0.348454,1.063282,-0.941788,-1.010498,0.689896,-0.047614,-0.191559,1.109167,-1.204724,-1.243369,0.6801,-0.086831,-0.347927,1.058344,-0.95099,-0.983953,0.696153,-0.115894,-0.42837,1.034918,-0.807146,-0.851745,0.709919
240,-0.089021,-0.345396,1.063722,-0.908919,-1.045333,0.690613,-0.047779,-0.189048,1.102027,-1.15707,-1.285996,0.711274,-0.086247,-0.346503,1.050062,-0.925993,-1.037623,0.688876,-0.105632,-0.444522,1.036794,-0.768352,-0.883596,0.688201
241,-0.08355,-0.353192,1.050338,-0.875347,-1.065043,0.722325,-0.05058,-0.188676,1.091008,-1.12024,-1.345591,0.702721,-0.072128,-0.357693,1.055895,-0.871752,-1.06948,0.704219,-0.100229,-0.450795,1.030083,-0.759986,-0.920601,0.699468
242,-0.06674,-0.369754,1.035236,-0.857384,-1.103258,0.70336,-0.039353,-0.189283,1.086318,-1.061918,-1.379795,0.683673,-0.078467,-0.374621,1.041983,-0.861393,-1.09943,0.690132,-0.081793,-0.447896,1.010423,-0.723276,-0.95038,0.693851
243,-0.068938,-0.370449,1.026623,-0.811304,-1.145324,0.712189,-0.03834,-0.20413,1.074909,-1.010001,-1.409359,0.686241,-0.062307,-0.369213,1.043032,-0.808278,-1.145233,0.69762,-0.079706,-0.465787,1.007542,-0.686053,-0.984739,0.68258
244,-0.059702,-0.371907,1.025262,-0.753818,-1.151383,0.688001,-0.021814,-0.203158,1.075601,-0.989249,-1.44345,0.694203,-0.050546,-0.372722,1.016179,-0.780126,-1.147754,0.695218,-0.068553,-0.47421,1.008102,-0.663706,-0.973827,0.687819
245,-0.049744,-0.368387,1.021616,-0.741648,-1.164382,0.701375,-0.018384,-0.199813,1.062621,-0.946627,-1.497048,0.702582,-0.037737,-0.380594,1.003694,-0.760574,-1.202707,0.675337,-0.061599,-0.462822,0.990884,-0.647885,-1.03026,0.699355
246,-0.031469,-0.379042,1.015103,-0.714053,-1.217454,0.715594,-0.020763,-0.21438,1.055351,-0.902024,-1.53785,0.681798,-0.036996,-0.390892,1.010248,-0.717767,-1.223535,0.698387,-0.041365,-0.477441,0.980209,-0.605396,-1.050797,0.679673
247,-0.025348,-0.386933,0.99905,-0.687286,-1.254131,0.695963,-0.015315,-0.213443,1.041612,-0.849133,-1.542315,0.687283,-0.025416,-0.389325,1.00077,-0.680889,-1.235725,0.695801,-0.033596,-0.480424,0.975308,-0.580433,-1.065081,0.679219
248,-0.016709,-0.386633,0.994299,-0.630807,-1.264606,0.707269,-0.009039,-0.213429,1.026522,-0.798059,-1.605368,0.686163,-0.013833,-0.390923,0.986151,-0.638225,-1.272038,0.676101,-0.020621,-0.486637,0.957114,-0.552826,-1.095448,0.691539
249,-0.010337,-0.397175,0.979142,-0.61936,-1.29584,0.689624,-0.00787,-0.218633,1.02342,-0.764399,-1.612919,0.681085,-0.003208,-0.388802,0.988266,-0.610407,-1.308768,0.69108,-0.011349,-0.508274,0.95156,-0.519062,-1.1147,0.687144
250,0.000576,-0.399194,0.973812,-0.604754,-1.334576,0.684764,0.001444,-0.20822,1.017174,-0.731404,-1.654204,0.691534,-0.012077,-0.39608,0.971786,-0.579762,-1.355808,0.677508,-0.003159,-0.501855,0.948266,-0.491971,-1.141579,0.677896
251,0.007644,-0.395791,0.957036,-0.555221,-1.363429,0.672584,0.001536,-0.220864,0.998208,-0.694641,-1.682779,0.68073,0.001334,-0.413232,0.957318,-0.557023,-1.370511,0.682187,0.01929,-0.514103,0.938738,-0.483691,-1.168196,0.662165
252,0.008748,-0.403337,0.954183,-0.509317,-1.393037,0.667737,0.008331,-0.222428,0.98315,-0.628816,-1.743984,0.661187,0.013378,-0.406983,0.951822,-0.513418,-1.394247,0.675381,0.018571,-0.515157,0.934425,-0.442407,-1.203567,0.670925
253,0.029602,-0.408717,0.938713,-0.482388,-1.421383,0.672077,0.011378,-0.221858,0.9695,-0.583731,-1.770878,0.66309,0.027449,-0.425333,0.933384,-0.46582,-1.399798,0.688726,0.03689,-0.517568,0.920429,-0.418994,-1.221768,0.679308
254,0.032363,-0.417192,0.926552,-0.430341,-1.411234,0.66785,0.020358,-0.221167,0.966119,-0.528979,-1.788224,0.680085,0.037235,-0.423319,0.920532,-0.446198,-1.428138,0.687584,0.035286,-0.515313,0.897381,-0.376405,-1.23195,0.666214
255,0.04818,-0.427923,0.912986,-0.408684,-1.45096,0.674532,0.023696,-0.241059,0.949941,-0.495008,-1.854719,0.67041,0.043982,-0.425094,0.91204,-0.401288,-1.457693,0.653556,0.049686,-0.532766,0.88974,-0.343408,-1.251004,0.667908
256,0.052901,-0.432333,0.911156,-0.373728,-1.48426,0.666802,0.024996,-0.229058,0.947444,-0.449389,-1.836484,0.655696,0.049288,-0.431102,0.895932,-0.342353,-1.492531,0.644059,0.063763,-0.541621,0.879016,-0.305132,-1.276731,0.663603
257,0.065781,-0.43347,0.892707,-0.320048,-1.492563,0.67252,0.033951,-0.236374,0.931805,-0.408579,-1.908866,0.663113,0.053253,-0.427697,0.882727,-0.347787,-1.509652,0.650746,0.081711,-0.547016,0.87237,-0.265158,-1.293263,0.641794
258,0.074296,-0.437573,0.87313,-0.297593,-1.524803,0.642698,0.029258,-0.234411,0.914378,-0.377119,-1.912284,0.640103,0.059501,-0.422663,0.88003,-0.304705,-1.51558,0.672972,0.086,-0.544357,0.859731,-0.241626,-1.300915,0.664608
259,0.087202,-0.433199,0.861689,-0.241706,-1.547054,0.649903,0.035519,-0.234686,0.895501,-0.323626,-1.948155,0.650477,0.072654,-0.43234,0.861631,-0.254928,-1.557895,0.640478,0.08933,-0.546237,0.83029,-0.215075,-1.322754,0.638825
260,0.087026,-0.43739,0.855238,-0.206137,-1.590237,0.645166,0.047115,-0.233362,0.881362,-0.283988,-1.967216,0.638559,0.095191,-0.440679,0.852899,-0.221954,-1.59147,0.648118,0.099437,-0.553522,0.819943,-0.178526,-1.345263,0.634297
261,0.097036,-0.439071,0.83238,-0.178514,-1.609058,0.630688,0.05337,-0.238295,0.856111,-0.222529,-2.008622,0.64242,0.104822,-0.432607,0.830645,-0.163622,-1.573598,0.637671,0.127679,-0.54425,0.816737,-0.159608,-1.365334,0.638664
262,0.098209,-0.445466,0.824527,-0.126727,-1.609273,0.6426,0.051105,-0.227736,0.850965,-0.169445,-2.006868,0.635787,0.104092,-0.448345,0.811375,-0.15773,-1.61411,0.644952,0.128437,-0.562401,0.785379,-0.127652,-1.38353,0.634261
263,0.103753,-0.44967,0.803888,-0.093054,-1.627987,0.636559,0.061041,-0.239078,0.838298,-0.140441,-2.055206,0.631351,0.106266,-0.451861,0.805514,-0.113592,-1.622897,0.630117,0.138224,-0.560495,0.784672,-0.1136,-1.39451,0.612958
264,0.122794,-0.450259,0.795164,-0.058364,-1.6504,0.615212,0.061427,-0.244981,0.829903,-0.088754,-2.074169,0.623346,0.121083,-0.438513,0.78729,-0.076658,-1.665291,0.614676,0.148441,-0.564482,0.777214,-0.057905,-1.41206,0.6277
265,0.135992,-0.459554,0.768308,-0.038932,-1.692648,0.616764,0.068764,-0.23703,0.804968,-0.034513,-2.091667,0.608121,0.13056,-0.455196,0.779394,-0.032846,-1.663177,0.603267,0.155023,-0.574063,0.760455,-0.029158,-1.425811,0.607377
266,0.131691,-0.447035,0.760295,-0.006277,-1.694204,0.612633,0.067969,-0.238855,0.783606,-0.001267,-2.141806,0.601987,0.134952,-0.454458,0.770048,-0.007302,-1.683231,0.600039,0.171559,-0.566274,0.740987,-0.006516,-1.474284,0.610966
267,0.15379,-0.449009,0.745037,0.031134,-1.720671,0.587568,0.073901,-0.234619,0.769325,0.055525,-2.146827,0.58132,0.142152,-0.452136,0.730684,0.037412,-1.714337,0.596488,0.176884,-0.572587,0.724932,0.030377,-1.472793,0.592851
268,0.155103,-0.451815,0.737032,0.064748,-1.727853,0.588819,0.081738,-0.235517,0.761175,0.101099,-2.174511,0.598229,0.153529,-0.449613,0.736155,0.081927,-1.726548,0.58597,0.196812,-0.573829,0.7235,0.073458,-1.479493,0.584626
269,0.170666,-0.458508,0.713789,0.113121,-1.732995,0.580663,0.090041,-0.248518,0.744531,0.148342,-2.204804,0.607156,0.164955,-0.461714,0.715134,0.115485,-1.74891,0.587715,0.205036,-0.564484,0.702842,0.100186,-1.506598,0.569557
270,0.176928,-0.455882,0.693798,0.134619,-1.75057,0.584409,0.089088,-0.240464,0.723926,0.186365,-2.185128,0.580283,0.172835,-0.455515,0.695339,0.145403,-1.764185,0.559483,0.213769,-0.570613,0.678891,0.118394,-1.522983,0.572228
271,0.185734,-0.459394,0.672316,0.178347,-1.764508,0.559235,0.097763,-0.237042,0.716427,0.226852,-2.215136,0.561755,0.17734,-0.456518,0.683297,0.181137,-1.782229,0.560789,0.225253,-0.576746,0.66403,0.165198,-1.512449,0.563712
272,0.191866,-0.447833,0.661171,0.22761,-1.771566,0.554341,0.096226,-0.24589,0.692621,0.25799,-2.239745,0.560449,0.18451,-0.462127,0.666869,0.231827,-1.792477,0.569178,0.239413,-0.580211,0.651539,0.178058,-1.543895,0.563782
273,0.187204,-0.458862,0.646528,0.264331,-1.797536,0.544742,0.107836,-0.242016,0.669144,0.318394,-2.261954,0.544195,0.188979,-0.458341,0.64044,0.259132,-1.799572,0.559655,0.248771,-0.575819,0.628196,0.22171,-1.551266,0.561618
274,0.209854,-0.464988,0.623383,0.300768,-1.811082,0.549201,0.106791,-0.245176,0.655642,0.388784,-2.301877,0.56201,0.206827,-0.467134,0.62764,0.290107,-1.809058,0.537,0.250841,-0.577565,0.615029,0.268681,-1.557433,0.543126
275,0.210178,-0.464934,0.61488,0.331837,-1.816323,0.519951,0.113658,-0.25288,0.639332,0.417371,-2.294989,0.546678,0.207107,-0.456785,0.611272,0.326832,-1.82973,0.542531,0.2649,-0.589578,0.593178,0.295997,-1.561552,0.525168
276,0.214749,-0.46999,0.593359,0.370201,-1.845147,0.536747,0.117939,-0.266189,0.618496,0.454367,-2.332919,0.524267,0.222637,-0.461313,0.587237,0.368323,-1.840481,0.523865,0.279848,-0.576972,0.568123,0.309399,-1.594123,0.533729
277,0.230472,-0.467337,0.579922,0.40962,-1.863783,0.517823,0.12079,-0.249882,0.599878,0.503191,-2.33779,0.525166,0.231454,-0.465761,0.56284,0.43286,-1.864753,0.529992,0.284678,-0.581369,0.566061,0.348509,-1.592487,0.511029
278,0.232777,-0.46192,0.557354,0.434922,-1.855819,0.508017,0.130228,-0.249622,0.587061,0.553718,-2.33617,0.51405,0.235852,-0.460908,0.552299,0.433472,-1.867381,0.513966,0.297337,-0.578812,0.545209,0.385264,-1.606,0.501197
279,0.234715,-0.458569,0.540802,0.476864,-1.869951,0.493451,0.134675,-0.250669,0.560977,0.594687,-2.374595,0.493735,0.236203,-0.466573,0.546433,0.465166,-1.869458,0.519028,0.295798,-0.57888,0.53429,0.422003,-1.593754,0.498999
280,0.25196,-0.463304,0.514497,0.51619,-1.877915,0.495008,0.135952,-0.239882,0.547066,0.649699,-2.372581,0.488075,0.250749,-0.462586,0.522809,0.510643,-1.879384,0.487809,0.311483,-0.578962,0.505815,0.439808,-1.602628,0.492061
281,0.251956,-0.455762,0.499621,0.553018,-1.886161,0.49124,0.137359,-0.241368,0.5202,0.715821,-2.365751,0.470292,0.250679,-0.454132,0.494017,0.556445,-1.887145,0.491305,0.325896,-0.58376,0.491737,0.456221,-1.62352,0.483442
282,0.261748,-0.464261,0.479933,0.565218,-1.895512,0.496333,0.14526,-0.239672,0.508317,0.722756,-2.399849,0.476708,0.26223,-0.457634,0.482947,0.587435,-1.896528,0.486527,0.331934,-0.577844,0.467384,0.496858,-1.635022,0.493841
283,0.25925,-0.461362,0.455859,0.610004,-1.913932,0.456325,0.141835,-0.252385,0.48383,0.784912,-2.392766,0.468184,0.261911,-0.461608,0.454666,0.614551,-1.905996,0.475032,0.338091,-0.582109,0.451305,0.518126,-1.630833,0.472787
284,0.28064,-0.463274,0.437267,0.660158,-1.92243,0.447645,0.148264,-0.243371,0.460713,0.816993,-2.407589,0.452924,0.273182,-0.460322,0.437482,0.662146,-1.923638,0.442586,0.350825,-0.571644,0.436055,0.553033,-1.642422,0.460998
285,0.276893,-0.473679,0.430042,0.680844,-1.922564,0.436206,0.147876,-0.240751,0.447152,0.852037,-2.420747,0.443958,0.283682,-0.460748,0.426356,0.673797,-1.921251,0.431249,0.354424,-0.577568,0.415522,0.594062,-1.626058,0.451101
286,0.294614,-0.465113,0.400259,0.723748,-1.936342,0.446597,0.159611,-0.253238,0.418718,0.889242,-2.447106,0.424063,0.29182,-0.458245,0.402246,0.724249,-1.922321,0.443348,0.368135,-0.571423,0.396847,0.619731,-1.650032,0.448061
287,0.293106,-0.459406,0.382789,0.753417,-1.935582,0.418661,0.161332,-0.247534,0.398287,0.944387,-2.418491,0.431991,0.304243,-0.451591,0.385374,0.740833,-1.925302,0.430125,0.371542,-0.570886,0.376479,0.647144,-1.645618,0.413043
288,0.301891,-0.449702,0.354602,0.798519,-1.928408,0.403871,0.170478,-0.244019,0.382881,0.994147,-2.430145,0.407992,0.298934,-0.453376,0.364787,0.786026,-1.92126,0.412397,0.389009,-0.576704,0.356989,0.668772,-1.666367,0.424723
289,0.315513,-0.450763,0.345987,0.81138,-1.953913,0.397329,0.163527,-0.242725,0.355293,1.031861,-2.446412,0.378933,0.305429,-0.453542,0.347864,0.838871,-1.942913,0.398174,0.390293,-0.575726,0.343013,0.709364,-1.668092,0.424332
290,0.311964,-0.456464,0.321835,0.836779,-1.947891,0.378789,0.168123,-0.245216,0.347919,1.069314,-2.45037,0.387685,0.322527,-0.44794,0.319944,0.847729,-1.959112,0.391219,0.395495,-0.559722,0.323894,0.73375,-1.689366,0.406821
291,0.321616,-0.449155,0.306877,0.889017,-1.944124,0.381031,0.178162,-0.245068,0.318403,1.125342,-2.454007,0.390406,0.321079,-0.446482,0.30277,0.89643,-1.953762,0.377942,0.409894,-0.562929,0.285447,0.766592,-1.677689,0.376139
292,0.319513,-0.449407,0.290327,0.925726,-1.946576,0.372715,0.174235,-0.240726,0.305057,1.15959,-2.480468,0.368721,0.336166,-0.441198,0.285016,0.916812,-1.95103,0.364938,0.403841,-0.570981,0.273941,0.784299,-1.666227,0.371502
293,0.333244,-0.449821,0.264577,0.965751,-1.951544,0.354177,0.182251,-0.242309,0.269195,1.217004,-2.432196,0.365291,0.335817,-0.444864,0.268927,0.967872,-1.944328,0.367257,0.418268,-0.554803,0.254488,0.813185,-1.66567,0.353072
294,0.34918,-0.441587,0.249615,0.990874,-1.955412,0.360947,0.182029,-0.249203,0.253171,1.24329,-2.423342,0.357313,0.339663,-0.441507,0.238666,0.974154,-1.953496,0.358677,0.433987,-0.55333,0.23241,0.84314,-1.656616,0.3406
295,0.353748,-0.435102,0.216003,1.009052,-1.942153,0.33972,0.187142,-0.234786,0.226888,1.296911,-2.456948,0.348016,0.34348,-0.440251,0.229226,0.999015,-1.950776,0.352188,0.432015,-0.551176,0.2086,0.89358,-1.667491,0.336887
296,0.349066,-0.43193,0.195527,1.03773,-1.961805,0.321465,0.186049,-0.238982,0.197519,1.319042,-2.438893,0.332148,0.352884,-0.438665,0.207559,1.03863,-1.952345,0.320253,0.432472,-0.539158,0.194522,0.898542,-1.681164,0.317614
297,0.360116,-0.434933,0.185723,1.077976,-1.944488,0.310475,0.198717,-0.227374,0.190743,1.348387,-2.45348,0.305424,0.370827,-0.431903,0.184701,1.074496,-1.939341,0.321294,0.462744,-0.549633,0.171779,0.932971,-1.670295,0.324924
298,0.364797,-0.430212,0.166679,1.095556,-1.950474,0.299199,0.200649,-0.236648,0.162674,1.389703,-2.438396,0.287815,0.374192,-0.43058,0.152223,1.11202,-1.928864,0.307715,0.452275,-0.536633,0.15796,0.955116,-1.659746,0.310396
299,0.374474,-0.432279,0.136256,1.132249,-1.936031,0.299184,0.200409,-0.23217,0.145236,1.421944,-2.434104,0.290677,0.364842,-0.432237,0.149255,1.128771,-1.919694,0.290365,0.458867,-0.540505,0.12621,0.985777,-1.655994,0.289301
300,0.385685,-0.417716,0.108758,1.16993,-1.928528,0.265691,0.202496,-0.225463,0.117121,1.48292,-2.425801,0.294097,0.371447,-0.428037,0.112162,1.190592,-1.948957,0.285075,0.472004,-0.524782,0.107248,0.993534,-1.626961,0.274455
301,0.374621,-0.428329,0.096354,1.190462,-1.921314,0.26079,0.195264,-0.217523,0.10664,1.501596,-2.428425,0.248095,0.379161,-0.416285,0.097878,1.213256,-1.930553,0.269183,0.476365,-0.540304,0.099236,1.027462,-1.662724,0.26319
302,0.383545,-0.407337,0.075284,1.22105,-1.925062,0.254276,0.201457,-0.22725,0.071474,1.547003,-2.421749,0.240906,0.379617,-0.417802,0.07439,1.222059,-1.922817,0.23593,0.482369,-0.530018,0.065603,1.045635,-1.66191,0.247273
303,0.385262,-0.414899,0.059835,1.250968,-1.936976,0.22518,0.207728,-0.221791,0.06112,1.576969,-2.409831,0.235504,0.390582,-0.41687,0.059974,1.251372,-1.91591,0.240917,0.490723,-0.518719,0.050892,1.07006,-1.642818,0.228737
304,0.396027,-0.407859,0.026758,1.276397,-1.904991,0.24942,0.214954,-0.213139,0.029768,1.614563,-2.39622,0.212954,0.390422,-0.404562,0.036061,1.286359,-1.904565,0.22912,0.489365,-0.517298,0.022377,1.101907,-1.641951,0.232326
305,0.395925,-0.407238,0.010388,1.326189,-1.885702,0.217358,0.205462,-0.216697,-0.000989,1.666695,-2.394876,0.208871,0.390066,-0.402455,0.009802,1.312225,-1.907045,0.237095,0.499631,-0.49992,0.004574,1.122834,-1.645701,0.216676
306,0.392123,-0.400548,-0.009265,1.350596,-1.89593,0.203682,0.216996,-0.21685,-0.013094,1.692345,-2.398575,0.203335,0.395922,-0.402454,-0.00713,1.341042,-1.905059,0.189872,0.50286,-0.498973,-0.006791,1.156796,-1.621928,0.205181
307,0.412129,-0.395412,-0.032881,1.359485,-1.880045,0.189609,0.222454,-0.202914,-0.037988,1.707667,-2.380754,0.194874,0.405959,-0.398809,-0.026647,1.369445,-1.903478,0.166376,0.513243,-0.503563,-0.027261,1.178577,-1.626481,0.177443
