sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752621,-0.188664,0.949278,-0.612715,0.075636,0.546712,-0.739267,-0.199403,0.949122,-0.609478,0.049576,0.553497,-0.746573,-0.193272,0.940364,-0.612162,0.061013,0.52818,-0.750429,-0.193011,0.946166,-0.601908,0.059123,0.539915
206,-0.740859,-0.215227,0.95633,-0.602278,0.070226,0.541939,-0.731919,-0.216737,0.953495,-0.607627,0.054054,0.534278,-0.737898,-0.212731,0.951059,-0.599057,0.049492,0.544523,-0.74189,-0.212066,0.953867,-0.588292,0.05354,0.554277
207,-0.722359,-0.233621,0.954132,-0.599667,0.010724,0.559526,-0.726344,-0.239004,0.962624,-0.584469,0.032321,0.55728,-0.723644,-0.228899,0.953737,-0.583776,0.046857,0.545686,-0.730635,-0.2401,0.956,-0.595364,0.038281,0.553662
208,-0.711395,-0.251802,0.967962,-0.584678,0.020925,0.544808,-0.70422,-0.250064,0.967933,-0.582806,0.032685,0.564473,-0.721101,-0.25633,0.968657,-0.577399,0.018983,0.554461,-0.718922,-0.250332,0.968643,-0.580551,0.02957,0.558193
209,-0.686816,-0.274683,0.976455,-0.583413,0.010862,0.566085,-0.704549,-0.278868,0.966782,-0.588869,0.028667,0.573168,-0.697309,-0.278444,0.971092,-0.606062,0.022888,0.566356,-0.696126,-0.26584,0.970016,-0.584004,0.013495,0.562437
210,-0.683413,-0.282551,0.968255,-0.577085,-0.016853,0.571331,-0.68623,-0.284186,0.984591,-0.584412,0.014228,0.57562,-0.685045,-0.282479,0.975254,-0.584922,-0.000365,0.568619,-0.682988,-0.284317,0.96677,-0.57611,0.010625,0.581594
211,-0.671263,-0.309554,0.976671,-0.5824,-0.018986,0.591531,-0.664704,-0.314218,0.975339,-0.580598,0.005015,0.573757,-0.673503,-0.312376,0.974689,-0.556412,-0.009163,0.579612,-0.675056,-0.304181,0.974389,-0.563889,-0.00203,0.594826
212,-0.650259,-0.334693,0.978153,-0.562476,-0.028441,0.578872,-0.647334,-0.326704,0.975029,-0.559185,-0.024723,0.574656,-0.652687,-0.317238,0.985156,-0.566112,-0.002226,0.588513,-0.659863,-0.324422,0.985142,-0.560687,-0.025088,0.597861
213,-0.637339,-0.337733,0.977465,-0.557731,-0.039883,0.598634,-0.643299,-0.350552,0.977034,-0.551107,-0.0225,0.599646,-0.638859,-0.336976,0.974781,-0.557081,-0.030815,0.587906,-0.649247,-0.340228,0.990452,-0.559421,-0.041683,0.582378
214,-0.629141,-0.366812,0.988357,-0.556187,-0.05413,0.581616,-0.624186,-0.363483,0.997763,-0.549879,-0.042848,0.597311,-0.636586,-0.360982,0.984637,-0.544969,-0.044178,0.600147,-0.61985,-0.357306,0.980058,-0.542676,-0.050451,0.591283
215,-0.608806,-0.376976,0.986596,-0.539849,-0.068077,0.59215,-0.600204,-0.378642,0.985165,-0.544468,-0.048512,0.608943,-0.612041,-0.380057,0.990024,-0.538044,-0.052638,0.593384,-0.61232,-0.381639,0.982904,-0.55037,-0.05841,0.593822
216,-0.602615,-0.401847,0.997609,-0.523923,-0.059872,0.613291,-0.593245,-0.391276,1.000464,-0.522355,-0.069372,0.62253,-0.600595,-0.40227,0.994379,-0.541455,-0.064497,0.618043,-0.591036,-0.398074,0.991717,-0.525087,-0.071809,0.599431
217,-0.579447,-0.407014,0.987877,-0.535025,-0.079517,0.629842,-0.579343,-0.410122,0.987125,-0.506489,-0.094705,0.615417,-0.579033,-0.405333,0.993516,-0.53195,-0.090953,0.622414,-0.58067,-0.417056,0.996236,-0.536637,-0.095815,0.621721
218,-0.567393,-0.426062,0.983346,-0.519856,-0.091926,0.618125,-0.56195,-0.426779,0.997496,-0.521568,-0.098728,0.626015,-0.569222,-0.431901,1.002268,-0.531197,-0.102116,0.623035,-0.573629,-0.428318,0.99502,-0.518359,-0.096182,0.617355
219,-0.548301,-0.447065,0.998929,-0.509728,-0.090901,0.630064,-0.552734,-0.446859,0.999025,-0.525023,-0.118155,0.618143,-0.551382,-0.452825,0.99682,-0.511494,-0.1164,0.63157,-0.552362,-0.448206,1.01396,-0.510068,-0.106763,0.631277
220,-0.538807,-0.464367,0.994589,-0.512334,-0.125693,0.619124,-0.529602,-0.465049,0.993941,-0.525927,-0.118724,0.615366,-0.534143,-0.468798,0.995975,-0.514282,-0.128832,0.618813,-0.535422,-0.468902,1.005258,-0.514297,-0.125214,0.611382
221,-0.518033,-0.474039,0.997972,-0.506466,-0.128238,0.62485,-0.521911,-0.484878,1.004168,-0.485924,-0.132342,0.629,-0.51087,-0.477844,0.999491,-0.48754,-0.127397,0.634898,-0.523865,-0.47549,0.998953,-0.506641,-0.152144,0.622724
222,-0.508624,-0.508915,1.006625,-0.497053,-0.136029,0.644406,-0.50376,-0.498601,0.987637,-0.487964,-0.139345,0.635578,-0.505259,-0.494517,1.011751,-0.483429,-0.144192,0.635577,-0.504398,-0.499299,0.999317,-0.500525,-0.134254,0.643931
223,-0.491945,-0.504436,1.002654,-0.456988,-0.153737,0.628407,-0.476788,-0.512871,0.992442,-0.489736,-0.149517,0.643441,-0.489427,-0.513006,1.001668,-0.475717,-0.137146,0.638951,-0.48996,-0.51595,1.003654,-0.473839,-0.161815,0.640399
224,-0.465188,-0.521099,1.004575,-0.48329,-0.173112,0.627852,-0.476352,-0.524662,0.999876,-0.475123,-0.17793,0.635744,-0.468379,-0.527326,1.001037,-0.473187,-0.166585,0.643766,-0.477266,-0.529848,0.992,-0.485732,-0.157035,0.640637
225,-0.447713,-0.545672,1.002254,-0.445898,-0.185599,0.653769,-0.45889,-0.542817,1.003239,-0.477267,-0.179423,0.645747,-0.456127,-0.555334,1.001971,-0.466054,-0.181112,0.631508,-0.450454,-0.546516,0.998319,-0.477275,-0.184971,0.653758
226,-0.440384,-0.562107,1.004554,-0.449882,-0.175518,0.650175,-0.437027,-0.5537,0.994533,-0.457894,-0.192203,0.657443,-0.44098,-0.554958,1.002727,-0.451476,-0.182631,0.635622,-0.436318,-0.558986,1.000517,-0.46425,-0.198341,0.632643
227,-0.413582,-0.579083,0.998256,-0.438765,-0.22033,0.646953,-0.415894,-0.581032,0.99832,-0.450046,-0.207012,0.644971,-0.419201,-0.572974,0.994057,-0.445787,-0.178727,0.656256,-0.4201,-0.571403,1.000614,-0.439113,-0.20365,0.674409
228,-0.396327,-0.590795,0.994588,-0.424041,-0.202888,0.6566,-0.407148,-0.594584,0.993688,-0.442165,-0.221851,0.655443,-0.4029,-0.595101,0.992988,-0.438576,-0.210169,0.656174,-0.399275,-0.58198,0.989325,-0.438833,-0.213271,0.646256
229,-0.391259,-0.600127,0.991393,-0.425318,-0.240853,0.638927,-0.385109,-0.613689,0.99084,-0.428996,-0.243834,0.65895,-0.385138,-0.60324,0.986748,-0.424546,-0.226795,0.648801,-0.393303,-0.61036,0.997075,-0.427449,-0.22738,0.632433
230,-0.373514,-0.620332,0.99631,-0.411528,-0.231387,0.668665,-0.366239,-0.620298,0.987044,-0.423823,-0.26744,0.661638,-0.369388,-0.62534,0.995493,-0.422387,-0.263674,0.661834,-0.364438,-0.617778,0.991248,-0.413057,-0.248698,0.648784
231,-0.351232,-0.639563,0.98706,-0.409787,-0.242246,0.662819,-0.358925,-0.630877,0.985362,-0.429055,-0.244794,0.658659,-0.34972,-0.628165,0.98413,-0.405131,-0.257233,0.657681,-0.352175,-0.63878,0.986819,-0.42727,-0.236954,0.664177
232,-0.333778,-0.653393,0.979932,-0.383907,-0.261873,0.674844,-0.334002,-0.649566,0.97614,-0.416271,-0.279674,0.659413,-0.334301,-0.654086,0.984176,-0.405643,-0.270902,0.659629,-0.336656,-0.646827,0.987032,-0.399389,-0.273401,0.657736
233,-0.318937,-0.647034,0.988846,-0.386849,-0.287304,0.68312,-0.312281,-0.668554,0.985145,-0.379581,-0.292631,0.669867,-0.311147,-0.667681,0.98776,-0.381168,-0.276443,0.657325,-0.311691,-0.659222,0.97846,-0.399133,-0.274723,0.668697
234,-0.292078,-0.676816,0.964175,-0.380483,-0.283452,0.65155,-0.304239,-0.678254,0.981513,-0.397678,-0.284864,0.675367,-0.296608,-0.673219,0.973112,-0.387169,-0.283603,0.672766,-0.293546,-0.675283,0.967007,-0.395919,-0.272207,0.677554
235,-0.283464,-0.701172,0.976894,-0.373317,-0.311994,0.656855,-0.279357,-0.687946,0.980761,-0.36825,-0.292502,0.66554,-0.276695,-0.694982,0.979685,-0.366315,-0.287693,0.668397,-0.284459,-0.692352,0.965072,-0.37128,-0.298492,0.649719
236,-0.267102,-0.701546,0.969808,-0.358775,-0.284637,0.653837,-0.262205,-0.708034,0.968959,-0.363475,-0.317081,0.669174,-0.259567,-0.705656,0.963998,-0.365814,-0.315491,0.660153,-0.255422,-0.703884,0.972401,-0.34815,-0.305993,0.647691
237,-0.241698,-0.707786,0.969541,-0.340571,-0.316461,0.675397,-0.244073,-0.711098,0.957637,-0.352577,-0.320384,0.670249,-0.241842,-0.712509,0.967455,-0.337147,-0.319545,0.678414,-0.231783,-0.709769,0.955496,-0.332948,-0.309843,0.668837
238,-0.227717,-0.730265,0.954084,-0.33316,-0.338647,0.653166,-0.213031,-0.731464,0.957068,-0.341362,-0.324785,0.641083,-0.224121,-0.727207,0.956884,-0.31191,-0.345574,0.67222,-0.225187,-0.732572,0.951698,-0.331459,-0.32044,0.670812
239,-0.209239,-0.742828,0.951886,-0.313397,-0.344466,0.65914,-0.204293,-0.740336,0.955295,-0.314038,-0.339634,0.668267,-0.201735,-0.748867,0.957502,-0.320931,-0.343128,0.66045,-0.21251,-0.738723,0.946491,-0.323939,-0.33186,0.653848
240,-0.190324,-0.75584,0.940097,-0.321737,-0.356461,0.673281,-0.185925,-0.759891,0.947769,-0.291359,-0.358568,0.664221,-0.200494,-0.767389,0.945795,-0.329074,-0.343665,0.675342,-0.192758,-0.746258,0.944522,-0.308295,-0.353288,0.674255
241,-0.173765,-0.756393,0.934789,-0.293497,-0.373257,0.665248,-0.172695,-0.768695,0.936934,-0.293445,-0.383736,0.6725,-0.161597,-0.766238,0.94313,-0.309934,-0.344217,0.658429,-0.159056,-0.777328,0.93365,-0.300349,-0.376488,0.673014
242,-0.158709,-0.782206,0.937981,-0.279894,-0.36857,0.690228,-0.151233,-0.784722,0.931293,-0.300001,-0.38316,0.665573,-0.155153,-0.781382,0.925284,-0.286465,-0.39769,0.643712,-0.155513,-0.793312,0.935705,-0.287349,-0.389468,0.685255
243,-0.123588,-0.799298,0.926428,-0.276056,-0.400492,0.655923,-0.129051,-0.78711,0.929884,-0.286537,-0.390241,0.65822,-0.126068,-0.797422,0.926982,-0.285401,-0.376652,0.670378,-0.13417,-0.789474,0.923649,-0.276013,-0.374644,0.660411
244,-0.119688,-0.799585,0.91313,-0.268309,-0.401952,0.65618,-0.109026,-0.798557,0.921141,-0.261196,-0.398811,0.652327,-0.118902,-0.791966,0.920414,-0.275588,-0.403734,0.65071,-0.108579,-0.798609,0.9206,-0.25472,-0.410041,0.644721
245,-0.08991,-0.80522,0.907845,-0.246479,-0.418846,0.658793,-0.087711,-0.815968,0.910753,-0.249705,-0.397666,0.664747,-0.094528,-0.818086,0.901789,-0.253714,-0.410423,0.660754,-0.09093,-0.818084,0.896615,-0.249263,-0.401902,0.670143
246,-0.077722,-0.818675,0.899631,-0.243846,-0.41088,0.662251,-0.077938,-0.817867,0.902506,-0.24459,-0.416112,0.663218,-0.076498,-0.829005,0.90417,-0.242217,-0.42531,0.661903,-0.082194,-0.831545,0.890079,-0.247411,-0.388751,0.666971
247,-0.052547,-0.838685,0.889816,-0.216386,-0.425633,0.663613,-0.055428,-0.829764,0.894204,-0.2224,-0.446315,0.641425,-0.060714,-0.834128,0.883864,-0.237098,-0.42238,0.640349,-0.052515,-0.834533,0.889727,-0.231823,-0.412848,0.656891
248,-0.035931,-0.855807,0.885743,-0.215739,-0.434018,0.645467,-0.038325,-0.843759,0.876401,-0.21361,-0.433938,0.656554,-0.03747,-0.847719,0.88243,-0.227735,-0.433865,0.665615,-0.041768,-0.846504,0.887127,-0.211031,-0.431951,0.661155
249,-0.020222,-0.849529,0.871583,-0.211972,-0.447617,0.642919,-0.023358,-0.860919,0.86819,-0.196423,-0.444029,0.657257,-0.01803,-0.862202,0.876396,-0.215284,-0.447658,0.637839,-0.021127,-0.857141,0.876818,-0.20007,-0.438606,0.655094
250,0.004751,-0.872128,0.857417,-0.197489,-0.460179,0.653208,-0.001945,-0.869543,0.861111,-0.184795,-0.465929,0.652956,-0.00068,-0.870663,0.869749,-0.205239,-0.464019,0.637209,0.002342,-0.866907,0.863777,-0.200706,-0.457927,0.663525
251,0.018387,-0.864577,0.857408,-0.173676,-0.464882,0.643452,0.01549,-0.877369,0.850637,-0.180279,-0.440711,0.647087,0.024252,-0.883412,0.853503,-0.191747,-0.450979,0.634826,0.011995,-0.870992,0.863616,-0.185548,-0.445752,0.652704
252,0.037697,-0.888357,0.844806,-0.176585,-0.48058,0.634548,0.038952,-0.869171,0.841457,-0.18218,-0.482148,0.642376,0.03268,-0.877687,0.847352,-0.155588,-0.464552,0.655724,0.034212,-0.888946,0.845881,-0.16493,-0.471176,0.641355
253,0.053084,-0.89212,0.835507,-0.168149,-0.479058,0.637609,0.059467,-0.890831,0.831028,-0.170873,-0.477782,0.641343,0.059004,-0.895896,0.832096,-0.163168,-0.486398,0.648861,0.057129,-0.88462,0.838283,-0.158581,-0.485982,0.637708
254,0.071064,-0.906128,0.821716,-0.137554,-0.479711,0.624194,0.081534,-0.895712,0.824013,-0.136538,-0.492337,0.628323,0.075239,-0.907432,0.819817,-0.135283,-0.474031,0.648187,0.075228,-0.903581,0.815519,-0.156203,-0.497204,0.632431
255,0.088632,-0.909942,0.812093,-0.130918,-0.491278,0.62057,0.091485,-0.904979,0.819653,-0.145525,-0.501006,0.652756,0.087591,-0.911133,0.811562,-0.118578,-0.494907,0.636396,0.101874,-0.909934,0.820748,-0.135525,-0.489631,0.640312
256,0.112749,-0.911626,0.812061,-0.124458,-0.511647,0.642394,0.123274,-0.916388,0.803341,-0.128481,-0.497781,0.64029,0.112497,-0.919909,0.801318,-0.142622,-0.513838,0.633398,0.113593,-0.91769,0.800662,-0.11097,-0.496199,0.633337
257,0.133316,-0.921161,0.790251,-0.100959,-0.522691,0.633145,0.124191,-0.92065,0.793442,-0.107499,-0.491088,0.633339,0.13275,-0.928086,0.793867,-0.089676,-0.520611,0.620072,0.131852,-0.922757,0.792389,-0.098293,-0.511018,0.622127
258,0.154204,-0.930777,0.779675,-0.12488,-0.523652,0.62122,0.14943,-0.930335,0.78588,-0.082019,-0.525037,0.616345,0.145826,-0.932711,0.785952,-0.117863,-0.505933,0.614819,0.154914,-0.928051,0.777774,-0.076238,-0.524806,0.616994
259,0.169005,-0.944368,0.76422,-0.098318,-0.528085,0.618718,0.160109,-0.946748,0.763374,-0.099697,-0.516117,0.644793,0.173825,-0.930404,0.765454,-0.088677,-0.524137,0.611039,0.17411,-0.947736,0.77397,-0.081116,-0.515753,0.627007
260,0.189573,-0.942923,0.756119,-0.077614,-0.521298,0.599125,0.181692,-0.94165,0.751197,-0.067129,-0.52944,0.609702,0.194968,-0.943326,0.756687,-0.094525,-0.532409,0.623715,0.18992,-0.936532,0.758578,-0.087589,-0.515285,0.597005
261,0.217216,-0.947833,0.746317,-0.052855,-0.532335,0.595661,0.198022,-0.952987,0.747009,-0.080367,-0.527966,0.592733,0.194567,-0.942769,0.74544,-0.058544,-0.553484,0.617114,0.20368,-0.946155,0.740808,-0.066408,-0.551386,0.607272
262,0.223953,-0.960408,0.737897,-0.040879,-0.552217,0.61411,0.217055,-0.95487,0.732954,-0.066124,-0.55617,0.585859,0.220072,-0.952259,0.733342,-0.036348,-0.570149,0.592732,0.222534,-0.957841,0.739513,-0.025688,-0.553027,0.61218
263,0.241115,-0.962161,0.712118,-0.036445,-0.55392,0.602773,0.240734,-0.966302,0.717775,-0.030887,-0.559211,0.582255,0.248394,-0.955471,0.724122,-0.036141,-0.577472,0.599589,0.240619,-0.957792,0.715635,-0.04165,-0.55428,0.605568
264,0.265892,-0.959703,0.703621,-0.019014,-0.557456,0.572299,0.260307,-0.960386,0.712577,-0.012186,-0.592812,0.580537,0.261698,-0.970843,0.700971,-0.017196,-0.543383,0.592124,0.263241,-0.966921,0.702695,-0.047011,-0.556448,0.590202
265,0.278873,-0.968811,0.689067,-0.023167,-0.571223,0.577485,0.272662,-0.971916,0.699054,-0.010393,-0.580312,0.593355,0.277325,-0.973184,0.69519,-0.004809,-0.549668,0.583618,0.273771,-0.974401,0.696384,0.002824,-0.572313,0.558356
266,0.295895,-0.969993,0.675966,-0.004615,-0.58069,0.561215,0.293998,-0.974813,0.672059,0.012103,-0.563958,0.569511,0.295676,-0.978696,0.67699,0.01121,-0.578111,0.56832,0.301178,-0.974653,0.683172,-0.001296,-0.583929,0.554416
267,0.323469,-0.991965,0.672765,0.022355,-0.575423,0.560558,0.301065,-0.977811,0.663933,0.020575,-0.583879,0.56516,0.314945,-0.973748,0.660401,0.018428,-0.566131,0.570509,0.311837,-0.983046,0.661535,0.000632,-0.580417,0.57023
268,0.335807,-0.979247,0.651035,0.029771,-0.579742,0.580872,0.327747,-0.983802,0.643553,0.02386,-0.57694,0.569285,0.337456,-0.982569,0.650818,0.035133,-0.589467,0.569563,0.336739,-0.985599,0.655993,0.030095,-0.588395,0.557634
269,0.359789,-0.987131,0.638341,0.047973,-0.6131,0.557446,0.355747,-0.988748,0.628239,0.044119,-0.601735,0.547335,0.352414,-0.993674,0.626338,0.081381,-0.599527,0.565786,0.348188,-0.987868,0.636385,0.04827,-0.571688,0.554509
270,0.375779,-0.989043,0.61395,0.040514,-0.59608,0.550944,0.370764,-0.993028,0.615166,0.059293,-0.612901,0.546894,0.376346,-0.994541,0.625052,0.049367,-0.621102,0.545619,0.364479,-0.98022,0.616864,0.046723,-0.573931,0.560125
271,0.378913,-0.985829,0.610165,0.064997,-0.613771,0.525258,0.378694,-0.993576,0.613338,0.053305,-0.591942,0.525867,0.392313,-0.996267,0.602774,0.063328,-0.605057,0.519467,0.389787,-0.994443,0.598933,0.052168,-0.607569,0.5483
272,0.405155,-0.993117,0.584601,0.06697,-0.630052,0.546302,0.406739,-0.993925,0.591963,0.075238,-0.614233,0.533934,0.409276,-0.997856,0.586489,0.083048,-0.604255,0.549905,0.396269,-0.995163,0.586525,0.067172,-0.618504,0.527496
273,0.418081,-1.003696,0.570593,0.080277,-0.635518,0.52564,0.428876,-0.989511,0.577935,0.095315,-0.617274,0.540167,0.420757,-0.986222,0.576572,0.072176,-0.602877,0.524562,0.425591,-1.00379,0.568939,0.067742,-0.607973,0.51375
274,0.429736,-0.991627,0.568799,0.094882,-0.625951,0.504426,0.432715,-0.996579,0.562251,0.098715,-0.632248,0.523574,0.43519,-0.992082,0.557105,0.102673,-0.614795,0.528349,0.439426,-0.991792,0.556173,0.10502,-0.628452,0.528055
275,0.449918,-0.995705,0.550991,0.104776,-0.619213,0.51642,0.458097,-1.001863,0.544145,0.108086,-0.617938,0.519361,0.452116,-0.995253,0.544176,0.113767,-0.634453,0.520416,0.458469,-0.997685,0.548249,0.096508,-0.610721,0.535248
276,0.462432,-0.992419,0.524286,0.144494,-0.629376,0.516567,0.464921,-1.000665,0.520751,0.127789,-0.630375,0.49802,0.466707,-1.008872,0.531126,0.108331,-0.634424,0.499971,0.467078,-1.000134,0.538423,0.127692,-0.623044,0.498658
277,0.482348,-0.996043,0.518182,0.131365,-0.631356,0.502511,0.487336,-0.995793,0.525211,0.116831,-0.645075,0.465638,0.485507,-1.001277,0.507983,0.137035,-0.646319,0.492982,0.492705,-0.997934,0.509478,0.138603,-0.634217,0.501649
278,0.494845,-0.993745,0.49195,0.157901,-0.623418,0.493634,0.50166,-0.99775,0.492656,0.163485,-0.631358,0.496813,0.49937,-0.991808,0.50202,0.168094,-0.646554,0.480139,0.495228,-0.997403,0.493997,0.138557,-0.634563,0.494523
279,0.508636,-1.008422,0.478466,0.158772,-0.636691,0.465091,0.518151,-1.006122,0.478302,0.173446,-0.634966,0.459929,0.518439,-1.009901,0.473047,0.15821,-0.631105,0.474408,0.520993,-0.996266,0.487537,0.145273,-0.656483,0.494105
280,0.525827,-0.993002,0.457786,0.165063,-0.616455,0.450025,0.532589,-1.006308,0.460992,0.157611,-0.646294,0.475596,0.529632,-1.00802,0.462423,0.188737,-0.65101,0.455774,0.53519,-0.993649,0.456469,0.173532,-0.633708,0.472293
281,0.543114,-0.991807,0.448363,0.170853,-0.637808,0.460692,0.54675,-0.999988,0.449323,0.191362,-0.645474,0.462674,0.552944,-0.999208,0.450388,0.193632,-0.653392,0.452358,0.549243,-0.990565,0.448981,0.182052,-0.625887,0.460841
282,0.573655,-0.996437,0.42378,0.210418,-0.65968,0.428002,0.57682,-0.99111,0.422975,0.199184,-0.656345,0.442175,0.571658,-0.991879,0.427504,0.214476,-0.653056,0.452166,0.580811,-1.002816,0.425086,0.195618,-0.650866,0.449453
283,0.577103,-0.988757,0.409676,0.21235,-0.641684,0.462118,0.580145,-0.993162,0.418264,0.196303,-0.654019,0.457145,0.577081,-0.997411,0.413102,0.210261,-0.640637,0.443353,0.586696,-0.992477,0.408249,0.199953,-0.637354,0.441635
284,0.601257,-0.99358,0.40586,0.202669,-0.641265,0.44224,0.596233,-0.996734,0.401094,0.218616,-0.65232,0.425312,0.596456,-0.993201,0.397996,0.23242,-0.641837,0.424546,0.596535,-0.990591,0.406191,0.219696,-0.657932,0.44155
285,0.604436,-0.986217,0.377652,0.255038,-0.664132,0.425968,0.623375,-0.99724,0.387751,0.23311,-0.643466,0.422518,0.610369,-0.978169,0.372671,0.237316,-0.648192,0.4134,0.610093,-0.992285,0.392445,0.245712,-0.643307,0.412044
286,0.62661,-0.995252,0.359795,0.254549,-0.63697,0.400316,0.629572,-0.991997,0.36933,0.264908,-0.669865,0.411315,0.62315,-0.989725,0.361165,0.260695,-0.649511,0.424089,0.62724,-0.975209,0.3612,0.25143,-0.656127,0.431387
287,0.647778,-0.986071,0.348847,0.276408,-0.65765,0.399696,0.648595,-0.989706,0.345577,0.251044,-0.659732,0.402346,0.641835,-0.980848,0.34118,0.249505,-0.667734,0.395413,0.63563,-0.989555,0.346425,0.273479,-0.649872,0.398597
288,0.658667,-0.972839,0.323021,0.266792,-0.647232,0.399148,0.64998,-0.985333,0.326013,0.26533,-0.64891,0.387049,0.662603,-0.99073,0.317994,0.248532,-0.668631,0.410095,0.657826,-0.986282,0.333907,0.276,-0.663467,0.388021
289,0.671841,-0.974773,0.31086,0.26008,-0.664267,0.381307,0.66668,-0.973495,0.311836,0.264129,-0.661847,0.383223,0.675845,-0.978505,0.304054,0.277589,-0.664852,0.368373,0.677038,-0.984433,0.308624,0.292013,-0.659834,0.38322
290,0.687618,-0.966219,0.282832,0.300972,-0.699701,0.367004,0.689748,-0.963738,0.28182,0.293092,-0.64725,0.367332,0.681447,-0.976966,0.292945,0.284896,-0.668477,0.364132,0.691381,-0.987147,0.284455,0.278178,-0.665712,0.365279
291,0.694074,-0.970975,0.263093,0.295837,-0.656714,0.370739,0.699769,-0.982072,0.269466,0.301556,-0.663254,0.358747,0.700002,-0.968406,0.28534,0.304081,-0.6861,0.358927,0.698679,-0.965536,0.263573,0.289557,-0.666938,0.364476
292,0.722521,-0.965793,0.258922,0.313004,-0.680359,0.348418,0.70547,-0.964257,0.246578,0.307353,-0.671266,0.370083,0.708646,-0.959847,0.260629,0.317448,-0.659904,0.344332,0.713365,-0.956116,0.253047,0.326435,-0.667173,0.338832
293,0.720833,-0.961741,0.234583,0.33554,-0.668411,0.350963,0.72253,-0.950609,0.240715,0.318812,-0.661405,0.344685,0.733285,-0.958195,0.23716,0.321878,-0.671728,0.342155,0.722392,-0.959533,0.236769,0.323916,-0.674587,0.345941
294,0.734651,-0.959354,0.220169,0.332126,-0.667162,0.327817,0.751445,-0.946771,0.208676,0.338368,-0.692827,0.322213,0.739905,-0.954483,0.212323,0.338567,-0.655987,0.331469,0.732328,-0.94801,0.217187,0.320366,-0.661814,0.342397
295,0.75844,-0.944333,0.19773,0.368088,-0.661723,0.321177,0.749479,-0.950339,0.208116,0.33659,-0.672793,0.321738,0.739226,-0.956985,0.189592,0.351318,-0.660903,0.300547,0.741723,-0.946982,0.194675,0.348863,-0.659591,0.307348
296,0.766503,-0.942124,0.182571,0.338658,-0.665373,0.308003,0.764467,-0.943087,0.183712,0.342662,-0.667709,0.319349,0.764281,-0.940739,0.18262,0.355761,-0.660555,0.287978,0.759363,-0.94189,0.179668,0.352868,-0.665381,0.295249
297,0.77242,-0.940719,0.156071,0.373481,-0.673856,0.305042,0.767633,-0.934198,0.166189,0.358781,-0.645675,0.290958,0.770719,-0.930632,0.15757,0.39904,-0.673715,0.306309,0.767601,-0.939686,0.162867,0.376061,-0.665674,0.312062
298,0.784101,-0.922923,0.136015,0.390647,-0.680535,0.291968,0.782649,-0.928394,0.153043,0.386985,-0.65751,0.289482,0.784891,-0.930622,0.144719,0.380345,-0.665199,0.27815,0.794366,-0.923922,0.144581,0.379408,-0.660542,0.296774
299,0.802928,-0.929251,0.12612,0.402241,-0.664504,0.266356,0.804279,-0.917096,0.126996,0.38027,-0.652165,0.268065,0.794944,-0.920595,0.125435,0.386327,-0.645823,0.286556,0.796228,-0.923268,0.125403,0.380543,-0.667237,0.264873
300,0.80434,-0.917178,0.110006,0.396954,-0.671363,0.253031,0.809249,-0.909842,0.100551,0.422751,-0.682524,0.265182,0.815421,-0.920157,0.106492,0.412253,-0.670265,0.263747,0.808391,-0.913494,0.105264,0.390654,-0.660504,0.269523
301,0.823489,-0.898152,0.078262,0.411364,-0.685318,0.247577,0.830226,-0.914868,0.094863,0.412131,-0.657409,0.244659,0.817671,-0.907007,0.076604,0.406913,-0.664373,0.255058,0.821003,-0.903636,0.079317,0.398752,-0.657861,0.246142
302,0.830306,-0.887371,0.064199,0.433184,-0.66147,0.251162,0.831677,-0.904392,0.063564,0.403782,-0.658844,0.247192,0.824848,-0.893389,0.065383,0.421333,-0.657739,0.233529,0.835949,-0.894346,0.067195,0.410295,-0.659371,0.259278
303,0.844412,-0.887854,0.047442,0.439148,-0.638458,0.226921,0.840066,-0.886899,0.050389,0.44929,-0.651775,0.218232,0.842556,-0.884548,0.056807,0.424192,-0.665232,0.231748,0.836569,-0.89762,0.044933,0.43254,-0.659395,0.233897
304,0.850869,-0.874792,0.036038,0.440687,-0.669998,0.230388,0.846273,-0.874164,0.017401,0.455288,-0.656128,0.232563,0.856391,-0.878337,0.020948,0.451349,-0.671201,0.220339,0.854567,-0.878833,0.024107,0.438962,-0.649105,0.217505
305,0.862323,-0.872989,0.012319,0.441455,-0.656642,0.200592,0.865241,-0.874182,0.010775,0.441158,-0.643424,0.193702,0.869014,-0.864837,0.015001,0.43217,-0.640781,0.201184,0.861579,-0.875307,0.004188,0.454173,-0.64518,0.2056
306,0.868843,-0.864682,-0.00662,0.461254,-0.646927,0.177654,0.866237,-0.860908,-0.003457,0.476848,-0.647392,0.202755,0.873276,-0.859004,-0.008131,0.46016,-0.654805,0.200739,0.869288,-0.860618,-0.009539,0.448717,-0.632073,0.198879
307,0.881434,-0.855143,-0.023302,0.480519,-0.652822,0.186734,0.879784,-0.85049,-0.026788,0.457017,-0.650404,0.194949,0.886458,-0.856787,-0.018663,0.455566,-0.636051,0.170677,0.879896,-0.850787,-0.032358,0.468205,-0.652093,0.17845
