sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.292112,-0.072228,1.076499,-1.712997,0.197216,0.492043,-0.421669,-0.110092,1.050629,-1.375106,0.150954,0.499203,-0.49652,-0.127638,1.027293,-1.203998,0.133749,0.496974,-0.549187,-0.139285,1.008212,-1.082218,0.135106,0.492606
206,-0.290487,-0.088737,1.073975,-1.688055,0.170153,0.492875,-0.420432,-0.125908,1.042435,-1.36954,0.112622,0.505011,-0.487314,-0.142496,1.027023,-1.186305,0.105717,0.491815,-0.535245,-0.153927,1.014954,-1.067694,0.107649,0.516957
207,-0.293981,-0.092717,1.09832,-1.668078,0.099724,0.529168,-0.404205,-0.130027,1.054044,-1.337206,0.090468,0.510497,-0.482032,-0.162949,1.027738,-1.177221,0.094949,0.5136,-0.52442,-0.16476,1.01231,-1.076537,0.077335,0.51269
208,-0.280217,-0.093909,1.089262,-1.667082,0.094544,0.522675,-0.3991,-0.148969,1.057767,-1.324103,0.08063,0.548192,-0.464086,-0.163382,1.040322,-1.162331,0.053256,0.514154,-0.512246,-0.175457,1.029194,-1.042888,0.058866,0.505507
209,-0.277582,-0.105282,1.092771,-1.646638,0.039701,0.54716,-0.400387,-0.147567,1.061147,-1.322592,0.031892,0.528995,-0.456152,-0.182396,1.037941,-1.153604,0.042192,0.532606,-0.510804,-0.204952,1.02875,-1.076091,0.047453,0.514557
210,-0.283988,-0.110668,1.103005,-1.639755,0.005287,0.552482,-0.390238,-0.155739,1.063128,-1.308388,0.019902,0.526352,-0.462287,-0.19769,1.053903,-1.139436,0.018386,0.520229,-0.494248,-0.203131,1.035094,-1.027236,0.025894,0.536689
211,-0.264498,-0.110675,1.107559,-1.602449,-0.033421,0.550469,-0.375777,-0.173247,1.076022,-1.31545,-0.00451,0.557261,-0.436847,-0.207764,1.053458,-1.130934,-0.032931,0.539375,-0.481687,-0.222678,1.039626,-1.037667,-0.024895,0.543803
212,-0.254993,-0.127163,1.121108,-1.577179,-0.066471,0.54523,-0.369046,-0.180949,1.08221,-1.282387,-0.052441,0.556003,-0.435449,-0.211285,1.059221,-1.123344,-0.038676,0.524912,-0.477548,-0.243366,1.036401,-1.002724,-0.042199,0.543316
213,-0.246599,-0.13997,1.117396,-1.572272,-0.096799,0.544353,-0.36333,-0.196515,1.078382,-1.26422,-0.079496,0.550369,-0.430587,-0.235411,1.058429,-1.10704,-0.076086,0.555288,-0.457312,-0.246192,1.049778,-1.007912,-0.043416,0.555502
214,-0.24921,-0.140054,1.122603,-1.581839,-0.128785,0.556257,-0.357381,-0.199781,1.081965,-1.266244,-0.092237,0.574038,-0.408912,-0.239712,1.042477,-1.105052,-0.086204,0.55251,-0.451595,-0.26447,1.051221,-0.98477,-0.07612,0.556357
215,-0.234951,-0.15018,1.125761,-1.529013,-0.163595,0.570831,-0.349251,-0.216133,1.087432,-1.236801,-0.128712,0.564452,-0.409202,-0.247978,1.067414,-1.085151,-0.118102,0.572273,-0.439805,-0.27884,1.039738,-0.969222,-0.104482,0.575268
216,-0.242639,-0.151444,1.129737,-1.509919,-0.20263,0.574917,-0.337866,-0.223744,1.093421,-1.233844,-0.161179,0.564024,-0.397053,-0.266784,1.064983,-1.084862,-0.138563,0.571847,-0.433668,-0.284374,1.047076,-0.958603,-0.144365,0.56772
217,-0.225382,-0.153784,1.127239,-1.499865,-0.227547,0.566935,-0.331086,-0.234702,1.092912,-1.193998,-0.197361,0.571318,-0.380003,-0.281956,1.081782,-1.035634,-0.173129,0.577531,-0.428073,-0.300687,1.057189,-0.94245,-0.157234,0.585401
218,-0.206995,-0.168133,1.133553,-1.47443,-0.274199,0.571465,-0.33622,-0.248007,1.090817,-1.194832,-0.211445,0.564955,-0.377826,-0.288687,1.070686,-1.041156,-0.212246,0.575062,-0.417617,-0.315824,1.0626,-0.918639,-0.155886,0.544747
219,-0.213125,-0.180135,1.130146,-1.455826,-0.290961,0.56643,-0.310375,-0.241374,1.097231,-1.1742,-0.235231,0.58368,-0.367019,-0.300975,1.07767,-0.994951,-0.203388,0.565477,-0.40038,-0.319904,1.057189,-0.909459,-0.210186,0.589308
220,-0.213321,-0.187167,1.135594,-1.425929,-0.339304,0.59385,-0.301709,-0.26704,1.098144,-1.154617,-0.2708,0.5835,-0.355897,-0.306254,1.073678,-0.998492,-0.240006,0.604804,-0.395291,-0.3343,1.062999,-0.888816,-0.206816,0.598532
221,-0.204386,-0.186015,1.13171,-1.412369,-0.36847,0.587364,-0.295153,-0.275937,1.093296,-1.139711,-0.289363,0.587677,-0.343059,-0.314483,1.07151,-0.968165,-0.255301,0.591529,-0.383212,-0.350784,1.062631,-0.880159,-0.236382,0.587332
222,-0.19395,-0.198057,1.131407,-1.384511,-0.414534,0.612561,-0.291781,-0.277786,1.088947,-1.108538,-0.332151,0.577503,-0.331499,-0.334709,1.069774,-0.996718,-0.275978,0.588605,-0.36142,-0.357594,1.058852,-0.877345,-0.257872,0.576532
223,-0.183932,-0.197948,1.134405,-1.332839,-0.437465,0.583749,-0.271657,-0.282901,1.105675,-1.077857,-0.382314,0.576136,-0.314215,-0.334567,1.073651,-0.956329,-0.313399,0.576288,-0.346256,-0.370721,1.059405,-0.844444,-0.285299,0.585695
224,-0.182098,-0.208586,1.124203,-1.348706,-0.478448,0.60307,-0.254285,-0.302437,1.089963,-1.081902,-0.356715,0.591067,-0.30971,-0.355923,1.07835,-0.953703,-0.324457,0.613972,-0.33136,-0.376432,1.066687,-0.836231,-0.317619,0.613165
225,-0.185778,-0.21521,1.125238,-1.30056,-0.514588,0.612302,-0.252443,-0.311533,1.097629,-1.051644,-0.417249,0.585339,-0.295434,-0.364455,1.070537,-0.927262,-0.341961,0.598807,-0.321901,-0.387742,1.065137,-0.826728,-0.324877,0.602623
226,-0.167857,-0.215299,1.140638,-1.274688,-0.558385,0.610652,-0.248623,-0.30782,1.087962,-1.029023,-0.434523,0.606981,-0.27542,-0.368053,1.073867,-0.917503,-0.412818,0.59623,-0.319884,-0.398547,1.060309,-0.815162,-0.347487,0.612138
227,-0.161077,-0.220896,1.136354,-1.265803,-0.575497,0.614313,-0.240406,-0.313157,1.09143,-1.032097,-0.4679,0.598541,-0.275837,-0.381711,1.07562,-0.88125,-0.405332,0.599367,-0.313293,-0.412233,1.060927,-0.794792,-0.373653,0.613839
228,-0.149817,-0.235556,1.120831,-1.237639,-0.613792,0.598913,-0.235406,-0.338063,1.090679,-1.004922,-0.488972,0.618013,-0.269863,-0.382295,1.06356,-0.857829,-0.427443,0.631511,-0.290078,-0.427541,1.062445,-0.783533,-0.405904,0.606688
229,-0.142286,-0.23943,1.121091,-1.197521,-0.647448,0.605437,-0.218823,-0.347232,1.087965,-0.973987,-0.508955,0.606867,-0.257929,-0.394657,1.068185,-0.843649,-0.448132,0.597461,-0.284526,-0.439539,1.057787,-0.762482,-0.407014,0.605974
230,-0.142492,-0.239105,1.11789,-1.175965,-0.690976,0.610956,-0.207607,-0.350777,1.078258,-0.914556,-0.543592,0.608046,-0.235846,-0.410682,1.066053,-0.822376,-0.478271,0.619095,-0.275524,-0.449669,1.05017,-0.748247,-0.43978,0.610196
231,-0.140137,-0.24733,1.114872,-1.138469,-0.708639,0.622011,-0.196132,-0.363866,1.084675,-0.914575,-0.564599,0.641855,-0.22413,-0.424522,1.062588,-0.813204,-0.494516,0.603859,-0.264522,-0.466485,1.039924,-0.72873,-0.443714,0.613577
232,-0.128976,-0.251449,1.114897,-1.114684,-0.736819,0.594817,-0.191783,-0.363587,1.08225,-0.899249,-0.597301,0.6263,-0.223426,-0.428148,1.062805,-0.775662,-0.530145,0.614597,-0.243562,-0.472077,1.041153,-0.719884,-0.457896,0.623796
233,-0.120005,-0.265147,1.110159,-1.082257,-0.781875,0.632946,-0.180216,-0.378361,1.07625,-0.880033,-0.628496,0.625488,-0.203065,-0.442137,1.061028,-0.769132,-0.545365,0.611374,-0.232053,-0.474518,1.039549,-0.69067,-0.476809,0.589476
234,-0.123466,-0.263636,1.10595,-1.073049,-0.816545,0.611141,-0.170869,-0.38366,1.063038,-0.871007,-0.656792,0.61018,-0.192077,-0.446914,1.051078,-0.733054,-0.555194,0.615453,-0.214763,-0.490624,1.035552,-0.668677,-0.494546,0.632747
235,-0.102331,-0.260684,1.097811,-1.035979,-0.848922,0.617406,-0.168987,-0.389531,1.068267,-0.829586,-0.677305,0.626927,-0.195387,-0.464172,1.040577,-0.708372,-0.603905,0.628555,-0.20381,-0.507465,1.030705,-0.645907,-0.541172,0.624843
236,-0.098266,-0.265214,1.093993,-1.006276,-0.853434,0.620087,-0.150038,-0.399961,1.069028,-0.807223,-0.719121,0.632527,-0.168099,-0.462241,1.044522,-0.704045,-0.610432,0.613669,-0.187904,-0.514624,1.033767,-0.623128,-0.577353,0.615451
237,-0.093937,-0.286144,1.090154,-0.959293,-0.905593,0.613812,-0.134322,-0.404302,1.051069,-0.770432,-0.712219,0.619728,-0.162884,-0.475932,1.042083,-0.675826,-0.651417,0.612657,-0.176819,-0.51833,1.012017,-0.600722,-0.57156,0.624633
238,-0.091299,-0.295566,1.083222,-0.936458,-0.933267,0.625043,-0.125246,-0.420817,1.04136,-0.753018,-0.759268,0.620168,-0.15485,-0.486163,1.023945,-0.658777,-0.661908,0.618701,-0.156234,-0.528195,1.009109,-0.606374,-0.606,0.616467
239,-0.092588,-0.299912,1.089393,-0.912145,-0.965574,0.640642,-0.117471,-0.42753,1.041471,-0.726559,-0.778616,0.609326,-0.134184,-0.492866,1.021773,-0.630786,-0.683853,0.622444,-0.161943,-0.536166,0.998662,-0.593369,-0.608754,0.62846
240,-0.072325,-0.29723,1.06921,-0.865058,-1.001623,0.62079,-0.106619,-0.43096,1.040722,-0.714561,-0.816514,0.626648,-0.123151,-0.504512,1.018666,-0.606438,-0.716264,0.595202,-0.147972,-0.543963,1.003601,-0.556355,-0.632831,0.618322
241,-0.065211,-0.308083,1.055147,-0.83745,-1.017617,0.615398,-0.092725,-0.439732,1.020005,-0.680236,-0.85117,0.598083,-0.112074,-0.501555,1.007349,-0.597349,-0.716126,0.610295,-0.118066,-0.560611,0.991108,-0.553636,-0.644256,0.626807
242,-0.057562,-0.305357,1.060173,-0.804062,-1.038823,0.617405,-0.077585,-0.451374,1.020308,-0.651754,-0.856117,0.615964,-0.094918,-0.528533,1.004189,-0.591103,-0.73377,0.588927,-0.105705,-0.566278,0.990369,-0.511686,-0.673756,0.621433
243,-0.051721,-0.302903,1.047326,-0.772514,-1.090046,0.617095,-0.078423,-0.446221,1.008439,-0.635255,-0.871072,0.603429,-0.085915,-0.529133,0.998409,-0.549212,-0.75973,0.609349,-0.08914,-0.572809,0.972304,-0.510944,-0.679018,0.625222
244,-0.047213,-0.315667,1.04501,-0.746148,-1.104031,0.610734,-0.057221,-0.454791,1.01138,-0.622178,-0.893595,0.616205,-0.0745,-0.531957,0.986125,-0.540432,-0.784774,0.63618,-0.081461,-0.576664,0.965219,-0.482168,-0.707147,0.59641
245,-0.032132,-0.308931,1.022671,-0.707475,-1.129176,0.61622,-0.062702,-0.453877,0.998727,-0.581239,-0.909718,0.606132,-0.065456,-0.544469,0.985278,-0.490826,-0.809358,0.604912,-0.06968,-0.598958,0.962113,-0.469605,-0.73677,0.619079
246,-0.021,-0.323193,1.012968,-0.688123,-1.168349,0.615785,-0.035995,-0.470264,0.984551,-0.549603,-0.96551,0.619868,-0.045633,-0.545695,0.965903,-0.480344,-0.822064,0.621089,-0.069121,-0.597991,0.95527,-0.44372,-0.748636,0.604704
247,-0.02726,-0.325646,1.010708,-0.665252,-1.191013,0.616129,-0.035252,-0.474158,0.976502,-0.52518,-0.943232,0.602184,-0.042754,-0.552105,0.961043,-0.461817,-0.855107,0.635088,-0.042676,-0.61103,0.94867,-0.409627,-0.751752,0.633469
248,-0.023081,-0.327992,1.010029,-0.624859,-1.235883,0.611664,-0.008067,-0.482411,0.965331,-0.490545,-0.977788,0.619364,-0.032633,-0.55537,0.953894,-0.46012,-0.852419,0.611271,-0.020044,-0.614137,0.935907,-0.403438,-0.76915,0.612422
249,-0.004613,-0.33798,0.990326,-0.583999,-1.241027,0.603959,-0.003726,-0.488395,0.956769,-0.475136,-1.017257,0.608642,-0.012888,-0.572421,0.934869,-0.402305,-0.863524,0.602846,-0.011918,-0.618695,0.926752,-0.369723,-0.78586,0.608829
250,-0.002994,-0.337502,0.986743,-0.558845,-1.283793,0.599311,-0.00605,-0.490584,0.946697,-0.440765,-1.044417,0.608509,0.006613,-0.575246,0.926552,-0.378837,-0.881867,0.602635,-0.006581,-0.629895,0.918113,-0.350405,-0.796119,0.597926
251,0.002258,-0.342668,0.968017,-0.523443,-1.298608,0.614719,-5.4e-05,-0.491831,0.938991,-0.40949,-1.05372,0.589934,0.014781,-0.573244,0.926241,-0.378251,-0.894385,0.594744,0.022514,-0.635303,0.910132,-0.31997,-0.841573,0.618861
252,0.021609,-0.347423,0.950452,-0.500746,-1.329315,0.584605,0.023443,-0.502344,0.930535,-0.387997,-1.071208,0.598092,0.022978,-0.58678,0.910823,-0.326156,-0.914498,0.590372,0.020787,-0.644931,0.8968,-0.319219,-0.836496,0.580027
253,0.029876,-0.346626,0.948657,-0.445721,-1.333083,0.581765,0.024566,-0.509733,0.915397,-0.34844,-1.074292,0.58704,0.035226,-0.587043,0.889699,-0.322879,-0.937578,0.583025,0.04022,-0.655483,0.8862,-0.282723,-0.868982,0.59148
254,0.027192,-0.354666,0.94634,-0.413037,-1.384803,0.601984,0.041331,-0.508208,0.914006,-0.332959,-1.101703,0.60395,0.048247,-0.601932,0.87895,-0.288921,-0.953961,0.611009,0.054806,-0.655244,0.876179,-0.254443,-0.881527,0.594429
255,0.027225,-0.35212,0.927393,-0.392621,-1.397138,0.590211,0.061853,-0.51664,0.897769,-0.306637,-1.116214,0.593343,0.064118,-0.602879,0.879041,-0.273413,-0.970789,0.580329,0.06637,-0.664722,0.871224,-0.233923,-0.886824,0.583215
256,0.052614,-0.363742,0.914312,-0.345486,-1.408006,0.587268,0.05958,-0.521273,0.883311,-0.279404,-1.164187,0.60026,0.067822,-0.603827,0.863751,-0.237124,-0.990469,0.591736,0.079311,-0.667693,0.853762,-0.220617,-0.902146,0.581171
257,0.050467,-0.363021,0.895567,-0.321916,-1.436773,0.568709,0.07489,-0.514529,0.864574,-0.249662,-1.157222,0.577382,0.087352,-0.610485,0.852185,-0.222969,-1.021908,0.586042,0.105962,-0.6717,0.840224,-0.209229,-0.928808,0.585485
258,0.053149,-0.366904,0.882383,-0.288739,-1.455033,0.579876,0.082538,-0.528163,0.85692,-0.235897,-1.165044,0.573516,0.104899,-0.620374,0.83431,-0.179825,-1.043238,0.592471,0.11299,-0.669156,0.818668,-0.167022,-0.946051,0.582653
259,0.064457,-0.367232,0.873364,-0.227123,-1.486896,0.587604,0.094686,-0.530082,0.851788,-0.173488,-1.210086,0.570375,0.108057,-0.62547,0.820858,-0.164929,-1.037068,0.576255,0.126279,-0.672578,0.820016,-0.15617,-0.94503,0.561448
260,0.081218,-0.371521,0.857939,-0.197138,-1.515593,0.575374,0.11379,-0.530633,0.833829,-0.160293,-1.222775,0.575807,0.124411,-0.630657,0.820873,-0.148757,-1.059889,0.576785,0.130307,-0.682854,0.802839,-0.12799,-0.951334,0.549091
261,0.086554,-0.379137,0.851398,-0.171508,-1.523312,0.563621,0.119529,-0.53401,0.81642,-0.152657,-1.243608,0.57414,0.1379,-0.62683,0.803375,-0.104429,-1.067669,0.561676,0.14311,-0.687635,0.793364,-0.097145,-0.971394,0.567969
262,0.086235,-0.369589,0.825464,-0.135068,-1.536112,0.541995,0.131636,-0.54322,0.80655,-0.107917,-1.254678,0.551764,0.146153,-0.643155,0.790867,-0.099583,-1.093841,0.560156,0.159781,-0.684865,0.775179,-0.10565,-0.993219,0.548698
263,0.097017,-0.385581,0.816972,-0.11176,-1.568709,0.551848,0.132609,-0.539002,0.786636,-0.078033,-1.269442,0.549202,0.162954,-0.63586,0.77268,-0.076486,-1.099456,0.552884,0.176021,-0.693507,0.770263,-0.074358,-0.988964,0.551938
264,0.107335,-0.379557,0.798205,-0.061644,-1.59679,0.539254,0.146605,-0.552353,0.781662,-0.058054,-1.304708,0.544611,0.175584,-0.634536,0.752209,-0.05575,-1.101603,0.541846,0.19383,-0.701581,0.750352,-0.052487,-1.01911,0.557891
265,0.103619,-0.371712,0.77756,-0.01577,-1.611936,0.538745,0.158505,-0.549983,0.758033,-0.020024,-1.293689,0.527368,0.191407,-0.645454,0.744239,-0.025357,-1.134625,0.538086,0.200215,-0.705497,0.735712,-0.026444,-1.02336,0.539655
266,0.117052,-0.382572,0.772461,0.007018,-1.631232,0.543939,0.16773,-0.554464,0.742786,0.013584,-1.307458,0.535603,0.187499,-0.64318,0.719734,0.006198,-1.136844,0.534247,0.20909,-0.7098,0.717355,0.01026,-1.042871,0.535533
267,0.128545,-0.377498,0.743788,0.059957,-1.65515,0.520371,0.174264,-0.545491,0.728257,0.025928,-1.332902,0.519284,0.205902,-0.65531,0.706101,0.042593,-1.150716,0.540285,0.228238,-0.709598,0.705072,0.012575,-1.048114,0.529375
268,0.134896,-0.378238,0.740155,0.069513,-1.653449,0.53554,0.190745,-0.558735,0.712292,0.053973,-1.327379,0.526486,0.218825,-0.651631,0.692284,0.047362,-1.172088,0.523851,0.23676,-0.709899,0.686155,0.03344,-1.047449,0.532287
269,0.141036,-0.392589,0.72344,0.103857,-1.666542,0.531729,0.19531,-0.555416,0.691265,0.087511,-1.348128,0.524894,0.22932,-0.664019,0.683012,0.079613,-1.173892,0.524294,0.25305,-0.722826,0.679855,0.07115,-1.06883,0.519623
270,0.148992,-0.38735,0.706943,0.128023,-1.683196,0.499012,0.204901,-0.562349,0.682745,0.122883,-1.368634,0.520202,0.250068,-0.659738,0.671596,0.090451,-1.186811,0.515261,0.254358,-0.723508,0.657005,0.090887,-1.094069,0.5
271,0.152111,-0.387453,0.688314,0.194253,-1.691749,0.502218,0.213665,-0.560038,0.670718,0.171391,-1.374723,0.507974,0.259094,-0.648464,0.657143,0.102377,-1.196987,0.508667,0.274929,-0.723877,0.64339,0.107356,-1.08805,0.489424
272,0.151909,-0.391164,0.675381,0.200827,-1.73422,0.502979,0.233824,-0.564349,0.644891,0.162302,-1.386912,0.486156,0.262641,-0.660155,0.628302,0.149585,-1.206387,0.503341,0.291443,-0.721948,0.628039,0.118803,-1.096432,0.492283
273,0.166849,-0.396223,0.650604,0.249168,-1.73922,0.473046,0.240087,-0.566573,0.629728,0.189749,-1.416546,0.49374,0.278276,-0.657084,0.618587,0.170381,-1.215306,0.514635,0.303626,-0.717535,0.610597,0.166051,-1.100999,0.482824
274,0.167697,-0.391893,0.642943,0.304815,-1.752833,0.46989,0.247551,-0.564372,0.617833,0.237242,-1.413112,0.491596,0.284969,-0.665386,0.606482,0.202133,-1.218708,0.481886,0.328924,-0.722916,0.593527,0.171528,-1.103986,0.493991
275,0.173991,-0.396099,0.615653,0.321004,-1.7812,0.464972,0.258178,-0.572299,0.592763,0.276728,-1.43316,0.483104,0.298829,-0.659128,0.583444,0.229743,-1.244455,0.489135,0.330517,-0.722325,0.581014,0.194358,-1.107662,0.477454
276,0.182199,-0.389781,0.594639,0.346759,-1.781208,0.462993,0.265054,-0.568135,0.571585,0.284654,-1.434382,0.450788,0.304323,-0.66443,0.565128,0.259092,-1.237304,0.480798,0.348489,-0.722411,0.567644,0.224019,-1.120533,0.457501
277,0.193588,-0.391163,0.572426,0.396177,-1.775643,0.475536,0.291193,-0.565995,0.561115,0.337323,-1.455132,0.453113,0.328157,-0.661095,0.548037,0.274105,-1.24164,0.458663,0.362611,-0.725246,0.550315,0.239254,-1.13176,0.45242
278,0.201732,-0.390548,0.565315,0.435164,-1.788196,0.447655,0.280234,-0.566806,0.541503,0.318967,-1.450873,0.461202,0.324511,-0.666551,0.538116,0.306132,-1.260481,0.454635,0.366082,-0.718868,0.527343,0.254208,-1.132221,0.435027
279,0.195059,-0.393925,0.540458,0.462094,-1.811675,0.450201,0.298899,-0.557748,0.528536,0.391603,-1.463646,0.446214,0.347745,-0.668029,0.520611,0.317524,-1.26122,0.436307,0.373791,-0.726112,0.509754,0.288616,-1.149291,0.455298
280,0.212545,-0.391677,0.523851,0.480888,-1.816518,0.45348,0.306856,-0.568898,0.508225,0.402805,-1.487822,0.442282,0.355139,-0.666098,0.494634,0.340862,-1.264913,0.448085,0.388907,-0.72365,0.492026,0.303938,-1.152682,0.438218
281,0.217739,-0.391826,0.500474,0.515841,-1.833919,0.439539,0.309289,-0.557069,0.490716,0.429959,-1.486094,0.430297,0.36315,-0.666811,0.487481,0.390897,-1.292126,0.429378,0.402526,-0.726747,0.473993,0.318551,-1.154279,0.432208
282,0.225437,-0.397247,0.48234,0.55766,-1.822499,0.426293,0.319865,-0.563251,0.471583,0.464722,-1.479411,0.427399,0.374179,-0.665711,0.454777,0.395602,-1.30186,0.410015,0.410466,-0.723777,0.45408,0.358641,-1.171533,0.422719
283,0.223271,-0.394345,0.470301,0.594532,-1.823224,0.412568,0.324566,-0.569824,0.457852,0.485431,-1.477724,0.401166,0.398607,-0.659931,0.447864,0.407284,-1.283143,0.424327,0.414398,-0.729483,0.437922,0.395453,-1.181313,0.399188
284,0.233073,-0.375675,0.441424,0.622176,-1.848028,0.393457,0.341409,-0.566112,0.432153,0.505276,-1.480768,0.39651,0.400769,-0.660402,0.420757,0.447772,-1.307088,0.413925,0.431842,-0.722666,0.41527,0.402823,-1.174646,0.398405
285,0.240129,-0.383666,0.419548,0.660062,-1.846807,0.384483,0.347479,-0.56231,0.420669,0.537646,-1.519206,0.391713,0.405307,-0.649654,0.404722,0.470365,-1.299279,0.3994,0.4445,-0.71428,0.403693,0.420275,-1.178454,0.39123
286,0.255406,-0.393818,0.410027,0.693064,-1.853612,0.383282,0.356101,-0.556954,0.392025,0.566553,-1.486758,0.357954,0.42126,-0.652383,0.384553,0.491293,-1.305204,0.385477,0.452594,-0.713118,0.38882,0.435452,-1.177656,0.36166
287,0.257983,-0.386439,0.393024,0.723323,-1.87388,0.357073,0.363119,-0.550467,0.380412,0.585372,-1.498462,0.40758,0.421978,-0.654363,0.377019,0.505458,-1.290039,0.38793,0.456338,-0.705646,0.372375,0.449681,-1.1663,0.362436
288,0.260855,-0.387104,0.366259,0.739963,-1.856273,0.356936,0.371743,-0.549664,0.35305,0.624565,-1.513828,0.348884,0.434936,-0.65241,0.354872,0.539798,-1.291231,0.35019,0.482781,-0.710736,0.342645,0.491961,-1.178539,0.370364
289,0.257782,-0.380025,0.348726,0.791761,-1.869218,0.359945,0.387119,-0.54826,0.348016,0.635748,-1.494943,0.357875,0.446214,-0.654129,0.329783,0.542932,-1.329609,0.363671,0.479963,-0.706758,0.327864,0.495636,-1.179607,0.363636
290,0.269616,-0.381593,0.324244,0.8192,-1.87018,0.334094,0.388304,-0.545818,0.312753,0.656752,-1.509694,0.334989,0.450085,-0.63726,0.310517,0.573443,-1.292098,0.35271,0.502307,-0.71289,0.314037,0.524089,-1.201224,0.335946
291,0.27316,-0.376368,0.304952,0.840387,-1.872568,0.338502,0.401593,-0.539344,0.294181,0.689426,-1.529977,0.33114,0.469071,-0.64624,0.296395,0.625966,-1.317878,0.331934,0.507071,-0.705779,0.286938,0.547965,-1.199127,0.334898
292,0.278375,-0.374814,0.28282,0.875481,-1.87823,0.319969,0.405436,-0.555441,0.281661,0.713312,-1.496637,0.316702,0.475888,-0.640131,0.255516,0.619726,-1.308813,0.305421,0.521888,-0.688276,0.264259,0.562297,-1.186938,0.311437
293,0.290948,-0.375702,0.263445,0.92896,-1.859554,0.297682,0.400383,-0.542823,0.263644,0.742596,-1.542206,0.315176,0.477621,-0.626755,0.2599,0.665712,-1.322055,0.317217,0.51896,-0.689708,0.247368,0.601224,-1.189033,0.304519
294,0.29265,-0.378523,0.238303,0.954802,-1.870391,0.327919,0.420766,-0.532637,0.239207,0.76184,-1.518537,0.305156,0.490947,-0.638324,0.234267,0.660243,-1.335245,0.300121,0.535381,-0.680661,0.230865,0.593428,-1.201217,0.312727
295,0.296687,-0.367403,0.222498,0.979348,-1.8688,0.30895,0.429979,-0.532469,0.214587,0.803518,-1.504152,0.306788,0.498248,-0.623506,0.218744,0.678448,-1.312955,0.270267,0.542208,-0.684337,0.204461,0.616292,-1.186661,0.292108
296,0.300812,-0.365497,0.199882,1.016515,-1.875637,0.294363,0.432507,-0.537559,0.195497,0.812963,-1.49491,0.29228,0.498805,-0.61642,0.182817,0.692302,-1.316858,0.2854,0.556372,-0.681943,0.191582,0.644056,-1.181155,0.277721
297,0.305344,-0.371488,0.179976,1.054499,-1.892363,0.272704,0.434107,-0.534751,0.170061,0.843855,-1.536154,0.261782,0.5113,-0.625201,0.177378,0.708137,-1.315618,0.291751,0.560797,-0.679091,0.183384,0.665292,-1.18967,0.291345
298,0.306327,-0.368025,0.164505,1.060931,-1.894714,0.282902,0.452675,-0.524363,0.160515,0.871883,-1.502766,0.258682,0.517444,-0.61292,0.156691,0.7498,-1.304644,0.249152,0.574081,-0.679763,0.150463,0.675769,-1.188911,0.275868
299,0.31153,-0.36411,0.138055,1.096833,-1.872955,0.255601,0.453389,-0.519617,0.148783,0.887771,-1.501315,0.265712,0.518338,-0.610935,0.136587,0.761755,-1.292863,0.245995,0.587093,-0.662067,0.130982,0.697279,-1.173368,0.253102
300,0.319897,-0.352962,0.113307,1.12603,-1.854614,0.242166,0.455574,-0.513477,0.111123,0.890396,-1.505755,0.232122,0.540771,-0.614747,0.112691,0.772254,-1.319837,0.231053,0.574652,-0.658007,0.106305,0.731002,-1.186897,0.245522
301,0.322849,-0.356379,0.101253,1.148304,-1.843633,0.243055,0.458114,-0.510159,0.095366,0.918344,-1.501971,0.236715,0.543127,-0.597506,0.092691,0.802224,-1.286512,0.234556,0.595366,-0.651292,0.098858,0.724346,-1.193103,0.217503
302,0.320522,-0.353447,0.080976,1.177945,-1.84528,0.220938,0.477663,-0.498498,0.079236,0.962787,-1.502542,0.217328,0.552358,-0.595293,0.076009,0.832361,-1.301559,0.231113,0.608341,-0.657933,0.074572,0.747878,-1.165469,0.230882
303,0.326302,-0.34834,0.053583,1.214301,-1.845113,0.213962,0.473907,-0.496247,0.065151,0.987305,-1.485595,0.198286,0.553099,-0.582633,0.056594,0.844681,-1.305228,0.206912,0.606526,-0.644045,0.044441,0.775911,-1.173732,0.220651
304,0.3345,-0.345205,0.039862,1.228409,-1.859857,0.196161,0.488721,-0.494753,0.026,0.992121,-1.488242,0.208129,0.557524,-0.584505,0.025191,0.881363,-1.284611,0.200666,0.60846,-0.641666,0.036185,0.790349,-1.17424,0.198963
305,0.334815,-0.347989,0.019522,1.261051,-1.83239,0.184602,0.490838,-0.498583,0.017244,1.029291,-1.482905,0.176442,0.568278,-0.576722,0.013058,0.869093,-1.293477,0.186054,0.624302,-0.635704,0.007417,0.788478,-1.153843,0.213936
306,0.351964,-0.338984,-0.011407,1.272796,-1.817671,0.162486,0.485051,-0.484799,-0.000717,1.030757,-1.483894,0.17298,0.574366,-0.575937,-0.013569,0.900177,-1.27545,0.178057,0.628346,-0.62635,-0.004729,0.807291,-1.157141,0.175013
307,0.337069,-0.331615,-0.042013,1.28955,-1.807624,0.166958,0.495513,-0.481306,-0.026069,1.067041,-1.460032,0.164695,0.579381,-0.560614,-0.025016,0.915347,-1.27288,0.178177,0.635484,-0.618237,-0.024981,0.82919,-1.138258,0.157184
