sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338778,0.979069,-0.635272,-0.01504,0.395046,-0.377044,-0.34397,0.987001,-0.636747,-0.016543,0.394182,-0.364126,-0.349363,0.991287,-0.646168,-0.011731,0.410798,-0.384709,-0.344616,0.980778,-0.635349,-0.020197,0.394127,-0.38475
103,-0.35856,0.994691,-0.631961,-0.047478,0.397855,-0.381474,-0.372363,0.994274,-0.633333,-0.023235,0.405018,-0.366837,-0.364556,0.986428,-0.618222,-0.037471,0.426128,-0.390708,-0.366224,0.99112,-0.628846,-0.050328,0.408413,-0.367487
104,-0.371253,0.987286,-0.61052,-0.05168,0.410939,-0.372159,-0.383821,0.988012,-0.613774,-0.030373,0.409738,-0.353786,-0.391201,0.985654,-0.61314,-0.04403,0.408218,-0.361721,-0.381574,0.992751,-0.613906,-0.033172,0.401708,-0.37446
105,-0.398082,0.991629,-0.591289,-0.04537,0.411302,-0.345058,-0.398294,0.998234,-0.587878,-0.047651,0.427239,-0.355001,-0.397009,0.99026,-0.598017,-0.045793,0.396682,-0.365621,-0.407184,0.986424,-0.596197,-0.060885,0.414552,-0.361218
106,-0.413672,0.999232,-0.584668,-0.059494,0.423255,-0.354909,-0.416052,0.991863,-0.577384,-0.053678,0.419266,-0.333565,-0.405709,0.987176,-0.593192,-0.058396,0.432778,-0.347667,-0.412897,1.001363,-0.584365,-0.070036,0.423156,-0.360635
107,-0.430199,0.999225,-0.573886,-0.070666,0.414628,-0.361309,-0.429463,0.991541,-0.563626,-0.08097,0.415562,-0.34684,-0.432731,0.992528,-0.562503,-0.076261,0.42246,-0.371236,-0.442654,0.988296,-0.558159,-0.037219,0.41099,-0.350603
108,-0.446162,1.012038,-0.549662,-0.067684,0.424876,-0.349882,-0.444344,0.994595,-0.550179,-0.063915,0.420616,-0.350736,-0.448446,1.001931,-0.548582,-0.076424,0.447429,-0.355985,-0.454722,1.004455,-0.549185,-0.076245,0.424338,-0.364289
109,-0.462522,0.99713,-0.536574,-0.064347,0.431523,-0.353317,-0.460131,1.003145,-0.531611,-0.075477,0.422248,-0.346221,-0.465634,1.00057,-0.53081,-0.089267,0.431917,-0.343052,-0.4601,0.989922,-0.523308,-0.108081,0.427484,-0.33783
110,-0.481719,1.003382,-0.513321,-0.09161,0.427817,-0.346014,-0.478673,1.001339,-0.520222,-0.084287,0.414775,-0.331039,-0.487356,1.001535,-0.523017,-0.108385,0.425015,-0.344093,-0.485821,0.992732,-0.510961,-0.096172,0.41293,-0.335509
111,-0.485949,1.002101,-0.499357,-0.092198,0.448305,-0.341107,-0.497318,1.000446,-0.500988,-0.094133,0.421934,-0.333125,-0.495944,1.008981,-0.496977,-0.088773,0.454196,-0.322316,-0.501068,0.997497,-0.508576,-0.109738,0.421718,-0.336532
112,-0.509326,1.003213,-0.476359,-0.109101,0.441334,-0.324524,-0.515789,1.0028,-0.489163,-0.110081,0.407117,-0.326031,-0.517463,1.001912,-0.49133,-0.124854,0.451278,-0.321319,-0.512831,1.003925,-0.479742,-0.103724,0.409432,-0.308589
113,-0.531981,1.000672,-0.467686,-0.101276,0.436892,-0.32324,-0.535429,0.992673,-0.465853,-0.108518,0.426967,-0.333095,-0.53712,1.005352,-0.471453,-0.11151,0.427513,-0.323148,-0.52926,0.99648,-0.467494,-0.131286,0.427993,-0.334392
114,-0.552189,1.000547,-0.457398,-0.113728,0.435675,-0.295727,-0.556106,1.005104,-0.451687,-0.13836,0.432794,-0.314997,-0.550874,0.994336,-0.437744,-0.127281,0.437017,-0.319255,-0.540386,1.003113,-0.448524,-0.142541,0.437588,-0.299765
115,-0.561357,0.996726,-0.436841,-0.133437,0.443425,-0.304302,-0.561055,0.997254,-0.435237,-0.120558,0.437326,-0.29639,-0.558176,0.995552,-0.433191,-0.136445,0.436648,-0.304253,-0.571449,1.00668,-0.428349,-0.127299,0.438629,-0.302288
116,-0.577506,0.98993,-0.418052,-0.158511,0.447468,-0.326865,-0.567836,0.99938,-0.413289,-0.141878,0.414302,-0.309478,-0.579288,0.997649,-0.422442,-0.122921,0.431049,-0.304981,-0.58015,0.997669,-0.420092,-0.156442,0.431388,-0.31646
117,-0.599037,1.001389,-0.40289,-0.139741,0.458827,-0.287365,-0.587185,0.996952,-0.403696,-0.151345,0.444032,-0.298848,-0.598428,0.995858,-0.40078,-0.148272,0.43966,-0.290484,-0.586921,0.999973,-0.404482,-0.159132,0.440368,-0.308565
118,-0.599562,0.995576,-0.387874,-0.145986,0.434077,-0.28312,-0.606937,0.988998,-0.38426,-0.158175,0.429031,-0.288652,-0.609935,0.985417,-0.386949,-0.145159,0.447901,-0.284322,-0.612961,1.006885,-0.388325,-0.136208,0.436675,-0.289616
119,-0.615355,0.97678,-0.364156,-0.161081,0.444674,-0.271876,-0.630688,0.987939,-0.35697,-0.17965,0.451139,-0.28718,-0.626867,0.998581,-0.359121,-0.17882,0.438247,-0.254422,-0.624486,0.987385,-0.361081,-0.17213,0.447974,-0.278575
120,-0.634767,0.987512,-0.353683,-0.177874,0.442508,-0.266425,-0.638748,0.98445,-0.354668,-0.164773,0.445389,-0.257213,-0.637545,0.99086,-0.351359,-0.174402,0.436394,-0.283746,-0.628153,0.988654,-0.359815,-0.18993,0.452746,-0.286225
121,-0.651632,0.980312,-0.339188,-0.16585,0.443776,-0.246879,-0.656693,0.987908,-0.331796,-0.173158,0.444089,-0.281336,-0.654967,0.988327,-0.329336,-0.177531,0.439313,-0.263917,-0.660737,0.985059,-0.331669,-0.182263,0.451916,-0.255911
122,-0.655802,0.979594,-0.313817,-0.200861,0.471256,-0.274591,-0.663506,0.968922,-0.318585,-0.186404,0.456906,-0.252454,-0.665146,0.987969,-0.311322,-0.184241,0.460766,-0.282454,-0.657918,0.983748,-0.312598,-0.178043,0.445064,-0.258146
123,-0.687544,0.9757,-0.293926,-0.185782,0.436188,-0.260678,-0.683423,0.973599,-0.300104,-0.201951,0.438095,-0.267423,-0.687744,0.978977,-0.293919,-0.188637,0.465331,-0.231809,-0.679422,0.979963,-0.294692,-0.189706,0.462622,-0.245394
124,-0.701372,0.968908,-0.272638,-0.211706,0.467097,-0.246385,-0.689798,0.972257,-0.276884,-0.207291,0.449158,-0.243736,-0.697068,0.978413,-0.287712,-0.193082,0.44208,-0.240666,-0.698558,0.963599,-0.276988,-0.20317,0.45339,-0.249623
125,-0.712848,0.96666,-0.265244,-0.212797,0.44578,-0.243534,-0.7086,0.966052,-0.260721,-0.21254,0.463427,-0.23921,-0.703682,0.958084,-0.255281,-0.209454,0.445101,-0.219959,-0.698237,0.962727,-0.251533,-0.227266,0.449034,-0.242067
126,-0.726376,0.960571,-0.240837,-0.209079,0.439186,-0.247294,-0.720885,0.967521,-0.241203,-0.20482,0.46441,-0.25877,-0.724213,0.954966,-0.240153,-0.217282,0.451274,-0.229995,-0.719062,0.956464,-0.241244,-0.222257,0.459918,-0.244454
127,-0.738064,0.955311,-0.233276,-0.223716,0.44225,-0.219403,-0.734711,0.955167,-0.220243,-0.235327,0.45778,-0.220573,-0.732891,0.950873,-0.215774,-0.235416,0.447845,-0.227336,-0.732531,0.953469,-0.224868,-0.23184,0.469785,-0.224334
128,-0.751916,0.955798,-0.199744,-0.22302,0.461676,-0.213744,-0.748514,0.941469,-0.205712,-0.233276,0.451453,-0.201867,-0.747318,0.945276,-0.203447,-0.228922,0.453451,-0.212682,-0.743965,0.949464,-0.202805,-0.225048,0.470827,-0.216063
129,-0.761898,0.933055,-0.186635,-0.232223,0.431645,-0.211907,-0.751331,0.940667,-0.190213,-0.228894,0.431884,-0.22145,-0.764527,0.942804,-0.181939,-0.242622,0.451836,-0.211674,-0.747807,0.945448,-0.188973,-0.248443,0.46125,-0.221746
130,-0.77396,0.935227,-0.162169,-0.24692,0.457894,-0.195126,-0.76824,0.932725,-0.161957,-0.242174,0.453692,-0.193367,-0.767242,0.937484,-0.172074,-0.246597,0.451952,-0.196663,-0.771031,0.937361,-0.161925,-0.265118,0.44024,-0.200714
131,-0.791096,0.936219,-0.151548,-0.263843,0.462418,-0.213648,-0.786092,0.940032,-0.148201,-0.262617,0.449597,-0.202415,-0.782182,0.925089,-0.150001,-0.243147,0.450269,-0.19158,-0.78089,0.932625,-0.143194,-0.253795,0.455254,-0.200492
132,-0.79307,0.918842,-0.13411,-0.265052,0.449885,-0.172041,-0.790393,0.911529,-0.131726,-0.269902,0.452245,-0.189228,-0.797179,0.917467,-0.125757,-0.257574,0.451327,-0.188742,-0.794103,0.921394,-0.12343,-0.257864,0.438559,-0.195931
133,-0.802234,0.917263,-0.112725,-0.262479,0.458924,-0.179123,-0.800589,0.913161,-0.106827,-0.280063,0.433164,-0.183104,-0.806685,0.91452,-0.113062,-0.267954,0.451859,-0.181124,-0.806227,0.909566,-0.109392,-0.273973,0.448024,-0.175499
134,-0.816716,0.901895,-0.085697,-0.268061,0.436955,-0.160113,-0.814774,0.911329,-0.087875,-0.274883,0.453735,-0.151411,-0.817826,0.910751,-0.089619,-0.254303,0.457341,-0.183815,-0.814681,0.911644,-0.095851,-0.282559,0.469459,-0.180756
135,-0.825518,0.904195,-0.075539,-0.276823,0.450388,-0.171759,-0.829572,0.895847,-0.077606,-0.295295,0.45565,-0.151026,-0.824678,0.901587,-0.082411,-0.291259,0.450636,-0.15681,-0.816257,0.898102,-0.073714,-0.277777,0.446446,-0.177668
136,-0.83513,0.882355,-0.064551,-0.295467,0.438997,-0.136302,-0.839464,0.891333,-0.053108,-0.283668,0.459126,-0.166629,-0.848029,0.885384,-0.061706,-0.29376,0.45566,-0.153125,-0.835737,0.892112,-0.062023,-0.29453,0.441642,-0.155389
137,-0.843065,0.881511,-0.030424,-0.310401,0.452194,-0.147922,-0.856422,0.88285,-0.037963,-0.301635,0.442096,-0.14653,-0.846026,0.881166,-0.031646,-0.290653,0.442713,-0.159723,-0.841859,0.880876,-0.032018,-0.289496,0.424923,-0.138124
138,-0.859153,0.872874,-0.009732,-0.293041,0.433379,-0.168345,-0.849292,0.874166,-0.020384,-0.313303,0.445173,-0.137478,-0.856496,0.870038,-0.018483,-0.304673,0.449777,-0.155152,-0.863774,0.869939,-0.016162,-0.29168,0.440305,-0.140435
139,-0.868768,0.864675,0.00342,-0.311218,0.432512,-0.121742,-0.866438,0.864082,-0.007353,-0.312042,0.444207,-0.134389,-0.872757,0.860218,0.01195,-0.306727,0.456442,-0.143912,-0.868056,0.862509,0.003704,-0.324863,0.430005,-0.131863
140,-0.88272,0.84628,0.023199,-0.316288,0.442876,-0.128042,-0.865093,0.857993,0.030507,-0.314773,0.434234,-0.120785,-0.876689,0.854789,0.013484,-0.324222,0.434908,-0.128495,-0.878612,0.856843,0.022292,-0.334456,0.445008,-0.123981
141,-0.889095,0.843356,0.037064,-0.320273,0.429434,-0.125088,-0.878975,0.838025,0.042747,-0.292739,0.43685,-0.11098,-0.886219,0.846532,0.041853,-0.331225,0.446589,-0.108496,-0.887651,0.846523,0.037665,-0.3146,0.421554,-0.113005
142,-0.882328,0.835916,0.064359,-0.351808,0.442251,-0.116769,-0.898452,0.830523,0.060574,-0.32597,0.42219,-0.10766,-0.891732,0.838551,0.055057,-0.330725,0.429063,-0.07752,-0.897277,0.832439,0.057226,-0.342229,0.431904,-0.117046
143,-0.898899,0.823399,0.075998,-0.3357,0.428502,-0.096228,-0.902606,0.823541,0.077795,-0.316558,0.452189,-0.10861,-0.894978,0.82316,0.080517,-0.328802,0.428855,-0.101615,-0.903849,0.831549,0.07833,-0.319475,0.428145,-0.090252
144,-0.91159,0.818456,0.097867,-0.351591,0.431137,-0.08996,-0.918885,0.814381,0.09576,-0.351358,0.431322,-0.088891,-0.909764,0.819979,0.108238,-0.32724,0.419043,-0.111968,-0.90523,0.80145,0.096293,-0.334627,0.435996,-0.084145
145,-0.912787,0.807824,0.115821,-0.331604,0.42134,-0.091283,-0.926495,0.802308,0.109167,-0.349513,0.432219,-0.075584,-0.911251,0.808577,0.121557,-0.355735,0.423468,-0.078401,-0.914622,0.807633,0.118948,-0.355983,0.42969,-0.086592
146,-0.928997,0.795164,0.136744,-0.348102,0.421831,-0.084783,-0.92809,0.791823,0.132364,-0.351586,0.434153,-0.083369,-0.929404,0.797732,0.141876,-0.338618,0.422539,-0.083932,-0.920138,0.794834,0.121607,-0.356464,0.434033,-0.071924
147,-0.933488,0.78134,0.162956,-0.353949,0.393464,-0.07526,-0.938802,0.782359,0.148078,-0.351931,0.421879,-0.066512,-0.926547,0.775457,0.153836,-0.337755,0.403634,-0.054056,-0.932309,0.781588,0.150426,-0.335084,0.413909,-0.065068
148,-0.926036,0.762134,0.176121,-0.345104,0.396093,-0.064745,-0.93341,0.763483,0.174607,-0.362567,0.413992,-0.055533,-0.941521,0.771792,0.178855,-0.367576,0.440039,-0.070091,-0.936883,0.763077,0.177151,-0.364862,0.396321,-0.073472
149,-0.949508,0.755064,0.185542,-0.366092,0.400918,-0.043653,-0.947304,0.759056,0.191856,-0.353919,0.411382,-0.038016,-0.94504,0.759534,0.193391,-0.357691,0.422575,-0.059993,-0.949356,0.754988,0.195831,-0.368466,0.413783,-0.060866
150,-0.951374,0.749254,0.204475,-0.360723,0.416848,-0.042753,-0.947138,0.742512,0.209009,-0.374284,0.421078,-0.021162,-0.948586,0.739741,0.21018,-0.358193,0.427646,-0.032344,-0.949892,0.734416,0.20923,-0.368173,0.401229,-0.040957
151,-0.956946,0.730144,0.226806,-0.377473,0.399037,-0.042096,-0.960264,0.733225,0.219008,-0.370606,0.41378,-0.030759,-0.9569,0.737585,0.22941,-0.377488,0.411606,-0.047078,-0.959527,0.727742,0.225242,-0.376065,0.387689,-0.021914
152,-0.962525,0.725032,0.245959,-0.366823,0.394931,-0.018358,-0.954733,0.715016,0.2408,-0.379046,0.416223,-0.039338,-0.961204,0.722843,0.23976,-0.378033,0.39061,-0.018719,-0.958655,0.718212,0.243627,-0.377795,0.401644,-0.01187
153,-0.97193,0.712322,0.269672,-0.393707,0.383024,-0.017819,-0.959812,0.701302,0.262924,-0.396548,0.400209,-0.003744,-0.967245,0.698631,0.264281,-0.391561,0.397414,0.001434,-0.967688,0.70307,0.256822,-0.371656,0.389391,-0.016017
154,-0.965475,0.694274,0.275894,-0.393749,0.397348,-0.013821,-0.973538,0.693292,0.281667,-0.387614,0.390127,-0.000821,-0.971118,0.691602,0.284382,-0.376335,0.398061,-0.01111,-0.975498,0.694136,0.27443,-0.38108,0.388942,-0.010378
155,-0.980359,0.677046,0.303777,-0.4067,0.398536,5.4e-05,-0.975548,0.673037,0.292414,-0.384501,0.408757,0.008082,-0.976259,0.680658,0.292302,-0.405564,0.417918,0.011918,-0.966578,0.676814,0.296108,-0.412797,0.386867,0.00317
156,-0.978664,0.658319,0.312367,-0.402217,0.393387,0.026041,-0.973506,0.660776,0.319733,-0.410556,0.385719,0.014558,-0.982435,0.657297,0.311629,-0.404997,0.38665,0.016936,-0.978668,0.663003,0.31393,-0.403126,0.384243,0.002858
157,-0.98186,0.648955,0.330551,-0.400471,0.384915,0.027514,-0.980647,0.647402,0.336632,-0.408351,0.387697,0.012499,-0.980343,0.652574,0.335515,-0.411911,0.377772,0.016215,-0.987907,0.644925,0.336277,-0.382065,0.379336,0.016659
158,-0.990577,0.633701,0.342833,-0.40105,0.362681,0.021488,-0.991906,0.631351,0.348501,-0.412452,0.373719,0.02295,-0.985853,0.63889,0.342451,-0.390924,0.396215,0.044173,-1.000315,0.634793,0.350215,-0.401824,0.38903,0.014956
159,-0.989773,0.619862,0.375979,-0.41187,0.372793,0.043879,-0.987823,0.618329,0.364668,-0.400602,0.367441,0.040492,-0.979713,0.618188,0.372386,-0.400239,0.364337,0.040786,-0.993249,0.62031,0.374995,-0.410409,0.382794,0.038164
160,-1.003203,0.602799,0.388896,-0.404957,0.379169,0.051677,-1.001784,0.607409,0.382073,-0.398005,0.369455,0.043731,-0.984753,0.602567,0.384873,-0.406078,0.370075,0.036842,-0.998636,0.593375,0.389991,-0.41967,0.359118,0.049723
161,-0.994603,0.593953,0.401716,-0.407388,0.366303,0.052393,-0.995175,0.589893,0.401666,-0.420493,0.363307,0.057522,-0.985614,0.593198,0.400436,-0.4223,0.355139,0.042505,-0.994826,0.588577,0.403663,-0.409881,0.347649,0.048521
162,-1.00515,0.573816,0.424836,-0.402199,0.35371,0.044067,-0.990908,0.572554,0.417842,-0.424892,0.357518,0.057398,-0.995264,0.574033,0.418167,-0.40278,0.343918,0.043428,-0.999065,0.567097,0.417343,-0.414383,0.364794,0.065366
163,-0.999976,0.56127,0.45001,-0.427316,0.364307,0.04475,-0.999742,0.5614,0.443053,-0.432665,0.34967,0.062741,-0.99689,0.562318,0.438723,-0.43706,0.362779,0.076069,-1.001733,0.551581,0.442977,-0.42945,0.360357,0.077563
164,-1.001819,0.541123,0.462676,-0.410875,0.349057,0.069992,-0.994215,0.543626,0.453532,-0.423842,0.354808,0.094132,-0.992041,0.550994,0.453244,-0.42516,0.357914,0.077533,-0.992676,0.545058,0.454356,-0.409486,0.346301,0.097513
165,-0.9925,0.520183,0.468456,-0.420541,0.350857,0.090045,-1.001876,0.523748,0.473394,-0.43249,0.340086,0.085212,-1.002926,0.518499,0.470471,-0.424799,0.339468,0.085887,-0.996015,0.524533,0.471405,-0.409772,0.329973,0.073809
166,-1.000875,0.515725,0.494722,-0.42983,0.331016,0.081647,-0.99275,0.510044,0.489993,-0.439239,0.338791,0.109471,-0.998587,0.509683,0.480795,-0.410632,0.323481,0.112126,-1.00337,0.518849,0.485213,-0.428866,0.319619,0.094821
167,-0.663073,0.329166,0.336754,-1.058835,0.824058,0.276473,-0.585441,0.296934,0.292854,-1.218237,0.918528,0.276349,-0.477083,0.240981,0.24088,-1.452011,1.099534,0.344441,-0.262808,0.136276,0.129742,-1.837084,1.414599,0.429147
168,-0.662043,0.316195,0.343707,-1.081265,0.797217,0.282384,-0.596918,0.272061,0.302582,-1.220782,0.93,0.319689,-0.472038,0.227531,0.255965,-1.444567,1.099995,0.36142,-0.269642,0.125441,0.137715,-1.843863,1.382059,0.470158
169,-0.665589,0.310883,0.356745,-1.09649,0.800271,0.297029,-0.582862,0.270773,0.313404,-1.226084,0.901712,0.329115,-0.475816,0.223575,0.261722,-1.449019,1.061481,0.392777,-0.272493,0.118625,0.151732,-1.856493,1.378476,0.510323
170,-0.667352,0.303167,0.373642,-1.104646,0.771407,0.311809,-0.589225,0.264547,0.32508,-1.232113,0.860595,0.351485,-0.474509,0.214893,0.272105,-1.463984,1.040219,0.439561,-0.270083,0.111034,0.147175,-1.867155,1.317296,0.548909
171,-0.66443,0.285692,0.385738,-1.099653,0.754128,0.336795,-0.590502,0.250282,0.335965,-1.267451,0.831786,0.378301,-0.476876,0.198958,0.269921,-1.469486,1.011827,0.43915,-0.263543,0.120051,0.147557,-1.887468,1.291853,0.569319
172,-0.668082,0.270519,0.390249,-1.086399,0.736081,0.352158,-0.582644,0.240826,0.344568,-1.255275,0.837363,0.412067,-0.470656,0.195634,0.274114,-1.46825,0.998892,0.484213,-0.270642,0.111653,0.151566,-1.878402,1.261974,0.614257
173,-0.655084,0.271073,0.393856,-1.099797,0.720341,0.386268,-0.589266,0.231614,0.358352,-1.260714,0.822935,0.436792,-0.469758,0.186351,0.283027,-1.483725,0.986881,0.506866,-0.260795,0.109421,0.164598,-1.876931,1.256305,0.646818
174,-0.666067,0.252136,0.41483,-1.125044,0.725862,0.384377,-0.58033,0.222504,0.368703,-1.265677,0.796531,0.446037,-0.466314,0.183098,0.291713,-1.482215,0.949436,0.521484,-0.262895,0.099552,0.169346,-1.889278,1.209769,0.674739
175,-0.653237,0.239604,0.412691,-1.113203,0.691253,0.416563,-0.593405,0.212815,0.377155,-1.25095,0.77521,0.463354,-0.479858,0.168498,0.291544,-1.499606,0.933296,0.55356,-0.265438,0.094302,0.167399,-1.920965,1.198466,0.732216
176,-0.66357,0.227534,0.425744,-1.115971,0.687402,0.452143,-0.578279,0.207662,0.391476,-1.261421,0.792073,0.498999,-0.464597,0.162447,0.300886,-1.512655,0.904647,0.583558,-0.262356,0.0919,0.177619,-1.92112,1.168073,0.759912
177,-0.654454,0.211418,0.44025,-1.116147,0.676795,0.441689,-0.577539,0.194613,0.388774,-1.26627,0.75464,0.528527,-0.466857,0.158821,0.311845,-1.484482,0.875181,0.595373,-0.268865,0.085981,0.171387,-1.90068,1.134085,0.769397
178,-0.653565,0.205996,0.447089,-1.105852,0.639195,0.478913,-0.584453,0.173614,0.394191,-1.250735,0.727005,0.527306,-0.459512,0.149519,0.321642,-1.517078,0.864619,0.630606,-0.263467,0.08747,0.175034,-1.899854,1.114848,0.817447
179,-0.649249,0.187951,0.463442,-1.117014,0.628756,0.489511,-0.574433,0.168058,0.408277,-1.264445,0.702131,0.576232,-0.459133,0.137588,0.327805,-1.498423,0.834539,0.65727,-0.261857,0.073444,0.184675,-1.936081,1.060491,0.863024
180,-0.645867,0.180784,0.464154,-1.119464,0.596818,0.514415,-0.578871,0.161955,0.417019,-1.280798,0.687071,0.578232,-0.46267,0.122691,0.333225,-1.503815,0.81031,0.678063,-0.263428,0.074545,0.186478,-1.908691,1.048656,0.87494
181,-0.652138,0.16397,0.470708,-1.115968,0.591608,0.526137,-0.569103,0.145759,0.419722,-1.270658,0.677259,0.607306,-0.461367,0.115957,0.333321,-1.506732,0.796007,0.705648,-0.255382,0.062782,0.18964,-1.932279,1.002081,0.914935
182,-0.632284,0.159597,0.482941,-1.125824,0.56972,0.551792,-0.562889,0.135257,0.43277,-1.27364,0.629492,0.63981,-0.455255,0.096178,0.348592,-1.494714,0.780964,0.728295,-0.254171,0.056726,0.184952,-1.917231,0.988651,0.936081
183,-0.62971,0.143147,0.489108,-1.109766,0.557033,0.567817,-0.559142,0.134546,0.43659,-1.257544,0.607734,0.632263,-0.46412,0.103316,0.354758,-1.510762,0.752791,0.741476,-0.252149,0.064252,0.192421,-1.931929,0.936757,0.982998
184,-0.639506,0.124776,0.490304,-1.118371,0.528499,0.577365,-0.554534,0.125248,0.445513,-1.278275,0.606794,0.673405,-0.456307,0.091415,0.354218,-1.504148,0.722881,0.789117,-0.249118,0.05489,0.207004,-1.927906,0.904021,0.999257
185,-0.627758,0.112942,0.513651,-1.124244,0.538694,0.609355,-0.555906,0.09314,0.469997,-1.269176,0.586436,0.682768,-0.443503,0.081582,0.364845,-1.505148,0.697622,0.811553,-0.24817,0.045416,0.20632,-1.917996,0.88788,1.023762
186,-0.622205,0.098545,0.523467,-1.124381,0.497944,0.624181,-0.557413,0.100606,0.458713,-1.26674,0.551471,0.721453,-0.433169,0.078707,0.371944,-1.51502,0.662281,0.823823,-0.251293,0.040872,0.207252,-1.940444,0.847176,1.056695
187,-0.614291,0.084852,0.51724,-1.127257,0.472687,0.65911,-0.551031,0.088866,0.465421,-1.262119,0.563619,0.722429,-0.443393,0.062745,0.364757,-1.481996,0.64374,0.870421,-0.241398,0.040369,0.203668,-1.927819,0.837138,1.108078
188,-0.616295,0.082649,0.529159,-1.124316,0.444164,0.662336,-0.545699,0.082021,0.472593,-1.269744,0.528611,0.746829,-0.443201,0.061527,0.39173,-1.509266,0.619847,0.869487,-0.254122,0.028602,0.207573,-1.920309,0.773936,1.132576
189,-0.615274,0.07191,0.536204,-1.108308,0.436721,0.67578,-0.5451,0.068825,0.477768,-1.258961,0.490193,0.752604,-0.428022,0.049888,0.383925,-1.49615,0.59766,0.892626,-0.241553,0.028817,0.217295,-1.915709,0.762592,1.139366
190,-0.599515,0.05761,0.549137,-1.114599,0.42811,0.689933,-0.534582,0.044392,0.484793,-1.263888,0.468381,0.801027,-0.433186,0.037151,0.384186,-1.500556,0.55576,0.938678,-0.244314,0.020706,0.21839,-1.911185,0.709717,1.198834
191,-0.596594,0.042726,0.553663,-1.109497,0.41722,0.712714,-0.535937,0.035247,0.498466,-1.260373,0.454181,0.792112,-0.429221,0.026698,0.389142,-1.495029,0.549972,0.95308,-0.232783,0.015603,0.220453,-1.877085,0.673624,1.226149
192,-0.586547,0.038058,0.551584,-1.111714,0.375281,0.714755,-0.519405,0.034881,0.504693,-1.274751,0.441443,0.823455,-0.411467,0.011975,0.391258,-1.486702,0.508612,0.97452,-0.234487,0.009676,0.223854,-1.90884,0.656496,1.239265
193,-0.58453,0.017972,0.564654,-1.11497,0.344891,0.733665,-0.519385,0.00669,0.509577,-1.230901,0.398004,0.84451,-0.415663,0.00593,0.411198,-1.474617,0.476112,0.992786,-0.238974,0.00671,0.213685,-1.896805,0.607867,1.283711
194,-0.57883,0.001555,0.578482,-1.09797,0.348564,0.738759,-0.514137,0.003958,0.5049,-1.238165,0.3809,0.847898,-0.408635,0.006719,0.416787,-1.467132,0.467186,1.019582,-0.23544,-0.0028,0.229601,-1.885967,0.593205,1.29478
195,-0.571622,-0.01479,0.570123,-1.079278,0.315615,0.767153,-0.512084,-0.002485,0.5191,-1.228595,0.377799,0.882615,-0.41408,-0.009452,0.415738,-1.482679,0.41625,1.036037,-0.232367,0.00513,0.224627,-1.865233,0.545106,1.335894
196,-0.57305,-0.012643,0.592739,-1.075717,0.29658,0.779874,-0.500848,-0.011158,0.518892,-1.22767,0.344894,0.879825,-0.402169,-0.006017,0.415335,-1.453626,0.406116,1.042547,-0.226142,-0.003388,0.228816,-1.856536,0.518902,1.357235
197,-0.554016,-0.033124,0.59248,-1.082537,0.282277,0.826639,-0.489945,-0.033981,0.524793,-1.235277,0.324423,0.905507,-0.407539,-0.02885,0.41787,-1.456863,0.38393,1.076543,-0.22602,-0.012719,0.232451,-1.84182,0.486033,1.351481
198,-0.550698,-0.043858,0.590825,-1.077363,0.26196,0.818039,-0.49234,-0.033712,0.52847,-1.225963,0.284579,0.937049,-0.399161,-0.030457,0.429066,-1.459137,0.335148,1.09452,-0.215935,-0.010999,0.244928,-1.856049,0.459081,1.400799
199,-0.543557,-0.053349,0.603032,-1.06774,0.236097,0.840623,-0.484903,-0.050044,0.533078,-1.212239,0.286086,0.956136,-0.393682,-0.036761,0.434251,-1.424617,0.314193,1.134672,-0.212374,-0.027385,0.242201,-1.851337,0.418067,1.420385
200,-0.53484,-0.07088,0.605911,-1.055586,0.220304,0.829638,-0.482095,-0.062707,0.536923,-1.212998,0.242028,0.957393,-0.380767,-0.049977,0.432674,-1.429274,0.294908,1.121203,-0.218671,-0.03104,0.251545,-1.841076,0.368164,1.440007
201,-0.534802,-0.080077,0.614077,-1.057224,0.191658,0.855476,-0.471577,-0.073771,0.542933,-1.201079,0.223482,0.978368,-0.37497,-0.061849,0.444606,-1.421979,0.244106,1.169967,-0.209069,-0.032916,0.244801,-1.807198,0.324868,1.474417
202,-0.525665,-0.097478,0.62388,-1.034059,0.173505,0.896711,-0.470995,-0.084033,0.537825,-1.175869,0.180938,0.984866,-0.373606,-0.067379,0.445279,-1.405005,0.254057,1.169919,-0.198745,-0.029317,0.248074,-1.788422,0.306184,1.484741
203,-0.509142,-0.106971,0.630733,-1.032263,0.157131,0.882935,-0.462774,-0.100441,0.558615,-1.178347,0.168106,1.019457,-0.380356,-0.082629,0.446369,-1.389724,0.204021,1.189824,-0.204256,-0.039627,0.251569,-1.800042,0.285496,1.510144
204,-0.504317,-0.121457,0.629769,-1.043054,0.130527,0.879895,-0.447378,-0.103553,0.556874,-1.16762,0.150425,1.021571,-0.355576,-0.089571,0.450045,-1.376775,0.179147,1.183863,-0.204632,-0.056411,0.255951,-1.787994,0.22549,1.539865
