sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341987,0.988964,-0.637301,-0.044186,0.604164,-0.556446,-0.345108,0.986537,-0.640078,-0.029053,0.593572,-0.582738,-0.348755,0.973587,-0.636929,-0.047298,0.613264,-0.56909,-0.344861,0.979718,-0.63993,-0.008537,0.590286,-0.549418
103,-0.363606,0.983412,-0.634286,-0.048765,0.605375,-0.5708,-0.358539,0.994427,-0.62261,-0.05687,0.597737,-0.554261,-0.364295,0.984469,-0.630506,-0.035885,0.601242,-0.551827,-0.361299,0.990405,-0.629712,-0.069108,0.625015,-0.552458
104,-0.378963,0.981208,-0.599877,-0.050398,0.608706,-0.533768,-0.378943,0.98643,-0.61658,-0.054886,0.588841,-0.542,-0.378576,0.990383,-0.609607,-0.079215,0.604559,-0.548155,-0.382733,0.98386,-0.608383,-0.063585,0.619121,-0.538605
105,-0.403358,1.000046,-0.59277,-0.07904,0.614062,-0.534088,-0.40379,0.99041,-0.590331,-0.072704,0.608335,-0.527343,-0.395231,0.98945,-0.59296,-0.056443,0.581657,-0.55014,-0.399832,0.990736,-0.605348,-0.090242,0.610386,-0.539996
106,-0.41391,0.992833,-0.572215,-0.078511,0.604591,-0.516833,-0.407189,0.993806,-0.577975,-0.089745,0.610705,-0.513763,-0.416202,0.990877,-0.575009,-0.087748,0.616552,-0.525989,-0.412261,0.99024,-0.57401,-0.07737,0.610749,-0.541935
107,-0.436036,0.989082,-0.561816,-0.1086,0.622436,-0.51867,-0.431796,1.000503,-0.565488,-0.094564,0.634574,-0.540016,-0.42938,1.000508,-0.571991,-0.091721,0.621515,-0.527119,-0.440296,0.996751,-0.562987,-0.101252,0.645426,-0.527051
108,-0.447618,1.007676,-0.549418,-0.096457,0.624132,-0.524975,-0.444675,1.002611,-0.552913,-0.104285,0.643081,-0.534299,-0.453104,0.998435,-0.549623,-0.107884,0.628974,-0.520645,-0.436738,0.999499,-0.546005,-0.117975,0.626694,-0.52466
109,-0.474155,1.000128,-0.532922,-0.122732,0.63507,-0.501992,-0.457313,1.000721,-0.53674,-0.122422,0.641434,-0.522994,-0.468151,0.993711,-0.53386,-0.122166,0.622262,-0.522544,-0.465296,1.005952,-0.527405,-0.126304,0.627062,-0.516352
110,-0.486571,1.004941,-0.522844,-0.137579,0.639084,-0.495601,-0.482087,0.99498,-0.510332,-0.15124,0.635383,-0.502633,-0.475773,1.004614,-0.517879,-0.13194,0.637951,-0.482644,-0.476633,0.99564,-0.509447,-0.127902,0.631397,-0.505086
111,-0.495427,0.998767,-0.499452,-0.144989,0.641435,-0.502233,-0.506191,0.999772,-0.502571,-0.14753,0.643198,-0.490064,-0.505972,1.001673,-0.50356,-0.160458,0.624089,-0.490935,-0.494126,0.992112,-0.507253,-0.152326,0.621786,-0.481612
112,-0.508196,1.003374,-0.49464,-0.156899,0.653713,-0.496135,-0.513617,0.995392,-0.477736,-0.173515,0.641269,-0.475425,-0.514066,0.999565,-0.486075,-0.157692,0.63452,-0.489389,-0.503909,1.006862,-0.490198,-0.153886,0.632331,-0.486928
113,-0.520376,0.999656,-0.46956,-0.188454,0.646953,-0.479388,-0.535172,1.002167,-0.468086,-0.184178,0.651925,-0.471913,-0.526525,0.998054,-0.467653,-0.183573,0.654132,-0.466857,-0.527976,0.99786,-0.472852,-0.18575,0.643558,-0.479047
114,-0.552108,0.998285,-0.454249,-0.199078,0.643228,-0.462157,-0.547625,1.00531,-0.457448,-0.210672,0.661068,-0.467931,-0.541782,0.989576,-0.456953,-0.196537,0.662591,-0.460384,-0.550543,1.000964,-0.459164,-0.183066,0.647221,-0.464956
115,-0.568802,0.99621,-0.434207,-0.185616,0.64905,-0.44598,-0.565218,0.983868,-0.445584,-0.203943,0.673958,-0.456088,-0.564997,0.998628,-0.430493,-0.193517,0.66237,-0.466491,-0.558209,1.003954,-0.440052,-0.198303,0.658071,-0.471067
116,-0.572302,0.997809,-0.427309,-0.215243,0.670696,-0.450409,-0.580548,1.004301,-0.418209,-0.217238,0.6627,-0.434442,-0.577088,0.989518,-0.42057,-0.228115,0.623492,-0.454638,-0.575441,0.993027,-0.416637,-0.205616,0.678733,-0.439467
117,-0.591224,1.001468,-0.402737,-0.209996,0.658439,-0.431487,-0.591837,0.997766,-0.400572,-0.228299,0.659473,-0.421456,-0.58054,0.988584,-0.394983,-0.227397,0.646807,-0.437208,-0.595733,0.984228,-0.396904,-0.211206,0.653338,-0.440574
118,-0.602632,0.990275,-0.385245,-0.226317,0.675732,-0.439581,-0.601031,0.989144,-0.370229,-0.232406,0.663487,-0.424948,-0.611795,0.985469,-0.389045,-0.239619,0.656234,-0.434536,-0.614738,1.000739,-0.386695,-0.227721,0.655602,-0.428498
119,-0.626541,0.989886,-0.368229,-0.242091,0.673214,-0.42929,-0.629889,0.982132,-0.365889,-0.233533,0.657858,-0.426892,-0.621846,0.988028,-0.366515,-0.247412,0.666419,-0.415169,-0.625756,0.982338,-0.376811,-0.265433,0.675394,-0.407941
120,-0.627213,0.981843,-0.342964,-0.251089,0.660816,-0.424557,-0.640829,0.981131,-0.350664,-0.265539,0.659875,-0.416924,-0.647172,0.979306,-0.347628,-0.246499,0.660475,-0.411192,-0.630432,0.991092,-0.342682,-0.265862,0.668207,-0.396043
121,-0.652747,0.985248,-0.325739,-0.268944,0.669659,-0.404205,-0.644824,0.985607,-0.321404,-0.264463,0.691632,-0.4262,-0.653834,0.991059,-0.327391,-0.258664,0.67977,-0.402967,-0.652415,0.982827,-0.331511,-0.275545,0.683072,-0.391536
122,-0.669425,0.981291,-0.307073,-0.257768,0.670329,-0.370065,-0.666931,0.969292,-0.313815,-0.289372,0.675569,-0.391833,-0.670818,0.981125,-0.30807,-0.271852,0.662225,-0.386789,-0.666838,0.975526,-0.305771,-0.282555,0.669493,-0.400906
123,-0.679788,0.977748,-0.297739,-0.274128,0.691248,-0.380678,-0.675466,0.973557,-0.289689,-0.304589,0.668885,-0.382636,-0.684797,0.981826,-0.292773,-0.302955,0.67108,-0.37311,-0.677005,0.975247,-0.289466,-0.281824,0.677923,-0.389006
124,-0.6945,0.966707,-0.282946,-0.300422,0.668277,-0.373289,-0.694729,0.966158,-0.274112,-0.281513,0.672343,-0.36786,-0.697844,0.972056,-0.271535,-0.294062,0.664638,-0.357785,-0.696063,0.971199,-0.289424,-0.310893,0.667662,-0.367996
125,-0.710938,0.963899,-0.260887,-0.31496,0.671588,-0.341891,-0.708961,0.955934,-0.259454,-0.316551,0.6781,-0.361553,-0.698251,0.968562,-0.252481,-0.309377,0.674796,-0.347652,-0.703664,0.958722,-0.25675,-0.302279,0.668311,-0.35752
126,-0.71552,0.950721,-0.238831,-0.340697,0.677381,-0.347156,-0.727915,0.965376,-0.22668,-0.343145,0.671656,-0.339339,-0.721246,0.96147,-0.244007,-0.320908,0.668757,-0.355959,-0.715429,0.963998,-0.241445,-0.332232,0.672494,-0.363553
127,-0.736412,0.956901,-0.220605,-0.333267,0.667821,-0.344014,-0.740705,0.95251,-0.223125,-0.347951,0.666583,-0.337426,-0.735284,0.957363,-0.228032,-0.331685,0.669676,-0.35022,-0.734457,0.950029,-0.221636,-0.331848,0.673159,-0.349186
128,-0.751158,0.946493,-0.203367,-0.364189,0.665581,-0.331843,-0.750057,0.949168,-0.203242,-0.330659,0.657456,-0.322131,-0.746354,0.951764,-0.19563,-0.359656,0.666115,-0.325678,-0.743036,0.953921,-0.200507,-0.345457,0.673786,-0.313326
129,-0.764814,0.944093,-0.180791,-0.354208,0.6794,-0.318049,-0.75906,0.935361,-0.187818,-0.363028,0.67015,-0.330656,-0.74968,0.944226,-0.185465,-0.381284,0.686126,-0.323682,-0.753792,0.939785,-0.186517,-0.354378,0.66243,-0.300319
130,-0.768182,0.939583,-0.168129,-0.377742,0.670164,-0.299491,-0.765536,0.940793,-0.16617,-0.357033,0.669004,-0.308079,-0.763758,0.936431,-0.157297,-0.381611,0.658112,-0.297012,-0.772506,0.942213,-0.159203,-0.353659,0.655645,-0.320267
131,-0.778598,0.925203,-0.164713,-0.368103,0.655037,-0.294493,-0.781651,0.930799,-0.153247,-0.3681,0.664152,-0.296513,-0.782253,0.934502,-0.157364,-0.388499,0.665431,-0.290875,-0.785337,0.932843,-0.145973,-0.366645,0.665809,-0.28968
132,-0.783536,0.922249,-0.124535,-0.394412,0.672255,-0.290723,-0.79568,0.922623,-0.129151,-0.395361,0.653717,-0.27835,-0.785138,0.930826,-0.133566,-0.388501,0.66329,-0.274517,-0.801233,0.925478,-0.133336,-0.371935,0.672306,-0.27284
133,-0.805471,0.916642,-0.115551,-0.401259,0.669518,-0.279842,-0.808601,0.918678,-0.120883,-0.401725,0.676274,-0.268453,-0.801553,0.913418,-0.117597,-0.391175,0.684487,-0.280218,-0.810028,0.923442,-0.109319,-0.393452,0.664803,-0.27492
134,-0.812182,0.907287,-0.097874,-0.41961,0.681419,-0.264888,-0.815299,0.905469,-0.089954,-0.395948,0.667055,-0.272602,-0.815778,0.914452,-0.108127,-0.399429,0.689559,-0.261588,-0.828016,0.915174,-0.090759,-0.408262,0.663944,-0.26376
135,-0.827369,0.90577,-0.078554,-0.431374,0.643968,-0.258318,-0.831573,0.899014,-0.077203,-0.40764,0.654014,-0.234496,-0.822865,0.894636,-0.0775,-0.426133,0.66539,-0.239134,-0.828648,0.889948,-0.071454,-0.411631,0.650296,-0.240536
136,-0.843812,0.886221,-0.050098,-0.432175,0.668987,-0.213683,-0.841404,0.884493,-0.05664,-0.431769,0.665561,-0.224944,-0.831189,0.897034,-0.066953,-0.44079,0.650225,-0.226166,-0.837159,0.888235,-0.054771,-0.430326,0.657234,-0.230073
137,-0.855384,0.883412,-0.032743,-0.448957,0.663656,-0.21314,-0.848731,0.881828,-0.036036,-0.431365,0.664279,-0.216729,-0.850795,0.884761,-0.042221,-0.447781,0.657849,-0.214002,-0.852697,0.88976,-0.033107,-0.428295,0.653601,-0.230121
138,-0.851065,0.870177,-0.023845,-0.462343,0.647904,-0.224312,-0.848662,0.873956,-0.012049,-0.451476,0.645782,-0.211646,-0.859084,0.873407,-0.020441,-0.460097,0.647421,-0.208479,-0.857342,0.863069,-0.011777,-0.450973,0.667765,-0.207356
139,-0.861565,0.863172,0.005013,-0.481076,0.650503,-0.186315,-0.860342,0.873446,0.002644,-0.455665,0.645926,-0.188803,-0.872376,0.872223,0.004444,-0.469415,0.641861,-0.210617,-0.862717,0.862946,-0.003379,-0.448537,0.653933,-0.207941
140,-0.87308,0.844464,0.021564,-0.467145,0.646365,-0.198814,-0.884867,0.852714,0.02781,-0.465103,0.639,-0.18923,-0.876882,0.853123,0.018732,-0.473419,0.655033,-0.19023,-0.873321,0.855638,0.026591,-0.472782,0.648038,-0.174475
141,-0.88263,0.839325,0.037117,-0.464564,0.656772,-0.165593,-0.880603,0.85019,0.035433,-0.483135,0.62733,-0.165956,-0.887389,0.84431,0.043224,-0.504127,0.6515,-0.192222,-0.892124,0.851482,0.04151,-0.4576,0.643117,-0.191863
142,-0.896283,0.824587,0.062881,-0.484123,0.659672,-0.152574,-0.895445,0.829821,0.061894,-0.487369,0.639,-0.167004,-0.892917,0.833301,0.065215,-0.488176,0.647194,-0.140278,-0.90332,0.831642,0.055518,-0.480581,0.640179,-0.14224
143,-0.909298,0.831116,0.078801,-0.479924,0.628788,-0.157715,-0.907172,0.818873,0.078539,-0.499391,0.640767,-0.155624,-0.900329,0.828044,0.073966,-0.489292,0.640789,-0.141594,-0.910098,0.820736,0.078884,-0.502549,0.645674,-0.146691
144,-0.906806,0.821733,0.099862,-0.502924,0.643745,-0.132151,-0.91376,0.807206,0.091811,-0.520819,0.639039,-0.146522,-0.91064,0.811895,0.087158,-0.499291,0.640437,-0.12841,-0.913466,0.803897,0.105221,-0.499612,0.634603,-0.156156
145,-0.920178,0.800609,0.117013,-0.506069,0.615405,-0.123718,-0.916462,0.803551,0.116303,-0.512808,0.629123,-0.12918,-0.915265,0.805042,0.11496,-0.506333,0.632548,-0.126496,-0.916629,0.800783,0.10937,-0.513423,0.63235,-0.120517
146,-0.922189,0.786132,0.134003,-0.520142,0.639203,-0.097085,-0.922036,0.793893,0.13128,-0.519047,0.627929,-0.112146,-0.928607,0.790888,0.137736,-0.521529,0.630856,-0.13808,-0.928062,0.785935,0.14301,-0.50163,0.637189,-0.115725
147,-0.934315,0.788537,0.14665,-0.510538,0.622995,-0.105459,-0.930475,0.779559,0.162049,-0.543836,0.619728,-0.096188,-0.927469,0.776136,0.154354,-0.521464,0.606512,-0.092516,-0.936787,0.77759,0.152648,-0.528103,0.624844,-0.101609
148,-0.936024,0.760847,0.1685,-0.538865,0.602168,-0.079988,-0.937526,0.762509,0.17414,-0.531877,0.609353,-0.10317,-0.949573,0.756467,0.163751,-0.528011,0.620653,-0.07633,-0.93847,0.768453,0.179254,-0.533912,0.62248,-0.091562
149,-0.947302,0.767842,0.183215,-0.556029,0.604146,-0.087898,-0.939263,0.754379,0.195328,-0.541988,0.599634,-0.088787,-0.947302,0.756502,0.19325,-0.545365,0.602531,-0.078223,-0.942838,0.745915,0.181523,-0.537381,0.607179,-0.085472
150,-0.946752,0.741478,0.209153,-0.564718,0.613295,-0.06708,-0.956624,0.747891,0.205718,-0.54983,0.599273,-0.07702,-0.943163,0.748793,0.206841,-0.554591,0.601701,-0.059027,-0.95351,0.749595,0.206677,-0.566541,0.604495,-0.052945
151,-0.947982,0.724644,0.222616,-0.550752,0.592936,-0.049169,-0.954177,0.734691,0.220648,-0.552546,0.595667,-0.059241,-0.962001,0.727646,0.233252,-0.552793,0.603148,-0.036843,-0.95204,0.73371,0.222979,-0.574008,0.623241,-0.060306
152,-0.962006,0.721024,0.243873,-0.558615,0.60075,-0.033388,-0.963247,0.717224,0.248317,-0.558719,0.600777,-0.039704,-0.953206,0.711503,0.246348,-0.572589,0.583243,-0.016879,-0.957915,0.718727,0.23999,-0.559258,0.58333,-0.038603
153,-0.961364,0.704537,0.257641,-0.548037,0.592726,-0.021798,-0.974444,0.701886,0.268942,-0.555317,0.605135,-0.033224,-0.967516,0.698499,0.259291,-0.581466,0.585619,-0.028759,-0.962687,0.7063,0.257549,-0.56779,0.592856,-0.010963
154,-0.973565,0.685313,0.27713,-0.567663,0.586888,-0.022667,-0.970707,0.685902,0.270713,-0.574267,0.591823,-0.006081,-0.966898,0.69921,0.283877,-0.589379,0.582225,-0.021774,-0.962502,0.695523,0.285248,-0.582113,0.590797,-0.009779
155,-0.971794,0.678907,0.286149,-0.588818,0.579536,0.0044,-0.975895,0.681188,0.304957,-0.578434,0.594838,-0.003236,-0.981963,0.677217,0.291773,-0.610804,0.580876,-0.019877,-0.975466,0.672587,0.302447,-0.582116,0.591252,-0.010575
156,-0.980251,0.661057,0.319382,-0.579067,0.588698,0.017901,-0.988495,0.659538,0.310878,-0.607141,0.57376,0.021388,-0.98627,0.664537,0.316817,-0.578838,0.573534,0.011069,-0.972674,0.668466,0.318963,-0.591129,0.564289,0.010028
157,-0.980661,0.643423,0.341295,-0.609776,0.560411,0.024717,-0.981231,0.645008,0.325141,-0.60472,0.586259,0.032542,-0.986282,0.651085,0.341423,-0.600063,0.566085,0.035632,-0.984647,0.649837,0.328156,-0.589267,0.588092,0.025395
158,-0.984247,0.636712,0.354751,-0.613263,0.554077,0.037871,-0.975918,0.633569,0.347595,-0.606074,0.564063,0.055186,-0.985494,0.626667,0.352296,-0.60702,0.542401,0.043078,-0.984982,0.627265,0.355163,-0.588154,0.567593,0.041565
159,-0.99287,0.626129,0.366808,-0.583725,0.551824,0.050643,-0.992778,0.619928,0.367283,-0.594198,0.558185,0.047045,-0.986787,0.624598,0.364706,-0.59583,0.561781,0.06178,-0.99125,0.62741,0.365381,-0.610955,0.553047,0.056761
160,-0.994606,0.601414,0.389155,-0.617805,0.541436,0.067428,-0.985088,0.604976,0.384264,-0.626477,0.561083,0.065637,-0.995922,0.602066,0.378393,-0.606541,0.540603,0.082954,-0.993683,0.609279,0.390779,-0.618354,0.542785,0.071376
161,-0.989856,0.590083,0.401465,-0.621836,0.526238,0.078945,-0.999386,0.585549,0.406253,-0.628464,0.552593,0.07599,-0.988805,0.582065,0.409456,-0.626741,0.539687,0.071791,-1.003631,0.586115,0.406526,-0.620043,0.540437,0.082416
162,-0.994206,0.578796,0.429601,-0.622275,0.515064,0.090995,-0.996355,0.579621,0.424947,-0.62143,0.524268,0.092872,-0.999187,0.572566,0.420121,-0.603187,0.528601,0.086274,-0.99133,0.57112,0.425618,-0.646233,0.527533,0.082874
163,-0.998221,0.563844,0.437906,-0.634038,0.512933,0.10698,-0.995691,0.560668,0.436177,-0.640656,0.51672,0.116842,-0.995056,0.542584,0.439827,-0.64063,0.514434,0.110044,-0.998736,0.564476,0.42837,-0.630012,0.519204,0.10691
164,-1.000466,0.540765,0.448295,-0.643369,0.527745,0.117187,-0.998728,0.543095,0.450639,-0.624913,0.513025,0.116473,-0.999057,0.541169,0.462078,-0.637618,0.522143,0.130552,-1.000669,0.544253,0.455976,-0.643844,0.513186,0.110125
165,-0.991305,0.527421,0.473265,-0.626856,0.511168,0.118142,-0.999237,0.519759,0.476315,-0.627506,0.503285,0.117346,-0.995425,0.521941,0.473474,-0.632118,0.496707,0.12283,-0.989775,0.528805,0.468681,-0.625334,0.513896,0.145408
166,-1.001359,0.51018,0.487029,-0.636001,0.5059,0.127088,-0.999616,0.504206,0.490816,-0.620623,0.526653,0.142053,-1.000155,0.519153,0.480381,-0.627931,0.497607,0.135596,-0.999897,0.511478,0.483565,-0.639226,0.503678,0.138613
167,-0.193474,0.103019,0.506267,-1.557935,1.560634,0.122575,-0.428497,0.203219,0.50346,-1.115311,1.094224,0.141284,-0.547928,0.2825,0.499463,-0.86003,0.871367,0.154311,-0.632148,0.314848,0.509134,-0.709566,0.702386,0.151766
168,-0.199362,0.094158,0.515329,-1.558983,1.547783,0.177593,-0.423658,0.199019,0.519763,-1.129122,1.13032,0.160907,-0.560156,0.26567,0.520668,-0.867835,0.861142,0.1601,-0.634376,0.306965,0.520289,-0.726802,0.687811,0.162051
169,-0.198534,0.088104,0.533651,-1.572576,1.5844,0.170755,-0.423507,0.198027,0.536129,-1.121438,1.121931,0.170398,-0.552894,0.24896,0.540652,-0.866986,0.87763,0.180371,-0.63387,0.293126,0.534581,-0.714181,0.705697,0.173825
170,-0.195057,0.09039,0.547034,-1.560756,1.565507,0.200537,-0.420679,0.179944,0.556658,-1.14781,1.117267,0.220282,-0.564046,0.239416,0.553481,-0.876552,0.868785,0.176337,-0.633174,0.286009,0.545265,-0.728452,0.710534,0.182593
171,-0.198803,0.079635,0.575127,-1.583583,1.583129,0.210903,-0.429017,0.18841,0.573207,-1.12668,1.123668,0.200299,-0.555663,0.23472,0.572738,-0.879144,0.889868,0.196048,-0.62756,0.266732,0.563712,-0.728127,0.715573,0.208302
172,-0.193853,0.080584,0.591164,-1.59624,1.592946,0.204954,-0.425358,0.176484,0.583502,-1.140313,1.129152,0.194286,-0.55798,0.231161,0.57734,-0.909424,0.886475,0.214151,-0.63708,0.256412,0.578818,-0.726087,0.728279,0.220582
173,-0.188087,0.070521,0.601183,-1.597278,1.602199,0.226481,-0.419572,0.167868,0.600312,-1.13803,1.124701,0.245545,-0.545899,0.213744,0.593307,-0.884955,0.880609,0.21672,-0.630588,0.247745,0.596279,-0.727547,0.727271,0.223756
174,-0.189897,0.077551,0.606985,-1.596127,1.607322,0.234114,-0.418361,0.165644,0.618932,-1.151332,1.138179,0.241255,-0.548768,0.219249,0.610133,-0.897452,0.888198,0.219965,-0.635552,0.244469,0.613662,-0.744364,0.724168,0.238482
175,-0.190576,0.067693,0.62413,-1.60955,1.594161,0.238881,-0.419193,0.157417,0.629513,-1.151192,1.137981,0.239321,-0.54555,0.198373,0.632097,-0.889724,0.885259,0.242718,-0.629334,0.224421,0.62545,-0.732066,0.733936,0.253136
176,-0.185796,0.066346,0.635385,-1.616429,1.631147,0.269305,-0.417602,0.144333,0.648239,-1.146812,1.142244,0.263829,-0.541334,0.184772,0.64447,-0.8881,0.881665,0.253053,-0.640196,0.219551,0.642657,-0.719468,0.742181,0.262274
177,-0.193927,0.062022,0.655228,-1.618193,1.622541,0.249896,-0.411816,0.135245,0.658829,-1.147017,1.151416,0.261574,-0.547757,0.176464,0.668402,-0.904619,0.899524,0.262906,-0.61643,0.204004,0.662797,-0.734603,0.73356,0.260754
178,-0.185138,0.05988,0.676327,-1.626412,1.627519,0.302264,-0.414491,0.13165,0.674692,-1.162187,1.168342,0.281599,-0.541431,0.167543,0.668799,-0.908008,0.89285,0.287095,-0.619519,0.190378,0.672367,-0.744568,0.738136,0.292094
179,-0.188838,0.058571,0.689712,-1.621326,1.626565,0.297616,-0.408125,0.127033,0.683304,-1.164733,1.141254,0.287637,-0.535027,0.15644,0.691194,-0.89693,0.909832,0.292262,-0.61666,0.176195,0.700894,-0.740747,0.724111,0.300271
180,-0.19541,0.040932,0.697517,-1.62189,1.615319,0.299699,-0.411418,0.119642,0.697025,-1.181284,1.153693,0.283221,-0.525833,0.137615,0.692477,-0.894391,0.889948,0.319377,-0.609174,0.175647,0.698982,-0.7154,0.748625,0.306618
181,-0.191697,0.050883,0.712506,-1.634031,1.628889,0.310559,-0.408081,0.113105,0.705774,-1.175439,1.179951,0.313153,-0.524477,0.134144,0.70879,-0.90802,0.906295,0.32437,-0.611457,0.161716,0.718063,-0.751322,0.727467,0.314096
182,-0.174911,0.046779,0.723161,-1.616682,1.631989,0.326008,-0.403646,0.095204,0.728344,-1.158242,1.168129,0.3385,-0.53162,0.114426,0.720999,-0.903247,0.901217,0.338946,-0.602131,0.141997,0.727624,-0.722033,0.747399,0.33259
183,-0.186921,0.039908,0.728919,-1.634485,1.628084,0.333923,-0.40235,0.09283,0.744747,-1.156208,1.156806,0.346716,-0.518469,0.119065,0.73433,-0.898121,0.902439,0.32416,-0.611245,0.134341,0.743168,-0.748281,0.741188,0.334271
184,-0.183593,0.042058,0.746589,-1.629146,1.627991,0.357037,-0.395842,0.082889,0.747552,-1.147166,1.161917,0.350226,-0.522138,0.114013,0.749877,-0.901112,0.930039,0.345206,-0.589153,0.133009,0.749157,-0.733934,0.746112,0.368764
185,-0.182651,0.038113,0.769189,-1.630159,1.630504,0.352842,-0.398182,0.062941,0.768081,-1.165759,1.162111,0.366672,-0.518625,0.093805,0.758183,-0.91591,0.903432,0.364585,-0.587809,0.113148,0.75618,-0.733686,0.754448,0.358466
186,-0.185191,0.020968,0.772699,-1.605682,1.614518,0.375377,-0.395724,0.068455,0.780372,-1.158329,1.162539,0.356225,-0.518234,0.085945,0.771548,-0.91354,0.875763,0.376649,-0.585128,0.091078,0.779756,-0.7454,0.720539,0.364534
187,-0.17451,0.023616,0.787895,-1.61234,1.630113,0.395335,-0.395775,0.058722,0.791019,-1.176576,1.157565,0.374577,-0.513667,0.074359,0.786271,-0.886744,0.899427,0.390719,-0.586166,0.091292,0.790057,-0.73883,0.738837,0.3984
188,-0.179699,0.025991,0.796625,-1.601034,1.61001,0.415381,-0.388835,0.049531,0.798104,-1.15018,1.15487,0.407782,-0.510332,0.061534,0.791725,-0.907214,0.896962,0.398341,-0.591583,0.075975,0.805193,-0.749442,0.723772,0.391367
189,-0.173793,0.023154,0.818467,-1.632392,1.618773,0.398399,-0.387932,0.037589,0.81199,-1.153209,1.151422,0.407098,-0.501217,0.055586,0.805481,-0.906123,0.88912,0.407756,-0.582255,0.067359,0.814874,-0.719794,0.707675,0.410626
190,-0.176495,0.011534,0.819091,-1.623845,1.630699,0.397887,-0.387344,0.041209,0.820972,-1.14213,1.14552,0.438494,-0.501173,0.048788,0.825396,-0.900367,0.895541,0.406252,-0.579015,0.057133,0.81235,-0.716973,0.738193,0.418733
191,-0.179802,0.016285,0.8311,-1.593909,1.60916,0.435,-0.381438,0.02482,0.833452,-1.136714,1.148842,0.429337,-0.493647,0.024133,0.829002,-0.894157,0.896025,0.425635,-0.558825,0.044572,0.831858,-0.729278,0.734579,0.44496
192,-0.170604,0.010194,0.844025,-1.604377,1.59685,0.430739,-0.369939,0.018818,0.839234,-1.154169,1.130805,0.423424,-0.495331,0.023638,0.845004,-0.895824,0.874821,0.429189,-0.561445,0.029337,0.849653,-0.724344,0.72956,0.438416
193,-0.162454,0.012016,0.852637,-1.598676,1.604938,0.433608,-0.372486,0.006603,0.856427,-1.129589,1.126766,0.437967,-0.491182,0.01792,0.854047,-0.887593,0.887827,0.448222,-0.550444,0.003451,0.849844,-0.719692,0.719139,0.458085
194,-0.164915,0.002408,0.8558,-1.576471,1.57974,0.455913,-0.374694,0.006664,0.868592,-1.124804,1.139292,0.433211,-0.47538,-0.003378,0.867497,-0.876694,0.872501,0.463553,-0.555603,0.005401,0.860665,-0.713463,0.702743,0.451017
195,-0.1651,-0.00329,0.867584,-1.577087,1.568147,0.446012,-0.363444,-0.008379,0.866534,-1.140523,1.122795,0.461131,-0.476492,-0.013047,0.862543,-0.866472,0.873119,0.462729,-0.543284,-0.004113,0.875758,-0.723056,0.721981,0.445685
196,-0.171336,-0.014351,0.881234,-1.568917,1.56776,0.471047,-0.370364,-0.012017,0.875341,-1.110531,1.131027,0.47722,-0.465897,-0.018416,0.877572,-0.868731,0.878833,0.463916,-0.538747,-0.016086,0.875148,-0.732853,0.697056,0.46029
197,-0.16054,-0.007026,0.898611,-1.581404,1.555349,0.482454,-0.357963,-0.026431,0.887163,-1.116597,1.128599,0.478747,-0.463637,-0.022577,0.884111,-0.874106,0.875948,0.482755,-0.53477,-0.028854,0.886175,-0.709503,0.689948,0.485122
198,-0.158665,-0.011512,0.892965,-1.550239,1.559599,0.478264,-0.352418,-0.02366,0.894425,-1.110907,1.11297,0.498521,-0.455777,-0.032853,0.897081,-0.889244,0.867019,0.479874,-0.534934,-0.049833,0.89298,-0.695324,0.698025,0.482968
199,-0.157513,-0.015731,0.914111,-1.556855,1.566211,0.486771,-0.343006,-0.035874,0.904086,-1.102924,1.109483,0.509296,-0.451274,-0.055517,0.909067,-0.839533,0.833433,0.489063,-0.522944,-0.044794,0.904496,-0.718154,0.702109,0.51454
200,-0.153956,-0.006673,0.915618,-1.551964,1.538401,0.518678,-0.33567,-0.031662,0.904541,-1.082164,1.097282,0.492738,-0.451856,-0.057335,0.912172,-0.839247,0.851266,0.5086,-0.51372,-0.069366,0.910688,-0.687786,0.697591,0.521324
201,-0.157219,-0.019223,0.922506,-1.52968,1.510072,0.521004,-0.341246,-0.053357,0.919214,-1.100283,1.107067,0.517818,-0.436192,-0.06204,0.923192,-0.833568,0.859478,0.491675,-0.508362,-0.08107,0.91529,-0.695567,0.676234,0.498389
202,-0.157897,-0.034286,0.930007,-1.538739,1.507337,0.529996,-0.336705,-0.056973,0.923098,-1.099754,1.084922,0.509805,-0.433909,-0.070471,0.937535,-0.825396,0.8492,0.527617,-0.499112,-0.089783,0.927272,-0.685468,0.688748,0.523823
203,-0.14367,-0.035731,0.939956,-1.516642,1.504768,0.539601,-0.32589,-0.069321,0.928782,-1.049582,1.065987,0.535015,-0.435521,-0.093906,0.933178,-0.83303,0.839881,0.523293,-0.494967,-0.10959,0.943593,-0.687122,0.680497,0.537337
204,-0.147779,-0.041778,0.94045,-1.497779,1.468532,0.535382,-0.320429,-0.07712,0.932911,-1.044851,1.074288,0.540374,-0.420238,-0.100733,0.939685,-0.824488,0.810868,0.542436,-0.481199,-0.113535,0.943476,-0.6888,0.694409,0.513295
