sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.414541,-0.10914,0.514365,-0.916983,0.094793,0.82265,-0.274832,-0.073841,0.351162,-1.192156,0.116426,1.037611,-0.408784,-0.104522,0.523991,-0.924969,0.093501,0.827803,-0.481199,-0.131951,0.613227,-0.799341,0.094749,0.68674
206,-0.402556,-0.124155,0.529348,-0.93532,0.089754,0.850041,-0.270242,-0.076683,0.353656,-1.166869,0.108748,1.057192,-0.40434,-0.12142,0.521048,-0.908773,0.080139,0.853052,-0.487232,-0.143859,0.621682,-0.789359,0.074541,0.698577
207,-0.399337,-0.127486,0.511229,-0.893315,0.065907,0.839189,-0.259105,-0.079262,0.365568,-1.164171,0.090297,1.067869,-0.4024,-0.132486,0.525095,-0.898586,0.045741,0.843679,-0.468902,-0.161964,0.617055,-0.766979,0.053219,0.721478
208,-0.37881,-0.133566,0.521506,-0.89921,0.045277,0.832137,-0.267353,-0.091994,0.347895,-1.14711,0.072663,1.085916,-0.389671,-0.147115,0.518159,-0.888354,0.042204,0.86036,-0.45239,-0.173568,0.623776,-0.747636,0.055426,0.728306
209,-0.374786,-0.150149,0.528706,-0.890015,0.024649,0.863038,-0.259758,-0.103774,0.353001,-1.129957,0.032562,1.089324,-0.390046,-0.14297,0.522283,-0.898237,0.023564,0.853726,-0.456919,-0.177913,0.630566,-0.776147,0.034262,0.727909
210,-0.374564,-0.150065,0.528638,-0.900437,0.01795,0.867077,-0.256902,-0.104563,0.353039,-1.133744,-0.004259,1.112243,-0.379884,-0.155518,0.534273,-0.887894,0.021045,0.883132,-0.449176,-0.188135,0.631241,-0.745096,0.003778,0.755891
211,-0.363313,-0.16443,0.535032,-0.8729,0.004468,0.884176,-0.240889,-0.103494,0.363346,-1.10567,0.002145,1.121188,-0.364815,-0.164135,0.531391,-0.874024,-0.028267,0.898679,-0.439734,-0.198463,0.631513,-0.741684,-0.023538,0.75477
212,-0.363553,-0.18275,0.546797,-0.872481,-0.01514,0.898579,-0.235558,-0.118288,0.360753,-1.107844,-0.032791,1.124169,-0.358809,-0.178376,0.535399,-0.859718,-0.018892,0.89436,-0.429171,-0.218944,0.640366,-0.738403,-0.013432,0.757956
213,-0.350034,-0.184681,0.537277,-0.860703,-0.042574,0.892939,-0.232476,-0.114858,0.358631,-1.089941,-0.058716,1.167675,-0.355999,-0.188619,0.540642,-0.846104,-0.05054,0.907403,-0.416289,-0.215611,0.630231,-0.725439,-0.045451,0.76436
214,-0.341775,-0.185468,0.548576,-0.860182,-0.068655,0.929518,-0.216015,-0.139867,0.362842,-1.068654,-0.093127,1.14422,-0.3381,-0.1896,0.540896,-0.839416,-0.051154,0.933044,-0.419756,-0.235079,0.636042,-0.713963,-0.088473,0.752579
215,-0.336794,-0.201334,0.546179,-0.825468,-0.070288,0.912568,-0.228141,-0.143547,0.366766,-1.048512,-0.117679,1.185662,-0.33572,-0.207686,0.542737,-0.833555,-0.087893,0.9438,-0.396019,-0.246408,0.644353,-0.710337,-0.075745,0.773721
216,-0.335815,-0.210247,0.542133,-0.831607,-0.101401,0.934512,-0.225164,-0.135599,0.366382,-1.042753,-0.139743,1.175794,-0.329881,-0.219674,0.547426,-0.806696,-0.107638,0.913258,-0.384121,-0.254346,0.644843,-0.703475,-0.085522,0.790704
217,-0.327253,-0.230022,0.546609,-0.80414,-0.131517,0.933607,-0.205764,-0.15254,0.362561,-1.040184,-0.151092,1.193576,-0.317492,-0.224105,0.536376,-0.823091,-0.136397,0.938438,-0.375802,-0.261783,0.645778,-0.695489,-0.085328,0.803544
218,-0.311124,-0.22938,0.544019,-0.808407,-0.138682,0.931193,-0.217691,-0.157352,0.36015,-1.00922,-0.203664,1.190454,-0.309029,-0.234591,0.546007,-0.814988,-0.146641,0.943061,-0.360685,-0.278796,0.650239,-0.679327,-0.13519,0.819635
219,-0.298928,-0.235992,0.543649,-0.771349,-0.162571,0.959648,-0.206383,-0.166617,0.365883,-1.015027,-0.224508,1.199299,-0.301678,-0.244355,0.543975,-0.798409,-0.180331,0.94729,-0.356131,-0.294158,0.639758,-0.664893,-0.122996,0.804518
220,-0.292251,-0.251275,0.552389,-0.774893,-0.183255,0.962794,-0.201382,-0.173897,0.365374,-0.992656,-0.219165,1.217798,-0.284427,-0.25792,0.547571,-0.783307,-0.188827,0.953071,-0.344184,-0.299361,0.645711,-0.652776,-0.152191,0.813562
221,-0.282825,-0.266981,0.543764,-0.754265,-0.174067,0.966978,-0.192315,-0.173709,0.36666,-0.97578,-0.250985,1.219462,-0.286999,-0.265769,0.550074,-0.752131,-0.215051,0.954823,-0.330566,-0.300417,0.648768,-0.658193,-0.183848,0.818671
222,-0.278189,-0.273058,0.5489,-0.754453,-0.24466,0.986079,-0.17897,-0.170915,0.371834,-0.959167,-0.283577,1.245706,-0.27706,-0.274994,0.552457,-0.760486,-0.233724,0.97721,-0.33243,-0.323793,0.647755,-0.638529,-0.180581,0.819138
223,-0.26117,-0.283436,0.54101,-0.730242,-0.215934,0.991967,-0.18047,-0.194451,0.378991,-0.925047,-0.303176,1.22704,-0.273046,-0.280618,0.541573,-0.745452,-0.228245,0.981548,-0.323288,-0.333676,0.645045,-0.632346,-0.20591,0.831099
224,-0.260266,-0.294845,0.543673,-0.716545,-0.272355,0.991739,-0.165155,-0.19745,0.371722,-0.910179,-0.32778,1.25763,-0.261319,-0.28821,0.550528,-0.718748,-0.270423,0.992775,-0.308203,-0.343172,0.643753,-0.610857,-0.233667,0.829528
225,-0.242562,-0.297233,0.560741,-0.702351,-0.276171,0.981866,-0.160399,-0.201912,0.36882,-0.894253,-0.36845,1.254734,-0.248866,-0.300608,0.546808,-0.705526,-0.270723,1.000101,-0.291212,-0.347215,0.647415,-0.607891,-0.223496,0.828365
226,-0.248012,-0.306625,0.540598,-0.686835,-0.305781,0.982028,-0.162755,-0.212386,0.368704,-0.87341,-0.362937,1.24715,-0.245604,-0.302266,0.54623,-0.694304,-0.281532,0.987717,-0.286851,-0.364477,0.655627,-0.599316,-0.240488,0.862913
227,-0.232457,-0.321702,0.55222,-0.688555,-0.307391,1.005752,-0.160116,-0.217107,0.363701,-0.857954,-0.397234,1.245425,-0.234741,-0.320592,0.544994,-0.692702,-0.315265,0.992212,-0.274919,-0.373194,0.64891,-0.56705,-0.261145,0.856037
228,-0.229694,-0.323222,0.542682,-0.651325,-0.329592,0.983762,-0.132523,-0.226707,0.357331,-0.846115,-0.429,1.270357,-0.226063,-0.32136,0.542458,-0.669076,-0.33099,0.99361,-0.249538,-0.383966,0.644404,-0.567629,-0.273854,0.851183
229,-0.213274,-0.327432,0.543505,-0.639352,-0.34783,0.977149,-0.134333,-0.215761,0.364766,-0.834437,-0.432359,1.276784,-0.214173,-0.327633,0.550415,-0.646541,-0.335988,1.004278,-0.247133,-0.398891,0.639966,-0.563769,-0.302509,0.843954
230,-0.197833,-0.336181,0.533771,-0.633391,-0.353312,1.026184,-0.134545,-0.236741,0.363613,-0.806757,-0.453143,1.28031,-0.200771,-0.341177,0.540699,-0.659628,-0.382135,0.985286,-0.234613,-0.400291,0.64357,-0.541797,-0.312366,0.877415
231,-0.187486,-0.344161,0.537371,-0.634353,-0.379326,1.018059,-0.130191,-0.233228,0.367965,-0.782775,-0.474361,1.27365,-0.196769,-0.349279,0.542805,-0.637484,-0.404239,1.014199,-0.232907,-0.407516,0.629315,-0.543009,-0.32622,0.861618
232,-0.183896,-0.350404,0.535671,-0.614328,-0.389837,1.005178,-0.124124,-0.243166,0.361379,-0.765863,-0.511552,1.277523,-0.178851,-0.353523,0.534943,-0.592318,-0.40984,1.017057,-0.216067,-0.423666,0.634458,-0.512037,-0.335248,0.845989
233,-0.167979,-0.371187,0.52894,-0.576981,-0.40186,1.008411,-0.116448,-0.248519,0.350837,-0.763984,-0.53487,1.276386,-0.172882,-0.368843,0.534215,-0.592693,-0.428848,1.0075,-0.200047,-0.430907,0.631392,-0.498165,-0.355251,0.860169
234,-0.1566,-0.371755,0.531417,-0.579329,-0.425157,1.025223,-0.106597,-0.247661,0.351227,-0.742343,-0.536696,1.285763,-0.164461,-0.372561,0.530661,-0.559619,-0.432409,1.020935,-0.192197,-0.433273,0.627867,-0.479707,-0.365409,0.85573
235,-0.157363,-0.37157,0.540233,-0.558206,-0.466065,1.005234,-0.108769,-0.247199,0.345814,-0.715509,-0.590661,1.27499,-0.155763,-0.369621,0.526263,-0.569594,-0.456681,1.014843,-0.177411,-0.446697,0.637672,-0.462624,-0.37488,0.871228
236,-0.146284,-0.383539,0.531801,-0.525766,-0.460472,1.021238,-0.103208,-0.253252,0.352883,-0.682279,-0.595367,1.298514,-0.150013,-0.379787,0.522333,-0.541183,-0.491371,1.030041,-0.164693,-0.458655,0.629179,-0.450182,-0.384054,0.874739
237,-0.127888,-0.392892,0.524443,-0.540875,-0.48049,1.034762,-0.090037,-0.261192,0.351132,-0.670992,-0.607947,1.293792,-0.127037,-0.387231,0.517547,-0.526344,-0.490482,1.009,-0.158179,-0.465934,0.625664,-0.447587,-0.431122,0.867381
238,-0.120749,-0.402487,0.523128,-0.493752,-0.512598,1.039441,-0.0778,-0.267234,0.34782,-0.642179,-0.641883,1.296796,-0.120542,-0.399524,0.513992,-0.486444,-0.516627,0.994296,-0.157744,-0.476018,0.623212,-0.434253,-0.427972,0.874905
239,-0.109737,-0.403932,0.526558,-0.509025,-0.523221,1.024204,-0.06974,-0.26987,0.346205,-0.635083,-0.671571,1.286434,-0.11655,-0.405632,0.522028,-0.495066,-0.510882,1.0259,-0.135554,-0.498267,0.613254,-0.431098,-0.442388,0.868498
240,-0.103752,-0.421196,0.519666,-0.471414,-0.518566,1.024665,-0.082806,-0.278343,0.345303,-0.580968,-0.688013,1.277319,-0.097001,-0.415569,0.524583,-0.474037,-0.540774,1.011229,-0.11995,-0.491765,0.605363,-0.395031,-0.456292,0.87888
241,-0.093005,-0.419754,0.522222,-0.452063,-0.562179,1.012538,-0.052436,-0.284525,0.333846,-0.574426,-0.704795,1.294054,-0.089901,-0.426597,0.515926,-0.469367,-0.562251,1.023749,-0.10755,-0.503535,0.601638,-0.393274,-0.485193,0.864434
242,-0.088749,-0.427106,0.506359,-0.431169,-0.563745,1.017562,-0.059107,-0.285534,0.333243,-0.56863,-0.701439,1.29164,-0.089342,-0.427912,0.507421,-0.45677,-0.583721,0.997369,-0.100811,-0.497561,0.604532,-0.381466,-0.486976,0.883297
243,-0.066383,-0.436021,0.507007,-0.41672,-0.594433,1.013721,-0.042726,-0.289146,0.333517,-0.534348,-0.745914,1.269912,-0.081332,-0.43661,0.495502,-0.433868,-0.605891,0.999701,-0.092763,-0.51793,0.60067,-0.363779,-0.484382,0.863636
244,-0.063403,-0.434343,0.499882,-0.422873,-0.610947,1.020011,-0.033109,-0.293769,0.335186,-0.517173,-0.759463,1.275188,-0.053307,-0.445555,0.499334,-0.386842,-0.615357,1.017482,-0.057945,-0.520239,0.595465,-0.347165,-0.512176,0.858453
245,-0.040298,-0.452353,0.500312,-0.399791,-0.612374,1.007661,-0.04209,-0.293553,0.344513,-0.498435,-0.795037,1.266682,-0.045672,-0.441891,0.500555,-0.389538,-0.621613,1.006828,-0.055935,-0.530482,0.587052,-0.331343,-0.542666,0.851076
246,-0.039347,-0.450514,0.488347,-0.369004,-0.621157,1.013543,-0.027072,-0.295757,0.324478,-0.46985,-0.795053,1.248475,-0.03428,-0.439271,0.494173,-0.376184,-0.636293,1.010873,-0.051508,-0.535487,0.582888,-0.314582,-0.539068,0.863588
247,-0.028327,-0.451778,0.496761,-0.350333,-0.654504,1.006054,-0.015831,-0.307974,0.32802,-0.462832,-0.813389,1.28216,-0.029742,-0.46177,0.48515,-0.347109,-0.661963,1.004922,-0.03045,-0.529646,0.580899,-0.306792,-0.562719,0.843304
248,-0.02533,-0.459243,0.489484,-0.332983,-0.661421,0.988496,-0.014882,-0.308126,0.328683,-0.43247,-0.842266,1.245731,-0.015218,-0.469482,0.487252,-0.34442,-0.655868,1.001428,-0.021119,-0.548646,0.566093,-0.280258,-0.56242,0.860804
249,-0.020232,-0.465437,0.4769,-0.319121,-0.671736,0.990943,-0.009186,-0.313695,0.322771,-0.408028,-0.866792,1.265738,-0.014436,-0.467406,0.485538,-0.321087,-0.673202,0.994998,-0.019656,-0.564929,0.570165,-0.281797,-0.574612,0.850759
250,-0.000171,-0.474275,0.470065,-0.320661,-0.697301,1.014038,0.010286,-0.308957,0.322071,-0.391927,-0.896365,1.261554,-0.004822,-0.471532,0.481416,-0.306485,-0.687133,0.982783,0.005138,-0.559869,0.566401,-0.257579,-0.590722,0.83279
251,0.02023,-0.491433,0.47033,-0.279404,-0.715837,0.98521,0.007638,-0.322835,0.313919,-0.367438,-0.885367,1.2372,0.009728,-0.492167,0.465767,-0.276554,-0.699917,0.989425,0.006798,-0.570526,0.563549,-0.235473,-0.600421,0.839946
252,0.026122,-0.486375,0.454032,-0.263395,-0.716527,0.987122,0.011412,-0.32559,0.305869,-0.342075,-0.925713,1.25537,0.024078,-0.495823,0.462348,-0.273006,-0.726597,0.979904,0.024878,-0.576963,0.549428,-0.239583,-0.620725,0.832672
253,0.038577,-0.49156,0.456745,-0.244774,-0.722084,0.985171,0.023555,-0.33255,0.313413,-0.302026,-0.918198,1.232139,0.022404,-0.493351,0.451823,-0.242224,-0.734202,0.99105,0.041675,-0.571354,0.548043,-0.217564,-0.608233,0.831421
254,0.047869,-0.49952,0.446367,-0.229602,-0.767243,0.970786,0.033118,-0.324947,0.306019,-0.294009,-0.958177,1.221995,0.042045,-0.487661,0.448924,-0.237664,-0.75587,0.974766,0.041107,-0.584966,0.535882,-0.185349,-0.630886,0.829609
255,0.05066,-0.501743,0.449253,-0.196077,-0.750997,0.961507,0.0423,-0.338173,0.301949,-0.269595,-0.950238,1.20217,0.048037,-0.494173,0.449004,-0.200227,-0.755057,0.962238,0.068875,-0.58424,0.531305,-0.183907,-0.656033,0.832728
256,0.062062,-0.50065,0.434428,-0.199365,-0.765532,0.965048,0.046676,-0.341179,0.288327,-0.245802,-0.965017,1.205077,0.062472,-0.49899,0.443207,-0.171555,-0.755746,0.950027,0.07413,-0.592733,0.523438,-0.16897,-0.652208,0.802373
257,0.070216,-0.508495,0.43453,-0.164325,-0.777232,0.944974,0.053629,-0.339292,0.286711,-0.22078,-0.991215,1.214541,0.067816,-0.502952,0.428541,-0.179376,-0.790592,0.960421,0.093597,-0.596067,0.510094,-0.143446,-0.686153,0.820524
258,0.076662,-0.507861,0.423498,-0.140161,-0.785058,0.926682,0.065577,-0.34589,0.291012,-0.194791,-0.995033,1.200301,0.079431,-0.50882,0.428933,-0.136425,-0.776641,0.958036,0.10414,-0.600358,0.503888,-0.125876,-0.664925,0.800505
259,0.091969,-0.518417,0.417714,-0.139158,-0.798836,0.927927,0.058326,-0.344266,0.281747,-0.163533,-1.015357,1.1801,0.094967,-0.514135,0.425539,-0.128857,-0.791445,0.951021,0.102227,-0.611834,0.499675,-0.130865,-0.692474,0.793817
260,0.100481,-0.528087,0.416791,-0.120411,-0.819848,0.925301,0.07412,-0.342051,0.280929,-0.132985,-1.044466,1.164951,0.098944,-0.523095,0.410511,-0.116301,-0.826781,0.93998,0.12022,-0.622604,0.49563,-0.089736,-0.70875,0.809932
261,0.109228,-0.52037,0.410971,-0.107533,-0.837514,0.90731,0.083562,-0.339961,0.268592,-0.101007,-1.055781,1.188011,0.112444,-0.521203,0.403231,-0.100892,-0.822026,0.915389,0.136797,-0.613651,0.482876,-0.078938,-0.697957,0.791648
262,0.127324,-0.522211,0.407118,-0.076211,-0.844799,0.932094,0.078874,-0.352317,0.272131,-0.10019,-1.062294,1.156846,0.11395,-0.524051,0.405761,-0.072237,-0.830545,0.9089,0.131463,-0.619812,0.476242,-0.055304,-0.71786,0.782637
263,0.123796,-0.52382,0.393706,-0.063452,-0.841288,0.907333,0.084155,-0.344786,0.265662,-0.067751,-1.073694,1.148912,0.127252,-0.531271,0.39387,-0.05531,-0.846693,0.885886,0.167363,-0.625697,0.462442,-0.044428,-0.71065,0.772862
264,0.150456,-0.527008,0.392378,-0.0348,-0.842301,0.880261,0.102031,-0.347654,0.27212,-0.046038,-1.096971,1.134175,0.138644,-0.532627,0.384709,-0.038136,-0.864512,0.88101,0.166137,-0.63517,0.453439,-0.042311,-0.740904,0.76862
265,0.157795,-0.537801,0.381411,-0.012696,-0.875418,0.901422,0.099175,-0.360975,0.257817,-0.022138,-1.093396,1.131463,0.149245,-0.533987,0.383307,-0.008448,-0.877166,0.889516,0.178483,-0.630142,0.448719,-0.030714,-0.74162,0.741607
266,0.155075,-0.536655,0.362129,0.009757,-0.873363,0.882838,0.114042,-0.353556,0.253312,0.00792,-1.112197,1.135508,0.157788,-0.538168,0.37201,0.004756,-0.877088,0.864543,0.186391,-0.632026,0.440392,0.004524,-0.760478,0.728788
267,0.173913,-0.536507,0.367365,0.014421,-0.878814,0.86836,0.103158,-0.355335,0.251752,0.03247,-1.098954,1.110051,0.171401,-0.529366,0.361608,0.0195,-0.889307,0.878584,0.204086,-0.636509,0.431706,0.026248,-0.77054,0.735744
268,0.181259,-0.534581,0.357835,0.037923,-0.899397,0.863859,0.124903,-0.359492,0.238757,0.050787,-1.141062,1.078077,0.18099,-0.539772,0.351475,0.045488,-0.901743,0.86159,0.211072,-0.63937,0.427858,0.040691,-0.769016,0.743187
269,0.189925,-0.532469,0.348238,0.043896,-0.922031,0.846248,0.134108,-0.356833,0.226699,0.051148,-1.160995,1.059543,0.191159,-0.539948,0.345034,0.053313,-0.909748,0.849031,0.22763,-0.629956,0.409144,0.05601,-0.774042,0.730862
270,0.194415,-0.549361,0.337336,0.071699,-0.928187,0.839483,0.137256,-0.364209,0.237181,0.105247,-1.161023,1.079989,0.203552,-0.547284,0.340365,0.063464,-0.918832,0.839421,0.240645,-0.642762,0.400869,0.057828,-0.791519,0.706589
271,0.210413,-0.538662,0.331431,0.092357,-0.930869,0.801054,0.138239,-0.35997,0.225256,0.115399,-1.173004,1.053561,0.214102,-0.545979,0.340484,0.088912,-0.909272,0.836744,0.247337,-0.638557,0.392989,0.072314,-0.778861,0.694449
272,0.22496,-0.5496,0.319514,0.135902,-0.934301,0.803682,0.134692,-0.353626,0.212644,0.142543,-1.183588,1.027327,0.224659,-0.548609,0.328137,0.127468,-0.93454,0.803194,0.263951,-0.639122,0.380034,0.086733,-0.81325,0.69811
273,0.232962,-0.552433,0.30388,0.127681,-0.928731,0.806562,0.154546,-0.372109,0.213296,0.175878,-1.195602,1.020076,0.228023,-0.547217,0.31578,0.155687,-0.934171,0.797882,0.271258,-0.643763,0.375732,0.124287,-0.788334,0.67939
274,0.241513,-0.53845,0.298805,0.157536,-0.943081,0.798842,0.156303,-0.361862,0.201287,0.191926,-1.217858,0.99369,0.240898,-0.547642,0.312881,0.158173,-0.95946,0.781444,0.285961,-0.653266,0.371943,0.118257,-0.816518,0.675467
275,0.246785,-0.548885,0.294553,0.177428,-0.958126,0.79232,0.171072,-0.360511,0.200567,0.23478,-1.225942,0.987408,0.251835,-0.546513,0.303174,0.154932,-0.956705,0.782974,0.295901,-0.644709,0.351585,0.156729,-0.802437,0.664089
276,0.25525,-0.543663,0.282227,0.188632,-0.96821,0.778563,0.174686,-0.360338,0.194262,0.25032,-1.223052,0.974877,0.252684,-0.543823,0.286969,0.190739,-0.952835,0.778997,0.305382,-0.649841,0.347101,0.167733,-0.807289,0.633767
277,0.266584,-0.549329,0.282367,0.202919,-0.972463,0.768858,0.176401,-0.373928,0.176053,0.271751,-1.222779,0.9438,0.267506,-0.541718,0.273516,0.20898,-0.965757,0.774297,0.329489,-0.652485,0.336431,0.184818,-0.81505,0.644518
278,0.286299,-0.552323,0.273701,0.22717,-0.980109,0.750902,0.180817,-0.368676,0.188522,0.284598,-1.216862,0.928602,0.278202,-0.545433,0.27329,0.237285,-0.961319,0.731323,0.332897,-0.640357,0.310521,0.198068,-0.825407,0.653065
279,0.278574,-0.54686,0.259711,0.232109,-0.99002,0.742449,0.183701,-0.367125,0.175577,0.308975,-1.237731,0.931049,0.278681,-0.554471,0.261321,0.26271,-0.982482,0.739517,0.337921,-0.658412,0.305379,0.208814,-0.84542,0.624663
280,0.294785,-0.553098,0.253935,0.262262,-0.993486,0.684798,0.192037,-0.367982,0.167415,0.331584,-1.221833,0.919102,0.289863,-0.5396,0.255002,0.245408,-0.987597,0.705114,0.345443,-0.656494,0.312344,0.216255,-0.817631,0.594257
281,0.298767,-0.545094,0.23583,0.286151,-0.981591,0.704766,0.201454,-0.373111,0.162986,0.355778,-1.27087,0.897174,0.306815,-0.538554,0.240136,0.279869,-0.986221,0.683194,0.358512,-0.646216,0.283255,0.246233,-0.844877,0.592856
282,0.304733,-0.550772,0.230113,0.281921,-1.004915,0.691833,0.20265,-0.364559,0.168459,0.379337,-1.273776,0.881962,0.320171,-0.542857,0.235397,0.288954,-0.985075,0.696993,0.362287,-0.637714,0.270297,0.266383,-0.827602,0.581608
283,0.317342,-0.546139,0.224441,0.325596,-0.981571,0.661993,0.212377,-0.364426,0.148134,0.413852,-1.261792,0.832456,0.31757,-0.545172,0.229245,0.307666,-0.991494,0.676219,0.376248,-0.639553,0.266834,0.288087,-0.842512,0.586736
284,0.323403,-0.545254,0.218453,0.33293,-1.002585,0.650645,0.218067,-0.359833,0.147569,0.437955,-1.26124,0.82454,0.32662,-0.533643,0.220592,0.331509,-0.994935,0.679796,0.389956,-0.645181,0.255949,0.291853,-0.865081,0.56076
285,0.337237,-0.546162,0.208287,0.361699,-1.025485,0.632836,0.229325,-0.364843,0.13613,0.470601,-1.282258,0.804326,0.336516,-0.533956,0.211177,0.354308,-0.997064,0.642669,0.399535,-0.63594,0.236575,0.295116,-0.849242,0.563846
286,0.349065,-0.538589,0.194447,0.386993,-1.003938,0.634959,0.230214,-0.357445,0.136497,0.470651,-1.285961,0.783054,0.342778,-0.541011,0.202166,0.358145,-1.005926,0.630952,0.405176,-0.646676,0.218303,0.312799,-0.855099,0.507393
287,0.35318,-0.550124,0.197004,0.39413,-1.01831,0.591097,0.242202,-0.36671,0.127968,0.489493,-1.256139,0.775141,0.349177,-0.532363,0.192411,0.406166,-1.010504,0.619116,0.412711,-0.641119,0.211609,0.33744,-0.867918,0.515872
288,0.358149,-0.542247,0.171164,0.411922,-1.001746,0.616079,0.240145,-0.361247,0.118875,0.536543,-1.290935,0.759079,0.357019,-0.533477,0.172524,0.414451,-1.017697,0.610555,0.423354,-0.639826,0.215529,0.35778,-0.867295,0.508374
289,0.361459,-0.533032,0.171474,0.420665,-1.015439,0.590593,0.250822,-0.364885,0.116571,0.53972,-1.277815,0.753257,0.373809,-0.53978,0.1672,0.420175,-1.013317,0.584046,0.428976,-0.639062,0.205925,0.357326,-0.864664,0.507135
290,0.37094,-0.526794,0.164887,0.461627,-1.003197,0.560533,0.250943,-0.355102,0.108813,0.563707,-1.279014,0.724599,0.374669,-0.528268,0.160894,0.454562,-1.038259,0.578955,0.44463,-0.630611,0.182729,0.385303,-0.861752,0.495879
291,0.383458,-0.533915,0.14699,0.463706,-1.016716,0.546987,0.255605,-0.352498,0.097945,0.562937,-1.284445,0.694976,0.386594,-0.543803,0.154528,0.466639,-1.003435,0.550033,0.452318,-0.624189,0.183107,0.41099,-0.867978,0.481854
292,0.393591,-0.525343,0.141281,0.484294,-1.009982,0.532953,0.264137,-0.35589,0.091474,0.594427,-1.280319,0.663699,0.387566,-0.529323,0.129762,0.478022,-1.020194,0.546941,0.460363,-0.629513,0.164643,0.427281,-0.896517,0.456896
293,0.390954,-0.524837,0.133771,0.482291,-1.020462,0.50712,0.271164,-0.351655,0.086866,0.611329,-1.274099,0.667911,0.402926,-0.526466,0.133703,0.479695,-1.025727,0.521233,0.468291,-0.621464,0.152641,0.424185,-0.8719,0.436987
294,0.407747,-0.525041,0.111853,0.502193,-1.02,0.506519,0.266886,-0.347091,0.077075,0.653036,-1.29551,0.631996,0.412762,-0.514516,0.117623,0.508881,-1.029727,0.495966,0.476501,-0.616935,0.145496,0.452388,-0.862539,0.438487
295,0.410335,-0.515087,0.105127,0.53191,-1.01169,0.462617,0.277142,-0.349761,0.067966,0.672476,-1.296465,0.618015,0.408502,-0.517227,0.103556,0.513137,-1.026097,0.500347,0.484178,-0.616928,0.129959,0.452771,-0.862549,0.417078
296,0.422347,-0.520713,0.09546,0.56218,-1.01862,0.476384,0.281912,-0.348662,0.063635,0.679707,-1.290441,0.591696,0.425274,-0.51505,0.102939,0.533403,-1.02282,0.482166,0.499852,-0.611605,0.10872,0.472786,-0.868638,0.400503
297,0.42386,-0.518621,0.079943,0.558969,-1.019971,0.460618,0.280131,-0.341136,0.06117,0.699085,-1.290329,0.575852,0.433127,-0.513203,0.086939,0.557589,-1.01961,0.471947,0.49793,-0.602713,0.100045,0.474183,-0.883625,0.394205
298,0.428428,-0.498836,0.080479,0.580676,-1.002679,0.446578,0.294672,-0.334935,0.054739,0.723443,-1.294964,0.552938,0.437513,-0.511056,0.072986,0.586077,-1.015216,0.436616,0.507402,-0.598115,0.092863,0.499026,-0.868852,0.36385
299,0.439114,-0.505371,0.060765,0.583344,-1.013489,0.418793,0.295432,-0.337141,0.041418,0.759335,-1.285571,0.541205,0.431689,-0.513329,0.067969,0.602616,-1.000966,0.396215,0.525342,-0.592453,0.077134,0.501436,-0.858856,0.347468
300,0.452108,-0.493759,0.062517,0.610856,-1.013617,0.411238,0.29767,-0.328448,0.038883,0.764036,-1.280772,0.509065,0.444535,-0.506358,0.056275,0.600413,-1.028126,0.413165,0.515233,-0.595114,0.075237,0.521738,-0.874682,0.334021
301,0.444442,-0.500754,0.04835,0.602836,-1.021422,0.373822,0.300974,-0.331663,0.034678,0.799851,-1.268411,0.483265,0.450476,-0.503351,0.044634,0.637808,-1.004531,0.379483,0.525118,-0.578366,0.058853,0.544936,-0.847338,0.315475
302,0.456475,-0.486749,0.037937,0.636558,-1.002176,0.37241,0.311964,-0.326955,0.024518,0.806503,-1.270597,0.465922,0.456166,-0.485686,0.032427,0.621435,-1.045103,0.364774,0.54773,-0.584315,0.045879,0.536405,-0.855564,0.313011
303,0.447666,-0.486447,0.029533,0.653681,-0.988844,0.352173,0.306342,-0.326671,0.010541,0.828907,-1.279793,0.424923,0.455089,-0.487275,0.027026,0.644646,-1.000991,0.356024,0.546187,-0.574876,0.033156,0.577661,-0.846586,0.286427
304,0.456266,-0.488818,0.014063,0.664191,-0.995432,0.328093,0.309335,-0.315442,0.017766,0.84191,-1.270436,0.426997,0.461106,-0.476286,0.022714,0.683184,-1.005921,0.328889,0.547688,-0.56995,0.023482,0.564154,-0.841383,0.266933
305,0.467494,-0.472232,-0.001321,0.695223,-0.976657,0.315044,0.317306,-0.313369,0.002575,0.851163,-1.260138,0.400855,0.471451,-0.481823,0.004532,0.69676,-0.984689,0.320085,0.564687,-0.559395,0.008082,0.583711,-0.845241,0.287125
306,0.477413,-0.469747,-0.00138,0.677412,-0.999711,0.29412,0.318624,-0.313799,-0.008773,0.876538,-1.25276,0.349798,0.472106,-0.475473,0.002943,0.713315,-0.971303,0.275341,0.56272,-0.562526,0.002145,0.588398,-0.828704,0.247047
307,0.48383,-0.463035,-0.01637,0.716249,-0.989192,0.273503,0.322447,-0.308317,-0.006021,0.901057,-1.226619,0.362329,0.485897,-0.462695,-0.017269,0.703245,-0.981042,0.274575,0.579232,-0.550627,-0.016168,0.603531,-0.841898,0.224891
