sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.599509,-0.178418,0.949473,-0.303833,-0.024237,0.169693,-0.676515,-0.215969,0.927356,-0.289021,0.042473,0.286295,-0.646693,-0.217551,0.933591,-0.232811,0.059371,0.229699,-0.657836,-0.215363,0.9393,-0.354866,0.041211,0.296938
206,-0.672654,-0.238426,0.955736,-0.265311,-0.043807,0.224399,-0.586884,-0.266733,0.970085,-0.236649,0.073994,0.155594,-0.644959,-0.236937,0.936181,-0.26207,-0.002134,0.224999,-0.695751,-0.198217,0.968325,-0.300806,-0.032796,0.225371
207,-0.608315,-0.264383,0.941133,-0.252666,0.067906,0.279748,-0.629704,-0.251398,0.948529,-0.27259,0.003933,0.198896,-0.652679,-0.204357,0.981781,-0.312895,0.018332,0.256953,-0.636437,-0.207937,0.973819,-0.302261,0.002389,0.256535
208,-0.571765,-0.254781,0.945694,-0.305475,0.071727,0.253298,-0.601391,-0.25835,0.980466,-0.200623,0.031663,0.201427,-0.632337,-0.3106,0.950851,-0.20903,-0.018131,0.244691,-0.638594,-0.256232,0.967185,-0.251455,0.013097,0.19648
209,-0.577052,-0.273095,0.952937,-0.271063,0.020077,0.218055,-0.630805,-0.327412,0.948881,-0.236484,0.027156,0.267433,-0.620513,-0.285826,0.974628,-0.258273,-0.051229,0.184907,-0.678011,-0.266438,0.975908,-0.299805,0.071408,0.164252
210,-0.626466,-0.313998,1.001104,-0.308504,-0.003776,0.246209,-0.610075,-0.263747,1.015808,-0.267375,0.002241,0.2121,-0.647138,-0.35936,0.976019,-0.377558,0.030511,0.32224,-0.596609,-0.296055,0.917891,-0.272827,0.031561,0.198157
211,-0.616886,-0.284034,0.992869,-0.302285,-0.017896,0.30357,-0.62611,-0.278976,0.959597,-0.305176,0.036837,0.227519,-0.600533,-0.2768,0.965547,-0.235007,-0.023173,0.337941,-0.641965,-0.332591,1.015211,-0.239453,0.022511,0.298915
212,-0.603143,-0.331048,0.986549,-0.279782,0.015806,0.200992,-0.602956,-0.343697,0.916113,-0.221574,0.008102,0.28999,-0.539938,-0.333545,0.994538,-0.193216,0.002044,0.30616,-0.600459,-0.287861,1.013658,-0.318336,-0.050204,0.244427
213,-0.604519,-0.325208,0.966215,-0.349287,-0.048432,0.232496,-0.576954,-0.325373,0.981405,-0.300497,0.062879,0.269478,-0.58225,-0.375381,1.002317,-0.256966,-0.067883,0.227944,-0.581881,-0.353085,0.960544,-0.173,0.013005,0.346697
214,-0.511827,-0.368217,0.966165,-0.252197,-0.059776,0.284887,-0.55437,-0.386982,0.98273,-0.277858,-0.06622,0.273766,-0.544886,-0.391983,1.017277,-0.269004,0.00112,0.297893,-0.536736,-0.327228,0.993832,-0.260228,-0.042381,0.313212
215,-0.525568,-0.342001,1.01656,-0.238837,0.033264,0.280981,-0.521058,-0.384463,1.004121,-0.208406,-0.015961,0.319475,-0.534467,-0.352576,1.005689,-0.128436,-0.031261,0.331446,-0.538307,-0.361247,0.967792,-0.244285,-0.086982,0.247827
216,-0.542937,-0.42718,1.030131,-0.180282,-0.085602,0.251187,-0.485334,-0.418349,0.988081,-0.192028,-0.008209,0.288669,-0.55151,-0.386797,1.021394,-0.323466,-0.037886,0.218948,-0.520195,-0.381517,1.009742,-0.240408,-0.03904,0.245497
217,-0.557528,-0.398648,1.000656,-0.219338,-0.022818,0.296557,-0.503718,-0.417005,1.03004,-0.284856,-0.084877,0.277637,-0.556631,-0.404082,0.994086,-0.26314,-0.032099,0.193494,-0.54099,-0.432147,1.009691,-0.24148,-0.003147,0.294636
218,-0.47708,-0.453029,1.001256,-0.287543,-0.041188,0.208034,-0.527508,-0.439822,1.015078,-0.224022,-0.030029,0.26631,-0.482043,-0.44975,1.01236,-0.293193,0.004628,0.253518,-0.519221,-0.397172,0.997995,-0.288554,-0.0324,0.297353
219,-0.509012,-0.430287,0.991711,-0.31239,-0.017506,0.280337,-0.477104,-0.449915,0.976223,-0.218584,-0.029086,0.240189,-0.50358,-0.460694,0.980478,-0.153581,-0.020157,0.294768,-0.485824,-0.477462,1.023869,-0.242135,-0.051831,0.2569
220,-0.447778,-0.502701,0.977102,-0.278081,-0.103393,0.286747,-0.516837,-0.44782,0.99671,-0.271232,-0.006142,0.237506,-0.490653,-0.46046,1.003518,-0.251489,-0.018048,0.302565,-0.48203,-0.44642,0.999356,-0.237431,-0.095668,0.281294
221,-0.45734,-0.505856,1.000707,-0.234491,0.032153,0.344727,-0.455275,-0.46863,0.998794,-0.267248,-0.073899,0.211382,-0.461805,-0.526235,1.014502,-0.270378,-0.003697,0.225304,-0.439484,-0.48168,1.030887,-0.187234,0.026142,0.26559
222,-0.441313,-0.510918,0.989014,-0.254246,-0.056453,0.311128,-0.455316,-0.47092,1.006509,-0.255059,-0.085385,0.27252,-0.497106,-0.490733,0.997733,-0.244576,-0.114762,0.282152,-0.450672,-0.530049,1.016972,-0.281716,-0.053714,0.350617
223,-0.44477,-0.527143,1.030125,-0.184203,-0.090217,0.218823,-0.419301,-0.474359,0.991058,-0.228975,0.007908,0.339182,-0.405012,-0.481087,1.00919,-0.131697,-0.089791,0.288916,-0.464653,-0.549358,0.990444,-0.302365,-0.084006,0.322184
224,-0.400684,-0.549183,0.987171,-0.190095,-0.033287,0.353372,-0.432967,-0.530178,0.991054,-0.222154,-0.032946,0.295438,-0.427158,-0.51869,0.995509,-0.275811,-0.08004,0.301027,-0.440406,-0.511329,1.016373,-0.119731,-0.115478,0.295352
225,-0.329575,-0.550517,0.987257,-0.13958,-0.066453,0.399856,-0.39971,-0.582366,1.011454,-0.247438,-0.05633,0.280037,-0.388035,-0.492937,0.987837,-0.285226,-0.134804,0.263348,-0.431345,-0.556781,1.006195,-0.230098,-0.113873,0.368201
226,-0.42733,-0.578739,0.982783,-0.170024,-0.048355,0.325551,-0.392724,-0.619753,1.002848,-0.208131,-0.079652,0.327116,-0.371502,-0.593608,0.967734,-0.202192,-0.13467,0.305731,-0.395026,-0.534465,0.967535,-0.232138,-0.156076,0.344444
227,-0.344975,-0.590016,1.000906,-0.155015,-0.069424,0.282733,-0.369177,-0.544696,0.997846,-0.142505,-0.111789,0.245071,-0.389832,-0.553844,0.994467,-0.270479,-0.046678,0.3244,-0.381496,-0.627327,0.962133,-0.19097,-0.084375,0.299998
228,-0.34661,-0.577972,0.982382,-0.233208,-0.029579,0.274898,-0.349569,-0.608991,0.984244,-0.225568,-0.041932,0.30724,-0.344012,-0.607369,0.956347,-0.167041,-0.152595,0.285298,-0.389494,-0.597858,0.977187,-0.26321,-0.137634,0.348702
229,-0.326443,-0.630957,1.018711,-0.229824,-0.077667,0.314932,-0.350161,-0.611924,0.991129,-0.343873,-0.166391,0.271416,-0.314744,-0.567883,0.9711,-0.20565,-0.119081,0.218523,-0.31528,-0.58847,1.01676,-0.160903,-0.132033,0.251371
230,-0.337424,-0.601333,1.026241,-0.277125,-0.249567,0.231513,-0.296567,-0.620713,1.002968,-0.20618,-0.129394,0.312397,-0.333189,-0.638348,0.951247,-0.158598,-0.122346,0.291242,-0.351575,-0.624247,1.038083,-0.265903,-0.105481,0.345151
231,-0.315195,-0.63114,0.998807,-0.131685,-0.045949,0.291175,-0.317287,-0.654657,0.969295,-0.220856,-0.129684,0.346272,-0.327101,-0.612083,1.031268,-0.184516,-0.0846,0.341986,-0.304774,-0.626128,1.006787,-0.192419,-0.074003,0.306635
232,-0.260412,-0.635884,0.977147,-0.224242,-0.166675,0.372741,-0.318659,-0.643553,0.992929,-0.155484,-0.126487,0.194332,-0.260124,-0.65841,1.003894,-0.2747,-0.095553,0.219279,-0.263202,-0.662687,0.969201,-0.22771,-0.119723,0.307756
233,-0.272083,-0.662381,0.979949,-0.235623,-0.136278,0.221295,-0.301723,-0.63508,1.012562,-0.222923,-0.179531,0.360048,-0.315707,-0.650152,0.977331,-0.168541,-0.186551,0.331397,-0.287052,-0.721251,0.984504,-0.155292,-0.139303,0.297872
234,-0.237745,-0.654901,0.958956,-0.19743,-0.133979,0.279121,-0.264548,-0.689983,0.958416,-0.220207,-0.054328,0.282939,-0.258225,-0.656243,1.001745,-0.136119,-0.167647,0.287916,-0.282544,-0.672677,1.005622,-0.173671,-0.12334,0.386536
235,-0.218404,-0.692376,0.92191,-0.257962,-0.134449,0.323114,-0.261727,-0.694586,0.983535,-0.115303,-0.175136,0.274459,-0.250618,-0.657496,0.960208,-0.174921,-0.207946,0.279892,-0.263404,-0.708302,0.984913,-0.135363,-0.068501,0.319708
236,-0.25112,-0.697614,0.944527,-0.251736,-0.17007,0.238931,-0.256766,-0.746487,0.971265,-0.106464,-0.105157,0.328478,-0.232484,-0.721309,0.949452,-0.149481,-0.153664,0.260313,-0.206586,-0.695522,0.962936,-0.184146,-0.196115,0.237046
237,-0.207659,-0.72065,0.963593,-0.195075,-0.182143,0.3432,-0.219251,-0.706148,0.944907,-0.179531,-0.14088,0.309667,-0.197978,-0.736532,0.979838,-0.134558,-0.235477,0.25067,-0.255622,-0.708103,0.943224,-0.11296,-0.148397,0.298192
238,-0.198419,-0.722684,0.960189,-0.15307,-0.146133,0.25489,-0.206065,-0.735491,0.968429,-0.112236,-0.114652,0.420982,-0.210565,-0.723987,0.933582,-0.086834,-0.144173,0.256614,-0.197541,-0.701632,0.965622,-0.143441,-0.117464,0.285235
239,-0.174063,-0.796214,0.964965,-0.038715,-0.113457,0.272206,-0.20561,-0.752802,0.958322,-0.074801,-0.164014,0.237132,-0.191034,-0.741601,0.949879,-0.073084,-0.200671,0.315521,-0.187076,-0.765893,0.938826,-0.157083,-0.171831,0.298981
240,-0.160405,-0.817738,0.910252,-0.099615,-0.206364,0.274353,-0.148856,-0.731901,0.926397,-0.139159,-0.210888,0.297127,-0.162768,-0.800827,0.922586,-0.083585,-0.1063,0.329244,-0.210186,-0.74161,0.942897,-0.226581,-0.228595,0.284094
241,-0.213327,-0.752987,0.99119,-0.175049,-0.183878,0.259252,-0.156514,-0.732427,0.897787,-0.092608,-0.113072,0.349686,-0.129407,-0.791502,0.938172,-0.196452,-0.219608,0.358769,-0.118314,-0.769641,0.96046,-0.151701,-0.17215,0.352138
242,-0.118461,-0.772191,0.979301,-0.130036,-0.195647,0.315192,-0.152503,-0.828199,0.962377,-0.184043,-0.195446,0.400485,-0.181498,-0.762021,0.901527,-0.165587,-0.164899,0.232954,-0.134958,-0.791349,0.944105,-0.177415,-0.099039,0.312331
243,-0.090479,-0.781062,0.934897,-0.11206,-0.171004,0.38447,-0.078255,-0.83392,0.947894,-0.163943,-0.186592,0.409581,-0.106856,-0.795236,0.928993,-0.190784,-0.235581,0.24254,-0.14393,-0.750763,0.887588,-0.207359,-0.227581,0.244837
244,-0.070739,-0.807697,0.919058,-0.120519,-0.14409,0.268761,-0.11108,-0.839203,0.977801,-0.178847,-0.117291,0.287069,-0.131704,-0.832557,0.87058,-0.202262,-0.151051,0.281884,-0.091253,-0.825276,0.921296,-0.230979,-0.188328,0.285303
245,-0.146128,-0.856127,0.910449,-0.049539,-0.140787,0.220332,-0.105144,-0.822736,0.941646,-0.138967,-0.120413,0.337602,-0.085422,-0.842662,0.904313,-0.141959,-0.208781,0.368306,-0.058202,-0.834362,0.953593,-0.048749,-0.214741,0.333375
246,-0.065632,-0.811315,0.835267,-0.055392,-0.200292,0.397706,-0.044972,-0.830388,0.905059,-0.103422,-0.184964,0.233749,-0.038908,-0.826729,0.888261,-0.132209,-0.301216,0.316335,-0.054314,-0.833582,0.90534,-0.116677,-0.239814,0.374841
247,-0.032701,-0.867134,0.891616,-0.083286,-0.253525,0.298743,-0.046318,-0.872936,0.888454,-0.112547,-0.252088,0.312545,-0.063113,-0.81467,0.921598,-0.151016,-0.162138,0.228149,-0.097169,-0.808912,0.905033,-0.106777,-0.176259,0.292281
248,-0.015775,-0.897767,0.866346,-0.026778,-0.152336,0.27975,-0.020024,-0.844519,0.912092,-0.11485,-0.210879,0.311904,-0.002518,-0.857383,0.875134,-0.102091,-0.178054,0.280402,0.002014,-0.859568,0.928615,-0.110307,-0.2538,0.282917
249,0.013124,-0.859047,0.935012,-0.130349,-0.161277,0.316869,-0.017107,-0.832171,0.88334,-0.07883,-0.189294,0.233919,-0.008565,-0.88359,0.872475,-0.058714,-0.20344,0.249299,-0.024074,-0.880844,0.89505,-0.162389,-0.157912,0.330957
250,0.028053,-0.887239,0.845927,-0.063576,-0.238802,0.29034,0.000893,-0.865496,0.859943,-0.17441,-0.18458,0.260789,0.003885,-0.866905,0.89416,-0.118175,-0.167258,0.32515,0.028076,-0.887585,0.865999,0.003822,-0.162319,0.344018
251,-0.007005,-0.894924,0.859999,-0.103872,-0.185261,0.393508,0.010745,-0.861569,0.892514,-0.114188,-0.206387,0.301873,0.045263,-0.850144,0.8406,-0.140513,-0.164858,0.246566,0.03122,-0.866778,0.85668,-0.127106,-0.250938,0.29788
252,0.034119,-0.890553,0.859415,-0.137586,-0.068323,0.382366,0.015795,-0.883452,0.873096,-0.127959,-0.267718,0.229989,0.068323,-0.893288,0.867839,-0.105837,-0.260356,0.308879,0.064401,-0.886739,0.834384,-0.04845,-0.232042,0.272541
253,0.036884,-0.871783,0.8559,-0.066841,-0.240046,0.187769,0.08219,-0.921022,0.839001,-0.068607,-0.232641,0.228876,0.030411,-0.906682,0.810878,-0.136445,-0.146139,0.305705,0.052971,-0.886903,0.835464,-0.061009,-0.200703,0.309313
254,0.045417,-0.862269,0.821857,-0.044583,-0.265203,0.304786,0.100479,-0.902578,0.827973,-0.06243,-0.2756,0.279175,0.062134,-0.904999,0.825079,-0.079584,-0.247266,0.302062,0.064237,-0.942141,0.834791,-0.170035,-0.226996,0.282027
255,0.030668,-0.886849,0.797898,-0.163558,-0.150844,0.266346,0.092352,-0.934598,0.861839,-0.023112,-0.28413,0.329748,0.043324,-0.905596,0.812864,-0.082241,-0.269817,0.336057,0.082832,-0.918442,0.81747,-0.095852,-0.209962,0.307468
256,0.104363,-0.908602,0.819721,0.001505,-0.23,0.327294,0.091996,-0.941647,0.790627,-0.083757,-0.193115,0.261821,0.088458,-0.920403,0.75563,-0.091134,-0.268979,0.352804,0.11716,-0.921186,0.81719,0.012086,-0.239299,0.240277
257,0.124767,-0.928938,0.765101,-0.037328,-0.277446,0.19169,0.097192,-0.900179,0.798826,0.001454,-0.185121,0.303316,0.121449,-0.891031,0.795753,-0.091164,-0.172398,0.25968,0.123353,-0.946963,0.779416,-0.064532,-0.223427,0.334282
258,0.094447,-0.902538,0.769972,-0.082947,-0.267301,0.230959,0.131203,-0.929979,0.786012,-0.118727,-0.130596,0.236798,0.113943,-0.913508,0.779548,-0.029244,-0.177094,0.307029,0.090108,-0.920224,0.804979,-0.089965,-0.231589,0.186206
259,0.116223,-0.928703,0.708328,-0.070486,-0.279865,0.271448,0.129597,-0.955151,0.823801,-0.073595,-0.143307,0.317236,0.13116,-0.949229,0.770975,-0.062878,-0.264356,0.270366,0.177479,-0.912918,0.767315,-0.048378,-0.220322,0.263496
260,0.190486,-0.961128,0.729908,-0.059777,-0.257547,0.353644,0.201703,-0.951242,0.739308,-0.060765,-0.290742,0.183736,0.176094,-0.953688,0.748491,-0.165493,-0.226008,0.177024,0.180014,-0.923452,0.711973,-0.016028,-0.294781,0.297302
261,0.168629,-0.95219,0.743627,0.012409,-0.173346,0.262932,0.210114,-0.973519,0.710834,-0.1127,-0.350596,0.313965,0.179212,-0.964975,0.75063,-0.016789,-0.062643,0.257183,0.162084,-0.914706,0.762386,0.018525,-0.175809,0.271416
262,0.163041,-0.97595,0.711091,-0.040186,-0.265268,0.27737,0.207744,-0.96555,0.778252,0.042612,-0.278097,0.305034,0.230861,-0.979357,0.714198,-0.01523,-0.268043,0.218485,0.215898,-0.963429,0.747745,-0.024268,-0.328569,0.249095
263,0.19872,-0.946744,0.715524,0.004887,-0.249715,0.266845,0.210473,-0.94918,0.719318,-0.017268,-0.205096,0.283099,0.212122,-0.929806,0.714184,0.031055,-0.2196,0.264168,0.207896,-0.956278,0.70931,0.011153,-0.24128,0.204126
264,0.260233,-0.919792,0.685826,-0.053932,-0.202676,0.328403,0.247301,-1.005125,0.749972,0.01199,-0.285799,0.237716,0.245913,-0.982178,0.719465,-0.080477,-0.24296,0.272093,0.275341,-1.007637,0.699084,-0.010853,-0.202426,0.30568
265,0.248557,-0.9453,0.695665,-0.049465,-0.247225,0.215482,0.228623,-0.992667,0.691918,-0.035115,-0.199247,0.232876,0.257138,-0.997739,0.64931,0.004144,-0.270448,0.343886,0.270012,-0.927457,0.698324,0.006348,-0.267086,0.309867
266,0.28174,-0.950588,0.659351,0.028753,-0.305675,0.30435,0.239275,-0.979399,0.65071,0.055238,-0.240556,0.267786,0.205763,-0.93199,0.672002,0.042914,-0.304524,0.234084,0.258132,-0.957632,0.657806,0.02957,-0.236618,0.224227
267,0.282632,-0.970444,0.672858,-0.031897,-0.360168,0.262252,0.254105,-1.004374,0.688591,-0.0082,-0.247032,0.335068,0.260517,-1.033885,0.657275,0.036638,-0.268115,0.160429,0.259323,-0.972418,0.641137,0.006621,-0.281562,0.242521
268,0.325607,-0.974415,0.676126,-0.058238,-0.183269,0.210667,0.291387,-0.97976,0.658793,0.00557,-0.231926,0.253826,0.268522,-0.940652,0.653366,-0.004121,-0.228837,0.221664,0.298806,-0.981139,0.64897,-0.128677,-0.30594,0.307131
269,0.315482,-0.958193,0.637803,-0.014184,-0.276367,0.248773,0.27804,-0.983245,0.637658,0.078293,-0.21924,0.228198,0.290092,-0.959677,0.636227,-0.020635,-0.216774,0.283505,0.265654,-0.947844,0.638964,0.004233,-0.316816,0.296182
270,0.327706,-1.001342,0.607776,-0.017295,-0.232181,0.242883,0.285775,-0.977848,0.606214,-0.034945,-0.344193,0.202227,0.359191,-0.972951,0.63052,0.051612,-0.27556,0.295571,0.277485,-0.995186,0.646828,0.069721,-0.310409,0.180353
271,0.343491,-1.049584,0.647654,-0.001756,-0.226871,0.168552,0.356969,-0.997601,0.624551,-0.003901,-0.177698,0.215051,0.369495,-1.006802,0.616313,0.020163,-0.214862,0.291052,0.328131,-1.023306,0.57814,-0.016879,-0.304708,0.233692
272,0.350871,-0.978464,0.597385,0.114858,-0.192108,0.274838,0.351107,-1.004361,0.590051,0.06138,-0.269686,0.256677,0.312244,-0.996382,0.571834,0.074542,-0.230287,0.257045,0.334772,-0.983842,0.606317,0.039287,-0.263892,0.308255
273,0.390329,-0.996729,0.524603,0.093745,-0.260403,0.311738,0.358344,-0.992307,0.56787,0.102224,-0.3059,0.267507,0.37738,-0.99109,0.568495,0.066073,-0.196412,0.240912,0.363535,-1.017103,0.554887,0.097721,-0.277819,0.226769
274,0.408745,-1.005299,0.603743,0.033812,-0.226433,0.118011,0.379169,-1.009071,0.548097,0.028129,-0.286256,0.236923,0.400016,-0.985426,0.535192,0.012846,-0.26427,0.223362,0.348939,-1.016377,0.561638,-0.013156,-0.291836,0.281712
275,0.371384,-1.016884,0.53476,-0.045084,-0.273477,0.203973,0.380614,-0.995016,0.516042,0.027372,-0.197608,0.282953,0.409877,-0.995626,0.568829,0.029656,-0.320141,0.285443,0.406193,-1.042131,0.515604,0.012242,-0.320992,0.261558
276,0.402008,-1.004286,0.521654,0.030951,-0.222041,0.24481,0.378566,-1.007881,0.537297,0.198169,-0.233924,0.152484,0.454689,-0.993283,0.542451,0.003125,-0.288274,0.184982,0.412547,-0.941309,0.525538,0.025029,-0.302402,0.179503
277,0.431273,-1.012736,0.535303,-0.082311,-0.205627,0.241568,0.423754,-0.995199,0.553765,0.075999,-0.310183,0.231217,0.384427,-1.006063,0.441923,0.019392,-0.287075,0.180271,0.428909,-1.00352,0.521281,0.006133,-0.145264,0.321867
278,0.465101,-0.996969,0.504367,0.178608,-0.310469,0.25655,0.455608,-0.984189,0.536466,0.159311,-0.250727,0.166345,0.427165,-0.956912,0.482612,0.032759,-0.286159,0.27626,0.497178,-1.01266,0.502489,0.055995,-0.326364,0.209166
279,0.449638,-0.983906,0.489021,0.085911,-0.339466,0.216197,0.463217,-0.99224,0.478291,0.120231,-0.238845,0.190397,0.446633,-1.001953,0.523242,0.042584,-0.297236,0.245479,0.477293,-1.017761,0.518899,0.074329,-0.252636,0.213071
280,0.453393,-0.996811,0.444353,0.099308,-0.225306,0.308215,0.473198,-1.036734,0.459084,0.084077,-0.250788,0.303473,0.474461,-1.011457,0.508676,0.122275,-0.313363,0.244014,0.464176,-0.972124,0.49063,0.074329,-0.361016,0.259421
281,0.471492,-0.983815,0.481562,0.115172,-0.267589,0.188129,0.544244,-0.953479,0.44443,0.063149,-0.31019,0.284167,0.503765,-0.939129,0.455102,0.008575,-0.257254,0.179181,0.474046,-1.037506,0.435155,0.128871,-0.280451,0.27767
282,0.540363,-0.998748,0.449439,0.091221,-0.233525,0.182941,0.51181,-0.97745,0.421395,0.166375,-0.323168,0.213785,0.493604,-0.961119,0.400788,0.115325,-0.311721,0.118366,0.487306,-0.977274,0.448028,0.196086,-0.372716,0.159895
283,0.544135,-0.982514,0.416575,0.114711,-0.291686,0.217631,0.483892,-0.96392,0.458684,0.036124,-0.256755,0.21487,0.528579,-0.957124,0.410713,0.037967,-0.277551,0.203704,0.489032,-1.009989,0.392777,0.018505,-0.26232,0.250022
284,0.54032,-1.000313,0.374709,0.215726,-0.227014,0.25701,0.509307,-0.992699,0.429976,0.154815,-0.30044,0.225794,0.530578,-0.98657,0.356575,0.069288,-0.259521,0.210824,0.560126,-1.013865,0.375841,0.126151,-0.395553,0.166737
285,0.508183,-1.039134,0.365327,0.13959,-0.325851,0.220903,0.559614,-0.980203,0.404401,0.129183,-0.334726,0.251935,0.521283,-0.983656,0.406028,0.129861,-0.302848,0.286714,0.583266,-0.95894,0.384789,0.140443,-0.1986,0.14395
286,0.587106,-0.99379,0.392579,0.023783,-0.290801,0.231992,0.569132,-0.986471,0.3701,0.147938,-0.243969,0.150089,0.548454,-0.965538,0.342967,0.106687,-0.231258,0.2722,0.564192,-0.964578,0.35014,0.140232,-0.306138,0.106981
287,0.556388,-0.993269,0.325412,0.12795,-0.351659,0.155773,0.537366,-0.961706,0.333897,0.129401,-0.343908,0.175888,0.564967,-0.967708,0.358762,0.07606,-0.286339,0.20734,0.575529,-0.937629,0.372942,0.135458,-0.2566,0.207216
288,0.567892,-0.979708,0.34401,0.172689,-0.301559,0.110865,0.582599,-0.951944,0.350327,0.113346,-0.336433,0.250488,0.563611,-0.974111,0.347381,0.141821,-0.396557,0.122694,0.574578,-0.943198,0.306857,0.1382,-0.241462,0.23178
289,0.587356,-0.97228,0.299836,0.207588,-0.252309,0.235602,0.540015,-0.978425,0.309849,0.121145,-0.275514,0.193716,0.600562,-0.986608,0.286285,0.176859,-0.265983,0.174696,0.600476,-0.997885,0.295236,0.168394,-0.287394,0.173602
290,0.576854,-0.967676,0.305839,0.138237,-0.399322,0.137314,0.576613,-0.974192,0.286989,0.187267,-0.349354,0.286692,0.591154,-0.949594,0.312033,0.106974,-0.278797,0.042384,0.600599,-0.970086,0.306105,0.206185,-0.285321,0.118781
291,0.602872,-0.977922,0.264495,0.153478,-0.326624,0.194125,0.644765,-0.969626,0.303301,0.14407,-0.180578,0.042147,0.59741,-0.961062,0.213547,0.143327,-0.311,0.116265,0.648703,-0.949951,0.276487,0.202199,-0.271841,0.193937
292,0.615821,-0.911054,0.248514,0.128104,-0.318229,0.144036,0.623627,-0.963226,0.260527,0.099827,-0.263542,0.176172,0.593226,-0.945271,0.240155,0.15715,-0.190269,0.223041,0.629833,-0.940519,0.271635,0.205967,-0.267419,0.114463
293,0.600528,-0.984372,0.217836,0.181432,-0.389337,0.169444,0.663789,-0.94396,0.233634,0.153679,-0.300579,0.18836,0.621716,-1.010704,0.258182,0.199243,-0.306898,0.148729,0.668268,-0.93187,0.24771,0.095779,-0.2528,0.150494
294,0.655038,-0.955769,0.227188,0.147964,-0.336562,0.103946,0.64414,-0.912588,0.229044,0.196326,-0.299604,0.127874,0.644674,-0.937934,0.196972,0.153655,-0.251005,0.226064,0.626513,-0.940914,0.208893,0.180697,-0.318682,0.158033
295,0.625821,-0.946879,0.200036,0.151404,-0.328346,0.152531,0.634301,-0.934035,0.200733,0.220604,-0.277413,0.121099,0.690214,-0.930536,0.202246,0.140936,-0.194028,0.187526,0.677838,-0.939719,0.252561,0.191393,-0.254434,0.232644
296,0.712153,-0.963233,0.19845,0.17081,-0.318781,0.106947,0.590688,-0.93386,0.154839,0.203194,-0.420146,0.171516,0.650551,-0.94281,0.204182,0.16633,-0.398999,0.085581,0.682402,-0.952879,0.203609,0.197733,-0.290269,0.123951
297,0.702262,-0.928421,0.157707,0.113154,-0.286828,0.101121,0.709123,-0.923473,0.173631,0.213278,-0.409907,0.074756,0.728137,-0.944138,0.167778,0.206702,-0.266167,0.146733,0.700811,-0.903762,0.136406,0.121435,-0.157368,0.168367
298,0.715271,-0.976026,0.131228,0.18512,-0.317397,0.049807,0.665725,-0.942993,0.131219,0.254903,-0.350421,0.198994,0.709109,-0.92055,0.108923,0.11827,-0.372331,0.074181,0.705368,-0.94349,0.150008,0.143164,-0.309315,0.11712
299,0.725002,-0.909324,0.171054,0.160451,-0.367006,0.178578,0.743142,-0.93175,0.155247,0.1937,-0.30154,0.060245,0.720415,-0.922733,0.117671,0.227854,-0.276154,0.083444,0.707576,-0.896937,0.100742,0.191697,-0.29718,0.197875
300,0.745193,-0.943064,0.119767,0.184149,-0.237271,0.144882,0.728156,-0.912191,0.118783,0.206962,-0.323503,0.067228,0.662268,-0.916262,0.096501,0.248604,-0.297471,0.17419,0.711968,-0.920808,0.100046,0.099044,-0.280441,0.158392
301,0.742042,-0.894169,0.091559,0.232368,-0.306373,0.077232,0.742807,-0.861699,0.07899,0.284497,-0.267643,0.12651,0.712228,-0.892945,0.104758,0.216695,-0.285311,0.145666,0.755201,-0.893266,0.082608,0.22029,-0.247015,0.149222
302,0.77142,-0.882229,0.059127,0.265686,-0.31062,0.108434,0.702408,-0.902797,0.06241,0.251133,-0.327294,0.077724,0.688693,-0.904997,0.071477,0.160966,-0.307072,0.092158,0.745537,-0.94984,0.092602,0.176237,-0.231375,0.194635
303,0.737928,-0.884175,0.042336,0.198622,-0.34145,0.105751,0.727414,-0.882303,0.084083,0.222764,-0.359833,0.048187,0.736558,-0.912001,0.050026,0.172792,-0.277578,0.154521,0.716623,-0.88396,0.062087,0.239609,-0.285069,0.114203
304,0.745113,-0.863984,0.023426,0.225186,-0.245105,0.121766,0.754959,-0.888146,0.060697,0.179919,-0.307273,0.078499,0.733982,-0.905525,0.002297,0.259349,-0.281013,0.107992,0.74235,-0.896975,0.02693,0.190054,-0.333545,0.107545
305,0.746185,-0.867988,-0.003272,0.184698,-0.331756,0.055251,0.763095,-0.841347,0.011187,0.242318,-0.33619,0.097693,0.767361,-0.830965,-0.000634,0.252465,-0.29163,0.071877,0.780381,-0.891168,-0.023784,0.232708,-0.272569,0.089766
306,0.77032,-0.88345,-0.024606,0.166185,-0.352905,0.0761,0.792326,-0.855557,0.003486,0.132468,-0.228763,0.119512,0.802414,-0.868721,-0.024715,0.252196,-0.260933,0.172128,0.721124,-0.856019,-0.001576,0.226346,-0.353801,0.063119
307,0.80343,-0.839951,-0.032756,0.287978,-0.279703,0.019654,0.783392,-0.846085,-0.032047,0.272841,-0.221463,0.076827,0.771514,-0.878487,-0.055962,0.307713,-0.318859,0.053942,0.789202,-0.825559,0.013847,0.295295,-0.243109,0.123753
