sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.01829,-0.006469,0.951364,-2.068742,2.087816,0.64218,-0.23769,-0.059381,0.95691,-1.477446,1.477464,0.655628,-0.347999,-0.083764,0.941556,-1.157577,1.119565,0.643349,-0.416695,-0.115373,0.945433,-0.957564,0.938514,0.617788
206,-0.020929,-0.006744,0.948677,-2.063591,2.054581,0.632214,-0.233899,-0.059449,0.953273,-1.482057,1.478002,0.655195,-0.338928,-0.100656,0.949512,-1.138573,1.144015,0.632315,-0.415686,-0.119757,0.967317,-0.939409,0.936165,0.657161
207,-0.023489,-0.008482,0.956918,-2.031275,2.026299,0.662586,-0.231352,-0.07059,0.960878,-1.441982,1.465714,0.65163,-0.32957,-0.099179,0.956251,-1.12663,1.124047,0.633965,-0.402399,-0.135408,0.967049,-0.941337,0.930911,0.651299
208,-0.020631,-0.000926,0.961579,-2.022583,2.03656,0.640545,-0.222184,-0.081296,0.961168,-1.457087,1.437181,0.65643,-0.337532,-0.110256,0.967055,-1.126144,1.123358,0.648273,-0.396405,-0.13955,0.968952,-0.920935,0.912417,0.652159
209,-0.018994,-0.008504,0.972196,-2.00611,1.99973,0.658294,-0.211069,-0.081117,0.966067,-1.419651,1.422455,0.666407,-0.322498,-0.130347,0.972527,-1.094267,1.139371,0.660006,-0.379387,-0.151628,0.967836,-0.90223,0.910078,0.661004
210,-0.019565,-0.011211,0.991936,-1.98708,1.987771,0.663577,-0.214881,-0.097011,0.967811,-1.418707,1.427528,0.666884,-0.320087,-0.124772,0.969832,-1.12251,1.111788,0.664651,-0.385094,-0.163044,0.971523,-0.903835,0.900013,0.666535
211,-0.020202,0.001275,0.977144,-1.948931,1.977829,0.673868,-0.19962,-0.0982,0.967712,-1.387939,1.419574,0.692773,-0.314939,-0.150933,0.9763,-1.07948,1.106841,0.682601,-0.373512,-0.166569,0.978744,-0.897557,0.887257,0.685688
212,-0.019977,-0.005013,0.987119,-1.928781,1.944421,0.707563,-0.198229,-0.100262,0.98522,-1.391282,1.391172,0.685907,-0.306841,-0.151545,0.97788,-1.095309,1.072347,0.664086,-0.368219,-0.181729,0.984819,-0.868567,0.872672,0.693367
213,-0.011118,-0.006198,0.991713,-1.896422,1.905174,0.689087,-0.193862,-0.101494,0.985963,-1.35299,1.370991,0.696285,-0.293027,-0.162385,0.992763,-1.076038,1.056675,0.682427,-0.358907,-0.193761,0.980092,-0.873689,0.888921,0.699947
214,-0.005031,-0.011069,0.982481,-1.880444,1.88539,0.701176,-0.190746,-0.11257,0.989779,-1.363521,1.375121,0.706714,-0.284706,-0.164049,0.987521,-1.049428,1.049698,0.705298,-0.352908,-0.193659,0.992264,-0.857403,0.865792,0.704897
215,-0.019438,0.002641,0.981625,-1.861704,1.862351,0.706633,-0.180476,-0.115523,0.98987,-1.337258,1.337252,0.708439,-0.281879,-0.172596,0.985346,-1.015888,1.044173,0.704942,-0.344092,-0.209209,0.9899,-0.856447,0.838012,0.700781
216,-0.018889,-0.010899,0.998901,-1.838707,1.837426,0.70654,-0.170837,-0.118717,0.990569,-1.31964,1.326109,0.721145,-0.275524,-0.178306,0.989473,-1.018159,1.023776,0.714846,-0.338195,-0.227711,0.997625,-0.847099,0.850243,0.699086
217,-0.02159,-0.013549,0.999536,-1.823981,1.82411,0.729833,-0.174235,-0.135326,0.997026,-1.292235,1.292954,0.711891,-0.268686,-0.185774,0.993957,-1.0214,1.009822,0.724679,-0.32315,-0.233727,0.992407,-0.824176,0.830769,0.729504
218,-0.022249,-0.019977,0.994769,-1.778428,1.800201,0.721526,-0.173543,-0.135867,0.994107,-1.285638,1.287202,0.724641,-0.259063,-0.199532,1.000188,-1.004458,1.001474,0.724303,-0.309865,-0.241917,0.99535,-0.792217,0.808385,0.729758
219,-0.01113,-0.011166,0.996696,-1.777398,1.777222,0.744991,-0.176743,-0.131255,0.992266,-1.239361,1.265973,0.723939,-0.258205,-0.202917,0.99213,-0.97778,0.960306,0.718747,-0.304702,-0.247845,0.996636,-0.819402,0.790387,0.733378
220,-0.011194,-0.013233,0.997839,-1.72694,1.740372,0.735204,-0.148954,-0.141458,0.994608,-1.243756,1.25718,0.72561,-0.24133,-0.217527,1.000629,-0.955904,0.954962,0.729247,-0.301725,-0.257077,0.999798,-0.778649,0.796717,0.717955
221,-0.017973,-0.007404,0.999817,-1.704206,1.711502,0.746709,-0.164629,-0.143223,0.997064,-1.236028,1.22841,0.730593,-0.244502,-0.232505,0.990399,-0.952079,0.957919,0.73506,-0.290092,-0.275667,0.997766,-0.774774,0.758339,0.756086
222,-0.010877,-0.003949,0.998765,-1.665895,1.684529,0.761597,-0.1555,-0.157867,1.007239,-1.189374,1.195033,0.728823,-0.23974,-0.228231,1.00943,-0.927915,0.938174,0.756111,-0.282148,-0.276996,0.996967,-0.772022,0.741801,0.75917
223,-0.021106,-0.016417,1.002021,-1.663074,1.651535,0.746534,-0.150883,-0.160344,1.002657,-1.177587,1.165636,0.751556,-0.221977,-0.23477,1.000455,-0.908858,0.928456,0.766539,-0.271793,-0.288332,1.013063,-0.7528,0.742202,0.739878
224,-0.01073,-0.005928,1.004396,-1.645586,1.625572,0.739737,-0.133396,-0.173186,0.989683,-1.140644,1.147124,0.743599,-0.228231,-0.247853,0.994367,-0.886965,0.918152,0.760129,-0.265445,-0.291038,1.006701,-0.718182,0.741176,0.753526
225,-0.01308,-0.01064,0.992889,-1.596846,1.579671,0.760542,-0.140054,-0.168442,1.000858,-1.132949,1.141167,0.755876,-0.208808,-0.257283,1.000593,-0.885797,0.870114,0.754626,-0.255055,-0.309435,0.998904,-0.708898,0.713936,0.748758
226,-0.010871,-0.017313,0.996444,-1.552401,1.565534,0.743919,-0.129239,-0.172304,1.001778,-1.101693,1.112905,0.763469,-0.200752,-0.259577,1.00542,-0.869606,0.853381,0.760617,-0.238764,-0.312181,0.996986,-0.703827,0.720011,0.741972
227,-0.009931,-0.015419,0.995969,-1.534535,1.521518,0.761777,-0.123954,-0.168033,0.987019,-1.093028,1.092211,0.757826,-0.200959,-0.259497,1.001492,-0.848026,0.84268,0.767829,-0.23402,-0.320039,0.996027,-0.692169,0.676279,0.761268
228,-0.006199,-0.016405,0.991306,-1.503348,1.479256,0.766156,-0.131503,-0.180082,0.990722,-1.058697,1.089268,0.781662,-0.192133,-0.267363,0.995994,-0.823087,0.818423,0.769981,-0.21968,-0.321787,0.993062,-0.678685,0.672191,0.760005
229,-0.010514,-0.020155,0.99919,-1.460483,1.465715,0.76668,-0.115193,-0.179634,0.983807,-1.034864,1.048626,0.777478,-0.179253,-0.281442,0.990939,-0.810936,0.813653,0.761559,-0.209177,-0.335991,0.99863,-0.651845,0.667206,0.780914
230,-0.007684,-0.018889,0.993108,-1.441161,1.436986,0.782938,-0.101412,-0.190619,0.988436,-0.995754,1.011404,0.773121,-0.164325,-0.279103,0.984656,-0.797741,0.80007,0.768225,-0.204751,-0.355309,0.988965,-0.660444,0.651485,0.763292
231,-0.011468,-0.018423,0.989058,-1.394194,1.39295,0.785624,-0.112946,-0.184114,0.988412,-0.990747,0.993098,0.764133,-0.163166,-0.290275,0.990964,-0.744891,0.767789,0.761529,-0.194127,-0.354893,0.978743,-0.63303,0.633548,0.78958
232,-0.016705,-0.017205,0.977467,-1.357962,1.348467,0.781306,-0.088473,-0.202701,0.979778,-0.973824,0.979843,0.780052,-0.155315,-0.300451,0.977843,-0.763898,0.747136,0.770667,-0.195667,-0.3598,0.986527,-0.611003,0.607502,0.780465
233,-0.005851,-0.014761,0.972544,-1.312474,1.324878,0.773714,-0.10025,-0.204024,0.98146,-0.970348,0.928738,0.785109,-0.145269,-0.312319,0.976176,-0.733763,0.748204,0.773792,-0.175587,-0.366044,0.987655,-0.596874,0.600416,0.754885
234,-0.009941,-0.019634,0.976493,-1.291206,1.268821,0.787856,-0.090928,-0.212488,0.980027,-0.926967,0.917474,0.781066,-0.133532,-0.317014,0.970883,-0.723053,0.700042,0.774165,-0.160138,-0.378404,0.962131,-0.568991,0.595045,0.778587
235,-0.011759,-0.021722,0.972151,-1.243084,1.261838,0.773402,-0.079858,-0.212184,0.966612,-0.90949,0.894049,0.787706,-0.133424,-0.32218,0.967,-0.701721,0.694653,0.789686,-0.155391,-0.391725,0.973338,-0.557598,0.555839,0.791324
236,-0.0015,-0.012443,0.966419,-1.222207,1.198343,0.772314,-0.076254,-0.223141,0.965259,-0.887537,0.872234,0.772691,-0.118563,-0.325171,0.970837,-0.681235,0.673398,0.77841,-0.141671,-0.384945,0.956896,-0.545046,0.563173,0.782736
237,-0.007402,-0.026622,0.960977,-1.184616,1.196489,0.782817,-0.066673,-0.218928,0.962416,-0.852816,0.851615,0.779529,-0.114742,-0.327039,0.951954,-0.646958,0.647517,0.791954,-0.137737,-0.405234,0.956866,-0.545817,0.544748,0.794907
238,-0.000103,-0.018849,0.955142,-1.147968,1.132161,0.773465,-0.075709,-0.215814,0.953584,-0.803242,0.814464,0.775444,-0.106901,-0.337305,0.948505,-0.630692,0.609484,0.781573,-0.124072,-0.413588,0.957143,-0.519243,0.526249,0.773058
239,0.0004,-0.021027,0.951458,-1.119028,1.106969,0.780379,-0.063639,-0.224241,0.954509,-0.776215,0.794675,0.784222,-0.095459,-0.333202,0.953025,-0.605831,0.610855,0.790107,-0.11711,-0.414627,0.957597,-0.513372,0.51889,0.784498
240,-0.01306,-0.018458,0.942172,-1.076834,1.068709,0.795093,-0.060513,-0.237295,0.950945,-0.779434,0.746884,0.797542,-0.082541,-0.352192,0.944378,-0.598412,0.588337,0.790385,-0.101276,-0.42756,0.948665,-0.47624,0.494516,0.764301
241,0.003283,-0.021581,0.936902,-1.023932,1.018199,0.783092,-0.055318,-0.240553,0.941998,-0.73158,0.729192,0.754014,-0.078139,-0.347392,0.933929,-0.565691,0.580515,0.767503,-0.091554,-0.435932,0.941047,-0.465361,0.484662,0.785262
242,-0.019192,-0.024406,0.924593,-0.982777,1.006293,0.760983,-0.043658,-0.232133,0.930671,-0.70514,0.73441,0.784585,-0.078778,-0.353016,0.930399,-0.551648,0.55394,0.781586,-0.086663,-0.446537,0.933135,-0.442391,0.449511,0.783122
243,-0.010629,-0.007744,0.928919,-0.955695,0.939236,0.772944,-0.034265,-0.249449,0.923887,-0.684387,0.689988,0.770155,-0.059054,-0.373746,0.920605,-0.525632,0.517148,0.782059,-0.075298,-0.436436,0.924906,-0.432861,0.44465,0.779211
244,-0.012319,-0.01505,0.926267,-0.925339,0.912636,0.773669,-0.033646,-0.250211,0.918177,-0.657143,0.650006,0.75621,-0.04997,-0.383986,0.905392,-0.491151,0.510488,0.794097,-0.066732,-0.451015,0.920208,-0.41828,0.419794,0.792201
245,-0.00109,-0.01993,0.909666,-0.883522,0.876726,0.780415,-0.032708,-0.2522,0.904694,-0.628829,0.619916,0.777548,-0.037307,-0.381458,0.905439,-0.472547,0.491475,0.765972,-0.053089,-0.458715,0.916406,-0.384894,0.383741,0.760537
246,-0.010904,-0.012309,0.896334,-0.822026,0.848267,0.777869,-0.025441,-0.24894,0.90311,-0.595848,0.593976,0.768606,-0.032935,-0.375971,0.903145,-0.46164,0.477788,0.762551,-0.043315,-0.456708,0.907071,-0.37581,0.375375,0.767651
247,-0.002039,-0.02087,0.892816,-0.782968,0.790118,0.736299,-0.013068,-0.26168,0.895211,-0.552126,0.577625,0.767985,-0.028507,-0.380502,0.885232,-0.450807,0.432778,0.776652,-0.030414,-0.464794,0.887763,-0.356668,0.367856,0.764765
248,-0.006209,-0.023974,0.885309,-0.768919,0.753225,0.765995,-0.013927,-0.265606,0.887684,-0.532637,0.543818,0.76652,-0.022394,-0.389956,0.885832,-0.402855,0.429303,0.770928,-0.025696,-0.467768,0.883116,-0.33984,0.346623,0.756039
249,-1.8e-05,-0.016199,0.881508,-0.713894,0.726596,0.763536,-0.000223,-0.257423,0.880267,-0.523275,0.511003,0.758996,0.003541,-0.395854,0.872212,-0.400433,0.401244,0.743651,-0.006928,-0.484276,0.870123,-0.320444,0.31217,0.765991
250,-0.007473,-0.028387,0.866226,-0.675473,0.667797,0.76041,0.001239,-0.26419,0.864659,-0.485419,0.492992,0.749499,-0.000395,-0.394299,0.870517,-0.371326,0.383715,0.746127,0.005236,-0.486943,0.874076,-0.298158,0.321484,0.770559
251,-0.004769,-0.017389,0.843828,-0.634426,0.628183,0.744286,0.008461,-0.262593,0.857878,-0.45144,0.449367,0.753498,-0.000444,-0.398061,0.865019,-0.358661,0.361264,0.741392,0.008088,-0.492651,0.858329,-0.28945,0.248762,0.7633
252,0.00821,-0.030413,0.843718,-0.596796,0.590318,0.746122,0.019485,-0.27372,0.84488,-0.420927,0.430571,0.765904,0.0138,-0.409934,0.849018,-0.332073,0.323293,0.749794,0.017829,-0.488991,0.842078,-0.274809,0.269736,0.740488
253,0.003252,-0.039371,0.835411,-0.546156,0.544871,0.740675,0.009499,-0.27823,0.837314,-0.388238,0.378349,0.753302,0.025069,-0.409848,0.83408,-0.311569,0.316775,0.738379,0.027689,-0.504187,0.834083,-0.241812,0.258708,0.770415
254,-0.002763,-0.018498,0.825765,-0.517744,0.483128,0.734228,0.014559,-0.276058,0.822377,-0.370833,0.357917,0.750678,0.035491,-0.419367,0.825595,-0.271978,0.303378,0.750397,0.03323,-0.497489,0.825976,-0.227415,0.23955,0.749918
255,0.001026,-0.021949,0.808212,-0.476204,0.465943,0.726831,0.033961,-0.281446,0.810818,-0.335836,0.334649,0.756883,0.044335,-0.422135,0.816778,-0.272464,0.274039,0.733332,0.06063,-0.506158,0.80786,-0.224532,0.195471,0.751653
256,-0.006954,-0.021934,0.793507,-0.412465,0.417499,0.729161,0.039915,-0.289959,0.804599,-0.289147,0.300257,0.730112,0.053622,-0.418292,0.806948,-0.248924,0.242645,0.732659,0.066902,-0.521768,0.808048,-0.180149,0.172924,0.74302
257,0.003868,-0.022533,0.791151,-0.39359,0.386505,0.739956,0.05313,-0.286251,0.795694,-0.262994,0.286749,0.725979,0.063461,-0.426413,0.798752,-0.223706,0.206158,0.733544,0.06742,-0.51671,0.789892,-0.171064,0.168516,0.73612
258,0.002821,-0.020931,0.7862,-0.327871,0.330842,0.746792,0.043074,-0.286815,0.781476,-0.258004,0.239874,0.72326,0.073665,-0.424444,0.780367,-0.203789,0.180996,0.72238,0.095132,-0.517797,0.784516,-0.156573,0.155171,0.746118
259,0.004957,-0.023687,0.769217,-0.299686,0.303499,0.72352,0.045112,-0.292619,0.772692,-0.209912,0.191724,0.717604,0.077885,-0.427777,0.770014,-0.169947,0.172615,0.724112,0.093001,-0.524471,0.77097,-0.137044,0.136374,0.726764
260,0.009301,-0.026202,0.757549,-0.232613,0.265735,0.706314,0.050043,-0.290139,0.746843,-0.187976,0.181476,0.71521,0.080003,-0.437158,0.751379,-0.135389,0.132062,0.728821,0.108658,-0.531538,0.751972,-0.119772,0.113085,0.699096
261,0.007701,-0.016058,0.748019,-0.226683,0.206583,0.712934,0.054169,-0.282833,0.748087,-0.167358,0.151222,0.722675,0.086268,-0.435827,0.742967,-0.103975,0.127358,0.698822,0.11785,-0.530262,0.746231,-0.105835,0.109129,0.715896
262,0.012085,-0.030174,0.737856,-0.17888,0.164652,0.709049,0.075399,-0.288226,0.731047,-0.117135,0.143658,0.687438,0.102989,-0.434188,0.726945,-0.094465,0.091922,0.713235,0.127988,-0.534296,0.73136,-0.077002,0.098471,0.700777
263,0.004564,-0.027841,0.721751,-0.116779,0.129022,0.704172,0.07784,-0.286513,0.73016,-0.087901,0.088247,0.710916,0.103891,-0.440579,0.714745,-0.067139,0.068717,0.70101,0.137305,-0.540497,0.717479,-0.048114,0.0624,0.697817
264,0.005081,-0.020424,0.704298,-0.074004,0.068607,0.687477,0.080776,-0.293968,0.694422,-0.06476,0.055074,0.69863,0.121147,-0.433087,0.712958,-0.042451,0.042049,0.68527,0.149963,-0.533373,0.693953,-0.024016,0.028048,0.697417
265,0.011707,-0.026718,0.684356,-0.02474,0.03829,0.701304,0.092192,-0.297401,0.700013,-0.015293,0.028331,0.692674,0.112305,-0.443719,0.701675,-0.025132,0.022656,0.656447,0.154869,-0.545756,0.682465,-0.017633,0.01333,0.68272
266,0.003695,-0.02623,0.681007,0.016104,-0.004623,0.654353,0.084064,-0.300715,0.678219,0.016151,-0.004032,0.677565,0.137801,-0.444121,0.675866,0.008713,0.007306,0.669593,0.170962,-0.540305,0.679224,0.010039,-0.018671,0.662474
267,0.0113,-0.032927,0.662657,0.050772,-0.04658,0.677779,0.095228,-0.291885,0.663643,0.042478,-0.028923,0.680035,0.14061,-0.452886,0.674689,0.010475,-0.034338,0.645424,0.177997,-0.55394,0.673138,0.024924,-0.045043,0.66747
268,0.009892,-0.026219,0.654409,0.086097,-0.1036,0.646971,0.111197,-0.303027,0.649245,0.08091,-0.062321,0.65544,0.150174,-0.451471,0.645724,0.061889,-0.045664,0.679204,0.193568,-0.559591,0.649337,0.038199,-0.046047,0.666546
269,0.010534,-0.036172,0.63077,0.12622,-0.141702,0.646338,0.099448,-0.301715,0.635909,0.1025,-0.100286,0.646993,0.159861,-0.449703,0.63506,0.076524,-0.078843,0.65689,0.203382,-0.545926,0.640363,0.048171,-0.058108,0.65768
270,0.009802,-0.014648,0.609625,0.145895,-0.171844,0.654138,0.112399,-0.300344,0.620362,0.127032,-0.128686,0.647715,0.171597,-0.456696,0.618798,0.111243,-0.090005,0.644879,0.201826,-0.552523,0.613608,0.077872,-0.07941,0.627397
271,0.014852,-0.025031,0.601338,0.223217,-0.215062,0.638462,0.110667,-0.300535,0.611509,0.153252,-0.152874,0.620494,0.177405,-0.452647,0.611578,0.120603,-0.116984,0.636836,0.210768,-0.557474,0.603799,0.095779,-0.092546,0.633387
272,0.019312,-0.026412,0.589079,0.254953,-0.265015,0.615573,0.127917,-0.303747,0.587557,0.175865,-0.191888,0.605906,0.189725,-0.449805,0.586694,0.140005,-0.139545,0.638475,0.226747,-0.546144,0.589121,0.135528,-0.098308,0.631854
273,0.013288,-0.032535,0.574098,0.312693,-0.321556,0.607952,0.127878,-0.304603,0.58015,0.211693,-0.225345,0.624143,0.198745,-0.451466,0.575208,0.152421,-0.158408,0.613887,0.232472,-0.556282,0.56899,0.144624,-0.141464,0.604216
274,0.015265,-0.024111,0.560615,0.336529,-0.359466,0.608062,0.13466,-0.301212,0.554711,0.224019,-0.255324,0.645022,0.20206,-0.45851,0.561707,0.193718,-0.188352,0.597461,0.244925,-0.555984,0.563083,0.157923,-0.14986,0.611201
275,0.005513,-0.021404,0.54521,0.397921,-0.393667,0.608842,0.143939,-0.315422,0.544101,0.286819,-0.274895,0.583722,0.200286,-0.447178,0.545184,0.208552,-0.222618,0.606642,0.250379,-0.550077,0.548929,0.188131,-0.179114,0.607588
276,0.006198,-0.033421,0.528578,0.425195,-0.441206,0.578235,0.146099,-0.303094,0.523483,0.312661,-0.316322,0.585577,0.223725,-0.454779,0.52437,0.2437,-0.232333,0.587132,0.266983,-0.562807,0.537645,0.199781,-0.189586,0.601271
277,0.021184,-0.034596,0.516513,0.474087,-0.465724,0.582187,0.149021,-0.302488,0.505025,0.325879,-0.337162,0.597529,0.223192,-0.4527,0.508048,0.263879,-0.258072,0.563386,0.274873,-0.559995,0.508829,0.219416,-0.220095,0.579898
278,0.013892,-0.029136,0.50176,0.508826,-0.509171,0.56828,0.154621,-0.295559,0.497951,0.3792,-0.377098,0.570467,0.235447,-0.468141,0.498899,0.275656,-0.289753,0.573276,0.281312,-0.561303,0.493001,0.243675,-0.232808,0.560432
279,0.010724,-0.02667,0.480018,0.546083,-0.545652,0.562192,0.156325,-0.302493,0.478982,0.411041,-0.398911,0.565531,0.249179,-0.459125,0.475706,0.31434,-0.308894,0.544924,0.300146,-0.559136,0.485396,0.258021,-0.252356,0.552586
280,0.020828,-0.029724,0.463574,0.591434,-0.589423,0.553104,0.165429,-0.299485,0.46644,0.437012,-0.438815,0.553332,0.244394,-0.465137,0.464581,0.329177,-0.297337,0.546243,0.294125,-0.553876,0.470532,0.269234,-0.29468,0.557176
281,0.007223,-0.025064,0.448098,0.64642,-0.627464,0.539187,0.173995,-0.305827,0.442647,0.46503,-0.45099,0.535357,0.244893,-0.457426,0.440781,0.359272,-0.371154,0.543401,0.302747,-0.551579,0.458807,0.302587,-0.300273,0.549229
282,0.007187,-0.032393,0.43918,0.668381,-0.673206,0.521274,0.187639,-0.307148,0.435571,0.463406,-0.502416,0.521383,0.257052,-0.454487,0.431505,0.361157,-0.40226,0.534451,0.321242,-0.554846,0.435196,0.301247,-0.30263,0.544273
283,0.013141,-0.024866,0.41216,0.717819,-0.714492,0.521634,0.176429,-0.304652,0.403715,0.524927,-0.519134,0.524039,0.264233,-0.463561,0.41982,0.388808,-0.411491,0.540811,0.320775,-0.552601,0.41201,0.321654,-0.312892,0.522626
284,0.00624,-0.028823,0.389551,0.766591,-0.765162,0.502584,0.183987,-0.306706,0.40182,0.54284,-0.541851,0.500489,0.276347,-0.449599,0.390194,0.416329,-0.43288,0.502591,0.328108,-0.558706,0.385205,0.344365,-0.363138,0.530508
285,0.014698,-0.036137,0.372696,0.7826,-0.788647,0.514477,0.180773,-0.313834,0.378562,0.59043,-0.564287,0.490379,0.280981,-0.456917,0.375197,0.445812,-0.459821,0.496928,0.343508,-0.552755,0.378938,0.372072,-0.355853,0.515245
286,0.016592,-0.020033,0.350505,0.835174,-0.840367,0.488906,0.199948,-0.299665,0.359308,0.604601,-0.600708,0.496531,0.295462,-0.449678,0.364302,0.469553,-0.467036,0.48195,0.355981,-0.551862,0.365238,0.380034,-0.376066,0.479353
287,0.018251,-0.027199,0.350636,0.888889,-0.879975,0.475046,0.198829,-0.300657,0.342455,0.619613,-0.636153,0.498331,0.292756,-0.443307,0.331894,0.480471,-0.493234,0.479801,0.359372,-0.549948,0.343968,0.40581,-0.399275,0.483403
288,0.019711,-0.032557,0.325057,0.926442,-0.924286,0.463655,0.208137,-0.296227,0.325231,0.652731,-0.662008,0.469406,0.300089,-0.442608,0.325993,0.506641,-0.52906,0.464934,0.374444,-0.546679,0.323967,0.418717,-0.418009,0.459919
289,0.0182,-0.032039,0.308222,0.963638,-0.958525,0.438033,0.208001,-0.294455,0.307213,0.700867,-0.691684,0.458016,0.312337,-0.451077,0.306821,0.518288,-0.53768,0.450998,0.375177,-0.551488,0.301721,0.443743,-0.427476,0.449761
290,0.022531,-0.027983,0.283844,1.021843,-0.985752,0.429023,0.215487,-0.287929,0.290347,0.70736,-0.714741,0.449368,0.319553,-0.444378,0.289331,0.531797,-0.539159,0.442097,0.384256,-0.542111,0.293072,0.44792,-0.454903,0.426286
291,0.016947,-0.024989,0.277901,1.03771,-1.022271,0.415843,0.213785,-0.2913,0.270313,0.741753,-0.738981,0.434137,0.32014,-0.441053,0.279694,0.572922,-0.563655,0.443321,0.383664,-0.539984,0.271054,0.465476,-0.460584,0.425935
292,0.019117,-0.02281,0.259429,1.077015,-1.087698,0.425189,0.215593,-0.301743,0.25436,0.759491,-0.768825,0.407336,0.321384,-0.440436,0.253197,0.602653,-0.596122,0.408329,0.386434,-0.54008,0.258804,0.492869,-0.457585,0.426606
293,0.014203,-0.020193,0.233713,1.10616,-1.126605,0.40295,0.216399,-0.292913,0.240606,0.783226,-0.803296,0.397818,0.330299,-0.441822,0.234631,0.619209,-0.619855,0.395494,0.412949,-0.533064,0.2387,0.511312,-0.510696,0.397378
294,0.014407,-0.028313,0.218713,1.149552,-1.134475,0.379462,0.222432,-0.289773,0.217046,0.828095,-0.81744,0.38941,0.338303,-0.437419,0.2181,0.651476,-0.62929,0.37532,0.415402,-0.53093,0.220758,0.538881,-0.532875,0.402725
295,0.021179,-0.031843,0.194671,1.174133,-1.176977,0.364459,0.234987,-0.292362,0.192867,0.854205,-0.857704,0.371655,0.337035,-0.439618,0.194085,0.644856,-0.644373,0.36167,0.419368,-0.534825,0.19784,0.53379,-0.55468,0.387002
296,0.026114,-0.027411,0.181957,1.222056,-1.237552,0.366824,0.233028,-0.290447,0.172526,0.878093,-0.881424,0.348765,0.346034,-0.429705,0.185989,0.667025,-0.671108,0.348687,0.418041,-0.525769,0.187248,0.560465,-0.570614,0.355109
297,0.014306,-0.018962,0.158858,1.268302,-1.255652,0.351338,0.23552,-0.291351,0.16099,0.892671,-0.901315,0.344106,0.356669,-0.432136,0.159559,0.696741,-0.710211,0.344955,0.43443,-0.526681,0.154837,0.564438,-0.581898,0.350665
298,0.017147,-0.029576,0.143646,1.307498,-1.296881,0.325929,0.237432,-0.27937,0.132073,0.948206,-0.91471,0.348746,0.357461,-0.421482,0.141948,0.699897,-0.71895,0.337462,0.438327,-0.526909,0.145074,0.588052,-0.584548,0.331086
299,0.016944,-0.029015,0.112751,1.318039,-1.337846,0.332993,0.25314,-0.275776,0.121247,0.95481,-0.946883,0.315667,0.368493,-0.418416,0.118924,0.746323,-0.732864,0.323241,0.450805,-0.50762,0.125121,0.61088,-0.57978,0.314695
300,0.025536,-0.020535,0.099986,1.376872,-1.364383,0.313391,0.244926,-0.277626,0.102376,0.972892,-0.980188,0.301027,0.362737,-0.419172,0.105525,0.756134,-0.762154,0.303782,0.4558,-0.506039,0.094937,0.62234,-0.630237,0.304987
301,0.02439,-0.023261,0.080554,1.414716,-1.39258,0.284125,0.247829,-0.273884,0.080549,0.987683,-0.992966,0.3037,0.366326,-0.419615,0.093411,0.772285,-0.779559,0.296594,0.452552,-0.50132,0.083509,0.61741,-0.637143,0.281541
302,0.031309,-0.029867,0.065753,1.426639,-1.426526,0.274757,0.262226,-0.272046,0.068599,1.028496,-1.013833,0.262698,0.385411,-0.416767,0.072464,0.787906,-0.789564,0.283898,0.454918,-0.500713,0.065995,0.646906,-0.638202,0.29075
303,0.018282,-0.025109,0.051722,1.477991,-1.47313,0.264167,0.261853,-0.271873,0.045,1.058332,-1.048566,0.271929,0.382386,-0.404512,0.050999,0.807114,-0.807734,0.258907,0.466435,-0.487176,0.043972,0.68004,-0.662895,0.263019
304,0.019632,-0.013106,0.02435,1.498137,-1.497873,0.255618,0.267587,-0.26081,0.034338,1.072467,-1.067687,0.248169,0.398605,-0.410164,0.0232,0.835656,-0.823127,0.264675,0.463396,-0.509957,0.029687,0.687739,-0.66964,0.262399
305,0.027868,-0.025476,0.01506,1.52208,-1.524722,0.225364,0.25926,-0.269022,0.015581,1.099313,-1.084897,0.232991,0.396323,-0.398604,0.009131,0.841428,-0.86034,0.229259,0.480339,-0.489604,0.015256,0.708073,-0.696956,0.232699
306,0.030108,-0.017107,-0.003785,1.557578,-1.561002,0.241811,0.261303,-0.265246,-0.014904,1.122825,-1.118025,0.223654,0.395556,-0.389717,-0.002652,0.876117,-0.864344,0.222947,0.488473,-0.475446,-0.003186,0.71301,-0.707997,0.23061
307,0.032209,-0.022973,-0.026919,1.602486,-1.59764,0.189686,0.268462,-0.264767,-0.026177,1.130315,-1.140797,0.206093,0.392924,-0.388955,-0.032648,0.885939,-0.884964,0.225233,0.47882,-0.482258,-0.033371,0.733567,-0.719349,0.217689
308,0.016476,-0.030338,-0.050225,1.615728,-1.601966,0.179303,0.277256,-0.250885,-0.050269,1.147133,-1.158277,0.197638,0.410639,-0.382313,-0.04481,0.906374,-0.889527,0.200913,0.498747,-0.467797,-0.036304,0.728973,-0.730811,0.191732
309,0.026193,-0.024758,-0.062358,1.646617,-1.653368,0.169343,0.265538,-0.257431,-0.058686,1.183677,-1.188827,0.181916,0.416395,-0.384143,-0.06633,0.9142,-0.921881,0.189957,0.501838,-0.464529,-0.061952,0.748853,-0.74027,0.18492
