sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340165,0.992358,-0.638393,-0.026234,0.605428,-0.553402,-0.341078,0.976166,-0.635548,-0.034374,0.592748,-0.535269,-0.331049,0.976251,-0.646287,-0.023536,0.582405,-0.553786,-0.345461,0.980168,-0.639749,-0.039978,0.587703,-0.557126
103,-0.355018,1.000464,-0.623845,-0.040902,0.593524,-0.544235,-0.36957,0.995262,-0.62826,-0.04297,0.578165,-0.542152,-0.359086,0.99814,-0.631938,-0.054013,0.592078,-0.547865,-0.365194,0.985103,-0.625927,-0.036338,0.585876,-0.537751
104,-0.378832,0.996832,-0.617486,-0.067182,0.600818,-0.546799,-0.371955,0.993875,-0.615503,-0.055461,0.610845,-0.542072,-0.383635,0.988357,-0.605703,-0.057224,0.58999,-0.517214,-0.383004,0.978888,-0.609461,-0.056724,0.596215,-0.549796
105,-0.394286,0.994557,-0.593339,-0.064828,0.599874,-0.55096,-0.397238,0.988851,-0.591764,-0.064162,0.594131,-0.533851,-0.391773,0.982447,-0.59118,-0.071629,0.633005,-0.533886,-0.401971,1.005748,-0.592407,-0.096185,0.626469,-0.529937
106,-0.412612,1.003968,-0.574932,-0.05829,0.614412,-0.535907,-0.414067,1.001324,-0.589081,-0.089433,0.599026,-0.517306,-0.418873,1.001512,-0.578712,-0.083067,0.60767,-0.524297,-0.410227,0.995574,-0.572895,-0.080786,0.611731,-0.530502
107,-0.431388,0.994655,-0.56252,-0.109897,0.63028,-0.519968,-0.428025,0.992213,-0.562565,-0.090791,0.598924,-0.523741,-0.427044,0.995838,-0.564903,-0.100318,0.625952,-0.510731,-0.429709,0.99987,-0.562081,-0.099811,0.609558,-0.518049
108,-0.445604,1.007109,-0.54891,-0.106872,0.613187,-0.512303,-0.4512,0.995272,-0.554518,-0.110342,0.620827,-0.503605,-0.439557,0.998332,-0.54784,-0.092283,0.599139,-0.514175,-0.445036,0.99041,-0.552009,-0.131464,0.615055,-0.525745
109,-0.45537,1.007599,-0.540197,-0.110253,0.613852,-0.494477,-0.465178,0.994551,-0.5302,-0.123092,0.617356,-0.490036,-0.461955,0.996473,-0.522343,-0.117371,0.622318,-0.503843,-0.458415,0.996976,-0.537258,-0.10743,0.623636,-0.507958
110,-0.480934,0.999246,-0.51863,-0.1415,0.640802,-0.494135,-0.481353,1.001232,-0.516784,-0.130394,0.627771,-0.502032,-0.479265,1.007608,-0.519725,-0.130271,0.632272,-0.502221,-0.480209,0.999992,-0.519427,-0.148048,0.643332,-0.484815
111,-0.505367,1.000243,-0.505759,-0.156119,0.624845,-0.462955,-0.495454,0.994633,-0.507235,-0.137702,0.627398,-0.485974,-0.504035,1.00099,-0.49547,-0.148191,0.631033,-0.472701,-0.492538,0.996122,-0.495638,-0.125707,0.636259,-0.494782
112,-0.51209,0.996895,-0.484211,-0.148526,0.623338,-0.483931,-0.509136,1.001218,-0.482942,-0.15596,0.645009,-0.462357,-0.509555,0.991199,-0.485859,-0.172923,0.633973,-0.458189,-0.51812,0.99311,-0.487148,-0.161819,0.62363,-0.484654
113,-0.525841,1.001585,-0.464957,-0.160717,0.646995,-0.482428,-0.528401,1.006786,-0.472799,-0.167355,0.632893,-0.476103,-0.528924,0.992116,-0.465395,-0.166532,0.637378,-0.48326,-0.535,1.007377,-0.470955,-0.137047,0.6273,-0.459694
114,-0.553764,0.997565,-0.455173,-0.202758,0.643846,-0.468787,-0.546957,0.996971,-0.440874,-0.19183,0.644838,-0.463779,-0.550265,0.999251,-0.450487,-0.182198,0.648333,-0.460523,-0.539538,1.000564,-0.449728,-0.17336,0.6292,-0.462008
115,-0.553146,0.997771,-0.43564,-0.194607,0.625917,-0.443771,-0.557229,0.985373,-0.438474,-0.18926,0.63747,-0.448516,-0.557675,1.001276,-0.434458,-0.187849,0.664246,-0.450484,-0.55992,0.992686,-0.434733,-0.174943,0.65485,-0.449371
116,-0.574574,1.001397,-0.418997,-0.189611,0.629978,-0.453504,-0.581132,1.00124,-0.416878,-0.208753,0.633388,-0.449779,-0.574659,0.991885,-0.417216,-0.207867,0.637191,-0.44525,-0.577491,0.992804,-0.415373,-0.211852,0.64245,-0.441363
117,-0.592172,0.988197,-0.406837,-0.223879,0.658742,-0.44028,-0.590357,0.992656,-0.401856,-0.213399,0.645335,-0.434578,-0.587317,0.993683,-0.405724,-0.212726,0.648968,-0.447476,-0.596585,0.989078,-0.396819,-0.196332,0.628374,-0.43226
118,-0.603112,0.991178,-0.385583,-0.220088,0.646135,-0.418895,-0.603858,0.992407,-0.385805,-0.249123,0.624816,-0.423655,-0.604326,0.994636,-0.39017,-0.232145,0.639841,-0.408092,-0.606918,0.98339,-0.382166,-0.23061,0.646953,-0.423011
119,-0.625564,0.985148,-0.373141,-0.231883,0.665885,-0.418447,-0.623106,0.986057,-0.365455,-0.248296,0.675002,-0.404129,-0.62517,0.985125,-0.361239,-0.24322,0.652112,-0.419215,-0.632756,0.990562,-0.362785,-0.24865,0.656194,-0.412298
120,-0.632512,0.987729,-0.359239,-0.240364,0.648538,-0.403231,-0.640103,0.990161,-0.344578,-0.256057,0.654829,-0.404469,-0.644357,0.979905,-0.358477,-0.240911,0.641772,-0.423804,-0.639411,0.990885,-0.34656,-0.243787,0.652309,-0.387983
121,-0.653172,0.984222,-0.336669,-0.259379,0.657256,-0.40859,-0.640601,0.985771,-0.325087,-0.262269,0.660485,-0.389043,-0.664121,0.983193,-0.330023,-0.238107,0.647443,-0.411913,-0.638639,0.988869,-0.344052,-0.269182,0.640018,-0.396941
122,-0.662076,0.976537,-0.306166,-0.28777,0.659066,-0.394731,-0.662465,0.972653,-0.323489,-0.28674,0.651851,-0.383934,-0.670843,0.980775,-0.319914,-0.267431,0.669458,-0.372553,-0.673176,0.974764,-0.313347,-0.283263,0.677367,-0.389647
123,-0.675134,0.979681,-0.299547,-0.285044,0.657401,-0.358817,-0.675141,0.973336,-0.295228,-0.269736,0.661179,-0.360677,-0.678917,0.976863,-0.289316,-0.299081,0.648399,-0.375881,-0.68072,0.973087,-0.301658,-0.283251,0.649171,-0.369918
124,-0.698707,0.971797,-0.273429,-0.287801,0.669536,-0.353514,-0.69683,0.970517,-0.269714,-0.315848,0.665929,-0.357444,-0.691781,0.973745,-0.278523,-0.302245,0.676944,-0.368977,-0.694491,0.968417,-0.27528,-0.293683,0.663549,-0.349272
125,-0.707973,0.967445,-0.254352,-0.317767,0.657042,-0.348581,-0.710183,0.9589,-0.25472,-0.303565,0.6678,-0.34282,-0.702048,0.967098,-0.263671,-0.314633,0.648892,-0.357495,-0.716193,0.969452,-0.268663,-0.307097,0.659071,-0.349418
126,-0.721199,0.957774,-0.239546,-0.325398,0.660854,-0.326509,-0.716377,0.966784,-0.24076,-0.325809,0.647169,-0.333701,-0.715915,0.966916,-0.235177,-0.332103,0.662714,-0.341115,-0.720683,0.964315,-0.23265,-0.314399,0.649109,-0.333763
127,-0.737647,0.959954,-0.216341,-0.31955,0.656869,-0.33825,-0.730059,0.949131,-0.221817,-0.333424,0.686566,-0.334764,-0.732575,0.95553,-0.228493,-0.344155,0.669195,-0.338279,-0.730598,0.95546,-0.228557,-0.320471,0.655013,-0.327588
128,-0.750174,0.939611,-0.202463,-0.349358,0.663061,-0.323846,-0.737776,0.961334,-0.204498,-0.349759,0.664825,-0.314352,-0.759214,0.949076,-0.202706,-0.341687,0.663101,-0.342423,-0.742094,0.942737,-0.200084,-0.329885,0.665699,-0.32945
129,-0.757602,0.941658,-0.173079,-0.338884,0.666488,-0.31016,-0.760166,0.941236,-0.191012,-0.376318,0.665805,-0.296786,-0.762491,0.943976,-0.187029,-0.32933,0.654772,-0.311822,-0.756208,0.951382,-0.183124,-0.363626,0.674723,-0.303214
130,-0.77539,0.937525,-0.163642,-0.372877,0.678267,-0.303904,-0.76538,0.935162,-0.159761,-0.363162,0.655994,-0.283883,-0.769287,0.930952,-0.152415,-0.352354,0.661132,-0.287715,-0.773022,0.944053,-0.164198,-0.371192,0.643332,-0.296411
131,-0.786146,0.928482,-0.143811,-0.380451,0.672277,-0.274382,-0.781891,0.92737,-0.144254,-0.389113,0.660436,-0.294832,-0.792104,0.919612,-0.147927,-0.356392,0.642223,-0.292765,-0.787495,0.929646,-0.147032,-0.372585,0.656595,-0.292092
132,-0.793292,0.922058,-0.128792,-0.368351,0.653506,-0.271374,-0.794591,0.926606,-0.126632,-0.408872,0.643986,-0.276925,-0.794481,0.924502,-0.134012,-0.38323,0.660166,-0.260675,-0.797477,0.919995,-0.124284,-0.381951,0.646719,-0.277812
133,-0.809626,0.911899,-0.115228,-0.388296,0.641711,-0.281456,-0.808928,0.908949,-0.120904,-0.398045,0.661948,-0.241443,-0.798352,0.919283,-0.105239,-0.383973,0.650852,-0.263567,-0.804891,0.919553,-0.110949,-0.393193,0.66268,-0.286865
134,-0.813537,0.902071,-0.096521,-0.417425,0.639953,-0.255387,-0.82502,0.910713,-0.089504,-0.393719,0.656735,-0.257689,-0.814776,0.913167,-0.092645,-0.401428,0.663948,-0.248625,-0.817759,0.910617,-0.097822,-0.403842,0.662042,-0.251131
135,-0.827676,0.904275,-0.072771,-0.409776,0.678383,-0.242394,-0.823308,0.899475,-0.066499,-0.409574,0.654007,-0.254514,-0.821431,0.901625,-0.080851,-0.408568,0.645292,-0.234351,-0.834517,0.906768,-0.067879,-0.399444,0.64268,-0.249546
136,-0.839204,0.899533,-0.055925,-0.422292,0.645154,-0.235476,-0.837359,0.888708,-0.055997,-0.429943,0.647596,-0.247607,-0.838542,0.886242,-0.056629,-0.426493,0.645795,-0.215305,-0.83529,0.899369,-0.058595,-0.419332,0.658673,-0.239839
137,-0.840509,0.885685,-0.037655,-0.440514,0.654549,-0.219469,-0.86108,0.891432,-0.039529,-0.428166,0.633187,-0.242257,-0.842133,0.889544,-0.039631,-0.434601,0.64242,-0.203395,-0.849387,0.882257,-0.03883,-0.420998,0.652989,-0.21961
138,-0.864592,0.87246,-0.016357,-0.433923,0.641225,-0.217175,-0.853669,0.877748,-0.014233,-0.443948,0.641273,-0.211456,-0.85789,0.872474,-0.018664,-0.433638,0.654758,-0.210831,-0.860983,0.867231,-0.022098,-0.444279,0.649266,-0.200649
139,-0.866303,0.865041,-0.005508,-0.45802,0.65296,-0.180815,-0.870096,0.860315,0.009765,-0.436288,0.636512,-0.201962,-0.876234,0.871789,0.000463,-0.437126,0.643298,-0.199596,-0.866241,0.868568,0.003521,-0.447837,0.630173,-0.19499
140,-0.871778,0.856547,0.01431,-0.47034,0.63435,-0.195593,-0.881222,0.858517,0.024132,-0.468858,0.646318,-0.175324,-0.879745,0.855094,0.030002,-0.460587,0.631529,-0.180318,-0.877506,0.860985,0.024003,-0.452594,0.637906,-0.191233
141,-0.882068,0.844228,0.049041,-0.474469,0.644975,-0.179338,-0.885191,0.850187,0.045057,-0.470707,0.65025,-0.16198,-0.882671,0.840962,0.044865,-0.471998,0.636538,-0.178192,-0.878186,0.851245,0.035175,-0.482847,0.642933,-0.174808
142,-0.894383,0.84568,0.054736,-0.475144,0.624135,-0.150622,-0.901821,0.83053,0.048488,-0.475376,0.671111,-0.153989,-0.896513,0.833984,0.046094,-0.471813,0.649545,-0.156629,-0.895076,0.833098,0.056179,-0.475745,0.635772,-0.181094
143,-0.897271,0.819217,0.082479,-0.492068,0.630585,-0.150566,-0.909826,0.826858,0.071859,-0.492252,0.621829,-0.148795,-0.899186,0.829329,0.067701,-0.46783,0.635116,-0.170008,-0.90047,0.827926,0.085077,-0.493083,0.628778,-0.137516
144,-0.906857,0.817473,0.09544,-0.502631,0.628494,-0.126839,-0.910548,0.818026,0.095828,-0.508381,0.626867,-0.125495,-0.905493,0.813404,0.098126,-0.508978,0.621468,-0.132648,-0.90598,0.809646,0.097685,-0.503748,0.623068,-0.142166
145,-0.917764,0.799133,0.118384,-0.501353,0.637857,-0.123747,-0.922218,0.797241,0.112301,-0.500905,0.621553,-0.133637,-0.921921,0.799217,0.119079,-0.490875,0.608101,-0.110526,-0.91468,0.789491,0.10784,-0.493189,0.620179,-0.122725
146,-0.931832,0.787959,0.135313,-0.498092,0.596584,-0.120346,-0.922553,0.788381,0.135837,-0.522525,0.615707,-0.121909,-0.922527,0.786756,0.129127,-0.507991,0.622083,-0.10993,-0.926996,0.798725,0.133615,-0.505973,0.630358,-0.107531
147,-0.938472,0.778063,0.15066,-0.51156,0.616667,-0.09856,-0.937002,0.779284,0.154771,-0.509388,0.612759,-0.076892,-0.930872,0.791291,0.149032,-0.534328,0.594551,-0.117519,-0.934023,0.785487,0.147997,-0.531135,0.636123,-0.099741
148,-0.943519,0.775453,0.168267,-0.543852,0.623963,-0.080644,-0.928604,0.772454,0.170051,-0.509578,0.621943,-0.095967,-0.938698,0.764874,0.169566,-0.518291,0.615182,-0.085149,-0.938582,0.773844,0.172536,-0.535594,0.611582,-0.082395
149,-0.942159,0.761173,0.192331,-0.530425,0.586457,-0.083983,-0.941814,0.753255,0.184805,-0.532916,0.584397,-0.072587,-0.94598,0.749898,0.19073,-0.542709,0.599608,-0.069882,-0.932116,0.756101,0.187555,-0.543117,0.604981,-0.054826
150,-0.957266,0.739565,0.211111,-0.522428,0.606771,-0.069183,-0.948672,0.736951,0.204547,-0.539298,0.611594,-0.04382,-0.951444,0.751296,0.204763,-0.52873,0.595654,-0.05521,-0.94262,0.74094,0.206585,-0.537908,0.596306,-0.079444
151,-0.958312,0.730921,0.236904,-0.554263,0.598478,-0.046511,-0.947166,0.733634,0.226453,-0.534486,0.600465,-0.04923,-0.955564,0.731957,0.220045,-0.560396,0.602881,-0.05532,-0.955983,0.730352,0.235137,-0.523457,0.59852,-0.039072
152,-0.962892,0.722076,0.23766,-0.536331,0.592389,-0.046029,-0.97179,0.72115,0.242433,-0.552187,0.592155,-0.031958,-0.967149,0.724725,0.244344,-0.538641,0.596208,-0.053934,-0.962781,0.711151,0.241117,-0.552659,0.590417,-0.039875
153,-0.96133,0.703733,0.260242,-0.558395,0.589579,-0.03163,-0.972531,0.705042,0.262531,-0.566434,0.583506,-0.016889,-0.95182,0.708717,0.264537,-0.553324,0.587967,-0.040181,-0.970172,0.701625,0.265658,-0.57666,0.57522,-0.022991
154,-0.973935,0.695497,0.273869,-0.575409,0.593902,0.008815,-0.966665,0.679322,0.278421,-0.569549,0.572027,-0.00521,-0.975431,0.697144,0.287785,-0.565438,0.577977,-0.002001,-0.975261,0.702446,0.284028,-0.571,0.577485,-0.006838
155,-0.970175,0.671735,0.295681,-0.574776,0.580825,0.009426,-0.979867,0.674155,0.297093,-0.571368,0.564519,0.005092,-0.976451,0.673631,0.302283,-0.567711,0.576038,-0.004376,-0.982567,0.674557,0.303128,-0.585944,0.57619,0.012602
156,-0.985502,0.651935,0.316321,-0.581535,0.550695,0.015595,-0.981215,0.670737,0.311416,-0.553468,0.568229,0.002588,-0.976491,0.66686,0.320226,-0.583723,0.580485,0.00839,-0.974817,0.663404,0.316652,-0.567788,0.552224,0.013034
157,-0.988345,0.64518,0.330737,-0.599325,0.571774,0.020233,-0.984284,0.64399,0.330141,-0.599252,0.545264,0.03219,-0.981097,0.647205,0.343032,-0.590591,0.55776,0.024198,-0.991783,0.65866,0.337008,-0.586848,0.557051,0.021771
158,-0.995801,0.631459,0.342611,-0.615227,0.559821,0.041334,-0.976836,0.634359,0.345549,-0.60482,0.545373,0.038668,-0.980525,0.640754,0.34864,-0.581163,0.548111,0.055015,-0.98762,0.636328,0.350854,-0.590962,0.548706,0.050281
159,-0.991151,0.624373,0.3744,-0.601484,0.551448,0.061139,-0.986053,0.619343,0.372491,-0.578068,0.537371,0.062283,-0.984005,0.612064,0.375253,-0.59262,0.54255,0.062202,-0.988445,0.61731,0.377135,-0.594161,0.54249,0.058721
160,-0.985537,0.601963,0.392377,-0.606517,0.551283,0.058633,-0.988698,0.603766,0.383774,-0.617691,0.545032,0.074906,-0.989574,0.605179,0.388631,-0.597518,0.549182,0.079485,-0.998917,0.604431,0.378379,-0.607079,0.53913,0.06441
161,-0.989539,0.588886,0.400981,-0.619555,0.528933,0.077368,-0.985961,0.587278,0.404769,-0.625501,0.531336,0.058915,-0.998993,0.590279,0.41401,-0.617647,0.536306,0.074536,-1.004864,0.582168,0.405102,-0.615336,0.531174,0.070176
162,-1.000264,0.570239,0.432443,-0.622533,0.501139,0.091858,-1.00017,0.582414,0.430959,-0.597816,0.514289,0.090375,-0.999729,0.572447,0.424182,-0.599231,0.515117,0.094193,-0.994628,0.573136,0.42795,-0.610906,0.516614,0.105644
163,-0.996057,0.564085,0.441928,-0.618522,0.510215,0.114993,-0.995348,0.559987,0.434456,-0.603995,0.53132,0.114392,-0.991262,0.557142,0.431247,-0.603395,0.517746,0.100445,-0.999715,0.562418,0.434138,-0.615617,0.516018,0.097246
164,-0.997793,0.541259,0.456149,-0.639036,0.483724,0.11515,-0.997762,0.541331,0.444256,-0.618501,0.520057,0.137612,-1.00199,0.538284,0.452862,-0.648692,0.512268,0.096181,-0.993951,0.546769,0.446752,-0.637725,0.514482,0.109855
165,-1.006472,0.528598,0.473342,-0.622992,0.488114,0.110988,-0.997937,0.520165,0.467205,-0.639688,0.496735,0.129267,-1.000256,0.53394,0.470486,-0.625812,0.503339,0.128369,-0.996702,0.524846,0.473838,-0.623292,0.508997,0.130086
166,-0.997557,0.512767,0.491978,-0.649822,0.49833,0.127527,-1.004603,0.509433,0.478848,-0.630441,0.47521,0.136151,-1.009782,0.504296,0.488319,-0.625627,0.486815,0.138607,-0.999266,0.510972,0.492623,-0.630591,0.498092,0.145118
167,-0.532813,0.535537,0.553134,-1.982352,0.474011,0.145836,-0.333185,0.543682,0.568156,-2.518347,0.492175,0.149212,-0.525531,0.537358,0.546948,-1.958986,0.477758,0.158032,-0.639045,0.521998,0.542318,-1.67557,0.49718,0.146162
168,-0.522156,0.513501,0.563577,-1.991061,0.473351,0.160722,-0.327884,0.530879,0.582664,-2.518971,0.490747,0.152015,-0.514806,0.514154,0.557038,-1.96805,0.466816,0.164261,-0.634482,0.511126,0.550822,-1.688356,0.465225,0.167853
169,-0.523393,0.498568,0.579497,-1.989502,0.462706,0.185434,-0.329856,0.523317,0.602315,-2.536606,0.472401,0.180929,-0.522362,0.494358,0.589378,-2.005864,0.461332,0.182534,-0.634278,0.499596,0.574389,-1.698409,0.475312,0.177626
170,-0.525082,0.480589,0.599481,-1.992542,0.459815,0.194844,-0.338123,0.503234,0.607787,-2.544328,0.449325,0.193284,-0.524979,0.482265,0.594466,-1.989017,0.442928,0.180238,-0.633813,0.467181,0.585566,-1.69351,0.467972,0.185572
171,-0.52348,0.460489,0.611926,-2.015564,0.448152,0.207349,-0.343032,0.465602,0.627771,-2.540625,0.428974,0.206916,-0.518713,0.474236,0.61419,-2.011333,0.446053,0.212541,-0.622491,0.449475,0.61221,-1.696724,0.443751,0.195942
172,-0.519555,0.449709,0.633746,-2.018898,0.423962,0.220666,-0.334651,0.457275,0.643295,-2.565329,0.446742,0.18909,-0.53068,0.445911,0.62371,-2.004338,0.4432,0.203324,-0.628919,0.433434,0.624054,-1.715792,0.455644,0.216576
173,-0.526849,0.426055,0.650516,-2.039064,0.412585,0.222861,-0.334421,0.434181,0.671484,-2.576544,0.417152,0.229016,-0.519854,0.425113,0.649355,-2.039934,0.417516,0.231739,-0.624929,0.419081,0.634214,-1.706311,0.434315,0.239732
174,-0.522341,0.401246,0.66649,-2.017264,0.407504,0.233031,-0.328881,0.424764,0.684339,-2.589522,0.426338,0.228878,-0.517863,0.409465,0.662481,-2.030092,0.42134,0.23236,-0.622476,0.387514,0.658986,-1.725532,0.419056,0.218162
175,-0.519403,0.385794,0.675472,-2.039561,0.417728,0.24756,-0.330963,0.388374,0.695671,-2.582862,0.4106,0.254562,-0.516674,0.39818,0.674697,-2.022472,0.405225,0.26935,-0.618558,0.380514,0.667276,-1.730688,0.404257,0.243785
176,-0.511155,0.373087,0.695513,-2.039877,0.409743,0.262618,-0.324655,0.376791,0.718768,-2.582919,0.408424,0.251395,-0.517064,0.364507,0.69185,-2.053679,0.405901,0.248636,-0.625898,0.365273,0.680557,-1.73007,0.393597,0.266173
177,-0.522612,0.348139,0.711853,-2.051705,0.388961,0.261827,-0.328491,0.357029,0.733894,-2.592492,0.385441,0.256069,-0.514496,0.347083,0.70953,-2.045824,0.394383,0.288231,-0.609637,0.334279,0.700515,-1.729742,0.387459,0.268173
178,-0.505709,0.326773,0.739342,-2.060698,0.370413,0.268112,-0.331205,0.337508,0.746886,-2.610896,0.39289,0.284958,-0.511369,0.324795,0.725368,-2.050511,0.360416,0.287697,-0.618001,0.328424,0.711358,-1.749958,0.37516,0.275284
179,-0.516829,0.315909,0.734124,-2.032969,0.353788,0.286639,-0.320667,0.31118,0.760123,-2.598605,0.383787,0.2842,-0.507483,0.309602,0.735696,-2.068631,0.356868,0.291928,-0.603971,0.306304,0.732213,-1.742229,0.387874,0.275258
180,-0.511897,0.287374,0.755842,-2.052695,0.352132,0.329533,-0.316821,0.304628,0.775846,-2.619876,0.347969,0.285985,-0.518014,0.295386,0.749931,-2.056946,0.358349,0.296999,-0.610699,0.283977,0.740854,-1.753633,0.363069,0.294397
181,-0.515252,0.27713,0.772748,-2.040632,0.346954,0.312316,-0.32526,0.277781,0.791034,-2.609529,0.341336,0.300013,-0.501751,0.274944,0.769916,-2.059907,0.336744,0.303224,-0.611823,0.263215,0.761986,-1.757001,0.351856,0.309356
182,-0.495513,0.251448,0.78177,-2.048174,0.337628,0.317794,-0.320456,0.256847,0.803044,-2.612255,0.346147,0.327593,-0.498159,0.251484,0.789297,-2.059738,0.335632,0.343397,-0.599487,0.248782,0.769656,-1.745725,0.337398,0.32236
183,-0.504076,0.240418,0.790069,-2.050931,0.321303,0.333356,-0.312797,0.231481,0.817065,-2.611299,0.321892,0.339455,-0.498131,0.23401,0.793803,-2.065518,0.3192,0.319063,-0.604941,0.227687,0.785355,-1.732178,0.326816,0.330718
184,-0.492631,0.208662,0.816105,-2.066802,0.316888,0.337365,-0.323391,0.209586,0.838491,-2.606879,0.298665,0.339028,-0.493885,0.211943,0.812597,-2.051247,0.321929,0.335576,-0.591276,0.208294,0.793259,-1.74543,0.319291,0.342026
185,-0.498561,0.190914,0.825131,-2.05535,0.316188,0.359629,-0.314467,0.203284,0.854905,-2.598821,0.310293,0.347657,-0.498795,0.187117,0.829425,-2.058793,0.292434,0.35973,-0.594091,0.193473,0.81065,-1.743808,0.281313,0.354742
186,-0.489006,0.177487,0.836331,-2.066202,0.276977,0.369995,-0.312935,0.178299,0.871374,-2.608814,0.274159,0.373014,-0.489972,0.173772,0.832826,-2.042751,0.300024,0.357214,-0.589317,0.170469,0.82097,-1.770325,0.274377,0.353247
187,-0.494103,0.149192,0.855929,-2.052301,0.272291,0.387265,-0.308366,0.152989,0.882054,-2.607672,0.283731,0.390075,-0.478357,0.156783,0.847446,-2.056635,0.292992,0.375761,-0.575311,0.152387,0.836713,-1.733801,0.28688,0.378921
188,-0.493724,0.132236,0.860208,-2.043428,0.260078,0.388935,-0.306965,0.131912,0.887666,-2.609087,0.264745,0.394161,-0.483554,0.129385,0.864062,-2.045262,0.281245,0.387237,-0.579155,0.130062,0.852477,-1.735709,0.279701,0.397743
189,-0.482108,0.108904,0.87753,-2.02577,0.260221,0.40193,-0.308217,0.112935,0.896183,-2.594302,0.256111,0.411377,-0.480608,0.121349,0.876646,-2.047362,0.267254,0.424762,-0.572459,0.096788,0.858061,-1.747619,0.264731,0.390548
190,-0.475395,0.093513,0.890569,-2.039679,0.252606,0.417577,-0.31605,0.095843,0.912532,-2.595294,0.244321,0.391303,-0.473111,0.085781,0.884033,-2.042835,0.228147,0.387029,-0.571147,0.095414,0.869319,-1.720911,0.254414,0.405279
191,-0.466159,0.072558,0.896103,-2.034037,0.230114,0.407524,-0.298665,0.076362,0.936519,-2.581106,0.21866,0.41039,-0.473686,0.075805,0.897363,-2.037543,0.227984,0.398529,-0.567567,0.069448,0.880457,-1.726443,0.242273,0.420536
192,-0.46111,0.054839,0.914964,-2.009858,0.221678,0.434279,-0.294137,0.048272,0.939541,-2.583653,0.213617,0.418693,-0.464373,0.050022,0.911167,-2.013687,0.236429,0.422158,-0.557006,0.043324,0.892178,-1.712508,0.226587,0.439311
193,-0.461468,0.031964,0.918084,-2.02364,0.208511,0.435685,-0.297703,0.027457,0.948225,-2.561197,0.220656,0.443469,-0.471428,0.023981,0.915057,-2.030542,0.200602,0.43816,-0.552579,0.028002,0.894857,-1.718593,0.208714,0.414594
194,-0.452676,0.004046,0.927568,-2.002026,0.19725,0.433359,-0.296389,-0.001231,0.95313,-2.555764,0.200609,0.438295,-0.448727,0.007256,0.929647,-2.00158,0.202714,0.449294,-0.550491,0.013824,0.906413,-1.708674,0.209911,0.41994
195,-0.45731,-0.017415,0.948353,-1.988948,0.196894,0.449425,-0.291531,-0.011338,0.967801,-2.536256,0.194894,0.442356,-0.455136,-0.014293,0.937937,-1.988501,0.177355,0.449501,-0.537225,-0.005796,0.928568,-1.716941,0.174306,0.442878
196,-0.450745,-0.042329,0.95816,-2.000075,0.163323,0.456078,-0.285468,-0.028975,0.976827,-2.531137,0.177923,0.468086,-0.452405,-0.032873,0.952005,-1.981225,0.184774,0.464363,-0.547355,-0.032922,0.929999,-1.688991,0.186832,0.465767
197,-0.434792,-0.054116,0.962996,-1.981275,0.151827,0.477688,-0.290146,-0.054724,0.988663,-2.523909,0.144132,0.475148,-0.440964,-0.056595,0.964323,-1.988602,0.163343,0.467612,-0.532016,-0.050019,0.945099,-1.688658,0.159557,0.480417
198,-0.440092,-0.076743,0.965791,-1.963184,0.144194,0.4759,-0.278423,-0.080916,0.996817,-2.511371,0.160376,0.491118,-0.433839,-0.073905,0.963556,-1.958495,0.146033,0.481968,-0.516553,-0.063237,0.951233,-1.678965,0.133506,0.476262
199,-0.429924,-0.086623,0.973437,-1.946977,0.155468,0.479641,-0.273178,-0.111221,1.00501,-2.500447,0.13255,0.505469,-0.419043,-0.098751,0.985527,-1.959266,0.141164,0.4947,-0.51416,-0.096114,0.958349,-1.669375,0.134604,0.478501
200,-0.42589,-0.115478,0.981122,-1.96465,0.132556,0.485544,-0.266352,-0.116015,1.003967,-2.476812,0.134621,0.501894,-0.43156,-0.112434,0.982391,-1.941499,0.125372,0.496836,-0.510986,-0.115655,0.970657,-1.662381,0.151011,0.528503
201,-0.427923,-0.128802,0.992123,-1.928418,0.124267,0.528932,-0.264616,-0.134247,1.022821,-2.464944,0.121084,0.49283,-0.422569,-0.13033,0.994909,-1.922847,0.115085,0.500993,-0.507788,-0.13171,0.986439,-1.645269,0.098227,0.50468
202,-0.416717,-0.15801,1.002711,-1.919931,0.099024,0.505764,-0.266227,-0.159167,1.025793,-2.445636,0.0916,0.504597,-0.410977,-0.161048,1.001488,-1.909279,0.091884,0.519894,-0.492469,-0.148956,0.984202,-1.650024,0.117072,0.510836
203,-0.399109,-0.17151,1.007508,-1.89812,0.109741,0.526221,-0.264202,-0.189406,1.032838,-2.423084,0.083946,0.516581,-0.403311,-0.178553,1.002266,-1.922012,0.103095,0.518355,-0.486688,-0.159416,0.994855,-1.606489,0.099772,0.504487
204,-0.401631,-0.196185,1.020121,-1.880442,0.096797,0.518853,-0.258144,-0.196142,1.0441,-2.41625,0.059156,0.53218,-0.402424,-0.184957,1.014034,-1.89407,0.081104,0.524284,-0.483748,-0.188311,0.99949,-1.602037,0.086804,0.532444
