sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341414,0.984985,-0.633975,-0.024497,0.514292,-0.482843,-0.344373,0.982971,-0.638489,-0.037878,0.523604,-0.482771,-0.332395,0.984458,-0.644272,-0.042645,0.50695,-0.485582,-0.339536,0.988179,-0.648486,-0.052693,0.512673,-0.480538
103,-0.361155,0.989913,-0.62678,-0.040013,0.521966,-0.466974,-0.37067,0.982169,-0.616218,-0.027756,0.515077,-0.463455,-0.362113,0.98588,-0.628206,-0.028467,0.520077,-0.464421,-0.361208,0.991498,-0.631372,-0.034229,0.504236,-0.47678
104,-0.373655,0.985955,-0.613536,-0.039093,0.514709,-0.478187,-0.378632,0.995451,-0.61518,-0.075091,0.527498,-0.470547,-0.372794,0.995227,-0.616934,-0.045533,0.529516,-0.482624,-0.37037,0.989662,-0.611971,-0.051085,0.521996,-0.463696
105,-0.396554,0.99013,-0.601392,-0.063113,0.530184,-0.45779,-0.395838,0.989239,-0.593514,-0.067914,0.524039,-0.472459,-0.398498,0.99119,-0.590683,-0.04718,0.515152,-0.482584,-0.397483,0.997284,-0.599178,-0.05022,0.533739,-0.461153
106,-0.417267,1.000762,-0.565924,-0.058543,0.543374,-0.458893,-0.406486,0.994678,-0.581702,-0.077095,0.532954,-0.449984,-0.417738,0.994547,-0.591473,-0.087009,0.537498,-0.431485,-0.413482,0.992051,-0.587249,-0.066039,0.540529,-0.459772
107,-0.429172,0.999017,-0.559399,-0.087678,0.539082,-0.453259,-0.424895,0.993777,-0.560349,-0.096105,0.531507,-0.462637,-0.433078,1.001138,-0.568179,-0.081131,0.530504,-0.45104,-0.425601,0.99379,-0.563806,-0.073829,0.516321,-0.449318
108,-0.445492,1.001444,-0.543928,-0.084853,0.557692,-0.410373,-0.444023,1.007668,-0.546329,-0.077599,0.530944,-0.446138,-0.444246,0.998342,-0.553953,-0.099003,0.533215,-0.451154,-0.448668,1.003933,-0.555788,-0.101251,0.550989,-0.425855
109,-0.463237,1.005888,-0.53501,-0.092938,0.536299,-0.452363,-0.467721,0.999166,-0.536444,-0.112522,0.530947,-0.426917,-0.462168,0.992043,-0.528332,-0.106677,0.55701,-0.426015,-0.467156,1.0034,-0.543513,-0.101058,0.545472,-0.447701
110,-0.482528,1.003828,-0.51517,-0.125597,0.536843,-0.431241,-0.475907,1.001903,-0.521202,-0.117584,0.550257,-0.430442,-0.481002,0.995041,-0.514763,-0.115856,0.553052,-0.437706,-0.48493,0.987448,-0.509158,-0.09635,0.560988,-0.430669
111,-0.498947,0.995342,-0.503714,-0.138929,0.553526,-0.432182,-0.507137,0.9975,-0.494639,-0.119858,0.579714,-0.423421,-0.505096,1.000524,-0.51299,-0.126344,0.546496,-0.438323,-0.501701,1.002915,-0.515144,-0.123904,0.535064,-0.427945
112,-0.528148,0.996667,-0.489419,-0.142759,0.555871,-0.407537,-0.51021,1.003877,-0.495605,-0.146796,0.557885,-0.415656,-0.513008,1.006004,-0.485696,-0.132517,0.547598,-0.421422,-0.510288,1.001379,-0.489561,-0.154135,0.561758,-0.413053
113,-0.538373,0.994809,-0.468718,-0.145679,0.559937,-0.414115,-0.522557,1.002447,-0.460435,-0.152307,0.560508,-0.3972,-0.522069,0.996655,-0.465639,-0.144709,0.549382,-0.394006,-0.537014,1.003176,-0.465167,-0.138489,0.563437,-0.409264
114,-0.549962,0.998386,-0.461961,-0.161441,0.556777,-0.419747,-0.549007,0.996393,-0.447039,-0.159409,0.556679,-0.399748,-0.546914,0.992507,-0.449014,-0.16023,0.569924,-0.409768,-0.552605,1.008422,-0.462034,-0.143564,0.555581,-0.409688
115,-0.56602,1.004196,-0.437773,-0.170416,0.558192,-0.401681,-0.564115,1.002249,-0.420657,-0.184342,0.544041,-0.396201,-0.56837,1.004591,-0.432372,-0.188282,0.5644,-0.376501,-0.562911,0.996039,-0.43919,-0.171135,0.555723,-0.392463
116,-0.576825,1.002068,-0.413367,-0.160115,0.566995,-0.392962,-0.584016,1.000092,-0.419577,-0.183721,0.56024,-0.379902,-0.580563,0.990051,-0.412373,-0.168057,0.582379,-0.392418,-0.570807,0.992998,-0.419535,-0.187127,0.561229,-0.393761
117,-0.594664,0.997677,-0.399867,-0.180218,0.554854,-0.361939,-0.589679,0.995892,-0.398281,-0.185658,0.567138,-0.364364,-0.589796,0.996151,-0.399297,-0.171236,0.571693,-0.381079,-0.587322,0.990863,-0.405416,-0.197594,0.555768,-0.371332
118,-0.601932,0.992733,-0.378038,-0.22295,0.579499,-0.376196,-0.6034,0.98591,-0.375876,-0.196988,0.565252,-0.375826,-0.603854,0.987779,-0.381344,-0.221438,0.56912,-0.352127,-0.613166,0.991922,-0.388398,-0.197334,0.580721,-0.376258
119,-0.624817,0.984158,-0.359853,-0.201964,0.562319,-0.364426,-0.626913,0.985929,-0.367713,-0.215665,0.555147,-0.36652,-0.624958,0.992992,-0.360518,-0.228272,0.558394,-0.358322,-0.619856,0.990586,-0.369415,-0.212149,0.576919,-0.36082
120,-0.634968,0.987838,-0.347293,-0.225552,0.554794,-0.351979,-0.637217,0.986522,-0.349,-0.21853,0.57438,-0.362629,-0.644006,0.985676,-0.348674,-0.212211,0.548975,-0.349741,-0.629688,0.984927,-0.343026,-0.210592,0.563614,-0.354437
121,-0.650201,0.992368,-0.331582,-0.234104,0.576712,-0.334224,-0.650431,0.979331,-0.334137,-0.22491,0.558352,-0.342118,-0.647277,0.978902,-0.33419,-0.231402,0.58412,-0.347575,-0.654159,0.976066,-0.331872,-0.214421,0.566731,-0.340482
122,-0.659187,0.977851,-0.318419,-0.255624,0.591276,-0.339007,-0.665135,0.979253,-0.319818,-0.246999,0.563991,-0.332605,-0.672698,0.980652,-0.311536,-0.245194,0.570551,-0.34615,-0.665957,0.973,-0.308517,-0.25401,0.578772,-0.328604
123,-0.68086,0.973291,-0.288658,-0.253823,0.600163,-0.324989,-0.690591,0.960721,-0.291475,-0.226832,0.570165,-0.319459,-0.674266,0.974825,-0.295413,-0.243441,0.585089,-0.322621,-0.677723,0.972055,-0.299915,-0.256961,0.5738,-0.32864
124,-0.689863,0.967414,-0.285742,-0.251528,0.580617,-0.309561,-0.692307,0.97002,-0.269459,-0.258167,0.552995,-0.321574,-0.690178,0.965293,-0.281954,-0.260576,0.574449,-0.315356,-0.690287,0.963852,-0.276078,-0.2629,0.577698,-0.309238
125,-0.704532,0.970567,-0.255144,-0.266347,0.581366,-0.303339,-0.708167,0.963495,-0.261015,-0.273061,0.569006,-0.295687,-0.705211,0.965937,-0.269482,-0.261743,0.571397,-0.30121,-0.713376,0.966285,-0.260837,-0.269591,0.577334,-0.291176
126,-0.724389,0.971703,-0.226117,-0.272543,0.598191,-0.289802,-0.720869,0.956611,-0.239101,-0.277443,0.566753,-0.298025,-0.715215,0.951534,-0.23628,-0.273374,0.57101,-0.307889,-0.710032,0.963461,-0.244051,-0.276306,0.5747,-0.310406
127,-0.735636,0.955943,-0.217144,-0.28031,0.579843,-0.284306,-0.731165,0.955803,-0.227382,-0.286481,0.568723,-0.282251,-0.73057,0.948487,-0.227171,-0.290972,0.582944,-0.283682,-0.739552,0.959118,-0.21649,-0.274525,0.582842,-0.290431
128,-0.744849,0.944243,-0.206083,-0.287198,0.577309,-0.285805,-0.741555,0.947925,-0.206607,-0.303642,0.562939,-0.284867,-0.741622,0.952278,-0.198355,-0.294938,0.572938,-0.276884,-0.751911,0.950324,-0.21044,-0.295208,0.582492,-0.284255
129,-0.761602,0.933596,-0.182907,-0.325229,0.581033,-0.27681,-0.753419,0.939128,-0.181633,-0.309281,0.578346,-0.255517,-0.76148,0.952626,-0.192356,-0.300253,0.580609,-0.271394,-0.755716,0.94502,-0.201156,-0.294516,0.564045,-0.271324
130,-0.767223,0.939991,-0.174385,-0.307162,0.567429,-0.266145,-0.770482,0.944229,-0.162866,-0.303583,0.575362,-0.260751,-0.767159,0.940399,-0.162484,-0.335113,0.584452,-0.256627,-0.765092,0.935017,-0.168889,-0.30846,0.57396,-0.2617
131,-0.779041,0.927219,-0.142931,-0.326945,0.580268,-0.237541,-0.787138,0.926432,-0.147527,-0.312654,0.581837,-0.247635,-0.775621,0.92292,-0.140005,-0.333299,0.574853,-0.229616,-0.778765,0.925738,-0.150525,-0.338874,0.565511,-0.249183
132,-0.78989,0.92026,-0.12863,-0.343417,0.582377,-0.241892,-0.791104,0.920925,-0.127135,-0.342368,0.564988,-0.232027,-0.795359,0.921456,-0.132494,-0.346259,0.574104,-0.242236,-0.794355,0.923703,-0.127887,-0.352335,0.56804,-0.242439
133,-0.805816,0.909755,-0.108299,-0.344435,0.58223,-0.232145,-0.803415,0.910107,-0.108418,-0.345029,0.582435,-0.221034,-0.798333,0.919172,-0.112024,-0.360536,0.58175,-0.223751,-0.794956,0.909918,-0.10792,-0.353726,0.587537,-0.242402
134,-0.818428,0.905407,-0.083655,-0.356469,0.575736,-0.222715,-0.809223,0.915585,-0.089761,-0.343188,0.57708,-0.220325,-0.813321,0.902472,-0.097313,-0.339889,0.573363,-0.207349,-0.820462,0.913847,-0.090753,-0.345588,0.574638,-0.240062
135,-0.824323,0.909523,-0.081071,-0.358056,0.576207,-0.204981,-0.833046,0.901891,-0.073206,-0.354126,0.559809,-0.229368,-0.833425,0.89685,-0.068857,-0.351315,0.578219,-0.192809,-0.832733,0.899193,-0.068234,-0.343083,0.560338,-0.224895
136,-0.836605,0.890114,-0.051148,-0.367093,0.574983,-0.186217,-0.834822,0.896917,-0.061898,-0.3598,0.553388,-0.188489,-0.843415,0.895421,-0.043721,-0.385086,0.568798,-0.198889,-0.839551,0.883185,-0.056282,-0.365481,0.553625,-0.207918
137,-0.855242,0.884927,-0.037078,-0.3715,0.564445,-0.196419,-0.845355,0.880019,-0.049312,-0.374652,0.571857,-0.186017,-0.854806,0.883035,-0.03818,-0.386902,0.585734,-0.198603,-0.844774,0.880958,-0.043784,-0.365583,0.560128,-0.212627
138,-0.860785,0.877115,-0.020983,-0.395314,0.568972,-0.197167,-0.861451,0.868515,-0.017143,-0.373413,0.553516,-0.165731,-0.855942,0.87662,-0.017042,-0.372297,0.560765,-0.171274,-0.85465,0.86986,-0.016446,-0.389896,0.576205,-0.174529
139,-0.862862,0.86535,0.015473,-0.399434,0.576622,-0.176875,-0.869607,0.860392,0.005464,-0.387124,0.562842,-0.1755,-0.874985,0.858391,0.001164,-0.403611,0.551292,-0.154728,-0.859752,0.866487,-0.002605,-0.394079,0.576748,-0.158468
140,-0.877185,0.859618,0.016228,-0.392817,0.552065,-0.151796,-0.881531,0.856276,0.022279,-0.404405,0.556114,-0.160725,-0.8839,0.852258,0.026881,-0.408375,0.559433,-0.153017,-0.868194,0.855398,0.0113,-0.407689,0.555952,-0.151682
141,-0.885319,0.834392,0.02524,-0.402167,0.56053,-0.160845,-0.893065,0.854092,0.04388,-0.411942,0.544701,-0.133935,-0.890298,0.833221,0.038771,-0.409002,0.560073,-0.145699,-0.883414,0.852238,0.029616,-0.418327,0.564147,-0.166332
142,-0.889006,0.836438,0.05463,-0.417537,0.563352,-0.145079,-0.89618,0.838745,0.062369,-0.417974,0.555038,-0.157672,-0.887749,0.830017,0.055455,-0.402186,0.544246,-0.143804,-0.887576,0.827038,0.065327,-0.430993,0.544962,-0.144794
143,-0.892424,0.829691,0.073006,-0.41309,0.545361,-0.111771,-0.899709,0.823753,0.073229,-0.424678,0.544782,-0.133445,-0.897353,0.822752,0.070788,-0.411355,0.563384,-0.134413,-0.907152,0.825752,0.077538,-0.406887,0.559558,-0.13202
144,-0.920597,0.808991,0.092294,-0.429269,0.552699,-0.105973,-0.901839,0.815879,0.103684,-0.430385,0.524635,-0.11918,-0.91957,0.815768,0.099585,-0.437358,0.52648,-0.107731,-0.9,0.811154,0.106882,-0.40972,0.549454,-0.128639
145,-0.918939,0.802608,0.110569,-0.435264,0.532801,-0.085896,-0.919512,0.807359,0.120262,-0.435077,0.535378,-0.110396,-0.912583,0.811301,0.114481,-0.439425,0.542593,-0.122077,-0.919841,0.795474,0.115922,-0.432719,0.565758,-0.110086
146,-0.924542,0.802192,0.136528,-0.457089,0.544803,-0.10317,-0.921111,0.790678,0.136825,-0.457065,0.541566,-0.102405,-0.919032,0.790043,0.13673,-0.448034,0.535481,-0.112415,-0.925705,0.7965,0.130333,-0.451199,0.54232,-0.091442
147,-0.926883,0.775823,0.148953,-0.45344,0.534875,-0.096959,-0.935655,0.772955,0.154357,-0.457678,0.551359,-0.067876,-0.928067,0.779337,0.155323,-0.452949,0.505371,-0.086787,-0.935003,0.777601,0.14794,-0.450606,0.534282,-0.098625
148,-0.943141,0.790106,0.169866,-0.460937,0.520039,-0.054881,-0.938398,0.766719,0.17594,-0.461672,0.558254,-0.057962,-0.943764,0.769281,0.178447,-0.45804,0.528641,-0.069908,-0.933751,0.764875,0.174083,-0.454083,0.527534,-0.077357
149,-0.941524,0.753404,0.189527,-0.458704,0.52184,-0.054145,-0.9509,0.756641,0.182596,-0.453369,0.534673,-0.072413,-0.952756,0.758936,0.189072,-0.466708,0.531343,-0.067637,-0.947459,0.749277,0.186113,-0.465218,0.522735,-0.067628
150,-0.95213,0.746607,0.215429,-0.4803,0.531912,-0.039825,-0.952702,0.741812,0.203616,-0.469133,0.541084,-0.054117,-0.952115,0.743235,0.21018,-0.464818,0.527536,-0.046338,-0.950961,0.74855,0.207511,-0.456893,0.532013,-0.067262
151,-0.95603,0.730798,0.229253,-0.479205,0.52419,-0.024771,-0.956441,0.730668,0.219496,-0.473364,0.513397,-0.036874,-0.960419,0.739063,0.224246,-0.487766,0.49996,-0.045591,-0.959025,0.73095,0.226617,-0.476447,0.503253,-0.037615
152,-0.964014,0.710692,0.24452,-0.489302,0.508919,-0.049168,-0.972011,0.710608,0.246346,-0.482756,0.513603,-0.025389,-0.96046,0.721431,0.24411,-0.481024,0.493319,-0.02295,-0.959126,0.705599,0.246112,-0.466611,0.510863,-0.031327
153,-0.968594,0.699,0.260214,-0.481233,0.491606,-0.019016,-0.95172,0.705806,0.262018,-0.493249,0.514066,-0.026627,-0.968252,0.703888,0.261015,-0.491677,0.502404,-0.014096,-0.964323,0.702896,0.271824,-0.494254,0.513921,-0.010781
154,-0.966421,0.701563,0.289366,-0.486532,0.500617,-0.0074,-0.972501,0.685843,0.273485,-0.496021,0.504896,-0.015378,-0.981677,0.694961,0.281471,-0.489169,0.498196,-0.017594,-0.965342,0.693775,0.283469,-0.491892,0.50006,-0.015197
155,-0.963881,0.673536,0.300655,-0.513803,0.496373,0.006799,-0.969009,0.680569,0.285257,-0.499461,0.48433,-0.006488,-0.976815,0.676125,0.294523,-0.49915,0.484376,0.003648,-0.968249,0.677602,0.294799,-0.486593,0.494939,-0.001245
156,-0.969916,0.660264,0.31898,-0.510214,0.491947,0.014164,-0.985618,0.654512,0.316937,-0.498266,0.488563,0.010491,-0.982509,0.667026,0.314884,-0.482687,0.481661,0.007702,-0.977261,0.669727,0.31638,-0.493895,0.49895,0.013776
157,-0.988261,0.651332,0.33458,-0.510108,0.488113,0.00847,-0.987264,0.64705,0.337528,-0.530291,0.49764,0.022668,-0.988157,0.639149,0.335028,-0.486183,0.491543,0.025453,-0.97912,0.646908,0.331528,-0.499107,0.496791,0.017571
158,-0.996416,0.638129,0.357485,-0.508811,0.46474,0.029214,-0.985736,0.631004,0.348721,-0.509891,0.472839,0.027577,-0.989823,0.633558,0.350733,-0.518508,0.477302,0.038852,-0.984789,0.63517,0.355899,-0.514857,0.492128,0.027323
159,-0.998211,0.617526,0.376234,-0.51701,0.465375,0.046221,-0.979365,0.620109,0.362023,-0.518046,0.466515,0.034047,-0.99476,0.617313,0.378144,-0.507333,0.465534,0.061836,-0.992568,0.624349,0.365006,-0.514534,0.462356,0.061564
160,-0.990327,0.612173,0.39844,-0.514403,0.465267,0.055156,-0.99727,0.604777,0.386409,-0.531322,0.471551,0.070803,-0.988426,0.605534,0.38378,-0.53551,0.466336,0.056551,-0.994746,0.599364,0.385396,-0.529816,0.44799,0.060761
161,-0.995485,0.589387,0.402973,-0.54371,0.456122,0.076843,-0.998012,0.592291,0.39782,-0.511716,0.46479,0.06328,-1.002555,0.593154,0.400532,-0.551371,0.463095,0.079853,-0.987324,0.589269,0.400678,-0.532569,0.454192,0.079202
162,-0.991709,0.57839,0.422369,-0.517986,0.468932,0.091142,-1.000114,0.574122,0.424778,-0.529278,0.444987,0.070853,-0.996064,0.573246,0.41929,-0.533283,0.451407,0.079631,-0.989429,0.571289,0.418156,-0.548115,0.454965,0.073078
163,-0.995357,0.571487,0.43683,-0.540999,0.444695,0.108882,-0.992695,0.560743,0.440014,-0.529593,0.445078,0.096292,-0.997975,0.563894,0.435152,-0.558802,0.441105,0.098323,-0.988407,0.556864,0.431423,-0.536998,0.445443,0.092008
164,-1.001606,0.542957,0.450637,-0.539022,0.457857,0.104737,-0.995532,0.543814,0.451294,-0.533405,0.431917,0.091639,-1.007129,0.541293,0.450754,-0.546353,0.41806,0.105867,-1.000251,0.538551,0.458207,-0.538324,0.440959,0.088925
165,-0.998616,0.52025,0.470963,-0.543677,0.430864,0.083667,-0.997143,0.521393,0.468784,-0.537355,0.429478,0.104179,-1.006771,0.525325,0.477412,-0.542366,0.451005,0.115365,-0.998167,0.523946,0.473997,-0.535186,0.438178,0.119756
166,-0.999684,0.513619,0.4888,-0.543621,0.444512,0.121883,-1.006299,0.515422,0.489511,-0.549197,0.441063,0.130051,-1.003273,0.520336,0.494637,-0.543239,0.423039,0.127633,-1.00255,0.509811,0.480196,-0.536435,0.428042,0.114569
167,-0.625072,0.530202,0.538608,-1.461739,0.434631,0.123187,-0.521002,0.536815,0.542803,-1.742581,0.423164,0.134985,-0.316716,0.545552,0.560663,-2.206269,0.430669,0.13683,-0.516431,0.536472,0.538218,-1.738592,0.41754,0.146018
168,-0.627198,0.511576,0.557173,-1.47597,0.411359,0.14249,-0.512235,0.522585,0.561372,-1.74323,0.413387,0.149547,-0.328646,0.530398,0.586538,-2.208321,0.427784,0.159163,-0.513049,0.511522,0.573553,-1.763185,0.400817,0.123785
169,-0.632283,0.490674,0.566605,-1.484908,0.410553,0.164253,-0.51893,0.499596,0.579411,-1.767664,0.396796,0.145256,-0.329837,0.521324,0.594442,-2.23806,0.407733,0.141549,-0.516993,0.510081,0.577665,-1.755375,0.412072,0.140308
170,-0.621022,0.474265,0.58936,-1.484475,0.399043,0.178366,-0.521963,0.481441,0.602044,-1.76673,0.388579,0.159735,-0.332435,0.48606,0.610615,-2.237749,0.405532,0.146172,-0.523229,0.481947,0.593933,-1.754004,0.39265,0.162727
171,-0.625802,0.454283,0.599603,-1.486551,0.371322,0.172651,-0.514365,0.4614,0.613647,-1.763719,0.381653,0.169316,-0.315752,0.48471,0.633821,-2.253897,0.380051,0.185259,-0.517746,0.458823,0.62471,-1.767391,0.391944,0.170864
172,-0.62298,0.428157,0.623246,-1.521082,0.381534,0.18841,-0.520456,0.438793,0.632055,-1.763605,0.379979,0.187272,-0.317881,0.468112,0.653135,-2.266579,0.371661,0.192082,-0.504343,0.445899,0.640204,-1.788945,0.375014,0.187651
173,-0.614283,0.421878,0.641942,-1.501258,0.386767,0.185356,-0.508505,0.429714,0.646038,-1.778629,0.389573,0.205777,-0.322549,0.431943,0.671521,-2.287475,0.357446,0.196721,-0.517729,0.432246,0.643584,-1.793335,0.373195,0.195634
174,-0.611746,0.39638,0.646657,-1.505119,0.378695,0.191702,-0.51087,0.408454,0.664806,-1.77889,0.352264,0.199301,-0.329382,0.425987,0.675685,-2.251476,0.359327,0.203755,-0.511415,0.410047,0.662806,-1.788321,0.369741,0.203082
175,-0.609962,0.381324,0.672376,-1.514465,0.354459,0.204129,-0.502358,0.390399,0.680948,-1.769812,0.351697,0.226643,-0.32236,0.392636,0.700256,-2.297936,0.345166,0.222614,-0.512593,0.392814,0.687832,-1.805818,0.348437,0.213534
176,-0.616306,0.367227,0.693739,-1.530402,0.341053,0.226982,-0.507875,0.363485,0.691226,-1.810948,0.351354,0.222926,-0.329347,0.369115,0.721394,-2.279834,0.343268,0.214784,-0.510545,0.369167,0.70128,-1.795372,0.351391,0.219669
177,-0.618027,0.346075,0.693908,-1.500344,0.344763,0.201422,-0.510057,0.348715,0.718588,-1.807443,0.339156,0.229234,-0.326637,0.362867,0.733236,-2.304612,0.339566,0.23708,-0.501884,0.351017,0.704747,-1.788763,0.336411,0.236941
178,-0.613986,0.320633,0.705031,-1.534442,0.323787,0.249274,-0.508757,0.33354,0.727838,-1.802824,0.33854,0.249616,-0.318652,0.338141,0.74501,-2.289108,0.340022,0.226399,-0.504971,0.333195,0.726204,-1.797086,0.330361,0.252491
179,-0.605392,0.30585,0.738242,-1.539149,0.320075,0.23353,-0.508789,0.305468,0.740653,-1.812935,0.335637,0.246015,-0.320062,0.321331,0.755978,-2.298609,0.320081,0.247841,-0.50256,0.305161,0.744659,-1.807368,0.319395,0.260341
180,-0.60487,0.284378,0.73784,-1.54416,0.324166,0.291485,-0.495551,0.290953,0.763182,-1.807102,0.307095,0.272631,-0.301631,0.295138,0.779375,-2.303684,0.312427,0.267488,-0.502209,0.289135,0.75598,-1.803339,0.311514,0.27469
181,-0.60788,0.266547,0.755936,-1.527891,0.289573,0.2854,-0.505617,0.273044,0.771926,-1.809647,0.303548,0.272666,-0.312636,0.275393,0.796831,-2.304896,0.307751,0.267188,-0.497748,0.279126,0.769405,-1.819584,0.288743,0.275748
182,-0.600095,0.238803,0.77685,-1.526882,0.295361,0.282707,-0.489294,0.253212,0.786048,-1.796881,0.29172,0.290682,-0.317295,0.256614,0.814078,-2.293402,0.291582,0.276589,-0.495749,0.25751,0.782952,-1.815675,0.277031,0.282013
183,-0.590263,0.219142,0.774168,-1.533115,0.289683,0.291833,-0.482884,0.241365,0.796032,-1.825045,0.303496,0.287222,-0.306816,0.239243,0.826198,-2.303208,0.292473,0.294678,-0.483253,0.228396,0.80144,-1.819882,0.281502,0.287058
184,-0.580641,0.208085,0.795771,-1.53709,0.264209,0.306106,-0.491389,0.214023,0.803751,-1.807286,0.278181,0.306555,-0.314389,0.213502,0.832526,-2.307935,0.269087,0.30178,-0.497109,0.215882,0.818533,-1.814265,0.272575,0.276907
185,-0.581544,0.189342,0.803209,-1.530166,0.268294,0.327376,-0.487961,0.183327,0.820564,-1.81178,0.256811,0.302755,-0.317404,0.193891,0.84921,-2.284786,0.26841,0.308229,-0.490904,0.184888,0.820908,-1.802236,0.278576,0.301882
186,-0.58415,0.162172,0.824868,-1.524763,0.259689,0.31788,-0.477736,0.169239,0.841541,-1.815283,0.257835,0.312003,-0.296851,0.179709,0.864267,-2.303154,0.264738,0.311194,-0.485408,0.171735,0.838284,-1.820344,0.254119,0.315697
187,-0.575412,0.145329,0.835396,-1.515921,0.233792,0.33712,-0.474005,0.152585,0.841896,-1.818402,0.24325,0.329272,-0.301139,0.15235,0.877868,-2.287442,0.244421,0.327214,-0.474459,0.150081,0.852673,-1.824067,0.246262,0.335284
188,-0.573961,0.132332,0.840775,-1.535334,0.240426,0.346874,-0.470722,0.136034,0.872197,-1.779522,0.241318,0.316347,-0.298736,0.130301,0.886054,-2.290821,0.219852,0.35138,-0.478302,0.124682,0.863374,-1.809097,0.236352,0.328543
189,-0.573009,0.099714,0.868968,-1.518532,0.219487,0.355721,-0.470276,0.105336,0.869087,-1.79235,0.213766,0.353422,-0.29756,0.112074,0.907054,-2.270344,0.220044,0.339279,-0.468146,0.110409,0.877665,-1.808302,0.228968,0.337775
190,-0.55756,0.094951,0.863844,-1.527022,0.204585,0.360084,-0.46981,0.09271,0.877669,-1.778603,0.228655,0.346244,-0.287248,0.094411,0.913801,-2.287167,0.212009,0.347119,-0.470472,0.090316,0.87958,-1.787654,0.236732,0.360581
191,-0.557206,0.070725,0.880318,-1.496331,0.212574,0.38029,-0.472184,0.068459,0.903364,-1.786165,0.209024,0.370057,-0.297544,0.075439,0.922423,-2.25683,0.212446,0.354351,-0.468461,0.074828,0.901319,-1.794289,0.220837,0.355089
192,-0.554509,0.050403,0.888748,-1.528282,0.192488,0.371894,-0.461821,0.048262,0.920758,-1.788372,0.195742,0.371417,-0.284444,0.04201,0.939319,-2.278329,0.190516,0.36816,-0.460809,0.047157,0.914761,-1.787964,0.196823,0.360537
193,-0.549524,0.026745,0.904458,-1.491574,0.183159,0.390108,-0.457093,0.038234,0.915361,-1.756754,0.186587,0.378264,-0.283424,0.039477,0.950524,-2.255564,0.189191,0.38564,-0.450712,0.035491,0.923528,-1.772218,0.180694,0.381457
194,-0.544165,0.00499,0.916139,-1.509781,0.167632,0.3862,-0.448456,0.010951,0.927442,-1.758521,0.180633,0.390304,-0.280153,0.004133,0.95402,-2.258184,0.195991,0.403131,-0.444463,0.016948,0.928302,-1.778587,0.158925,0.375476
195,-0.535194,-0.013748,0.932878,-1.491771,0.177109,0.405721,-0.436634,-0.01623,0.939993,-1.749906,0.166725,0.390289,-0.279407,-0.013905,0.975715,-2.235158,0.156231,0.396282,-0.448642,-0.012327,0.942919,-1.768813,0.150073,0.405176
196,-0.537736,-0.023854,0.943713,-1.497356,0.144236,0.412079,-0.433493,-0.031089,0.955839,-1.753067,0.159689,0.393536,-0.267311,-0.035569,0.977801,-2.210378,0.155936,0.393754,-0.439348,-0.025655,0.947606,-1.758482,0.147185,0.400381
197,-0.532244,-0.054544,0.938086,-1.468806,0.135862,0.424222,-0.435822,-0.050852,0.962556,-1.748145,0.159246,0.429075,-0.2831,-0.052552,0.991651,-2.192823,0.128621,0.408108,-0.434246,-0.049993,0.961086,-1.731263,0.157413,0.392714
198,-0.524111,-0.073855,0.949656,-1.462266,0.124615,0.414908,-0.434762,-0.067265,0.966372,-1.730619,0.138531,0.413679,-0.268629,-0.081403,1.008987,-2.215985,0.143755,0.415131,-0.429482,-0.075961,0.969958,-1.731564,0.136352,0.421269
199,-0.511897,-0.089392,0.961455,-1.448547,0.13531,0.420181,-0.424489,-0.085971,0.979335,-1.71118,0.134143,0.421195,-0.259416,-0.095227,1.007695,-2.169704,0.127559,0.427396,-0.426354,-0.091949,0.984507,-1.740324,0.116369,0.422917
200,-0.502474,-0.109648,0.964564,-1.455598,0.106797,0.428233,-0.414711,-0.117894,0.988534,-1.715339,0.117549,0.432231,-0.262608,-0.112201,1.022452,-2.162838,0.108854,0.429431,-0.413608,-0.117136,0.983809,-1.718429,0.115388,0.433247
201,-0.503979,-0.13409,0.970607,-1.443019,0.119259,0.446938,-0.41391,-0.134775,1.001985,-1.700743,0.106466,0.44875,-0.264733,-0.135487,1.024842,-2.168588,0.110084,0.442356,-0.418795,-0.137604,0.998361,-1.681498,0.113439,0.452657
202,-0.486112,-0.155347,0.988573,-1.434985,0.086771,0.446063,-0.405604,-0.151464,1.006056,-1.670756,0.091506,0.431057,-0.256031,-0.162766,1.029449,-2.133781,0.076663,0.458444,-0.410488,-0.149953,1.000869,-1.675458,0.102468,0.445947
203,-0.493788,-0.169266,0.993153,-1.422189,0.089237,0.446909,-0.398578,-0.179973,1.012287,-1.669866,0.077943,0.460718,-0.24299,-0.18106,1.045454,-2.136493,0.075484,0.462838,-0.402873,-0.173094,1.004911,-1.670922,0.065702,0.44512
204,-0.480303,-0.193786,1.014259,-1.412676,0.063102,0.455726,-0.393208,-0.199974,1.008025,-1.658005,0.068161,0.464622,-0.250121,-0.196671,1.044668,-2.112161,0.061839,0.455629,-0.3911,-0.195841,1.021382,-1.671286,0.072432,0.466753
