sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.460232,-0.122272,0.951176,-0.476706,0.480605,0.370558,-0.376259,-0.103284,0.9513,-0.617383,0.613847,0.369916,-0.225644,-0.057479,0.938757,-0.878194,0.878628,0.387892,-0.379332,-0.092978,0.951324,-0.613659,0.618799,0.373371
206,-0.447636,-0.142057,0.957733,-0.515325,0.488411,0.372696,-0.368451,-0.113495,0.954838,-0.613091,0.601444,0.365817,-0.234336,-0.065062,0.962284,-0.870935,0.863671,0.376065,-0.381561,-0.107473,0.953708,-0.612079,0.621722,0.38929
207,-0.455598,-0.14726,0.956607,-0.471041,0.481026,0.388151,-0.358894,-0.12088,0.957112,-0.588846,0.576046,0.378716,-0.22172,-0.073184,0.957994,-0.865795,0.855089,0.387965,-0.368305,-0.124656,0.959049,-0.615692,0.616047,0.397984
208,-0.433854,-0.152131,0.961888,-0.440644,0.483324,0.400866,-0.353013,-0.133563,0.959001,-0.606554,0.599457,0.391988,-0.225959,-0.079747,0.959401,-0.843054,0.854677,0.394611,-0.354718,-0.123388,0.960618,-0.60754,0.603343,0.394399
209,-0.426333,-0.172861,0.9674,-0.462412,0.480143,0.394604,-0.351543,-0.127107,0.967395,-0.6044,0.598983,0.400832,-0.221744,-0.084346,0.96737,-0.849369,0.835849,0.383096,-0.354876,-0.136159,0.972269,-0.585632,0.597234,0.38776
210,-0.414499,-0.178212,0.965056,-0.437373,0.459542,0.388416,-0.355968,-0.144968,0.968858,-0.589693,0.605038,0.38676,-0.210889,-0.090366,0.97601,-0.823145,0.820135,0.389162,-0.346673,-0.139975,0.96836,-0.597521,0.595191,0.390742
211,-0.421364,-0.189086,0.981001,-0.461737,0.44989,0.412119,-0.340419,-0.15154,0.984571,-0.586984,0.580331,0.418143,-0.203829,-0.096417,0.972847,-0.829617,0.825607,0.410142,-0.333705,-0.146834,0.979933,-0.569334,0.594892,0.388022
212,-0.410045,-0.196456,0.981697,-0.473095,0.44917,0.412044,-0.334198,-0.159352,0.970833,-0.575088,0.575704,0.401626,-0.206022,-0.089911,0.976044,-0.820396,0.806268,0.411168,-0.33858,-0.163059,0.989683,-0.593658,0.585105,0.40828
213,-0.401711,-0.203241,0.990079,-0.439744,0.450803,0.416259,-0.316369,-0.176129,0.983863,-0.579324,0.558756,0.397312,-0.199645,-0.106257,0.980382,-0.80968,0.797002,0.402439,-0.31978,-0.173014,0.979534,-0.586077,0.567875,0.408755
214,-0.392009,-0.223813,0.981663,-0.449295,0.433899,0.421489,-0.318859,-0.18693,0.990307,-0.559577,0.572761,0.432711,-0.192801,-0.1004,0.990625,-0.794204,0.805019,0.406044,-0.310828,-0.188677,0.993248,-0.570298,0.544946,0.419253
215,-0.375316,-0.226334,0.99112,-0.443092,0.435479,0.431137,-0.30352,-0.196754,0.989391,-0.56267,0.56547,0.430285,-0.186817,-0.118522,0.989023,-0.793224,0.775165,0.427577,-0.300417,-0.185634,0.994181,-0.56758,0.548318,0.411321
216,-0.361823,-0.242676,0.992357,-0.444509,0.435311,0.410612,-0.303226,-0.201317,0.985409,-0.556446,0.538521,0.424352,-0.179986,-0.120691,0.994233,-0.77055,0.77306,0.423822,-0.30463,-0.194404,0.996289,-0.559903,0.545154,0.43281
217,-0.351769,-0.250875,1.00677,-0.409059,0.432094,0.437041,-0.289554,-0.206986,0.993831,-0.543655,0.534949,0.426552,-0.180492,-0.13224,0.988861,-0.769329,0.79203,0.436809,-0.298417,-0.205803,0.997483,-0.549354,0.54414,0.417285
218,-0.346678,-0.267569,0.999036,-0.403035,0.419983,0.416364,-0.283325,-0.211981,1.00001,-0.523537,0.513973,0.445814,-0.173547,-0.13174,0.999608,-0.753758,0.742031,0.423579,-0.293062,-0.208006,0.992385,-0.522358,0.534894,0.424092
219,-0.340927,-0.274272,0.997376,-0.405277,0.402847,0.420816,-0.270037,-0.225333,0.997044,-0.534141,0.53101,0.432203,-0.176838,-0.125537,0.99787,-0.7368,0.751302,0.439593,-0.284076,-0.227417,0.998602,-0.542876,0.535812,0.439978
220,-0.320266,-0.28029,1.000639,-0.398919,0.410889,0.440495,-0.261795,-0.225729,0.995263,-0.528099,0.510522,0.432348,-0.160267,-0.138768,0.997073,-0.739962,0.72318,0.440747,-0.276924,-0.228074,0.997177,-0.515817,0.513776,0.434181
221,-0.319554,-0.290457,0.991506,-0.399434,0.397924,0.429182,-0.251516,-0.242562,1.004204,-0.520973,0.499887,0.424893,-0.154608,-0.139993,0.997933,-0.726463,0.723673,0.422815,-0.258583,-0.244157,1.000582,-0.528593,0.505826,0.426197
222,-0.308152,-0.301759,1.007412,-0.397248,0.386974,0.436702,-0.256865,-0.240665,1.002191,-0.524559,0.498669,0.427027,-0.148661,-0.15395,0.993518,-0.70637,0.698579,0.44887,-0.243354,-0.242289,0.998265,-0.517626,0.508119,0.444665
223,-0.304823,-0.306855,1.002657,-0.379773,0.378303,0.455938,-0.24852,-0.26081,0.99535,-0.488737,0.502554,0.442428,-0.15099,-0.162027,1.002945,-0.680435,0.694034,0.451141,-0.248258,-0.258155,0.995203,-0.506507,0.48274,0.432608
224,-0.289188,-0.329375,1.000015,-0.363609,0.395236,0.443944,-0.232303,-0.270739,1.001935,-0.491912,0.503031,0.457742,-0.144492,-0.161966,1.002487,-0.698661,0.692601,0.453117,-0.236871,-0.265674,1.002975,-0.485787,0.465554,0.443369
225,-0.283559,-0.334677,0.998358,-0.371595,0.380421,0.442693,-0.227639,-0.271895,0.997132,-0.481784,0.487861,0.466793,-0.141926,-0.162534,0.997866,-0.666053,0.676431,0.433606,-0.225516,-0.277135,0.992658,-0.483205,0.487348,0.428266
226,-0.265244,-0.331551,0.990994,-0.371062,0.353549,0.443902,-0.215615,-0.281474,0.996962,-0.457757,0.474436,0.442904,-0.130757,-0.165404,1.000104,-0.663973,0.636191,0.460037,-0.227102,-0.285332,0.993927,-0.46381,0.453205,0.443195
227,-0.258448,-0.343474,0.999371,-0.351339,0.357861,0.451805,-0.205449,-0.277717,0.990411,-0.462945,0.45903,0.469749,-0.119557,-0.183655,0.99929,-0.660342,0.637756,0.445275,-0.217066,-0.285972,0.988247,-0.461068,0.453157,0.432611
228,-0.251857,-0.358212,0.998105,-0.340924,0.353375,0.43592,-0.204114,-0.302361,0.990365,-0.476146,0.442472,0.457179,-0.122249,-0.186929,0.995039,-0.608866,0.631516,0.463075,-0.20073,-0.295002,1.001053,-0.436861,0.433276,0.460902
229,-0.243124,-0.367244,0.986671,-0.351001,0.341459,0.441307,-0.204921,-0.295954,0.984798,-0.444806,0.442508,0.458528,-0.12151,-0.189685,0.991765,-0.624536,0.610911,0.440791,-0.18967,-0.30028,0.990625,-0.450571,0.433624,0.456919
230,-0.224899,-0.387931,0.994028,-0.35427,0.348018,0.446495,-0.183955,-0.315696,0.990975,-0.412666,0.419063,0.460442,-0.108735,-0.188859,0.98507,-0.614836,0.598747,0.461338,-0.180849,-0.312987,0.990976,-0.431132,0.446621,0.478104
231,-0.217947,-0.38775,0.984994,-0.312215,0.30891,0.472524,-0.178901,-0.316687,0.98864,-0.422443,0.426129,0.455566,-0.107966,-0.190603,0.986829,-0.588197,0.601006,0.455686,-0.179468,-0.323494,0.990556,-0.409101,0.435727,0.452968
232,-0.203042,-0.398868,0.988778,-0.322097,0.329818,0.446878,-0.175174,-0.322738,0.977941,-0.410633,0.402563,0.447167,-0.098815,-0.195107,0.983778,-0.566106,0.582317,0.452234,-0.17005,-0.33993,0.983698,-0.405448,0.420421,0.467691
233,-0.196813,-0.417698,0.978922,-0.314471,0.3124,0.449316,-0.15748,-0.325854,0.981164,-0.385184,0.418873,0.455824,-0.091617,-0.206311,0.979702,-0.564601,0.556159,0.445574,-0.158997,-0.344755,0.982677,-0.386603,0.39841,0.452874
234,-0.174455,-0.41869,0.972965,-0.304035,0.28556,0.460734,-0.146176,-0.344618,0.967275,-0.384615,0.376292,0.4543,-0.090812,-0.210723,0.980325,-0.53848,0.552899,0.452336,-0.147306,-0.334486,0.973246,-0.389185,0.390584,0.443164
235,-0.16926,-0.422123,0.964449,-0.29857,0.294328,0.438588,-0.135325,-0.347255,0.975147,-0.381863,0.396764,0.450214,-0.088863,-0.216639,0.977526,-0.533705,0.532729,0.446259,-0.14359,-0.352698,0.965573,-0.369722,0.3879,0.443926
236,-0.158653,-0.436144,0.974705,-0.285699,0.283722,0.463407,-0.129748,-0.358013,0.962973,-0.350394,0.376794,0.447202,-0.077267,-0.216824,0.967789,-0.514919,0.518304,0.458218,-0.126745,-0.348924,0.961537,-0.357241,0.356283,0.473407
237,-0.144074,-0.44244,0.965505,-0.284186,0.277131,0.447057,-0.119955,-0.366087,0.969681,-0.358255,0.342841,0.484435,-0.074315,-0.217516,0.958912,-0.48619,0.488203,0.465252,-0.111598,-0.361848,0.970671,-0.340625,0.360004,0.467346
238,-0.133757,-0.44133,0.951783,-0.266981,0.277014,0.470269,-0.116111,-0.375552,0.961865,-0.325634,0.353794,0.46884,-0.056208,-0.22999,0.955567,-0.487232,0.470161,0.468899,-0.113572,-0.372631,0.947879,-0.348403,0.342468,0.458559
239,-0.129855,-0.452695,0.949497,-0.269379,0.27174,0.471812,-0.108103,-0.375125,0.95251,-0.340153,0.339205,0.453685,-0.067995,-0.221881,0.947187,-0.44741,0.475737,0.469369,-0.10369,-0.379929,0.950078,-0.324248,0.320909,0.473891
240,-0.116266,-0.463105,0.948834,-0.261392,0.245742,0.444809,-0.104022,-0.39063,0.950047,-0.322335,0.319006,0.471105,-0.056353,-0.228004,0.943251,-0.453269,0.454764,0.463542,-0.100956,-0.377993,0.94419,-0.318166,0.337232,0.440654
241,-0.091574,-0.47244,0.941769,-0.232373,0.255219,0.447763,-0.091542,-0.387327,0.941225,-0.331136,0.322091,0.461373,-0.058018,-0.233445,0.931141,-0.434782,0.421601,0.443209,-0.089282,-0.381466,0.935051,-0.311551,0.321735,0.466893
242,-0.091066,-0.479316,0.928845,-0.222138,0.233972,0.450803,-0.076598,-0.392185,0.929152,-0.304006,0.309468,0.453189,-0.043237,-0.240989,0.933212,-0.402946,0.409512,0.45712,-0.077553,-0.395458,0.932004,-0.295892,0.290213,0.46939
243,-0.087666,-0.495368,0.928327,-0.213309,0.212399,0.451584,-0.064335,-0.398892,0.919939,-0.272117,0.264354,0.465002,-0.043058,-0.246205,0.928728,-0.405074,0.403589,0.452308,-0.067639,-0.399965,0.920127,-0.270479,0.288047,0.447862
244,-0.066431,-0.488461,0.920811,-0.206053,0.218008,0.442032,-0.055382,-0.402757,0.915985,-0.270036,0.268963,0.453478,-0.025148,-0.235962,0.9161,-0.38708,0.374961,0.445912,-0.06485,-0.418725,0.92487,-0.27444,0.281267,0.447128
245,-0.069227,-0.497456,0.910425,-0.19075,0.220244,0.460883,-0.055435,-0.409811,0.911507,-0.246294,0.250087,0.467003,-0.022325,-0.245325,0.907517,-0.359153,0.383462,0.461648,-0.053081,-0.408236,0.90636,-0.249565,0.275792,0.447384
246,-0.045349,-0.513043,0.905553,-0.188163,0.188724,0.459431,-0.04462,-0.412276,0.89751,-0.249748,0.257187,0.438825,-0.021744,-0.253977,0.904544,-0.354659,0.354184,0.454114,-0.033298,-0.409966,0.896769,-0.250847,0.255692,0.448932
247,-0.033849,-0.506118,0.891205,-0.202885,0.193165,0.456572,-0.029971,-0.41028,0.89618,-0.249949,0.231289,0.463359,-0.023266,-0.251839,0.88824,-0.325714,0.331814,0.44539,-0.035295,-0.421071,0.882802,-0.235061,0.230181,0.451227
248,-0.020966,-0.508644,0.884204,-0.171005,0.182222,0.452734,-0.016769,-0.437324,0.891456,-0.224497,0.232051,0.4528,-0.015425,-0.254317,0.877194,-0.33022,0.319931,0.443366,-0.022414,-0.428979,0.883335,-0.223025,0.223269,0.450486
249,-0.008162,-0.534851,0.874233,-0.165749,0.169867,0.452781,-0.009645,-0.431142,0.879962,-0.202948,0.223281,0.436077,-0.008692,-0.264694,0.874945,-0.299108,0.30274,0.471966,-0.017474,-0.429279,0.871128,-0.210026,0.219934,0.443603
250,-0.002966,-0.539935,0.859551,-0.152632,0.142665,0.456083,-0.007126,-0.448289,0.86638,-0.196253,0.205519,0.462392,9e-05,-0.267727,0.865424,-0.28688,0.287518,0.445072,0.004019,-0.432945,0.861167,-0.19959,0.199228,0.446497
251,0.017444,-0.536259,0.852294,-0.148181,0.127764,0.447022,0.009478,-0.439298,0.86152,-0.175741,0.184414,0.450706,-0.002141,-0.265379,0.859203,-0.263027,0.273202,0.423826,0.010694,-0.431598,0.855849,-0.193873,0.186121,0.455905
252,0.026669,-0.543285,0.85181,-0.138943,0.130723,0.44304,0.026735,-0.441434,0.850979,-0.182772,0.167171,0.432502,0.006395,-0.274818,0.854095,-0.247634,0.251497,0.43392,0.026987,-0.457702,0.847924,-0.176565,0.184694,0.448815
253,0.030159,-0.551628,0.833985,-0.136564,0.141014,0.446301,0.031183,-0.45014,0.837384,-0.15688,0.150945,0.452851,0.018417,-0.274936,0.834537,-0.222301,0.217779,0.437458,0.031092,-0.44465,0.837265,-0.172262,0.164724,0.421365
254,0.048264,-0.553865,0.830788,-0.127005,0.121953,0.453388,0.035351,-0.452174,0.829055,-0.15196,0.16281,0.437798,0.020627,-0.279374,0.824041,-0.204374,0.208168,0.433454,0.038341,-0.455045,0.830414,-0.152463,0.143756,0.450329
255,0.054162,-0.563062,0.802841,-0.097471,0.096692,0.434152,0.050629,-0.455469,0.820087,-0.118619,0.136896,0.426044,0.025607,-0.2754,0.815719,-0.206078,0.200588,0.43122,0.039757,-0.467976,0.817841,-0.134368,0.141812,0.432602
256,0.074667,-0.566432,0.803505,-0.100059,0.091653,0.4457,0.059035,-0.46381,0.80585,-0.131228,0.126496,0.419031,0.038301,-0.279207,0.801848,-0.178348,0.194826,0.440129,0.053377,-0.461074,0.80278,-0.136446,0.128979,0.437395
257,0.082933,-0.565974,0.791165,-0.099936,0.09922,0.415677,0.069092,-0.460561,0.78983,-0.120588,0.121411,0.407518,0.038898,-0.282866,0.783204,-0.153866,0.152592,0.440542,0.07306,-0.469134,0.789453,-0.124528,0.121027,0.427424
258,0.103275,-0.578467,0.780178,-0.077648,0.077935,0.416832,0.074568,-0.468111,0.783499,-0.111935,0.083184,0.446351,0.054299,-0.291996,0.781194,-0.124481,0.138599,0.42569,0.075937,-0.469707,0.776499,-0.10151,0.107011,0.426267
259,0.101161,-0.568918,0.765871,-0.058369,0.062976,0.4119,0.077442,-0.468108,0.77375,-0.083481,0.097326,0.418263,0.051265,-0.293717,0.771018,-0.129872,0.119733,0.434639,0.083543,-0.477951,0.773157,-0.086844,0.091279,0.410426
260,0.103585,-0.577405,0.753231,-0.066904,0.057937,0.418922,0.095944,-0.471225,0.761449,-0.084016,0.067683,0.436993,0.059031,-0.299859,0.757224,-0.093563,0.097435,0.412828,0.088201,-0.481917,0.752742,-0.094228,0.057942,0.417578
261,0.136858,-0.582174,0.746189,-0.046856,0.04716,0.432483,0.10429,-0.464653,0.75155,-0.057069,0.064196,0.404276,0.071382,-0.284542,0.745963,-0.08146,0.0788,0.422239,0.101282,-0.472311,0.746553,-0.050643,0.067301,0.414031
262,0.137939,-0.588891,0.727276,-0.044815,0.03569,0.413601,0.113235,-0.486242,0.737964,-0.04622,0.063982,0.391997,0.074288,-0.304536,0.721739,-0.060181,0.076009,0.409897,0.111128,-0.483305,0.739052,-0.047711,0.055492,0.417086
263,0.142718,-0.591642,0.717257,-0.008088,0.025237,0.409744,0.121434,-0.488468,0.710365,-0.038322,0.051022,0.405525,0.076551,-0.289392,0.720928,-0.042988,0.055235,0.404276,0.128046,-0.489056,0.71885,-0.032396,0.03568,0.425458
264,0.158276,-0.590919,0.703899,-0.025369,0.018091,0.398334,0.138441,-0.488292,0.70427,-0.023405,0.022238,0.389869,0.080146,-0.299921,0.710013,-0.031495,0.011016,0.406064,0.129384,-0.487242,0.705357,-0.024178,0.014004,0.414144
265,0.173632,-0.596846,0.686985,-0.018454,0.005796,0.395263,0.144092,-0.483501,0.692793,-0.006926,0.01695,0.395735,0.085579,-0.301309,0.689352,-0.010628,0.01213,0.400472,0.132881,-0.490427,0.694327,-0.004233,0.025308,0.413148
266,0.185317,-0.593777,0.680722,-0.020082,0.004513,0.392871,0.148912,-0.484435,0.676501,0.00396,0.004114,0.386967,0.09038,-0.305208,0.679245,-0.007546,-0.011228,0.40265,0.15278,-0.49431,0.664726,0.002749,-0.002416,0.380847
267,0.206472,-0.592804,0.658833,0.004172,-0.010891,0.391215,0.161455,-0.482161,0.666652,0.004443,-0.020517,0.377976,0.08728,-0.296662,0.659847,-0.004505,-0.016515,0.39663,0.150439,-0.50759,0.660809,0.02893,-0.016143,0.382703
268,0.199022,-0.597771,0.645253,0.010353,-0.031421,0.387492,0.163292,-0.502164,0.641023,0.027233,-0.030574,0.405019,0.09832,-0.307515,0.649048,0.037734,-0.033864,0.397132,0.16706,-0.495535,0.655517,0.020996,-0.020897,0.3847
269,0.221938,-0.613209,0.629262,0.054382,-0.043904,0.391863,0.171388,-0.501293,0.626033,0.051088,-0.033422,0.39311,0.108013,-0.298298,0.630487,0.049239,-0.065635,0.389812,0.171407,-0.491577,0.640268,0.027694,-0.027615,0.379965
270,0.219031,-0.606606,0.619355,0.04705,-0.038421,0.389176,0.176002,-0.499189,0.623806,0.062642,-0.055464,0.387839,0.125369,-0.296374,0.625575,0.083452,-0.073752,0.375892,0.18416,-0.498339,0.627307,0.028662,-0.05541,0.402898
271,0.236205,-0.599686,0.600195,0.04787,-0.065715,0.365275,0.195135,-0.492502,0.615179,0.068517,-0.068147,0.373888,0.118382,-0.309983,0.601286,0.094438,-0.080176,0.360593,0.192213,-0.496357,0.609493,0.071914,-0.058711,0.37471
272,0.259906,-0.604723,0.590708,0.054972,-0.052824,0.380728,0.211693,-0.501261,0.595096,0.061562,-0.069658,0.373667,0.119918,-0.314884,0.586318,0.095847,-0.091899,0.366137,0.210604,-0.497407,0.590081,0.084849,-0.08195,0.365579
273,0.255187,-0.61527,0.576659,0.074118,-0.07629,0.361037,0.214038,-0.503349,0.578452,0.102508,-0.084386,0.369636,0.131497,-0.305655,0.57814,0.137203,-0.109633,0.378094,0.206494,-0.502789,0.582571,0.075894,-0.092674,0.353931
274,0.268964,-0.611806,0.559254,0.074309,-0.084168,0.364155,0.223907,-0.49158,0.565113,0.106499,-0.109297,0.365799,0.139952,-0.302816,0.555186,0.145876,-0.147945,0.354509,0.217643,-0.497215,0.561062,0.093637,-0.112289,0.35001
275,0.283569,-0.616975,0.549177,0.084364,-0.098237,0.347061,0.238499,-0.497637,0.53597,0.126957,-0.111167,0.343836,0.14336,-0.310854,0.547108,0.156854,-0.157927,0.385174,0.227086,-0.496445,0.543632,0.103191,-0.132328,0.3482
276,0.297576,-0.605079,0.536217,0.109541,-0.10725,0.347559,0.242645,-0.499452,0.522934,0.122646,-0.138574,0.363118,0.143113,-0.306918,0.529809,0.17789,-0.19661,0.3309,0.24314,-0.505878,0.533749,0.121911,-0.134247,0.357014
277,0.295545,-0.61932,0.505361,0.130749,-0.109356,0.343205,0.241453,-0.511031,0.508059,0.130404,-0.137336,0.344759,0.152725,-0.306263,0.509011,0.181598,-0.199141,0.338499,0.248112,-0.496667,0.506841,0.149949,-0.116992,0.339441
278,0.313614,-0.609084,0.499599,0.108032,-0.135416,0.339739,0.247578,-0.503147,0.49376,0.145481,-0.163574,0.339816,0.152004,-0.308439,0.492673,0.216416,-0.20698,0.337926,0.249983,-0.497343,0.503626,0.153721,-0.152815,0.332031
279,0.31866,-0.612612,0.475635,0.123782,-0.12587,0.301265,0.264366,-0.501956,0.474588,0.167222,-0.172528,0.331305,0.158729,-0.2943,0.472595,0.25804,-0.230257,0.342265,0.266211,-0.501837,0.485599,0.168428,-0.167276,0.330565
280,0.323383,-0.617497,0.464377,0.141151,-0.144379,0.311938,0.269125,-0.499628,0.462316,0.166579,-0.201985,0.346691,0.157513,-0.307195,0.463751,0.254577,-0.241725,0.338534,0.266794,-0.500815,0.460389,0.175849,-0.166464,0.323791
281,0.329281,-0.610627,0.450952,0.148486,-0.140145,0.323015,0.278456,-0.516226,0.44432,0.195829,-0.177476,0.328617,0.153778,-0.307539,0.447319,0.265771,-0.286469,0.317544,0.278559,-0.49807,0.452654,0.189784,-0.206375,0.314841
282,0.35421,-0.616087,0.429577,0.149503,-0.155421,0.306503,0.287776,-0.501865,0.421742,0.212037,-0.21661,0.304167,0.17319,-0.300101,0.428014,0.279519,-0.298099,0.304209,0.282452,-0.500622,0.425805,0.191883,-0.216468,0.29138
283,0.36163,-0.613934,0.41363,0.176647,-0.164933,0.294122,0.289961,-0.499551,0.408895,0.197073,-0.209945,0.307777,0.173408,-0.299832,0.417737,0.295211,-0.290832,0.290829,0.289526,-0.50311,0.420331,0.22214,-0.214544,0.299569
284,0.368289,-0.598963,0.388242,0.177338,-0.178786,0.309434,0.301373,-0.502319,0.399569,0.228215,-0.24193,0.30357,0.190616,-0.295481,0.396279,0.311428,-0.319249,0.286369,0.288363,-0.50065,0.390876,0.234158,-0.243809,0.316233
285,0.374308,-0.603094,0.365446,0.175404,-0.213371,0.29694,0.298731,-0.499368,0.376723,0.23067,-0.231312,0.298666,0.194557,-0.300877,0.375514,0.322202,-0.312101,0.274626,0.311458,-0.503591,0.377241,0.232584,-0.253096,0.299272
286,0.390249,-0.605597,0.357777,0.192727,-0.183152,0.285306,0.31362,-0.491997,0.355567,0.254968,-0.247824,0.302579,0.198035,-0.298186,0.364971,0.349157,-0.354873,0.292539,0.306383,-0.501934,0.361085,0.245819,-0.251564,0.293203
287,0.388551,-0.604071,0.339294,0.212675,-0.207571,0.280321,0.32775,-0.503719,0.339289,0.24529,-0.255402,0.299277,0.19629,-0.303383,0.340243,0.368713,-0.381626,0.261171,0.315582,-0.489232,0.337282,0.265822,-0.266194,0.278302
288,0.401322,-0.602207,0.31959,0.224851,-0.21858,0.263977,0.336483,-0.498097,0.324295,0.273314,-0.28447,0.271853,0.202869,-0.301195,0.319893,0.386433,-0.397066,0.27861,0.332144,-0.50803,0.322422,0.272095,-0.273522,0.258028
289,0.406645,-0.60743,0.314573,0.225542,-0.212179,0.246968,0.340764,-0.488632,0.308482,0.291535,-0.271592,0.264876,0.208947,-0.299889,0.304249,0.399524,-0.400932,0.264932,0.342699,-0.485734,0.294426,0.298025,-0.285351,0.266794
290,0.424356,-0.603331,0.284025,0.231929,-0.223558,0.256285,0.346077,-0.491205,0.296591,0.29359,-0.309166,0.276377,0.209678,-0.287427,0.28324,0.422133,-0.407486,0.267283,0.348157,-0.491967,0.295798,0.296796,-0.288502,0.266632
291,0.424048,-0.593064,0.275913,0.238635,-0.244567,0.272423,0.35266,-0.482392,0.272284,0.31525,-0.304611,0.265938,0.215734,-0.293264,0.276234,0.442102,-0.434849,0.260756,0.354663,-0.487117,0.270105,0.311858,-0.312196,0.258886
292,0.440423,-0.587914,0.251399,0.268446,-0.264264,0.248692,0.355957,-0.482252,0.252541,0.334098,-0.306305,0.23388,0.217846,-0.288924,0.259865,0.45961,-0.449275,0.237822,0.351477,-0.487918,0.257119,0.332473,-0.308682,0.242216
293,0.447986,-0.578493,0.23083,0.247151,-0.25245,0.221126,0.366163,-0.483381,0.23652,0.343041,-0.326333,0.225392,0.210149,-0.291038,0.23407,0.475055,-0.467985,0.236692,0.358304,-0.487203,0.230135,0.343212,-0.328825,0.257073
294,0.456805,-0.583224,0.224034,0.27727,-0.269485,0.245797,0.381333,-0.480786,0.222174,0.371849,-0.341243,0.232742,0.228399,-0.29528,0.217094,0.487984,-0.485413,0.221311,0.382038,-0.475727,0.217756,0.341376,-0.357659,0.216223
295,0.46019,-0.585856,0.191797,0.276658,-0.274804,0.238163,0.368246,-0.485795,0.197533,0.367838,-0.354224,0.225879,0.239689,-0.2945,0.199303,0.500944,-0.524758,0.219897,0.390552,-0.472976,0.196525,0.370442,-0.348485,0.200966
296,0.470128,-0.582383,0.177307,0.292352,-0.286477,0.203229,0.378455,-0.46606,0.179976,0.372824,-0.357432,0.217831,0.238049,-0.282721,0.18448,0.499811,-0.509474,0.214279,0.384141,-0.466017,0.185824,0.366623,-0.389909,0.210991
297,0.478042,-0.575351,0.159843,0.292191,-0.2938,0.202023,0.401926,-0.471624,0.158634,0.381844,-0.37266,0.204907,0.238114,-0.289194,0.158346,0.526099,-0.537577,0.201117,0.387622,-0.467599,0.156509,0.380453,-0.376456,0.205659
298,0.481315,-0.577051,0.135825,0.312622,-0.309736,0.205798,0.40304,-0.462693,0.141701,0.391466,-0.384714,0.216186,0.237687,-0.282689,0.153855,0.546045,-0.546059,0.188702,0.396908,-0.469207,0.14333,0.401885,-0.379903,0.19037
299,0.491958,-0.561829,0.121472,0.304457,-0.303714,0.192529,0.409884,-0.469145,0.120088,0.394369,-0.399495,0.20946,0.25607,-0.281512,0.122211,0.559297,-0.550441,0.189182,0.411156,-0.464772,0.127234,0.41158,-0.393855,0.190377
300,0.499989,-0.556246,0.111356,0.311268,-0.3152,0.178796,0.406202,-0.447925,0.10256,0.403016,-0.41185,0.187233,0.251227,-0.283388,0.114387,0.579076,-0.576273,0.184731,0.407094,-0.458518,0.10079,0.40168,-0.409872,0.172642
301,0.501665,-0.554252,0.08177,0.325796,-0.325062,0.168177,0.41057,-0.458551,0.08613,0.428224,-0.414892,0.174169,0.258862,-0.271018,0.087768,0.576044,-0.583801,0.177325,0.410327,-0.463947,0.085567,0.398585,-0.427221,0.18778
302,0.517709,-0.552706,0.069581,0.343443,-0.32014,0.166784,0.41341,-0.450775,0.067378,0.417932,-0.42815,0.165095,0.259308,-0.274915,0.058876,0.602391,-0.602835,0.158859,0.433379,-0.462182,0.066984,0.44107,-0.437254,0.143584
303,0.517581,-0.550517,0.052614,0.342053,-0.340279,0.17385,0.421773,-0.454239,0.050255,0.417283,-0.44633,0.166004,0.257382,-0.265779,0.050528,0.634915,-0.615955,0.163255,0.422644,-0.438115,0.040545,0.456292,-0.445032,0.154129
304,0.524862,-0.539291,0.034365,0.347017,-0.361303,0.155692,0.434823,-0.456346,0.028972,0.458892,-0.447083,0.160322,0.258892,-0.26759,0.035047,0.639457,-0.637383,0.164052,0.427932,-0.43629,0.026543,0.468748,-0.468723,0.151708
305,0.519307,-0.541954,0.019032,0.364962,-0.353868,0.142674,0.436773,-0.441705,0.010405,0.452041,-0.455499,0.150946,0.276114,-0.263373,0.011494,0.650207,-0.632491,0.148706,0.440065,-0.438759,0.004368,0.452492,-0.462634,0.13993
306,0.538826,-0.530155,-0.024711,0.375009,-0.343322,0.135404,0.447297,-0.4331,-0.00152,0.470949,-0.473268,0.129072,0.255309,-0.257981,-0.007068,0.670409,-0.665549,0.122802,0.441887,-0.44407,-0.00927,0.473921,-0.475042,0.135604
307,0.535928,-0.524132,-0.028352,0.346084,-0.380353,0.12421,0.444728,-0.427824,-0.03564,0.483189,-0.474738,0.112977,0.271843,-0.261357,-0.033025,0.675286,-0.666536,0.123564,0.44833,-0.427982,-0.023312,0.479201,-0.482355,0.118763
308,0.542456,-0.510024,-0.050684,0.377844,-0.376443,0.107449,0.443502,-0.42143,-0.046454,0.491902,-0.494363,0.119412,0.275075,-0.263222,-0.040063,0.684846,-0.688251,0.121949,0.45642,-0.424389,-0.040122,0.495275,-0.491969,0.109659
309,0.550637,-0.526859,-0.065033,0.389108,-0.379598,0.113616,0.452092,-0.420246,-0.063029,0.488565,-0.516902,0.092064,0.272217,-0.256639,-0.069817,0.705766,-0.703608,0.105085,0.451188,-0.419072,-0.075491,0.514458,-0.494109,0.112718
