sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335559,0.98247,-0.645779,-0.007323,0.611622,-0.577687,-0.352046,0.9858,-0.637487,-0.031276,0.612762,-0.59894,-0.350691,0.981017,-0.639773,-0.021323,0.594207,-0.573861,-0.345974,0.991525,-0.644206,-0.023245,0.624897,-0.58554
103,-0.361577,0.985311,-0.616073,-0.063394,0.619432,-0.561745,-0.360561,0.99114,-0.618059,-0.054835,0.61879,-0.556799,-0.357161,0.989989,-0.626011,-0.05575,0.623759,-0.575992,-0.36249,0.997627,-0.621941,-0.05556,0.624648,-0.561952
104,-0.381243,0.995294,-0.613745,-0.057351,0.614073,-0.560081,-0.367536,0.982863,-0.605848,-0.053508,0.625402,-0.560065,-0.377861,0.985593,-0.617158,-0.066082,0.627394,-0.564314,-0.377767,0.980481,-0.606477,-0.047904,0.639371,-0.558921
105,-0.397373,0.988629,-0.602663,-0.070664,0.630072,-0.57556,-0.395508,0.994338,-0.588794,-0.059629,0.630168,-0.546238,-0.394138,0.990082,-0.607044,-0.080172,0.627185,-0.553498,-0.390653,0.993298,-0.596803,-0.059317,0.633805,-0.553871
106,-0.411739,0.997663,-0.580352,-0.092452,0.653018,-0.554082,-0.413669,0.992501,-0.568382,-0.092826,0.632562,-0.548697,-0.4053,0.998985,-0.572417,-0.092727,0.644304,-0.539117,-0.41115,0.994456,-0.580855,-0.092925,0.633872,-0.536122
107,-0.430251,0.991833,-0.561958,-0.096713,0.634417,-0.54665,-0.435772,1.003518,-0.569843,-0.104567,0.653208,-0.552142,-0.437596,0.99482,-0.566798,-0.095066,0.647841,-0.52978,-0.431818,0.997847,-0.56571,-0.108553,0.638354,-0.543675
108,-0.445289,1.008,-0.560542,-0.093284,0.64793,-0.547162,-0.448569,0.999678,-0.539267,-0.120927,0.637366,-0.537913,-0.449559,0.996818,-0.54592,-0.11778,0.644956,-0.521416,-0.447925,0.999359,-0.541431,-0.120203,0.639368,-0.529212
109,-0.473403,1.004004,-0.534025,-0.119119,0.65308,-0.533353,-0.470387,1.001856,-0.525516,-0.133056,0.645088,-0.509617,-0.458929,1.002719,-0.534888,-0.114852,0.666813,-0.525688,-0.461672,1.001431,-0.532582,-0.134986,0.625687,-0.531104
110,-0.471923,0.997743,-0.513853,-0.134279,0.654029,-0.514023,-0.483905,0.998561,-0.51281,-0.134143,0.664323,-0.516822,-0.487287,1.003455,-0.519514,-0.135778,0.650311,-0.530024,-0.484051,1.006593,-0.503314,-0.126949,0.670899,-0.516091
111,-0.496805,1.00089,-0.498755,-0.1547,0.663139,-0.52853,-0.507563,1.002145,-0.498369,-0.151126,0.64679,-0.49803,-0.503402,0.998769,-0.502122,-0.136837,0.666873,-0.52102,-0.505596,1.001463,-0.497598,-0.161157,0.65435,-0.511601
112,-0.52149,0.999511,-0.482357,-0.181301,0.649297,-0.491938,-0.512291,1.0019,-0.487042,-0.174801,0.673387,-0.512978,-0.501736,1.005995,-0.482699,-0.143787,0.640809,-0.488361,-0.51108,0.997795,-0.487362,-0.187616,0.669293,-0.506825
113,-0.53625,1.001311,-0.466682,-0.163764,0.648544,-0.489654,-0.531416,1.001871,-0.473329,-0.178631,0.662605,-0.48441,-0.53148,1.004724,-0.477149,-0.183914,0.658785,-0.486221,-0.535027,1.000488,-0.470045,-0.175765,0.654534,-0.475411
114,-0.555342,0.996891,-0.452304,-0.196281,0.669331,-0.485668,-0.54129,0.992644,-0.446646,-0.161471,0.668534,-0.470443,-0.544607,1.002645,-0.453222,-0.19016,0.684181,-0.487177,-0.542653,0.997784,-0.459556,-0.189385,0.682181,-0.481154
115,-0.56203,1.000275,-0.427181,-0.20519,0.664772,-0.47286,-0.559524,0.995285,-0.430737,-0.202594,0.689965,-0.456861,-0.563128,1.000821,-0.439165,-0.204825,0.673828,-0.468222,-0.559391,0.997296,-0.428071,-0.195131,0.657466,-0.483143
116,-0.577358,0.995019,-0.424585,-0.205339,0.661468,-0.453405,-0.578851,0.988285,-0.42708,-0.222101,0.657706,-0.447515,-0.567826,0.98659,-0.427302,-0.205098,0.684888,-0.458639,-0.581435,0.998331,-0.423356,-0.217978,0.67434,-0.471865
117,-0.592804,0.986737,-0.39438,-0.211007,0.686269,-0.45452,-0.590351,0.983775,-0.39459,-0.215247,0.678552,-0.465823,-0.59784,0.997212,-0.399579,-0.209907,0.692386,-0.431129,-0.59405,0.998757,-0.410074,-0.236873,0.678748,-0.431865
118,-0.607191,0.986241,-0.387682,-0.244927,0.674293,-0.441683,-0.609432,0.981457,-0.390045,-0.244305,0.663461,-0.451511,-0.607715,0.98422,-0.375809,-0.226558,0.676018,-0.447725,-0.613326,0.99341,-0.377866,-0.255578,0.68832,-0.449739
119,-0.620426,0.981044,-0.370167,-0.242658,0.682416,-0.438769,-0.62713,0.99839,-0.358518,-0.271925,0.688881,-0.431175,-0.62974,0.985321,-0.365012,-0.247332,0.660955,-0.402109,-0.625545,0.999983,-0.359673,-0.255612,0.675244,-0.427967
120,-0.640928,0.987242,-0.348957,-0.256869,0.681582,-0.444136,-0.64452,0.992449,-0.348735,-0.259117,0.687892,-0.429334,-0.640354,0.987092,-0.347868,-0.251755,0.686555,-0.421656,-0.631365,0.98488,-0.34988,-0.26567,0.699038,-0.413677
121,-0.649263,0.980489,-0.328951,-0.261689,0.691671,-0.404211,-0.64828,0.978958,-0.342544,-0.28587,0.67993,-0.424684,-0.652492,0.983651,-0.331084,-0.27244,0.681249,-0.410907,-0.654077,0.984057,-0.327486,-0.266173,0.688689,-0.399195
122,-0.668876,0.97876,-0.317268,-0.2987,0.681488,-0.413557,-0.671274,0.984039,-0.303989,-0.284884,0.693755,-0.403181,-0.6579,0.985397,-0.311233,-0.289319,0.699119,-0.4037,-0.663982,0.978046,-0.314338,-0.295398,0.691468,-0.4098
123,-0.670476,0.970255,-0.295917,-0.290243,0.699092,-0.393577,-0.67763,0.972158,-0.306873,-0.302646,0.676919,-0.402025,-0.687931,0.972202,-0.306243,-0.306535,0.697187,-0.364237,-0.68493,0.973723,-0.29188,-0.283389,0.695832,-0.375651
124,-0.687327,0.968396,-0.272703,-0.316988,0.706708,-0.381408,-0.69664,0.973019,-0.279649,-0.318849,0.70284,-0.36409,-0.695551,0.974391,-0.282355,-0.295898,0.684727,-0.379364,-0.695351,0.977203,-0.277066,-0.313718,0.68285,-0.388472
125,-0.699649,0.962306,-0.253244,-0.325538,0.691164,-0.376663,-0.708327,0.967878,-0.255601,-0.313173,0.696961,-0.361953,-0.712045,0.968561,-0.261991,-0.330538,0.687591,-0.370293,-0.715553,0.969751,-0.254139,-0.314893,0.717535,-0.342137
126,-0.720947,0.96333,-0.246699,-0.335431,0.678576,-0.362047,-0.722811,0.962687,-0.237474,-0.337144,0.698212,-0.34168,-0.726145,0.958731,-0.243926,-0.338563,0.690895,-0.358551,-0.716044,0.958145,-0.24985,-0.346413,0.686783,-0.363202
127,-0.734355,0.957714,-0.228536,-0.342175,0.686632,-0.321703,-0.733863,0.948283,-0.2195,-0.353377,0.690067,-0.343966,-0.735017,0.961896,-0.218652,-0.3341,0.666327,-0.351655,-0.736507,0.961901,-0.233893,-0.347301,0.673869,-0.33033
128,-0.740024,0.952064,-0.209696,-0.358156,0.710326,-0.332439,-0.746474,0.963229,-0.204457,-0.354498,0.697683,-0.343599,-0.73911,0.957704,-0.204351,-0.356339,0.695899,-0.34992,-0.7426,0.948451,-0.203336,-0.360964,0.691194,-0.333788
129,-0.758293,0.947257,-0.18889,-0.360587,0.699919,-0.32499,-0.765768,0.941944,-0.185805,-0.391755,0.686967,-0.328772,-0.758881,0.946028,-0.180027,-0.350003,0.684539,-0.325554,-0.761563,0.954009,-0.189399,-0.358016,0.697879,-0.319851
130,-0.771011,0.932768,-0.171707,-0.380829,0.683626,-0.308871,-0.767419,0.933154,-0.168716,-0.371583,0.684429,-0.302701,-0.770586,0.939007,-0.165152,-0.383722,0.682997,-0.304544,-0.767192,0.92816,-0.170782,-0.368748,0.693601,-0.292742
131,-0.780203,0.928849,-0.145367,-0.399412,0.677508,-0.301406,-0.783423,0.934135,-0.145341,-0.383103,0.692102,-0.301716,-0.784273,0.929661,-0.151982,-0.372408,0.688237,-0.280207,-0.791233,0.935474,-0.14298,-0.386518,0.681721,-0.291644
132,-0.797621,0.92341,-0.13922,-0.399744,0.692472,-0.287267,-0.797211,0.932148,-0.120355,-0.391047,0.684757,-0.274443,-0.789759,0.924741,-0.123201,-0.397935,0.709696,-0.301648,-0.799355,0.923877,-0.129032,-0.398668,0.684162,-0.312451
133,-0.804568,0.910897,-0.12134,-0.407843,0.685314,-0.274854,-0.808446,0.911465,-0.116583,-0.4155,0.691464,-0.275251,-0.804308,0.924451,-0.103147,-0.412973,0.683534,-0.288606,-0.806365,0.915685,-0.110918,-0.398791,0.692844,-0.281702
134,-0.818277,0.913966,-0.087294,-0.421431,0.695466,-0.254164,-0.811781,0.904212,-0.084086,-0.409756,0.683356,-0.278433,-0.826328,0.908554,-0.097985,-0.42419,0.687426,-0.276584,-0.814813,0.908625,-0.093494,-0.402115,0.691934,-0.284497
135,-0.821279,0.888009,-0.074418,-0.450715,0.695345,-0.257127,-0.828584,0.900514,-0.07496,-0.433425,0.685646,-0.249456,-0.824849,0.903335,-0.073939,-0.433548,0.66939,-0.254204,-0.832724,0.904265,-0.077895,-0.414494,0.673918,-0.252713
136,-0.840197,0.886386,-0.053868,-0.446874,0.674493,-0.255817,-0.83335,0.887981,-0.061673,-0.438598,0.693569,-0.238304,-0.835919,0.881493,-0.052138,-0.4419,0.673049,-0.25985,-0.82757,0.89867,-0.054034,-0.449615,0.675137,-0.254648
137,-0.839688,0.883742,-0.029574,-0.44652,0.684375,-0.203373,-0.845961,0.889917,-0.033601,-0.43736,0.658665,-0.232817,-0.841995,0.889726,-0.027209,-0.4435,0.682143,-0.218994,-0.846121,0.882637,-0.02736,-0.445222,0.696354,-0.226058
138,-0.860556,0.876759,-0.020395,-0.457811,0.674019,-0.224658,-0.870728,0.868702,-0.023774,-0.45021,0.678796,-0.216039,-0.854568,0.865628,-0.020697,-0.474286,0.658866,-0.201733,-0.861024,0.888315,-0.016699,-0.45462,0.667967,-0.224237
139,-0.868633,0.86339,0.012442,-0.463275,0.677023,-0.202294,-0.870406,0.862548,0.004523,-0.455622,0.677092,-0.203107,-0.862484,0.869156,0.005982,-0.483614,0.679648,-0.210798,-0.860092,0.865091,0.014222,-0.46542,0.657999,-0.211927
140,-0.874865,0.859656,0.02226,-0.474241,0.666047,-0.203415,-0.875186,0.857632,0.02023,-0.486908,0.673021,-0.202744,-0.871325,0.849827,0.026291,-0.470677,0.67523,-0.187149,-0.87254,0.855745,0.022417,-0.482088,0.673122,-0.185952
141,-0.885209,0.83994,0.036879,-0.490103,0.672234,-0.176008,-0.887455,0.847416,0.045042,-0.500827,0.685864,-0.184218,-0.891511,0.84576,0.040961,-0.48604,0.671389,-0.194072,-0.886607,0.852156,0.035153,-0.492499,0.659961,-0.166097
142,-0.893581,0.842146,0.055517,-0.501469,0.660885,-0.171572,-0.889815,0.832475,0.064105,-0.512191,0.690519,-0.166237,-0.89778,0.837358,0.063006,-0.50711,0.658788,-0.153141,-0.901639,0.837713,0.055571,-0.50303,0.63713,-0.183672
143,-0.893583,0.819463,0.075628,-0.506888,0.670016,-0.144671,-0.909198,0.827215,0.074209,-0.506165,0.65518,-0.164615,-0.894284,0.829659,0.071241,-0.482963,0.681885,-0.158932,-0.908368,0.8272,0.080319,-0.491516,0.668854,-0.157354
144,-0.906185,0.819422,0.093776,-0.502842,0.657662,-0.143354,-0.914393,0.818164,0.097951,-0.500375,0.636766,-0.134949,-0.911054,0.815127,0.100181,-0.523861,0.651852,-0.137429,-0.918919,0.819084,0.085133,-0.509263,0.658158,-0.161399
145,-0.928551,0.805427,0.117583,-0.517812,0.635404,-0.124678,-0.917304,0.802104,0.124102,-0.527715,0.655364,-0.121687,-0.917243,0.801124,0.120593,-0.506872,0.66231,-0.126927,-0.91444,0.792452,0.116732,-0.525415,0.62727,-0.13102
146,-0.934588,0.791025,0.138486,-0.531316,0.643807,-0.127569,-0.923839,0.795269,0.139788,-0.54112,0.649981,-0.116921,-0.923629,0.784858,0.133143,-0.561478,0.631819,-0.099396,-0.9344,0.796162,0.139786,-0.539658,0.645572,-0.11323
147,-0.927569,0.774298,0.145022,-0.547847,0.652772,-0.112182,-0.934893,0.779747,0.155312,-0.524755,0.632072,-0.105038,-0.925283,0.771573,0.153828,-0.536945,0.635803,-0.082105,-0.9343,0.781791,0.150452,-0.555213,0.662634,-0.112133
148,-0.938435,0.757514,0.178658,-0.549726,0.632927,-0.09249,-0.937261,0.775704,0.169766,-0.545251,0.634342,-0.086499,-0.936745,0.775791,0.175038,-0.549413,0.628018,-0.088843,-0.933521,0.772157,0.169828,-0.539403,0.62723,-0.10068
149,-0.948703,0.760952,0.186228,-0.54617,0.625537,-0.069435,-0.945015,0.750837,0.192839,-0.551756,0.624327,-0.079547,-0.952094,0.755557,0.192376,-0.580015,0.637468,-0.079568,-0.944007,0.758452,0.190472,-0.553527,0.634738,-0.079197
150,-0.952634,0.750084,0.213473,-0.553625,0.64726,-0.079501,-0.948032,0.741764,0.209519,-0.565199,0.629668,-0.052735,-0.956626,0.746932,0.209476,-0.572803,0.623793,-0.063749,-0.947703,0.742994,0.214944,-0.564222,0.637486,-0.064245
151,-0.958049,0.724762,0.231103,-0.567463,0.625933,-0.049241,-0.956762,0.733583,0.2257,-0.567086,0.642374,-0.038522,-0.956801,0.729444,0.224018,-0.569653,0.613775,-0.061295,-0.951821,0.725347,0.228919,-0.565295,0.61377,-0.06613
152,-0.958793,0.721292,0.243466,-0.575927,0.626903,-0.036253,-0.959599,0.721927,0.24429,-0.578675,0.608006,-0.038545,-0.960575,0.71642,0.245858,-0.572925,0.600487,-0.029166,-0.965508,0.71481,0.246001,-0.58555,0.612985,-0.040757
153,-0.970573,0.70042,0.256207,-0.587742,0.598409,-0.030594,-0.961269,0.706476,0.25673,-0.5963,0.6087,-0.012861,-0.956483,0.714617,0.272928,-0.59168,0.600028,-0.000506,-0.96306,0.698925,0.263878,-0.579984,0.623525,-0.010964
154,-0.976491,0.698836,0.278497,-0.586452,0.590567,-0.008066,-0.977059,0.691773,0.284046,-0.590338,0.606479,-0.008163,-0.969415,0.689241,0.283919,-0.590839,0.601672,-0.023155,-0.971581,0.685188,0.290361,-0.578096,0.601388,-0.013569
155,-0.976298,0.677985,0.298218,-0.591846,0.585758,-0.000638,-0.972605,0.683176,0.300677,-0.609848,0.616067,0.017099,-0.974892,0.672265,0.295608,-0.597527,0.597662,0.007314,-0.97819,0.677499,0.300898,-0.59841,0.599926,0.003882
156,-0.981021,0.657092,0.317164,-0.583163,0.583021,0.008748,-0.97779,0.665767,0.318761,-0.614363,0.591555,0.015648,-0.980125,0.653906,0.3163,-0.618556,0.595832,0.01697,-0.973543,0.660514,0.313347,-0.620638,0.593218,-0.001973
157,-0.986513,0.651708,0.340407,-0.627422,0.574419,0.041263,-0.980169,0.647691,0.340966,-0.603454,0.57483,0.033075,-0.987988,0.648977,0.335424,-0.627336,0.564849,0.027324,-0.986193,0.649007,0.33138,-0.604799,0.579989,0.009861
158,-0.984181,0.636368,0.347123,-0.614008,0.589318,0.042585,-0.983902,0.62684,0.354672,-0.60552,0.561277,0.043477,-0.985531,0.627975,0.353425,-0.636883,0.591285,0.048875,-0.99079,0.641519,0.360904,-0.605928,0.584169,0.04882
159,-0.988916,0.62843,0.371962,-0.629467,0.580349,0.061948,-0.987127,0.621081,0.366578,-0.632707,0.55941,0.068016,-0.991264,0.615846,0.360434,-0.631979,0.57176,0.061341,-0.990917,0.626442,0.373109,-0.624869,0.559555,0.032455
160,-0.998251,0.61048,0.389524,-0.649045,0.565953,0.063342,-0.996414,0.606556,0.395184,-0.623569,0.554887,0.062935,-0.984566,0.604765,0.387412,-0.636544,0.538574,0.053852,-0.990573,0.604687,0.3863,-0.633278,0.557057,0.068099
161,-0.988008,0.583836,0.407521,-0.632592,0.552273,0.073417,-0.997733,0.583758,0.410197,-0.641441,0.545318,0.085372,-0.994897,0.586395,0.406475,-0.626943,0.565572,0.080834,-0.989133,0.593157,0.409943,-0.643515,0.569339,0.090598
162,-0.989708,0.565584,0.425686,-0.631872,0.540299,0.080957,-0.993253,0.567199,0.427599,-0.65095,0.540551,0.089689,-0.995309,0.575475,0.427965,-0.635773,0.534985,0.07786,-0.99794,0.574399,0.419342,-0.652953,0.527217,0.082419
163,-1.013437,0.551125,0.433919,-0.631958,0.554679,0.109517,-0.991185,0.548676,0.446521,-0.634006,0.556898,0.106338,-0.99419,0.557991,0.439395,-0.656284,0.529891,0.103224,-0.993845,0.558082,0.443629,-0.657854,0.524895,0.110021
164,-0.996648,0.549513,0.456581,-0.659086,0.544451,0.11395,-0.997858,0.544043,0.459498,-0.675701,0.539152,0.126643,-1.003288,0.536619,0.466913,-0.671431,0.543065,0.123437,-1.005235,0.546705,0.456037,-0.659107,0.535013,0.129828
165,-0.997964,0.523841,0.478985,-0.65054,0.536681,0.125026,-1.01566,0.525532,0.470989,-0.650839,0.527794,0.120656,-0.994814,0.528123,0.470913,-0.673574,0.513719,0.148751,-1.00861,0.529017,0.462609,-0.663351,0.523025,0.107162
166,-0.999926,0.511691,0.488592,-0.644528,0.500697,0.171081,-1.003238,0.512135,0.484354,-0.644341,0.530441,0.143214,-0.994196,0.51763,0.488214,-0.664703,0.51471,0.141988,-1.006108,0.511797,0.489441,-0.659833,0.500145,0.140932
167,-0.385612,0.537996,0.555526,-2.467295,0.511951,0.152967,-0.138446,0.560075,0.5732,-3.198634,0.513181,0.148108,-0.38302,0.547295,0.561644,-2.472451,0.497423,0.144159,-0.516979,0.535793,0.538849,-2.086351,0.492385,0.156384
168,-0.384572,0.523654,0.56624,-2.494895,0.4998,0.191198,-0.14224,0.548642,0.600136,-3.217805,0.498291,0.1574,-0.392068,0.524689,0.57463,-2.488584,0.501255,0.184026,-0.51187,0.520228,0.561254,-2.067494,0.50891,0.164018
169,-0.382242,0.512599,0.600323,-2.502652,0.497915,0.178403,-0.139533,0.517052,0.614425,-3.254913,0.504969,0.197921,-0.380997,0.508079,0.608242,-2.480826,0.49209,0.18056,-0.524575,0.507383,0.578811,-2.08945,0.481339,0.178742
170,-0.380747,0.488723,0.60826,-2.528474,0.4797,0.186409,-0.133863,0.511768,0.633389,-3.256258,0.478594,0.184887,-0.383833,0.492774,0.616584,-2.522834,0.48347,0.205034,-0.524856,0.483329,0.593537,-2.109687,0.470664,0.193704
171,-0.383266,0.473846,0.63152,-2.509377,0.476193,0.206541,-0.127788,0.483886,0.650565,-3.27342,0.482028,0.217998,-0.383159,0.464784,0.627805,-2.525188,0.488866,0.210474,-0.514477,0.471898,0.615624,-2.137016,0.470378,0.213159
172,-0.382637,0.462087,0.646511,-2.538138,0.461939,0.21224,-0.135678,0.463772,0.676348,-3.283726,0.47954,0.218642,-0.383276,0.445545,0.640286,-2.542698,0.452787,0.225378,-0.529171,0.434581,0.61522,-2.094266,0.45677,0.234044
173,-0.383002,0.436714,0.670625,-2.555873,0.453999,0.25176,-0.130121,0.447481,0.680565,-3.300996,0.443842,0.233799,-0.374976,0.435286,0.65494,-2.552901,0.446332,0.213407,-0.513302,0.42627,0.643266,-2.131084,0.444952,0.228556
174,-0.371935,0.410036,0.677971,-2.540726,0.441111,0.242175,-0.133993,0.434206,0.702875,-3.299278,0.439517,0.248937,-0.374057,0.419326,0.676115,-2.550469,0.449012,0.238991,-0.514346,0.407444,0.673636,-2.125085,0.447492,0.228302
175,-0.376875,0.403227,0.693323,-2.553226,0.432641,0.239369,-0.139085,0.407844,0.721159,-3.317154,0.434326,0.257881,-0.372791,0.393924,0.695327,-2.571281,0.416565,0.254242,-0.512195,0.384147,0.676482,-2.13863,0.440844,0.23776
176,-0.380174,0.382624,0.70797,-2.561464,0.429607,0.272804,-0.133788,0.391981,0.740618,-3.332356,0.425388,0.269474,-0.371341,0.372539,0.701616,-2.574536,0.395252,0.265073,-0.510622,0.364121,0.69605,-2.165571,0.405557,0.274201
177,-0.365171,0.348551,0.734818,-2.55986,0.395547,0.290667,-0.135927,0.365795,0.742441,-3.312235,0.412497,0.289615,-0.37633,0.360291,0.720789,-2.565569,0.412077,0.275345,-0.50577,0.351008,0.714972,-2.153667,0.390969,0.283137
178,-0.37639,0.340019,0.739382,-2.578202,0.401115,0.299854,-0.130534,0.344195,0.774374,-3.310086,0.387975,0.298204,-0.374976,0.336851,0.743675,-2.580151,0.392714,0.295379,-0.497493,0.331625,0.721163,-2.172561,0.409219,0.308064
179,-0.37664,0.317843,0.756347,-2.586957,0.387666,0.319494,-0.133312,0.332906,0.793563,-3.333774,0.370697,0.309206,-0.375826,0.319622,0.756057,-2.597308,0.388088,0.315902,-0.502401,0.316474,0.733484,-2.148007,0.38824,0.329481
180,-0.382254,0.292957,0.775353,-2.588951,0.364024,0.305404,-0.128086,0.307147,0.801175,-3.327987,0.362515,0.323841,-0.376174,0.292895,0.780229,-2.586997,0.397128,0.316012,-0.51486,0.292676,0.75772,-2.165596,0.345146,0.313525
181,-0.374201,0.27731,0.782005,-2.582325,0.357568,0.322169,-0.130291,0.284426,0.814998,-3.336007,0.351264,0.325691,-0.369005,0.27257,0.789931,-2.586715,0.360977,0.318111,-0.507115,0.270143,0.776176,-2.159657,0.35123,0.320528
182,-0.371212,0.265202,0.808386,-2.588079,0.372908,0.333501,-0.137202,0.267664,0.835721,-3.352261,0.354598,0.332243,-0.37403,0.251026,0.81004,-2.589105,0.338451,0.350745,-0.500199,0.248918,0.780959,-2.162496,0.346955,0.335341
183,-0.356723,0.233765,0.822018,-2.594196,0.327536,0.358898,-0.12425,0.251868,0.847882,-3.347493,0.352191,0.340572,-0.372244,0.241019,0.816657,-2.582568,0.344543,0.350585,-0.490219,0.234662,0.799445,-2.168396,0.342314,0.350076
184,-0.364302,0.219588,0.834726,-2.58791,0.34536,0.355488,-0.130416,0.223627,0.855037,-3.340858,0.311001,0.358126,-0.366803,0.218734,0.834496,-2.588337,0.316055,0.362917,-0.491683,0.211962,0.816607,-2.168391,0.331499,0.37662
185,-0.360731,0.193817,0.854135,-2.598942,0.318133,0.371849,-0.127207,0.19534,0.873889,-3.342827,0.327028,0.398222,-0.35819,0.190465,0.84244,-2.562171,0.332898,0.355374,-0.495359,0.190515,0.825047,-2.152558,0.322041,0.372817
186,-0.369471,0.174825,0.858675,-2.580761,0.309909,0.385935,-0.126563,0.171938,0.88018,-3.341052,0.317301,0.379234,-0.360882,0.169714,0.853234,-2.590687,0.311904,0.376937,-0.478852,0.165662,0.841939,-2.175792,0.29666,0.394499
187,-0.356365,0.150018,0.870675,-2.569692,0.297686,0.389699,-0.122149,0.159265,0.901889,-3.33491,0.279767,0.394765,-0.356532,0.146725,0.868026,-2.580618,0.306508,0.366302,-0.48823,0.156676,0.845588,-2.154049,0.307563,0.397846
188,-0.349082,0.129215,0.875688,-2.56812,0.288336,0.405112,-0.124994,0.139428,0.916215,-3.322235,0.271862,0.406107,-0.35731,0.125899,0.887514,-2.564406,0.272458,0.404307,-0.486657,0.136669,0.864479,-2.162069,0.280778,0.399115
189,-0.35122,0.110037,0.88915,-2.56694,0.27305,0.426746,-0.120099,0.11897,0.931611,-3.324189,0.286544,0.411207,-0.347883,0.110176,0.898103,-2.554994,0.286699,0.420198,-0.476906,0.105803,0.881181,-2.157917,0.261839,0.398998
190,-0.350192,0.095736,0.905483,-2.572247,0.265227,0.436001,-0.12004,0.100618,0.938744,-3.322207,0.260124,0.410473,-0.353603,0.095712,0.902843,-2.55197,0.274733,0.421068,-0.463253,0.094262,0.888436,-2.156151,0.255667,0.423497
191,-0.347323,0.075833,0.912345,-2.537809,0.233668,0.436301,-0.12051,0.074611,0.960086,-3.313355,0.254727,0.42976,-0.348686,0.075296,0.921748,-2.55808,0.243542,0.440842,-0.47896,0.06836,0.90177,-2.146568,0.244599,0.43864
192,-0.346051,0.049687,0.928281,-2.543372,0.25115,0.442389,-0.120304,0.050795,0.959802,-3.294808,0.243392,0.442328,-0.335473,0.048211,0.934974,-2.532,0.243488,0.455239,-0.465259,0.045948,0.902966,-2.122438,0.216449,0.454653
193,-0.333077,0.029815,0.940865,-2.530788,0.220729,0.445677,-0.112534,0.025882,0.975271,-3.290038,0.215915,0.458823,-0.33423,0.029952,0.937692,-2.529595,0.247171,0.437534,-0.451507,0.023986,0.91178,-2.134689,0.226238,0.440848
194,-0.331045,0.007558,0.940873,-2.532865,0.198649,0.472242,-0.120914,0.004996,0.977115,-3.266692,0.207124,0.482198,-0.337375,0.019802,0.945097,-2.522344,0.213677,0.473876,-0.452039,0.005381,0.931586,-2.107133,0.224935,0.466527
195,-0.329951,-0.005385,0.957057,-2.519874,0.201337,0.471774,-0.120326,-0.014961,0.994222,-3.253425,0.201565,0.475763,-0.329024,-0.011882,0.963433,-2.523058,0.195979,0.469775,-0.445465,-0.007275,0.94052,-2.099899,0.19262,0.479603
196,-0.334643,-0.030195,0.972452,-2.501878,0.184025,0.472986,-0.113361,-0.030638,1.013187,-3.234444,0.184807,0.473587,-0.327645,-0.033408,0.973784,-2.504248,0.177356,0.495276,-0.450703,-0.037726,0.95443,-2.092735,0.187824,0.467893
197,-0.321145,-0.052295,0.980039,-2.489287,0.177395,0.490484,-0.115617,-0.050998,1.01675,-3.237362,0.176367,0.504241,-0.329661,-0.057587,0.982204,-2.493487,0.159049,0.495555,-0.443634,-0.059504,0.957372,-2.095482,0.157576,0.48581
198,-0.315995,-0.073304,0.995234,-2.475814,0.155006,0.516127,-0.12121,-0.082665,1.026897,-3.206133,0.160379,0.50032,-0.321024,-0.080913,0.98664,-2.476226,0.145697,0.496758,-0.43299,-0.083453,0.965743,-2.060938,0.163792,0.507083
199,-0.308856,-0.093703,1.003721,-2.452947,0.146434,0.513077,-0.113397,-0.095035,1.037741,-3.20273,0.139332,0.522179,-0.304846,-0.091109,0.998461,-2.463731,0.168145,0.519764,-0.431682,-0.10176,0.983168,-2.057931,0.146745,0.514993
200,-0.308048,-0.116395,1.005639,-2.465704,0.137041,0.514374,-0.116973,-0.114366,1.054341,-3.172907,0.116904,0.515203,-0.310869,-0.119944,1.00372,-2.442613,0.149169,0.507023,-0.414508,-0.106306,0.986473,-2.045305,0.116622,0.517499
201,-0.312662,-0.13581,1.024292,-2.448987,0.121775,0.514122,-0.11524,-0.144307,1.047938,-3.14123,0.120394,0.529349,-0.30973,-0.131774,1.015357,-2.436692,0.125499,0.532269,-0.414309,-0.128869,0.995862,-2.018929,0.132271,0.520219
202,-0.29747,-0.159788,1.017728,-2.435598,0.091552,0.546805,-0.111423,-0.164937,1.060209,-3.110595,0.124454,0.536945,-0.299155,-0.157004,1.022391,-2.407191,0.117953,0.532658,-0.401175,-0.160584,1.005806,-2.02135,0.130177,0.546616
203,-0.301757,-0.176653,1.02913,-2.406136,0.100517,0.548723,-0.106349,-0.192182,1.067571,-3.095563,0.092844,0.519278,-0.292674,-0.174227,1.032093,-2.405924,0.098105,0.559306,-0.403514,-0.178457,1.01274,-2.015401,0.100048,0.553673
204,-0.280391,-0.193597,1.038569,-2.374901,0.097569,0.571187,-0.10898,-0.203153,1.072612,-3.076049,0.086297,0.549047,-0.295791,-0.199165,1.03664,-2.376417,0.079191,0.546056,-0.391137,-0.197171,1.016711,-2.012595,0.08712,0.567663
