sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351098,0.987519,-0.644014,-0.034725,0.690073,-0.673968,-0.344014,0.990402,-0.644134,-0.032273,0.698925,-0.631241,-0.341739,0.978273,-0.645252,-0.055099,0.709842,-0.667969,-0.342919,0.985431,-0.632931,-0.03349,0.703352,-0.655098
103,-0.362994,0.983795,-0.620745,-0.054477,0.710997,-0.656219,-0.368929,0.988724,-0.619494,-0.0409,0.703764,-0.631932,-0.364508,0.99258,-0.625562,-0.053069,0.694241,-0.631607,-0.365876,0.986552,-0.624474,-0.049662,0.703882,-0.657726
104,-0.385638,0.984329,-0.606842,-0.080466,0.716716,-0.64484,-0.381366,0.992396,-0.608532,-0.073131,0.694055,-0.64424,-0.373203,0.983319,-0.614971,-0.059146,0.714666,-0.644103,-0.380137,1.001896,-0.61631,-0.073755,0.703247,-0.642723
105,-0.402238,0.995257,-0.586208,-0.083179,0.713771,-0.633174,-0.397455,1.002265,-0.59233,-0.081081,0.724123,-0.628375,-0.392334,0.996728,-0.599865,-0.087483,0.697732,-0.633482,-0.39365,0.999319,-0.594649,-0.071126,0.717185,-0.645246
106,-0.417132,1.006528,-0.585613,-0.110372,0.732127,-0.625704,-0.407482,0.999108,-0.575471,-0.107774,0.724075,-0.624248,-0.409129,1.007595,-0.58185,-0.082914,0.720508,-0.626926,-0.419763,0.990889,-0.582739,-0.102874,0.713397,-0.621226
107,-0.430221,0.995281,-0.555072,-0.121384,0.71897,-0.621716,-0.433692,0.997314,-0.567579,-0.090743,0.694848,-0.613049,-0.439903,0.994191,-0.568354,-0.125285,0.729844,-0.615625,-0.428215,0.993957,-0.566247,-0.115936,0.745622,-0.61829
108,-0.450701,1.001058,-0.543112,-0.13251,0.713718,-0.614552,-0.449069,1.002648,-0.547748,-0.128464,0.729406,-0.598753,-0.453707,1.003427,-0.535954,-0.126731,0.737961,-0.594334,-0.46108,1.00444,-0.559846,-0.122652,0.715786,-0.601231
109,-0.458926,0.988205,-0.532746,-0.157475,0.721819,-0.590922,-0.463147,1.003787,-0.526647,-0.131942,0.763716,-0.597324,-0.458543,0.994384,-0.537715,-0.143063,0.74052,-0.598549,-0.463648,0.9995,-0.539369,-0.150787,0.723768,-0.605325
110,-0.484526,0.993706,-0.53168,-0.159958,0.727546,-0.568008,-0.475869,0.998407,-0.517566,-0.160296,0.734699,-0.563901,-0.487289,0.996287,-0.517474,-0.145802,0.738938,-0.589494,-0.484913,0.999917,-0.526366,-0.162899,0.734321,-0.578929
111,-0.500551,0.997985,-0.500996,-0.182317,0.73214,-0.585304,-0.502963,1.000449,-0.503457,-0.173552,0.759812,-0.568829,-0.499431,1.008734,-0.494176,-0.169737,0.741504,-0.575397,-0.500274,0.99728,-0.502658,-0.173683,0.730151,-0.571065
112,-0.514523,0.995496,-0.479161,-0.195429,0.750364,-0.56171,-0.511481,1.005633,-0.48542,-0.205141,0.762085,-0.568082,-0.522938,1.005033,-0.483219,-0.196661,0.741906,-0.565952,-0.504746,0.997153,-0.481039,-0.182031,0.743704,-0.572399
113,-0.526577,0.996093,-0.475467,-0.201445,0.753449,-0.524973,-0.536851,1.001138,-0.468255,-0.191002,0.75493,-0.553326,-0.525584,0.995051,-0.463705,-0.194354,0.76735,-0.548667,-0.530509,0.996842,-0.469944,-0.200495,0.749256,-0.546465
114,-0.555378,0.995319,-0.44972,-0.215695,0.753257,-0.5502,-0.547845,0.997106,-0.455827,-0.221216,0.746707,-0.558206,-0.540376,0.99507,-0.4519,-0.215794,0.733995,-0.5401,-0.541864,1.000477,-0.451526,-0.215263,0.761278,-0.547453
115,-0.560044,1.001396,-0.437555,-0.242521,0.761921,-0.541653,-0.570173,1.005368,-0.447482,-0.229567,0.761433,-0.515155,-0.564066,0.995068,-0.441097,-0.225747,0.763267,-0.519875,-0.566914,1.006095,-0.419372,-0.238494,0.751504,-0.531186
116,-0.57308,0.995147,-0.423621,-0.253507,0.769764,-0.531127,-0.587985,0.99731,-0.421666,-0.217344,0.765567,-0.525085,-0.584344,0.998856,-0.41857,-0.243603,0.759814,-0.513937,-0.56891,1.005408,-0.414299,-0.207705,0.760274,-0.520355
117,-0.596737,0.996401,-0.40506,-0.262726,0.776999,-0.491338,-0.60066,0.996181,-0.399352,-0.259011,0.759742,-0.507354,-0.593681,0.987277,-0.40319,-0.256144,0.767107,-0.539286,-0.596973,0.991618,-0.404736,-0.261175,0.75835,-0.509286
118,-0.614131,0.991211,-0.374334,-0.276054,0.770149,-0.503692,-0.614073,0.999041,-0.385982,-0.270966,0.76065,-0.505433,-0.609596,0.988199,-0.382185,-0.285451,0.769178,-0.491116,-0.608166,0.988768,-0.376573,-0.261648,0.775033,-0.504707
119,-0.615536,0.980832,-0.365351,-0.267964,0.781112,-0.491474,-0.624336,0.992508,-0.367883,-0.290875,0.770698,-0.474749,-0.61999,0.986021,-0.360923,-0.286184,0.782143,-0.493187,-0.625737,0.984651,-0.372558,-0.284759,0.767826,-0.491549
120,-0.642218,0.989322,-0.346122,-0.287301,0.771489,-0.473418,-0.646118,0.980475,-0.345273,-0.301145,0.756362,-0.474554,-0.631246,0.989868,-0.345593,-0.28817,0.779314,-0.461739,-0.638859,0.986621,-0.351351,-0.28707,0.775781,-0.477641
121,-0.652354,0.98817,-0.329444,-0.29871,0.795227,-0.489071,-0.658789,0.976111,-0.32623,-0.302763,0.787195,-0.474636,-0.654074,0.979857,-0.322599,-0.326335,0.797313,-0.461611,-0.646728,0.97983,-0.324774,-0.295659,0.776436,-0.469106
122,-0.659879,0.969608,-0.312132,-0.332543,0.765128,-0.452817,-0.669837,0.978472,-0.31471,-0.327653,0.782005,-0.456195,-0.666809,0.981833,-0.307395,-0.316854,0.778651,-0.456155,-0.666595,0.982293,-0.320296,-0.331902,0.780477,-0.456546
123,-0.678968,0.973998,-0.296828,-0.339424,0.775612,-0.449518,-0.6826,0.980102,-0.295739,-0.3346,0.777649,-0.439468,-0.687183,0.96617,-0.30281,-0.330402,0.784941,-0.446596,-0.67634,0.979578,-0.295241,-0.33708,0.783743,-0.424687
124,-0.691619,0.969508,-0.28169,-0.354205,0.79726,-0.434094,-0.694472,0.961081,-0.275263,-0.352503,0.783977,-0.432422,-0.692984,0.970226,-0.286173,-0.345903,0.779828,-0.440535,-0.686169,0.972468,-0.279125,-0.346804,0.779051,-0.40856
125,-0.702674,0.959292,-0.258426,-0.369235,0.791601,-0.419108,-0.711457,0.964612,-0.260081,-0.366787,0.770858,-0.404375,-0.713062,0.967975,-0.262325,-0.360112,0.756607,-0.414149,-0.709575,0.968161,-0.252738,-0.371794,0.78551,-0.414584
126,-0.723201,0.964031,-0.2361,-0.380957,0.793377,-0.40927,-0.714181,0.964663,-0.242933,-0.393076,0.777104,-0.395775,-0.715425,0.963503,-0.244476,-0.393333,0.78621,-0.389933,-0.722081,0.959962,-0.242808,-0.390312,0.781068,-0.399355
127,-0.731684,0.959855,-0.219717,-0.39963,0.790892,-0.382558,-0.734216,0.950533,-0.213879,-0.401871,0.779741,-0.406258,-0.731399,0.95582,-0.220412,-0.414393,0.777683,-0.414152,-0.73866,0.95752,-0.224065,-0.385676,0.772175,-0.396972
128,-0.733507,0.941662,-0.208383,-0.400991,0.778101,-0.363353,-0.752406,0.951359,-0.205169,-0.412802,0.791168,-0.361071,-0.742697,0.955591,-0.199548,-0.389366,0.786683,-0.370413,-0.740144,0.943529,-0.190029,-0.396172,0.791676,-0.354809
129,-0.761935,0.949558,-0.182509,-0.437093,0.790207,-0.366027,-0.763335,0.948102,-0.187643,-0.407771,0.774445,-0.347854,-0.751915,0.944964,-0.186494,-0.421692,0.778825,-0.369263,-0.75531,0.951488,-0.181957,-0.414059,0.788461,-0.371168
130,-0.771464,0.937084,-0.16379,-0.430274,0.778536,-0.342774,-0.771158,0.937735,-0.160028,-0.434318,0.812796,-0.354019,-0.767932,0.947951,-0.166706,-0.429978,0.781272,-0.337514,-0.758666,0.945719,-0.162604,-0.427419,0.779388,-0.337945
131,-0.787316,0.92151,-0.144582,-0.448677,0.779019,-0.348676,-0.78568,0.93369,-0.150842,-0.41833,0.767852,-0.311066,-0.774721,0.934369,-0.143631,-0.443127,0.781908,-0.334078,-0.780706,0.923879,-0.143551,-0.429836,0.78563,-0.341879
132,-0.799467,0.921949,-0.125973,-0.467009,0.767206,-0.312907,-0.792249,0.916688,-0.133365,-0.459263,0.767916,-0.319326,-0.795523,0.917835,-0.130383,-0.454995,0.783797,-0.326119,-0.796829,0.923735,-0.122506,-0.461207,0.791106,-0.30276
133,-0.810613,0.926741,-0.112863,-0.471556,0.762332,-0.325185,-0.808572,0.909152,-0.108981,-0.485103,0.778104,-0.315322,-0.804834,0.915415,-0.102412,-0.446011,0.781899,-0.320056,-0.80372,0.90684,-0.11505,-0.454162,0.764955,-0.306345
134,-0.822623,0.909195,-0.09502,-0.462512,0.755133,-0.28785,-0.823793,0.907758,-0.089158,-0.477831,0.771443,-0.286479,-0.822232,0.904242,-0.097327,-0.48422,0.774853,-0.276203,-0.820952,0.910147,-0.096063,-0.498374,0.769924,-0.284324
135,-0.833379,0.907563,-0.061648,-0.4925,0.771142,-0.295808,-0.821621,0.896232,-0.067435,-0.488251,0.786744,-0.29941,-0.823236,0.904757,-0.079949,-0.501841,0.759475,-0.266592,-0.81865,0.902333,-0.068566,-0.484615,0.777208,-0.287955
136,-0.842301,0.893541,-0.04884,-0.494024,0.765696,-0.284617,-0.830945,0.885381,-0.056711,-0.499068,0.786677,-0.289291,-0.834128,0.900183,-0.059544,-0.486103,0.75651,-0.260017,-0.840759,0.891472,-0.049828,-0.501064,0.773687,-0.272319
137,-0.846965,0.888021,-0.040306,-0.502631,0.761837,-0.260287,-0.849273,0.882173,-0.029026,-0.508525,0.743064,-0.25354,-0.838118,0.879852,-0.033412,-0.510919,0.76397,-0.256871,-0.844576,0.881659,-0.034835,-0.500767,0.762243,-0.273007
138,-0.860554,0.874008,-0.01571,-0.527268,0.755887,-0.247413,-0.852297,0.874643,-0.018159,-0.518094,0.764954,-0.243637,-0.860284,0.866436,-0.012332,-0.502546,0.76866,-0.246926,-0.858202,0.883856,-0.021149,-0.537115,0.752221,-0.261796
139,-0.867899,0.872367,0.010459,-0.526661,0.753916,-0.234824,-0.85543,0.864188,0.005879,-0.533243,0.772214,-0.232186,-0.862754,0.862449,0.011045,-0.557495,0.773731,-0.234989,-0.879963,0.87288,0.005509,-0.529604,0.752362,-0.22756
140,-0.876489,0.848427,0.017746,-0.526556,0.762073,-0.199637,-0.862772,0.847632,0.025175,-0.533538,0.749796,-0.223452,-0.868651,0.849793,0.018002,-0.541855,0.76537,-0.214169,-0.875829,0.854069,0.014636,-0.555049,0.748765,-0.234766
141,-0.881547,0.840082,0.04631,-0.557337,0.742739,-0.212777,-0.885213,0.843281,0.040725,-0.560372,0.757127,-0.195797,-0.893662,0.845064,0.035092,-0.536258,0.761803,-0.209604,-0.882758,0.849597,0.034573,-0.571561,0.745302,-0.199957
142,-0.899412,0.83224,0.056109,-0.553096,0.751658,-0.195296,-0.892017,0.839022,0.062326,-0.546454,0.729573,-0.187918,-0.900803,0.841596,0.063898,-0.534589,0.752294,-0.18195,-0.888667,0.825259,0.058429,-0.572511,0.755866,-0.193768
143,-0.909642,0.829011,0.078851,-0.58097,0.7317,-0.180027,-0.891719,0.816699,0.082317,-0.58815,0.74431,-0.174416,-0.899538,0.826467,0.071645,-0.577348,0.741762,-0.182984,-0.896922,0.822747,0.076416,-0.583693,0.734917,-0.175883
144,-0.914493,0.813789,0.096502,-0.573361,0.746849,-0.16826,-0.903451,0.809014,0.09672,-0.563989,0.736714,-0.147696,-0.908665,0.812836,0.10218,-0.56819,0.739072,-0.165383,-0.910956,0.815083,0.098814,-0.577594,0.730055,-0.152723
145,-0.918175,0.813985,0.123905,-0.597483,0.743821,-0.143615,-0.923451,0.807136,0.119384,-0.581527,0.747284,-0.137583,-0.913871,0.804756,0.113797,-0.600708,0.729013,-0.127863,-0.912544,0.790939,0.115549,-0.575024,0.735495,-0.116758
146,-0.915713,0.79292,0.131141,-0.603746,0.742973,-0.140052,-0.919166,0.792921,0.134648,-0.596223,0.726179,-0.1352,-0.925815,0.79523,0.133966,-0.592898,0.722638,-0.144815,-0.923686,0.795438,0.134852,-0.598844,0.725374,-0.130973
147,-0.941326,0.780418,0.158023,-0.61863,0.70209,-0.111083,-0.938244,0.773618,0.157493,-0.604871,0.716538,-0.103974,-0.94235,0.777437,0.148419,-0.621113,0.739026,-0.101634,-0.930037,0.782069,0.155747,-0.6181,0.740141,-0.123671
148,-0.933885,0.764046,0.170303,-0.626252,0.708562,-0.099426,-0.934101,0.767474,0.172013,-0.629647,0.720619,-0.091168,-0.939796,0.762645,0.175361,-0.61774,0.728926,-0.113615,-0.936948,0.766013,0.175224,-0.621172,0.726477,-0.078453
149,-0.939697,0.761764,0.190502,-0.62162,0.70973,-0.078697,-0.945213,0.755981,0.194594,-0.61168,0.718825,-0.09559,-0.944666,0.756857,0.189445,-0.630456,0.712869,-0.085221,-0.945513,0.758212,0.183211,-0.629055,0.710325,-0.067172
150,-0.950728,0.746136,0.205765,-0.644432,0.710567,-0.086441,-0.951612,0.731199,0.210758,-0.645539,0.704921,-0.064576,-0.951453,0.738794,0.196548,-0.626531,0.732738,-0.072612,-0.952697,0.742109,0.209027,-0.631149,0.696849,-0.067306
151,-0.95937,0.727662,0.224397,-0.644745,0.700331,-0.044856,-0.94874,0.725692,0.224828,-0.658071,0.698367,-0.03841,-0.95108,0.732979,0.231207,-0.642481,0.693275,-0.049963,-0.956639,0.735253,0.223069,-0.637498,0.710363,-0.057237
152,-0.957537,0.718447,0.242968,-0.655322,0.702143,-0.053476,-0.951925,0.713659,0.243986,-0.649712,0.678149,-0.04775,-0.965205,0.714724,0.235931,-0.652118,0.69383,-0.050256,-0.965157,0.720455,0.250155,-0.646956,0.683726,-0.059961
153,-0.968897,0.699064,0.262208,-0.653197,0.693126,-0.025833,-0.967545,0.706677,0.262885,-0.669591,0.698498,-0.022015,-0.967928,0.707126,0.266948,-0.661307,0.697972,-0.029525,-0.97213,0.699258,0.263609,-0.661456,0.687228,-0.031361
154,-0.9733,0.694115,0.281514,-0.669535,0.677788,-0.015827,-0.973137,0.692385,0.284336,-0.664436,0.691068,-0.008455,-0.971833,0.684103,0.292576,-0.687294,0.690726,-0.015851,-0.968396,0.692532,0.291013,-0.676822,0.680439,-0.003662
155,-0.973185,0.671636,0.308657,-0.677988,0.689975,0.010985,-0.968441,0.670627,0.295346,-0.684469,0.671599,0.022998,-0.973416,0.673956,0.288813,-0.68559,0.675938,-0.013095,-0.964107,0.674179,0.298155,-0.691006,0.680167,0.013592
156,-0.979537,0.660408,0.312763,-0.678237,0.668605,0.019655,-0.975227,0.667016,0.320876,-0.674289,0.67947,0.016728,-0.976734,0.668482,0.320239,-0.691143,0.662689,0.035676,-0.983647,0.661659,0.309498,-0.690688,0.658931,0.036537
157,-0.982686,0.65281,0.333961,-0.716785,0.653848,0.030898,-0.984701,0.639154,0.333181,-0.666971,0.659448,0.044228,-0.981876,0.645892,0.342312,-0.679513,0.665789,0.020876,-0.979274,0.653588,0.330867,-0.687223,0.660095,0.042734
158,-0.986157,0.636298,0.352142,-0.698774,0.647461,0.04559,-0.978757,0.631748,0.353381,-0.700448,0.644772,0.068038,-0.989081,0.631494,0.344105,-0.688373,0.640819,0.043642,-0.993456,0.642096,0.354628,-0.700576,0.657147,0.032789
159,-0.993869,0.618797,0.380136,-0.700621,0.645455,0.045953,-0.993451,0.615774,0.364836,-0.682704,0.643021,0.067547,-0.991256,0.624367,0.361564,-0.715963,0.644196,0.059597,-0.992123,0.614267,0.364617,-0.689413,0.666362,0.07382
160,-0.996623,0.599139,0.386074,-0.705328,0.641516,0.10554,-0.993667,0.59984,0.390933,-0.698296,0.639006,0.088776,-0.997012,0.602943,0.391964,-0.702549,0.615517,0.086306,-0.992666,0.60957,0.396581,-0.727282,0.616394,0.080553
161,-1.003288,0.575143,0.408609,-0.722244,0.625191,0.081827,-1.001422,0.590806,0.402525,-0.732923,0.630166,0.080003,-0.989549,0.583646,0.403948,-0.727435,0.621703,0.09031,-0.993721,0.587909,0.403454,-0.707294,0.614466,0.088346
162,-1.003253,0.571805,0.431995,-0.710582,0.605302,0.118576,-0.999644,0.568178,0.419537,-0.728841,0.640921,0.102193,-1.001649,0.576104,0.427135,-0.722215,0.623412,0.109637,-0.997867,0.572425,0.42881,-0.710317,0.610814,0.091481
163,-0.989522,0.555433,0.437699,-0.729978,0.61169,0.140004,-0.993248,0.558155,0.434756,-0.727956,0.61262,0.103378,-0.998419,0.557907,0.438024,-0.725932,0.597058,0.113061,-0.996747,0.560209,0.438093,-0.74356,0.602086,0.089634
164,-0.996691,0.541464,0.445669,-0.746815,0.575306,0.121151,-1.003203,0.553581,0.455097,-0.743094,0.607056,0.112284,-0.996509,0.544382,0.457397,-0.738387,0.607527,0.136632,-0.995387,0.538939,0.456905,-0.753777,0.588699,0.11946
165,-0.992707,0.525169,0.474787,-0.747792,0.600491,0.136188,-1.001771,0.527283,0.474283,-0.726985,0.597872,0.141195,-1.00235,0.527582,0.477751,-0.7494,0.574571,0.153947,-0.99021,0.519039,0.466411,-0.723665,0.590371,0.144411
166,-0.992662,0.511012,0.478974,-0.737174,0.582613,0.163958,-1.011593,0.521248,0.487269,-0.724155,0.572952,0.174333,-1.001633,0.520437,0.487282,-0.746656,0.571077,0.163041,-0.991827,0.510024,0.494455,-0.745105,0.564527,0.163669
167,-0.025472,0.019122,0.512199,-2.164408,2.165596,0.197256,-0.311626,0.146993,0.511272,-1.550649,1.555289,0.18699,-0.466583,0.220758,0.507923,-1.222756,1.203147,0.171749,-0.557973,0.278658,0.518027,-0.98995,0.975364,0.164806
168,-0.027904,0.012715,0.518979,-2.182513,2.178706,0.188844,-0.306237,0.147252,0.530968,-1.555138,1.57194,0.194284,-0.458336,0.215718,0.528319,-1.213454,1.204789,0.190858,-0.562131,0.266844,0.52441,-0.990919,0.997273,0.19126
169,-0.032545,0.021636,0.529427,-2.186759,2.188414,0.209627,-0.314495,0.144641,0.534941,-1.56836,1.558482,0.210948,-0.460563,0.210362,0.53831,-1.216739,1.221119,0.205686,-0.554088,0.261882,0.53879,-0.996389,0.985188,0.197077
170,-0.039089,0.011802,0.565726,-2.190222,2.202024,0.218298,-0.307928,0.140339,0.550468,-1.576325,1.575839,0.226559,-0.458322,0.204932,0.549776,-1.234593,1.227865,0.215031,-0.556177,0.248561,0.552521,-1.011406,0.998717,0.21256
171,-0.037458,0.025068,0.569875,-2.199308,2.208395,0.235711,-0.301075,0.138801,0.564462,-1.586979,1.581645,0.234588,-0.458588,0.194044,0.570547,-1.219821,1.256751,0.257839,-0.557252,0.246656,0.572221,-1.00686,0.994631,0.243846
172,-0.034187,0.011625,0.58359,-2.201282,2.219984,0.260692,-0.300459,0.123583,0.592671,-1.575043,1.607854,0.266527,-0.454668,0.186331,0.575826,-1.225306,1.255621,0.249962,-0.549586,0.231501,0.582532,-1.003165,1.013154,0.237354
173,-0.033134,0.009419,0.605191,-2.214725,2.225132,0.264816,-0.31005,0.134387,0.600709,-1.578138,1.592372,0.25534,-0.457495,0.186468,0.593944,-1.229711,1.240633,0.258229,-0.558624,0.216601,0.592792,-1.018326,1.024424,0.272982
174,-0.035945,0.003061,0.614003,-2.250096,2.23407,0.260178,-0.309893,0.112474,0.623576,-1.594851,1.59467,0.280372,-0.463968,0.175475,0.606818,-1.243651,1.258884,0.273701,-0.557263,0.2151,0.619879,-1.015654,1.026747,0.271624
175,-0.032595,0.005694,0.63537,-2.254568,2.245094,0.283198,-0.312218,0.125061,0.620448,-1.598849,1.600779,0.280951,-0.455928,0.167077,0.633723,-1.262452,1.236854,0.284353,-0.558905,0.197238,0.630717,-1.032286,1.011183,0.298158
176,-0.033424,0.015619,0.654135,-2.243863,2.252011,0.314999,-0.305811,0.107469,0.647879,-1.606413,1.620716,0.30311,-0.456177,0.158137,0.644617,-1.253732,1.257166,0.29611,-0.555444,0.180117,0.643613,-1.035217,1.044877,0.310563
177,-0.030812,0.013132,0.662559,-2.244574,2.264513,0.315685,-0.296103,0.098593,0.660096,-1.617186,1.592671,0.310571,-0.448106,0.15027,0.647195,-1.257537,1.259038,0.318102,-0.54683,0.173814,0.657539,-1.037029,1.020846,0.313212
178,-0.036635,0.008703,0.671337,-2.260681,2.262946,0.341787,-0.301736,0.099725,0.680945,-1.608432,1.6203,0.332194,-0.449633,0.143159,0.67398,-1.27514,1.256843,0.338269,-0.555792,0.171069,0.679673,-1.03435,1.022172,0.319006
179,-0.036602,0.014299,0.680386,-2.271954,2.268934,0.357913,-0.30725,0.075488,0.69215,-1.611676,1.595198,0.35189,-0.445875,0.122379,0.69109,-1.249689,1.262988,0.347188,-0.543148,0.149863,0.690861,-1.02807,1.015081,0.35308
180,-0.038866,0.004503,0.697309,-2.277263,2.268603,0.339942,-0.291313,0.080028,0.70112,-1.594714,1.627052,0.342304,-0.443234,0.120626,0.70447,-1.267748,1.256201,0.369097,-0.545777,0.159223,0.697851,-1.030262,1.023035,0.369591
181,-0.025485,0.003249,0.720823,-2.257598,2.260608,0.368507,-0.295559,0.082365,0.722421,-1.625716,1.621327,0.355389,-0.447889,0.121746,0.713376,-1.248992,1.264186,0.375337,-0.537118,0.143978,0.714367,-1.030082,1.007652,0.36661
182,-0.02706,0.013471,0.728377,-2.274229,2.267673,0.370062,-0.292107,0.06857,0.729806,-1.626917,1.605423,0.391464,-0.44819,0.103931,0.726435,-1.260808,1.249659,0.373782,-0.536996,0.130958,0.727563,-1.02885,1.047308,0.374897
183,-0.033034,0.005161,0.733195,-2.269454,2.268757,0.40931,-0.299253,0.063135,0.734025,-1.62543,1.611137,0.391317,-0.440895,0.097072,0.740605,-1.254184,1.26291,0.387591,-0.544833,0.116927,0.735996,-1.03181,1.017082,0.396743
184,-0.030598,0.009485,0.761965,-2.262632,2.260935,0.419132,-0.284387,0.059611,0.752237,-1.632577,1.61108,0.411775,-0.441737,0.083578,0.746248,-1.24923,1.266341,0.427584,-0.523733,0.111606,0.753848,-1.030095,1.024591,0.422668
185,-0.029792,0.022102,0.769842,-2.293417,2.247004,0.426119,-0.293304,0.048114,0.759698,-1.60719,1.615027,0.42018,-0.428316,0.079236,0.760506,-1.271412,1.258006,0.416016,-0.523599,0.101625,0.771029,-1.022417,1.036069,0.409978
186,-0.03136,0.011165,0.781602,-2.269368,2.268426,0.432859,-0.289447,0.051105,0.779021,-1.60039,1.627977,0.427136,-0.430919,0.068246,0.777004,-1.258057,1.263989,0.435113,-0.523946,0.082248,0.790217,-1.038528,1.022287,0.437188
187,-0.019638,-0.000859,0.783876,-2.250021,2.251791,0.444433,-0.288414,0.046553,0.778212,-1.619407,1.612963,0.438048,-0.433329,0.064396,0.785636,-1.236096,1.247115,0.449511,-0.513229,0.075374,0.778991,-1.015778,1.032771,0.439122
188,-0.027904,-0.0003,0.797613,-2.254379,2.253181,0.437604,-0.28124,0.037957,0.801875,-1.602909,1.617332,0.456781,-0.428051,0.050896,0.804576,-1.270005,1.250147,0.462311,-0.507814,0.065842,0.81288,-1.045066,1.042132,0.450634
189,-0.033285,0.008772,0.815873,-2.253858,2.260585,0.47562,-0.27804,0.037639,0.809554,-1.594474,1.604216,0.47611,-0.416495,0.046583,0.814165,-1.257533,1.243533,0.458067,-0.511304,0.058011,0.812912,-1.022326,1.030629,0.456696
190,-0.027308,0.004726,0.817679,-2.233174,2.243735,0.477629,-0.282952,0.028209,0.815733,-1.593932,1.596633,0.491327,-0.414753,0.03914,0.827639,-1.242114,1.250788,0.467797,-0.514064,0.051698,0.815241,-1.030903,1.024914,0.485645
191,-0.032363,0.002273,0.835968,-2.224438,2.232071,0.490225,-0.276546,0.015852,0.840811,-1.609778,1.589824,0.49123,-0.416381,0.026757,0.829974,-1.246058,1.262252,0.496732,-0.499705,0.038727,0.833495,-1.028234,1.006572,0.496484
192,-0.029988,0.009845,0.850204,-2.232396,2.233421,0.497117,-0.273651,0.01623,0.843702,-1.59462,1.592431,0.512988,-0.407187,0.027038,0.847716,-1.252382,1.224934,0.507553,-0.494599,0.017991,0.833958,-1.025188,1.014352,0.519714
193,-0.020174,-0.001045,0.851173,-2.225639,2.224491,0.517488,-0.274619,0.009406,0.854081,-1.593313,1.580497,0.505236,-0.404677,0.017173,0.858847,-1.252535,1.221104,0.503196,-0.492465,0.024101,0.857186,-0.986017,1.005798,0.517536
194,-0.029931,0.001147,0.86626,-2.202209,2.219805,0.531778,-0.261063,0.003573,0.863244,-1.585686,1.602029,0.538379,-0.395452,0.00031,0.865019,-1.237192,1.232966,0.513711,-0.483636,0.001959,0.862056,-0.987147,0.998444,0.512124
195,-0.038295,-0.002357,0.874806,-2.214441,2.209896,0.532232,-0.260801,0.008566,0.877544,-1.57501,1.581675,0.537201,-0.388003,-0.009854,0.873451,-1.237999,1.2495,0.548276,-0.478279,-0.006047,0.869493,-0.997581,1.002713,0.54252
196,-0.038895,-0.002013,0.883093,-2.201451,2.200684,0.555603,-0.260943,-0.009887,0.873018,-1.565043,1.548481,0.543181,-0.396912,-0.018784,0.884863,-1.217044,1.222493,0.56188,-0.476736,-0.015493,0.872734,-0.98568,0.998717,0.558589
197,-0.02578,-0.00013,0.889977,-2.212855,2.198228,0.574937,-0.255606,-0.018107,0.892584,-1.552095,1.548578,0.549459,-0.394215,-0.016081,0.887715,-1.210032,1.213014,0.563378,-0.477499,-0.026558,0.885773,-0.9889,0.999702,0.573415
198,-0.032391,-0.003427,0.902067,-2.174844,2.170128,0.568637,-0.253073,-0.017987,0.894032,-1.564088,1.546149,0.553491,-0.391802,-0.033983,0.896069,-1.205671,1.223981,0.558818,-0.468138,-0.039737,0.889124,-0.996772,0.995347,0.579864
199,-0.01732,1.6e-05,0.900422,-2.16739,2.182437,0.574087,-0.243867,-0.015085,0.911359,-1.538345,1.546742,0.589289,-0.389758,-0.036418,0.906102,-1.215136,1.196391,0.586466,-0.462282,-0.048366,0.907069,-0.985388,0.982049,0.572776
200,-0.020785,-0.001884,0.911417,-2.159508,2.131877,0.594049,-0.25284,-0.031447,0.91076,-1.530847,1.537261,0.595684,-0.369572,-0.050672,0.915423,-1.196314,1.190663,0.58839,-0.453542,-0.049656,0.912642,-0.968212,0.980328,0.591791
201,-0.022718,-0.000423,0.925834,-2.128892,2.145552,0.61045,-0.245199,-0.043488,0.929097,-1.525169,1.529637,0.60217,-0.361704,-0.060469,0.930213,-1.175887,1.186391,0.605836,-0.457627,-0.071458,0.920113,-0.964085,0.980527,0.59802
202,-0.016378,-0.006432,0.924379,-2.104013,2.132665,0.621238,-0.240795,-0.038765,0.935011,-1.512004,1.515234,0.602147,-0.350289,-0.062198,0.923457,-1.170802,1.16213,0.608033,-0.434618,-0.070854,0.925106,-0.954937,0.959083,0.609516
203,-0.019809,-0.012388,0.927298,-2.112041,2.082884,0.627605,-0.236992,-0.056992,0.926321,-1.508178,1.512632,0.621662,-0.366462,-0.068182,0.93089,-1.15678,1.170513,0.619383,-0.432437,-0.095036,0.933509,-0.956784,0.951214,0.617877
204,-0.026556,-0.006049,0.933572,-2.078776,2.08722,0.613518,-0.233458,-0.0595,0.941966,-1.501061,1.490139,0.634001,-0.354384,-0.087172,0.935622,-1.164872,1.156676,0.621325,-0.43749,-0.101248,0.942338,-0.960295,0.953341,0.623355
