sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.351038,-0.10064,0.944247,-0.756782,0.766523,0.426229,-0.192643,-0.046427,0.946488,-1.063791,1.077838,0.410746,-0.356969,-0.090458,0.960146,-0.773535,0.764297,0.418775,-0.442025,-0.116626,0.945438,-0.601058,0.581323,0.421721
206,-0.35238,-0.097167,0.954092,-0.747713,0.757417,0.444029,-0.197737,-0.050821,0.958677,-1.067623,1.048788,0.43279,-0.339279,-0.108011,0.945892,-0.765301,0.764527,0.435783,-0.428993,-0.130137,0.951689,-0.58786,0.575296,0.444932
207,-0.337771,-0.105381,0.942607,-0.740858,0.753621,0.42078,-0.189478,-0.054891,0.961923,-1.03718,1.046627,0.441055,-0.341533,-0.114382,0.960692,-0.752443,0.74923,0.44763,-0.421797,-0.14092,0.95541,-0.584153,0.567989,0.436044
208,-0.329859,-0.10922,0.971557,-0.725091,0.718564,0.452089,-0.190553,-0.057788,0.97491,-1.028924,1.013755,0.450988,-0.336427,-0.112048,0.959385,-0.731931,0.72294,0.440941,-0.415729,-0.149327,0.965448,-0.570425,0.572539,0.464944
209,-0.3266,-0.124351,0.973423,-0.743871,0.734371,0.443373,-0.177881,-0.06396,0.967041,-1.026223,1.025544,0.432765,-0.323826,-0.127959,0.970762,-0.735223,0.742654,0.451973,-0.407546,-0.166891,0.968559,-0.580462,0.560065,0.450888
210,-0.326449,-0.141185,0.977081,-0.745505,0.711761,0.448425,-0.165008,-0.068713,0.974277,-1.020743,1.013275,0.443233,-0.326578,-0.133514,0.981852,-0.72128,0.712605,0.462485,-0.397905,-0.174414,0.979803,-0.561195,0.566998,0.453526
211,-0.312815,-0.150419,0.982771,-0.701746,0.725737,0.446299,-0.166742,-0.082153,0.986976,-0.994756,0.998424,0.445391,-0.31625,-0.135224,0.983265,-0.711132,0.711725,0.436682,-0.396342,-0.176048,0.975972,-0.559134,0.553432,0.447292
212,-0.310803,-0.151556,0.985326,-0.72339,0.704293,0.454171,-0.167034,-0.078096,0.986921,-0.998391,0.974052,0.471455,-0.308511,-0.150574,0.987992,-0.691863,0.702757,0.458318,-0.39131,-0.186333,0.971464,-0.55156,0.537594,0.460381
213,-0.300052,-0.163284,0.992703,-0.690998,0.701392,0.454613,-0.15677,-0.0932,0.985268,-0.986264,0.965546,0.468422,-0.304008,-0.160124,0.983935,-0.693661,0.693883,0.470558,-0.375499,-0.198529,0.978076,-0.566792,0.550759,0.472742
214,-0.287015,-0.17086,0.985482,-0.695971,0.696728,0.474164,-0.168665,-0.101489,0.974095,-0.955374,0.954598,0.471411,-0.299576,-0.167689,0.985606,-0.692578,0.692701,0.483101,-0.369598,-0.203484,0.987288,-0.557264,0.543616,0.474566
215,-0.288417,-0.183447,0.995605,-0.686553,0.690318,0.486964,-0.1601,-0.104481,0.998348,-0.967859,0.944372,0.469933,-0.290939,-0.175921,0.995894,-0.693919,0.667392,0.472561,-0.365063,-0.225875,0.985127,-0.53805,0.511755,0.473516
216,-0.280734,-0.184904,0.998159,-0.677222,0.687106,0.467059,-0.158016,-0.102018,0.986806,-0.936195,0.942325,0.480629,-0.278297,-0.178929,0.995811,-0.65842,0.670042,0.477324,-0.355426,-0.231464,0.993192,-0.526106,0.523134,0.472981
217,-0.265748,-0.185936,1.000828,-0.654775,0.646327,0.495346,-0.156717,-0.104424,0.989196,-0.9287,0.926544,0.47438,-0.275534,-0.194834,0.998492,-0.646125,0.672531,0.478812,-0.340261,-0.242555,0.990606,-0.520783,0.499575,0.491497
218,-0.276346,-0.201848,0.996913,-0.633471,0.671933,0.500981,-0.149576,-0.10913,1.003792,-0.908115,0.911339,0.488353,-0.259669,-0.1942,0.985388,-0.653822,0.648042,0.49336,-0.335114,-0.258638,0.996544,-0.502779,0.519532,0.496717
219,-0.263802,-0.209647,1.000099,-0.662724,0.646728,0.490833,-0.13331,-0.111675,1.001889,-0.885694,0.902111,0.491291,-0.256754,-0.212355,0.993883,-0.66213,0.632157,0.496755,-0.319875,-0.263312,1.000564,-0.488243,0.481312,0.486652
220,-0.258992,-0.216109,1.003449,-0.643215,0.624689,0.48361,-0.13051,-0.114185,0.996077,-0.90829,0.884224,0.488601,-0.254495,-0.221506,0.997074,-0.639881,0.626278,0.477175,-0.319079,-0.276844,1.003088,-0.515008,0.497785,0.509925
221,-0.247076,-0.226107,0.994058,-0.610238,0.626652,0.491389,-0.142279,-0.123072,0.997932,-0.881652,0.879088,0.49968,-0.243251,-0.221736,1.007254,-0.624342,0.630134,0.4964,-0.309237,-0.281584,1.001856,-0.487851,0.486171,0.488654
222,-0.235385,-0.225661,1.004632,-0.611807,0.606136,0.49465,-0.126941,-0.130397,0.998168,-0.872154,0.855416,0.509515,-0.245793,-0.240788,1.006253,-0.611697,0.622254,0.517116,-0.290816,-0.29206,1.005049,-0.456161,0.476378,0.506516
223,-0.225658,-0.25003,0.999928,-0.62527,0.604047,0.510428,-0.1269,-0.132123,0.995399,-0.841365,0.846373,0.507641,-0.231486,-0.231648,1.000601,-0.600512,0.594737,0.510959,-0.294456,-0.315879,0.993427,-0.441626,0.485802,0.51034
224,-0.221744,-0.246854,1.002744,-0.591234,0.576589,0.497859,-0.116296,-0.135235,0.999183,-0.845629,0.823091,0.496351,-0.213891,-0.256803,1.000818,-0.598982,0.59083,0.50979,-0.279436,-0.311719,0.998862,-0.474679,0.46252,0.5237
225,-0.214565,-0.253892,1.005446,-0.576417,0.581226,0.504926,-0.113821,-0.14177,0.997796,-0.833914,0.807982,0.527443,-0.206022,-0.257404,0.997359,-0.578953,0.576692,0.503069,-0.262603,-0.319017,0.997873,-0.44811,0.452378,0.501305
226,-0.211846,-0.264635,0.990122,-0.58848,0.552789,0.499785,-0.109576,-0.147544,0.994989,-0.797552,0.790618,0.502857,-0.198717,-0.265482,0.997291,-0.586299,0.570185,0.52443,-0.245943,-0.333658,0.987135,-0.43297,0.446867,0.517415
227,-0.197996,-0.268425,0.991164,-0.567702,0.5638,0.514769,-0.10838,-0.144323,0.998279,-0.75795,0.770511,0.532045,-0.195666,-0.267634,0.993232,-0.562722,0.559673,0.524284,-0.242786,-0.335404,0.994156,-0.444725,0.444379,0.5286
228,-0.188903,-0.275426,0.995995,-0.541423,0.544891,0.514014,-0.113193,-0.149293,0.987971,-0.761503,0.77566,0.515098,-0.190527,-0.268783,1.000358,-0.560376,0.549521,0.50802,-0.235359,-0.346503,0.986109,-0.430828,0.410392,0.525608
229,-0.183219,-0.281845,0.986362,-0.516387,0.540943,0.512462,-0.099985,-0.152448,0.992066,-0.746738,0.75108,0.506656,-0.182915,-0.28503,0.988992,-0.526976,0.539535,0.51813,-0.230585,-0.357768,0.982568,-0.416028,0.432731,0.510198
230,-0.171092,-0.285581,0.98872,-0.531192,0.514781,0.514107,-0.098601,-0.155179,0.981214,-0.73487,0.741562,0.527375,-0.173222,-0.287654,0.989224,-0.535407,0.524203,0.513992,-0.218647,-0.364296,0.983782,-0.398669,0.401162,0.52011
231,-0.159956,-0.307481,0.981262,-0.517786,0.51157,0.528796,-0.09419,-0.162047,0.990965,-0.698064,0.707912,0.5225,-0.164249,-0.290886,0.982417,-0.500826,0.510289,0.509977,-0.211654,-0.375229,0.980849,-0.389853,0.400298,0.517265
232,-0.155858,-0.314365,0.984935,-0.511377,0.492599,0.521218,-0.08672,-0.171458,0.983994,-0.679481,0.691304,0.518025,-0.155334,-0.310227,0.986467,-0.494253,0.507053,0.521578,-0.202175,-0.381256,0.995078,-0.381714,0.3686,0.519627
233,-0.140893,-0.313307,0.98436,-0.467897,0.497482,0.510426,-0.079517,-0.16807,0.982944,-0.666826,0.676569,0.517064,-0.150465,-0.309537,0.980332,-0.472972,0.474862,0.525387,-0.190842,-0.401275,0.985341,-0.342331,0.391814,0.522894
234,-0.143231,-0.313192,0.975436,-0.443479,0.486122,0.519115,-0.078559,-0.164469,0.981494,-0.65125,0.661541,0.507133,-0.138321,-0.31387,0.97917,-0.480678,0.468732,0.525516,-0.174827,-0.395245,0.974318,-0.367373,0.385186,0.517916
235,-0.132579,-0.322721,0.981539,-0.452643,0.452166,0.537421,-0.064175,-0.179163,0.970883,-0.635065,0.640964,0.515917,-0.138119,-0.321608,0.962335,-0.431329,0.463027,0.510353,-0.162867,-0.410077,0.960886,-0.358709,0.348564,0.525324
236,-0.126477,-0.332918,0.960566,-0.450455,0.426562,0.515714,-0.068594,-0.179826,0.968479,-0.644118,0.612043,0.522032,-0.122875,-0.338048,0.968251,-0.447161,0.453741,0.516505,-0.156172,-0.418632,0.964977,-0.334437,0.335442,0.528391
237,-0.115474,-0.327762,0.958553,-0.427285,0.437775,0.539077,-0.06761,-0.182862,0.954645,-0.599313,0.601774,0.531518,-0.117244,-0.335023,0.96485,-0.430516,0.449939,0.51813,-0.145771,-0.426382,0.961455,-0.339476,0.313415,0.530412
238,-0.11579,-0.338808,0.960769,-0.411652,0.416296,0.527159,-0.056827,-0.185037,0.95359,-0.595727,0.572492,0.523695,-0.100536,-0.348091,0.948655,-0.401626,0.411789,0.526375,-0.13176,-0.426623,0.951847,-0.333219,0.335752,0.516027
239,-0.098639,-0.337528,0.954179,-0.39336,0.39482,0.50161,-0.047894,-0.180902,0.954107,-0.568178,0.572309,0.529606,-0.095518,-0.35272,0.959405,-0.406443,0.397473,0.532633,-0.123062,-0.435626,0.948395,-0.31708,0.326388,0.527632
240,-0.092651,-0.35503,0.940326,-0.382832,0.393977,0.530962,-0.047206,-0.19271,0.944236,-0.559262,0.549585,0.533898,-0.081558,-0.358372,0.940916,-0.37385,0.37482,0.526757,-0.111321,-0.436461,0.943729,-0.296925,0.303685,0.535176
241,-0.075213,-0.365048,0.933199,-0.367443,0.375274,0.516033,-0.053398,-0.201707,0.941462,-0.519044,0.528737,0.515123,-0.08269,-0.357862,0.932447,-0.366994,0.367637,0.5321,-0.095574,-0.446994,0.94055,-0.304004,0.285043,0.528453
242,-0.067963,-0.371264,0.932603,-0.342821,0.359614,0.520086,-0.034317,-0.198548,0.92687,-0.493416,0.514903,0.521134,-0.079537,-0.370127,0.934731,-0.345626,0.356915,0.504283,-0.089698,-0.459109,0.92736,-0.283394,0.2692,0.529711
243,-0.067358,-0.372731,0.915784,-0.341107,0.363843,0.514784,-0.032933,-0.212884,0.926007,-0.490199,0.486571,0.535199,-0.061413,-0.368355,0.927195,-0.347078,0.365547,0.5086,-0.069954,-0.46047,0.917093,-0.270388,0.261669,0.516379
244,-0.046035,-0.378113,0.913173,-0.328701,0.340025,0.514823,-0.029732,-0.21504,0.910295,-0.462857,0.459004,0.520563,-0.051576,-0.380421,0.917603,-0.334217,0.330095,0.497483,-0.060287,-0.472963,0.91789,-0.254437,0.247605,0.505362
245,-0.043664,-0.379316,0.909579,-0.322741,0.335912,0.529722,-0.024222,-0.204792,0.899702,-0.443446,0.452689,0.521576,-0.042517,-0.383672,0.909213,-0.3207,0.31377,0.525702,-0.057986,-0.473302,0.912524,-0.257812,0.231892,0.525278
246,-0.036717,-0.390034,0.908429,-0.30389,0.31078,0.536119,-0.021912,-0.209114,0.904164,-0.406835,0.446183,0.529189,-0.032372,-0.377819,0.903694,-0.322285,0.307067,0.521636,-0.041759,-0.492428,0.903222,-0.259104,0.243569,0.519195
247,-0.029292,-0.398617,0.89851,-0.305535,0.305195,0.512781,-0.005496,-0.210309,0.89187,-0.410399,0.402451,0.512178,-0.016538,-0.386832,0.894048,-0.315937,0.295856,0.529369,-0.037334,-0.500095,0.891377,-0.22668,0.223024,0.511798
248,-0.017093,-0.403933,0.878867,-0.266162,0.263668,0.5141,-0.012421,-0.215842,0.876895,-0.389979,0.392877,0.525552,-0.011338,-0.397445,0.881822,-0.249961,0.264322,0.52901,-0.019814,-0.502229,0.883687,-0.225605,0.20665,0.520944
249,-0.014414,-0.39641,0.878322,-0.25317,0.26006,0.517003,-0.000489,-0.209933,0.875793,-0.381192,0.365966,0.504978,-0.009065,-0.404068,0.878575,-0.261829,0.258696,0.50037,-0.013266,-0.502802,0.881172,-0.210873,0.205732,0.504099
250,-0.002531,-0.398398,0.8665,-0.256846,0.23696,0.513587,-0.004656,-0.222494,0.866855,-0.345732,0.342368,0.513162,0.001819,-0.41331,0.866346,-0.244285,0.24474,0.525593,-0.000244,-0.500081,0.87922,-0.181732,0.195088,0.519452
251,0.009082,-0.417964,0.861973,-0.202491,0.235129,0.499072,0.008537,-0.227132,0.861032,-0.324006,0.322464,0.500499,0.002527,-0.409063,0.860368,-0.237236,0.226149,0.521988,0.020999,-0.518261,0.853876,-0.186409,0.166233,0.49374
252,0.01554,-0.417298,0.848754,-0.215711,0.208683,0.504182,0.008207,-0.230411,0.846098,-0.312243,0.276019,0.499682,0.024585,-0.429374,0.847659,-0.211098,0.240887,0.513421,0.027037,-0.517902,0.845435,-0.171214,0.166285,0.499259
253,0.020162,-0.419006,0.835646,-0.198764,0.207176,0.522447,0.018028,-0.234494,0.841112,-0.284395,0.286169,0.497101,0.022263,-0.420829,0.842592,-0.212988,0.200045,0.486954,0.035903,-0.524248,0.838606,-0.185113,0.137615,0.492947
254,0.038201,-0.424261,0.824113,-0.17524,0.194355,0.500384,0.028092,-0.226493,0.824273,-0.244869,0.267702,0.499053,0.037339,-0.426935,0.832601,-0.186948,0.187546,0.498375,0.044058,-0.52154,0.825497,-0.1495,0.129233,0.484301
255,0.037132,-0.443094,0.827131,-0.151472,0.167728,0.497078,0.025595,-0.239645,0.814006,-0.2323,0.225181,0.506603,0.044379,-0.426512,0.824281,-0.18439,0.17145,0.499873,0.057606,-0.531732,0.820745,-0.118637,0.118193,0.48222
256,0.050604,-0.431577,0.814857,-0.153781,0.16713,0.47259,0.035655,-0.242168,0.806155,-0.222973,0.210315,0.499661,0.056584,-0.431208,0.799238,-0.145423,0.163917,0.508557,0.066597,-0.540804,0.802579,-0.12191,0.097517,0.482288
257,0.054032,-0.429351,0.79225,-0.148805,0.133758,0.482363,0.030158,-0.233299,0.796955,-0.182856,0.20095,0.485849,0.055726,-0.427034,0.788995,-0.144146,0.138325,0.48999,0.080733,-0.547454,0.793406,-0.108061,0.082754,0.502148
258,0.069219,-0.440447,0.781735,-0.118364,0.133178,0.503314,0.039631,-0.242786,0.788239,-0.155007,0.170893,0.48551,0.075298,-0.443126,0.783145,-0.131277,0.120907,0.470936,0.079369,-0.54708,0.774996,-0.090837,0.099965,0.482238
259,0.075243,-0.436562,0.771918,-0.122107,0.104347,0.463421,0.03413,-0.246008,0.765834,-0.147754,0.167593,0.476423,0.076309,-0.440773,0.770161,-0.106448,0.111166,0.484406,0.094524,-0.554759,0.773499,-0.075609,0.07271,0.465528
260,0.088791,-0.44166,0.75083,-0.098184,0.079213,0.484601,0.053465,-0.233781,0.746003,-0.126683,0.146396,0.472255,0.084789,-0.441912,0.758019,-0.080826,0.103176,0.47429,0.11192,-0.550588,0.762518,-0.065661,0.077679,0.477025
261,0.10533,-0.441262,0.745894,-0.079354,0.056812,0.466665,0.047761,-0.238013,0.741011,-0.113211,0.098583,0.473327,0.097195,-0.443796,0.743898,-0.076409,0.093252,0.492291,0.122468,-0.55435,0.747946,-0.059112,0.062248,0.488971
262,0.102867,-0.452129,0.721639,-0.070007,0.062046,0.467662,0.060115,-0.244128,0.725115,-0.088936,0.090258,0.48683,0.110632,-0.451721,0.729586,-0.070463,0.05236,0.478769,0.128444,-0.558168,0.730561,-0.044649,0.044034,0.485184
263,0.118169,-0.44348,0.722754,-0.047403,0.051828,0.478096,0.070552,-0.246059,0.725225,-0.071509,0.053646,0.469072,0.110788,-0.452969,0.719349,-0.034685,0.051195,0.468006,0.137214,-0.571473,0.730891,-0.03703,0.028026,0.456569
264,0.124334,-0.452186,0.704612,-0.025869,0.026485,0.455576,0.065101,-0.243562,0.705691,-0.037796,0.040223,0.474399,0.115969,-0.453459,0.703485,-0.023623,0.021221,0.454848,0.14319,-0.570745,0.701886,-0.022805,0.033518,0.445157
265,0.128791,-0.452521,0.693115,-0.017571,0.02837,0.449604,0.070521,-0.252075,0.696705,-0.023043,0.034105,0.445034,0.121233,-0.450897,0.697845,-0.01035,0.026187,0.452033,0.167205,-0.568997,0.698218,-0.02098,0.019908,0.466129
266,0.133012,-0.449302,0.67982,0.000685,-0.016108,0.45147,0.083224,-0.247992,0.673232,-0.002727,-0.000698,0.446654,0.144025,-0.454336,0.682052,-0.006205,0.001073,0.445484,0.178525,-0.571185,0.675815,-0.006803,-0.005401,0.45906
267,0.154033,-0.461847,0.667548,0.019807,-0.021088,0.447119,0.074439,-0.256889,0.660331,0.005703,-0.02434,0.458866,0.14193,-0.460943,0.664226,0.015757,-0.019266,0.445536,0.188058,-0.573645,0.664387,0.022649,-0.032698,0.463921
268,0.155043,-0.463891,0.645192,0.03466,-0.024601,0.439674,0.084942,-0.261427,0.659767,0.050611,-0.057197,0.445668,0.149891,-0.458092,0.645452,0.017872,-0.026452,0.442943,0.187216,-0.573563,0.649903,0.036145,-0.019427,0.432458
269,0.162747,-0.465782,0.632992,0.052278,-0.045414,0.430416,0.087152,-0.254816,0.632796,0.06741,-0.059223,0.428243,0.169222,-0.468059,0.63223,0.046225,-0.038259,0.438,0.211391,-0.574052,0.641269,0.044355,-0.036402,0.450301
270,0.175353,-0.468142,0.617102,0.08195,-0.055792,0.440354,0.095529,-0.252795,0.623686,0.085956,-0.081879,0.448269,0.165217,-0.462358,0.625645,0.067529,-0.063984,0.410969,0.218881,-0.583091,0.613527,0.033404,-0.058054,0.422883
271,0.189378,-0.461131,0.605342,0.091349,-0.075602,0.434561,0.102172,-0.253597,0.610029,0.109011,-0.119584,0.421936,0.184365,-0.465734,0.609634,0.085829,-0.08614,0.433528,0.227197,-0.578851,0.608643,0.056216,-0.071467,0.424088
272,0.188282,-0.461779,0.59678,0.10331,-0.092853,0.436264,0.107163,-0.255444,0.594788,0.122444,-0.116583,0.435825,0.188814,-0.478907,0.590834,0.089532,-0.08679,0.414889,0.23777,-0.581808,0.600357,0.067815,-0.085404,0.413797
273,0.19017,-0.467712,0.578789,0.131155,-0.107824,0.419452,0.111091,-0.257383,0.577187,0.165522,-0.137439,0.409845,0.187076,-0.467815,0.580955,0.123319,-0.102471,0.421163,0.242398,-0.586575,0.570524,0.090622,-0.10463,0.401511
274,0.20111,-0.461082,0.564481,0.146466,-0.1204,0.39174,0.118389,-0.263813,0.551586,0.190826,-0.175267,0.420755,0.207697,-0.459984,0.552682,0.125369,-0.12972,0.401275,0.250355,-0.581546,0.555268,0.096288,-0.105696,0.414658
275,0.217132,-0.473209,0.545187,0.141408,-0.128206,0.386227,0.117549,-0.255357,0.55105,0.20726,-0.177744,0.400782,0.223615,-0.462635,0.545667,0.129342,-0.122451,0.428101,0.265137,-0.583832,0.546381,0.1191,-0.112719,0.410108
276,0.227877,-0.475362,0.534716,0.146729,-0.13675,0.398588,0.118944,-0.25754,0.532714,0.217822,-0.214258,0.387182,0.214547,-0.470421,0.529602,0.157518,-0.160242,0.395725,0.280494,-0.580828,0.524539,0.11986,-0.119686,0.408085
277,0.22213,-0.472258,0.514826,0.168936,-0.172283,0.382756,0.125866,-0.261036,0.513788,0.239432,-0.23857,0.389683,0.227172,-0.467644,0.511724,0.172799,-0.164195,0.380909,0.286361,-0.589592,0.513526,0.139326,-0.139501,0.366264
278,0.239772,-0.473261,0.501822,0.19888,-0.181012,0.399516,0.128364,-0.259217,0.480234,0.243648,-0.260958,0.379409,0.235655,-0.468134,0.506137,0.173646,-0.206529,0.391651,0.291618,-0.590965,0.495625,0.164263,-0.15416,0.381585
279,0.241668,-0.465351,0.472612,0.213161,-0.198144,0.366337,0.133978,-0.258441,0.470798,0.271174,-0.292129,0.369753,0.248403,-0.472205,0.487018,0.189239,-0.204162,0.375712,0.308035,-0.594244,0.472927,0.152278,-0.173118,0.372302
280,0.246354,-0.470599,0.465021,0.235105,-0.235658,0.36685,0.138782,-0.251391,0.460278,0.300092,-0.309909,0.359487,0.257413,-0.468163,0.460925,0.207745,-0.220215,0.375345,0.315905,-0.58758,0.467881,0.171783,-0.166791,0.394169
281,0.257728,-0.461819,0.43746,0.224567,-0.228724,0.343812,0.145809,-0.24707,0.450972,0.320187,-0.338279,0.375046,0.260035,-0.46647,0.440559,0.245686,-0.24318,0.364833,0.332325,-0.582849,0.450927,0.187765,-0.195791,0.37227
282,0.267348,-0.467024,0.430604,0.255577,-0.247817,0.345718,0.147148,-0.255145,0.429204,0.345023,-0.338958,0.359999,0.264128,-0.47053,0.414644,0.236615,-0.25003,0.366077,0.337714,-0.584277,0.435028,0.181945,-0.205392,0.364101
283,0.270107,-0.468424,0.413159,0.279564,-0.247364,0.356396,0.140155,-0.252659,0.414948,0.351798,-0.350438,0.350629,0.269382,-0.478232,0.411994,0.258741,-0.2718,0.340631,0.346166,-0.582573,0.41564,0.191841,-0.189121,0.342032
284,0.279293,-0.468229,0.392327,0.259269,-0.274656,0.343963,0.153661,-0.251837,0.392358,0.388149,-0.375084,0.3341,0.286347,-0.472858,0.391497,0.284873,-0.29676,0.341064,0.359122,-0.584722,0.397408,0.216135,-0.208277,0.356872
285,0.289624,-0.467001,0.378784,0.293482,-0.293533,0.354917,0.150628,-0.259761,0.385312,0.392307,-0.4021,0.346663,0.293066,-0.461999,0.38252,0.2814,-0.26741,0.326361,0.352469,-0.584023,0.377044,0.222517,-0.21836,0.349634
286,0.304681,-0.465706,0.35749,0.317674,-0.315509,0.3288,0.15784,-0.254276,0.359159,0.423168,-0.440265,0.304827,0.293853,-0.46574,0.357128,0.312001,-0.318172,0.331289,0.360962,-0.579486,0.364482,0.231066,-0.230521,0.313586
287,0.30907,-0.453039,0.341385,0.312917,-0.305789,0.320293,0.163921,-0.237996,0.345584,0.458301,-0.454299,0.306176,0.313475,-0.461993,0.341194,0.3042,-0.305911,0.323678,0.388338,-0.581962,0.343603,0.261847,-0.232291,0.310361
288,0.304863,-0.459875,0.325556,0.348874,-0.350694,0.317498,0.170662,-0.25361,0.323784,0.468267,-0.467982,0.301518,0.315153,-0.466046,0.319538,0.338486,-0.330282,0.314788,0.393826,-0.575742,0.326987,0.251705,-0.270167,0.295075
289,0.310558,-0.45877,0.299586,0.35708,-0.358208,0.30285,0.17753,-0.252333,0.312916,0.485576,-0.501167,0.298948,0.318998,-0.459533,0.303739,0.351507,-0.345047,0.310059,0.395033,-0.570198,0.311438,0.264941,-0.273904,0.317052
290,0.33156,-0.453603,0.288995,0.371911,-0.370611,0.285539,0.170744,-0.246799,0.294603,0.506979,-0.499617,0.309982,0.321633,-0.460075,0.28494,0.380799,-0.371444,0.28501,0.396917,-0.565318,0.287835,0.275266,-0.282916,0.292749
291,0.322902,-0.463186,0.267231,0.371241,-0.382112,0.290182,0.185325,-0.24772,0.270972,0.50736,-0.533011,0.291895,0.323691,-0.451879,0.267993,0.398905,-0.388119,0.281673,0.413192,-0.574139,0.273221,0.291003,-0.281233,0.275974
292,0.331221,-0.446488,0.245815,0.383815,-0.392305,0.262995,0.181731,-0.246816,0.242972,0.559239,-0.552474,0.26865,0.338061,-0.447531,0.252962,0.380266,-0.39076,0.273802,0.415668,-0.568492,0.256371,0.305833,-0.302664,0.279007
293,0.341689,-0.441881,0.237732,0.401494,-0.404842,0.279357,0.184191,-0.244686,0.230832,0.564436,-0.56955,0.281692,0.344277,-0.444809,0.229005,0.410174,-0.38737,0.278658,0.432229,-0.571434,0.232449,0.316326,-0.322971,0.267514
294,0.348127,-0.443711,0.213058,0.426868,-0.427743,0.259843,0.181718,-0.247863,0.232322,0.57243,-0.595725,0.273824,0.34428,-0.455513,0.206499,0.420643,-0.397422,0.256373,0.437953,-0.558756,0.21745,0.31378,-0.325776,0.26603
295,0.350099,-0.442618,0.194928,0.433063,-0.433507,0.231698,0.188449,-0.240441,0.201524,0.594371,-0.609843,0.248516,0.345167,-0.455272,0.192819,0.445435,-0.423937,0.248633,0.446695,-0.56534,0.199717,0.339422,-0.339056,0.243314
296,0.346467,-0.446951,0.181487,0.443463,-0.455996,0.229779,0.194907,-0.233921,0.179511,0.605336,-0.63187,0.248723,0.365104,-0.44412,0.179099,0.440627,-0.452248,0.240151,0.439326,-0.551286,0.176793,0.341409,-0.341583,0.253181
297,0.356343,-0.442991,0.157015,0.460307,-0.453822,0.242448,0.195309,-0.237849,0.1589,0.622763,-0.653501,0.24121,0.365384,-0.442184,0.16773,0.454448,-0.447461,0.225716,0.460438,-0.549325,0.161805,0.350841,-0.36912,0.237632
298,0.367668,-0.43715,0.139563,0.484695,-0.489064,0.234065,0.190078,-0.238657,0.134326,0.651648,-0.672659,0.224677,0.364348,-0.433657,0.135802,0.485382,-0.470152,0.204965,0.454421,-0.551001,0.137935,0.372053,-0.376212,0.23242
299,0.373911,-0.430016,0.129235,0.486053,-0.484384,0.223912,0.208179,-0.23307,0.124142,0.666421,-0.677271,0.231821,0.374344,-0.433637,0.114178,0.470973,-0.489239,0.217324,0.468134,-0.533516,0.118058,0.377812,-0.380024,0.216936
300,0.381128,-0.413663,0.100948,0.50926,-0.485974,0.208256,0.205712,-0.238145,0.108624,0.692335,-0.690765,0.198759,0.380242,-0.439364,0.11097,0.502316,-0.48857,0.206148,0.480553,-0.525935,0.104532,0.392202,-0.395887,0.21167
301,0.386444,-0.432272,0.085052,0.490698,-0.516125,0.204709,0.209986,-0.237489,0.087441,0.684982,-0.717277,0.191786,0.385207,-0.4351,0.079597,0.516845,-0.517156,0.190002,0.475547,-0.534859,0.085666,0.394757,-0.405148,0.190705
302,0.382703,-0.418825,0.060432,0.522797,-0.528839,0.196035,0.226446,-0.226554,0.071676,0.7282,-0.739336,0.198558,0.389823,-0.419398,0.063566,0.531113,-0.52393,0.18458,0.486214,-0.525782,0.073991,0.405203,-0.390978,0.183046
303,0.399048,-0.422058,0.05331,0.537828,-0.5465,0.169629,0.211504,-0.229454,0.051644,0.754407,-0.754637,0.177002,0.401747,-0.417047,0.043388,0.52623,-0.527823,0.184409,0.489218,-0.512659,0.046544,0.412074,-0.405541,0.158539
304,0.397177,-0.413537,0.026259,0.556882,-0.545078,0.164549,0.224155,-0.221503,0.03148,0.75817,-0.767757,0.17975,0.398096,-0.407804,0.039443,0.536152,-0.547027,0.168719,0.500606,-0.51641,0.023922,0.412311,-0.424357,0.170829
305,0.401422,-0.400984,0.013732,0.55957,-0.559089,0.151876,0.235765,-0.226411,0.004431,0.780878,-0.779274,0.142531,0.4081,-0.416132,0.010876,0.581298,-0.557593,0.156457,0.504358,-0.498251,0.009641,0.433006,-0.421149,0.153991
306,0.407674,-0.400997,-0.009162,0.561656,-0.569472,0.143214,0.233461,-0.219504,-0.007451,0.792544,-0.789576,0.155725,0.406937,-0.406173,-0.0006,0.576625,-0.5826,0.162578,0.501913,-0.50529,-0.006912,0.435789,-0.44258,0.14392
307,0.407023,-0.403499,-0.029899,0.579606,-0.57427,0.132997,0.221112,-0.224896,-0.031513,0.826336,-0.814572,0.130157,0.418428,-0.390438,-0.026448,0.56927,-0.595656,0.140581,0.507064,-0.498322,-0.022101,0.448711,-0.45697,0.144807
308,0.410631,-0.389708,-0.045895,0.601759,-0.59793,0.137744,0.233932,-0.215597,-0.0537,0.80987,-0.836659,0.13578,0.412036,-0.405778,-0.052326,0.613021,-0.61662,0.124207,0.513813,-0.495262,-0.037317,0.485727,-0.480702,0.14122
309,0.421161,-0.390162,-0.063667,0.608166,-0.623133,0.131861,0.229429,-0.204869,-0.069679,0.849378,-0.847289,0.123256,0.417055,-0.391644,-0.06832,0.602989,-0.611919,0.114592,0.515645,-0.491547,-0.061624,0.475535,-0.458322,0.129686
