sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.49644,-0.141391,1.013205,-0.993628,0.123809,0.428054,-0.438533,-0.126773,1.040382,-1.139552,0.12484,0.441088,-0.359836,-0.096479,1.052674,-1.327042,0.149444,0.416157,-0.204235,-0.053378,1.098592,-1.647629,0.189801,0.413292
206,-0.492015,-0.147499,1.017241,-1.013967,0.083292,0.432749,-0.438508,-0.125588,1.05133,-1.12894,0.118576,0.421475,-0.343849,-0.110227,1.060877,-1.316803,0.121658,0.440863,-0.201733,-0.062323,1.116314,-1.640447,0.151166,0.42926
207,-0.486898,-0.153031,1.029544,-0.996274,0.073403,0.437289,-0.431671,-0.135476,1.041354,-1.118261,0.085147,0.444571,-0.34858,-0.111431,1.061356,-1.306213,0.099229,0.426757,-0.195212,-0.068963,1.104083,-1.631561,0.117727,0.437854
208,-0.474226,-0.166341,1.043802,-0.988794,0.047932,0.435496,-0.422927,-0.150425,1.054422,-1.099708,0.053819,0.450637,-0.34697,-0.121754,1.078546,-1.276961,0.078245,0.435206,-0.193939,-0.078727,1.117864,-1.602374,0.071991,0.442247
209,-0.468179,-0.1882,1.041789,-0.991186,0.022519,0.454292,-0.410198,-0.161757,1.055848,-1.092227,0.031825,0.444969,-0.33517,-0.119485,1.084801,-1.247468,0.025358,0.452938,-0.188942,-0.076173,1.13347,-1.597569,0.052749,0.44227
210,-0.451688,-0.185828,1.048614,-0.96851,0.014875,0.45793,-0.413408,-0.165828,1.063896,-1.09632,-0.001281,0.44483,-0.324512,-0.140561,1.087829,-1.265169,0.021315,0.435001,-0.180087,-0.077185,1.126938,-1.585077,0.010887,0.464857
211,-0.439627,-0.211367,1.053524,-0.969001,-0.031095,0.453906,-0.396765,-0.182442,1.07845,-1.062955,-0.011548,0.464767,-0.314417,-0.13919,1.091471,-1.250467,-0.017966,0.454125,-0.181063,-0.079437,1.139271,-1.56765,-0.016895,0.462885
212,-0.433446,-0.205346,1.056687,-0.942528,-0.030255,0.465751,-0.392478,-0.189749,1.064371,-1.063865,-0.02826,0.455656,-0.311903,-0.155446,1.097376,-1.207584,-0.039186,0.449414,-0.17435,-0.087641,1.1279,-1.544451,-0.055204,0.471564
213,-0.430984,-0.227235,1.063242,-0.932367,-0.050205,0.476927,-0.384577,-0.206308,1.076297,-1.055114,-0.064478,0.483545,-0.307675,-0.170001,1.101541,-1.233569,-0.063068,0.463734,-0.174296,-0.087486,1.146445,-1.524316,-0.108691,0.480847
214,-0.422801,-0.234952,1.058489,-0.91797,-0.094842,0.489102,-0.371033,-0.224239,1.088704,-1.035499,-0.071913,0.453723,-0.300479,-0.170393,1.104425,-1.224054,-0.104618,0.484798,-0.167669,-0.100514,1.146304,-1.507449,-0.118683,0.473845
215,-0.407503,-0.252911,1.060376,-0.886107,-0.093682,0.481016,-0.368229,-0.222211,1.073462,-1.032982,-0.107478,0.501723,-0.284686,-0.189208,1.099246,-1.192877,-0.116902,0.469662,-0.154282,-0.096837,1.145511,-1.472407,-0.186178,0.460549
216,-0.399331,-0.259699,1.068977,-0.912277,-0.130801,0.472597,-0.351888,-0.225959,1.087959,-1.002733,-0.122964,0.488943,-0.293164,-0.190516,1.106923,-1.162428,-0.175127,0.465216,-0.171366,-0.102392,1.152155,-1.450656,-0.186105,0.48886
217,-0.394247,-0.271707,1.064247,-0.893154,-0.143075,0.4838,-0.349519,-0.253447,1.089074,-0.982362,-0.158871,0.495395,-0.274378,-0.193736,1.099716,-1.164462,-0.174596,0.480941,-0.167297,-0.116768,1.151964,-1.444879,-0.22656,0.477833
218,-0.37331,-0.288485,1.076373,-0.896393,-0.153888,0.493591,-0.334355,-0.25423,1.086674,-0.957939,-0.172099,0.465118,-0.268852,-0.188567,1.114592,-1.157547,-0.188888,0.475189,-0.150818,-0.11469,1.16533,-1.423449,-0.253455,0.497069
219,-0.369322,-0.295112,1.070415,-0.859862,-0.174559,0.483755,-0.328084,-0.262156,1.089364,-0.966256,-0.209915,0.491509,-0.259663,-0.21487,1.111281,-1.121776,-0.238761,0.511939,-0.152947,-0.128136,1.156968,-1.398404,-0.295608,0.490638
220,-0.362071,-0.305414,1.06889,-0.839958,-0.217193,0.506514,-0.31451,-0.274756,1.087991,-0.93597,-0.229122,0.480835,-0.251265,-0.225553,1.116774,-1.087712,-0.237652,0.495709,-0.141979,-0.12124,1.157052,-1.389736,-0.31989,0.505833
221,-0.338805,-0.327356,1.068787,-0.818738,-0.235236,0.512275,-0.3066,-0.281923,1.089433,-0.946731,-0.246398,0.478017,-0.245409,-0.227217,1.110916,-1.110693,-0.298053,0.487165,-0.13143,-0.131564,1.166856,-1.358782,-0.366664,0.496112
222,-0.341697,-0.329927,1.071064,-0.812594,-0.229584,0.499239,-0.284692,-0.29573,1.088104,-0.913681,-0.281635,0.516442,-0.237275,-0.235448,1.119805,-1.070505,-0.312062,0.507985,-0.142732,-0.121338,1.162842,-1.341085,-0.405577,0.498751
223,-0.319379,-0.349823,1.077525,-0.809986,-0.239726,0.513928,-0.298733,-0.299227,1.084908,-0.891831,-0.293344,0.51018,-0.227347,-0.243606,1.114524,-1.04506,-0.34443,0.507612,-0.132139,-0.14269,1.157076,-1.300451,-0.434671,0.506749
224,-0.311716,-0.355066,1.076018,-0.789557,-0.282198,0.51809,-0.278049,-0.321036,1.086113,-0.890049,-0.320706,0.505527,-0.229757,-0.25518,1.114149,-1.025028,-0.352964,0.509487,-0.127608,-0.139036,1.170595,-1.301035,-0.461706,0.513474
225,-0.302321,-0.359455,1.066876,-0.778351,-0.29481,0.499812,-0.271666,-0.324078,1.083032,-0.854252,-0.338588,0.515562,-0.22111,-0.257586,1.12191,-1.026785,-0.396547,0.520513,-0.120949,-0.151868,1.164436,-1.26775,-0.505744,0.505044
226,-0.292667,-0.378164,1.069843,-0.771273,-0.332428,0.519053,-0.255993,-0.342397,1.077903,-0.85544,-0.349978,0.524666,-0.220494,-0.270578,1.118099,-0.985357,-0.405721,0.527851,-0.112403,-0.148867,1.15874,-1.226083,-0.520662,0.511446
227,-0.28585,-0.398036,1.070555,-0.731247,-0.330964,0.506781,-0.249106,-0.329987,1.093921,-0.852137,-0.378883,0.518216,-0.202721,-0.276245,1.110979,-0.961631,-0.443886,0.520016,-0.110713,-0.154811,1.154392,-1.218778,-0.564213,0.501491
228,-0.267044,-0.390869,1.072252,-0.745302,-0.35118,0.518252,-0.238702,-0.352863,1.089661,-0.83256,-0.392884,0.522977,-0.193639,-0.29231,1.111058,-0.949219,-0.469155,0.502054,-0.108985,-0.158613,1.146797,-1.187974,-0.608432,0.516875
229,-0.255624,-0.408057,1.061936,-0.69397,-0.366045,0.510783,-0.227628,-0.358754,1.075759,-0.782188,-0.425182,0.516948,-0.184482,-0.292282,1.100135,-0.946992,-0.494424,0.518275,-0.108699,-0.160103,1.152399,-1.169815,-0.607077,0.521802
230,-0.243413,-0.415127,1.062289,-0.693375,-0.402613,0.529802,-0.217337,-0.366597,1.085955,-0.775804,-0.457575,0.534253,-0.178942,-0.293605,1.10804,-0.905736,-0.531444,0.518254,-0.091299,-0.169453,1.150266,-1.131864,-0.66052,0.527161
231,-0.241053,-0.421598,1.062387,-0.680162,-0.420409,0.522417,-0.205764,-0.375899,1.081337,-0.767521,-0.463882,0.509328,-0.170839,-0.30611,1.097081,-0.899259,-0.56513,0.524914,-0.093969,-0.173307,1.152037,-1.098838,-0.683796,0.522358
232,-0.213608,-0.430655,1.059759,-0.665129,-0.440465,0.521518,-0.201756,-0.385313,1.080545,-0.749419,-0.503845,0.537045,-0.164886,-0.304689,1.093596,-0.858084,-0.585005,0.514622,-0.09601,-0.1796,1.14284,-1.079298,-0.731194,0.502431
233,-0.205714,-0.4442,1.061399,-0.633287,-0.465767,0.523895,-0.188914,-0.39713,1.0712,-0.703872,-0.512872,0.513796,-0.150265,-0.318795,1.083392,-0.841364,-0.613725,0.524121,-0.083845,-0.179814,1.136992,-1.061366,-0.760313,0.517079
234,-0.19541,-0.459229,1.044834,-0.621423,-0.477901,0.542305,-0.175254,-0.399499,1.064648,-0.704108,-0.540731,0.518569,-0.143379,-0.326732,1.084236,-0.824781,-0.628904,0.528511,-0.082225,-0.184464,1.129287,-1.032324,-0.764464,0.522318
235,-0.183397,-0.464147,1.040033,-0.613727,-0.492634,0.521101,-0.157117,-0.404458,1.061847,-0.695122,-0.551551,0.536756,-0.12283,-0.329214,1.09124,-0.801997,-0.644634,0.535156,-0.080019,-0.175672,1.128396,-0.998589,-0.816652,0.508691
236,-0.16969,-0.473563,1.046779,-0.618471,-0.512252,0.499227,-0.157055,-0.410984,1.05896,-0.669788,-0.579265,0.505726,-0.12768,-0.333436,1.080482,-0.773102,-0.675797,0.54801,-0.072216,-0.188888,1.127538,-0.985137,-0.837876,0.508808
237,-0.15815,-0.476727,1.024655,-0.586171,-0.531204,0.529107,-0.146147,-0.424428,1.050228,-0.639103,-0.586044,0.542564,-0.114221,-0.350072,1.076996,-0.746612,-0.699178,0.524503,-0.070041,-0.19565,1.114052,-0.923211,-0.868854,0.525568
238,-0.147952,-0.485808,1.024772,-0.562848,-0.561924,0.529633,-0.125662,-0.431627,1.042564,-0.618646,-0.627545,0.538997,-0.108662,-0.348875,1.063341,-0.733204,-0.724697,0.528985,-0.061496,-0.202714,1.106967,-0.914436,-0.901831,0.522227
239,-0.141539,-0.497685,1.02194,-0.540892,-0.566609,0.520091,-0.110637,-0.438747,1.044915,-0.604316,-0.629414,0.5246,-0.107804,-0.362882,1.064824,-0.717597,-0.744176,0.546786,-0.048926,-0.207257,1.102854,-0.874452,-0.933145,0.541935
240,-0.119783,-0.507149,1.01399,-0.522599,-0.595058,0.529504,-0.113815,-0.448732,1.038012,-0.57752,-0.644868,0.530818,-0.093571,-0.361074,1.054938,-0.665252,-0.761211,0.53426,-0.053755,-0.20806,1.090514,-0.834819,-0.979195,0.518982
241,-0.118184,-0.509715,0.998702,-0.494818,-0.607278,0.527757,-0.088754,-0.462268,1.022761,-0.572026,-0.679032,0.526639,-0.07846,-0.369991,1.036671,-0.660272,-0.766022,0.531595,-0.047035,-0.208136,1.087346,-0.828861,-0.979717,0.515987
242,-0.100417,-0.527224,0.997758,-0.486801,-0.63774,0.535796,-0.09063,-0.463146,1.017627,-0.542435,-0.680709,0.519632,-0.059741,-0.373697,1.037516,-0.631742,-0.802477,0.539575,-0.036007,-0.205169,1.078767,-0.775112,-0.995579,0.533647
243,-0.096715,-0.534753,0.991586,-0.472622,-0.653428,0.522125,-0.073261,-0.470018,1.002309,-0.506383,-0.715901,0.500576,-0.062548,-0.364831,1.033833,-0.592909,-0.851388,0.531288,-0.040927,-0.211194,1.077047,-0.767595,-1.061545,0.527783
244,-0.07922,-0.534463,0.982024,-0.445548,-0.661868,0.503371,-0.063124,-0.481071,0.999352,-0.505383,-0.736292,0.530059,-0.051494,-0.385,1.024399,-0.570332,-0.855797,0.518688,-0.022942,-0.221002,1.069149,-0.731247,-1.077054,0.517804
245,-0.068918,-0.548025,0.970979,-0.431776,-0.673568,0.529586,-0.053152,-0.49105,0.989342,-0.477209,-0.773795,0.515464,-0.037917,-0.390382,1.0164,-0.552536,-0.887959,0.538774,-0.017445,-0.209557,1.050891,-0.696118,-1.09547,0.521991
246,-0.037748,-0.547309,0.961298,-0.407213,-0.681052,0.515693,-0.046811,-0.496109,0.986902,-0.455782,-0.775371,0.52716,-0.041619,-0.401232,1.006691,-0.536368,-0.888437,0.514513,-0.022279,-0.221506,1.043448,-0.66204,-1.123464,0.522247
247,-0.044889,-0.55911,0.960071,-0.386105,-0.711292,0.523495,-0.036893,-0.495808,0.98492,-0.434174,-0.7856,0.529256,-0.035849,-0.402555,0.988657,-0.51179,-0.90726,0.513632,-0.024839,-0.225208,1.03164,-0.650053,-1.170705,0.509562
248,-0.026462,-0.560424,0.950937,-0.369862,-0.719507,0.512791,-0.016284,-0.505985,0.968551,-0.418597,-0.817196,0.503003,-0.014309,-0.401195,0.982292,-0.475497,-0.934314,0.529597,-0.009732,-0.228065,1.028945,-0.596662,-1.194022,0.520307
249,-0.009883,-0.570871,0.946346,-0.347225,-0.731914,0.526968,-0.014885,-0.507811,0.952265,-0.374834,-0.834647,0.531962,-0.012577,-0.415784,0.976461,-0.428787,-0.954617,0.506136,-0.012947,-0.233469,1.010299,-0.575158,-1.224735,0.509336
250,-0.000428,-0.578232,0.927221,-0.317365,-0.769029,0.509602,-0.001135,-0.512292,0.937215,-0.351992,-0.844158,0.518403,-0.002177,-0.411424,0.969115,-0.438424,-0.963957,0.526794,-0.005905,-0.232279,1.005994,-0.548582,-1.236256,0.512304
251,0.011636,-0.577992,0.922932,-0.325591,-0.76686,0.534033,0.010977,-0.527392,0.928596,-0.363965,-0.857905,0.519209,0.007919,-0.415047,0.950943,-0.396985,-0.996364,0.509405,0.002392,-0.239238,0.989327,-0.50752,-1.264747,0.511306
252,0.030761,-0.592088,0.907975,-0.286505,-0.770286,0.499052,0.023761,-0.516609,0.926331,-0.334493,-0.886651,0.498667,0.017447,-0.4187,0.934332,-0.358102,-1.01868,0.514756,0.010688,-0.242019,0.980189,-0.462665,-1.268816,0.5195
253,0.036719,-0.592314,0.898259,-0.269632,-0.786628,0.490687,0.027876,-0.530046,0.909782,-0.288735,-0.897821,0.516301,0.023013,-0.426192,0.935145,-0.347669,-1.044897,0.509628,0.0217,-0.239297,0.981486,-0.433378,-1.298213,0.503374
254,0.055664,-0.612584,0.875953,-0.241124,-0.813901,0.513606,0.051988,-0.535225,0.900939,-0.282487,-0.923392,0.496859,0.038056,-0.430306,0.921151,-0.319471,-1.073331,0.502895,0.027157,-0.242937,0.956883,-0.41231,-1.342714,0.479523
255,0.052286,-0.605005,0.874194,-0.221752,-0.822262,0.52615,0.056824,-0.541327,0.886246,-0.262401,-0.924907,0.49605,0.042357,-0.428392,0.903013,-0.308044,-1.076518,0.503583,0.02336,-0.239968,0.94758,-0.369686,-1.35699,0.508015
256,0.078742,-0.613271,0.856932,-0.200917,-0.842371,0.486265,0.056919,-0.550594,0.872292,-0.226438,-0.932252,0.492843,0.045704,-0.43578,0.886693,-0.261191,-1.083511,0.485682,0.02818,-0.246597,0.933908,-0.344093,-1.355438,0.500248
257,0.093041,-0.621514,0.850649,-0.186708,-0.866567,0.500938,0.076234,-0.555239,0.863939,-0.20862,-0.961189,0.47673,0.060623,-0.442043,0.891654,-0.244826,-1.118263,0.512993,0.037183,-0.240532,0.923961,-0.296219,-1.390342,0.499442
258,0.103032,-0.624064,0.829956,-0.161667,-0.857357,0.470328,0.092306,-0.550449,0.854197,-0.210003,-0.958367,0.505698,0.071854,-0.444127,0.876836,-0.217997,-1.142764,0.492638,0.034221,-0.256897,0.914138,-0.266697,-1.415614,0.478497
259,0.110527,-0.622844,0.826933,-0.1185,-0.894542,0.502096,0.112437,-0.56141,0.836369,-0.169501,-0.987085,0.472924,0.076213,-0.44315,0.857289,-0.193376,-1.159133,0.487578,0.041894,-0.257821,0.892677,-0.242839,-1.448012,0.487416
260,0.125331,-0.637569,0.813505,-0.127191,-0.885513,0.469999,0.109151,-0.555985,0.823448,-0.132521,-1.005154,0.492719,0.083524,-0.446923,0.846539,-0.166781,-1.168171,0.48307,0.05554,-0.258048,0.883643,-0.20409,-1.463387,0.479631
261,0.139633,-0.642732,0.808175,-0.104472,-0.911778,0.478272,0.121322,-0.575177,0.807679,-0.127572,-1.009306,0.468235,0.103306,-0.454716,0.826298,-0.119709,-1.18759,0.481809,0.061895,-0.257918,0.859925,-0.163365,-1.496355,0.480074
262,0.154906,-0.632286,0.782795,-0.080971,-0.914461,0.475965,0.12713,-0.566568,0.788849,-0.087387,-1.026375,0.470552,0.108426,-0.458252,0.813726,-0.098629,-1.192453,0.462748,0.064938,-0.260062,0.85606,-0.139974,-1.500901,0.473389
263,0.162172,-0.648564,0.767213,-0.05378,-0.929277,0.459333,0.146345,-0.566383,0.783014,-0.079308,-1.042764,0.473018,0.113263,-0.449301,0.801063,-0.071434,-1.229375,0.480219,0.067083,-0.257637,0.838923,-0.09597,-1.507349,0.463006
264,0.166386,-0.646157,0.753844,-0.028564,-0.941349,0.461789,0.15495,-0.576121,0.774001,-0.058426,-1.038746,0.485252,0.134519,-0.461975,0.794658,-0.060023,-1.221608,0.460498,0.06425,-0.257545,0.817523,-0.056267,-1.553629,0.458364
265,0.190603,-0.639197,0.745065,-0.023767,-0.963394,0.473623,0.166909,-0.578373,0.757242,-0.020144,-1.065532,0.462244,0.134215,-0.463116,0.775739,-0.010765,-1.241349,0.456606,0.07465,-0.261386,0.803228,-0.037927,-1.55114,0.457915
266,0.199973,-0.649235,0.724681,0.001004,-0.967551,0.45272,0.187054,-0.578519,0.742034,0.010918,-1.087628,0.484516,0.133198,-0.462537,0.759948,-0.00137,-1.24642,0.4617,0.077794,-0.265579,0.78503,-0.0059,-1.576787,0.450011
267,0.207158,-0.658914,0.712694,0.025073,-0.963929,0.449897,0.188508,-0.579588,0.721561,0.018355,-1.078703,0.448939,0.153237,-0.469342,0.740298,0.035119,-1.279371,0.456034,0.091729,-0.268514,0.762329,0.03571,-1.593391,0.46367
268,0.221547,-0.651481,0.707933,0.040771,-0.998631,0.436385,0.202107,-0.586071,0.709086,0.044623,-1.105947,0.442971,0.160587,-0.469839,0.72729,0.083165,-1.289301,0.451105,0.091021,-0.2671,0.75754,0.083548,-1.594878,0.458774
269,0.233927,-0.653877,0.688261,0.064026,-0.990335,0.428524,0.213116,-0.589549,0.696485,0.072765,-1.110443,0.450013,0.167512,-0.468865,0.71473,0.095328,-1.286375,0.454881,0.093376,-0.274729,0.729088,0.112948,-1.614951,0.451851
270,0.238392,-0.668707,0.664627,0.089968,-1.0008,0.450971,0.224871,-0.580389,0.672027,0.086618,-1.12283,0.43076,0.175649,-0.468146,0.7025,0.112727,-1.313559,0.43263,0.106578,-0.270702,0.721311,0.156913,-1.637793,0.452495
271,0.257361,-0.65385,0.652283,0.093142,-1.011508,0.420842,0.240257,-0.597021,0.662581,0.129712,-1.12755,0.418008,0.172336,-0.478766,0.680033,0.144029,-1.302129,0.428677,0.111525,-0.267454,0.702024,0.172093,-1.662197,0.414689
272,0.266851,-0.657807,0.633894,0.136427,-0.998817,0.407843,0.241546,-0.592877,0.64046,0.146516,-1.144132,0.415476,0.194904,-0.479945,0.659996,0.159044,-1.336924,0.432322,0.114542,-0.276138,0.680695,0.225681,-1.645453,0.433205
273,0.274457,-0.663316,0.614568,0.162623,-1.037389,0.416847,0.249296,-0.593181,0.625497,0.171501,-1.148851,0.428869,0.204529,-0.47152,0.64106,0.19115,-1.324666,0.415551,0.108409,-0.262755,0.668729,0.22957,-1.680239,0.411688
274,0.294484,-0.672874,0.598782,0.160093,-1.029138,0.40579,0.25553,-0.590891,0.602628,0.185719,-1.135629,0.411215,0.213021,-0.470638,0.627098,0.220102,-1.350896,0.404574,0.111007,-0.275113,0.645381,0.28735,-1.683838,0.402636
275,0.305562,-0.671263,0.581193,0.181794,-1.047176,0.404483,0.268248,-0.582482,0.587269,0.194712,-1.175078,0.409204,0.218098,-0.483891,0.604933,0.231311,-1.366181,0.418897,0.117024,-0.274257,0.635513,0.299405,-1.702733,0.403263
276,0.31337,-0.67358,0.563797,0.199578,-1.055671,0.396674,0.288668,-0.593286,0.583375,0.235454,-1.173829,0.40227,0.224548,-0.475313,0.595368,0.280437,-1.361352,0.384951,0.128823,-0.277311,0.610436,0.344854,-1.711184,0.406842
277,0.325188,-0.669695,0.553505,0.218006,-1.048057,0.38628,0.286561,-0.590031,0.564185,0.268716,-1.174361,0.402059,0.233591,-0.482824,0.570366,0.295615,-1.35516,0.383714,0.124635,-0.274107,0.59339,0.386385,-1.736163,0.39207
278,0.333725,-0.668734,0.539091,0.26298,-1.069302,0.376909,0.309798,-0.598636,0.546968,0.283162,-1.179238,0.387894,0.23343,-0.480228,0.563293,0.33533,-1.400862,0.382479,0.138436,-0.267404,0.572739,0.422139,-1.72371,0.388658
279,0.347941,-0.676743,0.514866,0.271682,-1.094948,0.376632,0.311657,-0.587814,0.516581,0.308625,-1.202825,0.381227,0.253974,-0.476664,0.53519,0.356005,-1.385842,0.370954,0.135227,-0.267512,0.555496,0.43463,-1.746882,0.376067
280,0.358619,-0.669864,0.491225,0.295563,-1.093202,0.38042,0.326991,-0.58835,0.498038,0.327571,-1.193146,0.369171,0.262055,-0.469438,0.510423,0.359155,-1.394508,0.361763,0.151171,-0.261828,0.533856,0.480115,-1.75007,0.3471
281,0.365329,-0.669683,0.481357,0.319446,-1.072365,0.35726,0.32638,-0.594319,0.485888,0.36532,-1.208546,0.351345,0.267574,-0.480985,0.497195,0.401718,-1.395953,0.363192,0.146106,-0.268507,0.514169,0.50098,-1.755959,0.366169
282,0.386153,-0.660577,0.459174,0.31001,-1.073241,0.345023,0.341933,-0.596677,0.465911,0.348752,-1.194606,0.366719,0.262635,-0.480636,0.482651,0.415617,-1.42163,0.368447,0.156755,-0.27606,0.487527,0.540465,-1.771431,0.338499
283,0.393382,-0.662517,0.444081,0.343877,-1.084196,0.348446,0.341682,-0.591969,0.451489,0.389888,-1.196442,0.346144,0.283003,-0.471193,0.468194,0.461901,-1.427923,0.34636,0.149265,-0.26745,0.488711,0.574896,-1.769413,0.351634
284,0.398743,-0.658865,0.42719,0.365272,-1.086076,0.348642,0.35717,-0.593869,0.433538,0.408424,-1.224018,0.333918,0.279255,-0.47095,0.439442,0.477149,-1.43961,0.33934,0.163513,-0.279399,0.464535,0.619213,-1.780877,0.343573
285,0.411525,-0.673979,0.406761,0.410637,-1.09762,0.342408,0.363466,-0.59058,0.409255,0.450321,-1.230297,0.327879,0.29167,-0.479687,0.415221,0.514442,-1.430689,0.338981,0.160283,-0.264216,0.445183,0.635207,-1.79885,0.335244
286,0.415482,-0.671002,0.390386,0.403584,-1.084654,0.325306,0.367867,-0.592063,0.393112,0.457198,-1.222931,0.337696,0.304622,-0.466132,0.405051,0.536002,-1.434759,0.341277,0.162997,-0.259171,0.424043,0.65494,-1.788044,0.321563
287,0.425531,-0.654698,0.371749,0.441505,-1.11088,0.332384,0.379169,-0.58305,0.368715,0.462274,-1.23099,0.320504,0.307075,-0.47705,0.390779,0.576283,-1.42642,0.311541,0.16342,-0.26344,0.404677,0.685872,-1.804955,0.30144
288,0.434906,-0.663113,0.347653,0.435705,-1.111267,0.306693,0.393867,-0.580021,0.342899,0.507658,-1.251055,0.303801,0.304353,-0.464372,0.358826,0.58123,-1.438466,0.325508,0.170497,-0.261116,0.382697,0.732438,-1.814451,0.325495
289,0.440065,-0.648323,0.330534,0.472909,-1.093676,0.301396,0.392061,-0.584042,0.331872,0.521457,-1.237483,0.297363,0.317581,-0.462324,0.341827,0.611806,-1.429648,0.295544,0.175925,-0.256337,0.352758,0.780481,-1.808582,0.305658
290,0.46664,-0.654304,0.309412,0.489273,-1.108384,0.301442,0.400957,-0.580942,0.324994,0.534069,-1.236908,0.307515,0.325743,-0.465051,0.325463,0.630041,-1.432806,0.29727,0.184371,-0.267895,0.324859,0.78588,-1.798639,0.3088
291,0.462243,-0.653315,0.293087,0.507508,-1.097647,0.303477,0.419976,-0.574673,0.294615,0.579598,-1.23536,0.301569,0.337949,-0.46462,0.306164,0.675942,-1.454802,0.297353,0.190181,-0.259927,0.314936,0.820287,-1.827113,0.292012
292,0.479492,-0.647056,0.259365,0.516321,-1.108724,0.279064,0.427561,-0.582984,0.2758,0.581945,-1.231336,0.279273,0.332607,-0.465984,0.279643,0.674587,-1.450628,0.282414,0.198151,-0.259208,0.297857,0.852793,-1.804912,0.269137
293,0.479459,-0.630745,0.25752,0.53636,-1.108051,0.270587,0.432344,-0.567609,0.261891,0.597928,-1.231787,0.253974,0.349265,-0.452089,0.264287,0.727244,-1.448182,0.264784,0.191867,-0.262416,0.275824,0.87979,-1.819881,0.288311
294,0.487597,-0.64499,0.238463,0.543965,-1.123094,0.267391,0.440667,-0.576931,0.229229,0.607583,-1.236132,0.270867,0.35573,-0.460064,0.2463,0.725731,-1.446017,0.281564,0.2019,-0.262399,0.248542,0.927017,-1.8046,0.273152
295,0.501942,-0.633696,0.21224,0.586611,-1.108585,0.265725,0.445299,-0.571553,0.214754,0.650014,-1.246441,0.238492,0.369389,-0.465124,0.224641,0.736797,-1.444158,0.255797,0.201798,-0.257182,0.229289,0.938606,-1.804172,0.259233
296,0.511341,-0.634798,0.194778,0.601566,-1.099726,0.236126,0.449567,-0.559,0.19395,0.661491,-1.239675,0.244823,0.366291,-0.446248,0.201122,0.781367,-1.448971,0.249007,0.208482,-0.253484,0.205572,0.957575,-1.811494,0.227854
297,0.514937,-0.634302,0.173939,0.610514,-1.099674,0.223508,0.455186,-0.551391,0.177955,0.677058,-1.222134,0.23049,0.36518,-0.448107,0.182313,0.808005,-1.455423,0.23476,0.205213,-0.258753,0.186085,0.993134,-1.788304,0.233607
298,0.527372,-0.617834,0.149402,0.638705,-1.118739,0.22024,0.476087,-0.552068,0.157432,0.69956,-1.226627,0.216389,0.371529,-0.440636,0.151416,0.810561,-1.440665,0.219537,0.218938,-0.261639,0.168526,1.033209,-1.797262,0.212108
299,0.530537,-0.615406,0.140179,0.670685,-1.124147,0.226865,0.472497,-0.545522,0.135832,0.723703,-1.23482,0.222663,0.383585,-0.432265,0.144448,0.85364,-1.435643,0.206016,0.217909,-0.250074,0.138911,1.065413,-1.80618,0.203351
300,0.534687,-0.61075,0.107397,0.645942,-1.09893,0.215016,0.487946,-0.548907,0.117188,0.738534,-1.227165,0.232308,0.390351,-0.438663,0.111027,0.872763,-1.43888,0.193192,0.216219,-0.254685,0.128459,1.107156,-1.813787,0.209093
301,0.544741,-0.619458,0.08967,0.673175,-1.105335,0.202508,0.491561,-0.530137,0.089489,0.780816,-1.229712,0.208527,0.386375,-0.43299,0.106791,0.894821,-1.429789,0.198136,0.20448,-0.238581,0.098387,1.098632,-1.794809,0.197561
302,0.557487,-0.600064,0.083421,0.705414,-1.084017,0.171666,0.492512,-0.534516,0.074627,0.772372,-1.244597,0.196085,0.397485,-0.428138,0.077913,0.908922,-1.43198,0.192457,0.220874,-0.242572,0.08666,1.12382,-1.778531,0.18781
303,0.558046,-0.596383,0.054622,0.706949,-1.07944,0.174973,0.497889,-0.539003,0.051746,0.796607,-1.220381,0.195638,0.400053,-0.422549,0.044192,0.931971,-1.428285,0.175044,0.223277,-0.239689,0.04071,1.174353,-1.785866,0.193794
304,0.572053,-0.587811,0.033821,0.722064,-1.103543,0.184231,0.51438,-0.528527,0.034142,0.79885,-1.217152,0.155919,0.415165,-0.419496,0.031017,0.946026,-1.42802,0.182595,0.234966,-0.234256,0.045878,1.174424,-1.767634,0.180014
305,0.573798,-0.58326,0.020762,0.774976,-1.09227,0.167649,0.510849,-0.518286,0.004469,0.826428,-1.205085,0.159886,0.410117,-0.421914,0.011479,0.958036,-1.408196,0.14863,0.23131,-0.243543,0.012442,1.209414,-1.778325,0.155734
306,0.57628,-0.572891,-0.009435,0.769645,-1.076508,0.142463,0.521602,-0.519231,-0.012594,0.851834,-1.213313,0.149624,0.406632,-0.41434,-0.012017,0.995253,-1.406346,0.152978,0.232546,-0.225704,-0.012421,1.246262,-1.770526,0.154023
307,0.588726,-0.570833,-0.02817,0.772638,-1.073396,0.139729,0.521093,-0.508324,-0.033093,0.869409,-1.204236,0.152644,0.415392,-0.407534,-0.030698,1.005408,-1.414793,0.153665,0.236558,-0.223706,-0.037008,1.258138,-1.76101,0.157147
