sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347363,0.982657,-0.638177,-0.02435,0.588536,-0.546428,-0.347993,0.984502,-0.634702,-0.0225,0.596294,-0.547789,-0.33464,0.97281,-0.646942,-0.029945,0.616898,-0.568207,-0.34656,0.987125,-0.64611,-0.038922,0.576992,-0.553514
103,-0.370035,0.991905,-0.627447,-0.046954,0.60403,-0.555411,-0.360487,0.985572,-0.629057,-0.052546,0.605179,-0.533769,-0.356985,0.986969,-0.629307,-0.048168,0.591967,-0.550804,-0.36571,0.984068,-0.62947,-0.016927,0.586765,-0.552998
104,-0.379983,0.986777,-0.598765,-0.062951,0.612842,-0.531923,-0.379481,0.992206,-0.609586,-0.07105,0.599592,-0.548803,-0.38044,0.981711,-0.612959,-0.060714,0.615411,-0.521689,-0.385271,0.988896,-0.615617,-0.050326,0.609353,-0.540679
105,-0.395149,0.992259,-0.598879,-0.065549,0.590068,-0.521837,-0.3949,0.99431,-0.603455,-0.071049,0.61649,-0.546203,-0.406556,0.994551,-0.600993,-0.056471,0.599704,-0.53116,-0.394321,0.989464,-0.595508,-0.074182,0.62709,-0.547771
106,-0.416006,0.991355,-0.585039,-0.096606,0.612999,-0.519871,-0.407906,0.987791,-0.583658,-0.096904,0.596572,-0.535232,-0.413848,1.004728,-0.582502,-0.084101,0.606937,-0.529462,-0.415705,0.988724,-0.584746,-0.092985,0.613127,-0.513631
107,-0.432596,0.993783,-0.566991,-0.087491,0.622626,-0.537434,-0.425257,0.997221,-0.559456,-0.082271,0.623787,-0.52245,-0.429302,0.999327,-0.551331,-0.099058,0.638281,-0.51984,-0.430235,0.990097,-0.562556,-0.093773,0.626186,-0.513292
108,-0.445888,1.001831,-0.552315,-0.111462,0.60608,-0.51704,-0.441961,0.992704,-0.552883,-0.110642,0.630429,-0.523285,-0.446066,0.991258,-0.553555,-0.127181,0.604437,-0.516766,-0.444842,0.99514,-0.554526,-0.105624,0.611244,-0.504487
109,-0.460069,0.990921,-0.53284,-0.127026,0.610411,-0.490709,-0.468605,0.99512,-0.537733,-0.104712,0.63781,-0.493633,-0.47205,1.000291,-0.540517,-0.122952,0.617579,-0.513755,-0.468261,1.00783,-0.53693,-0.118439,0.60026,-0.499438
110,-0.472963,0.986763,-0.514317,-0.139286,0.614723,-0.492519,-0.481612,1.001747,-0.519077,-0.141205,0.621763,-0.493843,-0.470942,0.995529,-0.513758,-0.149557,0.625399,-0.498994,-0.483946,1.003759,-0.519193,-0.137178,0.635771,-0.496948
111,-0.500321,1.000367,-0.503647,-0.154694,0.61498,-0.484211,-0.493079,0.997283,-0.495635,-0.129839,0.623459,-0.481689,-0.500116,1.001294,-0.50172,-0.156617,0.634917,-0.478367,-0.49464,0.996547,-0.500963,-0.164824,0.627465,-0.490422
112,-0.514147,0.991964,-0.479866,-0.138111,0.628911,-0.487402,-0.505354,1.003783,-0.479364,-0.161087,0.634249,-0.486562,-0.521791,1.00559,-0.476258,-0.138667,0.643312,-0.471059,-0.515201,1.007751,-0.478156,-0.155709,0.637405,-0.484089
113,-0.53216,0.995693,-0.470825,-0.1656,0.629811,-0.464233,-0.536934,0.993348,-0.461354,-0.165545,0.629937,-0.470237,-0.540986,1.004853,-0.463782,-0.163708,0.652098,-0.445703,-0.532202,1.00022,-0.471872,-0.162964,0.635688,-0.463109
114,-0.541,0.995791,-0.453513,-0.185863,0.645724,-0.443836,-0.545218,0.997077,-0.461241,-0.173812,0.645009,-0.473932,-0.551132,1.000282,-0.452596,-0.197228,0.641422,-0.45187,-0.541039,0.999083,-0.451817,-0.173347,0.647109,-0.455908
115,-0.556552,0.995582,-0.440014,-0.190016,0.649805,-0.456674,-0.566331,0.99861,-0.435551,-0.206122,0.647259,-0.447127,-0.548119,0.999294,-0.43712,-0.190424,0.64481,-0.448854,-0.563334,1.006625,-0.437096,-0.206693,0.64509,-0.448095
116,-0.582637,0.991255,-0.416793,-0.21139,0.636547,-0.440181,-0.579324,1.003587,-0.416457,-0.198556,0.64062,-0.438461,-0.580834,0.9947,-0.410665,-0.200657,0.642563,-0.434057,-0.588962,0.990181,-0.420208,-0.21203,0.63049,-0.454028
117,-0.597939,0.994176,-0.396797,-0.194659,0.638442,-0.413669,-0.591127,1.000211,-0.402156,-0.219168,0.64773,-0.421159,-0.59676,0.997964,-0.403055,-0.220464,0.671676,-0.431573,-0.591981,1.001491,-0.402352,-0.209316,0.650312,-0.426192
118,-0.603813,1.004052,-0.389206,-0.221058,0.644824,-0.412531,-0.601645,0.989638,-0.375388,-0.237045,0.64919,-0.419311,-0.600761,0.995151,-0.387068,-0.215966,0.653073,-0.407059,-0.600977,0.998536,-0.390312,-0.209602,0.648886,-0.460077
119,-0.623453,0.985162,-0.360875,-0.235388,0.65564,-0.413621,-0.618742,0.982032,-0.368053,-0.242616,0.659243,-0.421313,-0.622097,0.984403,-0.363753,-0.243458,0.651648,-0.398935,-0.61633,0.990985,-0.365251,-0.229663,0.640383,-0.40042
120,-0.630561,0.981257,-0.348178,-0.258808,0.635293,-0.408467,-0.647579,0.979968,-0.35299,-0.246612,0.677924,-0.384239,-0.637267,0.987002,-0.353877,-0.261126,0.680687,-0.410823,-0.642941,0.995367,-0.34954,-0.245477,0.649659,-0.411243
121,-0.647991,0.980317,-0.324299,-0.257706,0.655538,-0.402887,-0.649152,0.985574,-0.334021,-0.271795,0.65607,-0.375031,-0.650656,0.979614,-0.330081,-0.272831,0.670195,-0.394319,-0.653108,0.983981,-0.332371,-0.264084,0.660183,-0.401476
122,-0.658749,0.980269,-0.317553,-0.289419,0.658095,-0.376907,-0.662925,0.976713,-0.313155,-0.282398,0.656225,-0.393273,-0.657595,0.975386,-0.319174,-0.273293,0.641622,-0.381842,-0.662844,0.983135,-0.312891,-0.278244,0.655734,-0.385183
123,-0.680293,0.974941,-0.289207,-0.265271,0.642838,-0.375518,-0.669661,0.974054,-0.292905,-0.267788,0.650129,-0.366855,-0.672347,0.970789,-0.288183,-0.287999,0.658241,-0.366445,-0.680137,0.969677,-0.293265,-0.277198,0.643482,-0.392042
124,-0.693805,0.974082,-0.280075,-0.292651,0.656595,-0.348588,-0.689536,0.970941,-0.276695,-0.304277,0.669491,-0.338894,-0.690159,0.974059,-0.281832,-0.302608,0.691728,-0.365107,-0.69668,0.960319,-0.279779,-0.304895,0.679905,-0.362063
125,-0.70529,0.962893,-0.267817,-0.315138,0.658156,-0.344456,-0.696776,0.974642,-0.260116,-0.291574,0.677017,-0.360418,-0.703583,0.965724,-0.254389,-0.306031,0.661148,-0.338364,-0.706692,0.965939,-0.259436,-0.320221,0.669826,-0.359992
126,-0.719736,0.958634,-0.237497,-0.323215,0.656155,-0.33732,-0.717051,0.963264,-0.237856,-0.303287,0.664804,-0.357729,-0.728865,0.955761,-0.243598,-0.320915,0.655109,-0.341524,-0.726328,0.955104,-0.242585,-0.32066,0.663771,-0.321415
127,-0.728727,0.951749,-0.223658,-0.331077,0.655207,-0.323266,-0.730376,0.957541,-0.220323,-0.340716,0.653224,-0.33064,-0.73336,0.953398,-0.224772,-0.336994,0.66332,-0.339506,-0.734913,0.945929,-0.220749,-0.342801,0.663717,-0.352385
128,-0.748661,0.946027,-0.206387,-0.346084,0.661611,-0.315953,-0.740495,0.946402,-0.199886,-0.354639,0.653531,-0.322046,-0.750767,0.946074,-0.216742,-0.348113,0.660168,-0.317614,-0.747263,0.951091,-0.205947,-0.347124,0.661498,-0.312502
129,-0.769114,0.939114,-0.18384,-0.341425,0.673281,-0.301486,-0.765238,0.950189,-0.183304,-0.36565,0.66876,-0.308692,-0.756492,0.939595,-0.191147,-0.359084,0.66419,-0.313664,-0.742665,0.942878,-0.184659,-0.375731,0.679425,-0.306328
130,-0.766496,0.938354,-0.171473,-0.354129,0.659352,-0.29854,-0.767719,0.941625,-0.148207,-0.377385,0.667457,-0.305107,-0.773695,0.938849,-0.17063,-0.360724,0.664966,-0.299591,-0.773629,0.937662,-0.164014,-0.349501,0.649064,-0.295881
131,-0.781817,0.930818,-0.150923,-0.384018,0.666463,-0.290082,-0.788089,0.930596,-0.149341,-0.369236,0.664681,-0.272725,-0.789062,0.933504,-0.139729,-0.372141,0.667068,-0.296985,-0.785804,0.933536,-0.146303,-0.396859,0.648575,-0.294324
132,-0.799926,0.925156,-0.126318,-0.384058,0.652207,-0.295014,-0.795542,0.92535,-0.129978,-0.382947,0.645761,-0.285846,-0.800061,0.928355,-0.126434,-0.372363,0.646764,-0.278791,-0.791328,0.915385,-0.13701,-0.369767,0.674271,-0.255752
133,-0.800774,0.914277,-0.102477,-0.385718,0.650963,-0.261384,-0.803507,0.912303,-0.114779,-0.404028,0.657966,-0.25601,-0.800988,0.916587,-0.115403,-0.405155,0.637077,-0.27308,-0.802753,0.926015,-0.116672,-0.405488,0.650468,-0.26785
134,-0.818368,0.906384,-0.096887,-0.394873,0.642777,-0.27201,-0.802893,0.895978,-0.094237,-0.416307,0.637689,-0.24952,-0.816851,0.915519,-0.090054,-0.388508,0.678102,-0.245469,-0.810255,0.905705,-0.090406,-0.381877,0.658948,-0.246654
135,-0.834547,0.903997,-0.074435,-0.413822,0.657785,-0.241323,-0.825926,0.898295,-0.079115,-0.408877,0.662671,-0.239583,-0.825805,0.901892,-0.077245,-0.416389,0.655544,-0.233737,-0.829082,0.897345,-0.067659,-0.412116,0.644031,-0.242125
136,-0.846296,0.891301,-0.0476,-0.415054,0.648365,-0.22812,-0.84245,0.894697,-0.045736,-0.404584,0.636703,-0.229693,-0.841036,0.887149,-0.052564,-0.417271,0.648192,-0.250912,-0.836566,0.899531,-0.050581,-0.433389,0.65123,-0.23978
137,-0.85074,0.877342,-0.040117,-0.436864,0.641029,-0.228182,-0.853691,0.878063,-0.038805,-0.426199,0.664147,-0.215131,-0.840425,0.878511,-0.02604,-0.423127,0.648751,-0.207975,-0.841164,0.878339,-0.034917,-0.440527,0.639883,-0.20961
138,-0.86574,0.872684,-0.015644,-0.437273,0.637325,-0.206461,-0.846749,0.875678,-0.018468,-0.444746,0.637067,-0.218375,-0.855107,0.881511,-0.021666,-0.438751,0.64263,-0.211352,-0.851626,0.876114,-0.019738,-0.448732,0.647563,-0.20254
139,-0.864307,0.867026,0.006756,-0.450113,0.631156,-0.196483,-0.869767,0.867136,0.003541,-0.463968,0.644297,-0.196391,-0.882898,0.871537,-0.003008,-0.46412,0.647374,-0.187974,-0.869288,0.864659,0.001698,-0.467174,0.663395,-0.180251
140,-0.879421,0.862879,0.020732,-0.453142,0.639379,-0.170084,-0.87716,0.860624,0.019898,-0.457112,0.632383,-0.197111,-0.875884,0.845451,0.021858,-0.462392,0.642743,-0.17571,-0.874411,0.853203,0.019644,-0.450413,0.647747,-0.178766
141,-0.883799,0.844083,0.036429,-0.464743,0.649342,-0.176557,-0.8822,0.842998,0.047605,-0.463985,0.643498,-0.170442,-0.884734,0.843303,0.03336,-0.461396,0.648991,-0.16783,-0.877785,0.844804,0.03263,-0.450983,0.648326,-0.162465
142,-0.891465,0.83785,0.059946,-0.49007,0.611416,-0.158026,-0.884739,0.827124,0.06261,-0.464054,0.639401,-0.169592,-0.895339,0.827255,0.051533,-0.478373,0.631926,-0.165133,-0.890443,0.83967,0.057361,-0.477792,0.631702,-0.146476
143,-0.904044,0.823446,0.067661,-0.482597,0.623212,-0.147261,-0.896275,0.822948,0.084519,-0.483478,0.625243,-0.150611,-0.897159,0.825802,0.086086,-0.494871,0.629781,-0.16227,-0.907988,0.826602,0.078635,-0.48091,0.631412,-0.145523
144,-0.905137,0.815096,0.092851,-0.488251,0.637931,-0.125962,-0.90901,0.821061,0.092353,-0.499415,0.617041,-0.129468,-0.908249,0.822381,0.101701,-0.488352,0.614772,-0.146919,-0.912141,0.818881,0.080516,-0.475791,0.641938,-0.127711
145,-0.918852,0.803368,0.108625,-0.507377,0.651254,-0.129679,-0.918472,0.795316,0.124058,-0.504978,0.617216,-0.138462,-0.920141,0.799511,0.114999,-0.523254,0.645706,-0.140009,-0.920321,0.800634,0.118976,-0.495518,0.625748,-0.123944
146,-0.92697,0.786662,0.137303,-0.511088,0.613192,-0.107717,-0.917992,0.793943,0.137308,-0.529403,0.623816,-0.10682,-0.924649,0.788884,0.137666,-0.515785,0.623293,-0.099638,-0.928814,0.790136,0.130308,-0.512514,0.623191,-0.110858
147,-0.922585,0.778549,0.157066,-0.521634,0.596214,-0.080463,-0.928549,0.791716,0.160445,-0.502904,0.625962,-0.087773,-0.925112,0.785708,0.145409,-0.517276,0.611884,-0.081954,-0.93553,0.783257,0.154199,-0.513101,0.608499,-0.108273
148,-0.938356,0.766256,0.167628,-0.52078,0.610539,-0.085229,-0.940522,0.755931,0.166041,-0.519413,0.611844,-0.079607,-0.941316,0.764037,0.171451,-0.526713,0.604401,-0.070525,-0.940916,0.762603,0.164829,-0.518255,0.61626,-0.090781
149,-0.946103,0.75191,0.194288,-0.535703,0.615025,-0.060206,-0.948797,0.762651,0.195339,-0.534721,0.610259,-0.075857,-0.939225,0.754888,0.187449,-0.549621,0.607615,-0.064742,-0.95339,0.75479,0.189954,-0.530038,0.614922,-0.062994
150,-0.953579,0.750666,0.210419,-0.537789,0.60932,-0.065729,-0.956843,0.746207,0.207578,-0.549736,0.599441,-0.056576,-0.950087,0.74294,0.21164,-0.53848,0.603988,-0.068676,-0.948217,0.746952,0.208047,-0.545781,0.60578,-0.054329
151,-0.959137,0.737799,0.225571,-0.553856,0.587813,-0.049283,-0.962476,0.724168,0.225308,-0.55045,0.587117,-0.041557,-0.950456,0.736711,0.231575,-0.54968,0.602776,-0.058492,-0.951079,0.737673,0.222762,-0.530792,0.590526,-0.045713
152,-0.958278,0.712934,0.243789,-0.539346,0.592099,-0.037853,-0.962401,0.710851,0.249227,-0.565448,0.575721,-0.05164,-0.95647,0.714389,0.249078,-0.552228,0.582199,-0.025929,-0.961413,0.723202,0.237492,-0.553162,0.582316,-0.022864
153,-0.969946,0.700371,0.264792,-0.565396,0.602341,-0.02441,-0.960259,0.703437,0.254093,-0.570484,0.560155,-0.030332,-0.961298,0.70726,0.256218,-0.57767,0.584738,-0.02679,-0.970713,0.711762,0.263452,-0.554008,0.590612,-0.015354
154,-0.978318,0.690453,0.276022,-0.570796,0.566915,-0.02199,-0.97621,0.691611,0.281076,-0.537388,0.58439,-0.010965,-0.973612,0.697373,0.279929,-0.565625,0.579253,-0.002357,-0.975873,0.690409,0.282227,-0.569931,0.56919,-0.008599
155,-0.981772,0.673488,0.306977,-0.570602,0.586435,-0.003402,-0.971911,0.678282,0.308779,-0.569442,0.551596,-0.011384,-0.980682,0.677002,0.297977,-0.564563,0.569436,-0.003573,-0.976298,0.677291,0.302874,-0.585378,0.56046,-0.017989
156,-0.984065,0.657819,0.320673,-0.595012,0.590154,0.018071,-0.979267,0.667998,0.310138,-0.570158,0.559152,-0.004755,-0.978297,0.655033,0.318181,-0.566507,0.557621,0.013611,-0.979222,0.666407,0.324167,-0.579679,0.563926,0.014845
157,-0.991511,0.651568,0.328877,-0.57974,0.554485,0.046604,-0.984831,0.640371,0.338072,-0.600974,0.532537,0.028989,-0.983027,0.647134,0.336048,-0.578113,0.568288,0.018903,-0.974479,0.657958,0.331451,-0.569485,0.550012,0.03093
158,-0.998325,0.632806,0.349918,-0.594239,0.549065,0.033809,-0.989649,0.639201,0.358628,-0.60193,0.538996,0.04322,-0.989428,0.627328,0.349046,-0.586383,0.554565,0.048224,-0.990581,0.629986,0.340346,-0.598157,0.567934,0.032314
159,-0.99798,0.628326,0.374413,-0.597907,0.557918,0.05461,-0.997718,0.616916,0.375053,-0.595485,0.532151,0.057272,-0.982257,0.615116,0.373808,-0.600732,0.542754,0.056183,-0.987607,0.623193,0.371188,-0.597449,0.549433,0.050902
160,-0.9907,0.601537,0.38461,-0.613559,0.541855,0.060164,-1.001107,0.593466,0.386329,-0.589388,0.532576,0.087825,-0.992834,0.60022,0.386006,-0.610119,0.553314,0.052025,-0.987764,0.607218,0.388267,-0.604192,0.539444,0.056638
161,-0.985769,0.599589,0.415013,-0.601507,0.531273,0.075772,-0.997951,0.591127,0.408724,-0.596556,0.517553,0.082751,-0.994344,0.596794,0.402338,-0.593579,0.526422,0.063933,-0.992658,0.585478,0.40122,-0.614061,0.523161,0.060911
162,-0.986493,0.576052,0.422429,-0.617142,0.52143,0.092716,-0.991179,0.569926,0.422024,-0.623925,0.524463,0.07011,-1.000468,0.573765,0.41474,-0.599961,0.520844,0.064953,-0.999662,0.573721,0.422131,-0.606226,0.536801,0.0876
163,-0.990826,0.555925,0.439693,-0.615398,0.525022,0.115059,-0.997366,0.559642,0.438393,-0.611144,0.523443,0.107742,-1.005121,0.556635,0.436954,-0.6161,0.503199,0.110485,-0.999434,0.552053,0.437015,-0.59204,0.53707,0.114554
164,-0.993886,0.538928,0.459656,-0.624965,0.496971,0.115363,-0.994402,0.5412,0.46265,-0.611153,0.487333,0.10688,-0.995411,0.529212,0.458341,-0.62647,0.503176,0.122739,-0.997199,0.545567,0.45642,-0.623307,0.505308,0.104224
165,-0.990795,0.52478,0.470666,-0.639082,0.505338,0.117587,-1.011668,0.521256,0.47288,-0.616944,0.496674,0.122851,-1.001573,0.519036,0.480675,-0.635248,0.503182,0.138626,-0.998014,0.514623,0.477575,-0.632009,0.521097,0.110898
166,-0.996171,0.517472,0.49123,-0.626627,0.505712,0.14924,-0.994547,0.522228,0.498773,-0.614853,0.486374,0.139508,-1.004148,0.506591,0.482261,-0.621763,0.485394,0.128718,-1.011636,0.507499,0.480631,-0.64671,0.487214,0.154912
167,-0.104654,0.054144,0.051233,-3.147998,2.372017,0.75067,-0.370604,0.176831,0.190096,-2.410273,1.857704,0.564957,-0.50186,0.24968,0.2485,-2.019485,1.522826,0.487364,-0.599384,0.29753,0.310752,-1.75424,1.359388,0.42265
168,-0.10421,0.049093,0.052555,-3.169737,2.340135,0.811721,-0.36578,0.170769,0.18672,-2.429804,1.814049,0.619837,-0.503057,0.251229,0.262599,-2.017846,1.508365,0.518231,-0.600693,0.278886,0.315556,-1.777515,1.322855,0.46728
169,-0.111783,0.055078,0.062095,-3.174137,2.283625,0.851858,-0.369829,0.162807,0.193663,-2.440681,1.766162,0.656471,-0.511855,0.236436,0.269029,-2.047479,1.485019,0.556665,-0.604061,0.27528,0.320717,-1.787108,1.306597,0.488624
170,-0.112372,0.05102,0.062611,-3.178513,2.245611,0.942273,-0.372483,0.15443,0.195926,-2.469035,1.742175,0.706824,-0.504413,0.227717,0.283675,-2.057297,1.462754,0.587073,-0.59287,0.268958,0.32411,-1.809305,1.268212,0.53265
171,-0.114959,0.053508,0.057744,-3.199402,2.212849,0.977524,-0.375761,0.155922,0.214203,-2.460511,1.718604,0.742482,-0.499948,0.209502,0.286003,-2.070737,1.43008,0.637848,-0.584192,0.262964,0.341552,-1.795355,1.235012,0.549517
172,-0.117432,0.046425,0.071641,-3.194845,2.149794,1.041238,-0.365894,0.159668,0.214542,-2.46183,1.660352,0.821581,-0.512112,0.208836,0.302623,-2.071663,1.406471,0.685488,-0.58952,0.249182,0.34566,-1.808972,1.220604,0.585456
173,-0.102121,0.040578,0.073212,-3.222307,2.114858,1.097988,-0.359938,0.147023,0.221808,-2.479409,1.626024,0.847721,-0.502174,0.194978,0.311417,-2.094914,1.388974,0.703321,-0.591345,0.236814,0.356758,-1.819465,1.183139,0.623872
174,-0.110551,0.041356,0.06432,-3.238405,2.085167,1.146614,-0.359137,0.14288,0.230758,-2.502368,1.633191,0.883447,-0.507977,0.186954,0.308987,-2.072429,1.344622,0.755667,-0.596213,0.222433,0.35606,-1.82776,1.192672,0.639967
175,-0.114482,0.03597,0.073394,-3.23529,2.014212,1.211305,-0.362907,0.128064,0.231254,-2.493877,1.547419,0.941545,-0.499826,0.176224,0.324372,-2.079966,1.281754,0.787927,-0.590938,0.216684,0.368774,-1.815799,1.160805,0.704156
176,-0.121532,0.035599,0.073711,-3.245717,1.970876,1.270863,-0.355606,0.126949,0.238878,-2.506209,1.525483,0.993397,-0.498076,0.169131,0.325102,-2.114488,1.281822,0.83489,-0.584244,0.207449,0.373863,-1.840214,1.125647,0.70642
177,-0.106172,0.037048,0.076349,-3.273242,1.925117,1.322968,-0.35908,0.119131,0.239421,-2.494198,1.47617,1.031512,-0.497038,0.160569,0.332841,-2.100808,1.235859,0.851926,-0.59525,0.192706,0.388463,-1.835726,1.086995,0.766947
178,-0.11006,0.03507,0.071794,-3.260548,1.875558,1.380683,-0.360532,0.109173,0.246335,-2.514247,1.433265,1.070803,-0.491701,0.162612,0.345844,-2.100938,1.223111,0.88414,-0.577704,0.176148,0.408148,-1.827454,1.055914,0.77677
179,-0.11373,0.032684,0.083,-3.249204,1.813762,1.422542,-0.363544,0.107509,0.251633,-2.528334,1.420238,1.10836,-0.498936,0.132599,0.352484,-2.102184,1.175845,0.927237,-0.573463,0.16777,0.408421,-1.823587,1.032082,0.795036
180,-0.110387,0.031768,0.078616,-3.274275,1.772386,1.487518,-0.362218,0.093454,0.250231,-2.519687,1.377994,1.14884,-0.496786,0.139911,0.353109,-2.094504,1.152992,0.968477,-0.580388,0.148113,0.413603,-1.836156,0.990378,0.850801
181,-0.093572,0.028786,0.084443,-3.270132,1.71531,1.552118,-0.352998,0.102918,0.252327,-2.530838,1.319716,1.189144,-0.493234,0.130255,0.356483,-2.120787,1.107825,0.980943,-0.578372,0.151358,0.422635,-1.840348,0.981389,0.856954
182,-0.107837,0.026099,0.08725,-3.288168,1.662074,1.611782,-0.346091,0.081972,0.257855,-2.517881,1.302433,1.255457,-0.484332,0.121668,0.366156,-2.105405,1.073366,1.049966,-0.562727,0.134434,0.43285,-1.848805,0.937614,0.894777
183,-0.104114,0.02328,0.081183,-3.260533,1.604903,1.660625,-0.338553,0.073135,0.275279,-2.528156,1.237984,1.288121,-0.486212,0.097754,0.37413,-2.117418,1.03789,1.066503,-0.572669,0.130406,0.435156,-1.835716,0.931949,0.958736
184,-0.105917,0.027172,0.084395,-3.262992,1.577156,1.702122,-0.345193,0.074523,0.27121,-2.522503,1.198993,1.334316,-0.477633,0.095141,0.381525,-2.102135,1.006965,1.097554,-0.560105,0.120159,0.451539,-1.842024,0.873613,0.966907
185,-0.102393,0.016795,0.082988,-3.248582,1.512925,1.750913,-0.353339,0.064781,0.283424,-2.541049,1.154201,1.361338,-0.480731,0.093621,0.391972,-2.107118,0.959245,1.137756,-0.56343,0.113797,0.460531,-1.846318,0.826587,0.995348
186,-0.099322,0.016354,0.07964,-3.26645,1.471704,1.808412,-0.344003,0.063481,0.284343,-2.500316,1.110376,1.399138,-0.468511,0.073221,0.392782,-2.097704,0.924196,1.167337,-0.559042,0.091783,0.461703,-1.845601,0.810546,1.009951
187,-0.102239,0.006786,0.084418,-3.247824,1.380453,1.863853,-0.340739,0.050319,0.284765,-2.508972,1.08154,1.434489,-0.465233,0.069622,0.392321,-2.110376,0.904951,1.205295,-0.548329,0.079751,0.475207,-1.863082,0.759848,1.050185
188,-0.095719,0.023115,0.092963,-3.27324,1.325676,1.923679,-0.335463,0.041572,0.288118,-2.521634,1.01962,1.479168,-0.462513,0.065727,0.403774,-2.097144,0.859706,1.243725,-0.554127,0.079386,0.469589,-1.85393,0.728896,1.091733
189,-0.09624,0.010275,0.094128,-3.245398,1.281499,1.952967,-0.332193,0.039765,0.299995,-2.496632,0.993614,1.510955,-0.462128,0.056501,0.399865,-2.102935,0.814988,1.241483,-0.541096,0.054983,0.490825,-1.832818,0.715419,1.107079
190,-0.10087,-0.002009,0.087491,-3.239803,1.233619,1.988137,-0.321321,0.025351,0.295044,-2.484684,0.944309,1.552738,-0.448895,0.047767,0.416842,-2.101586,0.782277,1.301134,-0.537455,0.052832,0.488242,-1.819987,0.685823,1.132582
191,-0.099701,0.002854,0.086932,-3.238823,1.151333,2.065754,-0.320756,0.024833,0.305167,-2.48551,0.920342,1.596906,-0.456995,0.031955,0.432415,-2.082546,0.743855,1.313692,-0.526153,0.045991,0.495367,-1.814112,0.652248,1.152697
192,-0.095948,0.003666,0.093826,-3.195184,1.10403,2.105094,-0.330287,0.017277,0.300788,-2.477102,0.847572,1.63067,-0.448682,0.029058,0.431633,-2.080134,0.734227,1.366783,-0.523932,0.034213,0.497298,-1.802085,0.632289,1.177642
193,-0.096866,0.00547,0.095867,-3.203763,1.051902,2.166324,-0.325537,0.005657,0.305467,-2.463667,0.805779,1.672124,-0.440416,0.018025,0.433527,-2.054435,0.679573,1.382272,-0.523064,0.023504,0.505612,-1.812327,0.588331,1.234349
194,-0.097442,0.003994,0.099322,-3.196652,0.978022,2.190381,-0.311936,0.004754,0.310654,-2.477903,0.753397,1.708741,-0.437127,-0.00531,0.430928,-2.045558,0.634458,1.408485,-0.50675,0.004373,0.51692,-1.800117,0.566046,1.25673
195,-0.09254,0.001044,0.098219,-3.181127,0.928155,2.2496,-0.3123,-0.019251,0.312108,-2.473284,0.729301,1.742278,-0.430066,0.001221,0.437799,-2.065646,0.593541,1.454023,-0.515062,-0.003143,0.522096,-1.795457,0.518904,1.273226
196,-0.095,-0.007156,0.103098,-3.170332,0.862241,2.283757,-0.311469,-0.011692,0.322305,-2.456682,0.657252,1.768551,-0.443333,-0.017081,0.453953,-2.050646,0.564962,1.48039,-0.504476,-0.023398,0.521304,-1.773563,0.493142,1.289014
197,-0.093138,-0.008861,0.093537,-3.171022,0.809449,2.342247,-0.307785,-0.015687,0.32686,-2.424093,0.622079,1.803568,-0.426233,-0.02202,0.452812,-2.044144,0.526002,1.496434,-0.495258,-0.02829,0.524319,-1.78293,0.479583,1.338283
198,-0.093644,-0.00664,0.099932,-3.143737,0.754741,2.385667,-0.298502,-0.013271,0.324972,-2.430044,0.551229,1.83664,-0.427305,-0.037924,0.453857,-2.017916,0.495994,1.526873,-0.493541,-0.038969,0.534264,-1.764803,0.409947,1.337863
199,-0.089725,-0.014821,0.100321,-3.130956,0.701024,2.414234,-0.302862,-0.037627,0.334949,-2.398161,0.552039,1.879996,-0.419289,-0.036503,0.46368,-2.01184,0.445287,1.564856,-0.487106,-0.04466,0.547089,-1.73779,0.410578,1.373598
200,-0.082179,-0.016978,0.096488,-3.096729,0.640833,2.472069,-0.299505,-0.043881,0.334167,-2.409813,0.507052,1.902189,-0.408323,-0.061164,0.468957,-2.018989,0.398896,1.586063,-0.476673,-0.063293,0.528521,-1.74751,0.36869,1.395589
201,-0.08436,-0.012379,0.098142,-3.079329,0.572514,2.478879,-0.298417,-0.049572,0.337506,-2.360932,0.434276,1.940269,-0.40032,-0.072708,0.465242,-2.010373,0.367183,1.609643,-0.477013,-0.073001,0.5527,-1.718526,0.330692,1.410062
202,-0.087493,-0.022835,0.10211,-3.042363,0.503116,2.535772,-0.280127,-0.049208,0.335122,-2.360817,0.395064,1.944116,-0.409273,-0.073197,0.471812,-1.977899,0.325665,1.641699,-0.470747,-0.072769,0.549002,-1.730896,0.299642,1.426599
203,-0.085275,-0.022478,0.103321,-3.032756,0.454884,2.577686,-0.283378,-0.054815,0.342164,-2.329635,0.338532,2.001511,-0.401639,-0.085523,0.47048,-1.978498,0.29128,1.659484,-0.463109,-0.100643,0.554522,-1.720882,0.248946,1.459773
204,-0.094257,-0.01327,0.107475,-2.995287,0.3928,2.610509,-0.275483,-0.069371,0.33245,-2.314998,0.296129,2.029209,-0.385096,-0.082685,0.477943,-1.915994,0.271607,1.700568,-0.450399,-0.102382,0.566042,-1.704053,0.241141,1.484876
