sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74984,-0.205553,0.943707,-0.652921,0.084636,0.581668,-0.749787,-0.195429,0.947078,-0.649599,0.063965,0.579446,-0.755421,-0.202396,0.947164,-0.666497,0.081381,0.595204,-0.743194,-0.195548,0.93924,-0.648183,0.050167,0.576875
206,-0.736775,-0.210788,0.952688,-0.658226,0.071325,0.585508,-0.735587,-0.222109,0.962073,-0.640617,0.057877,0.594948,-0.73968,-0.2171,0.949135,-0.650383,0.071596,0.588835,-0.736906,-0.218492,0.955233,-0.661008,0.064366,0.612071
207,-0.725832,-0.237416,0.960435,-0.665697,0.052615,0.615614,-0.717305,-0.23806,0.963475,-0.644269,0.068999,0.603378,-0.72762,-0.229048,0.963396,-0.647968,0.042981,0.60147,-0.733589,-0.233714,0.968001,-0.645043,0.039549,0.611115
208,-0.711467,-0.244494,0.961261,-0.629693,0.026566,0.619945,-0.713109,-0.249868,0.9724,-0.651946,0.032898,0.607045,-0.712401,-0.253123,0.962928,-0.632907,0.026289,0.590642,-0.708686,-0.238091,0.96009,-0.634864,0.030682,0.615021
209,-0.69938,-0.27562,0.976637,-0.642551,0.010312,0.635066,-0.701032,-0.26432,0.971137,-0.646876,0.016384,0.624665,-0.705217,-0.266866,0.972612,-0.634898,0.037189,0.62392,-0.69558,-0.269344,0.970261,-0.629793,0.018674,0.611949
210,-0.688719,-0.292691,0.966521,-0.623621,0.013954,0.636318,-0.679143,-0.293803,0.975447,-0.627306,-0.006622,0.62602,-0.679207,-0.284673,0.973737,-0.62876,0.014172,0.631,-0.674332,-0.285322,0.977172,-0.631589,0.005782,0.629537
211,-0.668181,-0.310863,0.972166,-0.622164,-0.018065,0.619062,-0.672399,-0.307158,0.980307,-0.60742,-0.007126,0.625361,-0.674567,-0.304894,0.972653,-0.626945,-0.019602,0.63026,-0.665132,-0.304981,0.977723,-0.608985,-0.001523,0.62444
212,-0.64724,-0.322628,0.984939,-0.578395,-0.024348,0.638982,-0.656929,-0.325879,0.983824,-0.604044,-0.037552,0.63697,-0.653393,-0.326662,0.98258,-0.617024,-0.015543,0.649456,-0.650917,-0.331515,0.981353,-0.602188,-0.02513,0.620235
213,-0.636332,-0.355276,0.99156,-0.614701,-0.040045,0.647494,-0.639167,-0.340252,0.979959,-0.607213,-0.034909,0.649195,-0.63767,-0.339654,0.97984,-0.601712,-0.033272,0.62864,-0.646829,-0.338468,0.979422,-0.623533,-0.04241,0.648768
214,-0.628411,-0.366368,0.986848,-0.618241,-0.073498,0.646136,-0.625393,-0.369145,0.988433,-0.598592,-0.05158,0.655055,-0.629071,-0.3649,0.980246,-0.596873,-0.05448,0.644986,-0.623883,-0.35659,0.982219,-0.59161,-0.035963,0.641259
215,-0.610706,-0.375342,0.99746,-0.573522,-0.04901,0.642701,-0.614166,-0.382235,0.990161,-0.576343,-0.05572,0.656421,-0.607225,-0.377463,0.991334,-0.575291,-0.039942,0.663177,-0.616415,-0.379677,0.98884,-0.592746,-0.058284,0.656246
216,-0.59725,-0.400039,0.98613,-0.586225,-0.085463,0.688472,-0.601695,-0.390758,0.989991,-0.594308,-0.076936,0.667608,-0.59554,-0.404173,0.984399,-0.589202,-0.092033,0.666321,-0.599167,-0.404361,0.992365,-0.585004,-0.069838,0.647197
217,-0.585372,-0.417327,0.988762,-0.5782,-0.086788,0.667372,-0.58603,-0.409931,1.001006,-0.578125,-0.083202,0.667712,-0.574226,-0.418689,1.002617,-0.576625,-0.088504,0.662224,-0.585655,-0.408494,0.986143,-0.578673,-0.09356,0.680951
218,-0.569556,-0.43142,0.997653,-0.569117,-0.109752,0.701259,-0.574128,-0.422023,0.997867,-0.571372,-0.117003,0.662399,-0.570173,-0.432075,0.995335,-0.555613,-0.117575,0.664418,-0.568765,-0.429896,0.996189,-0.554999,-0.107961,0.664719
219,-0.553506,-0.450732,0.994106,-0.569307,-0.133627,0.673534,-0.551855,-0.434257,0.997065,-0.550734,-0.126538,0.660969,-0.553503,-0.440172,0.995297,-0.543118,-0.130876,0.683993,-0.548315,-0.450975,1.001444,-0.57025,-0.124507,0.661092
220,-0.527475,-0.466266,0.997513,-0.546911,-0.119969,0.675318,-0.533407,-0.458208,1.011031,-0.552398,-0.122145,0.688108,-0.540435,-0.457116,0.995986,-0.543838,-0.137784,0.674797,-0.534785,-0.459769,0.999905,-0.541955,-0.128414,0.68129
221,-0.515999,-0.471431,0.993709,-0.550661,-0.144874,0.698097,-0.520788,-0.477502,0.999967,-0.537103,-0.140026,0.680837,-0.531565,-0.483651,1.009543,-0.547958,-0.138829,0.681299,-0.526519,-0.480745,0.997423,-0.526783,-0.144551,0.701144
222,-0.507187,-0.496122,0.999243,-0.525785,-0.170191,0.678996,-0.503205,-0.507359,0.994349,-0.542046,-0.1488,0.702247,-0.504915,-0.493805,0.99753,-0.542925,-0.147719,0.702117,-0.50583,-0.502963,1.003412,-0.509601,-0.151567,0.683728
223,-0.488055,-0.511255,0.994106,-0.538964,-0.173513,0.690876,-0.499726,-0.514954,0.991355,-0.504004,-0.184029,0.692163,-0.489812,-0.507848,1.00213,-0.528051,-0.175392,0.679749,-0.476627,-0.51424,1.013816,-0.511263,-0.161576,0.708689
224,-0.469507,-0.525175,0.992596,-0.506977,-0.176557,0.713079,-0.470468,-0.534356,1.00794,-0.503316,-0.183885,0.708895,-0.475925,-0.535913,1.002072,-0.497334,-0.195712,0.706932,-0.464878,-0.530005,1.005179,-0.548531,-0.18433,0.699361
225,-0.457967,-0.549185,1.003971,-0.512561,-0.191521,0.69635,-0.452033,-0.540796,0.994472,-0.499597,-0.199561,0.710776,-0.454082,-0.541674,0.999869,-0.507899,-0.188976,0.691849,-0.450473,-0.548866,0.995642,-0.498306,-0.189503,0.691893
226,-0.436336,-0.560279,0.995219,-0.511636,-0.221011,0.732646,-0.43582,-0.558713,0.994941,-0.502456,-0.21428,0.697442,-0.443681,-0.555633,1.009321,-0.487518,-0.202181,0.69834,-0.440386,-0.558182,0.994868,-0.504334,-0.195952,0.704689
227,-0.425544,-0.573688,0.996054,-0.465727,-0.234589,0.726038,-0.416107,-0.578526,1.000153,-0.48719,-0.212969,0.698045,-0.424727,-0.582735,0.998531,-0.487351,-0.225424,0.706264,-0.415203,-0.572871,1.000078,-0.477997,-0.232253,0.708844
228,-0.400482,-0.590145,0.992859,-0.476395,-0.224024,0.713957,-0.39845,-0.597812,0.997725,-0.485976,-0.250298,0.735361,-0.411395,-0.591893,0.992398,-0.487985,-0.235393,0.696644,-0.399821,-0.596784,0.994532,-0.461305,-0.242674,0.706968
229,-0.380743,-0.612418,0.981431,-0.464962,-0.260419,0.716094,-0.374475,-0.607242,0.989696,-0.478359,-0.250905,0.717631,-0.390366,-0.609685,0.99181,-0.467159,-0.243401,0.709296,-0.390661,-0.600744,0.994668,-0.464369,-0.231126,0.730986
230,-0.369443,-0.620666,0.992549,-0.448345,-0.268146,0.719592,-0.369699,-0.621858,0.98886,-0.459994,-0.256193,0.724891,-0.365933,-0.617429,0.982938,-0.452561,-0.26585,0.713442,-0.375412,-0.627499,0.993393,-0.459776,-0.256097,0.711916
231,-0.34852,-0.637374,0.994024,-0.437652,-0.273603,0.716072,-0.35145,-0.63191,0.983276,-0.433195,-0.276053,0.707813,-0.348561,-0.638276,0.973299,-0.439827,-0.257942,0.711598,-0.343824,-0.638,0.986212,-0.456589,-0.278973,0.721141
232,-0.330997,-0.648591,0.985125,-0.434297,-0.288703,0.7079,-0.329433,-0.653181,0.980014,-0.409589,-0.2724,0.699626,-0.327293,-0.649025,0.982302,-0.410647,-0.271996,0.732285,-0.333242,-0.653158,0.985091,-0.424024,-0.28707,0.722987
233,-0.313027,-0.662426,0.981949,-0.424105,-0.296102,0.703228,-0.31519,-0.661554,0.969888,-0.422483,-0.296947,0.697079,-0.312839,-0.659951,0.982587,-0.421044,-0.303393,0.7332,-0.310778,-0.65685,0.978403,-0.4361,-0.308576,0.729387
234,-0.292295,-0.67863,0.980397,-0.411269,-0.304381,0.708391,-0.302455,-0.676609,0.969026,-0.397959,-0.301867,0.702296,-0.297704,-0.6763,0.978665,-0.433898,-0.308725,0.713381,-0.292901,-0.684662,0.982594,-0.41088,-0.29592,0.704026
235,-0.284636,-0.691632,0.966641,-0.400566,-0.322635,0.723733,-0.275647,-0.691781,0.958654,-0.400197,-0.316808,0.717351,-0.271179,-0.688312,0.964891,-0.408536,-0.336142,0.729732,-0.27584,-0.693835,0.977471,-0.377569,-0.32399,0.718107
236,-0.260724,-0.70683,0.96809,-0.396362,-0.342312,0.719448,-0.261553,-0.70564,0.969096,-0.382884,-0.348433,0.728097,-0.257468,-0.698021,0.959637,-0.393985,-0.328533,0.709161,-0.266198,-0.716207,0.962538,-0.398369,-0.327704,0.728035
237,-0.240192,-0.72561,0.958409,-0.388232,-0.338729,0.723823,-0.24207,-0.722042,0.956763,-0.384564,-0.34812,0.742059,-0.239915,-0.722291,0.967127,-0.375137,-0.350345,0.717605,-0.239638,-0.718296,0.961347,-0.366425,-0.343258,0.736515
238,-0.233625,-0.729449,0.951283,-0.360648,-0.350311,0.721711,-0.227864,-0.732596,0.956485,-0.370924,-0.364057,0.720364,-0.228767,-0.733508,0.964702,-0.349184,-0.368599,0.713831,-0.223574,-0.736485,0.964308,-0.357084,-0.356818,0.727366
239,-0.20186,-0.752281,0.956229,-0.354098,-0.379449,0.732485,-0.201261,-0.746968,0.950614,-0.357653,-0.367743,0.727001,-0.204618,-0.745121,0.944364,-0.343651,-0.37658,0.704432,-0.203525,-0.743456,0.939235,-0.336068,-0.377307,0.708572
240,-0.187545,-0.760521,0.947123,-0.327666,-0.380206,0.746085,-0.183575,-0.76339,0.950779,-0.337286,-0.383026,0.732909,-0.180682,-0.7542,0.938605,-0.329044,-0.362323,0.712344,-0.180132,-0.763694,0.948152,-0.333681,-0.380704,0.709314
241,-0.162633,-0.772446,0.943664,-0.326871,-0.383971,0.725333,-0.16714,-0.766557,0.946801,-0.312365,-0.393114,0.735783,-0.175621,-0.771338,0.944031,-0.326702,-0.392532,0.718885,-0.160309,-0.766529,0.939824,-0.327523,-0.389725,0.715539
242,-0.148662,-0.784825,0.923785,-0.326616,-0.393471,0.715648,-0.150362,-0.77568,0.941597,-0.307251,-0.416672,0.730414,-0.143084,-0.785983,0.934292,-0.320462,-0.40243,0.709688,-0.154856,-0.778148,0.929371,-0.312058,-0.40952,0.725535
243,-0.1274,-0.786867,0.918084,-0.296987,-0.435399,0.726144,-0.132091,-0.792911,0.927131,-0.302113,-0.442167,0.720251,-0.135635,-0.802416,0.926881,-0.300159,-0.41453,0.731885,-0.135289,-0.79286,0.926772,-0.312481,-0.404252,0.717916
244,-0.108161,-0.798364,0.918512,-0.287549,-0.422945,0.718254,-0.106337,-0.803419,0.914647,-0.293748,-0.433876,0.711498,-0.107035,-0.807585,0.924332,-0.27881,-0.422853,0.719418,-0.103871,-0.798847,0.914661,-0.269206,-0.425899,0.707686
245,-0.093225,-0.812912,0.91952,-0.270218,-0.450742,0.708063,-0.090933,-0.81049,0.906909,-0.282486,-0.439244,0.719641,-0.092578,-0.825733,0.903416,-0.284766,-0.434621,0.710838,-0.091982,-0.81543,0.917554,-0.266584,-0.464033,0.719503
246,-0.070467,-0.825436,0.905091,-0.26875,-0.451899,0.716489,-0.07296,-0.815721,0.900877,-0.265308,-0.430827,0.700142,-0.066981,-0.825213,0.89722,-0.260225,-0.448867,0.714863,-0.081333,-0.827628,0.906753,-0.270706,-0.460573,0.713469
247,-0.056209,-0.837253,0.885823,-0.229065,-0.45682,0.701891,-0.057134,-0.833678,0.894811,-0.255033,-0.460904,0.712221,-0.052654,-0.843896,0.887805,-0.246921,-0.45648,0.710974,-0.049823,-0.835149,0.912034,-0.241859,-0.443343,0.718365
248,-0.045993,-0.844419,0.878551,-0.233903,-0.458132,0.702085,-0.037457,-0.836819,0.882481,-0.253129,-0.489197,0.710505,-0.042348,-0.843668,0.882936,-0.242905,-0.470235,0.711474,-0.039997,-0.846914,0.881173,-0.244747,-0.471474,0.689884
249,-0.02031,-0.854857,0.870392,-0.224904,-0.479168,0.702225,-0.029613,-0.863644,0.86862,-0.219399,-0.489186,0.716685,-0.027586,-0.853759,0.877661,-0.236888,-0.481848,0.718188,-0.02047,-0.852643,0.883575,-0.222303,-0.467917,0.701492
250,0.000246,-0.869846,0.865514,-0.202128,-0.492478,0.701517,0.000537,-0.866155,0.865933,-0.194973,-0.490083,0.695985,-0.003442,-0.867743,0.868883,-0.208459,-0.499934,0.707272,0.008423,-0.868908,0.866312,-0.204685,-0.497476,0.701103
251,0.024659,-0.881098,0.859775,-0.203228,-0.496523,0.709187,0.010463,-0.87019,0.858416,-0.184312,-0.487502,0.698525,0.014752,-0.878618,0.863774,-0.199971,-0.496287,0.706656,0.022335,-0.874997,0.854557,-0.19383,-0.52407,0.707554
252,0.036721,-0.879448,0.844602,-0.189938,-0.511157,0.685547,0.033823,-0.877983,0.844022,-0.180044,-0.519793,0.682478,0.036693,-0.893459,0.849515,-0.179749,-0.503509,0.683538,0.032586,-0.882677,0.852769,-0.184222,-0.500042,0.691122
253,0.057687,-0.896565,0.837412,-0.185492,-0.512246,0.701756,0.058786,-0.889702,0.837077,-0.180363,-0.528114,0.710778,0.054716,-0.898174,0.833517,-0.163779,-0.52897,0.704869,0.048764,-0.894118,0.833424,-0.166198,-0.519123,0.695066
254,0.079462,-0.893607,0.82779,-0.136626,-0.529549,0.681719,0.074339,-0.894674,0.81866,-0.155443,-0.5516,0.700119,0.06513,-0.892346,0.822541,-0.154268,-0.510507,0.679909,0.074217,-0.905485,0.832093,-0.154608,-0.530691,0.680054
255,0.099497,-0.91033,0.810478,-0.160421,-0.548945,0.684975,0.091407,-0.907602,0.810926,-0.144855,-0.538542,0.68211,0.094189,-0.907242,0.812402,-0.148376,-0.566604,0.680546,0.086034,-0.915556,0.813398,-0.139199,-0.538856,0.695157
256,0.103933,-0.912979,0.803142,-0.128695,-0.553095,0.692396,0.114808,-0.922181,0.800298,-0.121431,-0.551094,0.690184,0.110889,-0.920309,0.804728,-0.139377,-0.545959,0.682281,0.111358,-0.920506,0.801769,-0.142718,-0.549096,0.685597
257,0.131843,-0.921274,0.794452,-0.113875,-0.546176,0.66084,0.129483,-0.920021,0.786895,-0.128888,-0.572405,0.668789,0.134642,-0.930938,0.793854,-0.115585,-0.579044,0.672469,0.130355,-0.930034,0.796123,-0.12422,-0.544679,0.69359
258,0.146109,-0.938321,0.77592,-0.107705,-0.561712,0.6817,0.152856,-0.937511,0.782047,-0.116136,-0.556772,0.667525,0.152206,-0.929483,0.781264,-0.120447,-0.568139,0.688336,0.146632,-0.937571,0.779421,-0.116993,-0.552128,0.672283
259,0.173379,-0.942793,0.765387,-0.097839,-0.573788,0.659073,0.166676,-0.944216,0.775753,-0.103819,-0.572928,0.661852,0.171567,-0.934777,0.766613,-0.089548,-0.562979,0.66934,0.179017,-0.935396,0.767324,-0.097821,-0.564462,0.652037
260,0.194963,-0.942701,0.756532,-0.075383,-0.581742,0.649459,0.1902,-0.944367,0.760067,-0.078249,-0.587894,0.670516,0.192631,-0.943476,0.753257,-0.094441,-0.57037,0.663068,0.186569,-0.942097,0.759237,-0.082077,-0.580565,0.654892
261,0.209682,-0.953556,0.743874,-0.084799,-0.605894,0.649256,0.202575,-0.960704,0.740711,-0.065057,-0.587865,0.674635,0.204308,-0.941149,0.742858,-0.05627,-0.587842,0.671393,0.207542,-0.955342,0.741888,-0.063583,-0.589283,0.650981
262,0.220421,-0.958584,0.732578,-0.047851,-0.602021,0.638006,0.219269,-0.950617,0.729503,-0.064035,-0.59749,0.645417,0.214799,-0.957484,0.737914,-0.050373,-0.591035,0.656632,0.228442,-0.956073,0.727736,-0.045894,-0.614078,0.648804
263,0.240369,-0.962818,0.719944,-0.023913,-0.596332,0.64798,0.246135,-0.960481,0.712676,-0.044766,-0.607484,0.643034,0.250809,-0.967792,0.718731,-0.041635,-0.61087,0.632006,0.232388,-0.954082,0.712768,-0.058832,-0.621397,0.626571
264,0.268108,-0.966648,0.705997,-0.040906,-0.61205,0.634237,0.261077,-0.967652,0.708918,-0.003085,-0.614411,0.644365,0.263224,-0.958881,0.711175,-0.024357,-0.619607,0.643225,0.267478,-0.960981,0.705612,-0.041455,-0.605693,0.630555
265,0.281059,-0.975512,0.691748,-0.015224,-0.611967,0.623094,0.277754,-0.973016,0.684898,-0.017105,-0.617417,0.629132,0.273744,-0.96679,0.690388,-0.020464,-0.622012,0.615804,0.279596,-0.972827,0.692806,-0.023411,-0.612065,0.628656
266,0.293748,-0.982917,0.679503,0.009764,-0.622927,0.597768,0.296454,-0.981608,0.672126,-0.000392,-0.615349,0.607854,0.294408,-0.978301,0.677011,-0.005247,-0.632204,0.615417,0.297588,-0.984318,0.686255,0.010481,-0.630507,0.624348
267,0.318784,-0.968749,0.666154,-0.008242,-0.653384,0.605051,0.306223,-0.985308,0.665353,0.041673,-0.618359,0.62354,0.32268,-0.986304,0.660422,0.015702,-0.644023,0.626291,0.312087,-0.97585,0.65761,0.014279,-0.620154,0.627164
268,0.335152,-0.974291,0.646697,0.018977,-0.630132,0.610438,0.340042,-0.983515,0.650598,0.013943,-0.653582,0.60557,0.339803,-0.977983,0.64671,0.037619,-0.654746,0.617131,0.33143,-0.991217,0.657833,0.03115,-0.646973,0.632561
269,0.345632,-0.980895,0.631012,0.055558,-0.642277,0.590044,0.350945,-0.986696,0.636042,0.043373,-0.658277,0.606616,0.351823,-0.981171,0.634528,0.037578,-0.642567,0.592952,0.348913,-0.98507,0.633456,0.032997,-0.653274,0.596763
270,0.369861,-0.986559,0.622292,0.070601,-0.644043,0.603773,0.371603,-0.989351,0.613695,0.055042,-0.655068,0.587348,0.363647,-0.992752,0.62149,0.040924,-0.652217,0.586443,0.370016,-0.999772,0.627781,0.042795,-0.657247,0.586475
271,0.381965,-0.990584,0.607085,0.060587,-0.658516,0.593691,0.387709,-0.991212,0.602594,0.065673,-0.664666,0.588477,0.386696,-0.994042,0.603636,0.05538,-0.649373,0.591189,0.388398,-0.992143,0.6062,0.07422,-0.662814,0.583822
272,0.404826,-0.990185,0.598855,0.079606,-0.677756,0.579213,0.406954,-0.991295,0.595256,0.076948,-0.659125,0.563173,0.39984,-0.996661,0.594512,0.059006,-0.665632,0.573832,0.399854,-0.990048,0.59345,0.062547,-0.648142,0.58489
273,0.419857,-0.987015,0.579041,0.092664,-0.6675,0.573967,0.420049,-0.996661,0.571914,0.087325,-0.683511,0.571092,0.425666,-0.995606,0.57862,0.092213,-0.66961,0.57137,0.418236,-0.991351,0.584405,0.086505,-0.678221,0.592857
274,0.438452,-1.00253,0.561376,0.102118,-0.657328,0.556416,0.435998,-1.00627,0.55442,0.122526,-0.668352,0.559318,0.441433,-1.00049,0.561204,0.096972,-0.674693,0.576105,0.441566,-0.990024,0.563041,0.135081,-0.686696,0.561756
275,0.442215,-0.99661,0.551411,0.125533,-0.682637,0.548762,0.448334,-1.002303,0.540386,0.142421,-0.690488,0.552426,0.452768,-1.003881,0.548357,0.122572,-0.685061,0.548817,0.462001,-1.004143,0.542676,0.099416,-0.677226,0.558891
276,0.472152,-0.997508,0.525603,0.120175,-0.684749,0.537535,0.469914,-0.993248,0.521853,0.150711,-0.689733,0.555231,0.468026,-1.00272,0.528104,0.146045,-0.678692,0.546141,0.464993,-0.991169,0.533775,0.143439,-0.676024,0.539675
277,0.485783,-1.001352,0.508589,0.157208,-0.687687,0.538191,0.496713,-1.007304,0.509319,0.149661,-0.694182,0.543061,0.489765,-0.998846,0.512572,0.149834,-0.681176,0.540626,0.496561,-1.004188,0.511597,0.138864,-0.687036,0.530219
278,0.512706,-0.994429,0.497277,0.169839,-0.695041,0.531525,0.506343,-0.997489,0.497884,0.178857,-0.693378,0.528697,0.50761,-0.996283,0.493319,0.14851,-0.682381,0.532016,0.506088,-0.994545,0.492987,0.164032,-0.690146,0.524164
279,0.521017,-1.00237,0.477959,0.185819,-0.698526,0.50893,0.519494,-1.003172,0.477678,0.167929,-0.684298,0.504674,0.531932,-0.998589,0.476202,0.168448,-0.702444,0.521759,0.523883,-1.005154,0.488511,0.177,-0.706927,0.515738
280,0.537815,-1.000177,0.466418,0.185656,-0.698858,0.511613,0.522005,-1.00261,0.457876,0.176579,-0.693269,0.523297,0.534957,-1.010268,0.468804,0.178149,-0.707317,0.522552,0.537167,-0.998493,0.462381,0.194731,-0.692688,0.497002
281,0.545565,-0.994543,0.44522,0.195175,-0.705689,0.484987,0.555259,-1.009121,0.441406,0.217059,-0.713538,0.487297,0.547065,-0.992535,0.448523,0.185793,-0.702368,0.510112,0.562208,-0.996907,0.456565,0.206273,-0.691687,0.494097
282,0.56101,-0.999537,0.431639,0.202834,-0.701755,0.496809,0.570441,-0.99049,0.431173,0.205362,-0.708848,0.485871,0.563635,-0.987444,0.424181,0.223459,-0.698502,0.497815,0.566924,-0.995905,0.424189,0.193412,-0.701248,0.487243
283,0.581456,-1.000578,0.414934,0.249466,-0.723038,0.496362,0.585676,-0.994872,0.403322,0.227287,-0.70267,0.466896,0.580738,-0.992516,0.412105,0.222738,-0.699674,0.46934,0.588946,-0.996809,0.412492,0.235782,-0.685772,0.48936
284,0.603151,-0.993122,0.392431,0.228924,-0.711984,0.467837,0.601065,-0.998883,0.393669,0.24117,-0.718076,0.469899,0.600823,-0.996807,0.399969,0.245175,-0.698216,0.458964,0.596739,-0.991793,0.397475,0.253168,-0.698765,0.478638
285,0.608866,-0.983031,0.375747,0.279234,-0.70103,0.469869,0.61536,-0.986858,0.372483,0.237775,-0.713441,0.459776,0.613885,-0.990886,0.379375,0.256323,-0.694361,0.450496,0.618753,-0.994332,0.388004,0.251349,-0.710139,0.437212
286,0.635607,-0.985744,0.363944,0.266483,-0.714045,0.440903,0.618249,-0.989832,0.358842,0.262378,-0.736851,0.449976,0.625644,-0.988443,0.361787,0.255355,-0.726182,0.446294,0.626329,-0.987359,0.360087,0.253878,-0.702155,0.440414
287,0.647061,-0.990974,0.344647,0.278507,-0.738833,0.446125,0.642213,-0.980275,0.342794,0.292403,-0.702214,0.439372,0.642303,-0.989306,0.341152,0.285696,-0.704107,0.44068,0.641156,-0.98569,0.338883,0.269801,-0.71737,0.440699
288,0.653277,-0.975616,0.329883,0.292097,-0.709388,0.421392,0.652351,-0.975593,0.322064,0.282057,-0.704989,0.425132,0.659135,-0.977127,0.33318,0.309304,-0.713791,0.422424,0.658153,-0.983033,0.312008,0.292232,-0.728532,0.453511
289,0.678538,-0.980809,0.305663,0.288724,-0.707441,0.414818,0.676443,-0.978199,0.304545,0.316329,-0.708226,0.412272,0.672369,-0.976928,0.302437,0.299064,-0.721477,0.406244,0.675547,-0.978663,0.313367,0.283317,-0.71039,0.415294
290,0.680583,-0.974002,0.281768,0.321741,-0.704831,0.426152,0.691794,-0.974999,0.282639,0.306204,-0.711594,0.401169,0.67646,-0.97059,0.286777,0.322009,-0.716112,0.405729,0.685308,-0.976289,0.291183,0.33039,-0.71904,0.41784
291,0.700682,-0.976756,0.27261,0.335316,-0.716786,0.379548,0.694843,-0.963638,0.276553,0.315103,-0.737653,0.400449,0.699975,-0.964869,0.274585,0.332721,-0.718422,0.385768,0.697996,-0.960692,0.274408,0.328146,-0.723301,0.397639
292,0.707485,-0.95874,0.250464,0.342921,-0.714822,0.37944,0.705332,-0.967175,0.252196,0.342794,-0.723083,0.373287,0.716212,-0.970925,0.250623,0.354106,-0.735114,0.376599,0.712607,-0.962625,0.255031,0.341275,-0.729349,0.38968
293,0.725132,-0.952644,0.233612,0.366865,-0.70697,0.384986,0.724916,-0.954775,0.239723,0.331487,-0.74377,0.370119,0.726009,-0.965411,0.232826,0.377202,-0.738098,0.354993,0.726558,-0.948923,0.228541,0.367301,-0.734587,0.369032
294,0.741904,-0.953642,0.227425,0.36497,-0.711205,0.352087,0.740319,-0.95158,0.209747,0.378168,-0.737785,0.366323,0.731817,-0.950424,0.2202,0.360139,-0.718317,0.351377,0.727757,-0.954583,0.220851,0.344448,-0.721694,0.353825
295,0.745825,-0.946309,0.200285,0.360288,-0.713271,0.361287,0.739787,-0.948144,0.192947,0.372352,-0.733541,0.344025,0.749566,-0.946916,0.195437,0.3633,-0.725319,0.354679,0.748947,-0.944923,0.199308,0.373688,-0.719876,0.361239
296,0.7662,-0.950942,0.174866,0.38146,-0.732743,0.34418,0.765067,-0.950851,0.176934,0.372067,-0.723981,0.323442,0.767045,-0.936363,0.183115,0.392051,-0.733186,0.341228,0.75042,-0.934817,0.187035,0.3795,-0.725339,0.341813
297,0.770007,-0.945605,0.1579,0.385154,-0.714141,0.295497,0.771653,-0.93543,0.156879,0.401409,-0.699812,0.31933,0.779894,-0.936434,0.159239,0.407808,-0.71691,0.321615,0.770637,-0.924183,0.156681,0.404072,-0.710135,0.326495
298,0.784183,-0.933699,0.143111,0.421631,-0.735465,0.310458,0.785914,-0.921889,0.140591,0.419808,-0.717083,0.29066,0.783516,-0.922663,0.142555,0.419925,-0.727429,0.299426,0.778857,-0.926028,0.140235,0.43005,-0.731131,0.287363
299,0.801984,-0.922937,0.13088,0.424096,-0.733605,0.282313,0.799319,-0.917755,0.11149,0.416825,-0.727742,0.290747,0.797857,-0.924167,0.116083,0.408608,-0.728334,0.288647,0.801921,-0.928187,0.127829,0.414841,-0.709089,0.292728
300,0.810395,-0.919106,0.109225,0.451374,-0.696082,0.288836,0.806816,-0.915058,0.106987,0.432227,-0.700783,0.287266,0.804769,-0.912827,0.106367,0.442922,-0.716895,0.283732,0.806614,-0.909963,0.103482,0.428585,-0.715029,0.286344
301,0.82252,-0.908132,0.087494,0.446059,-0.699837,0.269359,0.822399,-0.908825,0.084095,0.45393,-0.709782,0.269915,0.817808,-0.904084,0.085786,0.441432,-0.730563,0.282524,0.821862,-0.909164,0.085403,0.442582,-0.715871,0.28069
302,0.82329,-0.899679,0.064502,0.45431,-0.704338,0.230584,0.830112,-0.903414,0.058426,0.44808,-0.712992,0.268266,0.833339,-0.897475,0.068693,0.442861,-0.70675,0.25634,0.834482,-0.896232,0.08005,0.45892,-0.721405,0.259662
303,0.849415,-0.890776,0.045845,0.459328,-0.727033,0.248749,0.833401,-0.888749,0.052043,0.460838,-0.726164,0.256573,0.847592,-0.902064,0.054093,0.46845,-0.709983,0.232669,0.838574,-0.893827,0.046123,0.447158,-0.708088,0.231437
304,0.845608,-0.880515,0.027403,0.485287,-0.699842,0.251532,0.847237,-0.880615,0.030647,0.478082,-0.699609,0.225043,0.859955,-0.879139,0.029902,0.471666,-0.713644,0.236309,0.84609,-0.87445,0.028308,0.462135,-0.703981,0.230945
305,0.851085,-0.871941,0.005558,0.482107,-0.722043,0.2309,0.870463,-0.870977,0.005782,0.500539,-0.714645,0.228689,0.86953,-0.87508,0.0129,0.497962,-0.707064,0.204871,0.855853,-0.864394,0.007064,0.472975,-0.705509,0.231076
306,0.868551,-0.863011,-0.013201,0.496621,-0.680377,0.209209,0.877003,-0.86274,-0.009598,0.491088,-0.698402,0.202151,0.871344,-0.853577,-0.012577,0.487031,-0.706903,0.24245,0.875818,-0.866606,-0.016427,0.498451,-0.69931,0.201327
307,0.877145,-0.839201,-0.0287,0.509859,-0.703765,0.193336,0.873961,-0.862708,-0.02267,0.497124,-0.703133,0.192922,0.873142,-0.853533,-0.022053,0.507159,-0.689988,0.205445,0.868433,-0.863479,-0.029924,0.520423,-0.68942,0.195272
