sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.695011,-0.169617,0.973472,-0.623217,0.12156,0.5349,-0.599124,-0.194263,1.001681,-0.685705,0.012833,0.67943,-0.623044,-0.19222,0.892938,-0.538508,0.044975,0.540707,-0.658817,-0.186512,0.950421,-0.632403,0.05183,0.510114
206,-0.671516,-0.251627,0.998439,-0.772308,0.163561,0.507481,-0.617354,-0.20475,0.922809,-0.692939,0.152297,0.61524,-0.655566,-0.172835,0.977074,-0.654114,0.065024,0.578871,-0.639815,-0.218798,1.002877,-0.65928,0.113726,0.575128
207,-0.623078,-0.222193,0.93752,-0.578878,0.046603,0.557727,-0.610484,-0.239927,1.01891,-0.448114,0.125398,0.62675,-0.686463,-0.161037,0.970106,-0.692066,0.008989,0.631383,-0.608376,-0.263039,0.950382,-0.655792,0.065089,0.641958
208,-0.604575,-0.285023,0.957746,-0.609397,-0.01359,0.53778,-0.649553,-0.229259,0.991051,-0.571979,0.057975,0.577687,-0.593743,-0.259271,0.894677,-0.61104,0.254664,0.575922,-0.632136,-0.257861,0.992022,-0.683474,-0.087485,0.511185
209,-0.620227,-0.320396,0.957488,-0.474225,0.105819,0.527007,-0.572038,-0.284047,0.926324,-0.518599,-0.136729,0.510331,-0.638182,-0.279054,0.941822,-0.660459,-0.022842,0.724014,-0.626786,-0.262251,1.004023,-0.570876,0.127783,0.534201
210,-0.593338,-0.279408,1.022805,-0.626581,0.018201,0.629425,-0.57691,-0.286882,0.984303,-0.649192,0.044942,0.446942,-0.602857,-0.315899,0.987127,-0.65016,0.122026,0.583763,-0.586723,-0.290698,0.9784,-0.684651,0.009035,0.675791
211,-0.551675,-0.33174,0.998085,-0.609266,-0.076694,0.689134,-0.62566,-0.321248,0.92022,-0.51676,-0.034321,0.631268,-0.609244,-0.308486,0.976819,-0.58263,-0.080233,0.6474,-0.629135,-0.308943,0.94966,-0.614495,-0.031861,0.693856
212,-0.599457,-0.311807,0.978345,-0.605007,-0.002191,0.562051,-0.588584,-0.339246,1.033207,-0.717829,-0.155921,0.56591,-0.609599,-0.310529,0.958943,-0.617024,0.031499,0.554548,-0.474208,-0.366318,0.976659,-0.558204,-0.120629,0.511301
213,-0.579775,-0.330873,0.952163,-0.478006,0.062355,0.574464,-0.562597,-0.311347,0.933945,-0.528136,-0.025152,0.639815,-0.60027,-0.413615,1.007713,-0.703376,-0.005212,0.586778,-0.490481,-0.356575,0.957565,-0.577738,0.041208,0.609313
214,-0.591847,-0.424827,1.034686,-0.498418,-0.083283,0.492128,-0.510473,-0.311574,0.991919,-0.62812,-0.060938,0.555378,-0.586526,-0.298833,1.005512,-0.571432,-0.203282,0.606004,-0.560784,-0.324265,0.986353,-0.408489,-0.028169,0.625473
215,-0.453572,-0.386005,0.970941,-0.757338,-0.023522,0.627585,-0.539532,-0.362737,0.990497,-0.628129,-0.036293,0.614198,-0.499745,-0.367186,0.972773,-0.573224,-0.061517,0.551443,-0.456352,-0.367157,0.972259,-0.561071,0.000372,0.644215
216,-0.498642,-0.37966,1.009378,-0.499084,-0.176919,0.653354,-0.498076,-0.439725,0.916915,-0.592125,-0.079413,0.657222,-0.541719,-0.32972,0.954541,-0.542141,-0.033203,0.570713,-0.503631,-0.422203,1.01668,-0.509917,-0.054941,0.584038
217,-0.496573,-0.395577,1.012705,-0.623465,-0.095645,0.6376,-0.56046,-0.392822,1.046411,-0.648305,-0.108917,0.630204,-0.533312,-0.429094,1.000662,-0.526394,-0.173988,0.65144,-0.544638,-0.44959,1.032429,-0.625103,-0.050887,0.667198
218,-0.513977,-0.407141,0.98874,-0.519095,0.007598,0.754895,-0.48285,-0.387132,1.066432,-0.576874,-0.168802,0.602803,-0.483445,-0.471253,1.008274,-0.640367,-0.07182,0.592525,-0.487805,-0.485589,0.997432,-0.561945,-0.047832,0.655036
219,-0.452293,-0.445648,0.997237,-0.530164,-0.086788,0.667635,-0.44907,-0.440751,0.959507,-0.452044,-0.017139,0.587359,-0.40609,-0.470014,1.036378,-0.480777,-0.172482,0.64335,-0.491724,-0.423031,1.018876,-0.584908,-0.145036,0.722406
220,-0.490219,-0.544589,0.978634,-0.567234,-0.094725,0.705974,-0.501222,-0.461312,0.933872,-0.35393,-0.133787,0.524175,-0.490762,-0.501023,1.009777,-0.609148,-0.062042,0.499417,-0.471773,-0.532549,0.963186,-0.735451,-0.187802,0.598467
221,-0.457901,-0.467522,1.043368,-0.555897,-0.117398,0.652839,-0.46703,-0.490471,1.031429,-0.655196,-0.054876,0.631547,-0.465009,-0.43919,0.970668,-0.489547,-0.12678,0.593405,-0.455658,-0.467112,1.011014,-0.485377,-0.20734,0.650106
222,-0.406827,-0.505158,1.010117,-0.441869,-0.127764,0.610573,-0.458593,-0.470704,0.971878,-0.535327,-0.14371,0.593782,-0.408354,-0.482685,1.026344,-0.523598,-0.151533,0.678213,-0.406771,-0.551893,0.98976,-0.566701,-0.224398,0.643235
223,-0.476549,-0.503746,1.108707,-0.488517,-0.170425,0.556439,-0.431858,-0.544566,0.984128,-0.429209,-0.108886,0.697065,-0.412643,-0.507411,0.955589,-0.547466,-0.210323,0.581479,-0.393,-0.467317,0.96234,-0.483214,-0.178794,0.609398
224,-0.375934,-0.567533,1.05608,-0.433483,-0.098364,0.699275,-0.421863,-0.523592,0.952238,-0.455383,-0.153384,0.610583,-0.498406,-0.47222,1.017674,-0.559331,-0.156635,0.576943,-0.393623,-0.499764,1.029707,-0.548426,-0.288571,0.706612
225,-0.420432,-0.529418,1.016274,-0.449648,-0.266041,0.593059,-0.471226,-0.562368,1.024689,-0.698553,-0.196183,0.51207,-0.385375,-0.55616,1.006525,-0.466583,-0.099875,0.710926,-0.481683,-0.566487,1.040199,-0.487399,-0.072594,0.690358
226,-0.386301,-0.53846,0.988943,-0.538226,-0.199742,0.728775,-0.325893,-0.53738,0.98536,-0.427563,-0.298379,0.533379,-0.369947,-0.575205,1.015129,-0.425774,-0.274788,0.67244,-0.389963,-0.581683,0.990258,-0.430874,-0.297036,0.667086
227,-0.314512,-0.551531,0.927343,-0.43438,-0.199773,0.615179,-0.430889,-0.58897,1.051946,-0.462218,-0.173964,0.606447,-0.375188,-0.535134,1.040806,-0.390924,-0.248436,0.715804,-0.31341,-0.525036,0.986537,-0.40839,-0.201169,0.725647
228,-0.352457,-0.633078,1.002294,-0.518306,-0.208809,0.676182,-0.350318,-0.62068,0.997956,-0.488057,-0.156076,0.605438,-0.430363,-0.703343,0.987015,-0.456836,-0.266573,0.584794,-0.380741,-0.55294,1.002244,-0.394149,-0.131034,0.563742
229,-0.341914,-0.545199,0.979004,-0.358401,-0.318524,0.703704,-0.346037,-0.605918,0.951165,-0.44616,-0.295318,0.663477,-0.369379,-0.592101,1.044193,-0.426537,-0.231593,0.744425,-0.29457,-0.599957,0.997728,-0.431817,-0.263412,0.67327
230,-0.310415,-0.60192,1.002461,-0.472744,-0.183573,0.568727,-0.288657,-0.666555,0.990022,-0.42917,-0.370785,0.637554,-0.297207,-0.611053,0.990488,-0.368598,-0.184178,0.719407,-0.3133,-0.606624,0.997491,-0.489052,-0.238929,0.619844
231,-0.317427,-0.582437,1.002056,-0.430122,-0.236956,0.761571,-0.28514,-0.641956,0.958061,-0.467564,-0.242752,0.66214,-0.267273,-0.611271,0.974082,-0.441033,-0.212792,0.737423,-0.314396,-0.651426,1.023198,-0.429032,-0.309719,0.656792
232,-0.261489,-0.657109,1.051003,-0.49516,-0.351571,0.682283,-0.242381,-0.6084,1.002784,-0.338805,-0.16831,0.62038,-0.278724,-0.657745,0.977306,-0.3715,-0.186372,0.639565,-0.249005,-0.674413,1.051222,-0.465968,-0.302121,0.524545
233,-0.249279,-0.732436,0.986999,-0.421329,-0.217487,0.541851,-0.295411,-0.684336,0.933501,-0.395545,-0.234365,0.59229,-0.257658,-0.67401,0.927747,-0.359719,-0.200733,0.607708,-0.244684,-0.651415,1.02391,-0.273051,-0.314431,0.734596
234,-0.248361,-0.75447,0.927102,-0.352705,-0.327009,0.75278,-0.28315,-0.673223,0.983746,-0.403514,-0.296963,0.70512,-0.282316,-0.712181,0.942915,-0.512019,-0.346755,0.706457,-0.247779,-0.669045,0.996408,-0.411148,-0.435818,0.717346
235,-0.183329,-0.733046,0.961717,-0.60602,-0.29551,0.707582,-0.293863,-0.699721,0.925811,-0.507131,-0.375458,0.649988,-0.227798,-0.700615,0.952715,-0.42265,-0.363095,0.719738,-0.239778,-0.682328,0.970014,-0.29892,-0.349955,0.708557
236,-0.199508,-0.7464,0.979698,-0.41884,-0.352489,0.724511,-0.207005,-0.697363,1.042368,-0.455824,-0.476975,0.6945,-0.250583,-0.73673,0.942375,-0.387775,-0.319224,0.589236,-0.254966,-0.716211,0.901216,-0.439066,-0.380369,0.579508
237,-0.218644,-0.783588,0.953795,-0.3737,-0.16533,0.658024,-0.202596,-0.710584,0.959449,-0.373625,-0.326775,0.640183,-0.138551,-0.75882,0.974639,-0.413292,-0.294898,0.688187,-0.210721,-0.644006,0.971406,-0.317154,-0.304066,0.85773
238,-0.168292,-0.691986,0.974463,-0.530492,-0.378083,0.74338,-0.208272,-0.711133,0.926468,-0.422409,-0.212634,0.754273,-0.179042,-0.747942,0.956833,-0.433964,-0.40824,0.748051,-0.212006,-0.698006,0.916246,-0.294716,-0.33723,0.621957
239,-0.148519,-0.742728,0.940624,-0.31201,-0.388091,0.73136,-0.192089,-0.70487,0.907327,-0.383017,-0.238819,0.639224,-0.1692,-0.766154,0.965726,-0.33171,-0.349026,0.707259,-0.137114,-0.774233,0.960397,-0.263898,-0.461803,0.65137
240,-0.197699,-0.788577,1.013032,-0.394372,-0.406543,0.810651,-0.132951,-0.745438,0.952661,-0.351283,-0.396654,0.704959,-0.158222,-0.738337,0.940991,-0.401848,-0.362479,0.856149,-0.150431,-0.728271,0.945711,-0.298982,-0.358719,0.740684
241,-0.145162,-0.759716,0.908974,-0.344814,-0.435919,0.7188,-0.167715,-0.813064,0.937597,-0.399624,-0.417015,0.653048,-0.183804,-0.788829,0.878914,-0.338077,-0.382286,0.601344,-0.171129,-0.776784,0.973049,-0.375242,-0.346954,0.645778
242,-0.137246,-0.803943,0.941281,-0.401457,-0.392773,0.645049,-0.118902,-0.749619,0.943503,-0.293961,-0.405922,0.76478,-0.176219,-0.777717,0.939206,-0.314449,-0.373828,0.700411,-0.109634,-0.795391,0.916834,-0.221234,-0.338627,0.784445
243,-0.163927,-0.74224,0.927635,-0.245303,-0.298649,0.72004,-0.129649,-0.772378,0.860988,-0.238014,-0.448322,0.646323,-0.162542,-0.803679,0.922721,-0.333646,-0.511137,0.670709,-0.106321,-0.799397,0.898968,-0.203122,-0.297884,0.760927
244,-0.11948,-0.825678,0.952205,-0.301132,-0.270061,0.632345,-0.115747,-0.840091,0.985076,-0.205971,-0.306719,0.753699,-0.109758,-0.705333,0.932848,-0.304187,-0.414421,0.778038,-0.087338,-0.778988,0.889537,-0.337523,-0.241938,0.645607
245,-0.098619,-0.891198,0.928044,-0.242098,-0.36183,0.609814,-0.095459,-0.777589,0.883723,-0.299076,-0.339334,0.741321,-0.068903,-0.829408,0.913846,-0.234688,-0.327726,0.682765,-0.033705,-0.790464,0.8998,-0.257779,-0.404864,0.720835
246,-0.108798,-0.826297,0.886878,-0.215339,-0.51561,0.684825,-0.051083,-0.879301,0.88287,-0.297548,-0.449434,0.66386,-0.064391,-0.825118,0.881116,-0.280953,-0.412661,0.653572,-0.018403,-0.861451,0.897709,-0.165239,-0.502604,0.601993
247,-0.06585,-0.802975,0.868115,-0.34542,-0.515536,0.680687,0.020414,-0.792669,0.831722,-0.266551,-0.360085,0.59245,-0.045255,-0.862955,0.865613,-0.267726,-0.449695,0.598942,-0.04973,-0.834825,0.920081,-0.243455,-0.462097,0.723071
248,-0.077381,-0.814494,0.890616,-0.304889,-0.337986,0.593029,-0.081808,-0.889092,0.922033,-0.154669,-0.479212,0.669644,-0.037746,-0.895221,0.935879,-0.188916,-0.466272,0.673167,-0.105708,-0.87173,0.886345,-0.306109,-0.45796,0.70552
249,-0.036239,-0.87689,0.926128,-0.243535,-0.491774,0.517896,0.041194,-0.839319,0.868991,-0.220606,-0.465419,0.657413,0.011342,-0.86427,0.874295,-0.248165,-0.508448,0.654588,-0.025225,-0.857855,0.837154,-0.307622,-0.493751,0.707446
250,0.061687,-0.824073,0.875646,-0.226141,-0.491407,0.711169,-0.008312,-0.814552,0.832468,-0.268255,-0.473897,0.699167,0.017167,-0.840853,0.863697,-0.352572,-0.453476,0.791964,0.02666,-0.854418,0.850468,-0.163639,-0.333582,0.726462
251,0.059982,-0.875451,0.831787,-0.121395,-0.552152,0.710549,-0.007647,-0.87004,0.812315,-0.240562,-0.469353,0.618434,0.009086,-0.8447,0.885009,-0.158554,-0.441334,0.702819,0.020783,-0.871131,0.854519,-0.209084,-0.478017,0.550897
252,0.00543,-0.89158,0.890744,-0.285859,-0.429549,0.584674,0.025221,-0.89684,0.842606,-0.146307,-0.562811,0.787079,0.003027,-0.917451,0.873427,-0.27047,-0.403037,0.708851,0.085085,-0.787281,0.792984,-0.144221,-0.417524,0.80757
253,0.042546,-0.893057,0.815699,-0.28737,-0.461445,0.688434,0.049961,-0.85692,0.832087,-0.159293,-0.518256,0.632422,0.016512,-0.844676,0.809226,-0.270824,-0.513517,0.651085,0.118391,-0.919165,0.81102,-0.047846,-0.440917,0.716172
254,0.175765,-0.962746,0.883882,-0.114921,-0.483412,0.708982,0.03976,-0.975397,0.831772,-0.17793,-0.640615,0.612666,0.151831,-0.902818,0.836685,-0.305731,-0.573247,0.764033,0.107275,-0.915336,0.856509,-0.060133,-0.395814,0.747142
255,0.126243,-0.883267,0.795777,-0.096888,-0.571696,0.753477,-0.002781,-0.896295,0.818047,-0.195479,-0.500617,0.665338,0.060051,-0.901462,0.849786,-0.184476,-0.50164,0.732239,0.088771,-0.887346,0.773564,-0.146245,-0.501966,0.68617
256,0.127541,-0.939913,0.832403,-0.092562,-0.498881,0.632185,0.093339,-0.888153,0.83547,-0.028121,-0.554644,0.674358,0.110012,-0.868117,0.858108,-0.069886,-0.50397,0.552571,0.128908,-0.953514,0.852371,-0.111389,-0.442432,0.587084
257,0.112229,-0.940641,0.849908,-0.102996,-0.504454,0.786157,0.058257,-0.983968,0.789502,-0.080109,-0.618414,0.601576,0.142298,-0.972216,0.785384,-0.086432,-0.51735,0.500854,0.097887,-0.954304,0.745608,-0.027557,-0.500956,0.715685
258,0.089033,-0.942619,0.782525,-0.210954,-0.410632,0.728931,0.086879,-0.863608,0.774322,-0.215565,-0.554668,0.543572,0.108419,-0.831096,0.802128,-0.054377,-0.529083,0.611095,0.131061,-0.933207,0.753928,-0.117241,-0.454032,0.679024
259,0.195636,-0.927157,0.806147,0.007541,-0.567215,0.45088,0.141131,-0.904831,0.779974,-0.235366,-0.499538,0.520469,0.102822,-0.942352,0.748748,-0.143801,-0.553643,0.656882,0.156539,-0.911151,0.790288,-0.030958,-0.501571,0.757496
260,0.190381,-0.93845,0.701485,-0.147715,-0.492992,0.549242,0.144461,-0.962177,0.704243,-0.120802,-0.559882,0.629619,0.207365,-0.956284,0.784799,-0.072765,-0.673197,0.711358,0.133637,-0.925563,0.675537,-0.032101,-0.536446,0.626239
261,0.181071,-0.990861,0.753196,-0.049037,-0.57102,0.68572,0.194526,-0.970424,0.762672,-0.012532,-0.567051,0.673384,0.197649,-0.960988,0.773625,-0.114342,-0.563743,0.617796,0.152332,-0.959142,0.698729,-0.061317,-0.46823,0.64913
262,0.263308,-0.951151,0.695942,-0.145252,-0.580489,0.577949,0.211651,-0.982689,0.730553,0.021384,-0.594096,0.541105,0.230038,-0.940861,0.729189,-0.04588,-0.496997,0.591346,0.184089,-0.930591,0.71526,-0.057849,-0.524939,0.62775
263,0.191782,-0.976529,0.770041,0.119159,-0.650417,0.685988,0.187614,-0.931667,0.707311,-0.029214,-0.481941,0.66468,0.260165,-0.932206,0.696035,-0.055391,-0.499968,0.575875,0.195518,-0.982548,0.701707,-0.114267,-0.631766,0.671882
264,0.199757,-0.954986,0.784984,-0.044003,-0.540954,0.57527,0.182024,-0.964392,0.741182,-0.17268,-0.539906,0.605023,0.220343,-1.009589,0.69813,-0.015021,-0.488841,0.4922,0.275857,-0.973158,0.659942,0.03284,-0.637375,0.610175
265,0.199276,-0.962196,0.695216,-0.149844,-0.619305,0.477355,0.300002,-1.000183,0.662327,-0.033507,-0.570936,0.583799,0.186692,-0.975019,0.71249,-0.027158,-0.566578,0.586146,0.254442,-0.998096,0.697109,-0.072299,-0.537377,0.421537
266,0.193803,-0.922559,0.670201,0.095504,-0.572105,0.529549,0.291831,-0.925082,0.723574,-0.031084,-0.559474,0.614622,0.259255,-0.962891,0.674414,-0.014712,-0.704684,0.613306,0.247291,-0.976791,0.671601,0.055818,-0.522321,0.607985
267,0.270485,-0.979615,0.667767,0.0238,-0.610265,0.479689,0.285043,-0.99873,0.711809,-0.02896,-0.676819,0.486943,0.240518,-0.944904,0.692869,-0.025303,-0.577979,0.427411,0.25195,-1.005727,0.722388,0.007461,-0.717049,0.604658
268,0.321098,-0.942074,0.648255,0.010505,-0.604245,0.574882,0.303761,-0.938007,0.638239,0.009159,-0.645955,0.63843,0.279242,-0.981069,0.691772,0.002097,-0.624918,0.612869,0.269754,-0.99775,0.698347,0.045632,-0.693229,0.534796
269,0.295633,-0.914574,0.654861,0.173686,-0.631493,0.635432,0.303166,-1.000696,0.707781,-0.008399,-0.573215,0.711335,0.298783,-0.977063,0.60723,-0.014476,-0.488392,0.485685,0.32807,-0.971642,0.644801,0.044934,-0.623102,0.596905
270,0.343031,-0.961416,0.637992,0.01562,-0.612047,0.472845,0.302658,-1.010034,0.569608,0.162251,-0.530682,0.529761,0.30138,-1.005327,0.619043,0.042184,-0.633836,0.566239,0.33951,-0.988199,0.616681,0.064208,-0.610697,0.666272
271,0.398643,-0.963868,0.66982,0.016552,-0.452342,0.574469,0.334973,-0.982654,0.602351,0.028675,-0.608928,0.525295,0.400547,-1.01958,0.627597,0.114986,-0.721654,0.599442,0.368798,-0.925154,0.639515,0.007358,-0.666909,0.412533
272,0.331752,-0.96926,0.515025,0.092699,-0.670282,0.550732,0.309027,-1.023089,0.647536,-0.032267,-0.50838,0.345591,0.331483,-1.00877,0.562274,0.036394,-0.726588,0.579144,0.394788,-0.964456,0.616247,0.072939,-0.650922,0.593473
273,0.403575,-1.043634,0.625317,0.199328,-0.542887,0.467361,0.378087,-0.991022,0.579702,0.108287,-0.632455,0.655624,0.392668,-0.989448,0.591991,0.224264,-0.583523,0.597655,0.327232,-0.941487,0.610868,0.093895,-0.548893,0.53466
274,0.299707,-0.997558,0.515838,0.115405,-0.710423,0.509556,0.401781,-0.973994,0.569937,0.201628,-0.685692,0.573538,0.421127,-0.989291,0.542853,0.0673,-0.615707,0.537713,0.390181,-0.958182,0.570051,0.129052,-0.645535,0.523724
275,0.432446,-1.05835,0.574835,0.129666,-0.593419,0.696418,0.34236,-1.020991,0.511288,0.162766,-0.495707,0.503956,0.396654,-0.980295,0.552123,0.078727,-0.739194,0.614395,0.413044,-0.960435,0.556869,0.14409,-0.68792,0.510234
276,0.378905,-0.954752,0.524937,0.160627,-0.579193,0.472114,0.400068,-1.008553,0.579541,0.034985,-0.6876,0.470153,0.372177,-0.975953,0.559822,0.201051,-0.704793,0.482138,0.410929,-0.953996,0.471278,0.216098,-0.61717,0.436679
277,0.448969,-0.989443,0.511159,0.129544,-0.562462,0.469084,0.428375,-0.973319,0.50002,0.124582,-0.811915,0.510066,0.418911,-1.006997,0.529939,0.149674,-0.590093,0.455809,0.400823,-0.993296,0.555757,0.138181,-0.576949,0.43696
278,0.417502,-0.986095,0.546242,0.326288,-0.636037,0.588783,0.467656,-0.994333,0.47634,0.021701,-0.691719,0.423282,0.496258,-0.98961,0.540044,0.178635,-0.555711,0.478284,0.457687,-0.997601,0.538611,0.162179,-0.600414,0.519755
279,0.470559,-1.02775,0.474276,0.181424,-0.632954,0.514466,0.457158,-1.010908,0.473278,0.299387,-0.570231,0.491786,0.468502,-0.980551,0.472102,0.127895,-0.730852,0.523405,0.453804,-0.891782,0.487388,0.068563,-0.56153,0.449734
280,0.482874,-0.880249,0.433549,0.144301,-0.737279,0.507948,0.517786,-1.017884,0.408599,0.162868,-0.627171,0.432269,0.537585,-1.076714,0.457127,0.177015,-0.707014,0.550107,0.469931,-0.964013,0.42637,0.189728,-0.62636,0.410996
281,0.435637,-0.992188,0.420429,0.155516,-0.6184,0.502354,0.524627,-1.070642,0.452393,0.24614,-0.714159,0.547714,0.463045,-1.008625,0.47122,0.188909,-0.692563,0.542364,0.49808,-1.011229,0.423376,0.244516,-0.675965,0.489475
282,0.563171,-1.02449,0.453694,0.216889,-0.628026,0.425826,0.531376,-0.99161,0.477712,0.28575,-0.776563,0.491232,0.50585,-1.035757,0.391274,0.26863,-0.567385,0.461195,0.483594,-1.013596,0.380001,0.267399,-0.654404,0.501629
283,0.500054,-1.000837,0.400402,0.300065,-0.67697,0.262116,0.508538,-0.982951,0.399393,0.216801,-0.643686,0.396124,0.524951,-0.991533,0.385253,0.269508,-0.67642,0.49631,0.520965,-0.973415,0.36653,0.182667,-0.624532,0.465633
284,0.54882,-0.996901,0.393794,0.308851,-0.665905,0.487515,0.59318,-0.949627,0.401664,0.229902,-0.520108,0.433712,0.521448,-1.015767,0.38105,0.230981,-0.720602,0.406889,0.558702,-1.004776,0.384773,0.196945,-0.68412,0.615062
285,0.58239,-0.946562,0.313927,0.268027,-0.734454,0.287265,0.470423,-0.946508,0.397196,0.204683,-0.73271,0.43656,0.557772,-1.057357,0.404762,0.25772,-0.499702,0.390661,0.503014,-1.040951,0.362745,0.246381,-0.549998,0.421563
286,0.533246,-0.947523,0.369066,0.3176,-0.59145,0.466603,0.519856,-1.000522,0.341459,0.310809,-0.622331,0.314665,0.566389,-0.946348,0.345829,0.333506,-0.70584,0.431773,0.555242,-0.965295,0.35645,0.235908,-0.722483,0.331995
287,0.559062,-1.011217,0.276912,0.086592,-0.624263,0.338356,0.555567,-0.986741,0.316066,0.376303,-0.794289,0.413866,0.535399,-0.941518,0.317233,0.302849,-0.750649,0.508859,0.6028,-0.983854,0.323345,0.20834,-0.723627,0.42804
288,0.600391,-0.973467,0.332638,0.193351,-0.816341,0.5163,0.541881,-1.00785,0.308591,0.335119,-0.78273,0.366255,0.563521,-0.988653,0.319397,0.388937,-0.704244,0.578685,0.593576,-0.988095,0.30017,0.315529,-0.791724,0.457454
289,0.597959,-0.984873,0.271464,0.123323,-0.639596,0.462505,0.622652,-0.963272,0.350382,0.267222,-0.61323,0.321052,0.564447,-0.986379,0.269534,0.356017,-0.722203,0.380286,0.546557,-0.93256,0.336889,0.318145,-0.618918,0.349815
290,0.5761,-0.977426,0.23172,0.230348,-0.700219,0.422946,0.61525,-0.947935,0.32098,0.302624,-0.585829,0.377547,0.636473,-1.011943,0.200682,0.245633,-0.653076,0.369714,0.591446,-1.053661,0.239062,0.269694,-0.757496,0.338679
291,0.599635,-0.993079,0.273479,0.308428,-0.676322,0.367225,0.623125,-0.995001,0.278898,0.156293,-0.659479,0.323231,0.531292,-0.946337,0.26396,0.375541,-0.759289,0.356439,0.549185,-0.933546,0.253291,0.345521,-0.649204,0.334898
292,0.594678,-0.959144,0.260754,0.372606,-0.522054,0.432775,0.543778,-0.957219,0.273718,0.380135,-0.618221,0.391162,0.613814,-0.997757,0.239502,0.277426,-0.668717,0.377525,0.621692,-0.98322,0.285459,0.382955,-0.653627,0.366845
293,0.647664,-0.962806,0.262663,0.320543,-0.707107,0.422743,0.690058,-0.945932,0.269211,0.257113,-0.61675,0.287897,0.649171,-0.94937,0.224166,0.334058,-0.658493,0.291119,0.669971,-1.034443,0.267116,0.262253,-0.669203,0.354807
294,0.611103,-0.933093,0.216371,0.301739,-0.671748,0.33635,0.644682,-0.96909,0.143592,0.357377,-0.653219,0.300605,0.642469,-0.963174,0.228055,0.30853,-0.784215,0.375705,0.646579,-0.956748,0.250876,0.485932,-0.656662,0.36585
295,0.698257,-0.929056,0.220318,0.381862,-0.578551,0.307441,0.681803,-0.950349,0.206255,0.290806,-0.662415,0.326465,0.706181,-0.937112,0.139231,0.370539,-0.71958,0.321934,0.690614,-0.93532,0.230509,0.421323,-0.735731,0.378154
296,0.691175,-0.935599,0.230971,0.455708,-0.556052,0.279819,0.620639,-0.98312,0.124187,0.258492,-0.53961,0.314041,0.635645,-0.900534,0.163682,0.415956,-0.67556,0.283122,0.652958,-0.933991,0.153832,0.228957,-0.629619,0.311698
297,0.706276,-0.922677,0.166386,0.468764,-0.806631,0.266561,0.722761,-0.972866,0.225203,0.34115,-0.729948,0.383524,0.675266,-0.961201,0.119685,0.467088,-0.772151,0.171936,0.696752,-0.947115,0.165242,0.441158,-0.616776,0.225822
298,0.708996,-0.917128,0.133568,0.294909,-0.71749,0.236549,0.659128,-0.920241,0.219518,0.357941,-0.800618,0.320123,0.700834,-0.913816,0.123329,0.385983,-0.787337,0.453194,0.689358,-0.92468,0.159051,0.322015,-0.675643,0.244406
299,0.671183,-0.965333,0.171274,0.485937,-0.713674,0.343256,0.622965,-0.935262,0.093352,0.450138,-0.655796,0.211242,0.734286,-0.938542,0.110128,0.3553,-0.727291,0.248311,0.764956,-0.906988,0.140707,0.324051,-0.730439,0.261841
300,0.733928,-0.915152,0.101694,0.448602,-0.692179,0.353869,0.723623,-0.884645,0.105533,0.388658,-0.646134,0.308307,0.657265,-0.963646,0.099138,0.355007,-0.607466,0.295819,0.733743,-0.958647,0.023739,0.428654,-0.686461,0.38035
301,0.711505,-0.898215,0.155175,0.318795,-0.718476,0.156864,0.726204,-0.905508,0.095587,0.548421,-0.649123,0.178702,0.723839,-0.902763,0.087527,0.429823,-0.786124,0.182017,0.753674,-0.935048,0.095118,0.468275,-0.6564,0.208128
302,0.759077,-0.884427,-0.015909,0.500155,-0.770423,0.264771,0.743063,-0.922997,0.086354,0.449754,-0.599031,0.25912,0.739695,-0.842341,0.062539,0.373807,-0.698991,0.319427,0.732223,-0.916142,0.045576,0.611867,-0.680062,0.298601
303,0.699364,-0.919442,0.019418,0.483208,-0.803467,0.080481,0.766393,-0.882409,0.096657,0.485647,-0.710957,0.177081,0.7574,-0.881762,0.039989,0.363581,-0.607146,0.030216,0.824195,-0.827623,-0.006239,0.572133,-0.651605,0.269086
304,0.750153,-0.916548,-0.031169,0.635286,-0.676307,0.132728,0.745525,-0.913691,-0.007097,0.416854,-0.653559,0.172683,0.764764,-0.909407,0.033398,0.499297,-0.811455,0.211826,0.706388,-0.880751,-0.023254,0.577952,-0.669556,0.226932
305,0.793658,-0.944721,0.031185,0.445604,-0.744996,0.165528,0.693526,-0.908559,0.045359,0.498184,-0.804973,0.135559,0.807714,-0.868515,0.052759,0.583566,-0.634478,0.173192,0.740817,-0.897982,0.022305,0.395793,-0.672321,0.211598
306,0.742157,-0.804982,-0.094121,0.464327,-0.611204,0.255697,0.761233,-0.82796,-0.046653,0.468976,-0.655779,0.244896,0.745381,-0.835383,-0.001161,0.422818,-0.74704,0.161382,0.774882,-0.864445,0.003792,0.515174,-0.72533,0.212633
307,0.782721,-0.860846,-0.067308,0.495228,-0.616091,0.187551,0.787388,-0.861295,0.052367,0.533623,-0.659942,0.31917,0.767575,-0.859539,-0.021729,0.497625,-0.693174,0.263491,0.718436,-0.86445,-0.031839,0.603446,-0.672833,0.115117
